광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2022-01-11 03:58:24,2022-01-11,03:58:24,20220111,35824
A,284,이데일리,M,2022-01-11 04:55:40,2022-01-11,04:55:40,20220111,45540
A,284,이데일리,M,2022-01-11 04:57:44,2022-01-11,04:57:44,20220111,45744
A,284,이데일리,M,2022-01-11 05:56:07,2022-01-11,05:56:07,20220111,55607
A,284,이데일리,M,2022-01-11 05:58:10,2022-01-11,05:58:10,20220111,55810
A,284,이데일리,M,2022-01-11 06:56:16,2022-01-11,06:56:16,20220111,65616
A,284,이데일리,M,2022-01-11 06:58:20,2022-01-11,06:58:20,20220111,65820
A,284,이데일리,M,2022-01-11 07:55:51,2022-01-11,07:55:51,20220111,75551
A,284,이데일리,M,2022-01-11 07:57:55,2022-01-11,07:57:55,20220111,75755
A,284,이데일리,M,2022-01-11 09:56:14,2022-01-11,09:56:14,20220111,95614
A,284,이데일리,M,2022-01-11 09:58:18,2022-01-11,09:58:18,20220111,95818
A,284,이데일리,M,2022-01-11 10:56:16,2022-01-11,10:56:16,20220111,105616
A,284,이데일리,M,2022-01-11 10:58:20,2022-01-11,10:58:20,20220111,105820
A,284,이데일리,M,2022-01-11 11:55:36,2022-01-11,11:55:36,20220111,115536
A,284,이데일리,M,2022-01-11 11:57:40,2022-01-11,11:57:40,20220111,115740
A,284,이데일리,M,2022-01-11 12:56:15,2022-01-11,12:56:15,20220111,125615
A,284,이데일리,M,2022-01-11 12:58:19,2022-01-11,12:58:19,20220111,125819
A,284,이데일리,M,2022-01-11 13:55:15,2022-01-11,13:55:15,20220111,135515
A,284,이데일리,M,2022-01-11 13:57:19,2022-01-11,13:57:19,20220111,135719
A,284,이데일리,M,2022-01-11 14:55:58,2022-01-11,14:55:58,20220111,145558
A,284,이데일리,M,2022-01-11 14:58:02,2022-01-11,14:58:02,20220111,145802
A,284,이데일리,M,2022-01-11 15:55:42,2022-01-11,15:55:42,20220111,155542
A,284,이데일리,M,2022-01-11 15:57:46,2022-01-11,15:57:46,20220111,155746
A,284,이데일리,M,2022-01-11 16:55:58,2022-01-11,16:55:58,20220111,165558
A,284,이데일리,M,2022-01-11 16:58:02,2022-01-11,16:58:02,20220111,165802
A,284,이데일리,M,2022-01-11 17:55:44,2022-01-11,17:55:44,20220111,175544
A,284,이데일리,M,2022-01-11 17:57:48,2022-01-11,17:57:48,20220111,175748
A,284,이데일리,M,2022-01-11 18:56:13,2022-01-11,18:56:13,20220111,185613
A,284,이데일리,M,2022-01-11 18:58:17,2022-01-11,18:58:17,20220111,185817
A,284,이데일리,M,2022-01-11 19:55:45,2022-01-11,19:55:45,20220111,195545
A,284,이데일리,M,2022-01-11 19:57:49,2022-01-11,19:57:49,20220111,195749
A,284,이데일리,M,2022-01-11 20:56:09,2022-01-11,20:56:09,20220111,205609
A,284,이데일리,M,2022-01-11 20:58:13,2022-01-11,20:58:13,20220111,205813
A,284,이데일리,M,2022-01-11 21:55:43,2022-01-11,21:55:43,20220111,215543
A,284,이데일리,M,2022-01-11 21:57:47,2022-01-11,21:57:47,20220111,215747
A,284,이데일리,M,2022-01-11 22:56:04,2022-01-11,22:56:04,20220111,225604
A,284,이데일리,M,2022-01-11 22:58:08,2022-01-11,22:58:08,20220111,225808
A,284,이데일리,M,2022-01-11 23:56:07,2022-01-11,23:56:07,20220111,235607
A,284,이데일리,M,2022-01-11 23:58:10,2022-01-11,23:58:10,20220111,235810
A,284,이데일리,M,2022-01-12 00:57:22,2022-01-12,00:57:22,20220112,5722
A,284,이데일리,M,2022-01-12 00:59:26,2022-01-12,00:59:26,20220112,5926
A,284,이데일리,M,2022-01-12 01:25:40,2022-01-12,01:25:40,20220112,12540
A,284,이데일리,M,2022-01-12 01:27:44,2022-01-12,01:27:44,20220112,12744
A,284,이데일리,M,2022-01-12 02:27:08,2022-01-12,02:27:08,20220112,22708
A,284,이데일리,M,2022-01-12 02:29:12,2022-01-12,02:29:12,20220112,22912
A,284,이데일리,M,2022-01-12 02:55:43,2022-01-12,02:55:43,20220112,25543
A,284,이데일리,M,2022-01-12 02:57:47,2022-01-12,02:57:47,20220112,25747
A,284,이데일리,M,2022-01-12 03:56:21,2022-01-12,03:56:21,20220112,35621
A,284,이데일리,M,2022-01-12 03:58:24,2022-01-12,03:58:24,20220112,35824
A,284,이데일리,M,2022-01-12 04:55:40,2022-01-12,04:55:40,20220112,45540
A,284,이데일리,M,2022-01-12 04:57:44,2022-01-12,04:57:44,20220112,45744
A,284,이데일리,M,2022-01-12 05:56:06,2022-01-12,05:56:06,20220112,55606
A,284,이데일리,M,2022-01-12 05:58:10,2022-01-12,05:58:10,20220112,55810
A,284,이데일리,M,2022-01-12 06:56:16,2022-01-12,06:56:16,20220112,65616
A,284,이데일리,M,2022-01-12 06:58:20,2022-01-12,06:58:20,20220112,65820
A,284,이데일리,M,2022-01-12 07:55:45,2022-01-12,07:55:45,20220112,75545
A,284,이데일리,M,2022-01-12 07:57:49,2022-01-12,07:57:49,20220112,75749
A,284,이데일리,M,2022-01-12 09:56:15,2022-01-12,09:56:15,20220112,95615
A,284,이데일리,M,2022-01-12 09:58:19,2022-01-12,09:58:19,20220112,95819
A,284,이데일리,M,2022-01-12 10:56:20,2022-01-12,10:56:20,20220112,105620
A,284,이데일리,M,2022-01-12 10:58:24,2022-01-12,10:58:24,20220112,105824
A,284,이데일리,M,2022-01-12 11:55:34,2022-01-12,11:55:34,20220112,115534
A,284,이데일리,M,2022-01-12 11:57:38,2022-01-12,11:57:38,20220112,115738
A,284,이데일리,M,2022-01-12 12:56:13,2022-01-12,12:56:13,20220112,125613
A,284,이데일리,M,2022-01-12 12:58:17,2022-01-12,12:58:17,20220112,125817
A,284,이데일리,M,2022-01-12 13:55:17,2022-01-12,13:55:17,20220112,135517
A,284,이데일리,M,2022-01-12 13:57:21,2022-01-12,13:57:21,20220112,135721
A,284,이데일리,M,2022-01-12 14:56:01,2022-01-12,14:56:01,20220112,145601
A,284,이데일리,M,2022-01-12 14:58:05,2022-01-12,14:58:05,20220112,145805
A,284,이데일리,M,2022-01-12 15:55:40,2022-01-12,15:55:40,20220112,155540
A,284,이데일리,M,2022-01-12 15:57:44,2022-01-12,15:57:44,20220112,155744
A,284,이데일리,M,2022-01-12 16:56:03,2022-01-12,16:56:03,20220112,165603
A,284,이데일리,M,2022-01-12 16:58:07,2022-01-12,16:58:07,20220112,165807
A,284,이데일리,M,2022-01-12 17:55:39,2022-01-12,17:55:39,20220112,175539
A,284,이데일리,M,2022-01-12 17:57:43,2022-01-12,17:57:43,20220112,175743
A,284,이데일리,M,2022-01-12 18:56:08,2022-01-12,18:56:08,20220112,185608
A,284,이데일리,M,2022-01-12 18:58:12,2022-01-12,18:58:12,20220112,185812
A,284,이데일리,M,2022-01-12 19:55:47,2022-01-12,19:55:47,20220112,195547
A,284,이데일리,M,2022-01-12 19:57:51,2022-01-12,19:57:51,20220112,195751
A,284,이데일리,M,2022-01-12 20:56:08,2022-01-12,20:56:08,20220112,205608
A,284,이데일리,M,2022-01-12 20:58:12,2022-01-12,20:58:12,20220112,205812
A,284,이데일리,M,2022-01-12 21:55:44,2022-01-12,21:55:44,20220112,215544
A,284,이데일리,M,2022-01-12 21:57:48,2022-01-12,21:57:48,20220112,215748
A,284,이데일리,M,2022-01-12 22:55:59,2022-01-12,22:55:59,20220112,225559
A,284,이데일리,M,2022-01-12 22:58:03,2022-01-12,22:58:03,20220112,225803
A,284,이데일리,M,2022-01-12 23:55:31,2022-01-12,23:55:31,20220112,235531
A,284,이데일리,M,2022-01-12 23:57:35,2022-01-12,23:57:35,20220112,235735
A,284,이데일리,M,2022-01-13 00:57:16,2022-01-13,00:57:16,20220113,5716
A,284,이데일리,M,2022-01-13 00:59:20,2022-01-13,00:59:20,20220113,5920
A,284,이데일리,M,2022-01-13 01:25:34,2022-01-13,01:25:34,20220113,12534
A,284,이데일리,M,2022-01-13 01:27:38,2022-01-13,01:27:38,20220113,12738
A,284,이데일리,M,2022-01-13 02:27:01,2022-01-13,02:27:01,20220113,22701
A,284,이데일리,M,2022-01-13 02:29:05,2022-01-13,02:29:05,20220113,22905
A,284,이데일리,M,2022-01-13 02:55:34,2022-01-13,02:55:34,20220113,25534
A,284,이데일리,M,2022-01-13 02:57:38,2022-01-13,02:57:38,20220113,25738
A,284,이데일리,M,2022-01-13 03:56:20,2022-01-13,03:56:20,20220113,35620
A,284,이데일리,M,2022-01-13 03:58:24,2022-01-13,03:58:24,20220113,35824
A,284,이데일리,M,2022-01-13 04:55:28,2022-01-13,04:55:28,20220113,45528
A,284,이데일리,M,2022-01-13 04:57:32,2022-01-13,04:57:32,20220113,45732
A,284,이데일리,M,2022-01-13 05:56:18,2022-01-13,05:56:18,20220113,55618
A,284,이데일리,M,2022-01-13 05:58:22,2022-01-13,05:58:22,20220113,55822
A,284,이데일리,M,2022-01-13 06:56:02,2022-01-13,06:56:02,20220113,65602
A,284,이데일리,M,2022-01-13 06:58:07,2022-01-13,06:58:07,20220113,65807
A,284,이데일리,M,2022-01-13 07:56:01,2022-01-13,07:56:01,20220113,75601
A,284,이데일리,M,2022-01-13 07:58:05,2022-01-13,07:58:05,20220113,75805
A,284,이데일리,M,2022-01-13 09:56:00,2022-01-13,09:56:00,20220113,95600
A,284,이데일리,M,2022-01-13 09:58:04,2022-01-13,09:58:04,20220113,95804
A,284,이데일리,M,2022-01-13 10:56:18,2022-01-13,10:56:18,20220113,105618
A,284,이데일리,M,2022-01-13 10:58:22,2022-01-13,10:58:22,20220113,105822
A,284,이데일리,M,2022-01-13 11:55:36,2022-01-13,11:55:36,20220113,115536
A,284,이데일리,M,2022-01-13 11:57:40,2022-01-13,11:57:40,20220113,115740
A,284,이데일리,M,2022-01-13 12:56:16,2022-01-13,12:56:16,20220113,125616
A,284,이데일리,M,2022-01-13 12:58:19,2022-01-13,12:58:19,20220113,125819
A,284,이데일리,M,2022-01-13 13:55:21,2022-01-13,13:55:21,20220113,135521
A,284,이데일리,M,2022-01-13 13:57:24,2022-01-13,13:57:24,20220113,135724
A,284,이데일리,M,2022-01-13 14:55:59,2022-01-13,14:55:59,20220113,145559
A,284,이데일리,M,2022-01-13 14:58:03,2022-01-13,14:58:03,20220113,145803
A,284,이데일리,M,2022-01-13 15:55:45,2022-01-13,15:55:45,20220113,155545
A,284,이데일리,M,2022-01-13 15:57:49,2022-01-13,15:57:49,20220113,155749
A,284,이데일리,M,2022-01-13 16:55:58,2022-01-13,16:55:58,20220113,165558
A,284,이데일리,M,2022-01-13 16:58:02,2022-01-13,16:58:02,20220113,165802
A,284,이데일리,M,2022-01-13 17:55:42,2022-01-13,17:55:42,20220113,175542
A,284,이데일리,M,2022-01-13 17:57:46,2022-01-13,17:57:46,20220113,175746
A,284,이데일리,M,2022-01-13 18:56:04,2022-01-13,18:56:04,20220113,185604
A,284,이데일리,M,2022-01-13 18:58:08,2022-01-13,18:58:08,20220113,185808
A,284,이데일리,M,2022-01-13 19:55:47,2022-01-13,19:55:47,20220113,195547
A,284,이데일리,M,2022-01-13 19:57:51,2022-01-13,19:57:51,20220113,195751
A,284,이데일리,M,2022-01-13 20:56:09,2022-01-13,20:56:09,20220113,205609
A,284,이데일리,M,2022-01-13 20:58:13,2022-01-13,20:58:13,20220113,205813
A,284,이데일리,M,2022-01-13 21:55:43,2022-01-13,21:55:43,20220113,215543
A,284,이데일리,M,2022-01-13 21:57:47,2022-01-13,21:57:47,20220113,215747
A,284,이데일리,M,2022-01-13 22:55:59,2022-01-13,22:55:59,20220113,225559
A,284,이데일리,M,2022-01-13 22:58:03,2022-01-13,22:58:03,20220113,225803
A,284,이데일리,M,2022-01-13 23:55:50,2022-01-13,23:55:50,20220113,235550
A,284,이데일리,M,2022-01-13 23:57:54,2022-01-13,23:57:54,20220113,235754
A,284,이데일리,M,2022-01-14 00:57:15,2022-01-14,00:57:15,20220114,5715
A,284,이데일리,M,2022-01-14 00:59:19,2022-01-14,00:59:19,20220114,5919
A,284,이데일리,M,2022-01-14 01:25:33,2022-01-14,01:25:33,20220114,12533
A,284,이데일리,M,2022-01-14 01:27:37,2022-01-14,01:27:37,20220114,12737
A,284,이데일리,M,2022-01-14 02:27:00,2022-01-14,02:27:00,20220114,22700
A,284,이데일리,M,2022-01-14 02:29:04,2022-01-14,02:29:04,20220114,22904
A,284,이데일리,M,2022-01-14 02:55:36,2022-01-14,02:55:36,20220114,25536
A,284,이데일리,M,2022-01-14 02:57:40,2022-01-14,02:57:40,20220114,25740
A,284,이데일리,M,2022-01-14 03:56:18,2022-01-14,03:56:18,20220114,35618
A,284,이데일리,M,2022-01-14 03:58:22,2022-01-14,03:58:22,20220114,35822
A,284,이데일리,M,2022-01-14 04:55:28,2022-01-14,04:55:28,20220114,45528
A,284,이데일리,M,2022-01-14 04:57:32,2022-01-14,04:57:32,20220114,45732
A,284,이데일리,M,2022-01-14 05:56:18,2022-01-14,05:56:18,20220114,55618
A,284,이데일리,M,2022-01-14 05:58:22,2022-01-14,05:58:22,20220114,55822
A,284,이데일리,M,2022-01-14 06:55:59,2022-01-14,06:55:59,20220114,65559
A,284,이데일리,M,2022-01-14 06:58:03,2022-01-14,06:58:03,20220114,65803
A,284,이데일리,M,2022-01-14 07:56:01,2022-01-14,07:56:01,20220114,75601
A,284,이데일리,M,2022-01-14 07:58:05,2022-01-14,07:58:05,20220114,75805
A,284,이데일리,M,2022-01-14 09:56:04,2022-01-14,09:56:04,20220114,95604
A,284,이데일리,M,2022-01-14 09:58:08,2022-01-14,09:58:08,20220114,95808
A,284,이데일리,M,2022-01-14 10:56:17,2022-01-14,10:56:17,20220114,105617
A,284,이데일리,M,2022-01-14 10:58:21,2022-01-14,10:58:21,20220114,105821
A,284,이데일리,M,2022-01-14 11:55:34,2022-01-14,11:55:34,20220114,115534
A,284,이데일리,M,2022-01-14 11:57:38,2022-01-14,11:57:38,20220114,115738
A,284,이데일리,M,2022-01-14 12:56:14,2022-01-14,12:56:14,20220114,125614
A,284,이데일리,M,2022-01-14 12:58:18,2022-01-14,12:58:18,20220114,125818
A,284,이데일리,M,2022-01-14 13:55:17,2022-01-14,13:55:17,20220114,135517
A,284,이데일리,M,2022-01-14 13:57:21,2022-01-14,13:57:21,20220114,135721
A,284,이데일리,M,2022-01-14 14:55:59,2022-01-14,14:55:59,20220114,145559
A,284,이데일리,M,2022-01-14 14:58:03,2022-01-14,14:58:03,20220114,145803
A,284,이데일리,M,2022-01-14 15:55:47,2022-01-14,15:55:47,20220114,155547
A,284,이데일리,M,2022-01-14 15:57:51,2022-01-14,15:57:51,20220114,155751
A,284,이데일리,M,2022-01-14 16:55:58,2022-01-14,16:55:58,20220114,165558
A,284,이데일리,M,2022-01-14 16:58:02,2022-01-14,16:58:02,20220114,165802
A,284,이데일리,M,2022-01-14 17:55:44,2022-01-14,17:55:44,20220114,175544
A,284,이데일리,M,2022-01-14 17:57:48,2022-01-14,17:57:48,20220114,175748
A,284,이데일리,M,2022-01-14 18:56:04,2022-01-14,18:56:04,20220114,185604
A,284,이데일리,M,2022-01-14 18:58:08,2022-01-14,18:58:08,20220114,185808
A,284,이데일리,M,2022-01-14 19:55:44,2022-01-14,19:55:44,20220114,195544
A,284,이데일리,M,2022-01-14 19:57:48,2022-01-14,19:57:48,20220114,195748
A,284,이데일리,M,2022-01-14 20:56:07,2022-01-14,20:56:07,20220114,205607
A,284,이데일리,M,2022-01-14 20:58:11,2022-01-14,20:58:11,20220114,205811
A,284,이데일리,M,2022-01-14 21:55:49,2022-01-14,21:55:49,20220114,215549
A,284,이데일리,M,2022-01-14 21:57:53,2022-01-14,21:57:53,20220114,215753
A,284,이데일리,M,2022-01-14 22:55:57,2022-01-14,22:55:57,20220114,225557
A,284,이데일리,M,2022-01-14 22:58:01,2022-01-14,22:58:01,20220114,225801
A,284,이데일리,M,2022-01-14 23:55:46,2022-01-14,23:55:46,20220114,235546
A,284,이데일리,M,2022-01-14 23:57:50,2022-01-14,23:57:50,20220114,235750
A,284,이데일리,M,2022-01-15 00:57:18,2022-01-15,00:57:18,20220115,5718
A,284,이데일리,M,2022-01-15 00:59:21,2022-01-15,00:59:21,20220115,5921
A,284,이데일리,M,2022-01-15 01:25:39,2022-01-15,01:25:39,20220115,12539
A,284,이데일리,M,2022-01-15 01:27:43,2022-01-15,01:27:43,20220115,12743
A,284,이데일리,M,2022-01-15 02:26:59,2022-01-15,02:26:59,20220115,22659
A,284,이데일리,M,2022-01-15 02:29:03,2022-01-15,02:29:03,20220115,22903
A,284,이데일리,M,2022-01-15 02:55:32,2022-01-15,02:55:32,20220115,25532
A,284,이데일리,M,2022-01-15 02:57:36,2022-01-15,02:57:36,20220115,25736
A,284,이데일리,M,2022-01-15 03:56:23,2022-01-15,03:56:23,20220115,35623
A,284,이데일리,M,2022-01-15 03:58:27,2022-01-15,03:58:27,20220115,35827
A,284,이데일리,M,2022-01-15 04:55:18,2022-01-15,04:55:18,20220115,45518
A,284,이데일리,M,2022-01-15 04:57:22,2022-01-15,04:57:22,20220115,45722
A,284,이데일리,M,2022-01-15 05:56:01,2022-01-15,05:56:01,20220115,55601
A,284,이데일리,M,2022-01-15 05:58:05,2022-01-15,05:58:05,20220115,55805
A,284,이데일리,M,2022-01-15 06:55:38,2022-01-15,06:55:38,20220115,65538
A,284,이데일리,M,2022-01-15 06:57:42,2022-01-15,06:57:42,20220115,65742
A,284,이데일리,M,2022-01-15 07:55:54,2022-01-15,07:55:54,20220115,75554
A,284,이데일리,M,2022-01-15 07:57:58,2022-01-15,07:57:58,20220115,75758
A,284,이데일리,M,2022-01-15 08:55:55,2022-01-15,08:55:55,20220115,85555
A,284,이데일리,M,2022-01-15 08:57:59,2022-01-15,08:57:59,20220115,85759
A,284,이데일리,M,2022-01-15 09:55:50,2022-01-15,09:55:50,20220115,95550
A,284,이데일리,M,2022-01-15 09:57:54,2022-01-15,09:57:54,20220115,95754
A,284,이데일리,M,2022-01-15 10:55:43,2022-01-15,10:55:43,20220115,105543
A,284,이데일리,M,2022-01-15 10:57:47,2022-01-15,10:57:47,20220115,105747
A,284,이데일리,M,2022-01-15 11:56:00,2022-01-15,11:56:00,20220115,115600
A,284,이데일리,M,2022-01-15 11:58:04,2022-01-15,11:58:04,20220115,115804
A,284,이데일리,M,2022-01-15 12:55:44,2022-01-15,12:55:44,20220115,125544
A,284,이데일리,M,2022-01-15 12:57:48,2022-01-15,12:57:48,20220115,125748
A,284,이데일리,M,2022-01-15 13:55:53,2022-01-15,13:55:53,20220115,135553
A,284,이데일리,M,2022-01-15 13:57:57,2022-01-15,13:57:57,20220115,135757
A,284,이데일리,M,2022-01-15 14:55:46,2022-01-15,14:55:46,20220115,145546
A,284,이데일리,M,2022-01-15 14:57:50,2022-01-15,14:57:50,20220115,145750
A,284,이데일리,M,2022-01-15 15:55:58,2022-01-15,15:55:58,20220115,155558
A,284,이데일리,M,2022-01-15 15:58:02,2022-01-15,15:58:02,20220115,155802
A,284,이데일리,M,2022-01-15 16:55:48,2022-01-15,16:55:48,20220115,165548
A,284,이데일리,M,2022-01-15 16:57:52,2022-01-15,16:57:52,20220115,165752
A,284,이데일리,M,2022-01-15 17:55:51,2022-01-15,17:55:51,20220115,175551
A,284,이데일리,M,2022-01-15 17:57:55,2022-01-15,17:57:55,20220115,175755
A,284,이데일리,M,2022-01-15 18:55:24,2022-01-15,18:55:24,20220115,185524
A,284,이데일리,M,2022-01-15 18:57:28,2022-01-15,18:57:28,20220115,185728
A,284,이데일리,M,2022-01-15 19:57:15,2022-01-15,19:57:15,20220115,195715
A,284,이데일리,M,2022-01-15 19:59:19,2022-01-15,19:59:19,20220115,195919
A,284,이데일리,M,2022-01-15 20:55:42,2022-01-15,20:55:42,20220115,205542
A,284,이데일리,M,2022-01-15 20:57:47,2022-01-15,20:57:47,20220115,205747
A,284,이데일리,M,2022-01-15 21:55:59,2022-01-15,21:55:59,20220115,215559
A,284,이데일리,M,2022-01-15 21:58:03,2022-01-15,21:58:03,20220115,215803
A,284,이데일리,M,2022-01-15 22:55:22,2022-01-15,22:55:22,20220115,225522
A,284,이데일리,M,2022-01-15 22:57:26,2022-01-15,22:57:26,20220115,225726
A,284,이데일리,M,2022-01-15 23:55:45,2022-01-15,23:55:45,20220115,235545
A,284,이데일리,M,2022-01-15 23:57:49,2022-01-15,23:57:49,20220115,235749
A,284,이데일리,M,2022-01-16 00:55:38,2022-01-16,00:55:38,20220116,5538
A,284,이데일리,M,2022-01-16 00:57:42,2022-01-16,00:57:42,20220116,5742
A,284,이데일리,M,2022-01-16 01:56:02,2022-01-16,01:56:02,20220116,15602
A,284,이데일리,M,2022-01-16 01:58:06,2022-01-16,01:58:06,20220116,15806
A,284,이데일리,M,2022-01-16 02:55:34,2022-01-16,02:55:34,20220116,25534
A,284,이데일리,M,2022-01-16 02:57:38,2022-01-16,02:57:38,20220116,25738
A,284,이데일리,M,2022-01-16 03:56:01,2022-01-16,03:56:01,20220116,35601
A,284,이데일리,M,2022-01-16 03:58:05,2022-01-16,03:58:05,20220116,35805
A,284,이데일리,M,2022-01-16 04:56:14,2022-01-16,04:56:14,20220116,45614
A,284,이데일리,M,2022-01-16 04:58:17,2022-01-16,04:58:17,20220116,45817
A,284,이데일리,M,2022-01-16 05:55:54,2022-01-16,05:55:54,20220116,55554
A,284,이데일리,M,2022-01-16 05:57:58,2022-01-16,05:57:58,20220116,55758
A,284,이데일리,M,2022-01-16 06:55:34,2022-01-16,06:55:34,20220116,65534
A,284,이데일리,M,2022-01-16 06:57:38,2022-01-16,06:57:38,20220116,65738
A,284,이데일리,M,2022-01-16 07:56:45,2022-01-16,07:56:45,20220116,75645
A,284,이데일리,M,2022-01-16 07:58:49,2022-01-16,07:58:49,20220116,75849
A,284,이데일리,M,2022-01-16 08:56:40,2022-01-16,08:56:40,20220116,85640
A,284,이데일리,M,2022-01-16 08:58:43,2022-01-16,08:58:43,20220116,85843
A,284,이데일리,M,2022-01-16 09:56:16,2022-01-16,09:56:16,20220116,95616
A,284,이데일리,M,2022-01-16 09:58:20,2022-01-16,09:58:20,20220116,95820
A,284,이데일리,M,2022-01-16 10:55:43,2022-01-16,10:55:43,20220116,105543
A,284,이데일리,M,2022-01-16 10:57:47,2022-01-16,10:57:47,20220116,105747
A,284,이데일리,M,2022-01-16 11:55:47,2022-01-16,11:55:47,20220116,115547
A,284,이데일리,M,2022-01-16 11:57:51,2022-01-16,11:57:51,20220116,115751
A,284,이데일리,M,2022-01-16 12:55:47,2022-01-16,12:55:47,20220116,125547
A,284,이데일리,M,2022-01-16 12:57:51,2022-01-16,12:57:51,20220116,125751
A,284,이데일리,M,2022-01-16 13:55:47,2022-01-16,13:55:47,20220116,135547
A,284,이데일리,M,2022-01-16 13:57:51,2022-01-16,13:57:51,20220116,135751
A,284,이데일리,M,2022-01-16 14:55:33,2022-01-16,14:55:33,20220116,145533
A,284,이데일리,M,2022-01-16 14:57:37,2022-01-16,14:57:37,20220116,145737
A,284,이데일리,M,2022-01-16 15:55:42,2022-01-16,15:55:42,20220116,155542
A,284,이데일리,M,2022-01-16 15:57:46,2022-01-16,15:57:46,20220116,155746
A,284,이데일리,M,2022-01-16 16:55:36,2022-01-16,16:55:36,20220116,165536
A,284,이데일리,M,2022-01-16 16:57:40,2022-01-16,16:57:40,20220116,165740
A,284,이데일리,M,2022-01-16 17:55:42,2022-01-16,17:55:42,20220116,175542
A,284,이데일리,M,2022-01-16 17:57:46,2022-01-16,17:57:46,20220116,175746
A,284,이데일리,M,2022-01-16 18:55:33,2022-01-16,18:55:33,20220116,185533
A,284,이데일리,M,2022-01-16 18:57:36,2022-01-16,18:57:36,20220116,185736
A,284,이데일리,M,2022-01-16 19:56:02,2022-01-16,19:56:02,20220116,195602
A,284,이데일리,M,2022-01-16 19:58:06,2022-01-16,19:58:06,20220116,195806
A,284,이데일리,M,2022-01-16 20:56:15,2022-01-16,20:56:15,20220116,205615
A,284,이데일리,M,2022-01-16 20:58:19,2022-01-16,20:58:19,20220116,205819
A,284,이데일리,M,2022-01-16 21:55:40,2022-01-16,21:55:40,20220116,215540
A,284,이데일리,M,2022-01-16 21:57:44,2022-01-16,21:57:44,20220116,215744
A,284,이데일리,M,2022-01-16 22:55:29,2022-01-16,22:55:29,20220116,225529
A,284,이데일리,M,2022-01-16 22:57:33,2022-01-16,22:57:33,20220116,225733
A,284,이데일리,M,2022-01-16 23:55:48,2022-01-16,23:55:48,20220116,235548
A,284,이데일리,M,2022-01-16 23:57:52,2022-01-16,23:57:52,20220116,235752
A,284,이데일리,M,2022-01-17 00:55:44,2022-01-17,00:55:44,20220117,5544
A,284,이데일리,M,2022-01-17 00:57:48,2022-01-17,00:57:48,20220117,5748
A,284,이데일리,M,2022-01-17 01:55:52,2022-01-17,01:55:52,20220117,15552
A,284,이데일리,M,2022-01-17 01:57:56,2022-01-17,01:57:56,20220117,15756
A,284,이데일리,M,2022-01-17 02:55:27,2022-01-17,02:55:27,20220117,25527
A,284,이데일리,M,2022-01-17 02:57:31,2022-01-17,02:57:31,20220117,25731
A,284,이데일리,M,2022-01-17 03:56:00,2022-01-17,03:56:00,20220117,35600
A,284,이데일리,M,2022-01-17 03:58:04,2022-01-17,03:58:04,20220117,35804
A,284,이데일리,M,2022-01-17 04:56:13,2022-01-17,04:56:13,20220117,45613
A,284,이데일리,M,2022-01-17 04:58:17,2022-01-17,04:58:17,20220117,45817
A,284,이데일리,M,2022-01-17 05:56:20,2022-01-17,05:56:20,20220117,55620
A,284,이데일리,M,2022-01-17 05:58:25,2022-01-17,05:58:25,20220117,55825
A,284,이데일리,M,2022-01-17 06:56:05,2022-01-17,06:56:05,20220117,65605
A,284,이데일리,M,2022-01-17 06:58:09,2022-01-17,06:58:09,20220117,65809
A,284,이데일리,M,2022-01-17 07:56:02,2022-01-17,07:56:02,20220117,75602
A,284,이데일리,M,2022-01-17 07:58:06,2022-01-17,07:58:06,20220117,75806
A,284,이데일리,M,2022-01-17 09:56:02,2022-01-17,09:56:02,20220117,95602
A,284,이데일리,M,2022-01-17 09:58:06,2022-01-17,09:58:06,20220117,95806
A,284,이데일리,M,2022-01-17 10:56:22,2022-01-17,10:56:22,20220117,105622
A,284,이데일리,M,2022-01-17 10:58:24,2022-01-17,10:58:24,20220117,105824
A,284,이데일리,M,2022-01-17 11:55:35,2022-01-17,11:55:35,20220117,115535
A,284,이데일리,M,2022-01-17 11:57:38,2022-01-17,11:57:38,20220117,115738
A,284,이데일리,M,2022-01-17 12:56:12,2022-01-17,12:56:12,20220117,125612
A,284,이데일리,M,2022-01-17 12:58:16,2022-01-17,12:58:16,20220117,125816
A,284,이데일리,M,2022-01-17 13:55:19,2022-01-17,13:55:19,20220117,135519
A,284,이데일리,M,2022-01-17 13:57:23,2022-01-17,13:57:23,20220117,135723
A,284,이데일리,M,2022-01-17 14:56:02,2022-01-17,14:56:02,20220117,145602
A,284,이데일리,M,2022-01-17 14:58:06,2022-01-17,14:58:06,20220117,145806
A,284,이데일리,M,2022-01-17 15:55:45,2022-01-17,15:55:45,20220117,155545
A,284,이데일리,M,2022-01-17 15:57:49,2022-01-17,15:57:49,20220117,155749
A,284,이데일리,M,2022-01-17 16:56:00,2022-01-17,16:56:00,20220117,165600
A,284,이데일리,M,2022-01-17 16:58:04,2022-01-17,16:58:04,20220117,165804
A,284,이데일리,M,2022-01-17 17:55:54,2022-01-17,17:55:54,20220117,175554
A,284,이데일리,M,2022-01-17 17:57:58,2022-01-17,17:57:58,20220117,175758
A,284,이데일리,M,2022-01-17 18:56:05,2022-01-17,18:56:05,20220117,185605
A,284,이데일리,M,2022-01-17 18:58:09,2022-01-17,18:58:09,20220117,185809
