광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2022-01-07 02:53:59,2022-01-07,02:53:59,20220107,25359
A,364,JTBC,M,2022-01-07 02:56:07,2022-01-07,02:56:07,20220107,25607
A,364,JTBC,M,2022-01-07 03:54:14,2022-01-07,03:54:14,20220107,35414
A,364,JTBC,M,2022-01-07 03:56:22,2022-01-07,03:56:22,20220107,35622
A,364,JTBC,M,2022-01-07 05:00:40,2022-01-07,05:00:40,20220107,50040
A,364,JTBC,M,2022-01-07 05:02:48,2022-01-07,05:02:48,20220107,50248
A,364,JTBC,M,2022-01-07 08:04:54,2022-01-07,08:04:54,20220107,80454
A,364,JTBC,M,2022-01-07 08:07:02,2022-01-07,08:07:02,20220107,80702
A,364,JTBC,M,2022-01-07 14:57:32,2022-01-07,14:57:32,20220107,145732
A,364,JTBC,M,2022-01-07 14:59:40,2022-01-07,14:59:40,20220107,145940
A,364,JTBC,M,2022-01-07 17:56:25,2022-01-07,17:56:25,20220107,175625
A,364,JTBC,M,2022-01-07 17:58:33,2022-01-07,17:58:33,20220107,175833
A,364,JTBC,M,2022-01-08 01:35:39,2022-01-08,01:35:39,20220108,13539
A,364,JTBC,M,2022-01-08 01:37:47,2022-01-08,01:37:47,20220108,13747
A,364,JTBC,M,2022-01-08 02:51:29,2022-01-08,02:51:29,20220108,25129
A,364,JTBC,M,2022-01-08 02:53:37,2022-01-08,02:53:37,20220108,25337
A,364,JTBC,M,2022-01-08 03:53:19,2022-01-08,03:53:19,20220108,35319
A,364,JTBC,M,2022-01-08 03:55:27,2022-01-08,03:55:27,20220108,35527
A,364,JTBC,M,2022-01-08 05:04:06,2022-01-08,05:04:06,20220108,50406
A,364,JTBC,M,2022-01-08 05:06:14,2022-01-08,05:06:14,20220108,50614
A,364,JTBC,M,2022-01-08 06:57:46,2022-01-08,06:57:46,20220108,65746
A,364,JTBC,M,2022-01-08 06:59:53,2022-01-08,06:59:53,20220108,65953
A,364,JTBC,M,2022-01-08 09:53:00,2022-01-08,09:53:00,20220108,95300
A,364,JTBC,M,2022-01-08 09:55:08,2022-01-08,09:55:08,20220108,95508
A,364,JTBC,M,2022-01-09 00:11:39,2022-01-09,00:11:39,20220109,1139
A,364,JTBC,M,2022-01-09 00:13:47,2022-01-09,00:13:47,20220109,1347
A,364,JTBC,M,2022-01-09 01:43:53,2022-01-09,01:43:53,20220109,14353
A,364,JTBC,M,2022-01-09 01:46:01,2022-01-09,01:46:01,20220109,14601
A,364,JTBC,M,2022-01-09 02:58:11,2022-01-09,02:58:11,20220109,25811
A,364,JTBC,M,2022-01-09 03:00:19,2022-01-09,03:00:19,20220109,30019
A,364,JTBC,M,2022-01-09 04:13:09,2022-01-09,04:13:09,20220109,41309
A,364,JTBC,M,2022-01-09 04:15:17,2022-01-09,04:15:17,20220109,41517
A,364,JTBC,M,2022-01-09 05:14:01,2022-01-09,05:14:01,20220109,51401
A,364,JTBC,M,2022-01-09 05:16:09,2022-01-09,05:16:09,20220109,51609
A,364,JTBC,M,2022-01-09 06:14:41,2022-01-09,06:14:41,20220109,61441
A,364,JTBC,M,2022-01-09 06:16:49,2022-01-09,06:16:49,20220109,61649
A,364,JTBC,M,2022-01-09 09:18:34,2022-01-09,09:18:34,20220109,91834
A,364,JTBC,M,2022-01-09 09:20:43,2022-01-09,09:20:43,20220109,92043
A,364,JTBC,M,2022-01-09 12:03:16,2022-01-09,12:03:16,20220109,120316
A,364,JTBC,M,2022-01-09 12:05:24,2022-01-09,12:05:24,20220109,120524
A,364,JTBC,M,2022-01-10 00:09:30,2022-01-10,00:09:30,20220110,930
A,364,JTBC,M,2022-01-10 00:11:38,2022-01-10,00:11:38,20220110,1138
A,364,JTBC,M,2022-01-10 01:42:52,2022-01-10,01:42:52,20220110,14252
A,364,JTBC,M,2022-01-10 01:45:00,2022-01-10,01:45:00,20220110,14500
A,364,JTBC,M,2022-01-10 04:09:46,2022-01-10,04:09:46,20220110,40946
A,364,JTBC,M,2022-01-10 04:11:54,2022-01-10,04:11:54,20220110,41154
A,364,JTBC,M,2022-01-10 05:00:40,2022-01-10,05:00:40,20220110,50040
A,364,JTBC,M,2022-01-10 05:02:48,2022-01-10,05:02:48,20220110,50248
A,364,JTBC,M,2022-01-10 08:06:00,2022-01-10,08:06:00,20220110,80600
A,364,JTBC,M,2022-01-10 08:08:08,2022-01-10,08:08:08,20220110,80808
A,364,JTBC,M,2022-01-10 14:57:32,2022-01-10,14:57:32,20220110,145732
A,364,JTBC,M,2022-01-10 14:59:40,2022-01-10,14:59:40,20220110,145940
A,364,JTBC,M,2022-01-10 17:57:57,2022-01-10,17:57:57,20220110,175757
A,364,JTBC,M,2022-01-10 18:00:06,2022-01-10,18:00:06,20220110,180006
A,364,JTBC,M,2022-01-11 00:23:09,2022-01-11,00:23:09,20220111,2309
A,364,JTBC,M,2022-01-11 00:25:18,2022-01-11,00:25:18,20220111,2518
A,364,JTBC,M,2022-01-11 02:38:29,2022-01-11,02:38:29,20220111,23829
A,364,JTBC,M,2022-01-11 02:40:37,2022-01-11,02:40:37,20220111,24037
A,364,JTBC,M,2022-01-11 03:56:52,2022-01-11,03:56:52,20220111,35652
A,364,JTBC,M,2022-01-11 03:59:00,2022-01-11,03:59:00,20220111,35900
A,364,JTBC,M,2022-01-11 05:00:40,2022-01-11,05:00:40,20220111,50040
A,364,JTBC,M,2022-01-11 05:02:48,2022-01-11,05:02:48,20220111,50248
A,364,JTBC,M,2022-01-11 05:55:10,2022-01-11,05:55:10,20220111,55510
A,364,JTBC,M,2022-01-11 05:57:18,2022-01-11,05:57:18,20220111,55718
A,364,JTBC,M,2022-01-11 08:04:44,2022-01-11,08:04:44,20220111,80444
A,364,JTBC,M,2022-01-11 08:06:52,2022-01-11,08:06:52,20220111,80652
A,364,JTBC,M,2022-01-11 17:57:25,2022-01-11,17:57:25,20220111,175725
A,364,JTBC,M,2022-01-11 17:59:33,2022-01-11,17:59:33,20220111,175933
A,364,JTBC,M,2022-01-12 00:31:12,2022-01-12,00:31:12,20220112,3112
A,364,JTBC,M,2022-01-12 00:33:20,2022-01-12,00:33:20,20220112,3320
A,364,JTBC,M,2022-01-12 02:03:11,2022-01-12,02:03:11,20220112,20311
A,364,JTBC,M,2022-01-12 02:05:19,2022-01-12,02:05:19,20220112,20519
A,364,JTBC,M,2022-01-12 03:56:24,2022-01-12,03:56:24,20220112,35624
A,364,JTBC,M,2022-01-12 03:58:32,2022-01-12,03:58:32,20220112,35832
A,364,JTBC,M,2022-01-12 05:00:40,2022-01-12,05:00:40,20220112,50040
A,364,JTBC,M,2022-01-12 05:02:48,2022-01-12,05:02:48,20220112,50248
A,364,JTBC,M,2022-01-12 05:53:51,2022-01-12,05:53:51,20220112,55351
A,364,JTBC,M,2022-01-12 05:55:59,2022-01-12,05:55:59,20220112,55559
A,364,JTBC,M,2022-01-12 08:06:33,2022-01-12,08:06:33,20220112,80633
A,364,JTBC,M,2022-01-12 08:08:40,2022-01-12,08:08:40,20220112,80840
A,364,JTBC,M,2022-01-12 17:57:40,2022-01-12,17:57:40,20220112,175740
A,364,JTBC,M,2022-01-12 17:59:48,2022-01-12,17:59:48,20220112,175948
A,364,JTBC,M,2022-01-13 01:34:42,2022-01-13,01:34:42,20220113,13442
A,364,JTBC,M,2022-01-13 01:36:50,2022-01-13,01:36:50,20220113,13650
A,364,JTBC,M,2022-01-13 03:06:33,2022-01-13,03:06:33,20220113,30633
A,364,JTBC,M,2022-01-13 03:08:41,2022-01-13,03:08:41,20220113,30841
A,364,JTBC,M,2022-01-13 04:06:02,2022-01-13,04:06:02,20220113,40602
A,364,JTBC,M,2022-01-13 04:08:10,2022-01-13,04:08:10,20220113,40810
A,364,JTBC,M,2022-01-13 05:00:40,2022-01-13,05:00:40,20220113,50040
A,364,JTBC,M,2022-01-13 05:02:48,2022-01-13,05:02:48,20220113,50248
A,364,JTBC,M,2022-01-13 08:06:16,2022-01-13,08:06:16,20220113,80616
A,364,JTBC,M,2022-01-13 08:08:24,2022-01-13,08:08:24,20220113,80824
A,364,JTBC,M,2022-01-13 14:57:32,2022-01-13,14:57:32,20220113,145732
A,364,JTBC,M,2022-01-13 14:59:40,2022-01-13,14:59:40,20220113,145940
A,364,JTBC,M,2022-01-13 17:56:31,2022-01-13,17:56:31,20220113,175631
A,364,JTBC,M,2022-01-13 17:58:39,2022-01-13,17:58:39,20220113,175839
A,364,JTBC,M,2022-01-14 01:22:36,2022-01-14,01:22:36,20220114,12236
A,364,JTBC,M,2022-01-14 01:24:44,2022-01-14,01:24:44,20220114,12444
A,364,JTBC,M,2022-01-14 02:52:40,2022-01-14,02:52:40,20220114,25240
A,364,JTBC,M,2022-01-14 02:54:48,2022-01-14,02:54:48,20220114,25448
A,364,JTBC,M,2022-01-14 03:56:50,2022-01-14,03:56:50,20220114,35650
A,364,JTBC,M,2022-01-14 03:58:58,2022-01-14,03:58:58,20220114,35858
A,364,JTBC,M,2022-01-14 05:00:40,2022-01-14,05:00:40,20220114,50040
A,364,JTBC,M,2022-01-14 05:02:48,2022-01-14,05:02:48,20220114,50248
A,364,JTBC,M,2022-01-14 05:53:15,2022-01-14,05:53:15,20220114,55315
A,364,JTBC,M,2022-01-14 05:55:23,2022-01-14,05:55:23,20220114,55523
A,364,JTBC,M,2022-01-14 14:57:32,2022-01-14,14:57:32,20220114,145732
A,364,JTBC,M,2022-01-14 14:59:40,2022-01-14,14:59:40,20220114,145940
A,364,JTBC,M,2022-01-14 17:58:03,2022-01-14,17:58:03,20220114,175803
A,364,JTBC,M,2022-01-14 18:00:11,2022-01-14,18:00:11,20220114,180011
A,364,JTBC,M,2022-01-15 00:06:06,2022-01-15,00:06:06,20220115,606
A,364,JTBC,M,2022-01-15 00:08:14,2022-01-15,00:08:14,20220115,814
A,364,JTBC,M,2022-01-15 02:21:02,2022-01-15,02:21:02,20220115,22102
A,364,JTBC,M,2022-01-15 02:23:10,2022-01-15,02:23:10,20220115,22310
A,364,JTBC,M,2022-01-15 03:56:17,2022-01-15,03:56:17,20220115,35617
A,364,JTBC,M,2022-01-15 03:58:25,2022-01-15,03:58:25,20220115,35825
A,364,JTBC,M,2022-01-15 05:04:33,2022-01-15,05:04:33,20220115,50433
A,364,JTBC,M,2022-01-15 05:06:41,2022-01-15,05:06:41,20220115,50641
A,364,JTBC,M,2022-01-15 06:57:37,2022-01-15,06:57:37,20220115,65737
A,364,JTBC,M,2022-01-15 06:59:45,2022-01-15,06:59:45,20220115,65945
A,364,JTBC,M,2022-01-15 09:54:18,2022-01-15,09:54:18,20220115,95418
A,364,JTBC,M,2022-01-15 09:56:26,2022-01-15,09:56:26,20220115,95626
A,364,JTBC,M,2022-01-15 12:02:11,2022-01-15,12:02:11,20220115,120211
A,364,JTBC,M,2022-01-15 12:04:19,2022-01-15,12:04:19,20220115,120419
A,364,JTBC,M,2022-01-16 00:16:03,2022-01-16,00:16:03,20220116,1603
A,364,JTBC,M,2022-01-16 00:18:11,2022-01-16,00:18:11,20220116,1811
A,364,JTBC,M,2022-01-16 01:48:54,2022-01-16,01:48:54,20220116,14854
A,364,JTBC,M,2022-01-16 01:51:02,2022-01-16,01:51:02,20220116,15102
A,364,JTBC,M,2022-01-16 04:20:10,2022-01-16,04:20:10,20220116,42010
A,364,JTBC,M,2022-01-16 04:22:18,2022-01-16,04:22:18,20220116,42218
A,364,JTBC,M,2022-01-16 05:15:25,2022-01-16,05:15:25,20220116,51525
A,364,JTBC,M,2022-01-16 05:17:33,2022-01-16,05:17:33,20220116,51733
A,364,JTBC,M,2022-01-16 06:15:34,2022-01-16,06:15:34,20220116,61534
A,364,JTBC,M,2022-01-16 06:17:42,2022-01-16,06:17:42,20220116,61742
A,364,JTBC,M,2022-01-16 09:21:05,2022-01-16,09:21:05,20220116,92105
A,364,JTBC,M,2022-01-16 09:23:13,2022-01-16,09:23:13,20220116,92313
A,364,JTBC,M,2022-01-16 10:26:02,2022-01-16,10:26:02,20220116,102602
A,364,JTBC,M,2022-01-16 10:28:10,2022-01-16,10:28:10,20220116,102810
A,364,JTBC,M,2022-01-16 12:02:04,2022-01-16,12:02:04,20220116,120204
A,364,JTBC,M,2022-01-16 12:04:12,2022-01-16,12:04:12,20220116,120412
A,364,JTBC,M,2022-01-16 13:58:48,2022-01-16,13:58:48,20220116,135848
A,364,JTBC,M,2022-01-16 14:00:56,2022-01-16,14:00:56,20220116,140056
A,364,JTBC,M,2022-01-17 04:10:21,2022-01-17,04:10:21,20220117,41021
A,364,JTBC,M,2022-01-17 04:12:29,2022-01-17,04:12:29,20220117,41229
A,364,JTBC,M,2022-01-17 05:00:40,2022-01-17,05:00:40,20220117,50040
A,364,JTBC,M,2022-01-17 05:02:48,2022-01-17,05:02:48,20220117,50248
A,364,JTBC,M,2022-01-17 08:06:35,2022-01-17,08:06:35,20220117,80635
A,364,JTBC,M,2022-01-17 08:08:43,2022-01-17,08:08:43,20220117,80843
A,364,JTBC,M,2022-01-17 14:57:32,2022-01-17,14:57:32,20220117,145732
A,364,JTBC,M,2022-01-17 14:59:40,2022-01-17,14:59:40,20220117,145940
A,364,JTBC,M,2022-01-17 17:57:44,2022-01-17,17:57:44,20220117,175744
A,364,JTBC,M,2022-01-17 17:59:52,2022-01-17,17:59:52,20220117,175952
A,364,JTBC,M,2022-01-18 00:28:06,2022-01-18,00:28:06,20220118,2806
A,364,JTBC,M,2022-01-18 00:30:14,2022-01-18,00:30:14,20220118,3014
A,364,JTBC,M,2022-01-18 02:17:34,2022-01-18,02:17:34,20220118,21734
A,364,JTBC,M,2022-01-18 02:19:42,2022-01-18,02:19:42,20220118,21942
A,364,JTBC,M,2022-01-18 03:56:33,2022-01-18,03:56:33,20220118,35633
A,364,JTBC,M,2022-01-18 03:58:41,2022-01-18,03:58:41,20220118,35841
A,364,JTBC,M,2022-01-18 05:00:40,2022-01-18,05:00:40,20220118,50040
A,364,JTBC,M,2022-01-18 05:02:48,2022-01-18,05:02:48,20220118,50248
A,364,JTBC,M,2022-01-18 05:53:26,2022-01-18,05:53:26,20220118,55326
A,364,JTBC,M,2022-01-18 05:55:34,2022-01-18,05:55:34,20220118,55534
A,364,JTBC,M,2022-01-18 08:04:14,2022-01-18,08:04:14,20220118,80414
A,364,JTBC,M,2022-01-18 08:06:22,2022-01-18,08:06:22,20220118,80622
A,364,JTBC,M,2022-01-18 14:57:32,2022-01-18,14:57:32,20220118,145732
A,364,JTBC,M,2022-01-18 14:59:40,2022-01-18,14:59:40,20220118,145940
A,364,JTBC,M,2022-01-18 17:56:38,2022-01-18,17:56:38,20220118,175638
A,364,JTBC,M,2022-01-18 17:58:46,2022-01-18,17:58:46,20220118,175846
A,364,JTBC,M,2022-01-19 02:39:17,2022-01-19,02:39:17,20220119,23917
A,364,JTBC,M,2022-01-19 02:41:25,2022-01-19,02:41:25,20220119,24125
A,364,JTBC,M,2022-01-19 03:56:14,2022-01-19,03:56:14,20220119,35614
A,364,JTBC,M,2022-01-19 03:58:22,2022-01-19,03:58:22,20220119,35822
A,364,JTBC,M,2022-01-19 05:00:40,2022-01-19,05:00:40,20220119,50040
A,364,JTBC,M,2022-01-19 05:02:48,2022-01-19,05:02:48,20220119,50248
A,364,JTBC,M,2022-01-19 08:05:59,2022-01-19,08:05:59,20220119,80559
A,364,JTBC,M,2022-01-19 08:08:07,2022-01-19,08:08:07,20220119,80807
A,364,JTBC,M,2022-01-19 14:57:32,2022-01-19,14:57:32,20220119,145732
A,364,JTBC,M,2022-01-19 14:59:40,2022-01-19,14:59:40,20220119,145940
A,364,JTBC,M,2022-01-19 17:57:00,2022-01-19,17:57:00,20220119,175700
A,364,JTBC,M,2022-01-19 17:59:08,2022-01-19,17:59:08,20220119,175908
A,364,JTBC,M,2022-01-20 01:31:37,2022-01-20,01:31:37,20220120,13137
A,364,JTBC,M,2022-01-20 01:33:45,2022-01-20,01:33:45,20220120,13345
A,364,JTBC,M,2022-01-20 03:00:25,2022-01-20,03:00:25,20220120,30025
A,364,JTBC,M,2022-01-20 03:02:33,2022-01-20,03:02:33,20220120,30233
A,364,JTBC,M,2022-01-20 03:57:04,2022-01-20,03:57:04,20220120,35704
A,364,JTBC,M,2022-01-20 03:59:12,2022-01-20,03:59:12,20220120,35912
A,364,JTBC,M,2022-01-20 05:00:40,2022-01-20,05:00:40,20220120,50040
A,364,JTBC,M,2022-01-20 05:02:48,2022-01-20,05:02:48,20220120,50248
A,364,JTBC,M,2022-01-20 08:06:26,2022-01-20,08:06:26,20220120,80626
A,364,JTBC,M,2022-01-20 08:08:34,2022-01-20,08:08:34,20220120,80834
A,364,JTBC,M,2022-01-20 14:57:32,2022-01-20,14:57:32,20220120,145732
A,364,JTBC,M,2022-01-20 14:59:40,2022-01-20,14:59:40,20220120,145940
A,364,JTBC,M,2022-01-20 17:57:50,2022-01-20,17:57:50,20220120,175750
A,364,JTBC,M,2022-01-20 17:59:58,2022-01-20,17:59:58,20220120,175958
A,364,JTBC,M,2022-01-21 01:22:52,2022-01-21,01:22:52,20220121,12252
A,364,JTBC,M,2022-01-21 01:25:00,2022-01-21,01:25:00,20220121,12500
A,364,JTBC,M,2022-01-21 02:55:32,2022-01-21,02:55:32,20220121,25532
A,364,JTBC,M,2022-01-21 02:57:40,2022-01-21,02:57:40,20220121,25740
A,364,JTBC,M,2022-01-21 03:55:59,2022-01-21,03:55:59,20220121,35559
A,364,JTBC,M,2022-01-21 03:58:07,2022-01-21,03:58:07,20220121,35807
A,364,JTBC,M,2022-01-21 05:00:40,2022-01-21,05:00:40,20220121,50040
A,364,JTBC,M,2022-01-21 05:02:48,2022-01-21,05:02:48,20220121,50248
A,364,JTBC,M,2022-01-21 08:04:49,2022-01-21,08:04:49,20220121,80449
A,364,JTBC,M,2022-01-21 08:06:57,2022-01-21,08:06:57,20220121,80657
A,364,JTBC,M,2022-01-21 10:01:04,2022-01-21,10:01:04,20220121,100104
A,364,JTBC,M,2022-01-21 10:03:12,2022-01-21,10:03:12,20220121,100312
A,364,JTBC,M,2022-01-21 14:57:32,2022-01-21,14:57:32,20220121,145732
A,364,JTBC,M,2022-01-21 14:59:40,2022-01-21,14:59:40,20220121,145940
A,364,JTBC,M,2022-01-21 17:57:09,2022-01-21,17:57:09,20220121,175709
A,364,JTBC,M,2022-01-21 17:59:17,2022-01-21,17:59:17,20220121,175917
A,364,JTBC,M,2022-01-22 02:38:42,2022-01-22,02:38:42,20220122,23842
A,364,JTBC,M,2022-01-22 02:40:50,2022-01-22,02:40:50,20220122,24050
A,364,JTBC,M,2022-01-22 04:07:02,2022-01-22,04:07:02,20220122,40702
A,364,JTBC,M,2022-01-22 04:09:10,2022-01-22,04:09:10,20220122,40910
A,364,JTBC,M,2022-01-22 05:06:06,2022-01-22,05:06:06,20220122,50606
A,364,JTBC,M,2022-01-22 05:08:14,2022-01-22,05:08:14,20220122,50814
A,364,JTBC,M,2022-01-22 06:57:34,2022-01-22,06:57:34,20220122,65734
A,364,JTBC,M,2022-01-22 06:59:42,2022-01-22,06:59:42,20220122,65942
A,364,JTBC,M,2022-01-22 09:54:57,2022-01-22,09:54:57,20220122,95457
A,364,JTBC,M,2022-01-22 09:57:05,2022-01-22,09:57:05,20220122,95705
A,364,JTBC,M,2022-01-22 12:04:22,2022-01-22,12:04:22,20220122,120422
A,364,JTBC,M,2022-01-22 12:06:30,2022-01-22,12:06:30,20220122,120630
A,364,JTBC,M,2022-01-23 00:06:09,2022-01-23,00:06:09,20220123,609
A,364,JTBC,M,2022-01-23 00:08:17,2022-01-23,00:08:17,20220123,817
A,364,JTBC,M,2022-01-23 01:30:35,2022-01-23,01:30:35,20220123,13035
A,364,JTBC,M,2022-01-23 01:32:43,2022-01-23,01:32:43,20220123,13243
A,364,JTBC,M,2022-01-23 04:05:53,2022-01-23,04:05:53,20220123,40553
A,364,JTBC,M,2022-01-23 04:08:01,2022-01-23,04:08:01,20220123,40801
A,364,JTBC,M,2022-01-23 05:14:38,2022-01-23,05:14:38,20220123,51438
A,364,JTBC,M,2022-01-23 05:16:46,2022-01-23,05:16:46,20220123,51646
A,364,JTBC,M,2022-01-23 06:14:48,2022-01-23,06:14:48,20220123,61448
A,364,JTBC,M,2022-01-23 06:16:56,2022-01-23,06:16:56,20220123,61656
A,364,JTBC,M,2022-01-23 09:20:38,2022-01-23,09:20:38,20220123,92038
A,364,JTBC,M,2022-01-23 09:22:46,2022-01-23,09:22:46,20220123,92246
A,364,JTBC,M,2022-01-23 13:29:29,2022-01-23,13:29:29,20220123,132929
A,364,JTBC,M,2022-01-23 13:31:37,2022-01-23,13:31:37,20220123,133137
A,364,JTBC,M,2022-01-23 23:54:19,2022-01-23,23:54:19,20220123,235419
A,364,JTBC,M,2022-01-23 23:56:27,2022-01-23,23:56:27,20220123,235627
A,364,JTBC,M,2022-01-24 01:26:22,2022-01-24,01:26:22,20220124,12622
A,364,JTBC,M,2022-01-24 01:28:30,2022-01-24,01:28:30,20220124,12830
A,364,JTBC,M,2022-01-24 03:56:39,2022-01-24,03:56:39,20220124,35639
A,364,JTBC,M,2022-01-24 03:58:47,2022-01-24,03:58:47,20220124,35847
A,364,JTBC,M,2022-01-24 05:00:40,2022-01-24,05:00:40,20220124,50040
A,364,JTBC,M,2022-01-24 05:02:48,2022-01-24,05:02:48,20220124,50248
A,364,JTBC,M,2022-01-24 08:06:53,2022-01-24,08:06:53,20220124,80653
A,364,JTBC,M,2022-01-24 08:09:01,2022-01-24,08:09:01,20220124,80901
A,364,JTBC,M,2022-01-24 14:57:32,2022-01-24,14:57:32,20220124,145732
A,364,JTBC,M,2022-01-24 14:59:40,2022-01-24,14:59:40,20220124,145940
A,364,JTBC,M,2022-01-24 17:57:21,2022-01-24,17:57:21,20220124,175721
A,364,JTBC,M,2022-01-24 17:59:29,2022-01-24,17:59:29,20220124,175929
A,364,JTBC,M,2022-01-25 01:50:37,2022-01-25,01:50:37,20220125,15037
A,364,JTBC,M,2022-01-25 01:52:45,2022-01-25,01:52:45,20220125,15245
A,364,JTBC,M,2022-01-25 03:17:04,2022-01-25,03:17:04,20220125,31704
A,364,JTBC,M,2022-01-25 03:19:12,2022-01-25,03:19:12,20220125,31912
A,364,JTBC,M,2022-01-25 04:06:32,2022-01-25,04:06:32,20220125,40632
A,364,JTBC,M,2022-01-25 04:08:40,2022-01-25,04:08:40,20220125,40840
A,364,JTBC,M,2022-01-25 05:00:40,2022-01-25,05:00:40,20220125,50040
A,364,JTBC,M,2022-01-25 05:02:48,2022-01-25,05:02:48,20220125,50248
A,364,JTBC,M,2022-01-25 08:05:49,2022-01-25,08:05:49,20220125,80549
A,364,JTBC,M,2022-01-25 08:07:57,2022-01-25,08:07:57,20220125,80757
A,364,JTBC,M,2022-01-25 14:57:32,2022-01-25,14:57:32,20220125,145732
A,364,JTBC,M,2022-01-25 14:59:40,2022-01-25,14:59:40,20220125,145940
A,364,JTBC,M,2022-01-25 17:57:26,2022-01-25,17:57:26,20220125,175726
A,364,JTBC,M,2022-01-25 17:59:34,2022-01-25,17:59:34,20220125,175934
A,364,JTBC,M,2022-01-26 00:16:59,2022-01-26,00:16:59,20220126,1659
A,364,JTBC,M,2022-01-26 00:19:07,2022-01-26,00:19:07,20220126,1907
A,364,JTBC,M,2022-01-26 02:35:07,2022-01-26,02:35:07,20220126,23507
A,364,JTBC,M,2022-01-26 02:37:15,2022-01-26,02:37:15,20220126,23715
A,364,JTBC,M,2022-01-26 03:56:51,2022-01-26,03:56:51,20220126,35651
A,364,JTBC,M,2022-01-26 03:59:00,2022-01-26,03:59:00,20220126,35900
A,364,JTBC,M,2022-01-26 05:00:40,2022-01-26,05:00:40,20220126,50040
A,364,JTBC,M,2022-01-26 05:02:48,2022-01-26,05:02:48,20220126,50248
A,364,JTBC,M,2022-01-26 08:06:40,2022-01-26,08:06:40,20220126,80640
A,364,JTBC,M,2022-01-26 08:08:48,2022-01-26,08:08:48,20220126,80848
A,364,JTBC,M,2022-01-26 14:57:32,2022-01-26,14:57:32,20220126,145732
A,364,JTBC,M,2022-01-26 14:59:40,2022-01-26,14:59:40,20220126,145940
A,364,JTBC,M,2022-01-26 17:59:09,2022-01-26,17:59:09,20220126,175909
A,364,JTBC,M,2022-01-26 18:01:17,2022-01-26,18:01:17,20220126,180117
A,364,JTBC,M,2022-01-27 01:37:32,2022-01-27,01:37:32,20220127,13732
A,364,JTBC,M,2022-01-27 01:39:40,2022-01-27,01:39:40,20220127,13940
A,364,JTBC,M,2022-01-27 03:06:43,2022-01-27,03:06:43,20220127,30643
A,364,JTBC,M,2022-01-27 03:08:51,2022-01-27,03:08:51,20220127,30851
A,364,JTBC,M,2022-01-27 04:06:12,2022-01-27,04:06:12,20220127,40612
A,364,JTBC,M,2022-01-27 04:08:20,2022-01-27,04:08:20,20220127,40820
A,364,JTBC,M,2022-01-27 05:00:41,2022-01-27,05:00:41,20220127,50041
A,364,JTBC,M,2022-01-27 05:02:48,2022-01-27,05:02:48,20220127,50248
A,364,JTBC,M,2022-01-27 08:05:55,2022-01-27,08:05:55,20220127,80555
A,364,JTBC,M,2022-01-27 08:08:03,2022-01-27,08:08:03,20220127,80803
A,364,JTBC,M,2022-01-27 14:57:32,2022-01-27,14:57:32,20220127,145732
A,364,JTBC,M,2022-01-27 14:59:40,2022-01-27,14:59:40,20220127,145940
A,364,JTBC,M,2022-01-27 17:57:27,2022-01-27,17:57:27,20220127,175727
A,364,JTBC,M,2022-01-27 17:59:35,2022-01-27,17:59:35,20220127,175935
A,364,JTBC,M,2022-01-28 01:47:23,2022-01-28,01:47:23,20220128,14723
A,364,JTBC,M,2022-01-28 01:49:31,2022-01-28,01:49:31,20220128,14931
A,364,JTBC,M,2022-01-28 03:06:29,2022-01-28,03:06:29,20220128,30629
A,364,JTBC,M,2022-01-28 03:08:37,2022-01-28,03:08:37,20220128,30837
A,364,JTBC,M,2022-01-28 04:06:07,2022-01-28,04:06:07,20220128,40607
A,364,JTBC,M,2022-01-28 04:08:15,2022-01-28,04:08:15,20220128,40815
A,364,JTBC,M,2022-01-28 05:00:40,2022-01-28,05:00:40,20220128,50040
A,364,JTBC,M,2022-01-28 05:02:48,2022-01-28,05:02:48,20220128,50248
A,364,JTBC,M,2022-01-28 05:54:48,2022-01-28,05:54:48,20220128,55448
A,364,JTBC,M,2022-01-28 05:56:56,2022-01-28,05:56:56,20220128,55656
A,364,JTBC,M,2022-01-28 14:57:32,2022-01-28,14:57:32,20220128,145732
A,364,JTBC,M,2022-01-28 14:59:40,2022-01-28,14:59:40,20220128,145940
A,364,JTBC,M,2022-01-28 17:57:25,2022-01-28,17:57:25,20220128,175725
A,364,JTBC,M,2022-01-28 17:59:33,2022-01-28,17:59:33,20220128,175933
A,364,JTBC,M,2022-01-29 00:21:31,2022-01-29,00:21:31,20220129,2131
A,364,JTBC,M,2022-01-29 00:23:39,2022-01-29,00:23:39,20220129,2339
A,364,JTBC,M,2022-01-29 02:34:25,2022-01-29,02:34:25,20220129,23425
A,364,JTBC,M,2022-01-29 02:36:33,2022-01-29,02:36:33,20220129,23633
A,364,JTBC,M,2022-01-29 03:56:10,2022-01-29,03:56:10,20220129,35610
A,364,JTBC,M,2022-01-29 03:58:18,2022-01-29,03:58:18,20220129,35818
A,364,JTBC,M,2022-01-29 05:00:40,2022-01-29,05:00:40,20220129,50040
A,364,JTBC,M,2022-01-29 05:02:48,2022-01-29,05:02:48,20220129,50248
A,364,JTBC,M,2022-01-29 06:57:46,2022-01-29,06:57:46,20220129,65746
A,364,JTBC,M,2022-01-29 06:59:54,2022-01-29,06:59:54,20220129,65954
A,364,JTBC,M,2022-01-29 09:54:10,2022-01-29,09:54:10,20220129,95410
