광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2022-01-20 21:59:31,2022-01-20,21:59:31,20220120,215931
A,211,OGN,M,2022-01-21 01:27:04,2022-01-21,01:27:04,20220121,12704
A,211,OGN,M,2022-01-21 01:29:12,2022-01-21,01:29:12,20220121,12912
A,211,OGN,M,2022-01-21 04:06:26,2022-01-21,04:06:26,20220121,40626
A,211,OGN,M,2022-01-21 04:08:35,2022-01-21,04:08:35,20220121,40835
A,211,OGN,M,2022-01-21 05:00:30,2022-01-21,05:00:30,20220121,50030
A,211,OGN,M,2022-01-21 05:02:38,2022-01-21,05:02:38,20220121,50238
A,211,OGN,M,2022-01-21 05:57:06,2022-01-21,05:57:06,20220121,55706
A,211,OGN,M,2022-01-21 05:59:14,2022-01-21,05:59:14,20220121,55914
A,211,OGN,M,2022-01-21 06:56:52,2022-01-21,06:56:52,20220121,65652
A,211,OGN,M,2022-01-21 06:59:00,2022-01-21,06:59:00,20220121,65900
A,211,OGN,M,2022-01-21 08:57:17,2022-01-21,08:57:17,20220121,85717
A,211,OGN,M,2022-01-21 08:59:25,2022-01-21,08:59:25,20220121,85925
A,211,OGN,M,2022-01-21 09:57:24,2022-01-21,09:57:24,20220121,95724
A,211,OGN,M,2022-01-21 09:59:32,2022-01-21,09:59:32,20220121,95932
A,211,OGN,M,2022-01-21 11:26:52,2022-01-21,11:26:52,20220121,112652
A,211,OGN,M,2022-01-21 11:29:00,2022-01-21,11:29:00,20220121,112900
A,211,OGN,M,2022-01-21 11:57:02,2022-01-21,11:57:02,20220121,115702
A,211,OGN,M,2022-01-21 11:59:10,2022-01-21,11:59:10,20220121,115910
A,211,OGN,M,2022-01-21 12:27:23,2022-01-21,12:27:23,20220121,122723
A,211,OGN,M,2022-01-21 12:29:31,2022-01-21,12:29:31,20220121,122931
A,211,OGN,M,2022-01-21 13:57:09,2022-01-21,13:57:09,20220121,135709
A,211,OGN,M,2022-01-21 13:59:17,2022-01-21,13:59:17,20220121,135917
A,211,OGN,M,2022-01-21 15:57:52,2022-01-21,15:57:52,20220121,155752
A,211,OGN,M,2022-01-21 16:00:00,2022-01-21,16:00:00,20220121,160000
A,211,OGN,M,2022-01-21 16:26:57,2022-01-21,16:26:57,20220121,162657
A,211,OGN,M,2022-01-21 16:29:05,2022-01-21,16:29:05,20220121,162905
A,211,OGN,M,2022-01-21 16:56:27,2022-01-21,16:56:27,20220121,165627
A,211,OGN,M,2022-01-21 16:58:35,2022-01-21,16:58:35,20220121,165835
A,211,OGN,M,2022-01-21 17:26:57,2022-01-21,17:26:57,20220121,172657
A,211,OGN,M,2022-01-21 17:29:05,2022-01-21,17:29:05,20220121,172905
A,211,OGN,M,2022-01-21 19:57:11,2022-01-21,19:57:11,20220121,195711
A,211,OGN,M,2022-01-21 19:59:19,2022-01-21,19:59:19,20220121,195919
A,211,OGN,M,2022-01-21 21:27:43,2022-01-21,21:27:43,20220121,212743
A,211,OGN,M,2022-01-21 21:29:51,2022-01-21,21:29:51,20220121,212951
A,211,OGN,M,2022-01-22 01:27:33,2022-01-22,01:27:33,20220122,12733
A,211,OGN,M,2022-01-22 01:29:42,2022-01-22,01:29:42,20220122,12942
A,211,OGN,M,2022-01-22 01:57:05,2022-01-22,01:57:05,20220122,15705
A,211,OGN,M,2022-01-22 01:59:13,2022-01-22,01:59:13,20220122,15913
A,211,OGN,M,2022-01-22 04:30:13,2022-01-22,04:30:13,20220122,43013
A,211,OGN,M,2022-01-22 04:32:21,2022-01-22,04:32:21,20220122,43221
A,211,OGN,M,2022-01-22 05:00:29,2022-01-22,05:00:29,20220122,50029
A,211,OGN,M,2022-01-22 05:02:37,2022-01-22,05:02:37,20220122,50237
A,211,OGN,M,2022-01-22 07:27:32,2022-01-22,07:27:32,20220122,72732
A,211,OGN,M,2022-01-22 07:29:41,2022-01-22,07:29:41,20220122,72941
A,211,OGN,M,2022-01-22 07:57:40,2022-01-22,07:57:40,20220122,75740
A,211,OGN,M,2022-01-22 07:59:48,2022-01-22,07:59:48,20220122,75948
A,211,OGN,M,2022-01-22 08:56:53,2022-01-22,08:56:53,20220122,85653
A,211,OGN,M,2022-01-22 08:59:01,2022-01-22,08:59:01,20220122,85901
A,211,OGN,M,2022-01-22 09:57:12,2022-01-22,09:57:12,20220122,95712
A,211,OGN,M,2022-01-22 09:59:20,2022-01-22,09:59:20,20220122,95920
A,211,OGN,M,2022-01-22 10:57:25,2022-01-22,10:57:25,20220122,105725
A,211,OGN,M,2022-01-22 10:59:33,2022-01-22,10:59:33,20220122,105933
A,211,OGN,M,2022-01-22 11:57:30,2022-01-22,11:57:30,20220122,115730
A,211,OGN,M,2022-01-22 11:59:37,2022-01-22,11:59:37,20220122,115937
A,211,OGN,M,2022-01-22 12:56:52,2022-01-22,12:56:52,20220122,125652
A,211,OGN,M,2022-01-22 12:59:00,2022-01-22,12:59:00,20220122,125900
A,211,OGN,M,2022-01-22 16:27:29,2022-01-22,16:27:29,20220122,162729
A,211,OGN,M,2022-01-22 16:29:37,2022-01-22,16:29:37,20220122,162937
A,211,OGN,M,2022-01-22 17:57:25,2022-01-22,17:57:25,20220122,175725
A,211,OGN,M,2022-01-22 17:59:33,2022-01-22,17:59:33,20220122,175933
A,211,OGN,M,2022-01-22 19:27:40,2022-01-22,19:27:40,20220122,192740
A,211,OGN,M,2022-01-22 19:29:48,2022-01-22,19:29:48,20220122,192948
A,211,OGN,M,2022-01-22 20:56:55,2022-01-22,20:56:55,20220122,205655
A,211,OGN,M,2022-01-22 20:59:03,2022-01-22,20:59:03,20220122,205903
A,211,OGN,M,2022-01-22 21:56:58,2022-01-22,21:56:58,20220122,215658
A,211,OGN,M,2022-01-22 21:59:06,2022-01-22,21:59:06,20220122,215906
A,211,OGN,M,2022-01-23 01:27:02,2022-01-23,01:27:02,20220123,12702
A,211,OGN,M,2022-01-23 01:29:10,2022-01-23,01:29:10,20220123,12910
A,211,OGN,M,2022-01-23 01:57:13,2022-01-23,01:57:13,20220123,15713
A,211,OGN,M,2022-01-23 01:59:21,2022-01-23,01:59:21,20220123,15921
A,211,OGN,M,2022-01-23 04:31:28,2022-01-23,04:31:28,20220123,43128
A,211,OGN,M,2022-01-23 04:33:36,2022-01-23,04:33:36,20220123,43336
A,211,OGN,M,2022-01-23 05:00:30,2022-01-23,05:00:30,20220123,50030
A,211,OGN,M,2022-01-23 05:02:39,2022-01-23,05:02:39,20220123,50239
A,211,OGN,M,2022-01-23 07:57:32,2022-01-23,07:57:32,20220123,75732
A,211,OGN,M,2022-01-23 07:59:40,2022-01-23,07:59:40,20220123,75940
A,211,OGN,M,2022-01-23 08:56:52,2022-01-23,08:56:52,20220123,85652
A,211,OGN,M,2022-01-23 08:59:00,2022-01-23,08:59:00,20220123,85900
A,211,OGN,M,2022-01-23 09:57:14,2022-01-23,09:57:14,20220123,95714
A,211,OGN,M,2022-01-23 09:59:22,2022-01-23,09:59:22,20220123,95922
A,211,OGN,M,2022-01-23 12:57:25,2022-01-23,12:57:25,20220123,125725
A,211,OGN,M,2022-01-23 12:59:33,2022-01-23,12:59:33,20220123,125933
A,211,OGN,M,2022-01-23 16:27:27,2022-01-23,16:27:27,20220123,162727
A,211,OGN,M,2022-01-23 16:29:35,2022-01-23,16:29:35,20220123,162935
A,211,OGN,M,2022-01-23 16:57:44,2022-01-23,16:57:44,20220123,165744
A,211,OGN,M,2022-01-23 16:59:51,2022-01-23,16:59:51,20220123,165951
A,211,OGN,M,2022-01-23 17:27:19,2022-01-23,17:27:19,20220123,172719
A,211,OGN,M,2022-01-23 17:29:27,2022-01-23,17:29:27,20220123,172927
A,211,OGN,M,2022-01-23 18:25:50,2022-01-23,18:25:50,20220123,182550
A,211,OGN,M,2022-01-23 18:27:58,2022-01-23,18:27:58,20220123,182758
A,211,OGN,M,2022-01-23 18:57:08,2022-01-23,18:57:08,20220123,185708
A,211,OGN,M,2022-01-23 18:59:16,2022-01-23,18:59:16,20220123,185916
A,211,OGN,M,2022-01-23 20:57:21,2022-01-23,20:57:21,20220123,205721
A,211,OGN,M,2022-01-23 20:59:29,2022-01-23,20:59:29,20220123,205929
A,211,OGN,M,2022-01-23 21:57:38,2022-01-23,21:57:38,20220123,215738
A,211,OGN,M,2022-01-23 21:59:46,2022-01-23,21:59:46,20220123,215946
A,211,OGN,M,2022-01-23 22:57:12,2022-01-23,22:57:12,20220123,225712
A,211,OGN,M,2022-01-23 22:59:20,2022-01-23,22:59:20,20220123,225920
A,211,OGN,M,2022-01-23 23:57:07,2022-01-23,23:57:07,20220123,235707
A,211,OGN,M,2022-01-23 23:59:15,2022-01-23,23:59:15,20220123,235915
A,211,OGN,M,2022-01-24 01:57:10,2022-01-24,01:57:10,20220124,15710
A,211,OGN,M,2022-01-24 01:59:18,2022-01-24,01:59:18,20220124,15918
A,211,OGN,M,2022-01-24 04:06:25,2022-01-24,04:06:25,20220124,40625
A,211,OGN,M,2022-01-24 04:08:33,2022-01-24,04:08:33,20220124,40833
A,211,OGN,M,2022-01-24 05:00:30,2022-01-24,05:00:30,20220124,50030
A,211,OGN,M,2022-01-24 05:02:38,2022-01-24,05:02:38,20220124,50238
A,211,OGN,M,2022-01-24 08:56:57,2022-01-24,08:56:57,20220124,85657
A,211,OGN,M,2022-01-24 08:59:05,2022-01-24,08:59:05,20220124,85905
A,211,OGN,M,2022-01-24 09:57:11,2022-01-24,09:57:11,20220124,95711
A,211,OGN,M,2022-01-24 09:59:19,2022-01-24,09:59:19,20220124,95919
A,211,OGN,M,2022-01-24 10:57:43,2022-01-24,10:57:43,20220124,105743
A,211,OGN,M,2022-01-24 10:59:51,2022-01-24,10:59:51,20220124,105951
A,211,OGN,M,2022-01-24 11:57:22,2022-01-24,11:57:22,20220124,115722
A,211,OGN,M,2022-01-24 11:59:30,2022-01-24,11:59:30,20220124,115930
A,211,OGN,M,2022-01-24 13:27:09,2022-01-24,13:27:09,20220124,132709
A,211,OGN,M,2022-01-24 13:29:17,2022-01-24,13:29:17,20220124,132917
A,211,OGN,M,2022-01-24 15:57:39,2022-01-24,15:57:39,20220124,155739
A,211,OGN,M,2022-01-24 15:59:47,2022-01-24,15:59:47,20220124,155947
A,211,OGN,M,2022-01-24 16:57:16,2022-01-24,16:57:16,20220124,165716
A,211,OGN,M,2022-01-24 16:59:24,2022-01-24,16:59:24,20220124,165924
A,211,OGN,M,2022-01-24 18:57:24,2022-01-24,18:57:24,20220124,185724
A,211,OGN,M,2022-01-24 18:59:31,2022-01-24,18:59:31,20220124,185931
A,211,OGN,M,2022-01-24 19:57:20,2022-01-24,19:57:20,20220124,195720
A,211,OGN,M,2022-01-24 19:59:28,2022-01-24,19:59:28,20220124,195928
A,211,OGN,M,2022-01-24 20:57:07,2022-01-24,20:57:07,20220124,205707
A,211,OGN,M,2022-01-24 20:59:14,2022-01-24,20:59:14,20220124,205914
A,211,OGN,M,2022-01-24 21:27:19,2022-01-24,21:27:19,20220124,212719
A,211,OGN,M,2022-01-24 21:29:27,2022-01-24,21:29:27,20220124,212927
A,211,OGN,M,2022-01-24 23:57:14,2022-01-24,23:57:14,20220124,235714
A,211,OGN,M,2022-01-24 23:59:22,2022-01-24,23:59:22,20220124,235922
A,211,OGN,M,2022-01-25 01:57:26,2022-01-25,01:57:26,20220125,15726
A,211,OGN,M,2022-01-25 01:59:33,2022-01-25,01:59:33,20220125,15933
A,211,OGN,M,2022-01-25 05:00:29,2022-01-25,05:00:29,20220125,50029
A,211,OGN,M,2022-01-25 05:02:37,2022-01-25,05:02:37,20220125,50237
A,211,OGN,M,2022-01-25 08:57:30,2022-01-25,08:57:30,20220125,85730
A,211,OGN,M,2022-01-25 08:59:38,2022-01-25,08:59:38,20220125,85938
A,211,OGN,M,2022-01-25 09:56:51,2022-01-25,09:56:51,20220125,95651
A,211,OGN,M,2022-01-25 09:58:59,2022-01-25,09:58:59,20220125,95859
A,211,OGN,M,2022-01-25 12:57:02,2022-01-25,12:57:02,20220125,125702
A,211,OGN,M,2022-01-25 12:59:10,2022-01-25,12:59:10,20220125,125910
A,211,OGN,M,2022-01-25 14:57:04,2022-01-25,14:57:04,20220125,145704
A,211,OGN,M,2022-01-25 14:59:12,2022-01-25,14:59:12,20220125,145912
A,211,OGN,M,2022-01-25 15:56:47,2022-01-25,15:56:47,20220125,155647
A,211,OGN,M,2022-01-25 15:58:55,2022-01-25,15:58:55,20220125,155855
A,211,OGN,M,2022-01-25 17:57:25,2022-01-25,17:57:25,20220125,175725
A,211,OGN,M,2022-01-25 17:59:33,2022-01-25,17:59:33,20220125,175933
A,211,OGN,M,2022-01-25 18:27:11,2022-01-25,18:27:11,20220125,182711
A,211,OGN,M,2022-01-25 18:29:19,2022-01-25,18:29:19,20220125,182919
A,211,OGN,M,2022-01-25 19:57:22,2022-01-25,19:57:22,20220125,195722
A,211,OGN,M,2022-01-25 19:59:29,2022-01-25,19:59:29,20220125,195929
A,211,OGN,M,2022-01-25 20:57:06,2022-01-25,20:57:06,20220125,205706
A,211,OGN,M,2022-01-25 20:59:14,2022-01-25,20:59:14,20220125,205914
A,211,OGN,M,2022-01-25 21:57:01,2022-01-25,21:57:01,20220125,215701
A,211,OGN,M,2022-01-25 21:59:08,2022-01-25,21:59:08,20220125,215908
A,211,OGN,M,2022-01-25 23:57:04,2022-01-25,23:57:04,20220125,235704
A,211,OGN,M,2022-01-25 23:59:12,2022-01-25,23:59:12,20220125,235912
A,211,OGN,M,2022-01-26 01:22:25,2022-01-26,01:22:25,20220126,12225
A,211,OGN,M,2022-01-26 01:24:33,2022-01-26,01:24:33,20220126,12433
A,211,OGN,M,2022-01-26 05:00:29,2022-01-26,05:00:29,20220126,50029
A,211,OGN,M,2022-01-26 05:02:37,2022-01-26,05:02:37,20220126,50237
A,211,OGN,M,2022-01-26 07:57:28,2022-01-26,07:57:28,20220126,75728
A,211,OGN,M,2022-01-26 07:59:37,2022-01-26,07:59:37,20220126,75937
A,211,OGN,M,2022-01-26 08:56:51,2022-01-26,08:56:51,20220126,85651
A,211,OGN,M,2022-01-26 08:58:59,2022-01-26,08:58:59,20220126,85859
A,211,OGN,M,2022-01-26 09:57:15,2022-01-26,09:57:15,20220126,95715
A,211,OGN,M,2022-01-26 09:59:23,2022-01-26,09:59:23,20220126,95923
A,211,OGN,M,2022-01-26 10:57:44,2022-01-26,10:57:44,20220126,105744
A,211,OGN,M,2022-01-26 10:59:52,2022-01-26,10:59:52,20220126,105952
A,211,OGN,M,2022-01-26 11:27:28,2022-01-26,11:27:28,20220126,112728
A,211,OGN,M,2022-01-26 11:29:36,2022-01-26,11:29:36,20220126,112936
A,211,OGN,M,2022-01-26 11:56:47,2022-01-26,11:56:47,20220126,115647
A,211,OGN,M,2022-01-26 11:58:55,2022-01-26,11:58:55,20220126,115855
A,211,OGN,M,2022-01-26 12:57:07,2022-01-26,12:57:07,20220126,125707
A,211,OGN,M,2022-01-26 12:59:15,2022-01-26,12:59:15,20220126,125915
A,211,OGN,M,2022-01-26 14:57:36,2022-01-26,14:57:36,20220126,145736
A,211,OGN,M,2022-01-26 14:59:44,2022-01-26,14:59:44,20220126,145944
A,211,OGN,M,2022-01-26 15:57:23,2022-01-26,15:57:23,20220126,155723
A,211,OGN,M,2022-01-26 15:59:31,2022-01-26,15:59:31,20220126,155931
A,211,OGN,M,2022-01-26 20:57:55,2022-01-26,20:57:55,20220126,205755
A,211,OGN,M,2022-01-26 21:00:03,2022-01-26,21:00:03,20220126,210003
A,211,OGN,M,2022-01-26 21:57:00,2022-01-26,21:57:00,20220126,215700
A,211,OGN,M,2022-01-26 21:59:08,2022-01-26,21:59:08,20220126,215908
A,211,OGN,M,2022-01-26 23:57:13,2022-01-26,23:57:13,20220126,235713
A,211,OGN,M,2022-01-26 23:59:21,2022-01-26,23:59:21,20220126,235921
A,211,OGN,M,2022-01-27 00:56:49,2022-01-27,00:56:49,20220127,5649
A,211,OGN,M,2022-01-27 00:58:57,2022-01-27,00:58:57,20220127,5857
A,211,OGN,M,2022-01-27 01:56:26,2022-01-27,01:56:26,20220127,15626
A,211,OGN,M,2022-01-27 01:58:33,2022-01-27,01:58:33,20220127,15833
A,211,OGN,M,2022-01-27 05:00:30,2022-01-27,05:00:30,20220127,50030
A,211,OGN,M,2022-01-27 05:02:37,2022-01-27,05:02:37,20220127,50237
A,211,OGN,M,2022-01-27 08:27:13,2022-01-27,08:27:13,20220127,82713
A,211,OGN,M,2022-01-27 08:29:21,2022-01-27,08:29:21,20220127,82921
A,211,OGN,M,2022-01-27 10:27:00,2022-01-27,10:27:00,20220127,102700
A,211,OGN,M,2022-01-27 10:29:08,2022-01-27,10:29:08,20220127,102908
A,211,OGN,M,2022-01-27 11:57:20,2022-01-27,11:57:20,20220127,115720
A,211,OGN,M,2022-01-27 11:59:28,2022-01-27,11:59:28,20220127,115928
A,211,OGN,M,2022-01-27 12:57:11,2022-01-27,12:57:11,20220127,125711
A,211,OGN,M,2022-01-27 12:59:19,2022-01-27,12:59:19,20220127,125919
A,211,OGN,M,2022-01-27 13:57:20,2022-01-27,13:57:20,20220127,135720
A,211,OGN,M,2022-01-27 13:59:28,2022-01-27,13:59:28,20220127,135928
A,211,OGN,M,2022-01-27 14:57:12,2022-01-27,14:57:12,20220127,145712
A,211,OGN,M,2022-01-27 14:59:20,2022-01-27,14:59:20,20220127,145920
A,211,OGN,M,2022-01-27 15:56:54,2022-01-27,15:56:54,20220127,155654
A,211,OGN,M,2022-01-27 15:59:03,2022-01-27,15:59:03,20220127,155903
A,211,OGN,M,2022-01-27 17:56:57,2022-01-27,17:56:57,20220127,175657
A,211,OGN,M,2022-01-27 17:59:05,2022-01-27,17:59:05,20220127,175905
A,211,OGN,M,2022-01-27 18:57:09,2022-01-27,18:57:09,20220127,185709
A,211,OGN,M,2022-01-27 18:59:17,2022-01-27,18:59:17,20220127,185917
A,211,OGN,M,2022-01-27 19:57:11,2022-01-27,19:57:11,20220127,195711
A,211,OGN,M,2022-01-27 19:59:19,2022-01-27,19:59:19,20220127,195919
A,211,OGN,M,2022-01-27 20:57:39,2022-01-27,20:57:39,20220127,205739
A,211,OGN,M,2022-01-27 20:59:47,2022-01-27,20:59:47,20220127,205947
A,211,OGN,M,2022-01-27 22:59:10,2022-01-27,22:59:10,20220127,225910
A,211,OGN,M,2022-01-27 23:01:18,2022-01-27,23:01:18,20220127,230118
A,211,OGN,M,2022-01-27 23:56:36,2022-01-27,23:56:36,20220127,235636
A,211,OGN,M,2022-01-27 23:58:44,2022-01-27,23:58:44,20220127,235844
A,211,OGN,M,2022-01-28 01:47:01,2022-01-28,01:47:01,20220128,14701
A,211,OGN,M,2022-01-28 01:49:09,2022-01-28,01:49:09,20220128,14909
A,211,OGN,M,2022-01-28 05:00:29,2022-01-28,05:00:29,20220128,50029
A,211,OGN,M,2022-01-28 05:02:37,2022-01-28,05:02:37,20220128,50237
A,211,OGN,M,2022-01-28 10:26:51,2022-01-28,10:26:51,20220128,102651
A,211,OGN,M,2022-01-28 10:28:59,2022-01-28,10:28:59,20220128,102859
A,211,OGN,M,2022-01-28 10:57:24,2022-01-28,10:57:24,20220128,105724
A,211,OGN,M,2022-01-28 10:59:32,2022-01-28,10:59:32,20220128,105932
A,211,OGN,M,2022-01-28 11:26:50,2022-01-28,11:26:50,20220128,112650
A,211,OGN,M,2022-01-28 11:28:58,2022-01-28,11:28:58,20220128,112858
A,211,OGN,M,2022-01-28 13:56:53,2022-01-28,13:56:53,20220128,135653
A,211,OGN,M,2022-01-28 13:59:01,2022-01-28,13:59:01,20220128,135901
A,211,OGN,M,2022-01-28 14:56:57,2022-01-28,14:56:57,20220128,145657
A,211,OGN,M,2022-01-28 14:59:05,2022-01-28,14:59:05,20220128,145905
A,211,OGN,M,2022-01-28 15:56:54,2022-01-28,15:56:54,20220128,155654
A,211,OGN,M,2022-01-28 15:59:02,2022-01-28,15:59:02,20220128,155902
A,211,OGN,M,2022-01-28 17:57:15,2022-01-28,17:57:15,20220128,175715
A,211,OGN,M,2022-01-28 17:59:23,2022-01-28,17:59:23,20220128,175923
A,211,OGN,M,2022-01-28 18:57:10,2022-01-28,18:57:10,20220128,185710
A,211,OGN,M,2022-01-28 18:59:18,2022-01-28,18:59:18,20220128,185918
A,211,OGN,M,2022-01-28 21:27:51,2022-01-28,21:27:51,20220128,212751
A,211,OGN,M,2022-01-28 21:29:59,2022-01-28,21:29:59,20220128,212959
A,211,OGN,M,2022-01-28 22:57:18,2022-01-28,22:57:18,20220128,225718
A,211,OGN,M,2022-01-28 22:59:26,2022-01-28,22:59:26,20220128,225926
A,211,OGN,M,2022-01-28 23:57:29,2022-01-28,23:57:29,20220128,235729
A,211,OGN,M,2022-01-28 23:59:37,2022-01-28,23:59:37,20220128,235937
A,211,OGN,M,2022-01-29 02:10:10,2022-01-29,02:10:10,20220129,21010
A,211,OGN,M,2022-01-29 02:12:18,2022-01-29,02:12:18,20220129,21218
A,211,OGN,M,2022-01-29 05:00:30,2022-01-29,05:00:30,20220129,50030
A,211,OGN,M,2022-01-29 05:02:38,2022-01-29,05:02:38,20220129,50238
A,211,OGN,M,2022-01-29 08:57:37,2022-01-29,08:57:37,20220129,85737
A,211,OGN,M,2022-01-29 08:59:45,2022-01-29,08:59:45,20220129,85945
A,211,OGN,M,2022-01-29 09:56:43,2022-01-29,09:56:43,20220129,95643
A,211,OGN,M,2022-01-29 09:58:51,2022-01-29,09:58:51,20220129,95851
A,211,OGN,M,2022-01-29 10:57:28,2022-01-29,10:57:28,20220129,105728
A,211,OGN,M,2022-01-29 10:59:35,2022-01-29,10:59:35,20220129,105935
A,211,OGN,M,2022-01-29 11:56:41,2022-01-29,11:56:41,20220129,115641
A,211,OGN,M,2022-01-29 11:58:49,2022-01-29,11:58:49,20220129,115849
A,211,OGN,M,2022-01-29 14:06:40,2022-01-29,14:06:40,20220129,140640
A,211,OGN,M,2022-01-29 14:08:49,2022-01-29,14:08:49,20220129,140849
A,211,OGN,M,2022-01-29 16:56:53,2022-01-29,16:56:53,20220129,165653
A,211,OGN,M,2022-01-29 16:59:01,2022-01-29,16:59:01,20220129,165901
A,211,OGN,M,2022-01-29 17:57:11,2022-01-29,17:57:11,20220129,175711
A,211,OGN,M,2022-01-29 17:59:19,2022-01-29,17:59:19,20220129,175919
A,211,OGN,M,2022-01-29 18:57:03,2022-01-29,18:57:03,20220129,185703
A,211,OGN,M,2022-01-29 18:59:11,2022-01-29,18:59:11,20220129,185911
A,211,OGN,M,2022-01-29 19:57:15,2022-01-29,19:57:15,20220129,195715
A,211,OGN,M,2022-01-29 19:59:23,2022-01-29,19:59:23,20220129,195923
A,211,OGN,M,2022-01-29 20:56:45,2022-01-29,20:56:45,20220129,205645
A,211,OGN,M,2022-01-29 20:58:53,2022-01-29,20:58:53,20220129,205853
A,211,OGN,M,2022-01-29 21:56:56,2022-01-29,21:56:56,20220129,215656
A,211,OGN,M,2022-01-29 21:59:04,2022-01-29,21:59:04,20220129,215904
A,211,OGN,M,2022-01-29 22:57:06,2022-01-29,22:57:06,20220129,225706
A,211,OGN,M,2022-01-29 22:59:14,2022-01-29,22:59:14,20220129,225914
A,211,OGN,M,2022-01-29 23:57:45,2022-01-29,23:57:45,20220129,235745
A,211,OGN,M,2022-01-29 23:59:53,2022-01-29,23:59:53,20220129,235953
A,211,OGN,M,2022-01-30 01:56:54,2022-01-30,01:56:54,20220130,15654
A,211,OGN,M,2022-01-30 01:59:02,2022-01-30,01:59:02,20220130,15902
A,211,OGN,M,2022-01-30 04:30:17,2022-01-30,04:30:17,20220130,43017
A,211,OGN,M,2022-01-30 04:32:25,2022-01-30,04:32:25,20220130,43225
A,211,OGN,M,2022-01-30 05:00:30,2022-01-30,05:00:30,20220130,50030
A,211,OGN,M,2022-01-30 05:02:38,2022-01-30,05:02:38,20220130,50238
A,211,OGN,M,2022-01-30 07:57:29,2022-01-30,07:57:29,20220130,75729
A,211,OGN,M,2022-01-30 07:59:37,2022-01-30,07:59:37,20220130,75937
A,211,OGN,M,2022-01-30 08:57:19,2022-01-30,08:57:19,20220130,85719
A,211,OGN,M,2022-01-30 08:59:27,2022-01-30,08:59:27,20220130,85927
A,211,OGN,M,2022-01-30 09:57:27,2022-01-30,09:57:27,20220130,95727
A,211,OGN,M,2022-01-30 09:59:36,2022-01-30,09:59:36,20220130,95936
A,211,OGN,M,2022-01-30 10:27:03,2022-01-30,10:27:03,20220130,102703
A,211,OGN,M,2022-01-30 10:29:11,2022-01-30,10:29:11,20220130,102911
A,211,OGN,M,2022-01-30 10:57:41,2022-01-30,10:57:41,20220130,105741
A,211,OGN,M,2022-01-30 10:59:49,2022-01-30,10:59:49,20220130,105949
A,211,OGN,M,2022-01-30 14:26:44,2022-01-30,14:26:44,20220130,142644
A,211,OGN,M,2022-01-30 14:28:52,2022-01-30,14:28:52,20220130,142852
A,211,OGN,M,2022-01-30 15:57:18,2022-01-30,15:57:18,20220130,155718
A,211,OGN,M,2022-01-30 15:59:26,2022-01-30,15:59:26,20220130,155926
A,211,OGN,M,2022-01-30 16:57:49,2022-01-30,16:57:49,20220130,165749
A,211,OGN,M,2022-01-30 16:59:57,2022-01-30,16:59:57,20220130,165957
A,211,OGN,M,2022-01-30 17:57:28,2022-01-30,17:57:28,20220130,175728
A,211,OGN,M,2022-01-30 17:59:36,2022-01-30,17:59:36,20220130,175936
A,211,OGN,M,2022-01-30 18:57:12,2022-01-30,18:57:12,20220130,185712
A,211,OGN,M,2022-01-30 18:59:20,2022-01-30,18:59:20,20220130,185920
A,211,OGN,M,2022-01-30 19:57:09,2022-01-30,19:57:09,20220130,195709
A,211,OGN,M,2022-01-30 19:59:17,2022-01-30,19:59:17,20220130,195917
A,211,OGN,M,2022-01-30 20:57:22,2022-01-30,20:57:22,20220130,205722
A,211,OGN,M,2022-01-30 20:59:31,2022-01-30,20:59:31,20220130,205931
A,211,OGN,M,2022-01-30 21:57:42,2022-01-30,21:57:42,20220130,215742
A,211,OGN,M,2022-01-30 21:59:50,2022-01-30,21:59:50,20220130,215950
A,211,OGN,M,2022-01-30 23:57:29,2022-01-30,23:57:29,20220130,235729
A,211,OGN,M,2022-01-30 23:59:37,2022-01-30,23:59:37,20220130,235937
A,211,OGN,M,2022-01-31 02:09:24,2022-01-31,02:09:24,20220131,20924
A,211,OGN,M,2022-01-31 02:11:32,2022-01-31,02:11:32,20220131,21132
A,211,OGN,M,2022-01-31 05:00:29,2022-01-31,05:00:29,20220131,50029
A,211,OGN,M,2022-01-31 05:02:37,2022-01-31,05:02:37,20220131,50237
A,211,OGN,M,2022-01-31 07:57:08,2022-01-31,07:57:08,20220131,75708
A,211,OGN,M,2022-01-31 07:59:16,2022-01-31,07:59:16,20220131,75916
A,211,OGN,M,2022-01-31 08:56:51,2022-01-31,08:56:51,20220131,85651
A,211,OGN,M,2022-01-31 08:58:59,2022-01-31,08:58:59,20220131,85859
A,211,OGN,M,2022-01-31 09:56:45,2022-01-31,09:56:45,20220131,95645
A,211,OGN,M,2022-01-31 09:58:53,2022-01-31,09:58:53,20220131,95853
A,211,OGN,M,2022-01-31 10:56:04,2022-01-31,10:56:04,20220131,105604
A,211,OGN,M,2022-01-31 10:58:13,2022-01-31,10:58:13,20220131,105813
A,211,OGN,M,2022-01-31 14:56:40,2022-01-31,14:56:40,20220131,145640
A,211,OGN,M,2022-01-31 14:58:48,2022-01-31,14:58:48,20220131,145848
A,211,OGN,M,2022-01-31 15:57:19,2022-01-31,15:57:19,20220131,155719
A,211,OGN,M,2022-01-31 15:59:27,2022-01-31,15:59:27,20220131,155927
A,211,OGN,M,2022-01-31 16:57:24,2022-01-31,16:57:24,20220131,165724
