광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2022-01-21 21:57:48,2022-01-21,21:57:48,20220121,215748
A,340,토마토증권통,M,2022-01-21 22:00:06,2022-01-21,22:00:06,20220121,220006
A,340,토마토증권통,M,2022-01-21 23:57:54,2022-01-21,23:57:54,20220121,235754
A,340,토마토증권통,M,2022-01-22 00:57:59,2022-01-22,00:57:59,20220122,5759
A,340,토마토증권통,M,2022-01-22 01:58:07,2022-01-22,01:58:07,20220122,15807
A,340,토마토증권통,M,2022-01-22 02:57:38,2022-01-22,02:57:38,20220122,25738
A,340,토마토증권통,M,2022-01-22 03:58:47,2022-01-22,03:58:47,20220122,35847
A,340,토마토증권통,M,2022-01-22 03:58:47,2022-01-22,03:58:47,20220122,35847
A,340,토마토증권통,M,2022-01-22 04:57:41,2022-01-22,04:57:41,20220122,45741
A,340,토마토증권통,M,2022-01-22 05:57:46,2022-01-22,05:57:46,20220122,55746
A,340,토마토증권통,M,2022-01-22 07:00:02,2022-01-22,07:00:02,20220122,70002
A,340,토마토증권통,M,2022-01-22 08:57:49,2022-01-22,08:57:49,20220122,85749
A,340,토마토증권통,M,2022-01-22 09:57:45,2022-01-22,09:57:45,20220122,95745
A,340,토마토증권통,M,2022-01-22 10:59:55,2022-01-22,10:59:55,20220122,105955
A,340,토마토증권통,M,2022-01-22 12:57:52,2022-01-22,12:57:52,20220122,125752
A,340,토마토증권통,M,2022-01-22 13:00:08,2022-01-22,13:00:08,20220122,130008
A,340,토마토증권통,M,2022-01-22 14:00:10,2022-01-22,14:00:10,20220122,140010
A,340,토마토증권통,M,2022-01-22 14:57:52,2022-01-22,14:57:52,20220122,145752
A,340,토마토증권통,M,2022-01-22 15:00:07,2022-01-22,15:00:07,20220122,150007
A,340,토마토증권통,M,2022-01-22 16:00:14,2022-01-22,16:00:14,20220122,160014
A,340,토마토증권통,M,2022-01-22 17:00:14,2022-01-22,17:00:14,20220122,170014
A,340,토마토증권통,M,2022-01-22 17:57:53,2022-01-22,17:57:53,20220122,175753
A,340,토마토증권통,M,2022-01-22 19:57:50,2022-01-22,19:57:50,20220122,195750
A,340,토마토증권통,M,2022-01-22 20:00:05,2022-01-22,20:00:05,20220122,200005
A,340,토마토증권통,M,2022-01-22 20:57:51,2022-01-22,20:57:51,20220122,205751
A,340,토마토증권통,M,2022-01-23 01:57:41,2022-01-23,01:57:41,20220123,15741
A,340,토마토증권통,M,2022-01-23 02:57:47,2022-01-23,02:57:47,20220123,25747
A,340,토마토증권통,M,2022-01-23 03:57:56,2022-01-23,03:57:56,20220123,35756
A,340,토마토증권통,M,2022-01-23 03:57:57,2022-01-23,03:57:57,20220123,35757
A,340,토마토증권통,M,2022-01-23 05:57:25,2022-01-23,05:57:25,20220123,55725
A,340,토마토증권통,M,2022-01-23 05:57:48,2022-01-23,05:57:48,20220123,55748
A,340,토마토증권통,M,2022-01-23 06:57:41,2022-01-23,06:57:41,20220123,65741
A,340,토마토증권통,M,2022-01-23 07:00:07,2022-01-23,07:00:07,20220123,70007
A,340,토마토증권통,M,2022-01-23 07:57:52,2022-01-23,07:57:52,20220123,75752
A,340,토마토증권통,M,2022-01-23 09:57:59,2022-01-23,09:57:59,20220123,95759
A,340,토마토증권통,M,2022-01-23 10:58:03,2022-01-23,10:58:03,20220123,105803
A,340,토마토증권통,M,2022-01-23 11:00:18,2022-01-23,11:00:18,20220123,110018
A,340,토마토증권통,M,2022-01-23 11:57:53,2022-01-23,11:57:53,20220123,115753
A,340,토마토증권통,M,2022-01-23 12:00:06,2022-01-23,12:00:06,20220123,120006
A,340,토마토증권통,M,2022-01-23 13:00:09,2022-01-23,13:00:09,20220123,130009
A,340,토마토증권통,M,2022-01-23 13:57:57,2022-01-23,13:57:57,20220123,135757
A,340,토마토증권통,M,2022-01-23 14:00:09,2022-01-23,14:00:09,20220123,140009
A,340,토마토증권통,M,2022-01-23 15:00:03,2022-01-23,15:00:03,20220123,150003
A,340,토마토증권통,M,2022-01-23 15:57:49,2022-01-23,15:57:49,20220123,155749
A,340,토마토증권통,M,2022-01-23 16:57:53,2022-01-23,16:57:53,20220123,165753
A,340,토마토증권통,M,2022-01-23 17:00:13,2022-01-23,17:00:13,20220123,170013
A,340,토마토증권통,M,2022-01-23 17:57:54,2022-01-23,17:57:54,20220123,175754
A,340,토마토증권통,M,2022-01-23 18:00:13,2022-01-23,18:00:13,20220123,180013
A,340,토마토증권통,M,2022-01-23 19:57:52,2022-01-23,19:57:52,20220123,195752
A,340,토마토증권통,M,2022-01-23 20:57:54,2022-01-23,20:57:54,20220123,205754
A,340,토마토증권통,M,2022-01-23 21:00:10,2022-01-23,21:00:10,20220123,210010
A,340,토마토증권통,M,2022-01-23 22:00:04,2022-01-23,22:00:04,20220123,220004
A,340,토마토증권통,M,2022-01-23 22:57:49,2022-01-23,22:57:49,20220123,225749
A,340,토마토증권통,M,2022-01-24 00:57:48,2022-01-24,00:57:48,20220124,5748
A,340,토마토증권통,M,2022-01-24 01:57:46,2022-01-24,01:57:46,20220124,15746
A,340,토마토증권통,M,2022-01-24 02:57:21,2022-01-24,02:57:21,20220124,25721
A,340,토마토증권통,M,2022-01-24 02:57:46,2022-01-24,02:57:46,20220124,25746
A,340,토마토증권통,M,2022-01-24 03:27:46,2022-01-24,03:27:46,20220124,32746
A,340,토마토증권통,M,2022-01-24 04:27:38,2022-01-24,04:27:38,20220124,42738
A,340,토마토증권통,M,2022-01-24 05:28:00,2022-01-24,05:28:00,20220124,52800
A,340,토마토증권통,M,2022-01-24 06:57:40,2022-01-24,06:57:40,20220124,65740
A,340,토마토증권통,M,2022-01-24 12:00:11,2022-01-24,12:00:11,20220124,120011
A,340,토마토증권통,M,2022-01-24 12:57:46,2022-01-24,12:57:46,20220124,125746
A,340,토마토증권통,M,2022-01-24 13:00:05,2022-01-24,13:00:05,20220124,130005
A,340,토마토증권통,M,2022-01-24 13:59:54,2022-01-24,13:59:54,20220124,135954
A,340,토마토증권통,M,2022-01-24 15:59:58,2022-01-24,15:59:58,20220124,155958
A,340,토마토증권통,M,2022-01-24 17:27:44,2022-01-24,17:27:44,20220124,172744
A,340,토마토증권통,M,2022-01-24 17:58:11,2022-01-24,17:58:11,20220124,175811
A,340,토마토증권통,M,2022-01-24 17:58:13,2022-01-24,17:58:13,20220124,175813
A,340,토마토증권통,M,2022-01-24 18:00:03,2022-01-24,18:00:03,20220124,180003
A,340,토마토증권통,M,2022-01-24 19:58:14,2022-01-24,19:58:14,20220124,195814
A,340,토마토증권통,M,2022-01-24 20:00:25,2022-01-24,20:00:25,20220124,200025
A,340,토마토증권통,M,2022-01-24 20:58:22,2022-01-24,20:58:22,20220124,205822
A,340,토마토증권통,M,2022-01-24 22:00:10,2022-01-24,22:00:10,20220124,220010
A,340,토마토증권통,M,2022-01-24 22:59:13,2022-01-24,22:59:13,20220124,225913
A,340,토마토증권통,M,2022-01-24 23:01:29,2022-01-24,23:01:29,20220124,230129
A,340,토마토증권통,M,2022-01-24 23:57:53,2022-01-24,23:57:53,20220124,235753
A,340,토마토증권통,M,2022-01-25 00:00:10,2022-01-25,00:00:10,20220125,10
A,340,토마토증권통,M,2022-01-25 00:57:49,2022-01-25,00:57:49,20220125,5749
A,340,토마토증권통,M,2022-01-25 01:57:50,2022-01-25,01:57:50,20220125,15750
A,340,토마토증권통,M,2022-01-25 02:00:06,2022-01-25,02:00:06,20220125,20006
A,340,토마토증권통,M,2022-01-25 03:00:05,2022-01-25,03:00:05,20220125,30005
A,340,토마토증권통,M,2022-01-25 03:30:05,2022-01-25,03:30:05,20220125,33005
A,340,토마토증권통,M,2022-01-25 04:27:50,2022-01-25,04:27:50,20220125,42750
A,340,토마토증권통,M,2022-01-25 05:30:07,2022-01-25,05:30:07,20220125,53007
A,340,토마토증권통,M,2022-01-25 06:27:51,2022-01-25,06:27:51,20220125,62751
A,340,토마토증권통,M,2022-01-25 06:30:09,2022-01-25,06:30:09,20220125,63009
A,340,토마토증권통,M,2022-01-25 06:57:45,2022-01-25,06:57:45,20220125,65745
A,340,토마토증권통,M,2022-01-25 12:00:13,2022-01-25,12:00:13,20220125,120013
A,340,토마토증권통,M,2022-01-25 12:57:53,2022-01-25,12:57:53,20220125,125753
A,340,토마토증권통,M,2022-01-25 14:00:03,2022-01-25,14:00:03,20220125,140003
A,340,토마토증권통,M,2022-01-25 15:57:58,2022-01-25,15:57:58,20220125,155758
A,340,토마토증권통,M,2022-01-25 16:00:38,2022-01-25,16:00:38,20220125,160038
A,340,토마토증권통,M,2022-01-25 17:29:30,2022-01-25,17:29:30,20220125,172930
A,340,토마토증권통,M,2022-01-25 17:31:47,2022-01-25,17:31:47,20220125,173147
A,340,토마토증권통,M,2022-01-25 17:57:54,2022-01-25,17:57:54,20220125,175754
A,340,토마토증권통,M,2022-01-25 19:01:17,2022-01-25,19:01:17,20220125,190117
A,340,토마토증권통,M,2022-01-25 19:57:58,2022-01-25,19:57:58,20220125,195758
A,340,토마토증권통,M,2022-01-25 22:00:48,2022-01-25,22:00:48,20220125,220048
A,340,토마토증권통,M,2022-01-25 22:59:01,2022-01-25,22:59:01,20220125,225901
A,340,토마토증권통,M,2022-01-25 23:01:17,2022-01-25,23:01:17,20220125,230117
A,340,토마토증권통,M,2022-01-25 23:58:32,2022-01-25,23:58:32,20220125,235832
A,340,토마토증권통,M,2022-01-26 00:57:48,2022-01-26,00:57:48,20220126,5748
A,340,토마토증권통,M,2022-01-26 01:00:04,2022-01-26,01:00:04,20220126,10004
A,340,토마토증권통,M,2022-01-26 01:57:52,2022-01-26,01:57:52,20220126,15752
A,340,토마토증권통,M,2022-01-26 02:12:45,2022-01-26,02:12:45,20220126,21245
A,340,토마토증권통,M,2022-01-26 02:57:50,2022-01-26,02:57:50,20220126,25750
A,340,토마토증권통,M,2022-01-26 03:00:06,2022-01-26,03:00:06,20220126,30006
A,340,토마토증권통,M,2022-01-26 03:27:46,2022-01-26,03:27:46,20220126,32746
A,340,토마토증권통,M,2022-01-26 03:32:12,2022-01-26,03:32:12,20220126,33212
A,340,토마토증권통,M,2022-01-26 04:27:47,2022-01-26,04:27:47,20220126,42747
A,340,토마토증권통,M,2022-01-26 05:30:01,2022-01-26,05:30:01,20220126,53001
A,340,토마토증권통,M,2022-01-26 06:27:43,2022-01-26,06:27:43,20220126,62743
A,340,토마토증권통,M,2022-01-26 06:30:06,2022-01-26,06:30:06,20220126,63006
A,340,토마토증권통,M,2022-01-26 06:57:45,2022-01-26,06:57:45,20220126,65745
A,340,토마토증권통,M,2022-01-26 12:00:31,2022-01-26,12:00:31,20220126,120031
A,340,토마토증권통,M,2022-01-26 12:57:45,2022-01-26,12:57:45,20220126,125745
A,340,토마토증권통,M,2022-01-26 13:57:52,2022-01-26,13:57:52,20220126,135752
A,340,토마토증권통,M,2022-01-26 14:00:10,2022-01-26,14:00:10,20220126,140010
A,340,토마토증권통,M,2022-01-26 16:01:23,2022-01-26,16:01:23,20220126,160123
A,340,토마토증권통,M,2022-01-26 17:27:49,2022-01-26,17:27:49,20220126,172749
A,340,토마토증권통,M,2022-01-26 17:30:07,2022-01-26,17:30:07,20220126,173007
A,340,토마토증권통,M,2022-01-26 17:57:45,2022-01-26,17:57:45,20220126,175745
A,340,토마토증권통,M,2022-01-26 18:00:00,2022-01-26,18:00:00,20220126,180000
A,340,토마토증권통,M,2022-01-26 18:58:38,2022-01-26,18:58:38,20220126,185838
A,340,토마토증권통,M,2022-01-26 19:00:54,2022-01-26,19:00:54,20220126,190054
A,340,토마토증권통,M,2022-01-26 20:57:43,2022-01-26,20:57:43,20220126,205743
A,340,토마토증권통,M,2022-01-26 23:00:45,2022-01-26,23:00:45,20220126,230045
A,340,토마토증권통,M,2022-01-27 00:57:51,2022-01-27,00:57:51,20220127,5751
A,340,토마토증권통,M,2022-01-27 01:57:41,2022-01-27,01:57:41,20220127,15741
A,340,토마토증권통,M,2022-01-27 02:57:52,2022-01-27,02:57:52,20220127,25752
A,340,토마토증권통,M,2022-01-27 04:28:04,2022-01-27,04:28:04,20220127,42804
A,340,토마토증권통,M,2022-01-27 05:27:51,2022-01-27,05:27:51,20220127,52751
A,340,토마토증권통,M,2022-01-27 06:27:47,2022-01-27,06:27:47,20220127,62747
A,340,토마토증권통,M,2022-01-27 06:57:42,2022-01-27,06:57:42,20220127,65742
A,340,토마토증권통,M,2022-01-27 06:57:43,2022-01-27,06:57:43,20220127,65743
A,340,토마토증권통,M,2022-01-27 12:57:47,2022-01-27,12:57:47,20220127,125747
A,340,토마토증권통,M,2022-01-27 14:00:14,2022-01-27,14:00:14,20220127,140014
A,340,토마토증권통,M,2022-01-27 16:00:16,2022-01-27,16:00:16,20220127,160016
A,340,토마토증권통,M,2022-01-27 17:28:48,2022-01-27,17:28:48,20220127,172848
A,340,토마토증권통,M,2022-01-27 17:31:09,2022-01-27,17:31:09,20220127,173109
A,340,토마토증권통,M,2022-01-27 17:59:39,2022-01-27,17:59:39,20220127,175939
A,340,토마토증권통,M,2022-01-27 18:00:07,2022-01-27,18:00:07,20220127,180007
A,340,토마토증권통,M,2022-01-27 18:01:11,2022-01-27,18:01:11,20220127,180111
A,340,토마토증권통,M,2022-01-27 18:01:12,2022-01-27,18:01:12,20220127,180112
A,340,토마토증권통,M,2022-01-27 19:57:53,2022-01-27,19:57:53,20220127,195753
A,340,토마토증권통,M,2022-01-27 20:57:40,2022-01-27,20:57:40,20220127,205740
A,340,토마토증권통,M,2022-01-27 21:57:45,2022-01-27,21:57:45,20220127,215745
A,340,토마토증권통,M,2022-01-27 22:00:07,2022-01-27,22:00:07,20220127,220007
A,340,토마토증권통,M,2022-01-27 22:58:29,2022-01-27,22:58:29,20220127,225829
A,340,토마토증권통,M,2022-01-27 23:00:45,2022-01-27,23:00:45,20220127,230045
A,340,토마토증권통,M,2022-01-27 23:58:52,2022-01-27,23:58:52,20220127,235852
A,340,토마토증권통,M,2022-01-28 00:16:21,2022-01-28,00:16:21,20220128,1621
A,340,토마토증권통,M,2022-01-28 01:00:27,2022-01-28,01:00:27,20220128,10027
A,340,토마토증권통,M,2022-01-28 03:28:00,2022-01-28,03:28:00,20220128,32800
A,340,토마토증권통,M,2022-01-28 03:28:01,2022-01-28,03:28:01,20220128,32801
A,340,토마토증권통,M,2022-01-28 04:27:29,2022-01-28,04:27:29,20220128,42729
A,340,토마토증권통,M,2022-01-28 04:27:51,2022-01-28,04:27:51,20220128,42751
A,340,토마토증권통,M,2022-01-28 06:27:52,2022-01-28,06:27:52,20220128,62752
A,340,토마토증권통,M,2022-01-28 06:27:52,2022-01-28,06:27:52,20220128,62752
A,340,토마토증권통,M,2022-01-28 06:57:50,2022-01-28,06:57:50,20220128,65750
A,340,토마토증권통,M,2022-01-28 12:00:23,2022-01-28,12:00:23,20220128,120023
A,340,토마토증권통,M,2022-01-28 12:57:52,2022-01-28,12:57:52,20220128,125752
A,340,토마토증권통,M,2022-01-28 14:00:15,2022-01-28,14:00:15,20220128,140015
A,340,토마토증권통,M,2022-01-28 15:57:44,2022-01-28,15:57:44,20220128,155744
A,340,토마토증권통,M,2022-01-28 17:31:43,2022-01-28,17:31:43,20220128,173143
A,340,토마토증권통,M,2022-01-28 17:57:59,2022-01-28,17:57:59,20220128,175759
A,340,토마토증권통,M,2022-01-28 18:00:14,2022-01-28,18:00:14,20220128,180014
A,340,토마토증권통,M,2022-01-28 18:57:47,2022-01-28,18:57:47,20220128,185747
A,340,토마토증권통,M,2022-01-28 19:00:08,2022-01-28,19:00:08,20220128,190008
A,340,토마토증권통,M,2022-01-28 20:57:32,2022-01-28,20:57:32,20220128,205732
A,340,토마토증권통,M,2022-01-28 20:59:51,2022-01-28,20:59:51,20220128,205951
A,340,토마토증권통,M,2022-01-28 21:57:39,2022-01-28,21:57:39,20220128,215739
A,340,토마토증권통,M,2022-01-28 21:59:57,2022-01-28,21:59:57,20220128,215957
A,340,토마토증권통,M,2022-01-28 22:58:08,2022-01-28,22:58:08,20220128,225808
A,340,토마토증권통,M,2022-01-28 23:00:28,2022-01-28,23:00:28,20220128,230028
A,340,토마토증권통,M,2022-01-29 00:02:17,2022-01-29,00:02:17,20220129,217
A,340,토마토증권통,M,2022-01-29 00:57:53,2022-01-29,00:57:53,20220129,5753
A,340,토마토증권통,M,2022-01-29 01:04:33,2022-01-29,01:04:33,20220129,10433
A,340,토마토증권통,M,2022-01-29 01:57:51,2022-01-29,01:57:51,20220129,15751
A,340,토마토증권통,M,2022-01-29 02:57:48,2022-01-29,02:57:48,20220129,25748
A,340,토마토증권통,M,2022-01-29 02:57:49,2022-01-29,02:57:49,20220129,25749
A,340,토마토증권통,M,2022-01-29 03:57:47,2022-01-29,03:57:47,20220129,35747
A,340,토마토증권통,M,2022-01-29 04:57:44,2022-01-29,04:57:44,20220129,45744
A,340,토마토증권통,M,2022-01-29 04:57:47,2022-01-29,04:57:47,20220129,45747
A,340,토마토증권통,M,2022-01-29 09:57:40,2022-01-29,09:57:40,20220129,95740
A,340,토마토증권통,M,2022-01-29 10:57:40,2022-01-29,10:57:40,20220129,105740
A,340,토마토증권통,M,2022-01-29 10:57:41,2022-01-29,10:57:41,20220129,105741
A,340,토마토증권통,M,2022-01-29 10:59:52,2022-01-29,10:59:52,20220129,105952
A,340,토마토증권통,M,2022-01-29 12:57:36,2022-01-29,12:57:36,20220129,125736
A,340,토마토증권통,M,2022-01-29 12:59:50,2022-01-29,12:59:50,20220129,125950
A,340,토마토증권통,M,2022-01-29 13:57:57,2022-01-29,13:57:57,20220129,135757
A,340,토마토증권통,M,2022-01-29 14:58:02,2022-01-29,14:58:02,20220129,145802
A,340,토마토증권통,M,2022-01-29 15:00:16,2022-01-29,15:00:16,20220129,150016
A,340,토마토증권통,M,2022-01-29 15:58:04,2022-01-29,15:58:04,20220129,155804
A,340,토마토증권통,M,2022-01-29 16:04:46,2022-01-29,16:04:46,20220129,160446
A,340,토마토증권통,M,2022-01-29 19:01:28,2022-01-29,19:01:28,20220129,190128
A,340,토마토증권통,M,2022-01-29 20:57:48,2022-01-29,20:57:48,20220129,205748
A,340,토마토증권통,M,2022-01-29 22:00:03,2022-01-29,22:00:03,20220129,220003
A,340,토마토증권통,M,2022-01-30 01:57:44,2022-01-30,01:57:44,20220130,15744
A,340,토마토증권통,M,2022-01-30 02:57:46,2022-01-30,02:57:46,20220130,25746
A,340,토마토증권통,M,2022-01-30 02:57:47,2022-01-30,02:57:47,20220130,25747
A,340,토마토증권통,M,2022-01-30 03:57:37,2022-01-30,03:57:37,20220130,35737
A,340,토마토증권통,M,2022-01-30 03:57:42,2022-01-30,03:57:42,20220130,35742
A,340,토마토증권통,M,2022-01-30 04:57:41,2022-01-30,04:57:41,20220130,45741
A,340,토마토증권통,M,2022-01-30 04:57:42,2022-01-30,04:57:42,20220130,45742
A,340,토마토증권통,M,2022-01-30 05:57:39,2022-01-30,05:57:39,20220130,55739
A,340,토마토증권통,M,2022-01-30 06:57:55,2022-01-30,06:57:55,20220130,65755
A,340,토마토증권통,M,2022-01-30 08:57:48,2022-01-30,08:57:48,20220130,85748
A,340,토마토증권통,M,2022-01-30 09:00:03,2022-01-30,09:00:03,20220130,90003
A,340,토마토증권통,M,2022-01-30 09:57:48,2022-01-30,09:57:48,20220130,95748
A,340,토마토증권통,M,2022-01-30 10:59:55,2022-01-30,10:59:55,20220130,105955
A,340,토마토증권통,M,2022-01-30 11:57:43,2022-01-30,11:57:43,20220130,115743
A,340,토마토증권통,M,2022-01-30 11:59:58,2022-01-30,11:59:58,20220130,115958
A,340,토마토증권통,M,2022-01-30 12:57:44,2022-01-30,12:57:44,20220130,125744
A,340,토마토증권통,M,2022-01-30 13:57:57,2022-01-30,13:57:57,20220130,135757
A,340,토마토증권통,M,2022-01-30 14:00:12,2022-01-30,14:00:12,20220130,140012
A,340,토마토증권통,M,2022-01-30 15:00:17,2022-01-30,15:00:17,20220130,150017
A,340,토마토증권통,M,2022-01-30 16:58:05,2022-01-30,16:58:05,20220130,165805
A,340,토마토증권통,M,2022-01-30 17:00:22,2022-01-30,17:00:22,20220130,170022
A,340,토마토증권통,M,2022-01-30 18:57:47,2022-01-30,18:57:47,20220130,185747
A,340,토마토증권통,M,2022-01-30 19:00:27,2022-01-30,19:00:27,20220130,190027
A,340,토마토증권통,M,2022-01-30 20:02:00,2022-01-30,20:02:00,20220130,200200
A,340,토마토증권통,M,2022-01-30 20:57:21,2022-01-30,20:57:21,20220130,205721
A,340,토마토증권통,M,2022-01-30 21:57:37,2022-01-30,21:57:37,20220130,215737
A,340,토마토증권통,M,2022-01-30 21:59:51,2022-01-30,21:59:51,20220130,215951
A,340,토마토증권통,M,2022-01-30 23:57:48,2022-01-30,23:57:48,20220130,235748
A,340,토마토증권통,M,2022-01-31 00:03:34,2022-01-31,00:03:34,20220131,334
A,340,토마토증권통,M,2022-01-31 01:57:44,2022-01-31,01:57:44,20220131,15744
A,340,토마토증권통,M,2022-01-31 02:57:47,2022-01-31,02:57:47,20220131,25747
A,340,토마토증권통,M,2022-01-31 02:57:49,2022-01-31,02:57:49,20220131,25749
A,340,토마토증권통,M,2022-01-31 03:57:42,2022-01-31,03:57:42,20220131,35742
A,340,토마토증권통,M,2022-01-31 05:57:36,2022-01-31,05:57:36,20220131,55736
A,340,토마토증권통,M,2022-01-31 07:58:13,2022-01-31,07:58:13,20220131,75813
A,340,토마토증권통,M,2022-01-31 08:00:25,2022-01-31,08:00:25,20220131,80025
A,340,토마토증권통,M,2022-01-31 09:57:50,2022-01-31,09:57:50,20220131,95750
A,340,토마토증권통,M,2022-01-31 10:00:23,2022-01-31,10:00:23,20220131,100023
A,340,토마토증권통,M,2022-01-31 11:01:28,2022-01-31,11:01:28,20220131,110128
A,340,토마토증권통,M,2022-01-31 11:59:50,2022-01-31,11:59:50,20220131,115950
A,340,토마토증권통,M,2022-01-31 12:59:54,2022-01-31,12:59:54,20220131,125954
A,340,토마토증권통,M,2022-01-31 16:00:10,2022-01-31,16:00:10,20220131,160010
A,340,토마토증권통,M,2022-01-31 17:00:01,2022-01-31,17:00:01,20220131,170001
A,340,토마토증권통,M,2022-01-31 18:00:03,2022-01-31,18:00:03,20220131,180003
A,340,토마토증권통,M,2022-01-31 19:00:04,2022-01-31,19:00:04,20220131,190004
A,340,토마토증권통,M,2022-01-31 19:57:47,2022-01-31,19:57:47,20220131,195747
A,340,토마토증권통,M,2022-01-31 20:57:44,2022-01-31,20:57:44,20220131,205744
A,340,토마토증권통,M,2022-01-31 21:00:57,2022-01-31,21:00:57,20220131,210057
A,340,토마토증권통,M,2022-02-01 00:05:04,2022-02-01,00:05:04,20220201,504
A,340,토마토증권통,M,2022-02-01 00:57:51,2022-02-01,00:57:51,20220201,5751
A,340,토마토증권통,M,2022-02-01 01:57:46,2022-02-01,01:57:46,20220201,15746
A,340,토마토증권통,M,2022-02-01 02:57:49,2022-02-01,02:57:49,20220201,25749
A,340,토마토증권통,M,2022-02-01 03:57:44,2022-02-01,03:57:44,20220201,35744
A,340,토마토증권통,M,2022-02-01 03:57:50,2022-02-01,03:57:50,20220201,35750
A,340,토마토증권통,M,2022-02-01 04:57:42,2022-02-01,04:57:42,20220201,45742
A,340,토마토증권통,M,2022-02-01 05:57:52,2022-02-01,05:57:52,20220201,55752
A,340,토마토증권통,M,2022-02-01 07:00:46,2022-02-01,07:00:46,20220201,70046
A,340,토마토증권통,M,2022-02-01 07:57:53,2022-02-01,07:57:53,20220201,75753
A,340,토마토증권통,M,2022-02-01 12:57:47,2022-02-01,12:57:47,20220201,125747
A,340,토마토증권통,M,2022-02-01 13:58:16,2022-02-01,13:58:16,20220201,135816
A,340,토마토증권통,M,2022-02-01 14:00:07,2022-02-01,14:00:07,20220201,140007
A,340,토마토증권통,M,2022-02-01 14:57:50,2022-02-01,14:57:50,20220201,145750
A,340,토마토증권통,M,2022-02-01 16:00:04,2022-02-01,16:00:04,20220201,160004
A,340,토마토증권통,M,2022-02-01 17:00:04,2022-02-01,17:00:04,20220201,170004
A,340,토마토증권통,M,2022-02-01 19:00:05,2022-02-01,19:00:05,20220201,190005
A,340,토마토증권통,M,2022-02-01 19:57:44,2022-02-01,19:57:44,20220201,195744
A,340,토마토증권통,M,2022-02-01 19:59:59,2022-02-01,19:59:59,20220201,195959
A,340,토마토증권통,M,2022-02-01 22:57:44,2022-02-01,22:57:44,20220201,225744
A,340,토마토증권통,M,2022-02-01 23:57:43,2022-02-01,23:57:43,20220201,235743
A,340,토마토증권통,M,2022-02-01 23:57:45,2022-02-01,23:57:45,20220201,235745
A,340,토마토증권통,M,2022-02-02 00:01:55,2022-02-02,00:01:55,20220202,155
A,340,토마토증권통,M,2022-02-02 00:57:44,2022-02-02,00:57:44,20220202,5744
A,340,토마토증권통,M,2022-02-02 01:57:45,2022-02-02,01:57:45,20220202,15745
A,340,토마토증권통,M,2022-02-02 02:57:39,2022-02-02,02:57:39,20220202,25739
A,340,토마토증권통,M,2022-02-02 03:57:42,2022-02-02,03:57:42,20220202,35742
A,340,토마토증권통,M,2022-02-02 04:57:33,2022-02-02,04:57:33,20220202,45733
A,340,토마토증권통,M,2022-02-02 06:58:58,2022-02-02,06:58:58,20220202,65858
A,340,토마토증권통,M,2022-02-02 08:00:03,2022-02-02,08:00:03,20220202,80003
A,340,토마토증권통,M,2022-02-02 08:57:42,2022-02-02,08:57:42,20220202,85742
A,340,토마토증권통,M,2022-02-02 08:59:58,2022-02-02,08:59:58,20220202,85958
A,340,토마토증권통,M,2022-02-02 11:57:49,2022-02-02,11:57:49,20220202,115749
A,340,토마토증권통,M,2022-02-02 12:57:50,2022-02-02,12:57:50,20220202,125750
A,340,토마토증권통,M,2022-02-02 13:00:05,2022-02-02,13:00:05,20220202,130005
A,340,토마토증권통,M,2022-02-02 13:58:12,2022-02-02,13:58:12,20220202,135812
A,340,토마토증권통,M,2022-02-02 14:57:48,2022-02-02,14:57:48,20220202,145748
A,340,토마토증권통,M,2022-02-02 15:00:26,2022-02-02,15:00:26,20220202,150026
A,340,토마토증권통,M,2022-02-02 16:57:47,2022-02-02,16:57:47,20220202,165747
A,340,토마토증권통,M,2022-02-02 17:00:05,2022-02-02,17:00:05,20220202,170005
A,340,토마토증권통,M,2022-02-02 18:00:02,2022-02-02,18:00:02,20220202,180002
A,340,토마토증권통,M,2022-02-02 19:57:43,2022-02-02,19:57:43,20220202,195743
A,340,토마토증권통,M,2022-02-02 19:59:21,2022-02-02,19:59:21,20220202,195921
A,340,토마토증권통,M,2022-02-02 21:00:01,2022-02-02,21:00:01,20220202,210001
A,340,토마토증권통,M,2022-02-02 21:57:44,2022-02-02,21:57:44,20220202,215744
A,340,토마토증권통,M,2022-02-02 21:59:30,2022-02-02,21:59:30,20220202,215930
A,340,토마토증권통,M,2022-02-02 22:57:42,2022-02-02,22:57:42,20220202,225742
A,340,토마토증권통,M,2022-02-02 23:29:17,2022-02-02,23:29:17,20220202,232917
A,340,토마토증권통,M,2022-02-03 00:57:46,2022-02-03,00:57:46,20220203,5746
A,340,토마토증권통,M,2022-02-03 00:57:48,2022-02-03,00:57:48,20220203,5748
A,340,토마토증권통,M,2022-02-03 01:57:41,2022-02-03,01:57:41,20220203,15741
A,340,토마토증권통,M,2022-02-03 01:57:43,2022-02-03,01:57:43,20220203,15743
A,340,토마토증권통,M,2022-02-03 02:58:07,2022-02-03,02:58:07,20220203,25807
A,340,토마토증권통,M,2022-02-03 02:58:08,2022-02-03,02:58:08,20220203,25808
A,340,토마토증권통,M,2022-02-03 03:27:43,2022-02-03,03:27:43,20220203,32743
A,340,토마토증권통,M,2022-02-03 03:27:45,2022-02-03,03:27:45,20220203,32745
