광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2021-12-15 19:56:48,2021-12-15,19:56:48,20211215,195648
A,397,매일경제TV,M,2021-12-15 21:55:11,2021-12-15,21:55:11,20211215,215511
A,397,매일경제TV,M,2021-12-15 21:57:20,2021-12-15,21:57:20,20211215,215720
A,397,매일경제TV,M,2021-12-15 23:22:35,2021-12-15,23:22:35,20211215,232235
A,397,매일경제TV,M,2021-12-15 23:24:43,2021-12-15,23:24:43,20211215,232443
A,397,매일경제TV,M,2021-12-16 00:52:39,2021-12-16,00:52:39,20211216,5239
A,397,매일경제TV,M,2021-12-16 00:54:47,2021-12-16,00:54:47,20211216,5447
A,397,매일경제TV,M,2021-12-16 01:53:50,2021-12-16,01:53:50,20211216,15350
A,397,매일경제TV,M,2021-12-16 01:55:58,2021-12-16,01:55:58,20211216,15558
A,397,매일경제TV,M,2021-12-16 02:55:12,2021-12-16,02:55:12,20211216,25512
A,397,매일경제TV,M,2021-12-16 02:57:20,2021-12-16,02:57:20,20211216,25720
A,397,매일경제TV,M,2021-12-16 03:53:42,2021-12-16,03:53:42,20211216,35342
A,397,매일경제TV,M,2021-12-16 03:55:50,2021-12-16,03:55:50,20211216,35550
A,397,매일경제TV,M,2021-12-16 05:54:40,2021-12-16,05:54:40,20211216,55440
A,397,매일경제TV,M,2021-12-16 05:56:48,2021-12-16,05:56:48,20211216,55648
A,397,매일경제TV,M,2021-12-16 07:44:40,2021-12-16,07:44:40,20211216,74440
A,397,매일경제TV,M,2021-12-16 07:46:48,2021-12-16,07:46:48,20211216,74648
A,397,매일경제TV,M,2021-12-16 09:44:40,2021-12-16,09:44:40,20211216,94440
A,397,매일경제TV,M,2021-12-16 09:46:48,2021-12-16,09:46:48,20211216,94648
A,397,매일경제TV,M,2021-12-16 11:27:40,2021-12-16,11:27:40,20211216,112740
A,397,매일경제TV,M,2021-12-16 11:29:48,2021-12-16,11:29:48,20211216,112948
A,397,매일경제TV,M,2021-12-16 12:54:40,2021-12-16,12:54:40,20211216,125440
A,397,매일경제TV,M,2021-12-16 12:56:48,2021-12-16,12:56:48,20211216,125648
A,397,매일경제TV,M,2021-12-16 13:54:17,2021-12-16,13:54:17,20211216,135417
A,397,매일경제TV,M,2021-12-16 13:56:25,2021-12-16,13:56:25,20211216,135625
A,397,매일경제TV,M,2021-12-16 17:24:40,2021-12-16,17:24:40,20211216,172440
A,397,매일경제TV,M,2021-12-16 17:26:48,2021-12-16,17:26:48,20211216,172648
A,397,매일경제TV,M,2021-12-16 19:54:40,2021-12-16,19:54:40,20211216,195440
A,397,매일경제TV,M,2021-12-16 19:56:48,2021-12-16,19:56:48,20211216,195648
A,397,매일경제TV,M,2021-12-16 21:55:12,2021-12-16,21:55:12,20211216,215512
A,397,매일경제TV,M,2021-12-16 21:57:20,2021-12-16,21:57:20,20211216,215720
A,397,매일경제TV,M,2021-12-16 23:54:00,2021-12-16,23:54:00,20211216,235400
A,397,매일경제TV,M,2021-12-16 23:56:08,2021-12-16,23:56:08,20211216,235608
A,397,매일경제TV,M,2021-12-17 00:52:02,2021-12-17,00:52:02,20211217,5202
A,397,매일경제TV,M,2021-12-17 00:54:10,2021-12-17,00:54:10,20211217,5410
A,397,매일경제TV,M,2021-12-17 01:53:06,2021-12-17,01:53:06,20211217,15306
A,397,매일경제TV,M,2021-12-17 01:55:14,2021-12-17,01:55:14,20211217,15514
A,397,매일경제TV,M,2021-12-17 02:54:44,2021-12-17,02:54:44,20211217,25444
A,397,매일경제TV,M,2021-12-17 02:56:51,2021-12-17,02:56:51,20211217,25651
A,397,매일경제TV,M,2021-12-17 03:52:58,2021-12-17,03:52:58,20211217,35258
A,397,매일경제TV,M,2021-12-17 03:55:05,2021-12-17,03:55:05,20211217,35505
A,397,매일경제TV,M,2021-12-17 05:53:54,2021-12-17,05:53:54,20211217,55354
A,397,매일경제TV,M,2021-12-17 05:56:01,2021-12-17,05:56:01,20211217,55601
A,397,매일경제TV,M,2021-12-17 07:44:40,2021-12-17,07:44:40,20211217,74440
A,397,매일경제TV,M,2021-12-17 07:46:47,2021-12-17,07:46:47,20211217,74647
A,397,매일경제TV,M,2021-12-17 09:44:39,2021-12-17,09:44:39,20211217,94439
A,397,매일경제TV,M,2021-12-17 09:46:47,2021-12-17,09:46:47,20211217,94647
A,397,매일경제TV,M,2021-12-17 11:27:40,2021-12-17,11:27:40,20211217,112740
A,397,매일경제TV,M,2021-12-17 11:29:48,2021-12-17,11:29:48,20211217,112948
A,397,매일경제TV,M,2021-12-17 12:54:40,2021-12-17,12:54:40,20211217,125440
A,397,매일경제TV,M,2021-12-17 12:56:47,2021-12-17,12:56:47,20211217,125647
A,397,매일경제TV,M,2021-12-17 13:54:12,2021-12-17,13:54:12,20211217,135412
A,397,매일경제TV,M,2021-12-17 13:56:19,2021-12-17,13:56:19,20211217,135619
A,397,매일경제TV,M,2021-12-17 16:54:10,2021-12-17,16:54:10,20211217,165410
A,397,매일경제TV,M,2021-12-17 16:56:18,2021-12-17,16:56:18,20211217,165618
A,397,매일경제TV,M,2021-12-17 18:26:04,2021-12-17,18:26:04,20211217,182604
A,397,매일경제TV,M,2021-12-17 18:28:12,2021-12-17,18:28:12,20211217,182812
A,397,매일경제TV,M,2021-12-17 19:54:40,2021-12-17,19:54:40,20211217,195440
A,397,매일경제TV,M,2021-12-17 19:56:48,2021-12-17,19:56:48,20211217,195648
A,397,매일경제TV,M,2021-12-18 07:52:30,2021-12-18,07:52:30,20211218,75230
A,397,매일경제TV,M,2021-12-18 07:53:23,2021-12-18,07:53:23,20211218,75323
A,397,매일경제TV,M,2021-12-18 07:55:31,2021-12-18,07:55:31,20211218,75531
A,397,매일경제TV,M,2021-12-18 13:55:03,2021-12-18,13:55:03,20211218,135503
A,397,매일경제TV,M,2021-12-18 13:57:11,2021-12-18,13:57:11,20211218,135711
A,397,매일경제TV,M,2021-12-18 14:54:57,2021-12-18,14:54:57,20211218,145457
A,397,매일경제TV,M,2021-12-18 15:17:55,2021-12-18,15:17:55,20211218,151755
A,397,매일경제TV,M,2021-12-18 16:54:56,2021-12-18,16:54:56,20211218,165456
A,397,매일경제TV,M,2021-12-18 16:57:04,2021-12-18,16:57:04,20211218,165704
A,397,매일경제TV,M,2021-12-18 17:54:52,2021-12-18,17:54:52,20211218,175452
A,397,매일경제TV,M,2021-12-18 17:57:00,2021-12-18,17:57:00,20211218,175700
A,397,매일경제TV,M,2021-12-18 18:54:45,2021-12-18,18:54:45,20211218,185445
A,397,매일경제TV,M,2021-12-18 18:56:53,2021-12-18,18:56:53,20211218,185653
A,397,매일경제TV,M,2021-12-18 19:55:22,2021-12-18,19:55:22,20211218,195522
A,397,매일경제TV,M,2021-12-18 19:57:30,2021-12-18,19:57:30,20211218,195730
A,397,매일경제TV,M,2021-12-18 21:53:29,2021-12-18,21:53:29,20211218,215329
A,397,매일경제TV,M,2021-12-18 21:55:37,2021-12-18,21:55:37,20211218,215537
A,397,매일경제TV,M,2021-12-18 22:53:19,2021-12-18,22:53:19,20211218,225319
A,397,매일경제TV,M,2021-12-18 22:55:27,2021-12-18,22:55:27,20211218,225527
A,397,매일경제TV,M,2021-12-18 23:51:53,2021-12-18,23:51:53,20211218,235153
A,397,매일경제TV,M,2021-12-18 23:54:01,2021-12-18,23:54:01,20211218,235401
A,397,매일경제TV,M,2021-12-19 01:52:31,2021-12-19,01:52:31,20211219,15231
A,397,매일경제TV,M,2021-12-19 02:09:27,2021-12-19,02:09:27,20211219,20927
A,397,매일경제TV,M,2021-12-19 04:55:01,2021-12-19,04:55:01,20211219,45501
A,397,매일경제TV,M,2021-12-19 04:57:09,2021-12-19,04:57:09,20211219,45709
A,397,매일경제TV,M,2021-12-19 05:55:09,2021-12-19,05:55:09,20211219,55509
A,397,매일경제TV,M,2021-12-19 05:57:17,2021-12-19,05:57:17,20211219,55717
A,397,매일경제TV,M,2021-12-19 06:52:44,2021-12-19,06:52:44,20211219,65244
A,397,매일경제TV,M,2021-12-19 06:54:51,2021-12-19,06:54:51,20211219,65451
A,397,매일경제TV,M,2021-12-19 07:51:27,2021-12-19,07:51:27,20211219,75127
A,397,매일경제TV,M,2021-12-19 07:53:36,2021-12-19,07:53:36,20211219,75336
A,397,매일경제TV,M,2021-12-19 13:55:05,2021-12-19,13:55:05,20211219,135505
A,397,매일경제TV,M,2021-12-19 13:57:13,2021-12-19,13:57:13,20211219,135713
A,397,매일경제TV,M,2021-12-19 14:55:12,2021-12-19,14:55:12,20211219,145512
A,397,매일경제TV,M,2021-12-19 14:57:21,2021-12-19,14:57:21,20211219,145721
A,397,매일경제TV,M,2021-12-19 15:53:39,2021-12-19,15:53:39,20211219,155339
A,397,매일경제TV,M,2021-12-19 15:55:48,2021-12-19,15:55:48,20211219,155548
A,397,매일경제TV,M,2021-12-19 16:53:08,2021-12-19,16:53:08,20211219,165308
A,397,매일경제TV,M,2021-12-19 16:55:16,2021-12-19,16:55:16,20211219,165516
A,397,매일경제TV,M,2021-12-19 21:39:49,2021-12-19,21:39:49,20211219,213949
A,397,매일경제TV,M,2021-12-19 21:55:58,2021-12-19,21:55:58,20211219,215558
A,397,매일경제TV,M,2021-12-19 22:18:54,2021-12-19,22:18:54,20211219,221854
A,397,매일경제TV,M,2021-12-19 22:56:38,2021-12-19,22:56:38,20211219,225638
A,397,매일경제TV,M,2021-12-19 22:58:46,2021-12-19,22:58:46,20211219,225846
A,397,매일경제TV,M,2021-12-19 23:55:12,2021-12-19,23:55:12,20211219,235512
A,397,매일경제TV,M,2021-12-19 23:57:20,2021-12-19,23:57:20,20211219,235720
A,397,매일경제TV,M,2021-12-20 00:54:00,2021-12-20,00:54:00,20211220,5400
A,397,매일경제TV,M,2021-12-20 00:56:08,2021-12-20,00:56:08,20211220,5608
A,397,매일경제TV,M,2021-12-20 01:53:37,2021-12-20,01:53:37,20211220,15337
A,397,매일경제TV,M,2021-12-20 01:55:45,2021-12-20,01:55:45,20211220,15545
A,397,매일경제TV,M,2021-12-20 02:53:01,2021-12-20,02:53:01,20211220,25301
A,397,매일경제TV,M,2021-12-20 02:55:09,2021-12-20,02:55:09,20211220,25509
A,397,매일경제TV,M,2021-12-20 03:54:19,2021-12-20,03:54:19,20211220,35419
A,397,매일경제TV,M,2021-12-20 03:56:27,2021-12-20,03:56:27,20211220,35627
A,397,매일경제TV,M,2021-12-20 05:51:24,2021-12-20,05:51:24,20211220,55124
A,397,매일경제TV,M,2021-12-20 05:53:32,2021-12-20,05:53:32,20211220,55332
A,397,매일경제TV,M,2021-12-20 07:44:40,2021-12-20,07:44:40,20211220,74440
A,397,매일경제TV,M,2021-12-20 07:46:48,2021-12-20,07:46:48,20211220,74648
A,397,매일경제TV,M,2021-12-20 09:44:40,2021-12-20,09:44:40,20211220,94440
A,397,매일경제TV,M,2021-12-20 09:46:48,2021-12-20,09:46:48,20211220,94648
A,397,매일경제TV,M,2021-12-20 11:27:40,2021-12-20,11:27:40,20211220,112740
A,397,매일경제TV,M,2021-12-20 11:29:48,2021-12-20,11:29:48,20211220,112948
A,397,매일경제TV,M,2021-12-20 12:54:40,2021-12-20,12:54:40,20211220,125440
A,397,매일경제TV,M,2021-12-20 12:56:48,2021-12-20,12:56:48,20211220,125648
A,397,매일경제TV,M,2021-12-20 13:54:20,2021-12-20,13:54:20,20211220,135420
A,397,매일경제TV,M,2021-12-20 13:56:28,2021-12-20,13:56:28,20211220,135628
A,397,매일경제TV,M,2021-12-20 16:54:13,2021-12-20,16:54:13,20211220,165413
A,397,매일경제TV,M,2021-12-20 16:56:21,2021-12-20,16:56:21,20211220,165621
A,397,매일경제TV,M,2021-12-20 18:24:40,2021-12-20,18:24:40,20211220,182440
A,397,매일경제TV,M,2021-12-20 18:26:48,2021-12-20,18:26:48,20211220,182648
A,397,매일경제TV,M,2021-12-20 19:54:40,2021-12-20,19:54:40,20211220,195440
A,397,매일경제TV,M,2021-12-20 19:56:48,2021-12-20,19:56:48,20211220,195648
A,397,매일경제TV,M,2021-12-20 21:55:12,2021-12-20,21:55:12,20211220,215512
A,397,매일경제TV,M,2021-12-20 21:57:20,2021-12-20,21:57:20,20211220,215720
A,397,매일경제TV,M,2021-12-20 23:22:31,2021-12-20,23:22:31,20211220,232231
A,397,매일경제TV,M,2021-12-20 23:24:39,2021-12-20,23:24:39,20211220,232439
A,397,매일경제TV,M,2021-12-21 00:52:31,2021-12-21,00:52:31,20211221,5231
A,397,매일경제TV,M,2021-12-21 00:54:39,2021-12-21,00:54:39,20211221,5439
A,397,매일경제TV,M,2021-12-21 01:53:33,2021-12-21,01:53:33,20211221,15333
A,397,매일경제TV,M,2021-12-21 01:55:41,2021-12-21,01:55:41,20211221,15541
A,397,매일경제TV,M,2021-12-21 02:55:37,2021-12-21,02:55:37,20211221,25537
A,397,매일경제TV,M,2021-12-21 02:57:45,2021-12-21,02:57:45,20211221,25745
A,397,매일경제TV,M,2021-12-21 03:54:11,2021-12-21,03:54:11,20211221,35411
A,397,매일경제TV,M,2021-12-21 03:56:19,2021-12-21,03:56:19,20211221,35619
A,397,매일경제TV,M,2021-12-21 05:54:40,2021-12-21,05:54:40,20211221,55440
A,397,매일경제TV,M,2021-12-21 05:56:48,2021-12-21,05:56:48,20211221,55648
A,397,매일경제TV,M,2021-12-21 07:44:40,2021-12-21,07:44:40,20211221,74440
A,397,매일경제TV,M,2021-12-21 07:46:48,2021-12-21,07:46:48,20211221,74648
A,397,매일경제TV,M,2021-12-21 09:44:40,2021-12-21,09:44:40,20211221,94440
A,397,매일경제TV,M,2021-12-21 09:46:48,2021-12-21,09:46:48,20211221,94648
A,397,매일경제TV,M,2021-12-21 11:27:40,2021-12-21,11:27:40,20211221,112740
A,397,매일경제TV,M,2021-12-21 11:29:48,2021-12-21,11:29:48,20211221,112948
A,397,매일경제TV,M,2021-12-21 12:54:40,2021-12-21,12:54:40,20211221,125440
A,397,매일경제TV,M,2021-12-21 12:56:48,2021-12-21,12:56:48,20211221,125648
A,397,매일경제TV,M,2021-12-21 13:54:20,2021-12-21,13:54:20,20211221,135420
A,397,매일경제TV,M,2021-12-21 13:56:28,2021-12-21,13:56:28,20211221,135628
A,397,매일경제TV,M,2021-12-21 16:54:20,2021-12-21,16:54:20,20211221,165420
A,397,매일경제TV,M,2021-12-21 16:56:28,2021-12-21,16:56:28,20211221,165628
A,397,매일경제TV,M,2021-12-21 18:24:40,2021-12-21,18:24:40,20211221,182440
A,397,매일경제TV,M,2021-12-21 18:26:48,2021-12-21,18:26:48,20211221,182648
A,397,매일경제TV,M,2021-12-21 19:54:40,2021-12-21,19:54:40,20211221,195440
A,397,매일경제TV,M,2021-12-21 19:56:48,2021-12-21,19:56:48,20211221,195648
A,397,매일경제TV,M,2021-12-21 21:55:12,2021-12-21,21:55:12,20211221,215512
A,397,매일경제TV,M,2021-12-21 21:57:20,2021-12-21,21:57:20,20211221,215720
A,397,매일경제TV,M,2021-12-21 23:22:26,2021-12-21,23:22:26,20211221,232226
A,397,매일경제TV,M,2021-12-21 23:24:34,2021-12-21,23:24:34,20211221,232434
A,397,매일경제TV,M,2021-12-22 00:52:24,2021-12-22,00:52:24,20211222,5224
A,397,매일경제TV,M,2021-12-22 00:54:32,2021-12-22,00:54:32,20211222,5432
A,397,매일경제TV,M,2021-12-22 01:53:24,2021-12-22,01:53:24,20211222,15324
A,397,매일경제TV,M,2021-12-22 01:55:32,2021-12-22,01:55:32,20211222,15532
A,397,매일경제TV,M,2021-12-22 02:54:44,2021-12-22,02:54:44,20211222,25444
A,397,매일경제TV,M,2021-12-22 02:56:52,2021-12-22,02:56:52,20211222,25652
A,397,매일경제TV,M,2021-12-22 03:53:42,2021-12-22,03:53:42,20211222,35342
A,397,매일경제TV,M,2021-12-22 03:55:50,2021-12-22,03:55:50,20211222,35550
A,397,매일경제TV,M,2021-12-22 05:54:08,2021-12-22,05:54:08,20211222,55408
A,397,매일경제TV,M,2021-12-22 05:56:16,2021-12-22,05:56:16,20211222,55616
A,397,매일경제TV,M,2021-12-22 07:44:40,2021-12-22,07:44:40,20211222,74440
A,397,매일경제TV,M,2021-12-22 07:46:48,2021-12-22,07:46:48,20211222,74648
A,397,매일경제TV,M,2021-12-22 09:44:40,2021-12-22,09:44:40,20211222,94440
A,397,매일경제TV,M,2021-12-22 09:46:48,2021-12-22,09:46:48,20211222,94648
A,397,매일경제TV,M,2021-12-22 11:27:40,2021-12-22,11:27:40,20211222,112740
A,397,매일경제TV,M,2021-12-22 11:29:48,2021-12-22,11:29:48,20211222,112948
A,397,매일경제TV,M,2021-12-22 12:54:40,2021-12-22,12:54:40,20211222,125440
A,397,매일경제TV,M,2021-12-22 12:56:48,2021-12-22,12:56:48,20211222,125648
A,397,매일경제TV,M,2021-12-22 13:54:13,2021-12-22,13:54:13,20211222,135413
A,397,매일경제TV,M,2021-12-22 13:56:21,2021-12-22,13:56:21,20211222,135621
A,397,매일경제TV,M,2021-12-22 16:54:14,2021-12-22,16:54:14,20211222,165414
A,397,매일경제TV,M,2021-12-22 16:56:22,2021-12-22,16:56:22,20211222,165622
A,397,매일경제TV,M,2021-12-22 18:24:40,2021-12-22,18:24:40,20211222,182440
A,397,매일경제TV,M,2021-12-22 18:26:48,2021-12-22,18:26:48,20211222,182648
A,397,매일경제TV,M,2021-12-22 19:54:40,2021-12-22,19:54:40,20211222,195440
A,397,매일경제TV,M,2021-12-22 19:56:48,2021-12-22,19:56:48,20211222,195648
A,397,매일경제TV,M,2021-12-22 21:55:12,2021-12-22,21:55:12,20211222,215512
A,397,매일경제TV,M,2021-12-22 21:57:20,2021-12-22,21:57:20,20211222,215720
A,397,매일경제TV,M,2021-12-22 23:22:28,2021-12-22,23:22:28,20211222,232228
A,397,매일경제TV,M,2021-12-22 23:24:35,2021-12-22,23:24:35,20211222,232435
A,397,매일경제TV,M,2021-12-23 00:52:11,2021-12-23,00:52:11,20211223,5211
A,397,매일경제TV,M,2021-12-23 00:54:18,2021-12-23,00:54:18,20211223,5418
A,397,매일경제TV,M,2021-12-23 01:53:17,2021-12-23,01:53:17,20211223,15317
A,397,매일경제TV,M,2021-12-23 01:55:25,2021-12-23,01:55:25,20211223,15525
A,397,매일경제TV,M,2021-12-23 02:54:44,2021-12-23,02:54:44,20211223,25444
A,397,매일경제TV,M,2021-12-23 02:56:52,2021-12-23,02:56:52,20211223,25652
A,397,매일경제TV,M,2021-12-23 03:53:35,2021-12-23,03:53:35,20211223,35335
A,397,매일경제TV,M,2021-12-23 03:55:44,2021-12-23,03:55:44,20211223,35544
A,397,매일경제TV,M,2021-12-23 05:54:04,2021-12-23,05:54:04,20211223,55404
A,397,매일경제TV,M,2021-12-23 05:56:12,2021-12-23,05:56:12,20211223,55612
A,397,매일경제TV,M,2021-12-23 07:44:40,2021-12-23,07:44:40,20211223,74440
A,397,매일경제TV,M,2021-12-23 07:46:48,2021-12-23,07:46:48,20211223,74648
A,397,매일경제TV,M,2021-12-23 09:44:40,2021-12-23,09:44:40,20211223,94440
A,397,매일경제TV,M,2021-12-23 09:46:48,2021-12-23,09:46:48,20211223,94648
A,397,매일경제TV,M,2021-12-23 11:27:40,2021-12-23,11:27:40,20211223,112740
A,397,매일경제TV,M,2021-12-23 11:29:48,2021-12-23,11:29:48,20211223,112948
A,397,매일경제TV,M,2021-12-23 12:54:39,2021-12-23,12:54:39,20211223,125439
A,397,매일경제TV,M,2021-12-23 12:56:48,2021-12-23,12:56:48,20211223,125648
A,397,매일경제TV,M,2021-12-23 13:54:07,2021-12-23,13:54:07,20211223,135407
A,397,매일경제TV,M,2021-12-23 13:56:15,2021-12-23,13:56:15,20211223,135615
A,397,매일경제TV,M,2021-12-23 16:54:07,2021-12-23,16:54:07,20211223,165407
A,397,매일경제TV,M,2021-12-23 16:56:15,2021-12-23,16:56:15,20211223,165615
A,397,매일경제TV,M,2021-12-23 18:22:11,2021-12-23,18:22:11,20211223,182211
A,397,매일경제TV,M,2021-12-23 18:24:19,2021-12-23,18:24:19,20211223,182419
A,397,매일경제TV,M,2021-12-23 19:54:40,2021-12-23,19:54:40,20211223,195440
A,397,매일경제TV,M,2021-12-23 19:56:48,2021-12-23,19:56:48,20211223,195648
A,397,매일경제TV,M,2021-12-23 21:55:12,2021-12-23,21:55:12,20211223,215512
A,397,매일경제TV,M,2021-12-23 21:57:20,2021-12-23,21:57:20,20211223,215720
A,397,매일경제TV,M,2021-12-23 23:55:11,2021-12-23,23:55:11,20211223,235511
A,397,매일경제TV,M,2021-12-23 23:57:19,2021-12-23,23:57:19,20211223,235719
A,397,매일경제TV,M,2021-12-24 00:52:44,2021-12-24,00:52:44,20211224,5244
A,397,매일경제TV,M,2021-12-24 00:54:52,2021-12-24,00:54:52,20211224,5452
A,397,매일경제TV,M,2021-12-24 01:53:05,2021-12-24,01:53:05,20211224,15305
A,397,매일경제TV,M,2021-12-24 01:55:13,2021-12-24,01:55:13,20211224,15513
A,397,매일경제TV,M,2021-12-24 02:55:03,2021-12-24,02:55:03,20211224,25503
A,397,매일경제TV,M,2021-12-24 02:57:11,2021-12-24,02:57:11,20211224,25711
A,397,매일경제TV,M,2021-12-24 03:53:18,2021-12-24,03:53:18,20211224,35318
A,397,매일경제TV,M,2021-12-24 03:55:26,2021-12-24,03:55:26,20211224,35526
A,397,매일경제TV,M,2021-12-24 05:53:57,2021-12-24,05:53:57,20211224,55357
A,397,매일경제TV,M,2021-12-24 05:56:05,2021-12-24,05:56:05,20211224,55605
A,397,매일경제TV,M,2021-12-24 07:44:40,2021-12-24,07:44:40,20211224,74440
A,397,매일경제TV,M,2021-12-24 07:46:48,2021-12-24,07:46:48,20211224,74648
A,397,매일경제TV,M,2021-12-24 09:44:40,2021-12-24,09:44:40,20211224,94440
A,397,매일경제TV,M,2021-12-24 09:46:48,2021-12-24,09:46:48,20211224,94648
A,397,매일경제TV,M,2021-12-24 11:27:40,2021-12-24,11:27:40,20211224,112740
A,397,매일경제TV,M,2021-12-24 11:29:48,2021-12-24,11:29:48,20211224,112948
A,397,매일경제TV,M,2021-12-24 12:54:40,2021-12-24,12:54:40,20211224,125440
A,397,매일경제TV,M,2021-12-24 12:56:48,2021-12-24,12:56:48,20211224,125648
A,397,매일경제TV,M,2021-12-24 13:54:12,2021-12-24,13:54:12,20211224,135412
A,397,매일경제TV,M,2021-12-24 13:56:20,2021-12-24,13:56:20,20211224,135620
A,397,매일경제TV,M,2021-12-24 16:54:12,2021-12-24,16:54:12,20211224,165412
A,397,매일경제TV,M,2021-12-24 16:56:20,2021-12-24,16:56:20,20211224,165620
A,397,매일경제TV,M,2021-12-24 18:25:22,2021-12-24,18:25:22,20211224,182522
A,397,매일경제TV,M,2021-12-24 18:27:30,2021-12-24,18:27:30,20211224,182730
A,397,매일경제TV,M,2021-12-24 19:54:40,2021-12-24,19:54:40,20211224,195440
A,397,매일경제TV,M,2021-12-24 19:56:48,2021-12-24,19:56:48,20211224,195648
A,397,매일경제TV,M,2021-12-25 15:56:33,2021-12-25,15:56:33,20211225,155633
A,397,매일경제TV,M,2021-12-25 16:53:26,2021-12-25,16:53:26,20211225,165326
A,397,매일경제TV,M,2021-12-25 16:55:34,2021-12-25,16:55:34,20211225,165534
A,397,매일경제TV,M,2021-12-25 17:53:48,2021-12-25,17:53:48,20211225,175348
A,397,매일경제TV,M,2021-12-25 17:55:56,2021-12-25,17:55:56,20211225,175556
A,397,매일경제TV,M,2021-12-26 11:10:44,2021-12-26,11:10:44,20211226,111044
A,397,매일경제TV,M,2021-12-26 15:35:05,2021-12-26,15:35:05,20211226,153505
A,397,매일경제TV,M,2021-12-26 15:54:33,2021-12-26,15:54:33,20211226,155433
A,397,매일경제TV,M,2021-12-26 15:56:41,2021-12-26,15:56:41,20211226,155641
A,397,매일경제TV,M,2021-12-26 16:53:56,2021-12-26,16:53:56,20211226,165356
A,397,매일경제TV,M,2021-12-26 16:56:04,2021-12-26,16:56:04,20211226,165604
A,397,매일경제TV,M,2021-12-27 17:24:35,2021-12-27,17:24:35,20211227,172435
A,397,매일경제TV,M,2021-12-27 18:24:40,2021-12-27,18:24:40,20211227,182440
A,397,매일경제TV,M,2021-12-27 18:26:48,2021-12-27,18:26:48,20211227,182648
A,397,매일경제TV,M,2021-12-27 19:54:40,2021-12-27,19:54:40,20211227,195440
A,397,매일경제TV,M,2021-12-27 19:56:48,2021-12-27,19:56:48,20211227,195648
A,397,매일경제TV,M,2022-01-07 16:42:25,2022-01-07,16:42:25,20220107,164225
A,397,매일경제TV,M,2022-01-07 16:52:59,2022-01-07,16:52:59,20220107,165259
A,397,매일경제TV,M,2022-01-07 16:55:07,2022-01-07,16:55:07,20220107,165507
A,397,매일경제TV,M,2022-01-07 18:25:20,2022-01-07,18:25:20,20220107,182520
A,397,매일경제TV,M,2022-01-07 18:27:28,2022-01-07,18:27:28,20220107,182728
A,397,매일경제TV,M,2022-01-07 19:54:15,2022-01-07,19:54:15,20220107,195415
A,397,매일경제TV,M,2022-01-07 19:56:23,2022-01-07,19:56:23,20220107,195623
A,397,매일경제TV,M,2022-01-10 16:53:03,2022-01-10,16:53:03,20220110,165303
A,397,매일경제TV,M,2022-01-10 16:55:11,2022-01-10,16:55:11,20220110,165511
A,397,매일경제TV,M,2022-01-10 18:24:20,2022-01-10,18:24:20,20220110,182420
A,397,매일경제TV,M,2022-01-10 18:26:28,2022-01-10,18:26:28,20220110,182628
A,397,매일경제TV,M,2022-01-10 19:54:40,2022-01-10,19:54:40,20220110,195440
A,397,매일경제TV,M,2022-01-10 19:56:48,2022-01-10,19:56:48,20220110,195648
A,397,매일경제TV,M,2022-01-10 21:55:12,2022-01-10,21:55:12,20220110,215512
A,397,매일경제TV,M,2022-01-10 21:57:20,2022-01-10,21:57:20,20220110,215720
A,397,매일경제TV,M,2022-01-10 23:25:03,2022-01-10,23:25:03,20220110,232503
A,397,매일경제TV,M,2022-01-10 23:27:11,2022-01-10,23:27:11,20220110,232711
A,397,매일경제TV,M,2022-01-11 00:55:04,2022-01-11,00:55:04,20220111,5504
A,397,매일경제TV,M,2022-01-11 00:57:12,2022-01-11,00:57:12,20220111,5712
A,397,매일경제TV,M,2022-01-11 01:54:20,2022-01-11,01:54:20,20220111,15420
A,397,매일경제TV,M,2022-01-11 01:56:28,2022-01-11,01:56:28,20220111,15628
A,397,매일경제TV,M,2022-01-11 02:54:51,2022-01-11,02:54:51,20220111,25451
A,397,매일경제TV,M,2022-01-11 02:56:59,2022-01-11,02:56:59,20220111,25659
A,397,매일경제TV,M,2022-01-11 03:53:57,2022-01-11,03:53:57,20220111,35357
A,397,매일경제TV,M,2022-01-11 03:56:05,2022-01-11,03:56:05,20220111,35605
A,397,매일경제TV,M,2022-01-11 05:54:40,2022-01-11,05:54:40,20220111,55440
A,397,매일경제TV,M,2022-01-11 05:56:48,2022-01-11,05:56:48,20220111,55648
A,397,매일경제TV,M,2022-01-11 07:44:40,2022-01-11,07:44:40,20220111,74440
A,397,매일경제TV,M,2022-01-11 07:46:48,2022-01-11,07:46:48,20220111,74648
A,397,매일경제TV,M,2022-01-11 09:44:39,2022-01-11,09:44:39,20220111,94439
A,397,매일경제TV,M,2022-01-11 09:46:48,2022-01-11,09:46:48,20220111,94648
A,397,매일경제TV,M,2022-01-11 11:27:40,2022-01-11,11:27:40,20220111,112740
A,397,매일경제TV,M,2022-01-11 11:29:48,2022-01-11,11:29:48,20220111,112948
A,397,매일경제TV,M,2022-01-11 12:54:40,2022-01-11,12:54:40,20220111,125440
A,397,매일경제TV,M,2022-01-11 12:56:48,2022-01-11,12:56:48,20220111,125648
A,397,매일경제TV,M,2022-01-11 13:54:20,2022-01-11,13:54:20,20220111,135420
