광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2022-01-05 17:20:13,2022-01-05,17:20:13,20220105,172013
A,365,TV조선,M,2022-01-05 17:22:21,2022-01-05,17:22:21,20220105,172221
A,365,TV조선,M,2022-01-06 00:30:13,2022-01-06,00:30:13,20220106,3013
A,365,TV조선,M,2022-01-06 00:32:21,2022-01-06,00:32:21,20220106,3221
A,365,TV조선,M,2022-01-06 01:35:55,2022-01-06,01:35:55,20220106,13555
A,365,TV조선,M,2022-01-06 01:38:04,2022-01-06,01:38:04,20220106,13804
A,365,TV조선,M,2022-01-06 04:36:47,2022-01-06,04:36:47,20220106,43647
A,365,TV조선,M,2022-01-06 04:38:55,2022-01-06,04:38:55,20220106,43855
A,365,TV조선,M,2022-01-06 04:57:05,2022-01-06,04:57:05,20220106,45705
A,365,TV조선,M,2022-01-06 04:59:13,2022-01-06,04:59:13,20220106,45913
A,365,TV조선,M,2022-01-06 06:57:40,2022-01-06,06:57:40,20220106,65740
A,365,TV조선,M,2022-01-06 06:59:48,2022-01-06,06:59:48,20220106,65948
A,365,TV조선,M,2022-01-06 09:00:27,2022-01-06,09:00:27,20220106,90027
A,365,TV조선,M,2022-01-06 09:02:35,2022-01-06,09:02:35,20220106,90235
A,365,TV조선,M,2022-01-06 14:22:51,2022-01-06,14:22:51,20220106,142251
A,365,TV조선,M,2022-01-06 14:24:59,2022-01-06,14:24:59,20220106,142459
A,365,TV조선,M,2022-01-06 17:20:07,2022-01-06,17:20:07,20220106,172007
A,365,TV조선,M,2022-01-06 17:22:15,2022-01-06,17:22:15,20220106,172215
A,365,TV조선,M,2022-01-07 00:40:09,2022-01-07,00:40:09,20220107,4009
A,365,TV조선,M,2022-01-07 00:42:17,2022-01-07,00:42:17,20220107,4217
A,365,TV조선,M,2022-01-07 01:50:09,2022-01-07,01:50:09,20220107,15009
A,365,TV조선,M,2022-01-07 01:52:17,2022-01-07,01:52:17,20220107,15217
A,365,TV조선,M,2022-01-07 04:37:48,2022-01-07,04:37:48,20220107,43748
A,365,TV조선,M,2022-01-07 04:39:56,2022-01-07,04:39:56,20220107,43956
A,365,TV조선,M,2022-01-07 04:58:02,2022-01-07,04:58:02,20220107,45802
A,365,TV조선,M,2022-01-07 05:00:11,2022-01-07,05:00:11,20220107,50011
A,365,TV조선,M,2022-01-07 06:58:09,2022-01-07,06:58:09,20220107,65809
A,365,TV조선,M,2022-01-07 07:00:17,2022-01-07,07:00:17,20220107,70017
A,365,TV조선,M,2022-01-07 09:01:02,2022-01-07,09:01:02,20220107,90102
A,365,TV조선,M,2022-01-07 09:03:10,2022-01-07,09:03:10,20220107,90310
A,365,TV조선,M,2022-01-07 14:24:55,2022-01-07,14:24:55,20220107,142455
A,365,TV조선,M,2022-01-07 14:27:03,2022-01-07,14:27:03,20220107,142703
A,365,TV조선,M,2022-01-07 17:20:16,2022-01-07,17:20:16,20220107,172016
A,365,TV조선,M,2022-01-07 17:22:24,2022-01-07,17:22:24,20220107,172224
A,365,TV조선,M,2022-01-08 01:42:38,2022-01-08,01:42:38,20220108,14238
A,365,TV조선,M,2022-01-08 01:44:46,2022-01-08,01:44:46,20220108,14446
A,365,TV조선,M,2022-01-08 03:08:54,2022-01-08,03:08:54,20220108,30854
A,365,TV조선,M,2022-01-08 03:11:02,2022-01-08,03:11:02,20220108,31102
A,365,TV조선,M,2022-01-08 04:38:16,2022-01-08,04:38:16,20220108,43816
A,365,TV조선,M,2022-01-08 04:40:24,2022-01-08,04:40:24,20220108,44024
A,365,TV조선,M,2022-01-08 04:57:21,2022-01-08,04:57:21,20220108,45721
A,365,TV조선,M,2022-01-08 04:59:29,2022-01-08,04:59:29,20220108,45929
A,365,TV조선,M,2022-01-08 06:57:13,2022-01-08,06:57:13,20220108,65713
A,365,TV조선,M,2022-01-08 06:59:21,2022-01-08,06:59:21,20220108,65921
A,365,TV조선,M,2022-01-08 10:52:58,2022-01-08,10:52:58,20220108,105258
A,365,TV조선,M,2022-01-08 10:55:06,2022-01-08,10:55:06,20220108,105506
A,365,TV조선,M,2022-01-08 12:05:23,2022-01-08,12:05:23,20220108,120523
A,365,TV조선,M,2022-01-08 12:07:31,2022-01-08,12:07:31,20220108,120731
A,365,TV조선,M,2022-01-08 13:57:38,2022-01-08,13:57:38,20220108,135738
A,365,TV조선,M,2022-01-08 13:59:45,2022-01-08,13:59:45,20220108,135945
A,365,TV조선,M,2022-01-09 01:43:08,2022-01-09,01:43:08,20220109,14308
A,365,TV조선,M,2022-01-09 01:45:16,2022-01-09,01:45:16,20220109,14516
A,365,TV조선,M,2022-01-09 02:47:10,2022-01-09,02:47:10,20220109,24710
A,365,TV조선,M,2022-01-09 02:49:18,2022-01-09,02:49:18,20220109,24918
A,365,TV조선,M,2022-01-09 04:38:07,2022-01-09,04:38:07,20220109,43807
A,365,TV조선,M,2022-01-09 04:40:15,2022-01-09,04:40:15,20220109,44015
A,365,TV조선,M,2022-01-09 04:57:57,2022-01-09,04:57:57,20220109,45757
A,365,TV조선,M,2022-01-09 05:00:05,2022-01-09,05:00:05,20220109,50005
A,365,TV조선,M,2022-01-09 06:58:06,2022-01-09,06:58:06,20220109,65806
A,365,TV조선,M,2022-01-09 07:00:14,2022-01-09,07:00:14,20220109,70014
A,365,TV조선,M,2022-01-09 09:34:55,2022-01-09,09:34:55,20220109,93455
A,365,TV조선,M,2022-01-09 09:37:02,2022-01-09,09:37:02,20220109,93702
A,365,TV조선,M,2022-01-09 13:58:23,2022-01-09,13:58:23,20220109,135823
A,365,TV조선,M,2022-01-09 14:00:32,2022-01-09,14:00:32,20220109,140032
A,365,TV조선,M,2022-01-09 15:17:36,2022-01-09,15:17:36,20220109,151736
A,365,TV조선,M,2022-01-09 15:19:45,2022-01-09,15:19:45,20220109,151945
A,365,TV조선,M,2022-01-10 01:45:25,2022-01-10,01:45:25,20220110,14525
A,365,TV조선,M,2022-01-10 01:47:33,2022-01-10,01:47:33,20220110,14733
A,365,TV조선,M,2022-01-10 02:45:53,2022-01-10,02:45:53,20220110,24553
A,365,TV조선,M,2022-01-10 02:48:01,2022-01-10,02:48:01,20220110,24801
A,365,TV조선,M,2022-01-10 04:36:59,2022-01-10,04:36:59,20220110,43659
A,365,TV조선,M,2022-01-10 04:39:07,2022-01-10,04:39:07,20220110,43907
A,365,TV조선,M,2022-01-10 04:57:28,2022-01-10,04:57:28,20220110,45728
A,365,TV조선,M,2022-01-10 04:59:36,2022-01-10,04:59:36,20220110,45936
A,365,TV조선,M,2022-01-10 06:57:22,2022-01-10,06:57:22,20220110,65722
A,365,TV조선,M,2022-01-10 06:59:30,2022-01-10,06:59:30,20220110,65930
A,365,TV조선,M,2022-01-10 08:55:39,2022-01-10,08:55:39,20220110,85539
A,365,TV조선,M,2022-01-10 08:57:47,2022-01-10,08:57:47,20220110,85747
A,365,TV조선,M,2022-01-10 14:24:03,2022-01-10,14:24:03,20220110,142403
A,365,TV조선,M,2022-01-10 14:26:10,2022-01-10,14:26:10,20220110,142610
A,365,TV조선,M,2022-01-10 17:20:45,2022-01-10,17:20:45,20220110,172045
A,365,TV조선,M,2022-01-10 17:22:53,2022-01-10,17:22:53,20220110,172253
A,365,TV조선,M,2022-01-11 00:31:22,2022-01-11,00:31:22,20220111,3122
A,365,TV조선,M,2022-01-11 00:33:30,2022-01-11,00:33:30,20220111,3330
A,365,TV조선,M,2022-01-11 01:38:52,2022-01-11,01:38:52,20220111,13852
A,365,TV조선,M,2022-01-11 01:41:01,2022-01-11,01:41:01,20220111,14101
A,365,TV조선,M,2022-01-11 04:39:03,2022-01-11,04:39:03,20220111,43903
A,365,TV조선,M,2022-01-11 04:41:11,2022-01-11,04:41:11,20220111,44111
A,365,TV조선,M,2022-01-11 04:56:51,2022-01-11,04:56:51,20220111,45651
A,365,TV조선,M,2022-01-11 04:58:59,2022-01-11,04:58:59,20220111,45859
A,365,TV조선,M,2022-01-11 06:59:28,2022-01-11,06:59:28,20220111,65928
A,365,TV조선,M,2022-01-11 07:01:37,2022-01-11,07:01:37,20220111,70137
A,365,TV조선,M,2022-01-11 09:00:51,2022-01-11,09:00:51,20220111,90051
A,365,TV조선,M,2022-01-11 09:02:59,2022-01-11,09:02:59,20220111,90259
A,365,TV조선,M,2022-01-11 14:24:01,2022-01-11,14:24:01,20220111,142401
A,365,TV조선,M,2022-01-11 14:26:09,2022-01-11,14:26:09,20220111,142609
A,365,TV조선,M,2022-01-11 17:19:58,2022-01-11,17:19:58,20220111,171958
A,365,TV조선,M,2022-01-11 17:22:06,2022-01-11,17:22:06,20220111,172206
A,365,TV조선,M,2022-01-12 01:47:21,2022-01-12,01:47:21,20220112,14721
A,365,TV조선,M,2022-01-12 01:49:29,2022-01-12,01:49:29,20220112,14929
A,365,TV조선,M,2022-01-12 02:46:23,2022-01-12,02:46:23,20220112,24623
A,365,TV조선,M,2022-01-12 02:48:31,2022-01-12,02:48:31,20220112,24831
A,365,TV조선,M,2022-01-12 04:38:41,2022-01-12,04:38:41,20220112,43841
A,365,TV조선,M,2022-01-12 04:40:49,2022-01-12,04:40:49,20220112,44049
A,365,TV조선,M,2022-01-12 04:57:02,2022-01-12,04:57:02,20220112,45702
A,365,TV조선,M,2022-01-12 04:59:10,2022-01-12,04:59:10,20220112,45910
A,365,TV조선,M,2022-01-12 06:59:54,2022-01-12,06:59:54,20220112,65954
A,365,TV조선,M,2022-01-12 07:02:02,2022-01-12,07:02:02,20220112,70202
A,365,TV조선,M,2022-01-12 09:01:05,2022-01-12,09:01:05,20220112,90105
A,365,TV조선,M,2022-01-12 09:03:13,2022-01-12,09:03:13,20220112,90313
A,365,TV조선,M,2022-01-12 14:24:27,2022-01-12,14:24:27,20220112,142427
A,365,TV조선,M,2022-01-12 14:26:35,2022-01-12,14:26:35,20220112,142635
A,365,TV조선,M,2022-01-12 17:20:14,2022-01-12,17:20:14,20220112,172014
A,365,TV조선,M,2022-01-12 17:22:22,2022-01-12,17:22:22,20220112,172222
A,365,TV조선,M,2022-01-13 00:28:56,2022-01-13,00:28:56,20220113,2856
A,365,TV조선,M,2022-01-13 00:31:04,2022-01-13,00:31:04,20220113,3104
A,365,TV조선,M,2022-01-13 01:36:58,2022-01-13,01:36:58,20220113,13658
A,365,TV조선,M,2022-01-13 01:39:05,2022-01-13,01:39:05,20220113,13905
A,365,TV조선,M,2022-01-13 04:37:31,2022-01-13,04:37:31,20220113,43731
A,365,TV조선,M,2022-01-13 04:39:39,2022-01-13,04:39:39,20220113,43939
A,365,TV조선,M,2022-01-13 04:57:24,2022-01-13,04:57:24,20220113,45724
A,365,TV조선,M,2022-01-13 04:59:33,2022-01-13,04:59:33,20220113,45933
A,365,TV조선,M,2022-01-13 06:57:44,2022-01-13,06:57:44,20220113,65744
A,365,TV조선,M,2022-01-13 06:59:52,2022-01-13,06:59:52,20220113,65952
A,365,TV조선,M,2022-01-13 09:01:11,2022-01-13,09:01:11,20220113,90111
A,365,TV조선,M,2022-01-13 09:03:19,2022-01-13,09:03:19,20220113,90319
A,365,TV조선,M,2022-01-13 14:24:10,2022-01-13,14:24:10,20220113,142410
A,365,TV조선,M,2022-01-13 14:26:18,2022-01-13,14:26:18,20220113,142618
A,365,TV조선,M,2022-01-13 17:19:56,2022-01-13,17:19:56,20220113,171956
A,365,TV조선,M,2022-01-13 17:22:04,2022-01-13,17:22:04,20220113,172204
A,365,TV조선,M,2022-01-14 00:40:34,2022-01-14,00:40:34,20220114,4034
A,365,TV조선,M,2022-01-14 00:42:42,2022-01-14,00:42:42,20220114,4242
A,365,TV조선,M,2022-01-14 01:46:41,2022-01-14,01:46:41,20220114,14641
A,365,TV조선,M,2022-01-14 01:48:49,2022-01-14,01:48:49,20220114,14849
A,365,TV조선,M,2022-01-14 04:37:12,2022-01-14,04:37:12,20220114,43712
A,365,TV조선,M,2022-01-14 04:39:20,2022-01-14,04:39:20,20220114,43920
A,365,TV조선,M,2022-01-14 04:56:55,2022-01-14,04:56:55,20220114,45655
A,365,TV조선,M,2022-01-14 04:59:03,2022-01-14,04:59:03,20220114,45903
A,365,TV조선,M,2022-01-14 06:59:11,2022-01-14,06:59:11,20220114,65911
A,365,TV조선,M,2022-01-14 07:01:19,2022-01-14,07:01:19,20220114,70119
A,365,TV조선,M,2022-01-14 09:01:26,2022-01-14,09:01:26,20220114,90126
A,365,TV조선,M,2022-01-14 09:03:34,2022-01-14,09:03:34,20220114,90334
A,365,TV조선,M,2022-01-14 14:24:32,2022-01-14,14:24:32,20220114,142432
A,365,TV조선,M,2022-01-14 14:26:40,2022-01-14,14:26:40,20220114,142640
A,365,TV조선,M,2022-01-14 17:20:40,2022-01-14,17:20:40,20220114,172040
A,365,TV조선,M,2022-01-14 17:22:48,2022-01-14,17:22:48,20220114,172248
A,365,TV조선,M,2022-01-15 00:30:35,2022-01-15,00:30:35,20220115,3035
A,365,TV조선,M,2022-01-15 00:32:43,2022-01-15,00:32:43,20220115,3243
A,365,TV조선,M,2022-01-15 01:40:55,2022-01-15,01:40:55,20220115,14055
A,365,TV조선,M,2022-01-15 01:43:03,2022-01-15,01:43:03,20220115,14303
A,365,TV조선,M,2022-01-15 04:38:02,2022-01-15,04:38:02,20220115,43802
A,365,TV조선,M,2022-01-15 04:40:10,2022-01-15,04:40:10,20220115,44010
A,365,TV조선,M,2022-01-15 04:58:26,2022-01-15,04:58:26,20220115,45826
A,365,TV조선,M,2022-01-15 05:00:34,2022-01-15,05:00:34,20220115,50034
A,365,TV조선,M,2022-01-15 06:58:36,2022-01-15,06:58:36,20220115,65836
A,365,TV조선,M,2022-01-15 07:00:44,2022-01-15,07:00:44,20220115,70044
A,365,TV조선,M,2022-01-15 10:53:55,2022-01-15,10:53:55,20220115,105355
A,365,TV조선,M,2022-01-15 10:56:04,2022-01-15,10:56:04,20220115,105604
A,365,TV조선,M,2022-01-15 12:26:29,2022-01-15,12:26:29,20220115,122629
A,365,TV조선,M,2022-01-15 12:28:37,2022-01-15,12:28:37,20220115,122837
A,365,TV조선,M,2022-01-15 13:58:17,2022-01-15,13:58:17,20220115,135817
A,365,TV조선,M,2022-01-15 14:00:25,2022-01-15,14:00:25,20220115,140025
A,365,TV조선,M,2022-01-16 01:43:26,2022-01-16,01:43:26,20220116,14326
A,365,TV조선,M,2022-01-16 01:45:35,2022-01-16,01:45:35,20220116,14535
A,365,TV조선,M,2022-01-16 02:47:07,2022-01-16,02:47:07,20220116,24707
A,365,TV조선,M,2022-01-16 02:49:15,2022-01-16,02:49:15,20220116,24915
A,365,TV조선,M,2022-01-16 04:36:19,2022-01-16,04:36:19,20220116,43619
A,365,TV조선,M,2022-01-16 04:38:27,2022-01-16,04:38:27,20220116,43827
A,365,TV조선,M,2022-01-16 04:56:57,2022-01-16,04:56:57,20220116,45657
A,365,TV조선,M,2022-01-16 04:59:05,2022-01-16,04:59:05,20220116,45905
A,365,TV조선,M,2022-01-16 06:58:20,2022-01-16,06:58:20,20220116,65820
A,365,TV조선,M,2022-01-16 07:00:29,2022-01-16,07:00:29,20220116,70029
A,365,TV조선,M,2022-01-16 09:34:45,2022-01-16,09:34:45,20220116,93445
A,365,TV조선,M,2022-01-16 09:36:54,2022-01-16,09:36:54,20220116,93654
A,365,TV조선,M,2022-01-16 13:58:00,2022-01-16,13:58:00,20220116,135800
A,365,TV조선,M,2022-01-16 14:00:08,2022-01-16,14:00:08,20220116,140008
A,365,TV조선,M,2022-01-16 15:17:20,2022-01-16,15:17:20,20220116,151720
A,365,TV조선,M,2022-01-16 15:19:28,2022-01-16,15:19:28,20220116,151928
A,365,TV조선,M,2022-01-17 01:43:01,2022-01-17,01:43:01,20220117,14301
A,365,TV조선,M,2022-01-17 01:45:09,2022-01-17,01:45:09,20220117,14509
A,365,TV조선,M,2022-01-17 02:45:33,2022-01-17,02:45:33,20220117,24533
A,365,TV조선,M,2022-01-17 02:47:41,2022-01-17,02:47:41,20220117,24741
A,365,TV조선,M,2022-01-17 04:38:07,2022-01-17,04:38:07,20220117,43807
A,365,TV조선,M,2022-01-17 04:40:15,2022-01-17,04:40:15,20220117,44015
A,365,TV조선,M,2022-01-17 04:57:51,2022-01-17,04:57:51,20220117,45751
A,365,TV조선,M,2022-01-17 04:59:59,2022-01-17,04:59:59,20220117,45959
A,365,TV조선,M,2022-01-17 06:57:20,2022-01-17,06:57:20,20220117,65720
A,365,TV조선,M,2022-01-17 06:59:28,2022-01-17,06:59:28,20220117,65928
A,365,TV조선,M,2022-01-17 08:56:00,2022-01-17,08:56:00,20220117,85600
A,365,TV조선,M,2022-01-17 08:58:08,2022-01-17,08:58:08,20220117,85808
A,365,TV조선,M,2022-01-17 14:23:31,2022-01-17,14:23:31,20220117,142331
A,365,TV조선,M,2022-01-17 14:25:39,2022-01-17,14:25:39,20220117,142539
A,365,TV조선,M,2022-01-17 17:20:16,2022-01-17,17:20:16,20220117,172016
A,365,TV조선,M,2022-01-17 17:22:24,2022-01-17,17:22:24,20220117,172224
A,365,TV조선,M,2022-01-18 01:37:54,2022-01-18,01:37:54,20220118,13754
A,365,TV조선,M,2022-01-18 01:40:03,2022-01-18,01:40:03,20220118,14003
A,365,TV조선,M,2022-01-18 02:44:24,2022-01-18,02:44:24,20220118,24424
A,365,TV조선,M,2022-01-18 02:46:32,2022-01-18,02:46:32,20220118,24632
A,365,TV조선,M,2022-01-18 04:37:50,2022-01-18,04:37:50,20220118,43750
A,365,TV조선,M,2022-01-18 04:39:58,2022-01-18,04:39:58,20220118,43958
A,365,TV조선,M,2022-01-18 04:57:28,2022-01-18,04:57:28,20220118,45728
A,365,TV조선,M,2022-01-18 04:59:36,2022-01-18,04:59:36,20220118,45936
A,365,TV조선,M,2022-01-18 06:58:23,2022-01-18,06:58:23,20220118,65823
A,365,TV조선,M,2022-01-18 07:00:31,2022-01-18,07:00:31,20220118,70031
A,365,TV조선,M,2022-01-18 09:01:12,2022-01-18,09:01:12,20220118,90112
A,365,TV조선,M,2022-01-18 09:03:20,2022-01-18,09:03:20,20220118,90320
A,365,TV조선,M,2022-01-18 14:24:33,2022-01-18,14:24:33,20220118,142433
A,365,TV조선,M,2022-01-18 14:26:41,2022-01-18,14:26:41,20220118,142641
A,365,TV조선,M,2022-01-18 17:19:54,2022-01-18,17:19:54,20220118,171954
A,365,TV조선,M,2022-01-18 17:22:02,2022-01-18,17:22:02,20220118,172202
A,365,TV조선,M,2022-01-19 01:47:17,2022-01-19,01:47:17,20220119,14717
A,365,TV조선,M,2022-01-19 01:49:26,2022-01-19,01:49:26,20220119,14926
A,365,TV조선,M,2022-01-19 02:49:55,2022-01-19,02:49:55,20220119,24955
A,365,TV조선,M,2022-01-19 02:52:03,2022-01-19,02:52:03,20220119,25203
A,365,TV조선,M,2022-01-19 04:38:09,2022-01-19,04:38:09,20220119,43809
A,365,TV조선,M,2022-01-19 04:40:17,2022-01-19,04:40:17,20220119,44017
A,365,TV조선,M,2022-01-19 04:58:32,2022-01-19,04:58:32,20220119,45832
A,365,TV조선,M,2022-01-19 05:00:40,2022-01-19,05:00:40,20220119,50040
A,365,TV조선,M,2022-01-19 06:59:16,2022-01-19,06:59:16,20220119,65916
A,365,TV조선,M,2022-01-19 07:01:24,2022-01-19,07:01:24,20220119,70124
A,365,TV조선,M,2022-01-19 09:00:32,2022-01-19,09:00:32,20220119,90032
A,365,TV조선,M,2022-01-19 09:02:40,2022-01-19,09:02:40,20220119,90240
A,365,TV조선,M,2022-01-19 14:25:15,2022-01-19,14:25:15,20220119,142515
A,365,TV조선,M,2022-01-19 14:27:23,2022-01-19,14:27:23,20220119,142723
A,365,TV조선,M,2022-01-19 17:20:04,2022-01-19,17:20:04,20220119,172004
A,365,TV조선,M,2022-01-19 17:22:12,2022-01-19,17:22:12,20220119,172212
A,365,TV조선,M,2022-01-20 01:36:49,2022-01-20,01:36:49,20220120,13649
A,365,TV조선,M,2022-01-20 01:38:57,2022-01-20,01:38:57,20220120,13857
A,365,TV조선,M,2022-01-20 02:43:48,2022-01-20,02:43:48,20220120,24348
A,365,TV조선,M,2022-01-20 02:45:57,2022-01-20,02:45:57,20220120,24557
A,365,TV조선,M,2022-01-20 04:37:50,2022-01-20,04:37:50,20220120,43750
A,365,TV조선,M,2022-01-20 04:39:58,2022-01-20,04:39:58,20220120,43958
A,365,TV조선,M,2022-01-20 04:56:43,2022-01-20,04:56:43,20220120,45643
A,365,TV조선,M,2022-01-20 04:58:50,2022-01-20,04:58:50,20220120,45850
A,365,TV조선,M,2022-01-20 06:59:09,2022-01-20,06:59:09,20220120,65909
A,365,TV조선,M,2022-01-20 07:01:18,2022-01-20,07:01:18,20220120,70118
A,365,TV조선,M,2022-01-20 09:00:58,2022-01-20,09:00:58,20220120,90058
A,365,TV조선,M,2022-01-20 09:03:06,2022-01-20,09:03:06,20220120,90306
A,365,TV조선,M,2022-01-20 14:24:23,2022-01-20,14:24:23,20220120,142423
A,365,TV조선,M,2022-01-20 14:26:31,2022-01-20,14:26:31,20220120,142631
A,365,TV조선,M,2022-01-20 17:19:57,2022-01-20,17:19:57,20220120,171957
A,365,TV조선,M,2022-01-20 17:22:05,2022-01-20,17:22:05,20220120,172205
A,365,TV조선,M,2022-01-21 00:39:54,2022-01-21,00:39:54,20220121,3954
A,365,TV조선,M,2022-01-21 00:42:02,2022-01-21,00:42:02,20220121,4202
A,365,TV조선,M,2022-01-21 01:45:00,2022-01-21,01:45:00,20220121,14500
A,365,TV조선,M,2022-01-21 01:47:08,2022-01-21,01:47:08,20220121,14708
A,365,TV조선,M,2022-01-21 04:37:13,2022-01-21,04:37:13,20220121,43713
A,365,TV조선,M,2022-01-21 04:39:21,2022-01-21,04:39:21,20220121,43921
A,365,TV조선,M,2022-01-21 04:57:13,2022-01-21,04:57:13,20220121,45713
A,365,TV조선,M,2022-01-21 04:59:21,2022-01-21,04:59:21,20220121,45921
A,365,TV조선,M,2022-01-21 06:57:51,2022-01-21,06:57:51,20220121,65751
A,365,TV조선,M,2022-01-21 06:59:59,2022-01-21,06:59:59,20220121,65959
A,365,TV조선,M,2022-01-21 09:00:36,2022-01-21,09:00:36,20220121,90036
A,365,TV조선,M,2022-01-21 09:02:44,2022-01-21,09:02:44,20220121,90244
A,365,TV조선,M,2022-01-21 14:23:29,2022-01-21,14:23:29,20220121,142329
A,365,TV조선,M,2022-01-21 14:25:37,2022-01-21,14:25:37,20220121,142537
A,365,TV조선,M,2022-01-21 17:20:13,2022-01-21,17:20:13,20220121,172013
A,365,TV조선,M,2022-01-21 17:22:21,2022-01-21,17:22:21,20220121,172221
A,365,TV조선,M,2022-01-22 01:41:09,2022-01-22,01:41:09,20220122,14109
A,365,TV조선,M,2022-01-22 01:43:18,2022-01-22,01:43:18,20220122,14318
A,365,TV조선,M,2022-01-22 03:07:08,2022-01-22,03:07:08,20220122,30708
A,365,TV조선,M,2022-01-22 03:09:16,2022-01-22,03:09:16,20220122,30916
A,365,TV조선,M,2022-01-22 04:37:40,2022-01-22,04:37:40,20220122,43740
A,365,TV조선,M,2022-01-22 04:39:48,2022-01-22,04:39:48,20220122,43948
A,365,TV조선,M,2022-01-22 04:57:32,2022-01-22,04:57:32,20220122,45732
A,365,TV조선,M,2022-01-22 04:59:40,2022-01-22,04:59:40,20220122,45940
A,365,TV조선,M,2022-01-22 06:58:23,2022-01-22,06:58:23,20220122,65823
A,365,TV조선,M,2022-01-22 07:00:32,2022-01-22,07:00:32,20220122,70032
A,365,TV조선,M,2022-01-22 10:52:58,2022-01-22,10:52:58,20220122,105258
A,365,TV조선,M,2022-01-22 10:55:06,2022-01-22,10:55:06,20220122,105506
A,365,TV조선,M,2022-01-22 12:05:09,2022-01-22,12:05:09,20220122,120509
A,365,TV조선,M,2022-01-22 12:07:17,2022-01-22,12:07:17,20220122,120717
A,365,TV조선,M,2022-01-22 13:57:16,2022-01-22,13:57:16,20220122,135716
A,365,TV조선,M,2022-01-22 13:59:24,2022-01-22,13:59:24,20220122,135924
A,365,TV조선,M,2022-01-23 01:41:54,2022-01-23,01:41:54,20220123,14154
A,365,TV조선,M,2022-01-23 01:44:02,2022-01-23,01:44:02,20220123,14402
A,365,TV조선,M,2022-01-23 02:48:21,2022-01-23,02:48:21,20220123,24821
A,365,TV조선,M,2022-01-23 02:50:29,2022-01-23,02:50:29,20220123,25029
A,365,TV조선,M,2022-01-23 04:37:16,2022-01-23,04:37:16,20220123,43716
A,365,TV조선,M,2022-01-23 04:39:24,2022-01-23,04:39:24,20220123,43924
A,365,TV조선,M,2022-01-23 04:58:12,2022-01-23,04:58:12,20220123,45812
A,365,TV조선,M,2022-01-23 05:00:20,2022-01-23,05:00:20,20220123,50020
A,365,TV조선,M,2022-01-23 07:00:02,2022-01-23,07:00:02,20220123,70002
A,365,TV조선,M,2022-01-23 07:02:10,2022-01-23,07:02:10,20220123,70210
A,365,TV조선,M,2022-01-23 09:35:07,2022-01-23,09:35:07,20220123,93507
A,365,TV조선,M,2022-01-23 09:37:15,2022-01-23,09:37:15,20220123,93715
A,365,TV조선,M,2022-01-23 13:58:32,2022-01-23,13:58:32,20220123,135832
A,365,TV조선,M,2022-01-23 14:00:40,2022-01-23,14:00:40,20220123,140040
A,365,TV조선,M,2022-01-23 15:18:34,2022-01-23,15:18:34,20220123,151834
A,365,TV조선,M,2022-01-23 15:20:42,2022-01-23,15:20:42,20220123,152042
A,365,TV조선,M,2022-01-24 01:44:16,2022-01-24,01:44:16,20220124,14416
A,365,TV조선,M,2022-01-24 01:46:25,2022-01-24,01:46:25,20220124,14625
A,365,TV조선,M,2022-01-24 02:45:05,2022-01-24,02:45:05,20220124,24505
A,365,TV조선,M,2022-01-24 02:47:14,2022-01-24,02:47:14,20220124,24714
A,365,TV조선,M,2022-01-24 04:36:37,2022-01-24,04:36:37,20220124,43637
A,365,TV조선,M,2022-01-24 04:38:45,2022-01-24,04:38:45,20220124,43845
A,365,TV조선,M,2022-01-24 04:56:57,2022-01-24,04:56:57,20220124,45657
A,365,TV조선,M,2022-01-24 04:59:06,2022-01-24,04:59:06,20220124,45906
A,365,TV조선,M,2022-01-24 06:59:28,2022-01-24,06:59:28,20220124,65928
A,365,TV조선,M,2022-01-24 07:01:36,2022-01-24,07:01:36,20220124,70136
A,365,TV조선,M,2022-01-24 08:57:56,2022-01-24,08:57:56,20220124,85756
A,365,TV조선,M,2022-01-24 09:00:04,2022-01-24,09:00:04,20220124,90004
A,365,TV조선,M,2022-01-24 14:24:27,2022-01-24,14:24:27,20220124,142427
A,365,TV조선,M,2022-01-24 14:26:35,2022-01-24,14:26:35,20220124,142635
A,365,TV조선,M,2022-01-24 17:20:16,2022-01-24,17:20:16,20220124,172016
A,365,TV조선,M,2022-01-24 17:22:25,2022-01-24,17:22:25,20220124,172225
A,365,TV조선,M,2022-01-25 01:37:32,2022-01-25,01:37:32,20220125,13732
A,365,TV조선,M,2022-01-25 01:39:40,2022-01-25,01:39:40,20220125,13940
A,365,TV조선,M,2022-01-25 02:43:59,2022-01-25,02:43:59,20220125,24359
A,365,TV조선,M,2022-01-25 02:46:07,2022-01-25,02:46:07,20220125,24607
A,365,TV조선,M,2022-01-25 04:36:43,2022-01-25,04:36:43,20220125,43643
A,365,TV조선,M,2022-01-25 04:38:51,2022-01-25,04:38:51,20220125,43851
A,365,TV조선,M,2022-01-25 04:57:41,2022-01-25,04:57:41,20220125,45741
A,365,TV조선,M,2022-01-25 04:59:49,2022-01-25,04:59:49,20220125,45949
A,365,TV조선,M,2022-01-25 06:57:16,2022-01-25,06:57:16,20220125,65716
A,365,TV조선,M,2022-01-25 06:59:24,2022-01-25,06:59:24,20220125,65924
A,365,TV조선,M,2022-01-25 09:00:21,2022-01-25,09:00:21,20220125,90021
