광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2022-01-23 11:51:17,2022-01-23,11:51:17,20220123,115117
A,380,K바둑,M,2022-01-23 11:52:32,2022-01-23,11:52:32,20220123,115232
A,380,K바둑,M,2022-01-23 11:54:33,2022-01-23,11:54:33,20220123,115433
A,380,K바둑,M,2022-01-23 14:41:24,2022-01-23,14:41:24,20220123,144124
A,380,K바둑,M,2022-01-23 14:43:24,2022-01-23,14:43:24,20220123,144324
A,380,K바둑,M,2022-01-23 14:44:40,2022-01-23,14:44:40,20220123,144440
A,380,K바둑,M,2022-01-23 14:46:40,2022-01-23,14:46:40,20220123,144640
A,380,K바둑,M,2022-01-23 14:47:12,2022-01-23,14:47:12,20220123,144712
A,380,K바둑,M,2022-01-23 14:49:12,2022-01-23,14:49:12,20220123,144912
A,380,K바둑,M,2022-01-23 14:49:58,2022-01-23,14:49:58,20220123,144958
A,380,K바둑,M,2022-01-23 14:51:58,2022-01-23,14:51:58,20220123,145158
A,380,K바둑,M,2022-01-23 17:25:06,2022-01-23,17:25:06,20220123,172506
A,380,K바둑,M,2022-01-23 17:27:06,2022-01-23,17:27:06,20220123,172706
A,380,K바둑,M,2022-01-23 17:44:38,2022-01-23,17:44:38,20220123,174438
A,380,K바둑,M,2022-01-23 17:46:37,2022-01-23,17:46:37,20220123,174637
A,380,K바둑,M,2022-01-23 17:47:10,2022-01-23,17:47:10,20220123,174710
A,380,K바둑,M,2022-01-23 17:49:10,2022-01-23,17:49:10,20220123,174910
A,380,K바둑,M,2022-01-23 17:49:56,2022-01-23,17:49:56,20220123,174956
A,380,K바둑,M,2022-01-23 17:51:56,2022-01-23,17:51:56,20220123,175156
A,380,K바둑,M,2022-01-23 23:02:27,2022-01-23,23:02:27,20220123,230227
A,380,K바둑,M,2022-01-23 23:04:27,2022-01-23,23:04:27,20220123,230427
A,380,K바둑,M,2022-01-23 23:05:13,2022-01-23,23:05:13,20220123,230513
A,380,K바둑,M,2022-01-23 23:07:14,2022-01-23,23:07:14,20220123,230714
A,380,K바둑,M,2022-01-23 23:07:45,2022-01-23,23:07:45,20220123,230745
A,380,K바둑,M,2022-01-23 23:09:46,2022-01-23,23:09:46,20220123,230946
A,380,K바둑,M,2022-01-24 01:52:26,2022-01-24,01:52:26,20220124,15226
A,380,K바둑,M,2022-01-24 01:54:26,2022-01-24,01:54:26,20220124,15426
A,380,K바둑,M,2022-01-24 01:55:21,2022-01-24,01:55:21,20220124,15521
A,380,K바둑,M,2022-01-24 01:57:21,2022-01-24,01:57:21,20220124,15721
A,380,K바둑,M,2022-01-24 01:58:37,2022-01-24,01:58:37,20220124,15837
A,380,K바둑,M,2022-01-24 02:00:37,2022-01-24,02:00:37,20220124,20037
A,380,K바둑,M,2022-01-24 07:40:14,2022-01-24,07:40:14,20220124,74014
A,380,K바둑,M,2022-01-24 07:42:14,2022-01-24,07:42:14,20220124,74214
A,380,K바둑,M,2022-01-24 07:43:30,2022-01-24,07:43:30,20220124,74330
A,380,K바둑,M,2022-01-24 07:45:30,2022-01-24,07:45:30,20220124,74530
A,380,K바둑,M,2022-01-24 07:46:02,2022-01-24,07:46:02,20220124,74602
A,380,K바둑,M,2022-01-24 07:48:02,2022-01-24,07:48:02,20220124,74802
A,380,K바둑,M,2022-01-24 07:48:48,2022-01-24,07:48:48,20220124,74848
A,380,K바둑,M,2022-01-24 07:50:48,2022-01-24,07:50:48,20220124,75048
A,380,K바둑,M,2022-01-24 09:41:06,2022-01-24,09:41:06,20220124,94106
A,380,K바둑,M,2022-01-24 09:43:06,2022-01-24,09:43:06,20220124,94306
A,380,K바둑,M,2022-01-24 10:38:18,2022-01-24,10:38:18,20220124,103818
A,380,K바둑,M,2022-01-24 10:40:18,2022-01-24,10:40:18,20220124,104018
A,380,K바둑,M,2022-01-24 10:40:50,2022-01-24,10:40:50,20220124,104050
A,380,K바둑,M,2022-01-24 10:42:51,2022-01-24,10:42:51,20220124,104251
A,380,K바둑,M,2022-01-24 10:43:37,2022-01-24,10:43:37,20220124,104337
A,380,K바둑,M,2022-01-24 10:45:36,2022-01-24,10:45:36,20220124,104536
A,380,K바둑,M,2022-01-24 12:35:39,2022-01-24,12:35:39,20220124,123539
A,380,K바둑,M,2022-01-24 12:37:39,2022-01-24,12:37:39,20220124,123739
A,380,K바둑,M,2022-01-24 12:38:55,2022-01-24,12:38:55,20220124,123855
A,380,K바둑,M,2022-01-24 12:40:55,2022-01-24,12:40:55,20220124,124055
A,380,K바둑,M,2022-01-24 18:41:41,2022-01-24,18:41:41,20220124,184141
A,380,K바둑,M,2022-01-24 18:43:41,2022-01-24,18:43:41,20220124,184341
A,380,K바둑,M,2022-01-24 18:47:44,2022-01-24,18:47:44,20220124,184744
A,380,K바둑,M,2022-01-24 18:49:44,2022-01-24,18:49:44,20220124,184944
A,380,K바둑,M,2022-01-24 19:40:10,2022-01-24,19:40:10,20220124,194010
A,380,K바둑,M,2022-01-24 19:42:10,2022-01-24,19:42:10,20220124,194210
A,380,K바둑,M,2022-01-24 19:43:26,2022-01-24,19:43:26,20220124,194326
A,380,K바둑,M,2022-01-24 19:45:26,2022-01-24,19:45:26,20220124,194526
A,380,K바둑,M,2022-01-24 19:45:58,2022-01-24,19:45:58,20220124,194558
A,380,K바둑,M,2022-01-24 19:47:58,2022-01-24,19:47:58,20220124,194758
A,380,K바둑,M,2022-01-24 19:49:14,2022-01-24,19:49:14,20220124,194914
A,380,K바둑,M,2022-01-24 19:51:14,2022-01-24,19:51:14,20220124,195114
A,380,K바둑,M,2022-01-24 21:41:11,2022-01-24,21:41:11,20220124,214111
A,380,K바둑,M,2022-01-24 21:43:11,2022-01-24,21:43:11,20220124,214311
A,380,K바둑,M,2022-01-24 21:44:27,2022-01-24,21:44:27,20220124,214427
A,380,K바둑,M,2022-01-24 21:46:27,2022-01-24,21:46:27,20220124,214627
A,380,K바둑,M,2022-01-24 21:46:59,2022-01-24,21:46:59,20220124,214659
A,380,K바둑,M,2022-01-24 21:48:59,2022-01-24,21:48:59,20220124,214859
A,380,K바둑,M,2022-01-24 21:50:15,2022-01-24,21:50:15,20220124,215015
A,380,K바둑,M,2022-01-24 21:52:15,2022-01-24,21:52:15,20220124,215215
A,380,K바둑,M,2022-01-25 01:38:37,2022-01-25,01:38:37,20220125,13837
A,380,K바둑,M,2022-01-25 01:40:37,2022-01-25,01:40:37,20220125,14037
A,380,K바둑,M,2022-01-25 01:52:19,2022-01-25,01:52:19,20220125,15219
A,380,K바둑,M,2022-01-25 01:54:19,2022-01-25,01:54:19,20220125,15419
A,380,K바둑,M,2022-01-25 01:55:21,2022-01-25,01:55:21,20220125,15521
A,380,K바둑,M,2022-01-25 01:57:21,2022-01-25,01:57:21,20220125,15721
A,380,K바둑,M,2022-01-25 01:58:37,2022-01-25,01:58:37,20220125,15837
A,380,K바둑,M,2022-01-25 02:00:37,2022-01-25,02:00:37,20220125,20037
A,380,K바둑,M,2022-01-25 07:25:15,2022-01-25,07:25:15,20220125,72515
A,380,K바둑,M,2022-01-25 07:27:15,2022-01-25,07:27:15,20220125,72715
A,380,K바둑,M,2022-01-25 07:44:41,2022-01-25,07:44:41,20220125,74441
A,380,K바둑,M,2022-01-25 07:46:41,2022-01-25,07:46:41,20220125,74641
A,380,K바둑,M,2022-01-25 07:47:13,2022-01-25,07:47:13,20220125,74713
A,380,K바둑,M,2022-01-25 07:49:13,2022-01-25,07:49:13,20220125,74913
A,380,K바둑,M,2022-01-25 09:48:46,2022-01-25,09:48:46,20220125,94846
A,380,K바둑,M,2022-01-25 09:50:45,2022-01-25,09:50:45,20220125,95045
A,380,K바둑,M,2022-01-25 09:51:32,2022-01-25,09:51:32,20220125,95132
A,380,K바둑,M,2022-01-25 09:53:32,2022-01-25,09:53:32,20220125,95332
A,380,K바둑,M,2022-01-25 10:47:39,2022-01-25,10:47:39,20220125,104739
A,380,K바둑,M,2022-01-25 10:49:39,2022-01-25,10:49:39,20220125,104939
A,380,K바둑,M,2022-01-25 10:50:25,2022-01-25,10:50:25,20220125,105025
A,380,K바둑,M,2022-01-25 10:52:25,2022-01-25,10:52:25,20220125,105225
A,380,K바둑,M,2022-01-25 10:52:57,2022-01-25,10:52:57,20220125,105257
A,380,K바둑,M,2022-01-25 10:54:57,2022-01-25,10:54:57,20220125,105457
A,380,K바둑,M,2022-01-25 11:49:09,2022-01-25,11:49:09,20220125,114909
A,380,K바둑,M,2022-01-25 11:51:09,2022-01-25,11:51:09,20220125,115109
A,380,K바둑,M,2022-01-25 12:47:58,2022-01-25,12:47:58,20220125,124758
A,380,K바둑,M,2022-01-25 12:49:58,2022-01-25,12:49:58,20220125,124958
A,380,K바둑,M,2022-01-25 16:52:27,2022-01-25,16:52:27,20220125,165227
A,380,K바둑,M,2022-01-25 16:54:27,2022-01-25,16:54:27,20220125,165427
A,380,K바둑,M,2022-01-25 17:47:15,2022-01-25,17:47:15,20220125,174715
A,380,K바둑,M,2022-01-25 17:49:15,2022-01-25,17:49:15,20220125,174915
A,380,K바둑,M,2022-01-25 19:41:40,2022-01-25,19:41:40,20220125,194140
A,380,K바둑,M,2022-01-25 19:43:40,2022-01-25,19:43:40,20220125,194340
A,380,K바둑,M,2022-01-25 19:44:56,2022-01-25,19:44:56,20220125,194456
A,380,K바둑,M,2022-01-25 19:46:56,2022-01-25,19:46:56,20220125,194656
A,380,K바둑,M,2022-01-25 19:47:28,2022-01-25,19:47:28,20220125,194728
A,380,K바둑,M,2022-01-25 19:49:28,2022-01-25,19:49:28,20220125,194928
A,380,K바둑,M,2022-01-25 19:51:20,2022-01-25,19:51:20,20220125,195120
A,380,K바둑,M,2022-01-25 19:53:20,2022-01-25,19:53:20,20220125,195320
A,380,K바둑,M,2022-01-25 21:43:14,2022-01-25,21:43:14,20220125,214314
A,380,K바둑,M,2022-01-25 21:45:14,2022-01-25,21:45:14,20220125,214514
A,380,K바둑,M,2022-01-25 21:46:30,2022-01-25,21:46:30,20220125,214630
A,380,K바둑,M,2022-01-25 21:48:30,2022-01-25,21:48:30,20220125,214830
A,380,K바둑,M,2022-01-25 21:49:03,2022-01-25,21:49:03,20220125,214903
A,380,K바둑,M,2022-01-25 21:51:02,2022-01-25,21:51:02,20220125,215102
A,380,K바둑,M,2022-01-25 21:51:48,2022-01-25,21:51:48,20220125,215148
A,380,K바둑,M,2022-01-25 21:53:48,2022-01-25,21:53:48,20220125,215348
A,380,K바둑,M,2022-01-26 01:49:19,2022-01-26,01:49:19,20220126,14919
A,380,K바둑,M,2022-01-26 01:51:18,2022-01-26,01:51:18,20220126,15118
A,380,K바둑,M,2022-01-26 01:52:16,2022-01-26,01:52:16,20220126,15216
A,380,K바둑,M,2022-01-26 01:54:17,2022-01-26,01:54:17,20220126,15417
A,380,K바둑,M,2022-01-26 01:55:21,2022-01-26,01:55:21,20220126,15521
A,380,K바둑,M,2022-01-26 01:57:21,2022-01-26,01:57:21,20220126,15721
A,380,K바둑,M,2022-01-26 01:58:37,2022-01-26,01:58:37,20220126,15837
A,380,K바둑,M,2022-01-26 02:00:37,2022-01-26,02:00:37,20220126,20037
A,380,K바둑,M,2022-01-26 04:45:25,2022-01-26,04:45:25,20220126,44525
A,380,K바둑,M,2022-01-26 04:47:24,2022-01-26,04:47:24,20220126,44724
A,380,K바둑,M,2022-01-26 04:48:41,2022-01-26,04:48:41,20220126,44841
A,380,K바둑,M,2022-01-26 04:50:41,2022-01-26,04:50:41,20220126,45041
A,380,K바둑,M,2022-01-26 04:51:13,2022-01-26,04:51:13,20220126,45113
A,380,K바둑,M,2022-01-26 04:53:13,2022-01-26,04:53:13,20220126,45313
A,380,K바둑,M,2022-01-26 08:42:49,2022-01-26,08:42:49,20220126,84249
A,380,K바둑,M,2022-01-26 08:44:49,2022-01-26,08:44:49,20220126,84449
A,380,K바둑,M,2022-01-26 08:46:05,2022-01-26,08:46:05,20220126,84605
A,380,K바둑,M,2022-01-26 08:48:05,2022-01-26,08:48:05,20220126,84805
A,380,K바둑,M,2022-01-26 08:48:37,2022-01-26,08:48:37,20220126,84837
A,380,K바둑,M,2022-01-26 08:50:37,2022-01-26,08:50:37,20220126,85037
A,380,K바둑,M,2022-01-26 08:53:50,2022-01-26,08:53:50,20220126,85350
A,380,K바둑,M,2022-01-26 08:55:50,2022-01-26,08:55:50,20220126,85550
A,380,K바둑,M,2022-01-26 09:26:49,2022-01-26,09:26:49,20220126,92649
A,380,K바둑,M,2022-01-26 09:28:49,2022-01-26,09:28:49,20220126,92849
A,380,K바둑,M,2022-01-26 09:50:38,2022-01-26,09:50:38,20220126,95038
A,380,K바둑,M,2022-01-26 09:52:38,2022-01-26,09:52:38,20220126,95238
A,380,K바둑,M,2022-01-26 09:53:25,2022-01-26,09:53:25,20220126,95325
A,380,K바둑,M,2022-01-26 09:55:25,2022-01-26,09:55:25,20220126,95525
A,380,K바둑,M,2022-01-26 10:50:54,2022-01-26,10:50:54,20220126,105054
A,380,K바둑,M,2022-01-26 10:52:54,2022-01-26,10:52:54,20220126,105254
A,380,K바둑,M,2022-01-26 10:53:40,2022-01-26,10:53:40,20220126,105340
A,380,K바둑,M,2022-01-26 10:55:40,2022-01-26,10:55:40,20220126,105540
A,380,K바둑,M,2022-01-26 12:48:46,2022-01-26,12:48:46,20220126,124846
A,380,K바둑,M,2022-01-26 12:50:46,2022-01-26,12:50:46,20220126,125046
A,380,K바둑,M,2022-01-26 17:55:53,2022-01-26,17:55:53,20220126,175553
A,380,K바둑,M,2022-01-26 17:57:54,2022-01-26,17:57:54,20220126,175754
A,380,K바둑,M,2022-01-26 18:32:22,2022-01-26,18:32:22,20220126,183222
A,380,K바둑,M,2022-01-26 18:34:23,2022-01-26,18:34:23,20220126,183423
A,380,K바둑,M,2022-01-26 18:44:19,2022-01-26,18:44:19,20220126,184419
A,380,K바둑,M,2022-01-26 18:46:19,2022-01-26,18:46:19,20220126,184619
A,380,K바둑,M,2022-01-26 18:47:05,2022-01-26,18:47:05,20220126,184705
A,380,K바둑,M,2022-01-26 18:49:05,2022-01-26,18:49:05,20220126,184905
A,380,K바둑,M,2022-01-26 20:41:53,2022-01-26,20:41:53,20220126,204153
A,380,K바둑,M,2022-01-26 20:43:53,2022-01-26,20:43:53,20220126,204353
A,380,K바둑,M,2022-01-26 20:44:25,2022-01-26,20:44:25,20220126,204425
A,380,K바둑,M,2022-01-26 20:46:25,2022-01-26,20:46:25,20220126,204625
A,380,K바둑,M,2022-01-26 20:47:11,2022-01-26,20:47:11,20220126,204711
A,380,K바둑,M,2022-01-26 20:49:11,2022-01-26,20:49:11,20220126,204911
A,380,K바둑,M,2022-01-27 01:44:03,2022-01-27,01:44:03,20220127,14403
A,380,K바둑,M,2022-01-27 01:46:03,2022-01-27,01:46:03,20220127,14603
A,380,K바둑,M,2022-01-27 01:52:26,2022-01-27,01:52:26,20220127,15226
A,380,K바둑,M,2022-01-27 01:54:26,2022-01-27,01:54:26,20220127,15426
A,380,K바둑,M,2022-01-27 01:55:21,2022-01-27,01:55:21,20220127,15521
A,380,K바둑,M,2022-01-27 01:57:21,2022-01-27,01:57:21,20220127,15721
A,380,K바둑,M,2022-01-27 01:58:37,2022-01-27,01:58:37,20220127,15837
A,380,K바둑,M,2022-01-27 02:00:37,2022-01-27,02:00:37,20220127,20037
A,380,K바둑,M,2022-01-27 04:40:46,2022-01-27,04:40:46,20220127,44046
A,380,K바둑,M,2022-01-27 04:42:46,2022-01-27,04:42:46,20220127,44246
A,380,K바둑,M,2022-01-27 04:43:18,2022-01-27,04:43:18,20220127,44318
A,380,K바둑,M,2022-01-27 04:45:18,2022-01-27,04:45:18,20220127,44518
A,380,K바둑,M,2022-01-27 04:46:34,2022-01-27,04:46:34,20220127,44634
A,380,K바둑,M,2022-01-27 04:48:34,2022-01-27,04:48:34,20220127,44834
A,380,K바둑,M,2022-01-27 08:26:13,2022-01-27,08:26:13,20220127,82613
A,380,K바둑,M,2022-01-27 08:28:13,2022-01-27,08:28:13,20220127,82813
A,380,K바둑,M,2022-01-27 08:45:26,2022-01-27,08:45:26,20220127,84526
A,380,K바둑,M,2022-01-27 08:47:26,2022-01-27,08:47:26,20220127,84726
A,380,K바둑,M,2022-01-27 08:47:58,2022-01-27,08:47:58,20220127,84758
A,380,K바둑,M,2022-01-27 08:49:58,2022-01-27,08:49:58,20220127,84958
A,380,K바둑,M,2022-01-27 08:53:38,2022-01-27,08:53:38,20220127,85338
A,380,K바둑,M,2022-01-27 08:55:38,2022-01-27,08:55:38,20220127,85538
A,380,K바둑,M,2022-01-27 09:27:22,2022-01-27,09:27:22,20220127,92722
A,380,K바둑,M,2022-01-27 09:29:22,2022-01-27,09:29:22,20220127,92922
A,380,K바둑,M,2022-01-27 09:30:08,2022-01-27,09:30:08,20220127,93008
A,380,K바둑,M,2022-01-27 09:32:08,2022-01-27,09:32:08,20220127,93208
A,380,K바둑,M,2022-01-27 10:26:15,2022-01-27,10:26:15,20220127,102615
A,380,K바둑,M,2022-01-27 10:28:15,2022-01-27,10:28:15,20220127,102815
A,380,K바둑,M,2022-01-27 11:22:28,2022-01-27,11:22:28,20220127,112228
A,380,K바둑,M,2022-01-27 11:24:28,2022-01-27,11:24:28,20220127,112428
A,380,K바둑,M,2022-01-27 11:25:00,2022-01-27,11:25:00,20220127,112500
A,380,K바둑,M,2022-01-27 11:27:00,2022-01-27,11:27:00,20220127,112700
A,380,K바둑,M,2022-01-27 12:46:26,2022-01-27,12:46:26,20220127,124626
A,380,K바둑,M,2022-01-27 12:48:27,2022-01-27,12:48:27,20220127,124827
A,380,K바둑,M,2022-01-27 17:46:12,2022-01-27,17:46:12,20220127,174612
A,380,K바둑,M,2022-01-27 17:48:13,2022-01-27,17:48:13,20220127,174813
A,380,K바둑,M,2022-01-27 17:52:34,2022-01-27,17:52:34,20220127,175234
A,380,K바둑,M,2022-01-27 17:54:34,2022-01-27,17:54:34,20220127,175434
A,380,K바둑,M,2022-01-27 17:55:06,2022-01-27,17:55:06,20220127,175506
A,380,K바둑,M,2022-01-27 17:57:06,2022-01-27,17:57:06,20220127,175706
A,380,K바둑,M,2022-01-27 18:25:18,2022-01-27,18:25:18,20220127,182518
A,380,K바둑,M,2022-01-27 18:27:18,2022-01-27,18:27:18,20220127,182718
A,380,K바둑,M,2022-01-27 18:49:13,2022-01-27,18:49:13,20220127,184913
A,380,K바둑,M,2022-01-27 18:51:13,2022-01-27,18:51:13,20220127,185113
A,380,K바둑,M,2022-01-27 18:51:59,2022-01-27,18:51:59,20220127,185159
A,380,K바둑,M,2022-01-27 18:53:59,2022-01-27,18:53:59,20220127,185359
A,380,K바둑,M,2022-01-27 18:54:31,2022-01-27,18:54:31,20220127,185431
A,380,K바둑,M,2022-01-27 18:56:31,2022-01-27,18:56:31,20220127,185631
A,380,K바둑,M,2022-01-27 18:57:17,2022-01-27,18:57:17,20220127,185717
A,380,K바둑,M,2022-01-27 18:59:17,2022-01-27,18:59:17,20220127,185917
A,380,K바둑,M,2022-01-27 20:51:06,2022-01-27,20:51:06,20220127,205106
A,380,K바둑,M,2022-01-27 20:53:06,2022-01-27,20:53:06,20220127,205306
A,380,K바둑,M,2022-01-28 01:55:21,2022-01-28,01:55:21,20220128,15521
A,380,K바둑,M,2022-01-28 01:57:21,2022-01-28,01:57:21,20220128,15721
A,380,K바둑,M,2022-01-28 01:58:37,2022-01-28,01:58:37,20220128,15837
A,380,K바둑,M,2022-01-28 02:00:37,2022-01-28,02:00:37,20220128,20037
A,380,K바둑,M,2022-01-28 04:34:17,2022-01-28,04:34:17,20220128,43417
A,380,K바둑,M,2022-01-28 04:36:17,2022-01-28,04:36:17,20220128,43617
A,380,K바둑,M,2022-01-28 04:48:19,2022-01-28,04:48:19,20220128,44819
A,380,K바둑,M,2022-01-28 04:50:19,2022-01-28,04:50:19,20220128,45019
A,380,K바둑,M,2022-01-28 04:50:51,2022-01-28,04:50:51,20220128,45051
A,380,K바둑,M,2022-01-28 04:52:51,2022-01-28,04:52:51,20220128,45251
A,380,K바둑,M,2022-01-28 08:41:20,2022-01-28,08:41:20,20220128,84120
A,380,K바둑,M,2022-01-28 08:43:20,2022-01-28,08:43:20,20220128,84320
A,380,K바둑,M,2022-01-28 08:44:35,2022-01-28,08:44:35,20220128,84435
A,380,K바둑,M,2022-01-28 08:46:36,2022-01-28,08:46:36,20220128,84636
A,380,K바둑,M,2022-01-28 08:47:07,2022-01-28,08:47:07,20220128,84707
A,380,K바둑,M,2022-01-28 08:49:08,2022-01-28,08:49:08,20220128,84908
A,380,K바둑,M,2022-01-28 08:51:52,2022-01-28,08:51:52,20220128,85152
A,380,K바둑,M,2022-01-28 08:53:51,2022-01-28,08:53:51,20220128,85351
A,380,K바둑,M,2022-01-28 09:47:48,2022-01-28,09:47:48,20220128,94748
A,380,K바둑,M,2022-01-28 09:49:48,2022-01-28,09:49:48,20220128,94948
A,380,K바둑,M,2022-01-28 09:50:20,2022-01-28,09:50:20,20220128,95020
A,380,K바둑,M,2022-01-28 09:52:20,2022-01-28,09:52:20,20220128,95220
A,380,K바둑,M,2022-01-28 10:46:33,2022-01-28,10:46:33,20220128,104633
A,380,K바둑,M,2022-01-28 10:48:34,2022-01-28,10:48:34,20220128,104834
A,380,K바둑,M,2022-01-28 10:49:06,2022-01-28,10:49:06,20220128,104906
A,380,K바둑,M,2022-01-28 10:51:05,2022-01-28,10:51:05,20220128,105105
A,380,K바둑,M,2022-01-28 10:51:51,2022-01-28,10:51:51,20220128,105151
A,380,K바둑,M,2022-01-28 10:53:52,2022-01-28,10:53:52,20220128,105352
A,380,K바둑,M,2022-01-28 12:48:57,2022-01-28,12:48:57,20220128,124857
A,380,K바둑,M,2022-01-28 12:50:57,2022-01-28,12:50:57,20220128,125057
A,380,K바둑,M,2022-01-28 18:33:04,2022-01-28,18:33:04,20220128,183304
A,380,K바둑,M,2022-01-28 18:35:04,2022-01-28,18:35:04,20220128,183504
A,380,K바둑,M,2022-01-28 18:35:50,2022-01-28,18:35:50,20220128,183550
A,380,K바둑,M,2022-01-28 18:37:50,2022-01-28,18:37:50,20220128,183750
A,380,K바둑,M,2022-01-28 18:38:22,2022-01-28,18:38:22,20220128,183822
A,380,K바둑,M,2022-01-28 18:40:22,2022-01-28,18:40:22,20220128,184022
A,380,K바둑,M,2022-01-28 18:41:08,2022-01-28,18:41:08,20220128,184108
A,380,K바둑,M,2022-01-28 18:43:08,2022-01-28,18:43:08,20220128,184308
A,380,K바둑,M,2022-01-28 20:36:44,2022-01-28,20:36:44,20220128,203644
A,380,K바둑,M,2022-01-28 20:38:44,2022-01-28,20:38:44,20220128,203844
A,380,K바둑,M,2022-01-28 20:39:16,2022-01-28,20:39:16,20220128,203916
A,380,K바둑,M,2022-01-28 20:41:16,2022-01-28,20:41:16,20220128,204116
A,380,K바둑,M,2022-01-28 20:42:02,2022-01-28,20:42:02,20220128,204202
A,380,K바둑,M,2022-01-28 20:44:02,2022-01-28,20:44:02,20220128,204402
A,380,K바둑,M,2022-01-29 01:47:37,2022-01-29,01:47:37,20220129,14737
A,380,K바둑,M,2022-01-29 01:49:37,2022-01-29,01:49:37,20220129,14937
A,380,K바둑,M,2022-01-29 01:52:17,2022-01-29,01:52:17,20220129,15217
A,380,K바둑,M,2022-01-29 01:54:16,2022-01-29,01:54:16,20220129,15416
A,380,K바둑,M,2022-01-29 01:55:21,2022-01-29,01:55:21,20220129,15521
A,380,K바둑,M,2022-01-29 01:57:21,2022-01-29,01:57:21,20220129,15721
A,380,K바둑,M,2022-01-29 03:53:48,2022-01-29,03:53:48,20220129,35348
A,380,K바둑,M,2022-01-29 03:55:48,2022-01-29,03:55:48,20220129,35548
A,380,K바둑,M,2022-01-29 03:56:20,2022-01-29,03:56:20,20220129,35620
A,380,K바둑,M,2022-01-29 03:58:20,2022-01-29,03:58:20,20220129,35820
A,380,K바둑,M,2022-01-29 09:55:15,2022-01-29,09:55:15,20220129,95515
A,380,K바둑,M,2022-01-29 09:57:15,2022-01-29,09:57:15,20220129,95715
A,380,K바둑,M,2022-01-29 09:58:31,2022-01-29,09:58:31,20220129,95831
A,380,K바둑,M,2022-01-29 10:00:31,2022-01-29,10:00:31,20220129,100031
A,380,K바둑,M,2022-01-29 10:57:37,2022-01-29,10:57:37,20220129,105737
A,380,K바둑,M,2022-01-29 10:59:37,2022-01-29,10:59:37,20220129,105937
A,380,K바둑,M,2022-01-29 11:00:09,2022-01-29,11:00:09,20220129,110009
A,380,K바둑,M,2022-01-29 11:02:09,2022-01-29,11:02:09,20220129,110209
A,380,K바둑,M,2022-01-29 11:55:21,2022-01-29,11:55:21,20220129,115521
A,380,K바둑,M,2022-01-29 11:57:21,2022-01-29,11:57:21,20220129,115721
A,380,K바둑,M,2022-01-29 12:54:24,2022-01-29,12:54:24,20220129,125424
A,380,K바둑,M,2022-01-29 12:56:24,2022-01-29,12:56:24,20220129,125624
A,380,K바둑,M,2022-01-29 17:50:13,2022-01-29,17:50:13,20220129,175013
A,380,K바둑,M,2022-01-29 17:52:13,2022-01-29,17:52:13,20220129,175213
A,380,K바둑,M,2022-01-29 17:52:59,2022-01-29,17:52:59,20220129,175259
A,380,K바둑,M,2022-01-29 17:54:59,2022-01-29,17:54:59,20220129,175459
A,380,K바둑,M,2022-01-29 17:55:31,2022-01-29,17:55:31,20220129,175531
A,380,K바둑,M,2022-01-29 17:57:31,2022-01-29,17:57:31,20220129,175731
A,380,K바둑,M,2022-01-29 17:58:17,2022-01-29,17:58:17,20220129,175817
A,380,K바둑,M,2022-01-29 18:00:17,2022-01-29,18:00:17,20220129,180017
A,380,K바둑,M,2022-01-29 19:54:36,2022-01-29,19:54:36,20220129,195436
A,380,K바둑,M,2022-01-29 19:56:36,2022-01-29,19:56:36,20220129,195636
A,380,K바둑,M,2022-01-29 19:57:52,2022-01-29,19:57:52,20220129,195752
A,380,K바둑,M,2022-01-29 19:59:52,2022-01-29,19:59:52,20220129,195952
A,380,K바둑,M,2022-01-29 20:00:24,2022-01-29,20:00:24,20220129,200024
A,380,K바둑,M,2022-01-29 20:02:24,2022-01-29,20:02:24,20220129,200224
A,380,K바둑,M,2022-01-29 20:53:16,2022-01-29,20:53:16,20220129,205316
A,380,K바둑,M,2022-01-29 20:55:16,2022-01-29,20:55:16,20220129,205516
A,380,K바둑,M,2022-01-29 20:56:32,2022-01-29,20:56:32,20220129,205632
A,380,K바둑,M,2022-01-29 20:58:32,2022-01-29,20:58:32,20220129,205832
A,380,K바둑,M,2022-01-29 22:46:10,2022-01-29,22:46:10,20220129,224610
A,380,K바둑,M,2022-01-29 22:48:10,2022-01-29,22:48:10,20220129,224810
A,380,K바둑,M,2022-01-29 22:48:57,2022-01-29,22:48:57,20220129,224857
A,380,K바둑,M,2022-01-29 22:50:56,2022-01-29,22:50:56,20220129,225056
A,380,K바둑,M,2022-01-29 22:51:29,2022-01-29,22:51:29,20220129,225129
A,380,K바둑,M,2022-01-29 22:53:28,2022-01-29,22:53:28,20220129,225328
A,380,K바둑,M,2022-01-29 22:57:05,2022-01-29,22:57:05,20220129,225705
A,380,K바둑,M,2022-01-29 22:59:06,2022-01-29,22:59:06,20220129,225906
A,380,K바둑,M,2022-01-30 01:28:31,2022-01-30,01:28:31,20220130,12831
A,380,K바둑,M,2022-01-30 01:30:30,2022-01-30,01:30:30,20220130,13030
A,380,K바둑,M,2022-01-30 01:52:19,2022-01-30,01:52:19,20220130,15219
A,380,K바둑,M,2022-01-30 01:54:19,2022-01-30,01:54:19,20220130,15419
A,380,K바둑,M,2022-01-30 01:55:21,2022-01-30,01:55:21,20220130,15521
A,380,K바둑,M,2022-01-30 01:57:21,2022-01-30,01:57:21,20220130,15721
