광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2021-11-15 05:45:13,2021-11-15,05:45:13,20211115,54513
A,235,THE MOVIE,M,2021-11-15 06:32:45,2021-11-15,06:32:45,20211115,63245
A,235,THE MOVIE,M,2021-11-15 06:34:53,2021-11-15,06:34:53,20211115,63453
A,235,THE MOVIE,M,2021-11-15 07:43:22,2021-11-15,07:43:22,20211115,74322
A,235,THE MOVIE,M,2021-11-15 07:45:30,2021-11-15,07:45:30,20211115,74530
A,235,THE MOVIE,M,2021-11-16 02:37:50,2021-11-16,02:37:50,20211116,23750
A,235,THE MOVIE,M,2021-11-16 02:39:58,2021-11-16,02:39:58,20211116,23958
A,235,THE MOVIE,M,2021-11-16 03:38:03,2021-11-16,03:38:03,20211116,33803
A,235,THE MOVIE,M,2021-11-16 03:40:11,2021-11-16,03:40:11,20211116,34011
A,235,THE MOVIE,M,2021-11-16 04:28:04,2021-11-16,04:28:04,20211116,42804
A,235,THE MOVIE,M,2021-11-16 04:30:12,2021-11-16,04:30:12,20211116,43012
A,235,THE MOVIE,M,2021-11-16 05:33:26,2021-11-16,05:33:26,20211116,53326
A,235,THE MOVIE,M,2021-11-16 05:35:34,2021-11-16,05:35:34,20211116,53534
A,235,THE MOVIE,M,2021-11-16 06:32:45,2021-11-16,06:32:45,20211116,63245
A,235,THE MOVIE,M,2021-11-16 06:34:53,2021-11-16,06:34:53,20211116,63453
A,235,THE MOVIE,M,2021-11-16 07:33:03,2021-11-16,07:33:03,20211116,73303
A,235,THE MOVIE,M,2021-11-16 07:35:11,2021-11-16,07:35:11,20211116,73511
A,235,THE MOVIE,M,2021-11-17 02:43:20,2021-11-17,02:43:20,20211117,24320
A,235,THE MOVIE,M,2021-11-17 02:45:28,2021-11-17,02:45:28,20211117,24528
A,235,THE MOVIE,M,2021-11-17 03:33:01,2021-11-17,03:33:01,20211117,33301
A,235,THE MOVIE,M,2021-11-17 03:35:09,2021-11-17,03:35:09,20211117,33509
A,235,THE MOVIE,M,2021-11-17 04:33:27,2021-11-17,04:33:27,20211117,43327
A,235,THE MOVIE,M,2021-11-17 04:35:35,2021-11-17,04:35:35,20211117,43535
A,235,THE MOVIE,M,2021-11-17 05:23:28,2021-11-17,05:23:28,20211117,52328
A,235,THE MOVIE,M,2021-11-17 05:25:36,2021-11-17,05:25:36,20211117,52536
A,235,THE MOVIE,M,2021-11-17 06:32:45,2021-11-17,06:32:45,20211117,63245
A,235,THE MOVIE,M,2021-11-17 06:34:53,2021-11-17,06:34:53,20211117,63453
A,235,THE MOVIE,M,2021-11-17 07:43:20,2021-11-17,07:43:20,20211117,74320
A,235,THE MOVIE,M,2021-11-17 07:45:28,2021-11-17,07:45:28,20211117,74528
A,235,THE MOVIE,M,2021-11-18 02:53:08,2021-11-18,02:53:08,20211118,25308
A,235,THE MOVIE,M,2021-11-18 02:55:16,2021-11-18,02:55:16,20211118,25516
A,235,THE MOVIE,M,2021-11-18 03:53:13,2021-11-18,03:53:13,20211118,35313
A,235,THE MOVIE,M,2021-11-18 03:55:21,2021-11-18,03:55:21,20211118,35521
A,235,THE MOVIE,M,2021-11-18 04:43:13,2021-11-18,04:43:13,20211118,44313
A,235,THE MOVIE,M,2021-11-18 04:45:21,2021-11-18,04:45:21,20211118,44521
A,235,THE MOVIE,M,2021-11-18 05:32:58,2021-11-18,05:32:58,20211118,53258
A,235,THE MOVIE,M,2021-11-18 05:35:06,2021-11-18,05:35:06,20211118,53506
A,235,THE MOVIE,M,2021-11-18 06:32:45,2021-11-18,06:32:45,20211118,63245
A,235,THE MOVIE,M,2021-11-18 06:34:53,2021-11-18,06:34:53,20211118,63453
A,235,THE MOVIE,M,2021-11-18 07:33:07,2021-11-18,07:33:07,20211118,73307
A,235,THE MOVIE,M,2021-11-18 07:35:14,2021-11-18,07:35:14,20211118,73514
A,235,THE MOVIE,M,2021-11-19 02:48:03,2021-11-19,02:48:03,20211119,24803
A,235,THE MOVIE,M,2021-11-19 02:50:11,2021-11-19,02:50:11,20211119,25011
A,235,THE MOVIE,M,2021-11-19 03:43:23,2021-11-19,03:43:23,20211119,34323
A,235,THE MOVIE,M,2021-11-19 03:45:31,2021-11-19,03:45:31,20211119,34531
A,235,THE MOVIE,M,2021-11-19 04:43:17,2021-11-19,04:43:17,20211119,44317
A,235,THE MOVIE,M,2021-11-19 04:45:25,2021-11-19,04:45:25,20211119,44525
A,235,THE MOVIE,M,2021-11-19 05:43:31,2021-11-19,05:43:31,20211119,54331
A,235,THE MOVIE,M,2021-11-19 05:45:38,2021-11-19,05:45:38,20211119,54538
A,235,THE MOVIE,M,2021-11-19 06:32:44,2021-11-19,06:32:44,20211119,63244
A,235,THE MOVIE,M,2021-11-19 06:34:52,2021-11-19,06:34:52,20211119,63452
A,235,THE MOVIE,M,2021-11-19 07:38:09,2021-11-19,07:38:09,20211119,73809
A,235,THE MOVIE,M,2021-11-19 07:40:17,2021-11-19,07:40:17,20211119,74017
A,235,THE MOVIE,M,2021-11-20 02:33:26,2021-11-20,02:33:26,20211120,23326
A,235,THE MOVIE,M,2021-11-20 02:35:34,2021-11-20,02:35:34,20211120,23534
A,235,THE MOVIE,M,2021-11-20 03:43:11,2021-11-20,03:43:11,20211120,34311
A,235,THE MOVIE,M,2021-11-20 03:45:19,2021-11-20,03:45:19,20211120,34519
A,235,THE MOVIE,M,2021-11-20 04:32:47,2021-11-20,04:32:47,20211120,43247
A,235,THE MOVIE,M,2021-11-20 04:34:55,2021-11-20,04:34:55,20211120,43455
A,235,THE MOVIE,M,2021-11-20 05:33:02,2021-11-20,05:33:02,20211120,53302
A,235,THE MOVIE,M,2021-11-20 05:35:10,2021-11-20,05:35:10,20211120,53510
A,235,THE MOVIE,M,2021-11-20 06:32:44,2021-11-20,06:32:44,20211120,63244
A,235,THE MOVIE,M,2021-11-20 06:34:52,2021-11-20,06:34:52,20211120,63452
A,235,THE MOVIE,M,2021-11-20 07:27:51,2021-11-20,07:27:51,20211120,72751
A,235,THE MOVIE,M,2021-11-20 07:29:59,2021-11-20,07:29:59,20211120,72959
A,235,THE MOVIE,M,2021-11-21 02:28:23,2021-11-21,02:28:23,20211121,22823
A,235,THE MOVIE,M,2021-11-21 02:30:31,2021-11-21,02:30:31,20211121,23031
A,235,THE MOVIE,M,2021-11-21 03:27:53,2021-11-21,03:27:53,20211121,32753
A,235,THE MOVIE,M,2021-11-21 03:30:01,2021-11-21,03:30:01,20211121,33001
A,235,THE MOVIE,M,2021-11-21 04:33:01,2021-11-21,04:33:01,20211121,43301
A,235,THE MOVIE,M,2021-11-21 04:35:09,2021-11-21,04:35:09,20211121,43509
A,235,THE MOVIE,M,2021-11-21 05:33:12,2021-11-21,05:33:12,20211121,53312
A,235,THE MOVIE,M,2021-11-21 05:35:20,2021-11-21,05:35:20,20211121,53520
A,235,THE MOVIE,M,2021-11-21 06:32:45,2021-11-21,06:32:45,20211121,63245
A,235,THE MOVIE,M,2021-11-21 06:34:53,2021-11-21,06:34:53,20211121,63453
A,235,THE MOVIE,M,2021-11-21 07:33:04,2021-11-21,07:33:04,20211121,73304
A,235,THE MOVIE,M,2021-11-21 07:35:12,2021-11-21,07:35:12,20211121,73512
A,235,THE MOVIE,M,2021-11-22 03:03:27,2021-11-22,03:03:27,20211122,30327
A,235,THE MOVIE,M,2021-11-22 03:05:35,2021-11-22,03:05:35,20211122,30535
A,235,THE MOVIE,M,2021-11-22 03:53:26,2021-11-22,03:53:26,20211122,35326
A,235,THE MOVIE,M,2021-11-22 03:55:34,2021-11-22,03:55:34,20211122,35534
A,235,THE MOVIE,M,2021-11-22 04:53:21,2021-11-22,04:53:21,20211122,45321
A,235,THE MOVIE,M,2021-11-22 04:55:30,2021-11-22,04:55:30,20211122,45530
A,235,THE MOVIE,M,2021-11-22 05:42:48,2021-11-22,05:42:48,20211122,54248
A,235,THE MOVIE,M,2021-11-22 05:44:56,2021-11-22,05:44:56,20211122,54456
A,235,THE MOVIE,M,2021-11-22 06:32:45,2021-11-22,06:32:45,20211122,63245
A,235,THE MOVIE,M,2021-11-22 06:34:53,2021-11-22,06:34:53,20211122,63453
A,235,THE MOVIE,M,2021-11-22 07:33:08,2021-11-22,07:33:08,20211122,73308
A,235,THE MOVIE,M,2021-11-22 07:35:16,2021-11-22,07:35:16,20211122,73516
A,235,THE MOVIE,M,2021-11-23 02:38:33,2021-11-23,02:38:33,20211123,23833
A,235,THE MOVIE,M,2021-11-23 02:40:41,2021-11-23,02:40:41,20211123,24041
A,235,THE MOVIE,M,2021-11-23 03:38:39,2021-11-23,03:38:39,20211123,33839
A,235,THE MOVIE,M,2021-11-23 03:40:47,2021-11-23,03:40:47,20211123,34047
A,235,THE MOVIE,M,2021-11-23 04:28:00,2021-11-23,04:28:00,20211123,42800
A,235,THE MOVIE,M,2021-11-23 04:30:08,2021-11-23,04:30:08,20211123,43008
A,235,THE MOVIE,M,2021-11-23 05:28:22,2021-11-23,05:28:22,20211123,52822
A,235,THE MOVIE,M,2021-11-23 05:30:30,2021-11-23,05:30:30,20211123,53030
A,235,THE MOVIE,M,2021-11-23 06:32:45,2021-11-23,06:32:45,20211123,63245
A,235,THE MOVIE,M,2021-11-23 06:34:53,2021-11-23,06:34:53,20211123,63453
A,235,THE MOVIE,M,2021-11-23 07:33:30,2021-11-23,07:33:30,20211123,73330
A,235,THE MOVIE,M,2021-11-23 07:35:38,2021-11-23,07:35:38,20211123,73538
A,235,THE MOVIE,M,2021-11-24 02:33:33,2021-11-24,02:33:33,20211124,23333
A,235,THE MOVIE,M,2021-11-24 02:35:41,2021-11-24,02:35:41,20211124,23541
A,235,THE MOVIE,M,2021-11-24 03:43:17,2021-11-24,03:43:17,20211124,34317
A,235,THE MOVIE,M,2021-11-24 03:45:25,2021-11-24,03:45:25,20211124,34525
A,235,THE MOVIE,M,2021-11-24 04:38:11,2021-11-24,04:38:11,20211124,43811
A,235,THE MOVIE,M,2021-11-24 04:40:19,2021-11-24,04:40:19,20211124,44019
A,235,THE MOVIE,M,2021-11-24 05:38:08,2021-11-24,05:38:08,20211124,53808
A,235,THE MOVIE,M,2021-11-24 05:40:16,2021-11-24,05:40:16,20211124,54016
A,235,THE MOVIE,M,2021-11-24 06:32:45,2021-11-24,06:32:45,20211124,63245
A,235,THE MOVIE,M,2021-11-24 06:34:53,2021-11-24,06:34:53,20211124,63453
A,235,THE MOVIE,M,2021-11-24 07:32:56,2021-11-24,07:32:56,20211124,73256
A,235,THE MOVIE,M,2021-11-24 07:35:04,2021-11-24,07:35:04,20211124,73504
A,235,THE MOVIE,M,2021-11-25 02:43:12,2021-11-25,02:43:12,20211125,24312
A,235,THE MOVIE,M,2021-11-25 02:45:20,2021-11-25,02:45:20,20211125,24520
A,235,THE MOVIE,M,2021-11-25 03:38:32,2021-11-25,03:38:32,20211125,33832
A,235,THE MOVIE,M,2021-11-25 03:40:40,2021-11-25,03:40:40,20211125,34040
A,235,THE MOVIE,M,2021-11-25 04:28:10,2021-11-25,04:28:10,20211125,42810
A,235,THE MOVIE,M,2021-11-25 04:30:18,2021-11-25,04:30:18,20211125,43018
A,235,THE MOVIE,M,2021-11-25 05:28:02,2021-11-25,05:28:02,20211125,52802
A,235,THE MOVIE,M,2021-11-25 05:30:09,2021-11-25,05:30:09,20211125,53009
A,235,THE MOVIE,M,2021-11-25 06:32:45,2021-11-25,06:32:45,20211125,63245
A,235,THE MOVIE,M,2021-11-25 06:34:52,2021-11-25,06:34:52,20211125,63452
A,235,THE MOVIE,M,2021-11-25 07:38:37,2021-11-25,07:38:37,20211125,73837
A,235,THE MOVIE,M,2021-11-25 07:40:45,2021-11-25,07:40:45,20211125,74045
A,235,THE MOVIE,M,2021-11-26 02:53:21,2021-11-26,02:53:21,20211126,25321
A,235,THE MOVIE,M,2021-11-26 02:55:29,2021-11-26,02:55:29,20211126,25529
A,235,THE MOVIE,M,2021-11-26 03:42:58,2021-11-26,03:42:58,20211126,34258
A,235,THE MOVIE,M,2021-11-26 03:45:06,2021-11-26,03:45:06,20211126,34506
A,235,THE MOVIE,M,2021-11-26 04:43:24,2021-11-26,04:43:24,20211126,44324
A,235,THE MOVIE,M,2021-11-26 04:45:33,2021-11-26,04:45:33,20211126,44533
A,235,THE MOVIE,M,2021-11-26 05:33:35,2021-11-26,05:33:35,20211126,53335
A,235,THE MOVIE,M,2021-11-26 05:35:44,2021-11-26,05:35:44,20211126,53544
A,235,THE MOVIE,M,2021-11-26 06:32:45,2021-11-26,06:32:45,20211126,63245
A,235,THE MOVIE,M,2021-11-26 06:34:53,2021-11-26,06:34:53,20211126,63453
A,235,THE MOVIE,M,2021-11-26 07:33:04,2021-11-26,07:33:04,20211126,73304
A,235,THE MOVIE,M,2021-11-26 07:35:12,2021-11-26,07:35:12,20211126,73512
A,235,THE MOVIE,M,2021-11-27 02:43:32,2021-11-27,02:43:32,20211127,24332
A,235,THE MOVIE,M,2021-11-27 02:45:40,2021-11-27,02:45:40,20211127,24540
A,235,THE MOVIE,M,2021-11-27 03:38:02,2021-11-27,03:38:02,20211127,33802
A,235,THE MOVIE,M,2021-11-27 03:40:10,2021-11-27,03:40:10,20211127,34010
A,235,THE MOVIE,M,2021-11-27 04:33:10,2021-11-27,04:33:10,20211127,43310
A,235,THE MOVIE,M,2021-11-27 04:35:18,2021-11-27,04:35:18,20211127,43518
A,235,THE MOVIE,M,2021-11-27 05:33:21,2021-11-27,05:33:21,20211127,53321
A,235,THE MOVIE,M,2021-11-27 05:35:29,2021-11-27,05:35:29,20211127,53529
A,235,THE MOVIE,M,2021-11-27 06:32:44,2021-11-27,06:32:44,20211127,63244
A,235,THE MOVIE,M,2021-11-27 06:34:52,2021-11-27,06:34:52,20211127,63452
A,235,THE MOVIE,M,2021-11-27 07:22:53,2021-11-27,07:22:53,20211127,72253
A,235,THE MOVIE,M,2021-11-27 07:25:01,2021-11-27,07:25:01,20211127,72501
A,235,THE MOVIE,M,2021-11-28 02:48:23,2021-11-28,02:48:23,20211128,24823
A,235,THE MOVIE,M,2021-11-28 02:50:31,2021-11-28,02:50:31,20211128,25031
A,235,THE MOVIE,M,2021-11-28 03:43:16,2021-11-28,03:43:16,20211128,34316
A,235,THE MOVIE,M,2021-11-28 03:45:24,2021-11-28,03:45:24,20211128,34524
A,235,THE MOVIE,M,2021-11-28 04:42:58,2021-11-28,04:42:58,20211128,44258
A,235,THE MOVIE,M,2021-11-28 04:45:06,2021-11-28,04:45:06,20211128,44506
A,235,THE MOVIE,M,2021-11-28 05:43:21,2021-11-28,05:43:21,20211128,54321
A,235,THE MOVIE,M,2021-11-28 05:45:29,2021-11-28,05:45:29,20211128,54529
A,235,THE MOVIE,M,2021-11-28 06:32:44,2021-11-28,06:32:44,20211128,63244
A,235,THE MOVIE,M,2021-11-28 06:34:52,2021-11-28,06:34:52,20211128,63452
A,235,THE MOVIE,M,2021-11-28 07:28:15,2021-11-28,07:28:15,20211128,72815
A,235,THE MOVIE,M,2021-11-28 07:30:23,2021-11-28,07:30:23,20211128,73023
A,235,THE MOVIE,M,2021-11-29 02:23:09,2021-11-29,02:23:09,20211129,22309
A,235,THE MOVIE,M,2021-11-29 02:25:17,2021-11-29,02:25:17,20211129,22517
A,235,THE MOVIE,M,2021-11-29 03:23:07,2021-11-29,03:23:07,20211129,32307
A,235,THE MOVIE,M,2021-11-29 03:25:15,2021-11-29,03:25:15,20211129,32515
A,235,THE MOVIE,M,2021-11-29 04:23:18,2021-11-29,04:23:18,20211129,42318
A,235,THE MOVIE,M,2021-11-29 04:25:26,2021-11-29,04:25:26,20211129,42526
A,235,THE MOVIE,M,2021-11-29 05:27:55,2021-11-29,05:27:55,20211129,52755
A,235,THE MOVIE,M,2021-11-29 05:30:03,2021-11-29,05:30:03,20211129,53003
A,235,THE MOVIE,M,2021-11-29 06:32:45,2021-11-29,06:32:45,20211129,63245
A,235,THE MOVIE,M,2021-11-29 06:34:53,2021-11-29,06:34:53,20211129,63453
A,235,THE MOVIE,M,2021-11-29 07:43:32,2021-11-29,07:43:32,20211129,74332
A,235,THE MOVIE,M,2021-11-29 07:45:40,2021-11-29,07:45:40,20211129,74540
A,235,THE MOVIE,M,2021-11-30 02:53:06,2021-11-30,02:53:06,20211130,25306
A,235,THE MOVIE,M,2021-11-30 02:55:14,2021-11-30,02:55:14,20211130,25514
A,235,THE MOVIE,M,2021-11-30 03:43:22,2021-11-30,03:43:22,20211130,34322
A,235,THE MOVIE,M,2021-11-30 03:45:30,2021-11-30,03:45:30,20211130,34530
A,235,THE MOVIE,M,2021-11-30 04:43:16,2021-11-30,04:43:16,20211130,44316
A,235,THE MOVIE,M,2021-11-30 04:45:24,2021-11-30,04:45:24,20211130,44524
A,235,THE MOVIE,M,2021-11-30 05:32:55,2021-11-30,05:32:55,20211130,53255
A,235,THE MOVIE,M,2021-11-30 05:35:03,2021-11-30,05:35:03,20211130,53503
A,235,THE MOVIE,M,2021-11-30 06:32:45,2021-11-30,06:32:45,20211130,63245
A,235,THE MOVIE,M,2021-11-30 06:34:53,2021-11-30,06:34:53,20211130,63453
A,235,THE MOVIE,M,2021-11-30 07:33:29,2021-11-30,07:33:29,20211130,73329
A,235,THE MOVIE,M,2021-11-30 07:35:37,2021-11-30,07:35:37,20211130,73537
A,235,THE MOVIE,M,2021-12-01 02:33:24,2021-12-01,02:33:24,20211201,23324
A,235,THE MOVIE,M,2021-12-01 02:35:32,2021-12-01,02:35:32,20211201,23532
A,235,THE MOVIE,M,2021-12-01 03:38:06,2021-12-01,03:38:06,20211201,33806
A,235,THE MOVIE,M,2021-12-01 03:40:14,2021-12-01,03:40:14,20211201,34014
A,235,THE MOVIE,M,2021-12-01 04:38:05,2021-12-01,04:38:05,20211201,43805
A,235,THE MOVIE,M,2021-12-01 04:40:13,2021-12-01,04:40:13,20211201,44013
A,235,THE MOVIE,M,2021-12-01 05:38:14,2021-12-01,05:38:14,20211201,53814
A,235,THE MOVIE,M,2021-12-01 05:40:22,2021-12-01,05:40:22,20211201,54022
A,235,THE MOVIE,M,2021-12-01 06:32:45,2021-12-01,06:32:45,20211201,63245
A,235,THE MOVIE,M,2021-12-01 06:34:53,2021-12-01,06:34:53,20211201,63453
A,235,THE MOVIE,M,2021-12-01 07:27:53,2021-12-01,07:27:53,20211201,72753
A,235,THE MOVIE,M,2021-12-01 07:30:01,2021-12-01,07:30:01,20211201,73001
A,235,THE MOVIE,M,2021-12-02 02:28:28,2021-12-02,02:28:28,20211202,22828
A,235,THE MOVIE,M,2021-12-02 02:30:36,2021-12-02,02:30:36,20211202,23036
A,235,THE MOVIE,M,2021-12-02 03:18:09,2021-12-02,03:18:09,20211202,31809
A,235,THE MOVIE,M,2021-12-02 03:20:17,2021-12-02,03:20:17,20211202,32017
A,235,THE MOVIE,M,2021-12-02 04:23:18,2021-12-02,04:23:18,20211202,42318
A,235,THE MOVIE,M,2021-12-02 04:25:26,2021-12-02,04:25:26,20211202,42526
A,235,THE MOVIE,M,2021-12-02 05:33:18,2021-12-02,05:33:18,20211202,53318
A,235,THE MOVIE,M,2021-12-02 05:35:26,2021-12-02,05:35:26,20211202,53526
A,235,THE MOVIE,M,2021-12-02 06:32:44,2021-12-02,06:32:44,20211202,63244
A,235,THE MOVIE,M,2021-12-02 06:34:53,2021-12-02,06:34:53,20211202,63453
A,235,THE MOVIE,M,2021-12-02 07:23:33,2021-12-02,07:23:33,20211202,72333
A,235,THE MOVIE,M,2021-12-02 07:25:42,2021-12-02,07:25:42,20211202,72542
A,235,THE MOVIE,M,2021-12-03 02:48:25,2021-12-03,02:48:25,20211203,24825
A,235,THE MOVIE,M,2021-12-03 02:50:33,2021-12-03,02:50:33,20211203,25033
A,235,THE MOVIE,M,2021-12-03 03:48:04,2021-12-03,03:48:04,20211203,34804
A,235,THE MOVIE,M,2021-12-03 03:50:13,2021-12-03,03:50:13,20211203,35013
A,235,THE MOVIE,M,2021-12-03 04:38:25,2021-12-03,04:38:25,20211203,43825
A,235,THE MOVIE,M,2021-12-03 04:40:33,2021-12-03,04:40:33,20211203,44033
A,235,THE MOVIE,M,2021-12-03 05:33:09,2021-12-03,05:33:09,20211203,53309
A,235,THE MOVIE,M,2021-12-03 05:35:18,2021-12-03,05:35:18,20211203,53518
A,235,THE MOVIE,M,2021-12-03 06:32:44,2021-12-03,06:32:44,20211203,63244
A,235,THE MOVIE,M,2021-12-03 06:34:52,2021-12-03,06:34:52,20211203,63452
A,235,THE MOVIE,M,2021-12-03 07:22:57,2021-12-03,07:22:57,20211203,72257
A,235,THE MOVIE,M,2021-12-03 07:25:05,2021-12-03,07:25:05,20211203,72505
A,235,THE MOVIE,M,2021-12-04 02:18:17,2021-12-04,02:18:17,20211204,21817
A,235,THE MOVIE,M,2021-12-04 02:20:25,2021-12-04,02:20:25,20211204,22025
A,235,THE MOVIE,M,2021-12-04 03:08:17,2021-12-04,03:08:17,20211204,30817
A,235,THE MOVIE,M,2021-12-04 03:10:25,2021-12-04,03:10:25,20211204,31025
A,235,THE MOVIE,M,2021-12-04 04:03:23,2021-12-04,04:03:23,20211204,40323
A,235,THE MOVIE,M,2021-12-04 04:05:31,2021-12-04,04:05:31,20211204,40531
A,235,THE MOVIE,M,2021-12-04 05:02:48,2021-12-04,05:02:48,20211204,50248
A,235,THE MOVIE,M,2021-12-04 05:04:56,2021-12-04,05:04:56,20211204,50456
A,235,THE MOVIE,M,2021-12-04 06:32:44,2021-12-04,06:32:44,20211204,63244
A,235,THE MOVIE,M,2021-12-04 06:34:52,2021-12-04,06:34:52,20211204,63452
A,235,THE MOVIE,M,2021-12-04 07:33:18,2021-12-04,07:33:18,20211204,73318
A,235,THE MOVIE,M,2021-12-04 07:35:26,2021-12-04,07:35:26,20211204,73526
A,235,THE MOVIE,M,2021-12-07 02:23:29,2021-12-07,02:23:29,20211207,22329
A,235,THE MOVIE,M,2021-12-07 02:25:37,2021-12-07,02:25:37,20211207,22537
A,235,THE MOVIE,M,2021-12-07 03:28:15,2021-12-07,03:28:15,20211207,32815
A,235,THE MOVIE,M,2021-12-07 03:30:23,2021-12-07,03:30:23,20211207,33023
A,235,THE MOVIE,M,2021-12-07 04:27:49,2021-12-07,04:27:49,20211207,42749
A,235,THE MOVIE,M,2021-12-07 04:29:57,2021-12-07,04:29:57,20211207,42957
A,235,THE MOVIE,M,2021-12-07 05:33:02,2021-12-07,05:33:02,20211207,53302
A,235,THE MOVIE,M,2021-12-07 05:35:10,2021-12-07,05:35:10,20211207,53510
A,235,THE MOVIE,M,2021-12-07 06:32:45,2021-12-07,06:32:45,20211207,63245
A,235,THE MOVIE,M,2021-12-07 06:34:53,2021-12-07,06:34:53,20211207,63453
A,235,THE MOVIE,M,2021-12-07 07:33:16,2021-12-07,07:33:16,20211207,73316
A,235,THE MOVIE,M,2021-12-07 07:35:24,2021-12-07,07:35:24,20211207,73524
A,235,THE MOVIE,M,2021-12-08 02:53:02,2021-12-08,02:53:02,20211208,25302
A,235,THE MOVIE,M,2021-12-08 02:55:10,2021-12-08,02:55:10,20211208,25510
A,235,THE MOVIE,M,2021-12-08 03:53:34,2021-12-08,03:53:34,20211208,35334
A,235,THE MOVIE,M,2021-12-08 03:55:42,2021-12-08,03:55:42,20211208,35542
A,235,THE MOVIE,M,2021-12-08 04:43:04,2021-12-08,04:43:04,20211208,44304
A,235,THE MOVIE,M,2021-12-08 04:45:12,2021-12-08,04:45:12,20211208,44512
A,235,THE MOVIE,M,2021-12-08 05:33:38,2021-12-08,05:33:38,20211208,53338
A,235,THE MOVIE,M,2021-12-08 05:35:46,2021-12-08,05:35:46,20211208,53546
A,235,THE MOVIE,M,2021-12-08 06:32:45,2021-12-08,06:32:45,20211208,63245
A,235,THE MOVIE,M,2021-12-08 06:34:53,2021-12-08,06:34:53,20211208,63453
A,235,THE MOVIE,M,2021-12-08 07:37:48,2021-12-08,07:37:48,20211208,73748
A,235,THE MOVIE,M,2021-12-08 07:39:57,2021-12-08,07:39:57,20211208,73957
A,235,THE MOVIE,M,2021-12-09 02:28:07,2021-12-09,02:28:07,20211209,22807
A,235,THE MOVIE,M,2021-12-09 02:30:15,2021-12-09,02:30:15,20211209,23015
A,235,THE MOVIE,M,2021-12-09 03:28:18,2021-12-09,03:28:18,20211209,32818
A,235,THE MOVIE,M,2021-12-09 03:30:25,2021-12-09,03:30:25,20211209,33025
A,235,THE MOVIE,M,2021-12-09 04:18:16,2021-12-09,04:18:16,20211209,41816
A,235,THE MOVIE,M,2021-12-09 04:20:24,2021-12-09,04:20:24,20211209,42024
A,235,THE MOVIE,M,2021-12-09 05:28:16,2021-12-09,05:28:16,20211209,52816
A,235,THE MOVIE,M,2021-12-09 05:30:25,2021-12-09,05:30:25,20211209,53025
A,235,THE MOVIE,M,2021-12-09 06:32:44,2021-12-09,06:32:44,20211209,63244
A,235,THE MOVIE,M,2021-12-09 06:34:52,2021-12-09,06:34:52,20211209,63452
A,235,THE MOVIE,M,2021-12-09 07:33:02,2021-12-09,07:33:02,20211209,73302
A,235,THE MOVIE,M,2021-12-09 07:35:10,2021-12-09,07:35:10,20211209,73510
A,235,THE MOVIE,M,2021-12-10 02:28:09,2021-12-10,02:28:09,20211210,22809
A,235,THE MOVIE,M,2021-12-10 02:30:17,2021-12-10,02:30:17,20211210,23017
A,235,THE MOVIE,M,2021-12-10 03:22:47,2021-12-10,03:22:47,20211210,32247
A,235,THE MOVIE,M,2021-12-10 03:24:55,2021-12-10,03:24:55,20211210,32455
A,235,THE MOVIE,M,2021-12-10 04:23:16,2021-12-10,04:23:16,20211210,42316
A,235,THE MOVIE,M,2021-12-10 04:25:23,2021-12-10,04:25:23,20211210,42523
A,235,THE MOVIE,M,2021-12-10 05:28:08,2021-12-10,05:28:08,20211210,52808
A,235,THE MOVIE,M,2021-12-10 05:30:16,2021-12-10,05:30:16,20211210,53016
A,235,THE MOVIE,M,2021-12-10 06:32:45,2021-12-10,06:32:45,20211210,63245
A,235,THE MOVIE,M,2021-12-10 06:34:52,2021-12-10,06:34:52,20211210,63452
A,235,THE MOVIE,M,2021-12-10 07:33:17,2021-12-10,07:33:17,20211210,73317
A,235,THE MOVIE,M,2021-12-10 07:35:25,2021-12-10,07:35:25,20211210,73525
A,235,THE MOVIE,M,2021-12-11 03:03:39,2021-12-11,03:03:39,20211211,30339
A,235,THE MOVIE,M,2021-12-11 03:05:47,2021-12-11,03:05:47,20211211,30547
A,235,THE MOVIE,M,2021-12-11 03:53:05,2021-12-11,03:53:05,20211211,35305
A,235,THE MOVIE,M,2021-12-11 03:55:13,2021-12-11,03:55:13,20211211,35513
A,235,THE MOVIE,M,2021-12-11 04:43:04,2021-12-11,04:43:04,20211211,44304
A,235,THE MOVIE,M,2021-12-11 04:45:12,2021-12-11,04:45:12,20211211,44512
A,235,THE MOVIE,M,2021-12-11 05:43:02,2021-12-11,05:43:02,20211211,54302
A,235,THE MOVIE,M,2021-12-11 05:45:10,2021-12-11,05:45:10,20211211,54510
A,235,THE MOVIE,M,2021-12-11 06:32:44,2021-12-11,06:32:44,20211211,63244
A,235,THE MOVIE,M,2021-12-11 06:34:52,2021-12-11,06:34:52,20211211,63452
A,235,THE MOVIE,M,2021-12-11 07:23:26,2021-12-11,07:23:26,20211211,72326
A,235,THE MOVIE,M,2021-12-11 07:25:34,2021-12-11,07:25:34,20211211,72534
A,235,THE MOVIE,M,2021-12-12 02:32:44,2021-12-12,02:32:44,20211212,23244
A,235,THE MOVIE,M,2021-12-12 02:34:52,2021-12-12,02:34:52,20211212,23452
A,235,THE MOVIE,M,2021-12-12 03:38:11,2021-12-12,03:38:11,20211212,33811
A,235,THE MOVIE,M,2021-12-12 03:40:19,2021-12-12,03:40:19,20211212,34019
