광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2021-12-22 09:56:59,2021-12-22,09:56:59,20211222,95659
A,329,YTN 사이언스,M,2021-12-22 09:59:07,2021-12-22,09:59:07,20211222,95907
A,329,YTN 사이언스,M,2021-12-22 10:56:52,2021-12-22,10:56:52,20211222,105652
A,329,YTN 사이언스,M,2021-12-22 10:59:00,2021-12-22,10:59:00,20211222,105900
A,329,YTN 사이언스,M,2021-12-22 11:57:37,2021-12-22,11:57:37,20211222,115737
A,329,YTN 사이언스,M,2021-12-22 11:59:45,2021-12-22,11:59:45,20211222,115945
A,329,YTN 사이언스,M,2021-12-22 12:57:05,2021-12-22,12:57:05,20211222,125705
A,329,YTN 사이언스,M,2021-12-22 12:59:13,2021-12-22,12:59:13,20211222,125913
A,329,YTN 사이언스,M,2021-12-22 13:56:56,2021-12-22,13:56:56,20211222,135656
A,329,YTN 사이언스,M,2021-12-22 13:59:04,2021-12-22,13:59:04,20211222,135904
A,329,YTN 사이언스,M,2021-12-22 14:57:10,2021-12-22,14:57:10,20211222,145710
A,329,YTN 사이언스,M,2021-12-22 14:59:18,2021-12-22,14:59:18,20211222,145918
A,329,YTN 사이언스,M,2021-12-22 15:55:58,2021-12-22,15:55:58,20211222,155558
A,329,YTN 사이언스,M,2021-12-22 15:58:06,2021-12-22,15:58:06,20211222,155806
A,329,YTN 사이언스,M,2021-12-22 16:55:32,2021-12-22,16:55:32,20211222,165532
A,329,YTN 사이언스,M,2021-12-22 16:57:40,2021-12-22,16:57:40,20211222,165740
A,329,YTN 사이언스,M,2021-12-22 17:57:35,2021-12-22,17:57:35,20211222,175735
A,329,YTN 사이언스,M,2021-12-22 17:59:43,2021-12-22,17:59:43,20211222,175943
A,329,YTN 사이언스,M,2021-12-22 18:57:04,2021-12-22,18:57:04,20211222,185704
A,329,YTN 사이언스,M,2021-12-22 18:59:12,2021-12-22,18:59:12,20211222,185912
A,329,YTN 사이언스,M,2021-12-22 19:56:37,2021-12-22,19:56:37,20211222,195637
A,329,YTN 사이언스,M,2021-12-22 19:58:45,2021-12-22,19:58:45,20211222,195845
A,329,YTN 사이언스,M,2021-12-22 20:55:58,2021-12-22,20:55:58,20211222,205558
A,329,YTN 사이언스,M,2021-12-22 20:58:06,2021-12-22,20:58:06,20211222,205806
A,329,YTN 사이언스,M,2021-12-22 21:57:02,2021-12-22,21:57:02,20211222,215702
A,329,YTN 사이언스,M,2021-12-22 21:59:10,2021-12-22,21:59:10,20211222,215910
A,329,YTN 사이언스,M,2021-12-22 22:57:27,2021-12-22,22:57:27,20211222,225727
A,329,YTN 사이언스,M,2021-12-22 22:59:35,2021-12-22,22:59:35,20211222,225935
A,329,YTN 사이언스,M,2021-12-22 23:56:46,2021-12-22,23:56:46,20211222,235646
A,329,YTN 사이언스,M,2021-12-22 23:58:54,2021-12-22,23:58:54,20211222,235854
A,329,YTN 사이언스,M,2021-12-23 00:56:34,2021-12-23,00:56:34,20211223,5634
A,329,YTN 사이언스,M,2021-12-23 00:58:42,2021-12-23,00:58:42,20211223,5842
A,329,YTN 사이언스,M,2021-12-23 01:56:39,2021-12-23,01:56:39,20211223,15639
A,329,YTN 사이언스,M,2021-12-23 01:58:47,2021-12-23,01:58:47,20211223,15847
A,329,YTN 사이언스,M,2021-12-23 02:56:29,2021-12-23,02:56:29,20211223,25629
A,329,YTN 사이언스,M,2021-12-23 02:58:37,2021-12-23,02:58:37,20211223,25837
A,329,YTN 사이언스,M,2021-12-23 03:56:55,2021-12-23,03:56:55,20211223,35655
A,329,YTN 사이언스,M,2021-12-23 03:59:03,2021-12-23,03:59:03,20211223,35903
A,329,YTN 사이언스,M,2021-12-23 05:58:21,2021-12-23,05:58:21,20211223,55821
A,329,YTN 사이언스,M,2021-12-23 06:00:29,2021-12-23,06:00:29,20211223,60029
A,329,YTN 사이언스,M,2021-12-23 06:57:21,2021-12-23,06:57:21,20211223,65721
A,329,YTN 사이언스,M,2021-12-23 06:59:29,2021-12-23,06:59:29,20211223,65929
A,329,YTN 사이언스,M,2021-12-23 07:57:07,2021-12-23,07:57:07,20211223,75707
A,329,YTN 사이언스,M,2021-12-23 07:59:15,2021-12-23,07:59:15,20211223,75915
A,329,YTN 사이언스,M,2021-12-23 08:55:46,2021-12-23,08:55:46,20211223,85546
A,329,YTN 사이언스,M,2021-12-23 08:57:54,2021-12-23,08:57:54,20211223,85754
A,329,YTN 사이언스,M,2021-12-23 09:57:05,2021-12-23,09:57:05,20211223,95705
A,329,YTN 사이언스,M,2021-12-23 09:59:13,2021-12-23,09:59:13,20211223,95913
A,329,YTN 사이언스,M,2021-12-23 10:56:20,2021-12-23,10:56:20,20211223,105620
A,329,YTN 사이언스,M,2021-12-23 10:58:28,2021-12-23,10:58:28,20211223,105828
A,329,YTN 사이언스,M,2021-12-23 11:57:29,2021-12-23,11:57:29,20211223,115729
A,329,YTN 사이언스,M,2021-12-23 11:59:37,2021-12-23,11:59:37,20211223,115937
A,329,YTN 사이언스,M,2021-12-23 12:57:13,2021-12-23,12:57:13,20211223,125713
A,329,YTN 사이언스,M,2021-12-23 12:59:21,2021-12-23,12:59:21,20211223,125921
A,329,YTN 사이언스,M,2021-12-23 13:57:07,2021-12-23,13:57:07,20211223,135707
A,329,YTN 사이언스,M,2021-12-23 13:59:15,2021-12-23,13:59:15,20211223,135915
A,329,YTN 사이언스,M,2021-12-23 14:55:58,2021-12-23,14:55:58,20211223,145558
A,329,YTN 사이언스,M,2021-12-23 14:58:06,2021-12-23,14:58:06,20211223,145806
A,329,YTN 사이언스,M,2021-12-23 15:56:07,2021-12-23,15:56:07,20211223,155607
A,329,YTN 사이언스,M,2021-12-23 15:58:14,2021-12-23,15:58:14,20211223,155814
A,329,YTN 사이언스,M,2021-12-23 16:56:54,2021-12-23,16:56:54,20211223,165654
A,329,YTN 사이언스,M,2021-12-23 16:59:02,2021-12-23,16:59:02,20211223,165902
A,329,YTN 사이언스,M,2021-12-23 17:56:36,2021-12-23,17:56:36,20211223,175636
A,329,YTN 사이언스,M,2021-12-23 17:58:44,2021-12-23,17:58:44,20211223,175844
A,329,YTN 사이언스,M,2021-12-23 18:56:12,2021-12-23,18:56:12,20211223,185612
A,329,YTN 사이언스,M,2021-12-23 18:58:20,2021-12-23,18:58:20,20211223,185820
A,329,YTN 사이언스,M,2021-12-23 19:56:11,2021-12-23,19:56:11,20211223,195611
A,329,YTN 사이언스,M,2021-12-23 19:58:19,2021-12-23,19:58:19,20211223,195819
A,329,YTN 사이언스,M,2021-12-23 20:56:50,2021-12-23,20:56:50,20211223,205650
A,329,YTN 사이언스,M,2021-12-23 20:58:58,2021-12-23,20:58:58,20211223,205858
A,329,YTN 사이언스,M,2021-12-23 21:56:14,2021-12-23,21:56:14,20211223,215614
A,329,YTN 사이언스,M,2021-12-23 21:58:22,2021-12-23,21:58:22,20211223,215822
A,329,YTN 사이언스,M,2021-12-23 22:55:56,2021-12-23,22:55:56,20211223,225556
A,329,YTN 사이언스,M,2021-12-23 22:58:04,2021-12-23,22:58:04,20211223,225804
A,329,YTN 사이언스,M,2021-12-23 23:58:31,2021-12-23,23:58:31,20211223,235831
A,329,YTN 사이언스,M,2021-12-24 00:00:39,2021-12-24,00:00:39,20211224,39
A,329,YTN 사이언스,M,2021-12-24 00:56:29,2021-12-24,00:56:29,20211224,5629
A,329,YTN 사이언스,M,2021-12-24 00:58:37,2021-12-24,00:58:37,20211224,5837
A,329,YTN 사이언스,M,2021-12-24 01:55:42,2021-12-24,01:55:42,20211224,15542
A,329,YTN 사이언스,M,2021-12-24 01:57:50,2021-12-24,01:57:50,20211224,15750
A,329,YTN 사이언스,M,2021-12-24 02:56:52,2021-12-24,02:56:52,20211224,25652
A,329,YTN 사이언스,M,2021-12-24 02:59:00,2021-12-24,02:59:00,20211224,25900
A,329,YTN 사이언스,M,2021-12-24 03:55:44,2021-12-24,03:55:44,20211224,35544
A,329,YTN 사이언스,M,2021-12-24 03:57:52,2021-12-24,03:57:52,20211224,35752
A,329,YTN 사이언스,M,2021-12-24 05:57:45,2021-12-24,05:57:45,20211224,55745
A,329,YTN 사이언스,M,2021-12-24 05:59:53,2021-12-24,05:59:53,20211224,55953
A,329,YTN 사이언스,M,2021-12-24 06:57:11,2021-12-24,06:57:11,20211224,65711
A,329,YTN 사이언스,M,2021-12-24 06:59:19,2021-12-24,06:59:19,20211224,65919
A,329,YTN 사이언스,M,2021-12-24 07:55:37,2021-12-24,07:55:37,20211224,75537
A,329,YTN 사이언스,M,2021-12-24 07:57:45,2021-12-24,07:57:45,20211224,75745
A,329,YTN 사이언스,M,2021-12-24 08:56:23,2021-12-24,08:56:23,20211224,85623
A,329,YTN 사이언스,M,2021-12-24 08:58:31,2021-12-24,08:58:31,20211224,85831
A,329,YTN 사이언스,M,2021-12-24 09:56:11,2021-12-24,09:56:11,20211224,95611
A,329,YTN 사이언스,M,2021-12-24 09:58:18,2021-12-24,09:58:18,20211224,95818
A,329,YTN 사이언스,M,2021-12-24 10:56:52,2021-12-24,10:56:52,20211224,105652
A,329,YTN 사이언스,M,2021-12-24 10:58:59,2021-12-24,10:58:59,20211224,105859
A,329,YTN 사이언스,M,2021-12-24 11:56:54,2021-12-24,11:56:54,20211224,115654
A,329,YTN 사이언스,M,2021-12-24 11:59:02,2021-12-24,11:59:02,20211224,115902
A,329,YTN 사이언스,M,2021-12-24 12:56:52,2021-12-24,12:56:52,20211224,125652
A,329,YTN 사이언스,M,2021-12-24 12:59:01,2021-12-24,12:59:01,20211224,125901
A,329,YTN 사이언스,M,2021-12-24 13:57:26,2021-12-24,13:57:26,20211224,135726
A,329,YTN 사이언스,M,2021-12-24 13:59:34,2021-12-24,13:59:34,20211224,135934
A,329,YTN 사이언스,M,2021-12-24 14:56:46,2021-12-24,14:56:46,20211224,145646
A,329,YTN 사이언스,M,2021-12-24 14:58:54,2021-12-24,14:58:54,20211224,145854
A,329,YTN 사이언스,M,2021-12-24 15:55:57,2021-12-24,15:55:57,20211224,155557
A,329,YTN 사이언스,M,2021-12-24 15:58:05,2021-12-24,15:58:05,20211224,155805
A,329,YTN 사이언스,M,2021-12-24 16:55:47,2021-12-24,16:55:47,20211224,165547
A,329,YTN 사이언스,M,2021-12-24 16:57:55,2021-12-24,16:57:55,20211224,165755
A,329,YTN 사이언스,M,2021-12-24 17:56:10,2021-12-24,17:56:10,20211224,175610
A,329,YTN 사이언스,M,2021-12-24 17:58:18,2021-12-24,17:58:18,20211224,175818
A,329,YTN 사이언스,M,2021-12-24 18:53:34,2021-12-24,18:53:34,20211224,185334
A,329,YTN 사이언스,M,2021-12-24 18:55:42,2021-12-24,18:55:42,20211224,185542
A,329,YTN 사이언스,M,2021-12-24 19:56:45,2021-12-24,19:56:45,20211224,195645
A,329,YTN 사이언스,M,2021-12-24 19:58:52,2021-12-24,19:58:52,20211224,195852
A,329,YTN 사이언스,M,2021-12-24 20:57:30,2021-12-24,20:57:30,20211224,205730
A,329,YTN 사이언스,M,2021-12-24 20:59:38,2021-12-24,20:59:38,20211224,205938
A,329,YTN 사이언스,M,2021-12-24 21:58:20,2021-12-24,21:58:20,20211224,215820
A,329,YTN 사이언스,M,2021-12-24 22:00:28,2021-12-24,22:00:28,20211224,220028
A,329,YTN 사이언스,M,2021-12-24 22:57:02,2021-12-24,22:57:02,20211224,225702
A,329,YTN 사이언스,M,2021-12-24 22:59:10,2021-12-24,22:59:10,20211224,225910
A,329,YTN 사이언스,M,2021-12-24 23:58:38,2021-12-24,23:58:38,20211224,235838
A,329,YTN 사이언스,M,2021-12-25 00:00:46,2021-12-25,00:00:46,20211225,46
A,329,YTN 사이언스,M,2021-12-25 00:57:39,2021-12-25,00:57:39,20211225,5739
A,329,YTN 사이언스,M,2021-12-25 00:59:47,2021-12-25,00:59:47,20211225,5947
A,329,YTN 사이언스,M,2021-12-25 01:57:01,2021-12-25,01:57:01,20211225,15701
A,329,YTN 사이언스,M,2021-12-25 01:59:09,2021-12-25,01:59:09,20211225,15909
A,329,YTN 사이언스,M,2021-12-25 02:56:43,2021-12-25,02:56:43,20211225,25643
A,329,YTN 사이언스,M,2021-12-25 02:58:51,2021-12-25,02:58:51,20211225,25851
A,329,YTN 사이언스,M,2021-12-25 03:57:13,2021-12-25,03:57:13,20211225,35713
A,329,YTN 사이언스,M,2021-12-25 03:59:21,2021-12-25,03:59:21,20211225,35921
A,329,YTN 사이언스,M,2021-12-25 04:55:14,2021-12-25,04:55:14,20211225,45514
A,329,YTN 사이언스,M,2021-12-25 04:57:22,2021-12-25,04:57:22,20211225,45722
A,329,YTN 사이언스,M,2021-12-25 05:58:34,2021-12-25,05:58:34,20211225,55834
A,329,YTN 사이언스,M,2021-12-25 06:00:42,2021-12-25,06:00:42,20211225,60042
A,329,YTN 사이언스,M,2021-12-25 06:56:44,2021-12-25,06:56:44,20211225,65644
A,329,YTN 사이언스,M,2021-12-25 06:58:53,2021-12-25,06:58:53,20211225,65853
A,329,YTN 사이언스,M,2021-12-25 07:56:39,2021-12-25,07:56:39,20211225,75639
A,329,YTN 사이언스,M,2021-12-25 07:58:47,2021-12-25,07:58:47,20211225,75847
A,329,YTN 사이언스,M,2021-12-25 08:56:35,2021-12-25,08:56:35,20211225,85635
A,329,YTN 사이언스,M,2021-12-25 08:58:43,2021-12-25,08:58:43,20211225,85843
A,329,YTN 사이언스,M,2021-12-25 09:57:56,2021-12-25,09:57:56,20211225,95756
A,329,YTN 사이언스,M,2021-12-25 10:00:04,2021-12-25,10:00:04,20211225,100004
A,329,YTN 사이언스,M,2021-12-25 10:56:35,2021-12-25,10:56:35,20211225,105635
A,329,YTN 사이언스,M,2021-12-25 10:58:43,2021-12-25,10:58:43,20211225,105843
A,329,YTN 사이언스,M,2021-12-25 11:58:08,2021-12-25,11:58:08,20211225,115808
A,329,YTN 사이언스,M,2021-12-25 12:00:17,2021-12-25,12:00:17,20211225,120017
A,329,YTN 사이언스,M,2021-12-25 12:36:40,2021-12-25,12:36:40,20211225,123640
A,329,YTN 사이언스,M,2021-12-25 12:38:48,2021-12-25,12:38:48,20211225,123848
A,329,YTN 사이언스,M,2021-12-25 13:57:35,2021-12-25,13:57:35,20211225,135735
A,329,YTN 사이언스,M,2021-12-25 13:59:43,2021-12-25,13:59:43,20211225,135943
A,329,YTN 사이언스,M,2021-12-25 14:56:59,2021-12-25,14:56:59,20211225,145659
A,329,YTN 사이언스,M,2021-12-25 14:59:07,2021-12-25,14:59:07,20211225,145907
A,329,YTN 사이언스,M,2021-12-25 15:56:43,2021-12-25,15:56:43,20211225,155643
A,329,YTN 사이언스,M,2021-12-25 15:58:51,2021-12-25,15:58:51,20211225,155851
A,329,YTN 사이언스,M,2021-12-25 16:57:17,2021-12-25,16:57:17,20211225,165717
A,329,YTN 사이언스,M,2021-12-25 16:59:25,2021-12-25,16:59:25,20211225,165925
A,329,YTN 사이언스,M,2021-12-25 18:02:52,2021-12-25,18:02:52,20211225,180252
A,329,YTN 사이언스,M,2021-12-25 18:05:00,2021-12-25,18:05:00,20211225,180500
A,329,YTN 사이언스,M,2021-12-25 18:56:07,2021-12-25,18:56:07,20211225,185607
A,329,YTN 사이언스,M,2021-12-25 18:58:15,2021-12-25,18:58:15,20211225,185815
A,329,YTN 사이언스,M,2021-12-25 19:56:36,2021-12-25,19:56:36,20211225,195636
A,329,YTN 사이언스,M,2021-12-25 19:58:44,2021-12-25,19:58:44,20211225,195844
A,329,YTN 사이언스,M,2021-12-25 20:57:45,2021-12-25,20:57:45,20211225,205745
A,329,YTN 사이언스,M,2021-12-25 20:59:53,2021-12-25,20:59:53,20211225,205953
A,329,YTN 사이언스,M,2021-12-25 21:57:03,2021-12-25,21:57:03,20211225,215703
A,329,YTN 사이언스,M,2021-12-25 21:59:11,2021-12-25,21:59:11,20211225,215911
A,329,YTN 사이언스,M,2021-12-25 22:56:18,2021-12-25,22:56:18,20211225,225618
A,329,YTN 사이언스,M,2021-12-25 22:58:26,2021-12-25,22:58:26,20211225,225826
A,329,YTN 사이언스,M,2021-12-25 23:58:24,2021-12-25,23:58:24,20211225,235824
A,329,YTN 사이언스,M,2021-12-26 00:00:32,2021-12-26,00:00:32,20211226,32
A,329,YTN 사이언스,M,2021-12-26 00:56:06,2021-12-26,00:56:06,20211226,5606
A,329,YTN 사이언스,M,2021-12-26 00:58:14,2021-12-26,00:58:14,20211226,5814
A,329,YTN 사이언스,M,2021-12-26 01:56:08,2021-12-26,01:56:08,20211226,15608
A,329,YTN 사이언스,M,2021-12-26 01:58:16,2021-12-26,01:58:16,20211226,15816
A,329,YTN 사이언스,M,2021-12-26 02:56:40,2021-12-26,02:56:40,20211226,25640
A,329,YTN 사이언스,M,2021-12-26 02:58:48,2021-12-26,02:58:48,20211226,25848
A,329,YTN 사이언스,M,2021-12-26 03:44:34,2021-12-26,03:44:34,20211226,34434
A,329,YTN 사이언스,M,2021-12-26 03:46:42,2021-12-26,03:46:42,20211226,34642
A,329,YTN 사이언스,M,2021-12-26 04:55:06,2021-12-26,04:55:06,20211226,45506
A,329,YTN 사이언스,M,2021-12-26 04:57:14,2021-12-26,04:57:14,20211226,45714
A,329,YTN 사이언스,M,2021-12-26 05:55:55,2021-12-26,05:55:55,20211226,55555
A,329,YTN 사이언스,M,2021-12-26 05:58:03,2021-12-26,05:58:03,20211226,55803
A,329,YTN 사이언스,M,2021-12-26 06:57:33,2021-12-26,06:57:33,20211226,65733
A,329,YTN 사이언스,M,2021-12-26 06:59:41,2021-12-26,06:59:41,20211226,65941
A,329,YTN 사이언스,M,2021-12-26 07:57:03,2021-12-26,07:57:03,20211226,75703
A,329,YTN 사이언스,M,2021-12-26 07:59:11,2021-12-26,07:59:11,20211226,75911
A,329,YTN 사이언스,M,2021-12-26 08:57:07,2021-12-26,08:57:07,20211226,85707
A,329,YTN 사이언스,M,2021-12-26 08:59:15,2021-12-26,08:59:15,20211226,85915
A,329,YTN 사이언스,M,2021-12-26 09:36:34,2021-12-26,09:36:34,20211226,93634
A,329,YTN 사이언스,M,2021-12-26 09:38:42,2021-12-26,09:38:42,20211226,93842
A,329,YTN 사이언스,M,2021-12-26 10:34:53,2021-12-26,10:34:53,20211226,103453
A,329,YTN 사이언스,M,2021-12-26 10:37:01,2021-12-26,10:37:01,20211226,103701
A,329,YTN 사이언스,M,2021-12-26 11:37:10,2021-12-26,11:37:10,20211226,113710
A,329,YTN 사이언스,M,2021-12-26 11:39:18,2021-12-26,11:39:18,20211226,113918
A,329,YTN 사이언스,M,2021-12-26 12:37:19,2021-12-26,12:37:19,20211226,123719
A,329,YTN 사이언스,M,2021-12-26 12:39:27,2021-12-26,12:39:27,20211226,123927
A,329,YTN 사이언스,M,2021-12-26 13:57:27,2021-12-26,13:57:27,20211226,135727
A,329,YTN 사이언스,M,2021-12-26 13:59:35,2021-12-26,13:59:35,20211226,135935
A,329,YTN 사이언스,M,2021-12-26 14:56:27,2021-12-26,14:56:27,20211226,145627
A,329,YTN 사이언스,M,2021-12-26 14:58:35,2021-12-26,14:58:35,20211226,145835
A,329,YTN 사이언스,M,2021-12-26 15:56:38,2021-12-26,15:56:38,20211226,155638
A,329,YTN 사이언스,M,2021-12-26 15:58:46,2021-12-26,15:58:46,20211226,155846
A,329,YTN 사이언스,M,2021-12-26 16:56:41,2021-12-26,16:56:41,20211226,165641
A,329,YTN 사이언스,M,2021-12-26 16:58:49,2021-12-26,16:58:49,20211226,165849
A,329,YTN 사이언스,M,2021-12-26 17:56:57,2021-12-26,17:56:57,20211226,175657
A,329,YTN 사이언스,M,2021-12-26 17:59:05,2021-12-26,17:59:05,20211226,175905
A,329,YTN 사이언스,M,2021-12-26 18:57:40,2021-12-26,18:57:40,20211226,185740
A,329,YTN 사이언스,M,2021-12-26 18:59:48,2021-12-26,18:59:48,20211226,185948
A,329,YTN 사이언스,M,2021-12-26 19:56:54,2021-12-26,19:56:54,20211226,195654
A,329,YTN 사이언스,M,2021-12-26 19:59:02,2021-12-26,19:59:02,20211226,195902
A,329,YTN 사이언스,M,2021-12-26 21:02:52,2021-12-26,21:02:52,20211226,210252
A,329,YTN 사이언스,M,2021-12-26 21:05:00,2021-12-26,21:05:00,20211226,210500
A,329,YTN 사이언스,M,2021-12-26 21:57:42,2021-12-26,21:57:42,20211226,215742
A,329,YTN 사이언스,M,2021-12-26 21:59:50,2021-12-26,21:59:50,20211226,215950
A,329,YTN 사이언스,M,2021-12-26 22:56:47,2021-12-26,22:56:47,20211226,225647
A,329,YTN 사이언스,M,2021-12-26 22:58:55,2021-12-26,22:58:55,20211226,225855
A,329,YTN 사이언스,M,2021-12-26 23:57:21,2021-12-26,23:57:21,20211226,235721
A,329,YTN 사이언스,M,2021-12-26 23:59:29,2021-12-26,23:59:29,20211226,235929
A,329,YTN 사이언스,M,2021-12-27 00:59:17,2021-12-27,00:59:17,20211227,5917
A,329,YTN 사이언스,M,2021-12-27 01:01:25,2021-12-27,01:01:25,20211227,10125
A,329,YTN 사이언스,M,2021-12-27 01:57:55,2021-12-27,01:57:55,20211227,15755
A,329,YTN 사이언스,M,2021-12-27 02:00:04,2021-12-27,02:00:04,20211227,20004
A,329,YTN 사이언스,M,2021-12-27 02:55:56,2021-12-27,02:55:56,20211227,25556
A,329,YTN 사이언스,M,2021-12-27 02:58:04,2021-12-27,02:58:04,20211227,25804
A,329,YTN 사이언스,M,2021-12-27 03:55:07,2021-12-27,03:55:07,20211227,35507
A,329,YTN 사이언스,M,2021-12-27 03:57:15,2021-12-27,03:57:15,20211227,35715
A,329,YTN 사이언스,M,2021-12-27 04:57:01,2021-12-27,04:57:01,20211227,45701
A,329,YTN 사이언스,M,2021-12-27 04:59:09,2021-12-27,04:59:09,20211227,45909
A,329,YTN 사이언스,M,2021-12-27 05:55:49,2021-12-27,05:55:49,20211227,55549
A,329,YTN 사이언스,M,2021-12-27 05:57:57,2021-12-27,05:57:57,20211227,55757
A,329,YTN 사이언스,M,2021-12-27 06:55:08,2021-12-27,06:55:08,20211227,65508
A,329,YTN 사이언스,M,2021-12-27 06:57:16,2021-12-27,06:57:16,20211227,65716
A,329,YTN 사이언스,M,2021-12-27 07:55:27,2021-12-27,07:55:27,20211227,75527
A,329,YTN 사이언스,M,2021-12-27 07:57:35,2021-12-27,07:57:35,20211227,75735
A,329,YTN 사이언스,M,2021-12-27 08:55:53,2021-12-27,08:55:53,20211227,85553
A,329,YTN 사이언스,M,2021-12-27 08:58:01,2021-12-27,08:58:01,20211227,85801
A,329,YTN 사이언스,M,2021-12-27 09:57:08,2021-12-27,09:57:08,20211227,95708
A,329,YTN 사이언스,M,2021-12-27 09:59:16,2021-12-27,09:59:16,20211227,95916
A,329,YTN 사이언스,M,2021-12-27 10:56:51,2021-12-27,10:56:51,20211227,105651
A,329,YTN 사이언스,M,2021-12-27 10:58:59,2021-12-27,10:58:59,20211227,105859
A,329,YTN 사이언스,M,2021-12-27 11:56:56,2021-12-27,11:56:56,20211227,115656
A,329,YTN 사이언스,M,2021-12-27 11:59:04,2021-12-27,11:59:04,20211227,115904
A,329,YTN 사이언스,M,2021-12-27 12:54:38,2021-12-27,12:54:38,20211227,125438
A,329,YTN 사이언스,M,2021-12-27 12:56:46,2021-12-27,12:56:46,20211227,125646
A,329,YTN 사이언스,M,2021-12-27 13:58:45,2021-12-27,13:58:45,20211227,135845
A,329,YTN 사이언스,M,2021-12-27 14:00:53,2021-12-27,14:00:53,20211227,140053
A,329,YTN 사이언스,M,2021-12-27 14:55:19,2021-12-27,14:55:19,20211227,145519
A,329,YTN 사이언스,M,2021-12-27 14:57:27,2021-12-27,14:57:27,20211227,145727
A,329,YTN 사이언스,M,2021-12-27 15:55:56,2021-12-27,15:55:56,20211227,155556
A,329,YTN 사이언스,M,2021-12-27 15:58:04,2021-12-27,15:58:04,20211227,155804
A,329,YTN 사이언스,M,2021-12-27 16:56:35,2021-12-27,16:56:35,20211227,165635
A,329,YTN 사이언스,M,2021-12-27 16:58:43,2021-12-27,16:58:43,20211227,165843
A,329,YTN 사이언스,M,2021-12-27 17:55:54,2021-12-27,17:55:54,20211227,175554
A,329,YTN 사이언스,M,2021-12-27 17:58:02,2021-12-27,17:58:02,20211227,175802
A,329,YTN 사이언스,M,2021-12-27 18:53:37,2021-12-27,18:53:37,20211227,185337
A,329,YTN 사이언스,M,2021-12-27 18:55:45,2021-12-27,18:55:45,20211227,185545
A,329,YTN 사이언스,M,2021-12-27 19:54:58,2021-12-27,19:54:58,20211227,195458
A,329,YTN 사이언스,M,2021-12-27 19:57:06,2021-12-27,19:57:06,20211227,195706
A,329,YTN 사이언스,M,2021-12-27 20:55:00,2021-12-27,20:55:00,20211227,205500
A,329,YTN 사이언스,M,2021-12-27 20:57:08,2021-12-27,20:57:08,20211227,205708
A,329,YTN 사이언스,M,2021-12-27 22:01:42,2021-12-27,22:01:42,20211227,220142
A,329,YTN 사이언스,M,2021-12-27 22:03:50,2021-12-27,22:03:50,20211227,220350
A,329,YTN 사이언스,M,2021-12-27 23:00:15,2021-12-27,23:00:15,20211227,230015
A,329,YTN 사이언스,M,2021-12-27 23:02:23,2021-12-27,23:02:23,20211227,230223
A,329,YTN 사이언스,M,2021-12-27 23:58:37,2021-12-27,23:58:37,20211227,235837
A,329,YTN 사이언스,M,2021-12-28 00:00:45,2021-12-28,00:00:45,20211228,45
A,329,YTN 사이언스,M,2021-12-28 00:56:50,2021-12-28,00:56:50,20211228,5650
A,329,YTN 사이언스,M,2021-12-28 00:58:59,2021-12-28,00:58:59,20211228,5859
A,329,YTN 사이언스,M,2021-12-28 01:54:10,2021-12-28,01:54:10,20211228,15410
A,329,YTN 사이언스,M,2021-12-28 01:56:18,2021-12-28,01:56:18,20211228,15618
A,329,YTN 사이언스,M,2021-12-28 02:56:24,2021-12-28,02:56:24,20211228,25624
A,329,YTN 사이언스,M,2021-12-28 02:58:32,2021-12-28,02:58:32,20211228,25832
A,329,YTN 사이언스,M,2021-12-28 03:57:21,2021-12-28,03:57:21,20211228,35721
A,329,YTN 사이언스,M,2021-12-28 03:59:30,2021-12-28,03:59:30,20211228,35930
A,329,YTN 사이언스,M,2021-12-28 04:54:59,2021-12-28,04:54:59,20211228,45459
A,329,YTN 사이언스,M,2021-12-28 04:57:07,2021-12-28,04:57:07,20211228,45707
A,329,YTN 사이언스,M,2021-12-28 05:56:15,2021-12-28,05:56:15,20211228,55615
A,329,YTN 사이언스,M,2021-12-28 05:58:23,2021-12-28,05:58:23,20211228,55823
A,329,YTN 사이언스,M,2021-12-28 06:54:20,2021-12-28,06:54:20,20211228,65420
A,329,YTN 사이언스,M,2021-12-28 06:56:28,2021-12-28,06:56:28,20211228,65628
A,329,YTN 사이언스,M,2021-12-28 07:57:34,2021-12-28,07:57:34,20211228,75734
A,329,YTN 사이언스,M,2021-12-28 07:59:42,2021-12-28,07:59:42,20211228,75942
A,329,YTN 사이언스,M,2021-12-28 08:54:15,2021-12-28,08:54:15,20211228,85415
A,329,YTN 사이언스,M,2021-12-28 08:56:23,2021-12-28,08:56:23,20211228,85623
A,329,YTN 사이언스,M,2021-12-28 10:00:51,2021-12-28,10:00:51,20211228,100051
A,329,YTN 사이언스,M,2021-12-28 10:02:59,2021-12-28,10:02:59,20211228,100259
A,329,YTN 사이언스,M,2021-12-28 10:56:42,2021-12-28,10:56:42,20211228,105642
A,329,YTN 사이언스,M,2021-12-28 10:58:50,2021-12-28,10:58:50,20211228,105850
A,329,YTN 사이언스,M,2021-12-28 11:56:51,2021-12-28,11:56:51,20211228,115651
A,329,YTN 사이언스,M,2021-12-28 11:58:59,2021-12-28,11:58:59,20211228,115859
