광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,371,더 골프채널,M,2021-11-27 21:00:20,2021-11-27,21:00:20,20211127,210020
A,371,더 골프채널,M,2021-11-27 21:28:00,2021-11-27,21:28:00,20211127,212800
A,371,더 골프채널,M,2021-11-27 21:30:08,2021-11-27,21:30:08,20211127,213008
A,371,더 골프채널,M,2021-11-27 21:57:40,2021-11-27,21:57:40,20211127,215740
A,371,더 골프채널,M,2021-11-27 21:59:48,2021-11-27,21:59:48,20211127,215948
A,371,더 골프채널,M,2021-11-28 01:43:18,2021-11-28,01:43:18,20211128,14318
A,371,더 골프채널,M,2021-11-28 01:45:26,2021-11-28,01:45:26,20211128,14526
A,371,더 골프채널,M,2021-11-28 02:58:28,2021-11-28,02:58:28,20211128,25828
A,371,더 골프채널,M,2021-11-28 03:00:36,2021-11-28,03:00:36,20211128,30036
A,371,더 골프채널,M,2021-11-28 09:08:00,2021-11-28,09:08:00,20211128,90800
A,371,더 골프채널,M,2021-11-28 09:10:08,2021-11-28,09:10:08,20211128,91008
A,371,더 골프채널,M,2021-11-28 14:37:56,2021-11-28,14:37:56,20211128,143756
A,371,더 골프채널,M,2021-11-28 14:40:04,2021-11-28,14:40:04,20211128,144004
A,371,더 골프채널,M,2021-11-29 01:23:16,2021-11-29,01:23:16,20211129,12316
A,371,더 골프채널,M,2021-11-29 01:25:23,2021-11-29,01:25:23,20211129,12523
A,371,더 골프채널,M,2021-11-29 03:33:09,2021-11-29,03:33:09,20211129,33309
A,371,더 골프채널,M,2021-11-29 03:35:17,2021-11-29,03:35:17,20211129,33517
A,371,더 골프채널,M,2021-11-29 11:27:52,2021-11-29,11:27:52,20211129,112752
A,371,더 골프채널,M,2021-11-29 11:30:00,2021-11-29,11:30:00,20211129,113000
A,371,더 골프채널,M,2021-11-29 14:57:43,2021-11-29,14:57:43,20211129,145743
A,371,더 골프채널,M,2021-11-29 14:59:51,2021-11-29,14:59:51,20211129,145951
A,371,더 골프채널,M,2021-11-29 16:18:01,2021-11-29,16:18:01,20211129,161801
A,371,더 골프채널,M,2021-11-29 16:20:09,2021-11-29,16:20:09,20211129,162009
A,371,더 골프채널,M,2021-11-29 22:22:53,2021-11-29,22:22:53,20211129,222253
A,371,더 골프채널,M,2021-11-29 22:25:01,2021-11-29,22:25:01,20211129,222501
A,371,더 골프채널,M,2021-11-30 05:12:48,2021-11-30,05:12:48,20211130,51248
A,371,더 골프채널,M,2021-11-30 05:14:56,2021-11-30,05:14:56,20211130,51456
A,371,더 골프채널,M,2021-11-30 10:28:35,2021-11-30,10:28:35,20211130,102835
A,371,더 골프채널,M,2021-11-30 10:30:43,2021-11-30,10:30:43,20211130,103043
A,371,더 골프채널,M,2021-11-30 13:37:49,2021-11-30,13:37:49,20211130,133749
A,371,더 골프채널,M,2021-11-30 13:39:57,2021-11-30,13:39:57,20211130,133957
A,371,더 골프채널,M,2021-11-30 14:37:39,2021-11-30,14:37:39,20211130,143739
A,371,더 골프채널,M,2021-11-30 14:39:47,2021-11-30,14:39:47,20211130,143947
A,371,더 골프채널,M,2021-11-30 19:43:57,2021-11-30,19:43:57,20211130,194357
A,371,더 골프채널,M,2021-11-30 19:46:05,2021-11-30,19:46:05,20211130,194605
A,371,더 골프채널,M,2021-11-30 21:23:09,2021-11-30,21:23:09,20211130,212309
A,371,더 골프채널,M,2021-11-30 21:25:17,2021-11-30,21:25:17,20211130,212517
A,371,더 골프채널,M,2021-11-30 21:58:07,2021-11-30,21:58:07,20211130,215807
A,371,더 골프채널,M,2021-11-30 22:00:15,2021-11-30,22:00:15,20211130,220015
A,371,더 골프채널,M,2021-11-30 22:28:54,2021-11-30,22:28:54,20211130,222854
A,371,더 골프채널,M,2021-11-30 22:31:02,2021-11-30,22:31:02,20211130,223102
A,371,더 골프채널,M,2021-11-30 23:28:18,2021-11-30,23:28:18,20211130,232818
A,371,더 골프채널,M,2021-11-30 23:30:26,2021-11-30,23:30:26,20211130,233026
A,371,더 골프채널,M,2021-12-01 01:58:03,2021-12-01,01:58:03,20211201,15803
A,371,더 골프채널,M,2021-12-01 02:00:11,2021-12-01,02:00:11,20211201,20011
A,371,더 골프채널,M,2021-12-01 06:33:38,2021-12-01,06:33:38,20211201,63338
A,371,더 골프채널,M,2021-12-01 06:35:46,2021-12-01,06:35:46,20211201,63546
A,371,더 골프채널,M,2021-12-01 10:08:11,2021-12-01,10:08:11,20211201,100811
A,371,더 골프채널,M,2021-12-01 10:10:19,2021-12-01,10:10:19,20211201,101019
A,371,더 골프채널,M,2021-12-01 12:43:33,2021-12-01,12:43:33,20211201,124333
A,371,더 골프채널,M,2021-12-01 12:45:41,2021-12-01,12:45:41,20211201,124541
A,371,더 골프채널,M,2021-12-01 13:53:09,2021-12-01,13:53:09,20211201,135309
A,371,더 골프채널,M,2021-12-01 13:55:17,2021-12-01,13:55:17,20211201,135517
A,371,더 골프채널,M,2021-12-01 23:28:16,2021-12-01,23:28:16,20211201,232816
A,371,더 골프채널,M,2021-12-01 23:30:24,2021-12-01,23:30:24,20211201,233024
A,371,더 골프채널,M,2021-12-02 06:27:53,2021-12-02,06:27:53,20211202,62753
A,371,더 골프채널,M,2021-12-02 06:30:01,2021-12-02,06:30:01,20211202,63001
A,371,더 골프채널,M,2021-12-02 09:28:20,2021-12-02,09:28:20,20211202,92820
A,371,더 골프채널,M,2021-12-02 09:30:28,2021-12-02,09:30:28,20211202,93028
A,371,더 골프채널,M,2021-12-02 11:18:20,2021-12-02,11:18:20,20211202,111820
A,371,더 골프채널,M,2021-12-02 11:20:28,2021-12-02,11:20:28,20211202,112028
A,371,더 골프채널,M,2021-12-02 12:10:43,2021-12-02,12:10:43,20211202,121043
A,371,더 골프채널,M,2021-12-02 12:12:52,2021-12-02,12:12:52,20211202,121252
A,371,더 골프채널,M,2021-12-02 13:27:59,2021-12-02,13:27:59,20211202,132759
A,371,더 골프채널,M,2021-12-02 13:30:07,2021-12-02,13:30:07,20211202,133007
A,371,더 골프채널,M,2021-12-03 08:12:45,2021-12-03,08:12:45,20211203,81245
A,371,더 골프채널,M,2021-12-03 08:14:53,2021-12-03,08:14:53,20211203,81453
A,371,더 골프채널,M,2021-12-03 13:03:03,2021-12-03,13:03:03,20211203,130303
A,371,더 골프채널,M,2021-12-03 13:05:11,2021-12-03,13:05:11,20211203,130511
A,371,더 골프채널,M,2021-12-03 20:08:23,2021-12-03,20:08:23,20211203,200823
A,371,더 골프채널,M,2021-12-03 20:10:31,2021-12-03,20:10:31,20211203,201031
A,371,더 골프채널,M,2021-12-03 21:58:24,2021-12-03,21:58:24,20211203,215824
A,371,더 골프채널,M,2021-12-03 22:00:32,2021-12-03,22:00:32,20211203,220032
A,371,더 골프채널,M,2021-12-03 22:28:19,2021-12-03,22:28:19,20211203,222819
A,371,더 골프채널,M,2021-12-03 22:30:27,2021-12-03,22:30:27,20211203,223027
A,371,더 골프채널,M,2021-12-03 22:58:24,2021-12-03,22:58:24,20211203,225824
A,371,더 골프채널,M,2021-12-03 23:00:32,2021-12-03,23:00:32,20211203,230032
A,371,더 골프채널,M,2021-12-04 02:38:56,2021-12-04,02:38:56,20211204,23856
A,371,더 골프채널,M,2021-12-04 02:41:04,2021-12-04,02:41:04,20211204,24104
A,371,더 골프채널,M,2021-12-04 08:18:03,2021-12-04,08:18:03,20211204,81803
A,371,더 골프채널,M,2021-12-04 08:20:11,2021-12-04,08:20:11,20211204,82011
A,371,더 골프채널,M,2021-12-04 10:28:28,2021-12-04,10:28:28,20211204,102828
A,371,더 골프채널,M,2021-12-04 10:30:36,2021-12-04,10:30:36,20211204,103036
A,371,더 골프채널,M,2021-12-04 11:28:06,2021-12-04,11:28:06,20211204,112806
A,371,더 골프채널,M,2021-12-04 11:30:14,2021-12-04,11:30:14,20211204,113014
A,371,더 골프채널,M,2021-12-04 12:28:20,2021-12-04,12:28:20,20211204,122820
A,371,더 골프채널,M,2021-12-04 12:30:28,2021-12-04,12:30:28,20211204,123028
A,371,더 골프채널,M,2021-12-04 13:47:43,2021-12-04,13:47:43,20211204,134743
A,371,더 골프채널,M,2021-12-04 13:49:51,2021-12-04,13:49:51,20211204,134951
A,371,더 골프채널,M,2021-12-04 21:28:16,2021-12-04,21:28:16,20211204,212816
A,371,더 골프채널,M,2021-12-04 21:30:24,2021-12-04,21:30:24,20211204,213024
A,371,더 골프채널,M,2021-12-06 10:48:23,2021-12-06,10:48:23,20211206,104823
A,371,더 골프채널,M,2021-12-06 10:50:31,2021-12-06,10:50:31,20211206,105031
A,371,더 골프채널,M,2021-12-06 12:48:34,2021-12-06,12:48:34,20211206,124834
A,371,더 골프채널,M,2021-12-06 12:50:42,2021-12-06,12:50:42,20211206,125042
A,371,더 골프채널,M,2021-12-06 13:57:57,2021-12-06,13:57:57,20211206,135757
A,371,더 골프채널,M,2021-12-06 14:00:05,2021-12-06,14:00:05,20211206,140005
A,371,더 골프채널,M,2021-12-06 14:37:55,2021-12-06,14:37:55,20211206,143755
A,371,더 골프채널,M,2021-12-06 14:40:03,2021-12-06,14:40:03,20211206,144003
A,371,더 골프채널,M,2021-12-06 20:48:10,2021-12-06,20:48:10,20211206,204810
A,371,더 골프채널,M,2021-12-06 20:50:18,2021-12-06,20:50:18,20211206,205018
A,371,더 골프채널,M,2021-12-07 06:33:08,2021-12-07,06:33:08,20211207,63308
A,371,더 골프채널,M,2021-12-07 06:35:16,2021-12-07,06:35:16,20211207,63516
A,371,더 골프채널,M,2021-12-07 09:58:23,2021-12-07,09:58:23,20211207,95823
A,371,더 골프채널,M,2021-12-07 10:00:31,2021-12-07,10:00:31,20211207,100031
A,371,더 골프채널,M,2021-12-07 11:57:45,2021-12-07,11:57:45,20211207,115745
A,371,더 골프채널,M,2021-12-07 11:59:53,2021-12-07,11:59:53,20211207,115953
A,371,더 골프채널,M,2021-12-07 14:38:11,2021-12-07,14:38:11,20211207,143811
A,371,더 골프채널,M,2021-12-07 14:40:19,2021-12-07,14:40:19,20211207,144019
A,371,더 골프채널,M,2021-12-07 21:27:59,2021-12-07,21:27:59,20211207,212759
A,371,더 골프채널,M,2021-12-07 21:30:07,2021-12-07,21:30:07,20211207,213007
A,371,더 골프채널,M,2021-12-07 21:58:10,2021-12-07,21:58:10,20211207,215810
A,371,더 골프채널,M,2021-12-07 22:00:18,2021-12-07,22:00:18,20211207,220018
A,371,더 골프채널,M,2021-12-08 07:28:02,2021-12-08,07:28:02,20211208,72802
A,371,더 골프채널,M,2021-12-08 07:30:10,2021-12-08,07:30:10,20211208,73010
A,371,더 골프채널,M,2021-12-08 07:57:56,2021-12-08,07:57:56,20211208,75756
A,371,더 골프채널,M,2021-12-08 08:00:04,2021-12-08,08:00:04,20211208,80004
A,371,더 골프채널,M,2021-12-08 12:48:05,2021-12-08,12:48:05,20211208,124805
A,371,더 골프채널,M,2021-12-08 12:50:13,2021-12-08,12:50:13,20211208,125013
A,371,더 골프채널,M,2021-12-09 03:01:42,2021-12-09,03:01:42,20211209,30142
A,371,더 골프채널,M,2021-12-09 03:03:50,2021-12-09,03:03:50,20211209,30350
A,371,더 골프채널,M,2021-12-09 04:01:08,2021-12-09,04:01:08,20211209,40108
A,371,더 골프채널,M,2021-12-09 04:03:16,2021-12-09,04:03:16,20211209,40316
A,371,더 골프채널,M,2021-12-09 06:58:00,2021-12-09,06:58:00,20211209,65800
A,371,더 골프채널,M,2021-12-09 07:00:08,2021-12-09,07:00:08,20211209,70008
A,371,더 골프채널,M,2021-12-09 08:28:10,2021-12-09,08:28:10,20211209,82810
A,371,더 골프채널,M,2021-12-09 08:30:18,2021-12-09,08:30:18,20211209,83018
A,371,더 골프채널,M,2021-12-09 09:07:57,2021-12-09,09:07:57,20211209,90757
A,371,더 골프채널,M,2021-12-09 09:10:05,2021-12-09,09:10:05,20211209,91005
A,371,더 골프채널,M,2021-12-09 10:38:19,2021-12-09,10:38:19,20211209,103819
A,371,더 골프채널,M,2021-12-09 10:40:27,2021-12-09,10:40:27,20211209,104027
A,371,더 골프채널,M,2021-12-10 04:01:17,2021-12-10,04:01:17,20211210,40117
A,371,더 골프채널,M,2021-12-10 04:03:25,2021-12-10,04:03:25,20211210,40325
A,371,더 골프채널,M,2021-12-10 06:33:00,2021-12-10,06:33:00,20211210,63300
A,371,더 골프채널,M,2021-12-10 06:35:08,2021-12-10,06:35:08,20211210,63508
A,371,더 골프채널,M,2021-12-10 07:03:19,2021-12-10,07:03:19,20211210,70319
A,371,더 골프채널,M,2021-12-10 07:05:27,2021-12-10,07:05:27,20211210,70527
A,371,더 골프채널,M,2021-12-10 07:32:52,2021-12-10,07:32:52,20211210,73252
A,371,더 골프채널,M,2021-12-10 07:35:00,2021-12-10,07:35:00,20211210,73500
A,371,더 골프채널,M,2021-12-10 10:33:11,2021-12-10,10:33:11,20211210,103311
A,371,더 골프채널,M,2021-12-10 10:35:19,2021-12-10,10:35:19,20211210,103519
A,371,더 골프채널,M,2021-12-10 11:03:37,2021-12-10,11:03:37,20211210,110337
A,371,더 골프채널,M,2021-12-10 11:05:45,2021-12-10,11:05:45,20211210,110545
A,371,더 골프채널,M,2021-12-11 01:28:00,2021-12-11,01:28:00,20211211,12800
A,371,더 골프채널,M,2021-12-11 01:30:08,2021-12-11,01:30:08,20211211,13008
A,371,더 골프채널,M,2021-12-11 02:08:23,2021-12-11,02:08:23,20211211,20823
A,371,더 골프채널,M,2021-12-11 02:10:31,2021-12-11,02:10:31,20211211,21031
A,371,더 골프채널,M,2021-12-11 03:33:10,2021-12-11,03:33:10,20211211,33310
A,371,더 골프채널,M,2021-12-11 03:35:18,2021-12-11,03:35:18,20211211,33518
A,371,더 골프채널,M,2021-12-11 06:38:21,2021-12-11,06:38:21,20211211,63821
A,371,더 골프채널,M,2021-12-11 06:40:29,2021-12-11,06:40:29,20211211,64029
A,371,더 골프채널,M,2021-12-11 10:12:55,2021-12-11,10:12:55,20211211,101255
A,371,더 골프채널,M,2021-12-11 10:15:03,2021-12-11,10:15:03,20211211,101503
A,371,더 골프채널,M,2021-12-12 04:01:00,2021-12-12,04:01:00,20211212,40100
A,371,더 골프채널,M,2021-12-12 04:03:08,2021-12-12,04:03:08,20211212,40308
A,371,더 골프채널,M,2021-12-12 06:52:50,2021-12-12,06:52:50,20211212,65250
A,371,더 골프채널,M,2021-12-12 06:54:58,2021-12-12,06:54:58,20211212,65458
A,371,더 골프채널,M,2021-12-12 08:08:05,2021-12-12,08:08:05,20211212,80805
A,371,더 골프채널,M,2021-12-12 08:10:13,2021-12-12,08:10:13,20211212,81013
A,371,더 골프채널,M,2021-12-13 01:58:28,2021-12-13,01:58:28,20211213,15828
A,371,더 골프채널,M,2021-12-13 02:00:36,2021-12-13,02:00:36,20211213,20036
A,371,더 골프채널,M,2021-12-13 03:27:40,2021-12-13,03:27:40,20211213,32740
A,371,더 골프채널,M,2021-12-13 03:29:48,2021-12-13,03:29:48,20211213,32948
A,371,더 골프채널,M,2021-12-13 04:01:14,2021-12-13,04:01:14,20211213,40114
A,371,더 골프채널,M,2021-12-13 04:03:22,2021-12-13,04:03:22,20211213,40322
A,371,더 골프채널,M,2021-12-14 02:28:24,2021-12-14,02:28:24,20211214,22824
A,371,더 골프채널,M,2021-12-14 02:30:32,2021-12-14,02:30:32,20211214,23032
A,371,더 골프채널,M,2021-12-14 03:33:05,2021-12-14,03:33:05,20211214,33305
A,371,더 골프채널,M,2021-12-14 03:35:13,2021-12-14,03:35:13,20211214,33513
A,371,더 골프채널,M,2021-12-14 04:01:08,2021-12-14,04:01:08,20211214,40108
A,371,더 골프채널,M,2021-12-14 04:03:16,2021-12-14,04:03:16,20211214,40316
A,371,더 골프채널,M,2021-12-14 05:43:12,2021-12-14,05:43:12,20211214,54312
A,371,더 골프채널,M,2021-12-14 05:45:20,2021-12-14,05:45:20,20211214,54520
A,371,더 골프채널,M,2021-12-14 19:57:50,2021-12-14,19:57:50,20211214,195750
A,371,더 골프채널,M,2021-12-14 19:59:58,2021-12-14,19:59:58,20211214,195958
A,371,더 골프채널,M,2021-12-15 04:01:13,2021-12-15,04:01:13,20211215,40113
A,371,더 골프채널,M,2021-12-15 04:03:21,2021-12-15,04:03:21,20211215,40321
A,371,더 골프채널,M,2021-12-15 12:18:19,2021-12-15,12:18:19,20211215,121819
A,371,더 골프채널,M,2021-12-15 12:20:27,2021-12-15,12:20:27,20211215,122027
A,371,더 골프채널,M,2021-12-15 13:58:09,2021-12-15,13:58:09,20211215,135809
A,371,더 골프채널,M,2021-12-15 14:00:17,2021-12-15,14:00:17,20211215,140017
A,371,더 골프채널,M,2021-12-16 03:33:26,2021-12-16,03:33:26,20211216,33326
A,371,더 골프채널,M,2021-12-16 03:35:34,2021-12-16,03:35:34,20211216,33534
A,371,더 골프채널,M,2021-12-16 06:23:28,2021-12-16,06:23:28,20211216,62328
A,371,더 골프채널,M,2021-12-16 06:25:36,2021-12-16,06:25:36,20211216,62536
A,371,더 골프채널,M,2021-12-16 08:18:25,2021-12-16,08:18:25,20211216,81825
A,371,더 골프채널,M,2021-12-16 08:20:33,2021-12-16,08:20:33,20211216,82033
A,371,더 골프채널,M,2021-12-16 11:19:09,2021-12-16,11:19:09,20211216,111909
A,371,더 골프채널,M,2021-12-16 11:21:18,2021-12-16,11:21:18,20211216,112118
A,371,더 골프채널,M,2021-12-16 11:58:30,2021-12-16,11:58:30,20211216,115830
A,371,더 골프채널,M,2021-12-16 12:00:38,2021-12-16,12:00:38,20211216,120038
A,371,더 골프채널,M,2021-12-16 22:33:00,2021-12-16,22:33:00,20211216,223300
A,371,더 골프채널,M,2021-12-16 22:35:08,2021-12-16,22:35:08,20211216,223508
A,371,더 골프채널,M,2021-12-16 23:32:54,2021-12-16,23:32:54,20211216,233254
A,371,더 골프채널,M,2021-12-16 23:35:02,2021-12-16,23:35:02,20211216,233502
A,371,더 골프채널,M,2021-12-17 03:03:31,2021-12-17,03:03:31,20211217,30331
A,371,더 골프채널,M,2021-12-17 03:05:39,2021-12-17,03:05:39,20211217,30539
A,371,더 골프채널,M,2021-12-17 06:02:57,2021-12-17,06:02:57,20211217,60257
A,371,더 골프채널,M,2021-12-17 06:05:05,2021-12-17,06:05:05,20211217,60505
A,371,더 골프채널,M,2021-12-17 09:23:14,2021-12-17,09:23:14,20211217,92314
A,371,더 골프채널,M,2021-12-17 09:25:22,2021-12-17,09:25:22,20211217,92522
A,371,더 골프채널,M,2021-12-17 11:58:25,2021-12-17,11:58:25,20211217,115825
A,371,더 골프채널,M,2021-12-17 12:00:33,2021-12-17,12:00:33,20211217,120033
A,371,더 골프채널,M,2021-12-17 13:48:18,2021-12-17,13:48:18,20211217,134818
A,371,더 골프채널,M,2021-12-17 13:50:26,2021-12-17,13:50:26,20211217,135026
A,371,더 골프채널,M,2021-12-17 15:33:09,2021-12-17,15:33:09,20211217,153309
A,371,더 골프채널,M,2021-12-17 15:35:17,2021-12-17,15:35:17,20211217,153517
A,371,더 골프채널,M,2021-12-17 20:03:32,2021-12-17,20:03:32,20211217,200332
A,371,더 골프채널,M,2021-12-17 20:05:40,2021-12-17,20:05:40,20211217,200540
A,371,더 골프채널,M,2021-12-17 23:38:13,2021-12-17,23:38:13,20211217,233813
A,371,더 골프채널,M,2021-12-17 23:40:21,2021-12-17,23:40:21,20211217,234021
A,371,더 골프채널,M,2021-12-18 01:28:11,2021-12-18,01:28:11,20211218,12811
A,371,더 골프채널,M,2021-12-18 01:30:19,2021-12-18,01:30:19,20211218,13019
A,371,더 골프채널,M,2021-12-18 09:48:05,2021-12-18,09:48:05,20211218,94805
A,371,더 골프채널,M,2021-12-18 09:50:13,2021-12-18,09:50:13,20211218,95013
A,371,더 골프채널,M,2021-12-18 11:18:19,2021-12-18,11:18:19,20211218,111819
A,371,더 골프채널,M,2021-12-18 11:20:27,2021-12-18,11:20:27,20211218,112027
A,371,더 골프채널,M,2021-12-18 13:18:06,2021-12-18,13:18:06,20211218,131806
A,371,더 골프채널,M,2021-12-18 13:20:14,2021-12-18,13:20:14,20211218,132014
A,371,더 골프채널,M,2021-12-18 18:48:25,2021-12-18,18:48:25,20211218,184825
A,371,더 골프채널,M,2021-12-18 18:50:33,2021-12-18,18:50:33,20211218,185033
A,371,더 골프채널,M,2021-12-19 00:58:17,2021-12-19,00:58:17,20211219,5817
A,371,더 골프채널,M,2021-12-19 01:00:25,2021-12-19,01:00:25,20211219,10025
A,371,더 골프채널,M,2021-12-19 04:01:18,2021-12-19,04:01:18,20211219,40118
A,371,더 골프채널,M,2021-12-19 04:03:26,2021-12-19,04:03:26,20211219,40326
A,371,더 골프채널,M,2021-12-19 06:52:40,2021-12-19,06:52:40,20211219,65240
A,371,더 골프채널,M,2021-12-19 06:54:48,2021-12-19,06:54:48,20211219,65448
A,371,더 골프채널,M,2021-12-19 08:37:56,2021-12-19,08:37:56,20211219,83756
A,371,더 골프채널,M,2021-12-19 08:40:04,2021-12-19,08:40:04,20211219,84004
A,371,더 골프채널,M,2021-12-19 11:13:29,2021-12-19,11:13:29,20211219,111329
A,371,더 골프채널,M,2021-12-19 11:15:37,2021-12-19,11:15:37,20211219,111537
A,371,더 골프채널,M,2021-12-19 11:57:53,2021-12-19,11:57:53,20211219,115753
A,371,더 골프채널,M,2021-12-19 12:00:01,2021-12-19,12:00:01,20211219,120001
A,371,더 골프채널,M,2021-12-19 12:38:27,2021-12-19,12:38:27,20211219,123827
A,371,더 골프채널,M,2021-12-19 12:40:35,2021-12-19,12:40:35,20211219,124035
A,371,더 골프채널,M,2021-12-19 14:42:57,2021-12-19,14:42:57,20211219,144257
A,371,더 골프채널,M,2021-12-19 14:45:05,2021-12-19,14:45:05,20211219,144505
A,371,더 골프채널,M,2021-12-20 09:23:21,2021-12-20,09:23:21,20211220,92321
A,371,더 골프채널,M,2021-12-20 09:25:29,2021-12-20,09:25:29,20211220,92529
A,371,더 골프채널,M,2021-12-20 09:58:22,2021-12-20,09:58:22,20211220,95822
A,371,더 골프채널,M,2021-12-20 10:00:31,2021-12-20,10:00:31,20211220,100031
A,371,더 골프채널,M,2021-12-20 20:49:07,2021-12-20,20:49:07,20211220,204907
A,371,더 골프채널,M,2021-12-20 20:51:15,2021-12-20,20:51:15,20211220,205115
A,371,더 골프채널,M,2021-12-21 08:28:15,2021-12-21,08:28:15,20211221,82815
A,371,더 골프채널,M,2021-12-21 08:30:23,2021-12-21,08:30:23,20211221,83023
A,371,더 골프채널,M,2021-12-21 10:18:07,2021-12-21,10:18:07,20211221,101807
A,371,더 골프채널,M,2021-12-21 10:20:15,2021-12-21,10:20:15,20211221,102015
A,371,더 골프채널,M,2021-12-21 21:17:52,2021-12-21,21:17:52,20211221,211752
A,371,더 골프채널,M,2021-12-21 21:20:00,2021-12-21,21:20:00,20211221,212000
A,371,더 골프채널,M,2021-12-21 21:47:42,2021-12-21,21:47:42,20211221,214742
A,371,더 골프채널,M,2021-12-21 21:49:50,2021-12-21,21:49:50,20211221,214950
A,371,더 골프채널,M,2021-12-21 23:17:42,2021-12-21,23:17:42,20211221,231742
A,371,더 골프채널,M,2021-12-21 23:19:50,2021-12-21,23:19:50,20211221,231950
A,371,더 골프채널,M,2021-12-22 01:27:43,2021-12-22,01:27:43,20211222,12743
A,371,더 골프채널,M,2021-12-22 01:29:51,2021-12-22,01:29:51,20211222,12951
A,371,더 골프채널,M,2021-12-22 04:01:11,2021-12-22,04:01:11,20211222,40111
A,371,더 골프채널,M,2021-12-22 04:03:19,2021-12-22,04:03:19,20211222,40319
A,371,더 골프채널,M,2021-12-22 08:07:47,2021-12-22,08:07:47,20211222,80747
A,371,더 골프채널,M,2021-12-22 08:09:55,2021-12-22,08:09:55,20211222,80955
A,371,더 골프채널,M,2021-12-22 09:28:13,2021-12-22,09:28:13,20211222,92813
A,371,더 골프채널,M,2021-12-22 09:30:21,2021-12-22,09:30:21,20211222,93021
A,371,더 골프채널,M,2021-12-23 04:01:05,2021-12-23,04:01:05,20211223,40105
A,371,더 골프채널,M,2021-12-23 04:03:13,2021-12-23,04:03:13,20211223,40313
A,371,더 골프채널,M,2021-12-23 06:27:55,2021-12-23,06:27:55,20211223,62755
A,371,더 골프채널,M,2021-12-23 06:30:03,2021-12-23,06:30:03,20211223,63003
A,371,더 골프채널,M,2021-12-23 08:48:20,2021-12-23,08:48:20,20211223,84820
A,371,더 골프채널,M,2021-12-23 08:50:28,2021-12-23,08:50:28,20211223,85028
A,371,더 골프채널,M,2021-12-23 10:37:48,2021-12-23,10:37:48,20211223,103748
A,371,더 골프채널,M,2021-12-23 10:39:56,2021-12-23,10:39:56,20211223,103956
A,371,더 골프채널,M,2021-12-24 06:33:00,2021-12-24,06:33:00,20211224,63300
A,371,더 골프채널,M,2021-12-24 06:35:08,2021-12-24,06:35:08,20211224,63508
A,371,더 골프채널,M,2021-12-24 09:17:51,2021-12-24,09:17:51,20211224,91751
A,371,더 골프채널,M,2021-12-24 09:19:59,2021-12-24,09:19:59,20211224,91959
A,371,더 골프채널,M,2021-12-24 10:32:56,2021-12-24,10:32:56,20211224,103256
A,371,더 골프채널,M,2021-12-24 10:35:05,2021-12-24,10:35:05,20211224,103505
A,371,더 골프채널,M,2021-12-25 02:58:19,2021-12-25,02:58:19,20211225,25819
A,371,더 골프채널,M,2021-12-25 03:00:27,2021-12-25,03:00:27,20211225,30027
A,371,더 골프채널,M,2021-12-25 09:18:27,2021-12-25,09:18:27,20211225,91827
A,371,더 골프채널,M,2021-12-25 09:20:35,2021-12-25,09:20:35,20211225,92035
A,371,더 골프채널,M,2021-12-25 11:08:16,2021-12-25,11:08:16,20211225,110816
A,371,더 골프채널,M,2021-12-25 11:10:24,2021-12-25,11:10:24,20211225,111024
A,371,더 골프채널,M,2021-12-26 00:33:28,2021-12-26,00:33:28,20211226,3328
A,371,더 골프채널,M,2021-12-26 00:35:36,2021-12-26,00:35:36,20211226,3536
A,371,더 골프채널,M,2021-12-26 04:01:07,2021-12-26,04:01:07,20211226,40107
A,371,더 골프채널,M,2021-12-26 04:03:15,2021-12-26,04:03:15,20211226,40315
A,371,더 골프채널,M,2021-12-26 06:58:09,2021-12-26,06:58:09,20211226,65809
A,371,더 골프채널,M,2021-12-26 07:00:17,2021-12-26,07:00:17,20211226,70017
A,371,더 골프채널,M,2021-12-27 03:03:27,2021-12-27,03:03:27,20211227,30327
A,371,더 골프채널,M,2021-12-27 03:05:35,2021-12-27,03:05:35,20211227,30535
A,371,더 골프채널,M,2021-12-27 04:01:02,2021-12-27,04:01:02,20211227,40102
A,371,더 골프채널,M,2021-12-27 04:03:10,2021-12-27,04:03:10,20211227,40310
A,371,더 골프채널,M,2021-12-27 10:02:49,2021-12-27,10:02:49,20211227,100249
A,371,더 골프채널,M,2021-12-27 10:04:57,2021-12-27,10:04:57,20211227,100457
A,371,더 골프채널,M,2021-12-27 11:53:30,2021-12-27,11:53:30,20211227,115330
A,371,더 골프채널,M,2021-12-27 11:55:38,2021-12-27,11:55:38,20211227,115538
A,371,더 골프채널,M,2021-12-27 13:12:50,2021-12-27,13:12:50,20211227,131250
A,371,더 골프채널,M,2021-12-27 13:14:58,2021-12-27,13:14:58,20211227,131458
A,371,더 골프채널,M,2021-12-27 15:13:13,2021-12-27,15:13:13,20211227,151313
A,371,더 골프채널,M,2021-12-27 15:15:21,2021-12-27,15:15:21,20211227,151521
A,371,더 골프채널,M,2021-12-27 20:02:48,2021-12-27,20:02:48,20211227,200248
A,371,더 골프채널,M,2021-12-27 20:04:56,2021-12-27,20:04:56,20211227,200456
A,371,더 골프채널,M,2021-12-28 03:32:52,2021-12-28,03:32:52,20211228,33252
A,371,더 골프채널,M,2021-12-28 03:35:00,2021-12-28,03:35:00,20211228,33500
