광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,369,SPOTV2,M,2022-03-31 04:40:09,2022-03-31,04:40:09,20220331,44009
A,369,SPOTV2,M,2022-03-31 04:42:14,2022-03-31,04:42:14,20220331,44214
A,369,SPOTV2,M,2022-04-09 02:58:16,2022-04-09,02:58:16,20220409,25816
A,369,SPOTV2,M,2022-04-09 03:00:21,2022-04-09,03:00:21,20220409,30021
A,369,SPOTV2,M,2022-04-10 06:34:25,2022-04-10,06:34:25,20220410,63425
A,369,SPOTV2,M,2022-04-10 06:36:30,2022-04-10,06:36:30,20220410,63630
A,369,SPOTV2,M,2022-04-11 07:02:27,2022-04-11,07:02:27,20220411,70227
A,369,SPOTV2,M,2022-04-11 07:04:32,2022-04-11,07:04:32,20220411,70432
A,369,SPOTV2,M,2022-04-12 01:05:55,2022-04-12,01:05:55,20220412,10555
A,369,SPOTV2,M,2022-04-12 01:08:00,2022-04-12,01:08:00,20220412,10800
A,369,SPOTV2,M,2022-04-12 03:05:39,2022-04-12,03:05:39,20220412,30539
A,369,SPOTV2,M,2022-04-12 03:07:44,2022-04-12,03:07:44,20220412,30744
A,369,SPOTV2,M,2022-04-12 04:41:44,2022-04-12,04:41:44,20220412,44144
A,369,SPOTV2,M,2022-04-12 04:43:49,2022-04-12,04:43:49,20220412,44349
A,369,SPOTV2,M,2022-04-14 02:42:43,2022-04-14,02:42:43,20220414,24243
A,369,SPOTV2,M,2022-04-14 02:44:49,2022-04-14,02:44:49,20220414,24449
