시간,요일,채널명,label
05:45:30,목,TvN Drama,1
05:45:30,일,TvN Drama,1
05:45:41,토,TvN Drama,0
05:45:53,목,TvN Drama,1
05:45:53,토,TvN Drama,0
05:46:01,토,TvN Drama,0
05:46:17,화,TvN Drama,1
05:46:22,수,TvN Drama,1
05:46:31,토,TvN Drama,0
05:46:35,목,TvN Drama,1
05:46:54,토,TvN Drama,0
05:47:07,토,TvN Drama,0
05:47:21,수,TvN Drama,1
05:47:27,목,TvN Drama,1
05:47:38,일,TvN Drama,1
05:47:38,목,TvN Drama,1
05:47:49,토,TvN Drama,0
05:47:57,금,TvN Drama,1
05:48:00,목,TvN Drama,1
05:48:01,목,TvN Drama,1
05:48:02,수,TvN Drama,1
05:48:05,화,TvN Drama,1
05:48:09,토,TvN Drama,0
05:48:25,화,TvN Drama,1
05:48:30,수,TvN Drama,1
05:48:30,화,TvN Drama,1
05:48:35,수,TvN Drama,1
05:48:39,토,TvN Drama,0
05:48:43,목,TvN Drama,1
05:48:50,목,TvN Drama,1
05:49:02,토,TvN Drama,0
05:49:15,토,TvN Drama,0
05:49:28,월,TvN Drama,1
05:49:49,수,TvN Drama,1
05:49:51,월,TvN Drama,1
05:50:05,금,TvN Drama,0
05:50:05,금,TvN Drama,0
05:50:08,목,TvN Drama,0
05:50:10,수,TvN Drama,1
05:50:13,화,TvN Drama,0
05:50:17,화,TvN Drama,0
05:50:19,화,TvN Drama,0
05:50:38,화,TvN Drama,0
05:50:41,금,TvN Drama,0
05:50:43,금,TvN Drama,0
05:50:43,수,TvN Drama,1
05:50:52,목,TvN Drama,0
05:50:59,목,TvN Drama,0
05:51:05,일,TvN Drama,1
05:51:12,수,TvN Drama,1
05:51:15,토,TvN Drama,1
05:51:33,수,TvN Drama,1
05:51:36,월,TvN Drama,1
05:51:41,월,TvN Drama,1
05:51:44,화,TvN Drama,0
05:51:46,목,TvN Drama,0
05:51:55,월,TvN Drama,1
05:51:57,수,TvN Drama,1
05:51:59,월,TvN Drama,1
05:52:13,금,TvN Drama,0
05:52:17,화,TvN Drama,0
05:52:26,화,TvN Drama,0
05:52:27,화,TvN Drama,0
05:52:48,토,TvN Drama,1
05:52:49,금,TvN Drama,0
05:52:51,금,TvN Drama,0
05:53:00,목,TvN Drama,0
05:53:14,일,TvN Drama,1
05:53:20,수,TvN Drama,1
05:53:23,토,TvN Drama,1
05:53:41,수,TvN Drama,1
05:53:50,월,TvN Drama,1
05:53:53,화,TvN Drama,0
05:53:54,목,TvN Drama,0
05:54:03,월,TvN Drama,1
05:54:05,일,TvN Drama,1
05:54:25,화,TvN Drama,0
05:54:28,일,TvN Drama,1
05:54:33,금,TvN Drama,0
05:54:46,금,TvN Drama,0
05:54:56,토,TvN Drama,1
05:54:57,화,TvN Drama,0
05:55:40,금,TvN Drama,0
05:55:50,화,TvN Drama,0
05:56:06,월,TvN Drama,1
05:56:13,일,TvN Drama,1
05:56:18,월,TvN Drama,1
05:56:21,목,TvN Drama,0
05:56:36,일,TvN Drama,1
05:56:40,목,TvN Drama,0
05:56:41,금,TvN Drama,0
05:56:54,금,TvN Drama,0
05:56:57,금,TvN Drama,0
05:57:00,목,TvN Drama,0
05:57:02,목,TvN Drama,0
05:57:05,화,TvN Drama,0
05:57:08,월,TvN Drama,1
05:57:08,수,TvN Drama,1
05:57:27,화,TvN Drama,0
05:57:49,금,TvN Drama,0
05:57:58,화,TvN Drama,0
05:58:03,금,TvN Drama,0
05:58:13,월,TvN Drama,1
05:58:26,화,TvN Drama,0
05:58:26,월,TvN Drama,1
05:58:27,월,TvN Drama,1
05:58:29,화,TvN Drama,0
05:58:29,목,TvN Drama,0
05:58:35,금,TvN Drama,0
05:58:39,금,TvN Drama,0
05:58:48,화,TvN Drama,0
05:58:48,목,TvN Drama,0
05:59:05,금,TvN Drama,0
05:59:08,목,TvN Drama,0
05:59:10,수,TvN Drama,1
05:59:11,목,TvN Drama,0
05:59:16,월,TvN Drama,1
05:59:16,수,TvN Drama,1
05:59:35,화,TvN Drama,0
05:59:40,화,TvN Drama,0
05:59:50,수,TvN Drama,1
05:59:56,일,TvN Drama,1
05:59:58,수,TvN Drama,1
06:00:06,수,TvN Drama,0
06:00:11,금,TvN Drama,1
06:00:22,월,TvN Drama,1
06:00:34,화,TvN Drama,0
06:00:34,월,TvN Drama,1
06:00:37,화,TvN Drama,0
06:00:43,금,TvN Drama,1
06:00:47,금,TvN Drama,1
06:00:57,화,TvN Drama,0
06:01:02,월,TvN Drama,1
06:01:03,목,TvN Drama,1
06:01:18,수,TvN Drama,0
06:01:28,화,TvN Drama,0
06:01:44,월,TvN Drama,1
06:01:48,화,TvN Drama,0
06:01:49,수,TvN Drama,0
06:01:58,수,TvN Drama,0
06:02:04,일,TvN Drama,1
06:02:06,수,TvN Drama,0
06:02:09,토,TvN Drama,1
06:02:14,수,TvN Drama,0
06:02:20,수,TvN Drama,0
06:02:23,화,TvN Drama,0
06:02:29,월,TvN Drama,1
06:02:33,목,TvN Drama,1
06:02:37,월,TvN Drama,1
06:02:58,화,TvN Drama,0
06:03:10,월,TvN Drama,1
06:03:10,목,TvN Drama,1
06:03:10,수,TvN Drama,0
06:03:16,토,TvN Drama,1
06:03:26,화,TvN Drama,0
06:03:36,화,TvN Drama,0
06:03:51,토,TvN Drama,1
06:03:52,월,TvN Drama,1
06:03:57,수,TvN Drama,0
06:04:11,화,TvN Drama,0
06:04:17,토,TvN Drama,1
06:04:28,수,TvN Drama,0
06:04:31,화,TvN Drama,0
06:04:41,목,TvN Drama,1
06:04:44,월,TvN Drama,1
06:04:46,금,TvN Drama,1
06:05:07,화,TvN Drama,0
06:05:18,수,TvN Drama,0
06:05:24,토,TvN Drama,1
06:05:35,화,TvN Drama,0
06:05:40,일,TvN Drama,1
06:05:49,일,TvN Drama,1
06:05:55,월,TvN Drama,1
06:05:58,토,TvN Drama,1
06:06:02,금,TvN Drama,1
06:06:03,수,TvN Drama,0
06:06:16,목,TvN Drama,1
06:06:19,화,TvN Drama,0
06:06:21,수,TvN Drama,0
06:06:31,금,TvN Drama,1
06:06:41,일,TvN Drama,1
06:06:55,금,TvN Drama,1
06:07:01,토,TvN Drama,1
06:07:09,일,TvN Drama,1
06:07:40,화,TvN Drama,0
06:07:48,일,TvN Drama,1
06:07:53,일,TvN Drama,1
06:07:54,일,TvN Drama,1
06:07:56,화,TvN Drama,0
06:07:57,일,TvN Drama,1
06:08:03,월,TvN Drama,1
06:08:10,금,TvN Drama,1
06:08:11,수,TvN Drama,0
06:08:24,목,TvN Drama,1
06:08:29,수,TvN Drama,0
06:08:36,금,TvN Drama,1
06:08:39,금,TvN Drama,1
06:08:49,일,TvN Drama,1
06:08:50,토,TvN Drama,1
06:09:03,토,TvN Drama,1
06:09:10,토,TvN Drama,1
06:09:16,토,TvN Drama,1
06:09:17,일,TvN Drama,1
06:09:38,토,TvN Drama,1
06:09:40,목,TvN Drama,1
06:09:48,화,TvN Drama,0
06:10:01,일,TvN Drama,1
06:10:02,일,TvN Drama,1
06:10:04,화,TvN Drama,1
06:10:05,목,TvN Drama,1
06:10:36,토,TvN Drama,1
06:10:37,일,TvN Drama,1
06:10:44,금,TvN Drama,1
06:10:55,목,TvN Drama,1
06:10:58,토,TvN Drama,1
06:11:11,토,TvN Drama,1
06:11:18,목,TvN Drama,1
06:11:25,토,TvN Drama,1
06:11:34,금,TvN Drama,1
06:11:46,토,TvN Drama,1
06:11:48,목,TvN Drama,1
06:11:57,월,TvN Drama,1
06:12:05,일,TvN Drama,1
06:12:13,목,TvN Drama,1
06:12:44,토,TvN Drama,1
06:12:45,일,TvN Drama,1
06:13:03,목,TvN Drama,1
06:13:05,목,TvN Drama,1
06:13:11,토,TvN Drama,1
06:13:27,목,TvN Drama,1
06:13:42,금,TvN Drama,1
06:14:05,월,TvN Drama,1
06:14:09,월,TvN Drama,1
06:14:09,수,TvN Drama,1
06:14:13,일,TvN Drama,1
06:14:56,화,TvN Drama,1
06:15:13,목,TvN Drama,1
06:15:19,토,TvN Drama,1
06:15:21,토,TvN Drama,1
06:15:28,일,TvN Drama,1
06:15:35,수,TvN Drama,1
06:15:59,목,TvN Drama,1
06:16:05,일,TvN Drama,1
06:16:10,수,TvN Drama,1
06:16:17,수,TvN Drama,1
06:16:17,월,TvN Drama,1
06:16:31,일,TvN Drama,1
06:16:38,금,TvN Drama,1
06:16:40,금,TvN Drama,1
06:16:46,토,TvN Drama,1
06:17:04,화,TvN Drama,1
06:17:29,토,TvN Drama,1
06:17:36,일,TvN Drama,1
06:17:38,화,TvN Drama,1
06:17:43,수,TvN Drama,1
06:18:07,목,TvN Drama,1
06:18:13,일,TvN Drama,1
06:18:15,수,TvN Drama,1
06:18:16,금,TvN Drama,1
06:18:18,수,TvN Drama,1
06:18:39,일,TvN Drama,1
06:18:46,금,TvN Drama,1
06:18:48,금,TvN Drama,1
06:18:54,토,TvN Drama,1
06:19:18,일,TvN Drama,1
06:19:46,화,TvN Drama,1
06:20:23,수,TvN Drama,1
06:20:25,금,TvN Drama,1
06:21:26,토,TvN Drama,1
06:21:27,일,TvN Drama,1
06:23:34,토,TvN Drama,1
06:23:49,수,TvN Drama,1
06:23:54,수,TvN Drama,1
06:23:59,수,TvN Drama,1
06:24:04,수,TvN Drama,1
06:24:09,수,TvN Drama,1
06:24:13,일,TvN Drama,1
06:24:45,금,TvN Drama,1
06:24:46,화,TvN Drama,1
06:25:29,목,TvN Drama,1
06:25:50,월,TvN Drama,1
06:25:58,수,TvN Drama,1
06:26:03,수,TvN Drama,1
06:26:08,수,TvN Drama,1
06:26:08,토,TvN Drama,1
06:26:13,수,TvN Drama,1
06:26:18,수,TvN Drama,1
06:26:21,일,TvN Drama,1
06:26:53,금,TvN Drama,1
06:26:54,화,TvN Drama,1
06:26:57,월,TvN Drama,1
06:27:37,목,TvN Drama,1
06:27:46,일,TvN Drama,1
06:27:59,월,TvN Drama,1
06:28:16,금,TvN Drama,1
06:28:16,토,TvN Drama,1
06:29:05,월,TvN Drama,1
06:29:44,토,TvN Drama,1
06:29:55,일,TvN Drama,1
06:30:23,금,TvN Drama,1
06:31:00,목,TvN Drama,1
06:31:46,월,TvN Drama,1
06:31:52,토,TvN Drama,1
06:32:04,토,TvN Drama,1
06:33:08,목,TvN Drama,1
06:33:54,월,TvN Drama,1
06:34:12,토,TvN Drama,1
06:36:52,월,TvN Drama,1
06:36:52,월,TvN Drama,1
06:36:58,토,TvN Drama,1
06:37:48,목,TvN Drama,1
06:38:20,토,TvN Drama,1
06:39:00,월,TvN Drama,1
06:39:00,월,TvN Drama,1
06:39:06,토,TvN Drama,1
06:39:56,목,TvN Drama,1
06:40:28,토,TvN Drama,1
06:41:26,수,TvN Drama,1
06:41:26,월,TvN Drama,1
06:41:40,목,TvN Drama,1
06:43:34,수,TvN Drama,1
06:43:34,월,TvN Drama,1
06:43:48,목,TvN Drama,1
06:44:10,월,TvN Drama,1
06:44:33,일,TvN Drama,1
06:44:41,일,TvN Drama,1
06:44:54,화,TvN Drama,1
06:45:41,월,TvN Drama,1
06:45:51,일,TvN Drama,1
06:46:18,월,TvN Drama,1
06:46:24,화,TvN Drama,1
06:46:34,수,TvN Drama,1
06:46:42,일,TvN Drama,1
06:46:49,일,TvN Drama,1
06:47:02,화,TvN Drama,1
06:47:42,일,TvN Drama,1
06:47:50,월,TvN Drama,1
06:47:59,일,TvN Drama,1
06:48:00,수,TvN Drama,1
06:48:12,일,TvN Drama,1
06:48:28,월,TvN Drama,1
06:48:32,화,TvN Drama,1
06:48:43,수,TvN Drama,1
06:49:34,금,TvN Drama,1
06:49:43,월,TvN Drama,1
06:49:50,일,TvN Drama,1
06:50:08,수,TvN Drama,1
06:50:21,일,TvN Drama,1
06:50:25,목,TvN Drama,1
06:50:36,월,TvN Drama,1
06:50:41,토,TvN Drama,1
06:51:00,화,TvN Drama,0
06:51:42,금,TvN Drama,0
06:51:47,금,TvN Drama,0
06:51:51,월,TvN Drama,1
06:52:10,금,TvN Drama,0
06:52:28,화,TvN Drama,0
06:52:33,목,TvN Drama,1
06:52:34,토,TvN Drama,1
06:52:41,금,TvN Drama,0
06:52:43,일,TvN Drama,1
06:52:45,월,TvN Drama,1
06:52:48,토,TvN Drama,1
06:53:04,수,TvN Drama,1
06:53:09,화,TvN Drama,0
06:53:11,화,TvN Drama,0
06:53:42,일,TvN Drama,1
06:53:50,금,TvN Drama,0
06:53:55,금,TvN Drama,0
06:54:13,화,TvN Drama,0
06:54:18,금,TvN Drama,0
06:54:30,화,TvN Drama,0
06:54:37,화,TvN Drama,0
06:54:43,토,TvN Drama,1
06:54:49,금,TvN Drama,0
06:54:51,일,TvN Drama,1
06:54:53,월,TvN Drama,1
06:55:01,수,TvN Drama,1
06:55:03,목,TvN Drama,1
06:55:12,수,TvN Drama,1
06:55:19,화,TvN Drama,0
06:55:34,토,TvN Drama,1
06:55:39,토,TvN Drama,1
06:55:41,금,TvN Drama,0
06:55:51,일,TvN Drama,1
06:55:58,금,TvN Drama,0
06:56:09,수,TvN Drama,1
06:56:20,화,TvN Drama,0
06:56:30,금,TvN Drama,0
06:56:39,화,TvN Drama,0
06:56:43,수,TvN Drama,1
06:56:46,일,TvN Drama,1
06:57:03,화,TvN Drama,0
06:57:09,수,TvN Drama,1
06:57:11,목,TvN Drama,1
06:57:27,수,TvN Drama,1
06:57:37,목,TvN Drama,1
06:57:42,토,TvN Drama,1
06:57:44,월,TvN Drama,1
06:57:45,화,TvN Drama,0
06:57:47,토,TvN Drama,1
06:57:50,금,TvN Drama,0
06:58:18,수,TvN Drama,1
06:58:27,금,TvN Drama,0
06:58:39,금,TvN Drama,0
06:58:52,수,TvN Drama,1
06:58:53,일,TvN Drama,1
06:59:10,화,TvN Drama,0
06:59:35,수,TvN Drama,1
06:59:43,목,TvN Drama,1
06:59:45,목,TvN Drama,1
06:59:52,월,TvN Drama,1
06:59:54,화,TvN Drama,0
07:00:35,금,TvN Drama,1
07:00:50,일,TvN Drama,1
07:00:51,수,TvN Drama,1
07:01:51,목,TvN Drama,1
07:01:56,일,TvN Drama,1
07:02:12,일,TvN Drama,1
07:02:36,토,TvN Drama,0
07:02:57,일,TvN Drama,1
07:02:58,수,TvN Drama,1
07:03:11,일,TvN Drama,1
07:03:13,토,TvN Drama,0
07:03:23,토,TvN Drama,0
07:04:03,목,TvN Drama,1
07:04:04,일,TvN Drama,1
07:04:12,월,TvN Drama,1
07:04:13,목,TvN Drama,1
07:04:21,일,TvN Drama,1
07:04:44,토,TvN Drama,0
07:05:19,일,TvN Drama,1
07:05:21,토,TvN Drama,0
07:05:26,화,TvN Drama,1
07:05:31,토,TvN Drama,0
07:05:41,토,TvN Drama,0
07:05:48,목,TvN Drama,1
07:06:11,목,TvN Drama,1
07:06:20,월,TvN Drama,1
07:06:20,목,TvN Drama,1
07:06:48,월,TvN Drama,1
07:07:08,일,TvN Drama,1
07:07:21,토,TvN Drama,0
07:07:34,화,TvN Drama,1
07:07:49,토,TvN Drama,0
07:07:51,토,TvN Drama,0
07:07:55,금,TvN Drama,1
07:07:57,목,TvN Drama,1
07:08:02,목,TvN Drama,1
07:08:13,토,TvN Drama,0
07:08:14,목,TvN Drama,1
07:08:15,토,TvN Drama,0
07:08:41,수,TvN Drama,1
07:08:45,화,TvN Drama,1
07:08:56,월,TvN Drama,1
07:09:09,목,TvN Drama,1
07:09:15,일,TvN Drama,1
07:09:29,토,TvN Drama,0
07:09:39,일,TvN Drama,1
07:09:59,토,TvN Drama,0
07:10:04,금,TvN Drama,1
07:10:10,목,TvN Drama,1
07:10:21,토,TvN Drama,0
07:10:22,목,TvN Drama,1
07:10:23,토,TvN Drama,0
07:10:49,수,TvN Drama,0
07:10:53,화,TvN Drama,1
07:11:03,금,TvN Drama,1
07:11:17,목,TvN Drama,1
07:11:32,토,TvN Drama,0
07:11:48,일,TvN Drama,1
07:11:49,수,TvN Drama,0
07:11:59,토,TvN Drama,0
07:12:25,일,TvN Drama,1
07:12:31,월,TvN Drama,1
07:13:12,금,TvN Drama,1
07:13:33,금,TvN Drama,1
07:13:40,토,TvN Drama,0
07:13:41,월,TvN Drama,1
07:13:57,토,TvN Drama,0
07:13:58,수,TvN Drama,0
07:14:06,토,TvN Drama,0
07:14:28,일,TvN Drama,1
07:14:33,일,TvN Drama,1
07:14:39,월,TvN Drama,1
07:14:43,목,TvN Drama,1
07:15:01,수,TvN Drama,0
07:15:02,토,TvN Drama,0
07:15:13,금,TvN Drama,1
07:15:19,토,TvN Drama,0
07:15:26,금,TvN Drama,1
07:15:33,화,TvN Drama,1
07:15:35,수,TvN Drama,0
07:15:41,금,TvN Drama,1
07:15:45,화,TvN Drama,1
07:15:49,월,TvN Drama,1
07:15:49,토,TvN Drama,0
07:16:06,토,TvN Drama,0
07:16:15,화,TvN Drama,1
07:16:24,금,TvN Drama,1
07:16:31,목,TvN Drama,1
07:16:33,일,TvN Drama,1
07:16:36,수,TvN Drama,0
07:16:36,일,TvN Drama,1
07:16:47,수,TvN Drama,0
07:16:51,목,TvN Drama,1
07:17:03,수,TvN Drama,0
07:17:09,수,TvN Drama,0
07:17:10,토,TvN Drama,0
07:17:21,금,TvN Drama,1
07:17:27,토,TvN Drama,0
07:17:31,화,TvN Drama,1
07:17:32,목,TvN Drama,1
07:17:34,금,TvN Drama,1
07:17:37,월,TvN Drama,1
07:17:42,화,TvN Drama,1
07:17:43,수,TvN Drama,0
07:17:44,화,TvN Drama,1
07:17:48,월,TvN Drama,1
07:17:54,화,TvN Drama,1
07:17:57,토,TvN Drama,0
07:18:14,일,TvN Drama,1
07:18:22,화,TvN Drama,1
07:18:32,금,TvN Drama,1
07:18:39,목,TvN Drama,1
07:18:41,일,TvN Drama,1
07:18:43,화,TvN Drama,1
07:18:44,수,TvN Drama,0
07:18:46,월,TvN Drama,1
07:18:51,토,TvN Drama,0
07:18:56,수,TvN Drama,0
07:19:11,수,TvN Drama,0
07:19:20,수,TvN Drama,0
07:19:39,화,TvN Drama,1
07:19:40,목,TvN Drama,1
07:19:44,금,TvN Drama,1
07:19:45,월,TvN Drama,1
07:19:52,화,TvN Drama,1
07:19:56,월,TvN Drama,1
07:20:07,목,TvN Drama,1
07:20:22,일,TvN Drama,1
07:20:51,화,TvN Drama,1
07:20:54,월,TvN Drama,1
07:20:57,화,TvN Drama,1
07:20:59,토,TvN Drama,0
07:21:23,토,TvN Drama,0
07:21:28,수,TvN Drama,0
07:21:31,월,TvN Drama,1
07:21:34,일,TvN Drama,1
07:21:42,목,TvN Drama,1
07:21:52,금,TvN Drama,1
07:22:14,목,TvN Drama,1
07:22:15,목,TvN Drama,1
07:22:17,목,TvN Drama,1
07:22:27,화,TvN Drama,1
07:23:04,수,TvN Drama,0
07:23:05,화,TvN Drama,1
07:23:18,화,TvN Drama,1
07:23:21,토,TvN Drama,0
07:23:31,토,TvN Drama,0
07:23:40,월,TvN Drama,1
07:23:43,일,TvN Drama,1
07:23:46,월,TvN Drama,1
07:23:50,목,TvN Drama,1
07:23:52,일,TvN Drama,1
07:24:22,목,TvN Drama,1
07:24:26,목,TvN Drama,1
07:24:34,목,TvN Drama,1
07:24:36,화,TvN Drama,1
07:24:53,금,TvN Drama,1
07:25:12,수,TvN Drama,0
07:25:12,수,TvN Drama,0
07:25:26,화,TvN Drama,1
07:25:28,금,TvN Drama,1
07:25:29,토,TvN Drama,0
07:25:41,수,TvN Drama,0
07:25:50,화,TvN Drama,1
07:25:54,월,TvN Drama,1
07:26:00,목,TvN Drama,1
07:26:00,일,TvN Drama,1
07:26:42,목,TvN Drama,1
07:26:48,수,TvN Drama,0
07:26:50,금,TvN Drama,1
07:26:55,수,TvN Drama,0
07:26:56,토,TvN Drama,0
07:27:00,수,TvN Drama,0
07:27:01,금,TvN Drama,1
07:27:05,수,TvN Drama,0
07:27:10,수,TvN Drama,0
07:27:15,수,TvN Drama,0
07:27:20,수,TvN Drama,0
07:27:23,토,TvN Drama,0
07:27:26,월,TvN Drama,1
07:27:31,토,TvN Drama,0
07:27:36,금,TvN Drama,1
07:27:40,토,TvN Drama,0
07:27:50,수,TvN Drama,0
07:27:58,화,TvN Drama,1
07:28:08,목,TvN Drama,1
07:28:10,일,TvN Drama,1
07:28:30,토,TvN Drama,0
07:28:32,수,TvN Drama,0
07:28:42,화,TvN Drama,1
07:28:45,일,TvN Drama,1
07:28:56,수,TvN Drama,0
07:28:58,금,TvN Drama,1
07:29:03,토,TvN Drama,0
07:29:05,월,TvN Drama,1
07:29:28,토,TvN Drama,0
07:29:31,토,TvN Drama,0
07:29:31,수,TvN Drama,0
07:29:34,월,TvN Drama,1
07:29:38,토,TvN Drama,0
07:29:48,토,TvN Drama,0
07:30:15,수,TvN Drama,1
07:30:17,일,TvN Drama,1
07:30:20,수,TvN Drama,1
07:30:25,수,TvN Drama,1
07:30:30,수,TvN Drama,1
07:30:35,수,TvN Drama,1
07:30:38,토,TvN Drama,1
07:30:40,수,TvN Drama,1
07:30:49,일,TvN Drama,1
07:30:50,화,TvN Drama,1
07:30:53,일,TvN Drama,1
07:30:56,일,TvN Drama,1
07:31:14,월,TvN Drama,1
07:31:26,일,TvN Drama,1
07:31:31,수,TvN Drama,1
07:31:36,금,TvN Drama,1
07:31:36,토,TvN Drama,1
07:31:39,수,TvN Drama,1
07:31:42,월,TvN Drama,1
07:31:50,수,TvN Drama,1
07:32:16,금,TvN Drama,1
07:32:18,금,TvN Drama,1
07:32:40,토,TvN Drama,1
07:32:44,화,TvN Drama,1
07:32:55,월,TvN Drama,1
07:32:58,일,TvN Drama,1
07:33:04,일,TvN Drama,1
07:33:34,일,TvN Drama,1
07:33:40,수,TvN Drama,1
07:33:44,금,TvN Drama,1
07:33:50,월,TvN Drama,1
07:33:58,수,TvN Drama,1
07:34:18,일,TvN Drama,1
07:34:23,금,TvN Drama,1
07:34:25,금,TvN Drama,1
07:34:48,토,TvN Drama,1
07:34:52,화,TvN Drama,1
07:35:02,월,TvN Drama,1
07:36:26,일,TvN Drama,1
07:36:29,목,TvN Drama,1
07:38:37,목,TvN Drama,1
07:40:03,금,TvN Drama,0
07:40:39,금,TvN Drama,0
07:41:12,금,TvN Drama,0
07:42:11,금,TvN Drama,0
07:42:26,월,TvN Drama,1
07:42:43,일,TvN Drama,1
07:42:46,토,TvN Drama,1
07:42:48,금,TvN Drama,0
07:43:05,수,TvN Drama,1
07:43:05,수,TvN Drama,1
07:43:09,금,TvN Drama,0
07:43:20,금,TvN Drama,0
07:43:24,금,TvN Drama,0
07:43:45,토,TvN Drama,1
07:43:49,금,TvN Drama,0
07:44:11,월,TvN Drama,1
07:44:31,토,TvN Drama,1
07:44:33,월,TvN Drama,1
07:44:51,일,TvN Drama,1
07:44:54,토,TvN Drama,1
07:45:09,화,TvN Drama,1
07:45:13,수,TvN Drama,1
07:45:13,수,TvN Drama,1
07:45:18,금,TvN Drama,0
07:45:32,금,TvN Drama,0
07:45:53,토,TvN Drama,1
07:45:57,금,TvN Drama,0
07:45:59,월,TvN Drama,1
07:46:00,화,TvN Drama,1
07:46:05,목,TvN Drama,1
07:46:19,월,TvN Drama,1
07:46:25,금,TvN Drama,0
07:46:35,목,TvN Drama,1
07:46:39,토,TvN Drama,1
07:46:43,금,TvN Drama,0
07:47:01,수,TvN Drama,1
07:47:15,목,TvN Drama,1
07:47:17,화,TvN Drama,1
07:47:30,목,TvN Drama,1
07:48:07,화,TvN Drama,1
07:48:07,월,TvN Drama,1
07:48:13,목,TvN Drama,1
07:48:33,금,TvN Drama,0
07:48:43,목,TvN Drama,1
07:48:50,금,TvN Drama,0
07:49:09,수,TvN Drama,1
07:49:18,월,TvN Drama,1
07:49:20,화,TvN Drama,1
07:49:23,목,TvN Drama,1
07:49:25,목,TvN Drama,1
07:49:27,토,TvN Drama,1
07:49:38,목,TvN Drama,1
07:51:15,화,TvN Drama,1
07:51:26,월,TvN Drama,1
07:51:29,화,TvN Drama,1
07:51:34,목,TvN Drama,1
07:51:36,토,TvN Drama,1
07:52:42,일,TvN Drama,1
07:53:24,화,TvN Drama,1
07:54:26,금,TvN Drama,1
07:54:50,일,TvN Drama,1
07:55:52,금,TvN Drama,1
07:56:32,월,TvN Drama,1
07:56:34,금,TvN Drama,1
07:56:43,금,TvN Drama,1
07:56:51,월,TvN Drama,1
07:57:03,수,TvN Drama,1
07:57:29,일,TvN Drama,1
07:58:00,금,TvN Drama,1
07:58:40,월,TvN Drama,1
07:58:51,금,TvN Drama,1
07:58:55,목,TvN Drama,1
07:58:59,월,TvN Drama,1
07:59:10,수,TvN Drama,1
07:59:25,토,TvN Drama,1
07:59:37,일,TvN Drama,1
07:59:55,일,TvN Drama,1
08:00:27,토,TvN Drama,1
08:00:33,화,TvN Drama,0
08:00:45,화,TvN Drama,0
08:00:45,수,TvN Drama,1
08:01:03,목,TvN Drama,1
08:01:18,일,TvN Drama,1
08:01:32,토,TvN Drama,1
08:01:44,화,TvN Drama,0
08:01:53,일,TvN Drama,1
08:02:03,일,TvN Drama,1
08:02:35,토,TvN Drama,1
08:02:39,화,TvN Drama,0
08:02:41,화,TvN Drama,0
08:02:42,일,TvN Drama,1
08:02:53,화,TvN Drama,0
08:02:53,수,TvN Drama,1
08:03:26,일,TvN Drama,1
08:03:40,월,TvN Drama,1
08:03:52,화,TvN Drama,0
08:04:02,일,TvN Drama,1
08:04:21,목,TvN Drama,1
08:04:28,일,TvN Drama,1
08:04:47,화,TvN Drama,0
08:04:50,일,TvN Drama,1
08:04:53,금,TvN Drama,1
08:04:53,월,TvN Drama,1
08:05:00,토,TvN Drama,1
08:05:23,일,TvN Drama,1
08:05:34,화,TvN Drama,0
08:05:48,월,TvN Drama,1
08:06:04,월,TvN Drama,1
08:06:13,목,TvN Drama,1
08:06:26,일,TvN Drama,1
08:06:29,목,TvN Drama,1
08:06:36,일,TvN Drama,1
08:06:49,월,TvN Drama,1
08:06:57,수,TvN Drama,1
08:07:01,금,TvN Drama,1
08:07:01,월,TvN Drama,1
08:07:08,토,TvN Drama,1
08:07:15,월,TvN Drama,1
08:07:24,화,TvN Drama,0
08:07:31,일,TvN Drama,1
08:07:31,화,TvN Drama,0
08:07:41,화,TvN Drama,0
08:08:12,월,TvN Drama,1
08:08:21,목,TvN Drama,1
08:08:26,화,TvN Drama,0
08:08:35,일,TvN Drama,1
08:08:56,월,TvN Drama,1
08:09:00,금,TvN Drama,1
08:09:05,수,TvN Drama,1
08:09:23,월,TvN Drama,1
08:09:32,화,TvN Drama,0
08:09:39,화,TvN Drama,0
08:10:00,일,TvN Drama,1
08:10:12,월,TvN Drama,1
08:10:22,화,TvN Drama,1
08:10:34,화,TvN Drama,1
08:10:46,수,TvN Drama,1
08:10:55,화,TvN Drama,1
08:11:02,목,TvN Drama,1
08:11:06,목,TvN Drama,1
08:11:08,금,TvN Drama,1
08:11:37,일,TvN Drama,1
08:11:53,월,TvN Drama,1
08:12:03,화,TvN Drama,1
08:12:08,일,TvN Drama,1
08:12:12,월,TvN Drama,1
08:12:14,목,TvN Drama,1
08:12:20,월,TvN Drama,1
08:12:30,화,TvN Drama,1
08:12:54,수,TvN Drama,1
08:13:03,화,TvN Drama,1
08:13:10,목,TvN Drama,1
08:13:12,금,TvN Drama,1
08:13:15,목,TvN Drama,1
08:13:17,토,TvN Drama,1
08:13:45,일,TvN Drama,1
08:13:55,토,TvN Drama,1
08:14:00,월,TvN Drama,1
08:14:00,월,TvN Drama,1
08:14:11,화,TvN Drama,1
08:14:19,월,TvN Drama,1
08:14:23,목,TvN Drama,1
08:15:20,금,TvN Drama,1
08:15:25,토,TvN Drama,1
08:15:46,화,TvN Drama,1
08:16:03,화,TvN Drama,1
08:16:03,토,TvN Drama,1
