시간,요일,채널명,label
09:55:14,목,팍스경제TV,0
09:55:14,목,팍스경제TV,0
09:55:14,월,팍스경제TV,0
09:55:15,수,팍스경제TV,0
09:55:16,금,팍스경제TV,0
09:55:16,목,팍스경제TV,0
09:55:18,토,팍스경제TV,0
09:55:18,금,팍스경제TV,0
09:55:21,화,팍스경제TV,0
09:55:28,일,팍스경제TV,0
09:55:28,일,팍스경제TV,0
09:55:28,일,팍스경제TV,0
09:55:28,일,팍스경제TV,0
09:55:38,일,팍스경제TV,0
09:55:38,일,팍스경제TV,0
09:55:41,토,팍스경제TV,0
09:55:42,월,팍스경제TV,0
09:55:43,일,팍스경제TV,0
09:55:43,토,팍스경제TV,0
09:55:43,일,팍스경제TV,0
09:55:53,화,팍스경제TV,0
09:56:10,화,팍스경제TV,0
09:56:14,월,팍스경제TV,0
09:56:27,월,팍스경제TV,0
09:56:28,일,팍스경제TV,0
09:56:28,토,팍스경제TV,0
09:56:34,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,일,팍스경제TV,0
09:56:38,토,팍스경제TV,0
09:56:43,일,팍스경제TV,0
09:56:43,일,팍스경제TV,0
09:56:43,일,팍스경제TV,0
09:56:43,일,팍스경제TV,0
09:56:44,토,팍스경제TV,0
09:57:03,일,팍스경제TV,0
09:57:03,금,팍스경제TV,0
09:57:03,월,팍스경제TV,0
09:57:03,일,팍스경제TV,0
09:57:03,토,팍스경제TV,0
09:57:12,수,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,목,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,화,팍스경제TV,0
09:57:21,월,팍스경제TV,0
09:57:21,수,팍스경제TV,0
09:57:21,금,팍스경제TV,0
09:57:22,월,팍스경제TV,0
09:57:22,화,팍스경제TV,0
09:57:23,금,팍스경제TV,0
09:57:23,금,팍스경제TV,0
09:57:23,목,팍스경제TV,0
09:57:23,수,팍스경제TV,0
09:57:24,목,팍스경제TV,0
09:57:26,토,팍스경제TV,0
09:57:28,일,팍스경제TV,0
09:57:29,화,팍스경제TV,0
09:57:35,수,팍스경제TV,0
09:57:36,일,팍스경제TV,0
09:57:36,일,팍스경제TV,0
09:57:36,일,팍스경제TV,0
09:57:38,일,팍스경제TV,0
09:57:45,일,팍스경제TV,0
09:57:46,일,팍스경제TV,0
09:57:46,일,팍스경제TV,0
09:57:49,토,팍스경제TV,0
09:57:50,월,팍스경제TV,0
09:57:51,일,팍스경제TV,0
09:57:51,토,팍스경제TV,0
09:57:52,일,팍스경제TV,0
09:58:01,화,팍스경제TV,0
09:58:18,화,팍스경제TV,0
09:58:22,월,팍스경제TV,0
09:58:35,월,팍스경제TV,0
09:58:36,일,팍스경제TV,0
09:58:36,토,팍스경제TV,0
09:58:42,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,토,팍스경제TV,0
09:58:46,일,팍스경제TV,0
09:58:51,일,팍스경제TV,0
09:58:51,일,팍스경제TV,0
09:58:51,일,팍스경제TV,0
09:58:51,토,팍스경제TV,0
09:58:51,일,팍스경제TV,0
09:59:11,일,팍스경제TV,0
09:59:11,금,팍스경제TV,0
09:59:11,토,팍스경제TV,0
09:59:11,일,팍스경제TV,0
09:59:36,일,팍스경제TV,0
09:59:43,수,팍스경제TV,0
09:59:53,일,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:38,토,팍스경제TV,0
10:25:53,토,팍스경제TV,0
10:25:53,토,팍스경제TV,0
10:25:58,토,팍스경제TV,0
10:27:13,일,팍스경제TV,1
10:27:13,일,팍스경제TV,1
10:27:18,토,팍스경제TV,0
10:27:23,일,팍스경제TV,1
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:27:46,토,팍스경제TV,0
10:28:01,토,팍스경제TV,0
10:28:01,토,팍스경제TV,0
10:28:06,토,팍스경제TV,0
10:28:28,일,팍스경제TV,1
10:29:21,일,팍스경제TV,1
10:29:21,일,팍스경제TV,1
10:29:26,토,팍스경제TV,0
10:29:31,일,팍스경제TV,1
10:30:36,일,팍스경제TV,1
10:51:45,월,팍스경제TV,0
10:52:28,월,팍스경제TV,0
10:53:53,월,팍스경제TV,0
10:54:13,화,팍스경제TV,0
10:54:13,화,팍스경제TV,0
10:54:13,월,팍스경제TV,0
10:54:13,수,팍스경제TV,0
10:54:13,목,팍스경제TV,0
10:54:13,목,팍스경제TV,0
10:54:13,화,팍스경제TV,0
10:54:13,목,팍스경제TV,0
10:54:13,금,팍스경제TV,0
10:54:13,수,팍스경제TV,0
10:54:13,화,팍스경제TV,0
10:54:13,수,팍스경제TV,0
10:54:13,수,팍스경제TV,0
10:54:13,월,팍스경제TV,0
10:54:13,금,팍스경제TV,0
10:54:13,월,팍스경제TV,0
10:54:13,수,팍스경제TV,0
10:54:13,월,팍스경제TV,0
10:54:13,금,팍스경제TV,0
10:54:13,목,팍스경제TV,0
10:54:13,화,팍스경제TV,0
10:54:36,월,팍스경제TV,0
10:54:38,토,팍스경제TV,0
10:54:38,일,팍스경제TV,0
10:55:23,수,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:38,일,팍스경제TV,0
10:55:48,일,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,월,팍스경제TV,0
10:56:13,목,팍스경제TV,0
10:56:13,금,팍스경제TV,0
10:56:13,화,팍스경제TV,0
10:56:13,수,팍스경제TV,0
10:56:14,월,팍스경제TV,0
10:56:15,수,팍스경제TV,0
10:56:21,수,팍스경제TV,0
10:56:21,수,팍스경제TV,0
10:56:21,목,팍스경제TV,0
10:56:21,수,팍스경제TV,0
10:56:21,월,팍스경제TV,0
10:56:21,금,팍스경제TV,0
10:56:21,월,팍스경제TV,0
10:56:21,화,팍스경제TV,0
10:56:21,화,팍스경제TV,0
10:56:21,화,팍스경제TV,0
10:56:21,금,팍스경제TV,0
10:56:21,수,팍스경제TV,0
10:56:21,금,팍스경제TV,0
10:56:21,수,팍스경제TV,0
10:56:21,목,팍스경제TV,0
10:56:21,월,팍스경제TV,0
10:56:21,목,팍스경제TV,0
10:56:21,화,팍스경제TV,0
10:56:21,월,팍스경제TV,0
10:56:21,목,팍스경제TV,0
10:56:21,화,팍스경제TV,0
10:56:28,토,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,금,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,일,팍스경제TV,0
10:56:38,토,팍스경제TV,0
10:56:39,일,팍스경제TV,0
10:56:46,일,팍스경제TV,0
10:56:46,토,팍스경제TV,0
10:56:53,일,팍스경제TV,0
10:57:03,토,팍스경제TV,0
10:57:11,일,팍스경제TV,0
10:57:23,수,팍스경제TV,0
10:57:23,화,팍스경제TV,0
10:57:23,월,팍스경제TV,0
10:57:24,토,팍스경제TV,0
10:57:31,수,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:46,일,팍스경제TV,0
10:57:56,일,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,화,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:21,수,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,목,팍스경제TV,0
10:58:21,월,팍스경제TV,0
10:58:21,금,팍스경제TV,0
10:58:23,수,팍스경제TV,0
10:58:36,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,토,팍스경제TV,0
10:58:46,금,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:46,일,팍스경제TV,0
10:58:47,일,팍스경제TV,0
10:59:01,일,팍스경제TV,0
10:59:11,토,팍스경제TV,0
10:59:19,일,팍스경제TV,0
10:59:31,화,팍스경제TV,0
10:59:31,월,팍스경제TV,0
10:59:31,수,팍스경제TV,0
10:59:32,토,팍스경제TV,0
11:53:13,수,팍스경제TV,1
11:53:13,수,팍스경제TV,1
11:53:13,화,팍스경제TV,1
11:53:13,목,팍스경제TV,1
11:53:13,월,팍스경제TV,1
11:53:13,금,팍스경제TV,1
11:53:13,금,팍스경제TV,1
11:53:13,목,팍스경제TV,1
11:53:13,월,팍스경제TV,1
11:53:13,화,팍스경제TV,1
11:53:13,목,팍스경제TV,1
11:55:21,월,팍스경제TV,1
11:55:21,목,팍스경제TV,1
11:55:21,목,팍스경제TV,1
11:55:21,금,팍스경제TV,1
11:55:21,월,팍스경제TV,1
11:55:21,수,팍스경제TV,1
11:55:21,화,팍스경제TV,1
11:55:21,화,팍스경제TV,1
11:55:21,목,팍스경제TV,1
11:55:21,금,팍스경제TV,1
11:55:21,수,팍스경제TV,1
11:55:33,금,팍스경제TV,1
11:55:38,화,팍스경제TV,1
11:56:13,금,팍스경제TV,1
11:56:13,금,팍스경제TV,1
11:56:13,목,팍스경제TV,1
11:56:13,화,팍스경제TV,1
11:56:13,목,팍스경제TV,1
11:56:13,금,팍스경제TV,1
11:56:13,수,팍스경제TV,1
11:56:13,화,팍스경제TV,1
11:56:23,월,팍스경제TV,1
11:56:28,일,팍스경제TV,1
11:56:38,일,팍스경제TV,1
11:56:38,일,팍스경제TV,1
11:56:38,토,팍스경제TV,0
11:56:39,토,팍스경제TV,0
11:57:03,수,팍스경제TV,1
11:57:03,화,팍스경제TV,1
11:57:08,월,팍스경제TV,1
11:57:13,토,팍스경제TV,0
11:57:13,토,팍스경제TV,0
11:57:13,토,팍스경제TV,0
11:57:18,토,팍스경제TV,0
11:57:18,토,팍스경제TV,0
11:57:18,토,팍스경제TV,0
11:57:18,토,팍스경제TV,0
11:57:18,일,팍스경제TV,1
11:57:18,토,팍스경제TV,0
11:57:18,토,팍스경제TV,0
11:57:23,토,팍스경제TV,0
11:57:23,월,팍스경제TV,1
11:57:41,금,팍스경제TV,1
11:57:46,화,팍스경제TV,1
11:57:48,토,팍스경제TV,0
11:57:48,토,팍스경제TV,0
11:57:48,토,팍스경제TV,0
11:57:53,토,팍스경제TV,0
11:58:03,일,팍스경제TV,1
11:58:03,토,팍스경제TV,0
11:58:18,토,팍스경제TV,0
11:58:18,토,팍스경제TV,0
11:58:21,목,팍스경제TV,1
11:58:21,금,팍스경제TV,1
11:58:21,금,팍스경제TV,1
11:58:21,목,팍스경제TV,1
11:58:21,수,팍스경제TV,1
11:58:21,금,팍스경제TV,1
11:58:21,화,팍스경제TV,1
11:58:21,화,팍스경제TV,1
11:58:31,월,팍스경제TV,1
11:58:36,일,팍스경제TV,1
11:58:46,토,팍스경제TV,0
11:58:46,토,팍스경제TV,0
11:58:46,일,팍스경제TV,1
11:58:46,일,팍스경제TV,1
11:59:11,화,팍스경제TV,1
11:59:11,수,팍스경제TV,1
11:59:16,월,팍스경제TV,1
11:59:21,토,팍스경제TV,0
11:59:21,토,팍스경제TV,0
11:59:21,토,팍스경제TV,0
11:59:26,토,팍스경제TV,0
11:59:26,토,팍스경제TV,0
11:59:26,토,팍스경제TV,0
11:59:26,토,팍스경제TV,0
11:59:26,토,팍스경제TV,0
11:59:26,일,팍스경제TV,1
11:59:26,토,팍스경제TV,0
11:59:31,토,팍스경제TV,0
11:59:31,월,팍스경제TV,1
11:59:56,토,팍스경제TV,0
11:59:56,토,팍스경제TV,0
11:59:56,토,팍스경제TV,0
12:00:01,토,팍스경제TV,1
12:00:11,토,팍스경제TV,1
12:00:11,일,팍스경제TV,1
12:00:26,토,팍스경제TV,1
12:00:26,토,팍스경제TV,1
12:52:41,일,팍스경제TV,0
12:53:14,목,팍스경제TV,1
12:53:18,토,팍스경제TV,0
12:54:01,일,팍스경제TV,0
12:54:18,토,팍스경제TV,0
12:54:18,토,팍스경제TV,0
12:54:18,일,팍스경제TV,0
12:54:18,일,팍스경제TV,0
12:54:18,일,팍스경제TV,0
12:54:49,일,팍스경제TV,0
12:54:55,일,팍스경제TV,0
12:55:12,일,팍스경제TV,0
12:55:18,일,팍스경제TV,0
12:55:18,일,팍스경제TV,0
12:55:18,일,팍스경제TV,0
12:55:18,토,팍스경제TV,0
12:55:22,목,팍스경제TV,1
12:55:26,토,팍스경제TV,0
12:55:28,토,팍스경제TV,0
12:55:38,일,팍스경제TV,0
12:55:48,토,팍스경제TV,0
12:55:48,토,팍스경제TV,0
12:55:53,토,팍스경제TV,0
12:55:55,토,팍스경제TV,0
12:55:58,토,팍스경제TV,0
12:56:01,수,팍스경제TV,1
12:56:03,일,팍스경제TV,0
12:56:09,일,팍스경제TV,0
12:56:16,토,팍스경제TV,0
12:56:23,토,팍스경제TV,0
12:56:23,일,팍스경제TV,0
12:56:23,토,팍스경제TV,0
12:56:26,일,팍스경제TV,0
12:56:26,토,팍스경제TV,0
12:56:26,일,팍스경제TV,0
12:56:26,일,팍스경제TV,0
12:56:27,토,팍스경제TV,0
12:56:27,토,팍스경제TV,0
12:56:27,일,팍스경제TV,0
12:56:38,토,팍스경제TV,0
12:56:38,일,팍스경제TV,0
12:56:46,일,팍스경제TV,0
12:56:48,토,팍스경제TV,0
12:56:53,토,팍스경제TV,0
12:56:58,일,팍스경제TV,0
12:57:03,일,팍스경제TV,0
12:57:03,일,팍스경제TV,0
12:57:13,일,팍스경제TV,0
12:57:18,토,팍스경제TV,0
12:57:18,일,팍스경제TV,0
12:57:20,일,팍스경제TV,0
12:57:26,일,팍스경제TV,0
12:57:26,일,팍스경제TV,0
12:57:26,토,팍스경제TV,0
12:57:26,일,팍스경제TV,0
12:57:28,일,팍스경제TV,0
12:57:34,토,팍스경제TV,0
12:57:36,토,팍스경제TV,0
12:57:38,토,팍스경제TV,0
12:57:38,토,팍스경제TV,0
12:57:43,토,팍스경제TV,0
12:57:46,토,팍스경제TV,0
12:57:46,일,팍스경제TV,0
12:57:48,일,팍스경제TV,0
12:57:53,화,팍스경제TV,1
12:57:53,수,팍스경제TV,1
12:57:56,토,팍스경제TV,0
12:57:56,토,팍스경제TV,0
12:58:01,토,팍스경제TV,0
12:58:03,토,팍스경제TV,0
12:58:06,토,팍스경제TV,0
12:58:09,수,팍스경제TV,1
12:58:11,일,팍스경제TV,0
12:58:13,토,팍스경제TV,0
12:58:18,토,팍스경제TV,0
12:58:24,토,팍스경제TV,0
12:58:31,일,팍스경제TV,0
12:58:31,토,팍스경제TV,0
12:58:32,토,팍스경제TV,0
12:58:33,월,팍스경제TV,1
12:58:35,일,팍스경제TV,0
12:58:35,토,팍스경제TV,0
12:58:46,일,팍스경제TV,0
12:58:46,토,팍스경제TV,0
