시간,요일,채널명,label
04:58:55,토,SBS MTV,0
04:58:59,금,SBS MTV,0
04:59:00,일,SBS MTV,0
04:59:01,목,SBS MTV,0
04:59:01,금,SBS MTV,0
04:59:04,화,SBS MTV,0
04:59:04,목,SBS MTV,0
04:59:09,수,SBS MTV,0
04:59:19,일,SBS MTV,0
04:59:33,화,SBS MTV,0
04:59:36,토,SBS MTV,0
04:59:46,금,SBS MTV,0
05:00:04,일,SBS MTV,0
05:00:05,월,SBS MTV,0
05:00:05,목,SBS MTV,0
05:00:05,수,SBS MTV,0
05:00:06,월,SBS MTV,0
05:00:06,화,SBS MTV,0
05:00:06,일,SBS MTV,0
05:00:06,일,SBS MTV,0
05:00:07,일,SBS MTV,0
05:00:07,일,SBS MTV,0
05:00:07,금,SBS MTV,0
05:00:07,수,SBS MTV,0
05:00:07,화,SBS MTV,0
05:00:08,수,SBS MTV,0
05:00:08,목,SBS MTV,0
05:00:08,목,SBS MTV,0
05:00:08,목,SBS MTV,0
05:00:10,목,SBS MTV,0
05:00:10,토,SBS MTV,0
05:00:10,월,SBS MTV,0
05:00:10,목,SBS MTV,0
05:00:10,월,SBS MTV,0
05:00:10,목,SBS MTV,0
05:00:11,월,SBS MTV,0
05:00:11,수,SBS MTV,0
05:00:11,목,SBS MTV,0
05:00:11,일,SBS MTV,0
05:00:11,수,SBS MTV,0
05:00:11,화,SBS MTV,0
05:00:12,목,SBS MTV,0
05:00:12,월,SBS MTV,0
05:00:12,일,SBS MTV,0
05:00:13,토,SBS MTV,0
05:00:13,화,SBS MTV,0
05:00:14,토,SBS MTV,0
05:00:14,화,SBS MTV,0
05:00:15,토,SBS MTV,0
05:00:15,화,SBS MTV,0
05:00:15,화,SBS MTV,0
05:00:15,일,SBS MTV,0
05:00:16,금,SBS MTV,0
05:00:16,일,SBS MTV,0
05:00:17,일,SBS MTV,0
05:00:17,일,SBS MTV,0
05:00:17,월,SBS MTV,0
05:00:17,화,SBS MTV,0
05:00:17,토,SBS MTV,0
05:00:18,금,SBS MTV,0
05:00:18,수,SBS MTV,0
05:00:18,월,SBS MTV,0
05:00:19,일,SBS MTV,0
05:00:19,목,SBS MTV,0
05:00:19,화,SBS MTV,0
05:00:19,금,SBS MTV,0
05:00:20,화,SBS MTV,0
05:00:20,월,SBS MTV,0
05:00:20,월,SBS MTV,0
05:00:21,토,SBS MTV,0
05:00:21,일,SBS MTV,0
05:00:21,토,SBS MTV,0
05:00:21,토,SBS MTV,0
05:00:21,금,SBS MTV,0
05:00:21,금,SBS MTV,0
05:00:22,월,SBS MTV,0
05:00:23,목,SBS MTV,0
05:00:23,토,SBS MTV,0
05:00:23,금,SBS MTV,0
05:00:23,화,SBS MTV,0
05:00:23,일,SBS MTV,0
05:00:23,수,SBS MTV,0
05:00:23,수,SBS MTV,0
05:00:23,월,SBS MTV,0
05:00:24,수,SBS MTV,0
05:00:24,토,SBS MTV,0
05:00:24,토,SBS MTV,0
05:00:25,금,SBS MTV,0
05:00:25,월,SBS MTV,0
05:00:25,월,SBS MTV,0
05:00:25,월,SBS MTV,0
05:00:25,화,SBS MTV,0
05:00:26,토,SBS MTV,0
05:00:26,화,SBS MTV,0
05:00:26,월,SBS MTV,0
05:00:27,수,SBS MTV,0
05:00:27,토,SBS MTV,0
05:00:27,수,SBS MTV,0
05:00:27,목,SBS MTV,0
05:00:27,월,SBS MTV,0
05:00:27,목,SBS MTV,0
05:00:28,금,SBS MTV,0
05:00:28,일,SBS MTV,0
05:00:28,토,SBS MTV,0
05:00:28,금,SBS MTV,0
05:00:28,화,SBS MTV,0
05:00:29,수,SBS MTV,0
05:00:30,화,SBS MTV,0
05:00:30,일,SBS MTV,0
05:00:30,목,SBS MTV,0
05:00:31,수,SBS MTV,0
05:00:31,수,SBS MTV,0
05:00:31,화,SBS MTV,0
05:00:31,금,SBS MTV,0
05:00:31,토,SBS MTV,0
05:00:31,금,SBS MTV,0
05:00:32,일,SBS MTV,0
05:00:32,목,SBS MTV,0
05:00:32,월,SBS MTV,0
05:00:33,수,SBS MTV,0
05:00:33,월,SBS MTV,0
05:00:33,목,SBS MTV,0
05:00:33,일,SBS MTV,0
05:00:33,목,SBS MTV,0
05:00:33,화,SBS MTV,0
05:00:34,월,SBS MTV,0
05:00:34,월,SBS MTV,0
05:00:34,월,SBS MTV,0
05:00:34,수,SBS MTV,0
05:00:34,화,SBS MTV,0
05:00:34,화,SBS MTV,0
05:00:34,금,SBS MTV,0
05:00:35,목,SBS MTV,0
05:00:35,토,SBS MTV,0
05:00:35,목,SBS MTV,0
05:00:35,일,SBS MTV,0
05:00:35,금,SBS MTV,0
05:00:35,금,SBS MTV,0
05:00:36,월,SBS MTV,0
05:00:36,금,SBS MTV,0
05:00:36,수,SBS MTV,0
05:00:37,금,SBS MTV,0
05:00:38,월,SBS MTV,0
05:00:38,수,SBS MTV,0
05:00:38,일,SBS MTV,0
05:00:38,토,SBS MTV,0
05:00:39,토,SBS MTV,0
05:00:39,수,SBS MTV,0
05:00:39,화,SBS MTV,0
05:00:39,일,SBS MTV,0
05:00:39,토,SBS MTV,0
05:00:40,목,SBS MTV,0
05:00:40,수,SBS MTV,0
05:00:40,목,SBS MTV,0
05:00:41,수,SBS MTV,0
05:00:41,화,SBS MTV,0
05:00:42,토,SBS MTV,0
05:00:42,월,SBS MTV,0
05:00:42,목,SBS MTV,0
05:00:42,금,SBS MTV,0
05:00:42,일,SBS MTV,0
05:00:42,금,SBS MTV,0
05:00:44,수,SBS MTV,0
05:00:44,금,SBS MTV,0
05:00:44,토,SBS MTV,0
05:00:44,월,SBS MTV,0
05:00:45,화,SBS MTV,0
05:00:46,화,SBS MTV,0
05:00:46,화,SBS MTV,0
05:00:46,금,SBS MTV,0
05:00:46,토,SBS MTV,0
05:00:46,일,SBS MTV,0
05:00:47,일,SBS MTV,0
05:00:47,토,SBS MTV,0
05:00:48,화,SBS MTV,0
05:00:49,금,SBS MTV,0
05:00:50,금,SBS MTV,0
05:00:50,목,SBS MTV,0
05:00:50,월,SBS MTV,0
05:00:50,토,SBS MTV,0
05:00:52,금,SBS MTV,0
05:00:52,수,SBS MTV,0
05:00:52,수,SBS MTV,0
05:00:52,일,SBS MTV,0
05:00:53,토,SBS MTV,0
05:00:54,토,SBS MTV,0
05:00:54,수,SBS MTV,0
05:00:54,금,SBS MTV,0
05:00:54,화,SBS MTV,0
05:00:55,목,SBS MTV,0
05:00:55,목,SBS MTV,0
05:00:55,금,SBS MTV,0
05:01:01,토,SBS MTV,0
05:01:01,수,SBS MTV,0
05:01:05,금,SBS MTV,0
05:01:06,일,SBS MTV,0
05:01:07,목,SBS MTV,0
05:01:07,금,SBS MTV,0
05:01:10,화,SBS MTV,0
05:01:10,목,SBS MTV,0
05:01:15,수,SBS MTV,0
05:01:25,일,SBS MTV,0
05:01:39,화,SBS MTV,0
05:01:42,토,SBS MTV,0
05:01:49,목,SBS MTV,0
05:01:52,금,SBS MTV,0
05:02:41,수,SBS MTV,0
05:03:55,목,SBS MTV,0
05:04:47,수,SBS MTV,0
05:57:56,화,SBS MTV,0
05:57:57,금,SBS MTV,0
05:57:58,금,SBS MTV,0
05:57:59,월,SBS MTV,0
05:57:59,월,SBS MTV,0
05:58:00,일,SBS MTV,0
05:58:00,목,SBS MTV,0
05:58:01,월,SBS MTV,0
05:58:01,토,SBS MTV,0
05:58:01,월,SBS MTV,0
05:58:02,수,SBS MTV,0
05:58:02,일,SBS MTV,0
05:58:03,수,SBS MTV,0
05:58:03,월,SBS MTV,0
05:58:03,화,SBS MTV,0
05:58:03,화,SBS MTV,0
05:58:04,토,SBS MTV,0
05:58:05,목,SBS MTV,0
05:58:05,월,SBS MTV,0
05:58:05,토,SBS MTV,0
05:58:06,일,SBS MTV,0
05:58:06,수,SBS MTV,0
05:58:06,월,SBS MTV,0
05:58:07,일,SBS MTV,0
05:58:07,토,SBS MTV,0
05:58:07,월,SBS MTV,0
05:58:07,일,SBS MTV,0
05:58:08,토,SBS MTV,0
05:58:08,수,SBS MTV,0
05:58:08,토,SBS MTV,0
05:58:08,일,SBS MTV,0
05:58:09,금,SBS MTV,0
05:58:09,화,SBS MTV,0
05:58:09,일,SBS MTV,0
05:58:09,화,SBS MTV,0
05:58:10,화,SBS MTV,0
05:58:11,목,SBS MTV,0
05:58:11,일,SBS MTV,0
05:58:11,토,SBS MTV,0
05:58:11,목,SBS MTV,0
05:58:11,수,SBS MTV,0
05:58:11,목,SBS MTV,0
05:58:12,토,SBS MTV,0
05:58:12,수,SBS MTV,0
05:58:12,화,SBS MTV,0
05:58:12,화,SBS MTV,0
05:58:12,수,SBS MTV,0
05:58:13,금,SBS MTV,0
05:58:14,일,SBS MTV,0
05:58:14,화,SBS MTV,0
05:58:16,토,SBS MTV,0
05:58:16,금,SBS MTV,0
05:58:16,수,SBS MTV,0
05:58:16,화,SBS MTV,0
05:58:16,토,SBS MTV,0
05:58:16,금,SBS MTV,0
05:58:16,목,SBS MTV,0
05:58:17,토,SBS MTV,0
05:58:17,토,SBS MTV,0
05:58:17,화,SBS MTV,0
05:58:18,목,SBS MTV,0
05:58:18,금,SBS MTV,0
05:58:18,목,SBS MTV,0
05:58:18,금,SBS MTV,0
05:58:18,화,SBS MTV,0
05:58:19,목,SBS MTV,0
05:58:19,월,SBS MTV,0
05:58:19,목,SBS MTV,0
05:58:19,수,SBS MTV,0
05:58:19,월,SBS MTV,0
05:58:19,수,SBS MTV,0
05:58:19,일,SBS MTV,0
05:58:20,토,SBS MTV,0
05:58:20,수,SBS MTV,0
05:58:20,금,SBS MTV,0
05:58:20,일,SBS MTV,0
05:58:20,토,SBS MTV,0
05:58:21,일,SBS MTV,0
05:58:21,월,SBS MTV,0
05:58:21,월,SBS MTV,0
05:58:21,월,SBS MTV,0
05:58:21,화,SBS MTV,0
05:58:21,토,SBS MTV,0
05:58:21,월,SBS MTV,0
05:58:21,금,SBS MTV,0
05:58:22,금,SBS MTV,0
05:58:22,금,SBS MTV,0
05:58:22,수,SBS MTV,0
05:58:22,일,SBS MTV,0
05:58:22,일,SBS MTV,0
05:58:23,수,SBS MTV,0
05:58:23,수,SBS MTV,0
05:58:23,수,SBS MTV,0
05:58:23,목,SBS MTV,0
05:58:23,토,SBS MTV,0
05:58:24,화,SBS MTV,0
05:58:24,목,SBS MTV,0
05:58:24,목,SBS MTV,0
05:58:24,목,SBS MTV,0
05:58:24,토,SBS MTV,0
05:58:25,토,SBS MTV,0
05:58:25,금,SBS MTV,0
05:58:25,화,SBS MTV,0
05:58:26,수,SBS MTV,0
05:58:26,화,SBS MTV,0
05:58:26,화,SBS MTV,0
05:58:27,월,SBS MTV,0
05:58:27,금,SBS MTV,0
05:58:27,일,SBS MTV,0
05:58:27,토,SBS MTV,0
05:58:28,목,SBS MTV,0
05:58:28,목,SBS MTV,0
05:58:28,토,SBS MTV,0
05:58:29,수,SBS MTV,0
05:58:29,화,SBS MTV,0
05:58:29,월,SBS MTV,0
05:58:29,월,SBS MTV,0
05:58:29,일,SBS MTV,0
05:58:29,일,SBS MTV,0
05:58:29,금,SBS MTV,0
05:58:30,금,SBS MTV,0
05:58:30,월,SBS MTV,0
05:58:30,일,SBS MTV,0
05:58:30,수,SBS MTV,0
05:58:31,금,SBS MTV,0
05:58:31,화,SBS MTV,0
05:58:31,수,SBS MTV,0
05:58:32,수,SBS MTV,0
05:58:32,일,SBS MTV,0
05:58:32,목,SBS MTV,0
05:58:33,일,SBS MTV,0
05:58:33,목,SBS MTV,0
05:58:33,월,SBS MTV,0
05:58:33,목,SBS MTV,0
05:58:33,화,SBS MTV,0
05:58:33,화,SBS MTV,0
05:58:33,금,SBS MTV,0
05:58:33,금,SBS MTV,0
05:58:34,금,SBS MTV,0
05:58:35,월,SBS MTV,0
05:58:35,일,SBS MTV,0
05:58:35,토,SBS MTV,0
05:58:36,화,SBS MTV,0
05:58:36,수,SBS MTV,0
05:58:37,월,SBS MTV,0
05:58:37,토,SBS MTV,0
05:58:37,금,SBS MTV,0
05:58:37,월,SBS MTV,0
05:58:38,금,SBS MTV,0
05:58:38,목,SBS MTV,0
05:58:38,월,SBS MTV,0
05:58:38,금,SBS MTV,0
05:58:40,금,SBS MTV,0
05:58:40,토,SBS MTV,0
05:58:40,월,SBS MTV,0
05:58:40,화,SBS MTV,0
05:58:41,토,SBS MTV,0
05:58:41,목,SBS MTV,0
05:58:41,목,SBS MTV,0
05:58:41,수,SBS MTV,0
05:58:42,화,SBS MTV,0
05:58:43,화,SBS MTV,0
05:58:43,목,SBS MTV,0
05:58:43,화,SBS MTV,0
05:58:44,월,SBS MTV,0
05:58:44,월,SBS MTV,0
05:58:44,토,SBS MTV,0
05:58:45,목,SBS MTV,0
05:58:45,수,SBS MTV,0
05:58:45,일,SBS MTV,0
05:58:45,월,SBS MTV,0
05:58:46,금,SBS MTV,0
05:58:47,수,SBS MTV,0
05:58:47,일,SBS MTV,0
05:58:51,토,SBS MTV,0
05:58:52,금,SBS MTV,0
05:58:54,화,SBS MTV,0
05:58:55,목,SBS MTV,0
05:59:01,일,SBS MTV,0
05:59:03,수,SBS MTV,0
05:59:03,일,SBS MTV,0
05:59:08,금,SBS MTV,0
05:59:10,수,SBS MTV,0
05:59:12,목,SBS MTV,0
05:59:13,금,SBS MTV,0
05:59:14,목,SBS MTV,0
05:59:20,화,SBS MTV,0
05:59:24,금,SBS MTV,0
05:59:54,목,SBS MTV,0
06:00:02,화,SBS MTV,0
06:00:03,금,SBS MTV,0
06:00:04,금,SBS MTV,0
06:00:05,월,SBS MTV,0
06:00:05,월,SBS MTV,0
06:00:06,일,SBS MTV,0
06:00:06,목,SBS MTV,0
06:00:07,월,SBS MTV,0
06:00:07,월,SBS MTV,0
06:00:07,토,SBS MTV,0
06:00:08,일,SBS MTV,0
06:00:08,수,SBS MTV,0
06:00:09,월,SBS MTV,0
06:00:09,화,SBS MTV,0
06:00:09,화,SBS MTV,0
06:00:09,수,SBS MTV,0
06:00:10,수,SBS MTV,0
06:00:10,토,SBS MTV,0
06:00:11,목,SBS MTV,0
06:00:11,월,SBS MTV,0
06:00:11,토,SBS MTV,0
06:00:12,월,SBS MTV,0
06:00:12,일,SBS MTV,0
06:00:12,수,SBS MTV,0
06:00:13,토,SBS MTV,0
06:00:13,월,SBS MTV,0
06:00:13,일,SBS MTV,0
06:00:13,일,SBS MTV,0
06:00:14,토,SBS MTV,0
06:00:14,토,SBS MTV,0
06:00:14,수,SBS MTV,0
06:00:14,일,SBS MTV,0
06:00:15,금,SBS MTV,0
06:00:15,화,SBS MTV,0
06:00:15,일,SBS MTV,0
06:00:15,화,SBS MTV,0
06:00:16,화,SBS MTV,0
06:00:17,목,SBS MTV,0
06:00:17,목,SBS MTV,0
06:00:17,수,SBS MTV,0
06:00:17,일,SBS MTV,0
06:00:17,토,SBS MTV,0
06:00:17,목,SBS MTV,0
06:00:18,토,SBS MTV,0
06:00:18,수,SBS MTV,0
06:00:18,화,SBS MTV,0
06:00:18,수,SBS MTV,0
06:00:18,화,SBS MTV,0
06:00:19,금,SBS MTV,0
06:00:20,화,SBS MTV,0
06:00:20,일,SBS MTV,0
06:00:22,토,SBS MTV,0
06:00:22,토,SBS MTV,0
06:00:22,금,SBS MTV,0
06:00:22,금,SBS MTV,0
06:00:22,수,SBS MTV,0
06:00:22,목,SBS MTV,0
06:00:22,화,SBS MTV,0
06:00:23,토,SBS MTV,0
06:00:23,화,SBS MTV,0
06:00:23,토,SBS MTV,0
06:00:24,화,SBS MTV,0
06:00:24,금,SBS MTV,0
06:00:24,목,SBS MTV,0
06:00:24,금,SBS MTV,0
06:00:24,목,SBS MTV,0
06:00:25,수,SBS MTV,0
06:00:25,목,SBS MTV,0
06:00:25,목,SBS MTV,0
06:00:25,월,SBS MTV,0
06:00:25,월,SBS MTV,0
06:00:25,일,SBS MTV,0
06:00:25,수,SBS MTV,0
06:00:26,토,SBS MTV,0
06:00:26,금,SBS MTV,0
06:00:26,토,SBS MTV,0
06:00:26,일,SBS MTV,0
06:00:26,수,SBS MTV,0
06:00:27,월,SBS MTV,0
06:00:27,화,SBS MTV,0
06:00:27,토,SBS MTV,0
06:00:27,월,SBS MTV,0
06:00:27,월,SBS MTV,0
06:00:27,금,SBS MTV,0
06:00:27,일,SBS MTV,0
06:00:27,월,SBS MTV,0
06:00:28,일,SBS MTV,0
06:00:28,일,SBS MTV,0
06:00:28,금,SBS MTV,0
06:00:28,금,SBS MTV,0
06:00:28,수,SBS MTV,0
06:00:29,수,SBS MTV,0
06:00:29,목,SBS MTV,0
06:00:29,수,SBS MTV,0
06:00:29,토,SBS MTV,0
06:00:29,수,SBS MTV,0
06:00:30,화,SBS MTV,0
06:00:30,목,SBS MTV,0
06:00:30,목,SBS MTV,0
06:00:30,토,SBS MTV,0
06:00:30,목,SBS MTV,0
06:00:31,화,SBS MTV,0
06:00:31,금,SBS MTV,0
06:00:31,토,SBS MTV,0
06:00:32,화,SBS MTV,0
06:00:32,화,SBS MTV,0
06:00:32,수,SBS MTV,0
06:00:33,일,SBS MTV,0
06:00:33,토,SBS MTV,0
06:00:33,금,SBS MTV,0
06:00:33,월,SBS MTV,0
06:00:34,목,SBS MTV,0
06:00:34,토,SBS MTV,0
06:00:34,목,SBS MTV,0
06:00:35,수,SBS MTV,0
06:00:35,월,SBS MTV,0
06:00:35,일,SBS MTV,0
06:00:35,일,SBS MTV,0
06:00:35,월,SBS MTV,0
06:00:35,금,SBS MTV,0
06:00:35,화,SBS MTV,0
06:00:36,금,SBS MTV,0
06:00:36,월,SBS MTV,0
06:00:36,일,SBS MTV,0
06:00:37,금,SBS MTV,0
06:00:37,화,SBS MTV,0
06:00:37,수,SBS MTV,0
06:00:38,일,SBS MTV,0
06:00:38,수,SBS MTV,0
06:00:38,목,SBS MTV,0
06:00:39,화,SBS MTV,0
06:00:39,일,SBS MTV,0
06:00:39,목,SBS MTV,0
06:00:39,금,SBS MTV,0
06:00:39,월,SBS MTV,0
06:00:39,화,SBS MTV,0
06:00:39,금,SBS MTV,0
06:00:39,목,SBS MTV,0
06:00:40,금,SBS MTV,0
06:00:41,월,SBS MTV,0
06:00:41,일,SBS MTV,0
06:00:41,토,SBS MTV,0
06:00:42,화,SBS MTV,0
06:00:42,수,SBS MTV,0
06:00:43,금,SBS MTV,0
06:00:43,월,SBS MTV,0
06:00:43,토,SBS MTV,0
06:00:43,월,SBS MTV,0
06:00:44,금,SBS MTV,0
06:00:44,목,SBS MTV,0
06:00:44,금,SBS MTV,0
06:00:44,월,SBS MTV,0
06:00:46,월,SBS MTV,0
06:00:46,토,SBS MTV,0
06:00:46,금,SBS MTV,0
06:00:46,화,SBS MTV,0
06:00:47,목,SBS MTV,0
06:00:47,수,SBS MTV,0
06:00:47,목,SBS MTV,0
06:00:47,토,SBS MTV,0
06:00:48,화,SBS MTV,0
06:00:49,화,SBS MTV,0
06:00:49,목,SBS MTV,0
06:00:49,화,SBS MTV,0
06:00:50,월,SBS MTV,0
06:00:50,월,SBS MTV,0
06:00:50,토,SBS MTV,0
06:00:51,수,SBS MTV,0
06:00:51,목,SBS MTV,0
06:00:51,일,SBS MTV,0
06:00:51,월,SBS MTV,0
06:00:52,금,SBS MTV,0
06:00:53,일,SBS MTV,0
06:00:54,수,SBS MTV,0
06:00:57,토,SBS MTV,0
06:00:58,금,SBS MTV,0
06:01:00,수,SBS MTV,0
06:01:00,화,SBS MTV,0
06:01:01,목,SBS MTV,0
06:01:07,일,SBS MTV,0
06:01:09,수,SBS MTV,0
06:01:09,일,SBS MTV,0
06:01:14,금,SBS MTV,0
06:01:15,일,SBS MTV,0
06:01:16,수,SBS MTV,0
06:01:18,목,SBS MTV,0
06:01:19,금,SBS MTV,0
06:01:26,화,SBS MTV,0
06:01:30,금,SBS MTV,0
06:01:36,토,SBS MTV,0
06:01:43,목,SBS MTV,0
06:02:00,목,SBS MTV,0
06:02:16,수,SBS MTV,0
06:03:21,일,SBS MTV,0
06:03:35,수,SBS MTV,0
06:03:42,토,SBS MTV,0
06:03:49,목,SBS MTV,0
06:05:41,수,SBS MTV,0
06:57:56,화,SBS MTV,0
06:57:57,수,SBS MTV,0
06:57:57,금,SBS MTV,0
06:57:58,월,SBS MTV,0
06:57:59,목,SBS MTV,0
06:58:00,목,SBS MTV,0
06:58:01,월,SBS MTV,0
06:58:01,수,SBS MTV,0
06:58:01,토,SBS MTV,1
06:58:01,토,SBS MTV,1
06:58:02,수,SBS MTV,0
06:58:02,금,SBS MTV,0
06:58:02,월,SBS MTV,0
06:58:02,화,SBS MTV,0
06:58:03,목,SBS MTV,0
06:58:04,화,SBS MTV,0
06:58:04,금,SBS MTV,0
06:58:05,금,SBS MTV,0
06:58:05,금,SBS MTV,0
06:58:06,화,SBS MTV,0
06:58:06,일,SBS MTV,1
06:58:06,월,SBS MTV,0
06:58:07,화,SBS MTV,0
06:58:08,목,SBS MTV,0
06:58:09,월,SBS MTV,0
06:58:09,토,SBS MTV,1
06:58:10,금,SBS MTV,0
06:58:10,월,SBS MTV,0
06:58:10,화,SBS MTV,0
06:58:12,화,SBS MTV,0
06:58:12,수,SBS MTV,0
06:58:13,화,SBS MTV,0
06:58:13,수,SBS MTV,0
06:58:14,일,SBS MTV,1
06:58:14,금,SBS MTV,0
06:58:14,일,SBS MTV,1
06:58:15,월,SBS MTV,0
06:58:17,토,SBS MTV,1
06:58:17,월,SBS MTV,0
06:58:17,목,SBS MTV,0
06:58:20,화,SBS MTV,0
06:58:21,화,SBS MTV,0
06:58:22,금,SBS MTV,0
06:58:22,월,SBS MTV,0
06:58:23,목,SBS MTV,0
06:58:23,금,SBS MTV,0
06:58:24,일,SBS MTV,1
06:58:24,수,SBS MTV,0
06:58:25,수,SBS MTV,0
06:58:28,목,SBS MTV,0
06:58:28,수,SBS MTV,0
06:58:29,월,SBS MTV,0
06:58:31,목,SBS MTV,0
06:58:32,토,SBS MTV,1
06:58:33,일,SBS MTV,1
06:58:33,수,SBS MTV,0
06:58:35,수,SBS MTV,0
06:58:36,금,SBS MTV,0
06:58:37,금,SBS MTV,0
06:58:39,목,SBS MTV,0
06:58:39,수,SBS MTV,0
06:58:40,화,SBS MTV,0
06:58:41,목,SBS MTV,0
06:58:43,수,SBS MTV,0
06:58:44,화,SBS MTV,0
06:58:44,월,SBS MTV,0
06:58:47,금,SBS MTV,0
06:58:49,토,SBS MTV,1
06:58:49,월,SBS MTV,0
06:58:50,화,SBS MTV,0
06:58:51,월,SBS MTV,0
06:58:52,월,SBS MTV,0
06:58:52,화,SBS MTV,0
06:58:52,목,SBS MTV,0
06:58:52,금,SBS MTV,0
06:58:52,월,SBS MTV,0
06:58:53,수,SBS MTV,0
06:58:54,수,SBS MTV,0
06:58:54,금,SBS MTV,0
06:58:56,화,SBS MTV,0
06:59:00,월,SBS MTV,0
06:59:04,목,SBS MTV,0
06:59:05,월,SBS MTV,0
06:59:07,금,SBS MTV,0
06:59:09,목,SBS MTV,0
06:59:09,금,SBS MTV,0
06:59:12,일,SBS MTV,1
06:59:14,목,SBS MTV,0
06:59:16,목,SBS MTV,0
06:59:17,화,SBS MTV,0
06:59:18,금,SBS MTV,0
06:59:23,금,SBS MTV,0
06:59:26,수,SBS MTV,0
06:59:34,수,SBS MTV,0
06:59:35,수,SBS MTV,0
06:59:36,화,SBS MTV,0
06:59:43,월,SBS MTV,0
06:59:50,금,SBS MTV,0
06:59:50,목,SBS MTV,0
06:59:52,목,SBS MTV,0
06:59:54,목,SBS MTV,0
07:00:00,목,SBS MTV,0
07:00:02,화,SBS MTV,0
07:00:03,수,SBS MTV,0
07:00:03,금,SBS MTV,0
07:00:04,월,SBS MTV,0
07:00:05,목,SBS MTV,0
07:00:06,목,SBS MTV,0
07:00:07,토,SBS MTV,1
07:00:07,수,SBS MTV,0
07:00:07,토,SBS MTV,1
07:00:07,월,SBS MTV,0
07:00:08,화,SBS MTV,0
07:00:08,월,SBS MTV,0
07:00:08,금,SBS MTV,0
07:00:08,수,SBS MTV,0
07:00:09,목,SBS MTV,0
07:00:10,금,SBS MTV,0
07:00:10,화,SBS MTV,0
07:00:11,금,SBS MTV,0
07:00:11,금,SBS MTV,0
07:00:12,월,SBS MTV,0
07:00:12,화,SBS MTV,0
07:00:12,일,SBS MTV,1
07:00:13,화,SBS MTV,0
07:00:14,목,SBS MTV,0
07:00:14,월,SBS MTV,0
07:00:15,토,SBS MTV,1
07:00:15,월,SBS MTV,0
07:00:16,월,SBS MTV,0
07:00:16,금,SBS MTV,0
07:00:16,화,SBS MTV,0
07:00:17,목,SBS MTV,0
07:00:18,화,SBS MTV,0
07:00:18,수,SBS MTV,0
07:00:19,수,SBS MTV,0
07:00:19,화,SBS MTV,0
07:00:20,일,SBS MTV,1
07:00:20,금,SBS MTV,0
07:00:20,일,SBS MTV,1
07:00:21,월,SBS MTV,0
07:00:23,월,SBS MTV,0
07:00:23,목,SBS MTV,0
07:00:23,토,SBS MTV,1
07:00:26,화,SBS MTV,0
07:00:27,화,SBS MTV,0
07:00:28,월,SBS MTV,0
07:00:28,금,SBS MTV,0
07:00:29,목,SBS MTV,0
07:00:29,금,SBS MTV,0
07:00:30,목,SBS MTV,0
07:00:30,수,SBS MTV,0
07:00:30,일,SBS MTV,1
07:00:31,수,SBS MTV,0
07:00:34,수,SBS MTV,0
07:00:34,목,SBS MTV,0
07:00:34,수,SBS MTV,0
07:00:35,월,SBS MTV,0
07:00:36,수,SBS MTV,0
07:00:37,목,SBS MTV,0
07:00:38,토,SBS MTV,1
07:00:39,수,SBS MTV,0
07:00:39,일,SBS MTV,1
07:00:41,수,SBS MTV,0
07:00:42,금,SBS MTV,0
07:00:43,금,SBS MTV,0
07:00:44,화,SBS MTV,0
07:00:45,수,SBS MTV,0
07:00:45,목,SBS MTV,0
07:00:47,목,SBS MTV,0
07:00:49,목,SBS MTV,0
07:00:49,수,SBS MTV,0
07:00:50,월,SBS MTV,0
07:00:50,화,SBS MTV,0
07:00:53,금,SBS MTV,0
07:00:53,금,SBS MTV,0
07:00:55,토,SBS MTV,1
07:00:55,월,SBS MTV,0
07:00:56,화,SBS MTV,0
07:00:57,월,SBS MTV,0
07:00:58,금,SBS MTV,0
07:00:58,월,SBS MTV,0
07:00:58,화,SBS MTV,0
07:00:58,목,SBS MTV,0
07:00:58,월,SBS MTV,0
07:00:59,수,SBS MTV,0
07:01:00,수,SBS MTV,0
07:01:00,금,SBS MTV,0
07:01:02,화,SBS MTV,0
07:01:06,월,SBS MTV,0
07:01:10,목,SBS MTV,0
07:01:11,월,SBS MTV,0
07:01:13,금,SBS MTV,0
07:01:15,금,SBS MTV,0
07:01:15,목,SBS MTV,0
07:01:18,일,SBS MTV,1
07:01:20,목,SBS MTV,0
07:01:20,금,SBS MTV,0
07:01:22,목,SBS MTV,0
07:01:23,화,SBS MTV,0
07:01:24,금,SBS MTV,0
07:01:29,금,SBS MTV,0
07:01:32,수,SBS MTV,0
07:01:40,수,SBS MTV,0
07:01:41,수,SBS MTV,0
07:01:42,화,SBS MTV,0
07:01:49,월,SBS MTV,0
07:01:56,목,SBS MTV,0
07:01:56,금,SBS MTV,0
07:01:58,목,SBS MTV,0
07:02:00,목,SBS MTV,0
07:02:03,목,SBS MTV,0
07:02:06,목,SBS MTV,0
07:02:20,월,SBS MTV,0
07:02:23,목,SBS MTV,0
07:02:36,목,SBS MTV,0
07:02:40,수,SBS MTV,0
07:02:42,수,SBS MTV,0
07:02:55,목,SBS MTV,0
07:02:59,금,SBS MTV,0
07:03:26,금,SBS MTV,0
07:04:09,목,SBS MTV,0
07:05:56,수,SBS MTV,0
07:08:02,수,SBS MTV,0
07:10:38,수,SBS MTV,1
07:10:43,수,SBS MTV,1
