시간,요일,채널명,label
06:58:33,목,Sky SPORTS,1
06:58:35,화,Sky SPORTS,1
06:58:42,토,Sky SPORTS,1
06:58:45,금,Sky SPORTS,1
06:59:00,목,Sky SPORTS,1
06:59:18,목,Sky SPORTS,1
06:59:55,월,Sky SPORTS,1
07:00:11,토,Sky SPORTS,1
07:00:14,금,Sky SPORTS,1
07:00:43,화,Sky SPORTS,1
07:00:50,토,Sky SPORTS,1
07:00:52,목,Sky SPORTS,0
07:01:05,토,Sky SPORTS,1
07:01:08,목,Sky SPORTS,0
07:01:24,수,Sky SPORTS,1
07:01:31,일,Sky SPORTS,1
07:01:43,일,Sky SPORTS,1
07:01:51,수,Sky SPORTS,1
07:01:52,수,Sky SPORTS,1
07:01:57,수,Sky SPORTS,1
07:02:02,수,Sky SPORTS,1
07:02:03,월,Sky SPORTS,1
07:02:07,일,Sky SPORTS,1
07:02:07,수,Sky SPORTS,1
07:02:12,수,Sky SPORTS,1
07:02:40,화,Sky SPORTS,1
07:02:53,금,Sky SPORTS,1
07:03:00,목,Sky SPORTS,0
07:03:05,목,Sky SPORTS,0
07:03:07,목,Sky SPORTS,0
07:03:13,토,Sky SPORTS,1
07:03:23,목,Sky SPORTS,0
07:03:32,수,Sky SPORTS,1
07:03:36,금,Sky SPORTS,1
07:03:39,일,Sky SPORTS,1
07:03:51,일,Sky SPORTS,1
07:03:53,일,Sky SPORTS,1
07:03:57,목,Sky SPORTS,0
07:03:59,수,Sky SPORTS,1
07:04:15,일,Sky SPORTS,1
07:04:49,화,Sky SPORTS,1
07:05:01,금,Sky SPORTS,1
07:05:13,목,Sky SPORTS,0
07:05:27,토,Sky SPORTS,1
07:05:31,목,Sky SPORTS,0
07:05:44,금,Sky SPORTS,1
07:05:47,목,Sky SPORTS,0
07:05:50,금,Sky SPORTS,1
07:05:59,수,Sky SPORTS,1
07:06:01,일,Sky SPORTS,1
07:06:06,목,Sky SPORTS,0
07:06:10,목,Sky SPORTS,0
07:07:04,수,Sky SPORTS,1
07:07:31,일,Sky SPORTS,1
07:07:35,토,Sky SPORTS,1
07:07:36,화,Sky SPORTS,1
07:07:52,월,Sky SPORTS,1
07:07:55,목,Sky SPORTS,0
07:07:58,금,Sky SPORTS,1
07:08:08,수,Sky SPORTS,1
07:08:19,목,Sky SPORTS,0
07:08:21,월,Sky SPORTS,1
07:08:27,금,Sky SPORTS,1
07:08:36,월,Sky SPORTS,1
07:08:47,목,Sky SPORTS,0
07:08:59,금,Sky SPORTS,1
07:09:12,수,Sky SPORTS,1
07:09:25,금,Sky SPORTS,1
07:09:37,목,Sky SPORTS,0
07:09:39,일,Sky SPORTS,1
07:09:44,화,Sky SPORTS,1
07:10:00,월,Sky SPORTS,1
07:10:29,월,Sky SPORTS,1
07:10:35,금,Sky SPORTS,1
07:10:44,월,Sky SPORTS,1
07:10:55,목,Sky SPORTS,1
07:11:07,금,Sky SPORTS,1
07:11:33,금,Sky SPORTS,1
07:11:45,목,Sky SPORTS,1
07:12:37,월,Sky SPORTS,1
07:12:50,월,Sky SPORTS,1
07:14:19,금,Sky SPORTS,1
07:14:27,화,Sky SPORTS,1
07:14:32,수,Sky SPORTS,1
07:14:45,월,Sky SPORTS,1
07:14:58,월,Sky SPORTS,1
07:15:55,금,Sky SPORTS,1
07:15:55,화,Sky SPORTS,1
07:15:57,금,Sky SPORTS,1
07:16:27,금,Sky SPORTS,1
07:16:35,화,Sky SPORTS,1
07:16:40,수,Sky SPORTS,1
07:17:05,금,Sky SPORTS,1
07:18:03,화,Sky SPORTS,1
07:18:03,금,Sky SPORTS,1
07:18:05,금,Sky SPORTS,1
07:18:43,토,Sky SPORTS,1
07:19:13,금,Sky SPORTS,1
07:19:29,토,Sky SPORTS,1
07:19:29,월,Sky SPORTS,1
07:20:22,일,Sky SPORTS,1
07:20:51,토,Sky SPORTS,1
07:20:53,수,Sky SPORTS,1
07:21:11,목,Sky SPORTS,1
07:21:37,토,Sky SPORTS,1
07:21:37,월,Sky SPORTS,1
07:22:01,금,Sky SPORTS,1
07:22:30,일,Sky SPORTS,1
07:22:37,목,Sky SPORTS,1
07:23:01,수,Sky SPORTS,1
07:23:19,목,Sky SPORTS,1
07:24:09,금,Sky SPORTS,1
07:24:41,금,Sky SPORTS,1
07:24:45,목,Sky SPORTS,1
07:24:54,화,Sky SPORTS,1
07:24:54,토,Sky SPORTS,1
07:25:10,월,Sky SPORTS,1
07:25:17,목,Sky SPORTS,1
07:26:28,수,Sky SPORTS,1
07:26:50,금,Sky SPORTS,1
07:27:02,토,Sky SPORTS,1
07:27:02,화,Sky SPORTS,1
07:27:18,월,Sky SPORTS,1
07:27:25,목,Sky SPORTS,1
07:28:02,월,Sky SPORTS,1
07:28:26,화,Sky SPORTS,1
07:28:36,수,Sky SPORTS,1
07:28:46,목,Sky SPORTS,1
07:29:43,일,Sky SPORTS,1
07:29:44,목,Sky SPORTS,1
07:30:05,월,Sky SPORTS,1
07:30:10,월,Sky SPORTS,1
07:30:34,화,Sky SPORTS,1
07:30:54,목,Sky SPORTS,1
07:31:13,수,Sky SPORTS,1
07:31:51,일,Sky SPORTS,1
07:31:52,목,Sky SPORTS,1
07:32:13,월,Sky SPORTS,1
07:32:14,토,Sky SPORTS,1
07:32:51,수,Sky SPORTS,1
07:33:21,수,Sky SPORTS,1
07:34:05,월,Sky SPORTS,1
07:34:22,토,Sky SPORTS,1
07:34:59,수,Sky SPORTS,1
07:35:11,토,Sky SPORTS,1
07:35:11,월,Sky SPORTS,1
07:36:14,월,Sky SPORTS,1
07:36:48,화,Sky SPORTS,1
07:37:01,목,Sky SPORTS,1
07:37:16,토,Sky SPORTS,1
07:37:18,월,Sky SPORTS,1
07:37:19,토,Sky SPORTS,1
07:37:27,금,Sky SPORTS,1
07:37:49,수,Sky SPORTS,1
07:37:59,화,Sky SPORTS,1
07:38:07,일,Sky SPORTS,1
07:38:08,토,Sky SPORTS,1
07:38:48,월,Sky SPORTS,1
07:38:56,화,Sky SPORTS,1
07:39:09,목,Sky SPORTS,1
07:39:24,토,Sky SPORTS,1
07:39:30,토,Sky SPORTS,1
07:39:35,금,Sky SPORTS,1
07:39:57,수,Sky SPORTS,1
07:40:07,월,Sky SPORTS,1
07:40:07,화,Sky SPORTS,1
07:40:15,일,Sky SPORTS,1
07:40:16,토,Sky SPORTS,1
07:40:56,월,Sky SPORTS,1
07:41:38,토,Sky SPORTS,1
07:41:45,수,Sky SPORTS,1
07:41:45,월,Sky SPORTS,1
07:42:16,월,Sky SPORTS,1
07:42:56,일,Sky SPORTS,1
07:43:47,금,Sky SPORTS,1
07:43:53,월,Sky SPORTS,1
07:43:54,수,Sky SPORTS,1
07:44:04,토,Sky SPORTS,1
07:44:24,일,Sky SPORTS,1
07:44:39,목,Sky SPORTS,1
07:44:43,금,Sky SPORTS,1
07:45:04,일,Sky SPORTS,1
07:45:55,금,Sky SPORTS,1
07:46:12,토,Sky SPORTS,1
07:46:14,월,Sky SPORTS,1
07:46:25,일,Sky SPORTS,1
07:46:32,일,Sky SPORTS,1
07:46:37,월,Sky SPORTS,1
07:46:40,월,Sky SPORTS,1
07:46:46,목,Sky SPORTS,1
07:46:51,금,Sky SPORTS,1
07:47:43,월,Sky SPORTS,1
07:48:06,금,Sky SPORTS,1
07:48:22,월,Sky SPORTS,1
07:48:32,수,Sky SPORTS,1
07:48:33,일,Sky SPORTS,1
07:48:45,월,Sky SPORTS,1
07:48:48,월,Sky SPORTS,1
07:48:55,금,Sky SPORTS,1
07:48:59,수,Sky SPORTS,1
07:49:05,일,Sky SPORTS,1
07:49:43,화,Sky SPORTS,1
07:49:48,토,Sky SPORTS,1
07:49:51,월,Sky SPORTS,1
07:50:08,토,Sky SPORTS,0
07:50:14,금,Sky SPORTS,1
07:50:23,화,Sky SPORTS,0
07:50:40,수,Sky SPORTS,1
07:50:58,토,Sky SPORTS,0
07:51:02,토,Sky SPORTS,0
07:51:03,금,Sky SPORTS,1
07:51:07,수,Sky SPORTS,1
07:51:13,일,Sky SPORTS,1
07:51:51,화,Sky SPORTS,0
07:51:56,토,Sky SPORTS,0
07:52:16,토,Sky SPORTS,0
07:52:31,화,Sky SPORTS,0
07:52:52,수,Sky SPORTS,1
07:53:06,토,Sky SPORTS,0
07:53:10,토,Sky SPORTS,0
07:53:12,화,Sky SPORTS,0
07:53:23,금,Sky SPORTS,1
07:53:23,목,Sky SPORTS,1
07:53:34,토,Sky SPORTS,0
07:54:01,화,Sky SPORTS,0
07:54:04,화,Sky SPORTS,0
07:54:06,화,Sky SPORTS,0
07:54:33,수,Sky SPORTS,1
07:54:47,수,Sky SPORTS,1
07:55:00,수,Sky SPORTS,1
07:55:08,월,Sky SPORTS,1
07:55:18,화,Sky SPORTS,0
07:55:20,화,Sky SPORTS,0
07:55:31,목,Sky SPORTS,1
07:55:31,금,Sky SPORTS,1
07:55:41,토,Sky SPORTS,0
07:55:53,토,Sky SPORTS,0
07:55:55,화,Sky SPORTS,0
07:56:09,금,Sky SPORTS,1
07:56:09,화,Sky SPORTS,0
07:56:12,화,Sky SPORTS,0
07:56:14,화,Sky SPORTS,0
07:56:16,수,Sky SPORTS,1
07:56:18,토,Sky SPORTS,0
07:56:41,수,Sky SPORTS,1
07:56:55,수,Sky SPORTS,1
07:56:57,토,Sky SPORTS,0
07:57:13,수,Sky SPORTS,1
07:57:16,월,Sky SPORTS,1
07:57:26,화,Sky SPORTS,0
07:57:54,일,Sky SPORTS,1
07:57:54,일,Sky SPORTS,1
07:58:01,토,Sky SPORTS,0
07:58:03,화,Sky SPORTS,0
07:58:03,수,Sky SPORTS,1
07:58:17,금,Sky SPORTS,1
07:58:24,수,Sky SPORTS,1
07:58:26,토,Sky SPORTS,0
07:58:33,화,Sky SPORTS,0
07:58:53,화,Sky SPORTS,0
07:59:05,토,Sky SPORTS,0
07:59:21,수,Sky SPORTS,1
07:59:34,화,Sky SPORTS,0
07:59:52,금,Sky SPORTS,1
08:00:00,토,Sky SPORTS,1
08:00:02,일,Sky SPORTS,1
08:00:02,일,Sky SPORTS,1
08:00:11,수,Sky SPORTS,1
08:00:41,화,Sky SPORTS,1
08:01:01,화,Sky SPORTS,1
08:01:42,화,Sky SPORTS,1
08:01:45,일,Sky SPORTS,1
08:02:00,금,Sky SPORTS,1
08:02:08,토,Sky SPORTS,1
08:02:38,금,Sky SPORTS,1
08:02:46,수,Sky SPORTS,1
08:02:47,금,Sky SPORTS,1
08:03:12,목,Sky SPORTS,1
08:03:53,일,Sky SPORTS,1
08:04:46,금,Sky SPORTS,1
08:04:54,수,Sky SPORTS,1
08:04:55,금,Sky SPORTS,1
08:05:16,화,Sky SPORTS,1
08:05:20,목,Sky SPORTS,1
08:05:52,목,Sky SPORTS,1
08:06:03,목,Sky SPORTS,1
08:06:45,금,Sky SPORTS,1
08:07:04,일,Sky SPORTS,1
08:07:24,화,Sky SPORTS,1
08:08:00,목,Sky SPORTS,1
08:08:11,목,Sky SPORTS,1
08:08:24,월,Sky SPORTS,1
08:08:53,금,Sky SPORTS,1
08:09:12,일,Sky SPORTS,1
08:09:18,월,Sky SPORTS,1
08:10:30,토,Sky SPORTS,1
08:10:32,월,Sky SPORTS,1
08:11:26,월,Sky SPORTS,1
08:12:18,일,Sky SPORTS,1
08:12:38,토,Sky SPORTS,1
08:13:39,토,Sky SPORTS,1
08:14:12,목,Sky SPORTS,1
08:14:25,일,Sky SPORTS,1
08:14:26,일,Sky SPORTS,1
08:15:47,토,Sky SPORTS,1
08:16:17,일,Sky SPORTS,1
08:16:19,목,Sky SPORTS,1
08:16:33,일,Sky SPORTS,1
08:17:10,토,Sky SPORTS,1
08:17:49,목,Sky SPORTS,1
08:18:25,일,Sky SPORTS,1
08:18:38,금,Sky SPORTS,1
08:19:18,토,Sky SPORTS,1
08:19:57,목,Sky SPORTS,1
08:20:45,금,Sky SPORTS,1
08:21:43,월,Sky SPORTS,1
08:23:51,월,Sky SPORTS,1
08:24:03,일,Sky SPORTS,1
08:26:11,일,Sky SPORTS,1
08:28:23,토,Sky SPORTS,1
08:28:31,토,Sky SPORTS,1
08:29:10,목,Sky SPORTS,1
08:30:12,토,Sky SPORTS,1
08:30:15,화,Sky SPORTS,1
08:30:15,목,Sky SPORTS,1
08:30:31,토,Sky SPORTS,1
08:30:39,토,Sky SPORTS,1
08:30:52,수,Sky SPORTS,1
08:31:18,목,Sky SPORTS,1
08:31:38,월,Sky SPORTS,1
08:32:20,토,Sky SPORTS,1
08:32:23,화,Sky SPORTS,1
08:32:24,목,Sky SPORTS,1
08:33:00,수,Sky SPORTS,1
08:33:45,월,Sky SPORTS,1
08:34:25,월,Sky SPORTS,1
08:35:41,토,Sky SPORTS,1
08:35:42,목,Sky SPORTS,1
08:36:03,화,Sky SPORTS,1
08:36:34,월,Sky SPORTS,1
08:37:32,토,Sky SPORTS,1
08:37:48,토,Sky SPORTS,1
08:37:49,토,Sky SPORTS,1
08:37:50,목,Sky SPORTS,1
08:38:10,화,Sky SPORTS,1
08:38:12,일,Sky SPORTS,1
08:38:30,일,Sky SPORTS,1
08:39:40,토,Sky SPORTS,1
08:39:56,토,Sky SPORTS,1
08:40:19,일,Sky SPORTS,1
08:40:38,일,Sky SPORTS,1
08:41:44,토,Sky SPORTS,1
08:42:01,일,Sky SPORTS,1
08:42:59,금,Sky SPORTS,1
08:43:13,화,Sky SPORTS,1
08:43:52,토,Sky SPORTS,1
08:43:53,목,Sky SPORTS,1
08:43:58,수,Sky SPORTS,1
08:44:09,일,Sky SPORTS,1
08:44:16,일,Sky SPORTS,1
08:44:44,토,Sky SPORTS,1
08:45:06,금,Sky SPORTS,1
08:45:21,화,Sky SPORTS,1
08:45:47,수,Sky SPORTS,1
08:45:52,금,Sky SPORTS,1
08:46:01,목,Sky SPORTS,1
08:46:06,수,Sky SPORTS,1
08:46:22,수,Sky SPORTS,1
08:46:24,일,Sky SPORTS,1
08:46:33,토,Sky SPORTS,1
08:46:47,금,Sky SPORTS,1
08:46:52,토,Sky SPORTS,1
08:47:16,화,Sky SPORTS,1
08:47:24,금,Sky SPORTS,1
08:47:52,수,Sky SPORTS,1
08:47:54,월,Sky SPORTS,1
08:47:55,수,Sky SPORTS,1
08:48:00,금,Sky SPORTS,1
08:48:13,토,Sky SPORTS,1
08:48:30,수,Sky SPORTS,1
08:48:34,수,Sky SPORTS,1
08:48:41,토,Sky SPORTS,1
08:48:53,월,Sky SPORTS,1
08:48:53,금,Sky SPORTS,1
08:48:55,금,Sky SPORTS,1
08:49:24,화,Sky SPORTS,1
08:49:32,금,Sky SPORTS,1
08:49:32,화,Sky SPORTS,1
08:50:00,수,Sky SPORTS,1
08:50:03,월,Sky SPORTS,0
08:50:21,토,Sky SPORTS,1
08:50:23,토,Sky SPORTS,1
08:50:37,목,Sky SPORTS,1
08:50:37,수,Sky SPORTS,1
08:50:42,수,Sky SPORTS,1
08:50:49,수,Sky SPORTS,1
08:51:01,금,Sky SPORTS,1
08:51:01,월,Sky SPORTS,0
08:51:15,금,Sky SPORTS,1
08:51:40,화,Sky SPORTS,1
08:52:10,월,Sky SPORTS,0
08:52:20,일,Sky SPORTS,1
08:52:28,월,Sky SPORTS,0
08:52:31,토,Sky SPORTS,1
08:52:45,목,Sky SPORTS,1
08:52:45,수,Sky SPORTS,1
08:52:49,목,Sky SPORTS,1
08:52:50,화,Sky SPORTS,1
08:52:57,수,Sky SPORTS,1
08:53:23,금,Sky SPORTS,1
08:53:39,화,Sky SPORTS,1
08:53:48,일,Sky SPORTS,1
08:54:04,토,Sky SPORTS,1
08:54:18,월,Sky SPORTS,0
08:54:28,일,Sky SPORTS,1
08:54:31,일,Sky SPORTS,1
08:54:36,월,Sky SPORTS,0
08:54:57,목,Sky SPORTS,1
08:54:58,화,Sky SPORTS,1
08:55:14,월,Sky SPORTS,0
08:55:38,월,Sky SPORTS,0
08:55:47,화,Sky SPORTS,1
08:55:56,일,Sky SPORTS,1
08:56:03,월,Sky SPORTS,0
08:56:12,토,Sky SPORTS,1
08:56:20,목,Sky SPORTS,1
08:56:23,일,Sky SPORTS,1
08:56:39,일,Sky SPORTS,1
08:56:42,금,Sky SPORTS,1
08:56:51,금,Sky SPORTS,1
08:56:53,월,Sky SPORTS,0
08:56:54,화,Sky SPORTS,1
08:57:17,일,Sky SPORTS,1
08:57:19,목,Sky SPORTS,1
08:57:22,월,Sky SPORTS,0
08:57:46,월,Sky SPORTS,0
08:58:03,금,Sky SPORTS,1
08:58:10,월,Sky SPORTS,0
08:58:17,금,Sky SPORTS,1
08:58:22,월,Sky SPORTS,0
08:58:29,목,Sky SPORTS,1
08:58:31,일,Sky SPORTS,1
08:58:37,목,Sky SPORTS,1
08:58:50,금,Sky SPORTS,1
08:58:59,금,Sky SPORTS,1
08:59:01,월,Sky SPORTS,0
08:59:02,화,Sky SPORTS,1
08:59:11,월,Sky SPORTS,0
08:59:25,일,Sky SPORTS,1
08:59:27,목,Sky SPORTS,1
09:00:02,화,Sky SPORTS,0
09:00:11,금,Sky SPORTS,1
09:00:25,금,Sky SPORTS,1
09:00:30,월,Sky SPORTS,1
09:00:38,목,Sky SPORTS,1
09:00:40,목,Sky SPORTS,1
09:00:46,목,Sky SPORTS,1
09:00:55,일,Sky SPORTS,1
09:00:58,화,Sky SPORTS,0
09:01:04,금,Sky SPORTS,1
09:01:10,월,Sky SPORTS,1
09:01:19,월,Sky SPORTS,1
09:01:34,수,Sky SPORTS,1
09:01:36,토,Sky SPORTS,1
09:01:44,목,Sky SPORTS,1
09:02:10,화,Sky SPORTS,0
09:02:14,금,Sky SPORTS,1
09:02:46,목,Sky SPORTS,1
09:02:48,목,Sky SPORTS,1
09:03:00,토,Sky SPORTS,1
09:03:03,일,Sky SPORTS,1
09:03:06,화,Sky SPORTS,0
09:03:12,금,Sky SPORTS,1
09:03:16,일,Sky SPORTS,1
09:03:16,화,Sky SPORTS,0
09:03:18,월,Sky SPORTS,1
09:03:27,수,Sky SPORTS,1
09:03:42,수,Sky SPORTS,1
09:03:45,토,Sky SPORTS,1
09:03:52,목,Sky SPORTS,1
09:04:22,금,Sky SPORTS,1
09:04:50,토,Sky SPORTS,1
09:04:50,월,Sky SPORTS,1
09:04:53,화,Sky SPORTS,0
09:04:58,수,Sky SPORTS,1
09:05:09,토,Sky SPORTS,1
09:05:24,일,Sky SPORTS,1
09:05:24,화,Sky SPORTS,0
09:05:35,수,Sky SPORTS,1
09:05:40,토,Sky SPORTS,1
09:06:32,화,Sky SPORTS,0
09:06:43,수,Sky SPORTS,1
09:06:56,목,Sky SPORTS,1
09:06:58,토,Sky SPORTS,1
09:06:58,월,Sky SPORTS,1
09:07:01,화,Sky SPORTS,0
09:07:06,수,Sky SPORTS,1
09:07:21,화,Sky SPORTS,0
09:07:48,토,Sky SPORTS,1
09:07:58,토,Sky SPORTS,1
09:08:03,화,Sky SPORTS,0
09:08:40,화,Sky SPORTS,0
09:08:51,수,Sky SPORTS,1
09:09:04,목,Sky SPORTS,1
09:09:09,화,Sky SPORTS,0
09:09:29,화,Sky SPORTS,0
09:09:38,일,Sky SPORTS,1
09:10:06,토,Sky SPORTS,1
09:10:11,화,Sky SPORTS,1
09:11:17,화,Sky SPORTS,1
09:11:46,일,Sky SPORTS,1
09:12:04,목,Sky SPORTS,1
09:12:07,목,Sky SPORTS,1
09:12:20,수,Sky SPORTS,1
09:12:21,일,Sky SPORTS,1
09:12:56,목,Sky SPORTS,1
09:12:58,수,Sky SPORTS,1
09:13:48,목,Sky SPORTS,1
09:14:09,수,Sky SPORTS,1
09:14:12,목,Sky SPORTS,1
09:14:15,목,Sky SPORTS,1
09:14:28,수,Sky SPORTS,1
09:14:29,일,Sky SPORTS,1
09:14:46,화,Sky SPORTS,1
09:15:04,목,Sky SPORTS,1
09:15:06,수,Sky SPORTS,1
09:15:34,월,Sky SPORTS,1
09:15:56,목,Sky SPORTS,1
09:16:17,수,Sky SPORTS,1
09:16:47,목,Sky SPORTS,1
09:16:54,화,Sky SPORTS,1
09:16:59,토,Sky SPORTS,1
09:17:43,월,Sky SPORTS,1
09:17:45,월,Sky SPORTS,1
09:18:41,화,Sky SPORTS,1
09:18:55,목,Sky SPORTS,1
09:18:58,금,Sky SPORTS,1
09:19:00,금,Sky SPORTS,1
09:19:07,토,Sky SPORTS,1
09:19:53,월,Sky SPORTS,1
09:20:49,화,Sky SPORTS,1
09:21:06,금,Sky SPORTS,1
09:21:08,금,Sky SPORTS,1
09:21:47,수,Sky SPORTS,1
09:22:43,금,Sky SPORTS,1
09:23:12,금,Sky SPORTS,1
09:23:55,수,Sky SPORTS,1
09:24:11,일,Sky SPORTS,1
09:24:51,금,Sky SPORTS,1
09:25:21,금,Sky SPORTS,1
09:25:23,목,Sky SPORTS,1
09:26:05,목,Sky SPORTS,1
09:26:07,수,Sky SPORTS,1
09:26:08,금,Sky SPORTS,1
09:26:19,일,Sky SPORTS,1
09:27:31,목,Sky SPORTS,1
09:27:45,화,Sky SPORTS,1
09:28:13,목,Sky SPORTS,1
09:28:15,수,Sky SPORTS,1
09:28:16,금,Sky SPORTS,1
09:29:45,월,Sky SPORTS,1
09:29:46,토,Sky SPORTS,1
09:29:53,화,Sky SPORTS,1
09:30:10,금,Sky SPORTS,1
09:30:49,금,Sky SPORTS,1
09:30:54,화,Sky SPORTS,1
09:31:53,월,Sky SPORTS,1
09:31:54,토,Sky SPORTS,1
09:32:18,금,Sky SPORTS,1
09:32:26,금,Sky SPORTS,1
09:32:57,금,Sky SPORTS,1
09:33:02,화,Sky SPORTS,1
09:33:43,화,Sky SPORTS,1
09:34:32,토,Sky SPORTS,1
09:34:34,금,Sky SPORTS,1
09:35:06,목,Sky SPORTS,1
09:35:51,화,Sky SPORTS,1
09:36:40,토,Sky SPORTS,1
09:37:04,월,Sky SPORTS,1
09:37:14,목,Sky SPORTS,1
09:37:45,목,Sky SPORTS,1
09:39:12,월,Sky SPORTS,1
09:39:25,금,Sky SPORTS,1
09:39:53,목,Sky SPORTS,1
09:40:15,화,Sky SPORTS,1
09:40:46,토,Sky SPORTS,1
09:41:03,월,Sky SPORTS,1
09:41:33,금,Sky SPORTS,1
09:41:35,수,Sky SPORTS,1
09:42:23,화,Sky SPORTS,1
09:42:33,일,Sky SPORTS,1
09:42:45,화,Sky SPORTS,1
09:42:54,토,Sky SPORTS,1
09:43:11,월,Sky SPORTS,1
09:43:43,수,Sky SPORTS,1
09:44:13,금,Sky SPORTS,1
09:44:41,일,Sky SPORTS,1
09:44:53,화,Sky SPORTS,1
09:45:50,토,Sky SPORTS,1
09:46:21,금,Sky SPORTS,1
09:46:52,일,Sky SPORTS,1
09:47:21,토,Sky SPORTS,1
09:47:33,수,Sky SPORTS,1
09:47:58,토,Sky SPORTS,1
09:48:08,월,Sky SPORTS,1
09:48:29,화,Sky SPORTS,1
09:49:00,일,Sky SPORTS,1
09:49:06,금,Sky SPORTS,1
09:49:28,토,Sky SPORTS,1
09:49:40,목,Sky SPORTS,1
09:49:40,월,Sky SPORTS,1
09:49:41,수,Sky SPORTS,1
09:49:55,수,Sky SPORTS,1
09:49:58,수,Sky SPORTS,1
09:50:16,월,Sky SPORTS,1
09:50:16,수,Sky SPORTS,1
09:50:23,월,Sky SPORTS,1
09:50:37,화,Sky SPORTS,1
09:51:14,금,Sky SPORTS,1
09:51:48,월,Sky SPORTS,1
09:51:48,목,Sky SPORTS,1
09:52:03,수,Sky SPORTS,1
09:52:06,수,Sky SPORTS,1
09:52:13,목,Sky SPORTS,1
09:52:17,월,Sky SPORTS,1
09:52:24,수,Sky SPORTS,1
09:52:32,월,Sky SPORTS,1
09:53:04,수,Sky SPORTS,1
09:53:24,토,Sky SPORTS,1
09:54:10,수,Sky SPORTS,1
09:54:21,목,Sky SPORTS,1
09:54:24,목,Sky SPORTS,1
09:54:25,월,Sky SPORTS,1
09:54:34,월,Sky SPORTS,1
09:54:59,수,Sky SPORTS,1
09:55:12,수,Sky SPORTS,1
09:55:32,토,Sky SPORTS,1
09:56:18,수,Sky SPORTS,1
09:56:32,목,Sky SPORTS,1
09:56:42,월,Sky SPORTS,1
09:56:58,화,Sky SPORTS,1
09:57:07,수,Sky SPORTS,1
09:57:29,월,Sky SPORTS,1
09:57:29,화,Sky SPORTS,1
09:57:42,월,Sky SPORTS,1
09:57:53,화,Sky SPORTS,1
09:58:31,월,Sky SPORTS,1
09:58:37,수,Sky SPORTS,1
09:58:43,토,Sky SPORTS,1
09:58:55,수,Sky SPORTS,1
09:59:06,화,Sky SPORTS,1
09:59:37,화,Sky SPORTS,1
09:59:37,월,Sky SPORTS,1
09:59:50,월,Sky SPORTS,1
10:00:01,화,Sky SPORTS,1
10:00:15,금,Sky SPORTS,1
10:00:30,금,Sky SPORTS,1
10:00:32,수,Sky SPORTS,1
10:00:39,화,Sky SPORTS,1
10:00:39,월,Sky SPORTS,1
10:00:45,수,Sky SPORTS,1
10:00:51,토,Sky SPORTS,1
10:01:02,수,Sky SPORTS,1
10:01:27,수,Sky SPORTS,1
10:01:28,수,Sky SPORTS,1
10:01:42,목,Sky SPORTS,1
10:02:06,토,Sky SPORTS,1
10:02:23,금,Sky SPORTS,1
10:02:38,금,Sky SPORTS,1
10:02:40,수,Sky SPORTS,1
10:02:46,화,Sky SPORTS,1
10:03:01,일,Sky SPORTS,1
10:03:13,월,Sky SPORTS,1
10:03:29,토,Sky SPORTS,1
10:03:35,수,Sky SPORTS,1
10:03:36,수,Sky SPORTS,1
10:03:41,금,Sky SPORTS,1
10:03:48,화,Sky SPORTS,1
10:03:51,목,Sky SPORTS,1
10:04:14,토,Sky SPORTS,1
10:04:46,화,Sky SPORTS,1
10:05:09,일,Sky SPORTS,1
10:05:22,월,Sky SPORTS,1
10:05:36,목,Sky SPORTS,1
10:05:37,토,Sky SPORTS,1
10:05:47,목,Sky SPORTS,1
10:05:49,금,Sky SPORTS,1
10:05:56,화,Sky SPORTS,1
10:06:07,수,Sky SPORTS,1
10:06:08,일,Sky SPORTS,1
10:06:17,수,Sky SPORTS,1
10:06:46,금,Sky SPORTS,1
10:06:47,월,Sky SPORTS,1
10:06:54,화,Sky SPORTS,1
10:07:09,화,Sky SPORTS,1
10:07:44,목,Sky SPORTS,1
10:07:45,목,Sky SPORTS,1
10:07:55,목,Sky SPORTS,1
10:08:15,수,Sky SPORTS,1
10:08:16,일,Sky SPORTS,1
10:08:25,수,Sky SPORTS,1
10:08:54,금,Sky SPORTS,1
10:08:55,월,Sky SPORTS,1
10:09:08,목,Sky SPORTS,1
10:09:17,화,Sky SPORTS,1
10:09:26,목,Sky SPORTS,1
10:09:27,화,Sky SPORTS,1
10:09:53,목,Sky SPORTS,1
10:10:45,월,Sky SPORTS,1
10:11:16,목,Sky SPORTS,0
10:11:34,목,Sky SPORTS,0
10:11:35,화,Sky SPORTS,1
10:12:06,수,Sky SPORTS,1
10:12:09,수,Sky SPORTS,1
10:12:33,화,Sky SPORTS,1
10:12:53,월,Sky SPORTS,1
10:14:15,수,Sky SPORTS,1
10:14:17,수,Sky SPORTS,1
10:14:22,일,Sky SPORTS,1
10:14:30,월,Sky SPORTS,1
10:14:40,화,Sky SPORTS,1
10:15:22,목,Sky SPORTS,0
10:15:43,화,Sky SPORTS,1
10:15:47,수,Sky SPORTS,1
10:16:08,금,Sky SPORTS,1
10:16:30,일,Sky SPORTS,1
10:16:38,토,Sky SPORTS,1
10:16:38,월,Sky SPORTS,1
10:17:04,목,Sky SPORTS,0
10:17:06,목,Sky SPORTS,0
10:17:08,목,Sky SPORTS,0
10:17:19,목,Sky SPORTS,0
10:17:30,목,Sky SPORTS,0
10:17:50,금,Sky SPORTS,1
10:17:51,화,Sky SPORTS,1
10:17:56,수,Sky SPORTS,1
