시간,요일,채널명,label
06:30:08,화,토마토증권통,0
06:30:08,수,토마토증권통,0
06:30:08,금,토마토증권통,1
06:30:09,화,토마토증권통,0
06:30:11,수,토마토증권통,0
06:30:12,금,토마토증권통,1
06:30:12,수,토마토증권통,0
06:30:12,수,토마토증권통,0
06:30:12,화,토마토증권통,0
06:30:13,금,토마토증권통,1
06:30:13,수,토마토증권통,0
06:30:14,목,토마토증권통,1
06:30:16,화,토마토증권통,0
06:30:16,화,토마토증권통,0
06:30:18,수,토마토증권통,0
06:30:18,목,토마토증권통,1
06:30:19,목,토마토증권통,1
06:30:21,화,토마토증권통,0
06:30:22,금,토마토증권통,1
06:30:22,금,토마토증권통,1
06:30:23,수,토마토증권통,0
06:30:24,금,토마토증권통,1
06:30:25,월,토마토증권통,1
06:30:27,수,토마토증권통,0
06:30:28,수,토마토증권통,0
06:30:34,월,토마토증권통,1
06:30:38,월,토마토증권통,1
06:30:45,화,토마토증권통,0
06:30:46,수,토마토증권통,0
06:30:51,화,토마토증권통,0
06:30:52,목,토마토증권통,1
06:30:59,목,토마토증권통,1
06:31:03,월,토마토증권통,1
06:31:04,월,토마토증권통,1
06:31:47,월,토마토증권통,1
06:31:58,금,토마토증권통,1
06:34:48,금,토마토증권통,1
06:51:07,월,토마토증권통,0
06:54:23,토,토마토증권통,0
06:56:44,토,토마토증권통,0
06:57:12,일,토마토증권통,0
06:57:32,일,토마토증권통,0
06:57:34,월,토마토증권통,0
06:57:34,월,토마토증권통,0
06:57:34,일,토마토증권통,0
06:57:35,토,토마토증권통,0
06:57:36,월,토마토증권통,0
06:57:37,월,토마토증권통,0
06:57:37,토,토마토증권통,0
06:57:38,토,토마토증권통,0
06:57:38,목,토마토증권통,0
06:57:38,토,토마토증권통,0
06:57:38,토,토마토증권통,0
06:57:39,일,토마토증권통,0
06:57:39,토,토마토증권통,0
06:57:39,월,토마토증권통,0
06:57:39,월,토마토증권통,0
06:57:40,수,토마토증권통,0
06:57:40,월,토마토증권통,0
06:57:40,월,토마토증권통,0
06:57:40,수,토마토증권통,0
06:57:41,월,토마토증권통,0
06:57:41,금,토마토증권통,0
06:57:41,목,토마토증권통,0
06:57:41,일,토마토증권통,0
06:57:41,월,토마토증권통,0
06:57:41,목,토마토증권통,0
06:57:42,일,토마토증권통,0
06:57:42,목,토마토증권통,0
06:57:42,목,토마토증권통,0
06:57:42,화,토마토증권통,0
06:57:42,화,토마토증권통,0
06:57:42,수,토마토증권통,0
06:57:42,월,토마토증권통,0
06:57:43,월,토마토증권통,0
06:57:43,일,토마토증권통,0
06:57:43,목,토마토증권통,0
06:57:43,월,토마토증권통,0
06:57:43,수,토마토증권통,0
06:57:43,목,토마토증권통,0
06:57:43,화,토마토증권통,0
06:57:44,토,토마토증권통,0
06:57:44,화,토마토증권통,0
06:57:44,목,토마토증권통,0
06:57:44,목,토마토증권통,0
06:57:44,목,토마토증권통,0
06:57:44,수,토마토증권통,0
06:57:44,월,토마토증권통,0
06:57:44,화,토마토증권통,0
06:57:45,금,토마토증권통,0
06:57:45,월,토마토증권통,0
06:57:45,화,토마토증권통,0
06:57:45,수,토마토증권통,0
06:57:45,목,토마토증권통,0
06:57:45,월,토마토증권통,0
06:57:45,토,토마토증권통,0
06:57:45,화,토마토증권통,0
06:57:45,목,토마토증권통,0
06:57:46,월,토마토증권통,0
06:57:46,금,토마토증권통,0
06:57:46,목,토마토증권통,0
06:57:46,수,토마토증권통,0
06:57:46,월,토마토증권통,0
06:57:46,월,토마토증권통,0
06:57:46,목,토마토증권통,0
06:57:46,금,토마토증권통,0
06:57:46,화,토마토증권통,0
06:57:46,목,토마토증권통,0
06:57:46,금,토마토증권통,0
06:57:46,목,토마토증권통,0
06:57:46,토,토마토증권통,0
06:57:47,금,토마토증권통,0
06:57:47,금,토마토증권통,0
06:57:47,수,토마토증권통,0
06:57:47,수,토마토증권통,0
06:57:47,월,토마토증권통,0
06:57:47,화,토마토증권통,0
06:57:47,화,토마토증권통,0
06:57:47,일,토마토증권통,0
06:57:47,수,토마토증권통,0
06:57:47,금,토마토증권통,0
06:57:47,금,토마토증권통,0
06:57:47,금,토마토증권통,0
06:57:47,화,토마토증권통,0
06:57:48,수,토마토증권통,0
06:57:48,목,토마토증권통,0
06:57:48,화,토마토증권통,0
06:57:48,목,토마토증권통,0
06:57:48,토,토마토증권통,0
06:57:48,목,토마토증권통,0
06:57:48,일,토마토증권통,0
06:57:48,월,토마토증권통,0
06:57:48,토,토마토증권통,0
06:57:48,금,토마토증권통,0
06:57:48,수,토마토증권통,0
06:57:49,수,토마토증권통,0
06:57:49,목,토마토증권통,0
06:57:49,금,토마토증권통,0
06:57:49,일,토마토증권통,0
06:57:49,월,토마토증권통,0
06:57:49,월,토마토증권통,0
06:57:49,수,토마토증권통,0
06:57:49,일,토마토증권통,0
06:57:50,목,토마토증권통,0
06:57:50,일,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,수,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,일,토마토증권통,0
06:57:50,일,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,목,토마토증권통,0
06:57:50,금,토마토증권통,0
06:57:50,목,토마토증권통,0
06:57:51,금,토마토증권통,0
06:57:51,화,토마토증권통,0
06:57:51,목,토마토증권통,0
06:57:51,일,토마토증권통,0
06:57:51,월,토마토증권통,0
06:57:51,금,토마토증권통,0
06:57:51,금,토마토증권통,0
06:57:51,금,토마토증권통,0
06:57:51,토,토마토증권통,0
06:57:51,수,토마토증권통,0
06:57:51,목,토마토증권통,0
06:57:51,토,토마토증권통,0
06:57:52,화,토마토증권통,0
06:57:52,일,토마토증권통,0
06:57:52,금,토마토증권통,0
06:57:52,목,토마토증권통,0
06:57:52,토,토마토증권통,0
06:57:52,목,토마토증권통,0
06:57:52,토,토마토증권통,0
06:57:53,목,토마토증권통,0
06:57:53,일,토마토증권통,0
06:57:53,목,토마토증권통,0
06:57:53,일,토마토증권통,0
06:57:53,월,토마토증권통,0
06:57:54,일,토마토증권통,0
06:57:54,금,토마토증권통,0
06:57:54,월,토마토증권통,0
06:57:54,토,토마토증권통,0
06:57:54,일,토마토증권통,0
06:57:54,목,토마토증권통,0
06:57:54,일,토마토증권통,0
06:57:54,일,토마토증권통,0
06:57:54,목,토마토증권통,0
06:57:55,토,토마토증권통,0
06:57:55,토,토마토증권통,0
06:57:55,금,토마토증권통,0
06:57:55,일,토마토증권통,0
06:57:55,월,토마토증권통,0
06:57:55,일,토마토증권통,0
06:57:56,목,토마토증권통,0
06:57:56,일,토마토증권통,0
06:57:56,일,토마토증권통,0
06:57:56,토,토마토증권통,0
06:57:56,토,토마토증권통,0
06:57:56,금,토마토증권통,0
06:57:57,월,토마토증권통,0
06:57:57,화,토마토증권통,0
06:57:57,토,토마토증권통,0
06:57:57,일,토마토증권통,0
06:57:58,일,토마토증권통,0
06:57:58,일,토마토증권통,0
06:57:59,토,토마토증권통,0
06:57:59,금,토마토증권통,0
06:57:59,일,토마토증권통,0
06:57:59,일,토마토증권통,0
06:58:00,토,토마토증권통,0
06:58:00,금,토마토증권통,0
06:58:00,일,토마토증권통,0
06:58:01,일,토마토증권통,0
06:58:01,일,토마토증권통,0
06:58:01,토,토마토증권통,0
06:58:02,일,토마토증권통,0
06:58:02,일,토마토증권통,0
06:58:02,금,토마토증권통,0
06:58:04,토,토마토증권통,0
06:58:17,토,토마토증권통,0
06:58:17,토,토마토증권통,0
06:58:26,월,토마토증권통,0
06:58:27,월,토마토증권통,0
06:58:58,수,토마토증권통,0
06:59:46,화,토마토증권통,0
06:59:48,월,토마토증권통,0
06:59:50,일,토마토증권통,0
06:59:52,토,토마토증권통,0
06:59:59,일,토마토증권통,0
06:59:59,일,토마토증권통,0
07:00:02,토,토마토증권통,0
07:00:05,일,토마토증권통,1
07:00:05,토,토마토증권통,0
07:00:05,일,토마토증권통,1
07:00:05,일,토마토증권통,1
07:00:07,토,토마토증권통,0
07:00:07,일,토마토증권통,1
07:00:08,토,토마토증권통,0
07:00:09,일,토마토증권통,1
07:00:09,토,토마토증권통,0
07:00:10,토,토마토증권통,0
07:00:10,토,토마토증권통,0
07:00:11,토,토마토증권통,0
07:00:12,일,토마토증권통,1
07:00:12,토,토마토증권통,0
07:00:13,토,토마토증권통,0
07:00:13,토,토마토증권통,0
07:00:13,일,토마토증권통,1
07:00:16,토,토마토증권통,0
07:00:16,토,토마토증권통,0
07:00:17,토,토마토증권통,0
07:00:20,월,토마토증권통,1
07:00:32,일,토마토증권통,1
07:00:39,토,토마토증권통,0
07:00:42,일,토마토증권통,1
07:00:46,화,토마토증권통,1
07:00:53,토,토마토증권통,0
07:01:25,일,토마토증권통,1
07:01:26,일,토마토증권통,1
07:02:37,토,토마토증권통,0
07:05:13,수,토마토증권통,1
07:05:18,수,토마토증권통,1
07:05:23,수,토마토증권통,1
07:05:28,수,토마토증권통,1
07:05:33,수,토마토증권통,1
07:57:41,토,토마토증권통,0
07:57:42,일,토마토증권통,0
07:57:48,토,토마토증권통,0
07:57:48,토,토마토증권통,0
07:57:48,토,토마토증권통,0
07:57:49,토,토마토증권통,0
07:57:50,토,토마토증권통,0
07:57:50,일,토마토증권통,0
07:57:50,수,토마토증권통,1
07:57:51,수,토마토증권통,1
07:57:51,토,토마토증권통,0
07:57:52,일,토마토증권통,0
07:57:52,일,토마토증권통,0
07:57:52,일,토마토증권통,0
07:57:52,토,토마토증권통,0
07:57:53,화,토마토증권통,1
07:57:53,목,토마토증권통,1
07:57:54,토,토마토증권통,0
07:57:54,일,토마토증권통,0
07:57:55,일,토마토증권통,0
07:57:55,일,토마토증권통,0
07:57:55,토,토마토증권통,0
07:57:56,토,토마토증권통,0
07:57:56,토,토마토증권통,0
07:57:56,토,토마토증권통,0
07:57:57,일,토마토증권통,0
07:57:57,토,토마토증권통,0
07:57:57,토,토마토증권통,0
07:57:59,토,토마토증권통,0
07:58:00,토,토마토증권통,0
07:58:01,일,토마토증권통,0
07:58:02,일,토마토증권통,0
07:58:03,토,토마토증권통,0
07:58:04,일,토마토증권통,0
07:58:05,일,토마토증권통,0
07:58:05,일,토마토증권통,0
07:58:06,토,토마토증권통,0
07:58:06,토,토마토증권통,0
07:58:11,토,토마토증권통,0
07:58:13,월,토마토증권통,1
07:58:15,토,토마토증권통,0
08:00:01,일,토마토증권통,1
08:00:02,일,토마토증권통,1
08:00:02,토,토마토증권통,0
08:00:03,수,토마토증권통,1
08:00:03,토,토마토증권통,0
08:00:04,일,토마토증권통,1
08:00:04,토,토마토증권통,0
08:00:05,토,토마토증권통,0
08:00:05,일,토마토증권통,1
08:00:08,일,토마토증권통,1
08:00:08,일,토마토증권통,1
08:00:08,토,토마토증권통,0
08:00:08,일,토마토증권통,1
08:00:08,일,토마토증권통,1
08:00:09,토,토마토증권통,0
08:00:10,토,토마토증권통,0
08:00:10,토,토마토증권통,0
08:00:11,일,토마토증권통,1
08:00:12,토,토마토증권통,0
08:00:13,토,토마토증권통,0
08:00:13,일,토마토증권통,1
08:00:14,일,토마토증권통,1
08:00:15,토,토마토증권통,0
08:00:16,일,토마토증권통,1
08:00:16,토,토마토증권통,0
08:00:18,토,토마토증권통,0
08:00:18,토,토마토증권통,0
08:00:25,월,토마토증권통,1
08:00:28,토,토마토증권통,0
08:00:41,토,토마토증권통,0
08:34:42,일,토마토증권통,1
08:57:30,일,토마토증권통,0
08:57:42,수,토마토증권통,1
08:57:47,토,토마토증권통,0
08:57:48,일,토마토증권통,0
08:57:48,토,토마토증권통,0
08:57:48,토,토마토증권통,0
08:57:49,일,토마토증권통,0
08:57:49,일,토마토증권통,0
08:57:49,일,토마토증권통,0
08:57:49,토,토마토증권통,0
08:57:50,토,토마토증권통,0
08:57:51,토,토마토증권통,0
08:57:52,토,토마토증권통,0
08:57:52,일,토마토증권통,0
08:57:52,일,토마토증권통,0
08:57:52,토,토마토증권통,0
08:57:52,일,토마토증권통,0
08:57:52,일,토마토증권통,0
08:57:53,토,토마토증권통,0
08:57:53,토,토마토증권통,0
08:57:53,토,토마토증권통,0
08:57:53,일,토마토증권통,0
08:57:54,토,토마토증권통,0
08:57:54,토,토마토증권통,0
08:57:54,수,토마토증권통,1
08:57:55,일,토마토증권통,0
08:57:56,일,토마토증권통,0
08:57:56,일,토마토증권통,0
08:57:56,토,토마토증권통,0
08:57:58,일,토마토증권통,0
08:57:59,토,토마토증권통,0
08:58:03,토,토마토증권통,0
08:58:04,토,토마토증권통,0
08:58:04,일,토마토증권통,0
08:58:04,토,토마토증권통,0
08:58:06,일,토마토증권통,0
08:58:07,일,토마토증권통,0
08:59:58,수,토마토증권통,1
08:59:58,일,토마토증권통,0
09:00:02,일,토마토증권통,0
09:00:02,토,토마토증권통,1
09:00:03,일,토마토증권통,0
09:00:03,일,토마토증권통,0
09:00:05,일,토마토증권통,0
09:00:06,토,토마토증권통,1
09:00:07,토,토마토증권통,1
09:00:08,토,토마토증권통,1
09:00:08,일,토마토증권통,0
09:00:09,토,토마토증권통,1
09:00:11,일,토마토증권통,0
09:00:11,토,토마토증권통,1
09:00:12,일,토마토증권통,0
09:00:12,일,토마토증권통,0
09:00:12,일,토마토증권통,0
09:00:13,일,토마토증권통,0
09:00:13,일,토마토증권통,0
09:00:17,일,토마토증권통,0
09:00:19,일,토마토증권통,0
09:00:20,토,토마토증권통,1
09:00:28,일,토마토증권통,0
09:00:30,일,토마토증권통,0
09:00:45,토,토마토증권통,1
09:00:46,토,토마토증권통,1
09:02:09,토,토마토증권통,1
09:02:11,토,토마토증권통,1
09:02:37,토,토마토증권통,1
09:05:15,일,토마토증권통,0
09:56:35,토,토마토증권통,0
09:57:38,일,토마토증권통,0
09:57:39,토,토마토증권통,0
09:57:39,일,토마토증권통,0
09:57:40,토,토마토증권통,0
09:57:42,일,토마토증권통,0
09:57:44,토,토마토증권통,0
09:57:45,토,토마토증권통,0
09:57:48,일,토마토증권통,0
09:57:48,일,토마토증권통,0
09:57:48,토,토마토증권통,0
09:57:48,일,토마토증권통,0
09:57:48,일,토마토증권통,0
09:57:49,일,토마토증권통,0
09:57:49,일,토마토증권통,0
09:57:49,토,토마토증권통,0
09:57:50,토,토마토증권통,0
09:57:50,토,토마토증권통,0
09:57:50,월,토마토증권통,1
09:57:51,토,토마토증권통,0
09:57:51,일,토마토증권통,0
09:57:51,토,토마토증권통,0
09:57:52,토,토마토증권통,0
09:57:52,토,토마토증권통,0
09:57:53,일,토마토증권통,0
09:57:54,일,토마토증권통,0
09:57:54,토,토마토증권통,0
09:57:54,일,토마토증권통,0
09:57:55,토,토마토증권통,0
09:57:55,토,토마토증권통,0
09:57:55,토,토마토증권통,0
09:57:56,토,토마토증권통,0
09:57:57,일,토마토증권통,0
09:57:58,일,토마토증권통,0
09:57:58,토,토마토증권통,0
09:57:59,일,토마토증권통,0
09:58:02,토,토마토증권통,0
09:58:10,토,토마토증권통,0
09:58:11,토,토마토증권통,0
09:58:32,일,토마토증권통,0
09:58:37,토,토마토증권통,0
09:59:57,일,토마토증권통,0
10:00:00,토,토마토증권통,0
10:00:00,일,토마토증권통,1
10:00:01,일,토마토증권통,1
10:00:04,토,토마토증권통,0
10:00:04,토,토마토증권통,0
10:00:04,일,토마토증권통,1
10:00:05,일,토마토증권통,1
10:00:05,일,토마토증권통,1
10:00:05,토,토마토증권통,0
10:00:05,토,토마토증권통,0
10:00:06,일,토마토증권통,1
10:00:06,토,토마토증권통,0
10:00:06,일,토마토증권통,1
10:00:07,토,토마토증권통,0
10:00:07,토,토마토증권통,0
10:00:07,토,토마토증권통,0
10:00:08,토,토마토증권통,0
10:00:09,토,토마토증권통,0
10:00:10,토,토마토증권통,0
10:00:12,토,토마토증권통,0
10:00:12,토,토마토증권통,0
10:00:12,토,토마토증권통,0
10:00:12,일,토마토증권통,1
10:00:12,일,토마토증권통,1
10:00:12,일,토마토증권통,1
10:00:13,토,토마토증권통,0
10:00:15,토,토마토증권통,0
10:00:23,월,토마토증권통,1
10:00:26,일,토마토증권통,1
10:00:27,토,토마토증권통,0
10:00:56,토,토마토증권통,0
10:01:51,일,토마토증권통,1
10:03:46,일,토마토증권통,1
10:57:32,일,토마토증권통,0
10:57:38,토,토마토증권통,0
10:57:40,토,토마토증권통,0
10:57:41,토,토마토증권통,0
10:57:45,일,토마토증권통,0
10:57:47,토,토마토증권통,0
10:57:48,일,토마토증권통,0
10:57:49,일,토마토증권통,0
10:57:49,일,토마토증권통,0
10:57:49,토,토마토증권통,0
10:57:49,토,토마토증권통,0
10:57:50,토,토마토증권통,0
10:57:50,토,토마토증권통,0
10:57:50,토,토마토증권통,0
10:57:51,일,토마토증권통,0
10:57:52,일,토마토증권통,0
10:57:53,일,토마토증권통,0
10:57:54,토,토마토증권통,0
10:57:55,토,토마토증권통,0
10:57:55,토,토마토증권통,0
10:57:55,일,토마토증권통,0
10:57:55,일,토마토증권통,0
10:57:57,토,토마토증권통,0
10:57:58,일,토마토증권통,0
10:57:59,일,토마토증권통,0
10:58:01,일,토마토증권통,0
10:58:03,일,토마토증권통,0
10:58:05,토,토마토증권통,0
10:58:06,일,토마토증권통,0
10:58:07,토,토마토증권통,0
10:59:48,일,토마토증권통,0
10:59:50,토,토마토증권통,0
10:59:52,토,토마토증권통,0
10:59:55,토,토마토증권통,0
10:59:55,일,토마토증권통,0
10:59:57,토,토마토증권통,0
10:59:57,일,토마토증권통,0
10:59:59,토,토마토증권통,0
11:00:00,토,토마토증권통,1
11:00:01,일,토마토증권통,1
11:00:03,토,토마토증권통,1
11:00:03,토,토마토증권통,1
11:00:04,일,토마토증권통,1
11:00:06,일,토마토증권통,1
11:00:07,토,토마토증권통,1
11:00:09,일,토마토증권통,1
11:00:10,토,토마토증권통,1
11:00:10,일,토마토증권통,1
11:00:12,일,토마토증권통,1
11:00:13,일,토마토증권통,1
11:00:15,토,토마토증권통,1
11:00:15,일,토마토증권통,1
11:00:18,일,토마토증권통,1
11:00:19,토,토마토증권통,1
11:00:20,일,토마토증권통,1
11:00:21,토,토마토증권통,1
11:00:23,토,토마토증권통,1
11:00:53,일,토마토증권통,1
11:01:28,월,토마토증권통,1
11:02:20,일,토마토증권통,1
11:57:43,일,토마토증권통,1
11:57:46,토,토마토증권통,1
11:57:47,수,토마토증권통,1
11:57:47,토,토마토증권통,1
11:57:48,토,토마토증권통,1
11:57:49,수,토마토증권통,1
11:57:49,월,토마토증권통,1
11:57:50,일,토마토증권통,1
11:57:53,일,토마토증권통,1
11:57:53,일,토마토증권통,1
11:57:53,화,토마토증권통,1
11:57:55,일,토마토증권통,1
11:57:56,월,토마토증권통,1
11:57:56,일,토마토증권통,1
11:57:57,토,토마토증권통,1
11:57:57,토,토마토증권통,1
11:57:58,토,토마토증권통,1
11:58:00,토,토마토증권통,1
11:58:03,일,토마토증권통,1
11:59:50,월,토마토증권통,1
11:59:56,목,토마토증권통,1
11:59:58,일,토마토증권통,1
11:59:59,일,토마토증권통,1
11:59:59,토,토마토증권통,1
12:00:00,토,토마토증권통,1
12:00:02,수,토마토증권통,0
12:00:03,일,토마토증권통,1
12:00:05,수,토마토증권통,0
12:00:06,일,토마토증권통,1
12:00:07,일,토마토증권통,1
12:00:07,토,토마토증권통,1
12:00:11,금,토마토증권통,0
12:00:11,수,토마토증권통,0
12:00:11,일,토마토증권통,1
12:00:11,월,토마토증권통,0
12:00:12,목,토마토증권통,0
12:00:12,수,토마토증권통,0
12:00:13,월,토마토증권통,0
12:00:13,화,토마토증권통,1
12:00:13,토,토마토증권통,1
12:00:13,토,토마토증권통,1
12:00:14,일,토마토증권통,1
12:00:16,목,토마토증권통,0
12:00:17,목,토마토증권통,0
12:00:17,월,토마토증권통,0
12:00:18,목,토마토증권통,0
12:00:19,월,토마토증권통,0
12:00:19,목,토마토증권통,0
12:00:20,화,토마토증권통,1
12:00:20,화,토마토증권통,1
12:00:22,수,토마토증권통,0
12:00:23,수,토마토증권통,0
12:00:23,금,토마토증권통,0
12:00:24,금,토마토증권통,0
12:00:24,목,토마토증권통,0
12:00:25,수,토마토증권통,0
12:00:25,금,토마토증권통,0
12:00:25,목,토마토증권통,0
12:00:27,수,토마토증권통,0
12:00:27,목,토마토증권통,0
12:00:27,월,토마토증권통,0
12:00:28,수,토마토증권통,0
12:00:30,수,토마토증권통,0
12:00:30,월,토마토증권통,0
12:00:30,목,토마토증권통,0
12:00:31,수,토마토증권통,0
12:00:31,목,토마토증권통,0
12:00:34,수,토마토증권통,0
12:00:34,목,토마토증권통,0
12:00:35,금,토마토증권통,0
12:00:35,금,토마토증권통,0
12:00:36,금,토마토증권통,0
12:00:37,수,토마토증권통,0
12:00:37,금,토마토증권통,0
12:00:38,목,토마토증권통,0
12:00:39,금,토마토증권통,0
12:00:40,금,토마토증권통,0
12:00:40,월,토마토증권통,0
12:00:40,토,토마토증권통,1
12:00:41,화,토마토증권통,1
12:00:41,수,토마토증권통,0
12:00:41,목,토마토증권통,0
12:00:42,화,토마토증권통,1
12:00:43,월,토마토증권통,0
12:00:43,수,토마토증권통,0
12:00:44,화,토마토증권통,1
12:00:45,수,토마토증권통,0
12:00:47,수,토마토증권통,0
12:00:49,목,토마토증권통,0
12:00:50,화,토마토증권통,1
12:00:51,월,토마토증권통,0
12:00:54,금,토마토증권통,0
12:00:54,수,토마토증권통,0
12:00:56,수,토마토증권통,0
12:00:56,수,토마토증권통,0
12:00:57,금,토마토증권통,0
12:00:58,수,토마토증권통,0
12:00:59,월,토마토증권통,0
12:00:59,월,토마토증권통,0
12:00:59,금,토마토증권통,0
12:01:00,월,토마토증권통,0
12:01:00,금,토마토증권통,0
12:01:06,목,토마토증권통,0
12:01:07,금,토마토증권통,0
12:01:07,월,토마토증권통,0
12:01:10,월,토마토증권통,0
12:01:10,화,토마토증권통,1
12:01:12,수,토마토증권통,0
12:01:13,목,토마토증권통,0
12:01:14,화,토마토증권통,1
12:01:15,금,토마토증권통,0
12:01:15,금,토마토증권통,0
12:01:16,목,토마토증권통,0
12:01:17,화,토마토증권통,1
12:01:18,수,토마토증권통,0
12:01:20,수,토마토증권통,0
12:01:22,화,토마토증권통,1
12:01:33,화,토마토증권통,1
12:01:37,금,토마토증권통,0
12:01:42,목,토마토증권통,0
12:01:48,금,토마토증권통,0
12:01:52,목,토마토증권통,0
12:27:35,일,토마토증권통,0
12:27:36,토,토마토증권통,0
12:27:36,일,토마토증권통,0
12:27:38,일,토마토증권통,0
12:27:40,일,토마토증권통,0
12:27:41,토,토마토증권통,0
12:27:42,토,토마토증권통,0
12:27:43,토,토마토증권통,0
12:27:43,토,토마토증권통,0
12:27:43,일,토마토증권통,0
12:27:44,일,토마토증권통,0
12:27:44,토,토마토증권통,0
12:27:44,토,토마토증권통,0
12:27:44,일,토마토증권통,0
12:27:44,일,토마토증권통,0
12:27:44,토,토마토증권통,0
12:27:45,일,토마토증권통,0
12:27:45,토,토마토증권통,0
12:27:45,토,토마토증권통,0
12:27:46,일,토마토증권통,0
12:27:47,토,토마토증권통,0
12:27:47,토,토마토증권통,0
12:27:49,토,토마토증권통,0
12:27:49,일,토마토증권통,0
12:27:53,토,토마토증권통,0
12:29:50,일,토마토증권통,0
12:29:53,토,토마토증권통,0
12:29:54,토,토마토증권통,0
12:29:54,일,토마토증권통,0
12:29:55,토,토마토증권통,0
12:29:58,일,토마토증권통,0
12:29:58,토,토마토증권통,0
12:29:59,일,토마토증권통,0
12:30:00,토,토마토증권통,1
12:30:00,토,토마토증권통,1
12:30:01,토,토마토증권통,1
12:30:01,토,토마토증권통,1
12:30:03,토,토마토증권통,1
12:30:05,토,토마토증권통,1
12:30:06,일,토마토증권통,1
12:30:08,토,토마토증권통,1
12:30:09,일,토마토증권통,1
12:30:09,토,토마토증권통,1
12:30:10,토,토마토증권통,1
12:30:15,토,토마토증권통,1
12:30:17,토,토마토증권통,1
12:40:33,일,토마토증권통,1
12:57:09,토,토마토증권통,0
12:57:26,일,토마토증권통,0
12:57:28,일,토마토증권통,0
12:57:30,토,토마토증권통,0
12:57:32,일,토마토증권통,0
12:57:36,토,토마토증권통,0
12:57:38,토,토마토증권통,0
12:57:40,화,토마토증권통,0
12:57:41,목,토마토증권통,0
12:57:44,일,토마토증권통,0
12:57:44,일,토마토증권통,0
12:57:44,금,토마토증권통,0
12:57:45,수,토마토증권통,0
12:57:45,금,토마토증권통,0
12:57:45,일,토마토증권통,0
12:57:45,일,토마토증권통,0
12:57:45,월,토마토증권통,0
12:57:46,화,토마토증권통,0
12:57:46,월,토마토증권통,0
12:57:46,목,토마토증권통,0
12:57:46,수,토마토증권통,0
12:57:46,금,토마토증권통,0
12:57:46,토,토마토증권통,0
12:57:46,월,토마토증권통,0
12:57:47,토,토마토증권통,0
12:57:47,화,토마토증권통,0
12:57:47,목,토마토증권통,0
12:57:47,금,토마토증권통,0
12:57:47,수,토마토증권통,0
12:57:47,월,토마토증권통,0
12:57:47,수,토마토증권통,0
12:57:47,금,토마토증권통,0
12:57:47,일,토마토증권통,0
12:57:48,월,토마토증권통,0
12:57:48,목,토마토증권통,0
12:57:48,금,토마토증권통,0
12:57:48,수,토마토증권통,0
12:57:48,금,토마토증권통,0
12:57:48,일,토마토증권통,0
12:57:48,화,토마토증권통,0
12:57:48,수,토마토증권통,0
12:57:48,금,토마토증권통,0
12:57:48,목,토마토증권통,0
12:57:48,수,토마토증권통,0
12:57:48,월,토마토증권통,0
12:57:49,수,토마토증권통,0
12:57:49,일,토마토증권통,0
12:57:49,금,토마토증권통,0
12:57:49,화,토마토증권통,0
12:57:49,월,토마토증권통,0
12:57:49,월,토마토증권통,0
12:57:49,금,토마토증권통,0
12:57:49,토,토마토증권통,0
12:57:50,수,토마토증권통,0
12:57:50,화,토마토증권통,0
12:57:50,월,토마토증권통,0
12:57:51,화,토마토증권통,0
12:57:51,목,토마토증권통,0
12:57:51,목,토마토증권통,0
12:57:51,토,토마토증권통,0
12:57:51,금,토마토증권통,0
12:57:52,토,토마토증권통,0
12:57:52,금,토마토증권통,0
12:57:52,화,토마토증권통,0
12:57:52,금,토마토증권통,0
12:57:52,일,토마토증권통,0
12:57:52,수,토마토증권통,0
12:57:52,화,토마토증권통,0
12:57:52,일,토마토증권통,0
12:57:53,수,토마토증권통,0
12:57:53,화,토마토증권통,0
12:57:53,목,토마토증권통,0
12:57:53,목,토마토증권통,0
12:57:53,일,토마토증권통,0
12:57:53,월,토마토증권통,0
12:57:53,목,토마토증권통,0
12:57:53,목,토마토증권통,0
12:57:54,수,토마토증권통,0
12:57:54,목,토마토증권통,0
12:57:54,토,토마토증권통,0
12:57:54,화,토마토증권통,0
12:57:54,목,토마토증권통,0
12:57:54,월,토마토증권통,0
12:57:55,월,토마토증권통,0
12:57:55,토,토마토증권통,0
12:57:55,화,토마토증권통,0
12:57:55,월,토마토증권통,0
12:57:55,화,토마토증권통,0
12:57:55,수,토마토증권통,0
12:57:56,목,토마토증권통,0
12:57:56,금,토마토증권통,0
12:57:56,목,토마토증권통,0
12:57:56,토,토마토증권통,0
12:57:56,목,토마토증권통,0
12:57:56,수,토마토증권통,0
12:57:56,월,토마토증권통,0
12:57:57,일,토마토증권통,0
12:57:57,목,토마토증권통,0
12:57:57,화,토마토증권통,0
12:57:57,목,토마토증권통,0
12:57:57,토,토마토증권통,0
12:57:57,월,토마토증권통,0
12:57:57,수,토마토증권통,0
12:57:58,목,토마토증권통,0
12:57:58,화,토마토증권통,0
12:57:58,화,토마토증권통,0
12:57:58,금,토마토증권통,0
12:58:00,금,토마토증권통,0
12:58:00,화,토마토증권통,0
12:58:01,월,토마토증권통,0
12:58:01,수,토마토증권통,0
