시간,요일,채널명,label
15:57:23,토,디원,0
15:57:24,토,디원,0
15:57:30,일,디원,0
15:57:35,일,디원,0
15:57:51,토,디원,0
15:57:58,일,디원,0
15:58:07,일,디원,0
15:58:11,토,디원,0
15:58:12,일,디원,0
15:58:15,토,디원,0
15:58:21,토,디원,0
15:58:42,일,디원,0
15:58:48,토,디원,0
15:58:58,일,디원,0
15:59:22,토,디원,0
15:59:35,일,디원,0
15:59:44,일,디원,0
15:59:50,토,디원,0
16:00:06,일,디원,0
16:00:10,토,디원,0
16:00:11,일,디원,0
16:00:20,토,디원,0
16:00:47,토,디원,0
16:00:57,일,디원,0
16:01:26,토,디원,0
16:01:44,일,디원,0
16:02:09,토,디원,0
16:03:15,토,디원,0
16:03:25,토,디원,0
16:03:32,토,디원,0
16:05:14,토,디원,0
16:05:30,일,디원,0
16:05:31,토,디원,0
16:05:35,토,디원,0
16:05:49,일,디원,0
16:06:32,일,디원,0
16:06:46,토,디원,0
16:07:09,토,디원,0
16:07:27,일,디원,0
16:07:29,토,디원,0
16:07:30,일,디원,0
16:07:35,토,디원,0
16:07:48,일,디원,0
16:07:49,일,디원,0
16:08:09,일,디원,0
16:08:32,일,디원,0
16:08:45,토,디원,0
16:08:52,일,디원,0
16:09:08,토,디원,0
16:09:18,금,디원,1
16:09:26,일,디원,0
16:09:27,토,디원,0
16:09:31,일,디원,0
16:09:35,토,디원,0
16:09:40,토,디원,0
16:09:48,일,디원,0
16:09:50,토,디원,0
16:10:08,일,디원,0
16:10:15,토,디원,0
16:10:24,토,디원,0
16:10:44,일,디원,0
16:10:46,토,디원,0
16:10:49,일,디원,0
16:10:51,일,디원,0
16:11:18,금,디원,1
16:11:31,일,디원,0
16:11:35,토,디원,0
16:11:38,토,디원,0
16:11:49,토,디원,0
16:12:01,토,디원,0
16:12:05,일,디원,0
16:12:15,토,디원,0
16:12:24,토,디원,0
16:12:43,일,디원,0
16:12:45,토,디원,0
16:12:48,일,디원,0
16:13:28,토,디원,0
16:14:00,토,디원,0
16:14:04,목,디원,1
16:14:05,일,디원,0
16:14:40,일,디원,0
16:15:27,토,디원,0
16:15:43,목,디원,1
16:15:45,목,디원,1
16:15:52,월,디원,1
16:16:03,목,디원,1
16:16:13,일,디원,0
16:16:33,화,디원,1
16:16:39,일,디원,0
16:16:48,금,디원,1
16:17:18,일,디원,0
16:17:42,목,디원,1
16:17:43,토,디원,0
16:17:44,목,디원,1
16:17:51,월,디원,1
16:17:52,목,디원,1
16:17:54,목,디원,1
16:17:58,목,디원,1
16:18:13,일,디원,0
16:18:29,목,디원,1
16:18:32,화,디원,1
16:18:45,화,디원,1
16:18:47,금,디원,1
16:18:49,금,디원,1
16:19:07,월,디원,1
16:19:14,월,디원,1
16:19:17,일,디원,0
16:19:27,금,디원,1
16:19:42,토,디원,0
16:19:51,목,디원,1
16:19:53,목,디원,1
16:19:57,목,디원,1
16:20:22,수,디원,0
16:20:24,수,디원,0
16:20:25,목,디원,1
16:20:28,목,디원,1
16:20:44,화,디원,0
16:20:48,금,디원,0
16:20:57,월,디원,0
16:21:06,수,디원,0
16:21:07,화,디원,0
16:21:07,월,디원,0
16:21:13,월,디원,0
16:21:16,화,디원,0
16:21:23,월,디원,0
16:21:24,월,디원,0
16:21:26,금,디원,0
16:21:35,금,디원,0
16:21:52,목,디원,1
16:21:59,화,디원,0
16:22:14,수,디원,0
16:22:21,수,디원,0
16:22:23,수,디원,0
16:22:25,목,디원,1
16:22:47,금,디원,0
16:22:47,화,디원,0
16:22:50,수,디원,0
16:22:52,수,디원,0
16:22:56,월,디원,0
16:23:05,수,디원,0
16:23:06,화,디원,0
16:23:11,화,디원,0
16:23:15,화,디원,0
16:23:18,수,디원,0
16:23:19,수,디원,0
16:23:22,월,디원,0
16:23:23,월,디원,0
16:23:32,화,디원,0
16:23:34,금,디원,0
16:23:48,수,디원,0
16:23:51,목,디원,1
16:23:58,화,디원,0
16:24:00,금,디원,0
16:24:12,월,디원,0
16:24:13,수,디원,0
16:24:13,화,디원,0
16:24:22,금,디원,0
16:24:24,수,디원,0
16:24:27,목,디원,1
16:24:34,월,디원,0
16:24:46,화,디원,0
16:24:46,금,디원,0
16:24:48,월,디원,0
16:24:49,수,디원,0
16:24:51,수,디원,0
16:24:57,화,디원,0
16:24:58,금,디원,0
16:25:10,화,디원,0
16:25:14,월,디원,0
16:25:17,수,디원,0
16:25:18,수,디원,0
16:25:31,화,디원,0
16:25:41,목,디원,1
16:25:47,수,디원,0
16:26:00,금,디원,0
16:26:00,월,디원,0
16:26:11,월,디원,0
16:26:12,화,디원,0
16:26:14,월,디원,0
16:26:18,목,디원,1
16:26:21,금,디원,0
16:26:23,수,디원,0
16:26:26,목,디원,1
16:26:33,월,디원,0
16:26:47,월,디원,0
16:26:54,수,디원,0
16:26:57,화,디원,0
16:26:57,금,디원,0
16:26:58,수,디원,0
16:27:12,월,디원,0
16:27:30,수,디원,0
16:27:40,목,디원,1
16:27:40,금,디원,0
16:27:55,월,디원,0
16:27:59,월,디원,0
16:28:13,월,디원,0
16:28:17,목,디원,1
16:28:35,금,디원,0
16:28:53,수,디원,0
16:28:57,수,디원,0
16:29:29,수,디원,0
16:29:38,화,디원,0
16:29:39,수,디원,0
16:29:39,금,디원,0
16:29:54,월,디원,0
16:29:57,월,디원,0
16:29:59,화,디원,0
16:30:22,목,디원,1
16:30:27,금,디원,1
16:30:35,금,디원,1
16:31:05,수,디원,1
16:31:12,금,디원,1
16:31:37,화,디원,1
16:31:38,수,디원,1
16:31:43,목,디원,1
16:31:56,월,디원,1
16:31:58,화,디원,1
16:32:19,금,디원,1
16:32:21,화,디원,1
16:32:21,목,디원,1
16:32:22,화,디원,1
16:32:26,금,디원,1
16:32:27,월,디원,1
16:32:46,목,디원,1
16:33:05,수,디원,1
16:33:11,금,디원,1
16:33:32,목,디원,1
16:33:42,목,디원,1
16:33:50,월,디원,1
16:33:58,수,디원,1
16:34:04,금,디원,1
16:34:18,월,디원,1
16:34:19,금,디원,1
16:34:20,화,디원,1
16:34:21,화,디원,1
16:34:26,월,디원,1
16:34:45,목,디원,1
16:35:13,수,디원,1
16:35:31,금,디원,1
16:35:31,목,디원,1
16:35:49,월,디원,1
16:35:56,화,디원,1
16:35:57,수,디원,1
16:36:04,금,디원,1
16:36:17,화,디원,1
16:36:18,월,디원,1
16:37:12,수,디원,1
16:37:28,목,디원,1
16:37:30,금,디원,1
16:37:55,화,디원,1
16:38:01,목,디원,1
16:38:16,화,디원,1
16:39:28,목,디원,1
16:40:00,목,디원,1
16:40:36,금,디원,1
16:42:35,금,디원,1
16:59:19,토,디원,1
17:01:18,토,디원,1
17:01:24,일,디원,0
17:03:23,일,디원,0
17:04:24,토,디원,1
17:04:42,일,디원,0
17:05:42,토,디원,1
17:05:42,일,디원,0
17:05:54,일,디원,0
17:06:19,일,디원,0
17:06:23,토,디원,1
17:06:41,일,디원,0
17:07:08,토,디원,1
17:07:39,토,디원,1
17:07:41,일,디원,0
17:07:42,토,디원,1
17:07:53,일,디원,0
17:07:58,일,디원,0
17:08:06,일,디원,0
17:08:18,일,디원,0
17:08:23,토,디원,1
17:09:08,토,디원,1
17:09:33,일,디원,0
17:09:38,토,디원,1
17:09:57,일,디원,0
17:10:05,일,디원,1
17:10:22,토,디원,1
17:10:48,토,디원,1
17:10:57,일,디원,1
17:10:59,일,디원,1
17:11:32,일,디원,1
17:11:33,토,디원,1
17:11:38,일,디원,1
17:11:45,토,디원,1
17:12:47,토,디원,1
17:12:57,일,디원,1
17:12:58,일,디원,1
17:13:13,토,디원,1
17:13:32,토,디원,1
17:13:37,일,디원,1
17:13:45,토,디원,1
17:15:10,토,디원,1
17:15:12,토,디원,1
17:16:49,토,디원,1
17:17:09,토,디원,1
17:18:48,토,디원,1
17:18:55,일,디원,1
17:20:09,토,디원,0
17:20:11,토,디원,0
17:20:22,토,디원,0
17:20:54,일,디원,0
17:20:57,일,디원,0
17:20:59,일,디원,0
17:22:08,토,디원,0
17:22:10,토,디원,0
17:22:21,토,디원,0
17:22:29,일,디원,0
17:22:31,토,디원,0
17:22:56,일,디원,0
17:22:59,일,디원,0
17:23:05,일,디원,0
17:23:14,일,디원,0
17:23:34,일,디원,0
17:23:35,토,디원,0
17:23:40,토,디원,0
17:23:42,토,디원,0
17:24:28,일,디원,0
17:24:30,토,디원,0
17:25:04,일,디원,0
17:25:04,토,디원,0
17:25:13,일,디원,0
17:25:20,토,디원,0
17:25:33,일,디원,0
17:25:34,토,디원,0
17:25:38,일,디원,0
17:25:39,토,디원,0
17:25:41,토,디원,0
17:26:38,금,디원,1
17:27:04,토,디원,0
17:27:19,화,디원,1
17:27:20,토,디원,0
17:27:37,일,디원,0
17:28:15,일,디원,0
17:28:36,화,디원,1
17:28:37,금,디원,1
17:29:19,화,디원,1
17:29:23,일,디원,0
17:30:14,일,디원,1
17:30:18,목,디원,0
17:30:22,목,디원,0
17:30:24,월,디원,0
17:30:35,화,디원,0
17:31:22,일,디원,1
17:31:28,목,디원,0
17:31:30,목,디원,0
17:32:16,수,디원,0
17:32:17,목,디원,0
17:32:21,목,디원,0
17:32:23,월,디원,0
17:32:28,월,디원,0
17:32:57,금,디원,1
17:33:02,월,디원,0
17:33:12,목,디원,0
17:33:27,목,디원,0
17:33:29,목,디원,0
17:34:00,월,디원,0
17:34:06,금,디원,1
17:34:15,수,디원,0
17:34:26,화,디원,0
17:34:27,월,디원,0
17:34:31,목,디원,0
17:34:56,금,디원,1
17:35:01,월,디원,0
17:35:09,월,디원,0
17:35:11,목,디원,0
17:35:15,월,디원,0
17:35:20,월,디원,0
17:35:29,목,디원,0
17:35:52,목,디원,0
17:35:58,수,디원,0
17:35:59,월,디원,0
17:36:00,목,디원,0
17:36:05,금,디원,1
17:36:11,화,디원,0
17:36:25,수,디원,0
17:36:25,화,디원,0
17:36:31,목,디원,0
17:36:31,화,디원,0
17:36:32,화,디원,0
17:36:35,월,디원,0
17:36:37,수,디원,0
17:36:58,화,디원,0
17:37:03,화,디원,0
17:37:08,월,디원,0
17:37:14,월,디원,0
17:37:14,월,디원,0
17:37:19,월,디원,0
17:37:28,목,디원,0
17:37:34,화,디원,0
17:37:36,금,디원,1
17:37:45,수,디원,0
17:37:51,목,디원,0
17:37:56,수,디원,0
17:37:57,월,디원,0
17:37:57,수,디원,0
17:38:00,목,디원,0
17:38:00,목,디원,0
17:38:10,화,디원,0
17:38:24,수,디원,0
17:38:25,월,디원,0
17:38:30,화,디원,0
17:38:32,화,디원,0
17:38:35,월,디원,0
17:38:36,수,디원,0
17:38:40,화,디원,0
17:38:40,월,디원,0
17:38:57,화,디원,0
17:39:02,화,디원,0
17:39:05,화,디원,0
17:39:14,월,디원,0
17:39:18,수,디원,0
17:39:22,월,디원,0
17:39:24,수,디원,0
17:39:28,목,디원,0
17:39:32,금,디원,1
17:39:33,화,디원,0
17:39:35,금,디원,1
17:39:36,수,디원,0
17:39:45,수,디원,0
17:39:56,월,디원,0
17:39:56,수,디원,0
17:39:59,목,디원,0
17:39:59,금,디원,1
17:40:22,수,디원,0
17:40:22,목,디원,0
17:40:24,월,디원,1
17:40:24,화,디원,0
17:40:24,금,디원,0
17:40:29,수,디원,0
17:40:39,화,디원,0
17:40:39,월,디원,1
17:40:41,금,디원,0
17:40:51,금,디원,0
17:40:53,수,디원,0
17:40:59,수,디원,0
17:41:04,화,디원,0
17:41:17,수,디원,0
17:41:21,월,디원,1
17:41:23,수,디원,0
17:41:24,월,디원,1
17:41:27,목,디원,0
17:41:31,금,디원,0
17:41:35,화,디원,0
17:41:35,수,디원,0
17:41:43,화,디원,0
17:41:46,금,디원,0
17:41:59,금,디원,0
17:42:21,수,디원,0
17:42:22,목,디원,0
17:42:23,금,디원,0
17:42:23,화,디원,0
17:42:28,화,디원,0
17:42:28,수,디원,0
17:42:31,금,디원,0
17:42:32,목,디원,0
17:42:41,금,디원,0
17:42:44,금,디원,0
17:42:51,금,디원,0
17:42:52,수,디원,0
17:42:59,수,디원,0
17:43:11,수,디원,0
17:43:23,월,디원,1
17:43:34,화,디원,0
17:43:42,화,디원,0
17:43:45,금,디원,0
17:43:54,수,디원,0
17:44:18,수,디원,0
17:44:28,화,디원,0
17:44:30,금,디원,0
17:44:31,목,디원,0
17:44:43,금,디원,0
17:45:02,목,디원,0
17:45:10,수,디원,0
17:45:10,화,디원,0
17:45:11,금,디원,0
17:45:21,금,디원,0
17:45:31,금,디원,0
17:45:45,화,디원,0
17:45:54,수,디원,0
17:46:00,월,디원,1
17:46:18,수,디원,0
17:46:27,화,디원,0
17:46:49,목,디원,0
17:47:01,목,디원,0
17:47:04,화,디원,0
17:47:06,목,디원,0
17:47:09,화,디원,0
17:47:11,금,디원,0
17:47:11,수,디원,0
17:47:17,목,디원,0
17:47:20,금,디원,0
17:47:24,월,디원,1
17:47:30,금,디원,0
17:47:45,화,디원,0
17:47:56,목,디원,0
17:47:59,월,디원,1
17:48:22,목,디원,0
17:48:26,화,디원,0
17:48:49,목,디원,0
17:48:49,월,디원,1
17:49:03,화,디원,0
17:49:05,목,디원,0
17:49:10,수,디원,0
17:49:16,목,디원,0
17:49:24,월,디원,1
17:49:41,금,디원,0
17:49:56,목,디원,0
17:50:20,목,디원,1
17:50:49,월,디원,1
17:50:57,수,디원,1
17:51:10,월,디원,1
17:51:41,금,디원,1
17:52:56,수,디원,1
17:52:58,월,디원,1
17:53:09,월,디원,1
17:53:14,금,디원,1
17:53:32,화,디원,1
17:54:38,금,디원,1
17:54:57,월,디원,1
17:55:13,금,디원,1
17:55:32,화,디원,1
17:56:37,금,디원,1
18:11:26,토,디원,1
18:13:26,토,디원,1
18:13:52,일,디원,1
18:15:51,일,디원,1
18:16:12,토,디원,1
18:16:18,토,디원,1
18:16:27,일,디원,1
18:17:41,토,디원,1
18:17:54,일,디원,1
18:18:04,토,디원,1
18:18:11,토,디원,1
18:18:17,토,디원,1
18:18:24,일,디원,1
18:18:27,일,디원,1
18:18:49,일,디원,1
18:18:58,토,디원,1
18:19:38,일,디원,1
18:19:40,토,디원,1
18:19:53,일,디원,1
18:20:03,토,디원,1
18:20:11,일,디원,0
18:20:19,일,디원,0
18:20:23,일,디원,0
18:20:48,일,디원,0
18:20:57,토,디원,1
18:21:02,토,디원,1
18:21:12,토,디원,1
18:21:29,일,디원,0
18:21:37,일,디원,0
18:22:10,일,디원,0
18:22:18,일,디원,0
18:22:36,일,디원,0
18:22:52,일,디원,0
18:23:00,토,디원,1
18:23:12,토,디원,1
18:23:28,일,디원,0
18:23:50,토,디원,1
18:24:35,일,디원,0
18:24:51,일,디원,0
18:25:50,토,디원,1
18:26:14,토,디원,1
18:28:13,토,디원,1
18:28:27,일,디원,0
18:29:22,토,디원,1
18:29:33,토,디원,1
18:30:26,일,디원,0
18:31:21,토,디원,0
18:31:32,토,디원,0
18:32:49,일,디원,0
18:32:56,토,디원,0
18:34:09,토,디원,0
18:34:25,토,디원,0
18:34:38,일,디원,0
18:34:48,일,디원,0
18:34:55,토,디원,0
18:34:57,일,디원,0
18:35:02,토,디원,0
18:35:04,일,디원,0
18:35:26,토,디원,0
18:35:50,토,디원,0
18:36:02,토,디원,0
18:36:07,토,디원,0
18:36:24,토,디원,0
18:36:34,일,디원,0
18:36:37,일,디원,0
18:36:56,일,디원,0
18:37:01,토,디원,0
18:37:03,일,디원,0
18:37:26,토,디원,0
18:37:43,일,디원,0
18:37:49,토,디원,0
18:38:01,토,디원,0
18:38:02,토,디원,0
18:38:34,일,디원,0
18:39:18,일,디원,0
18:39:42,일,디원,0
18:40:02,토,디원,1
18:41:17,일,디원,1
18:42:35,일,디원,1
18:44:34,일,디원,1
19:00:19,수,디원,1
19:02:19,수,디원,1
19:03:42,금,디원,1
19:05:42,금,디원,1
19:06:40,금,디원,1
19:08:05,목,디원,1
19:08:24,월,디원,1
19:08:39,금,디원,1
19:09:01,목,디원,1
19:10:04,목,디원,0
19:10:23,월,디원,0
19:11:00,목,디원,0
19:11:08,월,디원,0
19:11:37,수,디원,0
19:11:43,수,디원,0
19:11:44,월,디원,0
19:12:18,수,디원,0
19:12:21,금,디원,1
19:12:29,화,디원,0
19:12:56,화,디원,0
19:13:00,금,디원,1
19:13:08,월,디원,0
19:13:33,화,디원,0
19:13:36,수,디원,0
19:13:42,수,디원,0
19:13:42,수,디원,0
19:13:43,월,디원,0
19:14:04,금,디원,1
19:14:09,목,디원,0
19:14:15,월,디원,0
19:14:17,수,디원,0
19:14:20,목,디원,0
19:14:20,금,디원,1
19:14:25,화,디원,0
19:14:28,화,디원,0
19:14:40,목,디원,0
19:14:51,수,디원,0
19:14:54,화,디원,0
19:14:59,금,디원,1
19:14:59,목,디원,0
19:15:00,화,디원,0
19:15:03,금,디원,1
19:15:25,수,디원,0
19:15:26,금,디원,1
19:15:27,화,디원,0
19:15:32,화,디원,0
19:15:40,화,디원,0
19:15:42,수,디원,0
19:16:04,금,디원,1
19:16:08,목,디원,0
19:16:14,월,디원,0
19:16:15,목,디원,0
19:16:19,목,디원,0
19:16:25,화,디원,0
19:16:26,화,디원,0
19:16:32,수,디원,0
19:16:33,월,디원,0
19:16:39,목,디원,0
19:16:50,수,디원,0
19:16:59,목,디원,0
19:17:00,화,디원,0
19:17:01,목,디원,0
19:17:02,금,디원,1
19:17:24,수,디원,0
19:17:26,금,디원,1
19:17:26,화,디원,0
19:17:28,목,디원,0
19:17:39,화,디원,0
19:17:51,수,디원,0
19:17:54,월,디원,0
19:18:04,금,디원,1
19:18:05,월,디원,0
19:18:14,목,디원,0
19:18:21,금,디원,1
19:18:25,화,디원,0
19:18:31,수,디원,0
19:18:31,수,디원,0
19:18:32,월,디원,0
19:19:00,목,디원,0
19:19:05,월,디원,0
19:19:21,월,디원,0
19:19:25,수,디원,0
19:19:26,목,디원,0
19:19:27,목,디원,0
19:19:28,목,디원,0
19:19:46,수,디원,0
19:19:50,수,디원,0
19:19:53,월,디원,0
19:20:01,목,디원,0
19:20:03,금,디원,0
19:20:04,월,디원,0
19:20:20,금,디원,0
19:20:21,목,디원,0
19:20:30,수,디원,0
19:20:38,월,디원,0
19:20:55,금,디원,0
19:21:05,월,디원,0
19:21:20,월,디원,0
19:21:24,수,디원,0
19:21:25,목,디원,0
19:21:27,목,디원,0
19:21:36,목,디원,0
19:21:43,화,디원,0
19:21:45,수,디원,0
19:21:57,금,디원,0
19:22:00,월,디원,0
19:22:00,목,디원,0
19:22:20,목,디원,0
19:22:36,월,디원,0
19:22:37,월,디원,0
19:22:45,월,디원,0
19:22:53,금,디원,0
19:23:04,금,디원,0
19:23:13,화,디원,0
19:23:16,월,디원,0
19:23:34,수,디원,0
19:23:36,목,디원,0
19:23:36,수,디원,0
19:23:41,화,디원,0
19:23:42,화,디원,0
19:23:44,화,디원,0
19:23:56,금,디원,0
19:23:59,월,디원,0
19:24:22,목,디원,0
19:24:34,화,디원,0
19:24:36,월,디원,0
19:24:39,화,디원,0
19:24:42,목,디원,0
19:24:44,월,디원,0
19:25:03,금,디원,0
19:25:04,수,디원,0
19:25:04,화,디원,0
19:25:06,금,디원,0
19:25:12,화,디원,0
19:25:15,월,디원,0
19:25:17,금,디원,0
19:25:33,수,디원,0
19:25:40,화,디원,0
19:25:43,화,디원,0
19:25:48,화,디원,0
19:25:51,월,디원,0
19:26:17,목,디원,0
19:26:21,목,디원,0
19:26:25,월,디원,0
19:26:29,수,디원,0
19:26:33,화,디원,0
19:26:33,금,디원,0
19:26:38,수,디원,0
19:26:39,화,디원,0
19:26:41,목,디원,0
19:26:55,금,디원,0
19:26:56,수,디원,0
19:27:03,화,디원,0
19:27:03,수,디원,0
19:27:05,금,디원,0
19:27:13,화,디원,0
19:27:15,금,디원,0
19:27:16,금,디원,0
19:27:27,화,디원,0
19:27:47,화,디원,0
19:27:50,월,디원,0
19:27:54,수,디원,0
19:28:10,목,디원,0
19:28:17,목,디원,0
19:28:24,월,디원,0
19:28:28,수,디원,0
19:28:32,금,디원,0
19:28:37,수,디원,0
19:28:54,금,디원,0
19:28:55,수,디원,0
19:29:06,목,디원,0
19:29:11,수,디원,0
19:29:12,화,디원,0
19:29:15,금,디원,0
19:29:26,화,디원,0
19:29:53,수,디원,0
19:30:09,목,디원,1
19:31:06,목,디원,1
19:31:10,수,디원,1
19:31:11,화,디원,1
19:33:10,화,디원,1
19:34:03,월,디원,1
19:36:03,월,디원,1
19:37:25,월,디원,1
19:39:24,월,디원,1
19:40:00,금,디원,1
19:40:13,월,디원,1
19:40:23,화,디원,1
19:40:36,일,디원,1
19:42:00,금,디원,1
19:42:12,월,디원,1
19:42:22,화,디원,1
19:42:35,일,디원,1
19:47:04,토,디원,1
19:49:03,토,디원,1
20:14:01,수,디원,1
20:15:52,금,디원,1
20:16:00,수,디원,1
20:17:51,금,디원,1
20:20:57,토,디원,1
20:22:56,토,디원,1
20:23:38,일,디원,1
20:24:10,금,디원,1
20:24:52,토,디원,1
20:25:37,일,디원,1
20:25:51,수,디원,1
20:26:09,금,디원,1
20:26:51,토,디원,1
20:27:11,일,디원,1
20:27:27,일,디원,1
20:27:35,수,디원,1
20:27:48,일,디원,1
20:27:50,수,디원,1
20:28:00,금,디원,1
20:28:35,목,디원,1
20:28:47,금,디원,1
20:29:10,일,디원,1
20:29:27,일,디원,1
20:29:35,수,디원,1
20:29:48,일,디원,1
20:30:00,금,디원,1
20:30:16,목,디원,1
20:30:22,화,디원,1
20:30:27,화,디원,1
20:30:34,목,디원,1
20:30:35,토,디원,0
20:30:46,금,디원,1
20:31:07,월,디원,1
20:31:34,토,디원,0
20:31:50,토,디원,0
20:31:50,목,디원,1
20:32:04,일,디원,0
20:32:14,토,디원,0
20:32:15,목,디원,1
20:32:21,화,디원,1
20:32:27,화,디원,1
20:32:34,토,디원,0
20:32:37,토,디원,0
20:33:00,수,디원,1
20:33:06,월,디원,1
20:33:29,수,디원,1
20:33:34,토,디원,0
20:33:39,토,디원,0
20:33:49,토,디원,0
20:33:50,목,디원,1
20:34:03,일,디원,0
20:34:04,일,디원,0
20:34:14,토,디원,0
20:34:15,토,디원,0
20:34:28,일,디원,0
20:34:36,토,디원,0
20:34:55,일,디원,0
20:34:59,수,디원,1
20:35:26,일,디원,0
20:35:28,수,디원,1
20:35:38,토,디원,0
20:35:52,일,디원,0
20:35:56,일,디원,0
20:36:02,일,디원,0
20:36:14,토,디원,0
20:36:27,일,디원,0
20:36:54,일,디원,0
20:37:12,토,디원,0
20:37:19,토,디원,0
20:37:25,일,디원,0
20:37:51,일,디원,0
20:37:55,일,디원,0
20:38:42,화,디원,1
20:38:47,월,디원,1
20:39:11,토,디원,0
20:39:16,일,디원,0
20:39:19,토,디원,0
20:39:20,토,디원,0
20:40:09,금,디원,1
20:40:41,화,디원,1
20:40:47,월,디원,1
20:41:03,수,디원,1
20:41:15,일,디원,1
20:41:19,토,디원,1
20:41:57,목,디원,1
20:42:08,금,디원,1
20:43:02,수,디원,1
20:43:22,일,디원,1
20:43:44,토,디원,1
20:43:57,목,디원,1
20:45:12,일,디원,1
20:45:21,일,디원,1
20:45:43,토,디원,1
20:46:23,일,디원,1
20:46:37,토,디원,1
20:47:11,일,디원,1
20:48:14,토,디원,1
20:48:21,일,디원,1
20:48:36,토,디원,1
20:48:57,일,디원,1
20:49:51,토,디원,1
20:50:07,토,디원,0
20:50:13,토,디원,0
20:50:53,일,디원,0
20:50:56,일,디원,0
20:51:22,토,디원,0
20:51:42,토,디원,0
20:51:50,토,디원,0
20:52:06,토,디원,0
20:52:25,토,디원,0
20:52:31,토,디원,0
20:52:34,일,디원,0
20:52:54,일,디원,0
20:53:06,토,디원,0
20:53:19,일,디원,0
20:53:21,토,디원,0
20:53:41,토,디원,0
20:53:54,일,디원,0
20:54:24,토,디원,0
20:54:30,토,디원,0
20:54:33,일,디원,0
20:54:39,일,디원,0
20:54:47,일,디원,0
20:55:05,토,디원,0
20:55:07,일,디원,0
20:55:12,일,디원,0
20:55:18,일,디원,0
20:55:28,토,디원,0
20:55:49,토,디원,0
20:55:50,토,디원,0
20:55:53,일,디원,0
20:55:57,토,디원,0
20:56:20,일,디원,0
20:56:38,일,디원,0
20:56:46,일,디원,0
20:57:06,일,디원,0
20:57:11,일,디원,0
20:57:24,일,디원,0
20:57:28,토,디원,0
20:57:48,토,디원,0
20:57:50,토,디원,0
20:57:56,토,디원,0
20:58:11,토,디원,0
20:58:19,일,디원,0
20:59:00,토,디원,0
20:59:23,일,디원,0
21:00:10,토,디원,1
21:00:59,토,디원,1
21:09:22,일,디원,1
21:11:21,일,디원,1
21:25:24,토,디원,1
21:27:23,토,디원,1
21:29:00,일,디원,1
21:29:18,수,디원,1
21:29:49,토,디원,1
21:30:59,일,디원,1
21:31:17,수,디원,1
21:31:47,화,디원,1
21:31:48,토,디원,1
21:31:54,일,디원,1
21:33:46,화,디원,1
21:33:53,일,디원,1
21:34:13,월,디원,1
21:34:44,화,디원,1
21:34:56,수,디원,1
21:35:10,금,디원,1
21:35:25,월,디원,1
21:36:12,월,디원,1
21:36:43,화,디원,1
21:36:44,일,디원,1
21:36:56,수,디원,1
21:36:56,화,디원,1
21:37:02,월,디원,1
21:37:09,금,디원,1
21:37:24,월,디원,1
21:37:36,월,디원,1
21:38:11,화,디원,1
21:38:43,일,디원,1
21:38:55,화,디원,1
21:38:58,월,디원,1
21:39:01,월,디원,1
21:39:11,월,디원,1
21:39:16,목,디원,1
21:39:24,금,디원,1
21:39:26,수,디원,1
21:39:27,화,디원,1
21:39:35,월,디원,1
21:40:10,화,디원,0
21:40:18,금,디원,0
21:40:35,목,디원,0
21:40:39,화,디원,0
21:40:48,토,디원,1
21:40:51,화,디원,0
21:40:58,월,디원,0
21:41:00,월,디원,0
21:41:04,월,디원,0
21:41:11,월,디원,0
21:41:15,목,디원,0
21:41:23,금,디원,0
21:41:24,토,디원,1
21:41:25,수,디원,0
21:41:26,화,디원,0
21:41:36,화,디원,0
21:41:44,토,디원,1
21:41:53,금,디원,0
21:42:17,금,디원,0
21:42:34,목,디원,0
21:42:38,화,디원,0
21:42:46,수,디원,0
21:42:47,토,디원,1
21:42:50,화,디원,0
21:43:00,월,디원,0
21:43:04,월,디원,0
21:43:06,목,디원,0
21:43:09,화,디원,0
21:43:24,토,디원,1
21:43:29,목,디원,0
21:43:35,화,디원,0
21:43:43,토,디원,1
21:43:52,금,디원,0
21:44:01,목,디원,0
21:44:01,일,디원,1
21:44:02,월,디원,0
21:44:02,수,디원,0
21:44:38,목,디원,0
21:44:44,수,디원,0
21:44:45,수,디원,0
21:44:47,목,디원,0
21:44:56,화,디원,0
21:45:04,월,디원,0
21:45:05,목,디원,0
21:45:08,화,디원,0
21:45:09,화,디원,0
21:45:29,목,디원,0
21:45:46,수,디원,0
21:45:51,화,디원,0
21:45:58,금,디원,0
21:46:00,목,디원,0
21:46:00,일,디원,1
21:46:01,월,디원,0
21:46:01,수,디원,0
21:46:22,월,디원,0
21:46:27,목,디원,0
21:46:37,목,디원,0
21:46:43,수,디원,0
21:46:46,목,디원,0
21:46:53,금,디원,0
21:46:55,화,디원,0
21:47:03,월,디원,0
21:47:03,월,디원,0
21:47:09,화,디원,0
21:47:31,일,디원,1
21:47:42,금,디원,0
21:47:45,수,디원,0
21:47:51,수,디원,0
21:47:51,화,디원,0
21:47:56,화,디원,0
21:47:56,화,디원,0
21:47:57,금,디원,0
21:47:58,수,디원,0
21:48:01,목,디원,0
21:48:09,목,디원,0
21:48:11,수,디원,0
21:48:11,월,디원,0
21:48:22,일,디원,1
21:48:22,월,디원,0
21:48:24,금,디원,0
21:48:26,목,디원,0
21:48:26,화,디원,0
21:48:52,금,디원,0
21:48:58,금,디원,0
21:49:01,금,디원,0
21:49:02,월,디원,0
