시간,요일,채널명,label
08:10:22,수,JTBC,0
08:10:24,월,JTBC,1
08:10:26,수,JTBC,0
08:10:27,수,JTBC,0
08:10:32,수,JTBC,0
08:10:33,화,JTBC,1
08:10:35,목,JTBC,1
08:10:37,수,JTBC,0
08:10:38,금,JTBC,1
08:10:42,수,JTBC,0
08:10:43,금,JTBC,1
08:10:58,수,JTBC,0
08:12:11,월,JTBC,1
08:12:27,수,JTBC,0
08:12:32,수,JTBC,0
08:12:37,수,JTBC,0
08:12:42,수,JTBC,0
08:12:47,수,JTBC,0
08:23:46,일,JTBC,1
08:24:10,일,JTBC,1
08:24:42,일,JTBC,1
08:25:54,일,JTBC,1
08:26:18,일,JTBC,1
08:26:50,일,JTBC,1
09:00:07,목,JTBC,1
09:00:22,월,JTBC,1
09:00:49,토,JTBC,1
09:02:15,목,JTBC,1
09:02:30,월,JTBC,1
09:02:57,토,JTBC,1
09:17:53,일,JTBC,1
09:17:53,일,JTBC,1
09:18:23,일,JTBC,1
09:18:34,일,JTBC,1
09:19:41,일,JTBC,1
09:19:50,일,JTBC,1
09:19:57,일,JTBC,1
09:20:01,일,JTBC,0
09:20:01,일,JTBC,0
09:20:09,일,JTBC,0
09:20:26,일,JTBC,0
09:20:28,일,JTBC,0
09:20:28,일,JTBC,0
09:20:31,일,JTBC,0
09:20:37,일,JTBC,0
09:20:38,일,JTBC,0
09:20:43,일,JTBC,0
09:21:05,일,JTBC,0
09:21:10,일,JTBC,0
09:21:24,일,JTBC,0
09:21:29,일,JTBC,0
09:21:49,일,JTBC,0
09:21:58,일,JTBC,0
09:21:58,일,JTBC,0
09:22:05,일,JTBC,0
09:22:17,일,JTBC,0
09:22:34,일,JTBC,0
09:22:36,일,JTBC,0
09:22:36,일,JTBC,0
09:22:45,일,JTBC,0
09:22:46,일,JTBC,0
09:22:48,일,JTBC,0
09:23:13,일,JTBC,0
09:23:18,일,JTBC,0
09:23:23,일,JTBC,0
09:23:32,일,JTBC,0
09:23:37,일,JTBC,0
09:24:06,일,JTBC,0
09:24:36,일,JTBC,0
09:24:56,일,JTBC,0
09:25:11,일,JTBC,0
09:25:31,일,JTBC,0
09:25:40,일,JTBC,0
09:26:44,일,JTBC,0
09:26:55,일,JTBC,0
09:27:19,일,JTBC,0
09:27:48,일,JTBC,0
09:29:03,일,JTBC,0
09:35:28,수,JTBC,1
09:37:36,수,JTBC,1
09:49:42,토,JTBC,1
09:50:59,토,JTBC,0
09:51:50,토,JTBC,0
09:52:12,토,JTBC,0
09:52:27,토,JTBC,0
09:52:58,토,JTBC,0
09:53:00,토,JTBC,0
09:53:07,토,JTBC,0
09:54:10,토,JTBC,0
09:54:18,토,JTBC,0
09:54:20,토,JTBC,0
09:54:33,토,JTBC,0
09:54:35,토,JTBC,0
09:54:40,토,JTBC,0
09:54:44,월,JTBC,1
09:54:50,화,JTBC,1
09:54:53,토,JTBC,0
09:54:56,토,JTBC,0
09:54:57,토,JTBC,0
09:55:04,토,JTBC,0
09:55:06,토,JTBC,0
09:55:08,토,JTBC,0
09:55:33,토,JTBC,0
09:55:38,화,JTBC,1
09:55:43,토,JTBC,0
09:55:45,토,JTBC,0
09:56:01,토,JTBC,0
09:56:08,금,JTBC,1
09:56:18,토,JTBC,0
09:56:26,토,JTBC,0
09:56:33,토,JTBC,0
09:56:41,토,JTBC,0
09:56:48,토,JTBC,0
09:56:52,월,JTBC,1
09:56:58,화,JTBC,1
09:56:59,토,JTBC,0
09:57:01,토,JTBC,0
09:57:04,토,JTBC,0
09:57:05,토,JTBC,0
09:57:06,토,JTBC,0
09:57:07,금,JTBC,1
09:57:08,금,JTBC,1
09:57:12,토,JTBC,0
09:57:13,월,JTBC,1
09:57:26,목,JTBC,1
09:57:41,토,JTBC,0
09:57:43,목,JTBC,1
09:57:46,화,JTBC,1
09:57:51,토,JTBC,0
09:57:52,월,JTBC,1
09:57:53,토,JTBC,0
09:58:00,목,JTBC,1
09:58:09,토,JTBC,0
09:58:09,화,JTBC,1
09:58:16,금,JTBC,1
09:58:16,화,JTBC,1
09:58:27,월,JTBC,1
09:58:32,목,JTBC,1
09:58:41,토,JTBC,0
09:58:45,화,JTBC,1
09:58:51,금,JTBC,1
09:58:53,금,JTBC,1
09:58:53,월,JTBC,1
09:59:00,토,JTBC,0
09:59:04,월,JTBC,1
09:59:07,토,JTBC,0
09:59:10,목,JTBC,1
09:59:14,토,JTBC,0
09:59:15,금,JTBC,1
09:59:16,금,JTBC,1
09:59:21,월,JTBC,1
09:59:34,목,JTBC,1
09:59:40,수,JTBC,1
09:59:51,목,JTBC,1
09:59:56,금,JTBC,1
09:59:59,월,JTBC,1
10:00:03,금,JTBC,0
10:00:08,목,JTBC,1
10:00:17,화,JTBC,1
10:00:23,월,JTBC,1
10:00:24,화,JTBC,1
10:00:26,화,JTBC,1
10:00:28,화,JTBC,1
10:00:29,화,JTBC,1
10:00:30,월,JTBC,1
10:00:35,월,JTBC,1
10:00:35,토,JTBC,1
10:00:40,목,JTBC,1
10:00:43,월,JTBC,1
10:00:53,화,JTBC,1
10:00:59,금,JTBC,0
10:01:01,금,JTBC,0
10:01:01,월,JTBC,1
10:01:04,금,JTBC,0
10:01:05,화,JTBC,1
10:01:08,토,JTBC,1
10:01:13,월,JTBC,1
10:01:18,목,JTBC,1
10:01:37,목,JTBC,1
10:01:38,수,JTBC,1
10:01:46,수,JTBC,1
10:01:48,수,JTBC,1
10:02:03,토,JTBC,1
10:02:04,금,JTBC,0
10:02:11,금,JTBC,0
10:02:24,월,JTBC,1
10:02:31,월,JTBC,1
10:02:34,화,JTBC,1
10:02:36,화,JTBC,1
10:02:37,화,JTBC,1
10:02:38,월,JTBC,1
10:02:39,수,JTBC,1
10:02:43,토,JTBC,1
10:02:47,화,JTBC,1
10:02:50,금,JTBC,0
10:02:51,월,JTBC,1
10:03:12,금,JTBC,0
10:03:13,화,JTBC,1
10:03:22,수,JTBC,1
10:03:29,수,JTBC,1
10:03:33,월,JTBC,1
10:03:42,금,JTBC,0
10:03:45,목,JTBC,1
10:03:46,수,JTBC,1
10:03:54,수,JTBC,1
10:04:11,토,JTBC,1
10:04:12,금,JTBC,0
10:04:32,월,JTBC,1
10:04:38,목,JTBC,1
10:04:47,수,JTBC,1
10:04:55,화,JTBC,1
10:04:58,금,JTBC,0
10:05:13,금,JTBC,0
10:05:18,목,JTBC,1
10:05:20,금,JTBC,0
10:05:23,수,JTBC,1
10:05:31,수,JTBC,1
10:05:37,수,JTBC,1
10:05:40,토,JTBC,1
10:05:41,월,JTBC,1
10:05:50,금,JTBC,0
10:06:00,금,JTBC,0
10:06:20,금,JTBC,0
10:06:43,금,JTBC,0
10:06:46,목,JTBC,1
10:07:21,금,JTBC,0
10:07:26,목,JTBC,1
10:07:28,금,JTBC,0
10:07:31,수,JTBC,1
10:07:48,토,JTBC,1
10:08:08,금,JTBC,0
10:08:51,금,JTBC,0
10:17:43,금,JTBC,1
10:19:51,금,JTBC,1
10:24:09,일,JTBC,1
10:26:02,일,JTBC,1
10:26:17,일,JTBC,1
10:26:22,일,JTBC,1
10:28:10,일,JTBC,1
10:28:30,일,JTBC,1
10:32:48,일,JTBC,1
10:34:56,일,JTBC,1
10:46:00,토,JTBC,1
10:48:08,토,JTBC,1
10:48:36,토,JTBC,1
10:50:44,토,JTBC,1
11:09:00,화,JTBC,1
11:11:08,화,JTBC,1
11:25:02,목,JTBC,1
11:27:10,목,JTBC,1
11:27:20,수,JTBC,1
11:29:28,수,JTBC,1
11:32:30,금,JTBC,1
11:34:38,금,JTBC,1
11:43:24,금,JTBC,1
11:45:32,금,JTBC,1
11:48:38,금,JTBC,1
11:50:46,금,JTBC,1
11:52:31,수,JTBC,1
11:54:39,수,JTBC,1
11:56:07,목,JTBC,1
11:58:15,목,JTBC,1
11:59:35,토,JTBC,1
11:59:36,토,JTBC,1
11:59:37,토,JTBC,1
11:59:38,토,JTBC,1
11:59:38,일,JTBC,1
11:59:45,토,JTBC,1
11:59:50,토,JTBC,1
11:59:58,토,JTBC,1
12:00:20,토,JTBC,0
12:00:37,토,JTBC,0
12:00:42,토,JTBC,0
12:00:58,토,JTBC,0
12:01:03,토,JTBC,0
12:01:17,일,JTBC,0
12:01:43,토,JTBC,0
12:01:44,토,JTBC,0
12:01:45,토,JTBC,0
12:01:46,토,JTBC,0
12:01:46,일,JTBC,0
12:01:51,토,JTBC,0
12:01:53,토,JTBC,0
12:01:58,토,JTBC,0
12:02:03,일,JTBC,0
12:02:04,일,JTBC,0
12:02:06,토,JTBC,0
12:02:11,일,JTBC,0
12:02:11,토,JTBC,0
12:02:18,일,JTBC,0
12:02:18,토,JTBC,0
12:02:28,토,JTBC,0
12:02:36,토,JTBC,0
12:02:45,토,JTBC,0
12:02:49,화,JTBC,1
12:02:50,토,JTBC,0
12:03:02,토,JTBC,0
12:03:03,일,JTBC,0
12:03:06,토,JTBC,0
12:03:08,일,JTBC,0
12:03:11,토,JTBC,0
12:03:16,일,JTBC,0
12:03:18,일,JTBC,0
12:03:20,토,JTBC,0
12:03:24,토,JTBC,0
12:03:25,일,JTBC,0
12:03:59,토,JTBC,0
12:04:00,일,JTBC,0
12:04:11,일,JTBC,0
12:04:12,일,JTBC,0
12:04:14,수,JTBC,1
12:04:18,일,JTBC,0
12:04:19,토,JTBC,0
12:04:19,일,JTBC,0
12:04:20,일,JTBC,0
12:04:22,토,JTBC,0
12:04:26,토,JTBC,0
12:04:26,일,JTBC,0
12:04:42,일,JTBC,0
12:04:44,토,JTBC,0
12:04:57,화,JTBC,1
12:05:10,토,JTBC,0
12:05:11,일,JTBC,0
12:05:13,일,JTBC,0
12:05:14,토,JTBC,0
12:05:16,일,JTBC,0
12:05:19,일,JTBC,0
12:05:24,일,JTBC,0
12:05:26,일,JTBC,0
12:05:28,토,JTBC,0
12:05:32,토,JTBC,0
12:05:40,일,JTBC,0
12:06:06,일,JTBC,0
12:06:08,일,JTBC,0
12:06:22,수,JTBC,1
12:06:26,일,JTBC,0
12:06:28,일,JTBC,0
12:06:30,토,JTBC,0
12:06:40,일,JTBC,0
12:06:50,일,JTBC,0
12:07:14,목,JTBC,1
12:07:21,일,JTBC,0
12:07:22,토,JTBC,0
12:07:27,일,JTBC,0
12:07:48,일,JTBC,0
12:08:14,일,JTBC,0
12:08:48,일,JTBC,0
12:09:22,목,JTBC,1
12:09:38,금,JTBC,1
12:11:46,금,JTBC,1
12:12:55,일,JTBC,1
12:13:01,일,JTBC,1
12:15:03,일,JTBC,1
12:15:09,일,JTBC,1
12:16:07,목,JTBC,1
12:17:39,월,JTBC,1
12:18:15,목,JTBC,1
12:19:47,월,JTBC,1
12:25:06,토,JTBC,1
12:27:14,토,JTBC,1
12:30:50,화,JTBC,1
12:32:58,화,JTBC,1
12:40:19,월,JTBC,1
12:42:27,월,JTBC,1
12:51:08,목,JTBC,1
12:53:16,목,JTBC,1
12:56:19,수,JTBC,1
12:58:27,수,JTBC,1
13:00:09,금,JTBC,1
13:02:17,금,JTBC,1
13:21:59,일,JTBC,1
13:24:07,일,JTBC,1
13:29:29,일,JTBC,1
13:31:37,일,JTBC,1
13:35:28,토,JTBC,1
13:35:29,금,JTBC,1
13:37:19,토,JTBC,1
13:37:36,토,JTBC,1
13:37:37,금,JTBC,1
13:39:27,토,JTBC,1
13:40:35,금,JTBC,1
13:42:43,금,JTBC,1
13:57:31,일,JTBC,1
13:58:48,일,JTBC,1
13:59:07,일,JTBC,1
13:59:39,일,JTBC,1
14:00:07,일,JTBC,1
14:00:56,일,JTBC,1
14:01:15,일,JTBC,1
14:02:15,일,JTBC,1
14:06:46,일,JTBC,1
14:08:54,일,JTBC,1
14:57:30,금,JTBC,0
14:57:30,수,JTBC,0
14:57:30,목,JTBC,0
14:57:30,화,JTBC,0
14:57:30,금,JTBC,0
14:57:30,화,JTBC,0
14:57:30,수,JTBC,0
14:57:30,수,JTBC,0
14:57:30,수,JTBC,0
14:57:30,금,JTBC,0
14:57:30,목,JTBC,0
14:57:30,금,JTBC,0
14:57:30,화,JTBC,0
14:57:30,화,JTBC,0
14:57:30,화,JTBC,0
14:57:30,금,JTBC,0
14:57:30,월,JTBC,0
14:57:30,목,JTBC,0
14:57:30,목,JTBC,0
14:57:30,월,JTBC,0
14:57:30,목,JTBC,0
14:57:30,목,JTBC,0
14:57:30,금,JTBC,0
14:57:30,월,JTBC,0
14:57:30,수,JTBC,0
14:57:30,화,JTBC,0
14:57:30,목,JTBC,0
14:57:30,금,JTBC,0
14:57:30,금,JTBC,0
14:57:30,화,JTBC,0
14:57:30,목,JTBC,0
14:57:30,목,JTBC,0
14:57:30,목,JTBC,0
14:57:30,수,JTBC,0
14:57:30,수,JTBC,0
14:57:30,수,JTBC,0
14:57:30,화,JTBC,0
14:57:30,화,JTBC,0
14:57:30,월,JTBC,0
14:57:30,금,JTBC,0
14:57:30,화,JTBC,0
14:57:30,수,JTBC,0
14:57:30,금,JTBC,0
14:57:30,화,JTBC,0
14:57:30,금,JTBC,0
14:57:30,월,JTBC,0
14:57:30,목,JTBC,0
14:57:30,수,JTBC,0
14:57:30,목,JTBC,0
14:57:31,화,JTBC,0
14:57:31,금,JTBC,0
14:57:31,목,JTBC,0
14:57:31,화,JTBC,0
14:57:31,월,JTBC,0
14:57:31,금,JTBC,0
14:57:31,수,JTBC,0
14:57:31,수,JTBC,0
14:57:31,월,JTBC,0
14:57:31,월,JTBC,0
14:57:32,화,JTBC,0
14:57:32,월,JTBC,0
14:57:32,화,JTBC,0
14:57:32,목,JTBC,0
14:57:32,금,JTBC,0
14:57:32,월,JTBC,0
14:57:32,화,JTBC,0
14:57:32,목,JTBC,0
14:57:32,목,JTBC,0
14:57:32,월,JTBC,0
14:57:32,수,JTBC,0
14:57:32,금,JTBC,0
14:57:32,목,JTBC,0
14:57:32,금,JTBC,0
14:57:32,수,JTBC,0
14:57:32,금,JTBC,0
14:57:32,목,JTBC,0
14:57:32,월,JTBC,0
14:57:32,목,JTBC,0
14:57:32,수,JTBC,0
14:57:32,금,JTBC,0
14:57:52,수,JTBC,0
14:57:58,월,JTBC,0
14:58:11,토,JTBC,1
14:59:38,월,JTBC,0
14:59:38,금,JTBC,0
14:59:38,목,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,목,JTBC,0
14:59:38,수,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,목,JTBC,0
14:59:38,월,JTBC,0
14:59:38,수,JTBC,0
14:59:38,화,JTBC,0
14:59:38,월,JTBC,0
14:59:38,금,JTBC,0
14:59:38,수,JTBC,0
14:59:38,목,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,수,JTBC,0
14:59:38,수,JTBC,0
14:59:38,수,JTBC,0
14:59:38,목,JTBC,0
14:59:38,금,JTBC,0
14:59:38,목,JTBC,0
14:59:38,화,JTBC,0
14:59:38,금,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,목,JTBC,0
14:59:38,수,JTBC,0
14:59:38,수,JTBC,0
14:59:38,목,JTBC,0
14:59:38,월,JTBC,0
14:59:38,월,JTBC,0
14:59:38,화,JTBC,0
14:59:38,금,JTBC,0
14:59:38,목,JTBC,0
14:59:38,화,JTBC,0
14:59:38,목,JTBC,0
14:59:38,목,JTBC,0
14:59:38,목,JTBC,0
14:59:38,금,JTBC,0
14:59:38,화,JTBC,0
14:59:38,수,JTBC,0
14:59:38,수,JTBC,0
14:59:38,화,JTBC,0
14:59:39,수,JTBC,0
14:59:39,목,JTBC,0
14:59:39,화,JTBC,0
14:59:39,금,JTBC,0
14:59:39,월,JTBC,0
14:59:39,월,JTBC,0
14:59:39,월,JTBC,0
14:59:39,화,JTBC,0
14:59:39,금,JTBC,0
14:59:40,목,JTBC,0
14:59:40,화,JTBC,0
14:59:40,목,JTBC,0
14:59:40,목,JTBC,0
14:59:40,화,JTBC,0
14:59:40,수,JTBC,0
14:59:40,월,JTBC,0
14:59:40,수,JTBC,0
14:59:40,월,JTBC,0
14:59:40,월,JTBC,0
14:59:40,금,JTBC,0
14:59:40,화,JTBC,0
14:59:40,목,JTBC,0
14:59:40,금,JTBC,0
14:59:40,금,JTBC,0
14:59:40,월,JTBC,0
14:59:40,금,JTBC,0
14:59:40,목,JTBC,0
14:59:40,수,JTBC,0
14:59:40,금,JTBC,0
14:59:40,수,JTBC,0
14:59:40,목,JTBC,0
15:00:00,수,JTBC,1
15:00:06,월,JTBC,1
15:00:19,토,JTBC,1
15:10:40,월,JTBC,1
15:12:48,월,JTBC,1
15:14:00,토,JTBC,1
15:16:08,토,JTBC,1
15:22:00,수,JTBC,1
15:24:08,수,JTBC,1
15:25:56,금,JTBC,1
15:28:04,금,JTBC,1
16:03:56,월,JTBC,1
16:06:04,월,JTBC,1
16:17:01,토,JTBC,1
16:19:09,토,JTBC,1
17:21:40,금,JTBC,1
17:23:48,금,JTBC,1
17:41:35,금,JTBC,1
17:42:23,월,JTBC,1
17:43:06,수,JTBC,1
17:43:43,금,JTBC,1
17:44:31,월,JTBC,1
17:45:14,수,JTBC,1
17:56:08,금,JTBC,0
17:56:18,수,JTBC,0
17:56:23,금,JTBC,0
17:56:25,금,JTBC,0
17:56:27,월,JTBC,0
17:56:27,월,JTBC,0
17:56:29,금,JTBC,0
17:56:30,수,JTBC,0
17:56:31,화,JTBC,0
17:56:31,목,JTBC,0
17:56:34,화,JTBC,0
17:56:34,수,JTBC,0
17:56:37,금,JTBC,0
17:56:38,화,JTBC,0
17:56:38,목,JTBC,0
17:56:38,금,JTBC,0
17:56:42,화,JTBC,0
17:56:42,목,JTBC,0
17:56:43,월,JTBC,0
17:56:44,월,JTBC,0
17:56:45,목,JTBC,0
17:56:45,목,JTBC,0
17:56:46,화,JTBC,0
17:56:49,수,JTBC,0
17:56:49,월,JTBC,0
17:56:49,화,JTBC,0
17:56:51,수,JTBC,0
17:56:51,월,JTBC,0
17:56:51,화,JTBC,0
17:56:54,화,JTBC,0
17:56:56,월,JTBC,0
17:57:00,화,JTBC,0
17:57:00,수,JTBC,0
17:57:02,금,JTBC,0
17:57:04,수,JTBC,0
17:57:04,수,JTBC,0
17:57:06,금,JTBC,0
17:57:06,월,JTBC,0
17:57:06,월,JTBC,0
17:57:07,화,JTBC,0
17:57:09,금,JTBC,0
17:57:11,월,JTBC,0
17:57:13,화,JTBC,0
17:57:13,목,JTBC,0
17:57:14,수,JTBC,0
17:57:14,수,JTBC,0
17:57:15,목,JTBC,0
17:57:19,금,JTBC,0
17:57:19,수,JTBC,0
17:57:19,월,JTBC,0
17:57:20,금,JTBC,0
17:57:20,월,JTBC,0
17:57:21,월,JTBC,0
17:57:22,목,JTBC,0
17:57:25,화,JTBC,0
17:57:25,금,JTBC,0
17:57:26,화,JTBC,0
17:57:27,목,JTBC,0
17:57:27,금,JTBC,0
17:57:28,수,JTBC,0
17:57:28,수,JTBC,0
17:57:29,목,JTBC,0
17:57:29,목,JTBC,0
17:57:31,목,JTBC,0
17:57:31,금,JTBC,0
17:57:31,금,JTBC,0
17:57:32,월,JTBC,0
17:57:33,금,JTBC,0
17:57:36,금,JTBC,0
17:57:36,목,JTBC,0
17:57:39,목,JTBC,0
17:57:39,수,JTBC,0
17:57:39,목,JTBC,0
17:57:40,수,JTBC,0
17:57:44,월,JTBC,0
17:57:47,화,JTBC,0
17:57:50,목,JTBC,0
17:57:50,화,JTBC,0
17:57:54,화,JTBC,0
17:57:57,월,JTBC,0
17:58:02,수,JTBC,0
17:58:03,금,JTBC,0
17:58:13,목,JTBC,0
17:58:16,금,JTBC,0
17:58:17,목,JTBC,0
17:58:26,수,JTBC,0
17:58:31,금,JTBC,0
17:58:33,금,JTBC,0
17:58:35,월,JTBC,0
17:58:35,월,JTBC,0
17:58:37,금,JTBC,0
17:58:38,수,JTBC,0
17:58:39,화,JTBC,0
17:58:39,목,JTBC,0
17:58:42,화,JTBC,0
17:58:42,수,JTBC,0
17:58:45,금,JTBC,0
17:58:46,목,JTBC,0
17:58:46,금,JTBC,0
17:58:46,화,JTBC,0
17:58:50,목,JTBC,0
17:58:50,화,JTBC,0
17:58:51,월,JTBC,0
17:58:52,월,JTBC,0
17:58:53,목,JTBC,0
17:58:53,목,JTBC,0
17:58:54,화,JTBC,0
17:58:57,화,JTBC,0
17:58:57,월,JTBC,0
17:58:57,수,JTBC,0
17:58:59,수,JTBC,0
17:58:59,월,JTBC,0
17:58:59,화,JTBC,0
17:59:02,화,JTBC,0
17:59:04,월,JTBC,0
17:59:08,수,JTBC,0
17:59:08,화,JTBC,0
17:59:08,목,JTBC,0
17:59:09,수,JTBC,0
17:59:10,금,JTBC,0
17:59:12,수,JTBC,0
17:59:12,수,JTBC,0
17:59:14,금,JTBC,0
17:59:14,월,JTBC,0
17:59:14,월,JTBC,0
17:59:15,화,JTBC,0
17:59:17,금,JTBC,0
17:59:19,월,JTBC,0
17:59:21,목,JTBC,0
17:59:21,화,JTBC,0
17:59:22,수,JTBC,0
17:59:22,수,JTBC,0
17:59:24,목,JTBC,0
17:59:26,금,JTBC,0
17:59:27,수,JTBC,0
17:59:27,월,JTBC,0
17:59:28,월,JTBC,0
17:59:28,금,JTBC,0
17:59:29,월,JTBC,0
17:59:30,목,JTBC,0
17:59:33,화,JTBC,0
17:59:33,금,JTBC,0
17:59:34,화,JTBC,0
17:59:35,금,JTBC,0
17:59:35,목,JTBC,0
17:59:35,수,JTBC,0
17:59:36,수,JTBC,0
17:59:37,목,JTBC,0
17:59:37,목,JTBC,0
17:59:39,목,JTBC,0
17:59:39,금,JTBC,0
17:59:39,금,JTBC,0
17:59:40,월,JTBC,0
17:59:41,금,JTBC,0
17:59:44,목,JTBC,0
17:59:44,금,JTBC,0
17:59:47,수,JTBC,0
17:59:47,목,JTBC,0
17:59:47,목,JTBC,0
17:59:48,수,JTBC,0
17:59:52,월,JTBC,0
17:59:55,화,JTBC,0
17:59:58,화,JTBC,0
17:59:58,목,JTBC,0
18:00:02,화,JTBC,0
18:00:06,월,JTBC,0
18:00:10,수,JTBC,0
18:00:11,금,JTBC,0
18:00:21,목,JTBC,0
18:00:25,목,JTBC,0
18:00:40,목,JTBC,0
18:00:46,금,JTBC,0
18:01:02,목,JTBC,0
18:01:02,목,JTBC,0
18:01:04,월,JTBC,0
18:01:16,목,JTBC,0
18:01:17,수,JTBC,0
18:01:17,수,JTBC,0
18:01:18,금,JTBC,0
18:01:20,목,JTBC,0
18:01:21,수,JTBC,0
18:01:25,화,JTBC,0
18:01:25,화,JTBC,0
18:01:26,수,JTBC,0
18:01:27,월,JTBC,0
18:01:28,화,JTBC,0
18:01:28,수,JTBC,0
18:01:29,금,JTBC,0
18:01:31,목,JTBC,0
18:01:31,월,JTBC,0
18:01:31,화,JTBC,0
18:01:32,화,JTBC,0
18:01:32,화,JTBC,0
18:01:34,월,JTBC,0
18:01:34,목,JTBC,0
18:01:36,화,JTBC,0
18:01:37,금,JTBC,0
18:01:38,목,JTBC,0
18:01:39,수,JTBC,0
18:01:40,금,JTBC,0
18:01:44,수,JTBC,0
18:01:46,수,JTBC,0
18:01:47,월,JTBC,0
18:01:48,월,JTBC,0
18:01:51,화,JTBC,0
18:01:51,화,JTBC,0
18:01:51,목,JTBC,0
18:01:54,금,JTBC,0
18:01:58,월,JTBC,0
18:02:02,화,JTBC,0
18:02:06,목,JTBC,0
18:02:08,수,JTBC,0
18:02:14,화,JTBC,0
18:02:20,월,JTBC,0
18:02:21,금,JTBC,0
18:02:23,금,JTBC,0
18:02:48,목,JTBC,0
18:02:54,금,JTBC,0
18:03:10,목,JTBC,0
18:03:10,목,JTBC,0
18:03:12,월,JTBC,0
18:03:25,수,JTBC,0
18:03:25,월,JTBC,0
18:03:26,금,JTBC,0
18:03:28,목,JTBC,0
18:03:29,수,JTBC,0
18:03:33,화,JTBC,0
18:03:33,화,JTBC,0
18:03:34,수,JTBC,0
18:03:35,월,JTBC,0
18:03:36,화,JTBC,0
18:03:36,수,JTBC,0
18:03:37,금,JTBC,0
18:03:39,화,JTBC,0
18:03:39,목,JTBC,0
18:03:39,월,JTBC,0
18:03:40,화,JTBC,0
18:03:40,화,JTBC,0
18:03:42,월,JTBC,0
18:03:42,목,JTBC,0
18:03:44,화,JTBC,0
18:03:45,금,JTBC,0
18:03:46,목,JTBC,0
18:03:47,수,JTBC,0
18:03:48,금,JTBC,0
18:03:52,수,JTBC,0
18:03:54,수,JTBC,0
18:03:55,월,JTBC,0
18:03:56,월,JTBC,0
18:03:59,목,JTBC,0
18:03:59,화,JTBC,0
18:03:59,화,JTBC,0
18:04:02,금,JTBC,0
18:04:06,월,JTBC,0
18:04:10,화,JTBC,0
18:04:14,목,JTBC,0
18:04:16,수,JTBC,0
18:04:22,화,JTBC,0
18:04:28,월,JTBC,0
18:04:29,금,JTBC,0
18:04:31,금,JTBC,0
18:05:33,월,JTBC,0
23:43:36,목,JTBC,1
23:45:34,토,JTBC,1
23:45:44,목,JTBC,1
23:45:48,목,JTBC,1
23:45:50,목,JTBC,1
23:45:52,토,JTBC,1
23:46:37,토,JTBC,1
23:47:42,수,JTBC,1
23:47:42,토,JTBC,1
23:47:47,토,JTBC,1
23:47:56,목,JTBC,1
23:47:58,목,JTBC,1
23:48:00,토,JTBC,1
23:48:45,토,JTBC,1
23:49:49,토,JTBC,1
23:49:50,수,JTBC,1
23:49:55,토,JTBC,1
23:50:31,일,JTBC,0
23:51:18,일,JTBC,0
23:51:57,토,JTBC,1
23:52:19,일,JTBC,0
23:52:39,일,JTBC,0
23:52:45,목,JTBC,1
23:53:09,일,JTBC,0
23:53:12,토,JTBC,1
23:53:26,일,JTBC,0
23:53:30,토,JTBC,1
23:53:30,수,JTBC,1
23:54:12,목,JTBC,1
23:54:19,일,JTBC,0
23:54:27,일,JTBC,0
23:54:53,목,JTBC,1
23:55:02,수,JTBC,1
23:55:12,일,JTBC,0
23:55:12,토,JTBC,1
23:55:17,일,JTBC,0
23:55:20,토,JTBC,1
23:55:38,토,JTBC,1
23:55:38,수,JTBC,1
23:55:39,일,JTBC,0
23:55:53,수,JTBC,1
23:56:20,목,JTBC,1
23:56:27,일,JTBC,0
23:56:43,수,JTBC,1
23:56:53,일,JTBC,0
23:56:55,수,JTBC,1
23:57:10,수,JTBC,1
23:57:20,토,JTBC,1
23:57:20,일,JTBC,0
23:57:43,목,JTBC,1
23:57:47,일,JTBC,0
23:58:01,수,JTBC,1
23:58:51,수,JTBC,1
23:59:05,수,JTBC,1
23:59:05,일,JTBC,0
23:59:51,목,JTBC,1
