시간,요일,채널명,label
05:57:23,목,KBS N Sports,0
05:57:24,토,KBS N Sports,1
05:57:25,일,KBS N Sports,0
05:57:29,수,KBS N Sports,1
05:57:32,수,KBS N Sports,1
05:57:41,목,KBS N Sports,0
05:57:48,토,KBS N Sports,1
05:57:52,월,KBS N Sports,0
05:57:52,토,KBS N Sports,1
05:58:00,목,KBS N Sports,0
05:58:01,일,KBS N Sports,0
05:58:04,월,KBS N Sports,0
05:58:14,일,KBS N Sports,0
05:58:17,일,KBS N Sports,0
05:58:27,화,KBS N Sports,0
05:58:32,일,KBS N Sports,0
05:58:39,토,KBS N Sports,1
05:58:40,월,KBS N Sports,0
05:58:52,일,KBS N Sports,0
05:59:00,금,KBS N Sports,0
05:59:04,금,KBS N Sports,0
05:59:09,화,KBS N Sports,0
05:59:28,일,KBS N Sports,0
05:59:37,수,KBS N Sports,1
05:59:42,목,KBS N Sports,0
05:59:49,화,KBS N Sports,0
05:59:59,월,KBS N Sports,0
06:00:08,목,KBS N Sports,1
06:00:25,일,KBS N Sports,1
06:00:31,화,KBS N Sports,1
06:00:35,화,KBS N Sports,1
06:00:40,일,KBS N Sports,1
06:00:47,토,KBS N Sports,1
06:00:52,토,KBS N Sports,1
06:01:08,금,KBS N Sports,1
06:01:17,화,KBS N Sports,1
06:01:36,일,KBS N Sports,1
06:01:43,금,KBS N Sports,1
06:01:57,화,KBS N Sports,1
06:02:16,수,KBS N Sports,1
06:02:39,화,KBS N Sports,1
06:03:00,토,KBS N Sports,1
06:03:15,토,KBS N Sports,1
06:03:28,목,KBS N Sports,1
06:03:51,금,KBS N Sports,1
06:04:24,수,KBS N Sports,1
06:04:30,수,KBS N Sports,1
06:04:54,목,KBS N Sports,1
06:05:22,토,KBS N Sports,1
06:05:23,토,KBS N Sports,1
06:05:35,월,KBS N Sports,1
06:05:36,목,KBS N Sports,1
06:06:05,금,KBS N Sports,1
06:06:16,일,KBS N Sports,1
06:06:30,월,KBS N Sports,1
06:06:38,수,KBS N Sports,1
06:06:50,화,KBS N Sports,1
06:07:02,목,KBS N Sports,1
06:07:04,금,KBS N Sports,1
06:07:04,목,KBS N Sports,1
06:07:13,화,KBS N Sports,1
06:07:30,토,KBS N Sports,1
06:07:43,월,KBS N Sports,1
06:07:48,수,KBS N Sports,1
06:08:15,화,KBS N Sports,1
06:08:16,금,KBS N Sports,1
06:08:24,일,KBS N Sports,1
06:08:35,토,KBS N Sports,1
06:08:38,월,KBS N Sports,1
06:08:47,금,KBS N Sports,1
06:08:58,화,KBS N Sports,1
06:09:12,금,KBS N Sports,1
06:09:12,목,KBS N Sports,1
06:09:21,화,KBS N Sports,1
06:09:26,화,KBS N Sports,1
06:09:43,수,KBS N Sports,1
06:09:56,수,KBS N Sports,1
06:10:23,화,KBS N Sports,1
06:10:24,금,KBS N Sports,1
06:10:36,토,KBS N Sports,1
06:10:43,토,KBS N Sports,1
06:10:55,금,KBS N Sports,1
06:11:34,화,KBS N Sports,1
06:11:49,토,KBS N Sports,1
06:11:51,수,KBS N Sports,1
06:12:44,토,KBS N Sports,1
06:12:59,화,KBS N Sports,1
06:15:07,화,KBS N Sports,1
06:15:07,토,KBS N Sports,1
06:15:28,수,KBS N Sports,1
06:15:33,목,KBS N Sports,1
06:16:11,금,KBS N Sports,1
06:16:15,수,KBS N Sports,1
06:16:42,금,KBS N Sports,1
06:18:19,금,KBS N Sports,1
06:18:23,수,KBS N Sports,1
06:18:50,금,KBS N Sports,1
06:21:12,월,KBS N Sports,1
06:23:19,월,KBS N Sports,1
06:25:31,일,KBS N Sports,1
06:25:43,일,KBS N Sports,1
06:27:39,일,KBS N Sports,1
06:27:50,일,KBS N Sports,1
06:34:50,토,KBS N Sports,1
06:36:58,토,KBS N Sports,1
06:37:49,일,KBS N Sports,1
06:39:57,일,KBS N Sports,1
06:40:08,일,KBS N Sports,1
06:42:16,일,KBS N Sports,1
06:47:20,금,KBS N Sports,1
06:48:17,수,KBS N Sports,1
06:48:32,수,KBS N Sports,1
06:49:28,금,KBS N Sports,1
06:50:25,수,KBS N Sports,1
06:50:36,월,KBS N Sports,1
06:50:39,금,KBS N Sports,1
06:50:39,수,KBS N Sports,1
06:51:33,일,KBS N Sports,1
06:52:38,화,KBS N Sports,1
06:52:43,목,KBS N Sports,1
06:52:44,월,KBS N Sports,1
06:52:47,금,KBS N Sports,1
06:53:02,화,KBS N Sports,1
06:53:38,일,KBS N Sports,1
06:53:40,토,KBS N Sports,1
06:53:42,일,KBS N Sports,1
06:54:16,수,KBS N Sports,1
06:54:26,토,KBS N Sports,1
06:54:46,화,KBS N Sports,1
06:54:51,목,KBS N Sports,1
06:55:10,화,KBS N Sports,1
06:55:12,수,KBS N Sports,1
06:55:31,목,KBS N Sports,1
06:55:46,일,KBS N Sports,1
06:55:49,토,KBS N Sports,1
06:56:00,토,KBS N Sports,1
06:56:23,수,KBS N Sports,1
06:56:34,토,KBS N Sports,1
06:57:20,수,KBS N Sports,1
06:57:38,목,KBS N Sports,1
06:58:09,토,KBS N Sports,1
07:00:42,화,KBS N Sports,1
07:02:24,금,KBS N Sports,1
07:02:49,화,KBS N Sports,1
07:04:32,금,KBS N Sports,1
07:05:22,수,KBS N Sports,1
07:07:29,수,KBS N Sports,1
07:07:40,목,KBS N Sports,1
07:08:11,토,KBS N Sports,1
07:08:17,목,KBS N Sports,1
07:09:48,목,KBS N Sports,1
07:10:18,토,KBS N Sports,1
07:10:24,목,KBS N Sports,1
07:14:23,금,KBS N Sports,1
07:14:24,금,KBS N Sports,1
07:14:55,토,KBS N Sports,1
07:16:31,금,KBS N Sports,1
07:16:32,금,KBS N Sports,1
07:17:03,토,KBS N Sports,1
07:19:42,목,KBS N Sports,1
07:20:31,목,KBS N Sports,1
07:20:50,목,KBS N Sports,1
07:21:50,목,KBS N Sports,1
07:22:09,금,KBS N Sports,1
07:22:32,수,KBS N Sports,1
07:22:39,목,KBS N Sports,1
07:22:59,목,KBS N Sports,1
07:23:10,목,KBS N Sports,1
07:24:17,금,KBS N Sports,1
07:24:40,수,KBS N Sports,1
07:24:41,금,KBS N Sports,1
07:25:18,목,KBS N Sports,1
07:25:42,토,KBS N Sports,1
07:26:30,화,KBS N Sports,1
07:26:48,금,KBS N Sports,1
07:27:39,목,KBS N Sports,1
07:27:50,토,KBS N Sports,1
07:28:35,화,KBS N Sports,1
07:28:38,화,KBS N Sports,1
07:29:16,목,KBS N Sports,1
07:29:27,수,KBS N Sports,1
07:29:46,목,KBS N Sports,1
07:30:42,화,KBS N Sports,1
07:30:43,화,KBS N Sports,1
07:30:57,월,KBS N Sports,1
07:31:01,화,KBS N Sports,1
07:31:05,토,KBS N Sports,1
07:31:24,목,KBS N Sports,1
07:31:35,수,KBS N Sports,1
07:32:50,화,KBS N Sports,1
07:32:58,수,KBS N Sports,1
07:33:05,월,KBS N Sports,1
07:33:09,화,KBS N Sports,1
07:33:13,토,KBS N Sports,1
07:33:36,토,KBS N Sports,1
07:34:40,월,KBS N Sports,1
07:35:06,수,KBS N Sports,1
07:35:32,토,KBS N Sports,1
07:35:44,토,KBS N Sports,1
07:36:42,금,KBS N Sports,1
07:36:47,월,KBS N Sports,1
07:37:05,토,KBS N Sports,1
07:37:05,수,KBS N Sports,1
07:37:28,월,KBS N Sports,1
07:37:40,토,KBS N Sports,1
07:37:49,화,KBS N Sports,1
07:37:54,목,KBS N Sports,1
07:38:03,월,KBS N Sports,1
07:38:43,월,KBS N Sports,1
07:38:50,금,KBS N Sports,1
07:38:50,토,KBS N Sports,1
07:38:58,금,KBS N Sports,1
07:39:13,토,KBS N Sports,1
07:39:13,수,KBS N Sports,1
07:39:30,화,KBS N Sports,1
07:39:35,일,KBS N Sports,1
07:39:36,월,KBS N Sports,1
07:39:48,토,KBS N Sports,1
07:39:48,월,KBS N Sports,1
07:39:56,화,KBS N Sports,1
07:40:02,목,KBS N Sports,1
07:40:11,월,KBS N Sports,0
07:40:39,화,KBS N Sports,1
07:40:51,월,KBS N Sports,0
07:40:58,토,KBS N Sports,1
07:41:06,금,KBS N Sports,1
07:41:08,토,KBS N Sports,1
07:41:17,화,KBS N Sports,1
07:41:23,금,KBS N Sports,1
07:41:31,수,KBS N Sports,1
07:41:38,화,KBS N Sports,1
07:41:43,일,KBS N Sports,1
07:41:53,월,KBS N Sports,0
07:41:56,토,KBS N Sports,1
07:41:57,월,KBS N Sports,0
07:42:46,화,KBS N Sports,1
07:42:48,수,KBS N Sports,1
07:42:50,토,KBS N Sports,1
07:43:14,월,KBS N Sports,0
07:43:16,토,KBS N Sports,1
07:43:25,화,KBS N Sports,1
07:43:29,목,KBS N Sports,1
07:43:31,금,KBS N Sports,1
07:43:38,일,KBS N Sports,1
07:43:39,수,KBS N Sports,1
07:44:01,월,KBS N Sports,0
07:44:30,일,KBS N Sports,1
07:44:55,수,KBS N Sports,1
07:44:57,토,KBS N Sports,1
07:45:19,월,KBS N Sports,0
07:45:22,월,KBS N Sports,0
07:45:38,목,KBS N Sports,1
07:45:45,일,KBS N Sports,1
07:45:52,화,KBS N Sports,1
07:46:22,토,KBS N Sports,1
07:46:29,일,KBS N Sports,1
07:46:38,일,KBS N Sports,1
07:46:57,금,KBS N Sports,1
07:47:00,수,KBS N Sports,1
07:47:05,수,KBS N Sports,1
07:47:07,수,KBS N Sports,1
07:47:10,수,KBS N Sports,1
07:47:15,수,KBS N Sports,1
07:47:20,수,KBS N Sports,1
07:47:27,월,KBS N Sports,0
07:47:46,월,KBS N Sports,0
07:47:47,월,KBS N Sports,0
07:47:49,금,KBS N Sports,1
07:47:52,월,KBS N Sports,0
07:48:00,화,KBS N Sports,1
07:48:18,일,KBS N Sports,1
07:48:30,토,KBS N Sports,1
07:48:36,일,KBS N Sports,1
07:48:56,수,KBS N Sports,1
07:49:05,금,KBS N Sports,1
07:49:15,수,KBS N Sports,1
07:49:20,월,KBS N Sports,0
07:49:37,화,KBS N Sports,1
07:49:43,금,KBS N Sports,1
07:49:54,월,KBS N Sports,0
07:49:55,월,KBS N Sports,0
07:49:57,금,KBS N Sports,1
07:50:00,월,KBS N Sports,1
07:50:15,금,KBS N Sports,1
07:50:26,일,KBS N Sports,1
07:50:45,수,KBS N Sports,0
07:50:50,수,KBS N Sports,0
07:50:55,수,KBS N Sports,0
07:51:00,수,KBS N Sports,0
07:51:02,월,KBS N Sports,1
07:51:04,수,KBS N Sports,0
07:51:05,수,KBS N Sports,0
07:51:10,수,KBS N Sports,0
07:51:28,월,KBS N Sports,1
07:51:45,화,KBS N Sports,1
07:51:50,금,KBS N Sports,1
07:52:23,금,KBS N Sports,1
07:52:37,일,KBS N Sports,1
07:52:58,화,KBS N Sports,1
07:53:10,월,KBS N Sports,1
07:53:12,수,KBS N Sports,0
07:53:18,수,KBS N Sports,0
07:53:29,수,KBS N Sports,0
07:53:46,화,KBS N Sports,1
07:54:16,월,KBS N Sports,1
07:54:27,목,KBS N Sports,1
07:54:45,일,KBS N Sports,1
07:54:51,목,KBS N Sports,1
07:55:06,화,KBS N Sports,1
07:55:20,수,KBS N Sports,0
07:55:36,수,KBS N Sports,0
07:55:53,화,KBS N Sports,1
07:56:24,월,KBS N Sports,1
07:56:26,화,KBS N Sports,1
07:56:35,목,KBS N Sports,1
07:56:58,목,KBS N Sports,1
07:57:05,금,KBS N Sports,1
07:57:33,토,KBS N Sports,1
07:57:49,월,KBS N Sports,1
07:58:00,화,KBS N Sports,1
07:58:25,수,KBS N Sports,0
07:58:30,목,KBS N Sports,1
07:58:32,목,KBS N Sports,1
07:58:33,수,KBS N Sports,0
07:58:33,화,KBS N Sports,1
07:58:44,화,KBS N Sports,1
07:59:13,금,KBS N Sports,1
07:59:25,화,KBS N Sports,1
07:59:41,토,KBS N Sports,1
07:59:50,일,KBS N Sports,1
07:59:57,월,KBS N Sports,1
08:00:08,화,KBS N Sports,1
08:00:33,수,KBS N Sports,1
08:00:35,금,KBS N Sports,1
08:00:35,금,KBS N Sports,1
08:00:38,목,KBS N Sports,1
08:00:40,목,KBS N Sports,1
08:00:41,수,KBS N Sports,1
08:01:05,월,KBS N Sports,1
08:01:20,토,KBS N Sports,1
08:01:27,월,KBS N Sports,1
08:01:28,수,KBS N Sports,1
08:01:29,수,KBS N Sports,1
08:01:33,화,KBS N Sports,1
08:01:36,목,KBS N Sports,1
08:01:39,토,KBS N Sports,1
08:01:44,토,KBS N Sports,1
08:01:58,일,KBS N Sports,1
08:02:39,금,KBS N Sports,1
08:02:40,수,KBS N Sports,1
08:02:43,금,KBS N Sports,1
08:02:43,금,KBS N Sports,1
08:03:06,화,KBS N Sports,1
08:03:13,월,KBS N Sports,1
08:03:27,토,KBS N Sports,1
08:03:35,월,KBS N Sports,1
08:03:36,수,KBS N Sports,1
08:03:37,수,KBS N Sports,1
08:03:43,목,KBS N Sports,1
08:03:47,토,KBS N Sports,1
08:03:52,토,KBS N Sports,1
08:03:52,목,KBS N Sports,1
08:03:58,목,KBS N Sports,1
08:04:11,월,KBS N Sports,1
08:04:24,수,KBS N Sports,1
08:04:47,수,KBS N Sports,1
08:04:47,금,KBS N Sports,1
08:05:02,월,KBS N Sports,1
08:05:14,화,KBS N Sports,1
08:05:58,월,KBS N Sports,1
08:06:06,목,KBS N Sports,1
08:06:18,월,KBS N Sports,1
08:06:24,목,KBS N Sports,1
08:06:32,수,KBS N Sports,1
08:07:10,금,KBS N Sports,1
08:07:10,월,KBS N Sports,1
08:07:23,월,KBS N Sports,1
08:07:58,수,KBS N Sports,1
08:08:06,월,KBS N Sports,1
08:08:31,목,KBS N Sports,1
08:08:50,화,KBS N Sports,1
08:09:18,금,KBS N Sports,1
08:09:22,금,KBS N Sports,1
08:09:31,월,KBS N Sports,1
08:10:05,수,KBS N Sports,1
08:10:52,금,KBS N Sports,1
08:10:58,화,KBS N Sports,1
08:10:58,화,KBS N Sports,1
08:11:29,금,KBS N Sports,1
08:11:47,금,KBS N Sports,1
08:11:49,금,KBS N Sports,1
08:12:30,목,KBS N Sports,1
08:12:50,화,KBS N Sports,1
08:13:00,금,KBS N Sports,1
08:13:06,화,KBS N Sports,1
08:13:27,화,KBS N Sports,1
08:13:35,일,KBS N Sports,1
08:13:55,금,KBS N Sports,1
08:13:56,수,KBS N Sports,1
08:13:57,금,KBS N Sports,1
08:14:02,일,KBS N Sports,1
08:14:07,수,KBS N Sports,1
08:14:38,목,KBS N Sports,1
08:14:41,월,KBS N Sports,1
08:14:58,화,KBS N Sports,1
08:15:35,화,KBS N Sports,1
08:15:58,월,KBS N Sports,1
08:16:03,금,KBS N Sports,1
08:16:04,수,KBS N Sports,1
08:16:09,일,KBS N Sports,1
08:16:15,수,KBS N Sports,1
08:16:48,월,KBS N Sports,1
08:17:24,월,KBS N Sports,1
08:17:57,금,KBS N Sports,1
08:17:58,금,KBS N Sports,1
08:18:10,금,KBS N Sports,1
08:18:26,화,KBS N Sports,1
08:18:57,토,KBS N Sports,1
08:19:32,월,KBS N Sports,1
08:19:59,화,KBS N Sports,1
08:20:05,금,KBS N Sports,1
08:20:05,금,KBS N Sports,1
08:20:16,목,KBS N Sports,1
08:20:33,화,KBS N Sports,1
08:21:05,토,KBS N Sports,1
08:21:22,수,KBS N Sports,1
08:21:27,목,KBS N Sports,1
08:21:35,금,KBS N Sports,1
08:22:07,화,KBS N Sports,1
08:22:24,목,KBS N Sports,1
08:22:36,토,KBS N Sports,1
08:23:29,수,KBS N Sports,1
08:23:30,금,KBS N Sports,1
08:23:35,목,KBS N Sports,1
08:24:44,토,KBS N Sports,1
08:24:52,목,KBS N Sports,1
08:25:13,수,KBS N Sports,1
08:25:22,화,KBS N Sports,1
08:25:38,금,KBS N Sports,1
08:25:50,목,KBS N Sports,1
08:26:24,수,KBS N Sports,1
08:26:59,목,KBS N Sports,1
08:27:21,수,KBS N Sports,1
08:27:29,화,KBS N Sports,1
08:27:45,토,KBS N Sports,1
08:27:58,목,KBS N Sports,1
08:28:06,일,KBS N Sports,1
08:28:32,수,KBS N Sports,1
08:28:54,화,KBS N Sports,1
08:29:53,토,KBS N Sports,1
08:30:14,일,KBS N Sports,1
08:31:02,화,KBS N Sports,1
08:31:06,목,KBS N Sports,1
08:31:33,목,KBS N Sports,1
08:31:52,목,KBS N Sports,1
08:32:43,월,KBS N Sports,1
08:33:14,월,KBS N Sports,1
08:33:41,목,KBS N Sports,1
08:33:48,목,KBS N Sports,1
08:34:00,목,KBS N Sports,1
08:34:26,일,KBS N Sports,1
08:34:51,월,KBS N Sports,1
08:34:58,일,KBS N Sports,1
08:35:22,월,KBS N Sports,1
08:35:24,수,KBS N Sports,1
08:35:56,목,KBS N Sports,1
08:36:34,일,KBS N Sports,1
08:36:51,일,KBS N Sports,1
08:37:06,일,KBS N Sports,1
08:37:32,수,KBS N Sports,1
08:38:16,토,KBS N Sports,1
08:38:59,일,KBS N Sports,1
08:40:24,토,KBS N Sports,1
08:42:22,금,KBS N Sports,1
08:42:35,수,KBS N Sports,1
08:43:01,목,KBS N Sports,1
08:43:21,일,KBS N Sports,1
08:43:31,목,KBS N Sports,1
08:44:29,금,KBS N Sports,1
08:44:30,일,KBS N Sports,1
08:44:43,수,KBS N Sports,1
08:44:48,화,KBS N Sports,1
08:45:09,목,KBS N Sports,1
08:45:29,일,KBS N Sports,1
08:45:38,목,KBS N Sports,1
08:46:22,토,KBS N Sports,1
08:46:38,일,KBS N Sports,1
08:46:56,화,KBS N Sports,1
08:47:54,화,KBS N Sports,1
08:48:30,토,KBS N Sports,1
08:48:37,수,KBS N Sports,1
08:48:39,일,KBS N Sports,1
08:50:28,토,KBS N Sports,1
08:50:45,수,KBS N Sports,1
08:50:48,일,KBS N Sports,1
08:52:01,일,KBS N Sports,1
08:52:03,토,KBS N Sports,1
08:52:30,금,KBS N Sports,1
08:52:36,토,KBS N Sports,1
08:54:09,일,KBS N Sports,1
08:54:11,토,KBS N Sports,1
08:54:37,금,KBS N Sports,1
08:55:01,화,KBS N Sports,1
08:56:47,토,KBS N Sports,1
08:56:59,일,KBS N Sports,1
08:57:05,화,KBS N Sports,1
08:57:09,화,KBS N Sports,1
08:58:55,토,KBS N Sports,1
08:59:02,일,KBS N Sports,1
08:59:07,일,KBS N Sports,1
08:59:13,화,KBS N Sports,1
09:01:07,금,KBS N Sports,1
09:01:10,일,KBS N Sports,1
09:02:23,토,KBS N Sports,1
09:03:15,금,KBS N Sports,1
09:04:30,토,KBS N Sports,1
09:06:04,일,KBS N Sports,1
09:08:11,일,KBS N Sports,1
09:09:57,토,KBS N Sports,1
09:10:06,토,KBS N Sports,1
09:12:05,토,KBS N Sports,1
09:12:13,토,KBS N Sports,1
09:12:57,토,KBS N Sports,1
09:13:54,일,KBS N Sports,1
09:14:44,토,KBS N Sports,1
09:15:05,토,KBS N Sports,1
09:15:54,일,KBS N Sports,1
09:16:02,일,KBS N Sports,1
09:16:52,토,KBS N Sports,1
09:18:02,일,KBS N Sports,1
09:19:34,목,KBS N Sports,1
09:21:42,목,KBS N Sports,1
09:25:15,화,KBS N Sports,1
09:27:22,화,KBS N Sports,1
09:27:50,월,KBS N Sports,1
09:29:59,월,KBS N Sports,1
09:30:05,수,KBS N Sports,1
09:30:57,수,KBS N Sports,1
09:31:55,월,KBS N Sports,1
09:32:04,목,KBS N Sports,1
09:32:13,수,KBS N Sports,1
09:32:24,목,KBS N Sports,1
09:32:57,화,KBS N Sports,1
09:33:05,수,KBS N Sports,1
09:34:03,월,KBS N Sports,1
09:34:12,목,KBS N Sports,1
09:34:32,목,KBS N Sports,1
09:35:05,화,KBS N Sports,1
09:36:44,금,KBS N Sports,1
09:37:30,월,KBS N Sports,1
09:37:31,수,KBS N Sports,1
09:37:46,수,KBS N Sports,1
09:38:34,월,KBS N Sports,1
09:38:52,금,KBS N Sports,1
09:39:38,수,KBS N Sports,1
09:39:38,월,KBS N Sports,1
09:39:50,목,KBS N Sports,1
09:39:55,수,KBS N Sports,1
09:40:42,월,KBS N Sports,1
09:41:58,목,KBS N Sports,1
09:42:43,월,KBS N Sports,1
09:44:44,월,KBS N Sports,1
09:44:51,월,KBS N Sports,1
09:45:08,화,KBS N Sports,1
09:46:52,월,KBS N Sports,1
09:47:16,화,KBS N Sports,1
09:47:25,일,KBS N Sports,1
09:48:25,일,KBS N Sports,1
09:49:33,일,KBS N Sports,1
09:49:46,월,KBS N Sports,1
09:50:33,일,KBS N Sports,1
09:51:54,월,KBS N Sports,1
09:53:33,월,KBS N Sports,1
09:54:56,목,KBS N Sports,1
09:55:21,일,KBS N Sports,1
09:55:40,월,KBS N Sports,1
09:56:05,수,KBS N Sports,1
09:57:01,일,KBS N Sports,1
09:57:03,목,KBS N Sports,1
09:57:29,일,KBS N Sports,1
09:58:13,수,KBS N Sports,1
09:58:26,토,KBS N Sports,1
09:59:08,일,KBS N Sports,1
10:00:34,토,KBS N Sports,1
10:01:13,목,KBS N Sports,1
10:01:27,월,KBS N Sports,1
10:02:53,토,KBS N Sports,1
10:02:59,일,KBS N Sports,1
10:03:21,목,KBS N Sports,1
10:03:35,월,KBS N Sports,1
10:04:31,일,KBS N Sports,1
10:05:01,토,KBS N Sports,1
10:05:07,일,KBS N Sports,1
10:06:20,화,KBS N Sports,1
10:06:39,일,KBS N Sports,1
10:07:07,토,KBS N Sports,1
10:08:28,화,KBS N Sports,1
10:08:43,화,KBS N Sports,1
10:08:46,금,KBS N Sports,1
10:09:08,토,KBS N Sports,1
10:09:15,토,KBS N Sports,1
10:10:51,화,KBS N Sports,1
10:11:10,수,KBS N Sports,1
10:11:16,토,KBS N Sports,1
10:13:18,수,KBS N Sports,1
10:13:26,화,KBS N Sports,1
10:14:05,월,KBS N Sports,1
10:14:40,토,KBS N Sports,1
10:14:48,토,KBS N Sports,1
10:16:13,월,KBS N Sports,1
10:16:48,토,KBS N Sports,1
10:16:56,토,KBS N Sports,1
10:16:56,월,KBS N Sports,1
10:19:04,월,KBS N Sports,1
10:20:36,수,KBS N Sports,1
10:22:19,금,KBS N Sports,1
10:23:02,일,KBS N Sports,1
10:24:26,금,KBS N Sports,1
10:25:01,일,KBS N Sports,1
10:25:09,일,KBS N Sports,1
10:27:09,일,KBS N Sports,1
10:29:10,일,KBS N Sports,1
10:30:31,화,KBS N Sports,1
10:31:18,일,KBS N Sports,1
10:32:38,화,KBS N Sports,1
10:33:12,목,KBS N Sports,1
10:35:20,목,KBS N Sports,1
10:35:38,금,KBS N Sports,1
10:37:46,금,KBS N Sports,1
10:37:57,금,KBS N Sports,1
10:38:02,금,KBS N Sports,1
10:38:24,목,KBS N Sports,1
10:40:05,금,KBS N Sports,1
10:40:09,금,KBS N Sports,1
10:40:32,목,KBS N Sports,1
10:43:27,금,KBS N Sports,1
10:45:35,금,KBS N Sports,1
10:46:17,토,KBS N Sports,1
10:46:20,화,KBS N Sports,1
10:46:42,목,KBS N Sports,1
10:46:57,토,KBS N Sports,1
10:48:24,토,KBS N Sports,1
10:48:28,화,KBS N Sports,1
10:48:50,목,KBS N Sports,1
10:48:56,토,KBS N Sports,1
10:49:05,토,KBS N Sports,1
10:49:30,일,KBS N Sports,1
10:51:04,토,KBS N Sports,1
10:51:38,일,KBS N Sports,1
10:52:42,목,KBS N Sports,1
10:54:50,목,KBS N Sports,1
10:58:28,일,KBS N Sports,1
11:00:36,일,KBS N Sports,1
11:01:50,일,KBS N Sports,1
11:02:21,금,KBS N Sports,1
11:02:36,수,KBS N Sports,1
11:03:00,일,KBS N Sports,1
11:03:58,일,KBS N Sports,1
11:04:29,금,KBS N Sports,1
11:04:43,수,KBS N Sports,1
11:04:47,화,KBS N Sports,1
11:05:06,일,KBS N Sports,1
11:06:07,금,KBS N Sports,1
11:06:56,화,KBS N Sports,1
11:08:15,금,KBS N Sports,1
11:08:16,토,KBS N Sports,1
11:08:30,목,KBS N Sports,1
11:10:24,토,KBS N Sports,1
11:10:38,목,KBS N Sports,1
11:11:22,목,KBS N Sports,1
11:12:19,월,KBS N Sports,1
11:12:35,일,KBS N Sports,1
11:13:00,수,KBS N Sports,1
11:13:06,수,KBS N Sports,1
11:13:30,목,KBS N Sports,1
11:13:45,금,KBS N Sports,1
11:14:27,월,KBS N Sports,1
11:14:43,일,KBS N Sports,1
11:15:07,수,KBS N Sports,1
11:15:15,수,KBS N Sports,1
11:15:52,금,KBS N Sports,1
11:17:50,화,KBS N Sports,1
11:19:57,화,KBS N Sports,1
11:21:57,화,KBS N Sports,1
11:23:00,금,KBS N Sports,1
11:24:04,화,KBS N Sports,1
11:25:03,일,KBS N Sports,1
11:25:11,수,KBS N Sports,1
11:25:34,금,KBS N Sports,1
11:27:11,일,KBS N Sports,1
11:27:19,수,KBS N Sports,1
11:29:57,화,KBS N Sports,1
11:30:21,일,KBS N Sports,1
11:32:05,화,KBS N Sports,1
11:32:29,일,KBS N Sports,1
11:34:43,월,KBS N Sports,1
11:34:57,토,KBS N Sports,1
11:36:22,토,KBS N Sports,1
11:36:51,월,KBS N Sports,1
11:37:06,토,KBS N Sports,1
11:38:30,토,KBS N Sports,1
11:42:49,월,KBS N Sports,1
11:43:30,월,KBS N Sports,1
11:44:57,월,KBS N Sports,1
11:45:00,월,KBS N Sports,1
11:45:38,월,KBS N Sports,1
11:46:25,목,KBS N Sports,1
11:47:08,월,KBS N Sports,1
11:47:40,화,KBS N Sports,1
11:48:20,수,KBS N Sports,1
11:48:33,목,KBS N Sports,1
11:49:16,목,KBS N Sports,1
11:49:48,화,KBS N Sports,1
11:50:14,월,KBS N Sports,1
11:50:28,수,KBS N Sports,1
11:51:03,목,KBS N Sports,1
11:51:23,목,KBS N Sports,1
11:52:21,월,KBS N Sports,1
11:53:10,목,KBS N Sports,1
11:54:57,수,KBS N Sports,1
11:55:29,금,KBS N Sports,1
11:55:29,목,KBS N Sports,1
11:57:05,수,KBS N Sports,1
11:57:05,화,KBS N Sports,1
11:57:09,화,KBS N Sports,1
11:57:16,금,KBS N Sports,1
11:57:36,목,KBS N Sports,1
11:57:38,금,KBS N Sports,1
11:58:03,목,KBS N Sports,1
11:58:08,금,KBS N Sports,1
11:59:13,화,KBS N Sports,1
11:59:17,화,KBS N Sports,1
11:59:24,금,KBS N Sports,1
11:59:36,목,KBS N Sports,1
11:59:46,화,KBS N Sports,1
12:00:11,목,KBS N Sports,1
12:00:15,목,KBS N Sports,1
12:00:16,금,KBS N Sports,1
12:00:28,화,KBS N Sports,1
12:01:43,목,KBS N Sports,1
12:01:54,화,KBS N Sports,1
12:02:11,화,KBS N Sports,1
12:02:23,목,KBS N Sports,1
12:02:36,화,KBS N Sports,1
12:04:19,화,KBS N Sports,1
12:04:34,토,KBS N Sports,1
12:05:40,월,KBS N Sports,1
12:05:55,토,KBS N Sports,1
12:06:42,토,KBS N Sports,1
12:07:48,월,KBS N Sports,1
12:08:03,토,KBS N Sports,1
12:10:33,목,KBS N Sports,1
12:11:40,목,KBS N Sports,1
12:11:42,목,KBS N Sports,1
12:12:41,목,KBS N Sports,1
12:13:48,목,KBS N Sports,1
12:13:50,목,KBS N Sports,1
12:14:27,일,KBS N Sports,1
12:16:34,일,KBS N Sports,1
12:17:21,화,KBS N Sports,1
12:17:33,금,KBS N Sports,1
12:17:43,일,KBS N Sports,1
12:17:57,화,KBS N Sports,1
12:18:19,목,KBS N Sports,1
12:18:54,월,KBS N Sports,1
12:19:29,화,KBS N Sports,1
12:19:39,금,KBS N Sports,1
12:19:40,금,KBS N Sports,1
12:19:50,일,KBS N Sports,1
12:20:05,화,KBS N Sports,1
12:20:11,화,KBS N Sports,1
12:20:26,목,KBS N Sports,1
12:20:52,금,KBS N Sports,1
12:21:02,월,KBS N Sports,1
12:21:55,화,KBS N Sports,1
12:22:19,화,KBS N Sports,1
12:23:00,금,KBS N Sports,1
