시간,요일,채널명,label
06:52:50,화,TV조선2,1
06:53:04,화,TV조선2,1
06:53:05,수,TV조선2,1
06:53:13,일,TV조선2,0
06:53:15,일,TV조선2,0
06:53:16,일,TV조선2,0
06:53:17,일,TV조선2,0
06:53:24,일,TV조선2,0
06:53:24,일,TV조선2,0
06:53:32,금,TV조선2,1
06:53:43,수,TV조선2,1
06:53:48,일,TV조선2,0
06:53:59,일,TV조선2,0
06:54:03,토,TV조선2,1
06:54:19,화,TV조선2,1
06:54:30,일,TV조선2,0
06:54:35,일,TV조선2,0
06:54:36,일,TV조선2,0
06:54:46,토,TV조선2,1
06:54:49,일,TV조선2,0
06:54:54,일,TV조선2,0
06:54:59,화,TV조선2,1
06:55:01,일,TV조선2,0
06:55:13,수,TV조선2,1
06:55:24,일,TV조선2,0
06:55:25,일,TV조선2,0
06:55:32,일,TV조선2,0
06:55:52,수,TV조선2,1
06:55:56,일,TV조선2,0
06:55:58,일,TV조선2,0
06:55:59,목,TV조선2,1
06:56:05,일,TV조선2,0
06:56:11,토,TV조선2,1
06:56:27,화,TV조선2,1
06:56:43,일,TV조선2,0
06:56:44,일,TV조선2,0
06:57:01,수,TV조선2,1
06:57:02,일,TV조선2,0
06:57:09,일,TV조선2,0
06:57:11,목,TV조선2,1
06:57:27,금,TV조선2,1
06:57:29,금,TV조선2,1
06:57:48,수,TV조선2,1
06:57:50,토,TV조선2,1
06:58:06,일,TV조선2,0
06:58:07,목,TV조선2,1
06:58:08,월,TV조선2,1
06:58:13,일,TV조선2,0
06:58:17,일,TV조선2,0
06:58:17,토,TV조선2,1
06:58:39,토,TV조선2,1
06:58:48,토,TV조선2,1
06:58:56,수,TV조선2,1
06:58:58,월,TV조선2,1
06:59:04,월,TV조선2,1
06:59:09,수,TV조선2,1
06:59:20,목,TV조선2,1
06:59:35,금,TV조선2,1
06:59:37,금,TV조선2,1
06:59:56,수,TV조선2,1
06:59:59,토,TV조선2,1
07:00:05,일,TV조선2,1
07:00:16,월,TV조선2,1
07:00:18,일,TV조선2,1
07:00:25,일,TV조선2,1
07:00:26,토,TV조선2,0
07:00:47,토,TV조선2,0
07:00:54,토,TV조선2,0
07:01:04,수,TV조선2,1
07:01:06,월,TV조선2,1
07:01:12,월,TV조선2,1
07:02:15,일,TV조선2,1
07:02:23,금,TV조선2,1
07:02:25,일,TV조선2,1
07:02:53,일,TV조선2,1
07:03:12,월,TV조선2,1
07:03:13,토,TV조선2,0
07:04:12,월,TV조선2,1
07:04:30,월,TV조선2,1
07:04:31,금,TV조선2,1
07:05:00,토,TV조선2,0
07:05:02,일,TV조선2,1
07:05:12,토,TV조선2,0
07:05:20,월,TV조선2,1
07:05:21,토,TV조선2,0
07:05:44,토,TV조선2,0
07:06:01,금,TV조선2,1
07:06:20,월,TV조선2,1
07:06:38,월,TV조선2,1
07:06:38,토,TV조선2,0
07:07:09,토,TV조선2,0
07:07:21,토,TV조선2,0
07:07:52,토,TV조선2,0
07:08:09,금,TV조선2,1
07:08:46,토,TV조선2,0
07:08:48,토,TV조선2,0
07:09:16,화,TV조선2,1
07:09:56,토,TV조선2,0
07:10:25,일,TV조선2,1
07:10:57,토,TV조선2,1
07:11:24,화,TV조선2,1
07:11:39,일,TV조선2,1
07:12:04,토,TV조선2,1
07:12:33,일,TV조선2,1
07:13:47,일,TV조선2,1
07:14:57,수,TV조선2,1
07:16:37,수,TV조선2,1
07:17:05,수,TV조선2,1
07:17:14,월,TV조선2,1
07:18:21,수,TV조선2,1
07:18:45,수,TV조선2,1
07:19:21,월,TV조선2,1
07:19:58,수,TV조선2,1
07:20:29,수,TV조선2,0
07:21:04,월,TV조선2,1
07:21:14,수,TV조선2,0
07:21:24,화,TV조선2,1
07:22:07,수,TV조선2,0
07:22:09,수,TV조선2,0
07:22:44,수,TV조선2,0
07:22:49,수,TV조선2,0
07:22:54,수,TV조선2,0
07:22:59,수,TV조선2,0
07:23:04,수,TV조선2,0
07:23:13,월,TV조선2,1
07:23:22,수,TV조선2,0
07:23:32,화,TV조선2,1
07:23:43,화,TV조선2,1
07:23:46,수,TV조선2,0
07:23:58,수,TV조선2,0
07:24:17,수,TV조선2,0
07:24:20,수,TV조선2,0
07:24:25,수,TV조선2,0
07:24:30,수,TV조선2,0
07:24:35,수,TV조선2,0
07:24:40,수,TV조선2,0
07:24:45,수,TV조선2,0
07:25:09,수,TV조선2,0
07:25:41,수,TV조선2,0
07:25:45,화,TV조선2,1
07:25:51,화,TV조선2,1
07:25:54,수,TV조선2,0
07:26:00,수,TV조선2,0
07:26:06,수,TV조선2,0
07:26:28,수,TV조선2,0
07:26:42,화,TV조선2,1
07:26:44,화,TV조선2,1
07:27:17,수,TV조선2,0
07:27:49,수,TV조선2,0
07:27:53,화,TV조선2,1
07:28:08,수,TV조선2,0
07:28:15,수,TV조선2,0
07:28:25,수,TV조선2,0
07:28:50,화,TV조선2,1
07:28:52,화,TV조선2,1
07:28:52,화,TV조선2,1
07:28:56,화,TV조선2,1
07:29:02,수,TV조선2,0
07:29:15,수,TV조선2,0
07:30:08,화,TV조선2,0
07:30:23,수,TV조선2,1
07:30:30,월,TV조선2,1
07:30:33,수,TV조선2,1
07:31:00,화,TV조선2,0
07:31:04,화,TV조선2,0
07:31:09,수,TV조선2,1
07:31:23,수,TV조선2,1
07:31:24,수,TV조선2,1
07:32:16,화,TV조선2,0
07:32:24,화,TV조선2,0
07:32:38,월,TV조선2,1
07:33:05,월,TV조선2,1
07:33:16,수,TV조선2,1
07:33:20,화,TV조선2,0
07:33:26,화,TV조선2,0
07:33:27,화,TV조선2,0
07:33:32,수,TV조선2,1
07:33:35,화,TV조선2,0
07:34:32,화,TV조선2,0
07:34:58,화,TV조선2,0
07:34:58,월,TV조선2,1
07:35:12,월,TV조선2,1
07:35:24,수,TV조선2,1
07:35:28,화,TV조선2,0
07:35:34,화,TV조선2,0
07:35:35,화,TV조선2,0
07:35:43,화,TV조선2,0
07:36:11,월,TV조선2,1
07:36:47,수,TV조선2,1
07:37:06,월,TV조선2,1
07:37:06,화,TV조선2,0
07:38:19,월,TV조선2,1
07:38:55,수,TV조선2,1
07:39:40,월,TV조선2,1
07:39:48,월,TV조선2,1
07:41:14,월,TV조선2,1
07:41:21,월,TV조선2,1
07:41:32,월,TV조선2,1
07:41:49,월,TV조선2,1
07:41:56,월,TV조선2,1
07:42:43,화,TV조선2,1
07:43:22,월,TV조선2,1
07:43:29,월,TV조선2,1
07:43:40,월,TV조선2,1
07:44:51,화,TV조선2,1
07:45:54,월,TV조선2,1
07:45:58,월,TV조선2,1
07:48:02,월,TV조선2,1
07:48:06,월,TV조선2,1
07:48:11,월,TV조선2,1
07:50:19,월,TV조선2,1
07:52:24,일,TV조선2,1
07:53:27,일,TV조선2,1
07:53:53,월,TV조선2,1
07:54:32,일,TV조선2,1
07:54:36,화,TV조선2,1
07:54:46,월,TV조선2,1
07:55:04,월,TV조선2,1
07:55:35,일,TV조선2,1
07:56:01,월,TV조선2,1
07:56:44,화,TV조선2,1
07:56:54,월,TV조선2,1
07:57:12,월,TV조선2,1
08:01:46,목,TV조선2,1
08:01:59,금,TV조선2,1
08:03:32,금,TV조선2,1
08:03:54,목,TV조선2,1
08:04:07,금,TV조선2,1
08:05:40,금,TV조선2,1
08:07:40,월,TV조선2,1
08:08:26,목,TV조선2,1
08:08:35,화,TV조선2,1
08:09:17,목,TV조선2,1
08:09:31,화,TV조선2,1
08:09:48,월,TV조선2,1
08:10:34,목,TV조선2,1
08:10:43,화,TV조선2,1
08:11:24,금,TV조선2,1
08:11:25,목,TV조선2,1
08:11:39,화,TV조선2,1
08:13:08,금,TV조선2,1
08:13:17,토,TV조선2,1
08:13:32,금,TV조선2,1
08:13:42,화,TV조선2,1
08:14:14,월,TV조선2,1
08:15:00,토,TV조선2,1
08:15:08,토,TV조선2,1
08:15:16,금,TV조선2,1
08:15:25,토,TV조선2,1
08:15:50,화,TV조선2,1
08:15:58,토,TV조선2,1
08:16:12,토,TV조선2,1
08:16:16,금,TV조선2,1
08:16:21,목,TV조선2,1
08:16:22,월,TV조선2,1
08:16:22,수,TV조선2,1
08:16:44,목,TV조선2,1
08:16:50,일,TV조선2,1
08:17:08,토,TV조선2,1
08:17:16,토,TV조선2,1
08:17:33,화,TV조선2,1
08:18:04,금,TV조선2,1
08:18:06,토,TV조선2,1
08:18:12,목,TV조선2,1
08:18:20,토,TV조선2,1
08:18:24,금,TV조선2,1
08:18:29,목,TV조선2,1
08:18:30,수,TV조선2,1
08:18:41,일,TV조선2,1
08:18:43,월,TV조선2,1
08:18:52,목,TV조선2,1
08:18:58,일,TV조선2,1
08:19:05,목,TV조선2,1
08:19:17,금,TV조선2,1
08:19:30,월,TV조선2,1
08:19:41,화,TV조선2,1
08:19:59,수,TV조선2,1
08:20:01,월,TV조선2,1
08:20:13,금,TV조선2,1
08:20:16,목,TV조선2,0
08:20:19,일,TV조선2,0
08:20:21,목,TV조선2,0
08:20:36,수,TV조선2,1
08:20:49,일,TV조선2,0
08:20:52,월,TV조선2,1
08:21:13,일,TV조선2,0
08:21:13,목,TV조선2,0
08:21:25,금,TV조선2,1
08:21:38,월,TV조선2,1
08:21:56,수,TV조선2,1
08:21:59,금,TV조선2,1
08:22:07,수,TV조선2,1
08:22:08,월,TV조선2,1
08:22:10,일,TV조선2,0
08:22:24,목,TV조선2,0
08:22:27,일,TV조선2,0
08:22:44,수,TV조선2,1
08:23:21,일,TV조선2,0
08:24:04,수,TV조선2,1
08:24:07,금,TV조선2,1
08:24:16,목,TV조선2,0
08:24:18,일,TV조선2,0
08:24:19,목,TV조선2,0
08:24:31,금,TV조선2,1
08:24:41,금,TV조선2,1
08:25:06,목,TV조선2,0
08:25:14,일,TV조선2,0
08:25:34,화,TV조선2,1
08:25:35,일,TV조선2,0
08:25:35,일,TV조선2,0
08:25:38,목,TV조선2,0
08:26:24,목,TV조선2,0
08:26:25,월,TV조선2,1
08:26:26,목,TV조선2,0
08:26:40,금,TV조선2,1
08:26:49,금,TV조선2,1
08:26:50,토,TV조선2,1
08:27:14,목,TV조선2,0
08:27:22,일,TV조선2,0
08:27:29,수,TV조선2,1
08:27:39,월,TV조선2,1
08:27:42,화,TV조선2,1
08:27:43,일,TV조선2,0
08:27:43,일,TV조선2,0
08:27:46,목,TV조선2,0
08:27:51,토,TV조선2,1
08:27:53,금,TV조선2,1
08:27:55,목,TV조선2,0
08:27:57,목,TV조선2,0
08:28:20,목,TV조선2,0
08:28:29,목,TV조선2,0
08:28:32,목,TV조선2,0
08:28:33,월,TV조선2,1
08:28:35,목,TV조선2,0
08:28:37,목,TV조선2,0
08:28:54,수,TV조선2,1
08:28:58,토,TV조선2,1
08:28:58,목,TV조선2,0
08:29:17,목,TV조선2,0
08:29:31,목,TV조선2,0
08:29:37,수,TV조선2,1
08:29:41,일,TV조선2,0
08:29:47,목,TV조선2,0
08:29:47,월,TV조선2,1
08:29:57,금,TV조선2,1
08:29:59,토,TV조선2,1
08:30:01,금,TV조선2,1
08:30:03,목,TV조선2,0
08:30:05,목,TV조선2,0
08:30:21,화,TV조선2,1
08:30:28,목,TV조선2,0
08:30:28,일,TV조선2,1
08:30:31,일,TV조선2,1
08:30:37,목,TV조선2,0
08:30:40,목,TV조선2,0
08:30:43,목,TV조선2,0
08:30:45,목,TV조선2,0
08:30:51,금,TV조선2,1
08:31:01,목,TV조선2,0
08:31:02,수,TV조선2,1
08:31:06,목,TV조선2,0
08:31:09,목,TV조선2,0
08:31:26,목,TV조선2,0
08:31:39,목,TV조선2,0
08:31:47,토,TV조선2,1
08:31:49,일,TV조선2,1
08:31:50,목,TV조선2,0
08:31:55,목,TV조선2,0
08:32:05,금,TV조선2,1
08:32:11,수,TV조선2,1
08:32:16,화,TV조선2,1
08:32:29,화,TV조선2,1
08:32:36,일,TV조선2,1
08:32:39,일,TV조선2,1
08:32:41,목,TV조선2,0
08:32:59,금,TV조선2,1
08:33:10,목,TV조선2,0
08:33:17,목,TV조선2,0
08:33:55,토,TV조선2,1
08:33:58,목,TV조선2,0
08:34:02,월,TV조선2,1
08:34:14,금,TV조선2,1
08:34:19,수,TV조선2,1
08:34:24,화,TV조선2,1
08:34:49,목,TV조선2,0
08:35:59,토,TV조선2,1
08:36:10,월,TV조선2,1
08:36:16,토,TV조선2,1
08:36:22,금,TV조선2,1
08:36:25,목,TV조선2,0
08:36:30,수,TV조선2,1
08:36:36,화,TV조선2,1
08:36:41,수,TV조선2,1
08:36:45,일,TV조선2,1
08:36:46,일,TV조선2,1
08:38:07,토,TV조선2,1
08:38:23,토,TV조선2,1
08:38:34,목,TV조선2,0
08:38:38,수,TV조선2,1
08:38:43,금,TV조선2,1
08:38:44,화,TV조선2,1
08:38:49,수,TV조선2,1
08:38:53,일,TV조선2,1
08:38:54,일,TV조선2,1
08:40:51,금,TV조선2,1
08:42:12,토,TV조선2,1
08:42:41,토,TV조선2,1
08:42:48,토,TV조선2,1
08:43:19,수,TV조선2,1
08:44:10,금,TV조선2,1
08:44:20,토,TV조선2,1
08:44:49,토,TV조선2,1
08:44:56,토,TV조선2,1
08:45:17,토,TV조선2,1
08:45:27,수,TV조선2,1
08:45:36,일,TV조선2,1
08:45:44,일,TV조선2,1
08:46:18,금,TV조선2,1
08:47:22,수,TV조선2,1
08:47:25,토,TV조선2,1
08:47:29,금,TV조선2,1
08:47:45,일,TV조선2,1
08:47:52,일,TV조선2,1
08:48:04,일,TV조선2,1
08:49:26,수,TV조선2,1
08:49:27,수,TV조선2,1
08:49:30,수,TV조선2,1
08:49:38,금,TV조선2,1
08:49:43,금,TV조선2,1
08:49:45,금,TV조선2,1
08:50:12,일,TV조선2,0
08:50:15,금,TV조선2,1
08:51:35,수,TV조선2,1
08:51:35,수,TV조선2,1
08:51:41,화,TV조선2,1
08:51:52,금,TV조선2,1
08:51:54,금,TV조선2,1
08:51:55,토,TV조선2,0
08:52:23,금,TV조선2,1
08:52:33,토,TV조선2,0
08:52:40,화,TV조선2,1
08:53:49,화,TV조선2,1
08:54:03,토,TV조선2,0
08:54:05,토,TV조선2,0
08:54:16,토,TV조선2,0
08:54:41,토,TV조선2,0
08:54:45,일,TV조선2,0
08:54:46,수,TV조선2,1
08:54:48,화,TV조선2,1
08:54:51,수,TV조선2,1
08:55:21,토,TV조선2,0
08:55:25,일,TV조선2,0
08:55:32,수,TV조선2,1
08:56:03,토,TV조선2,0
08:56:13,토,TV조선2,0
08:56:18,토,TV조선2,0
08:56:24,토,TV조선2,0
08:56:30,금,TV조선2,1
08:56:33,화,TV조선2,1
08:56:53,일,TV조선2,0
08:56:54,수,TV조선2,1
08:56:59,수,TV조선2,1
08:57:03,일,TV조선2,0
08:57:07,수,TV조선2,1
08:57:10,화,TV조선2,1
08:57:12,금,TV조선2,1
08:57:12,화,TV조선2,1
08:57:15,일,TV조선2,0
08:57:30,토,TV조선2,0
08:57:33,일,TV조선2,0
08:57:33,수,TV조선2,1
08:57:38,일,TV조선2,0
08:57:39,수,TV조선2,1
08:57:45,일,TV조선2,0
08:57:49,화,TV조선2,1
08:57:56,수,TV조선2,1
08:58:11,토,TV조선2,0
08:58:20,토,TV조선2,0
08:58:26,토,TV조선2,0
08:58:37,토,TV조선2,0
08:58:38,금,TV조선2,1
08:58:41,화,TV조선2,1
08:58:43,금,TV조선2,1
08:59:12,일,TV조선2,0
08:59:13,일,TV조선2,0
08:59:15,수,TV조선2,1
08:59:18,화,TV조선2,1
08:59:19,화,TV조선2,1
08:59:20,금,TV조선2,1
08:59:23,일,TV조선2,0
08:59:30,토,TV조선2,0
08:59:41,수,TV조선2,1
08:59:46,화,TV조선2,1
08:59:46,일,TV조선2,0
08:59:55,일,TV조선2,0
08:59:57,화,TV조선2,1
09:00:04,수,TV조선2,1
09:00:04,수,TV조선2,1
09:00:14,화,TV조선2,1
09:00:19,금,TV조선2,1
09:00:28,토,TV조선2,1
09:00:33,일,TV조선2,1
09:00:42,수,TV조선2,1
09:00:45,토,TV조선2,1
09:00:51,금,TV조선2,1
09:00:54,화,TV조선2,1
09:01:04,일,TV조선2,1
09:01:21,일,TV조선2,1
09:01:38,토,TV조선2,1
09:01:50,수,TV조선2,1
09:01:55,화,TV조선2,1
09:02:12,수,TV조선2,1
09:02:22,화,TV조선2,1
09:02:28,금,TV조선2,1
09:02:42,일,TV조선2,1
09:02:51,수,TV조선2,1
09:03:02,화,TV조선2,1
09:03:12,일,TV조선2,1
09:03:58,수,TV조선2,1
09:04:02,월,TV조선2,1
09:04:49,토,TV조선2,1
09:05:04,금,TV조선2,1
09:05:36,금,TV조선2,1
09:05:37,토,TV조선2,1
09:06:11,월,TV조선2,1
09:06:26,화,TV조선2,1
09:06:57,토,TV조선2,1
09:07:13,금,TV조선2,1
09:07:44,금,TV조선2,1
09:07:45,토,TV조선2,1
09:08:34,화,TV조선2,1
09:08:34,토,TV조선2,1
09:10:43,토,TV조선2,1
09:16:22,월,TV조선2,1
09:18:30,월,TV조선2,1
09:18:43,수,TV조선2,1
09:19:19,수,TV조선2,1
09:19:48,월,TV조선2,1
09:20:26,월,TV조선2,0
09:20:51,수,TV조선2,1
09:21:27,수,TV조선2,1
09:21:33,월,TV조선2,0
09:21:56,월,TV조선2,0
09:22:31,월,TV조선2,0
09:22:34,월,TV조선2,0
09:22:46,월,TV조선2,0
09:23:21,수,TV조선2,1
09:23:25,금,TV조선2,1
09:23:32,월,TV조선2,0
09:23:41,월,TV조선2,0
09:24:16,월,TV조선2,0
09:24:38,화,TV조선2,1
09:24:39,월,TV조선2,0
09:24:54,월,TV조선2,0
09:24:57,월,TV조선2,0
09:25:06,월,TV조선2,0
09:25:15,월,TV조선2,0
09:25:29,수,TV조선2,1
09:25:34,금,TV조선2,1
09:25:40,월,TV조선2,0
09:26:24,월,TV조선2,0
09:26:29,월,TV조선2,0
09:26:33,금,TV조선2,1
09:26:35,수,TV조선2,1
09:26:45,화,TV조선2,1
09:27:05,월,TV조선2,0
09:27:14,월,TV조선2,0
09:27:23,월,TV조선2,0
09:28:18,금,TV조선2,1
09:28:37,월,TV조선2,0
09:28:41,금,TV조선2,1
09:28:43,수,TV조선2,1
09:30:27,금,TV조선2,1
09:30:40,월,TV조선2,0
09:31:22,수,TV조선2,1
09:32:02,목,TV조선2,1
09:32:24,월,TV조선2,0
09:32:48,월,TV조선2,0
09:33:31,수,TV조선2,1
09:33:33,월,TV조선2,0
09:34:10,목,TV조선2,1
09:34:15,월,TV조선2,0
09:34:32,월,TV조선2,0
09:35:07,월,TV조선2,0
09:35:14,월,TV조선2,0
09:35:41,월,TV조선2,0
09:36:23,월,TV조선2,0
09:37:15,월,TV조선2,0
09:37:22,월,TV조선2,0
09:37:35,월,TV조선2,0
09:37:41,목,TV조선2,1
09:38:09,일,TV조선2,1
09:39:44,월,TV조선2,0
09:39:49,목,TV조선2,1
09:40:17,일,TV조선2,1
09:41:51,금,TV조선2,1
09:43:44,월,TV조선2,1
09:43:51,목,TV조선2,1
09:43:59,금,TV조선2,1
09:44:01,목,TV조선2,1
09:44:01,월,TV조선2,1
09:44:12,화,TV조선2,1
09:44:34,일,TV조선2,1
09:45:24,목,TV조선2,1
09:45:37,화,TV조선2,1
09:45:53,월,TV조선2,1
09:45:59,목,TV조선2,1
09:46:09,월,TV조선2,1
09:46:09,목,TV조선2,1
09:46:20,화,TV조선2,1
09:46:32,화,TV조선2,1
09:46:42,일,TV조선2,1
09:47:18,월,TV조선2,1
09:47:20,수,TV조선2,1
09:47:31,목,TV조선2,1
09:47:32,월,TV조선2,1
09:47:45,화,TV조선2,1
09:47:55,목,TV조선2,1
09:48:17,수,TV조선2,1
09:48:28,금,TV조선2,1
09:48:40,화,TV조선2,1
09:48:44,금,TV조선2,1
09:48:57,금,TV조선2,1
09:49:05,일,TV조선2,1
09:49:26,월,TV조선2,1
09:49:28,수,TV조선2,1
09:49:40,월,TV조선2,1
09:49:53,수,TV조선2,1
09:50:03,목,TV조선2,0
09:50:25,수,TV조선2,1
09:50:26,목,TV조선2,0
09:50:28,수,TV조선2,1
09:50:36,금,TV조선2,0
09:50:51,목,TV조선2,0
09:50:52,수,TV조선2,1
09:50:52,금,TV조선2,0
09:50:59,일,TV조선2,1
09:51:00,금,TV조선2,0
09:51:05,금,TV조선2,0
09:51:13,일,TV조선2,1
09:51:21,목,TV조선2,0
09:52:01,수,TV조선2,1
09:52:20,목,TV조선2,0
09:52:22,금,TV조선2,0
09:52:31,금,TV조선2,0
09:52:34,목,TV조선2,0
09:52:36,수,TV조선2,1
09:52:48,금,TV조선2,0
09:52:59,목,TV조선2,0
09:53:00,수,TV조선2,1
09:53:01,목,TV조선2,0
09:53:07,일,TV조선2,1
09:53:07,금,TV조선2,0
09:53:28,수,TV조선2,1
09:53:29,목,TV조선2,0
09:53:37,화,TV조선2,0
09:53:43,화,TV조선2,0
09:54:07,목,TV조선2,0
09:54:09,목,TV조선2,0
09:54:17,화,TV조선2,0
09:54:28,목,TV조선2,0
09:54:29,목,TV조선2,0
09:54:31,금,TV조선2,0
09:54:32,화,TV조선2,0
09:54:39,금,TV조선2,0
09:54:42,화,TV조선2,0
09:54:50,목,TV조선2,0
09:54:56,금,TV조선2,0
09:55:03,목,TV조선2,0
09:55:09,목,TV조선2,0
09:55:15,월,TV조선2,1
09:55:19,일,TV조선2,1
09:55:20,일,TV조선2,1
09:55:24,화,TV조선2,0
09:55:34,목,TV조선2,0
09:55:35,수,TV조선2,1
09:55:39,일,TV조선2,1
09:55:39,목,TV조선2,0
09:55:42,화,TV조선2,0
09:55:43,목,TV조선2,0
09:55:45,화,TV조선2,0
09:55:50,금,TV조선2,0
09:55:51,화,TV조선2,0
09:55:58,일,TV조선2,1
09:56:10,목,TV조선2,0
09:56:15,목,TV조선2,0
09:56:17,목,TV조선2,0
09:56:18,목,TV조선2,0
09:56:20,목,TV조선2,0
09:56:25,화,TV조선2,0
09:56:32,화,TV조선2,0
09:56:36,목,TV조선2,0
09:56:40,화,TV조선2,0
09:56:43,화,TV조선2,0
09:56:46,목,TV조선2,0
09:56:50,화,TV조선2,0
09:56:58,목,TV조선2,0
09:57:08,월,TV조선2,1
09:57:11,목,TV조선2,0
09:57:22,수,TV조선2,1
09:57:23,월,TV조선2,1
09:57:27,일,TV조선2,1
09:57:28,일,TV조선2,1
09:57:32,화,TV조선2,0
09:57:42,목,TV조선2,0
09:57:47,목,TV조선2,0
09:57:47,일,TV조선2,1
09:57:50,화,TV조선2,0
09:57:51,목,TV조선2,0
09:57:58,금,TV조선2,0
09:58:06,일,TV조선2,1
09:58:07,일,TV조선2,1
09:58:09,목,TV조선2,0
09:58:14,화,TV조선2,0
09:58:18,목,TV조선2,0
09:58:23,금,TV조선2,0
09:58:27,목,TV조선2,0
09:58:28,목,TV조선2,0
09:58:29,월,TV조선2,1
09:58:32,금,TV조선2,0
09:58:40,화,TV조선2,0
09:58:51,화,TV조선2,0
09:58:54,목,TV조선2,0
09:58:56,목,TV조선2,0
09:59:00,화,TV조선2,0
09:59:08,금,TV조선2,0
09:59:14,목,TV조선2,0
09:59:16,월,TV조선2,1
09:59:30,수,TV조선2,1
09:59:50,토,TV조선2,1
09:59:57,목,TV조선2,0
10:00:00,수,TV조선2,1
10:00:02,화,TV조선2,1
10:00:02,일,TV조선2,1
10:00:15,일,TV조선2,1
10:00:17,목,TV조선2,1
10:00:22,화,TV조선2,1
10:00:31,금,TV조선2,1
10:00:38,월,TV조선2,1
10:00:40,금,TV조선2,1
10:00:41,화,TV조선2,1
10:00:42,목,TV조선2,1
10:00:50,토,TV조선2,1
10:00:53,화,TV조선2,1
10:01:04,목,TV조선2,1
10:01:08,화,TV조선2,1
10:01:16,금,TV조선2,1
10:01:21,목,TV조선2,1
10:01:31,목,TV조선2,1
10:01:58,토,TV조선2,1
10:02:05,목,TV조선2,1
10:02:08,수,TV조선2,1
10:02:10,일,TV조선2,1
10:02:10,화,TV조선2,1
10:02:21,일,TV조선2,1
10:02:49,화,TV조선2,1
10:02:50,목,TV조선2,1
10:02:58,토,TV조선2,1
10:03:01,화,TV조선2,1
10:03:39,목,TV조선2,1
10:03:46,금,TV조선2,1
10:04:30,일,TV조선2,1
10:05:54,금,TV조선2,1
10:07:18,금,TV조선2,1
10:07:42,토,TV조선2,1
10:09:26,금,TV조선2,1
10:09:31,수,TV조선2,1
10:09:50,토,TV조선2,1
10:11:39,수,TV조선2,1
10:12:11,토,TV조선2,1
10:13:57,토,TV조선2,1
10:14:10,토,TV조선2,1
10:14:19,토,TV조선2,1
10:16:05,토,TV조선2,1
10:16:18,토,TV조선2,1
10:21:35,금,TV조선2,1
10:23:43,금,TV조선2,1
10:24:48,토,TV조선2,1
10:25:36,수,TV조선2,1
10:26:56,토,TV조선2,1
10:27:42,수,TV조선2,1
10:27:55,수,TV조선2,1
10:30:03,수,TV조선2,1
10:34:54,토,TV조선2,1
10:36:35,일,TV조선2,1
10:37:02,토,TV조선2,1
10:38:36,금,TV조선2,1
10:38:42,일,TV조선2,1
10:40:26,수,TV조선2,0
10:40:44,금,TV조선2,1
10:41:07,토,TV조선2,1
10:42:31,수,TV조선2,0
10:42:35,수,TV조선2,0
10:43:15,토,TV조선2,1
10:43:33,화,TV조선2,1
10:44:00,수,TV조선2,0
10:44:39,수,TV조선2,0
10:45:00,월,TV조선2,1
10:45:24,금,TV조선2,1
10:45:36,일,TV조선2,1
10:45:41,화,TV조선2,1
10:46:08,수,TV조선2,0
10:46:09,수,TV조선2,0
10:46:20,토,TV조선2,1
10:46:38,수,TV조선2,0
10:46:52,일,TV조선2,1
10:46:56,화,TV조선2,1
10:46:59,일,TV조선2,1
10:47:04,월,TV조선2,1
10:47:08,월,TV조선2,1
10:47:32,금,TV조선2,1
10:47:37,화,TV조선2,1
10:47:45,일,TV조선2,1
10:47:56,수,TV조선2,0
10:48:17,수,TV조선2,0
10:48:22,토,TV조선2,1
10:48:28,토,TV조선2,1
10:48:33,토,TV조선2,1
10:48:36,토,TV조선2,1
10:48:46,수,TV조선2,0
10:49:00,일,TV조선2,1
10:49:02,수,TV조선2,0
10:49:04,화,TV조선2,1
10:49:08,일,TV조선2,1
10:49:12,월,TV조선2,1
10:49:16,수,TV조선2,0
10:49:23,토,TV조선2,1
10:49:31,월,TV조선2,1
10:49:32,토,TV조선2,1
10:49:33,월,TV조선2,1
10:49:34,일,TV조선2,1
10:49:45,일,TV조선2,1
10:49:46,화,TV조선2,1
10:49:48,수,TV조선2,0
10:49:51,월,TV조선2,1
10:49:59,토,TV조선2,1
10:50:04,수,TV조선2,0
10:50:05,월,TV조선2,0
10:50:17,월,TV조선2,0
10:50:30,토,TV조선2,0
10:50:41,토,TV조선2,0
10:50:45,토,TV조선2,0
10:50:50,수,TV조선2,0
10:50:51,금,TV조선2,0
10:50:56,토,TV조선2,0
10:51:10,수,TV조선2,0
10:51:24,수,TV조선2,0
10:51:31,토,TV조선2,0
10:51:36,화,TV조선2,1
10:51:39,월,TV조선2,0
10:51:40,토,TV조선2,0
10:51:42,일,TV조선2,1
10:51:42,월,TV조선2,0
10:51:53,일,TV조선2,1
10:51:56,수,TV조선2,0
10:51:58,월,TV조선2,0
10:51:59,월,TV조선2,0
10:52:02,월,TV조선2,0
10:52:03,토,TV조선2,0
10:52:07,토,TV조선2,0
10:52:14,월,TV조선2,0
10:52:23,화,TV조선2,1
10:52:25,월,TV조선2,0
10:52:30,금,TV조선2,0
10:52:55,월,TV조선2,0
10:52:56,토,TV조선2,0
10:52:58,수,TV조선2,0
10:52:59,금,TV조선2,0
10:53:04,수,TV조선2,0
10:53:04,토,TV조선2,0
10:53:06,화,TV조선2,1
10:53:25,토,TV조선2,0
10:53:40,토,TV조선2,0
10:53:44,화,TV조선2,1
