시간,요일,채널명,label
06:03:11,금,애니원티비,1
06:03:21,목,애니원티비,1
06:03:25,월,애니원티비,1
06:03:40,수,애니원티비,0
06:03:50,월,애니원티비,1
06:03:52,수,애니원티비,0
06:03:57,수,애니원티비,0
06:04:02,수,애니원티비,0
06:04:07,수,애니원티비,0
06:04:12,수,애니원티비,0
06:04:28,월,애니원티비,1
06:04:32,수,애니원티비,0
06:04:32,화,애니원티비,1
06:04:36,수,애니원티비,0
06:04:53,화,애니원티비,1
06:05:15,토,애니원티비,1
06:05:29,목,애니원티비,1
06:05:31,수,애니원티비,0
06:05:33,월,애니원티비,1
06:05:48,수,애니원티비,0
06:05:58,월,애니원티비,1
06:06:01,수,애니원티비,0
06:06:02,목,애니원티비,1
06:06:11,수,애니원티비,0
06:06:16,수,애니원티비,0
06:06:21,수,애니원티비,0
06:06:26,수,애니원티비,0
06:06:31,수,애니원티비,0
06:06:36,월,애니원티비,1
06:06:36,수,애니원티비,0
06:06:40,수,애니원티비,0
06:06:44,수,애니원티비,0
06:06:48,월,애니원티비,1
06:07:15,화,애니원티비,1
06:07:36,화,애니원티비,1
06:07:39,수,애니원티비,0
06:08:09,수,애니원티비,0
06:08:10,목,애니원티비,1
06:08:41,화,애니원티비,1
06:08:44,수,애니원티비,0
06:08:56,월,애니원티비,1
06:08:56,월,애니원티비,1
06:09:23,화,애니원티비,1
06:09:44,화,애니원티비,1
06:09:50,토,애니원티비,1
06:09:54,월,애니원티비,1
06:10:49,화,애니원티비,1
06:10:58,월,애니원티비,1
06:11:04,월,애니원티비,1
06:11:08,월,애니원티비,1
06:11:58,토,애니원티비,1
06:12:02,월,애니원티비,1
06:12:53,월,애니원티비,1
06:13:00,월,애니원티비,1
06:13:06,월,애니원티비,1
06:13:16,월,애니원티비,1
06:15:01,월,애니원티비,1
06:15:08,월,애니원티비,1
06:20:39,일,애니원티비,0
06:21:14,금,애니원티비,0
06:21:16,금,애니원티비,0
06:21:23,일,애니원티비,0
06:21:33,금,애니원티비,0
06:21:33,수,애니원티비,0
06:21:58,목,애니원티비,0
06:22:11,금,애니원티비,0
06:22:34,토,애니원티비,0
06:22:46,목,애니원티비,0
06:22:47,일,애니원티비,0
06:22:49,목,애니원티비,0
06:22:57,수,애니원티비,0
06:22:58,금,애니원티비,0
06:23:02,목,애니원티비,0
06:23:04,토,애니원티비,0
06:23:06,수,애니원티비,0
06:23:06,일,애니원티비,0
06:23:12,토,애니원티비,0
06:23:14,일,애니원티비,0
06:23:19,금,애니원티비,0
06:23:22,목,애니원티비,0
06:23:22,금,애니원티비,0
06:23:24,금,애니원티비,0
06:23:26,목,애니원티비,0
06:23:26,일,애니원티비,0
06:23:28,금,애니원티비,0
06:23:28,일,애니원티비,0
06:23:29,일,애니원티비,0
06:23:31,일,애니원티비,0
06:23:32,수,애니원티비,0
06:23:33,목,애니원티비,0
06:23:36,금,애니원티비,0
06:23:38,화,애니원티비,0
06:23:41,금,애니원티비,0
06:23:41,금,애니원티비,0
06:23:41,수,애니원티비,0
06:23:43,금,애니원티비,0
06:23:43,일,애니원티비,0
06:23:47,목,애니원티비,0
06:23:52,화,애니원티비,0
06:23:52,목,애니원티비,0
06:23:55,월,애니원티비,0
06:23:57,목,애니원티비,0
06:24:00,금,애니원티비,0
06:24:06,목,애니원티비,0
06:24:11,월,애니원티비,0
06:24:17,금,애니원티비,0
06:24:19,화,애니원티비,0
06:24:19,금,애니원티비,0
06:24:19,월,애니원티비,0
06:24:25,월,애니원티비,0
06:24:25,금,애니원티비,0
06:24:26,일,애니원티비,0
06:24:37,목,애니원티비,0
06:24:42,토,애니원티비,0
06:24:42,목,애니원티비,0
06:24:43,토,애니원티비,0
06:24:44,목,애니원티비,0
06:24:45,화,애니원티비,0
06:24:48,목,애니원티비,0
06:24:49,토,애니원티비,0
06:24:52,일,애니원티비,0
06:24:54,목,애니원티비,0
06:24:55,월,애니원티비,0
06:24:57,수,애니원티비,0
06:24:57,목,애니원티비,0
06:24:58,일,애니원티비,0
06:24:59,수,애니원티비,0
06:25:01,토,애니원티비,0
06:25:02,금,애니원티비,0
06:25:03,일,애니원티비,0
06:25:05,수,애니원티비,0
06:25:06,금,애니원티비,0
06:25:07,화,애니원티비,0
06:25:10,목,애니원티비,0
06:25:11,목,애니원티비,0
06:25:12,토,애니원티비,0
06:25:14,일,애니원티비,0
06:25:14,수,애니원티비,0
06:25:15,화,애니원티비,0
06:25:20,토,애니원티비,0
06:25:21,목,애니원티비,0
06:25:22,일,애니원티비,0
06:25:24,토,애니원티비,0
06:25:27,금,애니원티비,0
06:25:29,화,애니원티비,0
06:25:30,목,애니원티비,0
06:25:32,토,애니원티비,0
06:25:34,목,애니원티비,0
06:25:34,일,애니원티비,0
06:25:35,월,애니원티비,0
06:25:36,토,애니원티비,0
06:25:36,일,애니원티비,0
06:25:36,수,애니원티비,0
06:25:36,금,애니원티비,0
06:25:37,일,애니원티비,0
06:25:40,수,애니원티비,0
06:25:41,목,애니원티비,0
06:25:43,화,애니원티비,0
06:25:44,금,애니원티비,0
06:25:46,화,애니원티비,0
06:25:49,금,애니원티비,0
06:25:51,일,애니원티비,0
06:25:51,금,애니원티비,0
06:25:52,금,애니원티비,0
06:25:53,수,애니원티비,0
06:25:53,목,애니원티비,0
06:25:55,토,애니원티비,0
06:25:55,목,애니원티비,0
06:25:57,금,애니원티비,0
06:25:58,토,애니원티비,0
06:26:00,화,애니원티비,0
06:26:00,목,애니원티비,0
06:26:02,수,애니원티비,0
06:26:03,월,애니원티비,0
06:26:04,화,애니원티비,0
06:26:05,목,애니원티비,0
06:26:06,목,애니원티비,0
06:26:08,금,애니원티비,0
06:26:11,토,애니원티비,0
06:26:13,화,애니원티비,0
06:26:14,월,애니원티비,0
06:26:19,월,애니원티비,0
06:26:22,화,애니원티비,0
06:26:25,금,애니원티비,0
06:26:27,수,애니원티비,0
06:26:27,월,애니원티비,0
06:26:27,화,애니원티비,0
06:26:31,화,애니원티비,0
06:26:33,월,애니원티비,0
06:26:33,금,애니원티비,0
06:26:34,일,애니원티비,0
06:26:37,토,애니원티비,0
06:26:45,목,애니원티비,0
06:26:49,목,애니원티비,0
06:26:51,토,애니원티비,0
06:26:53,화,애니원티비,0
06:26:56,목,애니원티비,0
06:26:57,토,애니원티비,0
06:26:59,월,애니원티비,0
06:27:00,일,애니원티비,0
06:27:03,월,애니원티비,0
06:27:05,수,애니원티비,0
06:27:06,일,애니원티비,0
06:27:07,수,애니원티비,0
06:27:09,토,애니원티비,0
06:27:10,금,애니원티비,0
06:27:11,일,애니원티비,0
06:27:15,화,애니원티비,0
06:27:19,목,애니원티비,0
06:27:23,화,애니원티비,0
06:27:27,월,애니원티비,0
06:27:29,목,애니원티비,0
06:27:30,금,애니원티비,0
06:27:32,토,애니원티비,0
06:27:33,토,애니원티비,0
06:27:37,화,애니원티비,0
06:27:38,월,애니원티비,0
06:27:40,토,애니원티비,0
06:27:43,월,애니원티비,0
06:27:44,금,애니원티비,0
06:27:44,토,애니원티비,0
06:27:44,수,애니원티비,0
06:27:51,화,애니원티비,0
06:27:59,토,애니원티비,0
06:28:00,금,애니원티비,0
06:28:01,목,애니원티비,0
06:28:01,수,애니원티비,0
06:28:03,토,애니원티비,0
06:28:05,금,애니원티비,0
06:28:06,토,애니원티비,0
06:28:10,수,애니원티비,0
06:28:12,화,애니원티비,0
06:28:14,목,애니원티비,0
06:28:19,토,애니원티비,0
06:28:21,화,애니원티비,0
06:28:22,월,애니원티비,0
06:28:30,화,애니원티비,0
06:28:35,수,애니원티비,0
06:28:39,화,애니원티비,0
06:28:43,금,애니원티비,0
06:28:45,토,애니원티비,0
06:29:07,월,애니원티비,0
06:29:27,월,애니원티비,0
06:29:35,월,애니원티비,0
06:29:38,금,애니원티비,0
06:29:41,토,애니원티비,0
06:29:46,월,애니원티비,0
06:29:52,금,애니원티비,0
06:30:07,토,애니원티비,1
06:30:51,금,애니원티비,1
06:31:35,월,애니원티비,1
06:38:37,수,애니원티비,1
06:40:45,수,애니원티비,1
06:49:21,금,애니원티비,1
06:49:39,일,애니원티비,1
06:49:54,일,애니원티비,1
06:51:29,금,애니원티비,0
06:51:32,일,애니원티비,0
06:51:47,일,애니원티비,0
06:51:48,수,애니원티비,0
06:52:02,일,애니원티비,0
06:52:05,화,애니원티비,0
06:52:08,월,애니원티비,0
06:52:10,화,애니원티비,0
06:52:11,금,애니원티비,0
06:52:14,금,애니원티비,0
06:52:19,금,애니원티비,0
06:52:24,목,애니원티비,0
06:52:26,금,애니원티비,0
06:52:31,월,애니원티비,0
06:52:33,금,애니원티비,0
06:52:39,금,애니원티비,0
06:52:42,화,애니원티비,0
06:52:43,화,애니원티비,0
06:52:45,월,애니원티비,0
06:52:47,일,애니원티비,0
06:52:54,목,애니원티비,0
06:52:56,화,애니원티비,0
06:52:59,목,애니원티비,0
06:52:59,목,애니원티비,0
06:53:01,수,애니원티비,0
06:53:01,토,애니원티비,0
06:53:05,토,애니원티비,0
06:53:06,월,애니원티비,0
06:53:07,토,애니원티비,0
06:53:09,목,애니원티비,0
06:53:11,일,애니원티비,0
06:53:15,금,애니원티비,0
06:53:16,일,애니원티비,0
06:53:16,토,애니원티비,0
06:53:17,토,애니원티비,0
06:53:18,일,애니원티비,0
06:53:19,목,애니원티비,0
06:53:19,수,애니원티비,0
06:53:19,수,애니원티비,0
06:53:20,토,애니원티비,0
06:53:20,토,애니원티비,0
06:53:21,목,애니원티비,0
06:53:23,금,애니원티비,0
06:53:23,토,애니원티비,0
06:53:24,화,애니원티비,0
06:53:25,월,애니원티비,0
06:53:25,화,애니원티비,0
06:53:25,금,애니원티비,0
06:53:26,일,애니원티비,0
06:53:26,수,애니원티비,0
06:53:27,수,애니원티비,0
06:53:27,화,애니원티비,0
06:53:27,금,애니원티비,0
06:53:30,수,애니원티비,0
06:53:30,월,애니원티비,0
06:53:30,토,애니원티비,0
06:53:31,금,애니원티비,0
06:53:31,토,애니원티비,0
06:53:32,일,애니원티비,0
06:53:33,화,애니원티비,0
06:53:34,금,애니원티비,0
06:53:34,화,애니원티비,0
06:53:36,수,애니원티비,0
06:53:37,토,애니원티비,0
06:53:39,일,애니원티비,0
06:53:40,금,애니원티비,0
06:53:40,일,애니원티비,0
06:53:40,목,애니원티비,0
06:53:41,수,애니원티비,0
06:53:42,월,애니원티비,0
06:53:42,일,애니원티비,0
06:53:44,금,애니원티비,0
06:53:45,토,애니원티비,0
06:53:46,수,애니원티비,0
06:53:47,일,애니원티비,0
06:53:50,일,애니원티비,0
06:53:50,일,애니원티비,0
06:53:51,수,애니원티비,0
06:53:53,목,애니원티비,0
06:53:54,월,애니원티비,0
06:53:54,수,애니원티비,0
06:53:55,토,애니원티비,0
06:53:56,수,애니원티비,0
06:53:57,수,애니원티비,0
06:53:57,월,애니원티비,0
06:53:59,일,애니원티비,0
06:54:02,토,애니원티비,0
06:54:03,금,애니원티비,0
06:54:03,일,애니원티비,0
06:54:06,토,애니원티비,0
06:54:12,토,애니원티비,0
06:54:12,일,애니원티비,0
06:54:12,일,애니원티비,0
06:54:13,수,애니원티비,0
06:54:13,화,애니원티비,0
06:54:13,수,애니원티비,0
06:54:14,목,애니원티비,0
06:54:15,화,애니원티비,0
06:54:16,월,애니원티비,0
06:54:18,토,애니원티비,0
06:54:18,화,애니원티비,0
06:54:19,금,애니원티비,0
06:54:20,화,애니원티비,0
06:54:20,토,애니원티비,0
06:54:20,수,애니원티비,0
06:54:21,토,애니원티비,0
06:54:22,금,애니원티비,0
06:54:23,일,애니원티비,0
06:54:24,월,애니원티비,0
06:54:27,금,애니원티비,0
06:54:28,일,애니원티비,0
06:54:29,목,애니원티비,0
06:54:32,목,애니원티비,0
06:54:32,금,애니원티비,0
06:54:33,토,애니원티비,0
06:54:33,월,애니원티비,0
06:54:33,토,애니원티비,0
06:54:34,화,애니원티비,0
06:54:34,수,애니원티비,0
06:54:34,금,애니원티비,0
06:54:36,일,애니원티비,0
06:54:38,금,애니원티비,0
06:54:39,목,애니원티비,0
06:54:39,월,애니원티비,0
06:54:40,일,애니원티비,0
06:54:40,화,애니원티비,0
06:54:41,화,애니원티비,0
06:54:41,금,애니원티비,0
06:54:45,월,애니원티비,0
06:54:47,금,애니원티비,0
06:54:47,일,애니원티비,0
06:54:47,금,애니원티비,0
06:54:48,수,애니원티비,0
06:54:48,화,애니원티비,0
06:54:48,토,애니원티비,0
06:54:48,금,애니원티비,0
06:54:49,수,애니원티비,0
06:54:50,수,애니원티비,0
06:54:50,화,애니원티비,0
06:54:51,화,애니원티비,0
06:54:52,일,애니원티비,0
06:54:53,목,애니원티비,0
06:54:53,월,애니원티비,0
06:54:53,월,애니원티비,0
06:54:53,목,애니원티비,0
06:54:54,수,애니원티비,0
06:54:55,일,애니원티비,0
06:54:55,일,애니원티비,0
06:54:56,화,애니원티비,0
06:54:56,화,애니원티비,0
06:54:57,화,애니원티비,0
06:54:59,화,애니원티비,0
06:55:01,수,애니원티비,0
06:55:02,목,애니원티비,0
06:55:04,화,애니원티비,0
06:55:05,수,애니원티비,0
06:55:06,월,애니원티비,0
06:55:07,목,애니원티비,0
06:55:07,목,애니원티비,0
06:55:07,토,애니원티비,0
06:55:08,월,애니원티비,0
06:55:09,일,애니원티비,0
06:55:09,수,애니원티비,0
06:55:09,토,애니원티비,0
06:55:10,금,애니원티비,0
06:55:10,목,애니원티비,0
06:55:12,수,애니원티비,0
06:55:13,토,애니원티비,0
06:55:13,토,애니원티비,0
06:55:13,목,애니원티비,0
06:55:14,월,애니원티비,0
06:55:15,토,애니원티비,0
06:55:16,월,애니원티비,0
06:55:17,목,애니원티비,0
06:55:18,화,애니원티비,0
06:55:19,일,애니원티비,0
06:55:19,월,애니원티비,0
06:55:23,금,애니원티비,0
06:55:24,일,애니원티비,0
06:55:24,토,애니원티비,0
06:55:25,토,애니원티비,0
06:55:26,일,애니원티비,0
06:55:26,월,애니원티비,0
06:55:27,수,애니원티비,0
06:55:27,수,애니원티비,0
06:55:27,화,애니원티비,0
06:55:27,목,애니원티비,0
06:55:27,수,애니원티비,0
06:55:28,토,애니원티비,0
06:55:28,토,애니원티비,0
06:55:28,목,애니원티비,0
06:55:29,목,애니원티비,0
06:55:30,금,애니원티비,0
06:55:31,토,애니원티비,0
06:55:32,화,애니원티비,0
06:55:32,금,애니원티비,0
06:55:33,화,애니원티비,0
06:55:33,월,애니원티비,0
06:55:34,일,애니원티비,0
06:55:34,수,애니원티비,0
06:55:35,수,애니원티비,0
06:55:35,화,애니원티비,0
06:55:35,금,애니원티비,0
06:55:38,토,애니원티비,0
06:55:38,월,애니원티비,0
06:55:39,금,애니원티비,0
06:55:39,토,애니원티비,0
06:55:40,일,애니원티비,0
06:55:41,화,애니원티비,0
06:55:42,금,애니원티비,0
06:55:42,화,애니원티비,0
06:55:45,토,애니원티비,0
06:55:47,일,애니원티비,0
06:55:47,화,애니원티비,0
06:55:48,목,애니원티비,0
06:55:48,금,애니원티비,0
06:55:50,일,애니원티비,0
06:55:50,월,애니원티비,0
06:55:52,금,애니원티비,0
06:55:53,토,애니원티비,0
06:55:54,화,애니원티비,0
06:55:54,목,애니원티비,0
06:55:55,일,애니원티비,0
06:55:58,일,애니원티비,0
06:55:58,일,애니원티비,0
06:56:01,목,애니원티비,0
06:56:02,수,애니원티비,0
06:56:02,월,애니원티비,0
06:56:03,토,애니원티비,0
06:56:03,수,애니원티비,0
06:56:05,월,애니원티비,0
06:56:05,수,애니원티비,0
06:56:07,일,애니원티비,0
06:56:08,월,애니원티비,0
06:56:10,토,애니원티비,0
06:56:11,금,애니원티비,0
06:56:11,일,애니원티비,0
06:56:14,토,애니원티비,0
06:56:20,일,애니원티비,0
06:56:20,토,애니원티비,0
06:56:20,일,애니원티비,0
06:56:21,수,애니원티비,0
06:56:21,수,애니원티비,0
06:56:22,목,애니원티비,0
06:56:23,화,애니원티비,0
06:56:26,토,애니원티비,0
06:56:27,목,애니원티비,0
06:56:28,수,애니원티비,0
06:56:28,토,애니원티비,0
06:56:28,화,애니원티비,0
06:56:29,토,애니원티비,0
06:56:30,월,애니원티비,0
06:56:31,일,애니원티비,0
06:56:31,일,애니원티비,0
06:56:32,월,애니원티비,0
06:56:36,일,애니원티비,0
06:56:36,수,애니원티비,0
06:56:37,목,애니원티비,0
06:56:40,금,애니원티비,0
06:56:41,토,애니원티비,0
06:56:41,토,애니원티비,0
06:56:41,월,애니원티비,0
06:56:42,수,애니원티비,0
06:56:42,화,애니원티비,0
06:56:44,목,애니원티비,0
06:56:44,일,애니원티비,0
06:56:46,금,애니원티비,0
06:56:47,수,애니원티비,0
06:56:47,목,애니원티비,0
06:56:47,목,애니원티비,0
06:56:48,일,애니원티비,0
06:56:48,화,애니원티비,0
06:56:49,화,애니원티비,0
06:56:51,금,애니원티비,0
06:56:53,월,애니원티비,0
06:56:55,일,애니원티비,0
06:56:55,금,애니원티비,0
06:56:56,화,애니원티비,0
06:56:56,수,애니원티비,0
06:56:56,금,애니원티비,0
06:56:56,토,애니원티비,0
06:56:57,수,애니원티비,0
06:56:58,월,애니원티비,0
06:56:59,토,애니원티비,0
06:56:59,수,애니원티비,0
06:56:59,수,애니원티비,0
06:57:00,일,애니원티비,0
06:57:01,월,애니원티비,0
06:57:01,목,애니원티비,0
06:57:01,목,애니원티비,0
06:57:02,수,애니원티비,0
06:57:03,일,애니원티비,0
06:57:04,화,애니원티비,0
06:57:04,화,애니원티비,0
06:57:05,화,애니원티비,0
06:57:07,화,애니원티비,0
06:57:08,금,애니원티비,0
06:57:09,수,애니원티비,0
06:57:11,월,애니원티비,0
06:57:13,수,애니원티비,0
06:57:14,월,애니원티비,0
06:57:15,토,애니원티비,0
06:57:16,월,애니원티비,0
06:57:17,일,애니원티비,0
06:57:17,수,애니원티비,0
06:57:18,목,애니원티비,0
06:57:18,금,애니원티비,0
06:57:20,수,애니원티비,0
06:57:21,목,애니원티비,0
06:57:21,토,애니원티비,0
06:57:22,수,애니원티비,0
06:57:24,월,애니원티비,0
06:57:26,화,애니원티비,0
06:57:27,월,애니원티비,0
06:57:27,수,애니원티비,0
06:57:29,수,애니원티비,0
06:57:29,수,애니원티비,0
06:57:32,수,애니원티비,0
06:57:34,월,애니원티비,0
06:57:35,화,애니원티비,0
06:57:35,수,애니원티비,0
06:57:36,목,애니원티비,0
06:57:37,수,애니원티비,0
06:57:55,화,애니원티비,0
06:58:01,화,애니원티비,0
06:58:02,목,애니원티비,0
06:58:02,화,애니원티비,0
06:58:03,수,애니원티비,0
06:58:04,화,애니원티비,0
06:58:06,목,애니원티비,0
06:58:07,월,애니원티비,0
06:58:08,화,애니원티비,0
06:58:11,수,애니원티비,0
06:58:13,토,애니원티비,0
06:58:16,월,애니원티비,0
06:58:25,화,애니원티비,0
06:58:33,월,애니원티비,0
06:58:35,목,애니원티비,0
06:58:37,월,애니원티비,0
06:58:39,일,애니원티비,0
06:58:44,수,애니원티비,0
06:58:52,목,애니원티비,0
06:58:55,수,애니원티비,0
06:58:55,목,애니원티비,0
06:58:59,금,애니원티비,0
06:59:06,월,애니원티비,0
06:59:07,토,애니원티비,0
06:59:07,수,애니원티비,0
06:59:16,금,애니원티비,0
06:59:19,월,애니원티비,0
06:59:37,수,애니원티비,0
06:59:37,수,애니원티비,0
07:00:05,월,애니원티비,1
07:00:09,화,애니원티비,1
07:00:11,수,애니원티비,1
07:00:12,화,애니원티비,1
07:00:14,목,애니원티비,1
07:00:15,월,애니원티비,1
07:00:16,화,애니원티비,1
07:00:21,토,애니원티비,1
07:00:33,화,애니원티비,1
07:00:41,월,애니원티비,1
07:01:24,월,애니원티비,1
07:02:13,월,애니원티비,1
07:03:32,월,애니원티비,1
07:14:02,일,애니원티비,1
07:16:10,일,애니원티비,1
07:25:37,수,애니원티비,1
07:25:43,토,애니원티비,1
07:26:24,화,애니원티비,1
07:26:50,화,애니원티비,1
07:27:34,토,애니원티비,1
07:27:45,수,애니원티비,1
07:27:51,토,애니원티비,1
07:28:32,화,애니원티비,1
07:28:58,화,애니원티비,1
07:29:42,토,애니원티비,1
07:39:41,금,애니원티비,1
07:41:49,금,애니원티비,1
07:48:09,일,애니원티비,1
07:49:38,일,애니원티비,1
07:50:17,일,애니원티비,0
07:51:46,일,애니원티비,0
07:52:14,목,애니원티비,0
07:52:17,금,애니원티비,0
07:52:34,목,애니원티비,0
07:52:37,월,애니원티비,0
07:52:38,일,애니원티비,0
07:52:43,금,애니원티비,0
07:52:45,금,애니원티비,0
07:52:46,목,애니원티비,0
07:52:54,목,애니원티비,0
07:52:54,화,애니원티비,0
07:53:01,목,애니원티비,0
07:53:02,금,애니원티비,0
07:53:03,금,애니원티비,0
07:53:11,금,애니원티비,0
07:53:13,목,애니원티비,0
07:53:15,목,애니원티비,0
07:53:18,일,애니원티비,0
07:53:20,목,애니원티비,0
07:53:23,화,애니원티비,0
07:53:24,수,애니원티비,0
07:53:28,목,애니원티비,0
07:53:28,일,애니원티비,0
07:53:32,화,애니원티비,0
07:53:37,토,애니원티비,0
07:53:47,화,애니원티비,0
07:53:58,목,애니원티비,0
07:53:59,목,애니원티비,0
07:53:59,목,애니원티비,0
07:54:05,수,애니원티비,0
07:54:08,금,애니원티비,0
07:54:13,금,애니원티비,0
07:54:20,금,애니원티비,0
07:54:21,일,애니원티비,0
07:54:22,목,애니원티비,0
07:54:23,일,애니원티비,0
07:54:25,금,애니원티비,0
07:54:26,화,애니원티비,0
07:54:28,목,애니원티비,0
07:54:29,월,애니원티비,0
07:54:41,일,애니원티비,0
07:54:42,목,애니원티비,0
07:54:45,월,애니원티비,0
07:54:46,일,애니원티비,0
07:54:51,금,애니원티비,0
07:54:52,목,애니원티비,0
07:54:53,금,애니원티비,0
07:54:54,목,애니원티비,0
07:54:59,금,애니원티비,0
07:55:02,화,애니원티비,0
07:55:02,목,애니원티비,0
07:55:07,화,애니원티비,0
07:55:07,금,애니원티비,0
07:55:09,목,애니원티비,0
07:55:10,수,애니원티비,0
07:55:10,일,애니원티비,0
07:55:10,금,애니원티비,0
07:55:10,금,애니원티비,0
07:55:11,금,애니원티비,0
07:55:17,수,애니원티비,0
07:55:19,일,애니원티비,0
07:55:19,금,애니원티비,0
07:55:19,수,애니원티비,0
07:55:20,수,애니원티비,0
07:55:21,목,애니원티비,0
07:55:21,수,애니원티비,0
07:55:22,목,애니원티비,0
07:55:23,월,애니원티비,0
07:55:23,목,애니원티비,0
07:55:26,일,애니원티비,0
07:55:26,수,애니원티비,0
07:55:28,목,애니원티비,0
07:55:28,수,애니원티비,0
07:55:28,월,애니원티비,0
07:55:31,화,애니원티비,0
07:55:31,수,애니원티비,0
07:55:31,일,애니원티비,0
07:55:32,수,애니원티비,0
07:55:36,목,애니원티비,0
07:55:36,일,애니원티비,0
07:55:36,수,애니원티비,0
07:55:37,일,애니원티비,0
07:55:40,화,애니원티비,0
07:55:41,수,애니원티비,0
07:55:42,금,애니원티비,0
07:55:45,토,애니원티비,0
07:55:47,일,애니원티비,0
07:55:54,월,애니원티비,0
07:55:55,화,애니원티비,0
07:55:58,월,애니원티비,0
07:55:58,화,애니원티비,0
07:56:00,일,애니원티비,0
07:56:03,수,애니원티비,0
07:56:06,목,애니원티비,0
07:56:07,목,애니원티비,0
07:56:07,목,애니원티비,0
07:56:09,일,애니원티비,0
07:56:13,수,애니원티비,0
07:56:15,수,애니원티비,0
07:56:16,금,애니원티비,0
07:56:21,금,애니원티비,0
07:56:28,금,애니원티비,0
07:56:29,일,애니원티비,0
07:56:31,일,애니원티비,0
07:56:34,화,애니원티비,0
07:56:36,수,애니원티비,0
07:56:36,화,애니원티비,0
07:56:36,목,애니원티비,0
07:56:37,월,애니원티비,0
07:56:41,수,애니원티비,0
07:56:41,금,애니원티비,0
07:56:44,토,애니원티비,0
07:56:46,월,애니원티비,0
07:56:46,수,애니원티비,0
07:56:49,토,애니원티비,0
07:56:49,토,애니원티비,0
07:56:49,일,애니원티비,0
07:56:50,토,애니원티비,0
07:56:51,토,애니원티비,0
07:56:51,수,애니원티비,0
07:56:54,토,애니원티비,0
07:56:56,수,애니원티비,0
07:57:00,목,애니원티비,0
07:57:03,토,애니원티비,0
07:57:04,토,애니원티비,0
07:57:05,토,애니원티비,0
07:57:05,수,애니원티비,0
07:57:07,금,애니원티비,0
07:57:12,토,애니원티비,0
07:57:13,토,애니원티비,0
07:57:13,토,애니원티비,0
07:57:14,금,애니원티비,0
07:57:15,월,애니원티비,0
07:57:15,화,애니원티비,0
07:57:16,화,애니원티비,0
07:57:16,금,애니원티비,0
07:57:18,수,애니원티비,0
07:57:18,금,애니원티비,0
07:57:18,일,애니원티비,0
07:57:23,월,애니원티비,0
07:57:25,수,애니원티비,0
07:57:27,수,애니원티비,0
07:57:27,일,애니원티비,0
07:57:28,수,애니원티비,0
07:57:29,토,애니원티비,0
07:57:30,토,애니원티비,0
07:57:30,목,애니원티비,0
07:57:31,월,애니원티비,0
07:57:31,일,애니원티비,0
07:57:36,월,애니원티비,0
07:57:36,화,애니원티비,0
07:57:36,수,애니원티비,0
07:57:39,일,애니원티비,0
07:57:41,일,애니원티비,0
07:57:45,일,애니원티비,0
07:57:50,금,애니원티비,0
07:57:50,토,애니원티비,0
07:57:53,화,애니원티비,0
07:57:55,일,애니원티비,0
07:58:02,월,애니원티비,0
07:58:06,월,애니원티비,0
07:58:06,화,애니원티비,0
07:58:08,일,애니원티비,0
07:58:11,수,애니원티비,0
07:58:12,토,애니원티비,0
07:58:17,일,애니원티비,0
07:58:23,월,애니원티비,0
07:58:23,수,애니원티비,0
07:58:24,수,애니원티비,0
07:58:44,화,애니원티비,0
07:58:49,금,애니원티비,0
07:58:52,토,애니원티비,0
07:58:54,월,애니원티비,0
07:58:57,토,애니원티비,0
07:58:57,토,애니원티비,0
07:58:58,토,애니원티비,0
07:58:59,토,애니원티비,0
07:59:00,수,애니원티비,0
07:59:01,금,애니원티비,0
07:59:02,토,애니원티비,0
07:59:11,토,애니원티비,0
07:59:12,토,애니원티비,0
07:59:13,토,애니원티비,0
07:59:13,수,애니원티비,0
07:59:20,토,애니원티비,0
07:59:21,토,애니원티비,0
07:59:21,토,애니원티비,0
07:59:23,월,애니원티비,0
07:59:24,화,애니원티비,0
07:59:24,금,애니원티비,0
07:59:31,월,애니원티비,0
07:59:37,토,애니원티비,0
07:59:38,토,애니원티비,0
07:59:39,일,애니원티비,0
07:59:44,화,애니원티비,0
07:59:49,일,애니원티비,0
07:59:58,토,애니원티비,0
08:00:02,화,애니원티비,1
08:00:20,토,애니원티비,1
08:00:31,월,애니원티비,1
08:00:32,수,애니원티비,1
08:01:08,수,애니원티비,1
08:01:09,금,애니원티비,1
08:14:37,일,애니원티비,1
08:15:04,일,애니원티비,1
08:15:56,화,애니원티비,1
08:16:45,일,애니원티비,1
08:17:12,일,애니원티비,1
08:18:04,화,애니원티비,1
08:23:52,토,애니원티비,1
08:26:00,토,애니원티비,1
08:29:01,일,애니원티비,1
08:31:09,일,애니원티비,1
08:31:28,일,애니원티비,1
08:33:36,일,애니원티비,1
08:50:40,일,애니원티비,1
08:51:43,월,애니원티비,0
08:51:52,일,애니원티비,1
08:52:00,목,애니원티비,0
08:52:08,목,애니원티비,0
08:52:18,목,애니원티비,0
08:52:21,수,애니원티비,0
08:52:21,월,애니원티비,0
08:52:23,목,애니원티비,0
08:52:32,금,애니원티비,0
08:52:38,목,애니원티비,0
08:52:40,금,애니원티비,0
08:52:42,금,애니원티비,0
08:52:45,목,애니원티비,0
08:52:48,일,애니원티비,1
08:52:51,목,애니원티비,0
08:52:52,월,애니원티비,0
08:52:52,목,애니원티비,0
08:52:54,목,애니원티비,0
08:52:55,목,애니원티비,0
08:52:57,토,애니원티비,0
