시간,요일,채널명,label
10:05:57,금,KBS Life,0
10:05:59,수,KBS Life,0
10:06:07,목,KBS Life,0
10:06:09,목,KBS Life,0
10:06:18,토,KBS Life,0
10:06:29,금,KBS Life,0
10:06:36,토,KBS Life,0
10:06:51,금,KBS Life,0
10:06:54,수,KBS Life,0
10:07:06,토,KBS Life,0
10:07:07,토,KBS Life,0
10:07:08,금,KBS Life,0
10:07:08,토,KBS Life,0
10:07:10,금,KBS Life,0
10:07:20,토,KBS Life,0
10:07:25,일,KBS Life,0
10:07:26,월,KBS Life,1
10:07:36,일,KBS Life,0
10:07:40,일,KBS Life,0
10:07:41,수,KBS Life,0
10:07:47,토,KBS Life,0
10:07:51,토,KBS Life,0
10:07:52,토,KBS Life,0
10:08:04,수,KBS Life,0
10:08:04,목,KBS Life,0
10:08:07,수,KBS Life,0
10:08:22,일,KBS Life,0
10:08:37,금,KBS Life,0
10:08:43,토,KBS Life,0
10:08:59,금,KBS Life,0
10:09:14,토,KBS Life,0
10:09:16,토,KBS Life,0
10:09:16,금,KBS Life,0
10:09:18,금,KBS Life,0
10:09:44,일,KBS Life,0
10:09:46,수,KBS Life,0
10:09:50,수,KBS Life,0
10:09:51,일,KBS Life,0
10:09:59,토,KBS Life,0
10:10:12,목,KBS Life,1
10:10:12,토,KBS Life,1
10:10:13,수,KBS Life,1
10:10:15,목,KBS Life,1
10:10:20,화,KBS Life,1
10:10:28,월,KBS Life,1
10:10:30,일,KBS Life,1
10:10:54,일,KBS Life,1
10:11:21,목,KBS Life,1
10:11:28,토,KBS Life,1
10:11:41,화,KBS Life,1
10:11:54,수,KBS Life,1
10:11:59,일,KBS Life,1
10:12:20,토,KBS Life,1
10:12:23,목,KBS Life,1
10:12:29,화,KBS Life,1
10:12:36,월,KBS Life,1
10:13:02,일,KBS Life,1
10:13:29,목,KBS Life,1
10:13:36,토,KBS Life,1
10:13:49,토,KBS Life,1
10:13:49,화,KBS Life,1
10:14:48,수,KBS Life,1
10:15:18,월,KBS Life,1
10:15:21,목,KBS Life,1
10:15:57,토,KBS Life,1
10:16:02,화,KBS Life,1
10:16:56,수,KBS Life,1
10:17:25,수,KBS Life,1
10:17:26,월,KBS Life,1
10:17:29,목,KBS Life,1
10:18:10,화,KBS Life,1
10:18:19,월,KBS Life,1
10:19:33,수,KBS Life,1
10:20:27,월,KBS Life,1
10:21:03,수,KBS Life,1
10:21:51,월,KBS Life,1
10:22:47,화,KBS Life,1
10:23:11,수,KBS Life,1
10:23:59,월,KBS Life,1
10:24:55,화,KBS Life,1
10:26:36,일,KBS Life,1
10:27:29,토,KBS Life,1
10:28:14,일,KBS Life,1
10:28:45,일,KBS Life,1
10:29:36,토,KBS Life,1
10:30:02,토,KBS Life,1
10:30:13,일,KBS Life,1
10:30:22,일,KBS Life,1
10:30:25,일,KBS Life,1
10:31:12,토,KBS Life,1
10:32:10,토,KBS Life,1
10:32:21,일,KBS Life,1
10:32:33,일,KBS Life,1
10:33:20,토,KBS Life,1
10:46:59,금,KBS Life,1
10:47:28,화,KBS Life,1
10:47:50,목,KBS Life,1
10:49:05,금,KBS Life,1
10:49:07,금,KBS Life,1
10:49:36,화,KBS Life,1
10:49:55,목,KBS Life,1
10:49:58,목,KBS Life,1
10:50:22,금,KBS Life,0
10:50:31,월,KBS Life,1
10:50:42,목,KBS Life,1
10:51:07,수,KBS Life,1
10:51:13,금,KBS Life,0
10:51:26,월,KBS Life,1
10:51:42,금,KBS Life,0
10:51:57,화,KBS Life,1
10:52:03,목,KBS Life,1
10:52:22,수,KBS Life,1
10:52:25,금,KBS Life,0
10:52:30,금,KBS Life,0
10:52:30,목,KBS Life,1
10:52:39,월,KBS Life,1
10:52:50,목,KBS Life,1
10:53:15,수,KBS Life,1
10:53:17,월,KBS Life,1
10:53:30,월,KBS Life,1
10:53:34,월,KBS Life,1
10:53:45,수,KBS Life,1
10:53:50,금,KBS Life,0
10:53:50,금,KBS Life,0
10:54:05,화,KBS Life,1
10:54:11,화,KBS Life,1
10:54:30,수,KBS Life,1
10:54:33,금,KBS Life,0
10:54:34,금,KBS Life,0
10:54:38,목,KBS Life,1
10:54:55,수,KBS Life,1
10:55:11,화,KBS Life,1
10:55:25,월,KBS Life,1
10:55:28,금,KBS Life,0
10:55:38,월,KBS Life,1
10:55:53,수,KBS Life,1
10:55:58,금,KBS Life,0
10:56:04,금,KBS Life,0
10:56:15,월,KBS Life,1
10:56:19,화,KBS Life,1
10:56:38,목,KBS Life,1
10:56:42,금,KBS Life,0
10:57:03,수,KBS Life,1
10:57:07,화,KBS Life,1
10:57:19,화,KBS Life,1
10:57:36,금,KBS Life,0
10:57:50,월,KBS Life,1
10:58:12,금,KBS Life,0
10:58:15,수,KBS Life,1
10:58:23,월,KBS Life,1
10:58:44,수,KBS Life,1
10:58:46,목,KBS Life,1
10:58:58,수,KBS Life,1
10:59:15,화,KBS Life,1
10:59:41,수,KBS Life,1
10:59:51,수,KBS Life,1
10:59:58,월,KBS Life,1
11:00:02,수,KBS Life,1
11:00:03,월,KBS Life,1
11:00:23,수,KBS Life,1
11:00:52,수,KBS Life,1
11:01:06,수,KBS Life,1
11:01:44,목,KBS Life,1
11:01:49,수,KBS Life,1
11:01:53,수,KBS Life,1
11:01:59,수,KBS Life,1
11:02:10,수,KBS Life,1
11:02:11,월,KBS Life,1
11:02:17,목,KBS Life,1
11:02:21,화,KBS Life,1
11:03:21,일,KBS Life,1
11:03:30,일,KBS Life,1
11:03:52,목,KBS Life,1
11:04:02,수,KBS Life,1
11:04:25,목,KBS Life,1
11:04:26,목,KBS Life,1
11:04:29,화,KBS Life,1
11:04:46,토,KBS Life,1
11:05:30,일,KBS Life,1
11:05:38,일,KBS Life,1
11:06:34,목,KBS Life,1
11:06:54,토,KBS Life,1
11:07:32,토,KBS Life,1
11:09:11,일,KBS Life,1
11:09:40,토,KBS Life,1
11:11:13,일,KBS Life,0
11:11:14,일,KBS Life,0
11:11:19,일,KBS Life,0
11:11:47,토,KBS Life,0
11:12:45,일,KBS Life,0
11:12:59,토,KBS Life,0
11:13:03,일,KBS Life,0
11:13:16,토,KBS Life,0
11:13:21,일,KBS Life,0
11:13:22,일,KBS Life,0
11:13:41,토,KBS Life,0
11:13:55,토,KBS Life,0
11:13:59,일,KBS Life,0
11:14:21,일,KBS Life,0
11:14:53,일,KBS Life,0
11:15:07,토,KBS Life,0
11:15:11,일,KBS Life,0
11:15:19,일,KBS Life,0
11:15:23,토,KBS Life,0
11:15:42,일,KBS Life,0
11:15:49,토,KBS Life,0
11:16:07,일,KBS Life,0
11:16:10,토,KBS Life,0
11:16:29,일,KBS Life,0
11:17:06,토,KBS Life,0
11:17:27,일,KBS Life,0
11:17:40,토,KBS Life,0
11:17:51,일,KBS Life,0
11:18:18,토,KBS Life,0
11:19:14,토,KBS Life,0
11:19:48,토,KBS Life,0
11:22:32,토,KBS Life,1
11:24:40,토,KBS Life,1
11:25:07,일,KBS Life,1
11:27:07,토,KBS Life,1
11:27:15,일,KBS Life,1
11:29:15,토,KBS Life,1
11:30:55,일,KBS Life,1
11:31:41,토,KBS Life,1
11:32:17,일,KBS Life,1
11:33:03,일,KBS Life,1
11:33:49,토,KBS Life,1
11:33:50,토,KBS Life,1
11:34:25,일,KBS Life,1
11:35:15,토,KBS Life,1
11:35:58,일,KBS Life,1
11:35:58,토,KBS Life,1
11:37:23,토,KBS Life,1
11:38:06,일,KBS Life,1
11:39:27,일,KBS Life,1
11:41:30,토,KBS Life,1
11:41:35,일,KBS Life,1
11:41:59,목,KBS Life,1
11:42:53,금,KBS Life,1
11:43:38,토,KBS Life,1
11:44:07,목,KBS Life,1
11:44:55,일,KBS Life,1
11:45:01,금,KBS Life,1
11:45:28,토,KBS Life,1
11:45:55,금,KBS Life,1
11:46:11,금,KBS Life,1
11:46:22,금,KBS Life,1
11:47:03,일,KBS Life,1
11:47:16,월,KBS Life,1
11:47:29,목,KBS Life,1
11:47:37,토,KBS Life,1
11:48:03,금,KBS Life,1
11:48:19,금,KBS Life,1
11:48:30,금,KBS Life,1
11:48:45,금,KBS Life,1
11:49:24,월,KBS Life,1
11:49:27,목,KBS Life,1
11:49:27,수,KBS Life,1
11:49:37,목,KBS Life,1
11:50:23,금,KBS Life,1
11:50:35,목,KBS Life,1
11:50:53,금,KBS Life,1
11:50:58,화,KBS Life,1
11:51:10,목,KBS Life,1
11:51:20,월,KBS Life,1
11:51:35,목,KBS Life,1
11:51:35,수,KBS Life,1
11:52:00,수,KBS Life,1
11:52:31,금,KBS Life,1
11:52:41,화,KBS Life,1
11:52:43,목,KBS Life,1
11:53:06,화,KBS Life,1
11:53:18,목,KBS Life,1
11:53:23,금,KBS Life,1
11:53:28,월,KBS Life,1
11:54:08,수,KBS Life,1
11:54:49,화,KBS Life,1
11:55:31,금,KBS Life,1
11:55:32,금,KBS Life,1
11:55:38,금,KBS Life,1
11:57:33,목,KBS Life,1
11:57:40,금,KBS Life,1
11:57:46,금,KBS Life,1
11:58:27,금,KBS Life,1
11:58:46,목,KBS Life,1
11:58:46,화,KBS Life,1
11:59:22,금,KBS Life,1
11:59:24,월,KBS Life,1
11:59:40,월,KBS Life,1
11:59:41,목,KBS Life,1
11:59:55,토,KBS Life,1
12:00:02,수,KBS Life,1
12:00:13,수,KBS Life,1
12:00:35,금,KBS Life,1
12:00:40,금,KBS Life,1
12:00:43,수,KBS Life,1
12:00:54,목,KBS Life,1
12:00:54,화,KBS Life,1
12:01:09,금,KBS Life,1
12:01:30,금,KBS Life,1
12:01:32,월,KBS Life,1
12:01:48,월,KBS Life,1
12:01:58,월,KBS Life,1
12:02:03,토,KBS Life,1
12:02:10,수,KBS Life,1
12:02:12,목,KBS Life,1
12:02:22,수,KBS Life,1
12:02:48,금,KBS Life,1
12:02:51,수,KBS Life,1
12:02:58,목,KBS Life,1
12:03:17,금,KBS Life,1
12:03:35,수,KBS Life,1
12:03:52,수,KBS Life,1
12:04:06,월,KBS Life,1
12:04:20,목,KBS Life,1
12:04:35,화,KBS Life,1
12:04:44,목,KBS Life,1
12:04:53,수,KBS Life,1
12:05:06,목,KBS Life,1
12:05:44,수,KBS Life,1
12:06:00,수,KBS Life,1
12:06:43,화,KBS Life,1
12:06:52,목,KBS Life,1
12:07:01,수,KBS Life,1
12:21:54,토,KBS Life,1
12:24:02,토,KBS Life,1
12:37:17,목,KBS Life,1
12:37:38,화,KBS Life,1
12:37:44,목,KBS Life,1
12:38:54,월,KBS Life,1
12:39:25,목,KBS Life,1
12:39:46,화,KBS Life,1
12:39:52,목,KBS Life,1
12:40:24,수,KBS Life,1
12:41:02,월,KBS Life,1
12:42:32,수,KBS Life,1
12:43:53,목,KBS Life,1
12:44:51,월,KBS Life,1
12:45:12,월,KBS Life,1
12:46:01,목,KBS Life,1
12:46:07,화,KBS Life,1
12:46:24,수,KBS Life,1
12:46:59,월,KBS Life,1
12:47:20,월,KBS Life,1
12:47:36,일,KBS Life,1
12:48:15,화,KBS Life,1
12:48:32,수,KBS Life,1
12:48:39,목,KBS Life,1
12:49:00,일,KBS Life,1
12:49:02,목,KBS Life,1
12:49:44,일,KBS Life,1
12:49:56,목,KBS Life,1
12:49:58,화,KBS Life,1
12:50:10,목,KBS Life,0
12:50:13,월,KBS Life,0
12:50:41,금,KBS Life,1
12:50:47,목,KBS Life,0
12:50:55,월,KBS Life,0
12:51:08,일,KBS Life,0
12:51:10,목,KBS Life,0
12:51:13,일,KBS Life,0
12:51:41,목,KBS Life,0
12:51:44,수,KBS Life,1
12:51:59,토,KBS Life,1
12:52:04,목,KBS Life,0
12:52:05,일,KBS Life,0
12:52:06,화,KBS Life,1
12:52:09,수,KBS Life,1
12:52:18,목,KBS Life,0
12:52:21,월,KBS Life,0
12:52:23,목,KBS Life,0
12:52:46,일,KBS Life,0
12:52:49,금,KBS Life,1
12:53:03,월,KBS Life,0
12:53:16,목,KBS Life,0
12:53:21,일,KBS Life,0
12:53:22,금,KBS Life,1
12:53:28,수,KBS Life,1
12:53:49,목,KBS Life,0
12:53:52,수,KBS Life,1
12:54:07,토,KBS Life,1
12:54:13,일,KBS Life,0
12:54:17,수,KBS Life,1
12:54:31,목,KBS Life,0
12:54:47,일,KBS Life,0
12:54:54,일,KBS Life,0
12:55:05,목,KBS Life,0
12:55:20,화,KBS Life,1
12:55:24,목,KBS Life,0
12:55:27,월,KBS Life,0
12:55:30,수,KBS Life,1
12:55:30,금,KBS Life,1
12:55:30,화,KBS Life,1
12:55:37,수,KBS Life,1
12:56:04,월,KBS Life,0
12:56:22,월,KBS Life,0
12:56:23,월,KBS Life,0
12:56:55,일,KBS Life,0
12:56:59,일,KBS Life,0
12:57:00,목,KBS Life,0
12:57:07,금,KBS Life,1
12:57:12,목,KBS Life,0
12:57:22,월,KBS Life,0
12:57:28,화,KBS Life,1
12:57:35,월,KBS Life,0
12:57:38,수,KBS Life,1
12:57:38,화,KBS Life,1
12:58:03,목,KBS Life,0
12:58:12,월,KBS Life,0
12:58:18,일,KBS Life,0
12:58:23,일,KBS Life,0
12:58:30,월,KBS Life,0
12:58:31,월,KBS Life,0
12:58:36,일,KBS Life,0
12:58:37,화,KBS Life,1
12:58:52,목,KBS Life,0
12:59:07,일,KBS Life,0
12:59:08,목,KBS Life,0
12:59:11,토,KBS Life,1
12:59:15,금,KBS Life,1
12:59:23,월,KBS Life,0
12:59:28,화,KBS Life,1
12:59:30,월,KBS Life,0
12:59:36,월,KBS Life,0
12:59:55,수,KBS Life,1
12:59:57,금,KBS Life,1
12:59:57,화,KBS Life,1
12:59:57,월,KBS Life,0
12:59:59,화,KBS Life,1
13:00:01,화,KBS Life,0
13:00:04,화,KBS Life,0
13:00:05,목,KBS Life,0
13:00:11,목,KBS Life,0
13:00:14,수,KBS Life,0
13:00:16,목,KBS Life,0
13:00:19,월,KBS Life,0
13:00:26,일,KBS Life,1
13:00:27,목,KBS Life,0
13:00:31,일,KBS Life,1
13:00:34,월,KBS Life,0
13:00:35,목,KBS Life,0
13:00:41,화,KBS Life,0
13:00:44,일,KBS Life,1
13:00:45,화,KBS Life,0
13:00:59,수,KBS Life,0
13:01:00,목,KBS Life,0
13:01:04,수,KBS Life,0
13:01:19,월,KBS Life,0
13:01:19,토,KBS Life,1
13:01:20,월,KBS Life,0
13:01:20,금,KBS Life,0
13:01:31,월,KBS Life,0
13:01:36,화,KBS Life,0
13:01:41,금,KBS Life,0
13:01:44,월,KBS Life,0
13:01:48,수,KBS Life,0
13:01:56,금,KBS Life,0
13:01:57,화,KBS Life,0
13:02:03,수,KBS Life,0
13:02:03,금,KBS Life,0
13:02:05,금,KBS Life,0
13:02:05,화,KBS Life,0
13:02:05,월,KBS Life,0
13:02:07,화,KBS Life,0
13:02:09,화,KBS Life,0
13:02:12,화,KBS Life,0
13:02:13,목,KBS Life,0
13:02:22,수,KBS Life,0
13:02:24,목,KBS Life,0
13:02:27,수,KBS Life,0
13:02:27,월,KBS Life,0
13:02:31,목,KBS Life,0
13:02:33,금,KBS Life,0
13:02:35,목,KBS Life,0
13:02:42,월,KBS Life,0
13:02:43,목,KBS Life,0
13:02:43,수,KBS Life,0
13:02:44,금,KBS Life,0
13:02:49,화,KBS Life,0
13:02:55,목,KBS Life,0
13:03:07,수,KBS Life,0
13:03:11,금,KBS Life,0
13:03:12,수,KBS Life,0
13:03:17,월,KBS Life,0
13:03:20,목,KBS Life,0
13:03:27,월,KBS Life,0
13:03:28,목,KBS Life,0
13:03:28,금,KBS Life,0
13:03:28,월,KBS Life,0
13:03:37,월,KBS Life,0
13:03:38,목,KBS Life,0
13:03:46,화,KBS Life,0
13:03:47,수,KBS Life,0
13:03:50,금,KBS Life,0
13:03:51,수,KBS Life,0
13:03:56,수,KBS Life,0
13:04:00,토,KBS Life,1
13:04:04,금,KBS Life,0
13:04:05,화,KBS Life,0
13:04:12,금,KBS Life,0
13:04:23,목,KBS Life,0
13:04:30,화,KBS Life,0
13:04:35,수,KBS Life,0
13:04:36,금,KBS Life,0
13:04:39,목,KBS Life,0
13:04:41,금,KBS Life,0
13:04:42,수,KBS Life,0
13:04:51,수,KBS Life,0
13:04:53,금,KBS Life,0
13:05:03,목,KBS Life,0
13:05:07,수,KBS Life,0
13:05:19,금,KBS Life,0
13:05:23,수,KBS Life,0
13:05:24,금,KBS Life,0
13:05:25,목,KBS Life,0
13:05:25,월,KBS Life,0
13:05:28,목,KBS Life,0
13:05:36,목,KBS Life,0
13:05:39,수,KBS Life,0
13:05:41,수,KBS Life,0
13:05:45,월,KBS Life,0
13:05:47,목,KBS Life,0
13:05:48,화,KBS Life,0
13:05:50,화,KBS Life,0
13:05:51,수,KBS Life,0
13:05:54,화,KBS Life,0
13:05:55,수,KBS Life,0
13:06:00,수,KBS Life,0
13:06:08,토,KBS Life,1
13:06:11,금,KBS Life,0
13:06:21,화,KBS Life,0
13:06:28,수,KBS Life,0
13:06:30,수,KBS Life,0
13:06:31,화,KBS Life,0
13:06:31,목,KBS Life,0
13:06:38,금,KBS Life,0
13:06:38,화,KBS Life,0
13:06:44,금,KBS Life,0
13:06:47,목,KBS Life,0
13:06:48,금,KBS Life,0
13:06:50,수,KBS Life,0
13:06:50,화,KBS Life,0
13:06:59,목,KBS Life,0
13:07:15,수,KBS Life,0
13:07:31,수,KBS Life,0
13:07:32,금,KBS Life,0
13:07:33,목,KBS Life,0
13:07:47,수,KBS Life,0
13:07:49,수,KBS Life,0
13:07:56,화,KBS Life,0
13:07:58,화,KBS Life,0
13:07:59,수,KBS Life,0
13:08:14,수,KBS Life,0
13:08:18,금,KBS Life,0
13:08:19,금,KBS Life,0
13:08:30,화,KBS Life,0
13:08:36,수,KBS Life,0
13:08:38,수,KBS Life,0
13:08:39,화,KBS Life,0
13:08:46,금,KBS Life,0
13:08:51,금,KBS Life,0
13:08:55,목,KBS Life,0
13:08:56,수,KBS Life,0
13:08:56,금,KBS Life,0
13:08:58,화,KBS Life,0
13:09:07,목,KBS Life,0
13:09:35,금,KBS Life,0
13:10:02,월,KBS Life,1
13:10:22,수,KBS Life,1
13:10:27,금,KBS Life,1
13:10:39,금,KBS Life,1
13:10:59,금,KBS Life,1
13:11:04,수,KBS Life,1
13:11:36,월,KBS Life,1
13:11:43,금,KBS Life,1
13:11:49,수,KBS Life,1
13:12:10,월,KBS Life,1
13:12:44,일,KBS Life,1
13:12:47,금,KBS Life,1
13:13:44,월,KBS Life,1
13:13:57,수,KBS Life,1
13:14:13,월,KBS Life,1
13:14:15,토,KBS Life,1
13:14:20,토,KBS Life,1
13:14:31,화,KBS Life,1
13:14:52,일,KBS Life,1
13:15:33,토,KBS Life,1
13:15:57,일,KBS Life,1
13:16:20,일,KBS Life,1
13:16:21,월,KBS Life,1
13:16:23,토,KBS Life,1
13:16:28,토,KBS Life,1
13:16:39,화,KBS Life,1
13:17:41,토,KBS Life,1
13:18:05,일,KBS Life,1
13:18:27,일,KBS Life,1
13:19:13,토,KBS Life,1
13:19:30,토,KBS Life,1
13:20:17,토,KBS Life,1
13:20:22,일,KBS Life,1
13:20:38,일,KBS Life,1
13:20:50,일,KBS Life,1
13:21:21,토,KBS Life,1
13:21:38,토,KBS Life,1
13:21:46,일,KBS Life,1
13:22:18,일,KBS Life,1
13:22:25,토,KBS Life,1
13:22:30,일,KBS Life,1
13:22:45,일,KBS Life,1
13:22:58,일,KBS Life,1
13:23:11,토,KBS Life,1
13:23:36,토,KBS Life,1
13:23:54,일,KBS Life,1
13:24:16,화,KBS Life,1
13:24:26,일,KBS Life,1
13:25:19,토,KBS Life,1
13:25:39,토,KBS Life,1
13:25:44,토,KBS Life,1
13:26:24,화,KBS Life,1
13:27:47,토,KBS Life,1
13:30:27,토,KBS Life,1
13:32:35,토,KBS Life,1
13:34:55,토,KBS Life,1
13:37:03,토,KBS Life,1
13:51:05,토,KBS Life,1
13:51:45,토,KBS Life,1
13:53:13,토,KBS Life,1
13:53:19,일,KBS Life,1
13:53:29,일,KBS Life,1
13:53:53,토,KBS Life,1
13:54:51,토,KBS Life,1
13:55:27,일,KBS Life,1
13:55:37,일,KBS Life,1
13:56:02,토,KBS Life,1
13:56:23,일,KBS Life,1
13:56:25,일,KBS Life,1
13:56:42,일,KBS Life,1
13:56:53,토,KBS Life,1
13:56:59,토,KBS Life,1
13:57:04,토,KBS Life,1
13:58:03,일,KBS Life,1
13:58:10,토,KBS Life,1
13:58:31,일,KBS Life,1
13:58:33,일,KBS Life,1
13:58:51,일,KBS Life,1
13:58:57,일,KBS Life,1
13:58:59,토,KBS Life,1
13:59:01,토,KBS Life,1
13:59:02,일,KBS Life,1
13:59:12,토,KBS Life,1
14:00:11,일,KBS Life,0
14:00:21,토,KBS Life,1
14:00:25,토,KBS Life,1
14:01:04,일,KBS Life,0
14:01:06,일,KBS Life,0
14:01:07,토,KBS Life,1
14:01:10,일,KBS Life,0
14:01:13,일,KBS Life,0
14:01:17,금,KBS Life,1
14:02:06,토,KBS Life,1
14:02:29,토,KBS Life,1
14:02:33,토,KBS Life,1
14:02:51,일,KBS Life,0
14:03:12,일,KBS Life,0
14:03:21,일,KBS Life,0
14:03:25,금,KBS Life,1
14:03:44,일,KBS Life,0
14:03:49,금,KBS Life,1
14:03:56,일,KBS Life,0
14:04:15,토,KBS Life,1
14:04:31,월,KBS Life,1
14:04:34,일,KBS Life,0
14:04:38,토,KBS Life,1
14:04:59,일,KBS Life,0
14:05:03,토,KBS Life,1
14:05:36,수,KBS Life,1
14:05:50,토,KBS Life,1
14:05:52,일,KBS Life,0
14:05:57,금,KBS Life,1
14:06:04,일,KBS Life,0
14:06:39,월,KBS Life,1
14:06:42,일,KBS Life,0
14:06:45,화,KBS Life,1
14:06:46,토,KBS Life,1
14:07:10,목,KBS Life,1
14:07:11,토,KBS Life,1
14:07:17,목,KBS Life,1
14:07:26,목,KBS Life,1
14:07:41,화,KBS Life,1
14:07:42,수,KBS Life,1
14:07:44,수,KBS Life,1
14:07:58,토,KBS Life,1
14:08:05,월,KBS Life,1
14:08:40,월,KBS Life,1
14:08:48,월,KBS Life,1
14:08:53,화,KBS Life,1
14:09:18,수,KBS Life,1
14:09:18,목,KBS Life,1
14:09:25,목,KBS Life,1
14:09:35,목,KBS Life,1
14:09:49,화,KBS Life,1
14:09:50,수,KBS Life,1
14:09:52,화,KBS Life,1
14:10:00,화,KBS Life,0
14:10:13,월,KBS Life,0
14:10:15,토,KBS Life,1
14:10:19,목,KBS Life,1
14:10:48,월,KBS Life,0
14:10:57,월,KBS Life,0
14:10:57,화,KBS Life,0
14:11:26,수,KBS Life,1
14:11:27,수,KBS Life,1
14:11:30,화,KBS Life,0
14:11:32,화,KBS Life,0
14:11:41,목,KBS Life,1
14:11:45,목,KBS Life,1
14:12:01,화,KBS Life,0
14:12:07,수,KBS Life,1
14:12:08,화,KBS Life,0
14:12:23,토,KBS Life,1
14:12:27,목,KBS Life,1
14:12:32,화,KBS Life,0
14:13:01,월,KBS Life,0
14:13:05,화,KBS Life,0
14:13:19,금,KBS Life,1
14:13:35,수,KBS Life,1
14:13:38,화,KBS Life,0
14:13:40,화,KBS Life,0
14:13:46,월,KBS Life,0
14:13:49,목,KBS Life,1
14:13:53,목,KBS Life,1
14:14:07,월,KBS Life,0
14:14:08,목,KBS Life,1
14:14:12,월,KBS Life,0
14:14:16,수,KBS Life,1
14:14:26,화,KBS Life,0
14:14:30,수,KBS Life,1
14:14:40,화,KBS Life,0
14:14:48,화,KBS Life,0
14:15:09,월,KBS Life,0
14:15:16,수,KBS Life,1
14:15:27,금,KBS Life,1
14:15:54,월,KBS Life,0
14:16:15,월,KBS Life,0
14:16:17,목,KBS Life,1
14:16:18,목,KBS Life,1
14:16:20,월,KBS Life,0
14:16:35,화,KBS Life,0
14:16:36,월,KBS Life,0
14:16:39,수,KBS Life,1
14:16:56,화,KBS Life,0
14:17:24,수,KBS Life,1
14:17:31,수,KBS Life,1
14:18:05,목,KBS Life,1
14:18:11,화,KBS Life,0
14:18:26,목,KBS Life,1
14:18:44,월,KBS Life,0
14:19:03,금,KBS Life,1
14:19:10,화,KBS Life,0
14:19:16,월,KBS Life,0
14:19:24,목,KBS Life,1
14:19:39,수,KBS Life,1
14:19:54,수,KBS Life,1
14:19:55,목,KBS Life,1
14:20:13,목,KBS Life,1
14:20:18,월,KBS Life,1
14:20:19,화,KBS Life,1
14:20:26,수,KBS Life,1
14:20:28,화,KBS Life,1
14:20:30,목,KBS Life,1
14:20:32,목,KBS Life,1
14:21:01,금,KBS Life,0
14:21:05,금,KBS Life,0
14:21:11,금,KBS Life,0
14:21:18,화,KBS Life,1
14:21:24,월,KBS Life,1
14:21:32,목,KBS Life,1
14:21:38,금,KBS Life,0
14:21:42,수,KBS Life,1
14:21:44,수,KBS Life,1
14:22:02,수,KBS Life,1
14:22:04,목,KBS Life,1
14:22:05,금,KBS Life,0
14:22:23,목,KBS Life,1
14:22:24,월,KBS Life,1
14:22:26,월,KBS Life,1
14:22:28,화,KBS Life,1
14:22:34,수,KBS Life,1
14:22:36,화,KBS Life,1
14:22:37,금,KBS Life,0
14:22:38,목,KBS Life,1
14:22:40,목,KBS Life,1
14:23:08,금,KBS Life,0
14:23:14,금,KBS Life,0
14:23:46,금,KBS Life,0
14:23:50,수,KBS Life,1
14:23:52,수,KBS Life,1
14:24:13,금,KBS Life,0
14:24:30,목,KBS Life,1
14:24:31,목,KBS Life,1
14:24:33,월,KBS Life,1
14:24:36,화,KBS Life,1
14:24:40,수,KBS Life,1
14:24:45,금,KBS Life,0
14:24:57,금,KBS Life,0
14:25:17,수,KBS Life,1
14:25:48,금,KBS Life,0
14:26:27,금,KBS Life,0
14:26:38,목,KBS Life,1
14:26:48,수,KBS Life,1
14:27:05,금,KBS Life,0
14:27:25,수,KBS Life,1
14:27:56,금,KBS Life,0
14:28:35,금,KBS Life,0
14:31:03,토,KBS Life,1
14:33:11,토,KBS Life,1
14:35:58,목,KBS Life,1
14:38:06,목,KBS Life,1
14:38:18,금,KBS Life,1
14:40:26,금,KBS Life,1
14:41:07,수,KBS Life,1
14:42:59,월,KBS Life,1
14:43:15,수,KBS Life,1
14:43:43,목,KBS Life,1
14:44:46,수,KBS Life,1
14:45:07,월,KBS Life,1
14:45:51,목,KBS Life,1
14:46:54,수,KBS Life,1
14:49:23,월,KBS Life,1
14:51:32,월,KBS Life,1
14:58:12,화,KBS Life,1
15:00:05,일,KBS Life,1
15:00:20,화,KBS Life,1
15:01:40,토,KBS Life,1
15:02:13,일,KBS Life,1
15:02:46,토,KBS Life,1
15:03:35,토,KBS Life,1
15:03:48,토,KBS Life,1
15:04:55,토,KBS Life,1
15:05:43,토,KBS Life,1
15:09:31,토,KBS Life,1
15:11:39,토,KBS Life,1
15:37:12,토,KBS Life,1
15:39:20,토,KBS Life,1
15:41:05,토,KBS Life,1
15:42:29,일,KBS Life,1
15:43:13,토,KBS Life,1
15:43:38,일,KBS Life,1
15:44:37,일,KBS Life,1
15:45:46,일,KBS Life,1
15:46:53,일,KBS Life,1
15:49:01,일,KBS Life,1
15:49:36,목,KBS Life,1
15:50:01,금,KBS Life,1
15:50:31,월,KBS Life,1
15:50:57,목,KBS Life,0
15:51:33,목,KBS Life,0
15:51:44,목,KBS Life,0
15:51:57,토,KBS Life,1
15:52:04,목,KBS Life,0
15:52:09,금,KBS Life,1
15:52:17,목,KBS Life,0
15:52:39,월,KBS Life,1
15:52:53,금,KBS Life,1
15:53:05,목,KBS Life,0
15:53:12,화,KBS Life,1
15:53:15,수,KBS Life,1
15:53:41,목,KBS Life,0
15:53:41,화,KBS Life,1
15:54:00,목,KBS Life,0
15:54:05,토,KBS Life,1
15:54:12,목,KBS Life,0
15:54:12,목,KBS Life,0
15:54:25,목,KBS Life,0
