시간,요일,채널명,label
06:04:26,월,MBC SPORTS+,0
06:04:27,토,MBC SPORTS+,0
06:04:27,목,MBC SPORTS+,0
06:04:40,수,MBC SPORTS+,1
06:04:50,금,MBC SPORTS+,1
06:04:50,월,MBC SPORTS+,0
06:05:01,일,MBC SPORTS+,0
06:05:06,월,MBC SPORTS+,0
06:05:09,토,MBC SPORTS+,0
06:05:11,일,MBC SPORTS+,0
06:05:12,수,MBC SPORTS+,1
06:05:13,수,MBC SPORTS+,1
06:05:28,화,MBC SPORTS+,0
06:05:33,일,MBC SPORTS+,0
06:05:39,목,MBC SPORTS+,0
06:05:40,월,MBC SPORTS+,0
06:05:44,금,MBC SPORTS+,1
06:05:47,화,MBC SPORTS+,0
06:05:48,금,MBC SPORTS+,1
06:05:51,토,MBC SPORTS+,0
06:05:57,화,MBC SPORTS+,0
06:06:11,일,MBC SPORTS+,0
06:06:13,토,MBC SPORTS+,0
06:06:16,목,MBC SPORTS+,0
06:06:17,토,MBC SPORTS+,0
06:06:20,일,MBC SPORTS+,0
06:06:21,월,MBC SPORTS+,0
06:06:26,월,MBC SPORTS+,0
06:06:27,토,MBC SPORTS+,0
06:06:27,목,MBC SPORTS+,0
06:06:36,월,MBC SPORTS+,0
06:06:38,목,MBC SPORTS+,0
06:06:59,토,MBC SPORTS+,0
06:07:10,일,MBC SPORTS+,0
06:07:13,수,MBC SPORTS+,1
06:07:28,화,MBC SPORTS+,0
06:07:57,화,MBC SPORTS+,0
06:08:04,목,MBC SPORTS+,0
06:08:06,월,MBC SPORTS+,0
06:08:13,토,MBC SPORTS+,0
06:08:17,토,MBC SPORTS+,0
06:08:20,일,MBC SPORTS+,0
06:08:28,화,MBC SPORTS+,0
06:08:38,목,MBC SPORTS+,0
06:08:54,수,MBC SPORTS+,1
06:08:59,토,MBC SPORTS+,0
06:09:02,화,MBC SPORTS+,0
06:10:04,목,MBC SPORTS+,1
06:10:16,목,MBC SPORTS+,1
06:10:28,화,MBC SPORTS+,1
06:10:28,일,MBC SPORTS+,1
06:10:49,화,MBC SPORTS+,1
06:10:55,수,MBC SPORTS+,1
06:10:55,수,MBC SPORTS+,1
06:11:02,화,MBC SPORTS+,1
06:11:43,수,MBC SPORTS+,1
06:11:55,월,MBC SPORTS+,1
06:12:03,토,MBC SPORTS+,1
06:12:16,목,MBC SPORTS+,1
06:12:27,일,MBC SPORTS+,1
06:12:49,화,MBC SPORTS+,1
06:12:55,수,MBC SPORTS+,1
06:13:43,수,MBC SPORTS+,1
06:13:55,월,MBC SPORTS+,1
06:14:03,토,MBC SPORTS+,1
06:15:32,화,MBC SPORTS+,1
06:16:49,월,MBC SPORTS+,1
06:17:33,화,MBC SPORTS+,1
06:17:39,수,MBC SPORTS+,1
06:18:49,월,MBC SPORTS+,1
06:19:39,수,MBC SPORTS+,1
06:20:00,금,MBC SPORTS+,1
06:20:02,금,MBC SPORTS+,1
06:20:11,토,MBC SPORTS+,1
06:21:41,토,MBC SPORTS+,1
06:22:00,금,MBC SPORTS+,1
06:22:02,금,MBC SPORTS+,1
06:26:43,수,MBC SPORTS+,1
06:28:43,수,MBC SPORTS+,1
06:28:58,수,MBC SPORTS+,1
06:29:10,월,MBC SPORTS+,1
06:30:39,일,MBC SPORTS+,1
06:30:40,월,MBC SPORTS+,1
06:30:50,목,MBC SPORTS+,1
06:30:58,수,MBC SPORTS+,1
06:32:39,일,MBC SPORTS+,1
06:32:50,목,MBC SPORTS+,1
06:34:15,일,MBC SPORTS+,1
06:34:50,월,MBC SPORTS+,1
06:34:51,목,MBC SPORTS+,1
06:35:06,일,MBC SPORTS+,1
06:36:15,일,MBC SPORTS+,1
06:36:50,월,MBC SPORTS+,1
06:36:51,목,MBC SPORTS+,1
06:37:06,일,MBC SPORTS+,1
06:38:05,금,MBC SPORTS+,1
06:38:21,금,MBC SPORTS+,1
06:38:26,토,MBC SPORTS+,1
06:38:38,수,MBC SPORTS+,1
06:39:41,토,MBC SPORTS+,1
06:40:05,금,MBC SPORTS+,1
06:40:10,화,MBC SPORTS+,1
06:40:21,금,MBC SPORTS+,1
06:40:26,토,MBC SPORTS+,1
06:40:38,월,MBC SPORTS+,1
06:40:39,수,MBC SPORTS+,1
06:41:02,수,MBC SPORTS+,1
06:41:06,월,MBC SPORTS+,1
06:41:41,토,MBC SPORTS+,1
06:41:43,수,MBC SPORTS+,1
06:42:10,화,MBC SPORTS+,1
06:42:38,월,MBC SPORTS+,1
06:43:02,수,MBC SPORTS+,1
06:43:06,월,MBC SPORTS+,1
06:43:21,일,MBC SPORTS+,1
06:43:43,수,MBC SPORTS+,1
06:44:01,토,MBC SPORTS+,1
06:44:52,금,MBC SPORTS+,1
06:45:03,화,MBC SPORTS+,1
06:45:21,일,MBC SPORTS+,1
06:45:26,일,MBC SPORTS+,1
06:45:44,목,MBC SPORTS+,1
06:46:01,토,MBC SPORTS+,1
06:46:07,일,MBC SPORTS+,1
06:46:22,금,MBC SPORTS+,1
06:46:27,수,MBC SPORTS+,1
06:46:28,목,MBC SPORTS+,1
06:46:33,화,MBC SPORTS+,1
06:46:35,월,MBC SPORTS+,1
06:46:43,금,MBC SPORTS+,1
06:46:56,토,MBC SPORTS+,1
06:46:56,일,MBC SPORTS+,1
06:47:37,일,MBC SPORTS+,1
06:47:43,수,MBC SPORTS+,1
06:47:44,목,MBC SPORTS+,1
06:47:47,목,MBC SPORTS+,1
06:48:13,금,MBC SPORTS+,1
06:48:24,월,MBC SPORTS+,1
06:48:26,토,MBC SPORTS+,1
06:48:27,수,MBC SPORTS+,1
06:48:28,목,MBC SPORTS+,1
06:48:32,수,MBC SPORTS+,1
06:48:35,월,MBC SPORTS+,1
06:48:43,일,MBC SPORTS+,1
06:48:46,목,MBC SPORTS+,1
06:48:53,수,MBC SPORTS+,1
06:49:11,금,MBC SPORTS+,1
06:49:43,수,MBC SPORTS+,1
06:49:44,화,MBC SPORTS+,1
06:49:47,목,MBC SPORTS+,1
06:49:54,월,MBC SPORTS+,1
06:50:02,수,MBC SPORTS+,1
06:50:18,수,MBC SPORTS+,1
06:50:20,금,MBC SPORTS+,0
06:50:32,일,MBC SPORTS+,1
06:50:34,토,MBC SPORTS+,1
06:50:43,일,MBC SPORTS+,1
06:50:46,목,MBC SPORTS+,1
06:50:53,수,MBC SPORTS+,1
06:51:11,금,MBC SPORTS+,0
06:51:44,목,MBC SPORTS+,1
06:51:44,화,MBC SPORTS+,1
06:51:49,수,MBC SPORTS+,1
06:52:04,토,MBC SPORTS+,1
06:52:18,수,MBC SPORTS+,1
06:52:20,금,MBC SPORTS+,0
06:52:24,화,MBC SPORTS+,1
06:52:33,일,MBC SPORTS+,1
06:53:01,금,MBC SPORTS+,0
06:53:11,수,MBC SPORTS+,1
06:53:16,금,MBC SPORTS+,0
06:53:39,화,MBC SPORTS+,1
06:53:44,목,MBC SPORTS+,1
06:53:49,수,MBC SPORTS+,1
06:53:50,토,MBC SPORTS+,1
06:53:53,목,MBC SPORTS+,1
06:54:24,화,MBC SPORTS+,1
06:54:27,토,MBC SPORTS+,1
06:54:30,금,MBC SPORTS+,0
06:54:46,금,MBC SPORTS+,0
06:54:53,월,MBC SPORTS+,1
06:55:01,금,MBC SPORTS+,0
06:55:11,수,MBC SPORTS+,1
06:55:12,일,MBC SPORTS+,1
06:55:18,목,MBC SPORTS+,1
06:55:27,수,MBC SPORTS+,1
06:55:35,금,MBC SPORTS+,0
06:55:39,화,MBC SPORTS+,1
06:55:48,토,MBC SPORTS+,1
06:55:50,토,MBC SPORTS+,1
06:55:53,목,MBC SPORTS+,1
06:55:57,토,MBC SPORTS+,1
06:55:59,수,MBC SPORTS+,1
06:56:08,일,MBC SPORTS+,1
06:56:11,금,MBC SPORTS+,0
06:56:30,금,MBC SPORTS+,0
06:56:46,월,MBC SPORTS+,1
06:56:53,금,MBC SPORTS+,0
06:56:53,월,MBC SPORTS+,1
06:56:53,월,MBC SPORTS+,1
06:57:12,일,MBC SPORTS+,1
06:57:18,목,MBC SPORTS+,1
06:57:18,토,MBC SPORTS+,1
06:57:26,수,MBC SPORTS+,1
06:57:29,수,MBC SPORTS+,1
06:57:35,금,MBC SPORTS+,0
06:57:51,월,MBC SPORTS+,1
06:57:56,토,MBC SPORTS+,1
06:58:03,월,MBC SPORTS+,1
06:58:05,화,MBC SPORTS+,1
06:58:08,일,MBC SPORTS+,1
06:58:11,금,MBC SPORTS+,0
06:58:20,화,MBC SPORTS+,1
06:58:46,월,MBC SPORTS+,1
06:58:52,토,MBC SPORTS+,1
06:58:53,금,MBC SPORTS+,0
06:58:53,월,MBC SPORTS+,1
06:59:14,화,MBC SPORTS+,1
06:59:39,월,MBC SPORTS+,1
06:59:50,화,MBC SPORTS+,1
06:59:51,월,MBC SPORTS+,1
06:59:56,일,MBC SPORTS+,1
06:59:56,토,MBC SPORTS+,1
07:00:01,일,MBC SPORTS+,1
07:00:03,월,MBC SPORTS+,1
07:00:06,화,MBC SPORTS+,0
07:00:10,토,MBC SPORTS+,1
07:00:13,금,MBC SPORTS+,1
07:00:52,목,MBC SPORTS+,1
07:00:52,토,MBC SPORTS+,1
07:00:58,화,MBC SPORTS+,0
07:01:08,목,MBC SPORTS+,1
07:01:12,일,MBC SPORTS+,1
07:01:14,화,MBC SPORTS+,0
07:01:36,화,MBC SPORTS+,0
07:01:39,월,MBC SPORTS+,1
07:01:43,수,MBC SPORTS+,1
07:01:51,토,MBC SPORTS+,1
07:01:55,일,MBC SPORTS+,1
07:01:56,일,MBC SPORTS+,1
07:01:58,금,MBC SPORTS+,1
07:02:00,목,MBC SPORTS+,1
07:02:01,일,MBC SPORTS+,1
07:02:01,금,MBC SPORTS+,1
07:02:09,월,MBC SPORTS+,1
07:02:10,토,MBC SPORTS+,1
07:02:13,금,MBC SPORTS+,1
07:02:52,목,MBC SPORTS+,1
07:02:56,화,MBC SPORTS+,0
07:02:58,화,MBC SPORTS+,0
07:03:08,목,MBC SPORTS+,1
07:03:12,일,MBC SPORTS+,1
07:03:17,수,MBC SPORTS+,1
07:03:27,목,MBC SPORTS+,1
07:03:34,수,MBC SPORTS+,1
07:03:36,화,MBC SPORTS+,0
07:03:43,수,MBC SPORTS+,1
07:03:46,화,MBC SPORTS+,0
07:03:48,토,MBC SPORTS+,1
07:03:51,토,MBC SPORTS+,1
07:03:55,일,MBC SPORTS+,1
07:03:58,금,MBC SPORTS+,1
07:04:00,목,MBC SPORTS+,1
07:04:01,금,MBC SPORTS+,1
07:04:08,화,MBC SPORTS+,0
07:04:09,월,MBC SPORTS+,1
07:04:12,토,MBC SPORTS+,1
07:04:54,화,MBC SPORTS+,0
07:04:56,화,MBC SPORTS+,0
07:05:17,수,MBC SPORTS+,1
07:05:26,토,MBC SPORTS+,1
07:05:26,화,MBC SPORTS+,0
07:05:27,목,MBC SPORTS+,1
07:05:34,수,MBC SPORTS+,1
07:05:38,화,MBC SPORTS+,0
07:05:46,화,MBC SPORTS+,0
07:05:48,토,MBC SPORTS+,1
07:06:12,토,MBC SPORTS+,1
07:06:42,월,MBC SPORTS+,1
07:06:50,일,MBC SPORTS+,1
07:06:54,화,MBC SPORTS+,0
07:07:15,금,MBC SPORTS+,1
07:07:17,금,MBC SPORTS+,1
07:07:26,토,MBC SPORTS+,1
07:07:26,화,MBC SPORTS+,0
07:07:43,월,MBC SPORTS+,1
07:08:31,수,MBC SPORTS+,1
07:08:36,화,MBC SPORTS+,0
07:08:42,월,MBC SPORTS+,1
07:08:50,일,MBC SPORTS+,1
07:09:15,금,MBC SPORTS+,1
07:09:17,금,MBC SPORTS+,1
07:09:28,화,MBC SPORTS+,0
07:09:43,월,MBC SPORTS+,1
07:09:54,금,MBC SPORTS+,1
07:09:59,수,MBC SPORTS+,1
07:10:23,금,MBC SPORTS+,1
07:10:31,수,MBC SPORTS+,1
07:10:36,화,MBC SPORTS+,1
07:11:24,금,MBC SPORTS+,1
07:11:28,화,MBC SPORTS+,1
07:11:59,수,MBC SPORTS+,1
07:12:23,금,MBC SPORTS+,1
07:15:06,월,MBC SPORTS+,1
07:15:51,토,MBC SPORTS+,1
07:16:19,수,MBC SPORTS+,1
07:17:06,월,MBC SPORTS+,1
07:17:21,토,MBC SPORTS+,1
07:18:19,수,MBC SPORTS+,1
07:18:59,수,MBC SPORTS+,1
07:19:04,수,MBC SPORTS+,1
07:19:09,수,MBC SPORTS+,1
07:19:14,수,MBC SPORTS+,1
07:19:19,수,MBC SPORTS+,1
07:19:49,수,MBC SPORTS+,1
07:19:54,수,MBC SPORTS+,1
07:19:59,수,MBC SPORTS+,1
07:20:04,수,MBC SPORTS+,1
07:20:09,수,MBC SPORTS+,1
07:22:33,토,MBC SPORTS+,1
07:23:49,월,MBC SPORTS+,1
07:24:33,토,MBC SPORTS+,1
07:25:49,월,MBC SPORTS+,1
07:27:11,토,MBC SPORTS+,1
07:27:18,일,MBC SPORTS+,1
07:29:11,토,MBC SPORTS+,1
07:29:17,일,MBC SPORTS+,1
07:32:45,월,MBC SPORTS+,1
07:34:19,금,MBC SPORTS+,1
07:34:45,월,MBC SPORTS+,1
07:35:49,금,MBC SPORTS+,1
07:36:00,목,MBC SPORTS+,1
07:37:31,목,MBC SPORTS+,1
07:37:55,일,MBC SPORTS+,1
07:38:00,목,MBC SPORTS+,1
07:38:09,일,MBC SPORTS+,1
07:39:31,목,MBC SPORTS+,1
07:39:55,일,MBC SPORTS+,1
07:40:09,일,MBC SPORTS+,1
07:40:58,화,MBC SPORTS+,1
07:41:19,월,MBC SPORTS+,1
07:42:14,일,MBC SPORTS+,1
07:42:58,화,MBC SPORTS+,1
07:43:19,월,MBC SPORTS+,1
07:43:59,목,MBC SPORTS+,1
07:44:14,일,MBC SPORTS+,1
07:44:26,수,MBC SPORTS+,1
07:45:24,화,MBC SPORTS+,1
07:45:24,월,MBC SPORTS+,1
07:45:41,월,MBC SPORTS+,1
07:45:58,수,MBC SPORTS+,1
07:45:59,목,MBC SPORTS+,1
07:46:08,토,MBC SPORTS+,1
07:46:26,수,MBC SPORTS+,1
07:47:23,금,MBC SPORTS+,1
07:47:24,화,MBC SPORTS+,1
07:47:24,월,MBC SPORTS+,1
07:47:41,월,MBC SPORTS+,1
07:47:46,토,MBC SPORTS+,1
07:47:51,일,MBC SPORTS+,1
07:47:53,금,MBC SPORTS+,1
07:47:58,수,MBC SPORTS+,1
07:48:08,토,MBC SPORTS+,1
07:48:23,화,MBC SPORTS+,1
07:48:29,수,MBC SPORTS+,1
07:48:53,목,MBC SPORTS+,1
07:49:05,월,MBC SPORTS+,1
07:49:22,금,MBC SPORTS+,1
07:49:23,금,MBC SPORTS+,1
07:49:46,토,MBC SPORTS+,1
07:49:51,일,MBC SPORTS+,1
07:49:53,금,MBC SPORTS+,1
07:50:02,화,MBC SPORTS+,0
07:50:07,금,MBC SPORTS+,1
07:50:23,화,MBC SPORTS+,0
07:50:23,목,MBC SPORTS+,0
07:50:28,수,MBC SPORTS+,0
07:50:42,목,MBC SPORTS+,0
07:51:05,월,MBC SPORTS+,0
07:51:22,금,MBC SPORTS+,1
07:51:24,화,MBC SPORTS+,0
07:51:29,토,MBC SPORTS+,1
07:51:50,일,MBC SPORTS+,0
07:52:03,수,MBC SPORTS+,0
07:52:03,화,MBC SPORTS+,0
07:52:07,금,MBC SPORTS+,1
07:52:26,수,MBC SPORTS+,0
07:52:37,화,MBC SPORTS+,0
07:52:42,수,MBC SPORTS+,0
07:52:42,목,MBC SPORTS+,0
07:52:54,수,MBC SPORTS+,0
07:53:09,목,MBC SPORTS+,0
07:53:11,목,MBC SPORTS+,0
07:53:21,토,MBC SPORTS+,1
07:53:23,목,MBC SPORTS+,0
07:53:24,화,MBC SPORTS+,0
07:53:29,토,MBC SPORTS+,1
07:53:45,월,MBC SPORTS+,0
07:53:45,수,MBC SPORTS+,0
07:53:47,목,MBC SPORTS+,0
07:53:50,일,MBC SPORTS+,0
07:53:50,목,MBC SPORTS+,0
07:53:53,일,MBC SPORTS+,0
07:53:56,수,MBC SPORTS+,0
07:53:56,일,MBC SPORTS+,0
07:54:03,수,MBC SPORTS+,0
07:54:03,목,MBC SPORTS+,0
07:54:04,목,MBC SPORTS+,0
07:54:05,목,MBC SPORTS+,0
07:54:08,월,MBC SPORTS+,0
07:54:37,화,MBC SPORTS+,0
07:54:39,목,MBC SPORTS+,0
07:54:41,월,MBC SPORTS+,0
07:54:42,수,MBC SPORTS+,0
07:54:44,목,MBC SPORTS+,0
07:54:46,월,MBC SPORTS+,0
07:54:46,일,MBC SPORTS+,0
07:54:46,화,MBC SPORTS+,0
07:54:54,수,MBC SPORTS+,0
07:54:57,토,MBC SPORTS+,1
07:55:11,목,MBC SPORTS+,0
07:55:15,수,MBC SPORTS+,0
07:55:21,토,MBC SPORTS+,1
07:55:23,목,MBC SPORTS+,0
07:55:45,일,MBC SPORTS+,0
07:55:45,일,MBC SPORTS+,0
07:55:46,수,MBC SPORTS+,0
07:55:46,월,MBC SPORTS+,0
07:55:47,목,MBC SPORTS+,0
07:55:50,목,MBC SPORTS+,0
07:55:53,일,MBC SPORTS+,0
07:55:55,목,MBC SPORTS+,0
07:55:56,일,MBC SPORTS+,0
07:56:04,목,MBC SPORTS+,0
07:56:05,금,MBC SPORTS+,1
07:56:08,월,MBC SPORTS+,0
07:56:09,수,MBC SPORTS+,0
07:56:11,목,MBC SPORTS+,0
07:56:13,목,MBC SPORTS+,0
07:56:21,화,MBC SPORTS+,0
07:56:40,금,MBC SPORTS+,1
07:56:42,월,MBC SPORTS+,0
07:56:42,월,MBC SPORTS+,0
07:56:44,목,MBC SPORTS+,0
07:56:46,화,MBC SPORTS+,0
07:56:46,월,MBC SPORTS+,0
07:56:47,일,MBC SPORTS+,0
07:56:55,일,MBC SPORTS+,0
07:56:56,화,MBC SPORTS+,0
07:56:57,토,MBC SPORTS+,1
07:56:58,월,MBC SPORTS+,0
07:56:58,금,MBC SPORTS+,1
07:56:59,일,MBC SPORTS+,0
07:57:01,토,MBC SPORTS+,1
07:57:13,화,MBC SPORTS+,0
07:57:17,수,MBC SPORTS+,0
07:57:22,월,MBC SPORTS+,0
07:57:45,일,MBC SPORTS+,0
07:57:45,일,MBC SPORTS+,0
07:57:46,수,MBC SPORTS+,0
07:57:53,토,MBC SPORTS+,1
07:57:56,목,MBC SPORTS+,0
07:58:05,금,MBC SPORTS+,1
07:58:07,금,MBC SPORTS+,1
07:58:09,수,MBC SPORTS+,0
07:58:19,일,MBC SPORTS+,0
07:58:21,화,MBC SPORTS+,0
07:58:40,금,MBC SPORTS+,1
07:58:42,월,MBC SPORTS+,0
07:58:47,일,MBC SPORTS+,0
07:58:52,토,MBC SPORTS+,1
07:58:55,일,MBC SPORTS+,0
07:58:56,화,MBC SPORTS+,0
07:58:58,금,MBC SPORTS+,1
07:58:58,월,MBC SPORTS+,0
07:58:59,일,MBC SPORTS+,0
07:59:01,토,MBC SPORTS+,1
07:59:06,금,MBC SPORTS+,1
07:59:13,화,MBC SPORTS+,0
07:59:17,수,MBC SPORTS+,0
07:59:21,월,MBC SPORTS+,0
07:59:22,월,MBC SPORTS+,0
07:59:24,화,MBC SPORTS+,0
07:59:37,금,MBC SPORTS+,1
07:59:42,수,MBC SPORTS+,0
07:59:50,월,MBC SPORTS+,0
07:59:53,토,MBC SPORTS+,1
08:00:01,목,MBC SPORTS+,0
08:00:19,일,MBC SPORTS+,1
08:00:22,토,MBC SPORTS+,0
08:00:24,토,MBC SPORTS+,0
08:00:47,일,MBC SPORTS+,1
08:01:06,금,MBC SPORTS+,1
08:01:21,월,MBC SPORTS+,1
08:01:25,화,MBC SPORTS+,0
08:01:31,수,MBC SPORTS+,1
08:01:42,수,MBC SPORTS+,1
08:01:49,토,MBC SPORTS+,0
08:01:50,월,MBC SPORTS+,1
08:01:59,일,MBC SPORTS+,1
08:02:01,목,MBC SPORTS+,0
08:02:05,화,MBC SPORTS+,0
08:02:24,화,MBC SPORTS+,0
08:02:24,토,MBC SPORTS+,0
08:02:47,토,MBC SPORTS+,0
08:03:01,목,MBC SPORTS+,0
08:03:02,토,MBC SPORTS+,0
08:03:03,목,MBC SPORTS+,0
08:03:29,일,MBC SPORTS+,1
08:03:31,수,MBC SPORTS+,1
08:03:31,수,MBC SPORTS+,1
08:03:49,토,MBC SPORTS+,0
08:03:53,화,MBC SPORTS+,0
08:03:56,화,MBC SPORTS+,0
08:03:56,월,MBC SPORTS+,1
08:04:03,화,MBC SPORTS+,0
08:04:05,화,MBC SPORTS+,0
08:04:24,화,MBC SPORTS+,0
08:04:38,월,MBC SPORTS+,1
08:04:47,토,MBC SPORTS+,0
08:04:54,토,MBC SPORTS+,0
08:05:01,목,MBC SPORTS+,0
08:05:02,토,MBC SPORTS+,0
08:05:03,목,MBC SPORTS+,0
08:05:29,금,MBC SPORTS+,1
08:05:31,수,MBC SPORTS+,1
08:05:53,화,MBC SPORTS+,0
08:05:56,화,MBC SPORTS+,0
08:05:56,월,MBC SPORTS+,1
08:05:57,목,MBC SPORTS+,0
08:06:03,화,MBC SPORTS+,0
08:06:30,화,MBC SPORTS+,0
08:06:30,수,MBC SPORTS+,1
08:06:37,토,MBC SPORTS+,0
08:06:38,월,MBC SPORTS+,1
08:06:54,토,MBC SPORTS+,0
08:07:05,토,MBC SPORTS+,0
08:07:07,화,MBC SPORTS+,0
08:07:15,금,MBC SPORTS+,1
08:07:24,목,MBC SPORTS+,0
08:07:29,금,MBC SPORTS+,1
08:07:35,목,MBC SPORTS+,0
08:07:41,토,MBC SPORTS+,0
08:07:46,목,MBC SPORTS+,0
08:07:52,금,MBC SPORTS+,1
08:07:57,목,MBC SPORTS+,0
08:08:05,수,MBC SPORTS+,1
08:08:22,화,MBC SPORTS+,0
08:08:25,월,MBC SPORTS+,1
08:08:30,화,MBC SPORTS+,0
08:08:30,수,MBC SPORTS+,1
08:08:37,금,MBC SPORTS+,1
08:08:37,토,MBC SPORTS+,0
08:08:56,금,MBC SPORTS+,1
08:08:57,토,MBC SPORTS+,0
08:09:01,월,MBC SPORTS+,1
08:09:05,토,MBC SPORTS+,0
08:09:07,화,MBC SPORTS+,0
08:09:15,금,MBC SPORTS+,1
08:09:17,수,MBC SPORTS+,1
08:09:23,화,MBC SPORTS+,0
08:09:24,목,MBC SPORTS+,0
08:09:32,목,MBC SPORTS+,0
08:09:32,화,MBC SPORTS+,0
08:09:35,목,MBC SPORTS+,0
08:09:38,화,MBC SPORTS+,0
08:09:42,토,MBC SPORTS+,0
08:09:46,목,MBC SPORTS+,0
08:09:52,금,MBC SPORTS+,1
08:10:05,수,MBC SPORTS+,0
08:10:22,화,MBC SPORTS+,1
08:10:25,월,MBC SPORTS+,1
08:10:28,월,MBC SPORTS+,1
08:10:31,일,MBC SPORTS+,1
08:10:37,금,MBC SPORTS+,1
08:10:43,금,MBC SPORTS+,1
08:10:56,금,MBC SPORTS+,1
08:10:56,수,MBC SPORTS+,0
08:10:57,토,MBC SPORTS+,1
08:11:01,월,MBC SPORTS+,1
08:11:17,수,MBC SPORTS+,0
08:11:23,화,MBC SPORTS+,1
08:11:32,화,MBC SPORTS+,1
08:11:32,목,MBC SPORTS+,1
08:11:38,화,MBC SPORTS+,1
08:11:51,토,MBC SPORTS+,1
08:11:59,일,MBC SPORTS+,1
08:12:14,수,MBC SPORTS+,0
08:12:28,월,MBC SPORTS+,1
08:12:31,일,MBC SPORTS+,1
08:12:43,금,MBC SPORTS+,1
08:12:56,수,MBC SPORTS+,0
08:13:06,일,MBC SPORTS+,1
08:13:24,목,MBC SPORTS+,1
08:13:29,일,MBC SPORTS+,1
08:13:51,토,MBC SPORTS+,1
08:13:57,화,MBC SPORTS+,1
08:14:00,수,MBC SPORTS+,0
08:14:14,수,MBC SPORTS+,0
08:15:06,일,MBC SPORTS+,1
08:15:12,금,MBC SPORTS+,1
08:15:14,금,MBC SPORTS+,1
08:15:24,목,MBC SPORTS+,1
08:15:29,일,MBC SPORTS+,1
08:15:48,화,MBC SPORTS+,1
08:15:57,화,MBC SPORTS+,1
08:15:59,수,MBC SPORTS+,0
08:16:23,목,MBC SPORTS+,1
08:17:10,금,MBC SPORTS+,1
08:17:12,금,MBC SPORTS+,1
08:17:15,수,MBC SPORTS+,0
08:17:29,일,MBC SPORTS+,1
08:17:48,화,MBC SPORTS+,1
08:17:53,수,MBC SPORTS+,0
08:17:58,수,MBC SPORTS+,0
08:18:03,수,MBC SPORTS+,0
08:18:08,수,MBC SPORTS+,0
08:18:13,수,MBC SPORTS+,0
08:18:23,목,MBC SPORTS+,1
08:19:08,수,MBC SPORTS+,0
08:19:13,수,MBC SPORTS+,0
08:19:15,수,MBC SPORTS+,0
08:19:18,수,MBC SPORTS+,0
08:19:23,수,MBC SPORTS+,0
08:19:28,수,MBC SPORTS+,0
08:19:43,토,MBC SPORTS+,1
08:21:36,토,MBC SPORTS+,1
08:21:43,토,MBC SPORTS+,1
08:22:10,금,MBC SPORTS+,1
08:22:28,화,MBC SPORTS+,1
08:23:36,토,MBC SPORTS+,1
08:24:10,금,MBC SPORTS+,1
08:24:17,금,MBC SPORTS+,1
08:24:28,화,MBC SPORTS+,1
08:25:19,금,MBC SPORTS+,1
08:25:38,금,MBC SPORTS+,1
08:26:17,금,MBC SPORTS+,1
08:26:49,금,MBC SPORTS+,1
08:27:21,월,MBC SPORTS+,1
08:27:38,금,MBC SPORTS+,1
08:28:47,월,MBC SPORTS+,1
08:29:21,월,MBC SPORTS+,1
08:30:17,월,MBC SPORTS+,1
08:30:19,수,MBC SPORTS+,1
08:32:19,수,MBC SPORTS+,1
08:33:59,일,MBC SPORTS+,1
08:34:08,수,MBC SPORTS+,1
08:35:59,일,MBC SPORTS+,1
08:36:08,수,MBC SPORTS+,1
08:37:07,토,MBC SPORTS+,1
08:38:50,금,MBC SPORTS+,1
08:39:07,토,MBC SPORTS+,1
08:39:14,월,MBC SPORTS+,1
08:40:25,토,MBC SPORTS+,1
08:40:50,금,MBC SPORTS+,1
08:41:05,월,MBC SPORTS+,1
08:41:14,월,MBC SPORTS+,1
08:42:25,토,MBC SPORTS+,1
08:43:05,월,MBC SPORTS+,1
08:44:21,목,MBC SPORTS+,1
08:44:36,일,MBC SPORTS+,1
08:45:07,토,MBC SPORTS+,1
08:45:58,일,MBC SPORTS+,1
08:46:04,토,MBC SPORTS+,1
08:46:21,목,MBC SPORTS+,1
08:46:36,일,MBC SPORTS+,1
08:46:37,토,MBC SPORTS+,1
08:47:12,수,MBC SPORTS+,1
08:47:21,월,MBC SPORTS+,1
08:47:38,일,MBC SPORTS+,1
08:47:58,일,MBC SPORTS+,1
08:48:04,토,MBC SPORTS+,1
08:49:08,일,MBC SPORTS+,1
08:49:12,수,MBC SPORTS+,1
08:49:21,월,MBC SPORTS+,1
08:49:26,금,MBC SPORTS+,1
08:49:50,토,MBC SPORTS+,1
08:49:59,일,MBC SPORTS+,1
08:50:33,토,MBC SPORTS+,1
08:50:58,월,MBC SPORTS+,0
08:51:10,월,MBC SPORTS+,0
08:51:26,금,MBC SPORTS+,1
08:51:50,토,MBC SPORTS+,1
08:51:59,일,MBC SPORTS+,1
08:52:33,토,MBC SPORTS+,1
08:52:45,일,MBC SPORTS+,1
08:52:46,목,MBC SPORTS+,1
08:52:47,금,MBC SPORTS+,1
08:52:52,월,MBC SPORTS+,0
08:52:58,월,MBC SPORTS+,0
08:53:01,화,MBC SPORTS+,1
08:53:03,목,MBC SPORTS+,1
08:53:10,월,MBC SPORTS+,0
08:53:44,월,MBC SPORTS+,0
08:53:54,일,MBC SPORTS+,1
08:54:09,월,MBC SPORTS+,0
08:54:31,화,MBC SPORTS+,1
08:54:45,일,MBC SPORTS+,1
08:54:46,목,MBC SPORTS+,1
