시간,요일,채널명,label
06:17:07,월,AXN,1
06:17:25,목,AXN,1
06:17:27,화,AXN,1
06:17:27,수,AXN,1
06:17:36,금,AXN,1
06:17:38,월,AXN,1
06:18:07,일,AXN,1
06:18:13,금,AXN,1
06:18:15,금,AXN,1
06:18:17,월,AXN,1
06:18:17,화,AXN,1
06:18:21,목,AXN,1
06:18:22,목,AXN,1
06:18:24,금,AXN,1
06:18:32,금,AXN,1
06:18:35,화,AXN,1
06:18:37,일,AXN,1
06:18:39,수,AXN,1
06:18:39,화,AXN,1
06:18:39,금,AXN,1
06:18:41,금,AXN,1
06:18:42,수,AXN,1
06:18:42,목,AXN,1
06:18:42,목,AXN,1
06:18:47,화,AXN,1
06:18:47,월,AXN,1
06:18:47,수,AXN,1
06:18:48,화,AXN,1
06:18:50,월,AXN,1
06:18:50,월,AXN,1
06:18:50,수,AXN,1
06:18:52,수,AXN,1
06:18:56,금,AXN,1
06:18:57,수,AXN,1
06:18:57,수,AXN,1
06:18:58,목,AXN,1
06:18:59,화,AXN,1
06:19:00,월,AXN,1
06:19:02,수,AXN,1
06:19:09,토,AXN,1
06:19:15,월,AXN,1
06:19:33,목,AXN,1
06:19:35,수,AXN,1
06:19:44,금,AXN,1
06:20:15,일,AXN,1
06:20:20,목,AXN,0
06:20:21,금,AXN,0
06:20:23,금,AXN,0
06:20:25,화,AXN,0
06:20:25,월,AXN,0
06:20:29,목,AXN,0
06:20:30,목,AXN,0
06:20:31,목,AXN,0
06:20:32,금,AXN,0
06:20:33,화,AXN,0
06:20:40,금,AXN,0
06:20:44,금,AXN,0
06:20:45,일,AXN,1
06:20:47,금,AXN,0
06:20:47,수,AXN,0
06:20:47,화,AXN,0
06:20:49,금,AXN,0
06:20:50,목,AXN,0
06:20:50,목,AXN,0
06:20:50,수,AXN,0
06:20:55,월,AXN,0
06:20:55,화,AXN,0
06:20:55,수,AXN,0
06:20:56,화,AXN,0
06:20:58,월,AXN,0
06:20:58,월,AXN,0
06:21:00,수,AXN,0
06:21:05,수,AXN,0
06:21:05,수,AXN,0
06:21:10,수,AXN,0
06:21:17,토,AXN,1
06:22:06,수,AXN,0
06:22:28,목,AXN,0
06:22:41,화,AXN,0
06:22:42,목,AXN,0
06:22:52,금,AXN,0
06:23:20,토,AXN,1
06:23:23,금,AXN,0
06:23:37,월,AXN,0
06:23:54,화,AXN,0
06:23:58,수,AXN,0
06:24:02,월,AXN,0
06:24:03,목,AXN,0
06:24:14,수,AXN,0
06:24:29,수,AXN,0
06:24:34,수,AXN,0
06:24:37,목,AXN,0
06:24:41,월,AXN,0
06:24:46,수,AXN,0
06:24:50,목,AXN,0
06:25:02,금,AXN,0
06:25:07,화,AXN,0
06:25:09,월,AXN,0
06:25:13,금,AXN,0
06:25:24,화,AXN,0
06:25:28,토,AXN,1
06:25:29,화,AXN,0
06:25:30,화,AXN,0
06:25:30,금,AXN,0
06:25:31,월,AXN,0
06:25:31,수,AXN,0
06:25:37,수,AXN,0
06:25:40,금,AXN,0
06:25:45,월,AXN,0
06:25:45,목,AXN,0
06:25:49,화,AXN,0
06:25:56,목,AXN,0
06:26:02,화,AXN,0
06:26:02,화,AXN,0
06:26:06,수,AXN,0
06:26:10,월,AXN,0
06:26:11,목,AXN,0
06:26:11,목,AXN,0
06:26:13,금,AXN,0
06:26:19,월,AXN,0
06:26:25,수,AXN,0
06:26:37,수,AXN,0
06:26:42,수,AXN,0
06:26:42,수,AXN,0
06:26:45,목,AXN,0
06:26:49,월,AXN,0
06:26:52,수,AXN,0
06:26:54,수,AXN,0
06:26:57,월,AXN,0
06:27:09,월,AXN,0
06:27:10,금,AXN,0
06:27:15,화,AXN,0
06:27:17,월,AXN,0
06:27:21,금,AXN,0
06:27:32,화,AXN,0
06:27:37,화,AXN,0
06:27:38,화,AXN,0
06:27:39,월,AXN,0
06:27:39,수,AXN,0
06:27:45,수,AXN,0
06:27:48,금,AXN,0
06:27:53,목,AXN,0
06:27:57,화,AXN,0
06:27:58,목,AXN,0
06:28:04,목,AXN,0
06:28:09,금,AXN,0
06:28:10,화,AXN,0
06:28:19,목,AXN,0
06:28:21,금,AXN,0
06:28:22,금,AXN,0
06:28:26,토,AXN,1
06:28:27,월,AXN,0
06:28:33,수,AXN,0
06:28:34,일,AXN,1
06:28:42,토,AXN,1
06:28:45,월,AXN,0
06:28:50,수,AXN,0
06:28:51,토,AXN,1
06:28:53,일,AXN,1
06:28:54,목,AXN,0
06:28:58,토,AXN,1
06:29:00,수,AXN,0
06:29:05,월,AXN,0
06:29:07,화,AXN,0
06:29:09,목,AXN,0
06:29:12,일,AXN,1
06:29:13,토,AXN,1
06:29:17,일,AXN,1
06:29:17,월,AXN,0
06:29:30,토,AXN,1
06:29:33,일,AXN,1
06:29:34,토,AXN,1
06:29:37,일,AXN,1
06:29:38,토,AXN,1
06:29:38,토,AXN,1
06:29:40,일,AXN,1
06:29:44,일,AXN,1
06:29:45,토,AXN,1
06:29:45,수,AXN,0
06:29:47,금,AXN,0
06:29:48,일,AXN,1
06:29:51,목,AXN,0
06:29:56,월,AXN,0
06:30:01,일,AXN,0
06:30:06,목,AXN,1
06:30:11,토,AXN,0
06:30:17,금,AXN,1
06:30:22,수,AXN,1
06:30:23,토,AXN,0
06:30:24,화,AXN,1
06:30:29,금,AXN,1
06:30:30,금,AXN,1
06:30:34,토,AXN,0
06:30:35,일,AXN,0
06:30:42,일,AXN,0
06:30:50,토,AXN,0
06:30:53,월,AXN,1
06:30:59,토,AXN,0
06:31:01,일,AXN,0
06:31:02,목,AXN,1
06:31:06,토,AXN,0
06:31:15,화,AXN,1
06:31:17,목,AXN,1
06:31:20,일,AXN,0
06:31:21,토,AXN,0
06:31:25,일,AXN,0
06:31:38,토,AXN,0
06:31:41,일,AXN,0
06:31:42,토,AXN,0
06:31:45,일,AXN,0
06:31:46,토,AXN,0
06:31:46,토,AXN,0
06:31:48,일,AXN,0
06:31:52,일,AXN,0
06:31:53,토,AXN,0
06:31:53,수,AXN,1
06:31:55,금,AXN,1
06:31:56,일,AXN,0
06:31:59,목,AXN,1
06:32:04,월,AXN,1
06:32:09,일,AXN,0
06:32:19,토,AXN,0
06:32:30,수,AXN,1
06:32:31,토,AXN,0
06:32:32,화,AXN,1
06:32:37,금,AXN,1
06:32:43,일,AXN,0
06:35:48,일,AXN,0
06:36:10,일,AXN,0
06:36:42,토,AXN,0
06:36:50,토,AXN,0
06:37:37,일,AXN,0
06:37:56,일,AXN,0
06:38:10,토,AXN,0
06:38:15,일,AXN,0
06:38:18,일,AXN,0
06:38:50,토,AXN,0
06:38:58,토,AXN,0
06:39:45,일,AXN,0
06:40:18,토,AXN,1
06:40:19,토,AXN,1
06:40:23,일,AXN,1
06:40:39,일,AXN,1
06:42:27,토,AXN,1
06:42:47,일,AXN,1
07:07:24,화,AXN,1
07:09:32,화,AXN,1
07:22:44,금,AXN,1
07:24:52,금,AXN,1
07:36:21,토,AXN,1
07:36:49,일,AXN,1
07:38:29,토,AXN,1
07:38:57,일,AXN,1
07:43:39,목,AXN,1
07:45:18,수,AXN,1
07:45:47,목,AXN,1
07:47:26,수,AXN,1
07:50:17,금,AXN,1
07:50:48,일,AXN,0
07:50:54,목,AXN,1
07:52:25,금,AXN,1
07:52:41,일,AXN,0
07:52:56,일,AXN,0
07:52:57,화,AXN,1
07:53:02,목,AXN,1
07:53:04,월,AXN,1
07:53:06,수,AXN,1
07:53:11,토,AXN,0
07:53:14,월,AXN,1
07:53:18,토,AXN,0
07:53:29,일,AXN,0
07:53:46,토,AXN,0
07:53:54,화,AXN,1
07:54:04,토,AXN,0
07:54:08,일,AXN,0
07:54:27,일,AXN,0
07:54:30,금,AXN,1
07:54:32,토,AXN,0
07:54:38,일,AXN,0
07:54:45,토,AXN,0
07:54:47,화,AXN,1
07:54:49,일,AXN,0
07:54:53,일,AXN,0
07:54:57,일,AXN,0
07:55:05,수,AXN,1
07:55:05,화,AXN,1
07:55:05,수,AXN,1
07:55:09,금,AXN,1
07:55:09,목,AXN,1
07:55:12,월,AXN,1
07:55:14,수,AXN,1
07:55:14,금,AXN,1
07:55:15,토,AXN,0
07:55:15,토,AXN,0
07:55:19,토,AXN,0
07:55:22,월,AXN,1
07:55:26,토,AXN,0
07:55:37,일,AXN,0
07:55:54,토,AXN,0
07:56:02,화,AXN,1
07:56:09,목,AXN,1
07:56:12,토,AXN,0
07:56:16,일,AXN,0
07:56:19,목,AXN,1
07:56:25,토,AXN,0
07:56:35,일,AXN,0
07:56:37,월,AXN,1
07:56:38,금,AXN,1
07:56:40,토,AXN,0
07:56:46,일,AXN,0
07:56:50,토,AXN,0
07:56:53,토,AXN,0
07:56:55,화,AXN,1
07:57:01,일,AXN,0
07:57:02,토,AXN,0
07:57:05,일,AXN,0
07:57:13,수,AXN,1
07:57:13,수,AXN,1
07:57:17,목,AXN,1
07:57:17,금,AXN,1
07:57:22,금,AXN,1
07:57:23,토,AXN,0
07:57:23,토,AXN,0
07:57:25,일,AXN,0
07:57:46,일,AXN,0
07:57:56,토,AXN,0
07:58:17,목,AXN,1
07:58:27,목,AXN,1
07:58:33,일,AXN,0
07:58:33,토,AXN,0
07:58:45,월,AXN,1
07:58:58,토,AXN,0
07:59:10,토,AXN,0
07:59:33,일,AXN,0
07:59:54,일,AXN,0
08:00:04,토,AXN,1
08:00:34,화,AXN,1
08:00:41,일,AXN,1
08:01:00,토,AXN,1
08:01:47,토,AXN,1
08:02:42,화,AXN,1
08:03:08,토,AXN,1
08:03:55,토,AXN,1
08:04:16,토,AXN,1
08:04:58,일,AXN,1
08:05:12,토,AXN,1
08:06:24,토,AXN,1
08:07:06,일,AXN,1
08:07:20,토,AXN,1
08:14:59,화,AXN,1
08:17:07,화,AXN,1
08:33:44,금,AXN,1
08:34:26,금,AXN,1
08:34:51,월,AXN,1
08:35:30,목,AXN,1
08:35:30,화,AXN,1
08:35:32,목,AXN,1
08:35:41,화,AXN,1
08:35:46,목,AXN,1
08:35:47,수,AXN,1
08:35:48,월,AXN,1
08:35:52,금,AXN,1
08:36:34,금,AXN,1
08:36:48,화,AXN,1
08:36:58,수,AXN,1
08:36:59,월,AXN,1
08:36:59,수,AXN,1
08:37:20,금,AXN,1
08:37:38,목,AXN,1
08:37:38,화,AXN,1
08:37:40,목,AXN,1
08:37:47,월,AXN,1
08:37:49,화,AXN,1
08:37:54,목,AXN,1
08:37:55,수,AXN,1
08:37:56,월,AXN,1
08:38:17,수,AXN,1
08:38:28,수,AXN,1
08:38:56,화,AXN,1
08:39:06,수,AXN,1
08:39:07,목,AXN,1
08:39:07,화,AXN,1
08:39:07,수,AXN,1
08:39:15,목,AXN,1
08:39:28,금,AXN,1
08:39:29,월,AXN,1
08:39:40,화,AXN,1
08:39:45,수,AXN,1
08:39:47,목,AXN,1
08:39:55,월,AXN,1
08:40:01,금,AXN,0
08:40:11,화,AXN,0
08:40:20,금,AXN,0
08:40:25,수,AXN,1
08:40:36,수,AXN,1
08:40:41,화,AXN,0
08:40:46,월,AXN,0
08:40:52,금,AXN,0
08:40:54,월,AXN,0
08:41:03,목,AXN,0
08:41:15,목,AXN,0
08:41:15,화,AXN,0
08:41:23,목,AXN,0
08:41:37,월,AXN,0
08:41:48,화,AXN,0
08:41:53,수,AXN,1
08:41:55,목,AXN,0
08:42:06,목,AXN,0
08:42:09,금,AXN,0
08:42:19,화,AXN,0
08:42:28,금,AXN,0
08:42:49,화,AXN,0
08:42:54,월,AXN,0
08:43:00,금,AXN,0
08:43:02,월,AXN,0
08:43:02,월,AXN,0
08:43:11,목,AXN,0
08:43:19,목,AXN,0
08:43:21,화,AXN,0
08:43:26,화,AXN,0
08:43:35,수,AXN,1
08:43:44,월,AXN,0
08:43:46,화,AXN,0
08:44:02,금,AXN,0
08:44:13,월,AXN,0
08:44:14,목,AXN,0
08:44:23,금,AXN,0
08:44:39,월,AXN,0
08:44:52,금,AXN,0
08:44:57,수,AXN,1
08:45:10,월,AXN,0
08:45:11,목,AXN,0
08:45:15,화,AXN,0
08:45:20,금,AXN,0
08:45:27,금,AXN,0
08:45:27,목,AXN,0
08:45:29,화,AXN,0
08:45:34,화,AXN,0
08:45:43,수,AXN,1
08:45:52,월,AXN,0
08:45:54,화,AXN,0
08:45:54,수,AXN,1
08:46:05,목,AXN,0
08:46:10,금,AXN,0
08:46:11,수,AXN,1
08:46:21,월,AXN,0
08:46:31,금,AXN,0
08:46:31,목,AXN,0
08:46:31,금,AXN,0
08:46:36,월,AXN,0
08:46:44,목,AXN,0
08:46:47,월,AXN,0
08:47:00,금,AXN,0
08:47:05,수,AXN,1
08:47:19,목,AXN,0
08:47:23,화,AXN,0
08:47:28,금,AXN,0
08:47:35,금,AXN,0
08:48:02,수,AXN,1
08:48:13,목,AXN,0
08:48:17,월,AXN,0
08:48:19,수,AXN,1
08:48:39,금,AXN,0
08:48:39,목,AXN,0
08:48:44,월,AXN,0
08:48:52,목,AXN,0
08:49:10,월,AXN,0
08:49:14,수,AXN,1
08:49:46,일,AXN,1
08:49:59,금,AXN,0
08:50:21,토,AXN,1
08:50:25,월,AXN,1
08:50:30,금,AXN,1
08:50:39,화,AXN,1
08:50:39,화,AXN,1
08:50:41,일,AXN,1
08:50:41,토,AXN,1
08:50:47,토,AXN,1
08:50:57,목,AXN,1
08:51:04,일,AXN,1
08:51:18,월,AXN,1
08:51:19,화,AXN,1
08:51:22,수,AXN,1
08:51:37,토,AXN,1
08:51:37,일,AXN,1
08:51:54,일,AXN,1
08:51:56,목,AXN,1
08:51:56,수,AXN,1
08:52:07,금,AXN,1
08:52:29,토,AXN,1
08:52:38,금,AXN,1
08:52:47,화,AXN,1
08:52:47,화,AXN,1
08:52:49,토,AXN,1
08:52:49,일,AXN,1
08:52:55,토,AXN,1
08:53:05,목,AXN,1
08:53:12,일,AXN,1
08:53:16,토,AXN,1
08:53:27,화,AXN,1
08:53:45,토,AXN,1
08:53:45,일,AXN,1
08:53:49,토,AXN,1
08:53:50,일,AXN,1
08:54:03,화,AXN,1
08:54:04,수,AXN,1
08:54:04,목,AXN,1
08:54:31,금,AXN,1
08:54:49,목,AXN,1
08:55:05,일,AXN,1
08:55:24,토,AXN,1
08:55:32,수,AXN,1
08:55:57,토,AXN,1
08:55:58,일,AXN,1
08:56:11,화,AXN,1
08:56:39,금,AXN,1
08:56:45,월,AXN,1
08:56:57,목,AXN,1
08:57:13,일,AXN,1
08:57:40,수,AXN,1
08:58:53,월,AXN,1
09:32:38,금,AXN,0
09:32:44,금,AXN,0
09:33:00,목,AXN,1
09:33:15,목,AXN,1
09:33:39,금,AXN,0
09:33:39,금,AXN,0
09:33:41,금,AXN,0
09:33:49,화,AXN,1
09:33:49,수,AXN,1
09:33:51,수,AXN,1
09:33:51,월,AXN,1
09:34:14,화,AXN,1
09:34:15,화,AXN,1
09:34:26,월,AXN,1
09:34:33,월,AXN,1
09:34:46,금,AXN,0
09:34:47,수,AXN,1
09:34:47,수,AXN,1
09:34:52,금,AXN,0
09:35:02,목,AXN,1
09:35:08,목,AXN,1
09:35:19,월,AXN,1
09:35:23,목,AXN,1
09:35:25,금,AXN,0
09:35:38,월,AXN,1
09:35:47,금,AXN,0
09:35:47,금,AXN,0
09:35:49,금,AXN,0
09:35:49,화,AXN,1
09:35:57,수,AXN,1
09:35:57,화,AXN,1
09:35:59,월,AXN,1
09:35:59,수,AXN,1
09:36:08,목,AXN,1
09:36:10,수,AXN,1
09:36:13,화,AXN,1
09:36:22,화,AXN,1
09:36:23,화,AXN,1
09:36:34,월,AXN,1
09:36:41,월,AXN,1
09:36:55,수,AXN,1
09:36:55,수,AXN,1
09:37:10,목,AXN,1
09:37:27,월,AXN,1
09:37:33,금,AXN,0
09:37:46,월,AXN,1
09:37:57,화,AXN,1
09:38:16,목,AXN,1
09:38:18,수,AXN,1
09:38:21,화,AXN,1
09:38:45,목,AXN,1
09:39:23,화,AXN,1
09:39:30,금,AXN,0
09:39:33,금,AXN,0
09:40:42,수,AXN,1
09:40:53,목,AXN,1
09:40:56,수,AXN,1
09:41:06,수,AXN,1
09:41:31,화,AXN,1
09:41:38,목,AXN,1
09:41:38,금,AXN,1
09:41:41,금,AXN,1
09:41:46,수,AXN,1
09:42:03,화,AXN,1
09:42:06,월,AXN,1
09:42:13,월,AXN,1
09:42:24,화,AXN,1
09:42:25,화,AXN,1
09:42:25,화,AXN,1
09:42:32,목,AXN,1
09:42:48,수,AXN,1
09:42:48,월,AXN,1
09:42:50,수,AXN,1
09:43:04,수,AXN,1
09:43:14,수,AXN,1
09:43:46,목,AXN,1
09:43:54,수,AXN,1
09:43:59,금,AXN,1
09:44:02,목,AXN,1
09:44:11,화,AXN,1
09:44:14,월,AXN,1
09:44:21,월,AXN,1
09:44:32,화,AXN,1
09:44:33,화,AXN,1
09:44:33,화,AXN,1
09:44:41,목,AXN,1
09:44:48,금,AXN,1
09:44:56,수,AXN,1
09:44:56,월,AXN,1
09:44:57,월,AXN,1
09:46:07,금,AXN,1
09:46:10,목,AXN,1
09:46:56,금,AXN,1
09:47:05,월,AXN,1
10:04:15,금,AXN,1
10:04:44,목,AXN,1
10:04:46,수,AXN,1
10:04:58,목,AXN,1
10:05:09,월,AXN,1
10:05:15,목,AXN,1
10:05:27,수,AXN,1
10:05:30,목,AXN,1
10:05:40,금,AXN,1
10:05:56,화,AXN,1
10:06:22,금,AXN,1
10:06:23,금,AXN,1
10:06:28,목,AXN,1
10:06:29,월,AXN,1
10:06:31,수,AXN,1
10:06:38,화,AXN,1
10:06:44,금,AXN,1
10:06:47,화,AXN,1
10:06:51,화,AXN,1
10:06:52,목,AXN,1
10:06:54,수,AXN,1
10:07:02,월,AXN,1
10:07:06,목,AXN,1
10:07:17,월,AXN,1
10:07:23,목,AXN,1
10:07:35,수,AXN,1
10:07:38,목,AXN,1
10:07:40,수,AXN,1
10:07:41,월,AXN,1
10:07:48,금,AXN,1
10:08:04,화,AXN,1
10:08:06,금,AXN,1
10:08:30,금,AXN,1
10:08:36,목,AXN,1
10:08:37,월,AXN,1
10:08:39,수,AXN,1
10:08:40,목,AXN,1
10:08:45,금,AXN,1
10:08:46,화,AXN,1
10:08:52,금,AXN,1
10:08:55,화,AXN,1
10:08:59,화,AXN,1
10:09:06,수,AXN,1
10:09:10,월,AXN,1
10:09:14,수,AXN,1
10:09:24,금,AXN,1
10:09:30,월,AXN,1
10:09:36,화,AXN,1
10:09:48,수,AXN,1
10:09:49,월,AXN,1
10:10:14,금,AXN,1
10:10:16,월,AXN,1
10:10:48,목,AXN,1
10:10:50,월,AXN,1
10:10:53,금,AXN,1
10:11:12,목,AXN,1
10:11:14,수,AXN,1
10:11:22,수,AXN,1
10:11:32,금,AXN,1
10:11:38,월,AXN,1
10:11:44,화,AXN,1
10:12:24,월,AXN,1
10:12:58,월,AXN,1
10:13:20,목,AXN,1
10:14:52,금,AXN,1
10:16:16,토,AXN,1
10:16:52,목,AXN,1
10:17:00,금,AXN,1
10:17:20,화,AXN,1
10:17:39,화,AXN,1
10:17:43,일,AXN,1
10:17:54,일,AXN,1
10:18:04,월,AXN,1
10:18:24,토,AXN,1
10:18:33,토,AXN,1
10:19:00,목,AXN,1
10:19:13,목,AXN,1
10:19:14,금,AXN,1
10:19:21,금,AXN,1
10:19:28,화,AXN,1
10:19:34,화,AXN,1
10:19:35,월,AXN,1
10:19:47,화,AXN,1
10:19:51,일,AXN,1
10:19:54,수,AXN,1
10:20:02,일,AXN,1
10:20:12,월,AXN,1
10:20:23,목,AXN,1
10:20:41,토,AXN,1
10:20:43,목,AXN,1
10:20:44,월,AXN,1
10:21:04,금,AXN,1
10:21:11,화,AXN,1
10:21:21,목,AXN,1
10:21:22,금,AXN,1
10:21:28,금,AXN,1
10:21:33,수,AXN,1
10:21:42,화,AXN,1
10:21:43,월,AXN,1
10:22:02,수,AXN,1
10:22:31,목,AXN,1
10:22:51,목,AXN,1
10:22:52,월,AXN,1
10:23:12,금,AXN,1
10:23:19,화,AXN,1
10:23:41,수,AXN,1
10:26:06,수,AXN,1
10:28:14,수,AXN,1
11:19:17,수,AXN,1
11:21:25,수,AXN,1
11:23:18,토,AXN,1
11:23:37,일,AXN,1
11:25:22,일,AXN,1
11:25:26,토,AXN,1
11:25:45,일,AXN,1
11:26:01,일,AXN,1
11:26:48,토,AXN,1
11:27:30,일,AXN,1
11:28:09,일,AXN,1
11:28:56,토,AXN,1
11:30:12,토,AXN,1
11:32:20,토,AXN,1
11:43:03,일,AXN,1
11:44:48,토,AXN,1
11:45:11,일,AXN,1
11:46:56,토,AXN,1
11:47:03,토,AXN,1
11:48:43,일,AXN,1
11:49:11,토,AXN,1
11:50:51,일,AXN,1
12:00:01,일,AXN,0
12:02:08,일,AXN,0
12:02:39,일,AXN,0
12:03:01,토,AXN,0
12:03:54,일,AXN,0
12:03:57,토,AXN,0
12:04:10,토,AXN,0
12:04:17,토,AXN,0
12:04:32,일,AXN,0
12:04:39,일,AXN,0
12:04:47,일,AXN,0
12:04:58,토,AXN,0
12:05:07,일,AXN,0
12:05:08,일,AXN,0
12:05:09,토,AXN,0
12:05:13,토,AXN,0
12:05:15,토,AXN,0
12:05:19,일,AXN,0
12:05:24,토,AXN,0
12:05:28,토,AXN,0
12:05:37,토,AXN,0
12:05:44,토,AXN,0
12:05:46,일,AXN,0
12:05:54,일,AXN,0
12:05:54,토,AXN,0
12:06:02,일,AXN,0
12:06:05,토,AXN,0
12:06:07,일,AXN,0
12:06:07,토,AXN,0
12:06:18,토,AXN,0
12:06:21,일,AXN,0
12:06:25,토,AXN,0
12:06:31,일,AXN,0
12:06:40,일,AXN,0
12:06:47,일,AXN,0
12:07:06,토,AXN,0
12:07:15,일,AXN,0
12:07:16,일,AXN,0
12:07:21,토,AXN,0
12:07:23,토,AXN,0
12:07:27,일,AXN,0
12:07:32,일,AXN,0
12:07:32,토,AXN,0
12:07:36,토,AXN,0
12:07:45,토,AXN,0
12:07:52,토,AXN,0
12:07:54,일,AXN,0
12:08:02,일,AXN,0
12:08:02,토,AXN,0
12:08:15,토,AXN,0
12:08:15,일,AXN,0
12:08:29,일,AXN,0
12:08:31,일,AXN,0
12:08:39,일,AXN,0
12:09:12,토,AXN,0
12:09:22,일,AXN,0
12:09:40,토,AXN,0
12:09:40,일,AXN,0
12:10:39,일,AXN,1
12:11:17,토,AXN,1
12:11:20,토,AXN,1
12:11:30,일,AXN,1
12:11:48,토,AXN,1
12:12:55,목,AXN,1
12:13:07,월,AXN,1
12:13:25,토,AXN,1
12:13:57,목,AXN,1
12:14:15,화,AXN,1
12:14:24,금,AXN,1
12:14:45,화,AXN,1
12:15:03,목,AXN,1
12:15:15,월,AXN,1
12:15:25,월,AXN,1
12:16:05,목,AXN,1
12:16:23,화,AXN,1
12:16:32,금,AXN,1
12:16:53,화,AXN,1
12:17:33,월,AXN,1
12:40:29,수,AXN,1
12:41:12,수,AXN,1
12:41:19,화,AXN,1
12:41:20,월,AXN,1
12:41:53,월,AXN,1
12:42:11,화,AXN,1
12:42:37,수,AXN,1
12:42:59,목,AXN,1
12:43:12,금,AXN,1
12:43:20,수,AXN,1
12:43:27,화,AXN,1
12:43:28,월,AXN,1
12:44:01,월,AXN,1
12:44:19,화,AXN,1
12:44:20,일,AXN,1
12:44:38,일,AXN,1
12:44:50,토,AXN,1
12:45:07,목,AXN,1
12:45:20,금,AXN,1
12:45:29,토,AXN,1
12:46:28,일,AXN,1
12:46:36,화,AXN,1
12:46:46,일,AXN,1
12:46:50,토,AXN,1
12:46:58,토,AXN,1
12:47:03,일,AXN,1
12:47:37,토,AXN,1
12:48:17,수,AXN,1
12:48:44,화,AXN,1
12:48:52,일,AXN,1
12:48:58,토,AXN,1
12:49:11,일,AXN,1
12:49:24,토,AXN,1
12:49:56,토,AXN,1
12:50:25,수,AXN,1
12:51:00,일,AXN,1
12:51:32,토,AXN,1
12:52:04,토,AXN,1
12:53:56,수,AXN,1
12:56:04,수,AXN,1
13:05:04,금,AXN,1
13:06:35,목,AXN,1
13:07:12,금,AXN,1
13:08:33,화,AXN,1
13:08:43,목,AXN,1
13:09:34,월,AXN,1
13:10:41,화,AXN,1
13:11:42,월,AXN,1
13:13:22,목,AXN,1
13:13:36,월,AXN,1
13:13:49,목,AXN,1
13:13:57,화,AXN,1
13:14:20,금,AXN,1
13:14:49,수,AXN,1
13:15:11,금,AXN,1
13:15:30,목,AXN,1
13:15:44,월,AXN,1
13:15:50,수,AXN,1
13:15:57,목,AXN,1
13:16:05,화,AXN,1
13:16:28,금,AXN,1
13:16:36,월,AXN,1
13:16:36,화,AXN,1
13:16:40,수,AXN,1
13:16:57,수,AXN,1
13:16:59,화,AXN,1
13:17:04,월,AXN,1
13:17:05,화,AXN,1
13:17:17,월,AXN,1
13:17:19,금,AXN,1
13:17:31,목,AXN,1
13:17:55,목,AXN,1
13:17:58,수,AXN,1
13:17:58,금,AXN,1
13:18:24,수,AXN,1
13:18:32,월,AXN,1
13:18:40,화,AXN,1
13:18:44,월,AXN,1
13:18:44,화,AXN,1
13:18:48,수,AXN,1
13:18:57,화,AXN,1
13:19:07,화,AXN,1
13:19:12,월,AXN,1
13:19:13,화,AXN,1
13:19:25,월,AXN,1
13:19:29,금,AXN,1
13:19:30,금,AXN,1
13:19:39,목,AXN,1
13:20:03,목,AXN,1
13:20:06,금,AXN,1
13:20:32,수,AXN,1
13:20:40,월,AXN,1
13:20:48,화,AXN,1
13:21:05,화,AXN,1
13:21:19,금,AXN,1
13:21:37,금,AXN,1
13:21:38,금,AXN,1
13:21:48,수,AXN,1
13:23:27,금,AXN,1
13:23:56,수,AXN,1
13:32:18,월,AXN,1
13:32:20,월,AXN,1
13:32:36,수,AXN,1
13:34:44,수,AXN,1
13:48:34,목,AXN,1
13:49:31,목,AXN,1
13:49:45,화,AXN,1
13:49:52,화,AXN,1
13:49:58,월,AXN,1
13:50:03,월,AXN,1
13:50:04,금,AXN,1
13:50:42,목,AXN,1
13:51:39,목,AXN,1
13:51:53,화,AXN,1
13:52:00,화,AXN,1
13:52:06,월,AXN,1
13:52:11,월,AXN,1
13:52:12,금,AXN,1
13:59:31,월,AXN,1
13:59:34,월,AXN,1
14:03:36,월,AXN,1
14:05:44,월,AXN,1
14:21:43,수,AXN,1
14:23:51,수,AXN,1
14:26:26,수,AXN,1
14:26:59,수,AXN,1
14:28:34,수,AXN,1
14:29:07,수,AXN,1
14:35:42,목,AXN,1
14:37:50,목,AXN,1
14:43:25,화,AXN,1
14:44:26,목,AXN,1
14:44:41,금,AXN,1
14:45:32,월,AXN,1
14:45:33,화,AXN,1
14:46:34,목,AXN,1
14:46:49,금,AXN,1
14:47:40,월,AXN,1
14:49:19,월,AXN,1
14:49:36,화,AXN,1
14:50:06,금,AXN,1
14:50:29,목,AXN,1
14:50:39,목,AXN,1
14:50:43,목,AXN,1
14:50:53,월,AXN,1
14:50:56,화,AXN,1
14:50:58,수,AXN,1
14:51:27,월,AXN,1
14:51:32,금,AXN,1
14:51:44,화,AXN,1
14:51:58,수,AXN,1
14:52:14,금,AXN,1
14:52:17,금,AXN,1
14:52:22,화,AXN,1
14:52:37,목,AXN,1
14:52:47,목,AXN,1
14:52:51,목,AXN,1
14:53:01,월,AXN,1
14:53:04,화,AXN,1
14:53:06,수,AXN,1
14:53:40,금,AXN,1
14:54:06,수,AXN,1
14:54:25,금,AXN,1
14:54:30,화,AXN,1
14:55:41,수,AXN,1
14:57:49,수,AXN,1
15:03:09,수,AXN,1
15:05:17,수,AXN,1
15:08:53,목,AXN,1
15:11:01,목,AXN,0
15:11:27,월,AXN,0
15:11:48,수,AXN,0
15:11:49,수,AXN,0
15:11:50,화,AXN,1
15:12:09,금,AXN,0
15:12:17,목,AXN,0
