시간,요일,채널명,label
12:04:16,토,엠플렉스,1
12:04:36,월,엠플렉스,1
12:04:38,토,엠플렉스,1
12:04:55,금,엠플렉스,1
12:05:11,수,엠플렉스,1
12:05:37,월,엠플렉스,1
12:05:44,수,엠플렉스,1
12:05:49,수,엠플렉스,1
12:06:00,목,엠플렉스,1
12:06:36,월,엠플렉스,1
12:06:38,토,엠플렉스,1
12:06:49,금,엠플렉스,1
12:06:55,일,엠플렉스,1
12:07:12,수,엠플렉스,1
12:07:38,월,엠플렉스,1
12:08:22,일,엠플렉스,1
12:08:49,금,엠플렉스,1
12:08:56,일,엠플렉스,1
12:09:14,화,엠플렉스,1
12:09:24,토,엠플렉스,1
12:10:23,일,엠플렉스,1
12:11:14,화,엠플렉스,1
12:11:23,화,엠플렉스,1
12:11:24,토,엠플렉스,1
12:11:43,수,엠플렉스,1
12:12:18,일,엠플렉스,1
12:13:24,화,엠플렉스,1
12:13:43,수,엠플렉스,1
12:14:05,화,엠플렉스,1
12:14:12,화,엠플렉스,1
12:14:19,일,엠플렉스,1
12:14:44,일,엠플렉스,1
12:15:31,화,엠플렉스,1
12:16:05,화,엠플렉스,1
12:16:13,화,엠플렉스,1
12:16:18,금,엠플렉스,1
12:16:45,일,엠플렉스,1
12:17:31,화,엠플렉스,1
12:17:54,화,엠플렉스,1
12:18:18,금,엠플렉스,1
12:19:54,화,엠플렉스,1
12:20:47,목,엠플렉스,1
12:22:12,월,엠플렉스,1
12:22:28,목,엠플렉스,1
12:22:47,목,엠플렉스,1
12:23:13,월,엠플렉스,1
12:24:05,토,엠플렉스,1
12:24:12,월,엠플렉스,1
12:24:28,목,엠플렉스,1
12:25:14,월,엠플렉스,1
12:25:55,토,엠플렉스,1
12:26:05,화,엠플렉스,1
12:26:05,토,엠플렉스,1
12:27:01,목,엠플렉스,1
12:27:55,토,엠플렉스,1
12:28:02,월,엠플렉스,1
12:28:06,화,엠플렉스,1
12:29:01,목,엠플렉스,1
12:29:18,일,엠플렉스,1
12:30:03,월,엠플렉스,1
12:31:18,일,엠플렉스,1
12:32:24,화,엠플렉스,1
12:32:58,수,엠플렉스,1
12:33:48,화,엠플렉스,1
12:34:24,화,엠플렉스,1
12:34:30,토,엠플렉스,1
12:34:37,금,엠플렉스,1
12:34:59,수,엠플렉스,1
12:35:04,월,엠플렉스,1
12:35:49,화,엠플렉스,1
12:36:30,토,엠플렉스,1
12:36:33,월,엠플렉스,1
12:36:37,금,엠플렉스,1
12:36:39,일,엠플렉스,1
12:36:39,토,엠플렉스,1
12:37:02,토,엠플렉스,1
12:37:04,월,엠플렉스,1
12:37:25,토,엠플렉스,1
12:37:39,금,엠플렉스,1
12:38:20,화,엠플렉스,1
12:38:30,일,엠플렉스,1
12:38:34,월,엠플렉스,1
12:38:39,일,엠플렉스,1
12:38:40,토,엠플렉스,1
12:39:02,토,엠플렉스,1
12:39:26,토,엠플렉스,1
12:39:39,목,엠플렉스,1
12:39:40,금,엠플렉스,1
12:40:14,수,엠플렉스,1
12:40:20,화,엠플렉스,1
12:40:30,일,엠플렉스,1
12:41:39,목,엠플렉스,1
12:41:54,화,엠플렉스,1
12:42:02,토,엠플렉스,1
12:42:15,수,엠플렉스,1
12:42:45,토,엠플렉스,1
12:42:53,월,엠플렉스,1
12:43:00,월,엠플렉스,1
12:43:04,수,엠플렉스,1
12:43:39,일,엠플렉스,1
12:43:54,화,엠플렉스,1
12:44:02,토,엠플렉스,1
12:44:11,월,엠플렉스,1
12:44:46,토,엠플렉스,1
12:44:47,목,엠플렉스,1
12:44:53,월,엠플렉스,1
12:45:01,월,엠플렉스,1
12:45:05,수,엠플렉스,1
12:45:21,수,엠플렉스,1
12:45:29,금,엠플렉스,1
12:45:40,일,엠플렉스,1
12:46:05,금,엠플렉스,1
12:46:11,월,엠플렉스,1
12:46:26,토,엠플렉스,1
12:46:48,목,엠플렉스,1
12:47:17,일,엠플렉스,1
12:47:18,화,엠플렉스,1
12:47:22,수,엠플렉스,1
12:47:30,금,엠플렉스,1
12:47:53,화,엠플렉스,1
12:48:05,금,엠플렉스,1
12:48:06,목,엠플렉스,1
12:48:25,화,엠플렉스,1
12:48:26,토,엠플렉스,1
12:48:51,토,엠플렉스,1
12:49:00,목,엠플렉스,1
12:49:07,화,엠플렉스,1
12:49:17,일,엠플렉스,1
12:49:18,화,엠플렉스,1
12:49:22,월,엠플렉스,1
12:49:53,화,엠플렉스,1
12:50:00,금,엠플렉스,1
12:50:06,목,엠플렉스,1
12:50:26,화,엠플렉스,1
12:50:51,토,엠플렉스,1
12:50:57,월,엠플렉스,1
12:51:00,목,엠플렉스,1
12:51:04,금,엠플렉스,1
12:51:08,화,엠플렉스,1
12:51:20,금,엠플렉스,1
12:51:22,월,엠플렉스,1
12:51:24,화,엠플렉스,1
12:51:36,목,엠플렉스,1
12:51:49,일,엠플렉스,1
12:52:00,금,엠플렉스,1
12:52:34,토,엠플렉스,1
12:52:36,토,엠플렉스,1
12:52:58,월,엠플렉스,1
12:53:03,금,엠플렉스,1
12:53:20,금,엠플렉스,1
12:53:24,화,엠플렉스,1
12:53:31,금,엠플렉스,1
12:53:36,목,엠플렉스,1
12:53:50,일,엠플렉스,1
12:53:59,목,엠플렉스,1
12:54:35,토,엠플렉스,1
12:54:36,토,엠플렉스,1
12:54:49,월,엠플렉스,1
12:55:31,금,엠플렉스,1
12:55:34,월,엠플렉스,1
12:55:51,화,엠플렉스,1
12:55:58,목,엠플렉스,1
12:55:59,목,엠플렉스,1
12:56:02,일,엠플렉스,1
12:56:10,화,엠플렉스,1
12:56:28,월,엠플렉스,1
12:56:30,토,엠플렉스,1
12:56:36,금,엠플렉스,1
12:56:48,월,엠플렉스,1
12:56:49,월,엠플렉스,1
12:57:05,목,엠플렉스,1
12:57:12,수,엠플렉스,1
12:57:34,월,엠플렉스,1
12:57:36,목,엠플렉스,1
12:57:51,화,엠플렉스,1
12:57:58,목,엠플렉스,1
12:58:02,일,엠플렉스,1
12:58:11,화,엠플렉스,1
12:58:29,월,엠플렉스,1
12:58:30,금,엠플렉스,1
12:58:31,토,엠플렉스,1
12:58:35,수,엠플렉스,1
12:58:36,금,엠플렉스,1
12:58:42,수,엠플렉스,1
12:58:48,월,엠플렉스,1
12:59:06,목,엠플렉스,1
12:59:12,수,엠플렉스,1
12:59:17,금,엠플렉스,1
12:59:37,목,엠플렉스,1
12:59:43,목,엠플렉스,1
13:00:30,금,엠플렉스,1
13:00:36,수,엠플렉스,0
13:00:42,수,엠플렉스,0
13:00:58,목,엠플렉스,1
13:01:09,수,엠플렉스,0
13:01:13,수,엠플렉스,0
13:01:17,금,엠플렉스,1
13:01:22,금,엠플렉스,1
13:01:31,일,엠플렉스,1
13:01:35,금,엠플렉스,1
13:01:43,목,엠플렉스,1
13:01:44,금,엠플렉스,1
13:01:51,월,엠플렉스,1
13:02:00,목,엠플렉스,1
13:02:15,목,엠플렉스,1
13:02:48,수,엠플렉스,0
13:02:50,수,엠플렉스,0
13:02:58,목,엠플렉스,1
13:03:10,수,엠플렉스,0
13:03:10,화,엠플렉스,1
13:03:11,토,엠플렉스,1
13:03:13,수,엠플렉스,0
13:03:22,금,엠플렉스,1
13:03:31,일,엠플렉스,1
13:03:34,금,엠플렉스,1
13:03:35,금,엠플렉스,1
13:03:42,화,엠플렉스,1
13:03:45,금,엠플렉스,1
13:03:52,월,엠플렉스,1
13:03:55,토,엠플렉스,1
13:04:01,목,엠플렉스,1
13:04:16,목,엠플렉스,1
13:04:48,수,엠플렉스,0
13:04:50,수,엠플렉스,0
13:05:06,수,엠플렉스,0
13:05:10,화,엠플렉스,1
13:05:11,토,엠플렉스,1
13:05:34,금,엠플렉스,1
13:05:42,화,엠플렉스,1
13:05:56,토,엠플렉스,1
13:06:21,수,엠플렉스,0
13:07:05,금,엠플렉스,1
13:07:06,수,엠플렉스,0
13:08:12,수,엠플렉스,0
13:08:21,수,엠플렉스,0
13:08:35,월,엠플렉스,1
13:08:42,토,엠플렉스,1
13:09:05,금,엠플렉스,1
13:10:05,일,엠플렉스,1
13:10:13,수,엠플렉스,1
13:10:17,일,엠플렉스,1
13:10:35,월,엠플렉스,1
13:10:42,토,엠플렉스,1
13:11:11,토,엠플렉스,1
13:12:05,일,엠플렉스,1
13:12:10,화,엠플렉스,1
13:12:17,일,엠플렉스,1
13:12:39,일,엠플렉스,1
13:12:51,월,엠플렉스,1
13:13:12,토,엠플렉스,1
13:13:14,금,엠플렉스,1
13:13:34,토,엠플렉스,1
13:13:57,금,엠플렉스,1
13:14:06,토,엠플렉스,1
13:14:11,화,엠플렉스,1
13:14:39,일,엠플렉스,1
13:14:51,월,엠플렉스,1
13:15:14,금,엠플렉스,1
13:15:34,토,엠플렉스,1
13:15:37,화,엠플렉스,1
13:15:39,화,엠플렉스,1
13:15:54,토,엠플렉스,1
13:15:57,금,엠플렉스,1
13:16:06,토,엠플렉스,1
13:16:37,토,엠플렉스,1
13:16:49,일,엠플렉스,1
13:17:34,목,엠플렉스,1
13:17:37,화,엠플렉스,1
13:17:39,화,엠플렉스,1
13:17:42,월,엠플렉스,1
13:17:54,토,엠플렉스,1
13:18:20,목,엠플렉스,1
13:18:38,토,엠플렉스,1
13:18:45,목,엠플렉스,1
13:18:50,일,엠플렉스,1
13:19:08,일,엠플렉스,1
13:19:25,수,엠플렉스,1
13:19:34,목,엠플렉스,1
13:19:34,월,엠플렉스,1
13:19:42,월,엠플렉스,1
13:20:05,목,엠플렉스,1
13:20:20,목,엠플렉스,1
13:20:45,목,엠플렉스,1
13:21:08,일,엠플렉스,1
13:21:25,토,엠플렉스,1
13:21:25,수,엠플렉스,1
13:21:34,월,엠플렉스,1
13:22:05,목,엠플렉스,1
13:22:11,화,엠플렉스,1
13:22:16,목,엠플렉스,1
13:22:35,월,엠플렉스,1
13:22:55,월,엠플렉스,1
13:22:58,수,엠플렉스,1
13:23:02,월,엠플렉스,1
13:23:12,화,엠플렉스,1
13:23:26,토,엠플렉스,1
13:24:12,화,엠플렉스,1
13:24:16,목,엠플렉스,1
13:24:23,토,엠플렉스,1
13:24:31,일,엠플렉스,1
13:24:36,월,엠플렉스,1
13:24:55,월,엠플렉스,1
13:24:55,수,엠플렉스,1
13:24:59,수,엠플렉스,1
13:25:03,월,엠플렉스,1
13:25:13,화,엠플렉스,1
13:25:27,금,엠플렉스,1
13:26:10,목,엠플렉스,1
13:26:23,토,엠플렉스,1
13:26:31,일,엠플렉스,1
13:26:43,월,엠플렉스,1
13:26:56,수,엠플렉스,1
13:27:27,금,엠플렉스,1
13:27:34,수,엠플렉스,1
13:28:03,일,엠플렉스,1
13:28:10,목,엠플렉스,1
13:28:43,월,엠플렉스,1
13:29:34,수,엠플렉스,1
13:30:00,목,엠플렉스,1
13:30:03,일,엠플렉스,1
13:30:37,금,엠플렉스,1
13:30:50,일,엠플렉스,1
13:30:53,수,엠플렉스,1
13:32:01,목,엠플렉스,1
13:32:03,목,엠플렉스,1
13:32:20,일,엠플렉스,1
13:32:27,일,엠플렉스,1
13:32:38,금,엠플렉스,1
13:32:51,일,엠플렉스,1
13:32:53,수,엠플렉스,1
13:34:20,일,엠플렉스,1
13:34:27,일,엠플렉스,1
13:34:38,토,엠플렉스,1
13:34:38,월,엠플렉스,1
13:34:58,수,엠플렉스,1
13:35:27,금,엠플렉스,1
13:35:34,토,엠플렉스,1
13:36:04,월,엠플렉스,1
13:36:11,토,엠플렉스,1
13:36:11,목,엠플렉스,1
13:36:38,월,엠플렉스,1
13:36:39,토,엠플렉스,1
13:36:59,수,엠플렉스,1
13:37:28,금,엠플렉스,1
13:37:35,토,엠플렉스,1
13:37:49,토,엠플렉스,1
13:38:04,월,엠플렉스,1
13:38:12,목,엠플렉스,1
13:38:12,토,엠플렉스,1
13:38:18,금,엠플렉스,1
13:39:50,토,엠플렉스,1
13:40:18,금,엠플렉스,1
13:40:20,수,엠플렉스,1
13:40:42,월,엠플렉스,1
13:40:55,일,엠플렉스,1
13:41:12,일,엠플렉스,1
13:41:20,수,엠플렉스,1
13:42:21,수,엠플렉스,1
13:42:22,화,엠플렉스,1
13:42:36,월,엠플렉스,1
13:42:37,토,엠플렉스,1
13:42:42,월,엠플렉스,1
13:42:55,일,엠플렉스,1
13:42:56,토,엠플렉스,1
13:43:12,일,엠플렉스,1
13:43:20,수,엠플렉스,1
13:44:02,월,엠플렉스,1
13:44:23,화,엠플렉스,1
13:44:36,금,엠플렉스,1
13:44:37,월,엠플렉스,1
13:44:37,토,엠플렉스,1
13:44:41,금,엠플렉스,1
13:44:57,토,엠플렉스,1
13:45:25,수,엠플렉스,1
13:46:02,월,엠플렉스,1
13:46:18,월,엠플렉스,1
13:46:36,금,엠플렉스,1
13:46:41,금,엠플렉스,1
13:46:52,일,엠플렉스,1
13:47:26,수,엠플렉스,1
13:47:53,수,엠플렉스,1
13:48:18,월,엠플렉스,1
13:48:52,일,엠플렉스,1
13:49:16,일,엠플렉스,1
13:49:28,목,엠플렉스,1
13:49:35,목,엠플렉스,1
13:49:50,수,엠플렉스,1
13:49:53,수,엠플렉스,1
13:50:19,수,엠플렉스,1
13:51:09,화,엠플렉스,1
13:51:16,일,엠플렉스,1
13:51:18,화,엠플렉스,1
13:51:28,목,엠플렉스,0
13:51:36,목,엠플렉스,0
13:51:39,토,엠플렉스,1
13:51:50,수,엠플렉스,1
13:52:19,수,엠플렉스,1
13:52:23,토,엠플렉스,1
13:52:44,일,엠플렉스,1
13:52:44,월,엠플렉스,1
13:53:03,화,엠플렉스,1
13:53:09,목,엠플렉스,0
13:53:10,화,엠플렉스,1
13:53:19,화,엠플렉스,1
13:53:22,화,엠플렉스,1
13:53:38,목,엠플렉스,0
13:53:39,토,엠플렉스,1
13:54:07,목,엠플렉스,0
13:54:13,화,엠플렉스,1
13:54:18,토,엠플렉스,1
13:54:23,토,엠플렉스,1
13:54:32,목,엠플렉스,0
13:54:38,월,엠플렉스,1
13:54:44,월,엠플렉스,1
13:54:45,일,엠플렉스,1
13:55:04,화,엠플렉스,1
13:55:09,목,엠플렉스,0
13:55:23,화,엠플렉스,1
13:55:27,월,엠플렉스,1
13:55:30,금,엠플렉스,1
13:55:33,목,엠플렉스,0
13:55:38,목,엠플렉스,0
13:55:45,금,엠플렉스,1
13:55:51,목,엠플렉스,0
13:56:07,목,엠플렉스,0
13:56:13,화,엠플렉스,1
13:56:19,토,엠플렉스,1
13:56:32,목,엠플렉스,0
13:56:38,월,엠플렉스,1
13:56:58,일,엠플렉스,1
13:57:24,화,엠플렉스,1
13:57:27,월,엠플렉스,1
13:57:30,금,엠플렉스,1
13:57:33,목,엠플렉스,0
13:57:45,금,엠플렉스,1
13:57:51,목,엠플렉스,0
13:58:13,수,엠플렉스,1
13:58:58,일,엠플렉스,1
13:59:01,수,엠플렉스,1
13:59:15,목,엠플렉스,0
13:59:25,화,엠플렉스,1
13:59:34,월,엠플렉스,1
14:00:14,수,엠플렉스,1
14:01:02,수,엠플렉스,1
14:01:16,목,엠플렉스,1
14:01:24,토,엠플렉스,1
14:01:35,월,엠플렉스,1
14:01:37,일,엠플렉스,1
14:02:28,화,엠플렉스,1
14:03:25,토,엠플렉스,1
14:03:37,일,엠플렉스,1
14:03:43,화,엠플렉스,1
14:04:27,토,엠플렉스,1
14:04:28,화,엠플렉스,1
14:04:33,수,엠플렉스,1
14:04:35,수,엠플렉스,1
14:04:52,목,엠플렉스,1
14:05:43,화,엠플렉스,1
14:06:08,월,엠플렉스,1
14:06:27,토,엠플렉스,1
14:06:33,수,엠플렉스,1
14:06:35,금,엠플렉스,1
14:06:53,목,엠플렉스,1
14:06:53,목,엠플렉스,1
14:07:00,토,엠플렉스,1
14:07:15,수,엠플렉스,1
14:07:22,토,엠플렉스,1
14:08:08,월,엠플렉스,1
14:08:22,일,엠플렉스,1
14:08:34,화,엠플렉스,1
14:08:35,금,엠플렉스,1
14:08:54,목,엠플렉스,1
14:09:00,토,엠플렉스,1
14:09:02,화,엠플렉스,1
14:09:16,수,엠플렉스,1
14:09:22,토,엠플렉스,1
14:09:40,월,엠플렉스,1
14:09:42,화,엠플렉스,1
14:09:55,금,엠플렉스,1
14:10:15,화,엠플렉스,1
14:10:22,일,엠플렉스,1
14:10:26,화,엠플렉스,1
14:10:34,화,엠플렉스,1
14:10:35,금,엠플렉스,1
14:11:03,화,엠플렉스,1
14:11:40,월,엠플렉스,1
14:11:43,화,엠플렉스,1
14:11:55,금,엠플렉스,1
14:12:15,화,엠플렉스,1
14:12:23,월,엠플렉스,1
14:12:26,금,엠플렉스,1
14:12:27,화,엠플렉스,1
14:12:35,금,엠플렉스,1
14:12:38,목,엠플렉스,1
14:12:40,금,엠플렉스,1
14:13:51,화,엠플렉스,1
14:14:06,화,엠플렉스,1
14:14:24,월,엠플렉스,1
14:14:26,금,엠플렉스,1
14:14:39,목,엠플렉스,1
14:14:41,금,엠플렉스,1
14:14:54,토,엠플렉스,1
14:14:56,토,엠플렉스,1
14:15:34,화,엠플렉스,1
14:15:51,화,엠플렉스,1
14:16:06,화,엠플렉스,1
14:16:54,토,엠플렉스,1
14:16:56,토,엠플렉스,1
14:17:03,수,엠플렉스,1
14:17:20,금,엠플렉스,1
14:17:24,일,엠플렉스,1
14:17:34,화,엠플렉스,1
14:17:52,목,엠플렉스,1
14:17:59,목,엠플렉스,1
14:18:39,일,엠플렉스,1
14:19:04,수,엠플렉스,1
14:19:05,토,엠플렉스,1
14:19:09,토,엠플렉스,1
14:19:21,금,엠플렉스,1
14:19:24,일,엠플렉스,1
14:19:52,목,엠플렉스,1
14:19:55,월,엠플렉스,1
14:20:00,목,엠플렉스,1
14:20:22,금,엠플렉스,1
14:20:40,일,엠플렉스,1
14:20:49,월,엠플렉스,1
14:21:05,토,엠플렉스,1
14:21:09,토,엠플렉스,1
14:21:53,금,엠플렉스,1
14:21:56,월,엠플렉스,1
14:22:11,월,엠플렉스,1
14:22:13,토,엠플렉스,1
14:22:22,금,엠플렉스,1
14:22:49,월,엠플렉스,1
14:23:54,금,엠플렉스,1
14:24:11,월,엠플렉스,1
14:24:13,토,엠플렉스,1
14:24:45,금,엠플렉스,1
14:25:55,수,엠플렉스,1
14:26:15,월,엠플렉스,1
14:26:46,금,엠플렉스,1
14:27:06,월,엠플렉스,1
14:27:11,월,엠플렉스,1
14:27:55,수,엠플렉스,1
14:28:16,월,엠플렉스,1
14:29:07,월,엠플렉스,1
14:29:12,월,엠플렉스,1
14:29:13,토,엠플렉스,1
14:31:14,토,엠플렉스,1
14:31:45,화,엠플렉스,1
14:31:46,목,엠플렉스,1
14:31:50,일,엠플렉스,1
14:33:04,수,엠플렉스,1
14:33:08,수,엠플렉스,1
14:33:45,목,엠플렉스,1
14:33:45,목,엠플렉스,1
14:33:45,화,엠플렉스,1
14:33:50,일,엠플렉스,1
14:33:54,일,엠플렉스,1
14:33:58,화,엠플렉스,1
14:34:53,화,엠플렉스,1
14:35:04,수,엠플렉스,1
14:35:08,수,엠플렉스,1
14:35:17,월,엠플렉스,1
14:35:45,목,엠플렉스,1
14:35:51,일,엠플렉스,1
14:35:54,일,엠플렉스,1
14:35:58,화,엠플렉스,1
14:36:43,토,엠플렉스,1
14:36:54,화,엠플렉스,1
14:37:00,수,엠플렉스,1
14:37:14,월,엠플렉스,1
14:37:18,월,엠플렉스,1
14:37:27,목,엠플렉스,1
14:37:51,일,엠플렉스,1
14:37:52,일,엠플렉스,1
14:38:43,토,엠플렉스,1
14:39:01,수,엠플렉스,1
14:39:15,월,엠플렉스,1
14:39:27,목,엠플렉스,1
14:39:51,일,엠플렉스,1
14:39:52,일,엠플렉스,1
14:39:53,화,엠플렉스,1
14:40:45,금,엠플렉스,1
14:41:38,수,엠플렉스,1
14:41:51,일,엠플렉스,1
14:41:53,화,엠플렉스,1
14:42:25,금,엠플렉스,1
14:42:45,금,엠플렉스,1
14:43:01,금,엠플렉스,1
14:43:39,수,엠플렉스,1
14:43:39,수,엠플렉스,1
14:44:26,금,엠플렉스,1
14:44:35,일,엠플렉스,1
14:45:02,금,엠플렉스,1
14:45:39,수,엠플렉스,1
14:46:11,금,엠플렉스,1
14:46:20,월,엠플렉스,1
14:46:35,토,엠플렉스,1
14:46:36,일,엠플렉스,1
14:46:45,금,엠플렉스,1
14:47:08,토,엠플렉스,1
14:47:43,수,엠플렉스,1
14:47:51,화,엠플렉스,1
14:48:11,금,엠플렉스,1
14:48:11,토,엠플렉스,1
14:48:15,수,엠플렉스,1
14:48:20,월,엠플렉스,1
14:48:36,토,엠플렉스,1
14:48:45,금,엠플렉스,1
14:49:08,토,엠플렉스,1
14:49:11,월,엠플렉스,1
14:49:32,수,엠플렉스,1
14:49:33,토,엠플렉스,1
14:49:44,수,엠플렉스,1
14:49:51,화,엠플렉스,1
14:49:52,월,엠플렉스,1
14:50:09,수,엠플렉스,0
14:50:11,토,엠플렉스,1
14:50:15,수,엠플렉스,0
14:50:15,수,엠플렉스,0
14:50:40,수,엠플렉스,0
14:51:12,월,엠플렉스,1
14:51:19,토,엠플렉스,1
14:51:23,목,엠플렉스,1
14:51:33,수,엠플렉스,0
14:51:33,토,엠플렉스,1
14:51:52,월,엠플렉스,1
14:51:57,일,엠플렉스,1
14:52:01,금,엠플렉스,0
14:52:03,월,엠플렉스,1
14:52:08,월,엠플렉스,1
14:52:09,수,엠플렉스,0
14:52:14,목,엠플렉스,1
14:52:16,수,엠플렉스,0
14:52:21,금,엠플렉스,0
14:52:24,일,엠플렉스,1
14:52:36,금,엠플렉스,0
14:52:36,목,엠플렉스,1
14:52:41,수,엠플렉스,0
14:52:50,목,엠플렉스,1
14:53:19,토,엠플렉스,1
14:53:23,목,엠플렉스,1
14:53:38,금,엠플렉스,0
14:53:39,금,엠플렉스,0
14:53:58,일,엠플렉스,1
14:54:02,금,엠플렉스,0
14:54:03,월,엠플렉스,1
14:54:08,월,엠플렉스,1
14:54:14,목,엠플렉스,1
14:54:21,금,엠플렉스,0
14:54:21,토,엠플렉스,1
14:54:25,일,엠플렉스,1
14:54:36,금,엠플렉스,0
14:54:37,목,엠플렉스,1
14:54:47,화,엠플렉스,1
14:54:51,목,엠플렉스,1
14:55:27,일,엠플렉스,1
14:55:38,금,엠플렉스,0
14:55:40,금,엠플렉스,0
14:55:56,수,엠플렉스,0
14:55:58,목,엠플렉스,1
14:56:00,화,엠플렉스,1
14:56:04,수,엠플렉스,0
14:56:20,토,엠플렉스,1
14:56:22,토,엠플렉스,1
14:56:38,수,엠플렉스,0
14:56:44,목,엠플렉스,1
14:56:47,화,엠플렉스,1
14:57:02,일,엠플렉스,1
14:57:23,금,엠플렉스,0
14:57:27,일,엠플렉스,1
14:57:41,수,엠플렉스,0
14:57:56,수,엠플렉스,0
14:57:58,목,엠플렉스,1
14:58:01,화,엠플렉스,1
14:58:04,수,엠플렉스,0
14:58:17,금,엠플렉스,0
14:58:20,토,엠플렉스,1
14:58:33,월,엠플렉스,1
14:58:38,수,엠플렉스,0
14:58:44,목,엠플렉스,1
14:58:56,화,엠플렉스,1
14:59:02,일,엠플렉스,1
14:59:24,월,엠플렉스,1
14:59:24,금,엠플렉스,0
14:59:28,금,엠플렉스,0
14:59:32,목,엠플렉스,1
14:59:41,수,엠플렉스,0
15:00:18,금,엠플렉스,1
15:00:33,월,엠플렉스,1
15:00:56,화,엠플렉스,1
15:01:12,화,엠플렉스,1
15:01:25,월,엠플렉스,1
15:01:29,금,엠플렉스,1
15:01:32,목,엠플렉스,1
15:01:44,목,엠플렉스,1
15:01:52,토,엠플렉스,1
15:01:58,일,엠플렉스,1
15:02:04,화,엠플렉스,1
15:02:33,월,엠플렉스,1
15:03:12,화,엠플렉스,1
15:03:30,목,엠플렉스,1
15:03:44,목,엠플렉스,1
15:03:44,목,엠플렉스,1
15:03:51,월,엠플렉스,1
15:03:52,토,엠플렉스,1
15:03:58,일,엠플렉스,1
15:04:04,화,엠플렉스,1
15:04:25,일,엠플렉스,1
15:04:29,일,엠플렉스,1
15:04:34,월,엠플렉스,1
15:04:43,일,엠플렉스,1
15:05:03,화,엠플렉스,1
15:05:30,목,엠플렉스,1
15:05:44,목,엠플렉스,1
15:05:51,월,엠플렉스,1
15:06:03,토,엠플렉스,1
15:06:25,일,엠플렉스,1
15:06:29,일,엠플렉스,1
15:06:43,일,엠플렉스,1
15:06:48,월,엠플렉스,1
15:07:01,일,엠플렉스,1
15:07:04,화,엠플렉스,1
15:07:55,화,엠플렉스,1
15:08:00,토,엠플렉스,1
15:08:03,토,엠플렉스,1
15:08:26,토,엠플렉스,1
15:08:48,월,엠플렉스,1
15:09:00,목,엠플렉스,1
15:09:01,일,엠플렉스,1
15:09:53,화,엠플렉스,1
15:09:56,화,엠플렉스,1
15:10:00,토,엠플렉스,1
15:10:26,토,엠플렉스,1
15:10:41,일,엠플렉스,1
15:10:46,금,엠플렉스,1
15:10:54,화,엠플렉스,1
15:10:58,목,엠플렉스,0
15:11:01,목,엠플렉스,0
15:11:03,목,엠플렉스,0
15:11:08,수,엠플렉스,1
15:11:18,화,엠플렉스,1
15:11:34,금,엠플렉스,1
15:11:53,화,엠플렉스,1
15:12:12,화,엠플렉스,1
15:12:21,일,엠플렉스,1
15:12:25,목,엠플렉스,0
15:12:41,일,엠플렉스,1
15:12:46,금,엠플렉스,1
15:12:55,화,엠플렉스,1
15:12:56,목,엠플렉스,0
15:12:58,목,엠플렉스,0
15:13:08,수,엠플렉스,1
15:13:19,화,엠플렉스,1
15:13:35,금,엠플렉스,1
15:13:54,목,엠플렉스,0
15:14:02,토,엠플렉스,1
15:14:13,화,엠플렉스,1
15:14:21,일,엠플렉스,1
15:14:25,목,엠플렉스,0
15:14:56,목,엠플렉스,0
15:15:08,목,엠플렉스,0
15:15:54,목,엠플렉스,0
15:16:00,수,엠플렉스,1
15:16:03,토,엠플렉스,1
15:16:05,월,엠플렉스,1
15:16:06,목,엠플렉스,0
15:17:09,목,엠플렉스,0
15:18:01,수,엠플렉스,1
15:18:05,월,엠플렉스,1
15:18:06,목,엠플렉스,0
15:18:22,월,엠플렉스,1
15:19:10,금,엠플렉스,1
15:19:18,수,엠플렉스,1
15:19:38,토,엠플렉스,1
15:19:39,금,엠플렉스,1
15:19:49,화,엠플렉스,1
15:19:53,목,엠플렉스,0
15:19:58,수,엠플렉스,1
15:20:23,월,엠플렉스,1
15:20:59,토,엠플렉스,1
15:21:10,금,엠플렉스,1
15:21:19,화,엠플렉스,1
15:21:19,수,엠플렉스,1
15:21:38,토,엠플렉스,1
15:21:40,금,엠플렉스,1
15:21:49,월,엠플렉스,1
15:21:50,화,엠플렉스,1
15:21:53,목,엠플렉스,1
15:21:58,수,엠플렉스,1
15:22:07,금,엠플렉스,1
15:22:12,월,엠플렉스,1
15:22:33,수,엠플렉스,1
15:22:59,토,엠플렉스,1
15:23:19,화,엠플렉스,1
15:23:49,월,엠플렉스,1
15:24:07,금,엠플렉스,1
15:24:13,화,엠플렉스,1
15:24:13,월,엠플렉스,1
15:24:34,수,엠플렉스,1
15:24:44,화,엠플렉스,1
15:24:49,금,엠플렉스,1
15:25:23,금,엠플렉스,1
15:26:13,화,엠플렉스,1
15:26:22,일,엠플렉스,1
15:26:22,토,엠플렉스,1
15:26:44,화,엠플렉스,1
15:26:48,화,엠플렉스,1
15:26:49,금,엠플렉스,1
15:27:23,금,엠플렉스,1
15:28:22,일,엠플렉스,1
15:28:22,토,엠플렉스,1
15:28:41,금,엠플렉스,1
15:28:48,화,엠플렉스,1
15:29:25,토,엠플렉스,1
15:30:00,수,엠플렉스,1
15:30:41,금,엠플렉스,1
15:31:00,월,엠플렉스,1
15:31:26,토,엠플렉스,1
15:31:51,화,엠플렉스,1
15:32:00,수,엠플렉스,1
