시간,요일,채널명,label
11:48:41,화,서울경제TV,0
11:48:43,토,서울경제TV,0
11:48:43,토,서울경제TV,0
11:48:43,화,서울경제TV,0
11:48:45,목,서울경제TV,0
11:48:45,토,서울경제TV,0
11:48:46,목,서울경제TV,0
11:48:49,화,서울경제TV,0
11:48:49,토,서울경제TV,0
11:48:50,화,서울경제TV,0
11:48:50,토,서울경제TV,0
11:48:50,토,서울경제TV,0
11:48:52,토,서울경제TV,0
11:48:54,일,서울경제TV,0
11:48:54,월,서울경제TV,0
11:48:58,목,서울경제TV,0
11:48:58,화,서울경제TV,0
11:48:59,일,서울경제TV,0
11:49:00,일,서울경제TV,0
11:49:00,월,서울경제TV,0
11:49:00,수,서울경제TV,0
11:49:01,화,서울경제TV,0
11:49:01,목,서울경제TV,0
11:49:03,월,서울경제TV,0
11:49:03,토,서울경제TV,0
11:49:04,수,서울경제TV,0
11:49:06,월,서울경제TV,0
11:49:06,화,서울경제TV,0
11:49:09,목,서울경제TV,0
11:49:10,일,서울경제TV,0
11:49:12,토,서울경제TV,0
11:49:15,일,서울경제TV,0
11:49:26,월,서울경제TV,0
11:49:28,금,서울경제TV,0
11:49:28,토,서울경제TV,0
11:49:29,목,서울경제TV,0
11:49:29,목,서울경제TV,0
11:49:31,화,서울경제TV,0
11:49:33,일,서울경제TV,0
11:49:34,목,서울경제TV,0
11:49:37,토,서울경제TV,0
11:49:38,일,서울경제TV,0
11:49:41,목,서울경제TV,0
11:49:44,월,서울경제TV,0
11:49:44,토,서울경제TV,0
11:49:46,일,서울경제TV,0
11:49:46,일,서울경제TV,0
11:49:47,월,서울경제TV,0
11:49:49,토,서울경제TV,0
11:49:49,목,서울경제TV,0
11:49:51,화,서울경제TV,0
11:49:52,화,서울경제TV,0
11:49:52,일,서울경제TV,0
11:49:53,목,서울경제TV,0
11:49:53,화,서울경제TV,0
11:49:54,일,서울경제TV,0
11:49:54,목,서울경제TV,0
11:49:56,토,서울경제TV,0
11:49:56,토,서울경제TV,0
11:49:58,일,서울경제TV,0
11:50:00,목,서울경제TV,0
11:50:01,토,서울경제TV,0
11:50:02,일,서울경제TV,0
11:50:02,일,서울경제TV,0
11:50:02,월,서울경제TV,0
11:50:03,목,서울경제TV,0
11:50:04,화,서울경제TV,0
11:50:04,화,서울경제TV,0
11:50:05,목,서울경제TV,0
11:50:06,금,서울경제TV,0
11:50:07,목,서울경제TV,0
11:50:07,금,서울경제TV,0
11:50:08,화,서울경제TV,0
11:50:09,목,서울경제TV,0
11:50:09,일,서울경제TV,0
11:50:09,월,서울경제TV,0
11:50:10,목,서울경제TV,0
11:50:16,월,서울경제TV,0
11:50:17,일,서울경제TV,0
11:50:19,화,서울경제TV,0
11:50:21,목,서울경제TV,0
11:50:22,금,서울경제TV,0
11:50:23,월,서울경제TV,0
11:50:25,토,서울경제TV,0
11:50:27,월,서울경제TV,0
11:50:27,월,서울경제TV,0
11:50:28,일,서울경제TV,0
11:50:28,금,서울경제TV,0
11:50:29,목,서울경제TV,0
11:50:32,일,서울경제TV,0
11:50:33,일,서울경제TV,0
11:50:36,토,서울경제TV,0
11:50:36,수,서울경제TV,0
11:50:39,목,서울경제TV,0
11:50:39,화,서울경제TV,0
11:50:41,월,서울경제TV,0
11:50:43,토,서울경제TV,0
11:50:43,토,서울경제TV,0
11:50:46,일,서울경제TV,0
11:50:49,월,서울경제TV,0
11:50:49,수,서울경제TV,0
11:50:50,목,서울경제TV,0
11:50:50,화,서울경제TV,0
11:50:51,토,서울경제TV,0
11:50:51,토,서울경제TV,0
11:50:53,토,서울경제TV,0
11:50:53,토,서울경제TV,0
11:50:54,목,서울경제TV,0
11:50:55,일,서울경제TV,0
11:50:57,화,서울경제TV,0
11:50:57,토,서울경제TV,0
11:50:58,화,서울경제TV,0
11:51:00,월,서울경제TV,0
11:51:02,월,서울경제TV,0
11:51:02,일,서울경제TV,0
11:51:05,일,서울경제TV,0
11:51:06,화,서울경제TV,0
11:51:08,월,서울경제TV,0
11:51:09,목,서울경제TV,0
11:51:09,금,서울경제TV,0
11:51:11,월,서울경제TV,0
11:51:11,월,서울경제TV,0
11:51:11,토,서울경제TV,0
11:51:12,금,서울경제TV,0
11:51:12,금,서울경제TV,0
11:51:12,수,서울경제TV,0
11:51:13,화,서울경제TV,0
11:51:13,월,서울경제TV,0
11:51:14,금,서울경제TV,0
11:51:17,월,서울경제TV,0
11:51:18,일,서울경제TV,0
11:51:20,토,서울경제TV,0
11:51:22,목,서울경제TV,0
11:51:22,수,서울경제TV,0
11:51:23,수,서울경제TV,0
11:51:23,일,서울경제TV,0
11:51:24,화,서울경제TV,0
11:51:25,수,서울경제TV,0
11:51:28,금,서울경제TV,0
11:51:32,월,서울경제TV,0
11:51:32,일,서울경제TV,0
11:51:33,금,서울경제TV,0
11:51:34,월,서울경제TV,0
11:51:34,수,서울경제TV,0
11:51:34,수,서울경제TV,0
11:51:36,금,서울경제TV,0
11:51:37,목,서울경제TV,0
11:51:37,금,서울경제TV,0
11:51:38,수,서울경제TV,0
11:51:39,화,서울경제TV,0
11:51:40,수,서울경제TV,0
11:51:41,일,서울경제TV,0
11:51:41,금,서울경제TV,0
11:51:42,목,서울경제TV,0
11:51:43,금,서울경제TV,0
11:51:43,수,서울경제TV,0
11:51:46,금,서울경제TV,0
11:51:48,목,서울경제TV,0
11:51:49,금,서울경제TV,0
11:51:54,수,서울경제TV,0
11:51:54,일,서울경제TV,0
11:51:54,금,서울경제TV,0
11:51:55,일,서울경제TV,0
11:51:55,월,서울경제TV,0
11:51:56,화,서울경제TV,0
11:51:57,목,서울경제TV,0
11:51:57,월,서울경제TV,0
11:51:58,금,서울경제TV,0
11:51:59,화,서울경제TV,0
11:51:59,월,서울경제TV,0
11:51:59,토,서울경제TV,0
11:52:00,일,서울경제TV,0
11:52:00,화,서울경제TV,0
11:52:00,금,서울경제TV,0
11:52:00,목,서울경제TV,0
11:52:02,금,서울경제TV,0
11:52:02,화,서울경제TV,0
11:52:06,일,서울경제TV,0
11:52:08,수,서울경제TV,0
11:52:10,일,서울경제TV,0
11:52:10,월,서울경제TV,0
11:52:11,화,서울경제TV,0
11:52:13,금,서울경제TV,0
11:52:15,금,서울경제TV,0
11:52:15,목,서울경제TV,0
11:52:15,금,서울경제TV,0
11:52:16,화,서울경제TV,0
11:52:17,일,서울경제TV,0
11:52:17,금,서울경제TV,0
11:52:17,월,서울경제TV,0
11:52:19,월,서울경제TV,0
11:52:20,화,서울경제TV,0
11:52:21,토,서울경제TV,0
11:52:21,금,서울경제TV,0
11:52:22,수,서울경제TV,0
11:52:24,월,서울경제TV,0
11:52:24,수,서울경제TV,0
11:52:26,금,서울경제TV,0
11:52:27,화,서울경제TV,0
11:52:28,수,서울경제TV,0
11:52:29,수,서울경제TV,0
11:52:29,수,서울경제TV,0
11:52:29,목,서울경제TV,0
11:52:30,금,서울경제TV,0
11:52:31,월,서울경제TV,0
11:52:33,수,서울경제TV,0
11:52:33,토,서울경제TV,0
11:52:34,월,서울경제TV,0
11:52:34,화,서울경제TV,0
11:52:34,화,서울경제TV,0
11:52:35,월,서울경제TV,0
11:52:36,금,서울경제TV,0
11:52:40,목,서울경제TV,0
11:52:42,수,서울경제TV,0
11:52:42,화,서울경제TV,0
11:52:44,목,서울경제TV,0
11:52:44,수,서울경제TV,0
11:52:45,화,서울경제TV,0
11:52:47,목,서울경제TV,0
11:52:47,화,서울경제TV,0
11:52:47,금,서울경제TV,0
11:52:48,수,서울경제TV,0
11:52:49,월,서울경제TV,0
11:52:51,월,서울경제TV,0
11:52:54,일,서울경제TV,0
11:52:57,수,서울경제TV,0
11:52:57,월,서울경제TV,0
11:52:58,목,서울경제TV,0
11:53:01,토,서울경제TV,0
11:53:04,일,서울경제TV,0
11:53:08,월,서울경제TV,0
11:53:10,수,서울경제TV,0
11:53:13,일,서울경제TV,0
11:53:13,수,서울경제TV,0
11:53:14,화,서울경제TV,0
11:53:17,금,서울경제TV,0
11:53:19,금,서울경제TV,0
11:53:19,월,서울경제TV,0
11:53:20,금,서울경제TV,0
11:53:20,금,서울경제TV,0
11:53:21,화,서울경제TV,0
11:53:21,월,서울경제TV,0
11:53:22,금,서울경제TV,0
11:53:24,월,서울경제TV,0
11:53:25,월,서울경제TV,0
11:53:28,수,서울경제TV,0
11:53:30,수,서울경제TV,0
11:53:30,수,서울경제TV,0
11:53:30,목,서울경제TV,0
11:53:32,화,서울경제TV,0
11:53:33,수,서울경제TV,0
11:53:36,금,서울경제TV,0
11:53:40,일,서울경제TV,0
11:53:40,월,서울경제TV,0
11:53:42,수,서울경제TV,0
11:53:42,수,서울경제TV,0
11:53:42,금,서울경제TV,0
11:53:42,수,서울경제TV,0
11:53:42,수,서울경제TV,0
11:53:44,금,서울경제TV,0
11:53:46,수,서울경제TV,0
11:53:48,수,서울경제TV,0
11:53:49,금,서울경제TV,0
11:53:51,금,서울경제TV,0
11:53:51,수,서울경제TV,0
11:53:53,금,서울경제TV,0
11:53:54,금,서울경제TV,0
11:53:55,수,서울경제TV,0
11:53:56,목,서울경제TV,0
11:53:57,금,서울경제TV,0
11:54:02,수,서울경제TV,0
11:54:02,금,서울경제TV,0
11:54:04,화,서울경제TV,0
11:54:05,월,서울경제TV,0
11:54:06,금,서울경제TV,0
11:54:07,토,서울경제TV,0
11:54:07,월,서울경제TV,0
11:54:08,금,서울경제TV,0
11:54:10,금,서울경제TV,0
11:54:10,화,서울경제TV,0
11:54:15,월,서울경제TV,0
11:54:16,수,서울경제TV,0
11:54:19,화,서울경제TV,0
11:54:20,수,서울경제TV,0
11:54:20,일,서울경제TV,0
11:54:21,금,서울경제TV,0
11:54:23,목,서울경제TV,0
11:54:25,금,서울경제TV,0
11:54:27,월,서울경제TV,0
11:54:28,화,서울경제TV,0
11:54:29,금,서울경제TV,0
11:54:29,토,서울경제TV,0
11:54:30,수,서울경제TV,0
11:54:32,수,서울경제TV,0
11:54:34,금,서울경제TV,0
11:54:36,수,서울경제TV,0
11:54:37,수,서울경제TV,0
11:54:37,수,서울경제TV,0
11:54:41,수,서울경제TV,0
11:54:42,화,서울경제TV,0
11:54:42,화,서울경제TV,0
11:54:48,목,서울경제TV,0
11:54:50,화,서울경제TV,0
11:54:50,수,서울경제TV,0
11:54:52,목,서울경제TV,0
11:54:53,화,서울경제TV,0
11:54:55,금,서울경제TV,0
11:54:56,수,서울경제TV,0
11:54:59,월,서울경제TV,0
11:55:05,화,서울경제TV,0
11:55:18,수,서울경제TV,0
11:55:20,수,서울경제TV,0
11:55:27,금,서울경제TV,0
11:55:32,월,서울경제TV,0
11:55:36,수,서울경제TV,0
11:55:50,수,서울경제TV,0
11:55:50,수,서울경제TV,0
11:56:01,금,서울경제TV,0
11:56:03,수,서울경제TV,0
11:56:22,금,서울경제TV,0
11:56:23,월,서울경제TV,0
11:56:28,수,서울경제TV,0
11:56:29,일,서울경제TV,0
11:57:13,화,서울경제TV,0
11:58:29,금,서울경제TV,0
12:40:43,일,서울경제TV,0
12:41:25,수,서울경제TV,1
12:41:56,토,서울경제TV,0
12:42:27,수,서울경제TV,1
12:42:46,수,서울경제TV,1
12:42:47,토,서울경제TV,0
12:42:51,일,서울경제TV,0
12:43:05,토,서울경제TV,0
12:43:09,월,서울경제TV,0
12:43:09,토,서울경제TV,0
12:43:33,수,서울경제TV,1
12:44:04,토,서울경제TV,0
12:44:10,일,서울경제TV,0
12:44:16,목,서울경제TV,0
12:44:22,토,서울경제TV,0
12:44:35,수,서울경제TV,1
12:44:37,금,서울경제TV,0
12:44:41,토,서울경제TV,0
12:44:53,일,서울경제TV,0
12:44:54,수,서울경제TV,1
12:44:55,토,서울경제TV,0
12:44:55,일,서울경제TV,0
12:44:55,토,서울경제TV,0
12:45:02,월,서울경제TV,0
12:45:07,토,서울경제TV,0
12:45:07,토,서울경제TV,0
12:45:07,토,서울경제TV,0
12:45:13,토,서울경제TV,0
12:45:16,목,서울경제TV,0
12:45:17,토,서울경제TV,0
12:45:17,월,서울경제TV,0
12:45:24,토,서울경제TV,0
12:45:27,월,서울경제TV,0
12:45:37,토,서울경제TV,0
12:45:43,목,서울경제TV,0
12:45:49,일,서울경제TV,0
12:45:52,금,서울경제TV,0
12:45:54,금,서울경제TV,0
12:45:54,화,서울경제TV,0
12:45:59,월,서울경제TV,0
12:46:01,화,서울경제TV,0
12:46:03,목,서울경제TV,0
12:46:05,수,서울경제TV,1
12:46:07,목,서울경제TV,0
12:46:11,일,서울경제TV,0
12:46:12,월,서울경제TV,0
12:46:16,금,서울경제TV,0
12:46:18,금,서울경제TV,0
12:46:18,일,서울경제TV,0
12:46:20,금,서울경제TV,0
12:46:20,목,서울경제TV,0
12:46:20,목,서울경제TV,0
12:46:24,목,서울경제TV,0
12:46:24,월,서울경제TV,0
12:46:25,금,서울경제TV,0
12:46:25,일,서울경제TV,0
12:46:28,토,서울경제TV,0
12:46:30,토,서울경제TV,0
12:46:31,토,서울경제TV,0
12:46:34,일,서울경제TV,0
12:46:34,토,서울경제TV,0
12:46:35,목,서울경제TV,0
12:46:38,월,서울경제TV,0
12:46:38,월,서울경제TV,0
12:46:40,월,서울경제TV,0
12:46:41,화,서울경제TV,0
12:46:41,금,서울경제TV,0
12:46:42,금,서울경제TV,0
12:46:44,수,서울경제TV,1
12:46:45,금,서울경제TV,0
12:46:48,금,서울경제TV,0
12:46:49,토,서울경제TV,0
12:46:54,토,서울경제TV,0
12:46:54,일,서울경제TV,0
12:46:55,목,서울경제TV,0
12:46:56,토,서울경제TV,0
12:46:57,일,서울경제TV,0
12:47:00,목,서울경제TV,0
12:47:01,일,서울경제TV,0
12:47:03,토,서울경제TV,0
12:47:03,토,서울경제TV,0
12:47:03,일,서울경제TV,0
12:47:11,금,서울경제TV,0
12:47:11,월,서울경제TV,0
12:47:12,토,서울경제TV,0
12:47:12,목,서울경제TV,0
12:47:13,월,서울경제TV,0
12:47:15,토,서울경제TV,0
12:47:15,토,서울경제TV,0
12:47:15,토,서울경제TV,0
12:47:20,화,서울경제TV,0
12:47:20,금,서울경제TV,0
12:47:21,화,서울경제TV,0
12:47:21,월,서울경제TV,0
12:47:23,화,서울경제TV,0
12:47:24,목,서울경제TV,0
12:47:24,일,서울경제TV,0
12:47:25,목,서울경제TV,0
12:47:26,목,서울경제TV,0
12:47:26,토,서울경제TV,0
12:47:27,금,서울경제TV,0
12:47:28,목,서울경제TV,0
12:47:29,월,서울경제TV,0
12:47:32,토,서울경제TV,0
12:47:33,목,서울경제TV,0
12:47:33,월,서울경제TV,0
12:47:35,월,서울경제TV,0
12:47:37,화,서울경제TV,0
12:47:45,토,서울경제TV,0
12:47:45,목,서울경제TV,0
12:47:46,목,서울경제TV,0
12:47:47,목,서울경제TV,0
12:47:49,금,서울경제TV,0
12:47:50,토,서울경제TV,0
12:47:51,목,서울경제TV,0
12:47:51,목,서울경제TV,0
12:47:54,일,서울경제TV,0
12:47:57,일,서울경제TV,0
12:47:58,금,서울경제TV,0
12:47:59,금,서울경제TV,0
12:48:02,목,서울경제TV,0
12:48:02,화,서울경제TV,0
12:48:02,금,서울경제TV,0
12:48:05,일,서울경제TV,0
12:48:07,월,서울경제TV,0
12:48:09,화,서울경제TV,0
12:48:11,목,서울경제TV,0
12:48:13,수,서울경제TV,1
12:48:15,금,서울경제TV,0
12:48:15,목,서울경제TV,0
12:48:17,월,서울경제TV,0
12:48:19,일,서울경제TV,0
12:48:19,일,서울경제TV,0
12:48:20,월,서울경제TV,0
12:48:21,토,서울경제TV,0
12:48:22,화,서울경제TV,0
12:48:24,금,서울경제TV,0
12:48:25,일,서울경제TV,0
12:48:25,월,서울경제TV,0
12:48:26,일,서울경제TV,0
12:48:26,일,서울경제TV,0
12:48:26,금,서울경제TV,0
12:48:27,목,서울경제TV,0
12:48:28,금,서울경제TV,0
12:48:28,금,서울경제TV,0
12:48:29,목,서울경제TV,0
12:48:30,일,서울경제TV,0
12:48:32,월,서울경제TV,0
12:48:33,일,서울경제TV,0
12:48:33,금,서울경제TV,0
12:48:34,목,서울경제TV,0
12:48:36,토,서울경제TV,0
12:48:38,토,서울경제TV,0
12:48:42,토,서울경제TV,0
12:48:42,일,서울경제TV,0
12:48:42,월,서울경제TV,0
12:48:43,목,서울경제TV,0
12:48:46,목,서울경제TV,0
12:48:46,월,서울경제TV,0
12:48:46,월,서울경제TV,0
12:48:47,화,서울경제TV,0
12:48:48,월,서울경제TV,0
12:48:49,금,서울경제TV,0
12:48:49,화,서울경제TV,0
12:48:50,금,서울경제TV,0
12:48:52,수,서울경제TV,1
12:48:56,금,서울경제TV,0
12:48:58,금,서울경제TV,0
12:49:01,일,서울경제TV,0
12:49:02,토,서울경제TV,0
12:49:02,일,서울경제TV,0
12:49:03,목,서울경제TV,0
12:49:04,토,서울경제TV,0
12:49:04,일,서울경제TV,0
12:49:05,일,서울경제TV,0
12:49:08,화,서울경제TV,0
12:49:08,목,서울경제TV,0
12:49:11,토,서울경제TV,0
12:49:11,목,서울경제TV,0
12:49:12,월,서울경제TV,0
12:49:12,토,서울경제TV,0
12:49:14,토,서울경제TV,0
12:49:16,토,서울경제TV,0
12:49:19,금,서울경제TV,0
12:49:20,토,서울경제TV,0
12:49:20,목,서울경제TV,0
12:49:20,일,서울경제TV,0
12:49:21,월,서울경제TV,0
12:49:28,화,서울경제TV,0
12:49:28,금,서울경제TV,0
12:49:29,화,서울경제TV,0
12:49:29,월,서울경제TV,0
12:49:31,토,서울경제TV,0
12:49:31,화,서울경제TV,0
12:49:31,일,서울경제TV,0
12:49:31,화,서울경제TV,0
12:49:33,화,서울경제TV,0
12:49:33,목,서울경제TV,0
12:49:34,목,서울경제TV,0
12:49:34,토,서울경제TV,0
12:49:36,목,서울경제TV,0
12:49:36,금,서울경제TV,0
12:49:37,월,서울경제TV,0
12:49:41,월,서울경제TV,0
12:49:41,목,서울경제TV,0
12:49:45,화,서울경제TV,0
12:49:49,일,서울경제TV,0
12:49:51,일,서울경제TV,0
12:49:53,목,서울경제TV,0
12:49:54,목,서울경제TV,0
12:49:55,목,서울경제TV,0
12:49:57,금,서울경제TV,0
12:49:58,토,서울경제TV,0
12:49:59,목,서울경제TV,0
12:50:03,일,서울경제TV,0
12:50:04,일,서울경제TV,0
12:50:06,금,서울경제TV,1
12:50:09,화,서울경제TV,1
12:50:10,목,서울경제TV,1
12:50:13,일,서울경제TV,0
12:50:20,일,서울경제TV,0
12:50:20,화,서울경제TV,1
12:50:23,금,서울경제TV,1
12:50:25,월,서울경제TV,1
12:50:27,일,서울경제TV,0
12:50:29,토,서울경제TV,1
12:50:30,화,서울경제TV,1
12:50:33,월,서울경제TV,1
12:50:33,일,서울경제TV,0
12:50:34,일,서울경제TV,0
12:50:34,일,서울경제TV,0
12:50:36,금,서울경제TV,1
12:50:37,토,서울경제TV,1
12:50:38,일,서울경제TV,0
12:50:38,일,서울경제TV,0
12:50:42,목,서울경제TV,1
12:50:50,월,서울경제TV,1
12:50:54,목,서울경제TV,1
12:50:55,화,서울경제TV,1
12:51:02,토,서울경제TV,1
12:51:06,금,서울경제TV,1
12:51:09,일,서울경제TV,0
12:51:12,일,서울경제TV,0
12:51:16,화,서울경제TV,1
12:51:19,목,서울경제TV,1
12:51:20,월,서울경제TV,1
12:51:20,토,서울경제TV,1
12:51:21,월,서울경제TV,1
12:51:22,토,서울경제TV,1
12:51:24,토,서울경제TV,1
12:51:28,일,서울경제TV,0
12:51:39,화,서울경제TV,1
12:51:39,토,서울경제TV,1
12:51:41,화,서울경제TV,1
12:51:58,일,서울경제TV,0
12:51:59,일,서울경제TV,0
12:52:12,일,서울경제TV,0
12:52:17,화,서울경제TV,1
12:52:28,일,서울경제TV,0
12:52:28,화,서울경제TV,1
12:52:45,토,서울경제TV,1
12:52:46,일,서울경제TV,0
12:53:10,토,서울경제TV,1
12:53:23,일,서울경제TV,0
12:53:29,월,서울경제TV,1
12:54:19,화,서울경제TV,1
12:55:31,일,서울경제TV,0
12:56:27,화,서울경제TV,1
13:40:10,금,서울경제TV,0
13:41:07,금,서울경제TV,0
13:42:02,수,서울경제TV,0
13:42:18,금,서울경제TV,0
13:42:22,토,서울경제TV,0
13:42:27,수,서울경제TV,0
13:42:32,일,서울경제TV,0
13:42:33,수,서울경제TV,0
13:42:37,수,서울경제TV,0
13:42:38,화,서울경제TV,0
13:42:53,수,서울경제TV,0
13:42:53,토,서울경제TV,0
13:42:58,수,서울경제TV,0
13:42:58,토,서울경제TV,0
13:43:04,수,서울경제TV,0
13:43:12,금,서울경제TV,0
13:43:15,금,서울경제TV,0
13:43:21,수,서울경제TV,0
13:43:22,금,서울경제TV,0
13:43:24,수,서울경제TV,0
13:43:27,수,서울경제TV,0
13:43:35,수,서울경제TV,0
13:43:35,수,서울경제TV,0
13:43:43,수,서울경제TV,0
13:43:50,금,서울경제TV,0
13:43:53,금,서울경제TV,0
13:44:02,수,서울경제TV,0
13:44:04,금,서울경제TV,0
13:44:04,일,서울경제TV,0
13:44:08,수,서울경제TV,0
13:44:10,수,서울경제TV,0
13:44:11,수,서울경제TV,0
13:44:18,금,서울경제TV,0
13:44:30,토,서울경제TV,0
13:44:31,수,서울경제TV,0
13:44:31,화,서울경제TV,0
13:44:33,수,서울경제TV,0
13:44:35,수,서울경제TV,0
13:44:40,일,서울경제TV,0
13:44:41,수,서울경제TV,0
13:44:41,수,서울경제TV,0
13:44:45,수,서울경제TV,0
13:44:46,화,서울경제TV,0
13:44:46,수,서울경제TV,0
13:45:01,수,서울경제TV,0
13:45:01,토,서울경제TV,0
13:45:03,수,서울경제TV,0
13:45:06,수,서울경제TV,0
13:45:06,토,서울경제TV,0
13:45:12,수,서울경제TV,0
13:45:17,화,서울경제TV,0
13:45:18,금,서울경제TV,0
13:45:20,금,서울경제TV,0
13:45:26,토,서울경제TV,0
13:45:26,금,서울경제TV,0
13:45:29,수,서울경제TV,0
13:45:30,금,서울경제TV,0
13:45:31,목,서울경제TV,0
13:45:32,수,서울경제TV,0
13:45:35,수,서울경제TV,0
13:45:36,월,서울경제TV,0
13:45:38,수,서울경제TV,0
13:45:38,수,서울경제TV,0
13:45:43,수,서울경제TV,0
13:45:43,수,서울경제TV,0
13:45:49,목,서울경제TV,0
13:45:49,목,서울경제TV,0
13:45:51,수,서울경제TV,0
13:45:51,수,서울경제TV,0
13:45:54,수,서울경제TV,0
13:45:56,수,서울경제TV,0
13:45:57,금,서울경제TV,0
13:45:58,목,서울경제TV,0
13:45:58,금,서울경제TV,0
13:46:01,금,서울경제TV,0
13:46:05,수,서울경제TV,0
13:46:06,목,서울경제TV,0
13:46:06,수,서울경제TV,0
13:46:09,월,서울경제TV,0
13:46:10,수,서울경제TV,0
13:46:12,일,서울경제TV,0
13:46:12,금,서울경제TV,0
13:46:12,일,서울경제TV,0
13:46:13,월,서울경제TV,0
13:46:16,수,서울경제TV,0
13:46:19,월,서울경제TV,0
13:46:20,수,서울경제TV,0
13:46:21,화,서울경제TV,0
13:46:22,목,서울경제TV,0
13:46:22,화,서울경제TV,0
13:46:23,토,서울경제TV,0
13:46:24,목,서울경제TV,0
13:46:25,금,서울경제TV,0
13:46:26,금,서울경제TV,0
13:46:27,목,서울경제TV,0
13:46:28,목,서울경제TV,0
13:46:30,목,서울경제TV,0
13:46:33,금,서울경제TV,0
13:46:33,화,서울경제TV,0
13:46:35,월,서울경제TV,0
13:46:35,수,서울경제TV,0
13:46:35,화,서울경제TV,0
13:46:36,화,서울경제TV,0
13:46:39,월,서울경제TV,0
13:46:39,수,서울경제TV,0
13:46:40,목,서울경제TV,0
13:46:40,화,서울경제TV,0
13:46:40,화,서울경제TV,0
13:46:41,화,서울경제TV,0
13:46:42,일,서울경제TV,0
13:46:42,목,서울경제TV,0
13:46:43,수,서울경제TV,0
13:46:44,토,서울경제TV,0
13:46:48,토,서울경제TV,0
13:46:48,일,서울경제TV,0
13:46:49,수,서울경제TV,0
13:46:50,화,서울경제TV,0
13:46:51,목,서울경제TV,0
13:46:52,화,서울경제TV,0
13:46:53,월,서울경제TV,0
13:46:53,토,서울경제TV,0
13:46:54,수,서울경제TV,0
13:46:57,월,서울경제TV,0
13:47:00,수,서울경제TV,0
13:47:03,토,서울경제TV,0
13:47:03,수,서울경제TV,0
13:47:06,목,서울경제TV,0
13:47:06,토,서울경제TV,0
13:47:07,월,서울경제TV,0
13:47:08,월,서울경제TV,0
13:47:10,화,서울경제TV,0
13:47:11,수,서울경제TV,0
13:47:12,수,서울경제TV,0
13:47:12,일,서울경제TV,0
13:47:16,목,서울경제TV,0
13:47:17,수,서울경제TV,0
13:47:20,금,서울경제TV,0
13:47:21,수,서울경제TV,0
13:47:23,화,서울경제TV,0
13:47:24,토,서울경제TV,0
13:47:25,화,서울경제TV,0
13:47:26,금,서울경제TV,0
13:47:27,금,서울경제TV,0
13:47:30,금,서울경제TV,0
13:47:33,목,서울경제TV,0
13:47:34,토,서울경제TV,0
13:47:34,금,서울경제TV,0
13:47:35,목,서울경제TV,0
13:47:37,화,서울경제TV,0
13:47:39,목,서울경제TV,0
13:47:40,화,서울경제TV,0
13:47:40,금,서울경제TV,0
13:47:41,금,서울경제TV,0
13:47:41,목,서울경제TV,0
13:47:41,목,서울경제TV,0
13:47:41,월,서울경제TV,0
13:47:44,월,서울경제TV,0
13:47:46,수,서울경제TV,0
13:47:46,수,서울경제TV,0
13:47:47,목,서울경제TV,0
13:47:48,목,서울경제TV,0
13:47:49,월,서울경제TV,0
13:47:49,토,서울경제TV,0
13:47:50,화,서울경제TV,0
13:47:56,수,서울경제TV,0
13:47:56,금,서울경제TV,0
13:47:57,목,서울경제TV,0
13:47:57,수,서울경제TV,0
13:47:57,목,서울경제TV,0
13:47:58,수,서울경제TV,0
13:47:59,수,서울경제TV,0
13:47:59,수,서울경제TV,0
13:47:59,월,서울경제TV,0
13:48:02,토,서울경제TV,0
13:48:02,수,서울경제TV,0
13:48:03,토,서울경제TV,0
13:48:03,수,서울경제TV,0
13:48:04,수,서울경제TV,0
13:48:05,금,서울경제TV,0
13:48:05,월,서울경제TV,0
13:48:06,목,서울경제TV,0
13:48:06,수,서울경제TV,0
13:48:07,목,서울경제TV,0
13:48:07,월,서울경제TV,0
13:48:07,일,서울경제TV,0
13:48:07,수,서울경제TV,0
13:48:09,금,서울경제TV,0
13:48:10,월,서울경제TV,0
13:48:11,수,서울경제TV,0
13:48:13,화,서울경제TV,0
13:48:13,수,서울경제TV,0
13:48:13,수,서울경제TV,0
13:48:14,목,서울경제TV,0
13:48:14,화,서울경제TV,0
13:48:14,수,서울경제TV,0
13:48:15,일,서울경제TV,0
13:48:17,월,서울경제TV,0
13:48:18,목,서울경제TV,0
13:48:19,토,서울경제TV,0
13:48:20,목,서울경제TV,0
13:48:20,일,서울경제TV,0
13:48:21,일,서울경제TV,0
13:48:21,월,서울경제TV,0
13:48:22,금,서울경제TV,0
13:48:23,금,서울경제TV,0
13:48:24,일,서울경제TV,0
13:48:27,월,서울경제TV,0
13:48:27,월,서울경제TV,0
13:48:27,금,서울경제TV,0
13:48:28,금,서울경제TV,0
13:48:29,화,서울경제TV,0
13:48:30,화,서울경제TV,0
13:48:30,일,서울경제TV,0
13:48:30,목,서울경제TV,0
13:48:31,토,서울경제TV,0
13:48:32,토,서울경제TV,0
13:48:32,목,서울경제TV,0
13:48:32,일,서울경제TV,0
13:48:33,금,서울경제TV,0
13:48:34,금,서울경제TV,0
13:48:34,금,서울경제TV,0
13:48:35,목,서울경제TV,0
13:48:35,목,서울경제TV,0
13:48:35,화,서울경제TV,0
13:48:36,목,서울경제TV,0
13:48:36,화,서울경제TV,0
13:48:37,토,서울경제TV,0
13:48:37,목,서울경제TV,0
13:48:37,목,서울경제TV,0
