시간,요일,채널명,label
06:51:36,토,iHQ,1
06:51:39,금,iHQ,0
06:51:42,화,iHQ,1
06:51:49,월,iHQ,1
06:52:02,일,iHQ,1
06:52:08,일,iHQ,1
06:52:37,화,iHQ,1
06:52:40,금,iHQ,0
06:52:52,일,iHQ,1
06:52:56,화,iHQ,1
06:53:14,월,iHQ,1
06:53:24,금,iHQ,0
06:53:39,수,iHQ,1
06:53:44,토,iHQ,1
06:53:50,화,iHQ,1
06:53:57,월,iHQ,1
06:53:58,월,iHQ,1
06:54:16,토,iHQ,1
06:54:16,일,iHQ,1
06:54:48,목,iHQ,1
06:54:51,화,iHQ,1
06:54:53,금,iHQ,0
06:55:03,토,iHQ,1
06:55:10,금,iHQ,0
06:55:11,월,iHQ,1
06:55:27,수,iHQ,1
06:55:43,금,iHQ,0
06:55:47,수,iHQ,1
06:56:01,수,iHQ,1
06:56:05,월,iHQ,1
06:56:07,토,iHQ,1
06:56:24,토,iHQ,1
06:56:33,금,iHQ,0
06:56:56,목,iHQ,1
06:56:59,화,iHQ,1
06:57:02,금,iHQ,0
06:57:11,토,iHQ,1
06:57:18,금,iHQ,0
06:57:19,월,iHQ,1
06:57:35,수,iHQ,1
06:57:51,금,iHQ,0
06:57:57,목,iHQ,1
06:58:09,수,iHQ,1
06:58:10,화,iHQ,1
06:58:15,토,iHQ,1
06:58:41,금,iHQ,0
06:58:51,일,iHQ,1
06:59:16,금,iHQ,0
06:59:39,금,iHQ,0
06:59:41,금,iHQ,0
07:00:05,목,iHQ,1
07:00:07,토,iHQ,1
07:00:08,토,iHQ,1
07:00:17,토,iHQ,1
07:00:18,화,iHQ,1
07:00:32,일,iHQ,1
07:00:49,수,iHQ,1
07:00:59,일,iHQ,1
07:01:02,토,iHQ,1
07:01:15,수,iHQ,1
07:01:24,금,iHQ,1
07:01:43,금,iHQ,1
07:01:43,금,iHQ,1
07:01:45,금,iHQ,1
07:02:15,토,iHQ,1
07:02:16,토,iHQ,1
07:02:22,일,iHQ,1
07:02:25,토,iHQ,1
07:02:28,금,iHQ,1
07:02:40,일,iHQ,1
07:02:57,수,iHQ,1
07:03:10,토,iHQ,1
07:03:16,월,iHQ,1
07:03:23,수,iHQ,1
07:03:25,토,iHQ,1
07:03:51,금,iHQ,1
07:04:03,금,iHQ,1
07:04:13,수,iHQ,1
07:04:28,토,iHQ,1
07:04:30,일,iHQ,1
07:04:36,금,iHQ,1
07:04:38,일,iHQ,1
07:05:24,월,iHQ,1
07:05:33,토,iHQ,1
07:05:59,일,iHQ,1
07:06:08,화,iHQ,1
07:06:11,금,iHQ,1
07:06:21,수,iHQ,1
07:06:36,토,iHQ,1
07:06:45,화,iHQ,1
07:06:46,일,iHQ,1
07:06:55,일,iHQ,1
07:07:53,화,iHQ,1
07:08:07,일,iHQ,1
07:08:13,수,iHQ,1
07:08:16,화,iHQ,1
07:08:22,금,iHQ,1
07:08:33,월,iHQ,1
07:08:53,화,iHQ,1
07:09:03,일,iHQ,1
07:09:18,화,iHQ,1
07:09:20,월,iHQ,1
07:09:56,금,iHQ,1
07:10:01,화,iHQ,1
07:10:22,수,iHQ,1
07:10:24,일,iHQ,0
07:10:30,금,iHQ,1
07:10:41,월,iHQ,1
07:10:44,일,iHQ,0
07:11:03,토,iHQ,0
07:11:12,월,iHQ,1
07:11:25,토,iHQ,0
07:11:26,화,iHQ,1
07:11:28,월,iHQ,1
07:11:38,토,iHQ,0
07:11:48,토,iHQ,0
07:11:52,일,iHQ,0
07:12:04,금,iHQ,1
07:12:32,일,iHQ,0
07:12:52,일,iHQ,0
07:13:03,일,iHQ,0
07:13:09,일,iHQ,0
07:13:11,토,iHQ,0
07:13:20,월,iHQ,1
07:13:33,토,iHQ,0
07:13:47,토,iHQ,0
07:13:56,토,iHQ,0
07:14:00,일,iHQ,0
07:14:06,월,iHQ,1
07:14:46,일,iHQ,0
07:14:55,일,iHQ,0
07:15:11,일,iHQ,0
07:15:17,일,iHQ,0
07:16:14,월,iHQ,1
07:16:54,일,iHQ,0
07:16:55,목,iHQ,1
07:16:57,토,iHQ,0
07:16:59,토,iHQ,0
07:17:03,일,iHQ,0
07:17:04,금,iHQ,1
07:17:14,화,iHQ,1
07:17:14,토,iHQ,0
07:17:15,목,iHQ,1
07:18:06,토,iHQ,0
07:18:15,화,iHQ,1
07:18:55,월,iHQ,1
07:19:03,목,iHQ,1
07:19:06,토,iHQ,0
07:19:07,수,iHQ,1
07:19:07,토,iHQ,0
07:19:12,금,iHQ,1
07:19:22,화,iHQ,1
07:19:23,토,iHQ,0
07:19:24,목,iHQ,1
07:19:36,월,iHQ,1
07:19:41,수,iHQ,1
07:19:58,월,iHQ,1
07:20:08,월,iHQ,1
07:20:14,토,iHQ,1
07:20:23,화,iHQ,1
07:20:59,화,iHQ,1
07:21:03,월,iHQ,1
07:21:14,수,iHQ,1
07:21:17,토,iHQ,1
07:21:30,수,iHQ,1
07:21:30,월,iHQ,1
07:21:36,수,iHQ,1
07:21:44,월,iHQ,1
07:21:49,수,iHQ,1
07:22:06,월,iHQ,1
07:22:16,월,iHQ,1
07:22:37,화,iHQ,1
07:23:02,수,iHQ,1
07:23:07,화,iHQ,1
07:23:13,수,iHQ,1
07:23:25,토,iHQ,1
07:23:28,일,iHQ,1
07:23:38,월,iHQ,1
07:23:38,수,iHQ,1
07:23:43,수,iHQ,1
07:24:16,월,iHQ,1
07:24:45,화,iHQ,1
07:24:46,목,iHQ,1
07:25:10,수,iHQ,1
07:25:12,금,iHQ,1
07:25:22,수,iHQ,1
07:25:28,금,iHQ,1
07:25:36,일,iHQ,1
07:25:39,화,iHQ,1
07:25:43,화,iHQ,1
07:26:08,금,iHQ,1
07:26:24,월,iHQ,1
07:26:25,월,iHQ,1
07:26:54,목,iHQ,1
07:27:20,금,iHQ,1
07:27:37,금,iHQ,1
07:27:47,화,iHQ,1
07:27:51,화,iHQ,1
07:28:05,목,iHQ,1
07:28:16,금,iHQ,1
07:28:33,월,iHQ,1
07:28:41,금,iHQ,1
07:28:44,화,iHQ,1
07:29:00,일,iHQ,1
07:29:48,금,iHQ,1
07:30:13,목,iHQ,0
07:30:36,목,iHQ,0
07:30:37,목,iHQ,0
07:30:40,화,iHQ,1
07:30:49,금,iHQ,1
07:30:52,화,iHQ,1
07:31:08,일,iHQ,1
07:31:25,일,iHQ,1
07:31:35,화,iHQ,1
07:31:44,화,iHQ,1
07:31:47,월,iHQ,1
07:31:56,금,iHQ,1
07:32:29,목,iHQ,0
07:32:40,월,iHQ,1
07:32:44,목,iHQ,0
07:32:45,목,iHQ,0
07:32:48,화,iHQ,1
07:33:00,금,iHQ,1
07:33:33,일,iHQ,1
07:33:43,화,iHQ,1
07:33:52,화,iHQ,1
07:33:55,월,iHQ,1
07:34:01,수,iHQ,0
07:34:06,수,iHQ,0
07:34:08,수,iHQ,0
07:34:11,수,iHQ,0
07:34:16,수,iHQ,0
07:34:21,수,iHQ,0
07:34:37,월,iHQ,1
07:34:37,목,iHQ,0
07:34:38,일,iHQ,1
07:34:48,월,iHQ,1
07:34:59,수,iHQ,0
07:35:06,수,iHQ,0
07:35:08,금,iHQ,1
07:35:14,금,iHQ,1
07:35:41,수,iHQ,0
07:35:43,월,iHQ,1
07:35:46,수,iHQ,0
07:35:51,수,iHQ,0
07:35:56,수,iHQ,0
07:36:01,수,iHQ,0
07:36:04,금,iHQ,1
07:36:16,수,iHQ,0
07:36:26,목,iHQ,0
07:36:41,금,iHQ,1
07:36:45,월,iHQ,1
07:36:46,일,iHQ,1
07:37:02,화,iHQ,1
07:37:07,수,iHQ,0
07:37:13,월,iHQ,1
07:37:14,수,iHQ,0
07:37:22,금,iHQ,1
07:37:46,목,iHQ,0
07:37:51,월,iHQ,1
07:38:12,금,iHQ,1
07:38:26,목,iHQ,0
07:38:34,목,iHQ,0
07:38:36,목,iHQ,0
07:38:42,목,iHQ,0
07:38:49,금,iHQ,1
07:39:10,화,iHQ,1
07:39:20,목,iHQ,0
07:39:22,월,iHQ,1
07:39:27,수,iHQ,0
07:39:43,목,iHQ,0
07:39:54,목,iHQ,0
07:40:30,목,iHQ,1
07:40:34,목,iHQ,1
07:40:44,목,iHQ,1
07:40:50,목,iHQ,1
07:41:05,수,iHQ,1
07:41:07,월,iHQ,1
07:41:28,목,iHQ,1
07:41:36,수,iHQ,1
07:41:49,화,iHQ,0
07:41:51,목,iHQ,1
07:41:53,수,iHQ,1
07:42:38,목,iHQ,1
07:42:44,금,iHQ,1
07:42:59,월,iHQ,1
07:42:59,화,iHQ,0
07:43:02,수,iHQ,1
07:43:06,수,iHQ,1
07:43:11,금,iHQ,1
07:43:13,수,iHQ,1
07:43:15,월,iHQ,1
07:43:27,일,iHQ,1
07:43:48,화,iHQ,0
07:43:57,화,iHQ,0
07:44:01,수,iHQ,1
07:44:52,금,iHQ,1
07:44:53,금,iHQ,1
07:44:56,월,iHQ,1
07:44:57,목,iHQ,1
07:44:57,월,iHQ,1
07:45:07,화,iHQ,0
07:45:07,월,iHQ,1
07:45:10,수,iHQ,1
07:45:14,수,iHQ,1
07:45:19,금,iHQ,1
07:45:31,화,iHQ,0
07:45:34,화,iHQ,0
07:45:36,일,iHQ,1
07:45:50,수,iHQ,1
07:45:55,목,iHQ,1
07:45:55,화,iHQ,0
07:46:15,목,iHQ,1
07:46:52,화,iHQ,0
07:47:01,금,iHQ,1
07:47:04,월,iHQ,1
07:47:05,월,iHQ,1
07:47:05,목,iHQ,1
07:47:13,월,iHQ,1
07:47:23,금,iHQ,1
07:47:30,화,iHQ,0
07:47:39,화,iHQ,0
07:47:42,화,iHQ,0
07:47:58,수,iHQ,1
07:48:03,목,iHQ,1
07:48:23,목,iHQ,1
07:49:00,화,iHQ,0
07:49:21,월,iHQ,1
07:49:31,금,iHQ,1
07:49:38,화,iHQ,0
07:50:07,화,iHQ,1
07:50:09,목,iHQ,0
07:50:55,토,iHQ,1
07:50:56,목,iHQ,0
07:50:58,수,iHQ,1
07:51:16,일,iHQ,1
07:51:21,일,iHQ,1
07:52:07,일,iHQ,1
07:52:12,월,iHQ,1
07:52:15,화,iHQ,1
07:52:17,목,iHQ,0
07:52:23,금,iHQ,1
07:52:38,일,iHQ,1
07:52:54,화,iHQ,1
07:53:04,목,iHQ,0
07:53:04,토,iHQ,1
07:53:04,화,iHQ,1
07:53:06,수,iHQ,1
07:53:21,금,iHQ,1
07:53:24,일,iHQ,1
07:53:28,일,iHQ,1
07:53:55,화,iHQ,1
07:53:55,목,iHQ,0
07:53:57,목,iHQ,0
07:54:00,화,iHQ,1
07:54:15,일,iHQ,1
07:54:15,목,iHQ,0
07:54:15,화,iHQ,1
07:54:20,월,iHQ,1
07:54:31,금,iHQ,1
07:54:46,일,iHQ,1
07:54:48,금,iHQ,1
07:55:02,화,iHQ,1
07:55:12,화,iHQ,1
07:55:29,금,iHQ,1
07:55:52,목,iHQ,0
07:56:03,화,iHQ,1
07:56:03,목,iHQ,0
07:56:05,목,iHQ,0
07:56:08,화,iHQ,1
07:56:23,목,iHQ,0
07:56:23,화,iHQ,1
07:56:56,금,iHQ,1
07:57:43,금,iHQ,1
07:57:45,금,iHQ,1
07:57:46,일,iHQ,1
07:57:55,토,iHQ,1
07:58:01,목,iHQ,0
07:58:17,월,iHQ,1
07:58:35,목,iHQ,0
07:58:57,월,iHQ,1
07:59:12,목,iHQ,0
07:59:21,목,iHQ,0
07:59:25,금,iHQ,1
07:59:51,금,iHQ,1
07:59:53,금,iHQ,1
07:59:54,일,iHQ,1
07:59:54,금,iHQ,1
07:59:54,금,iHQ,1
08:00:03,토,iHQ,0
08:00:25,월,iHQ,1
08:00:27,목,iHQ,1
08:00:40,목,iHQ,1
08:00:43,목,iHQ,1
08:00:44,화,iHQ,1
08:00:50,금,iHQ,1
08:01:06,월,iHQ,1
08:01:21,목,iHQ,1
08:01:22,일,iHQ,1
08:01:30,목,iHQ,1
08:01:33,금,iHQ,1
08:01:46,토,iHQ,0
08:01:47,월,iHQ,1
08:02:01,금,iHQ,1
08:02:02,금,iHQ,1
08:02:19,토,iHQ,0
08:02:35,목,iHQ,1
08:02:37,금,iHQ,1
08:02:48,목,iHQ,1
08:02:52,화,iHQ,1
08:02:58,금,iHQ,1
08:03:00,수,iHQ,1
08:03:31,일,iHQ,1
08:03:43,토,iHQ,0
08:03:44,일,iHQ,1
08:03:53,토,iHQ,0
08:03:55,월,iHQ,1
08:04:17,수,iHQ,1
08:04:27,토,iHQ,0
08:04:32,목,iHQ,1
08:04:36,토,iHQ,0
08:04:45,금,iHQ,1
08:05:00,월,iHQ,1
08:05:07,수,iHQ,1
08:05:09,금,iHQ,1
08:05:39,화,iHQ,1
08:05:50,토,iHQ,0
08:05:51,토,iHQ,0
08:05:53,일,iHQ,1
08:06:07,일,iHQ,1
08:06:25,수,iHQ,1
08:06:36,금,iHQ,1
08:06:40,일,iHQ,1
08:06:40,목,iHQ,1
08:06:42,토,iHQ,0
08:06:43,토,iHQ,0
08:06:44,토,iHQ,0
08:06:50,화,iHQ,1
08:07:08,월,iHQ,1
08:07:17,금,iHQ,1
08:07:44,금,iHQ,1
08:07:47,화,iHQ,1
08:07:58,토,iHQ,0
08:08:15,일,iHQ,1
08:08:45,금,iHQ,1
08:08:48,일,iHQ,1
08:08:50,토,iHQ,0
08:08:50,토,iHQ,0
08:08:58,화,iHQ,1
08:09:26,수,iHQ,1
08:09:32,수,iHQ,1
08:09:37,수,iHQ,1
08:09:42,수,iHQ,1
08:09:47,수,iHQ,1
08:09:49,토,iHQ,0
08:09:52,수,iHQ,1
08:09:53,금,iHQ,1
08:11:18,토,iHQ,0
08:11:26,금,iHQ,1
08:11:34,수,iHQ,1
08:11:37,수,iHQ,1
08:11:42,수,iHQ,1
08:11:47,수,iHQ,1
08:11:52,수,iHQ,1
08:11:56,토,iHQ,0
08:11:57,수,iHQ,1
08:11:58,일,iHQ,1
08:12:06,일,iHQ,1
08:13:26,토,iHQ,0
08:13:34,금,iHQ,1
08:13:56,토,iHQ,0
08:13:57,토,iHQ,0
08:14:06,금,iHQ,1
08:14:06,일,iHQ,1
08:14:14,일,iHQ,1
08:15:00,목,iHQ,1
08:15:10,목,iHQ,1
08:15:23,토,iHQ,0
08:15:27,수,iHQ,1
08:16:05,토,iHQ,0
08:16:05,토,iHQ,0
08:16:08,금,iHQ,1
08:16:12,월,iHQ,1
08:16:14,금,iHQ,1
08:16:17,토,iHQ,0
08:16:31,수,iHQ,1
08:16:52,월,iHQ,1
08:16:53,토,iHQ,0
08:17:08,목,iHQ,1
08:17:18,목,iHQ,1
08:17:23,목,iHQ,1
08:17:24,화,iHQ,1
08:17:32,토,iHQ,0
08:17:35,수,iHQ,1
08:17:48,월,iHQ,1
08:18:11,토,iHQ,0
08:18:16,금,iHQ,1
08:18:20,월,iHQ,1
08:18:25,토,iHQ,0
08:18:39,수,iHQ,1
08:18:54,금,iHQ,1
08:18:56,월,iHQ,1
08:19:00,월,iHQ,1
08:19:01,토,iHQ,0
08:19:05,토,iHQ,0
08:19:06,수,iHQ,1
08:19:18,토,iHQ,0
08:19:27,수,iHQ,1
08:19:30,화,iHQ,1
08:19:31,목,iHQ,1
08:19:32,화,iHQ,1
08:19:56,월,iHQ,1
08:20:19,토,iHQ,1
08:20:20,월,iHQ,1
08:20:39,월,iHQ,1
08:20:47,일,iHQ,1
08:21:02,금,iHQ,1
08:21:03,일,iHQ,1
08:21:03,월,iHQ,1
08:21:13,토,iHQ,1
08:21:14,수,iHQ,1
08:21:27,토,iHQ,1
08:21:36,수,iHQ,1
08:21:38,화,iHQ,1
08:22:28,월,iHQ,1
08:22:46,화,iHQ,1
08:22:47,월,iHQ,1
08:22:55,일,iHQ,1
08:22:59,수,iHQ,1
08:23:09,수,iHQ,1
08:23:12,일,iHQ,1
08:24:54,화,iHQ,1
08:25:02,금,iHQ,1
08:25:07,수,iHQ,1
08:25:17,수,iHQ,1
08:25:18,일,iHQ,1
08:25:40,화,iHQ,1
08:25:54,토,iHQ,1
08:26:02,화,iHQ,1
08:26:28,일,iHQ,1
08:26:47,화,iHQ,1
08:27:10,금,iHQ,1
08:27:10,월,iHQ,1
08:27:26,일,iHQ,1
08:27:48,화,iHQ,1
08:28:02,토,iHQ,1
08:28:10,화,iHQ,1
08:28:25,월,iHQ,1
08:28:33,목,iHQ,1
08:28:35,일,iHQ,1
08:28:55,화,iHQ,1
08:28:59,수,iHQ,1
08:29:18,화,iHQ,1
08:29:18,월,iHQ,1
08:29:55,토,iHQ,1
08:30:12,토,iHQ,0
08:30:17,일,iHQ,1
08:30:32,월,iHQ,1
08:30:41,목,iHQ,1
08:30:45,토,iHQ,0
08:30:56,수,iHQ,1
08:31:08,수,iHQ,1
08:31:26,화,iHQ,1
08:31:29,화,iHQ,1
08:31:34,토,iHQ,0
08:31:42,금,iHQ,1
08:32:03,토,iHQ,0
08:32:20,토,iHQ,0
08:32:25,일,iHQ,1
08:32:29,일,iHQ,1
08:32:33,수,iHQ,1
08:32:37,토,iHQ,0
08:32:53,토,iHQ,0
08:33:01,화,iHQ,1
08:33:04,수,iHQ,1
08:33:14,월,iHQ,1
08:33:19,토,iHQ,0
08:33:27,토,iHQ,0
08:33:37,화,iHQ,1
08:33:42,토,iHQ,0
08:33:47,월,iHQ,1
08:33:48,일,iHQ,1
08:33:51,금,iHQ,1
08:34:37,일,iHQ,1
08:34:41,수,iHQ,1
08:34:45,토,iHQ,0
08:35:05,목,iHQ,1
08:35:11,화,iHQ,1
08:35:22,월,iHQ,1
08:35:26,일,iHQ,1
08:35:28,토,iHQ,0
08:35:35,토,iHQ,0
08:35:55,월,iHQ,1
08:35:55,일,iHQ,1
08:36:02,금,iHQ,1
08:36:03,목,iHQ,1
08:37:13,목,iHQ,1
08:37:14,금,iHQ,1
08:37:16,목,iHQ,1
08:37:24,월,iHQ,1
08:37:34,일,iHQ,1
08:37:52,목,iHQ,1
08:38:04,월,iHQ,1
08:38:10,금,iHQ,1
08:38:11,목,iHQ,1
08:38:54,화,iHQ,1
08:39:22,금,iHQ,1
08:39:23,금,iHQ,1
08:39:24,목,iHQ,1
08:39:32,월,iHQ,1
08:39:35,토,iHQ,0
08:40:00,목,iHQ,1
08:40:09,월,iHQ,1
08:40:12,월,iHQ,1
08:41:02,화,iHQ,1
08:41:14,수,iHQ,1
08:41:32,금,iHQ,1
08:41:38,수,iHQ,1
08:41:43,토,iHQ,1
08:41:46,월,iHQ,1
08:42:17,월,iHQ,1
08:43:22,수,iHQ,1
08:43:45,화,iHQ,1
08:43:46,수,iHQ,1
08:43:49,목,iHQ,1
08:43:51,월,iHQ,1
08:43:54,월,iHQ,1
08:44:11,금,iHQ,1
08:44:15,수,iHQ,1
08:45:17,목,iHQ,1
08:45:54,화,iHQ,1
08:45:57,목,iHQ,1
08:45:58,월,iHQ,1
08:46:03,금,iHQ,1
08:46:20,금,iHQ,1
08:46:23,수,iHQ,1
08:46:51,수,iHQ,1
08:47:03,월,iHQ,1
08:47:07,월,iHQ,1
08:47:20,화,iHQ,1
08:47:25,목,iHQ,1
08:47:31,수,iHQ,1
08:47:52,목,iHQ,1
08:48:03,목,iHQ,1
08:48:11,금,iHQ,1
08:48:59,수,iHQ,1
08:49:12,월,iHQ,1
08:49:16,월,iHQ,1
08:49:26,목,iHQ,1
08:49:28,화,iHQ,1
08:49:39,수,iHQ,1
08:49:45,토,iHQ,1
08:49:49,수,iHQ,1
08:49:55,수,iHQ,1
08:49:57,목,iHQ,1
08:50:00,목,iHQ,0
08:50:11,목,iHQ,0
08:50:21,목,iHQ,0
08:50:45,화,iHQ,1
08:51:12,일,iHQ,1
08:51:35,목,iHQ,0
08:51:52,토,iHQ,1
08:51:53,화,iHQ,1
08:51:57,수,iHQ,1
08:52:04,수,iHQ,1
08:52:05,목,iHQ,0
08:52:21,화,iHQ,1
08:52:29,목,iHQ,0
08:52:37,금,iHQ,1
08:52:53,화,iHQ,1
08:53:19,일,iHQ,1
08:53:41,목,iHQ,0
08:53:50,일,iHQ,1
08:54:01,화,iHQ,1
08:54:16,목,iHQ,0
08:54:18,목,iHQ,0
08:54:23,목,iHQ,0
08:54:29,화,iHQ,1
08:54:38,일,iHQ,1
08:54:45,금,iHQ,1
08:55:21,화,iHQ,1
08:55:23,금,iHQ,1
08:55:49,목,iHQ,0
08:55:58,일,iHQ,1
08:56:04,목,iHQ,0
08:56:22,월,iHQ,1
08:56:24,목,iHQ,0
08:56:26,목,iHQ,0
08:56:28,금,iHQ,1
08:56:30,목,iHQ,0
08:56:44,수,iHQ,1
08:56:46,일,iHQ,1
08:57:04,월,iHQ,1
08:57:30,화,iHQ,1
08:57:31,금,iHQ,1
08:57:35,금,iHQ,1
08:58:08,목,iHQ,0
08:58:12,목,iHQ,0
08:58:15,월,iHQ,1
08:58:30,월,iHQ,1
08:58:35,금,iHQ,1
08:58:36,금,iHQ,1
08:58:44,목,iHQ,0
08:58:48,수,iHQ,1
08:58:48,목,iHQ,0
08:58:53,수,iHQ,1
08:59:11,월,iHQ,1
08:59:19,월,iHQ,1
08:59:38,월,iHQ,1
08:59:44,금,iHQ,1
08:59:46,월,iHQ,1
08:59:47,화,iHQ,1
09:00:05,화,iHQ,1
09:00:09,목,iHQ,1
09:00:13,금,iHQ,1
09:00:16,목,iHQ,1
09:00:23,월,iHQ,1
09:00:24,목,iHQ,1
09:00:29,금,iHQ,1
09:00:43,금,iHQ,1
09:00:47,토,iHQ,1
09:00:49,일,iHQ,0
09:00:52,목,iHQ,1
09:00:55,수,iHQ,1
09:00:56,목,iHQ,1
09:01:07,금,iHQ,1
09:01:27,월,iHQ,1
09:01:35,수,iHQ,1
09:01:36,월,iHQ,1
09:01:43,화,iHQ,1
09:01:46,월,iHQ,1
09:01:54,월,iHQ,1
09:01:55,화,iHQ,1
09:02:04,토,iHQ,1
09:02:05,일,iHQ,0
09:02:11,일,iHQ,0
09:02:13,화,iHQ,1
09:02:17,목,iHQ,1
09:02:21,금,iHQ,1
09:02:28,월,iHQ,1
09:02:32,목,iHQ,1
09:02:33,수,iHQ,1
09:02:37,금,iHQ,1
09:02:47,금,iHQ,1
09:02:51,월,iHQ,1
09:02:55,토,iHQ,1
09:02:58,일,iHQ,0
09:03:15,금,iHQ,1
09:03:43,수,iHQ,1
09:03:44,월,iHQ,1
09:03:51,화,iHQ,1
09:03:52,일,iHQ,0
09:04:12,토,iHQ,1
09:04:14,일,iHQ,0
09:04:19,일,iHQ,0
09:04:36,월,iHQ,1
09:04:41,금,iHQ,1
09:04:41,수,iHQ,1
09:04:52,화,iHQ,1
09:04:53,목,iHQ,1
09:04:55,금,iHQ,1
09:04:59,월,iHQ,1
09:05:03,일,iHQ,0
09:05:11,수,iHQ,1
09:05:17,목,iHQ,1
09:05:50,일,iHQ,0
09:05:58,토,iHQ,1
09:05:59,일,iHQ,0
09:06:32,목,iHQ,1
09:06:34,일,iHQ,0
09:06:49,금,iHQ,1
09:07:00,화,iHQ,1
09:07:01,목,iHQ,1
09:07:01,수,iHQ,1
09:07:11,일,iHQ,0
09:07:19,수,iHQ,1
09:07:25,목,iHQ,1
09:07:58,일,iHQ,0
09:08:06,토,iHQ,1
09:08:40,목,iHQ,1
09:08:43,일,iHQ,0
09:09:02,일,iHQ,0
09:09:09,수,iHQ,1
09:09:32,수,iHQ,1
09:09:44,화,iHQ,1
09:09:54,월,iHQ,1
09:10:40,화,iHQ,1
09:10:42,목,iHQ,1
09:11:10,일,iHQ,1
09:11:16,수,iHQ,1
09:11:40,수,iHQ,1
09:11:43,수,iHQ,1
09:11:52,화,iHQ,1
09:11:54,목,iHQ,1
09:11:58,일,iHQ,1
09:12:02,월,iHQ,1
09:12:48,화,iHQ,1
09:12:50,목,iHQ,1
09:13:04,화,iHQ,1
09:13:24,화,iHQ,1
09:13:24,수,iHQ,1
09:13:34,일,iHQ,1
09:13:47,일,iHQ,1
09:13:51,수,iHQ,1
09:14:02,목,iHQ,1
09:14:06,일,iHQ,1
09:14:29,월,iHQ,1
09:15:12,화,iHQ,1
09:15:32,화,iHQ,1
09:15:42,일,iHQ,1
09:15:46,화,iHQ,1
09:15:47,월,iHQ,1
09:15:55,일,iHQ,1
09:16:38,월,iHQ,1
09:17:18,월,iHQ,1
09:17:21,수,iHQ,1
09:17:32,월,iHQ,1
09:17:49,금,iHQ,1
09:17:54,화,iHQ,1
09:17:55,월,iHQ,1
09:18:03,월,iHQ,1
09:18:52,월,iHQ,1
09:19:26,월,iHQ,1
09:19:29,수,iHQ,1
09:19:40,월,iHQ,1
09:19:57,금,iHQ,1
09:20:00,월,iHQ,1
09:20:11,월,iHQ,1
09:21:00,월,iHQ,1
09:21:22,수,iHQ,1
09:22:08,월,iHQ,1
09:22:13,화,iHQ,1
09:22:46,화,iHQ,1
09:22:48,수,iHQ,1
09:23:30,수,iHQ,1
09:23:59,목,iHQ,1
09:24:21,화,iHQ,1
09:24:54,화,iHQ,1
09:24:56,수,iHQ,1
09:26:04,일,iHQ,1
09:26:07,목,iHQ,1
09:26:10,금,iHQ,1
09:26:24,일,iHQ,1
09:26:48,일,iHQ,1
09:27:06,화,iHQ,1
09:27:48,금,iHQ,1
09:27:55,토,iHQ,1
09:27:57,일,iHQ,1
09:28:12,일,iHQ,1
09:28:18,금,iHQ,1
09:28:23,목,iHQ,1
09:28:32,일,iHQ,1
09:28:46,수,iHQ,1
09:28:56,일,iHQ,1
09:29:02,금,iHQ,1
09:29:14,화,iHQ,1
09:29:31,토,iHQ,1
09:29:34,월,iHQ,1
09:29:37,목,iHQ,1
09:29:38,토,iHQ,1
09:29:54,금,iHQ,1
09:29:56,금,iHQ,1
09:29:58,토,iHQ,1
09:30:03,토,iHQ,0
09:30:05,일,iHQ,1
09:30:17,화,iHQ,1
09:30:22,토,iHQ,0
09:30:31,목,iHQ,1
09:30:34,토,iHQ,0
09:30:38,일,iHQ,1
09:30:54,수,iHQ,1
09:31:10,금,iHQ,1
09:31:39,토,iHQ,0
09:31:40,토,iHQ,0
09:31:42,월,iHQ,1
09:31:42,토,iHQ,0
09:31:45,목,iHQ,1
09:31:46,토,iHQ,0
09:32:02,금,iHQ,1
09:32:06,토,iHQ,0
09:32:21,토,iHQ,0
09:32:25,화,iHQ,1
09:32:30,토,iHQ,0
09:32:32,수,iHQ,1
09:32:35,화,iHQ,1
09:32:41,월,iHQ,1
09:32:43,토,iHQ,0
09:32:46,일,iHQ,1
09:33:21,금,iHQ,1
09:33:29,월,iHQ,1
09:33:49,토,iHQ,0
09:33:51,토,iHQ,0
09:33:57,토,iHQ,0
09:34:00,토,iHQ,0
09:34:10,금,iHQ,1
09:34:12,금,iHQ,1
09:34:29,토,iHQ,0
09:34:29,토,iHQ,0
09:34:41,수,iHQ,1
09:34:43,화,iHQ,1
09:34:49,월,iHQ,1
09:34:52,토,iHQ,0
09:35:20,일,iHQ,1
09:35:29,금,iHQ,1
09:35:31,목,iHQ,1
09:35:36,목,iHQ,1
09:35:37,월,iHQ,1
09:35:41,수,iHQ,1
09:35:42,토,iHQ,0
09:35:51,일,iHQ,1
09:36:02,월,iHQ,1
09:36:05,토,iHQ,0
09:36:08,토,iHQ,0
09:36:16,수,iHQ,1
09:36:18,금,iHQ,1
09:36:18,수,iHQ,1
09:36:20,금,iHQ,1
09:36:37,토,iHQ,0
09:37:00,토,iHQ,0
09:37:27,일,iHQ,1
09:37:37,토,iHQ,0
09:37:39,목,iHQ,1
09:37:40,목,iHQ,1
09:37:44,목,iHQ,1
09:37:49,수,iHQ,1
09:37:50,토,iHQ,0
09:38:00,일,iHQ,1
09:38:10,월,iHQ,1
09:38:24,수,iHQ,1
09:38:26,수,iHQ,1
09:38:35,목,iHQ,1
09:38:45,금,iHQ,1
