시간,요일,채널명,label
05:51:16,금,LIFETIME,0
05:51:29,화,LIFETIME,0
05:51:30,토,LIFETIME,0
05:51:50,화,LIFETIME,0
05:51:56,토,LIFETIME,0
05:52:21,목,LIFETIME,0
05:52:22,일,LIFETIME,0
05:52:27,목,LIFETIME,0
05:52:35,토,LIFETIME,0
05:52:44,일,LIFETIME,0
05:52:48,목,LIFETIME,0
05:52:51,화,LIFETIME,0
05:52:53,월,LIFETIME,0
05:52:56,화,LIFETIME,0
05:52:57,토,LIFETIME,0
05:53:02,일,LIFETIME,0
05:53:02,수,LIFETIME,0
05:53:08,토,LIFETIME,0
05:53:10,화,LIFETIME,0
05:53:17,목,LIFETIME,0
05:53:17,금,LIFETIME,0
05:53:19,금,LIFETIME,0
05:53:25,목,LIFETIME,0
05:53:27,목,LIFETIME,0
05:53:37,일,LIFETIME,0
05:53:40,토,LIFETIME,0
05:53:44,금,LIFETIME,0
05:53:46,월,LIFETIME,0
05:53:49,월,LIFETIME,0
05:53:55,수,LIFETIME,0
05:53:58,화,LIFETIME,0
05:54:03,수,LIFETIME,0
05:54:04,토,LIFETIME,0
05:54:05,목,LIFETIME,0
05:54:07,목,LIFETIME,0
05:54:08,월,LIFETIME,0
05:54:13,일,LIFETIME,0
05:54:15,금,LIFETIME,0
05:54:20,화,LIFETIME,0
05:54:23,화,LIFETIME,0
05:54:26,화,LIFETIME,0
05:54:29,목,LIFETIME,0
05:54:30,목,LIFETIME,0
05:54:30,일,LIFETIME,0
05:54:32,수,LIFETIME,0
05:54:35,일,LIFETIME,0
05:54:35,목,LIFETIME,0
05:54:36,목,LIFETIME,0
05:54:36,수,LIFETIME,0
05:54:39,월,LIFETIME,0
05:54:41,금,LIFETIME,0
05:54:45,월,LIFETIME,0
05:54:47,토,LIFETIME,0
05:54:47,금,LIFETIME,0
05:54:52,일,LIFETIME,0
05:54:59,화,LIFETIME,0
05:55:01,월,LIFETIME,0
05:55:04,화,LIFETIME,0
05:55:04,토,LIFETIME,0
05:55:05,토,LIFETIME,0
05:55:07,화,LIFETIME,0
05:55:10,수,LIFETIME,0
05:55:10,일,LIFETIME,0
05:55:16,토,LIFETIME,0
05:55:17,수,LIFETIME,0
05:55:18,목,LIFETIME,0
05:55:20,월,LIFETIME,0
05:55:27,월,LIFETIME,0
05:55:27,월,LIFETIME,0
05:55:28,화,LIFETIME,0
05:55:29,목,LIFETIME,0
05:55:31,화,LIFETIME,0
05:55:31,목,LIFETIME,0
05:55:31,목,LIFETIME,0
05:55:37,월,LIFETIME,0
05:55:42,화,LIFETIME,0
05:55:44,화,LIFETIME,0
05:55:44,금,LIFETIME,0
05:55:45,일,LIFETIME,0
05:55:48,토,LIFETIME,0
05:55:52,금,LIFETIME,0
05:55:54,월,LIFETIME,0
05:55:54,수,LIFETIME,0
05:55:57,월,LIFETIME,0
05:56:01,금,LIFETIME,0
05:56:01,화,LIFETIME,0
05:56:03,수,LIFETIME,0
05:56:07,수,LIFETIME,0
05:56:10,목,LIFETIME,0
05:56:11,수,LIFETIME,0
05:56:13,화,LIFETIME,0
05:56:13,목,LIFETIME,0
05:56:15,목,LIFETIME,0
05:56:16,월,LIFETIME,0
05:56:17,월,LIFETIME,0
05:56:19,토,LIFETIME,0
05:56:21,일,LIFETIME,0
05:56:23,금,LIFETIME,0
05:56:28,화,LIFETIME,0
05:56:31,화,LIFETIME,0
05:56:34,화,LIFETIME,0
05:56:35,금,LIFETIME,0
05:56:35,화,LIFETIME,0
05:56:38,목,LIFETIME,0
05:56:38,목,LIFETIME,0
05:56:39,수,LIFETIME,0
05:56:39,수,LIFETIME,0
05:56:43,일,LIFETIME,0
05:56:44,목,LIFETIME,0
05:56:44,수,LIFETIME,0
05:56:45,금,LIFETIME,0
05:56:47,토,LIFETIME,0
05:56:47,월,LIFETIME,0
05:56:47,월,LIFETIME,0
05:56:49,금,LIFETIME,0
05:56:53,월,LIFETIME,0
05:56:55,토,LIFETIME,0
05:56:56,금,LIFETIME,0
05:56:57,금,LIFETIME,0
05:57:12,목,LIFETIME,0
05:57:12,토,LIFETIME,0
05:57:12,화,LIFETIME,0
05:57:15,화,LIFETIME,0
05:57:25,수,LIFETIME,0
05:57:26,목,LIFETIME,0
05:57:28,토,LIFETIME,0
05:57:28,월,LIFETIME,0
05:57:35,월,LIFETIME,0
05:57:35,월,LIFETIME,0
05:57:36,화,LIFETIME,0
05:57:39,화,LIFETIME,0
05:57:39,목,LIFETIME,0
05:57:40,일,LIFETIME,0
05:57:41,월,LIFETIME,0
05:57:45,월,LIFETIME,0
05:57:50,화,LIFETIME,0
05:57:52,금,LIFETIME,0
05:57:52,화,LIFETIME,0
05:58:02,수,LIFETIME,0
05:58:04,수,LIFETIME,0
05:58:09,화,LIFETIME,0
05:58:09,금,LIFETIME,0
05:58:13,일,LIFETIME,0
05:58:15,수,LIFETIME,0
05:58:17,일,LIFETIME,0
05:58:18,목,LIFETIME,0
05:58:21,화,LIFETIME,0
05:58:25,월,LIFETIME,0
05:58:27,토,LIFETIME,0
05:58:33,수,LIFETIME,0
05:58:35,일,LIFETIME,0
05:58:43,화,LIFETIME,0
05:58:43,금,LIFETIME,0
05:58:46,목,LIFETIME,0
05:58:47,수,LIFETIME,0
05:58:51,화,LIFETIME,0
05:58:52,토,LIFETIME,0
05:58:53,금,LIFETIME,0
05:58:55,토,LIFETIME,0
05:58:55,월,LIFETIME,0
05:59:01,월,LIFETIME,0
05:59:05,금,LIFETIME,0
05:59:12,목,LIFETIME,0
05:59:19,화,LIFETIME,0
05:59:21,목,LIFETIME,0
05:59:36,토,LIFETIME,0
05:59:45,토,LIFETIME,0
05:59:46,목,LIFETIME,0
05:59:48,일,LIFETIME,0
05:59:49,월,LIFETIME,0
05:59:52,화,LIFETIME,0
06:00:12,수,LIFETIME,1
06:00:21,일,LIFETIME,1
06:00:24,월,LIFETIME,1
06:00:25,일,LIFETIME,1
06:00:42,수,LIFETIME,1
06:00:43,일,LIFETIME,1
06:00:50,수,LIFETIME,1
06:00:55,수,LIFETIME,1
06:00:59,목,LIFETIME,1
06:00:59,화,LIFETIME,1
06:01:00,토,LIFETIME,1
06:01:09,월,LIFETIME,1
06:01:20,목,LIFETIME,1
06:01:49,금,LIFETIME,1
06:01:53,토,LIFETIME,1
06:01:54,목,LIFETIME,1
06:02:00,화,LIFETIME,1
06:02:22,월,LIFETIME,1
06:02:32,월,LIFETIME,1
06:02:53,토,LIFETIME,1
06:02:57,수,LIFETIME,1
06:03:03,수,LIFETIME,1
06:03:07,목,LIFETIME,1
06:03:47,월,LIFETIME,1
06:03:58,금,LIFETIME,1
06:04:30,월,LIFETIME,1
06:05:01,토,LIFETIME,1
06:05:32,수,LIFETIME,1
06:05:33,금,LIFETIME,1
06:05:55,월,LIFETIME,1
06:06:00,목,LIFETIME,1
06:06:05,일,LIFETIME,1
06:06:12,토,LIFETIME,1
06:06:25,토,LIFETIME,1
06:06:54,수,LIFETIME,1
06:07:40,수,LIFETIME,1
06:07:40,금,LIFETIME,1
06:07:52,토,LIFETIME,1
06:08:08,목,LIFETIME,1
06:08:13,일,LIFETIME,1
06:08:20,토,LIFETIME,1
06:08:33,토,LIFETIME,1
06:08:36,목,LIFETIME,1
06:09:02,수,LIFETIME,1
06:09:11,월,LIFETIME,1
06:09:30,목,LIFETIME,1
06:10:00,토,LIFETIME,1
06:10:41,목,LIFETIME,1
06:10:44,목,LIFETIME,1
06:11:19,월,LIFETIME,1
06:11:38,목,LIFETIME,1
06:11:57,수,LIFETIME,1
06:12:24,금,LIFETIME,1
06:12:49,목,LIFETIME,1
06:13:24,월,LIFETIME,1
06:13:59,일,LIFETIME,1
06:13:59,화,LIFETIME,1
06:14:04,화,LIFETIME,1
06:14:05,수,LIFETIME,1
06:14:28,금,LIFETIME,1
06:14:31,금,LIFETIME,1
06:14:48,금,LIFETIME,1
06:15:06,토,LIFETIME,1
06:15:11,일,LIFETIME,1
06:15:15,일,LIFETIME,1
06:15:32,월,LIFETIME,1
06:15:50,일,LIFETIME,1
06:16:07,화,LIFETIME,1
06:16:07,일,LIFETIME,1
06:16:12,화,LIFETIME,1
06:16:36,금,LIFETIME,1
06:16:56,금,LIFETIME,1
06:17:03,목,LIFETIME,1
06:17:14,토,LIFETIME,1
06:17:19,일,LIFETIME,1
06:17:21,수,LIFETIME,1
06:17:23,일,LIFETIME,1
06:17:58,일,LIFETIME,1
06:19:11,목,LIFETIME,1
06:19:29,수,LIFETIME,1
06:20:04,일,LIFETIME,1
06:20:52,토,LIFETIME,1
06:22:09,금,LIFETIME,1
06:22:12,일,LIFETIME,1
06:22:36,화,LIFETIME,1
06:22:38,월,LIFETIME,1
06:23:00,토,LIFETIME,1
06:23:03,월,LIFETIME,1
06:23:13,화,LIFETIME,1
06:23:22,월,LIFETIME,1
06:23:31,화,LIFETIME,1
06:23:36,목,LIFETIME,1
06:23:45,수,LIFETIME,1
06:24:17,금,LIFETIME,1
06:24:38,화,LIFETIME,1
06:24:44,화,LIFETIME,1
06:24:46,월,LIFETIME,1
06:24:54,목,LIFETIME,1
06:25:11,월,LIFETIME,1
06:25:17,일,LIFETIME,1
06:25:21,화,LIFETIME,1
06:25:30,월,LIFETIME,1
06:25:39,화,LIFETIME,1
06:25:43,토,LIFETIME,1
06:25:44,목,LIFETIME,1
06:25:53,수,LIFETIME,1
06:26:43,화,LIFETIME,1
06:26:46,화,LIFETIME,1
06:27:02,목,LIFETIME,1
06:27:25,일,LIFETIME,1
06:27:51,토,LIFETIME,1
06:27:54,화,LIFETIME,1
06:28:17,화,LIFETIME,1
06:28:27,화,LIFETIME,1
06:28:48,목,LIFETIME,1
06:28:51,화,LIFETIME,1
06:29:45,토,LIFETIME,1
06:30:02,화,LIFETIME,1
06:30:25,화,LIFETIME,1
06:30:35,화,LIFETIME,1
06:30:56,목,LIFETIME,1
06:31:01,월,LIFETIME,1
06:31:53,토,LIFETIME,1
06:32:27,일,LIFETIME,1
06:32:31,일,LIFETIME,1
06:32:41,일,LIFETIME,1
06:32:55,수,LIFETIME,1
06:33:03,수,LIFETIME,1
06:33:09,월,LIFETIME,1
06:33:32,수,LIFETIME,1
06:33:48,금,LIFETIME,1
06:33:55,월,LIFETIME,1
06:34:02,화,LIFETIME,1
06:34:33,금,LIFETIME,1
06:34:35,일,LIFETIME,1
06:34:39,일,LIFETIME,1
06:34:49,일,LIFETIME,1
06:35:03,수,LIFETIME,1
06:35:11,수,LIFETIME,1
06:35:40,수,LIFETIME,1
06:35:56,금,LIFETIME,1
06:36:03,월,LIFETIME,1
06:36:10,화,LIFETIME,1
06:36:41,금,LIFETIME,1
06:38:59,월,LIFETIME,1
06:39:52,수,LIFETIME,1
06:41:01,금,LIFETIME,1
06:41:08,월,LIFETIME,1
06:41:57,목,LIFETIME,1
06:42:00,수,LIFETIME,1
06:43:09,금,LIFETIME,1
06:43:10,수,LIFETIME,1
06:43:15,금,LIFETIME,1
06:43:40,화,LIFETIME,1
06:43:50,화,LIFETIME,1
06:44:05,목,LIFETIME,1
06:44:14,토,LIFETIME,1
06:44:27,토,LIFETIME,1
06:44:59,금,LIFETIME,1
06:45:03,목,LIFETIME,1
06:45:18,수,LIFETIME,1
06:45:23,금,LIFETIME,1
06:45:26,금,LIFETIME,1
06:45:38,토,LIFETIME,1
06:45:44,목,LIFETIME,1
06:45:48,화,LIFETIME,1
06:45:58,화,LIFETIME,1
06:46:22,토,LIFETIME,1
06:46:35,토,LIFETIME,1
06:46:35,토,LIFETIME,1
06:47:07,금,LIFETIME,1
06:47:11,목,LIFETIME,1
06:47:34,금,LIFETIME,1
06:47:35,토,LIFETIME,1
06:47:46,토,LIFETIME,1
06:47:52,목,LIFETIME,1
06:48:23,화,LIFETIME,1
06:48:43,토,LIFETIME,1
06:49:43,토,LIFETIME,1
06:49:46,금,LIFETIME,1
06:50:31,화,LIFETIME,1
06:50:51,월,LIFETIME,1
06:51:07,수,LIFETIME,1
06:51:20,토,LIFETIME,1
06:51:35,일,LIFETIME,1
06:51:48,목,LIFETIME,0
06:51:54,금,LIFETIME,1
06:51:57,목,LIFETIME,0
06:52:37,목,LIFETIME,0
06:52:50,화,LIFETIME,1
06:52:59,월,LIFETIME,1
06:53:15,수,LIFETIME,1
06:53:19,목,LIFETIME,0
06:53:20,월,LIFETIME,1
06:53:28,토,LIFETIME,1
06:53:36,화,LIFETIME,1
06:53:39,목,LIFETIME,0
06:53:41,목,LIFETIME,0
06:53:43,일,LIFETIME,1
06:53:56,목,LIFETIME,0
06:54:05,목,LIFETIME,0
06:54:12,목,LIFETIME,0
06:54:21,일,LIFETIME,1
06:54:25,일,LIFETIME,1
06:54:30,월,LIFETIME,1
06:54:30,금,LIFETIME,1
06:54:33,화,LIFETIME,1
06:54:37,목,LIFETIME,0
06:54:41,수,LIFETIME,1
06:54:44,수,LIFETIME,1
06:54:45,목,LIFETIME,0
06:54:46,금,LIFETIME,1
06:54:59,화,LIFETIME,1
06:55:17,수,LIFETIME,1
06:55:27,목,LIFETIME,0
06:55:28,월,LIFETIME,1
06:55:38,화,LIFETIME,1
06:55:44,화,LIFETIME,1
06:55:47,목,LIFETIME,0
06:55:48,토,LIFETIME,1
06:55:50,토,LIFETIME,1
06:55:58,일,LIFETIME,1
06:56:09,금,LIFETIME,1
06:56:18,수,LIFETIME,1
06:56:20,목,LIFETIME,0
06:56:22,토,LIFETIME,1
06:56:29,일,LIFETIME,1
06:56:33,일,LIFETIME,1
06:56:38,월,LIFETIME,1
06:56:38,금,LIFETIME,1
06:56:41,화,LIFETIME,1
06:56:45,목,LIFETIME,0
06:56:47,월,LIFETIME,1
06:56:49,수,LIFETIME,1
06:56:52,수,LIFETIME,1
06:56:54,금,LIFETIME,1
06:57:25,수,LIFETIME,1
06:57:27,일,LIFETIME,1
06:57:44,수,LIFETIME,1
06:57:46,화,LIFETIME,1
06:57:56,토,LIFETIME,1
06:57:58,토,LIFETIME,1
06:58:06,일,LIFETIME,1
06:58:14,금,LIFETIME,1
06:58:17,금,LIFETIME,1
06:58:26,수,LIFETIME,1
06:58:30,토,LIFETIME,1
06:58:37,월,LIFETIME,1
06:58:43,토,LIFETIME,1
06:58:51,목,LIFETIME,0
06:58:56,월,LIFETIME,1
06:59:30,월,LIFETIME,1
06:59:35,일,LIFETIME,1
06:59:52,수,LIFETIME,1
07:00:02,금,LIFETIME,1
07:00:22,금,LIFETIME,1
07:00:45,월,LIFETIME,1
07:00:51,일,LIFETIME,1
07:00:51,토,LIFETIME,1
07:00:59,목,LIFETIME,1
07:01:02,토,LIFETIME,1
07:01:34,일,LIFETIME,1
07:01:38,월,LIFETIME,1
07:02:10,금,LIFETIME,1
07:02:28,화,LIFETIME,1
07:02:58,일,LIFETIME,1
07:03:10,토,LIFETIME,1
07:03:39,월,LIFETIME,1
07:03:42,일,LIFETIME,1
07:04:36,화,LIFETIME,1
07:05:07,일,LIFETIME,1
07:05:40,토,LIFETIME,1
07:05:45,목,LIFETIME,1
07:05:47,월,LIFETIME,1
07:06:55,월,LIFETIME,1
07:07:15,일,LIFETIME,1
07:07:21,월,LIFETIME,1
07:07:48,토,LIFETIME,1
07:07:53,목,LIFETIME,1
07:08:02,일,LIFETIME,1
07:08:39,수,LIFETIME,1
07:08:40,목,LIFETIME,1
07:09:03,월,LIFETIME,1
07:09:28,월,LIFETIME,1
07:09:59,수,LIFETIME,1
07:10:10,일,LIFETIME,0
07:10:12,수,LIFETIME,0
07:10:47,수,LIFETIME,0
07:10:48,목,LIFETIME,1
07:11:05,토,LIFETIME,1
07:11:21,금,LIFETIME,1
07:11:38,월,LIFETIME,0
07:11:48,일,LIFETIME,0
07:12:03,수,LIFETIME,0
07:12:07,일,LIFETIME,0
07:12:07,수,LIFETIME,0
07:12:09,목,LIFETIME,1
07:12:11,목,LIFETIME,1
07:12:20,수,LIFETIME,0
07:12:45,일,LIFETIME,0
07:12:46,월,LIFETIME,0
07:13:11,수,LIFETIME,0
07:13:13,토,LIFETIME,1
07:13:13,일,LIFETIME,0
07:13:29,일,LIFETIME,0
07:13:29,금,LIFETIME,1
07:13:29,목,LIFETIME,1
07:13:39,일,LIFETIME,0
07:13:41,수,LIFETIME,0
07:13:46,월,LIFETIME,0
07:13:47,수,LIFETIME,0
07:13:56,일,LIFETIME,0
07:14:06,일,LIFETIME,0
07:14:10,수,LIFETIME,0
07:14:14,일,LIFETIME,0
07:14:15,일,LIFETIME,0
07:14:15,금,LIFETIME,1
07:14:17,목,LIFETIME,1
07:14:19,목,LIFETIME,1
07:14:19,수,LIFETIME,0
07:14:21,목,LIFETIME,1
07:14:44,일,LIFETIME,0
07:14:45,수,LIFETIME,0
07:14:46,월,LIFETIME,0
07:14:51,토,LIFETIME,1
07:14:52,토,LIFETIME,1
07:14:53,일,LIFETIME,0
07:14:54,월,LIFETIME,0
07:15:09,월,LIFETIME,0
07:15:19,수,LIFETIME,0
07:15:21,일,LIFETIME,0
07:15:22,일,LIFETIME,0
07:15:37,일,LIFETIME,0
07:15:37,목,LIFETIME,1
07:15:41,토,LIFETIME,1
07:15:47,일,LIFETIME,0
07:15:49,수,LIFETIME,0
07:15:53,토,LIFETIME,1
07:15:55,수,LIFETIME,0
07:16:08,월,LIFETIME,0
07:16:14,일,LIFETIME,0
07:16:16,수,LIFETIME,0
07:16:22,일,LIFETIME,0
07:16:23,금,LIFETIME,1
07:16:26,화,LIFETIME,1
07:16:27,수,LIFETIME,0
07:16:29,목,LIFETIME,1
07:16:52,일,LIFETIME,0
07:16:53,수,LIFETIME,0
07:16:54,월,LIFETIME,0
07:16:59,토,LIFETIME,1
07:16:59,토,LIFETIME,1
07:17:05,수,LIFETIME,0
07:17:16,월,LIFETIME,0
07:17:17,월,LIFETIME,0
07:17:19,금,LIFETIME,1
07:17:21,금,LIFETIME,1
07:17:30,일,LIFETIME,0
07:17:41,수,LIFETIME,0
07:17:45,토,LIFETIME,1
07:17:49,토,LIFETIME,1
07:18:01,토,LIFETIME,1
07:18:03,일,LIFETIME,0
07:18:16,월,LIFETIME,0
07:18:24,수,LIFETIME,0
07:18:34,화,LIFETIME,1
07:18:59,월,LIFETIME,0
07:19:01,수,LIFETIME,0
07:19:13,수,LIFETIME,0
07:19:24,월,LIFETIME,0
07:19:27,금,LIFETIME,1
07:19:29,금,LIFETIME,1
07:19:48,월,LIFETIME,0
07:19:49,수,LIFETIME,0
07:19:52,화,LIFETIME,1
07:19:53,토,LIFETIME,1
07:20:05,토,LIFETIME,1
07:20:08,목,LIFETIME,0
07:20:11,일,LIFETIME,1
07:20:18,목,LIFETIME,0
07:20:22,월,LIFETIME,1
07:20:31,월,LIFETIME,1
07:20:34,화,LIFETIME,1
07:20:45,월,LIFETIME,1
07:21:07,월,LIFETIME,1
07:21:09,수,LIFETIME,1
07:21:52,목,LIFETIME,0
07:21:57,월,LIFETIME,1
07:21:59,금,LIFETIME,1
07:22:00,화,LIFETIME,1
07:22:08,화,LIFETIME,1
07:22:10,화,LIFETIME,1
07:22:13,토,LIFETIME,1
07:22:16,목,LIFETIME,0
07:22:26,목,LIFETIME,0
07:22:29,목,LIFETIME,0
07:22:31,월,LIFETIME,1
07:22:39,월,LIFETIME,1
07:22:42,화,LIFETIME,1
07:22:53,월,LIFETIME,1
07:23:03,화,LIFETIME,1
07:23:13,금,LIFETIME,1
07:23:48,토,LIFETIME,1
07:23:59,목,LIFETIME,0
07:24:04,월,LIFETIME,1
07:24:04,월,LIFETIME,1
07:24:07,금,LIFETIME,1
07:24:13,수,LIFETIME,1
07:24:15,화,LIFETIME,1
07:24:17,목,LIFETIME,0
07:24:18,화,LIFETIME,1
07:24:19,목,LIFETIME,0
07:24:27,금,LIFETIME,1
07:24:35,목,LIFETIME,0
07:24:37,목,LIFETIME,0
07:25:11,화,LIFETIME,1
07:25:21,금,LIFETIME,1
07:25:24,금,LIFETIME,1
07:25:40,수,LIFETIME,1
07:25:45,수,LIFETIME,1
07:25:49,목,LIFETIME,0
07:25:50,수,LIFETIME,1
07:25:55,수,LIFETIME,1
07:25:55,토,LIFETIME,1
07:26:00,수,LIFETIME,1
07:26:11,월,LIFETIME,1
07:26:12,월,LIFETIME,1
07:26:15,목,LIFETIME,0
07:26:21,수,LIFETIME,1
07:26:23,화,LIFETIME,1
07:26:25,목,LIFETIME,0
07:26:27,목,LIFETIME,0
07:26:35,금,LIFETIME,1
07:26:43,목,LIFETIME,0
07:26:46,목,LIFETIME,0
07:27:05,토,LIFETIME,1
07:27:32,금,LIFETIME,1
07:27:57,목,LIFETIME,0
07:28:01,화,LIFETIME,1
07:28:16,금,LIFETIME,1
07:28:23,목,LIFETIME,0
07:28:31,화,LIFETIME,1
07:28:35,수,LIFETIME,1
07:28:40,수,LIFETIME,1
07:28:45,수,LIFETIME,1
07:28:50,수,LIFETIME,1
07:28:54,목,LIFETIME,0
07:28:55,수,LIFETIME,1
07:29:10,목,LIFETIME,0
07:29:13,토,LIFETIME,1
07:29:13,화,LIFETIME,1
07:30:09,화,LIFETIME,1
07:30:15,일,LIFETIME,1
07:30:18,목,LIFETIME,1
07:30:21,화,LIFETIME,1
07:30:24,금,LIFETIME,1
07:31:18,목,LIFETIME,1
07:31:21,화,LIFETIME,1
07:31:52,화,LIFETIME,1
07:32:23,일,LIFETIME,1
07:32:26,목,LIFETIME,1
07:32:29,화,LIFETIME,1
07:32:39,수,LIFETIME,1
07:33:55,화,LIFETIME,1
07:34:00,화,LIFETIME,1
07:34:25,토,LIFETIME,1
07:34:47,수,LIFETIME,1
07:35:31,월,LIFETIME,1
07:36:03,화,LIFETIME,1
07:36:33,토,LIFETIME,1
07:37:11,금,LIFETIME,1
07:37:27,목,LIFETIME,1
07:37:39,월,LIFETIME,1
07:39:00,금,LIFETIME,1
07:39:19,금,LIFETIME,1
07:39:35,목,LIFETIME,1
07:39:45,일,LIFETIME,1
07:40:31,토,LIFETIME,1
07:40:32,화,LIFETIME,1
07:41:03,화,LIFETIME,1
07:41:08,금,LIFETIME,1
07:41:53,일,LIFETIME,1
07:42:39,토,LIFETIME,1
07:42:40,화,LIFETIME,1
07:42:47,토,LIFETIME,1
07:42:54,일,LIFETIME,1
07:43:11,화,LIFETIME,1
07:43:28,월,LIFETIME,1
07:44:16,수,LIFETIME,1
07:44:43,금,LIFETIME,1
07:44:55,토,LIFETIME,1
07:45:02,일,LIFETIME,1
07:45:36,월,LIFETIME,1
07:45:51,목,LIFETIME,1
07:46:00,화,LIFETIME,1
07:46:24,수,LIFETIME,1
07:46:51,금,LIFETIME,1
07:46:56,금,LIFETIME,1
07:47:29,월,LIFETIME,1
07:47:49,토,LIFETIME,1
07:47:59,목,LIFETIME,1
07:48:08,화,LIFETIME,1
07:48:40,월,LIFETIME,1
07:48:51,일,LIFETIME,1
07:49:04,금,LIFETIME,1
07:49:37,월,LIFETIME,1
07:49:56,토,LIFETIME,1
07:50:41,목,LIFETIME,1
07:50:48,월,LIFETIME,1
07:50:49,수,LIFETIME,1
07:50:58,일,LIFETIME,1
07:51:46,일,LIFETIME,1
07:52:26,화,LIFETIME,0
07:52:38,화,LIFETIME,0
07:52:49,목,LIFETIME,1
07:52:50,금,LIFETIME,1
07:52:57,수,LIFETIME,1
07:53:04,화,LIFETIME,0
07:53:10,화,LIFETIME,0
07:53:11,목,LIFETIME,1
07:53:33,목,LIFETIME,1
07:53:54,일,LIFETIME,1
07:54:25,화,LIFETIME,0
07:54:34,화,LIFETIME,0
07:54:46,화,LIFETIME,0
07:54:50,금,LIFETIME,1
07:54:52,화,LIFETIME,0
07:54:59,금,LIFETIME,1
07:55:12,화,LIFETIME,0
07:55:18,화,LIFETIME,0
07:55:19,목,LIFETIME,1
07:55:40,화,LIFETIME,0
07:55:41,수,LIFETIME,1
07:55:41,목,LIFETIME,1
07:55:41,토,LIFETIME,1
07:55:46,화,LIFETIME,0
07:56:24,월,LIFETIME,1
07:56:34,화,LIFETIME,0
07:56:36,월,LIFETIME,1
07:56:58,금,LIFETIME,1
07:57:00,화,LIFETIME,0
07:57:10,목,LIFETIME,1
07:57:48,화,LIFETIME,0
07:57:49,토,LIFETIME,1
07:57:49,수,LIFETIME,1
07:57:54,화,LIFETIME,0
07:58:05,수,LIFETIME,1
07:58:25,화,LIFETIME,0
07:58:32,월,LIFETIME,1
07:58:44,월,LIFETIME,1
07:59:03,금,LIFETIME,1
07:59:18,목,LIFETIME,1
07:59:24,화,LIFETIME,0
08:00:13,수,LIFETIME,1
08:00:33,화,LIFETIME,1
08:01:11,금,LIFETIME,1
08:01:31,화,LIFETIME,1
08:01:58,월,LIFETIME,1
08:02:17,토,LIFETIME,1
08:04:05,화,LIFETIME,1
08:04:06,월,LIFETIME,1
08:04:11,월,LIFETIME,1
08:04:26,토,LIFETIME,1
08:04:37,토,LIFETIME,1
08:04:38,금,LIFETIME,1
08:05:33,금,LIFETIME,1
08:06:01,화,LIFETIME,1
08:06:13,화,LIFETIME,1
08:06:19,월,LIFETIME,1
08:06:35,목,LIFETIME,1
08:06:39,목,LIFETIME,1
08:06:41,화,LIFETIME,1
08:06:43,금,LIFETIME,1
08:06:45,토,LIFETIME,1
08:06:45,수,LIFETIME,1
08:06:46,금,LIFETIME,1
08:06:52,일,LIFETIME,1
08:07:41,금,LIFETIME,1
08:07:57,수,LIFETIME,1
08:08:09,화,LIFETIME,1
08:08:22,토,LIFETIME,1
08:08:43,목,LIFETIME,1
08:08:46,토,LIFETIME,1
08:08:47,목,LIFETIME,1
08:08:49,화,LIFETIME,1
08:08:51,금,LIFETIME,1
08:08:53,수,LIFETIME,1
08:09:00,일,LIFETIME,1
08:09:13,월,LIFETIME,1
08:09:30,토,LIFETIME,1
08:10:05,수,LIFETIME,1
08:10:11,일,LIFETIME,1
08:10:30,토,LIFETIME,1
08:10:43,목,LIFETIME,1
08:10:50,일,LIFETIME,1
08:10:54,토,LIFETIME,1
08:10:59,목,LIFETIME,1
08:11:12,금,LIFETIME,1
08:11:21,월,LIFETIME,1
08:11:38,토,LIFETIME,1
08:12:19,일,LIFETIME,1
08:12:28,수,LIFETIME,1
08:12:52,목,LIFETIME,1
08:12:58,일,LIFETIME,1
08:13:05,목,LIFETIME,1
08:13:07,목,LIFETIME,1
08:13:20,금,LIFETIME,1
08:13:58,토,LIFETIME,1
08:14:21,금,LIFETIME,1
08:14:23,금,LIFETIME,1
08:14:36,수,LIFETIME,1
08:14:49,목,LIFETIME,1
08:14:51,수,LIFETIME,1
08:15:13,목,LIFETIME,1
08:15:16,토,LIFETIME,1
08:15:53,목,LIFETIME,1
08:16:06,토,LIFETIME,1
08:16:30,금,LIFETIME,1
08:16:32,금,LIFETIME,1
08:16:38,토,LIFETIME,1
08:16:39,월,LIFETIME,1
08:16:53,수,LIFETIME,1
08:16:57,목,LIFETIME,1
08:16:58,수,LIFETIME,1
08:17:24,토,LIFETIME,1
08:17:35,월,LIFETIME,1
08:18:01,목,LIFETIME,1
08:18:09,월,LIFETIME,1
08:18:46,토,LIFETIME,1
08:18:47,월,LIFETIME,1
08:19:00,수,LIFETIME,1
08:19:31,일,LIFETIME,1
08:19:43,월,LIFETIME,1
08:20:17,월,LIFETIME,1
08:20:17,토,LIFETIME,1
08:20:37,금,LIFETIME,0
08:21:00,금,LIFETIME,0
08:21:04,금,LIFETIME,0
08:21:32,목,LIFETIME,1
08:21:40,일,LIFETIME,1
08:22:11,토,LIFETIME,1
08:22:25,토,LIFETIME,1
08:22:45,금,LIFETIME,0
08:22:53,일,LIFETIME,1
08:23:08,금,LIFETIME,0
08:23:12,금,LIFETIME,0
08:23:21,금,LIFETIME,0
08:23:40,목,LIFETIME,1
08:23:41,수,LIFETIME,0
08:23:45,토,LIFETIME,1
08:23:49,수,LIFETIME,0
