시간,요일,채널명,label
04:17:01,목,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:02,목,연합뉴스TV,0
04:17:02,일,연합뉴스TV,0
04:17:02,목,연합뉴스TV,0
04:17:02,일,연합뉴스TV,0
04:17:02,화,연합뉴스TV,0
04:17:02,일,연합뉴스TV,0
04:17:02,화,연합뉴스TV,0
04:17:02,일,연합뉴스TV,0
04:17:02,토,연합뉴스TV,0
04:17:02,목,연합뉴스TV,0
04:17:02,토,연합뉴스TV,0
04:17:02,월,연합뉴스TV,0
04:17:02,화,연합뉴스TV,0
04:17:02,목,연합뉴스TV,0
04:17:02,목,연합뉴스TV,0
04:17:04,화,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,수,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,수,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,수,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,화,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,월,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,화,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,금,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,수,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,화,연합뉴스TV,0
04:17:04,일,연합뉴스TV,0
04:17:04,화,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:04,토,연합뉴스TV,0
04:17:04,목,연합뉴스TV,0
04:17:05,목,연합뉴스TV,0
04:17:05,화,연합뉴스TV,0
04:17:05,수,연합뉴스TV,0
04:17:06,금,연합뉴스TV,0
04:17:07,목,연합뉴스TV,0
04:17:07,토,연합뉴스TV,0
04:17:07,수,연합뉴스TV,0
04:17:07,토,연합뉴스TV,0
04:17:07,일,연합뉴스TV,0
04:17:07,수,연합뉴스TV,0
04:17:07,월,연합뉴스TV,0
04:17:07,수,연합뉴스TV,0
04:17:07,금,연합뉴스TV,0
04:17:07,화,연합뉴스TV,0
04:17:08,화,연합뉴스TV,0
04:17:08,금,연합뉴스TV,0
04:17:18,화,연합뉴스TV,0
04:17:32,화,연합뉴스TV,0
04:17:39,금,연합뉴스TV,0
04:17:44,목,연합뉴스TV,0
04:18:47,금,연합뉴스TV,0
04:18:57,토,연합뉴스TV,0
04:18:59,화,연합뉴스TV,0
04:19:07,일,연합뉴스TV,0
04:19:10,토,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,목,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,수,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,화,연합뉴스TV,0
04:19:13,금,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,토,연합뉴스TV,0
04:19:13,월,연합뉴스TV,0
04:19:13,일,연합뉴스TV,0
04:19:14,일,연합뉴스TV,0
04:19:14,금,연합뉴스TV,0
04:19:14,월,연합뉴스TV,0
04:19:14,수,연합뉴스TV,0
04:19:14,일,연합뉴스TV,0
04:19:14,금,연합뉴스TV,0
04:19:14,금,연합뉴스TV,0
04:19:14,금,연합뉴스TV,0
04:19:14,토,연합뉴스TV,0
04:19:14,수,연합뉴스TV,0
04:19:14,화,연합뉴스TV,0
04:19:14,화,연합뉴스TV,0
04:19:14,토,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,수,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,목,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:16,수,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,목,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,수,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,목,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,수,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:16,토,연합뉴스TV,0
04:19:16,목,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,목,연합뉴스TV,0
04:19:16,화,연합뉴스TV,0
04:19:16,일,연합뉴스TV,0
04:19:16,월,연합뉴스TV,0
04:19:16,금,연합뉴스TV,0
04:19:17,수,연합뉴스TV,0
04:19:17,목,연합뉴스TV,0
04:19:17,월,연합뉴스TV,0
04:19:17,금,연합뉴스TV,0
04:19:17,목,연합뉴스TV,0
04:19:18,금,연합뉴스TV,0
04:19:19,수,연합뉴스TV,0
04:19:19,수,연합뉴스TV,0
04:19:19,일,연합뉴스TV,0
04:19:19,토,연합뉴스TV,0
04:19:19,화,연합뉴스TV,0
04:19:19,화,연합뉴스TV,0
04:19:19,월,연합뉴스TV,0
04:19:19,금,연합뉴스TV,0
04:19:19,목,연합뉴스TV,0
04:19:19,토,연합뉴스TV,0
04:19:19,수,연합뉴스TV,0
04:19:20,금,연합뉴스TV,0
04:19:31,화,연합뉴스TV,0
04:19:44,화,연합뉴스TV,0
04:19:51,금,연합뉴스TV,0
04:19:56,목,연합뉴스TV,0
05:13:58,토,연합뉴스TV,1
05:14:05,토,연합뉴스TV,1
05:14:10,토,연합뉴스TV,1
05:14:15,토,연합뉴스TV,1
05:14:21,토,연합뉴스TV,1
05:14:33,토,연합뉴스TV,1
05:14:40,토,연합뉴스TV,1
05:14:43,토,연합뉴스TV,1
05:16:18,토,연합뉴스TV,1
05:30:14,토,연합뉴스TV,0
05:30:29,토,연합뉴스TV,0
05:30:41,토,연합뉴스TV,0
05:30:45,일,연합뉴스TV,0
05:30:48,토,연합뉴스TV,0
05:30:59,토,연합뉴스TV,0
05:31:01,토,연합뉴스TV,0
05:31:02,토,연합뉴스TV,0
05:31:05,토,연합뉴스TV,0
05:31:12,토,연합뉴스TV,0
05:31:13,토,연합뉴스TV,0
05:31:15,토,연합뉴스TV,0
05:31:17,토,연합뉴스TV,0
05:31:18,일,연합뉴스TV,0
05:31:23,토,연합뉴스TV,0
05:31:24,일,연합뉴스TV,0
05:31:25,토,연합뉴스TV,0
05:31:25,토,연합뉴스TV,0
05:31:26,토,연합뉴스TV,0
05:31:26,일,연합뉴스TV,0
05:31:27,일,연합뉴스TV,0
05:31:27,토,연합뉴스TV,0
05:31:28,토,연합뉴스TV,0
05:31:28,일,연합뉴스TV,0
05:31:29,토,연합뉴스TV,0
05:31:35,일,연합뉴스TV,0
05:31:36,토,연합뉴스TV,0
05:31:37,일,연합뉴스TV,0
05:31:38,일,연합뉴스TV,0
05:31:40,일,연합뉴스TV,0
05:31:42,토,연합뉴스TV,0
05:31:42,토,연합뉴스TV,0
05:31:45,일,연합뉴스TV,0
05:31:49,일,연합뉴스TV,0
05:31:52,일,연합뉴스TV,0
05:31:52,토,연합뉴스TV,0
05:31:53,일,연합뉴스TV,0
05:31:57,일,연합뉴스TV,0
05:31:58,토,연합뉴스TV,0
05:31:58,일,연합뉴스TV,0
05:31:58,일,연합뉴스TV,0
05:32:02,일,연합뉴스TV,0
05:32:03,일,연합뉴스TV,0
05:32:05,일,연합뉴스TV,0
05:32:07,토,연합뉴스TV,0
05:32:13,일,연합뉴스TV,0
05:32:15,일,연합뉴스TV,0
05:32:15,일,연합뉴스TV,0
05:32:17,토,연합뉴스TV,0
05:32:18,일,연합뉴스TV,0
05:32:20,일,연합뉴스TV,0
05:32:22,토,연합뉴스TV,0
05:32:26,일,연합뉴스TV,0
05:32:27,토,연합뉴스TV,0
05:32:28,일,연합뉴스TV,0
05:32:39,토,연합뉴스TV,0
05:32:41,토,연합뉴스TV,0
05:32:53,토,연합뉴스TV,0
05:32:57,일,연합뉴스TV,0
05:33:00,토,연합뉴스TV,0
05:33:11,토,연합뉴스TV,0
05:33:14,토,연합뉴스TV,0
05:33:14,토,연합뉴스TV,0
05:33:17,토,연합뉴스TV,0
05:33:25,토,연합뉴스TV,0
05:33:25,토,연합뉴스TV,0
05:33:27,토,연합뉴스TV,0
05:33:29,토,연합뉴스TV,0
05:33:30,일,연합뉴스TV,0
05:33:35,토,연합뉴스TV,0
05:33:36,일,연합뉴스TV,0
05:33:37,토,연합뉴스TV,0
05:33:37,토,연합뉴스TV,0
05:33:38,토,연합뉴스TV,0
05:33:38,일,연합뉴스TV,0
05:33:39,일,연합뉴스TV,0
05:33:39,토,연합뉴스TV,0
05:33:40,토,연합뉴스TV,0
05:33:40,일,연합뉴스TV,0
05:33:41,토,연합뉴스TV,0
05:33:47,일,연합뉴스TV,0
05:33:48,토,연합뉴스TV,0
05:33:49,일,연합뉴스TV,0
05:33:50,일,연합뉴스TV,0
05:33:52,일,연합뉴스TV,0
05:33:54,토,연합뉴스TV,0
05:33:55,토,연합뉴스TV,0
05:33:57,일,연합뉴스TV,0
05:34:01,일,연합뉴스TV,0
05:34:04,일,연합뉴스TV,0
05:34:04,토,연합뉴스TV,0
05:34:06,일,연합뉴스TV,0
05:34:10,일,연합뉴스TV,0
05:34:10,토,연합뉴스TV,0
05:34:10,일,연합뉴스TV,0
05:34:10,일,연합뉴스TV,0
05:34:15,일,연합뉴스TV,0
05:34:15,일,연합뉴스TV,0
05:34:17,일,연합뉴스TV,0
05:34:19,토,연합뉴스TV,0
05:34:25,일,연합뉴스TV,0
05:34:26,일,연합뉴스TV,0
05:34:28,일,연합뉴스TV,0
05:34:29,토,연합뉴스TV,0
05:34:30,일,연합뉴스TV,0
05:34:32,일,연합뉴스TV,0
05:34:34,토,연합뉴스TV,0
05:34:38,일,연합뉴스TV,0
05:34:39,일,연합뉴스TV,0
05:34:51,토,연합뉴스TV,0
05:41:11,수,연합뉴스TV,1
05:43:23,수,연합뉴스TV,1
05:56:20,목,연합뉴스TV,1
05:58:32,목,연합뉴스TV,1
06:02:05,금,연합뉴스TV,0
06:02:08,월,연합뉴스TV,0
06:02:31,월,연합뉴스TV,0
06:02:39,수,연합뉴스TV,0
06:02:45,화,연합뉴스TV,0
06:02:49,화,연합뉴스TV,0
06:02:52,수,연합뉴스TV,0
06:02:54,목,연합뉴스TV,0
06:02:55,화,연합뉴스TV,0
06:02:56,목,연합뉴스TV,0
06:02:59,목,연합뉴스TV,0
06:03:00,화,연합뉴스TV,0
06:03:00,금,연합뉴스TV,0
06:03:04,수,연합뉴스TV,0
06:03:05,화,연합뉴스TV,0
06:03:07,수,연합뉴스TV,0
06:03:07,금,연합뉴스TV,0
06:03:07,수,연합뉴스TV,0
06:03:09,목,연합뉴스TV,0
06:03:10,월,연합뉴스TV,0
06:03:10,화,연합뉴스TV,0
06:03:10,금,연합뉴스TV,0
06:03:11,월,연합뉴스TV,0
06:03:11,화,연합뉴스TV,0
06:03:12,금,연합뉴스TV,0
06:03:12,수,연합뉴스TV,0
06:03:13,목,연합뉴스TV,0
06:03:13,화,연합뉴스TV,0
06:03:13,수,연합뉴스TV,0
06:03:14,수,연합뉴스TV,0
06:03:14,수,연합뉴스TV,0
06:03:14,목,연합뉴스TV,0
06:03:15,수,연합뉴스TV,0
06:03:15,금,연합뉴스TV,0
06:03:15,월,연합뉴스TV,0
06:03:15,화,연합뉴스TV,0
06:03:16,목,연합뉴스TV,0
06:03:16,목,연합뉴스TV,0
06:03:16,수,연합뉴스TV,0
06:03:17,화,연합뉴스TV,0
06:03:18,수,연합뉴스TV,0
06:03:18,월,연합뉴스TV,0
06:03:19,월,연합뉴스TV,0
06:03:21,월,연합뉴스TV,0
06:03:21,금,연합뉴스TV,0
06:03:21,수,연합뉴스TV,0
06:03:22,수,연합뉴스TV,0
06:03:22,월,연합뉴스TV,0
06:03:22,금,연합뉴스TV,0
06:03:24,목,연합뉴스TV,0
06:03:24,금,연합뉴스TV,0
06:03:24,화,연합뉴스TV,0
06:03:24,목,연합뉴스TV,0
06:03:25,목,연합뉴스TV,0
06:03:26,금,연합뉴스TV,0
06:03:26,화,연합뉴스TV,0
06:03:26,월,연합뉴스TV,0
06:03:28,월,연합뉴스TV,0
06:03:29,화,연합뉴스TV,0
06:03:30,수,연합뉴스TV,0
06:03:32,월,연합뉴스TV,0
06:03:32,금,연합뉴스TV,0
06:03:34,목,연합뉴스TV,0
06:03:34,월,연합뉴스TV,0
06:03:35,목,연합뉴스TV,0
06:03:35,금,연합뉴스TV,0
06:03:36,월,연합뉴스TV,0
06:03:37,금,연합뉴스TV,0
06:03:37,화,연합뉴스TV,0
06:03:38,월,연합뉴스TV,0
06:03:38,금,연합뉴스TV,0
06:03:39,금,연합뉴스TV,0
06:03:39,금,연합뉴스TV,0
06:03:40,목,연합뉴스TV,0
06:03:40,화,연합뉴스TV,0
06:03:40,월,연합뉴스TV,0
06:03:41,금,연합뉴스TV,0
06:03:43,금,연합뉴스TV,0
06:03:44,수,연합뉴스TV,0
06:03:45,월,연합뉴스TV,0
06:03:47,수,연합뉴스TV,0
06:03:47,목,연합뉴스TV,0
06:03:49,목,연합뉴스TV,0
06:03:52,화,연합뉴스TV,0
06:03:53,목,연합뉴스TV,0
06:03:59,수,연합뉴스TV,0
06:04:02,목,연합뉴스TV,0
06:04:02,금,연합뉴스TV,0
06:04:18,목,연합뉴스TV,0
06:04:18,금,연합뉴스TV,0
06:04:20,월,연합뉴스TV,0
06:04:25,화,연합뉴스TV,0
06:04:43,월,연합뉴스TV,0
06:04:51,수,연합뉴스TV,0
06:04:57,화,연합뉴스TV,0
06:05:01,화,연합뉴스TV,0
06:05:05,수,연합뉴스TV,0
06:05:06,화,연합뉴스TV,0
06:05:07,목,연합뉴스TV,0
06:05:07,목,연합뉴스TV,0
06:05:11,목,연합뉴스TV,0
06:05:12,화,연합뉴스TV,0
06:05:12,금,연합뉴스TV,0
06:05:16,수,연합뉴스TV,0
06:05:18,화,연합뉴스TV,0
06:05:18,수,연합뉴스TV,0
06:05:19,금,연합뉴스TV,0
06:05:19,수,연합뉴스TV,0
06:05:21,목,연합뉴스TV,0
06:05:22,금,연합뉴스TV,0
06:05:23,화,연합뉴스TV,0
06:05:23,월,연합뉴스TV,0
06:05:23,금,연합뉴스TV,0
06:05:23,월,연합뉴스TV,0
06:05:23,화,연합뉴스TV,0
06:05:24,수,연합뉴스TV,0
06:05:25,수,연합뉴스TV,0
06:05:25,목,연합뉴스TV,0
06:05:25,화,연합뉴스TV,0
06:05:26,수,연합뉴스TV,0
06:05:26,목,연합뉴스TV,0
06:05:26,수,연합뉴스TV,0
06:05:27,수,연합뉴스TV,0
06:05:27,화,연합뉴스TV,0
06:05:27,금,연합뉴스TV,0
06:05:27,월,연합뉴스TV,0
06:05:28,목,연합뉴스TV,0
06:05:28,수,연합뉴스TV,0
06:05:28,목,연합뉴스TV,0
06:05:29,화,연합뉴스TV,0
06:05:30,수,연합뉴스TV,0
06:05:31,월,연합뉴스TV,0
06:05:31,월,연합뉴스TV,0
06:05:33,금,연합뉴스TV,0
06:05:33,수,연합뉴스TV,0
06:05:33,월,연합뉴스TV,0
06:05:34,금,연합뉴스TV,0
06:05:34,월,연합뉴스TV,0
06:05:34,수,연합뉴스TV,0
06:05:36,금,연합뉴스TV,0
06:05:36,화,연합뉴스TV,0
06:05:36,목,연합뉴스TV,0
06:05:36,목,연합뉴스TV,0
06:05:37,목,연합뉴스TV,0
06:05:38,화,연합뉴스TV,0
06:05:38,금,연합뉴스TV,0
06:05:39,월,연합뉴스TV,0
06:05:40,월,연합뉴스TV,0
06:05:41,화,연합뉴스TV,0
06:05:42,수,연합뉴스TV,0
06:05:44,월,연합뉴스TV,0
06:05:44,금,연합뉴스TV,0
06:05:46,월,연합뉴스TV,0
06:05:46,목,연합뉴스TV,0
06:05:47,금,연합뉴스TV,0
06:05:47,목,연합뉴스TV,0
06:05:48,월,연합뉴스TV,0
06:05:49,금,연합뉴스TV,0
06:05:49,화,연합뉴스TV,0
06:05:50,월,연합뉴스TV,0
06:05:50,금,연합뉴스TV,0
06:05:51,금,연합뉴스TV,0
06:05:51,금,연합뉴스TV,0
06:05:52,목,연합뉴스TV,0
06:05:52,월,연합뉴스TV,0
06:05:52,화,연합뉴스TV,0
06:05:54,금,연합뉴스TV,0
06:05:56,수,연합뉴스TV,0
06:05:56,금,연합뉴스TV,0
06:05:57,월,연합뉴스TV,0
06:05:59,수,연합뉴스TV,0
06:05:59,목,연합뉴스TV,0
06:06:02,목,연합뉴스TV,0
06:06:04,화,연합뉴스TV,0
06:06:05,목,연합뉴스TV,0
06:06:11,수,연합뉴스TV,0
06:06:14,금,연합뉴스TV,0
06:06:14,목,연합뉴스TV,0
06:06:29,목,연합뉴스TV,0
06:06:37,화,연합뉴스TV,0
06:29:47,토,연합뉴스TV,1
06:29:58,토,연합뉴스TV,1
06:30:03,일,연합뉴스TV,0
06:30:05,일,연합뉴스TV,0
06:30:05,일,연합뉴스TV,0
06:30:05,토,연합뉴스TV,0
06:30:10,토,연합뉴스TV,0
06:30:16,일,연합뉴스TV,0
06:30:17,일,연합뉴스TV,0
06:30:19,일,연합뉴스TV,0
06:30:20,토,연합뉴스TV,0
06:30:25,일,연합뉴스TV,0
06:30:30,화,연합뉴스TV,1
06:30:32,토,연합뉴스TV,0
06:30:32,일,연합뉴스TV,0
06:30:32,토,연합뉴스TV,0
06:30:33,일,연합뉴스TV,0
06:30:34,토,연합뉴스TV,0
06:30:35,일,연합뉴스TV,0
06:30:36,토,연합뉴스TV,0
06:30:41,토,연합뉴스TV,0
06:30:42,일,연합뉴스TV,0
06:30:43,수,연합뉴스TV,1
06:30:45,일,연합뉴스TV,0
06:30:51,토,연합뉴스TV,0
06:30:51,일,연합뉴스TV,0
06:30:53,토,연합뉴스TV,0
06:30:55,토,연합뉴스TV,0
06:30:55,토,연합뉴스TV,0
06:30:56,일,연합뉴스TV,0
06:31:02,토,연합뉴스TV,0
06:31:05,월,연합뉴스TV,1
06:31:07,일,연합뉴스TV,0
06:31:09,토,연합뉴스TV,0
06:31:09,일,연합뉴스TV,0
06:31:09,토,연합뉴스TV,0
06:31:13,토,연합뉴스TV,0
06:31:17,일,연합뉴스TV,0
06:31:18,토,연합뉴스TV,0
06:31:19,토,연합뉴스TV,0
06:31:19,토,연합뉴스TV,0
06:31:22,일,연합뉴스TV,0
06:31:22,일,연합뉴스TV,0
06:31:23,화,연합뉴스TV,1
06:31:24,토,연합뉴스TV,0
06:31:26,일,연합뉴스TV,0
06:31:31,토,연합뉴스TV,0
06:31:36,일,연합뉴스TV,0
06:31:42,일,연합뉴스TV,0
06:31:43,토,연합뉴스TV,0
06:31:44,토,연합뉴스TV,0
06:31:45,토,연합뉴스TV,0
06:31:45,토,연합뉴스TV,0
06:31:47,일,연합뉴스TV,0
06:31:54,일,연합뉴스TV,0
06:31:59,토,연합뉴스TV,0
06:31:59,토,연합뉴스TV,0
06:32:01,일,연합뉴스TV,0
06:32:10,토,연합뉴스TV,0
06:32:14,일,연합뉴스TV,0
06:32:17,토,연합뉴스TV,0
06:32:17,일,연합뉴스TV,0
06:32:17,일,연합뉴스TV,0
06:32:22,토,연합뉴스TV,0
06:32:27,일,연합뉴스TV,0
06:32:28,일,연합뉴스TV,0
06:32:29,일,연합뉴스TV,0
06:32:31,일,연합뉴스TV,0
06:32:32,토,연합뉴스TV,0
06:32:38,일,연합뉴스TV,0
06:32:42,화,연합뉴스TV,1
06:32:44,토,연합뉴스TV,0
06:32:44,일,연합뉴스TV,0
06:32:45,토,연합뉴스TV,0
06:32:46,토,연합뉴스TV,0
06:32:46,일,연합뉴스TV,0
