시간,요일,채널명,label
09:39:11,일,바둑TV,1
09:39:32,토,바둑TV,1
09:39:51,일,바둑TV,1
09:39:53,금,바둑TV,1
09:41:03,토,바둑TV,1
09:41:19,일,바둑TV,1
09:41:40,토,바둑TV,1
09:42:01,금,바둑TV,1
09:43:11,토,바둑TV,1
09:43:45,월,바둑TV,1
09:44:10,토,바둑TV,1
09:45:06,목,바둑TV,1
09:45:18,목,바둑TV,1
09:45:54,월,바둑TV,1
09:46:09,금,바둑TV,1
09:46:18,토,바둑TV,1
09:47:04,목,바둑TV,1
09:47:14,목,바둑TV,1
09:47:19,일,바둑TV,1
09:47:25,목,바둑TV,1
09:48:15,토,바둑TV,1
09:48:17,금,바둑TV,1
09:49:12,목,바둑TV,1
09:49:27,일,바둑TV,1
09:49:51,일,바둑TV,1
09:50:23,토,바둑TV,1
09:51:06,일,바둑TV,1
09:51:26,수,바둑TV,1
09:51:59,일,바둑TV,1
09:53:14,일,바둑TV,1
09:53:34,수,바둑TV,1
09:53:34,일,바둑TV,1
09:53:54,일,바둑TV,1
09:53:57,토,바둑TV,1
09:55:17,토,바둑TV,1
09:55:42,일,바둑TV,1
09:55:56,일,바둑TV,1
09:56:00,화,바둑TV,1
09:56:02,일,바둑TV,1
09:56:06,토,바둑TV,1
09:56:18,월,바둑TV,1
09:56:19,목,바둑TV,1
09:56:36,금,바둑TV,1
09:56:52,월,바둑TV,1
09:57:25,토,바둑TV,1
09:58:04,일,바둑TV,1
09:58:08,화,바둑TV,1
09:58:26,월,바둑TV,1
09:58:27,목,바둑TV,1
09:58:44,금,바둑TV,1
09:59:00,월,바둑TV,1
09:59:14,목,바둑TV,1
09:59:20,목,바둑TV,1
09:59:23,월,바둑TV,1
10:01:22,목,바둑TV,1
10:01:28,목,바둑TV,1
10:01:31,월,바둑TV,1
10:02:09,월,바둑TV,1
10:02:20,금,바둑TV,1
10:03:09,토,바둑TV,1
10:04:10,목,바둑TV,1
10:04:16,토,바둑TV,1
10:04:18,월,바둑TV,1
10:05:17,토,바둑TV,1
10:05:22,금,바둑TV,1
10:05:30,일,바둑TV,1
10:05:56,목,바둑TV,1
10:06:00,수,바둑TV,1
10:06:12,월,바둑TV,1
10:06:18,목,바둑TV,1
10:06:19,화,바둑TV,1
10:06:22,금,바둑TV,1
10:06:24,금,바둑TV,1
10:06:24,토,바둑TV,1
10:06:52,금,바둑TV,1
10:07:30,금,바둑TV,1
10:07:38,일,바둑TV,1
10:08:04,목,바둑TV,1
10:08:09,수,바둑TV,1
10:08:20,월,바둑TV,1
10:08:27,화,바둑TV,1
10:08:30,금,바둑TV,1
10:08:32,금,바둑TV,1
10:09:00,금,바둑TV,1
10:09:22,토,바둑TV,1
10:10:32,일,바둑TV,1
10:10:42,월,바둑TV,1
10:11:15,월,바둑TV,1
10:11:28,일,바둑TV,1
10:11:30,토,바둑TV,1
10:12:07,토,바둑TV,1
10:12:36,금,바둑TV,1
10:12:40,일,바둑TV,1
10:12:50,월,바둑TV,1
10:13:23,월,바둑TV,1
10:13:36,일,바둑TV,1
10:13:54,금,바둑TV,1
10:14:15,토,바둑TV,1
10:14:44,금,바둑TV,1
10:14:50,월,바둑TV,1
10:15:04,토,바둑TV,1
10:15:16,토,바둑TV,1
10:16:02,금,바둑TV,1
10:16:58,월,바둑TV,1
10:17:12,토,바둑TV,1
10:17:24,토,바둑TV,1
10:20:46,수,바둑TV,1
10:22:14,수,바둑TV,1
10:23:37,월,바둑TV,1
10:23:46,월,바둑TV,1
10:24:31,금,바둑TV,1
10:25:45,월,바둑TV,1
10:25:54,월,바둑TV,1
10:26:39,금,바둑TV,1
10:28:35,수,바둑TV,1
10:28:58,수,바둑TV,1
10:29:01,수,바둑TV,1
10:29:03,수,바둑TV,1
10:29:39,수,바둑TV,1
10:29:41,수,바둑TV,1
10:29:43,수,바둑TV,1
10:29:49,화,바둑TV,1
10:30:43,수,바둑TV,1
10:31:24,목,바둑TV,1
10:31:57,화,바둑TV,1
10:33:32,목,바둑TV,1
10:33:54,수,바둑TV,1
10:34:50,토,바둑TV,1
10:35:10,화,바둑TV,1
10:36:02,수,바둑TV,1
10:36:52,토,바둑TV,1
10:36:58,토,바둑TV,1
10:37:15,일,바둑TV,1
10:37:18,화,바둑TV,1
10:38:30,월,바둑TV,1
10:39:01,토,바둑TV,1
10:39:23,일,바둑TV,1
10:40:38,월,바둑TV,1
10:42:59,일,바둑TV,1
10:44:23,수,바둑TV,1
10:44:40,일,바둑TV,1
10:45:07,일,바둑TV,1
10:45:57,토,바둑TV,1
10:46:31,수,바둑TV,1
10:46:32,화,바둑TV,1
10:46:48,일,바둑TV,1
10:47:02,토,바둑TV,1
10:48:05,토,바둑TV,1
10:48:40,화,바둑TV,1
10:49:10,토,바둑TV,1
10:50:12,목,바둑TV,1
10:50:40,목,바둑TV,1
10:52:20,목,바둑TV,1
10:52:48,목,바둑TV,1
10:54:16,일,바둑TV,1
10:55:05,월,바둑TV,1
10:56:24,일,바둑TV,1
10:57:13,월,바둑TV,1
11:01:11,일,바둑TV,1
11:02:54,화,바둑TV,1
11:03:19,일,바둑TV,1
11:05:01,화,바둑TV,1
11:09:15,일,바둑TV,1
11:09:35,토,바둑TV,1
11:11:23,일,바둑TV,1
11:11:43,토,바둑TV,1
11:15:32,월,바둑TV,1
11:17:40,월,바둑TV,1
11:22:43,월,바둑TV,1
11:23:47,일,바둑TV,1
11:24:51,월,바둑TV,1
11:25:31,금,바둑TV,1
11:25:55,일,바둑TV,1
11:26:41,목,바둑TV,1
11:27:26,화,바둑TV,1
11:27:37,금,바둑TV,1
11:27:39,금,바둑TV,1
11:28:49,목,바둑TV,1
11:29:33,화,바둑TV,1
11:29:45,금,바둑TV,1
11:29:46,금,바둑TV,1
11:31:54,금,바둑TV,1
11:37:03,월,바둑TV,1
11:37:52,금,바둑TV,1
11:38:56,토,바둑TV,1
11:39:11,월,바둑TV,1
11:40:00,금,바둑TV,1
11:40:13,금,바둑TV,1
11:41:04,토,바둑TV,1
11:42:21,금,바둑TV,1
11:43:42,금,바둑TV,1
11:45:05,화,바둑TV,1
11:45:50,금,바둑TV,1
11:46:32,수,바둑TV,1
11:47:13,화,바둑TV,1
11:48:40,수,바둑TV,1
11:55:52,일,바둑TV,1
11:56:47,월,바둑TV,1
11:58:00,일,바둑TV,1
11:58:34,화,바둑TV,1
11:58:55,월,바둑TV,1
11:59:14,목,바둑TV,1
12:00:29,목,바둑TV,1
12:00:42,화,바둑TV,1
12:01:13,수,바둑TV,1
12:01:22,목,바둑TV,1
12:02:37,목,바둑TV,1
12:03:21,수,바둑TV,1
12:04:32,수,바둑TV,1
12:05:54,월,바둑TV,1
12:06:40,일,바둑TV,1
12:06:40,수,바둑TV,1
12:07:34,화,바둑TV,1
12:08:02,월,바둑TV,1
12:08:48,일,바둑TV,1
12:09:42,화,바둑TV,1
12:11:22,화,바둑TV,1
12:13:30,화,바둑TV,1
12:15:30,목,바둑TV,1
12:15:42,수,바둑TV,1
12:15:50,월,바둑TV,1
12:17:38,목,바둑TV,1
12:17:44,화,바둑TV,1
12:17:49,수,바둑TV,1
12:17:58,월,바둑TV,1
12:18:06,목,바둑TV,1
12:18:37,화,바둑TV,1
12:18:59,수,바둑TV,1
12:19:51,수,바둑TV,1
12:19:52,화,바둑TV,1
12:20:14,목,바둑TV,1
12:20:42,목,바둑TV,1
12:20:45,화,바둑TV,1
12:21:07,수,바둑TV,1
12:21:59,수,바둑TV,1
12:22:50,목,바둑TV,1
12:23:25,일,바둑TV,1
12:23:35,화,바둑TV,1
12:24:25,금,바둑TV,1
12:24:57,금,바둑TV,1
12:25:00,월,바둑TV,1
12:25:10,일,바둑TV,1
12:25:33,일,바둑TV,1
12:25:43,화,바둑TV,1
12:26:21,일,바둑TV,1
12:26:29,금,바둑TV,1
12:26:33,금,바둑TV,1
12:26:39,토,바둑TV,1
12:27:05,금,바둑TV,1
12:27:08,월,바둑TV,1
12:27:17,일,바둑TV,1
12:27:39,금,바둑TV,1
12:28:29,일,바둑TV,1
12:28:37,금,바둑TV,1
12:28:47,토,바둑TV,1
12:29:47,금,바둑TV,1
12:29:50,월,바둑TV,1
12:31:18,일,바둑TV,1
12:31:55,금,바둑TV,1
12:31:58,월,바둑TV,1
12:33:18,금,바둑TV,1
12:33:26,일,바둑TV,1
12:33:30,토,바둑TV,1
12:34:03,금,바둑TV,1
12:35:26,금,바둑TV,1
12:35:38,토,바둑TV,1
12:36:23,수,바둑TV,1
12:37:22,목,바둑TV,1
12:37:50,월,바둑TV,1
12:38:11,화,바둑TV,1
12:38:31,수,바둑TV,1
12:38:52,수,바둑TV,1
12:39:30,목,바둑TV,1
12:39:58,월,바둑TV,1
12:40:11,월,바둑TV,1
12:40:19,화,바둑TV,1
12:41:00,수,바둑TV,1
12:42:18,월,바둑TV,1
12:42:49,금,바둑TV,1
12:44:57,금,바둑TV,1
12:45:09,토,바둑TV,1
12:46:40,화,바둑TV,1
12:47:17,토,바둑TV,1
12:47:31,일,바둑TV,1
12:47:36,금,바둑TV,1
12:47:51,목,바둑TV,1
12:48:48,화,바둑TV,1
12:49:39,일,바둑TV,1
12:49:44,금,바둑TV,1
12:49:59,목,바둑TV,1
12:50:12,목,바둑TV,1
12:50:15,목,바둑TV,1
12:50:38,금,바둑TV,1
12:52:20,목,바둑TV,1
12:52:23,목,바둑TV,1
12:52:46,금,바둑TV,1
12:53:30,일,바둑TV,1
12:55:18,목,바둑TV,1
12:55:38,일,바둑TV,1
12:57:25,목,바둑TV,1
12:57:37,토,바둑TV,1
12:59:34,수,바둑TV,1
12:59:45,토,바둑TV,1
13:01:13,목,바둑TV,1
13:01:42,수,바둑TV,1
13:01:43,토,바둑TV,1
13:03:22,목,바둑TV,1
13:03:51,토,바둑TV,1
13:04:18,화,바둑TV,1
13:05:55,일,바둑TV,1
13:06:26,화,바둑TV,1
13:08:03,일,바둑TV,1
13:09:00,일,바둑TV,1
13:10:19,목,바둑TV,1
13:11:08,일,바둑TV,1
13:12:28,목,바둑TV,1
13:13:17,월,바둑TV,1
13:15:25,월,바둑TV,1
13:19:35,일,바둑TV,1
13:21:43,일,바둑TV,1
13:22:28,월,바둑TV,1
13:24:10,화,바둑TV,1
13:24:36,월,바둑TV,1
13:26:18,화,바둑TV,1
13:27:33,금,바둑TV,1
13:29:41,금,바둑TV,1
13:30:32,금,바둑TV,1
13:30:56,토,바둑TV,1
13:32:40,금,바둑TV,1
13:33:04,토,바둑TV,1
13:37:18,수,바둑TV,1
13:39:26,수,바둑TV,1
13:39:39,수,바둑TV,1
13:40:14,금,바둑TV,1
13:41:47,수,바둑TV,1
13:42:22,금,바둑TV,1
13:42:50,토,바둑TV,1
13:44:26,금,바둑TV,1
13:44:35,수,바둑TV,1
13:44:58,토,바둑TV,1
13:46:34,금,바둑TV,1
13:46:42,수,바둑TV,1
13:48:00,일,바둑TV,1
13:49:39,금,바둑TV,1
13:50:08,일,바둑TV,1
13:51:47,금,바둑TV,1
13:55:24,금,바둑TV,1
13:55:47,토,바둑TV,1
13:56:22,목,바둑TV,1
13:57:13,목,바둑TV,1
13:57:32,금,바둑TV,1
13:57:55,토,바둑TV,1
13:58:30,목,바둑TV,1
13:59:21,목,바둑TV,1
14:05:22,화,바둑TV,1
14:05:26,화,바둑TV,1
14:05:30,화,바둑TV,1
14:11:20,토,바둑TV,1
14:11:44,목,바둑TV,1
14:13:28,토,바둑TV,1
14:13:52,목,바둑TV,1
14:20:40,금,바둑TV,1
14:22:48,금,바둑TV,1
14:30:57,수,바둑TV,1
14:33:05,수,바둑TV,1
14:35:05,금,바둑TV,1
14:37:13,금,바둑TV,1
14:40:03,수,바둑TV,1
14:42:11,수,바둑TV,1
14:46:05,토,바둑TV,1
14:46:19,금,바둑TV,1
14:48:14,토,바둑TV,1
14:48:27,금,바둑TV,1
14:49:27,일,바둑TV,1
14:50:20,목,바둑TV,1
14:51:20,월,바둑TV,1
14:51:35,일,바둑TV,1
14:51:46,토,바둑TV,1
14:52:28,목,바둑TV,1
14:53:28,월,바둑TV,1
14:53:54,토,바둑TV,1
14:55:37,일,바둑TV,1
14:56:27,화,바둑TV,1
14:57:45,일,바둑TV,1
14:58:35,화,바둑TV,1
14:59:46,목,바둑TV,1
15:01:13,목,바둑TV,1
15:01:16,일,바둑TV,1
15:01:54,목,바둑TV,1
15:02:27,금,바둑TV,1
15:03:20,목,바둑TV,1
15:03:24,일,바둑TV,1
15:04:34,금,바둑TV,1
15:05:11,수,바둑TV,1
15:06:47,토,바둑TV,1
15:07:19,수,바둑TV,1
15:08:55,토,바둑TV,1
15:09:16,수,바둑TV,1
15:09:30,화,바둑TV,1
15:09:45,목,바둑TV,1
15:10:45,월,바둑TV,1
15:11:24,수,바둑TV,1
15:11:38,화,바둑TV,1
15:11:53,목,바둑TV,0
15:12:53,월,바둑TV,1
15:14:03,토,바둑TV,1
15:15:08,목,바둑TV,0
15:15:11,목,바둑TV,0
15:15:13,목,바둑TV,0
15:15:16,목,바둑TV,0
15:15:52,목,바둑TV,0
15:15:54,목,바둑TV,0
15:15:57,목,바둑TV,0
15:16:00,목,바둑TV,0
15:16:02,목,바둑TV,0
15:16:10,토,바둑TV,1
15:16:13,목,바둑TV,0
15:16:18,목,바둑TV,0
15:16:20,목,바둑TV,0
15:16:22,목,바둑TV,0
15:16:40,목,바둑TV,0
15:16:51,목,바둑TV,0
15:16:52,목,바둑TV,0
15:16:54,목,바둑TV,0
15:19:07,수,바둑TV,1
15:20:03,화,바둑TV,1
15:20:15,수,바둑TV,1
15:21:15,수,바둑TV,1
15:22:11,화,바둑TV,1
15:22:23,수,바둑TV,1
15:23:17,토,바둑TV,1
15:25:25,토,바둑TV,1
15:25:34,화,바둑TV,1
15:26:02,월,바둑TV,1
15:26:48,수,바둑TV,1
15:27:42,화,바둑TV,1
15:28:10,월,바둑TV,1
15:28:54,금,바둑TV,1
15:28:56,수,바둑TV,1
15:29:38,수,바둑TV,1
15:31:02,금,바둑TV,1
15:31:42,월,바둑TV,1
15:31:46,수,바둑TV,1
15:32:56,월,바둑TV,1
15:33:20,화,바둑TV,1
15:33:51,월,바둑TV,1
15:35:03,월,바둑TV,1
15:35:28,화,바둑TV,1
15:39:58,일,바둑TV,1
15:42:07,일,바둑TV,1
15:45:25,금,바둑TV,1
15:47:33,금,바둑TV,1
15:49:34,화,바둑TV,1
15:51:19,토,바둑TV,1
15:51:42,화,바둑TV,1
15:52:44,월,바둑TV,1
15:53:27,토,바둑TV,1
15:54:52,월,바둑TV,1
15:55:20,화,바둑TV,1
15:57:28,화,바둑TV,1
15:58:21,월,바둑TV,1
15:59:14,금,바둑TV,1
16:00:06,일,바둑TV,1
16:00:29,월,바둑TV,1
16:01:23,금,바둑TV,1
16:01:32,금,바둑TV,1
16:01:49,화,바둑TV,1
16:02:14,일,바둑TV,1
16:03:12,월,바둑TV,1
16:03:40,금,바둑TV,1
16:03:57,화,바둑TV,1
16:05:20,월,바둑TV,1
16:05:23,목,바둑TV,1
16:07:12,목,바둑TV,1
16:07:31,목,바둑TV,1
16:07:42,금,바둑TV,1
16:07:58,금,바둑TV,1
16:09:20,목,바둑TV,1
16:09:50,금,바둑TV,1
16:10:05,금,바둑TV,1
16:11:38,수,바둑TV,1
16:12:15,일,바둑TV,1
16:12:18,수,바둑TV,1
16:13:40,월,바둑TV,1
16:13:46,수,바둑TV,1
16:14:23,일,바둑TV,1
16:14:26,수,바둑TV,1
16:15:08,일,바둑TV,1
16:15:31,목,바둑TV,1
16:15:47,월,바둑TV,1
16:16:55,월,바둑TV,1
16:17:16,일,바둑TV,1
16:17:39,목,바둑TV,1
16:18:55,금,바둑TV,1
16:19:03,월,바둑TV,1
16:19:59,화,바둑TV,1
16:20:15,일,바둑TV,1
16:20:48,토,바둑TV,1
16:20:58,화,바둑TV,1
16:21:03,금,바둑TV,1
16:22:07,화,바둑TV,1
16:22:23,일,바둑TV,1
16:22:56,토,바둑TV,1
16:23:06,화,바둑TV,1
16:25:58,토,바둑TV,1
16:27:06,토,바둑TV,1
16:28:06,토,바둑TV,1
16:28:25,금,바둑TV,1
16:28:27,화,바둑TV,1
16:29:14,토,바둑TV,1
16:29:20,토,바둑TV,1
16:29:33,수,바둑TV,1
16:29:44,토,바둑TV,1
16:30:08,수,바둑TV,1
16:30:33,금,바둑TV,1
16:30:34,화,바둑TV,1
16:30:41,금,바둑TV,1
16:30:48,월,바둑TV,1
16:31:28,토,바둑TV,1
16:31:41,수,바둑TV,1
16:31:52,토,바둑TV,1
16:32:16,수,바둑TV,1
16:32:24,화,바둑TV,1
16:32:49,금,바둑TV,1
16:32:56,월,바둑TV,1
16:34:27,일,바둑TV,1
16:34:32,화,바둑TV,1
16:34:36,토,바둑TV,1
16:36:18,일,바둑TV,1
16:36:35,일,바둑TV,1
16:36:44,토,바둑TV,1
16:36:50,금,바둑TV,1
16:38:12,금,바둑TV,1
16:38:26,일,바둑TV,1
16:38:58,금,바둑TV,1
16:39:36,목,바둑TV,1
16:40:07,화,바둑TV,1
16:40:20,금,바둑TV,1
16:40:22,화,바둑TV,1
16:40:32,토,바둑TV,1
16:40:41,일,바둑TV,1
16:41:21,월,바둑TV,1
16:41:29,화,바둑TV,1
16:41:44,목,바둑TV,1
16:42:15,화,바둑TV,1
16:42:30,화,바둑TV,1
16:42:40,토,바둑TV,1
16:42:49,일,바둑TV,1
16:43:29,월,바둑TV,1
16:43:37,화,바둑TV,1
16:45:45,금,바둑TV,1
16:46:08,일,바둑TV,1
16:46:14,일,바둑TV,1
16:47:48,월,바둑TV,1
16:47:53,금,바둑TV,1
16:48:06,목,바둑TV,1
16:48:15,일,바둑TV,1
16:48:22,일,바둑TV,1
16:48:34,일,바둑TV,1
16:48:58,목,바둑TV,1
16:49:51,일,바둑TV,1
16:49:56,월,바둑TV,1
16:50:15,목,바둑TV,1
16:50:22,화,바둑TV,1
16:50:41,일,바둑TV,1
16:51:06,목,바둑TV,1
16:51:59,일,바둑TV,1
16:52:13,수,바둑TV,1
16:52:30,화,바둑TV,1
16:52:37,토,바둑TV,1
16:53:17,월,바둑TV,1
16:53:19,화,바둑TV,1
16:53:40,화,바둑TV,1
16:53:46,월,바둑TV,1
16:54:21,수,바둑TV,1
16:54:44,일,바둑TV,1
16:54:45,토,바둑TV,1
16:54:49,목,바둑TV,1
16:55:25,월,바둑TV,1
16:55:27,화,바둑TV,1
16:55:47,수,바둑TV,1
16:55:47,화,바둑TV,1
16:55:54,월,바둑TV,1
16:56:13,토,바둑TV,1
16:56:17,토,바둑TV,1
16:56:43,일,바둑TV,1
16:56:52,일,바둑TV,1
16:56:57,목,바둑TV,1
16:57:44,일,바둑TV,1
16:57:55,수,바둑TV,1
16:58:21,토,바둑TV,1
16:58:25,토,바둑TV,1
16:58:32,토,바둑TV,1
16:58:51,일,바둑TV,1
16:58:54,토,바둑TV,1
16:59:19,화,바둑TV,1
16:59:52,일,바둑TV,1
16:59:59,목,바둑TV,1
17:00:37,일,바둑TV,1
17:00:40,토,바둑TV,1
17:01:02,토,바둑TV,1
17:01:19,일,바둑TV,1
17:01:27,화,바둑TV,1
17:01:57,화,바둑TV,1
17:02:08,목,바둑TV,1
17:02:46,일,바둑TV,1
17:03:27,일,바둑TV,1
17:04:05,화,바둑TV,1
17:05:59,목,바둑TV,1
17:06:20,일,바둑TV,1
17:07:55,목,바둑TV,1
17:08:07,목,바둑TV,1
17:08:28,일,바둑TV,1
17:09:01,목,바둑TV,1
17:09:25,금,바둑TV,1
17:10:03,목,바둑TV,1
17:10:40,수,바둑TV,1
17:10:42,일,바둑TV,1
17:10:59,월,바둑TV,1
17:11:01,월,바둑TV,1
17:11:09,목,바둑TV,1
17:11:33,금,바둑TV,1
17:11:43,토,바둑TV,1
17:11:57,일,바둑TV,1
17:12:50,일,바둑TV,1
17:13:07,월,바둑TV,1
17:13:10,월,바둑TV,1
17:13:47,월,바둑TV,1
17:13:49,목,바둑TV,1
17:13:51,토,바둑TV,1
17:13:57,수,바둑TV,1
17:14:05,일,바둑TV,1
17:14:47,수,바둑TV,1
17:14:52,수,바둑TV,1
17:15:07,목,바둑TV,1
17:15:55,월,바둑TV,1
17:15:57,목,바둑TV,1
17:16:05,수,바둑TV,1
17:16:14,목,바둑TV,1
17:16:43,금,바둑TV,1
17:16:55,수,바둑TV,1
17:17:00,수,바둑TV,1
17:17:52,목,바둑TV,1
17:17:54,목,바둑TV,1
17:17:55,목,바둑TV,1
17:17:58,목,바둑TV,1
17:18:01,목,바둑TV,1
17:18:10,목,바둑TV,1
17:18:11,목,바둑TV,1
17:18:51,금,바둑TV,1
17:18:59,화,바둑TV,1
17:19:07,일,바둑TV,1
17:19:34,수,바둑TV,1
17:20:06,목,바둑TV,1
17:20:18,목,바둑TV,1
17:21:07,화,바둑TV,1
17:21:15,일,바둑TV,1
17:21:34,목,바둑TV,1
17:21:42,수,바둑TV,1
17:22:00,토,바둑TV,1
17:22:13,목,바둑TV,1
17:22:30,토,바둑TV,1
17:22:31,일,바둑TV,1
17:23:23,월,바둑TV,1
17:23:42,목,바둑TV,1
17:24:08,토,바둑TV,1
17:24:38,토,바둑TV,1
17:24:39,일,바둑TV,1
17:25:31,월,바둑TV,1
17:26:11,화,바둑TV,1
17:28:06,화,바둑TV,1
17:28:19,화,바둑TV,1
17:28:29,화,바둑TV,1
17:29:02,월,바둑TV,1
17:30:14,화,바둑TV,1
17:30:37,화,바둑TV,1
17:31:10,월,바둑TV,1
17:34:10,화,바둑TV,1
17:34:29,수,바둑TV,1
17:35:42,수,바둑TV,1
17:36:18,화,바둑TV,1
17:37:21,금,바둑TV,1
17:38:43,수,바둑TV,1
17:39:29,금,바둑TV,1
17:40:51,수,바둑TV,1
17:43:28,수,바둑TV,1
17:45:41,일,바둑TV,1
17:45:55,월,바둑TV,1
17:46:01,금,바둑TV,1
17:46:47,금,바둑TV,1
17:47:27,토,바둑TV,1
17:47:49,일,바둑TV,1
17:48:03,월,바둑TV,1
17:48:09,금,바둑TV,1
17:48:55,금,바둑TV,1
17:48:56,수,바둑TV,1
17:49:31,수,바둑TV,1
17:49:35,토,바둑TV,1
17:51:04,수,바둑TV,1
17:51:39,수,바둑TV,1
17:53:21,수,바둑TV,1
17:54:33,월,바둑TV,1
17:55:20,목,바둑TV,1
17:55:29,수,바둑TV,1
17:56:41,월,바둑TV,1
17:57:01,목,바둑TV,1
17:57:28,목,바둑TV,1
17:58:09,토,바둑TV,1
17:59:07,목,바둑TV,1
17:59:10,목,바둑TV,1
18:00:17,토,바둑TV,1
18:00:54,토,바둑TV,1
18:01:15,목,바둑TV,1
18:01:39,토,바둑TV,1
18:02:33,일,바둑TV,1
18:03:02,토,바둑TV,1
18:03:41,일,바둑TV,1
18:03:47,토,바둑TV,1
18:03:48,금,바둑TV,1
18:04:41,일,바둑TV,1
18:05:50,일,바둑TV,1
18:05:56,금,바둑TV,1
18:06:17,월,바둑TV,1
18:06:26,월,바둑TV,1
18:08:26,월,바둑TV,1
18:08:32,토,바둑TV,1
18:08:34,월,바둑TV,1
18:09:14,토,바둑TV,1
18:09:35,일,바둑TV,1
18:09:44,목,바둑TV,1
18:10:40,토,바둑TV,1
18:11:03,화,바둑TV,1
18:11:22,토,바둑TV,1
18:11:43,일,바둑TV,1
18:11:52,목,바둑TV,1
18:13:11,화,바둑TV,1
18:14:16,일,바둑TV,1
18:14:37,금,바둑TV,1
18:16:24,일,바둑TV,1
18:16:45,금,바둑TV,1
18:18:07,일,바둑TV,1
18:19:51,일,바둑TV,1
18:20:15,일,바둑TV,1
18:20:37,일,바둑TV,1
18:21:28,토,바둑TV,1
18:21:40,월,바둑TV,1
18:21:59,일,바둑TV,1
18:22:45,일,바둑TV,1
18:22:54,토,바둑TV,1
18:23:36,토,바둑TV,1
18:23:48,월,바둑TV,1
18:25:02,토,바둑TV,1
18:27:04,수,바둑TV,1
18:29:13,수,바둑TV,1
18:40:49,토,바둑TV,1
18:41:06,목,바둑TV,1
18:42:03,금,바둑TV,1
18:42:12,수,바둑TV,1
18:42:57,토,바둑TV,1
18:43:14,목,바둑TV,1
18:43:18,수,바둑TV,1
18:43:20,수,바둑TV,1
18:43:39,목,바둑TV,1
18:43:41,목,바둑TV,1
18:44:00,월,바둑TV,1
18:44:11,금,바둑TV,1
18:44:21,수,바둑TV,1
18:45:26,수,바둑TV,1
18:45:28,수,바둑TV,1
18:45:32,수,바둑TV,1
18:45:51,목,바둑TV,1
18:45:53,목,바둑TV,1
18:46:08,월,바둑TV,1
18:47:40,수,바둑TV,1
18:48:57,화,바둑TV,1
18:51:01,금,바둑TV,1
18:51:05,화,바둑TV,1
18:52:50,토,바둑TV,1
18:53:10,금,바둑TV,1
18:54:58,토,바둑TV,1
18:55:12,목,바둑TV,1
18:57:20,목,바둑TV,1
18:58:01,목,바둑TV,1
19:00:09,목,바둑TV,1
19:02:26,수,바둑TV,1
19:03:12,화,바둑TV,1
19:03:23,일,바둑TV,1
19:04:34,수,바둑TV,1
19:05:20,화,바둑TV,1
19:05:31,일,바둑TV,1
19:06:06,목,바둑TV,1
19:07:59,금,바둑TV,1
19:08:14,목,바둑TV,1
19:10:07,금,바둑TV,1
19:16:45,금,바둑TV,1
19:17:01,화,바둑TV,1
19:18:52,금,바둑TV,1
19:19:09,화,바둑TV,1
19:21:01,일,바둑TV,1
19:23:09,일,바둑TV,1
19:23:24,일,바둑TV,1
19:25:32,일,바둑TV,1
19:25:34,화,바둑TV,1
19:27:43,화,바둑TV,1
19:32:02,수,바둑TV,1
19:34:10,수,바둑TV,1
19:35:51,토,바둑TV,1
19:36:48,토,바둑TV,1
19:37:59,토,바둑TV,1
19:38:56,토,바둑TV,1
19:41:44,수,바둑TV,1
19:42:49,수,바둑TV,1
19:43:52,수,바둑TV,1
19:44:57,수,바둑TV,1
19:46:23,토,바둑TV,1
19:48:31,토,바둑TV,1
19:49:17,화,바둑TV,1
19:49:27,일,바둑TV,1
19:51:25,화,바둑TV,1
19:51:35,일,바둑TV,1
19:51:36,금,바둑TV,1
19:53:44,금,바둑TV,1
19:53:44,금,바둑TV,1
19:55:51,금,바둑TV,1
19:58:58,목,바둑TV,1
20:01:07,목,바둑TV,1
20:04:14,토,바둑TV,1
20:04:37,토,바둑TV,1
20:06:22,토,바둑TV,1
20:06:45,토,바둑TV,1
20:10:17,월,바둑TV,1
20:10:19,일,바둑TV,1
20:12:20,목,바둑TV,1
20:12:25,월,바둑TV,1
20:12:27,일,바둑TV,1
20:14:28,목,바둑TV,1
20:21:04,목,바둑TV,1
20:21:36,토,바둑TV,1
20:23:12,목,바둑TV,1
20:23:44,토,바둑TV,1
20:24:35,화,바둑TV,1
20:26:43,화,바둑TV,1
20:30:51,화,바둑TV,1
20:33:00,화,바둑TV,1
20:35:41,수,바둑TV,1
20:36:24,수,바둑TV,1
20:37:49,수,바둑TV,1
20:38:07,수,바둑TV,1
20:38:32,수,바둑TV,1
20:40:15,수,바둑TV,1
20:40:18,수,바둑TV,1
20:40:50,수,바둑TV,1
20:42:21,화,바둑TV,1
20:42:26,수,바둑TV,1
20:42:58,수,바둑TV,1
20:43:16,수,바둑TV,1
20:43:56,토,바둑TV,1
20:44:29,화,바둑TV,1
20:44:49,수,바둑TV,1
20:45:18,수,바둑TV,1
20:45:24,수,바둑TV,1
20:46:04,토,바둑TV,1
20:46:57,수,바둑TV,1
20:47:26,수,바둑TV,1
20:47:43,목,바둑TV,1
20:49:51,목,바둑TV,1
20:52:00,월,바둑TV,1
20:53:46,수,바둑TV,1
20:54:08,월,바둑TV,1
20:55:54,수,바둑TV,1
20:56:36,월,바둑TV,1
20:57:53,수,바둑TV,1
20:58:09,수,바둑TV,1
20:58:29,수,바둑TV,1
