시간,요일,채널명,label
05:00:51,목,OCN Movies,0
05:00:53,토,OCN Movies,1
05:00:56,목,OCN Movies,0
05:01:07,목,OCN Movies,0
05:01:11,토,OCN Movies,1
05:01:18,일,OCN Movies,0
05:01:21,일,OCN Movies,0
05:01:45,일,OCN Movies,0
05:01:54,월,OCN Movies,1
05:02:00,토,OCN Movies,1
05:02:06,화,OCN Movies,1
05:02:06,월,OCN Movies,1
05:02:12,일,OCN Movies,0
05:02:15,일,OCN Movies,0
05:02:23,일,OCN Movies,0
05:02:33,목,OCN Movies,0
05:02:34,목,OCN Movies,0
05:02:53,토,OCN Movies,1
05:02:57,목,OCN Movies,0
05:03:01,목,OCN Movies,0
05:03:05,화,OCN Movies,1
05:03:16,목,OCN Movies,0
05:03:19,토,OCN Movies,1
05:03:28,월,OCN Movies,1
05:03:29,일,OCN Movies,0
05:03:54,일,OCN Movies,0
05:03:58,일,OCN Movies,0
05:04:14,화,OCN Movies,1
05:04:14,토,OCN Movies,1
05:04:14,월,OCN Movies,1
05:04:23,일,OCN Movies,0
05:04:26,목,OCN Movies,0
05:04:38,월,OCN Movies,1
05:04:41,목,OCN Movies,0
05:04:42,목,OCN Movies,0
05:04:59,수,OCN Movies,1
05:05:01,토,OCN Movies,1
05:05:05,목,OCN Movies,0
05:05:09,목,OCN Movies,0
05:05:13,화,OCN Movies,1
05:05:16,금,OCN Movies,1
05:05:24,목,OCN Movies,0
05:05:29,토,OCN Movies,1
05:05:37,월,OCN Movies,1
05:05:43,일,OCN Movies,0
05:05:44,일,OCN Movies,0
05:06:02,일,OCN Movies,0
05:06:06,일,OCN Movies,0
05:06:22,토,OCN Movies,1
05:06:22,월,OCN Movies,1
05:06:34,목,OCN Movies,0
05:06:46,월,OCN Movies,1
05:07:08,수,OCN Movies,1
05:07:13,일,OCN Movies,0
05:07:24,금,OCN Movies,1
05:07:29,목,OCN Movies,0
05:07:37,토,OCN Movies,1
05:07:38,금,OCN Movies,1
05:07:51,일,OCN Movies,0
05:07:51,일,OCN Movies,0
05:07:56,토,OCN Movies,1
05:08:03,화,OCN Movies,1
05:08:09,목,OCN Movies,0
05:08:16,월,OCN Movies,1
05:08:18,목,OCN Movies,0
05:08:30,월,OCN Movies,1
05:09:18,수,OCN Movies,1
05:09:21,일,OCN Movies,0
05:09:28,금,OCN Movies,1
05:09:38,목,OCN Movies,0
05:09:45,금,OCN Movies,1
05:09:46,금,OCN Movies,1
05:09:50,수,OCN Movies,1
05:10:00,금,OCN Movies,0
05:10:01,일,OCN Movies,1
05:10:03,토,OCN Movies,1
05:10:10,화,OCN Movies,0
05:10:16,목,OCN Movies,1
05:10:19,월,OCN Movies,1
05:10:24,월,OCN Movies,1
05:10:26,목,OCN Movies,1
05:10:51,일,OCN Movies,1
05:11:20,금,OCN Movies,0
05:11:26,수,OCN Movies,1
05:11:36,금,OCN Movies,0
05:11:53,금,OCN Movies,0
05:11:57,수,OCN Movies,1
05:12:08,금,OCN Movies,0
05:12:10,일,OCN Movies,1
05:12:17,수,OCN Movies,1
05:12:24,금,OCN Movies,0
05:12:27,월,OCN Movies,1
05:12:37,금,OCN Movies,0
05:12:43,일,OCN Movies,1
05:12:59,일,OCN Movies,1
05:13:01,화,OCN Movies,0
05:13:11,목,OCN Movies,1
05:13:17,수,OCN Movies,1
05:13:27,금,OCN Movies,0
05:13:44,금,OCN Movies,0
05:14:11,금,OCN Movies,0
05:14:19,금,OCN Movies,0
05:14:22,화,OCN Movies,0
05:14:22,수,OCN Movies,1
05:14:25,수,OCN Movies,1
05:14:31,화,OCN Movies,0
05:14:32,금,OCN Movies,0
05:14:38,월,OCN Movies,1
05:14:39,화,OCN Movies,0
05:14:45,금,OCN Movies,0
05:14:51,일,OCN Movies,1
05:15:09,화,OCN Movies,0
05:15:19,목,OCN Movies,1
05:15:25,수,OCN Movies,1
05:15:52,금,OCN Movies,0
05:16:07,토,OCN Movies,1
05:16:12,금,OCN Movies,0
05:16:18,금,OCN Movies,0
05:16:27,금,OCN Movies,0
05:16:30,수,OCN Movies,1
05:16:30,화,OCN Movies,0
05:16:39,화,OCN Movies,0
05:16:46,월,OCN Movies,1
05:16:47,화,OCN Movies,0
05:17:27,일,OCN Movies,1
05:17:31,화,OCN Movies,0
05:17:32,금,OCN Movies,0
05:17:35,수,OCN Movies,1
05:17:40,월,OCN Movies,1
05:17:42,금,OCN Movies,0
05:17:51,수,OCN Movies,1
05:18:15,토,OCN Movies,1
05:18:20,금,OCN Movies,0
05:18:20,월,OCN Movies,1
05:18:23,월,OCN Movies,1
05:18:32,금,OCN Movies,0
05:18:41,화,OCN Movies,0
05:19:07,화,OCN Movies,0
05:19:34,일,OCN Movies,1
05:19:39,화,OCN Movies,0
05:19:40,금,OCN Movies,0
05:19:42,일,OCN Movies,1
05:19:43,수,OCN Movies,1
05:19:44,화,OCN Movies,0
05:19:48,월,OCN Movies,1
05:19:50,금,OCN Movies,0
05:19:59,수,OCN Movies,1
05:20:28,월,OCN Movies,1
05:20:31,월,OCN Movies,1
05:20:41,금,OCN Movies,1
05:20:49,화,OCN Movies,1
05:20:52,금,OCN Movies,1
05:21:00,토,OCN Movies,0
05:21:15,화,OCN Movies,1
05:21:18,토,OCN Movies,0
05:21:26,일,OCN Movies,1
05:21:50,일,OCN Movies,1
05:21:52,화,OCN Movies,1
05:22:00,월,OCN Movies,1
05:22:16,토,OCN Movies,0
05:22:22,수,OCN Movies,1
05:22:35,월,OCN Movies,1
05:22:45,월,OCN Movies,1
05:23:00,금,OCN Movies,1
05:23:01,금,OCN Movies,1
05:23:08,토,OCN Movies,0
05:23:09,월,OCN Movies,1
05:23:26,토,OCN Movies,0
05:23:26,토,OCN Movies,0
05:23:34,일,OCN Movies,1
05:23:56,금,OCN Movies,1
05:24:08,월,OCN Movies,1
05:24:09,토,OCN Movies,0
05:24:24,토,OCN Movies,0
05:24:30,수,OCN Movies,1
05:24:43,월,OCN Movies,1
05:24:53,월,OCN Movies,1
05:25:09,금,OCN Movies,1
05:25:09,일,OCN Movies,1
05:25:13,토,OCN Movies,0
05:25:17,월,OCN Movies,1
05:25:28,토,OCN Movies,0
05:25:34,토,OCN Movies,0
05:25:34,토,OCN Movies,0
05:25:40,토,OCN Movies,0
05:25:46,금,OCN Movies,1
05:26:04,금,OCN Movies,1
05:26:07,일,OCN Movies,1
05:26:17,토,OCN Movies,0
05:26:41,수,OCN Movies,1
05:27:01,토,OCN Movies,0
05:27:17,일,OCN Movies,1
05:27:19,화,OCN Movies,1
05:27:21,토,OCN Movies,0
05:27:24,토,OCN Movies,0
05:27:36,토,OCN Movies,0
05:27:42,토,OCN Movies,0
05:27:48,토,OCN Movies,0
05:27:54,금,OCN Movies,1
05:28:15,일,OCN Movies,1
05:28:18,토,OCN Movies,0
05:28:27,토,OCN Movies,0
05:28:35,금,OCN Movies,1
05:28:48,수,OCN Movies,1
05:28:48,월,OCN Movies,1
05:29:09,토,OCN Movies,0
05:29:27,화,OCN Movies,1
05:29:32,토,OCN Movies,0
05:29:59,토,OCN Movies,0
05:30:18,토,OCN Movies,0
05:30:26,토,OCN Movies,0
05:30:35,토,OCN Movies,0
05:30:43,금,OCN Movies,1
05:30:57,월,OCN Movies,1
05:31:37,화,OCN Movies,1
05:31:51,토,OCN Movies,0
05:31:57,월,OCN Movies,1
05:32:06,토,OCN Movies,0
05:32:26,토,OCN Movies,0
05:33:12,수,OCN Movies,1
05:33:45,화,OCN Movies,1
05:33:58,토,OCN Movies,0
05:34:00,토,OCN Movies,0
05:34:06,월,OCN Movies,1
05:35:20,수,OCN Movies,1
05:35:31,토,OCN Movies,0
05:35:46,금,OCN Movies,1
05:36:08,토,OCN Movies,0
05:37:01,월,OCN Movies,1
05:37:10,토,OCN Movies,0
05:37:39,토,OCN Movies,0
05:37:42,목,OCN Movies,1
05:37:47,수,OCN Movies,1
05:37:54,금,OCN Movies,1
05:38:04,화,OCN Movies,1
05:38:05,수,OCN Movies,1
05:38:23,목,OCN Movies,1
05:38:25,토,OCN Movies,0
05:38:33,화,OCN Movies,1
05:38:47,목,OCN Movies,1
05:39:01,금,OCN Movies,1
05:39:06,금,OCN Movies,1
05:39:09,월,OCN Movies,1
05:39:18,토,OCN Movies,0
05:39:50,목,OCN Movies,1
05:39:50,수,OCN Movies,1
05:39:55,수,OCN Movies,1
05:39:55,수,OCN Movies,1
05:40:00,수,OCN Movies,0
05:40:05,수,OCN Movies,0
05:40:10,수,OCN Movies,0
05:40:12,토,OCN Movies,1
05:40:13,수,OCN Movies,0
05:40:13,화,OCN Movies,0
05:40:25,화,OCN Movies,0
05:40:29,금,OCN Movies,0
05:40:30,금,OCN Movies,0
05:40:31,목,OCN Movies,1
05:40:33,토,OCN Movies,1
05:40:41,화,OCN Movies,0
05:40:55,목,OCN Movies,1
05:41:09,금,OCN Movies,0
05:41:10,월,OCN Movies,1
05:41:14,금,OCN Movies,0
05:41:30,토,OCN Movies,1
05:41:33,화,OCN Movies,0
05:41:40,일,OCN Movies,1
05:41:48,화,OCN Movies,0
05:41:56,수,OCN Movies,0
05:42:01,목,OCN Movies,1
05:42:01,수,OCN Movies,0
05:42:06,수,OCN Movies,0
05:42:11,수,OCN Movies,0
05:42:16,수,OCN Movies,0
05:42:20,토,OCN Movies,1
05:42:33,화,OCN Movies,0
05:42:34,수,OCN Movies,0
05:42:37,금,OCN Movies,0
05:42:38,금,OCN Movies,0
05:42:41,목,OCN Movies,1
05:42:43,화,OCN Movies,0
05:43:01,화,OCN Movies,0
05:43:06,목,OCN Movies,1
05:43:19,월,OCN Movies,1
05:43:21,금,OCN Movies,0
05:43:32,화,OCN Movies,0
05:43:36,금,OCN Movies,0
05:43:38,토,OCN Movies,1
05:43:41,화,OCN Movies,0
05:43:43,화,OCN Movies,0
05:43:48,일,OCN Movies,1
05:43:56,화,OCN Movies,0
05:44:06,수,OCN Movies,0
05:44:09,목,OCN Movies,1
05:44:11,수,OCN Movies,0
05:44:16,수,OCN Movies,0
05:44:21,수,OCN Movies,0
05:44:25,수,OCN Movies,0
05:44:26,수,OCN Movies,0
05:44:41,월,OCN Movies,1
05:44:42,수,OCN Movies,0
05:44:46,금,OCN Movies,0
05:44:49,목,OCN Movies,1
05:44:51,화,OCN Movies,0
05:45:09,화,OCN Movies,0
05:45:14,목,OCN Movies,1
05:45:24,화,OCN Movies,0
05:45:28,월,OCN Movies,1
05:45:29,금,OCN Movies,0
05:45:40,화,OCN Movies,0
05:45:44,금,OCN Movies,0
05:45:51,화,OCN Movies,0
05:46:14,수,OCN Movies,0
05:46:32,일,OCN Movies,1
05:46:33,수,OCN Movies,0
05:46:36,화,OCN Movies,0
05:46:41,화,OCN Movies,0
05:46:43,일,OCN Movies,1
05:46:49,월,OCN Movies,1
05:46:54,금,OCN Movies,0
05:47:31,화,OCN Movies,0
05:47:36,월,OCN Movies,1
05:47:38,화,OCN Movies,0
05:47:39,토,OCN Movies,1
05:48:05,금,OCN Movies,0
05:48:09,화,OCN Movies,0
05:48:40,일,OCN Movies,1
05:48:44,화,OCN Movies,0
05:48:49,화,OCN Movies,0
05:48:50,금,OCN Movies,0
05:48:51,일,OCN Movies,1
05:49:17,수,OCN Movies,0
05:49:23,월,OCN Movies,1
05:49:46,화,OCN Movies,0
05:49:47,토,OCN Movies,1
05:50:13,금,OCN Movies,0
05:50:17,화,OCN Movies,1
05:50:42,금,OCN Movies,0
05:50:58,금,OCN Movies,0
05:51:11,일,OCN Movies,1
05:51:15,토,OCN Movies,1
05:51:15,화,OCN Movies,1
05:51:25,수,OCN Movies,1
05:51:31,수,OCN Movies,1
05:51:31,월,OCN Movies,1
05:51:49,일,OCN Movies,1
05:52:08,토,OCN Movies,1
05:52:30,목,OCN Movies,1
05:52:33,수,OCN Movies,1
05:52:50,금,OCN Movies,0
05:53:19,일,OCN Movies,1
05:53:23,토,OCN Movies,1
05:53:23,화,OCN Movies,1
05:53:39,수,OCN Movies,1
05:53:56,일,OCN Movies,1
05:53:59,수,OCN Movies,1
05:54:00,금,OCN Movies,0
05:54:16,토,OCN Movies,1
05:54:22,토,OCN Movies,1
05:54:37,목,OCN Movies,1
05:54:41,수,OCN Movies,1
05:54:51,금,OCN Movies,0
05:54:53,금,OCN Movies,0
05:55:01,금,OCN Movies,0
05:55:50,수,OCN Movies,1
05:55:54,토,OCN Movies,1
05:56:07,수,OCN Movies,1
05:56:08,금,OCN Movies,0
05:56:09,일,OCN Movies,1
05:56:30,토,OCN Movies,1
05:56:51,수,OCN Movies,1
05:56:59,금,OCN Movies,0
05:57:01,금,OCN Movies,0
05:57:03,금,OCN Movies,0
05:57:05,목,OCN Movies,1
05:57:09,금,OCN Movies,0
05:57:47,금,OCN Movies,0
05:57:58,수,OCN Movies,1
05:58:02,토,OCN Movies,1
05:58:16,일,OCN Movies,1
05:58:19,수,OCN Movies,1
05:58:36,토,OCN Movies,1
05:58:44,화,OCN Movies,1
05:58:59,수,OCN Movies,1
05:58:59,토,OCN Movies,1
05:59:12,금,OCN Movies,0
05:59:13,목,OCN Movies,1
05:59:55,금,OCN Movies,0
06:00:27,수,OCN Movies,0
06:00:44,토,OCN Movies,1
06:00:51,화,OCN Movies,1
06:01:07,토,OCN Movies,1
06:01:30,수,OCN Movies,0
06:01:44,일,OCN Movies,1
06:02:16,토,OCN Movies,1
06:02:56,금,OCN Movies,1
06:03:12,금,OCN Movies,1
06:03:14,금,OCN Movies,1
06:03:39,수,OCN Movies,0
06:03:40,화,OCN Movies,1
06:03:44,토,OCN Movies,1
06:03:46,목,OCN Movies,1
06:03:50,수,OCN Movies,0
06:03:52,일,OCN Movies,1
06:04:25,토,OCN Movies,1
06:04:41,목,OCN Movies,1
06:04:45,일,OCN Movies,1
06:04:45,목,OCN Movies,1
06:05:05,금,OCN Movies,1
06:05:20,금,OCN Movies,1
06:05:22,금,OCN Movies,1
06:05:46,수,OCN Movies,0
06:05:48,화,OCN Movies,1
06:05:52,토,OCN Movies,1
06:05:54,목,OCN Movies,1
06:05:58,수,OCN Movies,0
06:06:03,일,OCN Movies,1
06:06:18,수,OCN Movies,0
06:06:35,토,OCN Movies,1
06:06:36,토,OCN Movies,1
06:06:49,목,OCN Movies,1
06:06:53,목,OCN Movies,1
06:06:53,일,OCN Movies,1
06:07:03,월,OCN Movies,1
06:07:12,수,OCN Movies,0
06:07:15,일,OCN Movies,1
06:07:42,수,OCN Movies,0
06:07:44,일,OCN Movies,1
06:07:54,수,OCN Movies,0
06:08:07,수,OCN Movies,0
06:08:11,일,OCN Movies,1
06:08:26,수,OCN Movies,0
06:08:44,토,OCN Movies,1
06:08:44,토,OCN Movies,1
06:09:11,월,OCN Movies,1
06:09:20,수,OCN Movies,0
06:09:21,목,OCN Movies,1
06:09:23,일,OCN Movies,1
06:09:41,목,OCN Movies,1
06:09:46,수,OCN Movies,0
06:09:50,일,OCN Movies,1
06:09:50,수,OCN Movies,0
06:09:51,목,OCN Movies,1
06:09:52,일,OCN Movies,1
06:09:54,목,OCN Movies,1
06:10:15,수,OCN Movies,0
06:10:19,목,OCN Movies,0
06:10:51,월,OCN Movies,0
06:11:01,수,OCN Movies,0
06:11:08,수,OCN Movies,0
06:11:09,금,OCN Movies,1
06:11:21,월,OCN Movies,0
06:11:23,월,OCN Movies,0
06:11:29,목,OCN Movies,0
06:11:49,목,OCN Movies,0
06:11:54,수,OCN Movies,0
06:11:58,수,OCN Movies,0
06:11:58,일,OCN Movies,1
06:11:59,목,OCN Movies,0
06:11:59,토,OCN Movies,1
06:12:00,일,OCN Movies,1
06:12:02,목,OCN Movies,0
06:12:27,목,OCN Movies,0
06:12:30,수,OCN Movies,0
06:12:59,월,OCN Movies,0
06:13:08,수,OCN Movies,0
06:13:16,수,OCN Movies,0
06:13:17,금,OCN Movies,1
06:13:29,월,OCN Movies,0
06:13:31,월,OCN Movies,0
06:13:39,목,OCN Movies,0
06:14:06,수,OCN Movies,0
06:14:07,토,OCN Movies,1
06:14:08,일,OCN Movies,1
06:14:10,수,OCN Movies,0
06:14:11,화,OCN Movies,1
06:14:13,목,OCN Movies,0
06:14:17,화,OCN Movies,1
06:14:38,수,OCN Movies,0
06:14:54,화,OCN Movies,1
06:14:55,목,OCN Movies,0
06:15:37,월,OCN Movies,0
06:15:44,월,OCN Movies,0
06:15:47,목,OCN Movies,0
06:15:48,월,OCN Movies,0
06:15:48,화,OCN Movies,1
06:15:52,수,OCN Movies,0
06:15:57,목,OCN Movies,0
06:16:18,수,OCN Movies,0
06:16:20,화,OCN Movies,1
06:16:21,목,OCN Movies,0
06:16:25,화,OCN Movies,1
06:17:02,화,OCN Movies,1
06:17:03,목,OCN Movies,0
06:17:20,수,OCN Movies,0
06:17:27,금,OCN Movies,1
06:17:45,월,OCN Movies,0
06:17:50,토,OCN Movies,1
06:17:52,수,OCN Movies,0
06:17:52,월,OCN Movies,0
06:17:56,월,OCN Movies,0
06:17:56,화,OCN Movies,1
06:18:00,수,OCN Movies,0
06:18:05,목,OCN Movies,0
06:18:23,목,OCN Movies,0
06:18:30,화,OCN Movies,1
06:18:33,화,OCN Movies,1
06:18:42,목,OCN Movies,0
06:19:06,금,OCN Movies,1
06:19:14,목,OCN Movies,0
06:19:22,월,OCN Movies,0
06:19:28,수,OCN Movies,0
06:19:35,금,OCN Movies,1
06:19:49,월,OCN Movies,0
06:19:52,수,OCN Movies,0
06:19:58,토,OCN Movies,1
06:19:59,화,OCN Movies,1
06:20:00,수,OCN Movies,1
06:20:13,목,OCN Movies,0
06:20:24,일,OCN Movies,1
06:20:27,월,OCN Movies,0
06:20:31,목,OCN Movies,0
06:20:33,화,OCN Movies,0
06:20:38,화,OCN Movies,0
06:20:41,화,OCN Movies,0
06:20:49,목,OCN Movies,0
06:20:50,목,OCN Movies,0
06:21:00,월,OCN Movies,0
06:21:14,금,OCN Movies,1
06:21:22,목,OCN Movies,0
06:21:30,월,OCN Movies,0
06:21:52,화,OCN Movies,0
06:21:56,월,OCN Movies,0
06:22:00,수,OCN Movies,1
06:22:01,수,OCN Movies,1
06:22:06,화,OCN Movies,0
06:22:21,목,OCN Movies,0
06:22:32,일,OCN Movies,1
06:22:33,수,OCN Movies,1
06:22:35,토,OCN Movies,1
06:22:35,월,OCN Movies,0
06:22:41,화,OCN Movies,0
06:22:57,목,OCN Movies,0
06:23:08,월,OCN Movies,0
06:23:36,토,OCN Movies,1
06:23:51,목,OCN Movies,0
06:23:52,화,OCN Movies,0
06:23:56,월,OCN Movies,0
06:24:00,화,OCN Movies,0
06:24:03,금,OCN Movies,1
06:24:09,수,OCN Movies,1
06:24:29,수,OCN Movies,1
06:24:36,월,OCN Movies,0
06:24:41,수,OCN Movies,1
06:24:43,토,OCN Movies,1
06:25:16,일,OCN Movies,1
06:25:27,목,OCN Movies,0
06:25:34,월,OCN Movies,0
06:25:43,목,OCN Movies,0
06:25:44,토,OCN Movies,1
06:25:59,목,OCN Movies,0
06:26:00,화,OCN Movies,0
06:26:03,월,OCN Movies,0
06:26:11,금,OCN Movies,1
06:26:23,목,OCN Movies,0
06:26:24,금,OCN Movies,1
06:26:37,수,OCN Movies,1
06:26:39,월,OCN Movies,0
06:26:44,월,OCN Movies,0
06:26:54,토,OCN Movies,1
06:27:03,일,OCN Movies,1
06:27:10,화,OCN Movies,0
06:27:24,일,OCN Movies,1
06:27:35,목,OCN Movies,0
06:27:40,목,OCN Movies,0
06:27:42,월,OCN Movies,0
06:27:51,목,OCN Movies,0
06:27:52,화,OCN Movies,0
06:28:11,화,OCN Movies,0
06:28:24,월,OCN Movies,0
06:28:31,목,OCN Movies,0
06:28:33,금,OCN Movies,1
06:28:36,화,OCN Movies,0
06:28:47,월,OCN Movies,0
06:28:55,일,OCN Movies,1
06:29:02,토,OCN Movies,1
06:29:11,일,OCN Movies,1
06:29:18,화,OCN Movies,0
06:29:20,화,OCN Movies,0
06:29:42,월,OCN Movies,0
06:29:48,목,OCN Movies,0
06:29:48,목,OCN Movies,0
06:29:48,월,OCN Movies,0
06:30:00,화,OCN Movies,0
06:30:05,월,OCN Movies,0
06:30:12,목,OCN Movies,1
06:30:15,금,OCN Movies,1
06:30:16,월,OCN Movies,0
06:30:20,화,OCN Movies,0
06:30:31,월,OCN Movies,0
06:30:35,목,OCN Movies,1
06:30:44,화,OCN Movies,0
06:30:54,금,OCN Movies,1
06:30:55,월,OCN Movies,0
06:31:03,일,OCN Movies,1
06:31:10,토,OCN Movies,1
06:31:21,월,OCN Movies,0
06:31:28,화,OCN Movies,0
06:31:41,화,OCN Movies,0
06:31:50,월,OCN Movies,0
06:31:56,목,OCN Movies,1
06:31:56,월,OCN Movies,0
06:32:07,화,OCN Movies,0
06:32:14,월,OCN Movies,0
06:32:19,목,OCN Movies,1
06:32:20,화,OCN Movies,0
06:32:23,금,OCN Movies,1
06:32:23,월,OCN Movies,0
06:32:43,목,OCN Movies,1
06:32:43,금,OCN Movies,1
06:32:56,토,OCN Movies,1
06:33:02,금,OCN Movies,1
06:33:03,월,OCN Movies,0
06:33:18,토,OCN Movies,1
06:33:21,월,OCN Movies,0
06:33:21,화,OCN Movies,0
06:33:29,월,OCN Movies,0
06:33:40,토,OCN Movies,1
06:33:49,화,OCN Movies,0
06:34:00,화,OCN Movies,0
06:34:02,일,OCN Movies,1
06:34:08,월,OCN Movies,0
06:34:09,화,OCN Movies,0
06:34:15,화,OCN Movies,0
06:34:28,화,OCN Movies,0
06:34:34,목,OCN Movies,1
06:34:48,월,OCN Movies,0
06:34:50,금,OCN Movies,1
06:34:51,금,OCN Movies,1
06:35:04,토,OCN Movies,1
06:35:04,월,OCN Movies,0
06:35:05,수,OCN Movies,1
06:35:07,토,OCN Movies,1
06:35:28,화,OCN Movies,0
06:35:29,월,OCN Movies,0
06:35:48,토,OCN Movies,1
06:35:55,화,OCN Movies,0
06:36:09,화,OCN Movies,0
06:36:10,일,OCN Movies,1
06:36:16,월,OCN Movies,0
06:36:18,화,OCN Movies,0
06:36:23,금,OCN Movies,1
06:36:25,월,OCN Movies,0
06:36:32,목,OCN Movies,1
06:36:38,화,OCN Movies,0
06:36:42,목,OCN Movies,1
06:36:56,월,OCN Movies,0
06:36:58,금,OCN Movies,1
06:37:12,수,OCN Movies,1
06:37:12,월,OCN Movies,0
06:37:13,수,OCN Movies,1
06:37:16,토,OCN Movies,1
06:37:37,화,OCN Movies,0
06:37:45,금,OCN Movies,1
06:37:46,일,OCN Movies,1
06:37:47,월,OCN Movies,0
06:37:57,화,OCN Movies,0
06:38:03,화,OCN Movies,0
06:38:15,토,OCN Movies,1
06:38:31,금,OCN Movies,1
06:38:33,월,OCN Movies,0
06:38:41,목,OCN Movies,1
06:38:46,화,OCN Movies,0
06:38:58,화,OCN Movies,0
06:39:20,수,OCN Movies,1
06:39:45,화,OCN Movies,0
06:39:50,수,OCN Movies,1
06:39:52,토,OCN Movies,1
06:39:53,금,OCN Movies,1
06:39:54,일,OCN Movies,1
06:39:55,월,OCN Movies,0
06:39:57,수,OCN Movies,1
06:40:05,화,OCN Movies,1
06:40:23,토,OCN Movies,1
06:40:31,월,OCN Movies,1
06:40:47,화,OCN Movies,1
06:41:05,일,OCN Movies,1
06:41:06,화,OCN Movies,1
06:41:25,목,OCN Movies,1
06:41:28,수,OCN Movies,1
06:41:33,목,OCN Movies,1
06:41:51,수,OCN Movies,1
06:41:58,수,OCN Movies,1
06:41:59,토,OCN Movies,1
06:42:03,화,OCN Movies,1
06:42:05,수,OCN Movies,1
06:42:06,일,OCN Movies,1
06:42:40,월,OCN Movies,1
06:42:55,화,OCN Movies,1
06:43:09,금,OCN Movies,1
06:43:14,일,OCN Movies,1
06:43:32,월,OCN Movies,1
06:43:33,목,OCN Movies,1
06:43:36,수,OCN Movies,1
06:43:41,목,OCN Movies,1
06:43:59,수,OCN Movies,1
06:44:11,화,OCN Movies,1
06:44:14,일,OCN Movies,1
06:44:51,월,OCN Movies,1
06:45:17,금,OCN Movies,1
06:45:24,일,OCN Movies,1
06:45:30,금,OCN Movies,1
06:45:40,월,OCN Movies,1
06:45:42,수,OCN Movies,1
06:46:19,목,OCN Movies,1
06:46:19,수,OCN Movies,1
06:46:59,월,OCN Movies,1
06:47:00,토,OCN Movies,1
06:47:32,일,OCN Movies,1
06:47:38,금,OCN Movies,1
06:47:38,금,OCN Movies,1
06:47:41,목,OCN Movies,1
06:47:50,수,OCN Movies,1
06:47:54,월,OCN Movies,1
06:48:27,수,OCN Movies,1
06:48:27,목,OCN Movies,1
06:48:42,금,OCN Movies,1
06:49:08,토,OCN Movies,1
06:49:12,금,OCN Movies,1
06:49:28,일,OCN Movies,1
06:49:46,금,OCN Movies,1
06:49:49,목,OCN Movies,1
06:49:49,금,OCN Movies,1
06:49:53,월,OCN Movies,1
06:50:03,월,OCN Movies,1
06:50:51,금,OCN Movies,1
06:51:07,토,OCN Movies,1
06:51:18,토,OCN Movies,1
06:51:20,금,OCN Movies,1
06:51:36,일,OCN Movies,1
06:51:47,목,OCN Movies,1
06:51:57,금,OCN Movies,1
06:52:01,월,OCN Movies,1
06:52:10,목,OCN Movies,1
06:52:52,토,OCN Movies,1
06:53:04,월,OCN Movies,1
06:53:08,금,OCN Movies,1
06:53:14,토,OCN Movies,1
06:53:26,토,OCN Movies,1
06:53:41,금,OCN Movies,1
06:53:55,목,OCN Movies,1
06:54:10,일,OCN Movies,1
06:54:15,목,OCN Movies,1
06:54:18,목,OCN Movies,1
06:54:36,월,OCN Movies,1
06:55:00,토,OCN Movies,1
06:55:12,월,OCN Movies,1
06:55:16,금,OCN Movies,1
06:55:46,월,OCN Movies,1
06:55:49,금,OCN Movies,1
06:56:01,토,OCN Movies,1
06:56:12,토,OCN Movies,1
06:56:18,일,OCN Movies,1
06:56:23,목,OCN Movies,1
06:56:26,일,OCN Movies,1
06:56:44,목,OCN Movies,1
06:56:45,월,OCN Movies,1
06:56:50,수,OCN Movies,1
06:56:53,월,OCN Movies,1
06:57:08,화,OCN Movies,1
06:57:10,토,OCN Movies,1
06:57:22,월,OCN Movies,1
06:57:54,월,OCN Movies,1
06:58:08,토,OCN Movies,1
06:58:20,토,OCN Movies,1
06:58:33,목,OCN Movies,1
06:58:34,일,OCN Movies,1
06:58:38,토,OCN Movies,1
06:58:48,일,OCN Movies,1
06:58:52,목,OCN Movies,1
06:58:58,수,OCN Movies,1
06:59:01,월,OCN Movies,1
06:59:12,화,OCN Movies,1
06:59:12,목,OCN Movies,1
06:59:16,화,OCN Movies,1
06:59:18,토,OCN Movies,1
06:59:30,월,OCN Movies,1
07:00:32,월,OCN Movies,1
07:00:32,토,OCN Movies,1
07:00:41,목,OCN Movies,0
07:00:41,월,OCN Movies,1
07:00:41,토,OCN Movies,1
07:00:43,목,OCN Movies,0
07:00:46,토,OCN Movies,1
07:00:56,일,OCN Movies,0
07:01:08,수,OCN Movies,1
07:01:11,월,OCN Movies,1
07:01:14,일,OCN Movies,0
07:01:20,목,OCN Movies,0
07:01:20,화,OCN Movies,1
07:01:40,화,OCN Movies,1
07:02:24,일,OCN Movies,0
07:02:40,토,OCN Movies,1
07:02:40,월,OCN Movies,1
07:02:48,월,OCN Movies,1
07:02:49,토,OCN Movies,1
07:03:09,일,OCN Movies,0
07:03:17,수,OCN Movies,1
07:03:19,월,OCN Movies,1
07:03:22,일,OCN Movies,0
07:03:24,목,OCN Movies,0
07:03:30,목,OCN Movies,0
07:03:36,일,OCN Movies,0
07:03:47,토,OCN Movies,1
07:03:47,화,OCN Movies,1
07:03:50,수,OCN Movies,1
07:03:56,화,OCN Movies,1
07:04:32,일,OCN Movies,0
07:04:47,금,OCN Movies,1
07:05:15,토,OCN Movies,1
07:05:17,일,OCN Movies,0
07:05:31,목,OCN Movies,0
