시간,요일,채널명,label
10:46:51,월,채널 차이나,0
10:46:53,월,채널 차이나,0
10:47:17,목,채널 차이나,0
10:47:20,금,채널 차이나,0
10:47:21,월,채널 차이나,0
10:47:22,목,채널 차이나,0
10:47:30,금,채널 차이나,0
10:47:35,월,채널 차이나,0
10:47:41,금,채널 차이나,0
10:48:16,화,채널 차이나,1
10:48:18,월,채널 차이나,0
10:48:19,수,채널 차이나,1
10:48:25,목,채널 차이나,0
10:48:37,월,채널 차이나,0
10:48:39,금,채널 차이나,0
10:48:41,수,채널 차이나,1
10:48:43,금,채널 차이나,0
10:48:51,목,채널 차이나,0
10:48:55,수,채널 차이나,1
10:48:55,월,채널 차이나,0
10:48:56,목,채널 차이나,0
10:49:14,금,채널 차이나,0
10:49:25,목,채널 차이나,0
10:49:27,목,채널 차이나,0
10:49:46,목,채널 차이나,0
10:49:49,금,채널 차이나,0
10:50:04,수,채널 차이나,1
10:50:05,목,채널 차이나,1
10:50:13,금,채널 차이나,1
10:50:24,화,채널 차이나,1
10:50:45,월,채널 차이나,1
10:50:49,수,채널 차이나,1
10:50:51,금,채널 차이나,1
10:50:59,목,채널 차이나,1
10:51:03,월,채널 차이나,1
10:51:22,금,채널 차이나,1
10:51:27,수,채널 차이나,1
10:51:54,목,채널 차이나,1
10:52:12,월,채널 차이나,1
10:52:12,수,채널 차이나,1
10:52:13,목,채널 차이나,1
10:52:18,목,채널 차이나,1
10:52:21,금,채널 차이나,1
10:52:24,수,채널 차이나,1
10:53:19,화,채널 차이나,1
10:53:25,화,채널 차이나,1
10:53:35,수,채널 차이나,1
10:53:48,수,채널 차이나,1
10:54:20,월,채널 차이나,1
10:54:26,목,채널 차이나,1
10:54:32,수,채널 차이나,1
10:54:56,수,채널 차이나,1
10:55:27,화,채널 차이나,1
10:55:33,화,채널 차이나,1
10:55:56,수,채널 차이나,1
10:55:57,화,채널 차이나,1
10:57:04,수,채널 차이나,1
10:58:05,화,채널 차이나,1
11:03:04,토,채널 차이나,1
11:03:47,일,채널 차이나,1
11:05:12,토,채널 차이나,1
11:05:30,토,채널 차이나,1
11:05:38,일,채널 차이나,1
11:05:55,일,채널 차이나,1
11:06:35,일,채널 차이나,1
11:07:38,토,채널 차이나,1
11:07:42,토,채널 차이나,1
11:07:46,일,채널 차이나,1
11:07:56,일,채널 차이나,1
11:08:43,일,채널 차이나,1
11:08:49,일,채널 차이나,1
11:09:50,토,채널 차이나,1
11:10:04,일,채널 차이나,1
11:10:57,일,채널 차이나,1
11:13:25,토,채널 차이나,1
11:13:34,목,채널 차이나,1
11:13:48,금,채널 차이나,1
11:13:54,수,채널 차이나,1
11:14:09,화,채널 차이나,1
11:14:23,화,채널 차이나,1
11:14:33,수,채널 차이나,1
11:14:36,토,채널 차이나,1
11:15:07,월,채널 차이나,1
11:15:08,금,채널 차이나,1
11:15:24,금,채널 차이나,1
11:15:33,토,채널 차이나,1
11:15:40,월,채널 차이나,1
11:15:42,목,채널 차이나,1
11:15:49,월,채널 차이나,1
11:15:56,금,채널 차이나,1
11:16:02,수,채널 차이나,1
11:16:17,화,채널 차이나,1
11:16:18,화,채널 차이나,1
11:16:27,일,채널 차이나,1
11:16:31,화,채널 차이나,1
11:16:41,수,채널 차이나,1
11:16:44,토,채널 차이나,1
11:17:15,월,채널 차이나,1
11:17:17,금,채널 차이나,1
11:17:32,금,채널 차이나,1
11:17:48,월,채널 차이나,1
11:17:49,토,채널 차이나,1
11:17:56,월,채널 차이나,1
11:18:25,화,채널 차이나,1
11:18:35,일,채널 차이나,1
11:18:52,목,채널 차이나,1
11:19:25,일,채널 차이나,1
11:19:31,수,채널 차이나,1
11:19:49,일,채널 차이나,1
11:19:49,목,채널 차이나,1
11:19:57,토,채널 차이나,1
11:20:20,일,채널 차이나,1
11:20:25,토,채널 차이나,1
11:21:00,목,채널 차이나,1
11:21:05,토,채널 차이나,1
11:21:11,토,채널 차이나,1
11:21:20,토,채널 차이나,1
11:21:33,일,채널 차이나,1
11:21:39,수,채널 차이나,1
11:21:57,목,채널 차이나,1
11:21:57,일,채널 차이나,1
11:22:28,일,채널 차이나,1
11:22:33,토,채널 차이나,1
11:23:13,토,채널 차이나,1
11:23:19,토,채널 차이나,1
11:23:28,토,채널 차이나,1
11:24:10,일,채널 차이나,1
11:26:18,일,채널 차이나,1
11:27:23,토,채널 차이나,1
11:29:31,토,채널 차이나,1
11:29:39,화,채널 차이나,1
11:31:47,화,채널 차이나,1
11:36:50,화,채널 차이나,1
11:38:58,화,채널 차이나,1
11:43:17,화,채널 차이나,1
11:43:55,금,채널 차이나,1
11:44:25,화,채널 차이나,1
11:44:34,목,채널 차이나,1
11:44:42,월,채널 차이나,1
11:44:56,월,채널 차이나,1
11:45:16,화,채널 차이나,1
11:45:25,화,채널 차이나,1
11:45:35,월,채널 차이나,1
11:45:59,수,채널 차이나,1
11:46:01,수,채널 차이나,1
11:46:02,금,채널 차이나,1
11:46:03,목,채널 차이나,1
11:46:04,목,채널 차이나,1
11:46:06,목,채널 차이나,1
11:46:07,수,채널 차이나,1
11:46:08,목,채널 차이나,1
11:46:21,금,채널 차이나,1
11:46:33,화,채널 차이나,1
11:46:38,월,채널 차이나,1
11:46:40,금,채널 차이나,1
11:46:42,목,채널 차이나,1
11:46:49,수,채널 차이나,1
11:46:50,월,채널 차이나,1
11:47:04,월,채널 차이나,1
11:47:18,월,채널 차이나,1
11:47:24,화,채널 차이나,1
11:47:43,월,채널 차이나,1
11:48:07,수,채널 차이나,1
11:48:09,수,채널 차이나,1
11:48:11,목,채널 차이나,1
11:48:12,목,채널 차이나,1
11:48:14,목,채널 차이나,1
11:48:15,수,채널 차이나,1
11:48:30,금,채널 차이나,1
11:48:37,화,채널 차이나,1
11:48:42,금,채널 차이나,1
11:48:46,월,채널 차이나,1
11:48:48,금,채널 차이나,1
11:48:57,수,채널 차이나,1
11:49:26,월,채널 차이나,1
11:50:05,일,채널 차이나,1
11:50:25,수,채널 차이나,1
11:50:45,화,채널 차이나,1
11:50:50,금,채널 차이나,1
11:50:53,토,채널 차이나,1
11:52:11,수,채널 차이나,1
11:52:13,일,채널 차이나,1
11:52:33,수,채널 차이나,1
11:53:01,토,채널 차이나,1
11:54:19,수,채널 차이나,1
11:55:20,토,채널 차이나,1
11:55:38,일,채널 차이나,1
11:57:29,토,채널 차이나,1
11:57:46,일,채널 차이나,1
11:58:37,일,채널 차이나,1
11:59:44,목,채널 차이나,1
12:00:45,일,채널 차이나,1
12:01:52,목,채널 차이나,1
12:02:01,화,채널 차이나,1
12:04:09,화,채널 차이나,1
12:05:04,목,채널 차이나,1
12:05:54,수,채널 차이나,1
12:05:56,수,채널 차이나,1
12:07:12,목,채널 차이나,1
12:07:58,금,채널 차이나,1
12:08:02,수,채널 차이나,1
12:08:04,수,채널 차이나,1
12:09:18,화,채널 차이나,1
12:09:52,월,채널 차이나,1
12:10:06,금,채널 차이나,0
12:11:27,화,채널 차이나,0
12:11:42,금,채널 차이나,0
12:12:00,월,채널 차이나,1
12:12:22,금,채널 차이나,0
12:13:41,목,채널 차이나,1
12:13:50,금,채널 차이나,0
12:13:51,금,채널 차이나,0
12:13:52,화,채널 차이나,0
12:14:00,월,채널 차이나,1
12:14:03,월,채널 차이나,1
12:14:30,금,채널 차이나,0
12:14:40,월,채널 차이나,1
12:14:45,월,채널 차이나,1
12:14:54,금,채널 차이나,0
12:15:00,수,채널 차이나,1
12:15:05,화,채널 차이나,0
12:15:05,화,채널 차이나,0
12:15:34,금,채널 차이나,0
12:15:34,화,채널 차이나,0
12:15:36,화,채널 차이나,0
12:15:42,목,채널 차이나,1
12:15:49,목,채널 차이나,1
12:15:58,화,채널 차이나,0
12:15:59,금,채널 차이나,0
12:16:00,화,채널 차이나,0
12:16:01,수,채널 차이나,1
12:16:08,월,채널 차이나,1
12:16:10,금,채널 차이나,0
12:16:11,월,채널 차이나,1
12:16:23,월,채널 차이나,1
12:16:24,목,채널 차이나,1
12:16:48,월,채널 차이나,1
12:16:48,금,채널 차이나,0
12:16:53,월,채널 차이나,1
12:17:02,금,채널 차이나,0
12:17:04,목,채널 차이나,1
12:17:08,수,채널 차이나,1
12:17:13,화,채널 차이나,0
12:17:13,화,채널 차이나,0
12:17:16,수,채널 차이나,1
12:17:42,화,채널 차이나,0
12:17:42,금,채널 차이나,0
12:17:45,화,채널 차이나,0
12:17:48,금,채널 차이나,0
12:17:50,목,채널 차이나,1
12:17:53,수,채널 차이나,1
12:18:02,목,채널 차이나,1
12:18:05,월,채널 차이나,1
12:18:06,화,채널 차이나,0
12:18:09,수,채널 차이나,1
12:18:13,화,채널 차이나,0
12:18:17,화,채널 차이나,0
12:18:18,수,채널 차이나,1
12:18:19,금,채널 차이나,0
12:18:31,월,채널 차이나,1
12:18:32,목,채널 차이나,1
12:18:37,월,채널 차이나,1
12:18:56,금,채널 차이나,0
12:19:12,목,채널 차이나,1
12:19:24,수,채널 차이나,1
12:19:44,화,채널 차이나,0
12:19:50,금,채널 차이나,0
12:19:56,금,채널 차이나,0
12:20:02,수,채널 차이나,1
12:20:10,목,채널 차이나,1
12:20:13,월,채널 차이나,1
12:20:21,화,채널 차이나,1
12:20:25,화,채널 차이나,1
12:20:26,수,채널 차이나,1
12:20:45,월,채널 차이나,1
12:20:47,월,채널 차이나,1
12:21:38,목,채널 차이나,1
12:21:52,화,채널 차이나,1
12:21:58,금,채널 차이나,1
12:22:55,월,채널 차이나,1
12:22:59,월,채널 차이나,1
12:23:46,목,채널 차이나,1
12:25:07,월,채널 차이나,1
12:25:31,수,채널 차이나,1
12:27:38,수,채널 차이나,1
12:31:24,화,채널 차이나,1
12:33:01,목,채널 차이나,1
12:33:32,화,채널 차이나,1
12:33:34,월,채널 차이나,1
12:35:02,목,채널 차이나,1
12:35:09,목,채널 차이나,1
12:35:41,월,채널 차이나,1
12:37:11,목,채널 차이나,1
12:38:23,목,채널 차이나,1
12:38:27,금,채널 차이나,1
12:39:39,화,채널 차이나,1
12:39:53,화,채널 차이나,1
12:40:31,목,채널 차이나,1
12:40:33,일,채널 차이나,1
12:40:35,금,채널 차이나,1
12:41:05,금,채널 차이나,1
12:41:47,화,채널 차이나,1
12:42:02,화,채널 차이나,1
12:42:41,일,채널 차이나,1
12:42:42,목,채널 차이나,1
12:43:12,금,채널 차이나,1
12:43:37,화,채널 차이나,1
12:43:42,수,채널 차이나,1
12:43:44,수,채널 차이나,1
12:43:57,금,채널 차이나,1
12:44:11,금,채널 차이나,1
12:44:15,금,채널 차이나,1
12:44:16,목,채널 차이나,1
12:44:23,월,채널 차이나,1
12:44:50,목,채널 차이나,1
12:45:20,토,채널 차이나,1
12:45:35,목,채널 차이나,1
12:45:37,목,채널 차이나,1
12:45:45,화,채널 차이나,1
12:45:47,월,채널 차이나,1
12:45:47,목,채널 차이나,1
12:45:50,수,채널 차이나,1
12:45:52,수,채널 차이나,1
12:46:05,금,채널 차이나,1
12:46:06,화,채널 차이나,1
12:46:19,금,채널 차이나,1
12:46:23,금,채널 차이나,1
12:46:24,목,채널 차이나,1
12:46:31,월,채널 차이나,1
12:46:55,월,채널 차이나,1
12:47:01,수,채널 차이나,1
12:47:03,목,채널 차이나,1
12:47:28,토,채널 차이나,1
12:47:43,화,채널 차이나,1
12:47:43,목,채널 차이나,1
12:47:48,수,채널 차이나,1
12:47:54,목,채널 차이나,1
12:47:55,월,채널 차이나,1
12:48:11,수,채널 차이나,1
12:48:14,화,채널 차이나,1
12:48:28,월,채널 차이나,1
12:48:30,목,채널 차이나,1
12:48:48,수,채널 차이나,1
12:49:03,월,채널 차이나,1
12:49:10,수,채널 차이나,1
12:49:11,목,채널 차이나,1
12:49:23,수,채널 차이나,1
12:49:29,월,채널 차이나,1
12:49:30,금,채널 차이나,1
12:49:37,월,채널 차이나,1
12:49:43,월,채널 차이나,1
12:49:50,화,채널 차이나,1
12:49:54,화,채널 차이나,1
12:49:56,수,채널 차이나,1
12:50:19,수,채널 차이나,0
12:50:36,월,채널 차이나,1
12:50:38,목,채널 차이나,1
12:50:56,수,채널 차이나,0
12:51:31,수,채널 차이나,0
12:51:34,금,채널 차이나,1
12:51:34,수,채널 차이나,0
12:51:35,화,채널 차이나,1
12:51:37,월,채널 차이나,1
12:51:38,금,채널 차이나,1
12:51:45,월,채널 차이나,1
12:51:51,월,채널 차이나,1
12:51:58,일,채널 차이나,1
12:52:02,화,채널 차이나,1
12:52:14,수,채널 차이나,0
12:52:40,금,채널 차이나,1
12:53:41,금,채널 차이나,1
12:53:42,수,채널 차이나,0
12:53:42,월,채널 차이나,1
12:53:43,화,채널 차이나,1
12:54:00,월,채널 차이나,1
12:54:06,일,채널 차이나,1
12:54:09,토,채널 차이나,1
12:54:22,수,채널 차이나,0
12:54:31,목,채널 차이나,1
12:54:43,월,채널 차이나,1
12:54:47,수,채널 차이나,0
12:54:48,금,채널 차이나,1
12:55:07,토,채널 차이나,1
12:55:11,금,채널 차이나,1
12:55:12,화,채널 차이나,1
12:55:14,일,채널 차이나,1
12:55:19,수,채널 차이나,0
12:55:23,화,채널 차이나,1
12:55:29,금,채널 차이나,1
12:55:30,화,채널 차이나,1
12:55:34,수,채널 차이나,0
12:55:35,목,채널 차이나,1
12:55:48,월,채널 차이나,1
12:55:50,월,채널 차이나,1
12:56:09,월,채널 차이나,1
12:56:17,토,채널 차이나,1
12:56:23,일,채널 차이나,1
12:56:26,토,채널 차이나,1
12:56:34,금,채널 차이나,1
12:56:39,목,채널 차이나,1
12:56:51,월,채널 차이나,1
12:56:55,수,채널 차이나,0
12:57:16,목,채널 차이나,1
12:57:16,토,채널 차이나,1
12:57:19,금,채널 차이나,1
12:57:20,화,채널 차이나,1
12:57:22,일,채널 차이나,1
12:57:27,수,채널 차이나,0
12:57:31,화,채널 차이나,1
12:57:37,금,채널 차이나,1
12:57:38,화,채널 차이나,1
12:57:42,수,채널 차이나,0
12:57:43,목,채널 차이나,1
12:57:53,토,채널 차이나,1
12:57:56,월,채널 차이나,1
12:58:31,일,채널 차이나,1
12:58:34,목,채널 차이나,1
12:58:34,토,채널 차이나,1
12:58:42,금,채널 차이나,1
12:58:43,수,채널 차이나,0
12:58:46,수,채널 차이나,0
12:59:24,목,채널 차이나,1
12:59:52,목,채널 차이나,1
13:00:02,토,채널 차이나,1
13:00:42,목,채널 차이나,1
13:00:51,수,채널 차이나,1
13:00:54,수,채널 차이나,1
13:02:00,목,채널 차이나,1
13:03:49,금,채널 차이나,1
13:04:56,화,채널 차이나,1
13:05:57,금,채널 차이나,1
13:07:04,화,채널 차이나,1
13:12:08,금,채널 차이나,1
13:13:23,월,채널 차이나,1
13:13:26,월,채널 차이나,1
13:13:52,화,채널 차이나,1
13:14:16,금,채널 차이나,1
13:15:05,목,채널 차이나,1
13:15:08,수,채널 차이나,1
13:15:12,화,채널 차이나,1
13:15:31,월,채널 차이나,1
13:15:34,월,채널 차이나,1
13:15:46,수,채널 차이나,1
13:15:47,금,채널 차이나,1
13:16:00,화,채널 차이나,1
13:16:07,금,채널 차이나,1
13:16:08,월,채널 차이나,1
13:16:15,화,채널 차이나,1
13:16:39,금,채널 차이나,1
13:16:41,화,채널 차이나,1
13:17:13,목,채널 차이나,1
13:17:16,수,채널 차이나,1
13:17:20,화,채널 차이나,1
13:17:55,금,채널 차이나,1
13:17:55,수,채널 차이나,1
13:18:15,금,채널 차이나,1
13:18:16,월,채널 차이나,1
13:18:18,월,채널 차이나,1
13:18:23,화,채널 차이나,1
13:18:25,목,채널 차이나,1
13:18:47,금,채널 차이나,1
13:18:49,화,채널 차이나,1
13:19:41,화,채널 차이나,1
13:19:47,목,채널 차이나,1
13:20:26,월,채널 차이나,1
13:20:32,목,채널 차이나,1
13:21:49,화,채널 차이나,1
13:21:55,목,채널 차이나,1
13:21:59,월,채널 차이나,1
13:22:52,수,채널 차이나,1
13:23:49,월,채널 차이나,1
13:24:00,목,채널 차이나,1
13:24:06,월,채널 차이나,1
13:24:07,화,채널 차이나,1
13:24:08,목,채널 차이나,1
13:24:09,수,채널 차이나,1
13:24:15,금,채널 차이나,1
13:24:18,월,채널 차이나,1
13:24:29,수,채널 차이나,1
13:25:00,수,채널 차이나,1
13:25:13,화,채널 차이나,1
13:25:57,월,채널 차이나,1
13:26:08,목,채널 차이나,1
13:26:15,화,채널 차이나,1
13:26:17,목,채널 차이나,1
13:26:17,수,채널 차이나,1
13:26:23,금,채널 차이나,1
13:26:27,월,채널 차이나,1
13:26:37,수,채널 차이나,1
13:27:21,화,채널 차이나,1
13:28:34,수,채널 차이나,1
13:30:35,목,채널 차이나,1
13:30:42,수,채널 차이나,1
13:30:50,화,채널 차이나,1
13:31:36,월,채널 차이나,1
13:32:43,목,채널 차이나,1
13:32:59,화,채널 차이나,1
13:33:44,월,채널 차이나,1
13:34:05,토,채널 차이나,1
13:36:13,토,채널 차이나,1
13:37:13,일,채널 차이나,1
13:37:32,목,채널 차이나,1
13:39:15,일,채널 차이나,1
13:39:21,일,채널 차이나,1
13:39:40,목,채널 차이나,1
13:39:50,화,채널 차이나,1
13:41:23,일,채널 차이나,1
13:41:33,토,채널 차이나,1
13:41:58,화,채널 차이나,1
13:42:02,금,채널 차이나,1
13:43:04,금,채널 차이나,1
13:43:41,토,채널 차이나,1
13:44:04,목,채널 차이나,1
13:44:07,금,채널 차이나,1
13:44:10,금,채널 차이나,1
13:44:54,금,채널 차이나,1
13:45:07,수,채널 차이나,1
13:45:12,금,채널 차이나,1
13:45:45,월,채널 차이나,1
13:45:49,월,채널 차이나,1
13:46:03,목,채널 차이나,1
13:46:12,목,채널 차이나,1
13:46:15,금,채널 차이나,1
13:46:32,수,채널 차이나,1
13:47:02,금,채널 차이나,1
13:47:15,수,채널 차이나,1
13:47:53,월,채널 차이나,1
13:47:54,토,채널 차이나,1
13:47:57,월,채널 차이나,1
13:48:11,목,채널 차이나,1
13:48:14,토,채널 차이나,1
13:48:23,수,채널 차이나,1
13:48:40,수,채널 차이나,1
13:48:45,수,채널 차이나,1
13:48:53,화,채널 차이나,1
13:49:15,화,채널 차이나,1
13:50:03,토,채널 차이나,0
13:50:22,토,채널 차이나,0
13:50:27,토,채널 차이나,0
13:50:30,수,채널 차이나,0
13:50:53,수,채널 차이나,0
13:51:01,화,채널 차이나,1
13:51:23,화,채널 차이나,1
13:52:06,일,채널 차이나,0
13:52:35,토,채널 차이나,0
13:53:13,일,채널 차이나,0
13:54:14,월,채널 차이나,0
13:54:15,일,채널 차이나,0
13:54:15,토,채널 차이나,0
13:54:22,토,채널 차이나,0
13:54:33,화,채널 차이나,1
13:54:34,목,채널 차이나,1
13:54:42,월,채널 차이나,0
13:54:43,일,채널 차이나,0
13:54:43,금,채널 차이나,1
13:54:51,토,채널 차이나,0
13:54:57,수,채널 차이나,0
13:55:00,월,채널 차이나,0
13:55:02,월,채널 차이나,0
13:55:09,화,채널 차이나,1
13:55:15,일,채널 차이나,0
13:55:16,목,채널 차이나,1
13:55:21,일,채널 차이나,0
13:55:23,토,채널 차이나,0
13:55:29,목,채널 차이나,1
13:55:41,화,채널 차이나,1
13:55:43,금,채널 차이나,1
13:55:59,금,채널 차이나,1
13:55:59,월,채널 차이나,0
13:56:00,수,채널 차이나,0
13:56:18,월,채널 차이나,0
13:56:21,월,채널 차이나,0
13:56:22,수,채널 차이나,0
13:56:23,토,채널 차이나,0
13:56:30,토,채널 차이나,0
13:56:32,목,채널 차이나,1
13:56:39,화,채널 차이나,1
13:56:40,금,채널 차이나,1
13:56:41,화,채널 차이나,1
13:56:42,화,채널 차이나,1
13:56:43,목,채널 차이나,1
13:56:50,월,채널 차이나,0
13:56:51,일,채널 차이나,0
13:56:51,금,채널 차이나,1
13:56:54,수,채널 차이나,0
13:56:58,월,채널 차이나,0
13:56:58,토,채널 차이나,0
13:56:58,목,채널 차이나,1
13:57:05,수,채널 차이나,0
13:57:06,토,채널 차이나,0
13:57:09,월,채널 차이나,0
13:57:09,월,채널 차이나,0
13:57:17,화,채널 차이나,1
13:57:21,수,채널 차이나,0
13:57:23,일,채널 차이나,0
13:57:24,목,채널 차이나,1
13:57:31,토,채널 차이나,0
13:57:37,목,채널 차이나,1
13:57:38,일,채널 차이나,0
13:57:43,금,채널 차이나,1
13:57:46,일,채널 차이나,0
13:57:49,화,채널 차이나,1
13:57:52,금,채널 차이나,1
13:57:54,금,채널 차이나,1
13:58:07,금,채널 차이나,1
13:58:07,월,채널 차이나,0
13:58:08,수,채널 차이나,0
13:58:18,일,채널 차이나,0
13:58:26,월,채널 차이나,0
13:58:30,수,채널 차이나,0
13:58:41,목,채널 차이나,1
13:58:47,금,채널 차이나,1
13:58:48,화,채널 차이나,1
13:58:51,화,채널 차이나,1
13:58:58,일,채널 차이나,0
13:59:02,수,채널 차이나,0
13:59:06,목,채널 차이나,1
13:59:06,월,채널 차이나,0
13:59:14,화,채널 차이나,1
13:59:14,목,채널 차이나,1
13:59:14,토,채널 차이나,0
13:59:29,수,채널 차이나,0
13:59:46,일,채널 차이나,0
13:59:49,수,채널 차이나,0
13:59:51,금,채널 차이나,1
13:59:54,일,채널 차이나,0
13:59:56,수,채널 차이나,0
14:00:03,금,채널 차이나,1
14:00:18,일,채널 차이나,1
14:00:18,토,채널 차이나,1
14:00:26,일,채널 차이나,1
14:00:49,금,채널 차이나,1
14:01:06,일,채널 차이나,1
14:01:06,목,채널 차이나,1
14:01:22,목,채널 차이나,1
14:01:22,화,채널 차이나,1
14:01:57,수,채널 차이나,1
14:02:04,수,채널 차이나,1
14:02:25,금,채널 차이나,1
14:02:26,일,채널 차이나,1
14:02:27,토,채널 차이나,1
14:02:57,금,채널 차이나,1
14:03:14,목,채널 차이나,1
14:03:55,일,채널 차이나,1
14:03:58,목,채널 차이나,1
14:04:33,금,채널 차이나,1
14:06:03,일,채널 차이나,1
14:06:06,목,채널 차이나,1
14:06:19,화,채널 차이나,1
14:08:27,화,채널 차이나,1
14:08:32,금,채널 차이나,1
14:10:22,월,채널 차이나,1
14:10:40,금,채널 차이나,1
14:12:30,월,채널 차이나,1
14:13:52,금,채널 차이나,1
14:13:59,일,채널 차이나,1
14:14:23,화,채널 차이나,0
14:14:27,화,채널 차이나,0
14:14:29,월,채널 차이나,1
14:14:36,금,채널 차이나,1
14:14:36,금,채널 차이나,1
14:14:51,금,채널 차이나,1
14:14:52,화,채널 차이나,0
14:15:07,월,채널 차이나,1
14:15:15,수,채널 차이나,1
14:15:20,목,채널 차이나,1
14:15:35,수,채널 차이나,1
14:15:39,목,채널 차이나,1
14:15:42,금,채널 차이나,1
14:15:44,수,채널 차이나,1
14:15:47,화,채널 차이나,0
14:16:00,금,채널 차이나,1
14:16:07,일,채널 차이나,1
14:16:16,화,채널 차이나,0
14:16:19,월,채널 차이나,1
14:16:20,월,채널 차이나,1
14:16:26,목,채널 차이나,1
14:16:30,수,채널 차이나,1
14:16:30,화,채널 차이나,0
14:16:34,화,채널 차이나,0
14:16:37,월,채널 차이나,1
14:16:44,금,채널 차이나,1
14:16:45,금,채널 차이나,1
14:16:59,금,채널 차이나,1
14:17:00,화,채널 차이나,0
14:17:00,화,채널 차이나,0
14:17:02,월,채널 차이나,1
14:17:15,월,채널 차이나,1
14:17:23,수,채널 차이나,1
14:17:28,목,채널 차이나,1
14:17:43,수,채널 차이나,1
14:17:44,화,채널 차이나,0
14:17:47,목,채널 차이나,1
14:17:50,금,채널 차이나,1
14:17:53,수,채널 차이나,1
14:17:55,화,채널 차이나,0
14:18:19,목,채널 차이나,1
14:18:20,월,채널 차이나,1
14:18:24,화,채널 차이나,0
14:18:28,월,채널 차이나,1
14:18:28,월,채널 차이나,1
14:18:33,목,채널 차이나,1
14:18:34,금,채널 차이나,1
14:18:38,수,채널 차이나,1
14:19:08,화,채널 차이나,0
14:19:10,월,채널 차이나,1
14:19:12,목,채널 차이나,1
14:19:52,화,채널 차이나,0
14:20:00,수,채널 차이나,1
14:20:27,목,채널 차이나,1
14:20:29,월,채널 차이나,1
14:20:42,금,채널 차이나,1
14:21:20,목,채널 차이나,1
14:21:23,수,채널 차이나,1
14:22:09,수,채널 차이나,1
14:22:20,목,채널 차이나,1
14:23:31,수,채널 차이나,1
14:24:28,목,채널 차이나,1
14:25:36,금,채널 차이나,1
14:27:33,수,채널 차이나,1
14:27:44,금,채널 차이나,1
14:27:47,목,채널 차이나,1
14:28:29,월,채널 차이나,1
14:29:32,화,채널 차이나,1
14:29:41,수,채널 차이나,1
14:29:48,목,채널 차이나,1
14:29:55,목,채널 차이나,1
14:30:03,화,채널 차이나,1
14:30:37,월,채널 차이나,0
14:31:41,화,채널 차이나,1
14:31:56,목,채널 차이나,1
14:32:11,화,채널 차이나,1
14:32:21,목,채널 차이나,1
14:32:53,화,채널 차이나,1
14:33:04,수,채널 차이나,1
14:33:58,월,채널 차이나,0
14:33:59,월,채널 차이나,0
14:34:30,목,채널 차이나,1
14:35:01,화,채널 차이나,1
14:35:09,목,채널 차이나,1
14:35:12,수,채널 차이나,1
14:35:34,목,채널 차이나,1
14:35:44,화,채널 차이나,1
14:36:06,월,채널 차이나,0
14:36:07,월,채널 차이나,0
14:36:09,월,채널 차이나,0
14:36:19,금,채널 차이나,1
14:36:26,월,채널 차이나,0
14:36:27,월,채널 차이나,0
14:36:36,수,채널 차이나,1
14:36:47,목,채널 차이나,1
14:37:11,금,채널 차이나,1
14:37:17,목,채널 차이나,1
14:37:26,금,채널 차이나,1
14:37:28,월,채널 차이나,0
14:37:28,월,채널 차이나,0
14:37:38,화,채널 차이나,1
14:37:42,목,채널 차이나,1
14:37:44,목,채널 차이나,1
14:37:52,화,채널 차이나,1
14:37:56,수,채널 차이나,1
14:38:17,월,채널 차이나,0
14:38:19,목,채널 차이나,1
14:38:21,목,채널 차이나,1
14:38:24,월,채널 차이나,0
14:38:27,금,채널 차이나,1
14:38:28,금,채널 차이나,1
14:38:30,금,채널 차이나,1
14:38:34,월,채널 차이나,0
14:38:35,월,채널 차이나,0
14:38:44,수,채널 차이나,1
14:38:54,월,채널 차이나,0
14:38:55,목,채널 차이나,1
14:39:12,월,채널 차이나,0
14:39:13,수,채널 차이나,1
14:39:19,금,채널 차이나,1
14:39:34,금,채널 차이나,1
14:39:34,금,채널 차이나,1
14:39:35,월,채널 차이나,0
14:39:36,월,채널 차이나,0
14:39:46,수,채널 차이나,1
14:39:46,화,채널 차이나,1
14:39:52,목,채널 차이나,1
14:40:04,수,채널 차이나,1
14:40:05,화,채널 차이나,1
14:40:24,목,채널 차이나,1
14:40:27,수,채널 차이나,1
14:40:27,목,채널 차이나,1
14:40:29,목,채널 차이나,1
14:40:33,월,채널 차이나,1
14:40:36,금,채널 차이나,1
14:40:38,금,채널 차이나,1
14:41:02,월,채널 차이나,1
14:41:21,수,채널 차이나,1
14:41:21,월,채널 차이나,1
14:41:29,수,채널 차이나,1
14:41:42,금,채널 차이나,1
14:41:51,화,채널 차이나,1
14:41:54,수,채널 차이나,1
14:41:55,금,채널 차이나,1
14:41:58,화,채널 차이나,1
14:42:09,화,채널 차이나,1
14:42:13,화,채널 차이나,1
14:42:32,목,채널 차이나,1
14:42:35,수,채널 차이나,1
14:43:37,수,채널 차이나,1
14:43:59,화,채널 차이나,1
14:44:03,금,채널 차이나,1
14:44:06,화,채널 차이나,1
14:44:17,화,채널 차이나,1
14:46:29,토,채널 차이나,1
14:46:34,수,채널 차이나,1
14:47:51,토,채널 차이나,1
14:48:15,일,채널 차이나,1
14:48:37,토,채널 차이나,1
14:48:42,수,채널 차이나,1
14:49:53,일,채널 차이나,1
14:49:59,토,채널 차이나,1
14:50:23,일,채널 차이나,1
14:51:49,토,채널 차이나,1
14:52:01,일,채널 차이나,1
14:53:57,토,채널 차이나,1
