시간,요일,채널명,label
11:56:58,화,YTN 사이언스,0
11:56:58,수,YTN 사이언스,0
11:56:59,수,YTN 사이언스,0
11:57:01,화,YTN 사이언스,0
11:57:02,월,YTN 사이언스,0
11:57:02,수,YTN 사이언스,0
11:57:03,금,YTN 사이언스,0
11:57:03,금,YTN 사이언스,0
11:57:04,월,YTN 사이언스,0
11:57:04,목,YTN 사이언스,0
11:57:07,목,YTN 사이언스,0
11:57:07,토,YTN 사이언스,0
11:57:08,금,YTN 사이언스,0
11:57:08,화,YTN 사이언스,0
11:57:09,수,YTN 사이언스,0
11:57:10,목,YTN 사이언스,0
11:57:10,화,YTN 사이언스,0
11:57:11,토,YTN 사이언스,0
11:57:11,금,YTN 사이언스,0
11:57:11,목,YTN 사이언스,0
11:57:11,월,YTN 사이언스,0
11:57:12,수,YTN 사이언스,0
11:57:12,목,YTN 사이언스,0
11:57:13,화,YTN 사이언스,0
11:57:14,목,YTN 사이언스,0
11:57:15,토,YTN 사이언스,0
11:57:18,금,YTN 사이언스,0
11:57:18,토,YTN 사이언스,0
11:57:18,금,YTN 사이언스,0
11:57:19,수,YTN 사이언스,0
11:57:19,토,YTN 사이언스,0
11:57:19,토,YTN 사이언스,0
11:57:20,금,YTN 사이언스,0
11:57:21,금,YTN 사이언스,0
11:57:22,월,YTN 사이언스,0
11:57:23,금,YTN 사이언스,0
11:57:25,수,YTN 사이언스,0
11:57:26,토,YTN 사이언스,0
11:57:27,화,YTN 사이언스,0
11:57:27,토,YTN 사이언스,0
11:57:27,화,YTN 사이언스,0
11:57:29,목,YTN 사이언스,0
11:57:29,수,YTN 사이언스,0
11:57:30,수,YTN 사이언스,0
11:57:30,토,YTN 사이언스,0
11:57:31,수,YTN 사이언스,0
11:57:31,화,YTN 사이언스,0
11:57:31,토,YTN 사이언스,0
11:57:32,목,YTN 사이언스,0
11:57:34,금,YTN 사이언스,0
11:57:34,목,YTN 사이언스,0
11:57:34,토,YTN 사이언스,0
11:57:34,화,YTN 사이언스,0
11:57:34,토,YTN 사이언스,0
11:57:34,토,YTN 사이언스,0
11:57:35,수,YTN 사이언스,0
11:57:36,목,YTN 사이언스,0
11:57:37,수,YTN 사이언스,0
11:57:37,수,YTN 사이언스,0
11:57:37,금,YTN 사이언스,0
11:57:38,목,YTN 사이언스,0
11:57:38,수,YTN 사이언스,0
11:57:39,수,YTN 사이언스,0
11:57:40,화,YTN 사이언스,0
11:57:41,금,YTN 사이언스,0
11:57:41,금,YTN 사이언스,0
11:57:42,화,YTN 사이언스,0
11:57:43,수,YTN 사이언스,0
11:57:47,수,YTN 사이언스,0
11:57:48,금,YTN 사이언스,0
11:57:48,토,YTN 사이언스,0
11:57:49,토,YTN 사이언스,0
11:57:50,토,YTN 사이언스,0
11:57:50,화,YTN 사이언스,0
11:57:51,금,YTN 사이언스,0
11:57:52,목,YTN 사이언스,0
11:57:52,금,YTN 사이언스,0
11:57:52,목,YTN 사이언스,0
11:57:54,토,YTN 사이언스,0
11:57:54,목,YTN 사이언스,0
11:57:54,토,YTN 사이언스,0
11:57:55,수,YTN 사이언스,0
11:57:55,목,YTN 사이언스,0
11:57:58,화,YTN 사이언스,0
11:57:59,화,YTN 사이언스,0
11:57:59,금,YTN 사이언스,0
11:57:59,토,YTN 사이언스,0
11:57:59,월,YTN 사이언스,0
11:58:01,화,YTN 사이언스,0
11:58:03,화,YTN 사이언스,0
11:58:07,토,YTN 사이언스,0
11:58:08,토,YTN 사이언스,0
11:58:09,월,YTN 사이언스,0
11:58:12,수,YTN 사이언스,0
11:58:15,토,YTN 사이언스,0
11:58:16,화,YTN 사이언스,0
11:58:16,월,YTN 사이언스,0
11:58:17,화,YTN 사이언스,0
11:58:18,목,YTN 사이언스,0
11:58:22,목,YTN 사이언스,0
11:58:25,금,YTN 사이언스,0
11:58:26,수,YTN 사이언스,0
11:58:28,화,YTN 사이언스,0
11:58:29,토,YTN 사이언스,0
11:58:29,일,YTN 사이언스,1
11:58:32,금,YTN 사이언스,0
11:58:35,수,YTN 사이언스,0
11:58:37,목,YTN 사이언스,0
11:58:37,화,YTN 사이언스,0
11:58:38,화,YTN 사이언스,0
11:58:39,화,YTN 사이언스,0
11:58:42,금,YTN 사이언스,0
11:58:42,수,YTN 사이언스,0
11:58:42,토,YTN 사이언스,0
11:58:43,일,YTN 사이언스,1
11:58:43,목,YTN 사이언스,0
11:58:45,월,YTN 사이언스,0
11:58:46,목,YTN 사이언스,0
11:58:47,금,YTN 사이언스,0
11:58:48,목,YTN 사이언스,0
11:58:49,금,YTN 사이언스,0
11:58:50,화,YTN 사이언스,0
11:58:50,토,YTN 사이언스,0
11:58:51,토,YTN 사이언스,0
11:58:51,금,YTN 사이언스,0
11:58:52,수,YTN 사이언스,0
11:58:54,목,YTN 사이언스,0
11:58:54,목,YTN 사이언스,0
11:58:55,목,YTN 사이언스,0
11:58:55,월,YTN 사이언스,0
11:58:56,금,YTN 사이언스,0
11:58:57,목,YTN 사이언스,0
11:58:59,화,YTN 사이언스,0
11:59:00,월,YTN 사이언스,0
11:59:01,목,YTN 사이언스,0
11:59:02,금,YTN 사이언스,0
11:59:02,토,YTN 사이언스,0
11:59:04,월,YTN 사이언스,0
11:59:06,화,YTN 사이언스,0
11:59:07,수,YTN 사이언스,0
11:59:08,월,YTN 사이언스,0
11:59:09,화,YTN 사이언스,0
11:59:10,월,YTN 사이언스,0
11:59:10,수,YTN 사이언스,0
11:59:11,금,YTN 사이언스,0
11:59:11,금,YTN 사이언스,0
11:59:12,금,YTN 사이언스,0
11:59:12,목,YTN 사이언스,0
11:59:12,월,YTN 사이언스,0
11:59:14,목,YTN 사이언스,0
11:59:16,화,YTN 사이언스,0
11:59:17,수,YTN 사이언스,0
11:59:18,화,YTN 사이언스,0
11:59:18,목,YTN 사이언스,0
11:59:19,금,YTN 사이언스,0
11:59:19,목,YTN 사이언스,0
11:59:19,목,YTN 사이언스,0
11:59:20,목,YTN 사이언스,0
11:59:20,화,YTN 사이언스,0
11:59:21,화,YTN 사이언스,0
11:59:22,목,YTN 사이언스,0
11:59:26,금,YTN 사이언스,0
11:59:27,토,YTN 사이언스,0
11:59:27,수,YTN 사이언스,0
11:59:28,토,YTN 사이언스,0
11:59:29,금,YTN 사이언스,0
11:59:31,금,YTN 사이언스,0
11:59:34,토,YTN 사이언스,0
11:59:34,토,YTN 사이언스,0
11:59:35,화,YTN 사이언스,0
11:59:36,화,YTN 사이언스,0
11:59:37,목,YTN 사이언스,0
11:59:37,수,YTN 사이언스,0
11:59:37,화,YTN 사이언스,0
11:59:38,토,YTN 사이언스,0
11:59:39,토,YTN 사이언스,0
11:59:39,화,YTN 사이언스,0
11:59:39,수,YTN 사이언스,0
11:59:40,목,YTN 사이언스,0
11:59:41,토,YTN 사이언스,0
11:59:42,목,YTN 사이언스,0
11:59:42,토,YTN 사이언스,0
11:59:42,금,YTN 사이언스,0
11:59:42,화,YTN 사이언스,0
11:59:44,목,YTN 사이언스,0
11:59:45,금,YTN 사이언스,0
11:59:45,수,YTN 사이언스,0
11:59:45,수,YTN 사이언스,0
11:59:46,수,YTN 사이언스,0
11:59:46,목,YTN 사이언스,0
11:59:47,수,YTN 사이언스,0
11:59:47,목,YTN 사이언스,0
11:59:48,금,YTN 사이언스,0
11:59:48,화,YTN 사이언스,0
11:59:51,수,YTN 사이언스,0
11:59:52,화,YTN 사이언스,0
11:59:55,금,YTN 사이언스,0
11:59:55,수,YTN 사이언스,0
11:59:57,토,YTN 사이언스,0
11:59:58,화,YTN 사이언스,0
11:59:59,금,YTN 사이언스,0
12:00:00,목,YTN 사이언스,1
12:00:00,금,YTN 사이언스,1
12:00:00,목,YTN 사이언스,1
12:00:02,목,YTN 사이언스,1
12:00:02,토,YTN 사이언스,1
12:00:03,목,YTN 사이언스,1
12:00:03,토,YTN 사이언스,1
12:00:06,화,YTN 사이언스,1
12:00:08,금,YTN 사이언스,1
12:00:09,수,YTN 사이언스,1
12:00:09,화,YTN 사이언스,1
12:00:11,수,YTN 사이언스,1
12:00:12,화,YTN 사이언스,1
12:00:17,토,YTN 사이언스,1
12:00:24,화,YTN 사이언스,1
12:00:26,목,YTN 사이언스,1
12:00:31,목,YTN 사이언스,1
12:00:33,금,YTN 사이언스,1
12:00:34,수,YTN 사이언스,1
12:00:36,화,YTN 사이언스,1
12:00:37,일,YTN 사이언스,1
12:00:47,화,YTN 사이언스,1
12:00:50,수,YTN 사이언스,1
12:00:51,월,YTN 사이언스,0
12:00:58,화,YTN 사이언스,1
12:01:02,목,YTN 사이언스,1
12:01:05,목,YTN 사이언스,1
12:01:10,월,YTN 사이언스,0
12:01:12,월,YTN 사이언스,0
12:01:16,월,YTN 사이언스,0
12:01:20,금,YTN 사이언스,1
12:01:27,목,YTN 사이언스,1
12:01:28,화,YTN 사이언스,1
12:01:45,화,YTN 사이언스,1
12:01:50,화,YTN 사이언스,1
12:01:54,월,YTN 사이언스,0
12:01:55,목,YTN 사이언스,1
12:02:05,월,YTN 사이언스,0
12:02:10,월,YTN 사이언스,0
12:02:17,수,YTN 사이언스,1
12:02:19,수,YTN 사이언스,1
12:02:59,월,YTN 사이언스,0
12:03:18,월,YTN 사이언스,0
12:03:20,월,YTN 사이언스,0
12:03:30,월,YTN 사이언스,0
12:03:32,월,YTN 사이언스,0
12:03:49,월,YTN 사이언스,0
12:04:02,월,YTN 사이언스,0
12:04:06,월,YTN 사이언스,0
12:04:12,월,YTN 사이언스,0
12:04:18,월,YTN 사이언스,0
12:05:38,월,YTN 사이언스,0
12:05:40,월,YTN 사이언스,0
12:05:57,월,YTN 사이언스,0
12:06:14,월,YTN 사이언스,0
12:30:20,목,YTN 사이언스,1
12:32:28,목,YTN 사이언스,1
12:34:16,일,YTN 사이언스,0
12:34:42,일,YTN 사이언스,0
12:34:50,일,YTN 사이언스,0
12:34:52,일,YTN 사이언스,0
12:35:20,일,YTN 사이언스,0
12:35:40,일,YTN 사이언스,0
12:35:42,토,YTN 사이언스,0
12:36:06,일,YTN 사이언스,0
12:36:20,토,YTN 사이언스,0
12:36:24,일,YTN 사이언스,0
12:36:30,토,YTN 사이언스,0
12:36:35,일,YTN 사이언스,0
12:36:40,토,YTN 사이언스,0
12:36:40,토,YTN 사이언스,0
12:36:43,일,YTN 사이언스,0
12:36:43,토,YTN 사이언스,0
12:36:46,토,YTN 사이언스,0
12:36:50,일,YTN 사이언스,0
12:36:51,토,YTN 사이언스,0
12:36:52,일,YTN 사이언스,0
12:36:56,토,YTN 사이언스,0
12:36:56,토,YTN 사이언스,0
12:36:58,일,YTN 사이언스,0
12:36:59,일,YTN 사이언스,0
12:36:59,토,YTN 사이언스,0
12:37:00,일,YTN 사이언스,0
12:37:06,토,YTN 사이언스,0
12:37:12,일,YTN 사이언스,0
12:37:14,토,YTN 사이언스,0
12:37:15,토,YTN 사이언스,0
12:37:17,토,YTN 사이언스,0
12:37:19,일,YTN 사이언스,0
12:37:21,일,YTN 사이언스,0
12:37:24,일,YTN 사이언스,0
12:37:26,일,YTN 사이언스,0
12:37:28,일,YTN 사이언스,0
12:37:34,일,YTN 사이언스,0
12:37:42,일,YTN 사이언스,0
12:37:43,일,YTN 사이언스,0
12:37:48,일,YTN 사이언스,0
12:37:50,토,YTN 사이언스,0
12:37:58,일,YTN 사이언스,0
12:38:14,일,YTN 사이언스,0
12:38:16,일,YTN 사이언스,0
12:38:28,토,YTN 사이언스,0
12:38:32,일,YTN 사이언스,0
12:38:38,토,YTN 사이언스,0
12:38:43,일,YTN 사이언스,0
12:38:44,일,YTN 사이언스,0
12:38:47,토,YTN 사이언스,0
12:38:48,토,YTN 사이언스,0
12:38:50,토,YTN 사이언스,0
12:38:51,일,YTN 사이언스,0
12:38:54,토,YTN 사이언스,0
12:38:59,토,YTN 사이언스,0
12:39:00,일,YTN 사이언스,0
12:39:04,토,YTN 사이언스,0
12:39:04,토,YTN 사이언스,0
12:39:07,일,YTN 사이언스,0
12:39:07,토,YTN 사이언스,0
12:39:09,일,YTN 사이언스,0
12:39:14,토,YTN 사이언스,0
12:39:14,토,YTN 사이언스,0
12:39:20,일,YTN 사이언스,0
12:39:22,토,YTN 사이언스,0
12:39:23,토,YTN 사이언스,0
12:39:25,토,YTN 사이언스,0
12:39:27,일,YTN 사이언스,0
12:39:29,일,YTN 사이언스,0
12:39:32,일,YTN 사이언스,0
12:39:34,일,YTN 사이언스,0
12:39:38,토,YTN 사이언스,0
12:39:42,일,YTN 사이언스,0
12:39:48,토,YTN 사이언스,0
12:39:50,일,YTN 사이언스,0
12:39:51,일,YTN 사이언스,0
12:40:06,일,YTN 사이언스,1
12:40:24,일,YTN 사이언스,1
12:40:30,일,YTN 사이언스,1
12:40:40,일,YTN 사이언스,1
12:40:52,일,YTN 사이언스,1
12:41:17,일,YTN 사이언스,1
12:41:22,토,YTN 사이언스,1
12:41:46,토,YTN 사이언스,1
12:41:56,토,YTN 사이언스,1
12:42:38,일,YTN 사이언스,1
12:50:53,화,YTN 사이언스,0
12:51:26,화,YTN 사이언스,0
12:52:20,월,YTN 사이언스,0
12:52:42,화,YTN 사이언스,0
12:52:45,화,YTN 사이언스,0
12:52:59,화,YTN 사이언스,0
12:53:00,금,YTN 사이언스,0
12:53:01,화,YTN 사이언스,0
12:53:06,수,YTN 사이언스,0
12:53:10,월,YTN 사이언스,0
12:53:18,월,YTN 사이언스,0
12:53:25,월,YTN 사이언스,0
12:53:32,화,YTN 사이언스,0
12:53:34,화,YTN 사이언스,0
12:53:34,금,YTN 사이언스,0
12:53:39,수,YTN 사이언스,0
12:53:42,월,YTN 사이언스,0
12:54:03,수,YTN 사이언스,0
12:54:03,수,YTN 사이언스,0
12:54:13,화,YTN 사이언스,0
12:54:13,수,YTN 사이언스,0
12:54:16,수,YTN 사이언스,0
12:54:21,수,YTN 사이언스,0
12:54:26,수,YTN 사이언스,0
12:54:28,월,YTN 사이언스,0
12:54:28,월,YTN 사이언스,0
12:54:29,화,YTN 사이언스,0
12:54:34,월,YTN 사이언스,0
12:54:35,금,YTN 사이언스,0
12:54:35,수,YTN 사이언스,0
12:54:37,월,YTN 사이언스,0
12:54:38,월,YTN 사이언스,0
12:54:39,화,YTN 사이언스,0
12:54:40,수,YTN 사이언스,0
12:54:50,화,YTN 사이언스,0
12:54:50,금,YTN 사이언스,0
12:54:51,수,YTN 사이언스,0
12:54:53,화,YTN 사이언스,0
12:54:53,금,YTN 사이언스,0
12:54:59,월,YTN 사이언스,0
12:55:00,금,YTN 사이언스,0
12:55:02,화,YTN 사이언스,0
12:55:06,목,YTN 사이언스,0
12:55:06,목,YTN 사이언스,0
12:55:07,수,YTN 사이언스,0
12:55:07,화,YTN 사이언스,0
12:55:08,금,YTN 사이언스,0
12:55:09,금,YTN 사이언스,0
12:55:11,월,YTN 사이언스,0
12:55:14,금,YTN 사이언스,0
12:55:14,수,YTN 사이언스,0
12:55:16,목,YTN 사이언스,0
12:55:16,수,YTN 사이언스,0
12:55:18,월,YTN 사이언스,0
12:55:20,금,YTN 사이언스,0
12:55:26,월,YTN 사이언스,0
12:55:27,월,YTN 사이언스,0
12:55:28,목,YTN 사이언스,0
12:55:31,금,YTN 사이언스,0
12:55:33,월,YTN 사이언스,0
12:55:35,목,YTN 사이언스,0
12:55:39,수,YTN 사이언스,0
12:55:40,화,YTN 사이언스,0
12:55:42,금,YTN 사이언스,0
12:55:45,금,YTN 사이언스,0
12:55:46,화,YTN 사이언스,0
12:55:47,월,YTN 사이언스,0
12:55:48,월,YTN 사이언스,0
12:55:48,수,YTN 사이언스,0
12:55:48,수,YTN 사이언스,0
12:55:49,금,YTN 사이언스,0
12:55:50,월,YTN 사이언스,0
12:55:51,화,YTN 사이언스,0
12:55:55,목,YTN 사이언스,0
12:55:59,목,YTN 사이언스,0
12:56:01,화,YTN 사이언스,0
12:56:02,화,YTN 사이언스,0
12:56:02,목,YTN 사이언스,0
12:56:02,목,YTN 사이언스,0
12:56:04,금,YTN 사이언스,0
12:56:07,금,YTN 사이언스,0
12:56:09,수,YTN 사이언스,0
12:56:10,목,YTN 사이언스,0
12:56:11,금,YTN 사이언스,0
12:56:12,수,YTN 사이언스,0
12:56:12,수,YTN 사이언스,0
12:56:15,목,YTN 사이언스,0
12:56:15,화,YTN 사이언스,0
12:56:21,화,YTN 사이언스,0
12:56:21,수,YTN 사이언스,0
12:56:21,수,YTN 사이언스,0
12:56:21,화,YTN 사이언스,0
12:56:22,목,YTN 사이언스,0
12:56:23,수,YTN 사이언스,0
12:56:23,수,YTN 사이언스,0
12:56:24,목,YTN 사이언스,0
12:56:24,수,YTN 사이언스,0
12:56:25,화,YTN 사이언스,0
12:56:29,수,YTN 사이언스,0
12:56:30,화,YTN 사이언스,0
12:56:30,화,YTN 사이언스,0
12:56:33,수,YTN 사이언스,0
12:56:33,수,YTN 사이언스,0
12:56:35,월,YTN 사이언스,0
12:56:35,수,YTN 사이언스,0
12:56:35,금,YTN 사이언스,0
12:56:36,월,YTN 사이언스,0
12:56:37,목,YTN 사이언스,0
12:56:38,화,YTN 사이언스,0
12:56:38,금,YTN 사이언스,0
12:56:39,토,YTN 사이언스,0
12:56:39,월,YTN 사이언스,0
12:56:39,금,YTN 사이언스,0
12:56:40,토,YTN 사이언스,0
12:56:42,토,YTN 사이언스,0
12:56:42,목,YTN 사이언스,0
12:56:43,월,YTN 사이언스,0
12:56:43,금,YTN 사이언스,0
12:56:43,수,YTN 사이언스,0
12:56:44,수,YTN 사이언스,0
12:56:45,월,YTN 사이언스,0
12:56:46,월,YTN 사이언스,0
12:56:46,화,YTN 사이언스,0
12:56:46,금,YTN 사이언스,0
12:56:47,수,YTN 사이언스,0
12:56:47,화,YTN 사이언스,0
12:56:49,일,YTN 사이언스,1
12:56:49,화,YTN 사이언스,0
12:56:50,토,YTN 사이언스,0
12:56:51,토,YTN 사이언스,0
12:56:51,목,YTN 사이언스,0
12:56:51,금,YTN 사이언스,0
12:56:51,수,YTN 사이언스,0
12:56:52,금,YTN 사이언스,0
12:56:58,토,YTN 사이언스,0
12:56:58,금,YTN 사이언스,0
12:56:59,토,YTN 사이언스,0
12:56:59,금,YTN 사이언스,0
12:56:59,수,YTN 사이언스,0
12:56:59,목,YTN 사이언스,0
12:56:59,수,YTN 사이언스,0
12:57:00,토,YTN 사이언스,0
12:57:01,목,YTN 사이언스,0
12:57:01,금,YTN 사이언스,0
12:57:03,목,YTN 사이언스,0
12:57:04,월,YTN 사이언스,0
12:57:04,월,YTN 사이언스,0
12:57:05,수,YTN 사이언스,0
12:57:07,월,YTN 사이언스,0
12:57:08,금,YTN 사이언스,0
12:57:08,화,YTN 사이언스,0
12:57:09,금,YTN 사이언스,0
12:57:10,목,YTN 사이언스,0
12:57:10,화,YTN 사이언스,0
12:57:13,목,YTN 사이언스,0
12:57:14,수,YTN 사이언스,0
12:57:14,목,YTN 사이언스,0
12:57:15,목,YTN 사이언스,0
12:57:15,수,YTN 사이언스,0
12:57:16,화,YTN 사이언스,0
12:57:16,월,YTN 사이언스,0
12:57:18,목,YTN 사이언스,0
12:57:18,금,YTN 사이언스,0
12:57:19,일,YTN 사이언스,1
12:57:19,월,YTN 사이언스,0
12:57:21,목,YTN 사이언스,0
12:57:21,화,YTN 사이언스,0
12:57:22,수,YTN 사이언스,0
12:57:22,금,YTN 사이언스,0
12:57:24,수,YTN 사이언스,0
12:57:24,금,YTN 사이언스,0
12:57:24,목,YTN 사이언스,0
12:57:27,수,YTN 사이언스,0
12:57:28,금,YTN 사이언스,0
12:57:32,토,YTN 사이언스,0
12:57:33,목,YTN 사이언스,0
12:57:34,월,YTN 사이언스,0
12:57:37,목,YTN 사이언스,0
12:57:38,화,YTN 사이언스,0
12:57:39,금,YTN 사이언스,0
12:57:43,월,YTN 사이언스,0
12:57:43,목,YTN 사이언스,0
12:57:44,목,YTN 사이언스,0
12:57:47,화,YTN 사이언스,0
12:57:47,수,YTN 사이언스,0
12:57:48,화,YTN 사이언스,0
12:57:52,금,YTN 사이언스,0
12:57:53,금,YTN 사이언스,0
12:57:53,금,YTN 사이언스,0
12:57:54,화,YTN 사이언스,0
12:57:55,월,YTN 사이언스,0
12:57:56,수,YTN 사이언스,0
12:57:56,월,YTN 사이언스,0
12:57:57,금,YTN 사이언스,0
12:57:57,월,YTN 사이언스,0
12:57:59,화,YTN 사이언스,0
12:58:00,월,YTN 사이언스,0
12:58:03,목,YTN 사이언스,0
12:58:05,목,YTN 사이언스,0
12:58:05,금,YTN 사이언스,0
12:58:07,목,YTN 사이언스,0
12:58:09,화,YTN 사이언스,0
12:58:09,목,YTN 사이언스,0
12:58:10,목,YTN 사이언스,0
12:58:10,화,YTN 사이언스,0
12:58:10,목,YTN 사이언스,0
12:58:10,토,YTN 사이언스,0
12:58:11,금,YTN 사이언스,0
12:58:16,월,YTN 사이언스,0
12:58:16,금,YTN 사이언스,0
12:58:17,수,YTN 사이언스,0
12:58:18,목,YTN 사이언스,0
12:58:19,금,YTN 사이언스,0
12:58:23,화,YTN 사이언스,0
12:58:23,목,YTN 사이언스,0
12:58:23,화,YTN 사이언스,0
12:58:29,수,YTN 사이언스,0
12:58:29,화,YTN 사이언스,0
12:58:30,목,YTN 사이언스,0
12:58:31,수,YTN 사이언스,0
12:58:31,수,YTN 사이언스,0
12:58:32,목,YTN 사이언스,0
12:58:33,화,YTN 사이언스,0
12:58:38,화,YTN 사이언스,0
12:58:38,화,YTN 사이언스,0
12:58:38,수,YTN 사이언스,0
12:58:40,수,YTN 사이언스,0
12:58:43,월,YTN 사이언스,0
12:58:43,수,YTN 사이언스,0
12:58:43,금,YTN 사이언스,0
12:58:45,목,YTN 사이언스,0
12:58:46,금,YTN 사이언스,0
12:58:46,월,YTN 사이언스,0
12:58:47,토,YTN 사이언스,0
12:58:47,금,YTN 사이언스,0
12:58:48,토,YTN 사이언스,0
12:58:50,토,YTN 사이언스,0
12:58:50,목,YTN 사이언스,0
12:58:52,수,YTN 사이언스,0
12:58:54,금,YTN 사이언스,0
12:58:54,화,YTN 사이언스,0
12:58:55,월,YTN 사이언스,0
12:58:56,일,YTN 사이언스,1
12:58:57,화,YTN 사이언스,0
12:58:58,토,YTN 사이언스,0
12:58:59,목,YTN 사이언스,0
12:58:59,금,YTN 사이언스,0
12:58:59,수,YTN 사이언스,0
12:59:00,토,YTN 사이언스,0
12:59:01,금,YTN 사이언스,0
12:59:06,토,YTN 사이언스,0
12:59:07,목,YTN 사이언스,0
12:59:07,토,YTN 사이언스,0
12:59:07,금,YTN 사이언스,0
12:59:07,수,YTN 사이언스,0
12:59:08,토,YTN 사이언스,0
12:59:09,목,YTN 사이언스,0
12:59:09,월,YTN 사이언스,0
12:59:11,금,YTN 사이언스,0
12:59:11,목,YTN 사이언스,0
12:59:12,월,YTN 사이언스,0
12:59:12,월,YTN 사이언스,0
12:59:13,수,YTN 사이언스,0
12:59:16,화,YTN 사이언스,0
12:59:18,목,YTN 사이언스,0
12:59:18,금,YTN 사이언스,0
12:59:21,목,YTN 사이언스,0
12:59:22,수,YTN 사이언스,0
12:59:24,화,YTN 사이언스,0
12:59:25,월,YTN 사이언스,0
12:59:26,목,YTN 사이언스,0
12:59:26,월,YTN 사이언스,0
12:59:27,월,YTN 사이언스,0
12:59:27,일,YTN 사이언스,1
12:59:29,화,YTN 사이언스,0
12:59:30,목,YTN 사이언스,0
12:59:30,수,YTN 사이언스,0
12:59:32,금,YTN 사이언스,0
12:59:35,수,YTN 사이언스,0
12:59:40,토,YTN 사이언스,0
12:59:41,목,YTN 사이언스,0
12:59:46,화,YTN 사이언스,0
12:59:51,월,YTN 사이언스,0
12:59:52,목,YTN 사이언스,0
12:59:55,화,YTN 사이언스,0
12:59:56,화,YTN 사이언스,0
13:00:00,금,YTN 사이언스,1
13:00:01,금,YTN 사이언스,1
13:00:05,월,YTN 사이언스,1
13:00:09,월,YTN 사이언스,1
13:00:12,목,YTN 사이언스,1
13:00:13,금,YTN 사이언스,1
13:00:17,목,YTN 사이언스,1
13:00:18,토,YTN 사이언스,1
13:00:24,월,YTN 사이언스,1
13:00:31,화,YTN 사이언스,1
13:00:46,수,YTN 사이언스,1
13:01:03,월,YTN 사이언스,1
13:01:17,월,YTN 사이언스,1
13:01:19,금,YTN 사이언스,1
13:01:34,월,YTN 사이언스,1
13:01:35,월,YTN 사이언스,1
13:01:39,월,YTN 사이언스,1
13:03:47,월,YTN 사이언스,1
13:52:19,일,YTN 사이언스,0
13:52:29,월,YTN 사이언스,0
13:52:35,화,YTN 사이언스,0
13:52:54,금,YTN 사이언스,0
13:53:22,목,YTN 사이언스,0
13:54:15,토,YTN 사이언스,0
13:54:21,토,YTN 사이언스,0
13:54:21,화,YTN 사이언스,0
13:54:27,일,YTN 사이언스,0
13:54:37,월,YTN 사이언스,0
13:54:43,토,YTN 사이언스,0
13:54:43,화,YTN 사이언스,0
13:54:51,목,YTN 사이언스,0
13:54:52,수,YTN 사이언스,0
13:54:59,토,YTN 사이언스,0
13:55:00,월,YTN 사이언스,0
13:55:02,금,YTN 사이언스,0
13:55:05,목,YTN 사이언스,0
13:55:07,화,YTN 사이언스,0
13:55:16,토,YTN 사이언스,0
13:55:17,일,YTN 사이언스,0
13:55:27,화,YTN 사이언스,0
13:55:28,월,YTN 사이언스,0
13:55:30,목,YTN 사이언스,0
13:55:31,토,YTN 사이언스,0
13:55:32,일,YTN 사이언스,0
13:55:32,화,YTN 사이언스,0
13:55:33,화,YTN 사이언스,0
13:55:37,수,YTN 사이언스,0
13:55:39,일,YTN 사이언스,0
13:55:40,토,YTN 사이언스,0
13:55:41,화,YTN 사이언스,0
13:55:42,목,YTN 사이언스,0
13:55:49,목,YTN 사이언스,0
13:55:52,목,YTN 사이언스,0
13:55:53,토,YTN 사이언스,0
13:55:57,일,YTN 사이언스,0
13:55:58,목,YTN 사이언스,0
13:55:58,토,YTN 사이언스,0
13:56:00,화,YTN 사이언스,0
13:56:03,일,YTN 사이언스,0
13:56:04,수,YTN 사이언스,0
13:56:05,수,YTN 사이언스,0
13:56:06,수,YTN 사이언스,0
13:56:06,토,YTN 사이언스,0
13:56:07,토,YTN 사이언스,0
13:56:12,화,YTN 사이언스,0
13:56:13,수,YTN 사이언스,0
13:56:15,일,YTN 사이언스,0
13:56:15,일,YTN 사이언스,0
13:56:21,화,YTN 사이언스,0
13:56:23,목,YTN 사이언스,0
13:56:23,목,YTN 사이언스,0
13:56:23,토,YTN 사이언스,0
13:56:24,일,YTN 사이언스,0
13:56:24,일,YTN 사이언스,0
13:56:24,토,YTN 사이언스,0
13:56:24,토,YTN 사이언스,0
13:56:26,토,YTN 사이언스,0
13:56:27,수,YTN 사이언스,0
13:56:28,금,YTN 사이언스,0
13:56:28,토,YTN 사이언스,0
13:56:29,금,YTN 사이언스,0
13:56:29,토,YTN 사이언스,0
13:56:29,수,YTN 사이언스,0
13:56:29,화,YTN 사이언스,0
13:56:30,목,YTN 사이언스,0
13:56:30,목,YTN 사이언스,0
13:56:31,수,YTN 사이언스,0
13:56:32,월,YTN 사이언스,0
13:56:33,금,YTN 사이언스,0
13:56:35,화,YTN 사이언스,0
13:56:35,토,YTN 사이언스,0
13:56:35,일,YTN 사이언스,0
13:56:35,수,YTN 사이언스,0
13:56:37,수,YTN 사이언스,0
13:56:37,목,YTN 사이언스,0
13:56:37,화,YTN 사이언스,0
13:56:39,금,YTN 사이언스,0
13:56:40,월,YTN 사이언스,0
13:56:41,토,YTN 사이언스,0
13:56:44,수,YTN 사이언스,0
13:56:45,목,YTN 사이언스,0
13:56:45,목,YTN 사이언스,0
13:56:45,목,YTN 사이언스,0
13:56:46,금,YTN 사이언스,0
13:56:47,화,YTN 사이언스,0
13:56:47,일,YTN 사이언스,0
