시간,요일,채널명,label
07:00:14,월,TV조선,0
07:00:14,일,TV조선,0
07:00:14,목,TV조선,0
07:00:15,월,TV조선,0
07:00:15,일,TV조선,0
07:00:15,화,TV조선,0
07:00:16,토,TV조선,0
07:00:17,월,TV조선,0
07:00:17,금,TV조선,0
07:00:19,수,TV조선,0
07:00:20,일,TV조선,0
07:00:20,목,TV조선,0
07:00:22,월,TV조선,0
07:00:23,목,TV조선,0
07:00:26,토,TV조선,0
07:00:26,목,TV조선,0
07:00:27,수,TV조선,0
07:00:28,토,TV조선,0
07:00:29,일,TV조선,0
07:00:30,화,TV조선,0
07:00:30,목,TV조선,0
07:00:31,화,TV조선,0
07:00:32,토,TV조선,0
07:00:32,일,TV조선,0
07:00:32,화,TV조선,0
07:00:32,일,TV조선,0
07:00:33,목,TV조선,0
07:00:34,토,TV조선,0
07:00:35,목,TV조선,0
07:00:35,목,TV조선,0
07:00:36,토,TV조선,0
07:00:36,화,TV조선,0
07:00:37,토,TV조선,0
07:00:38,수,TV조선,0
07:00:42,목,TV조선,0
07:00:43,금,TV조선,0
07:00:44,금,TV조선,0
07:00:44,토,TV조선,0
07:00:46,일,TV조선,0
07:00:46,화,TV조선,0
07:00:46,월,TV조선,0
07:00:52,월,TV조선,0
07:00:53,금,TV조선,0
07:00:54,토,TV조선,0
07:00:55,일,TV조선,0
07:00:55,목,TV조선,0
07:00:56,목,TV조선,0
07:00:58,목,TV조선,0
07:00:59,일,TV조선,0
07:01:01,화,TV조선,0
07:01:01,토,TV조선,0
07:01:01,화,TV조선,0
07:01:01,토,TV조선,0
07:01:02,수,TV조선,0
07:01:04,화,TV조선,0
07:01:08,수,TV조선,0
07:01:08,월,TV조선,0
07:01:09,수,TV조선,0
07:01:11,금,TV조선,0
07:01:18,목,TV조선,0
07:01:18,목,TV조선,0
07:01:19,금,TV조선,0
07:01:19,금,TV조선,0
07:01:20,금,TV조선,0
07:01:21,화,TV조선,0
07:01:22,수,TV조선,0
07:01:24,수,TV조선,0
07:01:26,월,TV조선,0
07:01:27,금,TV조선,0
07:01:31,일,TV조선,0
07:01:31,토,TV조선,0
07:01:33,화,TV조선,0
07:01:33,수,TV조선,0
07:01:34,일,TV조선,0
07:01:36,월,TV조선,0
07:01:36,일,TV조선,0
07:01:37,화,TV조선,0
07:01:39,금,TV조선,0
07:01:40,목,TV조선,0
07:01:41,토,TV조선,0
07:01:42,일,TV조선,0
07:01:43,월,TV조선,0
07:01:44,토,TV조선,0
07:01:47,금,TV조선,0
07:01:47,화,TV조선,0
07:01:51,수,TV조선,0
07:01:51,월,TV조선,0
07:01:57,수,TV조선,0
07:01:59,금,TV조선,0
07:01:59,화,TV조선,0
07:02:00,수,TV조선,0
07:02:02,수,TV조선,0
07:02:03,수,TV조선,0
07:02:06,화,TV조선,0
07:02:07,일,TV조선,0
07:02:08,목,TV조선,0
07:02:08,월,TV조선,0
07:02:10,일,TV조선,0
07:02:16,일,TV조선,0
07:02:19,금,TV조선,0
07:02:20,금,TV조선,0
07:02:20,수,TV조선,0
07:02:23,화,TV조선,0
07:02:23,일,TV조선,0
07:02:29,월,TV조선,0
07:02:39,일,TV조선,0
07:02:40,일,TV조선,0
07:02:44,화,TV조선,0
07:02:50,목,TV조선,0
07:02:54,일,TV조선,0
07:03:07,일,TV조선,0
07:03:28,금,TV조선,0
07:03:42,일,TV조선,0
07:03:44,일,TV조선,0
07:04:24,일,TV조선,0
07:04:48,수,TV조선,0
07:04:53,수,TV조선,0
07:04:58,수,TV조선,0
07:05:03,수,TV조선,0
07:05:08,수,TV조선,0
07:12:43,수,TV조선,1
07:12:48,수,TV조선,1
07:12:53,수,TV조선,1
07:12:58,수,TV조선,1
07:13:03,수,TV조선,1
07:23:16,일,TV조선,1
07:25:24,일,TV조선,1
07:26:04,일,TV조선,1
07:26:42,일,TV조선,1
07:28:12,일,TV조선,1
07:28:50,일,TV조선,1
08:26:04,일,TV조선,1
08:27:45,일,TV조선,1
08:28:12,일,TV조선,1
08:28:27,일,TV조선,1
08:28:59,일,TV조선,1
08:29:53,일,TV조선,1
08:30:35,일,TV조선,1
08:31:07,일,TV조선,1
08:44:23,월,TV조선,1
08:46:31,월,TV조선,1
08:55:04,월,TV조선,0
08:55:17,월,TV조선,0
08:55:22,월,TV조선,0
08:55:31,월,TV조선,0
08:55:39,월,TV조선,0
08:55:48,월,TV조선,0
08:55:49,월,TV조선,0
08:56:00,월,TV조선,0
08:56:05,월,TV조선,0
08:56:10,월,TV조선,0
08:56:17,월,TV조선,0
08:56:22,월,TV조선,0
08:56:38,월,TV조선,0
08:56:42,월,TV조선,0
08:56:58,월,TV조선,0
08:57:02,월,TV조선,0
08:57:04,월,TV조선,0
08:57:10,월,TV조선,0
08:57:13,월,TV조선,0
08:57:17,월,TV조선,0
08:57:25,월,TV조선,0
08:57:29,월,TV조선,0
08:57:37,월,TV조선,0
08:57:40,월,TV조선,0
08:57:47,월,TV조선,0
08:57:56,월,TV조선,0
08:57:56,월,TV조선,0
08:57:58,월,TV조선,0
08:58:08,월,TV조선,0
08:58:13,월,TV조선,0
08:58:17,월,TV조선,0
08:58:18,월,TV조선,0
08:58:25,월,TV조선,0
08:58:25,월,TV조선,0
08:58:30,월,TV조선,0
08:58:37,월,TV조선,0
08:58:46,월,TV조선,0
08:58:50,월,TV조선,0
08:59:06,월,TV조선,0
08:59:08,월,TV조선,0
08:59:11,월,TV조선,0
08:59:12,월,TV조선,0
08:59:15,화,TV조선,1
08:59:19,월,TV조선,0
08:59:25,월,TV조선,0
08:59:27,목,TV조선,1
08:59:28,수,TV조선,1
08:59:31,목,TV조선,1
08:59:33,목,TV조선,1
08:59:35,수,TV조선,1
08:59:36,목,TV조선,1
08:59:36,수,TV조선,1
08:59:38,화,TV조선,1
08:59:39,화,TV조선,1
08:59:39,금,TV조선,1
08:59:44,금,TV조선,1
08:59:45,월,TV조선,0
08:59:46,화,TV조선,1
08:59:48,목,TV조선,1
08:59:53,목,TV조선,1
08:59:55,목,TV조선,1
08:59:56,수,TV조선,1
08:59:58,화,TV조선,1
08:59:58,목,TV조선,1
09:00:01,화,TV조선,0
09:00:01,금,TV조선,0
09:00:01,수,TV조선,0
09:00:03,수,TV조선,0
09:00:04,월,TV조선,1
09:00:08,금,TV조선,0
09:00:11,목,TV조선,0
09:00:15,목,TV조선,0
09:00:17,화,TV조선,0
09:00:18,금,TV조선,0
09:00:20,수,TV조선,0
09:00:20,수,TV조선,0
09:00:21,목,TV조선,0
09:00:21,화,TV조선,0
09:00:21,수,TV조선,0
09:00:21,금,TV조선,0
09:00:23,수,TV조선,0
09:00:23,금,TV조선,0
09:00:23,금,TV조선,0
09:00:24,화,TV조선,0
09:00:25,월,TV조선,1
09:00:27,목,TV조선,0
09:00:27,금,TV조선,0
09:00:29,목,TV조선,0
09:00:29,수,TV조선,0
09:00:30,수,TV조선,0
09:00:31,화,TV조선,0
09:00:32,수,TV조선,0
09:00:33,월,TV조선,1
09:00:33,목,TV조선,0
09:00:34,화,TV조선,0
09:00:35,수,TV조선,0
09:00:36,수,TV조선,0
09:00:36,수,TV조선,0
09:00:36,금,TV조선,0
09:00:38,목,TV조선,0
09:00:40,목,TV조선,0
09:00:42,수,TV조선,0
09:00:42,금,TV조선,0
09:00:43,금,TV조선,0
09:00:43,목,TV조선,0
09:00:44,금,TV조선,0
09:00:44,화,TV조선,0
09:00:44,수,TV조선,0
09:00:45,월,TV조선,1
09:00:51,화,TV조선,0
09:00:54,화,TV조선,0
09:00:57,화,TV조선,0
09:00:57,화,TV조선,0
09:00:57,금,TV조선,0
09:00:57,금,TV조선,0
09:00:58,목,TV조선,0
09:00:59,화,TV조선,0
09:00:59,목,TV조선,0
09:01:00,목,TV조선,0
09:01:01,화,TV조선,0
09:01:02,금,TV조선,0
09:01:03,금,TV조선,0
09:01:05,수,TV조선,0
09:01:07,수,TV조선,0
09:01:11,목,TV조선,0
09:01:11,목,TV조선,0
09:01:12,화,TV조선,0
09:01:12,금,TV조선,0
09:01:13,화,TV조선,0
09:01:14,금,TV조선,0
09:01:15,금,TV조선,0
09:01:16,월,TV조선,1
09:01:17,목,TV조선,0
09:01:19,수,TV조선,0
09:01:21,목,TV조선,0
09:01:21,수,TV조선,0
09:01:22,목,TV조선,0
09:01:23,화,TV조선,0
09:01:24,수,TV조선,0
09:01:24,수,TV조선,0
09:01:26,금,TV조선,0
09:01:26,화,TV조선,0
09:01:28,금,TV조선,0
09:01:28,화,TV조선,0
09:01:28,금,TV조선,0
09:01:31,금,TV조선,0
09:01:35,수,TV조선,0
09:01:35,금,TV조선,0
09:01:36,화,TV조선,0
09:01:36,목,TV조선,0
09:01:37,수,TV조선,0
09:01:39,목,TV조선,0
09:01:39,목,TV조선,0
09:01:41,목,TV조선,0
09:01:41,목,TV조선,0
09:01:43,수,TV조선,0
09:01:44,화,TV조선,0
09:01:44,목,TV조선,0
09:01:44,수,TV조선,0
09:01:46,화,TV조선,0
09:01:47,금,TV조선,0
09:01:48,수,TV조선,0
09:01:48,화,TV조선,0
09:01:52,금,TV조선,0
09:01:53,화,TV조선,0
09:01:54,화,TV조선,0
09:01:56,목,TV조선,0
09:02:01,목,TV조선,0
09:02:03,목,TV조선,0
09:02:04,수,TV조선,0
09:02:06,금,TV조선,0
09:02:06,화,TV조선,0
09:02:06,목,TV조선,0
09:02:09,금,TV조선,0
09:02:09,화,TV조선,0
09:02:09,수,TV조선,0
09:02:11,금,TV조선,0
09:02:11,수,TV조선,0
09:02:16,금,TV조선,0
09:02:19,목,TV조선,0
09:02:23,목,TV조선,0
09:02:24,화,TV조선,0
09:02:24,화,TV조선,0
09:02:25,화,TV조선,0
09:02:26,금,TV조선,0
09:02:28,수,TV조선,0
09:02:28,수,TV조선,0
09:02:29,수,TV조선,0
09:02:30,화,TV조선,0
09:02:30,금,TV조선,0
09:02:30,목,TV조선,0
09:02:31,수,TV조선,0
09:02:31,금,TV조선,0
09:02:32,화,TV조선,0
09:02:33,금,TV조선,0
09:02:35,목,TV조선,0
09:02:35,금,TV조선,0
09:02:37,수,TV조선,0
09:02:37,목,TV조선,0
09:02:38,수,TV조선,0
09:02:39,화,TV조선,0
09:02:40,수,TV조선,0
09:02:41,목,TV조선,0
09:02:42,금,TV조선,0
09:02:42,화,TV조선,0
09:02:43,수,TV조선,0
09:02:44,수,TV조선,0
09:02:44,금,TV조선,0
09:02:44,수,TV조선,0
09:02:47,목,TV조선,0
09:02:48,목,TV조선,0
09:02:50,금,TV조선,0
09:02:50,수,TV조선,0
09:02:51,목,TV조선,0
09:02:51,금,TV조선,0
09:02:52,수,TV조선,0
09:02:52,화,TV조선,0
09:02:53,금,TV조선,0
09:02:59,화,TV조선,0
09:03:02,화,TV조선,0
09:03:05,화,TV조선,0
09:03:05,금,TV조선,0
09:03:06,목,TV조선,0
09:03:06,화,TV조선,0
09:03:06,금,TV조선,0
09:03:07,화,TV조선,0
09:03:07,목,TV조선,0
09:03:08,목,TV조선,0
09:03:09,화,TV조선,0
09:03:10,금,TV조선,0
09:03:11,금,TV조선,0
09:03:13,수,TV조선,0
09:03:15,수,TV조선,0
09:03:19,목,TV조선,0
09:03:19,목,TV조선,0
09:03:20,화,TV조선,0
09:03:20,금,TV조선,0
09:03:21,화,TV조선,0
09:03:22,금,TV조선,0
09:03:23,금,TV조선,0
09:03:25,목,TV조선,0
09:03:27,수,TV조선,0
09:03:29,목,TV조선,0
09:03:29,수,TV조선,0
09:03:31,목,TV조선,0
09:03:31,수,TV조선,0
09:03:32,수,TV조선,0
09:03:32,수,TV조선,0
09:03:34,화,TV조선,0
09:03:34,금,TV조선,0
09:03:35,금,TV조선,0
09:03:36,금,TV조선,0
09:03:36,화,TV조선,0
09:03:40,금,TV조선,0
09:03:43,수,TV조선,0
09:03:43,금,TV조선,0
09:03:44,화,TV조선,0
09:03:47,목,TV조선,0
09:03:47,금,TV조선,0
09:03:50,목,TV조선,0
09:03:52,화,TV조선,0
09:03:56,수,TV조선,0
09:04:01,화,TV조선,0
09:04:14,금,TV조선,0
09:04:19,금,TV조선,0
09:04:32,화,TV조선,0
09:04:32,화,TV조선,0
09:04:50,금,TV조선,0
09:04:56,화,TV조선,0
09:05:39,수,TV조선,0
09:05:56,금,TV조선,0
09:07:04,화,TV조선,0
09:34:33,일,TV조선,0
09:34:39,일,TV조선,0
09:34:45,일,TV조선,0
09:34:55,일,TV조선,0
09:34:58,일,TV조선,0
09:35:07,일,TV조선,0
09:35:07,일,TV조선,0
09:35:08,일,TV조선,0
09:35:20,일,TV조선,0
09:35:21,일,TV조선,0
09:35:25,일,TV조선,0
09:35:27,일,TV조선,0
09:35:36,일,TV조선,0
09:35:41,일,TV조선,0
09:35:42,일,TV조선,0
09:35:48,일,TV조선,0
09:35:56,일,TV조선,0
09:36:02,일,TV조선,0
09:36:05,일,TV조선,0
09:36:18,일,TV조선,0
09:36:25,일,TV조선,0
09:36:41,일,TV조선,0
09:36:44,일,TV조선,0
09:36:48,일,TV조선,0
09:36:54,일,TV조선,0
09:37:02,일,TV조선,0
09:37:06,일,TV조선,0
09:37:15,일,TV조선,0
09:37:15,일,TV조선,0
09:37:15,일,TV조선,0
09:37:16,일,TV조선,0
09:37:29,일,TV조선,0
09:37:29,일,TV조선,0
09:37:29,일,TV조선,0
09:37:33,일,TV조선,0
09:37:35,일,TV조선,0
09:37:44,일,TV조선,0
09:37:49,일,TV조선,0
09:37:50,일,TV조선,0
09:37:56,일,TV조선,0
09:38:04,일,TV조선,0
09:38:10,일,TV조선,0
09:38:13,일,TV조선,0
09:38:26,일,TV조선,0
09:38:33,일,TV조선,0
09:38:53,일,TV조선,0
09:39:23,일,TV조선,0
09:39:37,일,TV조선,0
09:41:25,토,TV조선,1
09:42:37,토,TV조선,1
09:42:38,토,TV조선,1
09:43:34,토,TV조선,1
09:44:46,토,TV조선,1
09:44:46,토,TV조선,1
10:50:56,토,TV조선,0
10:51:04,토,TV조선,0
10:51:08,토,TV조선,0
10:51:12,토,TV조선,0
10:51:15,토,TV조선,0
10:51:15,토,TV조선,0
10:51:18,토,TV조선,0
10:51:29,토,TV조선,0
10:51:39,토,TV조선,0
10:51:50,토,TV조선,0
10:52:04,토,TV조선,0
10:52:04,토,TV조선,0
10:52:26,토,TV조선,0
10:52:34,토,TV조선,0
10:52:58,토,TV조선,0
10:52:58,토,TV조선,0
10:53:04,토,TV조선,0
10:53:07,토,TV조선,0
10:53:13,토,TV조선,0
10:53:16,토,TV조선,0
10:53:20,토,TV조선,0
10:53:23,토,TV조선,0
10:53:23,토,TV조선,0
10:53:26,토,TV조선,0
10:53:38,토,TV조선,0
10:53:47,토,TV조선,0
10:53:55,토,TV조선,0
10:53:58,토,TV조선,0
10:54:12,토,TV조선,0
10:54:12,토,TV조선,0
10:54:20,토,TV조선,0
10:54:34,토,TV조선,0
10:54:42,토,TV조선,0
10:54:51,토,TV조선,0
10:55:06,토,TV조선,0
10:55:06,토,TV조선,0
10:55:15,토,TV조선,0
10:56:04,토,TV조선,0
10:56:29,토,TV조선,0
10:56:59,토,TV조선,0
11:47:29,일,TV조선,1
11:47:44,일,TV조선,1
11:47:56,일,TV조선,1
11:48:17,일,TV조선,1
11:49:37,일,TV조선,1
11:49:51,일,TV조선,1
11:50:04,일,TV조선,1
11:50:25,일,TV조선,1
11:52:27,목,TV조선,1
11:54:36,목,TV조선,1
11:57:45,토,TV조선,1
11:57:46,토,TV조선,1
11:59:53,토,TV조선,1
11:59:54,토,TV조선,1
12:02:23,토,TV조선,0
12:02:50,토,TV조선,0
12:03:04,토,TV조선,0
12:03:19,토,TV조선,0
12:03:22,토,TV조선,0
12:03:35,토,TV조선,0
12:03:36,토,TV조선,0
12:03:41,토,TV조선,0
12:03:49,토,TV조선,0
12:04:11,토,TV조선,0
12:04:12,토,TV조선,0
12:04:18,토,TV조선,0
12:04:21,토,TV조선,0
12:04:30,토,TV조선,0
12:04:31,토,TV조선,0
12:04:43,토,TV조선,0
12:04:47,토,TV조선,0
12:04:49,토,TV조선,0
12:04:58,토,TV조선,0
12:05:01,토,TV조선,0
12:05:09,토,TV조선,0
12:05:12,토,TV조선,0
12:05:17,토,TV조선,0
12:05:23,토,TV조선,0
12:05:27,토,TV조선,0
12:05:30,토,TV조선,0
12:05:37,토,TV조선,0
12:05:43,토,TV조선,0
12:05:43,토,TV조선,0
12:05:49,토,TV조선,0
12:05:57,토,TV조선,0
12:06:19,토,TV조선,0
12:06:19,토,TV조선,0
12:06:26,토,TV조선,0
12:06:30,토,TV조선,0
12:06:38,토,TV조선,0
12:06:51,토,TV조선,0
12:06:55,토,TV조선,0
12:06:57,토,TV조선,0
12:07:00,토,TV조선,0
12:07:09,토,TV조선,0
12:07:17,토,TV조선,0
12:07:25,토,TV조선,0
12:07:31,토,TV조선,0
12:07:45,토,TV조선,0
12:08:37,토,TV조선,0
12:09:08,토,TV조선,0
12:10:45,토,TV조선,1
12:15:54,일,TV조선,1
12:18:02,일,TV조선,1
12:26:29,토,TV조선,1
12:28:37,토,TV조선,1
12:46:35,일,TV조선,1
12:46:52,일,TV조선,1
12:48:42,일,TV조선,1
12:49:00,일,TV조선,1
12:53:32,일,TV조선,1
12:55:40,일,TV조선,1
13:53:02,수,TV조선,1
13:53:27,목,TV조선,1
13:55:10,수,TV조선,1
13:55:35,목,TV조선,1
13:57:11,토,TV조선,0
13:57:16,토,TV조선,0
13:57:21,토,TV조선,0
13:57:28,토,TV조선,0
13:57:28,일,TV조선,0
13:57:28,일,TV조선,0
13:57:28,토,TV조선,0
13:57:29,일,TV조선,0
13:57:34,토,TV조선,0
13:57:36,일,TV조선,0
13:57:37,토,TV조선,0
13:57:38,토,TV조선,0
13:57:38,토,TV조선,0
13:57:38,토,TV조선,0
13:57:39,화,TV조선,1
13:57:39,일,TV조선,0
13:57:41,토,TV조선,0
13:57:41,일,TV조선,0
13:57:42,토,TV조선,0
13:57:42,토,TV조선,0
13:57:43,토,TV조선,0
13:57:46,토,TV조선,0
13:57:46,토,TV조선,0
13:57:46,월,TV조선,1
13:57:49,일,TV조선,0
13:57:50,토,TV조선,0
13:57:50,일,TV조선,0
13:57:52,토,TV조선,0
13:57:54,토,TV조선,0
13:57:54,일,TV조선,0
13:57:55,일,TV조선,0
13:57:57,일,TV조선,0
13:57:57,일,TV조선,0
13:58:00,일,TV조선,0
13:58:01,토,TV조선,0
13:58:07,일,TV조선,0
13:58:09,토,TV조선,0
13:58:09,토,TV조선,0
13:58:17,토,TV조선,0
13:58:23,일,TV조선,0
13:58:32,일,TV조선,0
13:59:19,토,TV조선,0
13:59:24,토,TV조선,0
13:59:30,토,TV조선,0
13:59:36,토,TV조선,0
13:59:36,일,TV조선,0
13:59:36,일,TV조선,0
13:59:37,일,TV조선,0
13:59:37,토,TV조선,0
13:59:37,일,TV조선,0
13:59:39,일,TV조선,0
13:59:42,토,TV조선,0
13:59:44,일,TV조선,0
13:59:45,토,TV조선,0
13:59:45,토,TV조선,0
13:59:46,토,TV조선,0
13:59:47,토,TV조선,0
13:59:47,화,TV조선,1
13:59:47,일,TV조선,0
13:59:48,일,TV조선,0
13:59:50,토,TV조선,0
13:59:50,토,TV조선,0
13:59:51,토,TV조선,0
13:59:51,토,TV조선,0
13:59:54,토,TV조선,0
13:59:54,월,TV조선,1
13:59:54,토,TV조선,0
13:59:58,일,TV조선,0
13:59:58,일,TV조선,0
13:59:58,토,TV조선,0
14:00:00,토,TV조선,1
14:00:02,토,TV조선,1
14:00:02,일,TV조선,1
14:00:03,일,TV조선,1
14:00:04,일,TV조선,1
14:00:05,일,TV조선,1
14:00:08,일,TV조선,1
14:00:09,토,TV조선,1
14:00:15,일,TV조선,1
14:00:17,토,TV조선,1
14:00:18,토,TV조선,1
14:00:25,토,TV조선,1
14:00:32,일,TV조선,1
14:00:40,일,TV조선,1
14:01:45,일,TV조선,1
14:01:48,일,TV조선,1
14:21:25,목,TV조선,0
14:22:15,목,TV조선,0
14:22:17,목,TV조선,0
14:22:28,월,TV조선,0
14:22:31,목,TV조선,0
14:22:33,화,TV조선,0
14:22:42,금,TV조선,0
14:22:45,월,TV조선,0
14:22:47,화,TV조선,0
14:22:51,목,TV조선,0
14:22:53,목,TV조선,0
14:22:54,수,TV조선,0
14:22:57,수,TV조선,0
14:23:00,금,TV조선,0
14:23:05,목,TV조선,0
14:23:06,목,TV조선,0
14:23:07,금,TV조선,0
14:23:09,수,TV조선,0
14:23:15,목,TV조선,0
14:23:15,금,TV조선,0
14:23:16,화,TV조선,0
14:23:19,화,TV조선,0
14:23:21,목,TV조선,0
14:23:22,금,TV조선,0
14:23:23,목,TV조선,0
14:23:25,화,TV조선,0
14:23:28,금,TV조선,0
14:23:29,금,TV조선,0
14:23:31,목,TV조선,0
14:23:31,화,TV조선,0
14:23:31,금,TV조선,0
14:23:31,월,TV조선,0
14:23:32,목,TV조선,0
14:23:32,금,TV조선,0
14:23:33,월,TV조선,0
14:23:33,목,TV조선,0
14:23:33,수,TV조선,0
14:23:33,수,TV조선,0
14:23:35,수,TV조선,0
14:23:35,금,TV조선,0
14:23:35,화,TV조선,0
14:23:37,금,TV조선,0
14:23:37,월,TV조선,0
14:23:41,화,TV조선,0
14:23:41,화,TV조선,0
14:23:41,수,TV조선,0
14:23:41,수,TV조선,0
14:23:42,수,TV조선,0
14:23:42,목,TV조선,0
14:23:42,금,TV조선,0
14:23:42,화,TV조선,0
14:23:43,목,TV조선,0
14:23:44,수,TV조선,0
14:23:44,화,TV조선,0
14:23:44,금,TV조선,0
14:23:44,금,TV조선,0
14:23:44,화,TV조선,0
14:23:45,목,TV조선,0
14:23:45,금,TV조선,0
14:23:47,화,TV조선,0
14:23:48,금,TV조선,0
14:23:48,월,TV조선,0
14:23:48,수,TV조선,0
14:23:50,화,TV조선,0
14:23:50,수,TV조선,0
14:23:51,화,TV조선,0
14:23:51,수,TV조선,0
14:23:52,목,TV조선,0
14:23:53,수,TV조선,0
14:23:53,목,TV조선,0
14:23:54,화,TV조선,0
14:23:54,월,TV조선,0
14:23:55,금,TV조선,0
14:23:55,금,TV조선,0
14:23:55,수,TV조선,0
14:23:56,월,TV조선,0
14:23:56,월,TV조선,0
14:23:56,월,TV조선,0
14:23:57,월,TV조선,0
14:23:59,목,TV조선,0
14:24:00,수,TV조선,0
14:24:01,화,TV조선,0
14:24:03,월,TV조선,0
14:24:06,수,TV조선,0
14:24:08,수,TV조선,0
14:24:09,목,TV조선,0
14:24:10,수,TV조선,0
14:24:10,목,TV조선,0
14:24:10,금,TV조선,0
14:24:10,월,TV조선,0
14:24:11,화,TV조선,0
14:24:12,금,TV조선,0
14:24:13,목,TV조선,0
14:24:15,월,TV조선,0
14:24:18,수,TV조선,0
14:24:19,월,TV조선,0
14:24:19,월,TV조선,0
14:24:19,금,TV조선,0
14:24:20,목,TV조선,0
14:24:22,목,TV조선,0
14:24:22,화,TV조선,0
14:24:23,목,TV조선,0
14:24:24,목,TV조선,0
14:24:25,월,TV조선,0
14:24:26,목,TV조선,0
14:24:26,월,TV조선,0
14:24:27,수,TV조선,0
14:24:27,월,TV조선,0
14:24:28,화,TV조선,0
14:24:29,월,TV조선,0
14:24:31,목,TV조선,0
14:24:32,금,TV조선,0
14:24:32,월,TV조선,0
14:24:33,월,TV조선,0
14:24:33,금,TV조선,0
14:24:33,화,TV조선,0
14:24:34,월,TV조선,0
14:24:34,화,TV조선,0
14:24:36,월,TV조선,0
14:24:38,목,TV조선,0
14:24:39,수,TV조선,0
14:24:39,금,TV조선,0
14:24:39,목,TV조선,0
14:24:41,화,TV조선,0
14:24:42,수,TV조선,0
14:24:43,월,TV조선,0
14:24:43,금,TV조선,0
14:24:44,화,TV조선,0
14:24:45,수,TV조선,0
14:24:47,수,TV조선,0
14:24:48,화,TV조선,0
14:24:49,금,TV조선,0
14:24:50,금,TV조선,0
14:24:53,월,TV조선,0
14:24:55,화,TV조선,0
14:24:55,금,TV조선,0
14:24:57,월,TV조선,0
14:24:59,목,TV조선,0
14:25:00,목,TV조선,0
14:25:01,목,TV조선,0
14:25:02,수,TV조선,0
14:25:05,수,TV조선,0
14:25:08,화,TV조선,0
14:25:08,금,TV조선,0
14:25:13,목,TV조선,0
14:25:15,수,TV조선,0
14:25:15,목,TV조선,0
14:25:15,금,TV조선,0
14:25:17,수,TV조선,0
14:25:22,월,TV조선,0
14:25:22,금,TV조선,0
14:25:23,월,TV조선,0
14:25:23,목,TV조선,0
14:25:24,화,TV조선,0
14:25:27,화,TV조선,0
14:25:29,목,TV조선,0
14:25:31,금,TV조선,0
14:25:32,목,TV조선,0
14:25:33,화,TV조선,0
14:25:37,금,TV조선,0
14:25:37,금,TV조선,0
14:25:39,금,TV조선,0
14:25:39,목,TV조선,0
14:25:39,월,TV조선,0
14:25:40,화,TV조선,0
14:25:40,수,TV조선,0
14:25:40,목,TV조선,0
14:25:40,금,TV조선,0
14:25:41,수,TV조선,0
14:25:42,월,TV조선,0
14:25:43,금,TV조선,0
14:25:44,화,TV조선,0
14:25:44,수,TV조선,0
14:25:44,화,TV조선,0
14:25:45,월,TV조선,0
14:25:45,금,TV조선,0
14:25:49,화,TV조선,0
14:25:49,수,TV조선,0
14:25:49,수,TV조선,0
14:25:49,화,TV조선,0
14:25:50,수,TV조선,0
14:25:50,목,TV조선,0
14:25:50,목,TV조선,0
14:25:51,화,TV조선,0
14:25:51,화,TV조선,0
14:25:51,금,TV조선,0
14:25:52,금,TV조선,0
14:25:52,화,TV조선,0
14:25:52,금,TV조선,0
14:25:52,수,TV조선,0
14:25:53,목,TV조선,0
14:25:53,금,TV조선,0
14:25:55,화,TV조선,0
14:25:56,수,TV조선,0
14:25:56,월,TV조선,0
14:25:56,금,TV조선,0
14:25:57,수,TV조선,0
14:25:58,화,TV조선,0
14:25:59,화,TV조선,0
14:25:59,수,TV조선,0
14:26:00,목,TV조선,0
14:26:01,수,TV조선,0
14:26:01,목,TV조선,0
14:26:02,월,TV조선,0
14:26:03,화,TV조선,0
14:26:03,금,TV조선,0
14:26:04,월,TV조선,0
14:26:04,금,TV조선,0
14:26:04,수,TV조선,0
14:26:04,월,TV조선,0
14:26:05,월,TV조선,0
14:26:05,월,TV조선,0
14:26:07,목,TV조선,0
14:26:08,수,TV조선,0
14:26:09,화,TV조선,0
14:26:10,월,TV조선,0
14:26:14,수,TV조선,0
14:26:16,수,TV조선,0
14:26:17,목,TV조선,0
14:26:18,목,TV조선,0
14:26:18,월,TV조선,0
14:26:18,금,TV조선,0
14:26:18,수,TV조선,0
14:26:19,화,TV조선,0
14:26:20,금,TV조선,0
14:26:21,목,TV조선,0
14:26:24,월,TV조선,0
14:26:26,월,TV조선,0
14:26:27,금,TV조선,0
14:26:27,수,TV조선,0
14:26:27,월,TV조선,0
14:26:28,목,TV조선,0
14:26:30,화,TV조선,0
14:26:31,목,TV조선,0
14:26:33,월,TV조선,0
14:26:33,월,TV조선,0
14:26:34,목,TV조선,0
14:26:35,월,TV조선,0
14:26:35,수,TV조선,0
14:26:36,화,TV조선,0
14:26:37,월,TV조선,0
14:26:39,목,TV조선,0
14:26:40,월,TV조선,0
14:26:40,금,TV조선,0
14:26:41,월,TV조선,0
14:26:41,화,TV조선,0
14:26:41,금,TV조선,0
14:26:42,월,TV조선,0
14:26:42,화,TV조선,0
14:26:46,목,TV조선,0
14:26:47,금,TV조선,0
14:26:47,수,TV조선,0
14:26:51,수,TV조선,0
14:26:51,금,TV조선,0
14:26:51,월,TV조선,0
14:26:53,화,TV조선,0
14:26:54,수,TV조선,0
14:26:55,수,TV조선,0
14:26:56,화,TV조선,0
14:26:57,금,TV조선,0
14:27:03,금,TV조선,0
14:27:05,월,TV조선,0
14:27:09,목,TV조선,0
