시간,요일,채널명,label
08:15:05,목,KBS story,1
08:15:18,화,KBS story,1
08:15:31,월,KBS story,0
08:15:35,일,KBS story,1
08:15:37,수,KBS story,1
08:16:06,목,KBS story,1
08:16:24,금,KBS story,1
08:16:46,월,KBS story,0
08:16:50,수,KBS story,1
08:16:56,금,KBS story,1
08:17:13,목,KBS story,1
08:17:15,월,KBS story,0
08:17:24,목,KBS story,1
08:17:26,화,KBS story,1
08:17:27,화,KBS story,1
08:17:36,월,KBS story,0
08:18:12,수,KBS story,1
08:18:13,월,KBS story,0
08:18:36,월,KBS story,0
08:18:43,화,KBS story,1
08:18:46,월,KBS story,0
08:18:58,수,KBS story,1
08:19:00,금,KBS story,1
08:19:04,금,KBS story,1
08:19:11,월,KBS story,0
08:19:23,월,KBS story,0
08:19:32,목,KBS story,1
08:19:35,화,KBS story,1
08:19:43,월,KBS story,0
08:19:44,월,KBS story,0
08:19:49,금,KBS story,1
08:20:21,수,KBS story,1
08:20:21,월,KBS story,1
08:20:44,월,KBS story,1
08:20:51,화,KBS story,1
08:20:54,월,KBS story,1
08:20:56,화,KBS story,1
08:21:07,금,KBS story,1
08:21:19,월,KBS story,1
08:21:20,수,KBS story,1
08:21:51,월,KBS story,1
08:21:57,금,KBS story,1
08:22:13,월,KBS story,1
08:22:27,일,KBS story,1
08:22:58,수,KBS story,1
08:23:04,화,KBS story,1
08:23:07,화,KBS story,1
08:23:11,월,KBS story,1
08:23:27,수,KBS story,1
08:23:32,목,KBS story,1
08:23:38,목,KBS story,1
08:24:10,화,KBS story,1
08:24:21,목,KBS story,1
08:24:21,월,KBS story,1
08:24:32,금,KBS story,1
08:24:33,금,KBS story,1
08:24:33,수,KBS story,1
08:24:35,일,KBS story,1
08:24:57,수,KBS story,1
08:25:06,수,KBS story,1
08:25:14,화,KBS story,1
08:25:20,월,KBS story,1
08:25:40,목,KBS story,1
08:25:46,목,KBS story,1
08:25:50,월,KBS story,1
08:26:18,화,KBS story,1
08:26:29,목,KBS story,1
08:26:41,수,KBS story,1
08:26:41,금,KBS story,1
08:26:41,금,KBS story,1
08:27:05,수,KBS story,1
08:27:58,월,KBS story,1
08:34:40,토,KBS story,1
08:35:32,토,KBS story,1
08:35:34,토,KBS story,1
08:36:48,토,KBS story,1
08:37:11,토,KBS story,1
08:37:40,토,KBS story,1
08:37:42,토,KBS story,1
08:39:19,토,KBS story,1
08:39:38,토,KBS story,1
08:41:46,토,KBS story,1
09:08:50,목,KBS story,1
09:10:43,화,KBS story,1
09:10:58,목,KBS story,1
09:12:51,화,KBS story,1
09:14:09,화,KBS story,1
09:14:20,금,KBS story,1
09:16:17,화,KBS story,1
09:16:28,금,KBS story,1
09:17:52,목,KBS story,1
09:17:59,화,KBS story,1
09:18:02,목,KBS story,1
09:18:12,월,KBS story,1
09:18:21,화,KBS story,1
09:18:33,목,KBS story,1
09:18:33,수,KBS story,1
09:18:34,목,KBS story,1
09:18:46,월,KBS story,1
09:18:54,월,KBS story,1
09:19:06,금,KBS story,1
09:19:08,금,KBS story,1
09:19:33,수,KBS story,1
09:19:36,월,KBS story,1
09:20:01,목,KBS story,1
09:20:07,화,KBS story,1
09:20:10,목,KBS story,1
09:20:21,월,KBS story,1
09:20:29,화,KBS story,1
09:20:41,수,KBS story,1
09:20:41,목,KBS story,1
09:20:42,목,KBS story,1
09:20:44,목,KBS story,1
09:20:54,월,KBS story,1
09:21:02,월,KBS story,1
09:21:13,금,KBS story,1
09:21:15,금,KBS story,1
09:21:26,수,KBS story,1
09:21:42,수,KBS story,1
09:21:44,월,KBS story,1
09:21:46,화,KBS story,1
09:21:53,화,KBS story,1
09:22:09,금,KBS story,1
09:22:37,수,KBS story,1
09:22:52,목,KBS story,1
09:23:34,수,KBS story,1
09:23:54,화,KBS story,1
09:24:01,화,KBS story,1
09:24:17,금,KBS story,1
09:24:34,목,KBS story,1
09:24:45,수,KBS story,1
09:25:27,월,KBS story,1
09:25:29,금,KBS story,1
09:25:44,목,KBS story,1
09:26:42,목,KBS story,1
09:27:35,월,KBS story,1
09:27:37,금,KBS story,1
09:27:52,목,KBS story,1
09:29:07,금,KBS story,1
09:31:15,금,KBS story,1
09:34:15,월,KBS story,1
09:36:23,월,KBS story,1
10:04:20,수,KBS story,1
10:06:29,수,KBS story,1
10:07:43,목,KBS story,1
10:08:48,목,KBS story,1
10:09:19,수,KBS story,1
10:09:51,목,KBS story,1
10:10:56,목,KBS story,1
10:11:27,수,KBS story,0
10:11:42,월,KBS story,1
10:11:55,화,KBS story,1
10:12:34,금,KBS story,0
10:12:40,월,KBS story,1
10:12:40,수,KBS story,0
10:12:43,목,KBS story,1
10:13:50,월,KBS story,1
10:13:52,수,KBS story,0
10:14:03,화,KBS story,1
10:14:06,목,KBS story,1
10:14:19,월,KBS story,1
10:14:24,목,KBS story,1
10:14:29,목,KBS story,1
10:14:42,금,KBS story,0
10:14:48,월,KBS story,1
10:14:48,수,KBS story,0
10:14:51,목,KBS story,1
10:15:12,월,KBS story,1
10:15:17,화,KBS story,1
10:15:27,월,KBS story,1
10:15:29,금,KBS story,0
10:15:41,금,KBS story,0
10:15:47,화,KBS story,1
10:15:58,수,KBS story,0
10:16:00,수,KBS story,0
10:16:15,목,KBS story,1
10:16:17,금,KBS story,0
10:16:21,수,KBS story,0
10:16:27,월,KBS story,1
10:16:32,목,KBS story,1
10:16:37,목,KBS story,1
10:16:39,금,KBS story,0
10:16:44,화,KBS story,1
10:17:00,수,KBS story,0
10:17:17,금,KBS story,0
10:17:20,월,KBS story,1
10:17:25,화,KBS story,1
10:17:31,금,KBS story,0
10:17:35,월,KBS story,1
10:17:37,금,KBS story,0
10:17:49,금,KBS story,0
10:17:53,금,KBS story,0
10:17:55,화,KBS story,1
10:18:06,수,KBS story,0
10:18:11,금,KBS story,0
10:18:11,목,KBS story,1
10:18:25,금,KBS story,0
10:18:29,수,KBS story,0
10:18:48,금,KBS story,0
10:18:52,화,KBS story,1
10:18:53,수,KBS story,0
10:19:09,수,KBS story,0
10:19:12,수,KBS story,0
10:19:13,월,KBS story,1
10:19:13,목,KBS story,1
10:19:25,금,KBS story,0
10:19:29,수,KBS story,0
10:19:29,목,KBS story,1
10:19:31,금,KBS story,0
10:19:40,금,KBS story,0
10:19:43,월,KBS story,1
10:19:51,화,KBS story,1
10:19:51,화,KBS story,1
10:20:01,금,KBS story,1
10:20:14,수,KBS story,0
10:20:17,월,KBS story,1
10:20:19,목,KBS story,1
10:20:19,금,KBS story,1
10:20:20,수,KBS story,0
10:20:23,월,KBS story,1
10:20:54,금,KBS story,1
10:20:57,금,KBS story,1
10:21:01,수,KBS story,0
10:21:03,수,KBS story,0
10:21:15,목,KBS story,1
10:21:17,목,KBS story,1
10:21:21,수,KBS story,0
10:21:21,목,KBS story,1
10:21:21,월,KBS story,1
10:21:24,화,KBS story,1
10:21:37,목,KBS story,1
10:21:37,수,KBS story,0
10:21:39,금,KBS story,1
10:21:51,월,KBS story,1
10:21:59,화,KBS story,1
10:21:59,화,KBS story,1
10:22:01,수,KBS story,0
10:22:02,수,KBS story,0
10:22:21,목,KBS story,1
10:22:22,수,KBS story,0
10:22:25,월,KBS story,1
10:22:29,수,KBS story,0
10:22:31,월,KBS story,1
10:23:02,금,KBS story,1
10:23:04,목,KBS story,1
10:23:05,금,KBS story,1
10:23:23,목,KBS story,1
10:23:25,목,KBS story,1
10:23:32,화,KBS story,1
10:24:09,수,KBS story,0
10:24:10,수,KBS story,0
10:24:21,금,KBS story,1
10:24:29,목,KBS story,1
10:24:30,화,KBS story,1
10:24:38,수,KBS story,0
10:24:41,수,KBS story,0
10:25:12,목,KBS story,1
10:25:29,목,KBS story,1
10:26:29,금,KBS story,1
10:26:38,화,KBS story,1
10:26:47,수,KBS story,0
10:26:49,수,KBS story,0
10:27:11,금,KBS story,1
10:27:37,목,KBS story,1
10:27:39,월,KBS story,1
10:28:41,화,KBS story,1
10:29:19,금,KBS story,1
10:29:47,월,KBS story,1
10:30:49,월,KBS story,1
10:30:49,화,KBS story,1
10:31:39,토,KBS story,0
10:32:57,월,KBS story,1
10:33:16,토,KBS story,0
10:33:47,토,KBS story,0
10:34:18,일,KBS story,1
10:34:22,토,KBS story,0
10:35:23,토,KBS story,0
10:35:24,토,KBS story,0
10:35:25,일,KBS story,1
10:36:26,일,KBS story,1
10:36:30,토,KBS story,0
10:36:56,일,KBS story,1
10:37:31,토,KBS story,0
10:37:33,일,KBS story,1
10:37:35,토,KBS story,0
10:37:38,일,KBS story,1
10:37:55,토,KBS story,0
10:37:56,토,KBS story,0
10:37:58,토,KBS story,0
10:38:02,일,KBS story,1
10:38:05,토,KBS story,0
10:38:10,토,KBS story,0
10:38:11,일,KBS story,1
10:38:27,토,KBS story,0
10:38:52,토,KBS story,0
10:39:03,토,KBS story,0
10:39:04,일,KBS story,1
10:39:17,일,KBS story,1
10:39:27,토,KBS story,0
10:39:43,토,KBS story,0
10:39:46,일,KBS story,1
10:39:47,토,KBS story,0
10:40:03,토,KBS story,0
10:40:04,토,KBS story,0
10:40:06,토,KBS story,0
10:40:06,토,KBS story,0
10:40:10,일,KBS story,0
10:40:13,토,KBS story,0
10:40:13,토,KBS story,0
10:40:18,토,KBS story,0
10:40:19,일,KBS story,0
10:40:20,토,KBS story,0
10:40:22,토,KBS story,0
10:40:28,토,KBS story,0
10:40:34,토,KBS story,0
10:41:00,토,KBS story,0
10:41:05,토,KBS story,0
10:41:11,토,KBS story,0
10:41:23,목,KBS story,1
10:41:25,일,KBS story,0
10:41:35,토,KBS story,0
10:41:55,토,KBS story,0
10:42:14,토,KBS story,0
10:42:21,토,KBS story,0
10:42:28,토,KBS story,0
10:42:30,토,KBS story,0
10:42:36,토,KBS story,0
10:42:44,토,KBS story,0
10:42:49,일,KBS story,0
10:42:53,일,KBS story,0
10:43:13,토,KBS story,0
10:43:22,일,KBS story,0
10:43:31,목,KBS story,1
10:43:43,토,KBS story,0
10:44:10,일,KBS story,0
10:44:52,토,KBS story,0
10:44:57,일,KBS story,0
10:45:02,일,KBS story,0
10:45:30,일,KBS story,0
10:45:44,일,KBS story,0
10:45:51,토,KBS story,0
10:46:15,일,KBS story,0
10:46:18,일,KBS story,0
10:46:26,토,KBS story,0
10:46:37,일,KBS story,0
10:46:38,일,KBS story,0
10:47:26,일,KBS story,0
10:47:52,일,KBS story,0
10:48:23,일,KBS story,0
10:48:34,토,KBS story,0
10:48:45,일,KBS story,0
10:48:46,일,KBS story,0
10:49:34,일,KBS story,0
10:50:49,토,KBS story,1
10:52:56,토,KBS story,1
11:18:03,수,KBS story,1
11:18:24,목,KBS story,1
11:18:44,월,KBS story,1
11:20:11,수,KBS story,1
11:20:32,목,KBS story,1
11:20:52,월,KBS story,1
11:21:35,금,KBS story,1
11:21:41,수,KBS story,1
11:21:47,월,KBS story,1
11:22:23,수,KBS story,1
11:23:21,목,KBS story,1
11:23:43,금,KBS story,1
11:23:49,수,KBS story,1
11:23:55,월,KBS story,1
11:24:31,수,KBS story,1
11:24:32,월,KBS story,1
11:25:08,화,KBS story,1
11:25:16,금,KBS story,1
11:25:19,화,KBS story,1
11:25:30,목,KBS story,1
11:25:40,목,KBS story,1
11:25:49,목,KBS story,1
11:26:04,수,KBS story,1
11:26:06,수,KBS story,1
11:26:12,월,KBS story,1
11:26:40,월,KBS story,1
11:27:16,화,KBS story,1
11:27:16,수,KBS story,1
11:27:24,금,KBS story,1
11:27:26,수,KBS story,1
11:27:27,화,KBS story,1
11:27:37,금,KBS story,1
11:27:40,월,KBS story,1
11:27:48,목,KBS story,1
11:27:50,금,KBS story,1
11:27:58,목,KBS story,1
11:28:12,수,KBS story,1
11:28:14,수,KBS story,1
11:28:15,화,KBS story,1
11:28:20,월,KBS story,1
11:29:25,수,KBS story,1
11:29:34,수,KBS story,1
11:29:46,금,KBS story,1
11:29:48,월,KBS story,1
11:29:50,월,KBS story,1
11:29:59,금,KBS story,1
11:30:23,화,KBS story,1
11:31:18,수,KBS story,0
11:31:58,월,KBS story,1
11:32:29,금,KBS story,1
11:33:17,목,KBS story,1
11:33:26,수,KBS story,0
11:34:20,화,KBS story,1
11:34:37,금,KBS story,1
11:34:39,수,KBS story,0
11:34:44,월,KBS story,1
11:35:07,금,KBS story,1
11:35:26,목,KBS story,1
11:35:32,수,KBS story,0
11:35:36,수,KBS story,0
11:35:36,화,KBS story,1
11:35:39,목,KBS story,1
11:36:02,수,KBS story,0
11:36:22,목,KBS story,1
11:36:24,월,KBS story,1
11:36:28,화,KBS story,1
11:36:47,수,KBS story,0
11:36:52,월,KBS story,1
11:37:00,수,KBS story,0
11:37:03,금,KBS story,1
11:37:09,목,KBS story,1
11:37:16,금,KBS story,1
11:37:17,금,KBS story,1
11:37:21,월,KBS story,1
11:37:37,수,KBS story,0
11:37:40,수,KBS story,0
11:37:45,화,KBS story,1
11:37:45,수,KBS story,0
11:37:48,목,KBS story,1
11:37:50,월,KBS story,1
11:37:53,목,KBS story,1
11:38:10,월,KBS story,1
11:38:10,수,KBS story,0
11:38:12,수,KBS story,0
11:38:12,화,KBS story,1
11:38:17,목,KBS story,1
11:38:19,목,KBS story,1
11:38:25,화,KBS story,1
11:38:25,금,KBS story,1
11:38:30,목,KBS story,1
11:38:30,수,KBS story,0
11:38:32,월,KBS story,1
11:38:41,수,KBS story,0
11:38:47,화,KBS story,1
11:38:51,수,KBS story,0
11:38:54,화,KBS story,1
11:39:01,화,KBS story,1
11:39:07,금,KBS story,1
11:39:08,수,KBS story,0
11:39:10,수,KBS story,0
11:39:11,금,KBS story,1
11:39:17,목,KBS story,1
11:39:17,월,KBS story,1
11:39:24,금,KBS story,1
11:39:26,금,KBS story,1
11:39:29,월,KBS story,1
11:39:45,수,KBS story,0
11:39:52,월,KBS story,1
11:39:55,수,KBS story,0
11:39:58,월,KBS story,1
11:40:01,목,KBS story,1
11:40:11,금,KBS story,1
11:40:13,금,KBS story,1
11:40:16,금,KBS story,1
11:40:18,월,KBS story,1
11:40:19,월,KBS story,1
11:40:20,수,KBS story,1
11:40:20,화,KBS story,1
11:40:25,목,KBS story,1
11:40:27,목,KBS story,1
11:40:33,화,KBS story,1
11:40:33,금,KBS story,1
11:40:38,수,KBS story,1
11:40:49,수,KBS story,1
11:40:50,월,KBS story,1
11:40:55,화,KBS story,1
11:40:59,수,KBS story,1
11:40:59,수,KBS story,1
11:41:02,화,KBS story,1
11:41:08,화,KBS story,1
11:41:14,금,KBS story,1
11:41:21,수,KBS story,1
11:41:25,월,KBS story,1
11:41:34,금,KBS story,1
11:42:00,월,KBS story,1
11:42:03,수,KBS story,1
11:42:12,화,KBS story,1
11:42:19,금,KBS story,1
11:42:21,금,KBS story,1
11:42:24,금,KBS story,1
11:42:27,월,KBS story,1
11:42:59,월,KBS story,1
11:43:07,월,KBS story,1
11:43:07,수,KBS story,1
11:43:17,화,KBS story,1
11:43:29,수,KBS story,1
11:43:34,목,KBS story,1
11:43:35,화,KBS story,1
11:44:07,목,KBS story,1
11:44:20,화,KBS story,1
11:45:15,월,KBS story,1
11:45:25,화,KBS story,1
11:45:42,목,KBS story,1
11:45:43,화,KBS story,1
11:46:15,목,KBS story,1
11:47:49,일,KBS story,1
11:49:27,토,KBS story,1
11:49:45,목,KBS story,1
11:49:57,일,KBS story,1
11:49:59,토,KBS story,1
11:51:01,일,KBS story,1
11:51:03,일,KBS story,1
11:51:35,토,KBS story,0
11:51:53,목,KBS story,1
11:51:58,토,KBS story,0
11:52:06,토,KBS story,0
11:52:07,토,KBS story,0
11:52:28,토,KBS story,0
11:52:46,토,KBS story,0
11:53:10,일,KBS story,1
11:53:11,일,KBS story,1
11:53:25,토,KBS story,0
11:53:54,토,KBS story,0
11:53:57,토,KBS story,0
11:54:06,토,KBS story,0
11:54:14,토,KBS story,0
11:54:19,토,KBS story,0
11:54:36,토,KBS story,0
11:54:54,토,KBS story,0
11:54:56,토,KBS story,0
11:55:33,토,KBS story,0
11:56:02,토,KBS story,0
11:56:05,토,KBS story,0
11:56:28,토,KBS story,0
11:57:04,토,KBS story,0
11:57:54,일,KBS story,1
11:58:03,일,KBS story,1
11:58:51,일,KBS story,1
11:59:04,일,KBS story,1
12:00:01,일,KBS story,1
12:00:11,일,KBS story,1
12:00:50,일,KBS story,1
12:00:59,일,KBS story,1
12:01:12,일,KBS story,1
12:02:59,일,KBS story,1
12:04:18,토,KBS story,1
12:06:17,일,KBS story,1
12:06:26,토,KBS story,1
12:08:25,일,KBS story,1
12:32:29,월,KBS story,1
12:34:37,월,KBS story,1
12:34:42,금,KBS story,1
12:35:23,목,KBS story,1
12:36:50,금,KBS story,1
12:37:31,목,KBS story,1
12:37:58,수,KBS story,1
12:40:06,수,KBS story,1
12:41:04,화,KBS story,1
12:42:07,월,KBS story,1
12:42:45,수,KBS story,1
12:43:12,화,KBS story,1
12:44:15,월,KBS story,1
12:44:53,수,KBS story,1
12:45:44,금,KBS story,1
12:45:55,수,KBS story,1
12:47:20,수,KBS story,1
12:47:52,금,KBS story,1
12:48:03,수,KBS story,1
12:48:52,목,KBS story,1
12:49:28,수,KBS story,1
12:51:00,목,KBS story,1
12:51:03,월,KBS story,1
12:51:49,화,KBS story,1
12:52:10,수,KBS story,1
12:53:11,월,KBS story,1
12:53:30,금,KBS story,1
12:53:57,화,KBS story,1
12:54:19,수,KBS story,1
12:55:01,화,KBS story,1
12:55:39,금,KBS story,1
12:55:40,월,KBS story,1
12:56:10,목,KBS story,1
12:57:10,화,KBS story,1
12:57:49,월,KBS story,1
12:58:18,목,KBS story,1
12:58:31,토,KBS story,1
13:00:12,일,KBS story,1
13:00:17,토,KBS story,0
13:00:17,토,KBS story,0
13:00:39,토,KBS story,0
13:02:13,토,KBS story,0
13:02:20,일,KBS story,1
13:02:21,일,KBS story,1
13:02:25,토,KBS story,0
13:02:26,토,KBS story,0
13:02:40,일,KBS story,1
13:03:00,일,KBS story,1
13:03:08,화,KBS story,1
13:03:19,토,KBS story,0
13:04:21,토,KBS story,0
13:04:29,일,KBS story,1
13:04:48,일,KBS story,1
13:04:57,토,KBS story,0
13:05:01,일,KBS story,1
13:05:08,일,KBS story,1
13:05:16,화,KBS story,1
13:05:27,토,KBS story,0
13:05:58,일,KBS story,1
13:07:05,토,KBS story,0
13:07:09,일,KBS story,1
13:07:09,토,KBS story,0
13:07:11,토,KBS story,0
13:07:17,토,KBS story,0
13:08:06,일,KBS story,1
13:08:34,일,KBS story,1
13:09:17,토,KBS story,0
13:09:19,토,KBS story,0
13:09:25,토,KBS story,0
13:10:13,토,KBS story,1
13:10:42,일,KBS story,1
13:10:57,토,KBS story,1
13:12:20,일,KBS story,1
13:12:21,토,KBS story,1
13:12:44,토,KBS story,1
13:13:05,토,KBS story,1
13:14:28,일,KBS story,1
13:14:52,토,KBS story,1
13:15:31,일,KBS story,1
13:17:40,일,KBS story,1
13:19:39,일,KBS story,1
13:21:47,일,KBS story,1
13:47:44,월,KBS story,1
13:48:21,화,KBS story,1
13:48:54,월,KBS story,1
13:49:52,월,KBS story,1
13:50:04,수,KBS story,1
13:50:15,화,KBS story,1
13:50:15,금,KBS story,1
13:50:29,화,KBS story,1
13:51:03,월,KBS story,1
13:51:59,수,KBS story,1
13:52:05,금,KBS story,1
13:52:11,월,KBS story,1
13:52:12,수,KBS story,1
13:52:23,금,KBS story,1
13:52:23,화,KBS story,1
13:52:39,화,KBS story,1
13:53:05,수,KBS story,1
13:53:28,월,KBS story,1
13:54:03,금,KBS story,1
13:54:08,수,KBS story,1
13:54:12,월,KBS story,1
13:54:13,금,KBS story,1
13:54:14,금,KBS story,1
13:54:19,월,KBS story,1
13:54:47,화,KBS story,1
13:55:13,수,KBS story,1
13:55:37,월,KBS story,1
13:55:37,일,KBS story,1
13:55:47,월,KBS story,1
13:56:11,금,KBS story,1
13:56:12,목,KBS story,1
13:56:20,월,KBS story,1
13:56:21,금,KBS story,1
13:56:32,금,KBS story,1
13:57:32,수,KBS story,1
13:57:45,일,KBS story,1
13:57:55,월,KBS story,1
13:58:00,금,KBS story,1
13:58:20,목,KBS story,1
13:58:34,일,KBS story,1
13:58:40,금,KBS story,1
13:58:58,화,KBS story,1
13:59:09,금,KBS story,1
13:59:21,일,KBS story,1
13:59:25,수,KBS story,1
13:59:27,화,KBS story,1
13:59:27,월,KBS story,1
13:59:31,목,KBS story,1
13:59:40,수,KBS story,1
13:59:40,수,KBS story,1
13:59:48,수,KBS story,1
14:00:06,토,KBS story,0
14:00:08,금,KBS story,0
14:00:15,토,KBS story,0
14:00:42,일,KBS story,0
14:00:43,토,KBS story,0
14:00:50,수,KBS story,0
14:01:06,화,KBS story,0
14:01:17,금,KBS story,0
14:01:29,목,KBS story,0
14:01:29,일,KBS story,0
14:01:31,화,KBS story,0
14:01:32,수,KBS story,0
14:01:35,월,KBS story,0
14:01:36,금,KBS story,0
14:01:36,화,KBS story,0
14:01:38,토,KBS story,0
14:01:39,목,KBS story,0
14:01:41,금,KBS story,0
14:01:44,월,KBS story,0
14:01:48,목,KBS story,0
14:01:48,수,KBS story,0
14:01:50,목,KBS story,0
14:01:56,수,KBS story,0
14:01:58,목,KBS story,0
14:02:04,월,KBS story,0
14:02:12,월,KBS story,0
14:02:12,수,KBS story,0
14:02:13,목,KBS story,0
14:02:14,토,KBS story,0
14:02:16,화,KBS story,0
14:02:18,월,KBS story,0
14:02:18,금,KBS story,0
14:02:21,금,KBS story,0
14:02:23,토,KBS story,0
14:02:26,수,KBS story,0
14:02:28,수,KBS story,0
14:02:29,화,KBS story,0
14:02:46,수,KBS story,0
14:02:46,토,KBS story,0
14:02:48,화,KBS story,0
14:02:51,토,KBS story,0
14:02:51,토,KBS story,0
14:02:52,일,KBS story,0
14:02:58,수,KBS story,0
14:02:58,목,KBS story,0
14:02:59,목,KBS story,0
14:02:59,금,KBS story,0
14:03:02,금,KBS story,0
14:03:03,월,KBS story,0
14:03:10,화,KBS story,0
14:03:11,수,KBS story,0
14:03:22,일,KBS story,0
14:03:25,목,KBS story,0
14:03:35,화,KBS story,0
14:03:37,목,KBS story,0
14:03:39,월,KBS story,0
14:03:39,화,KBS story,0
14:03:44,금,KBS story,0
14:03:45,일,KBS story,0
14:03:46,토,KBS story,0
14:03:47,목,KBS story,0
14:03:48,월,KBS story,0
14:03:49,수,KBS story,0
14:03:49,금,KBS story,0
14:03:52,월,KBS story,0
14:03:55,수,KBS story,0
14:03:56,목,KBS story,0
14:03:58,목,KBS story,0
14:04:03,수,KBS story,0
14:04:06,목,KBS story,0
14:04:12,월,KBS story,0
14:04:12,목,KBS story,0
14:04:20,수,KBS story,0
14:04:20,월,KBS story,0
14:04:20,월,KBS story,0
14:04:21,목,KBS story,0
14:04:23,금,KBS story,0
14:04:24,화,KBS story,0
14:04:26,월,KBS story,0
14:04:26,금,KBS story,0
14:04:29,금,KBS story,0
14:04:32,금,KBS story,0
14:04:34,수,KBS story,0
14:04:35,목,KBS story,0
14:04:36,수,KBS story,0
14:04:37,화,KBS story,0
14:04:38,금,KBS story,0
14:04:39,월,KBS story,0
14:04:44,금,KBS story,0
14:04:46,화,KBS story,0
14:04:54,수,KBS story,0
14:04:55,토,KBS story,0
14:04:56,화,KBS story,0
14:04:58,화,KBS story,0
14:04:59,토,KBS story,0
14:04:59,토,KBS story,0
14:05:01,일,KBS story,0
14:05:03,목,KBS story,0
14:05:07,목,KBS story,0
14:05:07,금,KBS story,0
14:05:08,목,KBS story,0
14:05:10,월,KBS story,0
14:05:10,금,KBS story,0
14:05:13,일,KBS story,0
14:05:14,토,KBS story,0
14:05:18,화,KBS story,0
14:05:20,수,KBS story,0
14:05:21,금,KBS story,0
14:05:26,화,KBS story,0
14:05:30,일,KBS story,0
14:05:33,목,KBS story,0
14:05:34,토,KBS story,0
14:05:34,금,KBS story,0
14:05:39,토,KBS story,0
14:05:44,화,KBS story,0
14:05:47,월,KBS story,0
14:05:53,일,KBS story,0
14:05:54,일,KBS story,0
14:05:55,목,KBS story,0
14:05:56,월,KBS story,0
14:05:57,수,KBS story,0
14:06:00,금,KBS story,0
14:06:03,수,KBS story,0
14:06:06,일,KBS story,0
14:06:11,수,KBS story,0
14:06:18,토,KBS story,0
14:06:20,목,KBS story,0
14:06:28,월,KBS story,0
14:06:31,금,KBS story,0
14:06:34,화,KBS story,0
14:06:40,금,KBS story,0
14:06:43,목,KBS story,0
14:06:46,금,KBS story,0
14:06:47,월,KBS story,0
14:06:52,금,KBS story,0
14:06:54,화,KBS story,0
14:06:54,화,KBS story,0
14:06:58,일,KBS story,0
14:07:04,목,KBS story,0
14:07:06,토,KBS story,0
14:07:06,화,KBS story,0
14:07:11,목,KBS story,0
14:07:17,화,KBS story,0
14:07:22,일,KBS story,0
14:07:22,토,KBS story,0
14:07:29,금,KBS story,0
14:07:34,화,KBS story,0
14:07:42,토,KBS story,0
14:07:42,금,KBS story,0
14:07:47,월,KBS story,0
14:07:47,토,KBS story,0
14:08:01,일,KBS story,0
14:08:02,일,KBS story,0
14:08:03,목,KBS story,0
14:08:09,금,KBS story,0
14:08:14,일,KBS story,0
14:08:26,토,KBS story,0
14:08:38,토,KBS story,0
14:08:42,화,KBS story,0
14:08:58,토,KBS story,0
14:09:01,화,KBS story,0
14:09:05,수,KBS story,0
14:09:06,월,KBS story,0
14:09:07,일,KBS story,0
14:09:08,일,KBS story,0
14:09:12,목,KBS story,0
14:09:25,토,KBS story,0
14:09:26,화,KBS story,0
14:09:39,화,KBS story,0
14:09:55,월,KBS story,0
14:10:09,일,KBS story,1
14:10:12,목,KBS story,1
14:10:23,일,KBS story,1
14:10:46,토,KBS story,1
14:11:06,토,KBS story,1
14:11:14,수,KBS story,1
14:11:14,월,KBS story,1
14:11:16,일,KBS story,1
14:11:33,토,KBS story,1
14:11:43,토,KBS story,1
14:11:47,화,KBS story,1
14:12:31,일,KBS story,1
14:13:00,목,KBS story,1
14:13:32,화,KBS story,1
14:13:48,월,KBS story,1
14:13:51,토,KBS story,1
14:15:08,목,KBS story,1
14:15:40,화,KBS story,1
14:15:56,월,KBS story,1
14:16:03,토,KBS story,1
14:18:11,토,KBS story,1
14:19:33,일,KBS story,1
14:21:41,일,KBS story,1
14:22:22,화,KBS story,1
14:22:49,일,KBS story,1
14:23:19,일,KBS story,1
14:24:30,화,KBS story,1
14:24:50,토,KBS story,1
14:24:57,일,KBS story,1
14:25:20,토,KBS story,1
14:25:27,일,KBS story,1
14:25:44,일,KBS story,1
14:26:58,토,KBS story,1
14:27:13,일,KBS story,1
14:27:28,토,KBS story,1
14:27:52,일,KBS story,1
14:29:21,일,KBS story,1
14:53:16,금,KBS story,1
14:55:24,금,KBS story,1
14:58:34,금,KBS story,1
15:00:42,금,KBS story,1
15:09:46,토,KBS story,1
15:10:05,일,KBS story,1
15:11:55,토,KBS story,1
15:12:13,일,KBS story,1
15:14:20,일,KBS story,1
15:15:27,토,KBS story,1
15:15:54,일,KBS story,1
15:16:28,일,KBS story,1
15:17:36,토,KBS story,1
15:17:43,토,KBS story,1
15:18:02,일,KBS story,1
15:19:20,일,KBS story,1
15:19:51,토,KBS story,1
15:21:29,일,KBS story,1
15:21:38,토,KBS story,1
15:22:24,토,KBS story,1
15:23:09,일,KBS story,1
15:23:46,토,KBS story,1
15:24:32,토,KBS story,1
15:24:48,일,KBS story,1
15:25:17,일,KBS story,1
15:25:30,토,KBS story,1
15:26:22,토,KBS story,1
15:26:56,일,KBS story,1
15:27:38,토,KBS story,1
15:27:59,일,KBS story,1
15:28:30,토,KBS story,1
15:29:38,토,KBS story,1
15:30:07,일,KBS story,1
15:31:46,토,KBS story,1
15:34:30,토,KBS story,1
15:35:31,일,KBS story,1
15:36:38,토,KBS story,1
15:36:51,토,KBS story,1
