시간,요일,채널명,label
08:24:35,화,SKY,1
08:24:37,목,SKY,1
08:24:39,목,SKY,1
08:24:52,화,SKY,1
08:25:05,화,SKY,1
08:25:46,수,SKY,1
08:26:20,금,SKY,1
08:26:42,화,SKY,1
08:26:45,목,SKY,1
08:27:08,월,SKY,1
08:27:37,월,SKY,1
08:28:35,화,SKY,1
08:29:16,월,SKY,1
08:29:28,월,SKY,1
08:29:40,화,SKY,1
08:29:44,목,SKY,1
08:29:45,월,SKY,1
08:30:14,월,SKY,1
08:30:43,화,SKY,1
08:30:45,수,SKY,1
08:30:50,금,SKY,1
08:30:56,금,SKY,1
08:31:01,월,SKY,1
08:31:36,월,SKY,1
08:31:40,토,SKY,1
08:31:48,화,SKY,1
08:31:52,목,SKY,1
08:31:56,토,SKY,1
08:32:19,수,SKY,1
08:32:21,일,SKY,1
08:32:22,월,SKY,1
08:32:53,수,SKY,1
08:32:58,금,SKY,1
08:33:04,금,SKY,1
08:33:09,월,SKY,1
08:33:28,수,SKY,1
08:33:48,토,SKY,1
08:34:04,토,SKY,1
08:34:27,수,SKY,1
08:34:29,일,SKY,1
08:34:42,목,SKY,1
08:35:14,수,SKY,1
08:35:35,수,SKY,1
08:35:36,수,SKY,1
08:36:01,금,SKY,1
08:36:03,금,SKY,1
08:36:50,목,SKY,1
08:37:22,수,SKY,1
08:37:43,수,SKY,1
08:37:58,수,SKY,1
08:38:04,월,SKY,1
08:38:09,금,SKY,1
08:38:11,금,SKY,1
08:38:11,목,SKY,1
08:38:17,월,SKY,1
08:38:29,일,SKY,1
08:38:53,수,SKY,1
08:39:05,일,SKY,1
08:40:05,수,SKY,0
08:40:12,월,SKY,1
08:40:19,목,SKY,1
08:40:25,월,SKY,1
08:40:37,일,SKY,0
08:40:48,월,SKY,1
08:40:58,월,SKY,1
08:41:01,수,SKY,0
08:41:13,일,SKY,0
08:41:55,수,SKY,0
08:42:10,월,SKY,1
08:42:52,일,SKY,0
08:42:54,수,SKY,0
08:42:56,월,SKY,1
08:43:05,일,SKY,0
08:43:07,월,SKY,1
08:43:40,목,SKY,1
08:43:43,금,SKY,1
08:43:44,수,SKY,0
08:43:50,토,SKY,1
08:43:53,일,SKY,0
08:44:03,수,SKY,0
08:44:13,수,SKY,0
08:44:18,월,SKY,1
08:44:42,토,SKY,1
08:44:55,일,SKY,0
08:44:56,목,SKY,1
08:44:58,일,SKY,0
08:45:00,일,SKY,0
08:45:00,수,SKY,0
08:45:02,수,SKY,0
08:45:13,일,SKY,0
08:45:48,목,SKY,1
08:45:51,월,SKY,1
08:45:51,금,SKY,1
08:45:52,수,SKY,0
08:45:53,수,SKY,0
08:45:54,수,SKY,0
08:45:58,토,SKY,1
08:46:01,일,SKY,0
08:46:21,수,SKY,0
08:46:50,토,SKY,1
08:46:55,일,SKY,0
08:47:03,일,SKY,0
08:47:04,목,SKY,1
08:47:06,일,SKY,0
08:47:09,수,SKY,0
08:47:09,화,SKY,1
08:47:41,일,SKY,0
08:47:59,월,SKY,1
08:48:01,수,SKY,0
08:48:02,수,SKY,0
08:48:07,금,SKY,1
08:48:41,금,SKY,1
08:48:41,화,SKY,1
08:48:43,목,SKY,1
08:48:56,화,SKY,1
08:49:03,일,SKY,0
08:49:14,일,SKY,0
08:49:17,화,SKY,1
08:49:26,화,SKY,1
08:49:49,일,SKY,0
08:50:15,금,SKY,1
08:50:33,월,SKY,1
08:50:47,일,SKY,1
08:50:49,금,SKY,1
08:50:49,화,SKY,1
08:50:51,목,SKY,1
08:50:52,토,SKY,1
08:51:04,화,SKY,1
08:51:20,금,SKY,1
08:51:22,일,SKY,1
08:51:24,화,SKY,1
08:51:34,화,SKY,1
08:51:54,목,SKY,1
08:52:05,토,SKY,1
08:52:41,월,SKY,1
08:52:55,일,SKY,1
08:52:55,수,SKY,1
08:52:56,금,SKY,1
08:53:00,토,SKY,1
08:53:06,금,SKY,1
08:53:20,화,SKY,1
08:53:22,일,SKY,1
08:53:25,토,SKY,1
08:53:28,금,SKY,1
08:53:28,목,SKY,1
08:53:33,화,SKY,1
08:54:02,목,SKY,1
08:54:13,토,SKY,1
08:54:41,수,SKY,1
08:55:03,수,SKY,1
08:55:04,목,SKY,1
08:55:04,금,SKY,1
08:55:14,금,SKY,1
08:55:28,화,SKY,1
08:55:30,일,SKY,1
08:55:33,토,SKY,1
08:55:36,목,SKY,1
08:56:49,수,SKY,1
08:57:12,목,SKY,1
08:57:21,목,SKY,1
08:58:10,수,SKY,1
08:58:23,목,SKY,1
08:59:29,목,SKY,1
09:00:05,일,SKY,1
09:00:18,수,SKY,1
09:00:20,금,SKY,1
09:00:31,목,SKY,1
09:00:57,화,SKY,0
09:01:33,화,SKY,0
09:01:48,화,SKY,0
09:02:09,화,SKY,0
09:02:13,일,SKY,1
09:02:19,토,SKY,1
09:02:29,금,SKY,1
09:02:33,일,SKY,1
09:02:56,토,SKY,1
09:03:03,일,SKY,1
09:03:05,화,SKY,0
09:03:09,일,SKY,1
09:03:20,화,SKY,0
09:03:26,화,SKY,0
09:03:29,수,SKY,1
09:03:41,화,SKY,0
09:03:56,화,SKY,0
09:04:13,수,SKY,1
09:04:17,화,SKY,0
09:04:27,토,SKY,1
09:04:41,일,SKY,1
09:04:59,일,SKY,1
09:05:04,토,SKY,1
09:05:11,일,SKY,1
09:05:17,일,SKY,1
09:05:22,토,SKY,1
09:05:28,화,SKY,0
09:05:32,월,SKY,1
09:05:34,화,SKY,0
09:05:37,수,SKY,1
09:05:43,목,SKY,1
09:05:55,일,SKY,1
09:06:21,수,SKY,1
09:06:43,토,SKY,1
09:06:59,화,SKY,0
09:07:06,일,SKY,1
09:07:17,월,SKY,1
09:07:30,토,SKY,1
09:07:40,월,SKY,1
09:07:51,목,SKY,1
09:08:03,일,SKY,1
09:08:51,토,SKY,1
09:09:07,화,SKY,0
09:09:21,월,SKY,1
09:09:25,월,SKY,1
09:10:19,일,SKY,1
09:11:07,목,SKY,1
09:11:09,화,SKY,1
09:11:29,월,SKY,1
09:11:40,금,SKY,1
09:11:46,화,SKY,1
09:12:27,일,SKY,1
09:13:03,월,SKY,1
09:13:15,목,SKY,1
09:13:17,화,SKY,1
09:13:29,화,SKY,1
09:13:34,금,SKY,1
09:13:35,목,SKY,1
09:13:39,월,SKY,1
09:13:48,금,SKY,1
09:13:54,화,SKY,1
09:14:06,목,SKY,1
09:14:11,토,SKY,1
09:15:10,금,SKY,1
09:15:11,월,SKY,1
09:15:37,화,SKY,1
09:15:42,금,SKY,1
09:15:43,목,SKY,1
09:15:46,월,SKY,1
09:16:14,목,SKY,1
09:16:19,토,SKY,1
09:16:48,금,SKY,1
09:17:17,금,SKY,1
09:18:56,금,SKY,1
09:19:10,금,SKY,1
09:20:30,화,SKY,1
09:20:32,일,SKY,1
09:21:12,금,SKY,1
09:21:15,목,SKY,1
09:21:18,금,SKY,1
09:21:19,목,SKY,1
09:21:20,화,SKY,1
09:21:31,수,SKY,1
09:22:08,토,SKY,1
09:22:38,화,SKY,1
09:22:40,일,SKY,1
09:22:54,수,SKY,1
09:23:04,월,SKY,1
09:23:20,금,SKY,1
09:23:23,목,SKY,1
09:23:27,목,SKY,1
09:23:28,화,SKY,1
09:23:39,수,SKY,1
09:24:02,월,SKY,1
09:24:16,토,SKY,1
09:24:20,일,SKY,1
09:24:25,토,SKY,1
09:24:34,월,SKY,1
09:24:43,토,SKY,1
09:24:58,목,SKY,1
09:25:02,수,SKY,1
09:25:11,월,SKY,1
09:26:10,월,SKY,1
09:26:17,목,SKY,1
09:26:28,일,SKY,1
09:26:33,토,SKY,1
09:26:42,월,SKY,1
09:26:42,토,SKY,1
09:26:51,토,SKY,1
09:27:03,금,SKY,1
09:27:06,목,SKY,1
09:27:13,월,SKY,1
09:27:21,금,SKY,1
09:27:38,토,SKY,1
09:28:09,수,SKY,1
09:28:25,목,SKY,1
09:28:50,토,SKY,1
09:28:55,토,SKY,1
09:29:07,토,SKY,1
09:29:12,금,SKY,1
09:29:21,월,SKY,1
09:29:29,금,SKY,1
09:29:44,토,SKY,1
09:29:46,토,SKY,1
09:30:17,수,SKY,1
09:30:18,토,SKY,1
09:30:24,수,SKY,1
09:30:28,화,SKY,1
09:30:39,월,SKY,1
09:30:50,금,SKY,1
09:30:59,금,SKY,1
09:31:03,토,SKY,1
09:31:15,토,SKY,1
09:31:52,토,SKY,1
09:32:26,토,SKY,1
09:32:32,수,SKY,1
09:32:36,화,SKY,1
09:32:39,목,SKY,1
09:32:47,월,SKY,1
09:32:58,금,SKY,1
09:33:07,금,SKY,1
09:33:10,월,SKY,1
09:33:20,목,SKY,1
09:33:56,금,SKY,1
09:33:56,금,SKY,1
09:34:06,월,SKY,1
09:34:19,월,SKY,1
09:34:47,목,SKY,1
09:35:10,토,SKY,1
09:35:18,월,SKY,1
09:35:18,금,SKY,1
09:35:28,목,SKY,1
09:36:04,금,SKY,1
09:36:04,금,SKY,1
09:36:14,월,SKY,1
09:36:18,일,SKY,1
09:36:25,목,SKY,1
09:36:27,월,SKY,1
09:37:18,토,SKY,1
09:37:26,금,SKY,1
09:38:19,목,SKY,1
09:38:26,일,SKY,1
09:38:35,목,SKY,1
09:38:47,화,SKY,1
09:38:48,화,SKY,1
09:38:50,화,SKY,1
09:39:48,화,SKY,1
09:40:05,월,SKY,1
09:40:10,목,SKY,1
09:40:11,토,SKY,1
09:40:21,화,SKY,1
09:40:27,목,SKY,1
09:40:42,월,SKY,1
09:40:55,화,SKY,1
09:40:56,화,SKY,1
09:40:58,화,SKY,1
09:41:06,화,SKY,1
09:41:56,화,SKY,1
09:42:08,목,SKY,1
09:42:13,월,SKY,1
09:42:14,토,SKY,1
09:42:18,목,SKY,1
09:42:19,토,SKY,1
09:42:24,화,SKY,1
09:42:29,화,SKY,1
09:42:50,월,SKY,1
09:43:14,화,SKY,1
09:44:03,금,SKY,1
09:44:06,일,SKY,1
09:44:13,화,SKY,1
09:44:17,목,SKY,1
09:44:18,금,SKY,1
09:44:21,토,SKY,1
09:44:32,화,SKY,1
09:44:40,월,SKY,1
09:44:44,목,SKY,1
09:45:48,금,SKY,1
09:46:12,금,SKY,1
09:46:14,일,SKY,1
09:46:18,토,SKY,1
09:46:21,화,SKY,1
09:46:26,금,SKY,1
09:46:48,월,SKY,1
09:46:52,목,SKY,1
09:47:50,수,SKY,1
09:47:56,금,SKY,1
09:48:06,목,SKY,1
09:48:26,토,SKY,1
09:48:28,토,SKY,1
09:48:59,월,SKY,1
09:49:29,수,SKY,1
09:49:31,수,SKY,1
09:49:34,수,SKY,1
09:49:58,수,SKY,1
09:50:14,목,SKY,1
09:50:36,토,SKY,1
09:51:07,월,SKY,1
09:51:16,토,SKY,1
09:51:37,수,SKY,0
09:51:39,수,SKY,0
09:51:42,수,SKY,0
09:51:55,화,SKY,1
09:52:01,수,SKY,0
09:52:01,수,SKY,0
09:52:25,월,SKY,1
09:52:58,월,SKY,1
09:53:13,수,SKY,0
09:53:24,토,SKY,1
09:53:30,월,SKY,1
09:53:31,금,SKY,1
09:53:31,월,SKY,1
09:53:39,수,SKY,0
09:54:03,화,SKY,1
09:54:09,수,SKY,0
09:54:09,수,SKY,0
09:54:33,월,SKY,1
09:54:47,일,SKY,1
09:55:06,월,SKY,1
09:55:21,수,SKY,0
09:55:24,목,SKY,1
09:55:38,월,SKY,1
09:55:38,월,SKY,1
09:55:38,금,SKY,1
09:55:47,수,SKY,0
09:56:55,일,SKY,1
09:57:06,일,SKY,1
09:57:16,목,SKY,1
09:57:32,목,SKY,1
09:57:44,토,SKY,1
09:57:52,목,SKY,1
09:58:35,수,SKY,0
09:58:56,수,SKY,0
09:59:11,수,SKY,0
09:59:12,일,SKY,1
09:59:14,일,SKY,1
09:59:17,목,SKY,1
09:59:24,목,SKY,1
09:59:30,수,SKY,0
09:59:42,수,SKY,0
09:59:52,토,SKY,1
10:00:00,목,SKY,1
10:00:25,수,SKY,0
10:00:37,토,SKY,1
10:00:43,수,SKY,0
10:00:44,수,SKY,0
10:01:04,수,SKY,0
10:01:17,일,SKY,0
10:01:19,수,SKY,0
10:01:19,일,SKY,0
10:01:25,목,SKY,1
10:01:38,수,SKY,0
10:01:50,수,SKY,0
10:02:26,월,SKY,1
10:02:31,화,SKY,1
10:02:33,수,SKY,0
10:02:34,일,SKY,0
10:02:45,토,SKY,1
10:02:52,수,SKY,0
10:03:25,일,SKY,0
10:04:07,목,SKY,1
10:04:34,월,SKY,1
10:04:39,화,SKY,1
10:04:42,일,SKY,0
10:05:13,일,SKY,0
10:05:21,화,SKY,1
10:05:24,금,SKY,1
10:05:26,금,SKY,1
10:05:38,목,SKY,1
10:05:49,월,SKY,1
10:06:09,일,SKY,0
10:06:15,목,SKY,1
10:06:30,금,SKY,1
10:06:40,수,SKY,0
10:06:54,화,SKY,1
10:07:21,일,SKY,0
10:07:29,화,SKY,1
10:07:32,금,SKY,1
10:07:34,금,SKY,1
10:07:46,목,SKY,1
10:07:47,일,SKY,0
10:07:48,수,SKY,0
10:07:57,월,SKY,1
10:08:04,일,SKY,0
10:08:17,일,SKY,0
10:08:38,금,SKY,1
10:08:48,수,SKY,0
10:08:49,금,SKY,1
10:08:57,일,SKY,0
10:09:02,화,SKY,1
10:09:13,수,SKY,0
10:09:32,목,SKY,1
10:09:32,일,SKY,0
10:09:37,목,SKY,1
10:09:55,일,SKY,0
10:09:56,수,SKY,0
10:10:01,일,SKY,1
10:10:02,화,SKY,1
10:10:12,일,SKY,1
10:10:57,금,SKY,1
10:11:05,일,SKY,1
10:11:21,수,SKY,1
10:11:21,수,SKY,1
10:11:40,목,SKY,1
10:11:40,일,SKY,1
10:11:45,목,SKY,1
10:12:09,일,SKY,1
10:12:10,화,SKY,1
10:12:35,목,SKY,1
10:13:10,수,SKY,1
10:13:22,금,SKY,1
10:13:29,수,SKY,1
10:14:40,화,SKY,1
10:14:43,목,SKY,1
10:14:43,월,SKY,1
10:15:18,수,SKY,1
10:15:30,금,SKY,1
10:16:10,화,SKY,1
10:16:48,화,SKY,1
10:16:51,월,SKY,1
10:17:39,일,SKY,1
10:18:06,일,SKY,1
10:18:18,화,SKY,1
10:18:41,화,SKY,1
10:18:54,금,SKY,1
10:19:23,화,SKY,1
10:19:34,일,SKY,1
10:19:36,수,SKY,1
10:19:47,일,SKY,1
10:19:48,화,SKY,1
10:20:11,일,SKY,1
10:20:14,일,SKY,1
10:20:44,목,SKY,1
10:20:49,화,SKY,1
10:21:02,금,SKY,1
10:21:10,수,SKY,1
10:21:31,화,SKY,1
10:21:42,일,SKY,1
10:21:44,수,SKY,1
10:21:56,화,SKY,1
10:22:19,일,SKY,1
10:22:22,목,SKY,1
10:22:33,목,SKY,1
10:22:52,목,SKY,1
10:23:18,수,SKY,1
10:24:18,금,SKY,1
10:24:30,목,SKY,1
10:24:33,토,SKY,1
10:24:42,목,SKY,1
10:24:57,목,SKY,1
10:25:02,화,SKY,1
10:25:47,화,SKY,1
10:25:54,금,SKY,1
10:26:26,금,SKY,1
10:26:36,일,SKY,1
10:26:41,토,SKY,1
10:26:45,일,SKY,1
10:27:05,목,SKY,1
10:27:08,월,SKY,1
10:27:10,화,SKY,1
10:27:25,화,SKY,1
10:27:33,일,SKY,1
10:27:55,화,SKY,1
10:28:02,금,SKY,1
10:28:39,월,SKY,1
10:28:40,화,SKY,1
10:28:44,일,SKY,1
10:28:53,일,SKY,1
10:29:11,화,SKY,1
10:29:16,월,SKY,1
10:29:23,금,SKY,1
10:29:28,목,SKY,1
10:29:29,월,SKY,1
10:29:31,수,SKY,1
10:29:33,화,SKY,1
10:29:41,일,SKY,1
10:30:20,토,SKY,1
10:30:32,수,SKY,1
10:30:34,화,SKY,1
10:30:47,월,SKY,1
10:30:48,화,SKY,1
10:30:54,토,SKY,1
10:30:56,월,SKY,1
10:31:06,금,SKY,1
10:31:19,화,SKY,1
10:31:31,금,SKY,1
10:31:36,목,SKY,1
10:31:37,월,SKY,1
10:31:39,수,SKY,1
10:32:28,토,SKY,1
10:32:40,수,SKY,1
10:32:42,화,SKY,1
10:33:02,토,SKY,1
10:33:04,월,SKY,1
10:33:14,금,SKY,1
10:34:56,월,SKY,1
10:35:32,일,SKY,1
10:36:00,토,SKY,1
10:36:24,화,SKY,1
10:36:51,월,SKY,1
10:37:02,수,SKY,1
10:37:04,월,SKY,1
10:37:25,일,SKY,1
10:37:25,토,SKY,1
10:37:40,일,SKY,1
10:38:02,일,SKY,1
10:38:08,토,SKY,1
10:38:32,화,SKY,1
10:38:59,월,SKY,1
10:39:10,수,SKY,1
10:39:10,월,SKY,1
10:39:25,월,SKY,1
10:39:29,목,SKY,1
10:39:33,일,SKY,1
10:39:33,토,SKY,1
10:39:45,토,SKY,1
10:39:53,수,SKY,1
10:40:10,일,SKY,1
10:41:04,월,SKY,1
10:41:18,월,SKY,1
10:41:33,월,SKY,1
10:41:37,목,SKY,1
10:41:53,토,SKY,1
10:42:01,수,SKY,1
10:43:12,월,SKY,1
10:43:28,월,SKY,1
10:44:25,토,SKY,1
10:44:31,목,SKY,1
10:45:07,화,SKY,1
10:45:35,월,SKY,1
10:45:56,월,SKY,1
10:46:02,금,SKY,1
10:46:04,금,SKY,1
10:46:05,수,SKY,1
10:46:33,토,SKY,1
10:46:39,목,SKY,1
10:47:15,화,SKY,1
10:47:48,목,SKY,1
10:47:59,목,SKY,1
10:48:04,월,SKY,1
10:48:10,금,SKY,1
10:48:12,금,SKY,1
10:48:13,수,SKY,1
10:48:55,목,SKY,1
10:48:57,목,SKY,1
10:49:52,일,SKY,1
10:49:56,목,SKY,1
10:50:07,목,SKY,1
10:50:25,금,SKY,1
10:50:36,금,SKY,1
10:50:40,일,SKY,1
10:51:03,목,SKY,1
10:51:28,월,SKY,1
10:52:00,일,SKY,1
10:52:25,수,SKY,1
10:52:33,금,SKY,1
10:52:44,금,SKY,1
10:52:48,일,SKY,1
10:53:00,수,SKY,1
10:53:36,월,SKY,1
10:53:41,목,SKY,1
10:54:14,목,SKY,1
10:54:33,수,SKY,1
10:54:57,화,SKY,1
10:55:08,수,SKY,1
10:55:22,목,SKY,1
10:55:26,화,SKY,1
10:55:45,일,SKY,1
10:55:45,토,SKY,1
10:55:49,목,SKY,1
10:56:08,목,SKY,1
10:56:21,목,SKY,1
10:56:52,화,SKY,1
10:57:04,월,SKY,1
10:57:05,화,SKY,1
10:57:24,화,SKY,1
10:57:30,목,SKY,1
10:57:34,화,SKY,1
10:57:53,토,SKY,1
10:57:53,일,SKY,1
10:58:11,금,SKY,1
10:58:16,목,SKY,1
10:58:33,월,SKY,1
10:58:55,금,SKY,1
10:59:00,화,SKY,1
10:59:12,월,SKY,1
10:59:29,월,SKY,1
10:59:32,화,SKY,1
10:59:41,화,SKY,1
10:59:47,토,SKY,1
11:00:11,목,SKY,1
11:00:18,금,SKY,1
11:00:23,목,SKY,1
11:00:41,월,SKY,1
11:01:03,금,SKY,1
11:01:03,월,SKY,1
11:01:18,토,SKY,1
11:01:21,화,SKY,1
11:01:23,토,SKY,1
11:01:37,월,SKY,1
11:01:49,화,SKY,1
11:01:55,토,SKY,1
11:02:00,금,SKY,1
11:02:19,목,SKY,1
11:02:31,목,SKY,1
11:03:11,월,SKY,1
11:03:26,토,SKY,1
11:03:30,화,SKY,1
11:03:31,토,SKY,1
11:03:59,월,SKY,1
11:04:08,금,SKY,1
11:04:16,월,SKY,1
11:04:19,토,SKY,1
11:04:27,토,SKY,1
11:05:37,토,SKY,1
11:06:07,월,SKY,1
11:06:13,수,SKY,1
11:06:24,월,SKY,1
11:06:27,토,SKY,1
11:06:31,화,SKY,1
11:06:35,토,SKY,1
11:06:43,금,SKY,1
11:06:47,목,SKY,1
11:06:48,수,SKY,1
11:06:57,금,SKY,1
11:07:14,일,SKY,1
11:07:45,토,SKY,1
11:07:55,월,SKY,1
11:08:21,수,SKY,1
11:08:31,월,SKY,1
11:08:39,화,SKY,1
11:08:50,월,SKY,1
11:08:51,금,SKY,1
11:08:55,목,SKY,1
11:08:56,수,SKY,1
11:09:05,금,SKY,1
11:09:22,일,SKY,1
11:09:27,금,SKY,1
11:09:30,월,SKY,1
11:10:04,월,SKY,1
11:10:17,화,SKY,1
11:10:17,화,SKY,1
11:10:39,월,SKY,1
11:10:40,금,SKY,1
11:10:45,토,SKY,1
11:10:58,월,SKY,1
11:11:20,목,SKY,1
11:11:35,금,SKY,1
11:11:38,월,SKY,1
11:12:11,토,SKY,1
11:12:21,수,SKY,0
11:12:25,화,SKY,1
11:12:25,화,SKY,1
11:12:38,수,SKY,0
11:12:42,토,SKY,1
11:12:48,금,SKY,1
11:12:53,토,SKY,1
11:13:11,수,SKY,0
11:13:28,목,SKY,1
11:13:46,토,SKY,1
11:14:01,수,SKY,0
11:14:10,목,SKY,1
11:14:19,토,SKY,1
11:14:29,수,SKY,0
11:14:40,화,SKY,1
11:14:46,수,SKY,0
11:14:46,수,SKY,0
11:14:48,수,SKY,0
11:14:50,토,SKY,1
11:15:19,수,SKY,0
11:15:20,목,SKY,1
11:15:34,수,SKY,0
11:15:42,월,SKY,1
11:15:54,토,SKY,1
11:16:08,수,SKY,0
11:16:10,수,SKY,0
11:16:18,목,SKY,1
11:16:47,화,SKY,1
11:16:50,일,SKY,1
11:16:55,수,SKY,0
11:16:57,수,SKY,0
11:17:28,목,SKY,1
11:17:42,수,SKY,0
11:17:43,금,SKY,1
11:17:50,월,SKY,1
11:18:08,화,SKY,1
11:18:16,수,SKY,0
11:18:37,수,SKY,0
11:18:58,일,SKY,1
11:19:02,금,SKY,1
11:19:06,일,SKY,1
11:19:23,일,SKY,1
11:19:51,금,SKY,1
11:20:09,목,SKY,1
11:20:16,화,SKY,1
11:20:34,월,SKY,1
11:20:45,수,SKY,1
11:21:03,토,SKY,1
11:21:10,금,SKY,1
11:21:14,일,SKY,1
11:21:31,일,SKY,1
11:21:36,금,SKY,1
11:21:55,토,SKY,1
11:22:13,토,SKY,1
11:22:16,목,SKY,1
11:22:37,수,SKY,1
11:22:42,월,SKY,1
11:22:54,목,SKY,1
11:23:11,토,SKY,1
11:23:42,화,SKY,1
11:23:44,금,SKY,1
11:24:03,토,SKY,1
11:24:05,금,SKY,1
11:24:21,토,SKY,1
11:24:27,일,SKY,1
11:24:45,수,SKY,1
11:25:02,목,SKY,1
11:25:50,화,SKY,1
11:25:50,금,SKY,1
11:25:57,화,SKY,1
11:25:58,일,SKY,1
11:26:13,금,SKY,1
11:26:35,일,SKY,1
11:26:37,목,SKY,1
11:27:24,목,SKY,1
11:27:39,토,SKY,1
11:27:41,토,SKY,1
11:27:43,금,SKY,1
11:27:48,목,SKY,1
11:27:54,목,SKY,1
11:27:58,금,SKY,1
11:28:05,화,SKY,1
11:28:06,일,SKY,1
11:28:38,수,SKY,1
11:28:45,목,SKY,1
11:28:53,일,SKY,1
11:29:32,목,SKY,1
11:29:38,일,SKY,1
11:29:44,일,SKY,1
11:29:45,목,SKY,1
11:29:47,토,SKY,1
11:29:49,토,SKY,1
11:29:51,금,SKY,1
11:29:52,토,SKY,1
11:29:56,목,SKY,1
11:29:59,화,SKY,1
11:30:02,목,SKY,1
11:30:46,수,SKY,1
11:31:01,일,SKY,0
11:31:05,화,SKY,1
11:31:18,수,SKY,1
11:31:46,일,SKY,0
11:31:52,일,SKY,0
11:31:53,목,SKY,1
11:32:00,토,SKY,1
11:32:07,화,SKY,1
11:33:00,일,SKY,0
11:33:00,일,SKY,0
11:33:13,월,SKY,1
11:33:13,화,SKY,1
11:33:26,수,SKY,1
11:33:40,일,SKY,0
11:33:53,토,SKY,1
11:34:06,일,SKY,0
11:34:27,금,SKY,1
11:34:59,일,SKY,0
11:35:08,일,SKY,0
11:35:08,일,SKY,0
11:35:21,월,SKY,1
11:35:37,목,SKY,1
11:35:48,일,SKY,0
11:35:50,금,SKY,1
11:36:01,토,SKY,1
11:36:02,일,SKY,0
11:36:14,일,SKY,0
11:36:34,목,SKY,1
11:36:35,금,SKY,1
11:36:57,금,SKY,1
11:37:07,일,SKY,0
11:37:45,목,SKY,1
11:37:58,금,SKY,1
11:38:10,일,SKY,0
11:38:42,목,SKY,1
11:39:04,금,SKY,1
11:39:05,금,SKY,1
11:39:19,화,SKY,1
11:39:20,목,SKY,1
11:39:27,화,SKY,1
11:39:37,화,SKY,1
11:40:10,화,SKY,1
11:40:44,토,SKY,1
11:41:12,금,SKY,1
11:41:20,수,SKY,1
11:41:27,화,SKY,1
11:41:28,목,SKY,1
11:41:35,화,SKY,1
11:41:45,화,SKY,1
11:42:00,화,SKY,1
11:42:01,화,SKY,1
11:42:18,화,SKY,1
11:42:52,토,SKY,1
11:43:21,화,SKY,1
11:43:28,수,SKY,1
11:43:41,금,SKY,1
11:44:02,수,SKY,1
11:44:04,금,SKY,1
11:44:08,화,SKY,1
11:44:09,화,SKY,1
11:45:19,월,SKY,1
11:45:29,화,SKY,1
11:45:49,금,SKY,1
11:46:02,토,SKY,1
11:46:10,수,SKY,1
11:46:12,금,SKY,1
11:46:24,일,SKY,1
11:47:27,월,SKY,1
11:48:09,목,SKY,1
11:48:10,토,SKY,1
11:48:32,일,SKY,1
11:49:03,수,SKY,1
11:49:50,일,SKY,1
11:49:52,수,SKY,1
11:50:00,월,SKY,1
11:50:17,목,SKY,1
11:50:19,수,SKY,1
11:50:23,일,SKY,1
11:51:01,금,SKY,1
11:51:11,수,SKY,1
11:51:46,월,SKY,1
11:51:58,일,SKY,1
11:52:00,수,SKY,1
11:52:06,화,SKY,1
11:52:08,월,SKY,1
11:52:27,수,SKY,1
11:52:29,금,SKY,1
11:52:31,일,SKY,1
11:53:02,일,SKY,1
11:53:10,금,SKY,1
11:53:11,토,SKY,1
11:53:19,일,SKY,1
11:53:30,일,SKY,1
11:53:45,화,SKY,1
11:53:54,월,SKY,1
11:53:56,일,SKY,1
11:54:14,화,SKY,1
11:54:34,월,SKY,1
11:54:37,금,SKY,1
11:55:10,일,SKY,1
11:55:12,목,SKY,1
11:55:19,토,SKY,1
11:55:27,일,SKY,1
11:55:38,일,SKY,1
11:55:53,화,SKY,1
11:56:04,일,SKY,1
11:56:27,월,SKY,1
11:56:42,월,SKY,1
11:56:43,수,SKY,1
11:57:07,월,SKY,1
11:57:10,수,SKY,1
11:57:20,목,SKY,1
11:57:25,화,SKY,1
11:57:27,수,SKY,1
11:57:36,월,SKY,1
11:58:35,월,SKY,1
11:58:51,수,SKY,1
11:59:15,월,SKY,1
11:59:18,수,SKY,1
11:59:25,토,SKY,1
11:59:33,화,SKY,1
11:59:35,수,SKY,1
11:59:42,화,SKY,1
11:59:44,월,SKY,1
11:59:45,월,SKY,1
12:00:35,수,SKY,1
12:01:33,토,SKY,1
12:01:50,화,SKY,1
12:01:54,월,SKY,1
12:02:03,목,SKY,1
12:02:07,화,SKY,1
12:02:43,수,SKY,1
12:03:03,금,SKY,1
12:03:10,월,SKY,1
12:03:18,월,SKY,1
12:04:05,목,SKY,1
12:04:09,목,SKY,1
12:04:11,목,SKY,1
12:04:15,화,SKY,1
12:04:59,토,SKY,1
12:05:11,금,SKY,1
12:05:17,월,SKY,1
12:05:25,월,SKY,1
12:06:13,목,SKY,1
12:06:15,금,SKY,1
12:06:17,목,SKY,1
12:07:07,토,SKY,1
12:07:33,수,SKY,1
12:07:38,일,SKY,1
12:08:23,금,SKY,1
12:08:36,목,SKY,1
12:08:39,금,SKY,1
12:09:09,화,SKY,1
12:09:12,월,SKY,1
12:09:41,수,SKY,1
12:09:46,일,SKY,1
12:10:38,수,SKY,1
12:10:44,목,SKY,1
12:10:47,금,SKY,1
12:10:52,화,SKY,1
12:11:17,화,SKY,1
12:11:20,월,SKY,1
12:12:13,금,SKY,1
12:12:15,목,SKY,1
12:12:17,월,SKY,1
