시간,요일,채널명,label
07:22:47,목,채널A,0
07:22:47,목,채널A,0
07:22:48,목,채널A,0
07:22:48,수,채널A,0
07:22:50,수,채널A,0
07:22:52,수,채널A,0
07:22:53,화,채널A,0
07:22:54,월,채널A,0
07:22:55,월,채널A,0
07:22:56,월,채널A,0
07:22:58,월,채널A,0
07:22:59,월,채널A,0
07:23:05,월,채널A,0
07:23:57,수,채널A,0
07:24:15,화,채널A,0
07:24:23,화,채널A,0
07:24:32,목,채널A,0
07:24:34,수,채널A,0
07:24:35,월,채널A,0
07:24:36,화,채널A,0
07:24:37,목,채널A,0
07:24:38,월,채널A,0
07:24:40,월,채널A,0
07:24:40,화,채널A,0
07:24:40,금,채널A,0
07:24:40,목,채널A,0
07:24:41,수,채널A,0
07:24:41,화,채널A,0
07:24:41,화,채널A,0
07:24:41,수,채널A,0
07:24:41,금,채널A,0
07:24:41,목,채널A,0
07:24:41,화,채널A,0
07:24:42,화,채널A,0
07:24:42,월,채널A,0
07:24:42,월,채널A,0
07:24:42,화,채널A,0
07:24:42,목,채널A,0
07:24:42,화,채널A,0
07:24:42,수,채널A,0
07:24:42,금,채널A,0
07:24:42,화,채널A,0
07:24:42,목,채널A,0
07:24:42,목,채널A,0
07:24:42,수,채널A,0
07:24:42,화,채널A,0
07:24:42,목,채널A,0
07:24:42,화,채널A,0
07:24:42,수,채널A,0
07:24:43,월,채널A,0
07:24:43,금,채널A,0
07:24:43,금,채널A,0
07:24:43,목,채널A,0
07:24:43,월,채널A,0
07:24:43,목,채널A,0
07:24:43,목,채널A,0
07:24:43,목,채널A,0
07:24:43,수,채널A,0
07:24:43,수,채널A,0
07:24:43,화,채널A,0
07:24:43,금,채널A,0
07:24:44,목,채널A,0
07:24:44,금,채널A,0
07:24:44,화,채널A,0
07:24:44,화,채널A,0
07:24:44,수,채널A,0
07:24:44,목,채널A,0
07:24:44,목,채널A,0
07:24:44,금,채널A,0
07:24:44,화,채널A,0
07:24:44,수,채널A,0
07:24:44,화,채널A,0
07:24:44,목,채널A,0
07:24:44,월,채널A,0
07:24:45,금,채널A,0
07:24:45,화,채널A,0
07:24:45,금,채널A,0
07:24:45,수,채널A,0
07:24:46,화,채널A,0
07:24:46,금,채널A,0
07:24:46,월,채널A,0
07:24:46,금,채널A,0
07:24:46,목,채널A,0
07:24:46,목,채널A,0
07:24:46,월,채널A,0
07:24:46,수,채널A,0
07:24:47,월,채널A,0
07:24:48,수,채널A,0
07:24:48,화,채널A,0
07:24:48,목,채널A,0
07:24:48,월,채널A,0
07:24:48,금,채널A,0
07:24:49,화,채널A,0
07:24:49,수,채널A,0
07:24:49,화,채널A,0
07:24:49,수,채널A,0
07:24:49,월,채널A,0
07:24:50,금,채널A,0
07:24:50,금,채널A,0
07:24:52,화,채널A,0
07:24:53,목,채널A,0
07:24:53,목,채널A,0
07:24:53,화,채널A,0
07:24:53,목,채널A,0
07:24:54,수,채널A,0
07:24:55,월,채널A,0
07:24:55,목,채널A,0
07:24:56,수,채널A,0
07:24:56,목,채널A,0
07:24:57,목,채널A,0
07:24:59,수,채널A,0
07:25:01,수,채널A,0
07:25:01,화,채널A,0
07:25:02,월,채널A,0
07:25:03,월,채널A,0
07:25:04,월,채널A,0
07:25:07,월,채널A,0
07:25:08,월,채널A,0
07:25:14,월,채널A,0
07:26:02,토,채널A,1
07:26:10,토,채널A,1
07:27:45,수,채널A,0
07:27:50,수,채널A,0
07:27:55,수,채널A,0
07:28:00,수,채널A,0
07:28:05,수,채널A,0
07:28:10,토,채널A,1
07:28:18,토,채널A,1
07:29:08,월,채널A,0
07:31:05,수,채널A,1
07:31:10,수,채널A,1
07:31:15,수,채널A,1
07:31:16,월,채널A,1
07:31:20,수,채널A,1
07:31:25,수,채널A,1
07:46:01,일,채널A,1
07:48:09,일,채널A,1
07:49:41,토,채널A,1
07:51:49,토,채널A,0
07:53:09,토,채널A,0
07:53:13,토,채널A,0
07:53:41,토,채널A,0
07:53:54,토,채널A,0
07:54:02,토,채널A,0
07:55:17,토,채널A,0
07:55:21,토,채널A,0
07:55:42,토,채널A,0
07:55:50,토,채널A,0
07:56:03,토,채널A,0
07:56:05,토,채널A,0
07:56:11,토,채널A,0
07:56:38,토,채널A,0
07:56:47,토,채널A,0
07:56:59,토,채널A,0
07:57:03,토,채널A,0
07:57:11,토,채널A,0
07:57:13,토,채널A,0
07:57:16,토,채널A,0
07:57:20,토,채널A,0
07:57:22,토,채널A,0
07:57:25,토,채널A,0
07:57:27,토,채널A,0
07:57:41,토,채널A,0
07:57:50,토,채널A,0
07:57:53,토,채널A,0
07:57:53,토,채널A,0
07:57:59,토,채널A,0
07:58:08,토,채널A,0
07:58:13,토,채널A,0
07:58:19,토,채널A,0
07:58:22,토,채널A,0
07:58:47,토,채널A,0
07:58:55,토,채널A,0
07:58:56,토,채널A,0
07:59:08,토,채널A,0
07:59:11,토,채널A,0
07:59:19,토,채널A,0
07:59:21,토,채널A,0
07:59:25,토,채널A,0
07:59:26,목,채널A,1
07:59:29,토,채널A,0
07:59:30,토,채널A,0
07:59:33,토,채널A,0
07:59:35,토,채널A,0
07:59:49,토,채널A,0
08:00:00,토,채널A,1
08:00:02,토,채널A,1
08:00:07,토,채널A,1
08:00:15,토,채널A,1
08:00:16,토,채널A,1
08:00:27,토,채널A,1
08:00:30,토,채널A,1
08:01:04,토,채널A,1
08:01:34,목,채널A,1
08:02:24,토,채널A,1
08:13:36,일,채널A,0
08:14:13,일,채널A,0
08:14:25,일,채널A,0
08:15:15,일,채널A,0
08:15:27,일,채널A,0
08:15:45,일,채널A,0
08:16:21,일,채널A,0
08:16:33,일,채널A,0
08:16:51,일,채널A,0
08:17:11,일,채널A,0
08:17:23,일,채널A,0
08:17:24,일,채널A,0
08:17:28,일,채널A,0
08:17:30,일,채널A,0
08:17:31,일,채널A,0
08:17:35,일,채널A,0
08:17:35,일,채널A,0
08:17:35,일,채널A,0
08:17:37,일,채널A,0
08:17:37,일,채널A,0
08:17:41,일,채널A,0
08:17:44,일,채널A,0
08:17:44,일,채널A,0
08:17:45,일,채널A,0
08:17:48,일,채널A,0
08:17:53,일,채널A,0
08:17:54,일,채널A,0
08:17:57,일,채널A,0
08:17:59,일,채널A,0
08:18:06,일,채널A,0
08:18:11,일,채널A,0
08:18:59,일,채널A,0
08:19:19,일,채널A,0
08:19:32,일,채널A,0
08:19:33,일,채널A,0
08:19:37,일,채널A,0
08:19:39,일,채널A,0
08:19:39,일,채널A,0
08:19:43,일,채널A,0
08:19:43,일,채널A,0
08:19:45,일,채널A,0
08:19:45,일,채널A,0
08:19:49,일,채널A,0
08:19:52,일,채널A,0
08:19:52,일,채널A,0
08:19:53,일,채널A,0
08:19:56,일,채널A,0
08:20:02,일,채널A,1
08:20:02,일,채널A,1
08:20:06,일,채널A,1
08:20:07,일,채널A,1
08:20:14,일,채널A,1
08:20:20,일,채널A,1
08:21:40,일,채널A,1
08:23:39,토,채널A,1
08:24:21,토,채널A,1
08:46:02,금,채널A,0
08:46:59,수,채널A,0
08:47:09,화,채널A,0
08:47:23,목,채널A,0
08:47:24,화,채널A,0
08:47:25,목,채널A,0
08:47:26,화,채널A,0
08:47:28,수,채널A,0
08:47:29,금,채널A,0
08:47:31,목,채널A,0
08:47:31,목,채널A,0
08:47:32,목,채널A,0
08:47:33,목,채널A,0
08:47:33,금,채널A,0
08:47:34,월,채널A,0
08:47:35,화,채널A,0
08:47:35,수,채널A,0
08:47:35,화,채널A,0
08:47:35,화,채널A,0
08:47:36,화,채널A,0
08:47:36,수,채널A,0
08:47:40,목,채널A,0
08:47:41,수,채널A,0
08:47:41,목,채널A,0
08:47:41,월,채널A,0
08:47:42,수,채널A,0
08:47:42,화,채널A,0
08:47:42,수,채널A,0
08:47:43,금,채널A,0
08:47:43,월,채널A,0
08:47:44,금,채널A,0
08:47:44,월,채널A,0
08:47:44,화,채널A,0
08:47:45,수,채널A,0
08:47:45,화,채널A,0
08:47:46,금,채널A,0
08:47:47,화,채널A,0
08:47:47,수,채널A,0
08:47:47,목,채널A,0
08:47:48,금,채널A,0
08:47:48,목,채널A,0
08:47:49,수,채널A,0
08:47:49,월,채널A,0
08:47:49,수,채널A,0
08:47:49,월,채널A,0
08:47:49,화,채널A,0
08:47:50,목,채널A,0
08:47:50,월,채널A,0
08:47:50,월,채널A,0
08:47:50,목,채널A,0
08:47:51,수,채널A,0
08:47:51,월,채널A,0
08:47:52,목,채널A,0
08:47:53,수,채널A,0
08:47:54,목,채널A,0
08:47:54,수,채널A,0
08:47:54,월,채널A,0
08:47:55,월,채널A,0
08:47:55,화,채널A,0
08:47:56,수,채널A,0
08:47:56,목,채널A,0
08:47:56,화,채널A,0
08:47:56,수,채널A,0
08:47:57,수,채널A,0
08:47:57,목,채널A,0
08:47:57,월,채널A,0
08:47:57,화,채널A,0
08:47:57,화,채널A,0
08:47:58,월,채널A,0
08:47:58,수,채널A,0
08:47:59,월,채널A,0
08:47:59,금,채널A,0
08:47:59,월,채널A,0
08:48:00,월,채널A,0
08:48:00,금,채널A,0
08:48:00,월,채널A,0
08:48:02,화,채널A,0
08:48:02,목,채널A,0
08:48:02,수,채널A,0
08:48:03,금,채널A,0
08:48:03,목,채널A,0
08:48:04,월,채널A,0
08:48:04,금,채널A,0
08:48:04,수,채널A,0
08:48:05,월,채널A,0
08:48:05,목,채널A,0
08:48:06,금,채널A,0
08:48:07,화,채널A,0
08:48:07,수,채널A,0
08:48:07,금,채널A,0
08:48:07,월,채널A,0
08:48:08,화,채널A,0
08:48:09,금,채널A,0
08:48:09,화,채널A,0
08:48:09,화,채널A,0
08:48:10,금,채널A,0
08:48:10,월,채널A,0
08:48:10,목,채널A,0
08:48:11,월,채널A,0
08:48:11,금,채널A,0
08:48:11,수,채널A,0
08:48:12,금,채널A,0
08:48:12,목,채널A,0
08:48:12,금,채널A,0
08:48:13,목,채널A,0
08:48:14,수,채널A,0
08:48:15,금,채널A,0
08:48:15,목,채널A,0
08:48:17,금,채널A,0
08:48:18,금,채널A,0
08:48:19,목,채널A,0
08:48:20,화,채널A,0
08:48:20,수,채널A,0
08:48:21,화,채널A,0
08:48:22,금,채널A,0
08:48:22,금,채널A,0
08:48:23,금,채널A,0
08:48:23,월,채널A,0
08:48:24,화,채널A,0
08:48:25,목,채널A,0
08:48:26,월,채널A,0
08:48:31,금,채널A,0
08:48:31,목,채널A,0
08:48:31,화,채널A,0
08:48:33,목,채널A,0
08:48:33,금,채널A,0
08:48:39,목,채널A,0
08:48:39,수,채널A,0
08:48:40,금,채널A,0
08:48:43,월,채널A,0
08:48:49,월,채널A,0
08:48:58,금,채널A,0
08:49:07,수,채널A,0
08:49:14,수,채널A,0
08:49:17,화,채널A,0
08:49:20,화,채널A,0
08:49:23,화,채널A,0
08:49:24,금,채널A,0
08:49:28,화,채널A,0
08:49:31,목,채널A,0
08:49:32,화,채널A,0
08:49:33,목,채널A,0
08:49:34,화,채널A,0
08:49:36,월,채널A,0
08:49:36,금,채널A,0
08:49:37,금,채널A,0
08:49:37,수,채널A,0
08:49:39,목,채널A,0
08:49:39,목,채널A,0
08:49:40,목,채널A,0
08:49:41,금,채널A,0
08:49:41,목,채널A,0
08:49:42,월,채널A,0
08:49:43,수,채널A,0
08:49:43,화,채널A,0
08:49:43,화,채널A,0
08:49:43,화,채널A,0
08:49:44,화,채널A,0
08:49:44,수,채널A,0
08:49:47,목,채널A,0
08:49:48,월,채널A,0
08:49:49,목,채널A,0
08:49:49,수,채널A,0
08:49:50,화,채널A,0
08:49:50,수,채널A,0
08:49:50,수,채널A,0
08:49:51,월,채널A,0
08:49:51,금,채널A,0
08:49:52,월,채널A,0
08:49:52,금,채널A,0
08:49:52,화,채널A,0
08:49:53,화,채널A,0
08:49:53,수,채널A,0
08:49:54,금,채널A,0
08:49:55,화,채널A,0
08:49:55,수,채널A,0
08:49:55,목,채널A,0
08:49:56,목,채널A,0
08:49:56,금,채널A,0
08:49:57,월,채널A,0
08:49:57,월,채널A,0
08:49:57,화,채널A,0
08:49:57,수,채널A,0
08:49:58,월,채널A,0
08:49:58,목,채널A,0
08:49:58,월,채널A,0
08:49:58,목,채널A,0
08:49:58,수,채널A,0
08:49:59,월,채널A,0
08:49:59,수,채널A,0
08:50:01,수,채널A,0
08:50:01,목,채널A,0
08:50:02,수,채널A,0
08:50:02,월,채널A,0
08:50:03,월,채널A,0
08:50:03,화,채널A,0
08:50:03,목,채널A,0
08:50:04,목,채널A,0
08:50:04,화,채널A,0
08:50:04,수,채널A,0
08:50:04,수,채널A,0
08:50:05,목,채널A,0
08:50:05,수,채널A,0
08:50:05,화,채널A,0
08:50:05,화,채널A,0
08:50:05,월,채널A,0
08:50:06,수,채널A,0
08:50:06,월,채널A,0
08:50:06,수,채널A,0
08:50:07,월,채널A,0
08:50:07,금,채널A,0
08:50:08,월,채널A,0
08:50:08,월,채널A,0
08:50:08,금,채널A,0
08:50:08,월,채널A,0
08:50:10,화,채널A,0
08:50:10,수,채널A,0
08:50:10,목,채널A,0
08:50:11,목,채널A,0
08:50:11,금,채널A,0
08:50:12,수,채널A,0
08:50:12,월,채널A,0
08:50:12,금,채널A,0
08:50:13,월,채널A,0
08:50:14,목,채널A,0
08:50:14,금,채널A,0
08:50:15,수,채널A,0
08:50:15,월,채널A,0
08:50:15,화,채널A,0
08:50:15,금,채널A,0
08:50:16,화,채널A,0
08:50:17,금,채널A,0
08:50:17,화,채널A,0
08:50:17,화,채널A,0
08:50:18,월,채널A,0
08:50:18,목,채널A,0
08:50:19,금,채널A,0
08:50:19,월,채널A,0
08:50:19,수,채널A,0
08:50:20,목,채널A,0
08:50:20,금,채널A,0
08:50:20,금,채널A,0
08:50:21,목,채널A,0
08:50:22,수,채널A,0
08:50:23,목,채널A,0
08:50:24,금,채널A,0
08:50:26,금,채널A,0
08:50:26,금,채널A,0
08:50:27,목,채널A,0
08:50:28,수,채널A,0
08:50:29,화,채널A,0
08:50:29,화,채널A,0
08:50:30,금,채널A,0
08:50:30,금,채널A,0
08:50:31,금,채널A,0
08:50:31,월,채널A,0
08:50:32,화,채널A,0
08:50:33,목,채널A,0
08:50:34,월,채널A,0
08:50:39,화,채널A,0
08:50:39,목,채널A,0
08:50:39,금,채널A,0
08:50:41,목,채널A,0
08:50:41,금,채널A,0
08:50:47,수,채널A,0
08:50:47,목,채널A,0
08:50:48,금,채널A,0
08:50:51,월,채널A,0
08:50:57,월,채널A,0
08:51:06,금,채널A,0
08:51:22,수,채널A,0
08:51:28,화,채널A,0
08:51:31,화,채널A,0
08:51:32,금,채널A,0
08:51:36,화,채널A,0
08:51:44,금,채널A,0
08:51:44,월,채널A,0
08:52:15,수,채널A,0
08:53:34,토,채널A,0
08:55:42,토,채널A,0
08:55:43,토,채널A,0
08:56:08,토,채널A,0
08:56:27,토,채널A,0
08:56:35,토,채널A,0
08:56:50,토,채널A,0
08:57:32,토,채널A,0
08:57:39,토,채널A,0
08:57:41,토,채널A,0
08:57:41,토,채널A,0
08:57:42,토,채널A,0
08:57:49,토,채널A,0
08:57:56,토,채널A,0
08:58:13,토,채널A,0
08:58:16,토,채널A,0
08:58:19,토,채널A,0
08:58:22,토,채널A,0
08:58:26,토,채널A,0
08:58:34,토,채널A,0
08:58:36,토,채널A,0
08:58:43,토,채널A,0
08:58:58,토,채널A,0
08:59:41,토,채널A,0
08:59:47,토,채널A,0
08:59:49,토,채널A,0
08:59:49,토,채널A,0
08:59:51,토,채널A,0
09:00:04,토,채널A,0
09:00:21,토,채널A,0
09:00:28,토,채널A,0
09:00:31,토,채널A,0
09:00:34,토,채널A,0
09:00:42,토,채널A,0
09:01:20,토,채널A,0
09:03:28,토,채널A,0
09:03:43,토,채널A,0
09:04:05,토,채널A,0
09:04:22,토,채널A,0
09:04:23,토,채널A,0
09:04:40,토,채널A,0
09:05:51,토,채널A,0
09:06:06,토,채널A,0
09:06:13,토,채널A,0
09:06:17,토,채널A,0
09:06:30,토,채널A,0
09:06:31,토,채널A,0
09:06:48,토,채널A,0
09:06:58,토,채널A,0
09:08:14,토,채널A,0
09:08:25,토,채널A,0
09:09:07,토,채널A,0
09:13:43,일,채널A,0
09:14:06,일,채널A,0
09:15:33,일,채널A,0
09:15:51,일,채널A,0
09:16:15,일,채널A,0
09:16:17,일,채널A,0
09:16:35,일,채널A,0
09:16:39,일,채널A,0
09:16:46,일,채널A,0
09:16:52,일,채널A,0
09:16:55,일,채널A,0
09:17:08,일,채널A,0
09:17:09,일,채널A,0
09:17:25,일,채널A,0
09:17:26,일,채널A,0
09:17:33,일,채널A,0
09:17:40,일,채널A,0
09:17:41,일,채널A,0
09:17:42,일,채널A,0
09:17:42,일,채널A,0
09:17:46,일,채널A,0
09:17:50,일,채널A,0
09:17:52,일,채널A,0
09:17:55,일,채널A,0
09:17:59,일,채널A,0
09:17:59,일,채널A,0
09:18:05,일,채널A,0
09:18:06,일,채널A,0
09:18:10,일,채널A,0
09:18:25,일,채널A,0
09:18:43,일,채널A,0
09:18:46,일,채널A,0
09:18:54,일,채널A,0
09:19:01,일,채널A,0
09:19:03,일,채널A,0
09:19:16,일,채널A,0
09:19:17,일,채널A,0
09:19:33,일,채널A,0
09:19:35,일,채널A,0
09:19:41,일,채널A,0
09:19:41,일,채널A,0
09:19:49,일,채널A,0
09:19:50,일,채널A,0
09:19:50,일,채널A,0
09:19:55,일,채널A,0
09:19:58,일,채널A,0
09:20:00,일,채널A,1
09:20:03,일,채널A,1
09:20:07,일,채널A,1
09:20:08,일,채널A,1
09:20:13,일,채널A,1
09:20:14,일,채널A,1
09:20:18,일,채널A,1
09:21:49,일,채널A,1
09:46:27,토,채널A,1
09:48:35,토,채널A,1
09:55:51,화,채널A,1
09:56:17,토,채널A,1
09:57:43,토,채널A,1
09:57:59,화,채널A,1
09:58:15,토,채널A,1
09:58:18,토,채널A,1
09:58:25,토,채널A,1
09:59:21,수,채널A,1
09:59:34,토,채널A,1
09:59:51,토,채널A,1
10:00:23,토,채널A,0
10:00:26,토,채널A,0
10:01:29,수,채널A,1
10:01:42,토,채널A,0
10:03:16,토,채널A,0
10:05:24,토,채널A,0
10:06:15,토,채널A,0
10:06:24,토,채널A,0
10:06:50,토,채널A,0
10:06:55,토,채널A,0
10:07:12,월,채널A,1
10:07:15,토,채널A,0
10:07:29,토,채널A,0
10:07:50,토,채널A,0
10:07:52,토,채널A,0
10:08:23,토,채널A,0
10:08:32,토,채널A,0
10:08:58,토,채널A,0
10:09:03,토,채널A,0
10:09:20,월,채널A,1
10:09:24,토,채널A,0
10:09:38,토,채널A,0
10:09:59,토,채널A,0
10:10:00,토,채널A,1
10:10:33,토,채널A,1
10:12:41,토,채널A,1
10:15:08,일,채널A,1
10:15:36,토,채널A,1
10:16:24,일,채널A,1
10:16:42,일,채널A,1
10:17:01,일,채널A,1
10:17:13,일,채널A,1
10:17:16,일,채널A,1
10:17:29,일,채널A,1
10:17:44,토,채널A,1
10:18:32,일,채널A,1
10:18:50,일,채널A,1
10:19:09,일,채널A,1
10:19:22,일,채널A,1
10:19:37,일,채널A,1
10:25:55,일,채널A,0
10:26:13,금,채널A,0
10:26:15,월,채널A,0
10:26:29,목,채널A,0
10:26:33,월,채널A,0
10:26:37,월,채널A,0
10:26:40,일,채널A,0
10:26:42,금,채널A,0
10:26:44,수,채널A,0
10:26:45,화,채널A,0
10:26:46,월,채널A,0
10:26:49,화,채널A,0
10:26:54,일,채널A,0
10:26:55,일,채널A,0
10:27:01,월,채널A,0
10:27:02,월,채널A,0
10:27:04,목,채널A,0
10:27:04,월,채널A,0
10:27:07,목,채널A,0
10:27:07,월,채널A,0
10:27:09,월,채널A,0
10:27:09,일,채널A,0
10:27:10,일,채널A,0
10:27:11,일,채널A,0
10:27:13,목,채널A,0
10:27:16,금,채널A,0
10:27:21,화,채널A,0
10:27:23,일,채널A,0
10:27:23,수,채널A,0
10:27:23,금,채널A,0
10:27:26,월,채널A,0
10:27:26,일,채널A,0
10:27:27,목,채널A,0
10:27:29,일,채널A,0
10:27:30,금,채널A,0
10:27:32,수,채널A,0
10:27:32,월,채널A,0
10:27:33,화,채널A,0
10:27:33,금,채널A,0
10:27:33,수,채널A,0
10:27:34,화,채널A,0
10:27:34,금,채널A,0
10:27:34,월,채널A,0
10:27:34,월,채널A,0
10:27:36,목,채널A,0
10:27:37,수,채널A,0
10:27:38,일,채널A,0
10:27:38,금,채널A,0
10:27:38,화,채널A,0
10:27:39,일,채널A,0
10:27:41,수,채널A,0
10:27:41,금,채널A,0
10:27:42,금,채널A,0
10:27:45,금,채널A,0
10:27:46,목,채널A,0
10:27:46,월,채널A,0
10:27:46,수,채널A,0
10:27:48,일,채널A,0
10:27:48,목,채널A,0
10:27:50,금,채널A,0
10:27:51,월,채널A,0
10:27:51,목,채널A,0
10:27:51,화,채널A,0
10:27:51,금,채널A,0
10:27:52,금,채널A,0
10:27:52,금,채널A,0
10:27:53,화,채널A,0
10:27:53,화,채널A,0
10:27:54,금,채널A,0
10:27:55,목,채널A,0
10:27:56,월,채널A,0
10:27:56,목,채널A,0
10:27:57,목,채널A,0
10:27:58,금,채널A,0
10:27:58,목,채널A,0
10:27:59,목,채널A,0
10:27:59,수,채널A,0
10:28:00,일,채널A,0
10:28:00,목,채널A,0
10:28:00,목,채널A,0
10:28:03,일,채널A,0
10:28:04,수,채널A,0
10:28:05,수,채널A,0
10:28:05,금,채널A,0
10:28:06,목,채널A,0
10:28:07,수,채널A,0
10:28:08,금,채널A,0
10:28:08,월,채널A,0
10:28:08,목,채널A,0
10:28:09,금,채널A,0
10:28:11,금,채널A,0
10:28:11,월,채널A,0
10:28:11,일,채널A,0
10:28:12,일,채널A,0
10:28:12,화,채널A,0
10:28:15,수,채널A,0
10:28:16,월,채널A,0
10:28:18,수,채널A,0
10:28:22,금,채널A,0
10:28:24,월,채널A,0
10:28:24,화,채널A,0
10:28:25,화,채널A,0
10:28:26,목,채널A,0
10:28:28,일,채널A,0
10:28:28,화,채널A,0
10:28:29,금,채널A,0
10:28:29,화,채널A,0
10:28:30,수,채널A,0
10:28:31,화,채널A,0
10:28:32,수,채널A,0
10:28:32,수,채널A,0
10:28:34,수,채널A,0
10:28:35,일,채널A,0
10:28:35,일,채널A,0
10:28:36,화,채널A,0
10:28:36,수,채널A,0
10:28:37,목,채널A,0
10:28:39,화,채널A,0
10:28:40,화,채널A,0
10:28:41,금,채널A,0
10:28:41,월,채널A,0
10:28:41,수,채널A,0
10:28:42,화,채널A,0
10:28:44,월,채널A,0
10:28:45,월,채널A,0
10:28:46,화,채널A,0
10:28:46,목,채널A,0
10:28:48,일,채널A,0
10:28:48,금,채널A,0
10:28:49,월,채널A,0
10:28:50,금,채널A,0
10:28:52,수,채널A,0
10:28:52,화,채널A,0
10:28:53,목,채널A,0
10:28:53,화,채널A,0
10:28:54,월,채널A,0
10:28:56,일,채널A,0
10:28:57,목,채널A,0
10:28:57,화,채널A,0
10:28:59,일,채널A,0
10:29:01,월,채널A,0
10:29:03,일,채널A,0
10:29:03,수,채널A,0
10:29:03,금,채널A,0
10:29:03,일,채널A,0
10:29:04,목,채널A,0
10:29:06,화,채널A,0
10:29:07,화,채널A,0
10:29:09,월,채널A,0
10:29:10,월,채널A,0
10:29:10,월,채널A,0
10:29:12,목,채널A,0
10:29:12,월,채널A,0
10:29:14,화,채널A,0
10:29:14,일,채널A,0
10:29:15,목,채널A,0
10:29:15,월,채널A,0
10:29:16,목,채널A,0
10:29:18,일,채널A,0
10:29:18,월,채널A,0
10:29:18,일,채널A,0
10:29:19,일,채널A,0
10:29:21,목,채널A,0
10:29:22,수,채널A,0
10:29:24,금,채널A,0
10:29:27,목,채널A,0
10:29:29,화,채널A,0
10:29:31,일,채널A,0
10:29:31,금,채널A,0
10:29:31,수,채널A,0
10:29:34,월,채널A,0
10:29:34,일,채널A,0
10:29:35,목,채널A,0
10:29:37,일,채널A,0
10:29:37,일,채널A,0
10:29:39,금,채널A,0
10:29:39,목,채널A,0
10:29:40,수,채널A,0
10:29:40,월,채널A,0
10:29:41,수,채널A,0
10:29:41,화,채널A,0
10:29:42,금,채널A,0
10:29:42,금,채널A,0
10:29:42,화,채널A,0
10:29:42,월,채널A,0
10:29:42,월,채널A,0
10:29:44,목,채널A,0
10:29:46,금,채널A,0
10:29:46,일,채널A,0
10:29:46,수,채널A,0
10:29:46,화,채널A,0
10:29:47,일,채널A,0
10:29:48,일,채널A,0
10:29:49,금,채널A,0
10:29:49,수,채널A,0
10:29:50,금,채널A,0
10:29:51,목,채널A,0
10:29:52,수,채널A,0
10:29:54,월,채널A,0
10:29:54,수,채널A,0
10:29:54,금,채널A,0
10:29:54,수,채널A,0
10:29:54,목,채널A,0
10:29:55,수,채널A,0
10:29:55,금,채널A,0
10:29:56,일,채널A,0
10:29:56,목,채널A,0
10:29:58,금,채널A,0
10:29:59,화,채널A,0
10:29:59,금,채널A,0
10:29:59,월,채널A,0
10:29:59,목,채널A,0
10:30:00,금,채널A,0
10:30:00,금,채널A,0
10:30:01,화,채널A,0
10:30:01,화,채널A,0
10:30:02,금,채널A,0
10:30:04,월,채널A,1
10:30:04,목,채널A,0
10:30:04,목,채널A,0
10:30:05,목,채널A,0
10:30:06,목,채널A,0
10:30:06,금,채널A,0
10:30:07,수,채널A,0
10:30:07,수,채널A,0
10:30:07,목,채널A,0
10:30:08,일,채널A,1
10:30:08,목,채널A,0
10:30:08,목,채널A,0
10:30:12,수,채널A,0
10:30:13,금,채널A,0
10:30:13,수,채널A,0
10:30:14,목,채널A,0
10:30:16,월,채널A,1
10:30:16,목,채널A,0
10:30:16,수,채널A,0
10:30:17,금,채널A,0
10:30:17,금,채널A,0
10:30:19,금,채널A,0
10:30:19,월,채널A,1
10:30:19,일,채널A,1
10:30:20,화,채널A,0
10:30:20,일,채널A,1
10:30:23,수,채널A,0
10:30:25,월,채널A,1
10:30:27,수,채널A,0
10:30:33,화,채널A,0
10:30:33,화,채널A,0
10:30:34,목,채널A,0
10:30:36,화,채널A,0
10:30:36,일,채널A,1
10:30:37,화,채널A,0
10:30:37,금,채널A,0
10:30:38,수,채널A,0
10:30:39,화,채널A,0
10:30:40,수,채널A,0
10:30:40,수,채널A,0
10:30:42,수,채널A,0
10:30:43,일,채널A,1
10:30:44,일,채널A,1
10:30:45,화,채널A,0
10:30:45,수,채널A,0
10:30:48,화,채널A,0
10:30:48,화,채널A,0
10:30:49,수,채널A,0
10:30:50,화,채널A,0
10:30:50,금,채널A,0
10:30:53,월,채널A,1
10:30:54,화,채널A,0
10:30:54,목,채널A,0
10:30:56,금,채널A,0
10:30:57,월,채널A,1
10:31:01,목,채널A,0
10:31:01,화,채널A,0
10:31:04,일,채널A,1
10:31:06,목,채널A,0
10:31:07,일,채널A,1
10:31:10,월,채널A,1
10:31:11,수,채널A,0
10:31:12,금,채널A,0
10:31:12,목,채널A,0
10:31:14,화,채널A,0
10:31:16,화,채널A,0
10:31:18,월,채널A,1
10:31:22,화,채널A,0
10:31:22,일,채널A,1
10:31:24,목,채널A,0
10:31:30,수,채널A,0
10:31:35,목,채널A,0
10:31:45,일,채널A,1
10:31:47,목,채널A,0
10:31:54,일,채널A,1
10:31:59,목,채널A,0
10:32:03,수,채널A,0
10:32:03,수,채널A,0
10:32:03,금,채널A,0
10:32:16,수,채널A,0
10:37:08,일,채널A,1
10:38:22,금,채널A,0
10:38:27,화,채널A,0
10:38:33,수,채널A,0
10:39:16,일,채널A,1
10:39:26,금,채널A,0
10:39:40,금,채널A,0
10:39:56,화,채널A,0
10:40:29,목,채널A,1
10:40:30,금,채널A,1
10:40:35,화,채널A,1
10:40:41,수,채널A,1
10:41:34,금,채널A,1
10:41:41,금,채널A,1
10:41:49,금,채널A,1
