시간,요일,채널명,label
09:58:28,금,FISHING TV,0
09:58:28,목,FISHING TV,0
09:58:29,목,FISHING TV,0
09:58:30,화,FISHING TV,0
09:58:30,월,FISHING TV,0
09:58:32,토,FISHING TV,0
09:58:33,화,FISHING TV,0
09:58:33,일,FISHING TV,0
09:58:34,월,FISHING TV,0
09:58:34,토,FISHING TV,0
09:58:35,토,FISHING TV,0
09:58:36,월,FISHING TV,0
09:58:37,월,FISHING TV,0
09:58:38,금,FISHING TV,0
09:58:38,일,FISHING TV,0
09:58:39,화,FISHING TV,0
09:58:43,목,FISHING TV,0
09:58:44,화,FISHING TV,0
09:58:45,화,FISHING TV,0
09:58:47,화,FISHING TV,0
09:58:47,토,FISHING TV,0
09:58:48,토,FISHING TV,0
09:58:48,목,FISHING TV,0
09:58:49,목,FISHING TV,0
09:58:50,목,FISHING TV,0
09:58:50,일,FISHING TV,0
09:58:54,일,FISHING TV,0
09:58:55,토,FISHING TV,0
09:58:55,월,FISHING TV,0
09:58:57,일,FISHING TV,0
09:58:58,월,FISHING TV,0
09:58:59,토,FISHING TV,0
09:59:05,화,FISHING TV,0
09:59:08,토,FISHING TV,0
09:59:08,목,FISHING TV,0
09:59:12,일,FISHING TV,0
09:59:14,목,FISHING TV,0
09:59:16,월,FISHING TV,0
09:59:17,목,FISHING TV,0
09:59:17,목,FISHING TV,0
09:59:18,토,FISHING TV,0
09:59:21,화,FISHING TV,0
09:59:22,금,FISHING TV,0
09:59:22,일,FISHING TV,0
09:59:24,목,FISHING TV,0
09:59:24,토,FISHING TV,0
09:59:25,토,FISHING TV,0
09:59:27,일,FISHING TV,0
09:59:32,일,FISHING TV,0
09:59:32,토,FISHING TV,0
09:59:33,목,FISHING TV,0
09:59:33,목,FISHING TV,0
09:59:35,일,FISHING TV,0
09:59:39,목,FISHING TV,0
09:59:40,목,FISHING TV,0
09:59:41,토,FISHING TV,0
09:59:46,토,FISHING TV,0
09:59:47,화,FISHING TV,0
09:59:50,목,FISHING TV,0
09:59:52,화,FISHING TV,0
09:59:53,일,FISHING TV,0
09:59:58,토,FISHING TV,0
10:00:01,일,FISHING TV,1
10:00:01,목,FISHING TV,1
10:00:07,토,FISHING TV,1
10:00:09,토,FISHING TV,1
10:00:11,토,FISHING TV,1
10:00:11,토,FISHING TV,1
10:00:12,목,FISHING TV,1
10:00:12,일,FISHING TV,1
10:00:17,목,FISHING TV,1
10:00:17,일,FISHING TV,1
10:00:19,목,FISHING TV,1
10:00:19,일,FISHING TV,1
10:00:21,일,FISHING TV,1
10:00:21,목,FISHING TV,1
10:00:24,토,FISHING TV,1
10:00:26,일,FISHING TV,1
10:00:27,일,FISHING TV,1
10:00:34,토,FISHING TV,1
10:00:34,화,FISHING TV,1
10:00:44,화,FISHING TV,1
10:00:46,화,FISHING TV,1
10:01:12,일,FISHING TV,1
10:01:17,목,FISHING TV,1
10:01:18,토,FISHING TV,1
10:01:27,일,FISHING TV,1
10:02:21,일,FISHING TV,1
10:02:46,화,FISHING TV,1
10:49:45,금,FISHING TV,1
10:50:44,수,FISHING TV,0
10:51:02,수,FISHING TV,0
10:51:44,금,FISHING TV,0
10:51:45,금,FISHING TV,0
10:51:56,수,FISHING TV,0
10:52:00,수,FISHING TV,0
10:52:01,수,FISHING TV,0
10:52:04,수,FISHING TV,0
10:52:04,수,FISHING TV,0
10:52:10,수,FISHING TV,0
10:52:13,일,FISHING TV,0
10:52:18,수,FISHING TV,0
10:52:25,금,FISHING TV,0
10:52:27,월,FISHING TV,0
10:52:27,수,FISHING TV,0
10:52:37,수,FISHING TV,0
10:52:40,수,FISHING TV,0
10:52:41,수,FISHING TV,0
10:52:43,수,FISHING TV,0
10:52:44,수,FISHING TV,0
10:52:44,수,FISHING TV,0
10:52:47,토,FISHING TV,0
10:52:51,수,FISHING TV,0
10:52:52,금,FISHING TV,0
10:52:59,수,FISHING TV,0
10:53:00,수,FISHING TV,0
10:53:01,수,FISHING TV,0
10:53:02,월,FISHING TV,0
10:53:02,수,FISHING TV,0
10:53:02,수,FISHING TV,0
10:53:04,금,FISHING TV,0
10:53:04,금,FISHING TV,0
10:53:06,금,FISHING TV,0
10:53:12,월,FISHING TV,0
10:53:19,금,FISHING TV,0
10:53:24,토,FISHING TV,0
10:53:26,수,FISHING TV,0
10:53:27,월,FISHING TV,0
10:53:28,화,FISHING TV,0
10:53:28,금,FISHING TV,0
10:53:28,월,FISHING TV,0
10:53:30,토,FISHING TV,0
10:53:33,수,FISHING TV,0
10:53:34,수,FISHING TV,0
10:53:35,수,FISHING TV,0
10:53:36,화,FISHING TV,0
10:53:40,금,FISHING TV,0
10:53:40,목,FISHING TV,0
10:53:40,수,FISHING TV,0
10:53:41,월,FISHING TV,0
10:53:44,금,FISHING TV,0
10:53:47,금,FISHING TV,0
10:53:52,목,FISHING TV,0
10:53:54,금,FISHING TV,0
10:53:54,금,FISHING TV,0
10:53:56,수,FISHING TV,0
10:53:58,목,FISHING TV,0
10:54:00,월,FISHING TV,0
10:54:01,수,FISHING TV,0
10:54:01,수,FISHING TV,0
10:54:04,수,FISHING TV,0
10:54:04,수,FISHING TV,0
10:54:04,일,FISHING TV,0
10:54:05,목,FISHING TV,0
10:54:06,수,FISHING TV,0
10:54:07,수,FISHING TV,0
10:54:08,금,FISHING TV,0
10:54:08,토,FISHING TV,0
10:54:08,월,FISHING TV,0
10:54:09,금,FISHING TV,0
10:54:10,수,FISHING TV,0
10:54:10,일,FISHING TV,0
10:54:13,월,FISHING TV,0
10:54:14,일,FISHING TV,0
10:54:15,금,FISHING TV,0
10:54:16,목,FISHING TV,0
10:54:19,수,FISHING TV,0
10:54:21,목,FISHING TV,0
10:54:22,수,FISHING TV,0
10:54:25,금,FISHING TV,0
10:54:25,금,FISHING TV,0
10:54:27,수,FISHING TV,0
10:54:27,월,FISHING TV,0
10:54:27,금,FISHING TV,0
10:54:28,금,FISHING TV,0
10:54:28,토,FISHING TV,0
10:54:29,일,FISHING TV,0
10:54:30,월,FISHING TV,0
10:54:30,토,FISHING TV,0
10:54:31,일,FISHING TV,0
10:54:32,목,FISHING TV,0
10:54:33,금,FISHING TV,0
10:54:38,수,FISHING TV,0
10:54:39,금,FISHING TV,0
10:54:40,금,FISHING TV,0
10:54:40,수,FISHING TV,0
10:54:40,토,FISHING TV,0
10:54:41,수,FISHING TV,0
10:54:43,수,FISHING TV,0
10:54:44,일,FISHING TV,0
10:54:44,수,FISHING TV,0
10:54:45,일,FISHING TV,0
10:54:46,일,FISHING TV,0
10:54:47,월,FISHING TV,0
10:54:47,토,FISHING TV,0
10:54:48,토,FISHING TV,0
10:54:50,토,FISHING TV,0
10:54:51,수,FISHING TV,0
10:54:51,목,FISHING TV,0
10:54:52,금,FISHING TV,0
10:54:54,목,FISHING TV,0
10:54:55,금,FISHING TV,0
10:54:55,일,FISHING TV,0
10:54:55,토,FISHING TV,0
10:54:57,토,FISHING TV,0
10:54:59,수,FISHING TV,0
10:54:59,금,FISHING TV,0
10:55:00,금,FISHING TV,0
10:55:01,수,FISHING TV,0
10:55:01,수,FISHING TV,0
10:55:01,수,FISHING TV,0
10:55:02,일,FISHING TV,0
10:55:02,월,FISHING TV,0
10:55:03,목,FISHING TV,0
10:55:04,금,FISHING TV,0
10:55:04,금,FISHING TV,0
10:55:04,토,FISHING TV,0
10:55:04,토,FISHING TV,0
10:55:06,금,FISHING TV,0
10:55:09,월,FISHING TV,0
10:55:09,일,FISHING TV,0
10:55:13,월,FISHING TV,0
10:55:13,목,FISHING TV,0
10:55:14,토,FISHING TV,0
10:55:15,화,FISHING TV,0
10:55:15,목,FISHING TV,0
10:55:17,목,FISHING TV,0
10:55:17,목,FISHING TV,0
10:55:17,일,FISHING TV,0
10:55:19,금,FISHING TV,0
10:55:21,목,FISHING TV,0
10:55:24,토,FISHING TV,0
10:55:24,목,FISHING TV,0
10:55:26,수,FISHING TV,0
10:55:26,토,FISHING TV,0
10:55:27,금,FISHING TV,0
10:55:27,월,FISHING TV,0
10:55:28,월,FISHING TV,0
10:55:28,금,FISHING TV,0
10:55:29,화,FISHING TV,0
10:55:30,일,FISHING TV,0
10:55:30,토,FISHING TV,0
10:55:31,일,FISHING TV,0
10:55:34,수,FISHING TV,0
10:55:34,수,FISHING TV,0
10:55:35,목,FISHING TV,0
10:55:35,수,FISHING TV,0
10:55:36,화,FISHING TV,0
10:55:37,수,FISHING TV,0
10:55:38,월,FISHING TV,0
10:55:40,목,FISHING TV,0
10:55:40,수,FISHING TV,0
10:55:40,목,FISHING TV,0
10:55:40,금,FISHING TV,0
10:55:41,월,FISHING TV,0
10:55:42,화,FISHING TV,0
10:55:43,목,FISHING TV,0
10:55:44,일,FISHING TV,0
10:55:44,금,FISHING TV,0
10:55:45,목,FISHING TV,0
10:55:47,금,FISHING TV,0
10:55:48,화,FISHING TV,0
10:55:50,월,FISHING TV,0
10:55:52,목,FISHING TV,0
10:55:52,목,FISHING TV,0
10:55:53,일,FISHING TV,0
10:55:54,금,FISHING TV,0
10:55:54,금,FISHING TV,0
10:55:55,화,FISHING TV,0
10:55:56,토,FISHING TV,0
10:55:58,화,FISHING TV,0
10:55:58,목,FISHING TV,0
10:56:00,화,FISHING TV,0
10:56:00,월,FISHING TV,0
10:56:02,월,FISHING TV,0
10:56:03,토,FISHING TV,0
10:56:03,토,FISHING TV,0
10:56:04,일,FISHING TV,0
10:56:05,목,FISHING TV,0
10:56:06,화,FISHING TV,0
10:56:06,월,FISHING TV,0
10:56:06,수,FISHING TV,0
10:56:07,수,FISHING TV,0
10:56:08,월,FISHING TV,0
10:56:08,금,FISHING TV,0
10:56:08,토,FISHING TV,0
10:56:10,화,FISHING TV,0
10:56:10,토,FISHING TV,0
10:56:10,일,FISHING TV,0
10:56:10,금,FISHING TV,0
10:56:11,월,FISHING TV,0
10:56:13,월,FISHING TV,0
10:56:13,목,FISHING TV,0
10:56:15,금,FISHING TV,0
10:56:15,월,FISHING TV,0
10:56:16,목,FISHING TV,0
10:56:18,토,FISHING TV,0
10:56:18,목,FISHING TV,0
10:56:19,월,FISHING TV,0
10:56:21,목,FISHING TV,0
10:56:22,수,FISHING TV,0
10:56:23,화,FISHING TV,0
10:56:23,화,FISHING TV,0
10:56:24,일,FISHING TV,0
10:56:25,화,FISHING TV,0
10:56:26,금,FISHING TV,0
10:56:27,금,FISHING TV,0
10:56:28,금,FISHING TV,0
10:56:28,월,FISHING TV,0
10:56:28,토,FISHING TV,0
10:56:30,일,FISHING TV,0
10:56:30,토,FISHING TV,0
10:56:30,월,FISHING TV,0
10:56:31,화,FISHING TV,0
10:56:31,일,FISHING TV,0
10:56:31,월,FISHING TV,0
10:56:32,목,FISHING TV,0
10:56:33,금,FISHING TV,0
10:56:35,화,FISHING TV,0
10:56:36,일,FISHING TV,0
10:56:36,목,FISHING TV,0
10:56:39,금,FISHING TV,0
10:56:40,금,FISHING TV,0
10:56:40,일,FISHING TV,0
10:56:40,목,FISHING TV,0
10:56:40,토,FISHING TV,0
10:56:40,화,FISHING TV,0
10:56:42,토,FISHING TV,0
10:56:42,토,FISHING TV,0
10:56:44,화,FISHING TV,0
10:56:44,일,FISHING TV,0
10:56:46,일,FISHING TV,0
10:56:46,월,FISHING TV,0
10:56:46,일,FISHING TV,0
10:56:47,월,FISHING TV,0
10:56:48,토,FISHING TV,0
10:56:49,화,FISHING TV,0
10:56:49,목,FISHING TV,0
10:56:50,월,FISHING TV,0
10:56:50,토,FISHING TV,0
10:56:51,화,FISHING TV,0
10:56:51,목,FISHING TV,0
10:56:54,목,FISHING TV,0
10:56:54,일,FISHING TV,0
10:56:55,월,FISHING TV,0
10:56:55,일,FISHING TV,0
10:56:55,목,FISHING TV,0
10:56:55,금,FISHING TV,0
10:56:55,토,FISHING TV,0
10:56:55,토,FISHING TV,0
10:56:57,토,FISHING TV,0
10:56:59,금,FISHING TV,0
10:57:00,금,FISHING TV,0
10:57:00,화,FISHING TV,0
10:57:02,화,FISHING TV,0
10:57:02,일,FISHING TV,0
10:57:03,목,FISHING TV,0
10:57:04,토,FISHING TV,0
10:57:04,토,FISHING TV,0
10:57:07,일,FISHING TV,0
10:57:09,월,FISHING TV,0
10:57:09,일,FISHING TV,0
10:57:12,목,FISHING TV,0
10:57:13,월,FISHING TV,0
10:57:13,토,FISHING TV,0
10:57:14,토,FISHING TV,0
10:57:14,목,FISHING TV,0
10:57:15,목,FISHING TV,0
10:57:16,일,FISHING TV,0
10:57:16,화,FISHING TV,0
10:57:17,목,FISHING TV,0
10:57:17,목,FISHING TV,0
10:57:18,일,FISHING TV,0
10:57:18,일,FISHING TV,0
10:57:22,토,FISHING TV,0
10:57:22,목,FISHING TV,0
10:57:24,목,FISHING TV,0
10:57:26,토,FISHING TV,0
10:57:27,금,FISHING TV,0
10:57:30,일,FISHING TV,0
10:57:30,일,FISHING TV,0
10:57:31,일,FISHING TV,0
10:57:32,화,FISHING TV,0
10:57:34,월,FISHING TV,0
10:57:35,목,FISHING TV,0
10:57:37,수,FISHING TV,0
10:57:38,월,FISHING TV,0
10:57:40,목,FISHING TV,0
10:57:42,일,FISHING TV,0
10:57:43,화,FISHING TV,0
10:57:44,일,FISHING TV,0
10:57:44,목,FISHING TV,0
10:57:44,금,FISHING TV,0
10:57:45,목,FISHING TV,0
10:57:47,월,FISHING TV,0
10:57:48,화,FISHING TV,0
10:57:49,화,FISHING TV,0
10:57:50,월,FISHING TV,0
10:57:52,월,FISHING TV,0
10:57:53,목,FISHING TV,0
10:57:54,일,FISHING TV,0
10:57:55,화,FISHING TV,0
10:57:56,토,FISHING TV,0
10:57:56,토,FISHING TV,0
10:57:58,화,FISHING TV,0
10:57:58,화,FISHING TV,0
10:58:00,화,FISHING TV,0
10:58:03,월,FISHING TV,0
10:58:03,토,FISHING TV,0
10:58:03,토,FISHING TV,0
10:58:06,화,FISHING TV,0
10:58:07,월,FISHING TV,0
10:58:07,화,FISHING TV,0
10:58:10,토,FISHING TV,0
10:58:10,화,FISHING TV,0
10:58:11,월,FISHING TV,0
10:58:13,목,FISHING TV,0
10:58:16,월,FISHING TV,0
10:58:18,목,FISHING TV,0
10:58:18,토,FISHING TV,0
10:58:19,월,FISHING TV,0
10:58:23,화,FISHING TV,0
10:58:23,화,FISHING TV,0
10:58:24,일,FISHING TV,0
10:58:26,화,FISHING TV,0
10:58:28,월,FISHING TV,0
10:58:31,월,FISHING TV,0
10:58:31,화,FISHING TV,0
10:58:34,화,FISHING TV,0
10:58:36,일,FISHING TV,0
10:58:36,목,FISHING TV,0
10:58:39,화,FISHING TV,0
10:58:39,화,FISHING TV,0
10:58:40,목,FISHING TV,0
10:58:40,화,FISHING TV,0
10:58:40,일,FISHING TV,0
10:58:42,토,FISHING TV,0
10:58:44,화,FISHING TV,0
10:58:44,토,FISHING TV,0
10:58:47,월,FISHING TV,0
10:58:49,목,FISHING TV,0
10:58:49,화,FISHING TV,0
10:58:50,월,FISHING TV,0
10:58:51,화,FISHING TV,0
10:58:54,일,FISHING TV,0
10:58:55,목,FISHING TV,0
10:58:55,토,FISHING TV,0
10:58:56,월,FISHING TV,0
10:59:00,화,FISHING TV,0
10:59:03,화,FISHING TV,0
10:59:07,일,FISHING TV,0
10:59:12,목,FISHING TV,0
10:59:13,월,FISHING TV,0
10:59:13,토,FISHING TV,0
10:59:16,일,FISHING TV,0
10:59:17,토,FISHING TV,0
10:59:18,일,FISHING TV,0
10:59:22,토,FISHING TV,0
10:59:30,일,FISHING TV,0
10:59:32,화,FISHING TV,0
10:59:34,월,FISHING TV,0
10:59:42,일,FISHING TV,0
10:59:47,월,FISHING TV,0
10:59:49,화,FISHING TV,0
10:59:50,일,FISHING TV,0
10:59:52,월,FISHING TV,0
10:59:54,일,FISHING TV,0
10:59:56,토,FISHING TV,0
10:59:58,화,FISHING TV,0
11:00:07,화,FISHING TV,1
11:00:39,화,FISHING TV,1
11:00:39,화,FISHING TV,1
11:01:02,화,FISHING TV,1
11:01:08,토,FISHING TV,1
11:01:18,토,FISHING TV,1
11:01:50,일,FISHING TV,1
11:01:54,일,FISHING TV,1
11:03:02,화,FISHING TV,1
11:03:08,토,FISHING TV,1
11:49:29,금,FISHING TV,1
11:50:29,금,FISHING TV,0
11:51:29,금,FISHING TV,0
11:51:43,수,FISHING TV,0
11:51:45,일,FISHING TV,0
11:51:57,금,FISHING TV,0
11:52:02,토,FISHING TV,0
11:52:27,토,FISHING TV,0
11:52:29,금,FISHING TV,0
11:52:33,수,FISHING TV,0
11:52:40,금,FISHING TV,0
11:52:44,수,FISHING TV,0
11:52:50,화,FISHING TV,0
11:52:51,금,FISHING TV,0
11:52:54,수,FISHING TV,0
11:53:04,월,FISHING TV,0
11:53:05,금,FISHING TV,0
11:53:06,수,FISHING TV,0
11:53:08,수,FISHING TV,0
11:53:10,수,FISHING TV,0
11:53:17,목,FISHING TV,0
11:53:21,화,FISHING TV,0
11:53:22,수,FISHING TV,0
11:53:23,토,FISHING TV,0
11:53:24,토,FISHING TV,0
11:53:25,금,FISHING TV,0
11:53:32,금,FISHING TV,0
11:53:33,금,FISHING TV,0
11:53:35,일,FISHING TV,0
11:53:35,수,FISHING TV,0
11:53:39,수,FISHING TV,0
11:53:39,일,FISHING TV,0
11:53:39,수,FISHING TV,0
11:53:40,수,FISHING TV,0
11:53:40,일,FISHING TV,0
11:53:43,수,FISHING TV,0
11:53:43,금,FISHING TV,0
11:53:45,일,FISHING TV,0
11:53:48,목,FISHING TV,0
11:53:48,토,FISHING TV,0
11:53:50,토,FISHING TV,0
11:53:52,월,FISHING TV,0
11:53:53,금,FISHING TV,0
11:53:54,수,FISHING TV,0
11:53:56,일,FISHING TV,0
11:53:57,수,FISHING TV,0
11:53:57,금,FISHING TV,0
11:53:58,수,FISHING TV,0
11:54:01,수,FISHING TV,0
11:54:02,수,FISHING TV,0
11:54:02,토,FISHING TV,0
11:54:03,수,FISHING TV,0
11:54:03,금,FISHING TV,0
11:54:04,수,FISHING TV,0
11:54:04,목,FISHING TV,0
11:54:04,일,FISHING TV,0
11:54:05,수,FISHING TV,0
11:54:06,토,FISHING TV,0
11:54:06,금,FISHING TV,0
11:54:07,금,FISHING TV,0
11:54:07,토,FISHING TV,0
11:54:08,수,FISHING TV,0
11:54:12,수,FISHING TV,0
11:54:13,화,FISHING TV,0
11:54:16,월,FISHING TV,0
11:54:16,일,FISHING TV,0
11:54:16,금,FISHING TV,0
11:54:17,일,FISHING TV,0
11:54:17,수,FISHING TV,0
11:54:19,월,FISHING TV,0
11:54:21,일,FISHING TV,0
11:54:21,금,FISHING TV,0
11:54:24,토,FISHING TV,0
11:54:25,목,FISHING TV,0
11:54:25,월,FISHING TV,0
11:54:27,목,FISHING TV,0
11:54:27,토,FISHING TV,0
11:54:28,목,FISHING TV,0
11:54:28,토,FISHING TV,0
11:54:32,수,FISHING TV,0
11:54:32,화,FISHING TV,0
11:54:32,목,FISHING TV,0
11:54:33,목,FISHING TV,0
11:54:33,토,FISHING TV,0
11:54:34,수,FISHING TV,0
11:54:35,토,FISHING TV,0
11:54:36,화,FISHING TV,0
11:54:36,일,FISHING TV,0
11:54:36,일,FISHING TV,0
11:54:37,금,FISHING TV,0
11:54:38,목,FISHING TV,0
11:54:39,금,FISHING TV,0
11:54:40,금,FISHING TV,0
11:54:43,금,FISHING TV,0
11:54:44,목,FISHING TV,0
11:54:45,수,FISHING TV,0
11:54:46,금,FISHING TV,0
11:54:47,월,FISHING TV,0
11:54:48,목,FISHING TV,0
11:54:50,화,FISHING TV,0
11:54:50,금,FISHING TV,0
11:54:51,금,FISHING TV,0
11:54:51,화,FISHING TV,0
11:54:52,수,FISHING TV,0
11:54:52,화,FISHING TV,0
11:54:53,토,FISHING TV,0
11:54:54,수,FISHING TV,0
11:54:57,월,FISHING TV,0
11:54:58,월,FISHING TV,0
11:54:58,월,FISHING TV,0
11:54:58,월,FISHING TV,0
11:54:58,목,FISHING TV,0
11:54:58,목,FISHING TV,0
11:54:59,목,FISHING TV,0
11:55:01,금,FISHING TV,0
11:55:02,화,FISHING TV,0
11:55:02,수,FISHING TV,0
11:55:02,일,FISHING TV,0
11:55:03,목,FISHING TV,0
11:55:03,일,FISHING TV,0
11:55:04,월,FISHING TV,0
11:55:04,금,FISHING TV,0
11:55:04,금,FISHING TV,0
11:55:05,금,FISHING TV,0
11:55:05,수,FISHING TV,0
11:55:06,수,FISHING TV,0
11:55:07,수,FISHING TV,0
11:55:09,목,FISHING TV,0
11:55:13,일,FISHING TV,0
11:55:15,일,FISHING TV,0
11:55:16,월,FISHING TV,0
11:55:18,목,FISHING TV,0
11:55:18,수,FISHING TV,0
11:55:19,일,FISHING TV,0
11:55:19,월,FISHING TV,0
11:55:21,수,FISHING TV,0
11:55:21,화,FISHING TV,0
11:55:21,일,FISHING TV,0
11:55:22,수,FISHING TV,0
11:55:23,수,FISHING TV,0
11:55:23,토,FISHING TV,0
11:55:24,토,FISHING TV,0
11:55:24,토,FISHING TV,0
11:55:25,금,FISHING TV,0
11:55:25,토,FISHING TV,0
11:55:27,목,FISHING TV,0
11:55:27,금,FISHING TV,0
11:55:28,월,FISHING TV,0
11:55:29,금,FISHING TV,0
11:55:29,목,FISHING TV,0
11:55:32,금,FISHING TV,0
11:55:33,일,FISHING TV,0
11:55:33,금,FISHING TV,0
11:55:33,목,FISHING TV,0
11:55:33,화,FISHING TV,0
11:55:34,토,FISHING TV,0
11:55:35,수,FISHING TV,0
11:55:35,토,FISHING TV,0
11:55:35,월,FISHING TV,0
11:55:35,일,FISHING TV,0
11:55:36,목,FISHING TV,0
11:55:37,월,FISHING TV,0
11:55:37,화,FISHING TV,0
11:55:39,수,FISHING TV,0
11:55:39,화,FISHING TV,0
11:55:39,일,FISHING TV,0
11:55:39,수,FISHING TV,0
11:55:40,일,FISHING TV,0
11:55:40,수,FISHING TV,0
11:55:41,목,FISHING TV,0
11:55:43,금,FISHING TV,0
11:55:44,월,FISHING TV,0
11:55:46,금,FISHING TV,0
11:55:47,화,FISHING TV,0
11:55:48,토,FISHING TV,0
11:55:48,토,FISHING TV,0
11:55:48,목,FISHING TV,0
11:55:49,토,FISHING TV,0
11:55:49,월,FISHING TV,0
11:55:50,토,FISHING TV,0
11:55:50,토,FISHING TV,0
11:55:51,목,FISHING TV,0
11:55:52,일,FISHING TV,0
11:55:52,월,FISHING TV,0
11:55:53,금,FISHING TV,0
11:55:54,목,FISHING TV,0
11:55:54,수,FISHING TV,0
11:55:55,월,FISHING TV,0
11:55:56,토,FISHING TV,0
11:55:56,일,FISHING TV,0
11:55:56,화,FISHING TV,0
11:55:57,수,FISHING TV,0
11:55:58,월,FISHING TV,0
11:55:58,목,FISHING TV,0
11:55:58,수,FISHING TV,0
11:56:00,화,FISHING TV,0
11:56:00,목,FISHING TV,0
11:56:02,월,FISHING TV,0
11:56:02,수,FISHING TV,0
11:56:02,수,FISHING TV,0
11:56:02,목,FISHING TV,0
11:56:03,월,FISHING TV,0
11:56:03,금,FISHING TV,0
11:56:03,수,FISHING TV,0
11:56:04,목,FISHING TV,0
11:56:04,수,FISHING TV,0
11:56:04,일,FISHING TV,0
11:56:05,일,FISHING TV,0
11:56:05,화,FISHING TV,0
11:56:06,금,FISHING TV,0
11:56:06,수,FISHING TV,0
11:56:06,토,FISHING TV,0
11:56:07,토,FISHING TV,0
11:56:07,금,FISHING TV,0
11:56:08,수,FISHING TV,0
11:56:12,화,FISHING TV,0
11:56:12,수,FISHING TV,0
11:56:13,화,FISHING TV,0
11:56:16,일,FISHING TV,0
11:56:16,금,FISHING TV,0
11:56:16,월,FISHING TV,0
11:56:17,일,FISHING TV,0
11:56:17,월,FISHING TV,0
11:56:17,수,FISHING TV,0
11:56:17,일,FISHING TV,0
11:56:17,목,FISHING TV,0
11:56:17,일,FISHING TV,0
11:56:19,월,FISHING TV,0
11:56:20,화,FISHING TV,0
11:56:20,화,FISHING TV,0
11:56:21,일,FISHING TV,0
11:56:21,금,FISHING TV,0
11:56:23,월,FISHING TV,0
11:56:25,토,FISHING TV,0
11:56:25,목,FISHING TV,0
11:56:25,월,FISHING TV,0
11:56:27,목,FISHING TV,0
11:56:28,토,FISHING TV,0
11:56:28,목,FISHING TV,0
11:56:30,월,FISHING TV,0
11:56:30,토,FISHING TV,0
11:56:32,수,FISHING TV,0
11:56:32,목,FISHING TV,0
11:56:32,화,FISHING TV,0
11:56:33,목,FISHING TV,0
11:56:33,토,FISHING TV,0
11:56:34,월,FISHING TV,0
11:56:36,일,FISHING TV,0
11:56:36,일,FISHING TV,0
11:56:36,화,FISHING TV,0
11:56:36,토,FISHING TV,0
11:56:36,목,FISHING TV,0
11:56:37,목,FISHING TV,0
11:56:37,월,FISHING TV,0
11:56:37,금,FISHING TV,0
11:56:38,금,FISHING TV,0
11:56:44,금,FISHING TV,0
11:56:44,목,FISHING TV,0
11:56:45,월,FISHING TV,0
11:56:45,화,FISHING TV,0
11:56:46,금,FISHING TV,0
11:56:47,월,FISHING TV,0
11:56:48,목,FISHING TV,0
11:56:50,금,FISHING TV,0
11:56:51,화,FISHING TV,0
11:56:52,수,FISHING TV,0
11:56:52,화,FISHING TV,0
11:56:53,일,FISHING TV,0
11:56:53,토,FISHING TV,0
11:56:56,일,FISHING TV,0
11:56:57,월,FISHING TV,0
11:56:58,월,FISHING TV,0
11:56:58,월,FISHING TV,0
11:56:58,월,FISHING TV,0
11:56:58,목,FISHING TV,0
11:56:58,화,FISHING TV,0
11:56:58,목,FISHING TV,0
11:56:59,목,FISHING TV,0
11:57:00,화,FISHING TV,0
11:57:01,월,FISHING TV,0
11:57:01,토,FISHING TV,0
11:57:02,금,FISHING TV,0
11:57:02,수,FISHING TV,0
11:57:03,일,FISHING TV,0
11:57:03,목,FISHING TV,0
11:57:03,일,FISHING TV,0
11:57:03,화,FISHING TV,0
11:57:04,금,FISHING TV,0
11:57:04,금,FISHING TV,0
11:57:09,목,FISHING TV,0
11:57:10,금,FISHING TV,0
11:57:13,일,FISHING TV,0
11:57:15,월,FISHING TV,0
11:57:15,일,FISHING TV,0
11:57:17,토,FISHING TV,0
11:57:18,수,FISHING TV,0
11:57:19,일,FISHING TV,0
11:57:20,월,FISHING TV,0
11:57:21,화,FISHING TV,0
11:57:21,일,FISHING TV,0
11:57:22,수,FISHING TV,0
11:57:23,수,FISHING TV,0
11:57:23,화,FISHING TV,0
11:57:24,토,FISHING TV,0
11:57:25,토,FISHING TV,0
11:57:27,금,FISHING TV,0
11:57:27,목,FISHING TV,0
11:57:28,월,FISHING TV,0
11:57:29,목,FISHING TV,0
11:57:29,금,FISHING TV,0
11:57:32,화,FISHING TV,0
11:57:33,화,FISHING TV,0
11:57:33,목,FISHING TV,0
11:57:34,토,FISHING TV,0
11:57:34,일,FISHING TV,0
11:57:35,월,FISHING TV,0
11:57:35,토,FISHING TV,0
11:57:36,목,FISHING TV,0
11:57:36,화,FISHING TV,0
11:57:37,화,FISHING TV,0
11:57:37,월,FISHING TV,0
11:57:39,화,FISHING TV,0
11:57:41,목,FISHING TV,0
11:57:44,월,FISHING TV,0
11:57:45,토,FISHING TV,0
11:57:46,금,FISHING TV,0
11:57:47,화,FISHING TV,0
11:57:48,토,FISHING TV,0
11:57:48,토,FISHING TV,0
11:57:49,월,FISHING TV,0
11:57:50,토,FISHING TV,0
11:57:51,목,FISHING TV,0
11:57:52,일,FISHING TV,0
11:57:54,화,FISHING TV,0
11:57:54,목,FISHING TV,0
11:57:55,월,FISHING TV,0
11:57:55,화,FISHING TV,0
11:57:56,화,FISHING TV,0
11:57:56,토,FISHING TV,0
11:57:58,월,FISHING TV,0
11:57:58,목,FISHING TV,0
11:58:00,목,FISHING TV,0
11:58:00,화,FISHING TV,0
