시간,요일,채널명,label
06:56:32,화,브레인TV,0
06:56:36,목,브레인TV,0
06:56:39,수,브레인TV,0
06:56:40,수,브레인TV,0
06:56:42,화,브레인TV,0
06:56:44,월,브레인TV,0
06:56:48,월,브레인TV,0
06:56:50,토,브레인TV,0
06:56:52,수,브레인TV,0
06:56:54,화,브레인TV,0
06:57:00,금,브레인TV,0
06:57:03,목,브레인TV,0
06:57:03,수,브레인TV,0
06:57:05,일,브레인TV,0
06:57:06,금,브레인TV,0
06:57:09,화,브레인TV,0
06:57:11,수,브레인TV,0
06:57:13,수,브레인TV,0
06:57:15,금,브레인TV,0
06:57:17,목,브레인TV,0
06:57:18,월,브레인TV,0
06:57:18,월,브레인TV,0
06:57:23,화,브레인TV,0
06:57:32,목,브레인TV,0
06:57:34,목,브레인TV,0
06:57:53,월,브레인TV,0
06:58:03,일,브레인TV,0
06:58:10,일,브레인TV,0
06:58:13,화,브레인TV,0
06:58:15,화,브레인TV,0
06:58:19,월,브레인TV,0
06:58:20,금,브레인TV,0
06:58:22,월,브레인TV,0
06:58:28,월,브레인TV,0
06:58:30,수,브레인TV,0
06:58:30,일,브레인TV,0
06:58:31,금,브레인TV,0
06:58:32,화,브레인TV,0
06:58:35,목,브레인TV,0
06:58:38,수,브레인TV,0
06:58:38,수,브레인TV,0
06:58:39,수,브레인TV,0
06:58:39,수,브레인TV,0
06:58:42,화,브레인TV,0
06:58:49,토,브레인TV,0
06:58:52,토,브레인TV,0
06:58:59,금,브레인TV,0
06:59:02,수,브레인TV,0
06:59:17,월,브레인TV,0
07:00:09,일,브레인TV,1
07:00:14,화,브레인TV,1
07:00:27,월,브레인TV,1
07:00:29,일,브레인TV,1
07:00:30,금,브레인TV,1
07:00:38,수,브레인TV,1
07:00:39,수,브레인TV,1
07:00:52,토,브레인TV,1
07:01:02,수,브레인TV,1
07:01:07,수,브레인TV,1
07:01:12,수,브레인TV,1
07:01:17,수,브레인TV,1
07:01:22,수,브레인TV,1
07:01:24,금,브레인TV,1
07:01:39,목,브레인TV,1
07:01:52,일,브레인TV,1
07:03:23,금,브레인TV,1
07:03:37,금,브레인TV,1
07:03:38,목,브레인TV,1
07:03:51,일,브레인TV,1
07:05:36,금,브레인TV,1
07:06:36,토,브레인TV,1
07:08:08,수,브레인TV,1
07:08:13,수,브레인TV,1
07:08:18,수,브레인TV,1
07:08:23,수,브레인TV,1
07:08:28,수,브레인TV,1
07:08:35,토,브레인TV,1
07:10:11,일,브레인TV,1
07:10:27,토,브레인TV,1
07:12:10,일,브레인TV,1
07:12:26,토,브레인TV,1
07:12:39,토,브레인TV,1
07:14:38,토,브레인TV,1
07:14:54,화,브레인TV,1
07:15:23,목,브레인TV,1
07:16:06,목,브레인TV,1
07:16:53,화,브레인TV,1
07:16:54,목,브레인TV,1
07:17:22,목,브레인TV,1
07:17:23,월,브레인TV,1
07:17:47,수,브레인TV,1
07:18:05,목,브레인TV,1
07:18:53,목,브레인TV,1
07:19:22,월,브레인TV,1
07:19:47,수,브레인TV,1
07:20:35,토,브레인TV,1
07:20:38,일,브레인TV,1
07:21:23,월,브레인TV,1
07:21:46,금,브레인TV,1
07:22:34,토,브레인TV,1
07:22:37,일,브레인TV,1
07:23:22,월,브레인TV,1
07:23:46,금,브레인TV,1
07:23:56,화,브레인TV,1
07:24:42,목,브레인TV,1
07:25:06,일,브레인TV,1
07:25:09,일,브레인TV,1
07:25:12,월,브레인TV,1
07:25:55,화,브레인TV,1
07:26:14,토,브레인TV,1
07:26:41,목,브레인TV,1
07:27:05,일,브레인TV,1
07:27:09,일,브레인TV,1
07:27:12,월,브레인TV,1
07:27:29,수,브레인TV,1
07:27:29,금,브레인TV,1
07:27:34,금,브레인TV,1
07:27:52,토,브레인TV,1
07:28:01,목,브레인TV,1
07:28:05,일,브레인TV,1
07:28:13,토,브레인TV,1
07:28:56,토,브레인TV,1
07:29:28,금,브레인TV,1
07:29:28,수,브레인TV,1
07:29:33,금,브레인TV,1
07:29:51,토,브레인TV,1
07:30:00,목,브레인TV,1
07:30:04,일,브레인TV,1
07:30:18,수,브레인TV,1
07:30:55,토,브레인TV,1
07:31:05,화,브레인TV,1
07:32:17,수,브레인TV,1
07:32:18,금,브레인TV,1
07:33:04,화,브레인TV,1
07:34:17,금,브레인TV,1
07:44:18,금,브레인TV,1
07:44:44,화,브레인TV,1
07:44:56,목,브레인TV,1
07:46:18,금,브레인TV,1
07:46:43,화,브레인TV,1
07:46:51,금,브레인TV,1
07:46:55,목,브레인TV,1
07:47:24,목,브레인TV,1
07:48:09,금,브레인TV,1
07:48:38,월,브레인TV,1
07:48:50,금,브레인TV,1
07:49:16,목,브레인TV,1
07:49:24,목,브레인TV,1
07:50:08,금,브레인TV,1
07:50:18,화,브레인TV,1
07:50:37,월,브레인TV,1
07:51:16,목,브레인TV,1
07:51:25,목,브레인TV,1
07:51:43,토,브레인TV,1
07:51:51,일,브레인TV,1
07:52:14,월,브레인TV,1
07:52:17,화,브레인TV,1
07:52:43,화,브레인TV,1
07:53:18,월,브레인TV,1
07:53:25,목,브레인TV,1
07:53:43,토,브레인TV,1
07:53:50,일,브레인TV,1
07:54:02,토,브레인TV,1
07:54:07,목,브레인TV,1
07:54:09,목,브레인TV,1
07:54:14,월,브레인TV,1
07:54:32,월,브레인TV,1
07:54:42,화,브레인TV,1
07:54:46,금,브레인TV,1
07:54:54,일,브레인TV,1
07:55:06,금,브레인TV,1
07:55:14,수,브레인TV,1
07:55:18,월,브레인TV,1
07:55:23,월,브레인TV,1
07:55:34,수,브레인TV,1
07:55:53,토,브레인TV,1
07:56:01,토,브레인TV,1
07:56:12,금,브레인TV,1
07:56:14,금,브레인TV,1
07:56:19,목,브레인TV,1
07:56:19,토,브레인TV,1
07:56:21,목,브레인TV,1
07:56:23,목,브레인TV,1
07:56:29,일,브레인TV,1
07:56:31,월,브레인TV,1
07:56:35,수,브레인TV,1
07:56:41,목,브레인TV,1
07:56:45,금,브레인TV,1
07:56:46,토,브레인TV,1
07:56:53,일,브레인TV,1
07:56:58,금,브레인TV,1
07:57:05,금,브레인TV,1
07:57:14,수,브레인TV,1
07:57:15,일,브레인TV,1
07:57:21,월,브레인TV,1
07:57:24,월,브레인TV,1
07:57:34,수,브레인TV,1
07:57:52,토,브레인TV,1
07:58:01,목,브레인TV,1
07:58:17,금,브레인TV,1
07:58:18,토,브레인TV,1
07:58:19,금,브레인TV,1
07:58:22,목,브레인TV,1
07:58:28,일,브레인TV,1
07:58:34,수,브레인TV,1
07:58:37,일,브레인TV,1
07:58:40,목,브레인TV,1
07:58:45,토,브레인TV,1
07:58:57,금,브레인TV,1
07:59:02,화,브레인TV,1
07:59:15,일,브레인TV,1
07:59:24,월,브레인TV,1
08:00:01,목,브레인TV,1
08:00:12,토,브레인TV,1
08:00:13,수,브레인TV,0
08:00:17,수,브레인TV,0
08:00:27,화,브레인TV,1
08:00:31,목,브레인TV,1
08:00:36,일,브레인TV,1
08:00:42,수,브레인TV,0
08:01:02,화,브레인TV,1
08:01:17,월,브레인TV,1
08:01:37,토,브레인TV,1
08:01:43,금,브레인TV,1
08:01:49,월,브레인TV,1
08:02:11,토,브레인TV,1
08:02:11,토,브레인TV,1
08:02:12,수,브레인TV,0
08:02:16,수,브레인TV,0
08:02:25,화,브레인TV,1
08:02:31,목,브레인TV,1
08:02:40,수,브레인TV,0
08:02:59,화,브레인TV,1
08:03:16,월,브레인TV,1
08:03:30,금,브레인TV,1
08:03:36,토,브레인TV,1
08:03:43,금,브레인TV,1
08:03:44,금,브레인TV,1
08:03:48,월,브레인TV,1
08:04:10,토,브레인TV,1
08:04:29,월,브레인TV,1
08:04:32,수,브레인TV,0
08:04:37,수,브레인TV,0
08:04:42,수,브레인TV,0
08:04:47,수,브레인TV,0
08:04:52,수,브레인TV,0
08:04:58,화,브레인TV,1
08:05:29,금,브레인TV,1
08:05:43,금,브레인TV,1
08:06:29,월,브레인TV,1
08:06:44,수,브레인TV,0
08:07:14,월,브레인TV,1
08:08:17,수,브레인TV,0
08:08:22,수,브레인TV,0
08:08:27,수,브레인TV,0
08:08:32,수,브레인TV,0
08:08:37,수,브레인TV,0
08:08:43,수,브레인TV,0
08:08:57,월,브레인TV,1
08:09:14,월,브레인TV,1
08:09:25,금,브레인TV,1
08:10:39,수,브레인TV,1
08:10:57,월,브레인TV,1
08:11:24,금,브레인TV,1
08:12:38,수,브레인TV,1
08:13:02,월,브레인TV,1
08:15:01,월,브레인TV,1
08:16:47,화,브레인TV,1
08:17:06,월,브레인TV,1
08:17:24,금,브레인TV,1
08:17:38,수,브레인TV,1
08:17:45,금,브레인TV,1
08:17:50,일,브레인TV,1
08:18:03,월,브레인TV,1
08:18:47,화,브레인TV,1
08:19:05,월,브레인TV,1
08:19:07,수,브레인TV,1
08:19:23,금,브레인TV,1
08:19:37,수,브레인TV,1
08:19:44,금,브레인TV,1
08:19:48,일,브레인TV,1
08:20:02,월,브레인TV,1
08:20:10,토,브레인TV,1
08:20:22,월,브레인TV,1
08:21:07,수,브레인TV,1
08:22:09,토,브레인TV,1
08:22:21,월,브레인TV,1
08:22:58,월,브레인TV,1
08:22:58,목,브레인TV,1
08:23:31,월,브레인TV,1
08:24:57,목,브레인TV,1
08:24:57,월,브레인TV,1
08:24:58,수,브레인TV,1
08:25:31,월,브레인TV,1
08:25:37,일,브레인TV,1
08:25:56,토,브레인TV,1
08:26:06,화,브레인TV,1
08:26:57,수,브레인TV,1
08:27:04,월,브레인TV,1
08:27:06,화,브레인TV,1
08:27:27,수,브레인TV,1
08:27:36,일,브레인TV,1
08:27:43,수,브레인TV,1
08:27:55,월,브레인TV,1
08:27:56,토,브레인TV,1
08:28:05,화,브레인TV,1
08:28:10,화,브레인TV,1
08:28:48,목,브레인TV,1
08:28:49,토,브레인TV,1
08:29:03,월,브레인TV,1
08:29:05,화,브레인TV,1
08:29:26,수,브레인TV,1
08:29:42,수,브레인TV,1
08:29:54,월,브레인TV,1
08:30:10,화,브레인TV,1
08:30:47,목,브레인TV,1
08:30:48,토,브레인TV,1
08:31:44,월,브레인TV,1
08:32:52,일,브레인TV,1
08:32:53,토,브레인TV,1
08:33:03,금,브레인TV,1
08:33:44,월,브레인TV,1
08:34:15,금,브레인TV,1
08:34:51,일,브레인TV,1
08:34:53,토,브레인TV,1
08:34:53,목,브레인TV,1
08:35:03,금,브레인TV,1
08:35:22,화,브레인TV,1
08:35:51,일,브레인TV,1
08:36:13,월,브레인TV,1
08:36:13,화,브레인TV,1
08:36:14,금,브레인TV,1
08:36:16,금,브레인TV,1
08:36:35,화,브레인TV,1
08:36:52,금,브레인TV,1
08:36:52,목,브레인TV,1
08:37:21,화,브레인TV,1
08:37:50,일,브레인TV,1
08:38:10,수,브레인TV,1
08:38:12,화,브레인TV,1
08:38:12,월,브레인TV,1
08:38:14,금,브레인TV,1
08:38:34,화,브레인TV,1
08:38:52,금,브레인TV,1
08:40:09,수,브레인TV,1
08:43:10,목,브레인TV,1
08:44:21,화,브레인TV,1
08:44:56,금,브레인TV,1
08:45:09,목,브레인TV,1
08:45:31,화,브레인TV,1
08:45:57,목,브레인TV,1
08:46:20,화,브레인TV,1
08:46:30,수,브레인TV,1
08:46:55,금,브레인TV,1
08:47:30,화,브레인TV,1
08:47:32,화,브레인TV,1
08:47:56,목,브레인TV,1
08:48:14,목,브레인TV,1
08:48:29,수,브레인TV,1
08:48:36,화,브레인TV,1
08:48:45,월,브레인TV,1
08:49:19,금,브레인TV,1
08:49:32,화,브레인TV,1
08:49:51,수,브레인TV,1
08:49:58,수,브레인TV,1
08:50:12,일,브레인TV,1
08:50:14,목,브레인TV,1
08:50:14,목,브레인TV,1
08:50:24,일,브레인TV,1
08:50:31,토,브레인TV,1
08:50:35,화,브레인TV,1
08:50:44,월,브레인TV,1
08:51:03,월,브레인TV,1
08:51:18,금,브레인TV,1
08:51:38,월,브레인TV,1
08:51:48,금,브레인TV,1
08:51:50,금,브레인TV,1
08:51:50,수,브레인TV,1
08:51:56,수,브레인TV,1
08:52:12,일,브레인TV,1
08:52:13,목,브레인TV,1
08:52:23,일,브레인TV,1
08:52:24,월,브레인TV,1
08:52:31,토,브레인TV,1
08:53:02,월,브레인TV,1
08:53:19,금,브레인TV,1
08:53:27,화,브레인TV,1
08:53:28,화,브레인TV,1
08:53:38,월,브레인TV,1
08:53:39,금,브레인TV,1
08:53:47,금,브레인TV,1
08:53:49,금,브레인TV,1
08:54:23,월,브레인TV,1
08:54:51,목,브레인TV,1
08:55:19,금,브레인TV,1
08:55:26,화,브레인TV,1
08:55:28,화,브레인TV,1
08:55:38,금,브레인TV,1
08:55:53,수,브레인TV,1
08:56:51,목,브레인TV,1
08:56:57,금,브레인TV,1
08:57:55,수,브레인TV,1
08:58:00,월,브레인TV,1
08:58:56,금,브레인TV,1
08:59:59,월,브레인TV,1
09:00:15,토,브레인TV,1
09:00:30,일,브레인TV,1
09:01:41,월,브레인TV,1
09:02:14,토,브레인TV,1
09:02:29,일,브레인TV,1
09:03:13,목,브레인TV,1
09:03:40,월,브레인TV,1
09:05:12,목,브레인TV,1
09:05:34,수,브레인TV,1
09:06:22,화,브레인TV,1
09:06:41,화,브레인TV,1
09:07:33,수,브레인TV,1
09:08:22,화,브레인TV,1
09:08:40,화,브레인TV,1
09:09:04,목,브레인TV,1
09:09:15,월,브레인TV,1
09:11:03,목,브레인TV,1
09:11:14,월,브레인TV,1
09:14:55,수,브레인TV,1
09:16:54,수,브레인TV,1
09:17:39,목,브레인TV,1
09:18:02,화,브레인TV,1
09:19:38,목,브레인TV,1
09:19:56,토,브레인TV,1
09:20:01,화,브레인TV,0
09:20:28,화,브레인TV,0
09:20:43,월,브레인TV,0
09:21:05,일,브레인TV,1
09:21:06,토,브레인TV,1
09:21:17,일,브레인TV,1
09:21:25,월,브레인TV,0
09:21:31,금,브레인TV,1
09:21:55,토,브레인TV,1
09:21:57,월,브레인TV,0
09:21:59,월,브레인TV,0
09:22:21,화,브레인TV,0
09:22:26,수,브레인TV,1
09:22:27,화,브레인TV,0
09:22:33,목,브레인TV,1
09:22:35,수,브레인TV,1
09:22:41,월,브레인TV,0
09:22:55,토,브레인TV,1
09:23:01,일,브레인TV,1
09:23:05,토,브레인TV,1
09:23:05,일,브레인TV,1
09:23:06,토,브레인TV,1
09:23:17,일,브레인TV,1
09:23:18,화,브레인TV,0
09:23:24,월,브레인TV,0
09:23:26,월,브레인TV,0
09:23:30,금,브레인TV,1
09:23:32,토,브레인TV,1
09:23:45,월,브레인TV,0
09:23:56,월,브레인TV,0
09:23:58,월,브레인TV,0
09:23:59,목,브레인TV,1
09:24:05,일,브레인TV,1
09:24:10,화,브레인TV,0
09:24:21,화,브레인TV,0
09:24:26,수,브레인TV,1
09:24:32,목,브레인TV,1
09:24:34,수,브레인TV,1
09:24:41,목,브레인TV,1
09:24:43,월,브레인TV,0
09:24:44,목,브레인TV,1
09:24:54,토,브레인TV,1
09:25:01,일,브레인TV,1
09:25:05,토,브레인TV,1
09:25:18,화,브레인TV,0
09:25:21,금,브레인TV,1
09:25:25,월,브레인TV,0
09:25:31,토,브레인TV,1
09:25:44,월,브레인TV,0
09:25:59,목,브레인TV,1
09:26:04,일,브레인TV,1
09:26:06,수,브레인TV,1
09:26:09,화,브레인TV,0
09:26:10,화,브레인TV,0
09:26:16,금,브레인TV,1
09:26:40,목,브레인TV,1
09:26:41,목,브레인TV,1
09:26:43,월,브레인TV,0
09:26:44,목,브레인TV,1
09:26:46,목,브레인TV,1
09:27:02,화,브레인TV,0
09:27:08,목,브레인TV,1
09:27:20,금,브레인TV,1
09:27:30,수,브레인TV,1
09:27:44,화,브레인TV,0
09:28:05,수,브레인TV,1
09:28:09,화,브레인TV,0
09:28:15,금,브레인TV,1
09:28:25,일,브레인TV,1
09:28:37,토,브레인TV,1
09:28:40,목,브레인TV,1
09:29:02,화,브레인TV,0
09:29:08,목,브레인TV,1
09:29:14,수,브레인TV,1
09:29:29,수,브레인TV,1
09:29:43,화,브레인TV,0
09:29:45,금,브레인TV,1
09:30:05,토,브레인TV,1
09:30:15,일,브레인TV,1
09:30:36,토,브레인TV,1
09:31:06,일,브레인TV,1
09:31:13,수,브레인TV,1
09:31:45,금,브레인TV,1
09:32:04,토,브레인TV,1
09:32:10,토,브레인TV,1
09:32:15,일,브레인TV,1
09:33:05,일,브레인TV,1
09:34:09,토,브레인TV,1
09:36:08,금,브레인TV,1
09:37:37,일,브레인TV,1
09:38:08,금,브레인TV,1
09:39:31,목,브레인TV,1
09:39:36,일,브레인TV,1
09:40:11,수,브레인TV,1
09:40:57,금,브레인TV,1
09:41:31,목,브레인TV,1
09:41:53,일,브레인TV,1
09:42:10,수,브레인TV,1
09:42:56,금,브레인TV,1
09:43:28,화,브레인TV,1
09:45:27,화,브레인TV,1
09:45:58,일,브레인TV,1
09:47:57,일,브레인TV,1
09:48:18,금,브레인TV,1
09:49:21,목,브레인TV,1
09:49:29,토,브레인TV,1
09:50:17,금,브레인TV,1
09:50:55,화,브레인TV,1
09:51:20,목,브레인TV,1
09:51:29,토,브레인TV,1
09:51:43,일,브레인TV,1
09:52:30,금,브레인TV,1
09:52:44,일,브레인TV,1
09:52:54,화,브레인TV,1
09:53:42,일,브레인TV,1
09:54:29,금,브레인TV,1
09:54:34,토,브레인TV,1
09:54:43,일,브레인TV,1
09:55:43,화,브레인TV,1
09:56:16,토,브레인TV,1
09:56:25,월,브레인TV,1
09:56:34,토,브레인TV,1
09:56:49,수,브레인TV,1
09:57:08,토,브레인TV,1
09:57:13,토,브레인TV,1
09:57:25,수,브레인TV,1
09:57:36,일,브레인TV,1
09:57:36,일,브레인TV,1
09:57:42,화,브레인TV,1
09:58:15,토,브레인TV,1
09:58:25,월,브레인TV,1
09:58:37,월,브레인TV,1
09:58:48,수,브레인TV,1
09:59:07,토,브레인TV,1
09:59:13,토,브레인TV,1
09:59:24,수,브레인TV,1
09:59:35,일,브레인TV,1
09:59:36,일,브레인TV,1
10:00:37,월,브레인TV,1
10:01:38,목,브레인TV,1
10:03:38,목,브레인TV,1
10:07:54,목,브레인TV,1
10:09:53,목,브레인TV,1
10:10:51,목,브레인TV,1
10:12:14,일,브레인TV,1
10:12:21,토,브레인TV,1
10:12:21,토,브레인TV,1
10:12:50,목,브레인TV,1
10:14:13,일,브레인TV,1
10:14:20,토,브레인TV,1
10:14:20,토,브레인TV,1
10:14:37,토,브레인TV,1
10:16:36,수,브레인TV,1
10:16:36,토,브레인TV,1
10:16:40,일,브레인TV,1
10:16:45,화,브레인TV,1
10:16:48,목,브레인TV,1
10:17:18,월,브레인TV,1
10:18:09,목,브레인TV,1
10:18:35,수,브레인TV,1
10:18:39,일,브레인TV,1
10:18:44,화,브레인TV,1
10:18:47,목,브레인TV,1
10:18:50,월,브레인TV,1
10:19:01,목,브레인TV,1
10:19:14,화,브레인TV,1
10:19:15,수,브레인TV,1
10:19:17,월,브레인TV,1
10:20:03,목,브레인TV,1
10:20:06,토,브레인TV,1
10:20:08,목,브레인TV,1
10:20:50,월,브레인TV,1
10:21:00,목,브레인TV,1
10:21:13,화,브레인TV,1
10:21:14,수,브레인TV,1
10:22:03,목,브레인TV,1
10:22:04,토,브레인TV,1
10:22:29,월,브레인TV,1
10:22:42,수,브레인TV,1
10:22:45,금,브레인TV,1
10:23:38,수,브레인TV,1
10:24:06,수,브레인TV,1
10:24:28,월,브레인TV,1
10:24:42,수,브레인TV,1
10:24:45,금,브레인TV,1
10:24:45,일,브레인TV,1
10:24:49,화,브레인TV,1
10:25:37,수,브레인TV,1
10:26:05,수,브레인TV,1
10:26:05,일,브레인TV,1
10:26:17,목,브레인TV,1
10:26:20,토,브레인TV,1
10:26:37,월,브레인TV,1
10:26:43,일,브레인TV,1
10:26:48,화,브레인TV,1
10:26:49,금,브레인TV,1
10:27:49,화,브레인TV,1
10:28:04,일,브레인TV,1
10:28:06,일,브레인TV,1
10:28:17,목,브레인TV,1
10:28:19,토,브레인TV,1
10:28:36,월,브레인TV,1
10:28:38,목,브레인TV,1
10:28:49,금,브레인TV,1
10:28:52,토,브레인TV,1
10:28:56,화,브레인TV,1
10:29:49,화,브레인TV,1
10:29:56,일,브레인TV,1
10:30:05,일,브레인TV,1
10:30:37,목,브레인TV,1
10:30:51,토,브레인TV,1
10:30:56,화,브레인TV,1
10:31:55,일,브레인TV,1
10:46:50,목,브레인TV,1
10:48:49,목,브레인TV,1
10:51:15,목,브레인TV,0
10:52:08,목,브레인TV,0
10:52:13,토,브레인TV,0
10:53:14,목,브레인TV,0
10:53:14,목,브레인TV,0
10:53:39,목,브레인TV,0
10:53:45,금,브레인TV,0
10:54:07,목,브레인TV,0
10:54:11,금,브레인TV,0
10:54:13,수,브레인TV,0
10:54:13,토,브레인TV,0
10:54:29,목,브레인TV,0
10:54:41,일,브레인TV,0
10:54:43,금,브레인TV,0
10:54:48,수,브레인TV,0
10:55:05,월,브레인TV,0
10:55:07,금,브레인TV,0
10:55:08,토,브레인TV,0
10:55:11,화,브레인TV,0
10:55:13,목,브레인TV,0
10:55:33,화,브레인TV,0
10:55:36,월,브레인TV,0
10:55:38,목,브레인TV,0
10:55:41,월,브레인TV,0
10:55:44,금,브레인TV,0
10:55:44,수,브레인TV,0
10:55:47,토,브레인TV,0
10:55:56,금,브레인TV,0
10:55:59,화,브레인TV,0
10:56:01,월,브레인TV,0
10:56:08,수,브레인TV,0
10:56:10,토,브레인TV,0
10:56:10,토,브레인TV,0
10:56:10,금,브레인TV,0
10:56:10,화,브레인TV,0
10:56:12,수,브레인TV,0
10:56:16,수,브레인TV,0
10:56:19,화,브레인TV,0
10:56:20,금,브레인TV,0
10:56:22,토,브레인TV,0
10:56:23,목,브레인TV,0
10:56:28,목,브레인TV,0
10:56:30,화,브레인TV,0
10:56:31,수,브레인TV,0
10:56:40,일,브레인TV,0
10:56:41,일,브레인TV,0
10:56:41,화,브레인TV,0
10:56:42,금,브레인TV,0
10:56:45,일,브레인TV,0
10:56:45,월,브레인TV,0
10:56:46,토,브레인TV,0
10:56:47,목,브레인TV,0
10:56:47,수,브레인TV,0
10:56:49,화,브레인TV,0
10:56:54,화,브레인TV,0
10:56:56,월,브레인TV,0
10:56:58,목,브레인TV,0
10:57:00,일,브레인TV,0
10:57:00,수,브레인TV,0
10:57:04,금,브레인TV,0
10:57:04,목,브레인TV,0
10:57:05,월,브레인TV,0
10:57:06,금,브레인TV,0
10:57:07,토,브레인TV,0
10:57:07,월,브레인TV,0
10:57:09,수,브레인TV,0
10:57:10,화,브레인TV,0
10:57:11,일,브레인TV,0
10:57:12,월,브레인TV,0
10:57:16,일,브레인TV,0
10:57:17,화,브레인TV,0
10:57:19,월,브레인TV,0
10:57:20,금,브레인TV,0
10:57:23,목,브레인TV,0
10:57:24,금,브레인TV,0
10:57:28,목,브레인TV,0
10:57:30,목,브레인TV,0
10:57:33,화,브레인TV,0
10:57:35,월,브레인TV,0
10:57:37,금,브레인TV,0
10:57:37,일,브레인TV,0
10:57:38,화,브레인TV,0
10:57:41,월,브레인TV,0
10:57:43,수,브레인TV,0
10:57:43,수,브레인TV,0
10:57:43,수,브레인TV,0
10:57:44,금,브레인TV,0
10:57:46,화,브레인TV,0
10:57:46,토,브레인TV,0
10:57:51,수,브레인TV,0
10:57:55,수,브레인TV,0
10:57:55,토,브레인TV,0
10:57:55,금,브레인TV,0
10:57:55,화,브레인TV,0
10:57:58,화,브레인TV,0
10:57:59,토,브레인TV,0
10:58:00,월,브레인TV,0
10:58:05,월,브레인TV,0
10:58:07,수,브레인TV,0
10:58:09,화,브레인TV,0
10:58:09,토,브레인TV,0
10:58:09,토,브레인TV,0
10:58:10,금,브레인TV,0
10:58:15,수,브레인TV,0
10:58:18,화,브레인TV,0
10:58:19,금,브레인TV,0
10:58:19,일,브레인TV,0
10:58:21,토,브레인TV,0
10:58:22,목,브레인TV,0
10:58:28,토,브레인TV,0
10:58:30,화,브레인TV,0
10:58:30,일,브레인TV,0
10:58:31,수,브레인TV,0
10:58:32,화,브레인TV,0
10:58:40,화,브레인TV,0
10:58:40,일,브레인TV,0
10:58:44,월,브레인TV,0
10:58:45,일,브레인TV,0
10:58:45,토,브레인TV,0
10:58:46,목,브레인TV,0
10:58:47,토,브레인TV,0
10:58:48,화,브레인TV,0
10:58:53,화,브레인TV,0
10:58:56,월,브레인TV,0
10:58:57,목,브레인TV,0
10:58:59,일,브레인TV,0
10:59:00,수,브레인TV,0
10:59:01,수,브레인TV,0
10:59:03,목,브레인TV,0
10:59:04,금,브레인TV,0
10:59:06,월,브레인TV,0
10:59:08,수,브레인TV,0
10:59:10,일,브레인TV,0
10:59:11,월,브레인TV,0
10:59:16,일,브레인TV,0
10:59:16,화,브레인TV,0
10:59:18,월,브레인TV,0
10:59:19,토,브레인TV,0
10:59:19,금,브레인TV,0
10:59:22,목,브레인TV,0
10:59:23,금,브레인TV,0
10:59:25,화,브레인TV,0
10:59:26,목,브레인TV,0
10:59:27,목,브레인TV,0
10:59:30,목,브레인TV,0
10:59:30,수,브레인TV,0
10:59:31,일,브레인TV,0
10:59:36,금,브레인TV,0
10:59:36,일,브레인TV,0
10:59:37,화,브레인TV,0
10:59:38,월,브레인TV,0
10:59:40,월,브레인TV,0
10:59:41,목,브레인TV,0
10:59:42,수,브레인TV,0
10:59:43,금,브레인TV,0
10:59:43,수,브레인TV,0
10:59:45,화,브레인TV,0
10:59:50,수,브레인TV,0
10:59:54,화,브레인TV,0
10:59:54,토,브레인TV,0
10:59:55,수,브레인TV,0
10:59:58,토,브레인TV,0
11:00:01,금,브레인TV,1
11:00:02,금,브레인TV,1
11:00:04,월,브레인TV,1
11:00:09,금,브레인TV,1
11:00:11,월,브레인TV,1
11:00:19,일,브레인TV,1
11:00:26,토,브레인TV,1
11:00:29,일,브레인TV,1
11:00:31,화,브레인TV,1
11:00:42,수,브레인TV,1
11:00:46,토,브레인TV,1
11:00:51,금,브레인TV,1
11:00:56,토,브레인TV,1
11:01:00,수,브레인TV,1
11:01:04,월,브레인TV,1
11:01:17,토,브레인TV,1
11:01:24,화,브레인TV,1
11:01:26,목,브레인TV,1
11:01:29,수,브레인TV,1
11:01:30,일,브레인TV,1
11:01:36,월,브레인TV,1
11:01:37,월,브레인TV,1
11:01:39,월,브레인TV,1
11:01:40,목,브레인TV,1
11:01:50,토,브레인TV,1
11:02:00,금,브레인TV,1
11:02:01,금,브레인TV,1
11:02:02,금,브레인TV,1
11:02:10,월,브레인TV,1
11:02:14,목,브레인TV,1
11:02:41,수,브레인TV,1
11:02:50,금,브레인TV,1
11:02:55,토,브레인TV,1
11:03:04,월,브레인TV,1
11:03:35,월,브레인TV,1
11:03:49,토,브레인TV,1
11:04:00,금,브레인TV,1
11:04:13,목,브레인TV,1
11:24:10,목,브레인TV,1
11:26:10,목,브레인TV,1
11:48:15,일,브레인TV,1
11:49:55,수,브레인TV,1
11:50:14,일,브레인TV,1
11:50:40,월,브레인TV,1
11:51:15,토,브레인TV,1
11:51:42,월,브레인TV,1
11:51:54,수,브레인TV,1
11:52:12,화,브레인TV,1
11:52:28,목,브레인TV,1
11:52:39,월,브레인TV,1
11:53:12,수,브레인TV,1
11:53:14,토,브레인TV,1
11:53:25,토,브레인TV,1
11:53:33,수,브레인TV,1
11:53:41,수,브레인TV,1
11:53:42,월,브레인TV,1
11:53:44,수,브레인TV,1
11:54:10,일,브레인TV,1
11:54:11,화,브레인TV,1
11:54:23,일,브레인TV,1
11:54:27,목,브레인TV,1
11:54:30,일,브레인TV,1
11:55:05,화,브레인TV,1
11:55:11,수,브레인TV,1
11:55:20,금,브레인TV,1
11:55:25,토,브레인TV,1
11:55:25,목,브레인TV,1
11:55:29,수,브레인TV,1
