시간,요일,채널명,label
10:50:41,금,K바둑,0
10:50:41,수,K바둑,0
10:50:41,수,K바둑,0
10:50:42,화,K바둑,0
10:50:42,목,K바둑,1
10:50:42,화,K바둑,0
10:50:44,토,K바둑,0
10:50:45,화,K바둑,0
10:50:45,토,K바둑,0
10:50:45,금,K바둑,0
10:50:46,화,K바둑,0
10:50:49,수,K바둑,0
10:50:51,수,K바둑,0
10:50:52,수,K바둑,0
10:50:54,수,K바둑,0
10:50:55,토,K바둑,0
10:50:55,토,K바둑,0
10:50:56,목,K바둑,1
10:50:57,토,K바둑,0
10:50:58,화,K바둑,0
10:50:58,화,K바둑,0
10:50:59,월,K바둑,0
10:50:59,토,K바둑,0
10:50:59,월,K바둑,0
10:50:59,화,K바둑,0
10:51:01,목,K바둑,1
10:51:01,금,K바둑,0
10:51:01,수,K바둑,0
10:51:02,월,K바둑,0
10:51:02,금,K바둑,0
10:51:03,화,K바둑,0
10:51:05,금,K바둑,0
10:51:07,수,K바둑,0
10:51:09,화,K바둑,0
10:51:10,금,K바둑,0
10:51:10,목,K바둑,1
10:51:10,금,K바둑,0
10:51:12,토,K바둑,0
10:51:12,월,K바둑,0
10:51:13,수,K바둑,0
10:51:13,금,K바둑,0
10:51:14,금,K바둑,0
10:51:15,금,K바둑,0
10:51:16,토,K바둑,0
10:51:17,화,K바둑,0
10:51:17,금,K바둑,0
10:51:18,화,K바둑,0
10:51:19,토,K바둑,0
10:51:21,토,K바둑,0
10:51:24,수,K바둑,0
10:51:24,수,K바둑,0
10:51:28,토,K바둑,0
10:51:31,화,K바둑,0
10:51:34,월,K바둑,0
10:51:36,토,K바둑,0
10:51:36,월,K바둑,0
10:51:37,금,K바둑,0
10:51:38,월,K바둑,0
10:51:39,화,K바둑,0
10:51:40,수,K바둑,0
10:51:41,토,K바둑,0
10:51:41,화,K바둑,0
10:51:44,월,K바둑,0
10:51:45,금,K바둑,0
10:51:45,화,K바둑,0
10:51:47,금,K바둑,0
10:51:47,금,K바둑,0
10:51:48,토,K바둑,0
10:51:49,금,K바둑,0
10:51:50,화,K바둑,0
10:51:51,금,K바둑,0
10:51:53,월,K바둑,0
10:51:53,금,K바둑,0
10:51:54,월,K바둑,0
10:51:55,토,K바둑,0
10:51:57,수,K바둑,0
10:51:57,목,K바둑,1
10:51:57,월,K바둑,0
10:52:00,화,K바둑,0
10:52:01,화,K바둑,0
10:52:02,수,K바둑,0
10:52:03,수,K바둑,0
10:52:03,화,K바둑,0
10:52:04,월,K바둑,0
10:52:08,토,K바둑,0
10:52:08,금,K바둑,0
10:52:09,수,K바둑,0
10:52:13,수,K바둑,0
10:52:13,금,K바둑,0
10:52:13,토,K바둑,0
10:52:15,토,K바둑,0
10:52:23,월,K바둑,0
10:52:25,화,K바둑,0
10:52:25,토,K바둑,0
10:52:25,월,K바둑,0
10:52:27,월,K바둑,0
10:52:28,토,K바둑,0
10:52:30,화,K바둑,0
10:52:31,화,K바둑,0
10:52:34,토,K바둑,0
10:52:35,수,K바둑,0
10:52:36,월,K바둑,0
10:52:37,월,K바둑,0
10:52:40,수,K바둑,0
10:52:41,금,K바둑,0
10:52:42,화,K바둑,0
10:52:43,월,K바둑,0
10:52:43,화,K바둑,0
10:52:44,토,K바둑,0
10:52:45,토,K바둑,0
10:52:45,금,K바둑,0
10:52:46,수,K바둑,0
10:52:50,토,K바둑,0
10:52:54,수,K바둑,0
10:52:56,수,K바둑,0
10:52:57,화,K바둑,0
10:52:58,화,K바둑,0
10:52:58,토,K바둑,0
10:52:59,월,K바둑,0
10:52:59,화,K바둑,0
10:53:02,금,K바둑,0
10:53:11,금,K바둑,0
10:53:13,수,K바둑,0
10:53:14,화,K바둑,0
10:53:17,금,K바둑,0
10:53:17,토,K바둑,0
10:53:18,화,K바둑,0
10:53:20,토,K바둑,0
10:53:20,토,K바둑,0
10:53:21,토,K바둑,0
10:53:24,금,K바둑,0
10:53:24,수,K바둑,0
10:53:25,수,K바둑,0
10:53:34,월,K바둑,0
10:53:36,금,K바둑,0
10:53:39,토,K바둑,0
10:53:40,월,K바둑,0
10:53:40,수,K바둑,0
10:53:41,화,K바둑,0
10:53:41,토,K바둑,0
10:53:44,토,K바둑,0
10:53:44,월,K바둑,0
10:53:45,금,K바둑,0
10:53:45,화,K바둑,0
10:53:47,금,K바둑,0
10:53:47,금,K바둑,0
10:53:48,토,K바둑,0
10:53:49,화,K바둑,0
10:53:49,금,K바둑,0
10:53:50,금,K바둑,0
10:53:52,금,K바둑,0
10:53:53,금,K바둑,0
10:53:53,토,K바둑,0
10:53:58,수,K바둑,0
10:54:01,화,K바둑,0
10:54:02,수,K바둑,0
10:54:03,화,K바둑,0
10:54:04,월,K바둑,0
10:54:08,토,K바둑,0
10:54:09,수,K바둑,0
10:54:14,토,K바둑,0
10:54:17,화,K바둑,0
10:54:19,금,K바둑,0
10:54:24,월,K바둑,0
10:54:26,토,K바둑,0
10:54:27,월,K바둑,0
10:54:27,화,K바둑,0
10:54:28,토,K바둑,0
10:54:29,수,K바둑,0
10:54:30,화,K바둑,0
10:54:31,월,K바둑,0
10:54:34,수,K바둑,0
10:54:35,수,K바둑,0
10:54:36,월,K바둑,0
10:54:37,월,K바둑,0
10:54:37,토,K바둑,0
10:54:40,수,K바둑,0
10:54:41,수,K바둑,0
10:54:43,월,K바둑,0
10:54:46,수,K바둑,0
10:54:50,토,K바둑,0
10:54:56,수,K바둑,0
10:54:57,화,K바둑,0
10:55:02,화,K바둑,0
10:55:08,월,K바둑,0
10:55:15,화,K바둑,0
10:55:17,토,K바둑,0
10:55:17,금,K바둑,0
10:55:18,수,K바둑,0
10:55:19,토,K바둑,0
10:55:19,월,K바둑,0
10:55:20,토,K바둑,0
10:55:22,토,K바둑,0
10:55:24,금,K바둑,0
10:55:24,수,K바둑,0
10:55:25,수,K바둑,0
10:55:26,수,K바둑,0
10:55:36,금,K바둑,0
10:55:40,토,K바둑,0
10:55:40,월,K바둑,0
10:55:40,수,K바둑,0
10:55:45,토,K바둑,0
10:55:50,금,K바둑,0
10:55:53,토,K바둑,0
10:56:04,화,K바둑,0
10:56:17,화,K바둑,0
10:56:22,금,K바둑,0
10:56:23,금,K바둑,0
10:56:26,화,K바둑,0
10:56:26,토,K바둑,0
10:56:27,화,K바둑,0
10:56:30,월,K바둑,0
10:56:30,수,K바둑,0
10:56:33,토,K바둑,0
10:56:34,수,K바둑,0
10:56:37,토,K바둑,0
10:56:41,수,K바둑,0
10:57:01,화,K바둑,0
10:57:04,월,K바둑,0
10:57:06,금,K바둑,0
10:57:08,월,K바둑,0
10:57:18,수,K바둑,0
10:57:19,월,K바둑,0
10:57:22,토,K바둑,0
10:57:24,수,K바둑,0
10:57:26,수,K바둑,0
10:57:37,토,K바둑,0
10:57:56,토,K바둑,0
10:57:57,토,K바둑,0
10:57:58,수,K바둑,0
10:58:04,화,K바둑,0
10:58:19,월,K바둑,0
10:58:22,금,K바둑,0
10:58:26,화,K바둑,0
10:58:33,토,K바둑,0
10:58:54,금,K바둑,0
10:59:06,월,K바둑,0
10:59:06,금,K바둑,0
10:59:13,일,K바둑,1
10:59:37,토,K바둑,0
10:59:38,금,K바둑,0
10:59:56,토,K바둑,0
10:59:57,토,K바둑,0
10:59:58,수,K바둑,0
11:00:09,토,K바둑,1
11:00:19,월,K바둑,1
11:00:48,토,K바둑,1
11:00:55,금,K바둑,1
11:01:13,일,K바둑,0
11:01:16,일,K바둑,0
11:01:38,금,K바둑,1
11:02:09,토,K바둑,1
11:02:48,토,K바둑,1
11:03:16,일,K바둑,0
11:03:20,토,K바둑,1
11:03:51,일,K바둑,0
11:04:39,일,K바둑,0
11:04:55,일,K바둑,0
11:05:20,토,K바둑,1
11:05:51,일,K바둑,0
11:05:54,일,K바둑,0
11:06:06,일,K바둑,0
11:06:33,일,K바둑,0
11:06:39,일,K바둑,0
11:06:46,일,K바둑,0
11:06:55,일,K바둑,0
11:07:06,일,K바둑,0
11:07:54,일,K바둑,0
11:07:54,일,K바둑,0
11:07:54,일,K바둑,0
11:08:06,일,K바둑,0
11:08:11,목,K바둑,1
11:08:31,일,K바둑,0
11:08:33,일,K바둑,0
11:08:46,일,K바둑,0
11:08:47,일,K바둑,0
11:08:52,일,K바둑,0
11:09:05,일,K바둑,0
11:09:06,일,K바둑,0
11:09:29,일,K바둑,0
11:09:32,일,K바둑,0
11:09:46,일,K바둑,0
11:09:54,일,K바둑,0
11:09:55,일,K바둑,0
11:10:11,목,K바둑,1
11:10:12,일,K바둑,0
11:10:23,일,K바둑,0
11:10:26,일,K바둑,0
11:10:31,일,K바둑,0
11:10:35,화,K바둑,1
11:10:46,일,K바둑,0
11:10:47,일,K바둑,0
11:10:52,일,K바둑,0
11:11:05,일,K바둑,0
11:11:20,일,K바둑,0
11:11:21,일,K바둑,0
11:11:28,일,K바둑,0
11:11:29,일,K바둑,0
11:11:32,일,K바둑,0
11:11:46,일,K바둑,0
11:12:12,일,K바둑,0
11:12:23,일,K바둑,0
11:12:26,일,K바둑,0
11:12:35,화,K바둑,1
11:12:37,일,K바둑,0
11:12:47,일,K바둑,0
11:13:18,일,K바둑,0
11:13:20,일,K바둑,0
11:13:21,일,K바둑,0
11:13:25,일,K바둑,0
11:13:28,일,K바둑,0
11:13:52,일,K바둑,0
11:14:01,일,K바둑,0
11:14:07,일,K바둑,0
11:14:30,일,K바둑,0
11:14:37,일,K바둑,0
11:14:51,일,K바둑,0
11:14:57,일,K바둑,0
11:15:09,일,K바둑,0
11:15:09,일,K바둑,0
11:15:18,일,K바둑,0
11:15:25,일,K바둑,0
11:15:27,일,K바둑,0
11:15:53,일,K바둑,0
11:16:01,일,K바둑,0
11:16:07,일,K바둑,0
11:16:10,일,K바둑,0
11:16:30,일,K바둑,0
11:16:33,일,K바둑,0
11:16:51,일,K바둑,0
11:16:58,일,K바둑,0
11:17:08,일,K바둑,0
11:17:09,일,K바둑,0
11:17:20,일,K바둑,0
11:17:21,목,K바둑,1
11:17:26,일,K바둑,0
11:17:27,일,K바둑,0
11:17:32,일,K바둑,0
11:17:55,일,K바둑,0
11:18:04,금,K바둑,1
11:18:10,일,K바둑,0
11:18:33,일,K바둑,0
11:18:49,목,K바둑,1
11:18:53,목,K바둑,1
11:19:02,일,K바둑,0
11:19:16,목,K바둑,1
11:19:19,일,K바둑,0
11:19:21,목,K바둑,1
11:19:26,일,K바둑,0
11:19:33,일,K바둑,0
11:19:34,수,K바둑,1
11:19:55,일,K바둑,0
11:20:04,금,K바둑,0
11:20:05,수,K바둑,0
11:20:12,목,K바둑,0
11:20:13,목,K바둑,0
11:20:20,목,K바둑,0
11:20:36,금,K바둑,0
11:20:49,목,K바둑,0
11:20:53,목,K바둑,0
11:21:02,일,K바둑,1
11:21:06,목,K바둑,0
11:21:15,목,K바둑,0
11:21:21,목,K바둑,0
11:21:34,수,K바둑,0
11:21:47,목,K바둑,0
11:21:49,수,K바둑,0
11:21:51,수,K바둑,0
11:22:04,수,K바둑,0
11:22:05,목,K바둑,0
11:22:12,목,K바둑,0
11:22:13,목,K바둑,0
11:22:15,목,K바둑,0
11:22:17,수,K바둑,0
11:22:20,목,K바둑,0
11:22:28,목,K바둑,0
11:22:36,금,K바둑,0
11:22:44,목,K바둑,0
11:22:52,목,K바둑,0
11:22:59,목,K바둑,0
11:23:06,목,K바둑,0
11:23:21,목,K바둑,0
11:23:24,금,K바둑,0
11:23:31,목,K바둑,0
11:23:33,목,K바둑,0
11:23:38,목,K바둑,0
11:23:47,목,K바둑,0
11:23:49,수,K바둑,0
11:23:57,금,K바둑,0
11:24:05,목,K바둑,0
11:24:15,목,K바둑,0
11:24:15,목,K바둑,0
11:24:17,수,K바둑,0
11:24:28,목,K바둑,0
11:24:31,목,K바둑,0
11:24:42,수,K바둑,0
11:24:44,목,K바둑,0
11:24:47,목,K바둑,0
11:24:49,수,K바둑,0
11:24:52,목,K바둑,0
11:24:59,목,K바둑,0
11:25:00,목,K바둑,0
11:25:11,금,K바둑,0
11:25:22,목,K바둑,0
11:25:24,금,K바둑,0
11:25:31,목,K바둑,0
11:25:31,목,K바둑,0
11:25:33,목,K바둑,0
11:25:38,목,K바둑,0
11:25:46,목,K바둑,0
11:25:56,금,K바둑,0
11:25:57,금,K바둑,0
11:26:07,목,K바둑,0
11:26:09,목,K바둑,0
11:26:15,목,K바둑,0
11:26:29,금,K바둑,0
11:26:31,목,K바둑,0
11:26:42,수,K바둑,0
11:26:44,수,K바둑,0
11:26:47,목,K바둑,0
11:26:47,목,K바둑,0
11:26:49,수,K바둑,0
11:27:00,목,K바둑,0
11:27:03,목,K바둑,0
11:27:11,금,K바둑,0
11:27:14,수,K바둑,0
11:27:22,목,K바둑,0
11:27:31,목,K바둑,0
11:27:38,목,K바둑,0
11:27:43,금,K바둑,0
11:27:46,목,K바둑,0
11:27:54,목,K바둑,0
11:27:56,금,K바둑,0
11:28:03,목,K바둑,0
11:28:05,목,K바둑,0
11:28:11,일,K바둑,1
11:28:29,금,K바둑,0
11:28:47,목,K바둑,0
11:29:04,목,K바둑,0
11:29:14,수,K바둑,0
11:29:38,목,K바둑,0
11:29:43,금,K바둑,0
11:29:54,목,K바둑,0
11:30:11,일,K바둑,1
11:30:19,목,K바둑,1
11:32:19,목,K바둑,1
11:32:39,일,K바둑,1
11:32:51,목,K바둑,1
11:34:39,일,K바둑,1
11:34:51,목,K바둑,1
11:34:52,목,K바둑,1
11:34:53,일,K바둑,1
11:35:06,일,K바둑,1
11:35:25,일,K바둑,1
11:36:52,목,K바둑,1
11:36:53,일,K바둑,1
11:37:06,일,K바둑,1
11:37:10,목,K바둑,1
11:37:25,일,K바둑,1
11:39:10,목,K바둑,1
11:39:16,목,K바둑,1
11:39:54,목,K바둑,1
11:40:00,목,K바둑,0
11:40:25,목,K바둑,0
11:40:30,화,K바둑,0
11:40:32,월,K바둑,0
11:40:34,목,K바둑,0
11:40:52,일,K바둑,0
11:41:17,목,K바둑,0
11:41:47,목,K바둑,0
11:41:54,목,K바둑,0
11:42:00,목,K바둑,0
11:42:12,화,K바둑,0
11:42:25,목,K바둑,0
11:42:30,화,K바둑,0
11:42:30,목,K바둑,0
11:42:32,월,K바둑,0
11:42:35,목,K바둑,0
11:42:36,목,K바둑,0
11:42:49,금,K바둑,0
11:42:51,목,K바둑,0
11:42:52,일,K바둑,0
11:42:53,토,K바둑,0
11:42:55,월,K바둑,0
11:42:56,화,K바둑,0
11:43:19,일,K바둑,0
11:43:23,일,K바둑,0
11:43:24,일,K바둑,0
11:43:31,월,K바둑,0
11:43:43,목,K바둑,0
11:43:47,목,K바둑,0
11:43:56,수,K바둑,0
11:44:01,목,K바둑,0
11:44:01,월,K바둑,0
11:44:03,목,K바둑,0
11:44:05,목,K바둑,0
11:44:06,월,K바둑,0
11:44:07,월,K바둑,0
11:44:11,목,K바둑,0
11:44:12,화,K바둑,0
11:44:13,금,K바둑,0
11:44:14,화,K바둑,0
11:44:18,화,K바둑,0
11:44:25,화,K바둑,0
11:44:28,월,K바둑,0
11:44:29,목,K바둑,0
11:44:29,화,K바둑,0
11:44:31,수,K바둑,0
11:44:36,수,K바둑,0
11:44:36,목,K바둑,0
11:44:38,수,K바둑,0
11:44:39,월,K바둑,0
11:44:40,수,K바둑,0
11:44:40,목,K바둑,0
11:44:44,화,K바둑,0
11:44:49,금,K바둑,0
11:44:51,목,K바둑,0
11:44:53,토,K바둑,0
11:44:55,월,K바둑,0
11:44:56,화,K바둑,0
11:44:58,일,K바둑,0
11:44:59,화,K바둑,0
11:45:00,수,K바둑,0
11:45:01,화,K바둑,0
11:45:03,금,K바둑,0
11:45:06,목,K바둑,0
11:45:10,수,K바둑,0
11:45:13,화,K바둑,0
11:45:20,일,K바둑,0
11:45:20,화,K바둑,0
11:45:23,일,K바둑,0
11:45:23,일,K바둑,0
11:45:23,토,K바둑,0
11:45:24,수,K바둑,0
11:45:24,일,K바둑,0
11:45:25,목,K바둑,0
11:45:26,수,K바둑,0
11:45:29,일,K바둑,0
11:45:30,목,K바둑,0
11:45:31,월,K바둑,0
11:45:32,금,K바둑,0
11:45:33,금,K바둑,0
11:45:33,토,K바둑,0
11:45:35,수,K바둑,0
11:45:41,월,K바둑,0
11:45:43,목,K바둑,0
11:45:46,월,K바둑,0
11:45:46,화,K바둑,0
11:45:48,금,K바둑,0
11:45:54,토,K바둑,0
11:45:56,수,K바둑,0
11:45:59,월,K바둑,0
11:46:01,월,K바둑,0
11:46:01,목,K바둑,0
11:46:02,토,K바둑,0
11:46:02,목,K바둑,0
11:46:05,목,K바둑,0
11:46:05,일,K바둑,0
11:46:06,월,K바둑,0
11:46:07,월,K바둑,0
11:46:08,토,K바둑,0
11:46:11,목,K바둑,0
11:46:13,금,K바둑,0
11:46:14,화,K바둑,0
11:46:14,수,K바둑,0
11:46:15,목,K바둑,0
11:46:17,월,K바둑,0
11:46:17,일,K바둑,0
11:46:18,수,K바둑,0
11:46:18,화,K바둑,0
11:46:25,화,K바둑,0
11:46:28,월,K바둑,0
11:46:29,화,K바둑,0
11:46:30,토,K바둑,0
11:46:31,금,K바둑,0
11:46:31,화,K바둑,0
11:46:32,수,K바둑,0
11:46:35,수,K바둑,0
11:46:36,수,K바둑,0
11:46:38,수,K바둑,0
11:46:39,월,K바둑,0
11:46:40,수,K바둑,0
11:46:40,일,K바둑,0
11:46:40,목,K바둑,0
11:46:41,금,K바둑,0
11:46:45,화,K바둑,0
11:46:46,화,K바둑,0
11:46:46,수,K바둑,0
11:46:52,월,K바둑,0
11:46:54,월,K바둑,0
11:46:58,일,K바둑,0
11:46:59,화,K바둑,0
11:47:00,월,K바둑,0
11:47:00,수,K바둑,0
11:47:01,화,K바둑,0
11:47:01,일,K바둑,0
11:47:03,금,K바둑,0
11:47:04,수,K바둑,0
11:47:05,목,K바둑,0
11:47:06,화,K바둑,0
11:47:07,수,K바둑,0
11:47:10,수,K바둑,0
11:47:11,월,K바둑,0
11:47:11,화,K바둑,0
11:47:12,일,K바둑,0
11:47:12,수,K바둑,0
11:47:14,화,K바둑,0
11:47:17,월,K바둑,0
11:47:20,화,K바둑,0
11:47:21,금,K바둑,0
11:47:21,목,K바둑,0
11:47:23,일,K바둑,0
11:47:23,토,K바둑,0
11:47:24,수,K바둑,0
11:47:24,수,K바둑,0
11:47:25,목,K바둑,0
11:47:26,수,K바둑,0
11:47:27,수,K바둑,0
11:47:27,금,K바둑,0
11:47:28,수,K바둑,0
11:47:28,목,K바둑,0
11:47:29,일,K바둑,0
11:47:30,목,K바둑,0
11:47:32,금,K바둑,0
11:47:32,토,K바둑,0
11:47:32,금,K바둑,0
11:47:33,수,K바둑,0
11:47:35,수,K바둑,0
11:47:35,화,K바둑,0
11:47:41,월,K바둑,0
11:47:42,금,K바둑,0
11:47:44,월,K바둑,0
11:47:44,월,K바둑,0
11:47:45,화,K바둑,0
11:47:45,화,K바둑,0
11:47:45,화,K바둑,0
11:47:46,월,K바둑,0
11:47:46,화,K바둑,0
11:47:48,금,K바둑,0
11:47:49,토,K바둑,0
11:47:51,목,K바둑,0
11:47:52,화,K바둑,0
11:47:54,토,K바둑,0
11:47:54,월,K바둑,0
11:47:55,일,K바둑,0
11:47:58,금,K바둑,0
11:47:59,월,K바둑,0
11:48:01,일,K바둑,0
11:48:02,토,K바둑,0
11:48:05,금,K바둑,0
11:48:06,일,K바둑,0
11:48:08,토,K바둑,0
11:48:11,목,K바둑,0
11:48:12,토,K바둑,0
11:48:14,수,K바둑,0
11:48:15,금,K바둑,0
11:48:15,목,K바둑,0
11:48:17,금,K바둑,0
11:48:17,일,K바둑,0
11:48:17,월,K바둑,0
11:48:17,화,K바둑,0
11:48:18,수,K바둑,0
11:48:18,토,K바둑,0
11:48:22,금,K바둑,0
11:48:25,수,K바둑,0
11:48:28,월,K바둑,0
11:48:28,일,K바둑,0
11:48:30,토,K바둑,0
11:48:31,화,K바둑,0
11:48:31,금,K바둑,0
11:48:32,월,K바둑,0
11:48:33,금,K바둑,0
11:48:34,금,K바둑,0
11:48:35,수,K바둑,0
11:48:35,화,K바둑,0
11:48:35,월,K바둑,0
11:48:36,월,K바둑,0
11:48:40,토,K바둑,0
11:48:40,일,K바둑,0
11:48:41,금,K바둑,0
11:48:45,토,K바둑,0
11:48:46,화,K바둑,0
11:48:46,수,K바둑,0
11:48:46,목,K바둑,0
11:48:46,월,K바둑,0
11:48:48,토,K바둑,0
11:48:49,일,K바둑,0
11:48:50,수,K바둑,0
11:48:51,월,K바둑,0
11:48:53,월,K바둑,0
11:48:53,일,K바둑,0
11:49:00,토,K바둑,0
11:49:00,월,K바둑,0
11:49:01,일,K바둑,0
11:49:03,화,K바둑,0
11:49:03,수,K바둑,0
11:49:03,금,K바둑,0
11:49:06,화,K바둑,0
11:49:07,일,K바둑,0
11:49:07,수,K바둑,0
11:49:09,화,K바둑,0
11:49:11,화,K바둑,0
11:49:11,월,K바둑,0
11:49:12,일,K바둑,0
11:49:12,수,K바둑,0
11:49:17,월,K바둑,0
11:49:17,일,K바둑,0
11:49:20,토,K바둑,0
11:49:21,목,K바둑,0
11:49:21,금,K바둑,0
11:49:22,토,K바둑,0
11:49:22,화,K바둑,0
11:49:23,금,K바둑,0
11:49:24,수,K바둑,0
11:49:25,월,K바둑,0
11:49:26,수,K바둑,0
11:49:27,수,K바둑,0
11:49:27,목,K바둑,0
11:49:27,금,K바둑,0
11:49:28,수,K바둑,0
11:49:30,금,K바둑,0
11:49:32,화,K바둑,0
11:49:32,수,K바둑,0
11:49:32,수,K바둑,0
11:49:33,일,K바둑,0
11:49:33,화,K바둑,0
11:49:34,화,K바둑,0
11:49:37,일,K바둑,0
11:49:38,화,K바둑,0
11:49:40,화,K바둑,0
11:49:42,금,K바둑,0
11:49:44,월,K바둑,0
11:49:44,월,K바둑,0
11:49:44,수,K바둑,0
11:49:45,화,K바둑,0
11:49:45,화,K바둑,0
11:49:45,화,K바둑,0
11:49:47,토,K바둑,0
11:49:48,월,K바둑,0
11:49:49,토,K바둑,0
11:49:49,월,K바둑,0
11:49:51,목,K바둑,0
11:49:52,화,K바둑,0
11:49:53,금,K바둑,0
11:49:54,월,K바둑,0
11:49:55,일,K바둑,0
11:49:56,수,K바둑,0
11:49:57,일,K바둑,0
11:49:57,금,K바둑,0
11:49:58,금,K바둑,0
11:49:59,금,K바둑,0
11:49:59,화,K바둑,0
11:50:01,일,K바둑,0
11:50:05,금,K바둑,0
11:50:09,토,K바둑,0
11:50:11,목,K바둑,1
11:50:12,토,K바둑,0
11:50:14,목,K바둑,1
11:50:15,금,K바둑,0
11:50:16,수,K바둑,0
11:50:16,월,K바둑,0
11:50:17,금,K바둑,0
11:50:18,화,K바둑,0
11:50:18,수,K바둑,0
11:50:18,수,K바둑,0
11:50:18,토,K바둑,0
11:50:20,수,K바둑,0
11:50:22,금,K바둑,0
11:50:26,월,K바둑,0
11:50:26,수,K바둑,0
11:50:28,일,K바둑,0
11:50:29,월,K바둑,0
11:50:29,월,K바둑,0
11:50:30,금,K바둑,0
11:50:32,월,K바둑,0
11:50:33,금,K바둑,0
11:50:34,금,K바둑,0
11:50:35,월,K바둑,0
11:50:35,화,K바둑,0
11:50:36,월,K바둑,0
11:50:37,일,K바둑,0
11:50:39,수,K바둑,0
11:50:40,토,K바둑,0
11:50:41,일,K바둑,0
11:50:46,토,K바둑,0
11:50:46,월,K바둑,0
11:50:46,목,K바둑,1
11:50:47,금,K바둑,0
11:50:49,수,K바둑,0
11:50:49,토,K바둑,0
11:50:49,일,K바둑,0
11:50:50,수,K바둑,0
11:50:53,일,K바둑,0
11:50:56,월,K바둑,0
11:50:58,토,K바둑,0
11:51:00,월,K바둑,0
11:51:01,토,K바둑,0
11:51:03,화,K바둑,0
11:51:03,금,K바둑,0
11:51:07,일,K바둑,0
11:51:07,화,K바둑,0
11:51:08,금,K바둑,0
11:51:08,월,K바둑,0
11:51:09,화,K바둑,0
11:51:12,일,K바둑,0
11:51:17,일,K바둑,0
11:51:18,토,K바둑,0
11:51:21,토,K바둑,0
11:51:22,화,K바둑,0
11:51:22,토,K바둑,0
11:51:23,금,K바둑,0
11:51:25,월,K바둑,0
11:51:25,일,K바둑,0
11:51:26,수,K바둑,0
11:51:31,금,K바둑,0
11:51:32,금,K바둑,0
11:51:32,수,K바둑,0
11:51:32,화,K바둑,0
11:51:32,토,K바둑,0
11:51:33,일,K바둑,0
11:51:33,화,K바둑,0
11:51:37,일,K바둑,0
11:51:38,화,K바둑,0
11:51:40,토,K바둑,0
11:51:40,화,K바둑,0
11:51:44,수,K바둑,0
11:51:44,일,K바둑,0
11:51:45,화,K바둑,0
11:51:46,화,K바둑,0
11:51:47,토,K바둑,0
11:51:48,월,K바둑,0
11:51:49,월,K바둑,0
11:51:52,토,K바둑,0
11:51:53,금,K바둑,0
11:51:54,토,K바둑,0
11:51:56,수,K바둑,0
11:51:56,일,K바둑,0
11:51:57,월,K바둑,0
11:51:57,금,K바둑,0
11:51:59,금,K바둑,0
11:51:59,화,K바둑,0
11:52:02,금,K바둑,0
11:52:05,화,K바둑,0
11:52:07,토,K바둑,0
11:52:08,수,K바둑,0
11:52:09,토,K바둑,0
11:52:14,토,K바둑,0
11:52:14,목,K바둑,1
11:52:16,수,K바둑,0
11:52:16,월,K바둑,0
11:52:17,수,K바둑,0
11:52:19,금,K바둑,0
11:52:19,수,K바둑,0
11:52:19,화,K바둑,0
11:52:20,수,K바둑,0
11:52:20,월,K바둑,0
11:52:23,월,K바둑,0
11:52:26,월,K바둑,0
11:52:29,월,K바둑,0
11:52:30,금,K바둑,0
11:52:31,화,K바둑,0
11:52:32,일,K바둑,0
11:52:33,월,K바둑,0
11:52:38,일,K바둑,0
11:52:39,금,K바둑,0
11:52:39,수,K바둑,0
11:52:41,토,K바둑,0
11:52:41,토,K바둑,0
11:52:41,일,K바둑,0
11:52:47,금,K바둑,0
11:52:49,수,K바둑,0
11:52:49,수,K바둑,0
11:52:56,월,K바둑,0
11:52:58,토,K바둑,0
11:53:00,월,K바둑,0
11:53:00,금,K바둑,0
11:53:07,화,K바둑,0
11:53:08,월,K바둑,0
11:53:08,금,K바둑,0
11:53:11,수,K바둑,0
11:53:12,일,K바둑,0
11:53:15,금,K바둑,0
11:53:18,토,K바둑,0
11:53:24,일,K바둑,0
11:53:25,일,K바둑,0
11:53:32,금,K바둑,0
11:53:33,토,K바둑,0
11:53:39,토,K바둑,0
11:53:44,일,K바둑,0
11:53:45,화,K바둑,0
11:53:47,화,K바둑,0
11:53:52,토,K바둑,0
11:53:54,토,K바둑,0
11:53:57,월,K바둑,0
11:53:58,일,K바둑,0
11:54:03,금,K바둑,0
11:54:05,화,K바둑,0
11:54:07,토,K바둑,0
11:54:09,수,K바둑,0
11:54:14,토,K바둑,0
11:54:14,토,K바둑,0
11:54:15,토,K바둑,0
11:54:16,월,K바둑,0
11:54:19,화,K바둑,0
11:54:19,화,K바둑,0
11:54:19,금,K바둑,0
11:54:20,월,K바둑,0
11:54:23,월,K바둑,0
11:54:24,월,K바둑,0
11:54:31,화,K바둑,0
11:54:33,월,K바둑,0
11:54:33,일,K바둑,0
11:54:34,토,K바둑,0
11:54:36,화,K바둑,0
11:54:39,금,K바둑,0
11:54:39,토,K바둑,0
11:54:39,토,K바둑,0
11:54:41,일,K바둑,0
11:54:41,토,K바둑,0
11:54:42,토,K바둑,0
11:54:46,토,K바둑,0
11:54:49,수,K바둑,0
11:54:54,금,K바둑,0
11:54:54,수,K바둑,0
11:55:00,금,K바둑,0
11:55:11,수,K바둑,0
11:55:14,토,K바둑,0
11:55:15,금,K바둑,0
11:55:19,월,K바둑,0
11:55:21,화,K바둑,0
11:55:21,토,K바둑,0
11:55:24,일,K바둑,0
