시간,요일,채널명,label
05:36:14,수,KBS joy,1
05:36:23,월,KBS joy,0
05:36:33,수,KBS joy,1
05:36:43,월,KBS joy,0
05:36:56,월,KBS joy,0
05:37:15,월,KBS joy,0
05:37:29,일,KBS joy,1
05:37:40,수,KBS joy,1
05:37:45,토,KBS joy,1
05:37:45,월,KBS joy,0
05:37:48,일,KBS joy,1
05:37:57,일,KBS joy,1
05:38:01,수,KBS joy,1
05:38:08,토,KBS joy,1
05:38:08,토,KBS joy,1
05:38:51,월,KBS joy,0
05:38:56,수,KBS joy,1
05:39:04,월,KBS joy,0
05:39:22,월,KBS joy,0
05:39:30,토,KBS joy,1
05:39:39,일,KBS joy,1
05:39:42,월,KBS joy,0
05:39:53,토,KBS joy,1
05:40:02,일,KBS joy,0
05:40:04,목,KBS joy,1
05:40:05,일,KBS joy,0
05:40:08,월,KBS joy,0
05:40:09,수,KBS joy,1
05:40:16,토,KBS joy,1
05:40:41,일,KBS joy,0
05:41:04,수,KBS joy,1
05:41:38,토,KBS joy,1
05:41:47,일,KBS joy,0
05:41:50,월,KBS joy,0
05:41:56,수,KBS joy,1
05:42:04,월,KBS joy,0
05:42:10,월,KBS joy,0
05:42:11,일,KBS joy,0
05:42:13,목,KBS joy,1
05:42:16,월,KBS joy,0
05:42:16,토,KBS joy,1
05:42:23,일,KBS joy,0
05:42:33,일,KBS joy,0
05:42:38,수,KBS joy,1
05:42:49,일,KBS joy,0
05:43:12,월,KBS joy,0
05:43:34,월,KBS joy,0
05:43:36,일,KBS joy,0
05:43:48,화,KBS joy,1
05:44:05,수,KBS joy,1
05:44:12,월,KBS joy,0
05:44:18,월,KBS joy,0
05:44:25,토,KBS joy,1
05:44:31,일,KBS joy,0
05:44:41,일,KBS joy,0
05:44:46,수,KBS joy,1
05:45:15,월,KBS joy,0
05:45:17,일,KBS joy,0
05:45:20,월,KBS joy,0
05:45:20,목,KBS joy,1
05:45:42,일,KBS joy,0
05:45:42,월,KBS joy,0
05:45:44,일,KBS joy,0
05:45:47,토,KBS joy,1
05:45:56,화,KBS joy,1
05:46:01,월,KBS joy,0
05:46:28,일,KBS joy,0
05:46:58,수,KBS joy,1
05:47:21,일,KBS joy,0
05:47:23,월,KBS joy,0
05:47:25,일,KBS joy,0
05:47:28,목,KBS joy,1
05:47:50,일,KBS joy,0
05:47:55,토,KBS joy,1
05:48:09,월,KBS joy,0
05:48:26,일,KBS joy,0
05:48:36,일,KBS joy,0
05:48:45,일,KBS joy,0
05:48:49,토,KBS joy,1
05:48:51,일,KBS joy,0
05:48:58,수,KBS joy,1
05:49:00,일,KBS joy,0
05:49:06,수,KBS joy,1
05:49:26,수,KBS joy,1
05:49:28,목,KBS joy,1
05:49:29,일,KBS joy,0
05:49:40,일,KBS joy,0
05:50:15,토,KBS joy,0
05:50:19,토,KBS joy,0
05:50:34,일,KBS joy,0
05:50:44,수,KBS joy,1
05:50:53,일,KBS joy,0
05:50:57,토,KBS joy,0
05:50:59,일,KBS joy,0
05:51:02,월,KBS joy,1
05:51:06,수,KBS joy,1
05:51:08,일,KBS joy,0
05:51:09,목,KBS joy,0
05:51:15,토,KBS joy,0
05:51:33,일,KBS joy,0
05:51:34,수,KBS joy,1
05:51:36,목,KBS joy,0
05:51:38,일,KBS joy,0
05:51:48,일,KBS joy,0
05:52:06,월,KBS joy,1
05:52:16,금,KBS joy,1
05:52:23,토,KBS joy,0
05:52:24,금,KBS joy,1
05:52:26,토,KBS joy,0
05:52:27,토,KBS joy,0
05:52:35,수,KBS joy,1
05:52:43,목,KBS joy,0
05:52:52,수,KBS joy,1
05:53:10,월,KBS joy,1
05:53:18,목,KBS joy,0
05:53:19,목,KBS joy,0
05:53:19,일,KBS joy,0
05:53:20,일,KBS joy,0
05:53:23,토,KBS joy,0
05:53:26,월,KBS joy,1
05:53:41,일,KBS joy,0
05:53:46,일,KBS joy,0
05:54:15,월,KBS joy,1
05:54:24,금,KBS joy,1
05:54:28,수,KBS joy,1
05:54:32,금,KBS joy,1
05:54:34,토,KBS joy,0
05:54:44,수,KBS joy,1
05:54:44,토,KBS joy,0
05:54:46,수,KBS joy,1
05:54:51,목,KBS joy,0
05:55:00,월,KBS joy,1
05:55:01,일,KBS joy,0
05:55:27,일,KBS joy,0
05:55:27,목,KBS joy,0
05:55:28,일,KBS joy,0
05:55:29,수,KBS joy,1
05:55:34,월,KBS joy,1
05:56:28,금,KBS joy,1
05:56:28,토,KBS joy,0
05:56:34,목,KBS joy,0
05:56:36,수,KBS joy,1
05:56:51,토,KBS joy,0
05:56:52,토,KBS joy,0
05:56:54,수,KBS joy,1
05:56:58,목,KBS joy,0
05:57:09,목,KBS joy,0
05:57:09,월,KBS joy,1
05:57:09,일,KBS joy,0
05:57:37,수,KBS joy,1
05:57:50,목,KBS joy,0
05:58:00,토,KBS joy,0
05:58:11,수,KBS joy,1
05:58:35,금,KBS joy,1
05:58:37,토,KBS joy,0
05:58:42,토,KBS joy,0
05:58:42,목,KBS joy,0
05:58:46,토,KBS joy,0
05:58:59,토,KBS joy,0
05:59:06,목,KBS joy,0
05:59:12,목,KBS joy,0
05:59:17,목,KBS joy,0
05:59:25,토,KBS joy,0
05:59:35,목,KBS joy,0
05:59:37,목,KBS joy,0
05:59:48,토,KBS joy,0
05:59:56,토,KBS joy,0
05:59:58,목,KBS joy,0
06:00:08,토,KBS joy,0
06:00:13,목,KBS joy,0
06:00:19,수,KBS joy,1
06:00:20,금,KBS joy,0
06:00:39,목,KBS joy,0
06:00:46,수,KBS joy,1
06:00:50,토,KBS joy,0
06:00:54,토,KBS joy,0
06:00:59,토,KBS joy,0
06:00:59,토,KBS joy,0
06:01:14,수,KBS joy,1
06:01:15,목,KBS joy,0
06:01:20,목,KBS joy,0
06:01:33,토,KBS joy,0
06:01:36,월,KBS joy,1
06:01:40,목,KBS joy,0
06:01:56,토,KBS joy,0
06:01:56,토,KBS joy,0
06:02:04,토,KBS joy,0
06:02:11,수,KBS joy,1
06:02:21,목,KBS joy,0
06:02:28,금,KBS joy,0
06:02:36,금,KBS joy,0
06:02:47,목,KBS joy,0
06:02:51,목,KBS joy,0
06:02:54,수,KBS joy,1
06:02:56,수,KBS joy,1
06:03:06,토,KBS joy,0
06:03:08,토,KBS joy,0
06:03:19,토,KBS joy,0
06:03:23,수,KBS joy,1
06:03:23,목,KBS joy,0
06:03:45,월,KBS joy,1
06:04:04,토,KBS joy,0
06:04:16,목,KBS joy,0
06:04:19,수,KBS joy,1
06:04:26,토,KBS joy,0
06:04:44,금,KBS joy,0
06:04:46,월,KBS joy,1
06:04:59,목,KBS joy,0
06:05:04,수,KBS joy,1
06:05:27,토,KBS joy,0
06:05:30,금,KBS joy,0
06:05:32,금,KBS joy,0
06:05:46,목,KBS joy,0
06:06:03,금,KBS joy,0
06:06:11,금,KBS joy,0
06:06:24,목,KBS joy,0
06:06:33,토,KBS joy,0
06:06:40,목,KBS joy,0
06:06:54,월,KBS joy,1
06:07:10,목,KBS joy,0
06:07:38,금,KBS joy,0
06:07:40,금,KBS joy,0
06:07:54,목,KBS joy,0
06:08:02,금,KBS joy,0
06:08:11,금,KBS joy,0
06:08:20,금,KBS joy,0
06:08:48,목,KBS joy,0
06:09:18,목,KBS joy,0
06:09:28,토,KBS joy,0
06:09:35,금,KBS joy,0
06:09:42,월,KBS joy,1
06:10:09,금,KBS joy,0
06:10:10,금,KBS joy,0
06:10:17,목,KBS joy,0
06:10:27,목,KBS joy,0
06:10:32,금,KBS joy,0
06:10:33,금,KBS joy,0
06:10:43,금,KBS joy,0
06:10:54,목,KBS joy,0
06:10:58,수,KBS joy,1
06:11:35,목,KBS joy,0
06:11:37,토,KBS joy,1
06:11:39,금,KBS joy,0
06:11:43,금,KBS joy,0
06:11:44,수,KBS joy,1
06:11:50,월,KBS joy,1
06:11:55,금,KBS joy,0
06:12:17,금,KBS joy,0
06:12:25,목,KBS joy,0
06:12:35,목,KBS joy,0
06:12:40,금,KBS joy,0
06:12:41,금,KBS joy,0
06:12:51,금,KBS joy,0
06:12:58,금,KBS joy,0
06:13:00,금,KBS joy,0
06:13:02,목,KBS joy,0
06:13:06,수,KBS joy,1
06:13:17,금,KBS joy,0
06:13:24,목,KBS joy,0
06:13:31,금,KBS joy,0
06:13:43,목,KBS joy,0
06:13:47,금,KBS joy,0
06:13:47,월,KBS joy,1
06:13:53,수,KBS joy,1
06:13:59,목,KBS joy,0
06:14:01,금,KBS joy,0
06:14:03,금,KBS joy,0
06:14:21,금,KBS joy,0
06:14:40,금,KBS joy,0
06:14:56,금,KBS joy,0
06:15:06,금,KBS joy,0
06:15:07,금,KBS joy,0
06:15:08,금,KBS joy,0
06:15:24,화,KBS joy,1
06:15:25,금,KBS joy,0
06:15:32,목,KBS joy,0
06:15:40,금,KBS joy,0
06:15:55,월,KBS joy,1
06:15:57,금,KBS joy,0
06:16:07,목,KBS joy,0
06:16:09,금,KBS joy,0
06:16:29,금,KBS joy,0
06:16:46,목,KBS joy,0
06:16:48,금,KBS joy,0
06:17:04,금,KBS joy,0
06:17:15,금,KBS joy,0
06:17:32,화,KBS joy,1
06:18:05,금,KBS joy,0
06:18:12,목,KBS joy,0
06:18:42,월,KBS joy,1
06:18:44,월,KBS joy,1
06:18:54,목,KBS joy,0
06:19:14,월,KBS joy,1
06:20:20,목,KBS joy,1
06:20:50,월,KBS joy,1
06:20:51,월,KBS joy,1
06:20:52,월,KBS joy,1
06:20:52,금,KBS joy,1
06:21:22,월,KBS joy,1
06:22:59,월,KBS joy,1
06:23:00,금,KBS joy,1
06:23:09,화,KBS joy,1
06:25:17,화,KBS joy,1
06:28:20,수,KBS joy,1
06:28:57,화,KBS joy,1
06:29:02,화,KBS joy,1
06:29:15,화,KBS joy,1
06:29:51,화,KBS joy,1
06:30:29,수,KBS joy,1
06:30:45,화,KBS joy,0
06:31:05,화,KBS joy,0
06:31:09,화,KBS joy,0
06:31:10,화,KBS joy,0
06:31:21,수,KBS joy,1
06:31:24,화,KBS joy,0
06:31:58,화,KBS joy,0
06:32:08,금,KBS joy,1
06:32:53,화,KBS joy,0
06:33:17,화,KBS joy,0
06:33:24,수,KBS joy,1
06:33:29,수,KBS joy,1
06:34:15,금,KBS joy,1
06:35:20,화,KBS joy,0
06:35:23,화,KBS joy,0
06:35:32,수,KBS joy,1
06:36:24,화,KBS joy,0
06:37:28,화,KBS joy,0
06:37:31,화,KBS joy,0
06:38:00,화,KBS joy,0
06:38:32,화,KBS joy,0
06:39:46,화,KBS joy,0
06:40:01,수,KBS joy,1
06:40:08,화,KBS joy,0
06:40:52,화,KBS joy,0
06:41:15,화,KBS joy,0
06:41:32,수,KBS joy,1
06:41:55,화,KBS joy,0
06:42:09,수,KBS joy,1
06:42:42,화,KBS joy,0
06:43:00,화,KBS joy,0
06:43:22,화,KBS joy,0
06:43:23,화,KBS joy,0
06:43:40,수,KBS joy,1
06:44:01,화,KBS joy,0
06:44:35,화,KBS joy,0
06:44:50,화,KBS joy,0
06:45:30,화,KBS joy,0
06:45:50,화,KBS joy,0
06:46:03,수,KBS joy,1
06:46:09,화,KBS joy,0
06:46:43,화,KBS joy,0
06:46:56,화,KBS joy,0
06:47:17,수,KBS joy,1
06:47:27,수,KBS joy,1
06:47:46,화,KBS joy,0
06:47:58,화,KBS joy,0
06:48:12,수,KBS joy,1
06:49:05,화,KBS joy,0
06:49:26,수,KBS joy,1
06:49:32,수,KBS joy,1
06:49:35,수,KBS joy,1
06:49:53,월,KBS joy,1
06:49:54,화,KBS joy,0
06:49:55,월,KBS joy,1
06:49:56,월,KBS joy,1
06:50:33,수,KBS joy,0
06:50:34,일,KBS joy,1
06:50:45,수,KBS joy,0
06:51:05,월,KBS joy,0
06:51:36,일,KBS joy,1
06:51:40,수,KBS joy,0
06:51:57,월,KBS joy,0
06:52:01,월,KBS joy,0
06:52:03,월,KBS joy,0
06:52:04,월,KBS joy,0
06:52:27,수,KBS joy,0
06:52:41,수,KBS joy,0
06:52:42,일,KBS joy,1
06:52:53,수,KBS joy,0
06:53:13,월,KBS joy,0
06:53:23,수,KBS joy,0
06:53:30,화,KBS joy,1
06:53:44,일,KBS joy,1
06:53:56,화,KBS joy,1
06:54:05,월,KBS joy,0
06:54:35,수,KBS joy,0
06:54:37,화,KBS joy,1
06:54:39,월,KBS joy,0
06:54:42,수,KBS joy,0
06:55:31,수,KBS joy,0
06:55:38,화,KBS joy,1
06:55:59,월,KBS joy,0
06:56:04,화,KBS joy,1
06:56:06,화,KBS joy,1
06:56:19,월,KBS joy,0
06:56:39,수,KBS joy,0
06:56:39,수,KBS joy,0
06:56:45,화,KBS joy,1
06:56:47,월,KBS joy,0
06:56:50,수,KBS joy,0
06:57:40,수,KBS joy,0
06:58:08,월,KBS joy,0
06:58:14,화,KBS joy,1
06:58:27,월,KBS joy,0
06:58:28,월,KBS joy,0
06:58:37,월,KBS joy,0
06:58:47,수,KBS joy,0
06:58:47,수,KBS joy,0
06:58:56,월,KBS joy,0
06:59:10,수,KBS joy,0
06:59:45,월,KBS joy,0
06:59:48,수,KBS joy,0
06:59:59,목,KBS joy,1
07:00:04,화,KBS joy,1
07:00:16,일,KBS joy,1
07:00:36,월,KBS joy,1
07:00:45,월,KBS joy,1
07:01:04,월,KBS joy,1
07:01:18,수,KBS joy,1
07:01:36,수,KBS joy,1
07:01:53,월,KBS joy,1
07:02:07,목,KBS joy,1
07:02:12,화,KBS joy,1
07:02:24,일,KBS joy,1
07:02:38,월,KBS joy,1
07:02:42,일,KBS joy,1
07:02:43,수,KBS joy,1
07:03:09,목,KBS joy,1
07:03:17,수,KBS joy,1
07:03:18,수,KBS joy,1
07:03:25,토,KBS joy,1
07:03:44,수,KBS joy,1
07:04:46,월,KBS joy,1
07:04:50,일,KBS joy,1
07:04:51,수,KBS joy,1
07:05:17,목,KBS joy,1
07:05:17,목,KBS joy,1
07:05:25,수,KBS joy,1
07:05:27,수,KBS joy,1
07:05:33,토,KBS joy,1
07:06:05,월,KBS joy,1
07:06:08,일,KBS joy,1
07:06:42,일,KBS joy,1
07:07:25,목,KBS joy,1
07:07:33,수,KBS joy,1
07:07:46,목,KBS joy,1
07:07:48,월,KBS joy,1
07:07:56,월,KBS joy,1
07:08:13,월,KBS joy,1
07:08:17,일,KBS joy,1
07:08:19,일,KBS joy,1
07:08:47,일,KBS joy,1
07:08:50,일,KBS joy,1
07:09:42,수,KBS joy,1
07:09:45,월,KBS joy,1
07:09:55,목,KBS joy,1
07:09:56,월,KBS joy,1
07:10:01,일,KBS joy,0
07:10:04,월,KBS joy,1
07:10:21,수,KBS joy,1
07:10:24,금,KBS joy,1
07:10:28,일,KBS joy,0
07:10:32,목,KBS joy,1
07:10:39,일,KBS joy,0
07:10:55,일,KBS joy,0
07:11:41,수,KBS joy,1
07:11:52,월,KBS joy,1
07:11:56,일,KBS joy,0
07:12:09,일,KBS joy,0
07:12:29,수,KBS joy,1
07:12:32,월,KBS joy,1
07:12:33,금,KBS joy,1
07:12:38,일,KBS joy,0
07:12:40,목,KBS joy,1
07:12:47,일,KBS joy,0
07:13:09,일,KBS joy,0
07:13:50,수,KBS joy,1
07:14:04,일,KBS joy,0
07:14:24,일,KBS joy,0
07:14:40,월,KBS joy,1
07:14:46,일,KBS joy,0
07:15:00,목,KBS joy,1
07:15:17,일,KBS joy,0
07:15:37,목,KBS joy,1
07:16:08,일,KBS joy,0
07:16:19,토,KBS joy,1
07:16:28,목,KBS joy,1
07:16:32,일,KBS joy,0
07:16:43,월,KBS joy,1
07:17:08,목,KBS joy,1
07:17:19,토,KBS joy,1
07:17:45,목,KBS joy,1
07:17:51,일,KBS joy,0
07:18:13,목,KBS joy,1
07:18:16,일,KBS joy,0
07:18:27,토,KBS joy,1
07:18:36,목,KBS joy,1
07:18:51,월,KBS joy,1
07:18:51,목,KBS joy,1
07:18:58,토,KBS joy,1
07:19:17,토,KBS joy,1
07:19:21,금,KBS joy,1
07:19:27,토,KBS joy,1
07:19:30,월,KBS joy,1
07:19:59,일,KBS joy,0
07:20:00,목,KBS joy,0
07:20:21,목,KBS joy,0
07:20:43,목,KBS joy,0
07:20:59,목,KBS joy,0
07:21:01,목,KBS joy,0
07:21:01,일,KBS joy,1
07:21:06,토,KBS joy,1
07:21:14,목,KBS joy,0
07:21:25,토,KBS joy,1
07:21:29,금,KBS joy,0
07:21:38,월,KBS joy,1
07:22:08,목,KBS joy,0
07:22:09,금,KBS joy,0
07:22:23,금,KBS joy,0
07:22:24,일,KBS joy,1
07:22:33,목,KBS joy,0
07:22:35,목,KBS joy,0
07:22:51,목,KBS joy,0
07:22:58,목,KBS joy,0
07:23:08,목,KBS joy,0
07:23:09,일,KBS joy,1
07:23:19,일,KBS joy,1
07:23:22,목,KBS joy,0
07:23:34,토,KBS joy,1
07:23:56,목,KBS joy,0
07:23:56,목,KBS joy,0
07:24:03,목,KBS joy,0
07:24:17,금,KBS joy,0
07:24:31,금,KBS joy,0
07:24:32,일,KBS joy,1
07:24:41,목,KBS joy,0
07:24:41,금,KBS joy,0
07:24:43,목,KBS joy,0
07:25:06,목,KBS joy,0
07:25:10,월,KBS joy,1
07:25:27,일,KBS joy,1
07:25:42,토,KBS joy,1
07:26:04,목,KBS joy,0
07:26:04,목,KBS joy,0
07:26:11,목,KBS joy,0
07:26:13,일,KBS joy,1
07:26:19,수,KBS joy,1
07:26:34,금,KBS joy,0
07:26:34,금,KBS joy,0
07:26:49,금,KBS joy,0
07:26:51,금,KBS joy,0
07:27:12,목,KBS joy,0
07:27:19,월,KBS joy,1
07:27:26,목,KBS joy,0
07:27:41,금,KBS joy,0
07:28:02,월,KBS joy,1
07:28:21,일,KBS joy,1
07:28:27,수,KBS joy,1
07:28:42,금,KBS joy,0
07:28:42,금,KBS joy,0
07:28:47,목,KBS joy,0
07:28:59,금,KBS joy,0
07:29:18,목,KBS joy,0
07:29:20,목,KBS joy,0
07:29:34,목,KBS joy,0
07:29:49,금,KBS joy,0
07:30:00,일,KBS joy,1
07:30:09,월,KBS joy,1
07:30:31,토,KBS joy,1
07:30:35,금,KBS joy,0
07:30:56,목,KBS joy,1
07:31:26,목,KBS joy,1
07:31:47,금,KBS joy,0
07:32:08,일,KBS joy,1
07:32:29,월,KBS joy,1
07:32:39,토,KBS joy,1
07:32:43,금,KBS joy,0
07:32:43,금,KBS joy,0
07:32:44,월,KBS joy,1
07:33:55,금,KBS joy,0
07:33:59,금,KBS joy,0
07:33:59,금,KBS joy,0
07:34:35,금,KBS joy,0
07:34:37,월,KBS joy,1
07:34:38,금,KBS joy,0
07:34:50,금,KBS joy,0
07:34:51,금,KBS joy,0
07:34:52,월,KBS joy,1
07:35:29,월,KBS joy,1
07:35:54,목,KBS joy,1
07:36:07,금,KBS joy,0
07:36:07,금,KBS joy,0
07:36:43,금,KBS joy,0
07:36:46,금,KBS joy,0
07:36:58,금,KBS joy,0
07:37:29,금,KBS joy,0
07:37:38,월,KBS joy,1
07:38:02,목,KBS joy,1
07:38:11,금,KBS joy,0
07:39:07,금,KBS joy,0
07:39:14,금,KBS joy,0
07:39:37,금,KBS joy,0
07:39:39,금,KBS joy,0
07:40:02,토,KBS joy,1
07:40:19,금,KBS joy,1
07:41:15,금,KBS joy,1
07:41:22,금,KBS joy,1
07:41:27,금,KBS joy,1
07:41:47,금,KBS joy,1
07:42:10,토,KBS joy,1
07:42:25,월,KBS joy,1
07:43:35,금,KBS joy,1
07:44:32,금,KBS joy,1
07:44:33,월,KBS joy,1
07:46:28,수,KBS joy,1
07:46:41,금,KBS joy,1
07:47:48,수,KBS joy,1
07:48:36,수,KBS joy,1
07:48:49,수,KBS joy,1
07:49:56,수,KBS joy,1
07:50:57,수,KBS joy,0
07:51:35,수,KBS joy,0
07:51:40,수,KBS joy,0
07:51:45,수,KBS joy,0
07:51:50,수,KBS joy,0
07:51:55,수,KBS joy,0
07:54:30,수,KBS joy,0
07:54:31,수,KBS joy,0
07:54:35,수,KBS joy,0
07:54:40,수,KBS joy,0
07:54:45,수,KBS joy,0
07:54:50,수,KBS joy,0
07:56:35,화,KBS joy,1
07:56:39,수,KBS joy,0
07:57:10,수,KBS joy,0
07:57:20,화,KBS joy,1
07:57:57,화,KBS joy,1
07:58:43,화,KBS joy,1
07:58:59,화,KBS joy,1
07:59:19,수,KBS joy,0
07:59:28,화,KBS joy,1
08:00:05,화,KBS joy,0
08:01:07,화,KBS joy,0
08:01:27,화,KBS joy,0
08:02:05,수,KBS joy,1
08:02:19,화,KBS joy,0
08:02:37,화,KBS joy,0
08:03:27,일,KBS joy,1
08:03:33,화,KBS joy,0
08:03:36,화,KBS joy,0
08:03:55,화,KBS joy,0
08:04:13,수,KBS joy,1
08:04:27,화,KBS joy,0
08:04:45,화,KBS joy,0
08:04:59,화,KBS joy,0
08:05:15,수,KBS joy,1
08:05:33,화,KBS joy,0
08:05:35,일,KBS joy,1
08:05:41,화,KBS joy,0
08:06:03,화,KBS joy,0
08:06:42,수,KBS joy,1
08:06:48,수,KBS joy,1
08:07:07,화,KBS joy,0
08:07:23,수,KBS joy,1
08:07:41,화,KBS joy,0
08:07:52,수,KBS joy,1
08:07:56,수,KBS joy,1
08:08:15,화,KBS joy,0
08:08:24,화,KBS joy,0
08:08:50,수,KBS joy,1
08:08:56,수,KBS joy,1
08:09:08,수,KBS joy,1
08:09:40,수,KBS joy,1
08:10:00,수,KBS joy,0
08:10:04,수,KBS joy,0
08:10:14,화,KBS joy,0
08:10:23,화,KBS joy,0
08:10:32,화,KBS joy,0
08:10:34,화,KBS joy,0
08:11:08,화,KBS joy,0
08:11:13,월,KBS joy,1
08:11:16,수,KBS joy,0
08:11:20,화,KBS joy,0
08:11:32,수,KBS joy,0
08:11:48,수,KBS joy,0
08:12:03,화,KBS joy,0
08:12:19,수,KBS joy,0
08:12:22,화,KBS joy,0
08:12:35,화,KBS joy,0
08:12:42,화,KBS joy,0
08:12:59,토,KBS joy,0
08:13:16,화,KBS joy,0
08:13:21,월,KBS joy,1
08:13:28,화,KBS joy,0
08:13:33,수,KBS joy,0
08:13:39,수,KBS joy,0
08:13:43,토,KBS joy,0
08:14:12,화,KBS joy,0
08:14:27,수,KBS joy,0
08:14:33,화,KBS joy,0
08:14:41,월,KBS joy,1
08:14:43,화,KBS joy,0
08:15:07,토,KBS joy,0
08:15:41,수,KBS joy,0
08:15:51,토,KBS joy,0
08:16:21,토,KBS joy,0
08:16:27,월,KBS joy,1
08:16:41,화,KBS joy,0
08:16:49,월,KBS joy,1
08:16:52,수,KBS joy,0
08:16:55,토,KBS joy,0
08:17:51,토,KBS joy,0
08:18:00,토,KBS joy,0
08:18:20,토,KBS joy,0
08:18:29,토,KBS joy,0
08:18:35,월,KBS joy,1
08:18:45,수,KBS joy,0
08:19:00,수,KBS joy,0
08:19:03,토,KBS joy,0
08:19:21,수,KBS joy,0
08:19:28,토,KBS joy,0
08:19:34,토,KBS joy,0
08:19:58,수,KBS joy,0
08:19:59,토,KBS joy,0
08:20:08,토,KBS joy,1
08:20:28,토,KBS joy,1
08:20:46,화,KBS joy,1
08:20:53,수,KBS joy,1
08:21:29,수,KBS joy,1
08:21:36,토,KBS joy,1
08:21:42,토,KBS joy,1
08:22:06,수,KBS joy,1
08:22:54,화,KBS joy,1
08:23:23,일,KBS joy,1
08:23:31,목,KBS joy,1
08:25:31,일,KBS joy,1
08:25:39,목,KBS joy,1
08:26:21,일,KBS joy,1
08:26:24,일,KBS joy,1
08:26:26,목,KBS joy,1
08:26:30,수,KBS joy,1
08:27:12,월,KBS joy,1
08:27:21,수,KBS joy,1
08:28:29,일,KBS joy,1
08:28:32,일,KBS joy,1
08:28:34,목,KBS joy,1
08:28:38,수,KBS joy,1
08:28:52,목,KBS joy,1
08:28:56,토,KBS joy,1
08:29:12,수,KBS joy,1
08:29:20,월,KBS joy,1
08:29:30,수,KBS joy,1
08:31:00,목,KBS joy,1
08:31:04,토,KBS joy,1
08:31:20,수,KBS joy,1
08:31:26,월,KBS joy,1
08:31:58,토,KBS joy,1
08:33:34,월,KBS joy,1
08:33:54,수,KBS joy,1
08:34:07,토,KBS joy,1
08:34:26,월,KBS joy,1
08:34:38,월,KBS joy,1
08:34:38,토,KBS joy,1
08:35:55,일,KBS joy,1
08:36:02,수,KBS joy,1
08:36:05,목,KBS joy,1
08:36:19,금,KBS joy,1
08:36:33,월,KBS joy,1
08:36:34,월,KBS joy,1
08:36:37,일,KBS joy,1
08:36:46,월,KBS joy,1
08:36:46,토,KBS joy,1
08:36:49,토,KBS joy,1
08:37:09,목,KBS joy,1
08:38:03,일,KBS joy,1
08:38:13,목,KBS joy,1
08:38:27,금,KBS joy,1
08:38:41,월,KBS joy,1
08:38:45,일,KBS joy,1
08:38:57,토,KBS joy,1
08:38:57,토,KBS joy,1
08:39:17,목,KBS joy,1
08:39:35,목,KBS joy,1
08:39:38,토,KBS joy,1
08:40:03,금,KBS joy,1
08:40:23,월,KBS joy,1
08:40:53,목,KBS joy,1
08:41:06,토,KBS joy,1
08:41:43,목,KBS joy,1
08:41:46,토,KBS joy,1
08:42:11,금,KBS joy,1
08:42:31,월,KBS joy,1
08:42:32,월,KBS joy,1
08:43:01,목,KBS joy,1
08:43:14,목,KBS joy,1
08:43:32,금,KBS joy,1
08:43:57,목,KBS joy,1
08:44:13,금,KBS joy,1
08:44:40,월,KBS joy,1
08:44:57,금,KBS joy,1
08:45:22,목,KBS joy,1
08:45:41,금,KBS joy,1
08:46:05,목,KBS joy,1
08:46:21,금,KBS joy,1
08:46:30,월,KBS joy,1
08:47:05,금,KBS joy,1
08:47:52,금,KBS joy,1
08:48:38,월,KBS joy,1
08:49:04,금,KBS joy,1
08:50:00,금,KBS joy,1
08:51:12,금,KBS joy,1
08:51:38,금,KBS joy,1
08:53:46,금,KBS joy,1
08:54:36,금,KBS joy,1
08:56:44,금,KBS joy,1
08:57:08,금,KBS joy,1
08:58:14,금,KBS joy,1
08:59:15,금,KBS joy,1
08:59:17,금,KBS joy,1
09:00:22,금,KBS joy,1
09:01:23,금,KBS joy,1
09:11:00,금,KBS joy,1
09:12:19,화,KBS joy,1
09:13:08,금,KBS joy,1
09:14:27,화,KBS joy,1
09:15:34,금,KBS joy,1
09:17:42,금,KBS joy,1
09:19:41,일,KBS joy,1
09:20:00,금,KBS joy,1
09:21:49,일,KBS joy,1
09:22:08,금,KBS joy,1
09:29:54,토,KBS joy,1
09:31:15,일,KBS joy,1
09:31:43,일,KBS joy,1
09:32:02,토,KBS joy,1
09:32:29,일,KBS joy,1
09:33:23,일,KBS joy,1
09:33:39,일,KBS joy,1
09:33:51,일,KBS joy,1
09:34:14,수,KBS joy,1
09:34:37,일,KBS joy,1
09:35:47,일,KBS joy,1
09:36:22,수,KBS joy,1
09:37:31,수,KBS joy,1
09:37:53,일,KBS joy,1
09:38:49,수,KBS joy,1
09:39:12,목,KBS joy,1
09:39:14,목,KBS joy,1
09:39:39,수,KBS joy,1
09:40:01,일,KBS joy,0
09:40:09,화,KBS joy,1
09:40:58,수,KBS joy,1
09:41:11,화,KBS joy,1
09:41:12,일,KBS joy,0
09:41:20,목,KBS joy,1
09:41:22,수,KBS joy,1
09:41:22,목,KBS joy,1
09:41:24,일,KBS joy,0
09:42:13,일,KBS joy,0
09:42:17,화,KBS joy,1
09:43:11,일,KBS joy,0
09:43:19,화,KBS joy,1
09:43:20,일,KBS joy,0
09:43:30,수,KBS joy,1
09:43:32,일,KBS joy,0
09:43:39,화,KBS joy,1
09:44:21,일,KBS joy,0
09:44:39,일,KBS joy,0
09:45:00,수,KBS joy,1
09:45:06,금,KBS joy,1
09:45:19,일,KBS joy,0
09:45:38,일,KBS joy,0
09:45:47,화,KBS joy,1
09:46:47,일,KBS joy,0
