시간,요일,채널명,label
11:32:42,수,YTN2,0
11:32:43,수,YTN2,0
11:32:44,화,YTN2,0
11:32:46,목,YTN2,0
11:32:47,금,YTN2,0
11:32:50,목,YTN2,0
11:32:50,수,YTN2,0
11:32:51,수,YTN2,0
11:32:53,수,YTN2,0
11:32:53,월,YTN2,0
11:32:57,화,YTN2,0
11:32:58,화,YTN2,0
11:33:00,일,YTN2,0
11:33:01,수,YTN2,0
11:33:04,화,YTN2,0
11:33:06,목,YTN2,0
11:33:06,토,YTN2,0
11:33:07,월,YTN2,0
11:33:17,금,YTN2,0
11:33:25,수,YTN2,0
11:33:29,금,YTN2,0
11:33:30,목,YTN2,0
11:33:30,화,YTN2,0
11:33:32,금,YTN2,0
11:33:32,수,YTN2,0
11:33:33,월,YTN2,0
11:33:34,수,YTN2,0
11:33:36,금,YTN2,0
11:33:36,금,YTN2,0
11:33:38,토,YTN2,0
11:33:38,월,YTN2,0
11:33:39,화,YTN2,0
11:33:41,토,YTN2,0
11:33:42,금,YTN2,0
11:33:45,일,YTN2,0
11:33:49,화,YTN2,0
11:33:51,금,YTN2,0
11:33:51,수,YTN2,0
11:33:52,금,YTN2,0
11:33:54,금,YTN2,0
11:33:56,월,YTN2,0
11:33:57,화,YTN2,0
11:33:59,화,YTN2,0
11:34:00,토,YTN2,0
11:34:00,화,YTN2,0
11:34:00,금,YTN2,0
11:34:00,목,YTN2,0
11:34:07,금,YTN2,0
11:34:13,금,YTN2,0
11:34:13,수,YTN2,0
11:34:15,수,YTN2,0
11:34:19,화,YTN2,0
11:34:19,금,YTN2,0
11:34:23,일,YTN2,0
11:34:28,목,YTN2,0
11:34:31,금,YTN2,0
11:34:34,수,YTN2,0
11:34:42,수,YTN2,0
11:34:43,수,YTN2,0
11:34:45,일,YTN2,0
11:34:46,수,YTN2,0
11:34:46,목,YTN2,0
11:34:47,금,YTN2,0
11:34:51,수,YTN2,0
11:34:52,일,YTN2,0
11:34:52,수,YTN2,0
11:34:52,일,YTN2,0
11:34:52,수,YTN2,0
11:34:53,화,YTN2,0
11:34:55,목,YTN2,0
11:34:56,금,YTN2,0
11:34:58,목,YTN2,0
11:34:58,수,YTN2,0
11:34:58,금,YTN2,0
11:35:00,수,YTN2,0
11:35:02,수,YTN2,0
11:35:09,수,YTN2,0
11:35:16,월,YTN2,0
11:35:22,토,YTN2,0
11:35:32,월,YTN2,0
11:35:34,수,YTN2,0
11:35:37,목,YTN2,0
11:35:38,목,YTN2,0
11:35:38,화,YTN2,0
11:35:40,월,YTN2,0
11:35:40,금,YTN2,0
11:35:47,월,YTN2,0
11:35:47,토,YTN2,0
11:35:47,화,YTN2,0
11:35:50,토,YTN2,0
11:35:56,월,YTN2,0
11:35:56,토,YTN2,0
11:35:59,금,YTN2,0
11:36:03,금,YTN2,0
11:36:06,화,YTN2,0
11:36:08,목,YTN2,0
11:36:08,화,YTN2,0
11:36:09,토,YTN2,0
11:36:21,수,YTN2,0
11:36:22,금,YTN2,0
11:36:23,목,YTN2,0
11:36:23,목,YTN2,0
11:36:28,화,YTN2,0
11:36:35,목,YTN2,0
11:36:37,목,YTN2,0
11:36:39,금,YTN2,0
11:36:52,금,YTN2,0
11:36:54,목,YTN2,0
11:36:54,일,YTN2,0
11:36:55,일,YTN2,0
11:37:00,일,YTN2,0
11:37:01,일,YTN2,0
11:37:01,수,YTN2,0
11:37:03,목,YTN2,0
11:37:07,금,YTN2,0
11:37:11,일,YTN2,0
11:37:12,토,YTN2,0
11:37:15,목,YTN2,0
11:37:26,화,YTN2,0
11:37:31,토,YTN2,0
11:37:41,월,YTN2,0
11:37:42,목,YTN2,0
11:37:46,일,YTN2,0
11:37:46,목,YTN2,0
11:37:47,목,YTN2,0
11:37:49,금,YTN2,0
11:37:50,일,YTN2,0
11:37:51,월,YTN2,0
11:37:53,화,YTN2,0
11:37:54,토,YTN2,0
11:37:55,토,YTN2,0
11:37:56,화,YTN2,0
11:38:01,화,YTN2,0
11:38:04,토,YTN2,0
11:38:04,화,YTN2,0
11:38:05,월,YTN2,0
11:38:05,월,YTN2,0
11:38:06,목,YTN2,0
11:38:08,목,YTN2,0
11:38:10,목,YTN2,0
11:38:10,일,YTN2,0
11:38:12,금,YTN2,0
11:38:14,월,YTN2,0
11:38:15,일,YTN2,0
11:38:21,토,YTN2,0
11:38:25,수,YTN2,0
11:38:27,일,YTN2,0
11:38:30,토,YTN2,0
11:38:31,토,YTN2,0
11:38:31,목,YTN2,0
11:38:32,목,YTN2,0
11:38:34,화,YTN2,0
11:38:43,목,YTN2,0
11:39:00,일,YTN2,0
11:39:01,금,YTN2,0
11:39:04,일,YTN2,0
11:39:11,일,YTN2,0
11:39:13,목,YTN2,0
11:39:16,월,YTN2,0
11:39:19,일,YTN2,0
11:39:21,토,YTN2,0
11:39:23,목,YTN2,0
11:39:33,금,YTN2,0
11:39:35,화,YTN2,0
11:39:36,일,YTN2,0
11:39:46,월,YTN2,0
11:39:49,토,YTN2,0
11:39:50,목,YTN2,0
11:39:54,일,YTN2,0
11:39:55,목,YTN2,0
11:39:59,일,YTN2,0
11:39:59,토,YTN2,0
11:40:00,월,YTN2,0
11:40:02,토,YTN2,0
11:40:02,화,YTN2,0
11:40:04,화,YTN2,0
11:40:04,토,YTN2,0
11:40:10,화,YTN2,0
11:40:12,토,YTN2,0
11:40:12,화,YTN2,0
11:40:14,월,YTN2,0
11:40:14,목,YTN2,1
11:40:16,일,YTN2,0
11:40:17,목,YTN2,1
11:40:18,목,YTN2,1
11:40:19,일,YTN2,0
11:40:20,금,YTN2,1
11:40:23,월,YTN2,0
11:40:24,일,YTN2,0
11:40:26,금,YTN2,1
11:40:29,토,YTN2,0
11:40:34,수,YTN2,1
11:40:34,수,YTN2,1
11:40:34,월,YTN2,0
11:40:35,일,YTN2,0
11:40:39,토,YTN2,0
11:40:39,토,YTN2,0
11:40:40,월,YTN2,0
11:40:43,화,YTN2,0
11:40:50,일,YTN2,0
11:41:08,일,YTN2,0
11:41:19,일,YTN2,0
11:41:21,토,YTN2,0
11:41:21,목,YTN2,1
11:41:24,월,YTN2,0
11:41:36,화,YTN2,0
11:41:38,금,YTN2,1
11:41:39,일,YTN2,0
11:41:39,월,YTN2,0
11:41:42,금,YTN2,1
11:41:45,일,YTN2,0
11:41:52,화,YTN2,0
11:41:55,월,YTN2,0
11:41:58,토,YTN2,0
11:42:08,토,YTN2,0
11:42:09,일,YTN2,0
11:42:10,월,YTN2,0
11:42:13,토,YTN2,0
11:42:18,토,YTN2,0
11:42:20,토,YTN2,0
11:42:21,토,YTN2,0
11:42:24,일,YTN2,0
11:42:35,금,YTN2,1
11:42:40,월,YTN2,0
11:42:42,수,YTN2,1
11:42:43,월,YTN2,0
11:42:49,월,YTN2,0
11:42:58,일,YTN2,0
11:43:21,일,YTN2,0
11:43:27,월,YTN2,0
11:43:30,토,YTN2,0
11:43:36,토,YTN2,0
11:43:45,화,YTN2,0
11:43:46,월,YTN2,0
11:43:46,금,YTN2,1
11:43:48,월,YTN2,0
11:43:48,일,YTN2,0
11:44:00,토,YTN2,0
11:44:00,화,YTN2,0
11:44:07,월,YTN2,0
11:44:12,일,YTN2,0
11:44:18,일,YTN2,0
11:44:18,월,YTN2,0
11:44:22,토,YTN2,0
11:44:27,토,YTN2,0
11:44:28,토,YTN2,0
11:44:49,월,YTN2,0
11:45:04,목,YTN2,1
11:45:06,토,YTN2,0
11:45:28,화,YTN2,0
11:45:29,일,YTN2,0
11:45:36,월,YTN2,0
11:45:44,토,YTN2,0
11:45:55,월,YTN2,0
11:46:03,목,YTN2,1
11:46:09,토,YTN2,0
11:46:11,토,YTN2,0
11:46:16,월,YTN2,0
11:46:20,일,YTN2,0
11:46:20,토,YTN2,0
11:46:45,월,YTN2,0
11:46:58,화,YTN2,0
11:47:12,목,YTN2,1
11:47:15,토,YTN2,0
11:47:17,화,YTN2,0
11:47:17,화,YTN2,0
11:47:23,일,YTN2,0
11:47:36,화,YTN2,0
11:47:45,일,YTN2,0
11:47:54,토,YTN2,0
11:48:10,목,YTN2,1
11:48:12,목,YTN2,1
11:48:19,토,YTN2,0
11:48:28,화,YTN2,0
11:48:29,토,YTN2,0
11:48:37,토,YTN2,0
11:48:54,월,YTN2,0
11:49:07,화,YTN2,0
11:49:26,화,YTN2,0
11:49:26,화,YTN2,0
11:49:32,일,YTN2,0
11:49:53,일,YTN2,0
11:50:03,토,YTN2,1
11:50:06,월,YTN2,1
11:50:15,목,YTN2,1
11:50:19,목,YTN2,1
11:50:37,화,YTN2,1
11:50:46,토,YTN2,1
11:51:34,월,YTN2,1
11:51:47,토,YTN2,1
11:52:14,월,YTN2,1
11:52:23,목,YTN2,1
11:52:24,목,YTN2,1
11:52:25,금,YTN2,1
11:53:02,화,YTN2,1
11:53:33,토,YTN2,1
11:53:42,월,YTN2,1
11:53:55,토,YTN2,1
11:54:33,목,YTN2,1
11:54:34,금,YTN2,1
11:55:10,화,YTN2,1
11:55:41,토,YTN2,1
11:55:54,금,YTN2,1
11:56:43,월,YTN2,1
11:58:02,금,YTN2,1
11:58:52,월,YTN2,1
11:59:06,월,YTN2,1
12:01:14,월,YTN2,1
12:03:15,월,YTN2,1
12:04:41,월,YTN2,1
12:05:24,월,YTN2,1
12:06:50,월,YTN2,1
12:29:52,수,YTN2,1
12:31:01,수,YTN2,0
12:32:00,수,YTN2,0
12:32:41,수,YTN2,0
12:33:09,수,YTN2,0
12:33:56,수,YTN2,0
12:34:50,수,YTN2,0
12:35:04,목,YTN2,1
12:35:57,목,YTN2,1
12:36:04,수,YTN2,0
12:36:16,수,YTN2,0
12:36:37,목,YTN2,1
12:36:49,토,YTN2,1
12:36:49,수,YTN2,0
12:37:10,금,YTN2,1
12:37:11,목,YTN2,1
12:37:12,목,YTN2,1
12:37:18,수,YTN2,0
12:37:38,일,YTN2,1
12:37:47,금,YTN2,1
12:37:53,토,YTN2,1
12:37:58,금,YTN2,1
12:37:58,수,YTN2,0
12:37:59,금,YTN2,1
12:38:01,수,YTN2,0
12:38:04,일,YTN2,1
12:38:06,목,YTN2,1
12:38:11,월,YTN2,1
12:38:16,화,YTN2,1
12:38:19,금,YTN2,1
12:38:24,월,YTN2,1
12:38:25,수,YTN2,0
12:38:25,일,YTN2,1
12:38:32,금,YTN2,1
12:38:33,금,YTN2,1
12:38:37,수,YTN2,0
12:38:39,수,YTN2,0
12:38:46,목,YTN2,1
12:38:55,수,YTN2,0
12:38:55,수,YTN2,0
12:38:57,토,YTN2,1
12:38:57,수,YTN2,0
12:39:06,수,YTN2,0
12:39:18,금,YTN2,1
12:39:20,목,YTN2,1
12:39:26,수,YTN2,0
12:39:31,수,YTN2,0
12:39:40,금,YTN2,1
12:39:40,수,YTN2,0
12:39:42,토,YTN2,1
12:39:43,수,YTN2,0
12:39:47,일,YTN2,1
12:39:50,화,YTN2,1
12:39:54,일,YTN2,1
12:39:54,월,YTN2,1
12:39:55,수,YTN2,0
12:39:56,금,YTN2,1
12:40:02,금,YTN2,0
12:40:02,토,YTN2,0
12:40:02,금,YTN2,0
12:40:06,수,YTN2,0
12:40:06,금,YTN2,0
12:40:06,토,YTN2,0
12:40:08,금,YTN2,0
12:40:09,목,YTN2,0
12:40:10,수,YTN2,0
12:40:12,일,YTN2,0
12:40:13,토,YTN2,0
12:40:13,화,YTN2,0
12:40:17,토,YTN2,0
12:40:20,월,YTN2,0
12:40:25,화,YTN2,0
12:40:28,목,YTN2,0
12:40:28,금,YTN2,0
12:40:32,월,YTN2,0
12:40:34,일,YTN2,0
12:40:41,금,YTN2,0
12:40:42,금,YTN2,0
12:40:42,금,YTN2,0
12:40:46,수,YTN2,0
12:40:48,수,YTN2,0
12:40:49,화,YTN2,0
12:40:54,수,YTN2,0
12:41:03,목,YTN2,0
12:41:03,수,YTN2,0
12:41:03,금,YTN2,0
12:41:04,수,YTN2,0
12:41:10,목,YTN2,0
12:41:12,목,YTN2,0
12:41:14,수,YTN2,0
12:41:18,일,YTN2,0
12:41:27,화,YTN2,0
12:41:30,금,YTN2,0
12:41:34,일,YTN2,0
12:41:39,수,YTN2,0
12:41:48,수,YTN2,0
12:41:48,금,YTN2,0
12:41:50,토,YTN2,0
12:41:52,수,YTN2,0
12:41:52,토,YTN2,0
12:41:58,목,YTN2,0
12:41:58,화,YTN2,0
12:42:02,일,YTN2,0
12:42:03,월,YTN2,0
12:42:04,수,YTN2,0
12:42:08,금,YTN2,0
12:42:10,금,YTN2,0
12:42:10,금,YTN2,0
12:42:13,일,YTN2,0
12:42:13,금,YTN2,0
12:42:14,토,YTN2,0
12:42:18,목,YTN2,0
12:42:21,화,YTN2,0
12:42:21,토,YTN2,0
12:42:25,일,YTN2,0
12:42:26,토,YTN2,0
12:42:28,목,YTN2,0
12:42:35,금,YTN2,0
12:42:36,목,YTN2,0
12:42:51,금,YTN2,0
12:42:52,월,YTN2,0
12:42:58,화,YTN2,0
12:42:58,토,YTN2,0
12:43:01,월,YTN2,0
12:43:02,목,YTN2,0
12:43:02,수,YTN2,0
12:43:02,목,YTN2,0
12:43:08,일,YTN2,0
12:43:08,일,YTN2,0
12:43:11,목,YTN2,0
12:43:12,금,YTN2,0
12:43:15,수,YTN2,0
12:43:16,목,YTN2,0
12:43:16,토,YTN2,0
12:43:19,목,YTN2,0
12:43:21,목,YTN2,0
12:43:24,일,YTN2,0
12:43:27,일,YTN2,0
12:43:30,목,YTN2,0
12:43:31,일,YTN2,0
12:43:31,토,YTN2,0
12:43:35,화,YTN2,0
12:43:37,토,YTN2,0
12:43:38,금,YTN2,0
12:43:41,월,YTN2,0
12:43:42,일,YTN2,0
12:43:47,일,YTN2,0
12:43:49,목,YTN2,0
12:43:55,금,YTN2,0
12:44:00,토,YTN2,0
12:44:05,월,YTN2,0
12:44:07,목,YTN2,0
12:44:08,화,YTN2,0
12:44:11,월,YTN2,0
12:44:16,금,YTN2,0
12:44:20,토,YTN2,0
12:44:22,일,YTN2,0
12:44:22,금,YTN2,0
12:44:23,화,YTN2,0
12:44:27,일,YTN2,0
12:44:34,일,YTN2,0
12:44:36,토,YTN2,0
12:44:37,목,YTN2,0
12:44:40,화,YTN2,0
12:44:44,금,YTN2,0
12:44:46,일,YTN2,0
12:44:54,월,YTN2,0
12:45:01,월,YTN2,0
12:45:06,토,YTN2,0
12:45:08,일,YTN2,0
12:45:10,월,YTN2,0
12:45:10,목,YTN2,0
12:45:10,목,YTN2,0
12:45:17,일,YTN2,0
12:45:17,일,YTN2,0
12:45:23,수,YTN2,0
12:45:24,토,YTN2,0
12:45:25,목,YTN2,0
12:45:31,월,YTN2,0
12:45:32,일,YTN2,0
12:45:33,토,YTN2,0
12:45:38,목,YTN2,0
12:45:39,일,YTN2,0
12:45:41,토,YTN2,0
12:45:41,토,YTN2,0
12:45:42,일,YTN2,0
12:45:46,토,YTN2,0
12:45:49,금,YTN2,0
12:45:50,월,YTN2,0
12:45:50,토,YTN2,0
12:45:55,목,YTN2,0
12:45:55,일,YTN2,0
12:45:58,목,YTN2,0
12:46:02,월,YTN2,0
12:46:04,금,YTN2,0
12:46:04,월,YTN2,0
12:46:12,일,YTN2,0
12:46:14,월,YTN2,0
12:46:16,화,YTN2,0
12:46:19,월,YTN2,0
12:46:26,목,YTN2,0
12:46:28,토,YTN2,0
12:46:32,화,YTN2,0
12:46:36,일,YTN2,0
12:46:45,토,YTN2,0
12:46:49,화,YTN2,0
12:46:52,수,YTN2,0
12:46:53,일,YTN2,0
12:46:54,토,YTN2,0
12:46:54,일,YTN2,0
12:47:03,월,YTN2,0
12:47:17,일,YTN2,0
12:47:39,월,YTN2,0
12:47:41,토,YTN2,0
12:47:48,일,YTN2,0
12:47:49,일,YTN2,0
12:47:50,월,YTN2,0
12:47:50,토,YTN2,0
12:47:51,일,YTN2,0
12:47:55,월,YTN2,0
12:47:57,월,YTN2,0
12:47:58,일,YTN2,0
12:47:58,금,YTN2,0
12:47:59,토,YTN2,0
12:48:04,목,YTN2,0
12:48:07,화,YTN2,0
12:48:10,월,YTN2,0
12:48:13,월,YTN2,0
12:48:13,토,YTN2,0
12:48:16,금,YTN2,0
12:48:20,일,YTN2,0
12:48:21,일,YTN2,0
12:48:22,일,YTN2,0
12:48:35,목,YTN2,0
12:48:47,월,YTN2,0
12:49:01,수,YTN2,0
12:49:01,일,YTN2,0
12:49:03,토,YTN2,0
12:49:21,일,YTN2,0
12:49:24,화,YTN2,0
12:49:25,토,YTN2,0
12:49:31,토,YTN2,0
12:49:57,일,YTN2,0
12:49:57,일,YTN2,0
12:49:58,월,YTN2,0
12:50:03,월,YTN2,1
12:50:06,일,YTN2,1
12:50:06,월,YTN2,1
12:50:11,월,YTN2,1
12:50:11,일,YTN2,1
12:50:14,토,YTN2,0
12:50:15,화,YTN2,1
12:50:22,토,YTN2,0
12:50:24,금,YTN2,1
12:50:27,월,YTN2,1
12:50:30,일,YTN2,1
12:50:31,일,YTN2,1
12:50:40,월,YTN2,1
12:50:50,일,YTN2,1
12:50:55,월,YTN2,1
12:51:29,일,YTN2,1
12:51:33,화,YTN2,1
12:51:34,토,YTN2,0
12:51:40,토,YTN2,0
12:51:45,화,YTN2,1
12:51:50,토,YTN2,0
12:51:58,토,YTN2,0
12:52:19,일,YTN2,1
12:52:20,월,YTN2,1
12:52:22,목,YTN2,1
12:52:22,토,YTN2,0
12:52:35,월,YTN2,1
12:52:43,목,YTN2,1
12:52:48,월,YTN2,1
12:52:58,토,YTN2,0
12:52:59,일,YTN2,1
12:53:37,금,YTN2,1
12:53:54,화,YTN2,1
12:53:59,토,YTN2,0
12:54:06,토,YTN2,0
12:54:07,토,YTN2,0
12:54:07,토,YTN2,0
12:54:31,목,YTN2,1
12:54:52,목,YTN2,1
12:54:52,토,YTN2,0
12:55:07,토,YTN2,0
12:55:45,금,YTN2,1
12:55:50,월,YTN2,1
12:56:15,토,YTN2,0
12:56:16,토,YTN2,0
12:56:38,토,YTN2,0
12:57:00,토,YTN2,0
12:57:59,월,YTN2,1
12:58:47,토,YTN2,0
13:02:19,수,YTN2,1
13:04:09,금,YTN2,1
13:04:28,수,YTN2,1
13:06:18,금,YTN2,1
13:06:33,수,YTN2,1
13:07:19,수,YTN2,1
13:07:57,화,YTN2,1
13:08:40,수,YTN2,1
13:08:42,수,YTN2,1
13:08:42,수,YTN2,1
13:08:50,월,YTN2,1
13:09:27,수,YTN2,1
13:09:45,화,YTN2,1
13:09:55,화,YTN2,1
13:10:06,화,YTN2,1
13:10:45,목,YTN2,1
13:10:49,수,YTN2,1
13:10:51,수,YTN2,1
13:10:59,월,YTN2,1
13:11:23,수,YTN2,1
13:11:25,수,YTN2,1
13:11:53,화,YTN2,1
13:12:00,목,YTN2,1
13:12:04,월,YTN2,1
13:12:04,화,YTN2,1
13:12:22,월,YTN2,1
13:12:30,목,YTN2,1
13:12:35,화,YTN2,1
13:12:38,목,YTN2,1
13:12:54,목,YTN2,1
13:13:32,수,YTN2,1
13:13:34,수,YTN2,1
13:14:09,목,YTN2,1
13:14:13,월,YTN2,1
13:14:31,월,YTN2,1
13:14:39,목,YTN2,1
13:14:40,목,YTN2,1
13:14:43,화,YTN2,1
13:14:47,목,YTN2,1
13:15:12,금,YTN2,1
13:15:18,화,YTN2,1
13:15:37,화,YTN2,1
13:16:49,목,YTN2,1
13:17:21,금,YTN2,1
13:17:27,화,YTN2,1
13:17:42,금,YTN2,1
13:17:45,화,YTN2,1
13:18:10,금,YTN2,1
13:18:11,월,YTN2,1
13:18:38,화,YTN2,1
13:18:39,금,YTN2,1
13:18:56,수,YTN2,1
13:18:59,화,YTN2,1
13:19:50,금,YTN2,1
13:19:55,목,YTN2,1
13:20:18,금,YTN2,1
13:20:19,월,YTN2,1
13:20:46,화,YTN2,0
13:20:48,금,YTN2,1
13:20:51,화,YTN2,0
13:20:57,금,YTN2,1
13:21:05,수,YTN2,1
13:21:07,화,YTN2,0
13:21:39,목,YTN2,1
13:21:55,금,YTN2,1
13:21:59,화,YTN2,0
13:22:01,화,YTN2,0
13:22:03,목,YTN2,1
13:22:09,화,YTN2,0
13:22:59,화,YTN2,0
13:23:06,금,YTN2,1
13:23:07,금,YTN2,1
13:23:30,월,YTN2,1
13:23:47,목,YTN2,1
13:24:04,금,YTN2,1
13:24:07,화,YTN2,0
13:24:09,화,YTN2,0
13:24:18,화,YTN2,0
13:24:37,화,YTN2,0
13:25:14,화,YTN2,0
13:25:16,금,YTN2,1
13:25:38,월,YTN2,1
13:26:46,화,YTN2,0
13:26:56,화,YTN2,0
13:26:59,금,YTN2,1
13:27:22,화,YTN2,0
13:27:59,수,YTN2,1
13:29:01,화,YTN2,0
13:29:05,화,YTN2,0
13:29:08,금,YTN2,1
13:29:12,일,YTN2,1
13:30:00,목,YTN2,1
13:30:07,수,YTN2,0
13:30:55,월,YTN2,1
13:31:00,수,YTN2,0
13:31:09,화,YTN2,1
13:31:11,금,YTN2,0
13:31:20,일,YTN2,1
13:31:23,화,YTN2,1
13:31:47,월,YTN2,1
13:32:08,목,YTN2,1
13:32:17,수,YTN2,0
13:32:19,금,YTN2,0
13:32:23,금,YTN2,0
13:33:04,월,YTN2,1
13:33:09,수,YTN2,0
13:33:16,월,YTN2,1
13:33:20,금,YTN2,0
13:33:32,화,YTN2,1
13:33:53,금,YTN2,0
13:33:55,월,YTN2,1
13:34:18,수,YTN2,0
13:34:18,일,YTN2,1
13:34:21,월,YTN2,1
13:34:22,수,YTN2,0
13:34:26,수,YTN2,0
13:34:28,금,YTN2,0
13:34:31,금,YTN2,0
13:34:34,금,YTN2,0
13:34:35,수,YTN2,0
13:34:36,일,YTN2,1
13:34:37,수,YTN2,0
13:34:49,수,YTN2,0
13:35:10,수,YTN2,0
13:35:23,금,YTN2,0
13:35:24,수,YTN2,0
13:35:25,월,YTN2,1
13:35:33,월,YTN2,1
13:35:40,수,YTN2,0
13:35:43,수,YTN2,0
13:35:47,목,YTN2,1
13:35:52,수,YTN2,0
13:36:02,금,YTN2,0
13:36:15,금,YTN2,0
13:36:21,목,YTN2,1
13:36:26,일,YTN2,1
13:36:26,수,YTN2,0
13:36:29,월,YTN2,1
13:36:31,수,YTN2,0
13:36:38,화,YTN2,1
13:36:43,금,YTN2,0
13:36:44,수,YTN2,0
13:36:45,일,YTN2,1
13:36:46,수,YTN2,0
13:36:50,일,YTN2,1
13:36:58,수,YTN2,0
13:37:07,금,YTN2,0
13:37:11,금,YTN2,0
13:37:19,수,YTN2,0
13:37:23,목,YTN2,1
13:37:28,일,YTN2,1
13:37:29,일,YTN2,1
13:37:32,금,YTN2,0
13:37:33,수,YTN2,0
13:37:36,금,YTN2,0
13:37:37,금,YTN2,0
13:37:42,월,YTN2,1
13:37:49,수,YTN2,0
13:37:52,수,YTN2,0
13:37:53,금,YTN2,0
13:37:55,화,YTN2,1
13:37:56,목,YTN2,1
13:38:01,수,YTN2,0
13:38:24,금,YTN2,0
13:38:30,목,YTN2,1
13:38:45,수,YTN2,0
13:38:46,화,YTN2,1
13:38:58,일,YTN2,1
13:38:59,월,YTN2,1
13:39:08,수,YTN2,0
13:39:13,일,YTN2,1
13:39:15,금,YTN2,0
13:39:16,목,YTN2,1
13:39:17,목,YTN2,1
13:39:20,금,YTN2,0
13:39:22,목,YTN2,1
13:39:29,월,YTN2,1
13:39:32,목,YTN2,1
13:39:37,일,YTN2,1
13:39:37,일,YTN2,1
13:39:39,목,YTN2,1
13:39:44,금,YTN2,0
13:39:45,금,YTN2,0
13:39:49,일,YTN2,1
13:40:01,화,YTN2,0
13:40:02,금,YTN2,0
13:40:04,화,YTN2,0
13:40:06,월,YTN2,0
13:40:08,화,YTN2,0
13:40:08,일,YTN2,0
13:40:18,금,YTN2,0
13:40:30,화,YTN2,0
13:40:32,일,YTN2,0
13:40:39,목,YTN2,0
13:40:42,금,YTN2,0
13:40:47,일,YTN2,0
13:40:49,금,YTN2,0
13:40:52,목,YTN2,0
13:40:54,수,YTN2,1
13:40:56,화,YTN2,0
13:41:07,월,YTN2,0
13:41:10,월,YTN2,0
13:41:17,수,YTN2,1
13:41:19,화,YTN2,0
13:41:22,일,YTN2,0
13:41:25,목,YTN2,0
13:41:26,목,YTN2,0
13:41:31,목,YTN2,0
13:41:37,월,YTN2,0
13:41:46,화,YTN2,0
13:41:48,목,YTN2,0
13:41:55,일,YTN2,0
13:41:57,목,YTN2,0
13:41:58,일,YTN2,0
13:42:02,목,YTN2,0
13:42:06,일,YTN2,0
13:42:09,수,YTN2,1
13:42:10,화,YTN2,0
13:42:14,월,YTN2,0
13:42:17,화,YTN2,0
13:42:17,일,YTN2,0
13:42:27,금,YTN2,0
13:42:39,화,YTN2,0
13:42:41,일,YTN2,0
13:42:48,목,YTN2,0
13:42:49,월,YTN2,0
13:42:49,일,YTN2,0
13:42:50,금,YTN2,0
13:42:51,월,YTN2,0
13:42:56,일,YTN2,0
13:42:58,금,YTN2,0
13:42:59,일,YTN2,0
13:43:01,목,YTN2,0
13:43:05,화,YTN2,0
13:43:10,월,YTN2,0
13:43:11,일,YTN2,0
13:43:18,월,YTN2,0
13:43:18,금,YTN2,0
13:43:18,일,YTN2,0
13:43:28,화,YTN2,0
13:43:46,화,YTN2,0
13:43:54,화,YTN2,0
13:43:55,금,YTN2,0
13:43:57,토,YTN2,1
13:44:03,수,YTN2,1
13:44:04,일,YTN2,0
13:44:05,목,YTN2,0
13:44:10,목,YTN2,0
13:44:15,수,YTN2,1
13:44:15,일,YTN2,0
13:44:17,수,YTN2,1
13:44:19,목,YTN2,0
13:44:20,수,YTN2,1
13:44:27,금,YTN2,0
13:44:28,월,YTN2,0
13:44:32,일,YTN2,0
13:44:44,목,YTN2,0
13:44:46,월,YTN2,0
13:44:49,월,YTN2,0
13:44:51,수,YTN2,1
13:44:51,화,YTN2,0
13:44:58,월,YTN2,0
13:44:58,일,YTN2,0
13:45:00,월,YTN2,0
13:45:05,금,YTN2,0
13:45:07,일,YTN2,0
13:45:15,목,YTN2,0
13:45:19,월,YTN2,0
13:45:20,일,YTN2,0
13:45:26,월,YTN2,0
13:45:27,금,YTN2,0
13:45:27,일,YTN2,0
13:45:55,화,YTN2,0
13:45:58,화,YTN2,0
13:46:03,금,YTN2,0
13:46:04,화,YTN2,0
13:46:06,토,YTN2,1
13:46:12,수,YTN2,1
13:46:19,금,YTN2,0
13:46:24,수,YTN2,1
13:46:27,목,YTN2,0
13:46:29,수,YTN2,1
13:46:31,월,YTN2,0
13:46:36,금,YTN2,0
13:46:36,월,YTN2,0
13:46:41,일,YTN2,0
13:46:52,목,YTN2,0
13:46:55,월,YTN2,0
13:46:58,월,YTN2,0
13:46:59,수,YTN2,1
13:47:00,화,YTN2,0
13:47:14,금,YTN2,0
13:47:24,목,YTN2,0
13:47:35,월,YTN2,0
13:47:37,토,YTN2,1
13:47:42,월,YTN2,0
13:47:43,월,YTN2,0
13:47:44,화,YTN2,0
13:47:48,월,YTN2,0
13:48:05,수,YTN2,1
13:48:06,토,YTN2,1
13:48:06,화,YTN2,0
13:48:07,목,YTN2,0
13:48:11,월,YTN2,0
13:48:13,화,YTN2,0
13:48:23,토,YTN2,1
13:48:23,화,YTN2,0
13:48:24,목,YTN2,0
13:48:24,목,YTN2,0
13:48:26,토,YTN2,1
13:48:28,금,YTN2,0
13:48:33,목,YTN2,0
13:48:36,토,YTN2,1
13:48:40,월,YTN2,0
13:48:41,월,YTN2,0
13:49:01,목,YTN2,0
13:49:24,월,YTN2,0
13:49:27,화,YTN2,0
13:49:46,토,YTN2,1
13:49:51,월,YTN2,0
13:49:51,월,YTN2,0
13:49:53,화,YTN2,0
13:49:53,목,YTN2,0
13:49:57,월,YTN2,0
13:49:57,화,YTN2,0
13:50:14,수,YTN2,1
