시간,요일,채널명,label
07:28:20,수,Drama H,0
07:28:25,수,Drama H,0
07:28:27,금,Drama H,1
07:28:30,수,Drama H,0
07:28:32,수,Drama H,0
07:28:35,목,Drama H,1
07:28:49,일,Drama H,1
07:28:56,목,Drama H,1
07:29:20,수,Drama H,0
07:29:29,일,Drama H,1
07:29:29,월,Drama H,0
07:29:31,월,Drama H,0
07:29:37,화,Drama H,1
07:29:37,목,Drama H,1
07:29:39,월,Drama H,0
07:29:54,월,Drama H,0
07:30:09,목,Drama H,0
07:30:42,수,Drama H,0
07:30:58,일,Drama H,1
07:31:04,목,Drama H,0
07:31:07,수,Drama H,0
07:31:25,일,Drama H,1
07:31:26,목,Drama H,0
07:31:28,목,Drama H,0
07:31:28,수,Drama H,0
07:31:30,수,Drama H,0
07:31:31,토,Drama H,1
07:31:31,화,Drama H,1
07:31:35,수,Drama H,0
07:31:37,월,Drama H,1
07:31:39,월,Drama H,1
07:31:40,수,Drama H,0
07:31:45,수,Drama H,0
07:31:45,화,Drama H,1
07:31:47,월,Drama H,1
07:31:50,수,Drama H,0
07:31:53,화,Drama H,1
07:31:53,금,Drama H,1
07:31:56,토,Drama H,1
07:32:10,월,Drama H,1
07:32:18,목,Drama H,0
07:32:20,일,Drama H,1
07:32:22,화,Drama H,1
07:32:45,수,Drama H,0
07:32:50,수,Drama H,0
07:33:13,토,Drama H,1
07:33:15,수,Drama H,0
07:33:24,금,Drama H,1
07:33:33,일,Drama H,1
07:33:34,목,Drama H,0
07:33:36,목,Drama H,0
07:33:39,토,Drama H,1
07:33:39,화,Drama H,1
07:34:00,금,Drama H,1
07:34:01,화,Drama H,1
07:34:04,토,Drama H,1
07:34:10,금,Drama H,1
07:34:18,월,Drama H,1
07:34:28,일,Drama H,1
07:34:29,화,Drama H,1
07:34:30,목,Drama H,0
07:34:34,목,Drama H,0
07:34:53,수,Drama H,0
07:35:01,화,Drama H,1
07:35:14,화,Drama H,1
07:35:21,토,Drama H,1
07:35:21,금,Drama H,1
07:35:21,월,Drama H,1
07:35:32,금,Drama H,1
07:35:44,목,Drama H,0
07:36:05,수,Drama H,0
07:36:18,금,Drama H,1
07:36:27,금,Drama H,1
07:36:33,토,Drama H,1
07:36:38,목,Drama H,0
07:36:42,목,Drama H,0
07:37:05,월,Drama H,1
07:37:08,토,Drama H,1
07:37:10,화,Drama H,1
07:37:22,화,Drama H,1
07:37:29,금,Drama H,1
07:37:29,월,Drama H,1
07:37:52,목,Drama H,0
07:38:07,금,Drama H,1
07:38:09,월,Drama H,1
07:38:13,수,Drama H,0
07:38:25,목,Drama H,0
07:38:28,월,Drama H,1
07:38:35,금,Drama H,1
07:38:41,토,Drama H,1
07:38:56,목,Drama H,0
07:39:13,월,Drama H,1
07:39:16,토,Drama H,1
07:39:59,토,Drama H,1
07:40:03,토,Drama H,1
07:40:15,금,Drama H,1
07:40:17,월,Drama H,1
07:40:21,화,Drama H,0
07:40:33,목,Drama H,1
07:40:36,월,Drama H,1
07:40:38,일,Drama H,1
07:40:49,일,Drama H,1
07:40:51,목,Drama H,1
07:40:51,금,Drama H,1
07:40:53,금,Drama H,1
07:41:04,목,Drama H,1
07:41:56,목,Drama H,1
07:42:07,토,Drama H,1
07:42:11,토,Drama H,1
07:42:16,금,Drama H,1
07:42:16,화,Drama H,0
07:42:29,화,Drama H,0
07:42:38,화,Drama H,0
07:42:46,일,Drama H,1
07:42:49,수,Drama H,1
07:42:57,일,Drama H,1
07:42:59,목,Drama H,1
07:42:59,금,Drama H,1
07:43:01,금,Drama H,1
07:43:28,금,Drama H,1
07:43:34,일,Drama H,1
07:44:04,목,Drama H,1
07:44:20,목,Drama H,1
07:44:23,금,Drama H,1
07:44:24,화,Drama H,0
07:44:24,금,Drama H,1
07:44:24,화,Drama H,0
07:44:36,일,Drama H,1
07:44:37,목,Drama H,1
07:44:46,화,Drama H,0
07:44:48,토,Drama H,1
07:44:57,수,Drama H,1
07:45:05,월,Drama H,1
07:45:08,화,Drama H,0
07:45:36,금,Drama H,1
07:45:42,일,Drama H,1
07:46:28,목,Drama H,1
07:46:31,금,Drama H,1
07:46:32,화,Drama H,0
07:46:34,화,Drama H,0
07:46:35,화,Drama H,0
07:46:43,수,Drama H,1
07:46:44,일,Drama H,1
07:46:45,목,Drama H,1
07:46:56,토,Drama H,1
07:47:04,토,Drama H,1
07:47:07,수,Drama H,1
07:47:11,토,Drama H,1
07:47:14,월,Drama H,1
07:47:16,화,Drama H,0
07:47:27,토,Drama H,1
07:47:37,화,Drama H,0
07:47:37,일,Drama H,1
07:47:54,목,Drama H,1
07:48:11,목,Drama H,1
07:48:14,수,Drama H,1
07:48:42,화,Drama H,0
07:48:43,화,Drama H,0
07:48:51,수,Drama H,1
07:49:12,토,Drama H,1
07:49:13,금,Drama H,1
07:49:16,수,Drama H,1
07:49:19,토,Drama H,1
07:49:35,토,Drama H,1
07:49:44,일,Drama H,1
07:49:45,화,Drama H,0
07:50:02,목,Drama H,1
07:50:19,목,Drama H,1
07:50:20,목,Drama H,1
07:50:22,수,Drama H,1
07:51:21,금,Drama H,1
07:51:29,금,Drama H,1
07:52:03,월,Drama H,1
07:52:14,금,Drama H,1
07:52:21,월,Drama H,1
07:52:28,목,Drama H,1
07:53:37,금,Drama H,1
07:53:50,월,Drama H,1
07:54:10,목,Drama H,1
07:54:11,월,Drama H,1
07:54:22,금,Drama H,1
07:54:22,토,Drama H,1
07:54:24,화,Drama H,1
07:54:28,월,Drama H,1
07:54:33,일,Drama H,1
07:54:33,금,Drama H,1
07:54:41,화,Drama H,1
07:55:01,금,Drama H,1
07:55:03,토,Drama H,1
07:55:13,일,Drama H,1
07:55:58,월,Drama H,1
07:56:18,목,Drama H,1
07:56:24,일,Drama H,1
07:56:30,토,Drama H,1
07:56:32,화,Drama H,1
07:56:41,금,Drama H,1
07:56:41,일,Drama H,1
07:56:48,화,Drama H,1
07:57:09,금,Drama H,1
07:57:11,토,Drama H,1
07:57:21,일,Drama H,1
07:57:45,일,Drama H,1
07:57:57,화,Drama H,1
07:58:03,금,Drama H,1
07:58:27,수,Drama H,1
07:58:32,일,Drama H,1
07:58:58,화,Drama H,1
07:59:13,수,Drama H,1
07:59:53,일,Drama H,1
08:00:05,화,Drama H,1
08:00:11,금,Drama H,1
08:00:20,토,Drama H,1
08:00:24,토,Drama H,1
08:00:24,수,Drama H,1
08:00:35,수,Drama H,1
08:01:07,화,Drama H,1
08:01:20,수,Drama H,1
08:02:13,화,Drama H,1
08:02:28,토,Drama H,1
08:02:32,수,Drama H,1
08:02:32,토,Drama H,1
08:03:41,토,Drama H,1
08:03:47,토,Drama H,1
08:03:56,일,Drama H,1
08:04:21,화,Drama H,1
08:05:16,목,Drama H,1
08:05:30,월,Drama H,1
08:05:49,토,Drama H,1
08:05:55,토,Drama H,1
08:06:00,월,Drama H,1
08:06:04,일,Drama H,1
08:06:14,금,Drama H,1
08:07:24,목,Drama H,1
08:07:33,토,Drama H,1
08:07:38,월,Drama H,1
08:08:08,월,Drama H,1
08:08:22,금,Drama H,1
08:08:45,수,Drama H,1
08:09:03,토,Drama H,1
08:09:19,금,Drama H,1
08:09:41,토,Drama H,1
08:09:59,월,Drama H,1
08:10:50,금,Drama H,1
08:10:52,수,Drama H,1
08:11:11,토,Drama H,1
08:11:27,금,Drama H,1
08:11:51,일,Drama H,1
08:12:07,월,Drama H,1
08:12:58,금,Drama H,1
08:13:14,토,Drama H,1
08:13:58,일,Drama H,1
08:14:43,월,Drama H,1
08:15:03,목,Drama H,1
08:15:22,토,Drama H,1
08:15:58,일,Drama H,1
08:16:51,월,Drama H,1
08:16:57,월,Drama H,1
08:17:02,목,Drama H,1
08:17:11,목,Drama H,1
08:17:13,목,Drama H,1
08:17:38,월,Drama H,1
08:18:06,일,Drama H,1
08:18:50,일,Drama H,1
08:19:06,월,Drama H,1
08:19:10,목,Drama H,1
08:19:11,토,Drama H,1
08:19:21,목,Drama H,1
08:19:25,금,Drama H,1
08:19:35,토,Drama H,1
08:19:46,월,Drama H,1
08:20:10,금,Drama H,1
08:20:56,수,Drama H,1
08:20:57,수,Drama H,1
08:20:58,일,Drama H,1
08:21:17,일,Drama H,1
08:21:19,토,Drama H,1
08:21:33,금,Drama H,1
08:21:43,토,Drama H,1
08:22:08,토,Drama H,1
08:22:18,금,Drama H,1
08:22:34,화,Drama H,1
08:22:41,화,Drama H,1
08:22:45,금,Drama H,1
08:23:04,수,Drama H,1
08:23:05,수,Drama H,1
08:23:25,일,Drama H,1
08:24:16,토,Drama H,1
08:24:42,화,Drama H,1
08:24:44,월,Drama H,1
08:24:49,화,Drama H,1
08:24:53,금,Drama H,1
08:25:30,목,Drama H,1
08:25:38,목,Drama H,1
08:26:03,수,Drama H,1
08:26:52,월,Drama H,1
08:27:21,일,Drama H,1
08:27:37,목,Drama H,1
08:27:46,목,Drama H,1
08:28:11,수,Drama H,1
08:29:29,일,Drama H,1
08:29:46,수,Drama H,1
08:30:36,화,Drama H,1
08:31:14,화,Drama H,1
08:31:54,수,Drama H,1
08:32:27,토,Drama H,1
08:32:30,일,Drama H,1
08:32:44,화,Drama H,1
08:33:22,화,Drama H,1
08:33:52,목,Drama H,1
08:34:11,목,Drama H,1
08:34:35,토,Drama H,1
08:34:38,일,Drama H,1
08:34:58,토,Drama H,1
08:36:00,목,Drama H,1
08:36:19,목,Drama H,1
08:36:23,화,Drama H,1
08:36:53,월,Drama H,1
08:37:06,토,Drama H,1
08:37:15,일,Drama H,1
08:38:31,화,Drama H,1
08:38:50,금,Drama H,1
08:39:01,월,Drama H,1
08:39:23,일,Drama H,1
08:39:30,화,Drama H,1
08:39:40,수,Drama H,1
08:40:14,목,Drama H,1
08:40:26,월,Drama H,1
08:40:58,금,Drama H,1
08:41:38,화,Drama H,1
08:41:48,수,Drama H,1
08:42:13,수,Drama H,1
08:42:22,목,Drama H,1
08:42:34,월,Drama H,1
08:43:31,금,Drama H,1
08:43:47,토,Drama H,1
08:44:21,수,Drama H,1
08:44:49,금,Drama H,1
08:45:12,월,Drama H,1
08:45:12,일,Drama H,1
08:45:29,화,Drama H,1
08:45:39,금,Drama H,1
08:45:55,토,Drama H,1
08:46:03,월,Drama H,1
08:46:57,금,Drama H,1
08:47:20,월,Drama H,1
08:47:20,일,Drama H,1
08:47:37,화,Drama H,1
08:47:50,월,Drama H,1
08:48:11,월,Drama H,1
08:48:23,목,Drama H,1
08:49:01,금,Drama H,1
08:49:49,일,Drama H,1
08:49:56,수,Drama H,1
08:49:58,월,Drama H,1
08:50:31,목,Drama H,1
08:50:31,토,Drama H,1
08:50:49,월,Drama H,1
08:51:08,금,Drama H,1
08:51:11,금,Drama H,1
08:51:57,일,Drama H,1
08:52:04,수,Drama H,1
08:52:06,월,Drama H,1
08:52:20,토,Drama H,1
08:52:39,토,Drama H,1
08:52:57,월,Drama H,1
08:53:15,화,Drama H,1
08:53:19,금,Drama H,1
08:53:26,화,Drama H,1
08:53:29,목,Drama H,1
08:54:14,월,Drama H,1
08:54:28,토,Drama H,1
08:55:08,목,Drama H,1
08:55:23,화,Drama H,1
08:55:34,화,Drama H,1
08:55:36,목,Drama H,1
08:55:49,월,Drama H,1
08:56:30,금,Drama H,1
08:56:39,월,Drama H,1
08:57:11,화,Drama H,1
08:57:15,목,Drama H,1
08:57:45,토,Drama H,1
08:57:54,목,Drama H,1
08:57:57,월,Drama H,1
08:57:58,목,Drama H,1
08:58:00,목,Drama H,1
08:58:38,금,Drama H,1
08:58:40,금,Drama H,1
08:58:47,월,Drama H,1
08:59:05,토,Drama H,1
08:59:19,화,Drama H,1
08:59:51,일,Drama H,1
08:59:53,토,Drama H,1
09:00:02,목,Drama H,0
09:00:06,목,Drama H,0
09:00:08,목,Drama H,0
09:00:48,금,Drama H,1
09:01:03,토,Drama H,1
09:01:13,토,Drama H,1
09:01:41,수,Drama H,1
09:01:59,목,Drama H,0
09:01:59,일,Drama H,1
09:03:11,토,Drama H,1
09:03:17,수,Drama H,1
09:03:49,수,Drama H,1
09:03:55,목,Drama H,0
09:03:58,일,Drama H,1
09:04:07,목,Drama H,0
09:04:13,금,Drama H,1
09:04:22,수,Drama H,1
09:04:32,화,Drama H,1
09:04:53,토,Drama H,1
09:05:02,일,Drama H,1
09:05:24,화,Drama H,1
09:05:25,수,Drama H,1
09:05:33,토,Drama H,1
09:05:52,화,Drama H,1
09:06:03,목,Drama H,0
09:06:06,일,Drama H,1
09:06:10,수,Drama H,1
09:06:11,목,Drama H,0
09:06:21,금,Drama H,1
09:06:30,수,Drama H,1
09:06:32,화,Drama H,1
09:06:40,화,Drama H,1
09:07:01,토,Drama H,1
09:07:06,목,Drama H,0
09:07:10,일,Drama H,1
09:07:24,수,Drama H,1
09:07:32,화,Drama H,1
09:07:41,토,Drama H,1
09:07:42,목,Drama H,0
09:08:00,화,Drama H,1
09:08:06,일,Drama H,1
09:08:18,수,Drama H,1
09:08:19,목,Drama H,0
09:08:29,수,Drama H,1
09:08:37,목,Drama H,0
09:08:40,화,Drama H,1
09:09:05,토,Drama H,1
09:09:14,목,Drama H,0
09:09:18,수,Drama H,1
09:09:31,수,Drama H,1
09:09:50,목,Drama H,0
09:10:03,금,Drama H,1
09:10:03,월,Drama H,1
09:10:13,금,Drama H,1
09:10:14,일,Drama H,1
09:10:33,월,Drama H,1
09:10:37,수,Drama H,1
09:10:39,일,Drama H,1
09:10:45,목,Drama H,1
09:10:49,월,Drama H,1
09:11:06,월,Drama H,1
09:11:07,화,Drama H,1
09:11:08,금,Drama H,1
09:11:11,목,Drama H,1
09:11:13,토,Drama H,1
09:11:22,토,Drama H,1
09:11:27,수,Drama H,1
09:11:49,목,Drama H,1
09:12:04,금,Drama H,1
09:12:11,금,Drama H,1
09:12:11,월,Drama H,1
09:12:12,화,Drama H,1
09:12:18,화,Drama H,1
09:12:21,금,Drama H,1
09:12:41,월,Drama H,1
09:12:47,일,Drama H,1
09:12:57,월,Drama H,1
09:13:08,수,Drama H,1
09:13:14,월,Drama H,1
09:13:15,화,Drama H,1
09:13:16,금,Drama H,1
09:13:19,목,Drama H,1
09:13:19,수,Drama H,1
09:13:31,토,Drama H,1
09:13:33,화,Drama H,1
09:13:57,목,Drama H,1
09:14:03,일,Drama H,1
09:14:12,토,Drama H,1
09:14:12,금,Drama H,1
09:14:19,화,Drama H,1
09:14:26,화,Drama H,1
09:14:31,금,Drama H,1
09:14:42,화,Drama H,1
09:15:03,화,Drama H,1
09:15:08,목,Drama H,1
09:15:16,수,Drama H,1
09:15:25,목,Drama H,1
09:15:27,수,Drama H,1
09:15:41,화,Drama H,1
09:15:47,일,Drama H,1
09:15:52,수,Drama H,1
09:15:59,수,Drama H,1
09:16:00,일,Drama H,1
09:16:11,일,Drama H,1
09:16:20,토,Drama H,1
09:16:39,금,Drama H,1
09:16:43,토,Drama H,1
09:16:50,화,Drama H,1
09:16:50,목,Drama H,1
09:17:11,화,Drama H,1
09:17:16,목,Drama H,1
09:17:27,금,Drama H,1
09:17:33,목,Drama H,1
09:17:55,일,Drama H,1
09:18:00,수,Drama H,1
09:18:00,수,Drama H,1
09:18:01,토,Drama H,1
09:18:03,일,Drama H,1
09:18:07,수,Drama H,1
09:18:08,일,Drama H,1
09:18:11,일,Drama H,1
09:18:14,일,Drama H,1
09:18:21,목,Drama H,1
09:18:46,화,Drama H,1
09:18:51,토,Drama H,1
09:18:52,금,Drama H,1
09:18:58,목,Drama H,1
09:19:02,월,Drama H,1
09:19:35,금,Drama H,1
09:20:02,일,Drama H,1
09:20:02,금,Drama H,1
09:20:04,금,Drama H,1
09:20:08,수,Drama H,1
09:20:09,토,Drama H,1
09:20:11,일,Drama H,1
09:20:19,일,Drama H,1
09:20:22,일,Drama H,1
09:20:29,목,Drama H,1
09:20:54,화,Drama H,1
09:20:57,월,Drama H,1
09:21:00,금,Drama H,1
09:21:10,월,Drama H,1
09:21:50,화,Drama H,1
09:22:08,금,Drama H,1
09:22:10,일,Drama H,1
09:22:10,금,Drama H,1
09:22:12,금,Drama H,1
09:22:39,화,Drama H,1
09:22:48,일,Drama H,1
09:23:05,월,Drama H,1
09:23:50,토,Drama H,1
09:23:58,화,Drama H,1
09:24:17,월,Drama H,1
09:24:17,금,Drama H,1
09:24:35,일,Drama H,1
09:24:47,화,Drama H,1
09:24:56,일,Drama H,1
09:25:31,월,Drama H,1
09:25:50,금,Drama H,1
09:25:56,월,Drama H,1
09:25:58,토,Drama H,1
09:26:25,월,Drama H,1
09:26:43,일,Drama H,1
09:27:36,수,Drama H,1
09:27:39,월,Drama H,1
09:27:58,금,Drama H,1
09:27:59,수,Drama H,1
09:28:03,월,Drama H,1
09:28:20,금,Drama H,1
09:28:38,일,Drama H,1
09:28:52,목,Drama H,1
09:28:53,토,Drama H,1
09:29:09,금,Drama H,1
09:29:45,수,Drama H,1
09:30:06,일,Drama H,1
09:30:07,수,Drama H,1
09:30:22,금,Drama H,1
09:30:28,금,Drama H,1
09:30:46,일,Drama H,1
09:31:01,토,Drama H,1
09:31:01,목,Drama H,1
09:31:17,금,Drama H,1
09:32:14,일,Drama H,1
09:32:30,금,Drama H,1
09:33:34,월,Drama H,1
09:34:31,월,Drama H,1
09:34:37,월,Drama H,1
09:34:51,일,Drama H,1
09:34:55,일,Drama H,1
09:34:59,월,Drama H,1
09:35:07,월,Drama H,1
09:35:22,금,Drama H,1
09:35:42,월,Drama H,1
09:36:12,수,Drama H,1
09:36:39,월,Drama H,1
09:36:45,월,Drama H,1
09:36:59,일,Drama H,1
09:37:03,일,Drama H,1
09:37:07,월,Drama H,1
09:37:15,월,Drama H,1
09:37:30,금,Drama H,1
09:37:35,수,Drama H,1
09:38:17,금,Drama H,1
09:38:18,일,Drama H,1
09:38:20,수,Drama H,1
09:39:18,일,Drama H,1
09:39:43,수,Drama H,1
09:40:15,수,Drama H,1
09:40:25,금,Drama H,1
09:40:26,일,Drama H,1
09:41:26,일,Drama H,1
09:41:27,목,Drama H,1
09:42:01,월,Drama H,1
09:42:23,수,Drama H,1
09:42:45,화,Drama H,1
09:42:57,금,Drama H,1
09:43:35,목,Drama H,1
09:43:47,토,Drama H,1
09:44:09,월,Drama H,1
09:44:23,금,Drama H,1
09:44:44,월,Drama H,1
09:44:52,화,Drama H,1
09:45:05,금,Drama H,1
09:45:28,목,Drama H,1
09:45:33,목,Drama H,1
09:45:55,토,Drama H,1
09:46:31,금,Drama H,1
09:46:52,월,Drama H,1
09:47:35,목,Drama H,1
09:47:41,목,Drama H,1
09:48:24,목,Drama H,1
09:49:44,화,Drama H,1
09:50:32,목,Drama H,1
09:51:18,화,Drama H,1
09:51:33,금,Drama H,1
09:51:52,화,Drama H,1
09:53:09,목,Drama H,1
09:53:26,화,Drama H,1
09:53:41,금,Drama H,1
09:54:19,토,Drama H,1
09:54:27,화,Drama H,1
09:55:02,월,Drama H,1
09:55:17,목,Drama H,1
09:55:50,수,Drama H,1
09:56:15,목,Drama H,1
09:56:28,토,Drama H,1
09:56:35,화,Drama H,1
09:57:09,월,Drama H,1
09:57:26,수,Drama H,1
09:57:37,금,Drama H,1
09:57:58,수,Drama H,1
09:58:23,목,Drama H,1
09:58:51,토,Drama H,1
09:58:57,목,Drama H,1
09:59:35,수,Drama H,1
09:59:45,금,Drama H,1
09:59:48,일,Drama H,1
10:00:59,토,Drama H,1
10:01:05,목,Drama H,1
10:01:12,토,Drama H,1
10:01:56,일,Drama H,1
10:02:41,일,Drama H,1
10:03:01,화,Drama H,1
10:03:20,토,Drama H,1
10:04:49,일,Drama H,1
10:05:09,화,Drama H,1
10:05:49,목,Drama H,1
10:06:08,일,Drama H,1
10:07:52,수,Drama H,1
10:07:57,목,Drama H,1
10:08:15,일,Drama H,1
10:09:20,화,Drama H,1
10:09:32,토,Drama H,1
10:09:33,화,Drama H,1
10:10:00,수,Drama H,1
10:10:55,금,Drama H,1
10:11:04,화,Drama H,1
10:11:28,화,Drama H,1
10:11:40,토,Drama H,1
10:11:41,화,Drama H,1
10:12:23,월,Drama H,1
10:13:03,금,Drama H,1
10:13:12,토,Drama H,1
10:13:12,화,Drama H,1
10:13:19,일,Drama H,1
10:13:34,토,Drama H,1
10:13:38,수,Drama H,1
10:14:04,화,Drama H,1
10:14:31,월,Drama H,1
10:14:41,금,Drama H,1
10:14:50,화,Drama H,1
10:15:20,토,Drama H,1
10:15:27,일,Drama H,1
10:15:39,화,Drama H,1
10:15:42,토,Drama H,1
10:15:45,수,Drama H,1
10:16:12,화,Drama H,1
10:16:49,금,Drama H,1
10:16:58,화,Drama H,1
10:17:24,목,Drama H,1
10:17:47,화,Drama H,1
10:19:10,수,Drama H,1
10:19:32,목,Drama H,1
10:19:45,일,Drama H,1
10:19:50,화,Drama H,1
10:20:22,수,Drama H,1
10:20:25,월,Drama H,1
10:20:50,화,Drama H,1
10:21:16,금,Drama H,1
10:21:19,수,Drama H,1
10:21:43,금,Drama H,1
10:21:51,월,Drama H,1
10:21:53,일,Drama H,1
10:21:57,금,Drama H,1
10:21:58,화,Drama H,1
10:22:17,수,Drama H,1
10:22:23,화,Drama H,1
10:22:30,수,Drama H,1
10:22:33,월,Drama H,1
10:22:58,화,Drama H,1
10:23:24,금,Drama H,1
10:23:51,토,Drama H,1
10:23:51,금,Drama H,1
10:24:00,월,Drama H,1
10:24:05,금,Drama H,1
10:24:25,수,Drama H,1
10:24:30,화,Drama H,1
10:25:59,토,Drama H,1
10:26:01,목,Drama H,1
10:26:07,화,Drama H,1
10:26:09,목,Drama H,1
10:26:22,토,Drama H,1
10:27:27,토,Drama H,1
10:27:33,일,Drama H,1
10:27:58,월,Drama H,1
10:28:09,목,Drama H,1
10:28:15,화,Drama H,1
10:28:17,목,Drama H,1
10:28:30,토,Drama H,1
10:28:50,수,Drama H,1
10:29:14,목,Drama H,1
10:29:35,토,Drama H,1
10:29:38,목,Drama H,1
10:29:40,목,Drama H,1
10:29:41,일,Drama H,1
10:30:06,월,Drama H,1
10:30:55,목,Drama H,1
10:30:58,수,Drama H,1
10:31:23,목,Drama H,1
10:31:46,목,Drama H,1
10:31:48,목,Drama H,1
10:32:11,화,Drama H,1
10:32:57,금,Drama H,1
10:33:03,목,Drama H,1
10:34:14,수,Drama H,1
10:34:19,화,Drama H,1
10:34:40,월,Drama H,1
10:34:52,금,Drama H,1
10:35:00,수,Drama H,1
10:35:05,금,Drama H,1
10:35:28,목,Drama H,1
10:36:22,수,Drama H,1
10:36:48,월,Drama H,1
10:37:00,금,Drama H,1
10:37:08,수,Drama H,1
10:37:36,목,Drama H,1
10:37:59,일,Drama H,1
10:38:19,토,Drama H,1
10:38:22,토,Drama H,1
10:39:24,목,Drama H,1
10:39:29,일,Drama H,1
10:40:05,화,Drama H,0
10:40:06,화,Drama H,0
10:40:07,일,Drama H,1
10:40:18,화,Drama H,0
10:40:27,토,Drama H,1
10:40:30,토,Drama H,1
10:40:52,일,Drama H,1
10:41:22,수,Drama H,1
10:41:33,목,Drama H,1
10:41:37,일,Drama H,1
10:41:42,목,Drama H,1
10:41:52,목,Drama H,1
10:42:13,화,Drama H,0
10:42:15,화,Drama H,0
10:42:25,화,Drama H,0
10:42:59,화,Drama H,0
10:43:00,일,Drama H,1
10:43:21,토,Drama H,1
10:43:30,수,Drama H,1
10:43:45,수,Drama H,1
10:43:50,목,Drama H,1
10:43:52,수,Drama H,1
10:44:00,목,Drama H,1
10:45:07,화,Drama H,0
10:45:22,화,Drama H,0
10:45:29,토,Drama H,1
10:45:31,토,Drama H,1
10:45:44,화,Drama H,0
10:45:54,수,Drama H,1
10:46:00,수,Drama H,1
10:46:04,수,Drama H,1
10:46:30,화,Drama H,0
10:47:30,화,Drama H,0
10:47:39,토,Drama H,1
10:47:41,토,Drama H,1
10:47:52,화,Drama H,0
10:48:11,수,Drama H,1
10:48:12,수,Drama H,1
10:48:38,화,Drama H,0
10:49:24,일,Drama H,1
10:49:49,수,Drama H,1
10:49:50,토,Drama H,1
10:49:51,수,Drama H,1
10:50:19,수,Drama H,1
10:50:35,수,Drama H,1
10:51:32,일,Drama H,1
10:51:50,금,Drama H,1
10:51:53,금,Drama H,1
10:52:01,월,Drama H,1
10:52:01,수,Drama H,1
10:52:03,수,Drama H,1
10:52:43,수,Drama H,1
10:52:50,목,Drama H,1
10:53:17,토,Drama H,1
10:53:19,목,Drama H,1
10:53:35,화,Drama H,1
10:53:39,월,Drama H,1
10:53:46,월,Drama H,1
10:53:55,일,Drama H,1
10:53:58,금,Drama H,1
10:54:01,금,Drama H,1
10:54:09,월,Drama H,1
10:54:09,월,Drama H,1
10:54:10,수,Drama H,1
10:54:32,금,Drama H,1
10:54:58,목,Drama H,1
10:55:25,토,Drama H,1
10:55:27,목,Drama H,1
10:55:43,화,Drama H,1
10:55:47,월,Drama H,1
10:55:51,일,Drama H,1
10:55:54,월,Drama H,1
10:56:03,일,Drama H,1
10:56:17,월,Drama H,1
10:56:18,수,Drama H,1
10:56:40,금,Drama H,1
10:56:46,화,Drama H,1
10:56:49,월,Drama H,1
10:57:15,금,Drama H,1
10:57:59,일,Drama H,1
10:58:54,화,Drama H,1
10:58:57,월,Drama H,1
10:59:05,토,Drama H,1
10:59:21,월,Drama H,1
10:59:23,금,Drama H,1
10:59:28,토,Drama H,1
11:00:47,일,Drama H,1
11:01:13,토,Drama H,1
11:01:29,월,Drama H,1
11:01:36,토,Drama H,1
11:01:46,월,Drama H,1
11:02:51,금,Drama H,1
11:02:55,일,Drama H,1
11:02:57,일,Drama H,1
11:03:01,일,Drama H,1
11:03:29,금,Drama H,1
11:03:54,월,Drama H,1
11:04:12,월,Drama H,1
11:04:44,월,Drama H,1
11:04:59,금,Drama H,1
11:05:05,일,Drama H,1
11:05:09,일,Drama H,1
11:05:37,금,Drama H,1
11:06:12,일,Drama H,1
11:06:20,월,Drama H,1
11:06:52,월,Drama H,1
11:06:53,토,Drama H,1
11:07:10,토,Drama H,1
11:07:10,수,Drama H,1
11:07:24,목,Drama H,1
11:07:37,일,Drama H,1
11:07:38,목,Drama H,1
11:07:41,금,Drama H,1
11:08:20,일,Drama H,1
11:08:38,일,Drama H,1
11:08:46,월,Drama H,1
11:09:01,토,Drama H,1
11:09:18,토,Drama H,1
11:09:19,수,Drama H,1
11:09:32,목,Drama H,1
11:09:33,수,Drama H,1
11:09:45,일,Drama H,1
11:09:46,목,Drama H,1
11:09:49,금,Drama H,1
11:10:05,월,Drama H,1
11:10:28,월,Drama H,1
11:10:40,목,Drama H,1
11:10:46,일,Drama H,1
11:10:54,월,Drama H,1
11:11:41,수,Drama H,1
11:11:56,금,Drama H,1
11:12:12,일,Drama H,1
11:12:13,월,Drama H,1
11:12:36,월,Drama H,1
11:12:40,목,Drama H,1
11:12:48,목,Drama H,1
11:13:34,토,Drama H,1
11:13:39,일,Drama H,1
11:14:05,금,Drama H,1
11:14:19,일,Drama H,1
11:14:48,목,Drama H,1
11:15:20,일,Drama H,1
11:15:42,토,Drama H,1
11:15:47,일,Drama H,1
11:17:28,일,Drama H,1
11:18:33,목,Drama H,1
11:20:41,목,Drama H,1
11:20:45,수,Drama H,1
11:20:52,화,Drama H,1
11:21:52,수,Drama H,1
11:22:37,금,Drama H,1
11:22:52,수,Drama H,1
11:23:00,화,Drama H,1
11:24:00,수,Drama H,1
11:24:45,금,Drama H,1
11:28:34,화,Drama H,1
11:29:29,금,Drama H,1
11:30:42,화,Drama H,1
11:31:09,수,Drama H,1
11:31:22,금,Drama H,1
11:31:37,금,Drama H,1
11:33:03,목,Drama H,1
11:33:06,목,Drama H,1
11:33:17,수,Drama H,1
11:33:31,금,Drama H,1
11:33:42,월,Drama H,1
11:33:59,화,Drama H,1
11:35:11,목,Drama H,1
11:35:14,목,Drama H,1
