시간,요일,채널명,label
05:50:20,금,SBS F!L,1
05:50:40,수,SBS F!L,0
05:50:50,일,SBS F!L,1
05:51:03,토,SBS F!L,1
05:51:04,토,SBS F!L,1
05:51:19,월,SBS F!L,1
05:51:31,월,SBS F!L,1
05:51:41,금,SBS F!L,1
05:52:13,금,SBS F!L,1
05:52:15,토,SBS F!L,1
05:52:29,수,SBS F!L,0
05:52:46,수,SBS F!L,0
05:53:09,토,SBS F!L,1
05:53:10,토,SBS F!L,1
05:53:17,화,SBS F!L,1
05:53:25,월,SBS F!L,1
05:53:30,월,SBS F!L,1
05:53:37,월,SBS F!L,1
05:53:44,일,SBS F!L,1
05:53:47,금,SBS F!L,1
05:54:21,토,SBS F!L,1
05:54:35,수,SBS F!L,0
05:54:37,수,SBS F!L,0
05:54:43,일,SBS F!L,1
05:55:23,화,SBS F!L,1
05:55:36,월,SBS F!L,1
05:55:38,수,SBS F!L,0
05:55:50,일,SBS F!L,1
05:56:10,수,SBS F!L,0
05:56:49,일,SBS F!L,1
05:57:21,수,SBS F!L,0
05:57:26,수,SBS F!L,0
05:57:31,수,SBS F!L,0
05:57:35,토,SBS F!L,1
05:57:36,수,SBS F!L,0
05:57:41,수,SBS F!L,0
05:57:44,수,SBS F!L,0
05:57:47,수,SBS F!L,0
05:58:13,월,SBS F!L,1
05:58:16,수,SBS F!L,0
05:58:32,화,SBS F!L,1
05:58:37,월,SBS F!L,1
05:58:52,토,SBS F!L,1
05:59:41,토,SBS F!L,1
05:59:53,수,SBS F!L,0
06:00:19,월,SBS F!L,1
06:00:39,화,SBS F!L,1
06:00:42,토,SBS F!L,1
06:00:43,월,SBS F!L,1
06:00:58,토,SBS F!L,1
06:01:26,토,SBS F!L,1
06:01:47,화,SBS F!L,1
06:02:42,금,SBS F!L,1
06:02:48,토,SBS F!L,1
06:03:05,일,SBS F!L,1
06:03:21,목,SBS F!L,1
06:03:32,토,SBS F!L,1
06:03:45,금,SBS F!L,1
06:03:53,화,SBS F!L,1
06:04:03,월,SBS F!L,1
06:04:06,월,SBS F!L,1
06:04:17,화,SBS F!L,1
06:04:20,월,SBS F!L,1
06:04:48,금,SBS F!L,1
06:05:06,토,SBS F!L,1
06:05:11,일,SBS F!L,1
06:05:27,목,SBS F!L,1
06:05:42,목,SBS F!L,1
06:05:51,금,SBS F!L,1
06:06:08,월,SBS F!L,1
06:06:09,월,SBS F!L,1
06:06:12,월,SBS F!L,1
06:06:23,화,SBS F!L,1
06:06:26,월,SBS F!L,1
06:07:12,토,SBS F!L,1
06:07:37,월,SBS F!L,1
06:07:48,목,SBS F!L,1
06:08:14,목,SBS F!L,1
06:08:14,월,SBS F!L,1
06:08:43,월,SBS F!L,1
06:08:47,수,SBS F!L,1
06:09:43,월,SBS F!L,1
06:09:50,화,SBS F!L,1
06:09:55,목,SBS F!L,1
06:10:20,목,SBS F!L,1
06:10:49,월,SBS F!L,1
06:10:53,수,SBS F!L,1
06:10:54,토,SBS F!L,1
06:11:16,화,SBS F!L,1
06:11:20,화,SBS F!L,1
06:11:24,토,SBS F!L,1
06:11:57,화,SBS F!L,1
06:11:59,일,SBS F!L,1
06:12:01,목,SBS F!L,1
06:12:22,수,SBS F!L,1
06:12:51,목,SBS F!L,1
06:13:00,토,SBS F!L,1
06:13:22,화,SBS F!L,1
06:13:26,화,SBS F!L,1
06:13:30,토,SBS F!L,1
06:13:42,목,SBS F!L,1
06:13:55,월,SBS F!L,1
06:14:05,일,SBS F!L,1
06:14:25,수,SBS F!L,1
06:14:29,수,SBS F!L,1
06:14:46,월,SBS F!L,1
06:14:57,목,SBS F!L,1
06:15:16,목,SBS F!L,1
06:15:26,수,SBS F!L,1
06:15:31,금,SBS F!L,1
06:15:48,목,SBS F!L,1
06:16:01,월,SBS F!L,1
06:16:08,일,SBS F!L,1
06:16:20,금,SBS F!L,1
06:16:31,수,SBS F!L,1
06:16:52,월,SBS F!L,1
06:17:19,화,SBS F!L,1
06:17:22,목,SBS F!L,1
06:17:32,수,SBS F!L,1
06:17:37,금,SBS F!L,1
06:17:39,수,SBS F!L,1
06:17:40,화,SBS F!L,1
06:17:44,월,SBS F!L,1
06:18:12,월,SBS F!L,1
06:18:14,일,SBS F!L,1
06:18:26,금,SBS F!L,1
06:18:33,화,SBS F!L,1
06:18:39,일,SBS F!L,1
06:19:22,화,SBS F!L,1
06:19:26,화,SBS F!L,1
06:19:43,금,SBS F!L,1
06:19:45,수,SBS F!L,1
06:19:46,화,SBS F!L,1
06:19:48,목,SBS F!L,1
06:19:50,월,SBS F!L,1
06:19:55,목,SBS F!L,1
06:20:06,금,SBS F!L,0
06:20:07,토,SBS F!L,1
06:20:18,월,SBS F!L,1
06:20:27,수,SBS F!L,0
06:20:39,화,SBS F!L,0
06:20:45,일,SBS F!L,1
06:21:18,금,SBS F!L,0
06:21:28,화,SBS F!L,0
06:21:41,목,SBS F!L,0
06:21:49,금,SBS F!L,0
06:21:54,목,SBS F!L,0
06:21:54,일,SBS F!L,1
06:22:01,목,SBS F!L,0
06:22:08,수,SBS F!L,0
06:22:08,목,SBS F!L,0
06:22:12,금,SBS F!L,0
06:22:13,토,SBS F!L,1
06:22:25,월,SBS F!L,1
06:22:33,수,SBS F!L,0
06:22:39,수,SBS F!L,0
06:22:41,일,SBS F!L,1
06:22:46,화,SBS F!L,0
06:23:15,수,SBS F!L,0
06:23:17,토,SBS F!L,1
06:23:22,일,SBS F!L,1
06:23:24,금,SBS F!L,0
06:23:31,목,SBS F!L,0
06:23:34,토,SBS F!L,1
06:23:37,일,SBS F!L,1
06:23:46,목,SBS F!L,0
06:23:47,목,SBS F!L,0
06:24:00,일,SBS F!L,1
06:24:10,금,SBS F!L,0
06:24:11,수,SBS F!L,0
06:24:12,금,SBS F!L,0
06:24:14,목,SBS F!L,0
06:24:15,수,SBS F!L,0
06:24:16,월,SBS F!L,1
06:24:18,금,SBS F!L,0
06:24:28,화,SBS F!L,0
06:24:31,월,SBS F!L,1
06:24:38,수,SBS F!L,0
06:24:41,금,SBS F!L,0
06:24:45,수,SBS F!L,0
06:24:47,일,SBS F!L,1
06:24:49,월,SBS F!L,1
06:24:52,화,SBS F!L,0
06:25:03,화,SBS F!L,0
06:25:07,화,SBS F!L,0
06:25:08,화,SBS F!L,0
06:25:21,수,SBS F!L,0
06:25:24,토,SBS F!L,1
06:25:28,일,SBS F!L,1
06:25:29,월,SBS F!L,1
06:25:37,목,SBS F!L,0
06:25:40,토,SBS F!L,1
06:25:43,일,SBS F!L,1
06:25:43,목,SBS F!L,0
06:25:52,목,SBS F!L,0
06:26:09,월,SBS F!L,1
06:26:16,금,SBS F!L,0
06:26:17,수,SBS F!L,0
06:26:18,금,SBS F!L,0
06:26:22,월,SBS F!L,1
06:26:24,금,SBS F!L,0
06:26:34,화,SBS F!L,0
06:26:40,토,SBS F!L,1
06:26:44,수,SBS F!L,0
06:26:47,금,SBS F!L,0
06:26:55,월,SBS F!L,1
06:27:01,금,SBS F!L,0
06:27:03,화,SBS F!L,0
06:27:09,목,SBS F!L,0
06:27:09,화,SBS F!L,0
06:27:13,화,SBS F!L,0
06:27:14,화,SBS F!L,0
06:27:33,화,SBS F!L,0
06:27:35,월,SBS F!L,1
06:27:37,수,SBS F!L,0
06:27:49,목,SBS F!L,0
06:28:09,일,SBS F!L,1
06:28:15,월,SBS F!L,1
06:28:44,금,SBS F!L,0
06:28:45,일,SBS F!L,1
06:28:46,토,SBS F!L,1
06:29:03,목,SBS F!L,0
06:29:05,목,SBS F!L,0
06:29:07,금,SBS F!L,0
06:29:09,화,SBS F!L,0
06:29:15,목,SBS F!L,0
06:29:18,목,SBS F!L,0
06:29:39,화,SBS F!L,0
06:29:43,수,SBS F!L,0
06:30:08,화,SBS F!L,1
06:30:09,수,SBS F!L,1
06:30:15,일,SBS F!L,1
06:30:20,금,SBS F!L,1
06:30:23,수,SBS F!L,1
06:30:26,토,SBS F!L,1
06:30:38,수,SBS F!L,1
06:30:50,금,SBS F!L,1
06:30:51,일,SBS F!L,1
06:31:09,목,SBS F!L,1
06:31:24,목,SBS F!L,1
06:32:03,일,SBS F!L,1
06:32:14,화,SBS F!L,1
06:32:15,수,SBS F!L,1
06:32:26,목,SBS F!L,1
06:32:26,금,SBS F!L,1
06:32:29,수,SBS F!L,1
06:32:32,토,SBS F!L,1
06:32:44,수,SBS F!L,1
06:32:49,토,SBS F!L,1
06:33:15,화,SBS F!L,1
06:33:26,화,SBS F!L,1
06:33:37,토,SBS F!L,1
06:33:48,금,SBS F!L,1
06:34:10,일,SBS F!L,1
06:34:18,금,SBS F!L,1
06:34:32,목,SBS F!L,1
06:34:46,목,SBS F!L,1
06:34:55,토,SBS F!L,1
06:35:21,화,SBS F!L,1
06:35:29,토,SBS F!L,1
06:35:32,화,SBS F!L,1
06:35:42,월,SBS F!L,1
06:35:43,토,SBS F!L,1
06:35:54,금,SBS F!L,1
06:36:04,목,SBS F!L,1
06:36:24,금,SBS F!L,1
06:36:48,토,SBS F!L,1
06:36:52,목,SBS F!L,1
06:37:18,금,SBS F!L,1
06:37:20,금,SBS F!L,1
06:37:35,토,SBS F!L,1
06:37:48,월,SBS F!L,1
06:38:10,목,SBS F!L,1
06:38:45,일,SBS F!L,1
06:38:54,토,SBS F!L,1
06:39:08,수,SBS F!L,1
06:39:24,금,SBS F!L,1
06:39:26,금,SBS F!L,1
06:39:35,토,SBS F!L,1
06:40:03,일,SBS F!L,1
06:40:41,목,SBS F!L,1
06:40:42,토,SBS F!L,1
06:40:51,일,SBS F!L,1
06:40:58,목,SBS F!L,1
06:41:02,토,SBS F!L,1
06:41:04,금,SBS F!L,1
06:41:11,금,SBS F!L,1
06:41:14,수,SBS F!L,1
06:41:41,토,SBS F!L,1
06:42:09,일,SBS F!L,1
06:42:47,목,SBS F!L,1
06:42:48,토,SBS F!L,1
06:43:04,목,SBS F!L,1
06:43:08,토,SBS F!L,1
06:43:10,금,SBS F!L,1
06:43:17,금,SBS F!L,1
06:43:26,수,SBS F!L,1
06:44:21,월,SBS F!L,1
06:45:05,금,SBS F!L,1
06:45:19,금,SBS F!L,1
06:45:22,화,SBS F!L,1
06:45:32,수,SBS F!L,1
06:45:36,수,SBS F!L,1
06:45:56,목,SBS F!L,1
06:45:57,목,SBS F!L,1
06:46:27,월,SBS F!L,1
06:47:11,금,SBS F!L,1
06:47:21,목,SBS F!L,1
06:47:25,금,SBS F!L,1
06:47:28,화,SBS F!L,1
06:47:43,수,SBS F!L,1
06:47:45,금,SBS F!L,1
06:48:02,목,SBS F!L,1
06:48:03,목,SBS F!L,1
06:48:19,일,SBS F!L,1
06:48:37,일,SBS F!L,1
06:48:54,금,SBS F!L,1
06:49:23,일,SBS F!L,1
06:49:27,목,SBS F!L,1
06:49:38,월,SBS F!L,1
06:49:50,일,SBS F!L,1
06:49:51,금,SBS F!L,1
06:50:25,일,SBS F!L,0
06:50:43,일,SBS F!L,0
06:50:57,금,SBS F!L,1
06:51:00,금,SBS F!L,1
06:51:02,월,SBS F!L,1
06:51:25,화,SBS F!L,1
06:51:29,일,SBS F!L,0
06:51:35,일,SBS F!L,0
06:51:44,월,SBS F!L,1
06:51:56,일,SBS F!L,0
06:51:57,목,SBS F!L,1
06:52:07,일,SBS F!L,0
06:52:20,토,SBS F!L,1
06:52:30,화,SBS F!L,1
06:53:01,토,SBS F!L,1
06:53:03,금,SBS F!L,1
06:53:08,월,SBS F!L,1
06:53:31,화,SBS F!L,1
06:53:41,일,SBS F!L,0
06:54:02,일,SBS F!L,0
06:54:03,목,SBS F!L,1
06:54:08,금,SBS F!L,1
06:54:13,일,SBS F!L,0
06:54:26,토,SBS F!L,1
06:54:36,화,SBS F!L,1
06:55:00,토,SBS F!L,1
06:55:07,토,SBS F!L,1
06:55:57,일,SBS F!L,0
06:56:08,일,SBS F!L,0
06:56:14,금,SBS F!L,1
06:56:18,목,SBS F!L,1
06:56:29,일,SBS F!L,0
06:56:34,토,SBS F!L,1
06:56:50,목,SBS F!L,1
06:57:02,월,SBS F!L,1
06:57:06,토,SBS F!L,1
06:57:34,일,SBS F!L,0
06:58:03,일,SBS F!L,0
06:58:15,화,SBS F!L,1
06:58:16,일,SBS F!L,0
06:58:24,목,SBS F!L,1
06:58:35,일,SBS F!L,0
06:58:40,토,SBS F!L,1
06:58:56,목,SBS F!L,1
06:59:08,월,SBS F!L,1
06:59:25,월,SBS F!L,1
06:59:40,일,SBS F!L,0
06:59:46,일,SBS F!L,0
07:00:21,화,SBS F!L,1
07:00:21,화,SBS F!L,1
07:00:22,일,SBS F!L,1
07:00:24,화,SBS F!L,1
07:01:31,월,SBS F!L,1
07:01:52,일,SBS F!L,1
07:02:27,화,SBS F!L,1
07:02:30,화,SBS F!L,1
07:02:37,월,SBS F!L,1
07:02:43,금,SBS F!L,1
07:02:54,수,SBS F!L,1
07:03:32,월,SBS F!L,1
07:04:30,월,SBS F!L,1
07:04:43,월,SBS F!L,1
07:04:49,금,SBS F!L,1
07:04:54,토,SBS F!L,1
07:04:59,월,SBS F!L,1
07:05:00,수,SBS F!L,1
07:05:29,토,SBS F!L,1
07:05:32,화,SBS F!L,1
07:05:38,월,SBS F!L,1
07:05:59,월,SBS F!L,1
07:06:22,금,SBS F!L,1
07:06:27,화,SBS F!L,1
07:06:36,월,SBS F!L,1
07:07:00,토,SBS F!L,1
07:07:05,월,SBS F!L,1
07:07:35,토,SBS F!L,1
07:07:38,화,SBS F!L,1
07:07:47,월,SBS F!L,1
07:08:05,월,SBS F!L,1
07:08:08,일,SBS F!L,1
07:08:08,금,SBS F!L,1
07:08:13,목,SBS F!L,1
07:08:28,금,SBS F!L,1
07:08:34,화,SBS F!L,1
07:09:54,월,SBS F!L,1
07:10:09,토,SBS F!L,1
07:10:14,금,SBS F!L,1
07:10:14,일,SBS F!L,1
07:10:19,목,SBS F!L,1
07:10:45,월,SBS F!L,1
07:11:47,목,SBS F!L,1
07:12:15,토,SBS F!L,1
07:12:30,금,SBS F!L,1
07:12:35,목,SBS F!L,1
07:12:48,토,SBS F!L,1
07:12:51,월,SBS F!L,1
07:12:51,목,SBS F!L,1
07:13:49,일,SBS F!L,1
07:13:53,목,SBS F!L,1
07:14:16,금,SBS F!L,1
07:14:36,금,SBS F!L,1
07:14:41,목,SBS F!L,1
07:14:44,금,SBS F!L,1
07:14:52,목,SBS F!L,1
07:14:54,토,SBS F!L,1
07:14:58,목,SBS F!L,1
07:15:55,일,SBS F!L,1
07:16:22,금,SBS F!L,1
07:16:28,금,SBS F!L,1
07:16:50,금,SBS F!L,1
07:16:58,목,SBS F!L,1
07:17:03,목,SBS F!L,1
07:17:28,수,SBS F!L,1
07:18:21,수,SBS F!L,1
07:18:34,금,SBS F!L,1
07:18:37,수,SBS F!L,1
07:19:08,일,SBS F!L,1
07:19:09,목,SBS F!L,1
07:19:34,수,SBS F!L,1
07:19:55,금,SBS F!L,1
07:20:27,수,SBS F!L,0
07:20:32,목,SBS F!L,0
07:20:44,수,SBS F!L,0
07:20:58,화,SBS F!L,1
07:21:07,목,SBS F!L,0
07:21:14,일,SBS F!L,1
07:21:21,토,SBS F!L,1
07:21:30,목,SBS F!L,0
07:22:00,토,SBS F!L,1
07:22:02,금,SBS F!L,1
07:22:10,수,SBS F!L,0
07:22:21,수,SBS F!L,0
07:22:27,수,SBS F!L,0
07:22:39,목,SBS F!L,0
07:22:50,수,SBS F!L,0
07:22:55,토,SBS F!L,1
07:23:04,수,SBS F!L,0
07:23:04,화,SBS F!L,1
07:23:09,수,SBS F!L,0
07:23:13,목,SBS F!L,0
07:23:14,수,SBS F!L,0
07:23:16,목,SBS F!L,0
07:23:19,수,SBS F!L,0
07:23:24,수,SBS F!L,0
07:23:27,토,SBS F!L,1
07:23:29,수,SBS F!L,0
07:23:36,목,SBS F!L,0
07:23:36,목,SBS F!L,0
07:23:39,금,SBS F!L,1
07:24:06,토,SBS F!L,1
07:24:07,화,SBS F!L,1
07:24:09,금,SBS F!L,1
07:24:16,수,SBS F!L,0
07:24:17,수,SBS F!L,0
07:24:27,수,SBS F!L,0
07:24:33,수,SBS F!L,0
07:24:40,월,SBS F!L,1
07:24:45,목,SBS F!L,0
07:24:47,금,SBS F!L,1
07:24:47,목,SBS F!L,0
07:24:50,수,SBS F!L,0
07:24:52,수,SBS F!L,0
07:24:55,수,SBS F!L,0
07:24:56,수,SBS F!L,0
07:25:00,수,SBS F!L,0
07:25:01,토,SBS F!L,1
07:25:05,수,SBS F!L,0
07:25:07,금,SBS F!L,1
07:25:10,수,SBS F!L,0
07:25:10,수,SBS F!L,0
07:25:22,목,SBS F!L,0
07:25:42,목,SBS F!L,0
07:25:45,금,SBS F!L,1
07:25:58,금,SBS F!L,1
07:26:13,화,SBS F!L,1
07:26:15,금,SBS F!L,1
07:26:15,월,SBS F!L,1
07:26:23,수,SBS F!L,0
07:26:25,수,SBS F!L,0
07:26:29,수,SBS F!L,0
07:26:35,토,SBS F!L,1
07:26:46,월,SBS F!L,1
07:26:47,목,SBS F!L,0
07:26:49,목,SBS F!L,0
07:26:53,금,SBS F!L,1
07:26:58,수,SBS F!L,0
07:27:13,금,SBS F!L,1
07:27:26,일,SBS F!L,1
07:27:49,토,SBS F!L,1
07:28:04,금,SBS F!L,1
07:28:21,월,SBS F!L,1
07:28:22,화,SBS F!L,1
07:28:25,수,SBS F!L,0
07:28:31,수,SBS F!L,0
07:28:37,수,SBS F!L,0
07:28:41,토,SBS F!L,1
07:28:45,금,SBS F!L,1
07:29:11,월,SBS F!L,1
07:29:16,수,SBS F!L,0
07:29:29,수,SBS F!L,0
07:29:32,일,SBS F!L,1
07:29:55,토,SBS F!L,1
07:29:55,수,SBS F!L,0
07:30:19,월,SBS F!L,1
07:30:22,월,SBS F!L,1
07:30:28,화,SBS F!L,1
07:30:31,수,SBS F!L,1
07:30:44,화,SBS F!L,1
07:30:51,금,SBS F!L,1
07:31:01,화,SBS F!L,1
07:31:17,월,SBS F!L,1
07:31:22,수,SBS F!L,1
07:31:35,수,SBS F!L,1
07:32:01,수,SBS F!L,1
07:32:19,토,SBS F!L,1
07:32:25,월,SBS F!L,1
07:32:28,월,SBS F!L,1
07:32:46,목,SBS F!L,1
07:32:49,화,SBS F!L,1
07:33:07,화,SBS F!L,1
07:33:37,일,SBS F!L,1
07:33:42,금,SBS F!L,1
07:34:09,목,SBS F!L,1
07:34:25,토,SBS F!L,1
07:34:39,일,SBS F!L,1
07:34:52,목,SBS F!L,1
07:34:57,월,SBS F!L,1
07:35:21,토,SBS F!L,1
07:35:30,화,SBS F!L,1
07:35:43,일,SBS F!L,1
07:35:48,금,SBS F!L,1
07:36:15,목,SBS F!L,1
07:36:46,일,SBS F!L,1
07:37:03,월,SBS F!L,1
07:37:27,토,SBS F!L,1
07:37:36,화,SBS F!L,1
07:38:10,월,SBS F!L,1
07:38:47,일,SBS F!L,1
07:39:10,화,SBS F!L,1
07:39:35,금,SBS F!L,1
07:40:16,월,SBS F!L,1
07:40:17,일,SBS F!L,1
07:40:53,일,SBS F!L,1
07:40:57,일,SBS F!L,1
07:41:16,토,SBS F!L,1
07:41:16,화,SBS F!L,1
07:41:25,수,SBS F!L,1
07:41:32,금,SBS F!L,1
07:41:41,금,SBS F!L,1
07:41:58,일,SBS F!L,1
07:42:10,목,SBS F!L,1
07:42:21,월,SBS F!L,1
07:42:21,월,SBS F!L,1
07:42:23,일,SBS F!L,1
07:42:44,금,SBS F!L,1
07:43:03,일,SBS F!L,1
07:43:17,목,SBS F!L,1
07:43:23,토,SBS F!L,1
07:43:31,수,SBS F!L,1
07:43:38,금,SBS F!L,1
07:44:04,일,SBS F!L,1
07:44:16,목,SBS F!L,1
07:44:27,월,SBS F!L,1
07:44:27,월,SBS F!L,1
07:44:33,목,SBS F!L,1
07:44:45,수,SBS F!L,1
07:44:50,금,SBS F!L,1
07:45:23,목,SBS F!L,1
07:45:47,금,SBS F!L,1
07:45:52,토,SBS F!L,1
07:45:53,토,SBS F!L,1
07:45:55,금,SBS F!L,1
07:46:23,수,SBS F!L,1
07:46:39,목,SBS F!L,1
07:46:51,수,SBS F!L,1
07:47:53,금,SBS F!L,1
07:47:58,토,SBS F!L,1
07:47:59,토,SBS F!L,1
07:47:59,화,SBS F!L,1
07:48:00,월,SBS F!L,1
07:48:01,금,SBS F!L,1
07:48:29,수,SBS F!L,1
07:49:02,금,SBS F!L,1
07:49:12,토,SBS F!L,1
07:49:30,일,SBS F!L,1
07:49:45,화,SBS F!L,1
07:49:47,목,SBS F!L,1
07:49:54,월,SBS F!L,1
07:49:57,수,SBS F!L,1
07:50:05,화,SBS F!L,0
07:50:06,월,SBS F!L,1
07:50:21,금,SBS F!L,1
07:50:35,일,SBS F!L,1
07:50:56,목,SBS F!L,1
07:51:08,금,SBS F!L,1
07:51:18,토,SBS F!L,1
07:51:37,일,SBS F!L,1
07:51:41,수,SBS F!L,1
07:51:52,화,SBS F!L,0
07:51:53,목,SBS F!L,1
07:52:01,월,SBS F!L,1
07:52:03,수,SBS F!L,1
07:52:24,수,SBS F!L,1
07:52:27,금,SBS F!L,1
07:52:41,일,SBS F!L,1
07:52:48,목,SBS F!L,1
07:53:01,목,SBS F!L,1
07:53:02,목,SBS F!L,1
07:53:37,월,SBS F!L,1
07:53:47,수,SBS F!L,1
07:53:52,토,SBS F!L,1
07:54:12,목,SBS F!L,1
07:54:21,화,SBS F!L,0
07:54:30,수,SBS F!L,1
07:54:54,목,SBS F!L,1
07:54:54,일,SBS F!L,1
07:55:07,목,SBS F!L,1
07:55:12,화,SBS F!L,0
07:55:21,수,SBS F!L,1
07:55:37,화,SBS F!L,0
07:55:43,월,SBS F!L,1
07:55:48,수,SBS F!L,1
07:55:54,토,SBS F!L,1
07:55:58,토,SBS F!L,1
07:56:05,화,SBS F!L,0
07:56:15,일,SBS F!L,1
07:56:18,목,SBS F!L,1
07:56:27,화,SBS F!L,0
07:56:35,일,SBS F!L,1
07:56:48,월,SBS F!L,1
07:57:00,일,SBS F!L,1
07:57:06,화,SBS F!L,0
07:57:15,화,SBS F!L,0
07:57:18,화,SBS F!L,0
07:57:27,수,SBS F!L,1
07:57:37,월,SBS F!L,1
07:57:43,화,SBS F!L,0
07:57:54,수,SBS F!L,1
07:58:00,토,SBS F!L,1
07:58:11,화,SBS F!L,0
07:58:13,화,SBS F!L,0
07:58:16,목,SBS F!L,1
07:58:21,일,SBS F!L,1
07:58:38,수,SBS F!L,1
07:58:41,일,SBS F!L,1
07:58:46,화,SBS F!L,0
07:58:51,일,SBS F!L,1
07:58:54,월,SBS F!L,1
07:58:57,토,SBS F!L,1
07:59:12,화,SBS F!L,0
07:59:21,화,SBS F!L,0
07:59:43,월,SBS F!L,1
08:00:10,금,SBS F!L,1
08:00:19,화,SBS F!L,1
08:00:22,목,SBS F!L,1
08:00:44,수,SBS F!L,1
08:00:52,화,SBS F!L,1
08:00:57,일,SBS F!L,1
08:01:03,토,SBS F!L,1
08:02:16,금,SBS F!L,1
08:02:25,화,SBS F!L,1
08:02:41,토,SBS F!L,1
08:03:59,수,SBS F!L,1
08:04:31,화,SBS F!L,1
08:04:43,월,SBS F!L,1
08:04:47,토,SBS F!L,1
08:05:39,목,SBS F!L,1
08:06:05,수,SBS F!L,1
08:06:41,월,SBS F!L,1
08:06:49,월,SBS F!L,1
08:07:45,목,SBS F!L,1
08:07:59,월,SBS F!L,1
08:08:43,월,SBS F!L,1
08:08:47,월,SBS F!L,1
08:08:54,일,SBS F!L,1
08:09:39,일,SBS F!L,1
08:09:57,일,SBS F!L,1
08:10:01,수,SBS F!L,1
08:10:05,월,SBS F!L,1
08:10:40,화,SBS F!L,1
08:10:49,월,SBS F!L,1
08:11:00,일,SBS F!L,1
08:11:03,일,SBS F!L,1
08:11:45,일,SBS F!L,1
08:11:48,토,SBS F!L,1
08:11:54,화,SBS F!L,1
08:12:00,토,SBS F!L,1
08:12:03,일,SBS F!L,1
08:12:07,수,SBS F!L,1
08:12:39,일,SBS F!L,1
08:12:46,화,SBS F!L,1
08:12:49,토,SBS F!L,1
08:13:09,일,SBS F!L,1
08:13:23,금,SBS F!L,1
08:13:35,금,SBS F!L,1
08:13:42,금,SBS F!L,1
08:13:49,목,SBS F!L,1
08:13:49,목,SBS F!L,1
08:13:54,토,SBS F!L,1
08:13:58,금,SBS F!L,1
08:14:00,화,SBS F!L,1
08:14:06,토,SBS F!L,1
08:14:08,화,SBS F!L,1
08:14:20,토,SBS F!L,1
08:14:31,일,SBS F!L,1
08:14:45,일,SBS F!L,1
08:14:55,토,SBS F!L,1
08:15:06,월,SBS F!L,1
08:15:19,화,SBS F!L,1
08:15:29,금,SBS F!L,1
08:15:41,금,SBS F!L,1
08:15:48,금,SBS F!L,1
08:15:55,목,SBS F!L,1
08:15:55,목,SBS F!L,1
08:15:56,토,SBS F!L,1
08:16:04,금,SBS F!L,1
08:16:14,화,SBS F!L,1
08:16:20,월,SBS F!L,1
08:16:26,토,SBS F!L,1
08:16:33,목,SBS F!L,1
08:16:37,일,SBS F!L,1
08:16:42,화,SBS F!L,1
08:16:44,화,SBS F!L,1
08:17:12,월,SBS F!L,1
08:17:25,화,SBS F!L,1
08:18:02,토,SBS F!L,1
08:18:17,금,SBS F!L,1
08:18:19,금,SBS F!L,1
08:18:26,월,SBS F!L,1
08:18:29,토,SBS F!L,1
08:18:39,목,SBS F!L,1
08:18:42,일,SBS F!L,1
08:18:48,화,SBS F!L,1
08:18:50,화,SBS F!L,1
08:19:12,금,SBS F!L,1
08:19:12,토,SBS F!L,1
08:19:27,목,SBS F!L,1
08:20:18,금,SBS F!L,0
08:20:24,금,SBS F!L,0
08:20:26,금,SBS F!L,0
08:20:27,목,SBS F!L,0
08:20:35,토,SBS F!L,1
08:20:41,일,SBS F!L,1
08:20:48,일,SBS F!L,1
08:21:11,월,SBS F!L,1
08:21:18,금,SBS F!L,0
08:21:18,토,SBS F!L,1
08:21:33,목,SBS F!L,0
08:21:39,금,SBS F!L,0
08:21:40,월,SBS F!L,1
08:21:43,토,SBS F!L,1
08:21:55,목,SBS F!L,0
08:22:01,목,SBS F!L,0
08:22:03,목,SBS F!L,0
08:22:24,금,SBS F!L,0
08:22:33,목,SBS F!L,0
08:22:47,일,SBS F!L,1
08:22:55,목,SBS F!L,0
08:23:17,월,SBS F!L,1
08:23:19,화,SBS F!L,1
08:23:45,금,SBS F!L,0
08:23:46,월,SBS F!L,1
08:23:49,토,SBS F!L,1
08:23:52,일,SBS F!L,1
08:24:01,목,SBS F!L,0
08:24:07,목,SBS F!L,0
08:24:09,목,SBS F!L,0
08:24:17,월,SBS F!L,1
08:24:28,일,SBS F!L,1
08:24:57,목,SBS F!L,0
08:24:57,월,SBS F!L,1
08:25:01,목,SBS F!L,0
08:25:25,화,SBS F!L,1
08:25:58,일,SBS F!L,1
08:26:09,토,SBS F!L,1
08:26:14,월,SBS F!L,1
08:26:14,금,SBS F!L,0
08:26:23,월,SBS F!L,1
08:26:34,일,SBS F!L,1
08:26:59,목,SBS F!L,0
08:27:03,월,SBS F!L,1
08:27:03,목,SBS F!L,0
08:27:29,토,SBS F!L,1
08:27:49,금,SBS F!L,0
08:28:10,금,SBS F!L,0
08:28:15,토,SBS F!L,1
08:28:17,월,SBS F!L,1
08:28:18,금,SBS F!L,0
08:28:20,월,SBS F!L,1
08:28:20,금,SBS F!L,0
08:28:20,금,SBS F!L,0
08:28:39,월,SBS F!L,1
08:29:05,목,SBS F!L,0
08:29:35,토,SBS F!L,1
08:29:40,토,SBS F!L,1
08:29:50,수,SBS F!L,1
08:29:55,금,SBS F!L,0
08:30:16,금,SBS F!L,1
08:30:24,월,SBS F!L,1
08:30:24,금,SBS F!L,1
