시간,요일,채널명,label
10:52:13,월,MBN,1
10:52:13,목,MBN,1
10:52:13,화,MBN,1
10:52:14,목,MBN,1
10:52:14,목,MBN,1
10:52:14,화,MBN,1
10:52:14,월,MBN,1
10:52:14,수,MBN,1
10:52:14,금,MBN,1
10:52:14,금,MBN,1
10:52:14,화,MBN,1
10:52:14,월,MBN,1
10:52:14,수,MBN,1
10:52:14,금,MBN,1
10:52:14,화,MBN,1
10:52:14,수,MBN,1
10:52:14,목,MBN,1
10:52:14,금,MBN,1
10:52:14,월,MBN,1
10:52:14,목,MBN,1
10:52:14,금,MBN,1
10:52:14,수,MBN,1
10:52:15,수,MBN,1
10:52:34,월,MBN,1
10:54:21,월,MBN,1
10:54:21,화,MBN,1
10:54:22,목,MBN,1
10:54:22,수,MBN,1
10:54:22,수,MBN,1
10:54:22,수,MBN,1
10:54:22,금,MBN,1
10:54:22,월,MBN,1
10:54:22,수,MBN,1
10:54:22,금,MBN,1
10:54:22,목,MBN,1
10:54:22,목,MBN,1
10:54:22,화,MBN,1
10:54:22,금,MBN,1
10:54:22,수,MBN,1
10:54:22,월,MBN,1
10:54:22,화,MBN,1
10:54:22,월,MBN,1
10:54:22,목,MBN,1
10:54:22,화,MBN,1
10:54:22,금,MBN,1
10:54:22,화,MBN,1
10:54:22,목,MBN,1
10:54:22,금,MBN,1
10:54:42,월,MBN,1
10:59:49,화,MBN,1
11:01:14,월,MBN,1
11:01:39,수,MBN,1
11:01:57,화,MBN,1
11:02:14,화,MBN,1
11:02:14,월,MBN,1
11:02:44,금,MBN,1
11:02:56,월,MBN,1
11:03:04,월,MBN,1
11:03:22,월,MBN,1
11:03:47,수,MBN,1
11:04:22,화,MBN,1
11:04:22,월,MBN,1
11:04:52,금,MBN,1
11:05:04,월,MBN,1
11:05:12,월,MBN,1
11:11:13,화,MBN,1
11:11:34,화,MBN,1
11:13:20,화,MBN,1
11:13:41,화,MBN,1
11:21:39,목,MBN,1
11:21:58,목,MBN,1
11:22:05,목,MBN,1
11:22:23,목,MBN,1
11:22:24,목,MBN,1
11:23:46,목,MBN,1
11:24:06,목,MBN,1
11:24:13,목,MBN,1
11:24:32,목,MBN,1
11:24:32,목,MBN,1
11:29:36,월,MBN,1
11:31:44,월,MBN,1
11:40:41,화,MBN,1
11:42:49,화,MBN,1
11:48:00,목,MBN,1
11:50:08,목,MBN,1
11:51:04,화,MBN,0
11:51:21,화,MBN,0
11:51:30,화,MBN,0
11:51:39,목,MBN,1
11:51:49,화,MBN,0
11:51:51,금,MBN,1
11:52:01,목,MBN,1
11:52:07,월,MBN,0
11:52:09,월,MBN,0
11:52:13,목,MBN,1
11:52:18,월,MBN,0
11:52:23,월,MBN,0
11:52:24,화,MBN,0
11:52:34,화,MBN,0
11:52:38,화,MBN,0
11:52:43,월,MBN,0
11:52:53,월,MBN,0
11:52:56,월,MBN,0
11:53:12,화,MBN,0
11:53:22,금,MBN,1
11:53:29,화,MBN,0
11:53:38,화,MBN,0
11:53:47,목,MBN,1
11:53:57,화,MBN,0
11:54:00,금,MBN,1
11:54:09,목,MBN,1
11:54:15,월,MBN,0
11:54:17,월,MBN,0
11:54:21,목,MBN,1
11:54:25,월,MBN,0
11:54:32,월,MBN,0
11:54:32,화,MBN,0
11:54:43,화,MBN,0
11:54:47,화,MBN,0
11:54:50,월,MBN,0
11:55:01,월,MBN,0
11:55:04,월,MBN,0
11:55:30,금,MBN,1
11:57:06,일,MBN,0
11:57:15,토,MBN,1
11:57:23,일,MBN,0
11:57:30,일,MBN,0
11:57:37,일,MBN,0
11:57:40,토,MBN,1
11:57:48,일,MBN,0
11:57:55,일,MBN,0
11:57:56,일,MBN,0
11:58:04,토,MBN,1
11:58:12,일,MBN,0
11:58:16,토,MBN,1
11:58:22,일,MBN,0
11:58:36,토,MBN,1
11:58:37,일,MBN,0
11:58:44,일,MBN,0
11:58:51,일,MBN,0
11:58:56,일,MBN,0
11:58:56,토,MBN,1
11:59:00,토,MBN,1
11:59:02,토,MBN,1
11:59:05,토,MBN,1
11:59:10,토,MBN,1
11:59:11,일,MBN,0
11:59:14,일,MBN,0
11:59:18,일,MBN,0
11:59:23,토,MBN,1
11:59:26,일,MBN,0
11:59:31,일,MBN,0
11:59:38,일,MBN,0
11:59:45,일,MBN,0
11:59:48,토,MBN,1
11:59:56,일,MBN,0
11:59:57,목,MBN,1
11:59:59,토,MBN,1
12:00:01,토,MBN,0
12:00:03,일,MBN,0
12:00:05,일,MBN,0
12:00:06,토,MBN,0
12:00:07,토,MBN,0
12:00:11,토,MBN,0
12:00:19,토,MBN,0
12:00:20,일,MBN,0
12:00:24,토,MBN,0
12:00:25,일,MBN,0
12:00:30,일,MBN,0
12:00:30,일,MBN,0
12:00:40,토,MBN,0
12:00:44,토,MBN,0
12:00:45,일,MBN,0
12:00:51,월,MBN,1
12:00:52,일,MBN,0
12:00:56,토,MBN,0
12:00:59,일,MBN,0
12:00:59,토,MBN,0
12:01:04,토,MBN,0
12:01:04,일,MBN,0
12:01:06,월,MBN,1
12:01:08,토,MBN,0
12:01:10,토,MBN,0
12:01:14,토,MBN,0
12:01:18,토,MBN,0
12:01:19,일,MBN,0
12:01:24,일,MBN,0
12:01:25,일,MBN,0
12:01:27,목,MBN,0
12:01:27,금,MBN,1
12:01:28,화,MBN,1
12:01:34,화,MBN,1
12:01:34,일,MBN,0
12:01:34,토,MBN,0
12:01:37,토,MBN,0
12:01:41,일,MBN,0
12:01:43,일,MBN,0
12:01:46,일,MBN,0
12:01:47,목,MBN,0
12:01:48,일,MBN,0
12:01:54,토,MBN,0
12:01:54,토,MBN,0
12:01:55,일,MBN,0
12:01:55,화,MBN,1
12:01:56,월,MBN,1
12:02:05,목,MBN,0
12:02:07,목,MBN,0
12:02:08,금,MBN,1
12:02:08,토,MBN,0
12:02:09,토,MBN,0
12:02:13,토,MBN,0
12:02:15,토,MBN,0
12:02:19,일,MBN,0
12:02:21,토,MBN,0
12:02:27,토,MBN,0
12:02:29,토,MBN,0
12:02:30,수,MBN,1
12:02:33,일,MBN,0
12:02:33,화,MBN,1
12:02:38,일,MBN,0
12:02:42,화,MBN,1
12:02:45,토,MBN,0
12:02:47,화,MBN,1
12:02:48,토,MBN,0
12:02:51,토,MBN,0
12:02:54,금,MBN,1
12:02:57,금,MBN,1
12:02:59,월,MBN,1
12:03:02,토,MBN,0
12:03:04,토,MBN,0
12:03:06,토,MBN,0
12:03:06,목,MBN,0
12:03:07,토,MBN,0
12:03:14,목,MBN,0
12:03:14,월,MBN,1
12:03:32,일,MBN,0
12:03:35,목,MBN,0
12:03:35,금,MBN,1
12:03:36,화,MBN,1
12:03:39,목,MBN,0
12:03:41,화,MBN,1
12:03:43,토,MBN,0
12:03:44,토,MBN,0
12:03:45,목,MBN,0
12:03:49,일,MBN,0
12:03:51,일,MBN,0
12:03:54,일,MBN,0
12:03:55,목,MBN,0
12:03:56,일,MBN,0
12:04:02,토,MBN,0
12:04:02,일,MBN,0
12:04:02,토,MBN,0
12:04:03,화,MBN,1
12:04:04,월,MBN,1
12:04:15,목,MBN,0
12:04:15,목,MBN,0
12:04:16,금,MBN,1
12:04:27,일,MBN,0
12:04:29,토,MBN,0
12:04:37,토,MBN,0
12:04:38,수,MBN,1
12:04:41,화,MBN,1
12:04:50,화,MBN,1
12:04:53,토,MBN,0
12:04:56,화,MBN,1
12:04:59,토,MBN,0
12:05:02,금,MBN,1
12:05:05,금,MBN,1
12:05:10,토,MBN,0
12:05:14,목,MBN,0
12:05:14,토,MBN,0
12:05:22,목,MBN,0
12:05:47,목,MBN,0
12:05:53,목,MBN,0
12:06:23,목,MBN,0
12:09:40,월,MBN,1
12:10:20,금,MBN,0
12:11:48,월,MBN,1
12:12:28,금,MBN,0
12:12:56,화,MBN,1
12:13:10,금,MBN,0
12:13:30,금,MBN,0
12:13:43,월,MBN,1
12:13:52,화,MBN,1
12:14:16,금,MBN,0
12:14:29,금,MBN,0
12:15:04,화,MBN,1
12:15:18,금,MBN,0
12:15:30,금,MBN,0
12:15:32,금,MBN,0
12:15:36,금,MBN,0
12:15:38,금,MBN,0
12:15:51,금,MBN,0
12:15:51,월,MBN,1
12:16:00,화,MBN,1
12:16:24,금,MBN,0
12:16:37,금,MBN,0
12:17:38,금,MBN,0
12:17:41,금,MBN,0
12:17:44,금,MBN,0
12:17:58,금,MBN,0
12:19:58,수,MBN,1
12:20:44,월,MBN,1
12:21:27,수,MBN,1
12:21:42,금,MBN,1
12:22:06,수,MBN,1
12:22:18,금,MBN,1
12:22:52,월,MBN,1
12:23:35,수,MBN,1
12:23:50,금,MBN,1
12:24:26,금,MBN,1
12:27:22,월,MBN,1
12:29:30,월,MBN,1
12:32:25,수,MBN,1
12:32:41,월,MBN,1
12:32:54,수,MBN,1
12:34:33,수,MBN,1
12:34:49,월,MBN,1
12:35:02,수,MBN,1
12:44:25,수,MBN,0
12:44:54,월,MBN,1
12:44:55,월,MBN,1
12:45:08,월,MBN,1
12:45:15,수,MBN,0
12:45:51,월,MBN,1
12:45:56,수,MBN,0
12:46:00,수,MBN,0
12:46:01,수,MBN,0
12:46:19,수,MBN,0
12:46:27,수,MBN,0
12:46:33,수,MBN,0
12:46:47,수,MBN,0
12:47:02,월,MBN,1
12:47:03,월,MBN,1
12:47:14,수,MBN,0
12:47:17,월,MBN,1
12:47:22,수,MBN,0
12:47:59,월,MBN,1
12:48:04,수,MBN,0
12:48:08,수,MBN,0
12:48:09,수,MBN,0
12:48:27,수,MBN,0
12:48:35,수,MBN,0
12:48:44,수,MBN,0
12:48:55,수,MBN,0
12:49:14,수,MBN,0
12:49:22,수,MBN,0
12:49:27,목,MBN,1
12:50:52,수,MBN,1
12:51:22,수,MBN,1
12:51:35,목,MBN,1
12:52:39,수,MBN,1
12:52:49,금,MBN,1
12:52:50,일,MBN,1
12:54:47,수,MBN,1
12:54:48,수,MBN,1
12:54:56,금,MBN,1
12:54:58,일,MBN,1
12:56:56,수,MBN,1
12:58:47,일,MBN,1
13:00:01,토,MBN,0
13:00:22,일,MBN,1
13:00:56,일,MBN,1
13:01:31,토,MBN,0
13:01:44,토,MBN,0
13:02:04,목,MBN,1
13:02:09,토,MBN,0
13:02:29,일,MBN,1
13:02:41,토,MBN,0
13:02:52,목,MBN,1
13:03:00,토,MBN,0
13:03:07,토,MBN,0
13:03:27,목,MBN,1
13:03:32,수,MBN,1
13:03:39,토,MBN,0
13:03:40,월,MBN,1
13:03:52,토,MBN,0
13:04:13,목,MBN,1
13:04:49,토,MBN,0
13:05:00,목,MBN,1
13:05:09,토,MBN,0
13:05:15,토,MBN,0
13:05:23,목,MBN,1
13:05:27,수,MBN,1
13:05:35,목,MBN,1
13:05:40,수,MBN,1
13:05:48,월,MBN,1
13:07:31,목,MBN,1
13:07:35,수,MBN,1
13:09:20,토,MBN,0
13:09:47,일,MBN,1
13:09:47,토,MBN,0
13:09:56,일,MBN,1
13:10:16,일,MBN,1
13:10:23,토,MBN,0
13:11:00,토,MBN,0
13:11:13,토,MBN,0
13:11:17,토,MBN,0
13:11:29,토,MBN,0
13:11:49,일,MBN,1
13:11:55,토,MBN,0
13:11:55,일,MBN,1
13:12:03,일,MBN,1
13:12:16,토,MBN,0
13:12:24,일,MBN,1
13:12:31,토,MBN,0
13:12:42,목,MBN,1
13:12:52,금,MBN,1
13:13:08,토,MBN,0
13:13:11,목,MBN,1
13:13:21,토,MBN,0
13:13:25,토,MBN,0
13:13:30,목,MBN,1
13:13:57,일,MBN,1
13:14:25,토,MBN,0
13:14:50,목,MBN,1
13:15:00,금,MBN,1
13:15:19,목,MBN,1
13:15:38,목,MBN,1
13:19:21,토,MBN,0
13:19:55,토,MBN,0
13:20:04,화,MBN,1
13:20:08,일,MBN,1
13:20:13,목,MBN,1
13:20:40,토,MBN,1
13:20:59,토,MBN,1
13:21:12,화,MBN,1
13:21:29,토,MBN,1
13:21:35,화,MBN,1
13:21:36,목,MBN,1
13:21:43,화,MBN,1
13:22:02,토,MBN,1
13:22:12,화,MBN,1
13:22:16,일,MBN,1
13:22:21,목,MBN,1
13:22:47,토,MBN,1
13:23:06,토,MBN,1
13:23:19,화,MBN,1
13:23:43,화,MBN,1
13:23:44,목,MBN,1
13:23:50,화,MBN,1
13:24:39,화,MBN,1
13:26:47,화,MBN,1
13:27:19,수,MBN,1
13:29:09,토,MBN,1
13:29:27,수,MBN,1
13:29:30,토,MBN,1
13:31:04,수,MBN,1
13:31:08,수,MBN,1
13:31:10,화,MBN,1
13:31:17,토,MBN,1
13:31:35,금,MBN,1
13:31:38,토,MBN,1
13:31:52,토,MBN,1
13:31:52,화,MBN,1
13:32:08,화,MBN,1
13:32:22,금,MBN,1
13:32:33,화,MBN,1
13:32:34,금,MBN,1
13:33:12,수,MBN,1
13:33:15,수,MBN,1
13:33:18,화,MBN,1
13:33:43,금,MBN,1
13:34:00,화,MBN,1
13:34:00,토,MBN,1
13:34:16,화,MBN,1
13:34:29,금,MBN,1
13:34:41,화,MBN,1
13:34:41,금,MBN,1
13:36:42,수,MBN,1
13:37:06,일,MBN,1
13:37:29,일,MBN,1
13:38:44,일,MBN,1
13:38:50,수,MBN,1
13:39:01,일,MBN,1
13:39:14,일,MBN,1
13:39:16,일,MBN,1
13:39:20,일,MBN,1
13:39:37,일,MBN,1
13:40:06,일,MBN,1
13:40:23,일,MBN,1
13:40:52,일,MBN,1
13:40:58,월,MBN,1
13:41:09,일,MBN,1
13:41:24,일,MBN,1
13:41:28,일,MBN,1
13:41:35,수,MBN,1
13:42:12,금,MBN,1
13:42:14,일,MBN,1
13:42:14,토,MBN,1
13:42:16,월,MBN,1
13:42:26,월,MBN,1
13:42:31,일,MBN,1
13:42:31,금,MBN,1
13:42:51,수,MBN,1
13:42:53,월,MBN,1
13:42:56,수,MBN,1
13:42:59,화,MBN,1
13:43:06,월,MBN,1
13:43:11,금,MBN,1
13:43:44,수,MBN,1
13:43:52,금,MBN,1
13:44:20,금,MBN,1
13:44:21,토,MBN,1
13:44:24,월,MBN,1
13:44:34,월,MBN,1
13:44:39,금,MBN,1
13:44:59,수,MBN,1
13:45:01,월,MBN,1
13:45:05,수,MBN,1
13:45:07,화,MBN,1
13:45:18,금,MBN,1
13:46:00,금,MBN,1
13:51:00,월,MBN,1
13:51:43,일,MBN,1
13:52:46,일,MBN,1
13:53:08,월,MBN,1
13:53:17,수,MBN,1
13:53:28,수,MBN,1
13:53:51,일,MBN,1
13:53:54,토,MBN,1
13:54:54,일,MBN,1
13:55:15,토,MBN,1
13:55:25,수,MBN,1
13:55:36,수,MBN,1
13:56:02,토,MBN,1
13:57:24,토,MBN,1
14:01:11,월,MBN,1
14:01:16,월,MBN,1
14:01:54,월,MBN,1
14:01:58,월,MBN,1
14:01:59,일,MBN,1
14:02:01,일,MBN,1
14:02:39,월,MBN,1
14:03:19,월,MBN,1
14:03:24,월,MBN,1
14:03:37,일,MBN,1
14:04:02,월,MBN,1
14:04:06,월,MBN,1
14:04:07,일,MBN,1
14:04:10,일,MBN,1
14:04:47,월,MBN,1
14:05:28,일,MBN,1
14:05:46,일,MBN,1
14:07:36,일,MBN,1
14:10:27,일,MBN,1
14:11:18,일,MBN,1
14:11:45,월,MBN,1
14:12:34,일,MBN,1
14:12:48,토,MBN,1
14:13:26,일,MBN,1
14:13:29,토,MBN,1
14:13:53,월,MBN,1
14:14:56,토,MBN,1
14:15:37,토,MBN,1
14:20:21,일,MBN,1
14:22:16,토,MBN,1
14:22:29,일,MBN,1
14:24:24,토,MBN,1
14:26:53,화,MBN,1
14:29:31,일,MBN,1
14:30:35,일,MBN,1
14:31:40,일,MBN,1
14:32:43,일,MBN,1
14:34:19,금,MBN,1
14:34:33,일,MBN,1
14:35:53,토,MBN,1
14:36:27,금,MBN,1
14:36:28,수,MBN,1
14:36:40,일,MBN,1
14:38:01,토,MBN,1
14:38:36,수,MBN,1
14:41:23,목,MBN,1
14:42:32,수,MBN,1
14:43:31,목,MBN,1
14:44:40,수,MBN,1
14:45:30,토,MBN,1
14:47:38,토,MBN,1
14:48:42,목,MBN,1
14:48:44,목,MBN,1
14:48:58,월,MBN,1
14:49:17,화,MBN,1
14:49:19,화,MBN,1
14:49:21,월,MBN,1
14:49:24,금,MBN,1
14:49:28,수,MBN,1
14:49:29,금,MBN,1
14:49:32,화,MBN,1
14:49:33,수,MBN,1
14:49:34,화,MBN,1
14:49:36,목,MBN,1
14:49:37,화,MBN,1
14:49:38,화,MBN,1
14:49:42,화,MBN,1
14:49:44,월,MBN,1
14:49:44,월,MBN,1
14:49:45,수,MBN,1
14:49:50,금,MBN,1
14:49:51,화,MBN,1
14:49:54,수,MBN,1
14:49:54,월,MBN,1
14:49:54,목,MBN,1
14:49:54,화,MBN,1
14:49:54,금,MBN,1
14:49:54,월,MBN,1
14:49:54,수,MBN,1
14:49:57,금,MBN,1
14:49:57,목,MBN,1
14:49:59,월,MBN,1
14:50:03,수,MBN,0
14:50:03,화,MBN,0
14:50:04,월,MBN,0
14:50:08,금,MBN,0
14:50:09,목,MBN,0
14:50:14,화,MBN,0
14:50:16,수,MBN,0
14:50:16,수,MBN,0
14:50:19,화,MBN,0
14:50:20,월,MBN,0
14:50:21,금,MBN,0
14:50:23,화,MBN,0
14:50:24,목,MBN,0
14:50:24,월,MBN,0
14:50:28,금,MBN,0
14:50:30,목,MBN,0
14:50:33,목,MBN,0
14:50:34,수,MBN,0
14:50:34,금,MBN,0
14:50:36,수,MBN,0
14:50:38,목,MBN,0
14:50:41,금,MBN,0
14:50:44,목,MBN,0
14:50:48,월,MBN,0
14:50:50,목,MBN,0
14:50:52,목,MBN,0
14:50:54,금,MBN,0
14:50:54,월,MBN,0
14:50:57,화,MBN,0
14:50:59,수,MBN,0
14:50:59,수,MBN,0
14:51:02,목,MBN,0
14:51:04,목,MBN,0
14:51:06,월,MBN,0
14:51:10,금,MBN,0
14:51:16,수,MBN,0
14:51:18,화,MBN,0
14:51:18,목,MBN,0
14:51:19,금,MBN,0
14:51:23,화,MBN,0
14:51:24,목,MBN,0
14:51:25,화,MBN,0
14:51:27,화,MBN,0
14:51:29,금,MBN,0
14:51:29,목,MBN,0
14:51:29,월,MBN,0
14:51:31,금,MBN,0
14:51:32,금,MBN,0
14:51:34,월,MBN,0
14:51:34,금,MBN,0
14:51:36,수,MBN,0
14:51:38,금,MBN,0
14:51:40,화,MBN,0
14:51:41,수,MBN,0
14:51:42,화,MBN,0
14:51:43,월,MBN,0
14:51:43,화,MBN,0
14:51:45,목,MBN,0
14:51:45,화,MBN,0
14:51:47,화,MBN,0
14:51:50,화,MBN,0
14:51:50,수,MBN,0
14:51:52,월,MBN,0
14:51:52,월,MBN,0
14:51:54,수,MBN,0
14:51:54,수,MBN,0
14:51:54,금,MBN,0
14:51:58,금,MBN,0
14:51:59,화,MBN,0
14:52:01,금,MBN,0
14:52:01,월,MBN,0
14:52:02,월,MBN,0
14:52:02,수,MBN,0
14:52:02,목,MBN,0
14:52:02,화,MBN,0
14:52:02,수,MBN,0
14:52:04,월,MBN,0
14:52:05,금,MBN,0
14:52:05,목,MBN,0
14:52:07,월,MBN,0
14:52:08,목,MBN,0
14:52:11,수,MBN,0
14:52:11,화,MBN,0
14:52:12,월,MBN,0
14:52:15,금,MBN,0
14:52:17,목,MBN,0
14:52:22,화,MBN,0
14:52:24,수,MBN,0
14:52:24,수,MBN,0
14:52:27,수,MBN,0
14:52:27,화,MBN,0
14:52:28,월,MBN,0
14:52:29,금,MBN,0
14:52:30,목,MBN,0
14:52:31,화,MBN,0
14:52:31,목,MBN,0
14:52:32,월,MBN,0
14:52:36,금,MBN,0
14:52:38,목,MBN,0
14:52:41,목,MBN,0
14:52:41,금,MBN,0
14:52:42,수,MBN,0
14:52:45,수,MBN,0
14:52:46,목,MBN,0
14:52:47,목,MBN,0
14:52:49,금,MBN,0
14:52:52,목,MBN,0
14:52:56,월,MBN,0
14:53:02,금,MBN,0
14:53:02,월,MBN,0
14:53:05,화,MBN,0
14:53:07,수,MBN,0
14:53:07,수,MBN,0
14:53:11,목,MBN,0
14:53:12,목,MBN,0
14:53:18,금,MBN,0
14:53:25,수,MBN,0
14:53:26,화,MBN,0
14:53:26,목,MBN,0
14:53:27,금,MBN,0
14:53:31,화,MBN,0
14:53:32,목,MBN,0
14:53:37,금,MBN,0
14:53:37,목,MBN,0
14:53:39,금,MBN,0
14:53:39,목,MBN,0
14:53:41,금,MBN,0
14:53:41,월,MBN,0
14:53:51,월,MBN,0
14:53:51,화,MBN,0
14:53:58,수,MBN,0
14:54:01,금,MBN,0
14:54:02,월,MBN,0
14:54:03,수,MBN,0
14:54:12,월,MBN,0
14:54:17,목,MBN,0
14:54:35,수,MBN,0
14:54:37,목,MBN,0
14:54:52,월,MBN,0
14:54:55,목,MBN,0
14:55:56,목,MBN,0
14:56:07,목,MBN,0
14:56:10,월,MBN,0
14:56:37,목,MBN,0
14:56:59,월,MBN,0
15:05:49,목,MBN,1
15:05:56,목,MBN,1
15:11:22,목,MBN,1
15:14:12,목,MBN,1
15:14:19,목,MBN,1
15:14:26,목,MBN,1
15:14:35,목,MBN,1
15:15:42,목,MBN,1
15:16:11,목,MBN,1
15:18:06,목,MBN,1
15:21:12,목,MBN,1
15:23:47,목,MBN,1
15:49:10,일,MBN,1
15:51:18,일,MBN,1
