시간,요일,채널명,label
08:00:55,화,TvN Show,1
08:01:36,일,TvN Show,1
08:01:46,토,TvN Show,1
08:02:11,금,TvN Show,1
08:02:18,목,TvN Show,1
08:02:24,수,TvN Show,1
08:02:38,금,TvN Show,1
08:02:54,금,TvN Show,1
08:03:03,화,TvN Show,1
08:03:44,일,TvN Show,1
08:03:51,토,TvN Show,1
08:03:54,토,TvN Show,1
08:04:26,목,TvN Show,1
08:04:29,목,TvN Show,1
08:04:56,화,TvN Show,1
08:05:09,토,TvN Show,1
08:05:17,화,TvN Show,1
08:05:21,일,TvN Show,1
08:05:59,토,TvN Show,1
08:06:16,금,TvN Show,1
08:06:37,목,TvN Show,1
08:07:04,화,TvN Show,1
08:07:17,토,TvN Show,1
08:07:25,화,TvN Show,1
08:07:26,일,TvN Show,1
08:07:29,일,TvN Show,1
08:07:42,일,TvN Show,1
08:08:13,월,TvN Show,1
08:08:19,목,TvN Show,1
08:08:21,토,TvN Show,1
08:08:34,금,TvN Show,1
08:08:37,토,TvN Show,1
08:09:06,목,TvN Show,1
08:09:14,토,TvN Show,1
08:09:19,화,TvN Show,1
08:09:42,토,TvN Show,1
08:09:50,일,TvN Show,1
08:10:08,화,TvN Show,1
08:10:19,금,TvN Show,1
08:10:21,월,TvN Show,1
08:10:21,목,TvN Show,1
08:10:27,목,TvN Show,1
08:10:29,목,TvN Show,1
08:10:29,토,TvN Show,1
08:10:40,금,TvN Show,1
08:10:42,금,TvN Show,1
08:11:12,월,TvN Show,1
08:11:14,목,TvN Show,1
08:11:27,화,TvN Show,1
08:11:37,수,TvN Show,1
08:11:50,토,TvN Show,1
08:12:09,목,TvN Show,1
08:12:11,목,TvN Show,1
08:12:16,화,TvN Show,1
08:12:22,일,TvN Show,1
08:12:23,금,TvN Show,1
08:12:27,금,TvN Show,1
08:12:37,목,TvN Show,1
08:12:48,금,TvN Show,1
08:13:16,월,TvN Show,1
08:13:42,일,TvN Show,1
08:14:01,토,TvN Show,1
08:14:30,일,TvN Show,1
08:14:36,수,TvN Show,1
08:15:24,월,TvN Show,1
08:15:32,수,TvN Show,1
08:15:48,목,TvN Show,1
08:15:50,일,TvN Show,1
08:16:09,토,TvN Show,1
08:16:22,금,TvN Show,1
08:16:44,수,TvN Show,1
08:16:44,목,TvN Show,1
08:16:51,목,TvN Show,1
08:16:55,월,TvN Show,1
08:17:19,토,TvN Show,1
08:17:56,목,TvN Show,1
08:18:12,목,TvN Show,1
08:18:30,금,TvN Show,1
08:18:59,목,TvN Show,1
08:19:03,월,TvN Show,1
08:19:03,화,TvN Show,1
08:19:09,수,TvN Show,1
08:19:15,화,TvN Show,1
08:19:20,수,TvN Show,1
08:19:22,화,TvN Show,1
08:19:27,토,TvN Show,1
08:20:20,목,TvN Show,1
08:20:26,토,TvN Show,1
08:20:31,목,TvN Show,1
08:21:17,수,TvN Show,1
08:21:23,화,TvN Show,1
08:21:24,월,TvN Show,1
08:21:28,수,TvN Show,1
08:21:30,화,TvN Show,1
08:21:34,일,TvN Show,1
08:22:01,수,TvN Show,1
08:22:13,일,TvN Show,1
08:22:15,월,TvN Show,1
08:22:34,토,TvN Show,1
08:22:39,토,TvN Show,1
08:22:39,목,TvN Show,1
08:22:57,수,TvN Show,1
08:23:13,수,TvN Show,1
08:23:32,토,TvN Show,1
08:23:32,월,TvN Show,1
08:23:42,일,TvN Show,1
08:23:56,화,TvN Show,1
08:24:09,수,TvN Show,1
08:24:11,월,TvN Show,1
08:24:21,일,TvN Show,1
08:24:23,월,TvN Show,1
08:24:32,수,TvN Show,1
08:24:34,화,TvN Show,1
08:24:47,토,TvN Show,1
08:25:05,수,TvN Show,1
08:25:21,수,TvN Show,1
08:25:40,토,TvN Show,1
08:26:10,월,TvN Show,1
08:26:19,토,TvN Show,1
08:26:19,월,TvN Show,1
08:26:35,일,TvN Show,1
08:26:42,일,TvN Show,1
08:27:12,금,TvN Show,1
08:27:51,월,TvN Show,1
08:28:18,월,TvN Show,1
08:28:27,토,TvN Show,1
08:28:40,화,TvN Show,1
08:28:41,수,TvN Show,1
08:28:43,일,TvN Show,1
08:29:20,금,TvN Show,1
08:30:30,목,TvN Show,1
08:30:48,화,TvN Show,1
08:30:49,수,TvN Show,1
08:31:05,일,TvN Show,1
08:31:07,수,TvN Show,1
08:31:11,금,TvN Show,1
08:32:19,화,TvN Show,1
08:32:30,금,TvN Show,1
08:32:32,화,TvN Show,1
08:32:38,목,TvN Show,1
08:33:13,일,TvN Show,1
08:33:19,금,TvN Show,1
08:33:46,월,TvN Show,1
08:33:58,일,TvN Show,1
08:34:27,화,TvN Show,1
08:34:38,금,TvN Show,1
08:34:40,화,TvN Show,1
08:35:00,월,TvN Show,1
08:35:54,월,TvN Show,1
08:36:06,일,TvN Show,1
08:37:08,월,TvN Show,1
08:37:22,토,TvN Show,1
08:38:11,토,TvN Show,1
08:38:22,월,TvN Show,1
08:38:53,화,TvN Show,1
08:39:30,토,TvN Show,1
08:39:49,목,TvN Show,1
08:40:07,수,TvN Show,1
08:40:11,일,TvN Show,1
08:40:30,월,TvN Show,1
08:41:01,화,TvN Show,1
08:41:56,금,TvN Show,1
08:41:57,목,TvN Show,1
08:42:04,목,TvN Show,1
08:42:15,수,TvN Show,1
08:42:19,일,TvN Show,1
08:42:36,목,TvN Show,1
08:42:49,금,TvN Show,1
08:43:15,토,TvN Show,1
08:44:04,금,TvN Show,1
08:44:11,금,TvN Show,1
08:44:12,목,TvN Show,1
08:44:17,월,TvN Show,1
08:44:44,목,TvN Show,1
08:45:23,토,TvN Show,1
08:45:34,목,TvN Show,1
08:46:19,금,TvN Show,1
08:46:25,월,TvN Show,1
08:46:36,화,TvN Show,1
08:48:25,금,TvN Show,1
08:48:44,화,TvN Show,1
08:49:22,금,TvN Show,1
08:49:23,화,TvN Show,1
08:49:24,금,TvN Show,1
08:49:25,일,TvN Show,1
08:49:25,화,TvN Show,1
08:49:49,금,TvN Show,1
08:49:54,화,TvN Show,1
08:50:26,수,TvN Show,1
08:50:33,금,TvN Show,1
08:50:41,일,TvN Show,1
08:50:56,일,TvN Show,1
08:51:29,수,TvN Show,1
08:51:30,금,TvN Show,1
08:51:31,화,TvN Show,1
08:51:32,금,TvN Show,1
08:51:33,화,TvN Show,1
08:51:33,일,TvN Show,1
08:51:54,목,TvN Show,1
08:51:57,금,TvN Show,1
08:52:02,화,TvN Show,1
08:52:21,목,TvN Show,1
08:52:34,수,TvN Show,1
08:52:49,일,TvN Show,1
08:53:04,일,TvN Show,1
08:53:35,월,TvN Show,1
08:53:37,수,TvN Show,1
08:54:02,목,TvN Show,1
08:54:29,목,TvN Show,1
08:54:57,토,TvN Show,1
08:55:02,화,TvN Show,1
08:55:03,수,TvN Show,1
08:55:43,월,TvN Show,1
08:56:30,수,TvN Show,1
08:56:50,일,TvN Show,1
08:57:05,토,TvN Show,1
08:57:10,화,TvN Show,1
08:57:11,수,TvN Show,1
08:57:12,목,TvN Show,1
08:57:20,월,TvN Show,1
08:57:39,수,TvN Show,1
08:57:56,월,TvN Show,1
08:57:56,화,TvN Show,1
08:58:05,월,TvN Show,1
08:58:12,토,TvN Show,1
08:58:30,화,TvN Show,1
08:58:38,수,TvN Show,1
08:58:57,일,TvN Show,1
08:59:28,월,TvN Show,1
08:59:45,목,TvN Show,1
09:00:04,화,TvN Show,1
09:00:13,월,TvN Show,1
09:00:22,목,TvN Show,1
09:00:38,화,TvN Show,1
09:00:51,금,TvN Show,1
09:01:00,월,TvN Show,1
09:01:01,토,TvN Show,1
09:01:27,일,TvN Show,1
09:01:53,목,TvN Show,1
09:01:58,화,TvN Show,1
09:02:30,목,TvN Show,1
09:02:43,월,TvN Show,1
09:02:54,금,TvN Show,1
09:03:08,월,TvN Show,1
09:03:09,토,TvN Show,1
09:03:23,월,TvN Show,1
09:03:35,일,TvN Show,1
09:03:35,일,TvN Show,1
09:03:53,화,TvN Show,1
09:04:06,화,TvN Show,1
09:04:51,월,TvN Show,1
09:05:02,금,TvN Show,1
09:05:03,금,TvN Show,1
09:05:16,월,TvN Show,1
09:05:31,월,TvN Show,1
09:05:41,일,TvN Show,1
09:05:43,일,TvN Show,1
09:05:44,목,TvN Show,1
09:05:49,목,TvN Show,1
09:05:50,금,TvN Show,1
09:05:56,월,TvN Show,1
09:06:03,목,TvN Show,1
09:07:11,금,TvN Show,1
09:07:14,목,TvN Show,1
09:07:19,일,TvN Show,1
09:07:24,월,TvN Show,1
09:07:26,금,TvN Show,1
09:07:49,일,TvN Show,1
09:07:52,목,TvN Show,1
09:07:57,목,TvN Show,1
09:07:58,금,TvN Show,1
09:08:11,목,TvN Show,1
09:08:29,수,TvN Show,1
09:08:33,월,TvN Show,1
09:08:43,화,TvN Show,1
09:09:15,토,TvN Show,1
09:09:22,목,TvN Show,1
09:09:34,금,TvN Show,1
09:10:30,일,TvN Show,1
09:10:36,화,TvN Show,1
09:10:37,수,TvN Show,1
09:10:49,화,TvN Show,1
09:10:51,화,TvN Show,1
09:10:52,화,TvN Show,1
09:11:23,토,TvN Show,1
09:11:42,토,TvN Show,1
09:12:38,일,TvN Show,1
09:12:44,화,TvN Show,1
09:12:57,화,TvN Show,1
09:13:07,화,TvN Show,1
09:13:22,월,TvN Show,1
09:13:33,금,TvN Show,1
09:13:50,토,TvN Show,1
09:13:56,화,TvN Show,1
09:14:31,금,TvN Show,1
09:14:35,금,TvN Show,1
09:14:37,금,TvN Show,1
09:14:45,수,TvN Show,1
09:14:55,화,TvN Show,1
09:15:03,화,TvN Show,1
09:15:15,화,TvN Show,1
09:15:30,월,TvN Show,1
09:15:38,금,TvN Show,1
09:15:41,금,TvN Show,1
09:16:02,수,TvN Show,1
09:16:04,화,TvN Show,1
09:16:35,일,TvN Show,1
09:16:39,월,TvN Show,1
09:16:39,금,TvN Show,1
09:16:43,금,TvN Show,1
09:16:45,금,TvN Show,1
09:16:53,수,TvN Show,1
09:17:01,목,TvN Show,1
09:17:03,화,TvN Show,1
09:17:04,목,TvN Show,1
09:17:31,수,TvN Show,1
09:17:46,금,TvN Show,1
09:18:04,월,TvN Show,1
09:18:10,수,TvN Show,1
09:18:37,수,TvN Show,1
09:18:43,일,TvN Show,1
09:18:47,일,TvN Show,1
09:18:53,토,TvN Show,1
09:19:04,금,TvN Show,1
09:19:09,목,TvN Show,1
09:19:12,목,TvN Show,1
09:19:17,토,TvN Show,1
09:19:34,수,TvN Show,1
09:19:39,수,TvN Show,1
09:19:55,금,TvN Show,1
09:20:02,수,TvN Show,1
09:20:32,수,TvN Show,1
09:20:45,수,TvN Show,1
09:20:55,일,TvN Show,1
09:21:01,토,TvN Show,1
09:21:12,금,TvN Show,1
09:21:25,토,TvN Show,1
09:21:42,수,TvN Show,1
09:21:56,금,TvN Show,1
09:22:03,금,TvN Show,1
09:22:10,수,TvN Show,1
09:22:40,수,TvN Show,1
09:23:56,금,TvN Show,1
09:24:04,금,TvN Show,1
09:24:37,일,TvN Show,1
09:25:05,목,TvN Show,1
09:25:14,목,TvN Show,1
09:25:23,월,TvN Show,1
09:25:34,토,TvN Show,1
09:26:45,일,TvN Show,1
09:27:13,목,TvN Show,1
09:27:22,목,TvN Show,1
09:27:31,월,TvN Show,1
09:27:42,토,TvN Show,1
09:27:52,토,TvN Show,1
09:27:55,월,TvN Show,1
09:28:34,화,TvN Show,1
09:29:04,일,TvN Show,1
09:29:21,목,TvN Show,1
09:29:33,목,TvN Show,1
09:29:39,수,TvN Show,1
09:30:00,토,TvN Show,1
09:30:03,월,TvN Show,1
09:30:42,화,TvN Show,1
09:31:12,화,TvN Show,1
09:31:29,목,TvN Show,1
09:31:31,일,TvN Show,1
09:31:41,목,TvN Show,1
09:31:46,화,TvN Show,1
09:31:47,수,TvN Show,1
09:32:26,수,TvN Show,1
09:32:49,금,TvN Show,1
09:33:20,화,TvN Show,1
09:33:39,일,TvN Show,1
09:33:54,화,TvN Show,1
09:33:56,일,TvN Show,1
09:34:34,수,TvN Show,1
09:34:59,목,TvN Show,1
09:35:34,화,TvN Show,1
09:36:00,일,TvN Show,1
09:36:04,일,TvN Show,1
09:36:18,일,TvN Show,1
09:37:04,수,TvN Show,1
09:37:07,목,TvN Show,1
09:37:10,토,TvN Show,1
09:37:16,월,TvN Show,1
09:37:42,화,TvN Show,1
09:37:50,토,TvN Show,1
09:38:08,일,TvN Show,1
09:38:14,일,TvN Show,1
09:38:26,일,TvN Show,1
09:39:12,수,TvN Show,1
09:39:18,토,TvN Show,1
09:39:24,월,TvN Show,1
09:39:34,일,TvN Show,1
09:39:35,금,TvN Show,1
09:39:44,토,TvN Show,1
09:40:15,수,TvN Show,1
09:40:17,수,TvN Show,1
09:40:17,토,TvN Show,1
09:40:22,일,TvN Show,1
09:40:54,목,TvN Show,1
09:41:17,월,TvN Show,1
09:41:42,일,TvN Show,1
09:41:52,토,TvN Show,1
09:42:10,금,TvN Show,1
09:42:23,수,TvN Show,1
09:42:25,토,TvN Show,1
09:42:25,수,TvN Show,1
09:42:31,월,TvN Show,1
09:42:35,금,TvN Show,1
09:42:42,토,TvN Show,1
09:42:54,일,TvN Show,1
09:43:02,목,TvN Show,1
09:43:19,토,TvN Show,1
09:43:25,월,TvN Show,1
09:43:34,월,TvN Show,1
09:43:44,화,TvN Show,1
09:44:18,금,TvN Show,1
09:44:39,월,TvN Show,1
09:44:43,금,TvN Show,1
09:44:45,화,TvN Show,1
09:44:50,토,TvN Show,1
09:44:55,수,TvN Show,1
09:45:02,일,TvN Show,1
09:45:18,토,TvN Show,1
09:45:27,토,TvN Show,1
09:45:42,월,TvN Show,1
09:45:52,화,TvN Show,1
09:46:21,목,TvN Show,1
09:46:51,금,TvN Show,1
09:46:53,화,TvN Show,1
09:47:03,수,TvN Show,1
09:47:26,토,TvN Show,1
09:47:29,금,TvN Show,1
09:48:02,금,TvN Show,1
09:48:22,토,TvN Show,1
09:48:29,목,TvN Show,1
09:48:41,월,TvN Show,1
09:48:59,금,TvN Show,1
09:49:01,일,TvN Show,1
09:49:37,금,TvN Show,1
09:50:30,토,TvN Show,1
09:50:41,금,TvN Show,1
09:50:43,수,TvN Show,1
09:50:56,토,TvN Show,1
09:52:49,금,TvN Show,1
09:53:04,토,TvN Show,1
09:53:15,화,TvN Show,1
09:53:20,화,TvN Show,1
09:53:30,수,TvN Show,1
09:53:32,수,TvN Show,1
09:53:52,토,TvN Show,1
09:54:15,수,TvN Show,1
09:54:41,목,TvN Show,1
09:55:18,화,TvN Show,1
09:55:23,화,TvN Show,1
09:55:28,화,TvN Show,1
09:55:38,수,TvN Show,1
09:55:40,수,TvN Show,1
09:55:47,일,TvN Show,1
09:55:55,토,TvN Show,1
09:56:00,토,TvN Show,1
09:56:23,수,TvN Show,1
09:56:49,목,TvN Show,1
09:57:09,일,TvN Show,1
09:57:26,화,TvN Show,1
09:57:56,일,TvN Show,1
09:57:56,월,TvN Show,1
09:58:03,토,TvN Show,1
09:58:15,수,TvN Show,1
09:58:48,월,TvN Show,1
09:59:17,일,TvN Show,1
10:00:04,일,TvN Show,1
10:00:04,월,TvN Show,1
10:00:23,수,TvN Show,1
10:00:36,목,TvN Show,1
10:00:53,화,TvN Show,1
10:01:04,화,TvN Show,1
10:01:43,토,TvN Show,1
10:02:33,목,TvN Show,1
10:02:44,목,TvN Show,1
10:03:12,화,TvN Show,1
10:03:19,수,TvN Show,1
10:03:32,일,TvN Show,1
10:03:40,수,TvN Show,1
10:03:51,토,TvN Show,1
10:04:23,화,TvN Show,1
10:04:41,목,TvN Show,1
10:04:55,목,TvN Show,1
10:05:27,수,TvN Show,1
10:05:28,토,TvN Show,1
10:05:40,일,TvN Show,1
10:05:40,수,TvN Show,1
10:05:48,수,TvN Show,1
10:05:54,수,TvN Show,1
10:06:24,목,TvN Show,1
10:06:31,화,TvN Show,1
10:07:03,목,TvN Show,1
10:07:06,일,TvN Show,1
10:07:17,목,TvN Show,1
10:07:18,토,TvN Show,1
10:07:36,토,TvN Show,1
10:07:44,화,TvN Show,1
10:07:54,목,TvN Show,1
10:08:02,수,TvN Show,1
10:08:08,월,TvN Show,1
10:08:32,목,TvN Show,1
10:08:39,금,TvN Show,1
10:08:50,토,TvN Show,1
10:09:07,수,TvN Show,1
10:09:14,일,TvN Show,1
10:09:19,화,TvN Show,1
10:09:25,목,TvN Show,1
10:09:26,토,TvN Show,1
10:09:52,화,TvN Show,1
10:09:56,일,TvN Show,1
10:10:02,목,TvN Show,1
10:10:47,금,TvN Show,1
10:10:51,목,TvN Show,1
10:10:58,토,TvN Show,1
10:11:15,수,TvN Show,1
10:11:27,화,TvN Show,1
10:11:33,금,TvN Show,1
10:12:04,일,TvN Show,1
10:12:20,일,TvN Show,1
10:12:56,금,TvN Show,1
10:12:59,목,TvN Show,1
10:13:16,월,TvN Show,1
10:13:41,금,TvN Show,1
10:14:04,금,TvN Show,1
10:14:06,일,TvN Show,1
10:14:56,월,TvN Show,1
10:15:02,목,TvN Show,1
10:15:03,월,TvN Show,1
10:15:04,일,TvN Show,1
10:15:04,목,TvN Show,1
10:15:04,금,TvN Show,1
10:15:10,월,TvN Show,1
10:15:17,목,TvN Show,1
10:15:17,토,TvN Show,1
10:15:24,월,TvN Show,1
10:15:44,토,TvN Show,1
10:16:12,금,TvN Show,1
10:16:14,일,TvN Show,1
10:17:10,목,TvN Show,1
10:17:11,월,TvN Show,1
10:17:12,목,TvN Show,1
10:17:12,일,TvN Show,1
10:17:25,토,TvN Show,1
10:17:25,목,TvN Show,1
10:17:40,금,TvN Show,1
10:17:52,토,TvN Show,1
10:17:59,월,TvN Show,1
10:18:50,화,TvN Show,1
10:19:02,금,TvN Show,1
10:19:12,수,TvN Show,1
10:19:25,월,TvN Show,1
10:19:48,화,TvN Show,1
10:19:48,금,TvN Show,1
10:20:07,월,TvN Show,1
10:20:58,화,TvN Show,1
10:21:10,금,TvN Show,1
10:21:20,수,TvN Show,1
10:21:33,월,TvN Show,1
10:21:48,일,TvN Show,1
10:21:56,화,TvN Show,1
10:23:28,화,TvN Show,1
10:23:37,목,TvN Show,1
10:25:05,월,TvN Show,1
10:25:16,토,TvN Show,1
10:25:45,목,TvN Show,1
10:25:47,수,TvN Show,1
10:25:52,화,TvN Show,1
10:26:04,화,TvN Show,1
10:26:13,목,TvN Show,1
10:26:59,수,TvN Show,1
10:27:13,월,TvN Show,1
10:27:24,토,TvN Show,1
10:27:46,수,TvN Show,1
10:27:55,수,TvN Show,1
10:28:00,화,TvN Show,1
10:28:12,화,TvN Show,1
10:28:21,목,TvN Show,1
10:28:22,금,TvN Show,1
10:28:36,화,TvN Show,1
10:28:38,토,TvN Show,1
10:29:07,수,TvN Show,1
10:29:34,금,TvN Show,1
10:29:54,수,TvN Show,1
10:30:17,월,TvN Show,1
10:30:17,월,TvN Show,1
10:30:24,수,TvN Show,1
10:30:30,금,TvN Show,1
10:31:16,일,TvN Show,1
10:31:42,금,TvN Show,1
10:32:25,월,TvN Show,1
10:34:10,토,TvN Show,1
10:34:59,일,TvN Show,1
10:35:37,금,TvN Show,1
10:35:54,금,TvN Show,1
10:36:18,토,TvN Show,1
10:36:59,토,TvN Show,1
10:37:07,일,TvN Show,1
10:37:45,금,TvN Show,1
10:37:48,일,TvN Show,1
10:38:39,화,TvN Show,1
10:38:52,화,TvN Show,1
10:38:52,목,TvN Show,1
10:39:07,토,TvN Show,1
10:39:13,월,TvN Show,1
10:39:56,일,TvN Show,1
10:40:27,목,TvN Show,1
10:40:46,화,TvN Show,1
10:40:47,화,TvN Show,1
10:41:00,목,TvN Show,1
10:41:00,화,TvN Show,1
10:41:52,금,TvN Show,1
10:42:02,일,TvN Show,1
10:42:35,목,TvN Show,1
10:42:54,화,TvN Show,1
10:43:13,월,TvN Show,1
10:44:00,금,TvN Show,1
10:44:10,일,TvN Show,1
10:44:48,금,TvN Show,1
10:45:21,월,TvN Show,1
10:45:54,월,TvN Show,1
10:46:41,목,TvN Show,1
10:46:42,월,TvN Show,1
10:46:56,금,TvN Show,1
10:47:29,금,TvN Show,1
10:47:47,토,TvN Show,1
10:48:19,금,TvN Show,1
10:48:29,토,TvN Show,1
10:48:43,목,TvN Show,1
10:48:49,목,TvN Show,1
10:48:55,화,TvN Show,1
10:49:07,일,TvN Show,1
10:49:37,금,TvN Show,1
10:49:46,일,TvN Show,1
10:49:49,화,TvN Show,1
10:49:55,토,TvN Show,1
10:50:07,금,TvN Show,1
10:50:27,금,TvN Show,1
10:50:37,토,TvN Show,1
10:50:51,목,TvN Show,1
10:51:03,화,TvN Show,1
10:51:39,월,TvN Show,1
10:51:50,일,TvN Show,1
10:51:54,일,TvN Show,1
10:51:57,화,TvN Show,1
10:52:15,금,TvN Show,1
10:52:19,금,TvN Show,1
10:52:29,월,TvN Show,1
10:52:35,목,TvN Show,1
10:53:46,화,TvN Show,1
10:53:47,월,TvN Show,1
10:53:57,월,TvN Show,1
10:53:58,일,TvN Show,1
10:54:13,월,TvN Show,1
10:54:22,토,TvN Show,1
10:54:31,월,TvN Show,1
10:54:37,월,TvN Show,1
10:54:43,목,TvN Show,1
10:54:43,일,TvN Show,1
10:54:53,수,TvN Show,1
10:55:22,일,TvN Show,1
10:55:28,일,TvN Show,1
10:55:54,수,TvN Show,1
10:55:54,화,TvN Show,1
10:55:55,화,TvN Show,1
10:56:05,월,TvN Show,1
10:56:21,월,TvN Show,1
10:56:30,토,TvN Show,1
10:56:39,월,TvN Show,1
10:56:45,일,TvN Show,1
10:56:50,월,TvN Show,1
10:57:01,수,TvN Show,1
10:57:23,목,TvN Show,1
10:57:30,일,TvN Show,1
10:57:32,목,TvN Show,1
10:57:36,일,TvN Show,1
10:57:46,수,TvN Show,1
10:57:50,일,TvN Show,1
10:58:02,화,TvN Show,1
10:58:53,일,TvN Show,1
10:58:58,월,TvN Show,1
10:59:31,목,TvN Show,1
10:59:35,토,TvN Show,1
10:59:54,수,TvN Show,1
10:59:58,일,TvN Show,1
11:00:47,금,TvN Show,1
11:01:14,토,TvN Show,1
11:01:34,일,TvN Show,1
11:01:43,토,TvN Show,1
11:02:37,일,TvN Show,1
11:02:55,금,TvN Show,1
11:03:22,토,TvN Show,1
11:03:42,일,TvN Show,1
11:03:52,화,TvN Show,1
11:03:58,월,TvN Show,1
11:04:00,금,TvN Show,1
11:04:04,화,TvN Show,1
11:04:57,목,TvN Show,1
11:04:59,월,TvN Show,1
11:05:11,목,TvN Show,1
11:05:51,수,TvN Show,1
11:06:00,화,TvN Show,1
11:06:06,월,TvN Show,1
11:06:08,금,TvN Show,1
11:06:12,화,TvN Show,1
11:06:50,목,TvN Show,1
11:06:53,토,TvN Show,1
11:07:05,목,TvN Show,1
11:07:19,목,TvN Show,1
11:07:44,수,TvN Show,1
11:07:56,화,TvN Show,1
11:07:59,수,TvN Show,1
11:08:07,금,TvN Show,1
11:08:55,목,TvN Show,1
11:08:58,목,TvN Show,1
11:09:01,토,TvN Show,1
11:09:42,월,TvN Show,1
11:09:52,수,TvN Show,1
11:10:08,수,TvN Show,1
11:10:15,금,TvN Show,1
11:10:47,토,TvN Show,1
11:11:03,목,TvN Show,1
11:11:22,월,TvN Show,1
11:11:47,화,TvN Show,1
11:11:50,월,TvN Show,1
11:12:05,목,TvN Show,1
11:12:16,수,TvN Show,1
11:12:55,토,TvN Show,1
11:13:30,월,TvN Show,1
11:13:38,일,TvN Show,1
11:13:55,화,TvN Show,1
11:14:08,토,TvN Show,1
11:14:13,목,TvN Show,1
11:14:14,일,TvN Show,1
11:14:32,토,TvN Show,1
11:14:35,금,TvN Show,1
11:14:42,수,TvN Show,1
11:14:51,월,TvN Show,1
11:15:46,일,TvN Show,1
11:15:55,토,TvN Show,1
11:16:07,수,TvN Show,1
11:16:08,수,TvN Show,1
11:16:16,토,TvN Show,1
11:16:22,일,TvN Show,1
11:16:40,토,TvN Show,1
11:16:43,금,TvN Show,1
11:16:50,수,TvN Show,1
11:16:59,월,TvN Show,1
11:17:25,일,TvN Show,1
11:17:49,일,TvN Show,1
11:17:50,토,TvN Show,1
11:18:03,토,TvN Show,1
11:18:15,수,TvN Show,1
11:18:37,목,TvN Show,1
11:19:08,목,TvN Show,1
11:19:15,목,TvN Show,1
11:19:16,일,TvN Show,1
11:19:33,일,TvN Show,1
11:19:42,금,TvN Show,1
11:19:57,일,TvN Show,1
11:19:58,토,TvN Show,1
11:20:09,수,TvN Show,1
11:20:45,목,TvN Show,0
11:21:09,수,TvN Show,1
11:21:16,목,TvN Show,0
11:21:23,목,TvN Show,0
11:21:24,일,TvN Show,1
11:21:41,월,TvN Show,1
11:21:50,금,TvN Show,1
11:22:17,토,TvN Show,1
11:22:17,수,TvN Show,1
11:22:49,금,TvN Show,1
11:23:12,목,TvN Show,0
11:23:17,수,TvN Show,1
11:23:27,수,TvN Show,1
11:23:37,목,TvN Show,0
11:23:49,월,TvN Show,1
11:23:51,월,TvN Show,1
11:23:52,일,TvN Show,1
11:24:03,토,TvN Show,1
11:24:25,토,TvN Show,1
11:24:55,금,TvN Show,1
11:24:57,금,TvN Show,1
11:25:20,목,TvN Show,0
11:25:28,수,TvN Show,1
11:25:35,수,TvN Show,1
11:25:45,목,TvN Show,0
11:25:59,월,TvN Show,1
11:26:00,일,TvN Show,1
11:26:11,토,TvN Show,1
11:26:11,목,TvN Show,0
11:26:13,목,TvN Show,0
11:26:16,목,TvN Show,0
11:26:36,금,TvN Show,1
11:26:46,수,TvN Show,1
11:27:01,목,TvN Show,0
11:27:03,금,TvN Show,1
11:27:36,수,TvN Show,1
11:27:42,수,TvN Show,1
11:28:15,목,TvN Show,0
11:28:17,목,TvN Show,0
11:28:38,금,TvN Show,1
11:28:44,금,TvN Show,1
11:28:54,수,TvN Show,1
11:28:56,금,TvN Show,1
11:29:09,목,TvN Show,0
11:29:50,금,TvN Show,1
11:29:50,수,TvN Show,1
11:30:05,목,TvN Show,1
11:30:46,금,TvN Show,1
11:31:04,금,TvN Show,1
11:31:34,토,TvN Show,1
11:31:37,수,TvN Show,1
11:31:41,화,TvN Show,1
11:31:41,화,TvN Show,1
11:31:58,금,TvN Show,1
11:32:13,목,TvN Show,1
11:32:56,토,TvN Show,1
11:33:42,토,TvN Show,1
11:33:45,수,TvN Show,1
11:33:47,수,TvN Show,1
11:33:49,화,TvN Show,1
11:34:34,금,TvN Show,1
11:34:38,토,TvN Show,1
11:34:50,화,TvN Show,1
11:35:04,토,TvN Show,1
11:35:22,일,TvN Show,1
11:35:35,화,TvN Show,1
11:35:35,목,TvN Show,1
11:36:08,월,TvN Show,1
11:36:16,수,TvN Show,1
11:36:39,월,TvN Show,1
11:36:41,월,TvN Show,1
11:36:42,금,TvN Show,1
11:36:46,토,TvN Show,1
11:36:58,화,TvN Show,1
11:37:29,토,TvN Show,1
11:37:43,목,TvN Show,1
11:37:43,화,TvN Show,1
11:38:03,토,TvN Show,1
11:38:15,화,TvN Show,1
11:38:24,수,TvN Show,1
11:38:32,토,TvN Show,1
11:38:47,월,TvN Show,1
11:38:49,월,TvN Show,1
11:39:17,일,TvN Show,1
11:39:28,금,TvN Show,1
11:39:37,토,TvN Show,1
11:39:42,토,TvN Show,1
11:39:49,월,TvN Show,1
11:40:40,토,TvN Show,1
11:41:29,수,TvN Show,1
11:41:36,금,TvN Show,1
11:41:45,일,TvN Show,1
11:41:57,월,TvN Show,1
11:42:41,수,TvN Show,1
11:42:59,수,TvN Show,1
11:43:15,화,TvN Show,1
11:43:37,수,TvN Show,1
11:43:43,목,TvN Show,1
11:43:47,수,TvN Show,1
11:43:51,월,TvN Show,1
11:43:53,일,TvN Show,1
11:44:27,금,TvN Show,1
11:44:51,일,TvN Show,1
11:45:01,월,TvN Show,1
11:45:04,금,TvN Show,1
11:45:07,수,TvN Show,1
