시간,요일,채널명,label
08:04:51,목,tvN,0
08:04:56,금,tvN,0
08:04:57,금,tvN,0
08:05:01,금,tvN,0
08:05:09,금,tvN,0
08:05:25,토,tvN,1
08:05:30,금,tvN,0
08:05:34,목,tvN,0
08:05:37,목,tvN,0
08:05:38,금,tvN,0
08:05:45,금,tvN,0
08:05:45,금,tvN,0
08:05:46,목,tvN,0
08:05:47,금,tvN,0
08:05:54,목,tvN,0
08:06:23,금,tvN,0
08:06:24,금,tvN,0
08:06:37,일,tvN,1
08:06:39,목,tvN,0
08:06:39,금,tvN,0
08:06:40,토,tvN,1
08:06:59,목,tvN,0
08:07:04,금,tvN,0
08:07:05,금,tvN,0
08:07:10,금,tvN,0
08:07:33,토,tvN,1
08:07:33,토,tvN,1
08:07:38,금,tvN,0
08:07:46,목,tvN,0
08:07:53,금,tvN,0
08:07:53,금,tvN,0
08:07:54,목,tvN,0
08:07:55,금,tvN,0
08:08:22,목,tvN,0
08:08:31,금,tvN,0
08:08:42,토,tvN,1
08:08:45,일,tvN,1
08:08:47,금,tvN,0
08:08:48,토,tvN,1
08:09:04,일,tvN,1
08:09:12,목,tvN,0
08:09:37,금,tvN,0
08:09:37,금,tvN,0
08:09:41,토,tvN,1
08:09:51,금,tvN,0
08:09:55,목,tvN,0
08:10:18,목,tvN,0
08:10:30,목,tvN,0
08:10:33,일,tvN,1
08:10:50,토,tvN,1
08:11:12,일,tvN,1
08:11:20,목,tvN,0
08:11:29,일,tvN,1
08:11:45,금,tvN,1
08:11:45,금,tvN,1
08:11:58,금,tvN,1
08:12:26,목,tvN,0
08:12:41,일,tvN,1
08:13:03,일,tvN,1
08:13:18,목,tvN,0
08:13:37,금,tvN,1
08:13:37,일,tvN,1
08:13:52,수,tvN,1
08:14:02,목,tvN,0
08:14:09,일,tvN,1
08:14:20,토,tvN,1
08:14:34,목,tvN,0
08:14:35,일,tvN,1
08:14:36,목,tvN,0
08:15:11,일,tvN,1
08:15:26,목,tvN,0
08:15:45,금,tvN,1
08:16:00,수,tvN,1
08:16:11,목,tvN,0
08:16:17,일,tvN,1
08:16:25,목,tvN,0
08:16:28,토,tvN,1
08:16:42,목,tvN,0
08:16:43,일,tvN,1
08:16:44,목,tvN,0
08:17:03,목,tvN,0
08:18:16,수,tvN,1
08:18:33,목,tvN,0
08:19:11,목,tvN,0
08:19:31,목,tvN,0
08:20:24,수,tvN,1
08:21:19,목,tvN,1
08:21:39,목,tvN,1
08:22:31,토,tvN,1
08:22:56,금,tvN,1
08:23:27,목,tvN,1
08:23:58,일,tvN,1
08:24:33,목,tvN,1
08:24:39,토,tvN,1
08:25:04,금,tvN,1
08:25:48,토,tvN,1
08:26:06,일,tvN,1
08:26:42,목,tvN,1
08:27:34,화,tvN,1
08:27:57,토,tvN,1
08:28:39,금,tvN,1
08:29:43,화,tvN,1
08:30:47,금,tvN,1
08:30:52,일,tvN,1
08:31:00,토,tvN,1
08:31:48,일,tvN,1
08:32:37,금,tvN,1
08:32:51,금,tvN,1
08:33:00,일,tvN,1
08:33:08,토,tvN,1
08:33:11,금,tvN,1
08:33:56,일,tvN,1
08:34:05,일,tvN,1
08:34:13,일,tvN,1
08:34:45,금,tvN,1
08:34:59,금,tvN,1
08:35:19,금,tvN,1
08:35:43,일,tvN,1
08:36:13,일,tvN,1
08:36:21,일,tvN,1
08:36:29,일,tvN,1
08:36:41,목,tvN,1
08:37:05,토,tvN,1
08:37:51,일,tvN,1
08:37:57,금,tvN,1
08:38:29,토,tvN,1
08:38:37,일,tvN,1
08:38:49,목,tvN,1
08:39:13,토,tvN,1
08:39:19,금,tvN,1
08:39:21,금,tvN,1
08:40:05,금,tvN,1
08:40:37,토,tvN,1
08:40:45,일,tvN,1
08:41:06,토,tvN,1
08:41:14,금,tvN,1
08:41:27,금,tvN,1
08:41:29,금,tvN,1
08:42:53,목,tvN,1
08:42:53,일,tvN,1
08:43:09,목,tvN,1
08:43:14,토,tvN,1
08:43:22,금,tvN,1
08:44:01,토,tvN,1
08:45:01,목,tvN,1
08:45:17,목,tvN,1
08:45:40,금,tvN,1
08:46:09,토,tvN,1
08:46:18,월,tvN,1
08:47:48,금,tvN,1
08:48:15,일,tvN,1
08:48:27,월,tvN,1
08:48:55,수,tvN,1
08:49:07,목,tvN,1
08:49:26,목,tvN,1
08:50:24,화,tvN,0
08:50:24,일,tvN,1
08:50:41,수,tvN,0
08:50:41,월,tvN,0
08:50:53,화,tvN,0
08:50:58,월,tvN,0
08:51:03,수,tvN,0
08:51:04,수,tvN,0
08:51:15,목,tvN,1
08:51:18,토,tvN,1
08:51:24,수,tvN,0
08:51:28,수,tvN,0
08:51:29,월,tvN,0
08:51:34,목,tvN,1
08:51:36,월,tvN,0
08:51:36,화,tvN,0
08:51:39,수,tvN,0
08:51:41,수,tvN,0
08:51:42,수,tvN,0
08:51:42,월,tvN,0
08:51:48,화,tvN,0
08:51:56,수,tvN,0
08:52:10,화,tvN,0
08:52:10,화,tvN,0
08:52:11,월,tvN,0
08:52:14,수,tvN,0
08:52:16,월,tvN,0
08:52:17,수,tvN,0
08:52:17,수,tvN,0
08:52:20,화,tvN,0
08:52:20,화,tvN,0
08:52:21,월,tvN,0
08:52:23,월,tvN,0
08:52:26,월,tvN,0
08:52:29,수,tvN,0
08:52:29,화,tvN,0
08:52:32,화,tvN,0
08:52:34,월,tvN,0
08:52:35,수,tvN,0
08:52:36,화,tvN,0
08:52:36,화,tvN,0
08:52:38,수,tvN,0
08:52:38,수,tvN,0
08:52:41,월,tvN,0
08:52:41,수,tvN,0
08:52:42,월,tvN,0
08:52:43,금,tvN,1
08:52:45,화,tvN,0
08:52:48,화,tvN,0
08:52:48,월,tvN,0
08:52:49,월,tvN,0
08:52:49,수,tvN,0
08:52:51,화,tvN,0
08:52:58,일,tvN,1
08:53:01,화,tvN,0
08:53:02,수,tvN,0
08:53:02,수,tvN,0
08:53:03,화,tvN,0
08:53:03,월,tvN,0
08:53:06,수,tvN,0
08:53:06,월,tvN,0
08:53:06,월,tvN,0
08:53:07,화,tvN,0
08:53:09,화,tvN,0
08:53:12,수,tvN,0
08:53:13,월,tvN,0
08:53:18,화,tvN,0
08:53:21,금,tvN,1
08:53:23,화,tvN,0
08:53:24,화,tvN,0
08:53:26,수,tvN,0
08:53:26,토,tvN,1
08:53:29,토,tvN,1
08:53:30,월,tvN,0
08:53:31,수,tvN,0
08:53:32,수,tvN,0
08:53:33,화,tvN,0
08:53:36,수,tvN,0
08:53:38,월,tvN,0
08:53:38,월,tvN,0
08:53:38,수,tvN,0
08:53:41,화,tvN,0
08:53:44,월,tvN,0
08:53:44,화,tvN,0
08:53:47,수,tvN,0
08:53:47,수,tvN,0
08:53:48,화,tvN,0
08:53:48,월,tvN,0
08:53:50,수,tvN,0
08:53:50,월,tvN,0
08:53:50,수,tvN,0
08:53:56,화,tvN,0
08:54:02,월,tvN,0
08:54:05,수,tvN,0
08:54:08,월,tvN,0
08:54:09,월,tvN,0
08:54:18,화,tvN,0
08:54:18,화,tvN,0
08:54:19,월,tvN,0
08:54:22,수,tvN,0
08:54:24,월,tvN,0
08:54:25,수,tvN,0
08:54:25,수,tvN,0
08:54:27,화,tvN,0
08:54:27,수,tvN,0
08:54:28,화,tvN,0
08:54:29,월,tvN,0
08:54:31,월,tvN,0
08:54:34,월,tvN,0
08:54:37,수,tvN,0
08:54:38,화,tvN,0
08:54:41,토,tvN,1
08:54:42,월,tvN,0
08:54:43,수,tvN,0
08:54:44,화,tvN,0
08:54:44,화,tvN,0
08:54:46,수,tvN,0
08:54:46,수,tvN,0
08:54:47,일,tvN,1
08:54:49,월,tvN,0
08:54:49,수,tvN,0
08:54:50,월,tvN,0
08:54:51,금,tvN,1
08:54:53,화,tvN,0
08:54:56,화,tvN,0
08:54:56,월,tvN,0
08:54:59,화,tvN,0
08:55:06,일,tvN,1
08:55:10,화,tvN,0
08:55:10,수,tvN,0
08:55:10,수,tvN,0
08:55:11,월,tvN,0
08:55:11,화,tvN,0
08:55:12,월,tvN,0
08:55:14,월,tvN,0
08:55:14,수,tvN,0
08:55:15,화,tvN,0
08:55:17,화,tvN,0
08:55:22,월,tvN,0
08:55:26,화,tvN,0
08:55:29,금,tvN,1
08:55:31,화,tvN,0
08:55:32,화,tvN,0
08:55:34,수,tvN,0
08:55:38,월,tvN,0
08:55:38,토,tvN,1
08:55:40,수,tvN,0
08:55:40,일,tvN,1
08:55:41,화,tvN,0
08:55:46,월,tvN,0
08:55:47,수,tvN,0
08:55:49,화,tvN,0
08:55:55,수,tvN,0
08:55:56,화,tvN,0
08:55:57,월,tvN,0
08:56:06,금,tvN,1
08:56:10,월,tvN,0
08:56:16,월,tvN,0
08:56:17,월,tvN,0
08:56:35,수,tvN,0
08:56:49,토,tvN,1
08:56:55,일,tvN,1
08:56:57,일,tvN,1
08:57:07,일,tvN,1
08:57:18,화,tvN,0
08:57:20,월,tvN,0
08:57:48,일,tvN,1
08:57:58,토,tvN,1
08:58:14,금,tvN,1
08:58:29,금,tvN,1
08:59:05,일,tvN,1
08:59:15,일,tvN,1
09:00:06,토,tvN,1
09:00:27,화,tvN,1
09:00:37,금,tvN,1
09:00:55,토,tvN,1
09:01:32,토,tvN,1
09:01:43,목,tvN,1
09:02:35,화,tvN,1
09:03:02,토,tvN,1
09:03:03,토,tvN,1
09:03:40,토,tvN,1
09:03:47,목,tvN,1
09:03:51,토,tvN,1
09:03:51,목,tvN,1
09:04:17,일,tvN,1
09:04:30,일,tvN,1
09:05:04,금,tvN,1
09:05:04,일,tvN,1
09:05:10,토,tvN,1
09:05:55,목,tvN,1
09:05:59,토,tvN,1
09:06:26,일,tvN,1
09:06:30,목,tvN,1
09:06:38,일,tvN,1
09:06:39,일,tvN,1
09:06:40,금,tvN,1
09:07:12,금,tvN,1
09:07:12,일,tvN,1
09:08:17,일,tvN,1
09:08:38,목,tvN,1
09:08:43,월,tvN,1
09:08:48,금,tvN,1
09:08:48,일,tvN,1
09:09:11,토,tvN,1
09:09:42,목,tvN,1
09:10:25,일,tvN,1
09:10:52,월,tvN,1
09:11:19,토,tvN,1
09:11:41,목,tvN,1
09:11:50,목,tvN,1
09:12:31,일,tvN,1
09:13:48,목,tvN,1
09:14:39,일,tvN,1
09:14:51,일,tvN,1
09:15:22,토,tvN,1
09:16:04,금,tvN,1
09:16:45,화,tvN,1
09:16:59,일,tvN,1
09:17:09,토,tvN,1
09:17:29,토,tvN,1
09:18:10,목,tvN,1
09:18:12,금,tvN,1
09:18:13,토,tvN,1
09:18:54,화,tvN,1
09:19:17,토,tvN,1
09:20:18,목,tvN,1
09:20:21,토,tvN,1
09:20:50,일,tvN,1
09:21:14,금,tvN,1
09:21:55,토,tvN,1
09:22:59,일,tvN,1
09:23:10,금,tvN,1
09:23:22,금,tvN,1
09:23:27,토,tvN,1
09:23:29,일,tvN,1
09:24:03,토,tvN,1
09:25:02,일,tvN,1
09:25:18,금,tvN,1
09:25:32,목,tvN,1
09:25:35,토,tvN,1
09:25:37,일,tvN,1
09:26:30,토,tvN,1
09:27:10,일,tvN,1
09:27:36,토,tvN,1
09:27:40,목,tvN,1
09:28:38,토,tvN,1
09:29:07,일,tvN,1
09:29:36,토,tvN,1
09:29:44,토,tvN,1
09:30:25,목,tvN,1
09:30:40,일,tvN,1
09:31:16,일,tvN,1
09:31:26,토,tvN,1
09:31:33,월,tvN,1
09:31:43,토,tvN,1
09:31:51,일,tvN,1
09:32:02,일,tvN,1
09:32:04,목,tvN,1
09:32:33,목,tvN,1
09:32:48,일,tvN,1
09:33:33,토,tvN,1
09:33:34,토,tvN,1
09:33:35,토,tvN,1
09:33:41,월,tvN,1
09:33:59,일,tvN,1
09:34:10,일,tvN,1
09:34:12,목,tvN,1
09:35:41,토,tvN,1
09:35:44,토,tvN,1
09:37:38,목,tvN,1
09:38:17,토,tvN,1
09:39:16,금,tvN,1
09:39:27,목,tvN,1
09:39:29,목,tvN,1
09:39:47,목,tvN,1
09:40:17,목,tvN,1
09:40:25,토,tvN,1
09:40:32,수,tvN,1
09:41:24,금,tvN,1
09:41:33,토,tvN,1
09:41:35,목,tvN,1
09:41:37,목,tvN,1
09:42:13,일,tvN,1
09:42:25,목,tvN,1
09:42:40,수,tvN,1
09:43:41,토,tvN,1
09:44:10,목,tvN,1
09:44:21,일,tvN,1
09:44:45,목,tvN,1
09:46:07,목,tvN,1
09:46:09,화,tvN,1
09:46:18,목,tvN,1
09:46:53,목,tvN,1
09:47:50,목,tvN,1
09:47:53,금,tvN,1
09:48:15,목,tvN,1
09:48:17,화,tvN,1
09:49:13,금,tvN,1
09:49:58,목,tvN,1
09:50:01,금,tvN,1
09:50:06,토,tvN,1
09:50:31,일,tvN,1
09:50:41,수,tvN,1
09:50:43,수,tvN,1
09:51:21,금,tvN,1
09:51:22,금,tvN,1
09:51:31,금,tvN,1
09:52:14,토,tvN,1
09:52:39,일,tvN,1
09:52:49,수,tvN,1
09:52:51,수,tvN,1
09:53:21,금,tvN,1
09:53:29,금,tvN,1
09:53:33,금,tvN,1
09:53:39,금,tvN,1
09:53:39,목,tvN,1
09:54:29,목,tvN,1
09:55:26,일,tvN,1
09:55:29,금,tvN,1
09:55:41,금,tvN,1
09:55:47,목,tvN,1
09:56:36,목,tvN,1
09:56:58,화,tvN,1
09:57:03,화,tvN,1
09:57:34,화,tvN,1
09:57:34,일,tvN,1
09:58:38,금,tvN,1
09:58:55,목,tvN,1
09:59:00,수,tvN,1
09:59:07,화,tvN,1
09:59:11,수,tvN,1
09:59:12,화,tvN,1
09:59:33,수,tvN,1
09:59:42,화,tvN,1
09:59:45,수,tvN,1
09:59:55,수,tvN,1
10:00:03,월,tvN,0
10:00:07,화,tvN,0
10:00:07,수,tvN,0
10:00:08,수,tvN,0
10:00:15,수,tvN,0
10:00:16,화,tvN,0
10:00:20,월,tvN,0
10:00:26,월,tvN,0
10:00:26,화,tvN,0
10:00:28,수,tvN,0
10:00:29,화,tvN,0
10:00:35,화,tvN,0
10:00:38,수,tvN,0
10:00:39,월,tvN,0
10:00:45,화,tvN,0
10:00:46,금,tvN,1
10:00:52,수,tvN,0
10:00:55,화,tvN,0
10:00:56,월,tvN,0
10:00:58,수,tvN,0
10:01:03,목,tvN,1
10:01:08,수,tvN,0
10:01:19,수,tvN,0
10:01:19,화,tvN,0
10:01:21,수,tvN,0
10:01:23,수,tvN,0
10:01:24,화,tvN,0
10:01:25,수,tvN,0
10:01:28,화,tvN,0
10:01:33,화,tvN,0
10:01:37,월,tvN,0
10:01:41,수,tvN,0
10:01:43,월,tvN,0
10:01:46,화,tvN,0
10:01:51,화,tvN,0
10:01:52,수,tvN,0
10:01:53,수,tvN,0
10:01:55,화,tvN,0
10:01:58,토,tvN,1
10:02:03,수,tvN,0
10:02:08,월,tvN,0
10:02:11,월,tvN,0
10:02:13,목,tvN,1
10:02:14,수,tvN,0
10:02:15,수,tvN,0
10:02:15,화,tvN,0
10:02:16,수,tvN,0
10:02:23,수,tvN,0
10:02:24,화,tvN,0
10:02:28,수,tvN,0
10:02:28,월,tvN,0
10:02:33,수,tvN,0
10:02:34,화,tvN,0
10:02:35,월,tvN,0
10:02:36,수,tvN,0
10:02:37,화,tvN,0
10:02:43,화,tvN,0
10:02:46,수,tvN,0
10:02:47,월,tvN,0
10:02:53,화,tvN,0
10:03:00,수,tvN,0
10:03:03,화,tvN,0
10:03:04,월,tvN,0
10:03:04,수,tvN,0
10:03:06,수,tvN,0
10:03:08,화,tvN,0
10:03:14,화,tvN,0
10:03:25,월,tvN,0
10:03:27,화,tvN,0
10:03:29,수,tvN,0
10:03:30,월,tvN,0
10:03:31,수,tvN,0
10:03:32,화,tvN,0
10:03:33,수,tvN,0
10:03:34,월,tvN,0
10:03:36,화,tvN,0
10:03:40,월,tvN,0
10:03:41,화,tvN,0
10:03:44,월,tvN,0
10:03:45,월,tvN,0
10:03:51,월,tvN,0
10:03:54,월,tvN,0
10:03:54,화,tvN,0
10:03:59,화,tvN,0
10:04:00,수,tvN,0
10:04:03,화,tvN,0
10:04:06,월,tvN,0
10:04:06,토,tvN,1
10:04:08,화,tvN,0
10:04:08,수,tvN,0
10:04:13,월,tvN,0
10:04:14,일,tvN,1
10:04:16,월,tvN,0
10:04:17,화,tvN,0
10:04:21,목,tvN,1
10:04:23,수,tvN,0
10:04:31,월,tvN,0
10:04:34,월,tvN,0
10:04:35,토,tvN,1
10:04:37,수,tvN,0
10:04:40,수,tvN,0
10:04:46,월,tvN,0
10:05:02,금,tvN,1
10:05:12,수,tvN,0
10:05:16,화,tvN,0
10:05:17,목,tvN,1
10:05:22,화,tvN,0
10:05:33,월,tvN,0
10:05:37,화,tvN,0
10:05:38,월,tvN,0
10:05:42,월,tvN,0
10:05:43,월,tvN,0
10:05:48,월,tvN,0
10:05:48,토,tvN,1
10:05:52,월,tvN,0
10:06:02,월,tvN,0
10:06:14,월,tvN,0
10:06:16,화,tvN,0
10:06:16,수,tvN,0
10:06:21,월,tvN,0
10:06:23,일,tvN,1
10:06:25,화,tvN,0
10:06:39,월,tvN,0
10:06:39,월,tvN,0
10:06:41,월,tvN,0
10:06:43,토,tvN,1
10:06:54,월,tvN,0
10:07:10,금,tvN,1
10:07:25,목,tvN,1
10:07:34,목,tvN,1
10:07:46,화,tvN,0
10:07:51,월,tvN,0
10:07:56,토,tvN,1
10:08:17,수,tvN,0
10:08:47,월,tvN,0
10:09:03,일,tvN,1
10:09:39,토,tvN,1
10:09:42,목,tvN,1
10:10:25,수,tvN,0
10:10:38,수,tvN,0
10:11:01,월,tvN,1
10:11:11,토,tvN,1
10:11:11,일,tvN,1
10:11:47,토,tvN,1
10:12:09,금,tvN,1
10:12:14,금,tvN,1
10:12:24,목,tvN,1
10:12:47,수,tvN,0
10:12:49,수,tvN,0
10:13:03,금,tvN,1
10:13:09,월,tvN,1
10:13:19,토,tvN,1
10:13:29,화,tvN,1
10:13:40,수,tvN,0
10:13:52,화,tvN,1
10:13:53,수,tvN,0
10:13:53,일,tvN,1
10:13:57,일,tvN,1
10:14:13,토,tvN,1
10:14:17,금,tvN,1
10:14:22,금,tvN,1
10:14:32,목,tvN,1
10:14:32,목,tvN,1
10:14:38,금,tvN,1
10:14:56,수,tvN,0
10:14:57,수,tvN,0
10:15:11,금,tvN,1
10:15:37,화,tvN,1
10:15:40,월,tvN,1
10:15:42,화,tvN,1
10:15:48,수,tvN,0
10:15:55,토,tvN,1
10:16:00,화,tvN,1
10:16:01,일,tvN,1
10:16:01,수,tvN,0
10:16:04,일,tvN,1
10:16:14,수,tvN,0
10:16:21,토,tvN,1
10:16:40,목,tvN,1
10:16:46,금,tvN,1
10:16:49,월,tvN,1
10:17:05,수,tvN,0
10:17:48,월,tvN,1
10:17:50,화,tvN,1
10:17:56,화,tvN,1
10:17:58,수,tvN,0
10:18:03,토,tvN,1
10:18:10,일,tvN,1
10:18:22,수,tvN,0
10:18:37,월,tvN,1
10:18:41,화,tvN,1
10:18:57,월,tvN,1
10:19:08,월,tvN,1
10:19:21,월,tvN,1
10:19:25,월,tvN,1
10:20:04,화,tvN,1
10:20:06,수,tvN,1
10:20:13,화,tvN,1
10:20:19,일,tvN,1
10:20:34,월,tvN,0
10:20:45,월,tvN,0
10:20:48,토,tvN,0
10:20:49,수,tvN,1
10:20:49,화,tvN,1
10:20:56,화,tvN,1
10:21:16,월,tvN,0
10:21:29,월,tvN,0
10:21:33,월,tvN,0
10:21:41,토,tvN,0
10:22:21,화,tvN,1
10:22:36,토,tvN,0
10:22:43,월,tvN,0
10:22:56,토,tvN,0
10:22:57,수,tvN,1
10:23:04,화,tvN,1
10:23:05,월,tvN,0
10:23:10,화,tvN,1
10:23:43,토,tvN,0
10:23:49,토,tvN,0
10:24:30,목,tvN,1
10:24:32,일,tvN,1
10:24:33,일,tvN,1
10:24:37,월,tvN,0
10:24:44,토,tvN,0
10:24:52,목,tvN,1
10:24:58,수,tvN,1
10:25:11,목,tvN,1
10:25:13,월,tvN,0
10:25:14,수,tvN,1
10:25:18,화,tvN,1
10:25:31,수,tvN,1
10:25:51,토,tvN,0
10:25:55,목,tvN,1
10:26:04,토,tvN,0
10:26:09,월,tvN,0
10:26:31,월,tvN,0
10:26:37,목,tvN,1
10:26:40,일,tvN,1
10:26:41,일,tvN,1
10:26:45,월,tvN,0
10:26:54,금,tvN,1
10:26:59,토,tvN,0
10:27:00,목,tvN,1
10:27:07,수,tvN,1
10:27:19,목,tvN,1
10:27:22,수,tvN,1
10:27:24,화,tvN,1
10:27:35,토,tvN,0
10:27:35,수,tvN,1
10:27:39,수,tvN,1
10:28:03,목,tvN,1
10:28:12,토,tvN,0
10:28:17,월,tvN,0
10:28:25,금,tvN,1
10:28:26,화,tvN,1
10:28:39,월,tvN,0
10:29:03,금,tvN,1
10:29:07,토,tvN,0
10:29:14,일,tvN,1
10:29:32,화,tvN,1
10:29:42,토,tvN,0
10:29:42,금,tvN,1
10:29:43,수,tvN,1
10:29:52,일,tvN,1
10:29:56,일,tvN,1
10:30:11,토,tvN,1
10:30:33,금,tvN,1
10:30:34,화,tvN,1
10:30:37,토,tvN,1
10:30:51,금,tvN,1
10:31:22,일,tvN,1
10:31:44,금,tvN,1
10:31:46,화,tvN,1
10:31:49,금,tvN,1
10:31:49,월,tvN,1
10:32:00,일,tvN,1
10:32:04,일,tvN,1
10:32:05,수,tvN,1
10:32:11,토,tvN,1
10:32:12,화,tvN,1
10:32:19,토,tvN,1
10:32:45,토,tvN,1
10:32:59,금,tvN,1
10:33:51,토,tvN,1
10:33:52,금,tvN,1
10:33:54,화,tvN,1
10:33:57,월,tvN,1
10:34:08,화,tvN,1
10:34:13,수,tvN,1
10:34:19,토,tvN,1
10:34:20,화,tvN,1
10:34:25,금,tvN,1
10:35:05,화,tvN,1
10:35:43,금,tvN,1
10:35:59,토,tvN,1
10:36:16,화,tvN,1
10:36:34,금,tvN,1
10:36:54,수,tvN,1
10:37:13,화,tvN,1
10:37:38,금,tvN,1
10:37:41,토,tvN,1
10:37:51,금,tvN,1
10:38:06,일,tvN,1
10:38:34,금,tvN,1
10:38:50,토,tvN,1
10:39:03,수,tvN,1
10:39:46,금,tvN,1
10:39:49,토,tvN,1
10:40:14,일,tvN,1
10:40:42,금,tvN,1
10:40:59,토,tvN,1
10:41:18,화,tvN,1
10:43:26,화,tvN,1
10:43:27,수,tvN,1
10:44:10,목,tvN,1
10:44:22,월,tvN,1
10:45:10,월,tvN,1
10:45:35,수,tvN,1
10:45:52,수,tvN,1
10:46:18,목,tvN,1
10:46:30,월,tvN,1
10:47:18,월,tvN,1
10:47:55,목,tvN,1
10:48:00,수,tvN,1
10:48:42,일,tvN,1
10:49:13,월,tvN,1
10:50:03,목,tvN,1
10:50:07,금,tvN,1
10:50:12,토,tvN,1
10:50:18,화,tvN,1
10:50:19,월,tvN,1
10:50:50,일,tvN,1
10:51:06,목,tvN,1
10:51:20,월,tvN,1
10:52:15,금,tvN,1
10:52:20,토,tvN,1
10:52:26,화,tvN,1
10:52:27,월,tvN,1
10:52:43,목,tvN,1
10:52:55,토,tvN,1
10:53:14,목,tvN,1
10:53:19,수,tvN,1
10:53:26,일,tvN,1
10:53:48,수,tvN,1
10:54:15,목,tvN,1
10:54:30,화,tvN,1
10:54:52,목,tvN,1
10:55:03,토,tvN,1
10:55:28,수,tvN,1
10:55:34,일,tvN,1
10:55:56,수,tvN,1
10:56:23,목,tvN,1
10:56:31,수,tvN,1
10:56:38,화,tvN,1
10:58:31,수,tvN,1
10:58:39,수,tvN,1
11:00:39,수,tvN,1
11:01:13,일,tvN,1
11:03:20,일,tvN,1
11:04:44,일,tvN,1
11:04:53,화,tvN,1
11:05:02,금,tvN,1
11:05:30,일,tvN,1
11:06:25,일,tvN,1
11:06:27,화,tvN,1
11:06:52,일,tvN,1
11:06:56,화,tvN,1
11:07:01,화,tvN,1
11:07:10,금,tvN,1
11:07:13,일,tvN,1
11:07:17,월,tvN,1
11:07:22,금,tvN,1
11:07:38,일,tvN,1
11:08:10,월,tvN,1
11:08:33,일,tvN,1
11:08:35,화,tvN,1
11:09:04,화,tvN,1
11:09:21,일,tvN,1
11:09:25,월,tvN,1
11:09:30,금,tvN,1
11:09:35,목,tvN,1
11:10:18,월,tvN,1
11:10:35,목,tvN,1
11:11:22,월,tvN,1
11:11:43,목,tvN,1
11:12:38,목,tvN,1
11:12:43,목,tvN,1
11:12:47,일,tvN,1
11:13:30,월,tvN,1
11:14:46,목,tvN,1
11:14:55,일,tvN,1
11:15:00,화,tvN,1
11:15:28,월,tvN,1
11:17:08,화,tvN,1
11:17:11,목,tvN,1
11:17:11,일,tvN,1
11:17:36,월,tvN,1
11:17:37,일,tvN,1
11:19:14,화,tvN,1
11:19:19,목,tvN,1
11:19:19,일,tvN,1
11:19:40,금,tvN,1
11:19:45,일,tvN,1
11:21:16,월,tvN,1
11:21:21,화,tvN,1
11:21:48,금,tvN,1
11:22:01,금,tvN,1
11:23:24,월,tvN,1
11:23:57,일,tvN,0
11:24:03,일,tvN,0
11:24:09,금,tvN,1
11:24:12,토,tvN,1
11:24:31,일,tvN,0
11:25:39,일,tvN,0
11:25:43,목,tvN,1
11:26:05,일,tvN,0
11:26:07,목,tvN,1
11:26:07,일,tvN,0
11:26:11,일,tvN,0
11:26:15,금,tvN,1
11:26:20,토,tvN,1
11:26:25,수,tvN,1
11:26:25,월,tvN,1
11:26:39,일,tvN,0
11:26:48,일,tvN,0
11:27:03,일,tvN,0
11:27:47,일,tvN,0
11:27:51,목,tvN,1
11:28:15,일,tvN,0
11:28:15,목,tvN,1
11:28:21,일,tvN,0
11:28:22,금,tvN,1
11:28:33,수,tvN,1
11:28:33,월,tvN,1
11:28:56,일,tvN,0
11:29:02,화,tvN,1
11:29:11,일,tvN,0
11:29:18,화,tvN,1
11:29:27,화,tvN,1
11:29:58,토,tvN,1
11:30:06,목,tvN,1
11:30:15,수,tvN,1
11:30:29,일,tvN,1
11:31:11,화,tvN,1
11:31:26,화,tvN,1
11:31:27,금,tvN,1
11:31:35,화,tvN,1
11:31:47,금,tvN,1
11:31:57,수,tvN,1
11:32:06,토,tvN,1
11:32:14,목,tvN,1
11:32:23,수,tvN,1
11:32:32,목,tvN,1
11:32:48,화,tvN,1
11:33:29,수,tvN,1
11:33:35,금,tvN,1
11:33:55,금,tvN,1
11:34:05,수,tvN,1
11:34:26,일,tvN,1
11:34:40,목,tvN,1
11:34:56,화,tvN,1
11:35:16,토,tvN,1
11:35:22,수,tvN,1
11:35:38,수,tvN,1
11:36:10,월,tvN,1
11:36:34,일,tvN,1
11:36:38,화,tvN,1
11:37:04,화,tvN,1
11:37:24,토,tvN,1
11:37:28,화,tvN,1
11:37:30,수,tvN,1
11:38:02,금,tvN,1
11:38:19,월,tvN,1
11:38:21,월,tvN,1
11:38:34,화,tvN,1
11:38:47,화,tvN,1
11:39:12,화,tvN,1
11:39:35,화,tvN,1
11:40:06,토,tvN,1
11:40:10,금,tvN,1
11:40:20,토,tvN,1
11:40:29,월,tvN,1
11:40:42,화,tvN,1
11:41:42,월,tvN,1
11:42:12,토,tvN,1
11:42:14,토,tvN,1
11:42:27,목,tvN,1
11:42:28,토,tvN,1
11:43:50,월,tvN,1
11:43:58,금,tvN,1
11:44:04,화,tvN,1
11:44:10,수,tvN,1
11:44:21,토,tvN,1
11:44:33,목,tvN,1
11:44:35,목,tvN,1
11:44:42,월,tvN,1
11:44:44,수,tvN,1
11:44:50,수,tvN,1
11:45:29,토,tvN,1
11:45:30,금,tvN,1
11:46:02,목,tvN,1
11:46:06,금,tvN,1
11:46:12,화,tvN,1
11:46:18,수,tvN,1
11:46:41,목,tvN,1
11:46:43,목,tvN,1
11:46:50,월,tvN,1
