시간,요일,채널명,label
06:27:49,수,olive,1
06:27:58,수,olive,1
06:28:05,금,olive,0
06:28:17,월,olive,1
06:28:22,토,olive,1
06:28:22,화,olive,1
06:28:53,화,olive,1
06:29:12,화,olive,1
06:29:15,토,olive,1
06:29:17,목,olive,1
06:29:34,목,olive,1
06:29:35,금,olive,0
06:29:41,금,olive,0
06:30:25,토,olive,1
06:30:30,화,olive,1
06:30:30,토,olive,1
06:30:36,목,olive,1
06:31:01,화,olive,1
06:31:42,목,olive,1
06:31:43,수,olive,1
06:31:49,금,olive,1
06:32:14,수,olive,1
06:32:33,토,olive,1
06:32:43,목,olive,1
06:32:44,목,olive,1
06:32:59,일,olive,1
06:33:51,수,olive,1
06:34:04,토,olive,1
06:34:19,월,olive,1
06:34:22,수,olive,1
06:34:22,화,olive,1
06:34:32,목,olive,1
06:34:36,화,olive,1
06:34:51,목,olive,1
06:34:55,금,olive,1
06:35:04,월,olive,1
06:35:07,일,olive,1
06:35:17,일,olive,1
06:35:24,금,olive,1
06:35:49,월,olive,1
06:35:57,금,olive,1
06:35:58,일,olive,1
06:36:12,토,olive,1
06:36:13,화,olive,1
06:36:13,토,olive,1
06:36:20,수,olive,1
06:36:27,월,olive,1
06:36:30,화,olive,1
06:36:40,목,olive,1
06:36:44,화,olive,1
06:37:03,금,olive,1
06:37:12,월,olive,1
06:37:14,목,olive,1
06:37:22,토,olive,1
06:37:24,일,olive,1
06:37:32,금,olive,1
06:37:51,일,olive,1
06:37:57,월,olive,1
06:38:05,금,olive,1
06:38:06,일,olive,1
06:38:08,토,olive,1
06:38:11,금,olive,1
06:38:20,화,olive,1
06:38:21,토,olive,1
06:38:24,일,olive,1
06:38:28,수,olive,1
06:38:37,일,olive,1
06:38:50,일,olive,1
06:39:11,목,olive,1
06:39:22,목,olive,1
06:39:30,토,olive,1
06:39:51,월,olive,1
06:39:54,토,olive,1
06:39:59,일,olive,1
06:40:16,토,olive,1
06:40:19,금,olive,1
06:40:29,월,olive,1
06:40:32,일,olive,1
06:40:41,월,olive,1
06:40:45,일,olive,1
06:40:58,일,olive,1
06:41:06,금,olive,1
06:41:19,목,olive,1
06:41:27,화,olive,1
06:41:59,월,olive,1
06:41:59,목,olive,1
06:42:02,토,olive,1
06:42:05,금,olive,1
06:42:18,화,olive,1
06:42:28,화,olive,1
06:42:37,월,olive,1
06:42:37,월,olive,1
06:42:48,수,olive,0
06:42:49,월,olive,1
06:43:01,금,olive,1
06:43:04,월,olive,1
06:43:10,월,olive,1
06:43:10,수,olive,0
06:43:14,금,olive,1
06:43:15,수,olive,0
06:43:20,금,olive,1
06:43:20,수,olive,0
06:43:25,수,olive,0
06:43:25,목,olive,1
06:43:29,월,olive,1
06:43:30,수,olive,0
06:43:35,화,olive,1
06:44:07,목,olive,1
06:44:13,금,olive,1
06:44:22,목,olive,1
06:44:26,화,olive,1
06:44:37,화,olive,1
06:44:43,수,olive,0
06:44:45,월,olive,1
06:44:56,수,olive,0
06:44:58,화,olive,1
06:45:09,금,olive,1
06:45:12,월,olive,1
06:45:16,금,olive,1
06:45:18,월,olive,1
06:45:18,수,olive,0
06:45:23,수,olive,0
06:45:28,수,olive,0
06:45:28,금,olive,1
06:45:33,수,olive,0
06:45:33,목,olive,1
06:45:37,월,olive,1
06:45:38,수,olive,0
06:45:48,화,olive,1
06:45:54,목,olive,1
06:45:59,수,olive,0
06:46:07,토,olive,1
06:46:11,화,olive,1
06:46:20,목,olive,1
06:46:30,목,olive,1
06:46:36,수,olive,0
06:46:40,일,olive,1
06:46:45,수,olive,0
06:46:51,수,olive,0
06:46:56,토,olive,1
06:47:06,화,olive,1
06:47:07,수,olive,0
06:47:24,금,olive,1
06:47:56,화,olive,1
06:48:02,목,olive,1
06:48:07,수,olive,0
06:48:15,토,olive,1
06:48:19,화,olive,1
06:48:28,목,olive,1
06:48:36,화,olive,1
06:48:45,수,olive,0
06:48:46,금,olive,1
06:48:48,일,olive,1
06:48:53,수,olive,0
06:49:00,목,olive,1
06:49:02,목,olive,1
06:49:04,토,olive,1
06:49:15,수,olive,0
06:50:32,토,olive,0
06:50:44,화,olive,1
06:50:44,화,olive,1
06:50:49,토,olive,0
06:50:54,금,olive,1
06:51:01,월,olive,1
06:51:08,목,olive,1
06:51:09,일,olive,1
06:52:37,금,olive,1
06:52:40,토,olive,0
06:52:52,화,olive,1
06:52:55,목,olive,1
06:52:57,토,olive,0
06:53:09,월,olive,1
06:53:17,일,olive,1
06:53:32,수,olive,1
06:53:42,월,olive,1
06:53:54,토,olive,0
06:54:07,토,olive,0
06:54:45,금,olive,1
06:54:54,월,olive,1
06:55:03,목,olive,1
06:55:19,화,olive,1
06:55:31,금,olive,1
06:55:40,수,olive,1
06:55:50,월,olive,1
06:56:03,토,olive,0
06:56:07,수,olive,1
06:56:15,토,olive,0
06:56:24,토,olive,0
06:57:02,월,olive,1
06:57:04,토,olive,0
06:57:05,일,olive,1
06:57:27,화,olive,1
06:57:39,금,olive,1
06:57:44,토,olive,0
06:57:51,토,olive,0
06:58:15,수,olive,1
06:58:24,월,olive,1
06:58:32,토,olive,0
06:58:32,일,olive,1
06:59:02,토,olive,0
06:59:08,화,olive,1
06:59:12,토,olive,0
06:59:13,일,olive,1
06:59:43,금,olive,1
06:59:44,토,olive,0
06:59:51,수,olive,1
06:59:52,토,olive,0
06:59:59,토,olive,0
07:00:32,월,olive,1
07:00:33,월,olive,1
07:00:40,일,olive,1
07:00:55,월,olive,1
07:01:10,토,olive,1
07:01:16,화,olive,1
07:01:22,수,olive,1
07:01:51,금,olive,1
07:01:52,토,olive,1
07:01:59,수,olive,1
07:02:03,월,olive,1
07:02:16,목,olive,1
07:02:24,일,olive,1
07:02:33,금,olive,1
07:02:38,금,olive,1
07:02:41,월,olive,1
07:02:44,화,olive,1
07:03:03,월,olive,1
07:03:25,금,olive,1
07:03:30,수,olive,1
07:04:11,월,olive,1
07:04:11,화,olive,1
07:04:24,목,olive,1
07:04:27,금,olive,1
07:04:32,일,olive,1
07:04:41,금,olive,1
07:04:46,금,olive,1
07:04:52,화,olive,1
07:05:25,금,olive,1
07:05:33,금,olive,1
07:05:38,일,olive,1
07:06:13,목,olive,1
07:06:15,화,olive,1
07:06:18,목,olive,1
07:06:19,화,olive,1
07:06:19,목,olive,1
07:06:26,일,olive,1
07:06:27,화,olive,1
07:06:30,일,olive,1
07:06:35,금,olive,1
07:06:49,월,olive,1
07:07:33,금,olive,1
07:07:41,월,olive,1
07:07:46,일,olive,1
07:08:10,토,olive,1
07:08:21,목,olive,1
07:08:23,화,olive,1
07:08:25,목,olive,1
07:08:26,목,olive,1
07:08:27,목,olive,1
07:08:34,일,olive,1
07:08:35,화,olive,1
07:08:38,일,olive,1
07:08:57,금,olive,1
07:08:57,월,olive,1
07:09:10,토,olive,1
07:09:16,수,olive,1
07:09:49,월,olive,1
07:10:09,일,olive,1
07:10:19,토,olive,1
07:10:26,화,olive,1
07:10:33,목,olive,1
07:11:05,금,olive,1
07:11:18,토,olive,1
07:11:24,수,olive,1
07:12:17,일,olive,1
07:12:34,화,olive,1
07:12:57,수,olive,1
07:12:57,월,olive,1
07:12:59,월,olive,1
07:13:13,일,olive,1
07:13:49,화,olive,1
07:14:05,일,olive,1
07:14:10,목,olive,1
07:14:41,수,olive,1
07:14:42,월,olive,1
07:14:56,월,olive,1
07:15:05,월,olive,1
07:15:05,수,olive,1
07:15:07,월,olive,1
07:15:21,일,olive,1
07:15:57,화,olive,1
07:15:57,화,olive,1
07:16:13,일,olive,1
07:16:18,목,olive,1
07:16:23,화,olive,1
07:16:49,수,olive,1
07:16:50,월,olive,1
07:17:04,월,olive,1
07:17:17,토,olive,1
07:17:27,월,olive,1
07:17:35,금,olive,1
07:18:05,화,olive,1
07:18:05,화,olive,1
07:18:07,일,olive,1
07:18:14,목,olive,1
07:18:17,금,olive,1
07:18:31,화,olive,1
07:18:36,토,olive,1
07:18:45,토,olive,1
07:19:20,일,olive,1
07:19:25,토,olive,1
07:19:35,월,olive,1
07:19:43,금,olive,1
07:19:56,수,olive,1
07:19:59,목,olive,1
07:20:13,화,olive,1
07:20:15,일,olive,1
07:20:22,목,olive,1
07:20:25,금,olive,1
07:20:44,토,olive,1
07:20:53,토,olive,1
07:21:25,일,olive,1
07:21:27,토,olive,1
07:21:28,일,olive,1
07:21:28,일,olive,1
07:21:38,일,olive,1
07:22:04,수,olive,1
07:22:08,목,olive,1
07:22:38,일,olive,1
07:22:50,월,olive,1
07:23:33,일,olive,1
07:23:35,토,olive,1
07:23:36,일,olive,1
07:23:47,일,olive,1
07:24:25,목,olive,1
07:24:46,일,olive,1
07:24:51,목,olive,1
07:24:56,화,olive,1
07:24:56,화,olive,1
07:24:58,월,olive,1
07:24:59,목,olive,1
07:25:24,화,olive,1
07:25:45,토,olive,1
07:25:59,화,olive,1
07:26:33,목,olive,1
07:26:38,화,olive,1
07:26:59,목,olive,1
07:27:04,화,olive,1
07:27:04,화,olive,1
07:27:07,목,olive,1
07:27:32,화,olive,1
07:27:53,토,olive,1
07:28:07,화,olive,1
07:28:24,목,olive,1
07:28:44,수,olive,1
07:28:46,화,olive,1
07:29:03,수,olive,1
07:29:28,월,olive,1
07:29:50,화,olive,1
07:30:30,수,olive,1
07:30:32,목,olive,1
07:30:46,금,olive,1
07:30:52,수,olive,1
07:31:06,일,olive,1
07:31:11,수,olive,1
07:31:22,화,olive,1
07:31:36,월,olive,1
07:31:58,화,olive,1
07:32:19,월,olive,1
07:32:24,일,olive,1
07:32:38,수,olive,1
07:32:44,일,olive,1
07:32:54,금,olive,1
07:32:57,금,olive,1
07:33:14,일,olive,1
07:33:19,일,olive,1
07:33:22,수,olive,1
07:33:24,금,olive,1
07:33:30,화,olive,1
07:33:45,일,olive,1
07:34:08,화,olive,1
07:34:12,토,olive,1
07:34:18,금,olive,1
07:34:27,월,olive,1
07:34:32,일,olive,1
07:34:35,일,olive,1
07:34:50,월,olive,1
07:34:52,토,olive,1
07:34:52,일,olive,1
07:34:57,목,olive,1
07:35:02,수,olive,1
07:35:05,금,olive,1
07:35:27,일,olive,1
07:35:31,수,olive,1
07:35:32,금,olive,1
07:35:53,일,olive,1
07:36:16,화,olive,1
07:36:20,토,olive,1
07:36:26,금,olive,1
07:36:43,일,olive,1
07:36:56,금,olive,1
07:36:58,월,olive,1
07:37:00,토,olive,1
07:37:02,월,olive,1
07:37:03,화,olive,1
07:37:05,목,olive,1
07:37:10,수,olive,1
07:37:27,화,olive,1
07:37:27,화,olive,1
07:37:46,수,olive,1
07:37:56,금,olive,1
07:37:58,금,olive,1
07:39:04,금,olive,1
07:39:10,월,olive,1
07:39:11,화,olive,1
07:39:15,화,olive,1
07:39:23,수,olive,1
07:39:31,화,olive,1
07:39:35,화,olive,1
07:39:35,화,olive,1
07:39:54,수,olive,1
07:40:04,금,olive,1
07:40:06,금,olive,1
07:40:16,일,olive,1
07:40:25,금,olive,1
07:40:50,토,olive,1
07:41:23,화,olive,1
07:41:26,수,olive,1
07:41:31,수,olive,1
07:41:39,화,olive,1
07:42:15,목,olive,1
07:42:17,금,olive,1
07:42:24,일,olive,1
07:42:33,금,olive,1
07:42:58,토,olive,1
07:43:01,월,olive,1
07:43:02,토,olive,1
07:43:16,월,olive,1
07:43:16,일,olive,1
07:43:24,일,olive,1
07:43:34,수,olive,1
07:43:37,금,olive,1
07:43:45,토,olive,1
07:44:06,일,olive,1
07:44:11,월,olive,1
07:44:20,수,olive,1
07:44:23,목,olive,1
07:44:25,금,olive,1
07:44:26,목,olive,1
07:44:43,금,olive,1
07:45:09,월,olive,1
07:45:10,토,olive,1
07:45:17,수,olive,1
07:45:24,월,olive,1
07:45:24,일,olive,1
07:45:32,일,olive,1
07:45:45,금,olive,1
07:45:53,토,olive,1
07:45:53,토,olive,1
07:46:14,일,olive,1
07:46:19,월,olive,1
07:46:28,수,olive,1
07:46:34,목,olive,1
07:46:39,목,olive,1
07:46:44,목,olive,1
07:46:51,금,olive,1
07:46:58,일,olive,1
07:47:25,수,olive,1
07:47:54,금,olive,1
07:48:01,토,olive,1
07:48:04,토,olive,1
07:48:22,토,olive,1
07:48:46,금,olive,1
07:48:47,목,olive,1
07:48:52,목,olive,1
07:49:00,토,olive,1
07:49:06,일,olive,1
07:49:24,수,olive,1
07:49:33,토,olive,1
07:49:37,월,olive,1
07:49:46,목,olive,1
07:49:55,수,olive,1
07:50:00,수,olive,0
07:50:02,금,olive,1
07:50:05,수,olive,0
07:50:07,수,olive,0
07:50:10,수,olive,0
07:50:12,토,olive,1
07:50:15,수,olive,0
07:50:30,토,olive,1
07:50:54,금,olive,1
07:51:08,토,olive,1
07:51:19,월,olive,1
07:51:32,수,olive,0
07:51:37,토,olive,1
07:51:41,토,olive,1
07:51:45,월,olive,1
07:51:54,목,olive,1
07:51:55,토,olive,1
07:52:15,수,olive,0
07:53:25,수,olive,0
07:53:27,월,olive,1
07:53:36,일,olive,1
07:53:41,수,olive,0
07:53:45,토,olive,1
07:54:04,토,olive,1
07:54:05,수,olive,0
07:54:10,수,olive,0
07:54:15,수,olive,0
07:54:20,수,olive,0
07:54:25,수,olive,0
07:54:35,수,olive,0
07:54:38,목,olive,1
07:54:40,목,olive,1
07:54:40,일,olive,1
07:55:33,수,olive,0
07:55:34,토,olive,1
07:55:44,일,olive,1
07:55:48,금,olive,1
07:55:49,수,olive,0
07:56:43,목,olive,1
07:56:43,수,olive,0
07:56:45,목,olive,1
07:56:48,일,olive,1
07:56:49,목,olive,1
07:56:56,목,olive,1
07:57:42,토,olive,1
07:57:56,금,olive,1
07:58:51,토,olive,1
07:58:57,화,olive,1
07:58:57,목,olive,1
07:59:04,목,olive,1
07:59:17,수,olive,0
07:59:41,화,olive,1
08:00:06,토,olive,1
08:00:39,화,olive,1
08:00:59,토,olive,1
08:01:01,수,olive,1
08:01:05,화,olive,1
08:01:25,수,olive,1
08:01:35,월,olive,1
08:01:36,월,olive,1
08:01:40,일,olive,1
08:01:50,화,olive,1
08:02:14,토,olive,1
08:02:27,금,olive,1
08:02:47,화,olive,1
08:02:55,화,olive,1
08:03:09,수,olive,1
08:03:43,월,olive,1
08:03:44,월,olive,1
08:03:45,화,olive,1
08:03:48,일,olive,1
08:03:55,토,olive,1
08:04:02,일,olive,1
08:04:22,목,olive,1
08:04:35,금,olive,1
08:04:50,금,olive,1
08:05:00,금,olive,1
08:05:03,화,olive,1
08:05:43,목,olive,1
08:05:53,화,olive,1
08:06:02,월,olive,1
08:06:03,토,olive,1
08:06:10,일,olive,1
08:06:30,목,olive,1
08:06:50,화,olive,1
08:06:58,금,olive,1
08:07:08,금,olive,1
08:07:11,수,olive,1
08:07:39,수,olive,1
08:07:42,화,olive,1
08:07:51,목,olive,1
08:08:10,월,olive,1
08:08:14,목,olive,1
08:08:28,목,olive,1
08:08:58,화,olive,1
08:09:19,수,olive,1
08:09:32,금,olive,1
08:09:37,수,olive,1
08:09:38,토,olive,1
08:09:47,수,olive,1
08:09:50,월,olive,1
08:09:50,화,olive,1
08:10:02,일,olive,1
08:10:13,월,olive,1
08:10:22,금,olive,1
08:10:22,목,olive,1
08:10:36,목,olive,1
08:10:50,수,olive,0
08:11:06,수,olive,0
08:11:14,토,olive,1
08:11:40,금,olive,1
08:11:45,수,olive,0
08:11:46,토,olive,1
08:11:54,수,olive,0
08:11:58,월,olive,1
08:12:04,토,olive,1
08:12:10,일,olive,1
08:12:21,월,olive,1
08:12:30,금,olive,1
08:12:58,수,olive,0
08:13:14,수,olive,0
08:13:17,토,olive,1
08:13:22,토,olive,1
08:14:02,수,olive,0
08:14:12,토,olive,1
08:14:12,월,olive,1
08:14:19,금,olive,1
08:14:24,목,olive,1
08:15:17,수,olive,0
08:15:25,토,olive,1
08:15:32,금,olive,1
08:15:49,월,olive,1
08:16:03,수,olive,0
08:16:20,월,olive,1
08:16:27,수,olive,0
08:16:27,금,olive,1
08:16:31,일,olive,1
08:16:32,목,olive,1
08:16:36,화,olive,1
08:17:07,목,olive,1
08:17:25,수,olive,0
08:17:40,금,olive,1
08:17:43,목,olive,1
08:17:45,월,olive,1
08:17:55,토,olive,1
08:17:57,월,olive,1
08:18:11,수,olive,0
08:18:11,수,olive,0
08:18:28,일,olive,1
08:18:35,수,olive,0
08:18:39,일,olive,1
08:18:42,화,olive,1
08:18:44,화,olive,1
08:19:15,목,olive,1
08:19:25,금,olive,1
08:19:27,월,olive,1
08:19:28,목,olive,1
08:19:49,토,olive,1
08:19:51,목,olive,1
08:19:53,월,olive,1
08:20:03,토,olive,1
08:20:04,목,olive,1
08:20:09,수,olive,1
08:20:19,수,olive,1
08:20:23,목,olive,1
08:20:31,목,olive,1
08:20:36,금,olive,1
08:20:36,일,olive,1
08:20:50,화,olive,1
08:21:06,수,olive,1
08:21:33,금,olive,1
08:21:35,월,olive,1
08:21:36,목,olive,1
08:21:51,금,olive,1
08:21:57,토,olive,1
08:22:11,월,olive,1
08:22:12,목,olive,1
08:22:12,화,olive,1
08:22:17,수,olive,1
08:22:29,월,olive,1
08:22:31,목,olive,1
08:22:39,목,olive,1
08:22:44,금,olive,1
08:22:50,금,olive,1
08:23:03,월,olive,1
08:23:14,수,olive,1
08:23:31,목,olive,1
08:23:32,일,olive,1
08:23:52,월,olive,1
08:23:59,금,olive,1
08:24:19,월,olive,1
08:24:20,토,olive,1
08:24:20,화,olive,1
08:24:29,월,olive,1
08:24:37,월,olive,1
08:24:58,금,olive,1
08:25:11,월,olive,1
08:25:16,화,olive,1
08:25:39,목,olive,1
08:25:40,일,olive,1
08:25:59,수,olive,1
08:26:00,월,olive,1
08:26:28,일,olive,1
08:26:28,토,olive,1
08:26:37,월,olive,1
08:26:41,수,olive,1
08:27:24,화,olive,1
08:27:26,일,olive,1
08:27:28,일,olive,1
08:28:07,수,olive,1
08:28:20,토,olive,1
08:28:32,수,olive,1
08:28:34,목,olive,1
08:28:36,일,olive,1
08:28:49,수,olive,1
08:28:50,월,olive,1
08:28:51,일,olive,1
08:28:56,토,olive,1
08:28:59,월,olive,1
08:29:34,일,olive,1
08:29:36,일,olive,1
08:30:02,토,olive,1
08:30:05,일,olive,1
08:30:13,화,olive,0
08:30:29,토,olive,1
08:30:29,토,olive,1
08:30:40,수,olive,1
08:30:42,토,olive,1
08:30:42,목,olive,1
08:30:58,월,olive,1
08:30:59,일,olive,1
08:31:04,토,olive,1
08:31:07,월,olive,1
08:31:57,금,olive,1
08:32:10,토,olive,1
08:32:13,일,olive,1
08:32:20,월,olive,1
08:32:21,화,olive,0
08:32:21,화,olive,0
08:32:29,화,olive,0
08:32:36,화,olive,0
08:32:37,토,olive,1
08:32:50,토,olive,1
08:32:53,금,olive,1
08:32:54,금,olive,1
08:32:59,일,olive,1
08:33:40,일,olive,1
08:34:05,금,olive,1
08:34:28,월,olive,1
08:34:30,화,olive,0
08:34:36,화,olive,0
08:34:37,목,olive,1
08:34:44,화,olive,0
08:35:01,금,olive,1
08:35:02,수,olive,1
08:35:02,금,olive,1
08:35:07,일,olive,1
08:35:09,월,olive,1
08:35:16,화,olive,0
08:35:48,일,olive,1
08:36:24,목,olive,1
08:36:32,목,olive,1
08:36:45,목,olive,1
08:37:04,수,olive,1
08:37:08,수,olive,1
08:37:10,수,olive,1
08:37:17,월,olive,1
08:37:24,화,olive,0
08:37:37,화,olive,0
08:37:56,목,olive,1
08:38:17,화,olive,0
08:38:32,목,olive,1
08:38:40,목,olive,1
08:39:12,수,olive,1
08:39:16,수,olive,1
08:39:17,금,olive,1
08:39:25,화,olive,0
08:39:38,일,olive,1
08:39:42,화,olive,0
08:39:45,화,olive,0
08:40:04,목,olive,1
08:40:25,화,olive,1
08:40:53,목,olive,1
08:41:19,일,olive,1
08:41:25,금,olive,1
08:41:33,화,olive,1
08:41:46,일,olive,1
08:41:50,화,olive,1
08:42:02,목,olive,1
08:42:13,일,olive,1
08:42:39,금,olive,1
08:43:01,목,olive,1
08:43:27,일,olive,1
08:43:46,월,olive,1
08:44:10,목,olive,1
08:44:14,수,olive,1
08:44:21,일,olive,1
08:44:23,수,olive,1
08:44:23,토,olive,1
08:44:32,화,olive,1
08:44:46,화,olive,1
08:44:47,금,olive,1
08:44:49,월,olive,1
08:45:09,금,olive,1
08:45:11,금,olive,1
08:45:43,목,olive,1
08:45:47,토,olive,1
08:45:54,월,olive,1
08:46:20,수,olive,1
08:46:22,수,olive,1
08:46:31,수,olive,1
08:46:31,토,olive,1
08:46:40,화,olive,1
08:46:54,화,olive,1
08:46:57,월,olive,1
08:47:15,금,olive,1
08:47:17,금,olive,1
08:47:49,금,olive,1
08:47:50,월,olive,1
08:47:51,목,olive,1
08:47:55,토,olive,1
08:48:09,목,olive,1
08:48:28,수,olive,1
08:48:33,일,olive,1
08:48:41,화,olive,1
08:49:09,일,olive,1
08:49:12,화,olive,1
08:49:36,화,olive,1
08:49:47,수,olive,1
08:49:57,금,olive,1
08:49:58,월,olive,1
08:50:17,목,olive,1
08:50:19,일,olive,1
08:50:41,일,olive,1
08:50:49,화,olive,1
08:51:07,금,olive,1
08:51:10,수,olive,1
08:51:16,목,olive,1
08:51:17,일,olive,1
08:51:20,화,olive,1
08:51:44,화,olive,1
08:51:48,월,olive,1
08:51:55,수,olive,1
08:52:27,일,olive,1
08:52:32,수,olive,1
08:52:38,월,olive,1
08:53:15,금,olive,1
08:53:18,수,olive,1
08:53:24,목,olive,1
08:53:35,금,olive,1
08:53:39,목,olive,1
08:53:56,월,olive,1
08:54:12,목,olive,1
08:54:40,수,olive,1
08:54:46,월,olive,1
08:54:55,일,olive,1
08:55:43,금,olive,1
08:55:47,목,olive,1
08:56:00,토,olive,1
08:56:03,수,olive,1
08:56:03,금,olive,1
08:56:20,목,olive,1
08:56:47,수,olive,1
08:57:04,일,olive,1
08:58:08,토,olive,1
08:58:11,수,olive,1
08:58:11,금,olive,1
08:58:25,화,olive,1
08:58:55,수,olive,1
08:58:55,수,olive,1
08:59:00,금,olive,1
08:59:08,토,olive,1
08:59:10,화,olive,1
08:59:12,월,olive,1
08:59:36,금,olive,1
08:59:56,토,olive,1
09:00:00,월,olive,1
09:00:33,화,olive,1
09:01:03,수,olive,1
09:01:08,금,olive,1
09:01:16,토,olive,1
09:01:18,화,olive,1
09:01:20,월,olive,1
09:01:28,수,olive,1
09:01:44,금,olive,1
09:02:04,토,olive,1
09:02:08,월,olive,1
09:02:50,토,olive,1
09:03:06,목,olive,1
09:03:08,목,olive,1
09:03:16,목,olive,1
09:03:17,일,olive,1
09:03:29,금,olive,1
09:03:36,수,olive,1
09:03:38,토,olive,1
09:03:53,화,olive,1
09:03:55,월,olive,1
09:04:34,화,olive,1
09:04:40,화,olive,1
09:04:58,토,olive,1
09:05:14,목,olive,1
09:05:16,목,olive,1
09:05:25,일,olive,1
09:05:25,목,olive,1
09:05:37,금,olive,1
09:05:47,토,olive,1
09:06:01,화,olive,1
09:06:03,월,olive,1
09:06:06,일,olive,1
09:06:36,수,olive,1
09:06:42,화,olive,1
09:06:43,수,olive,1
09:06:47,화,olive,1
09:07:19,목,olive,1
09:07:36,수,olive,1
09:08:14,일,olive,1
09:08:44,수,olive,1
09:08:51,수,olive,1
09:09:17,목,olive,1
09:09:27,목,olive,1
09:09:44,수,olive,1
09:09:45,목,olive,1
09:09:55,토,olive,1
09:10:38,수,olive,1
09:11:25,목,olive,1
09:11:45,목,olive,1
09:11:53,목,olive,1
09:12:03,토,olive,1
09:12:09,화,olive,1
09:12:28,일,olive,1
09:12:46,수,olive,1
09:13:21,금,olive,1
09:13:42,일,olive,1
09:13:53,목,olive,1
09:14:17,화,olive,1
09:14:23,일,olive,1
09:14:25,금,olive,1
09:14:36,일,olive,1
09:15:11,목,olive,1
09:15:29,금,olive,1
09:15:50,일,olive,1
09:16:18,일,olive,1
09:16:31,금,olive,1
09:16:31,토,olive,1
09:16:31,일,olive,1
09:16:33,금,olive,1
09:16:39,토,olive,1
09:16:44,월,olive,1
09:17:05,금,olive,1
09:17:08,토,olive,1
09:17:19,목,olive,1
09:17:24,목,olive,1
09:18:26,일,olive,1
09:18:39,토,olive,1
09:18:39,금,olive,1
09:18:47,토,olive,1
09:18:52,월,olive,1
09:19:07,일,olive,1
09:19:13,금,olive,1
09:19:16,토,olive,1
09:19:32,목,olive,1
09:19:49,화,olive,1
09:20:12,금,olive,1
09:20:16,월,olive,1
09:20:44,금,olive,1
09:20:55,수,olive,1
09:21:01,화,olive,1
09:21:04,수,olive,1
09:21:15,일,olive,1
09:21:31,토,olive,1
09:21:37,금,olive,1
09:21:57,화,olive,1
09:22:04,목,olive,1
09:22:20,금,olive,1
09:22:24,월,olive,1
09:22:52,금,olive,1
09:23:03,수,olive,1
09:23:09,화,olive,1
09:23:12,수,olive,1
09:23:13,목,olive,1
09:23:28,화,olive,1
09:23:31,화,olive,1
09:23:39,토,olive,1
09:23:45,금,olive,1
09:24:12,목,olive,1
09:24:20,화,olive,1
09:24:23,토,olive,1
09:24:54,목,olive,1
09:25:11,월,olive,1
09:25:21,목,olive,1
09:25:36,화,olive,1
09:25:39,화,olive,1
09:25:50,월,olive,1
09:26:03,일,olive,1
09:26:17,금,olive,1
09:26:23,토,olive,1
09:26:28,화,olive,1
09:26:31,토,olive,1
09:26:47,월,olive,1
09:27:02,목,olive,1
09:27:19,월,olive,1
09:27:28,수,olive,1
09:27:39,화,olive,1
09:27:47,토,olive,1
09:27:50,목,olive,1
09:27:58,월,olive,1
09:28:11,일,olive,1
09:28:23,수,olive,1
09:28:25,금,olive,1
09:28:31,토,olive,1
09:28:38,수,olive,1
09:28:55,월,olive,1
09:29:29,토,olive,1
09:29:36,수,olive,1
09:29:47,화,olive,1
09:29:54,토,olive,1
09:29:55,토,olive,1
09:29:58,목,olive,1
09:30:13,화,olive,1
09:30:31,수,olive,1
09:30:46,수,olive,1
09:31:10,토,olive,1
09:31:13,목,olive,1
09:31:37,토,olive,1
09:31:44,일,olive,1
09:32:02,토,olive,1
09:32:19,수,olive,1
09:32:21,화,olive,1
09:32:21,월,olive,1
09:32:38,일,olive,1
09:32:50,토,olive,1
09:32:57,화,olive,1
09:33:04,토,olive,1
09:33:17,토,olive,1
09:33:21,목,olive,1
09:33:26,금,olive,1
09:33:52,일,olive,1
09:33:52,일,olive,1
09:34:09,토,olive,1
09:34:27,수,olive,1
09:34:29,월,olive,1
09:34:46,일,olive,1
09:34:51,목,olive,1
09:34:54,화,olive,1
09:34:58,토,olive,1
09:34:59,목,olive,1
09:35:05,화,olive,1
09:35:12,토,olive,1
09:35:34,금,olive,1
09:35:51,일,olive,1
09:36:00,일,olive,1
09:36:10,토,olive,1
09:36:17,토,olive,1
09:36:19,일,olive,1
09:36:24,수,olive,1
09:36:59,목,olive,1
09:37:02,화,olive,1
09:37:07,목,olive,1
09:37:41,월,olive,1
09:37:59,일,olive,1
09:38:17,금,olive,1
09:38:18,토,olive,1
09:38:21,목,olive,1
09:38:27,일,olive,1
09:38:32,수,olive,1
09:38:54,일,olive,1
09:38:56,수,olive,1
09:39:49,월,olive,1
09:39:57,토,olive,1
09:40:13,수,olive,1
09:40:15,금,olive,1
09:40:16,화,olive,1
09:40:25,금,olive,1
09:40:29,목,olive,1
09:41:02,일,olive,1
09:41:04,수,olive,1
09:41:47,월,olive,1
09:42:05,토,olive,1
09:42:21,수,olive,1
09:42:23,금,olive,1
09:42:24,화,olive,1
09:42:32,금,olive,1
09:42:37,일,olive,1
09:42:55,수,olive,1
09:42:56,화,olive,1
09:43:08,금,olive,1
09:43:09,금,olive,1
09:43:50,토,olive,1
09:43:55,월,olive,1
09:44:11,일,olive,1
09:44:33,목,olive,1
09:44:40,금,olive,1
09:44:45,일,olive,1
09:45:03,수,olive,1
09:45:04,화,olive,1
