시간,요일,채널명,label
06:07:25,토,OCN,1
06:07:44,수,OCN,0
06:07:50,금,OCN,1
06:07:52,금,OCN,1
06:07:58,월,OCN,1
06:08:05,일,OCN,1
06:08:07,수,OCN,0
06:08:20,토,OCN,1
06:08:24,화,OCN,1
06:08:30,금,OCN,1
06:08:35,목,OCN,1
06:08:35,월,OCN,1
06:08:38,수,OCN,0
06:08:42,금,OCN,1
06:08:45,목,OCN,1
06:08:59,월,OCN,1
06:09:12,수,OCN,0
06:09:18,월,OCN,1
06:09:21,월,OCN,1
06:09:32,일,OCN,1
06:09:33,토,OCN,1
06:09:41,일,OCN,1
06:09:52,수,OCN,0
06:09:58,금,OCN,1
06:10:00,금,OCN,1
06:10:12,월,OCN,1
06:10:15,월,OCN,1
06:10:17,목,OCN,1
06:10:38,화,OCN,1
06:10:43,월,OCN,1
06:10:50,금,OCN,1
06:10:52,목,OCN,1
06:11:07,월,OCN,1
06:11:20,수,OCN,1
06:11:26,월,OCN,1
06:11:28,월,OCN,1
06:11:49,일,OCN,1
06:11:51,일,OCN,1
06:12:08,토,OCN,1
06:12:11,금,OCN,1
06:12:13,금,OCN,1
06:12:20,월,OCN,1
06:12:23,월,OCN,1
06:12:25,목,OCN,1
06:12:27,목,OCN,1
06:12:46,화,OCN,1
06:13:00,목,OCN,1
06:13:18,금,OCN,1
06:13:26,월,OCN,1
06:13:42,수,OCN,1
06:13:54,월,OCN,1
06:13:55,일,OCN,1
06:13:59,일,OCN,1
06:14:16,토,OCN,1
06:14:19,금,OCN,1
06:14:21,금,OCN,1
06:14:32,일,OCN,1
06:14:39,목,OCN,1
06:14:41,목,OCN,1
06:14:51,수,OCN,1
06:15:05,토,OCN,1
06:15:23,목,OCN,1
06:15:26,금,OCN,1
06:15:34,월,OCN,1
06:15:50,수,OCN,1
06:16:02,월,OCN,1
06:16:02,토,OCN,1
06:16:03,일,OCN,1
06:16:39,토,OCN,1
06:16:40,일,OCN,1
06:16:47,목,OCN,1
06:16:49,목,OCN,1
06:16:59,수,OCN,1
06:17:02,화,OCN,1
06:17:04,토,OCN,1
06:17:13,토,OCN,1
06:17:32,목,OCN,1
06:18:09,일,OCN,1
06:18:10,토,OCN,1
06:18:47,토,OCN,1
06:19:10,화,OCN,1
06:19:12,토,OCN,1
06:19:19,토,OCN,1
06:19:32,수,OCN,1
06:19:42,목,OCN,1
06:20:16,토,OCN,0
06:20:17,일,OCN,1
06:21:05,월,OCN,1
06:21:24,토,OCN,0
06:21:27,토,OCN,0
06:21:40,수,OCN,1
06:21:50,목,OCN,1
06:21:50,화,OCN,1
06:22:06,토,OCN,0
06:22:07,화,OCN,1
06:22:08,화,OCN,1
06:22:17,수,OCN,1
06:22:20,토,OCN,0
06:22:20,금,OCN,1
06:22:24,토,OCN,0
06:23:13,월,OCN,1
06:23:32,토,OCN,0
06:23:34,토,OCN,0
06:23:58,화,OCN,1
06:24:14,토,OCN,0
06:24:15,화,OCN,1
06:24:16,화,OCN,1
06:24:25,수,OCN,1
06:24:28,토,OCN,0
06:24:28,금,OCN,1
06:24:49,월,OCN,1
06:25:28,월,OCN,1
06:25:32,월,OCN,1
06:25:42,토,OCN,0
06:26:17,화,OCN,1
06:26:19,월,OCN,1
06:26:35,토,OCN,0
06:26:42,금,OCN,1
06:26:56,수,OCN,1
06:26:57,월,OCN,1
06:27:02,화,OCN,1
06:27:36,월,OCN,1
06:27:40,월,OCN,1
06:27:50,토,OCN,0
06:28:18,금,OCN,1
06:28:25,화,OCN,1
06:28:27,월,OCN,1
06:28:43,토,OCN,0
06:28:50,금,OCN,1
06:29:04,수,OCN,1
06:29:10,화,OCN,1
06:29:12,월,OCN,1
06:29:57,토,OCN,0
06:30:11,월,OCN,1
06:30:26,금,OCN,1
06:30:46,금,OCN,1
06:30:46,월,OCN,1
06:30:53,화,OCN,1
06:31:20,월,OCN,1
06:32:19,월,OCN,1
06:32:26,수,OCN,1
06:32:40,금,OCN,1
06:32:54,월,OCN,1
06:32:54,금,OCN,1
06:33:01,화,OCN,1
06:33:21,월,OCN,1
06:33:49,일,OCN,1
06:34:28,수,OCN,1
06:34:34,수,OCN,1
06:34:46,일,OCN,1
06:34:48,금,OCN,1
06:35:00,금,OCN,1
06:35:29,월,OCN,1
06:35:48,화,OCN,1
06:35:57,일,OCN,1
06:36:01,일,OCN,1
06:36:36,수,OCN,1
06:36:48,수,OCN,1
06:36:53,일,OCN,1
06:37:08,금,OCN,1
06:37:08,수,OCN,1
06:37:12,일,OCN,1
06:37:32,월,OCN,1
06:37:50,월,OCN,1
06:37:52,월,OCN,1
06:37:56,화,OCN,1
06:38:03,일,OCN,1
06:38:10,일,OCN,1
06:38:38,목,OCN,1
06:38:48,수,OCN,1
06:38:56,수,OCN,1
06:39:00,일,OCN,1
06:39:15,화,OCN,1
06:39:16,수,OCN,1
06:39:20,일,OCN,1
06:39:21,일,OCN,1
06:39:40,월,OCN,1
06:39:47,금,OCN,1
06:39:55,일,OCN,1
06:39:58,월,OCN,1
06:40:01,월,OCN,0
06:40:11,일,OCN,0
06:40:38,일,OCN,0
06:40:46,목,OCN,1
06:40:56,수,OCN,1
06:41:08,일,OCN,0
06:41:23,화,OCN,1
06:41:29,일,OCN,0
06:41:37,일,OCN,0
06:41:46,수,OCN,1
06:41:47,월,OCN,0
06:41:55,금,OCN,0
06:42:00,일,OCN,0
06:42:02,목,OCN,1
06:42:03,일,OCN,0
06:42:07,월,OCN,0
06:42:13,월,OCN,0
06:42:45,수,OCN,1
06:42:46,일,OCN,0
06:43:03,목,OCN,1
06:43:11,금,OCN,0
06:43:34,일,OCN,0
06:43:42,화,OCN,1
06:43:45,일,OCN,0
06:43:47,일,OCN,0
06:43:54,월,OCN,0
06:43:54,수,OCN,1
06:44:04,금,OCN,0
06:44:08,일,OCN,0
06:44:10,목,OCN,1
06:44:15,월,OCN,0
06:44:21,월,OCN,0
06:44:21,일,OCN,0
06:44:32,월,OCN,0
06:44:45,토,OCN,1
06:44:53,수,OCN,1
06:44:55,금,OCN,0
06:44:57,월,OCN,0
06:45:11,목,OCN,1
06:45:19,금,OCN,0
06:45:31,목,OCN,1
06:45:42,일,OCN,0
06:45:50,화,OCN,1
06:45:55,일,OCN,0
06:45:57,월,OCN,0
06:46:12,금,OCN,0
06:46:21,월,OCN,0
06:46:23,일,OCN,0
06:46:29,일,OCN,0
06:46:39,금,OCN,0
06:46:40,월,OCN,0
06:46:53,토,OCN,1
06:47:03,금,OCN,0
06:47:05,월,OCN,0
06:47:09,수,OCN,1
06:47:10,목,OCN,1
06:47:14,월,OCN,0
06:47:35,금,OCN,0
06:47:35,수,OCN,1
06:47:39,목,OCN,1
06:47:48,일,OCN,0
06:47:56,금,OCN,0
06:47:58,수,OCN,1
06:48:05,월,OCN,0
06:48:21,금,OCN,0
06:48:29,월,OCN,0
06:48:32,일,OCN,0
06:48:36,일,OCN,0
06:48:46,금,OCN,0
06:48:54,월,OCN,0
06:49:08,금,OCN,0
06:49:09,토,OCN,1
06:49:17,수,OCN,1
06:49:18,목,OCN,1
06:49:22,월,OCN,0
06:49:22,월,OCN,0
06:49:32,목,OCN,1
06:49:43,금,OCN,0
06:49:43,수,OCN,1
06:49:56,목,OCN,1
06:49:56,일,OCN,0
06:50:04,금,OCN,1
06:50:06,수,OCN,1
06:50:29,금,OCN,1
06:50:44,일,OCN,1
06:51:02,월,OCN,1
06:51:04,금,OCN,1
06:51:17,금,OCN,1
06:51:17,토,OCN,1
06:51:31,월,OCN,1
06:51:31,월,OCN,1
06:51:32,수,OCN,1
06:51:35,화,OCN,1
06:51:40,목,OCN,1
06:51:50,목,OCN,1
06:52:04,목,OCN,1
06:52:19,금,OCN,1
06:52:25,수,OCN,1
06:52:28,월,OCN,1
06:52:36,금,OCN,1
06:53:02,월,OCN,1
06:53:03,토,OCN,1
06:53:12,금,OCN,1
06:53:39,월,OCN,1
06:53:41,수,OCN,1
06:53:41,일,OCN,1
06:53:43,화,OCN,1
06:53:58,목,OCN,1
06:54:00,일,OCN,1
06:54:01,목,OCN,1
06:54:27,금,OCN,1
06:54:33,수,OCN,1
06:54:35,월,OCN,1
06:54:44,금,OCN,1
06:54:48,토,OCN,1
06:55:10,월,OCN,1
06:55:11,토,OCN,1
06:55:33,금,OCN,1
06:55:49,일,OCN,1
06:55:50,화,OCN,1
06:56:04,목,OCN,1
06:56:08,일,OCN,1
06:56:09,목,OCN,1
06:56:49,화,OCN,1
06:56:50,토,OCN,1
06:56:51,화,OCN,1
06:56:56,토,OCN,1
06:57:28,화,OCN,1
06:57:38,월,OCN,1
06:57:41,금,OCN,1
06:57:49,토,OCN,1
06:57:58,화,OCN,1
06:58:12,목,OCN,1
06:58:14,일,OCN,1
06:58:19,수,OCN,1
06:58:57,화,OCN,1
06:58:58,토,OCN,1
06:59:00,화,OCN,1
06:59:03,금,OCN,1
06:59:08,토,OCN,1
06:59:36,화,OCN,1
06:59:46,월,OCN,1
06:59:57,토,OCN,1
07:00:14,금,OCN,1
07:00:22,일,OCN,0
07:00:27,수,OCN,1
07:00:36,금,OCN,1
07:01:06,토,OCN,1
07:01:11,금,OCN,1
07:01:16,토,OCN,1
07:01:19,수,OCN,1
07:01:22,화,OCN,1
07:01:28,화,OCN,1
07:01:41,화,OCN,1
07:01:50,토,OCN,1
07:02:23,금,OCN,1
07:02:31,일,OCN,0
07:02:41,수,OCN,1
07:02:44,금,OCN,1
07:02:45,일,OCN,0
07:03:14,토,OCN,1
07:03:27,수,OCN,1
07:03:30,화,OCN,1
07:03:30,금,OCN,1
07:03:36,화,OCN,1
07:03:49,화,OCN,1
07:03:59,토,OCN,1
07:04:39,일,OCN,0
07:04:49,수,OCN,1
07:04:53,일,OCN,0
07:04:58,금,OCN,1
07:05:06,일,OCN,0
07:05:10,목,OCN,1
07:05:13,토,OCN,1
07:05:38,금,OCN,1
07:06:03,일,OCN,0
07:06:17,토,OCN,1
07:06:24,수,OCN,1
07:06:48,화,OCN,1
07:06:55,일,OCN,0
07:07:00,목,OCN,1
07:07:01,월,OCN,1
07:07:05,일,OCN,0
07:07:06,금,OCN,1
07:07:14,일,OCN,0
07:07:18,목,OCN,1
07:07:21,토,OCN,1
07:07:57,화,OCN,1
07:08:11,일,OCN,0
07:08:24,금,OCN,1
07:08:25,토,OCN,1
07:08:30,화,OCN,1
07:08:32,수,OCN,1
07:08:56,화,OCN,1
07:09:03,일,OCN,0
07:09:09,목,OCN,1
07:09:09,월,OCN,1
07:09:13,일,OCN,0
07:09:22,금,OCN,1
07:09:26,일,OCN,0
07:09:35,토,OCN,1
07:09:42,토,OCN,1
07:09:47,목,OCN,1
07:10:04,화,OCN,1
07:10:29,일,OCN,1
07:10:32,금,OCN,0
07:10:38,화,OCN,1
07:11:15,화,OCN,1
07:11:26,목,OCN,1
07:11:31,금,OCN,0
07:11:31,월,OCN,1
07:11:33,일,OCN,1
07:11:34,일,OCN,1
07:11:38,화,OCN,1
07:11:43,토,OCN,1
07:11:50,토,OCN,1
07:11:55,목,OCN,1
07:12:38,일,OCN,1
07:12:40,수,OCN,1
07:12:44,화,OCN,1
07:12:46,화,OCN,1
07:12:55,목,OCN,1
07:13:13,금,OCN,0
07:13:16,토,OCN,1
07:13:23,화,OCN,1
07:13:34,목,OCN,1
07:13:39,월,OCN,1
07:13:41,일,OCN,1
07:13:46,화,OCN,1
07:13:49,금,OCN,0
07:14:18,목,OCN,1
07:14:38,토,OCN,1
07:14:47,수,OCN,1
07:14:52,화,OCN,1
07:14:54,화,OCN,1
07:15:03,목,OCN,1
07:15:16,금,OCN,0
07:15:19,수,OCN,1
07:15:21,금,OCN,0
07:15:24,토,OCN,1
07:15:52,화,OCN,1
07:15:57,금,OCN,0
07:15:58,목,OCN,1
07:16:15,일,OCN,1
07:16:26,목,OCN,1
07:16:33,금,OCN,0
07:16:46,토,OCN,1
07:16:55,수,OCN,1
07:17:08,금,OCN,0
07:17:24,금,OCN,0
07:17:27,수,OCN,1
07:17:30,토,OCN,1
07:17:32,목,OCN,1
07:17:50,월,OCN,1
07:18:00,화,OCN,1
07:18:06,목,OCN,1
07:18:16,목,OCN,1
07:18:23,일,OCN,1
07:18:41,금,OCN,0
07:19:03,수,OCN,1
07:19:09,목,OCN,1
07:19:14,금,OCN,0
07:19:16,금,OCN,0
07:19:36,수,OCN,1
07:19:38,토,OCN,1
07:19:39,토,OCN,1
07:19:39,목,OCN,1
07:19:58,월,OCN,1
07:19:59,금,OCN,0
07:20:12,목,OCN,0
07:20:19,수,OCN,1
07:20:23,목,OCN,0
07:20:32,목,OCN,0
07:20:39,금,OCN,0
07:20:59,금,OCN,0
07:21:17,목,OCN,0
07:21:22,금,OCN,0
07:21:37,금,OCN,0
07:21:44,수,OCN,1
07:21:47,토,OCN,0
07:21:51,화,OCN,1
07:22:03,화,OCN,1
07:22:07,금,OCN,0
07:22:10,월,OCN,1
07:22:18,목,OCN,0
07:22:20,목,OCN,0
07:22:27,수,OCN,1
07:22:40,목,OCN,0
07:22:46,금,OCN,0
07:23:08,금,OCN,0
07:23:12,목,OCN,0
07:23:29,목,OCN,0
07:23:33,토,OCN,0
07:23:45,금,OCN,0
07:23:55,금,OCN,0
07:23:55,화,OCN,1
07:23:57,토,OCN,0
07:23:59,화,OCN,1
07:24:11,화,OCN,1
07:24:18,월,OCN,1
07:24:26,목,OCN,0
07:24:54,목,OCN,0
07:25:02,수,OCN,1
07:25:04,일,OCN,1
07:25:04,수,OCN,1
07:25:16,금,OCN,0
07:25:20,토,OCN,0
07:25:20,목,OCN,0
07:25:22,목,OCN,0
07:25:32,토,OCN,0
07:25:37,목,OCN,0
07:25:41,토,OCN,0
07:25:45,화,OCN,1
07:26:03,금,OCN,0
07:26:03,화,OCN,1
07:26:05,토,OCN,0
07:26:06,화,OCN,1
07:26:14,금,OCN,0
07:26:17,화,OCN,1
07:26:24,토,OCN,0
07:26:47,목,OCN,0
07:27:02,목,OCN,0
07:27:10,수,OCN,1
07:27:12,수,OCN,1
07:27:12,일,OCN,1
07:27:23,금,OCN,0
07:27:28,토,OCN,0
07:27:30,목,OCN,0
07:27:40,토,OCN,0
07:27:52,화,OCN,1
07:27:54,토,OCN,0
07:27:56,목,OCN,0
07:28:10,화,OCN,1
07:28:14,화,OCN,1
07:28:19,금,OCN,0
07:28:22,금,OCN,0
07:28:25,화,OCN,1
07:28:32,토,OCN,0
07:28:55,목,OCN,0
07:29:00,토,OCN,0
07:29:01,목,OCN,0
07:29:20,수,OCN,1
07:29:40,토,OCN,0
07:29:54,토,OCN,0
07:29:54,일,OCN,1
07:30:02,토,OCN,1
07:30:04,목,OCN,1
07:30:06,목,OCN,1
07:30:15,화,OCN,1
07:30:18,화,OCN,1
07:30:27,금,OCN,1
07:30:28,금,OCN,1
07:30:45,일,OCN,1
07:30:46,토,OCN,1
07:30:54,금,OCN,1
07:31:03,일,OCN,1
07:31:07,토,OCN,1
07:31:09,목,OCN,1
07:31:28,수,OCN,1
07:31:48,토,OCN,1
07:31:50,토,OCN,1
07:32:02,일,OCN,1
07:32:02,토,OCN,1
07:32:04,일,OCN,1
07:32:14,목,OCN,1
07:32:23,화,OCN,1
07:32:36,금,OCN,1
07:32:42,금,OCN,1
07:32:53,일,OCN,1
07:32:54,토,OCN,1
07:33:02,금,OCN,1
07:33:11,일,OCN,1
07:33:14,토,OCN,1
07:33:58,토,OCN,1
07:34:08,목,OCN,1
07:34:12,일,OCN,1
07:34:30,수,OCN,1
07:34:50,금,OCN,1
07:34:59,일,OCN,1
07:35:02,수,OCN,1
07:35:08,금,OCN,1
07:35:14,월,OCN,1
07:35:22,토,OCN,1
07:35:36,일,OCN,1
07:36:16,목,OCN,1
07:36:34,일,OCN,1
07:36:38,화,OCN,1
07:36:38,수,OCN,1
07:36:41,토,OCN,1
07:37:07,일,OCN,1
07:37:10,수,OCN,1
07:37:16,금,OCN,1
07:37:18,목,OCN,1
07:37:22,월,OCN,1
07:37:44,일,OCN,1
07:38:42,일,OCN,1
07:38:43,화,OCN,1
07:38:46,화,OCN,1
07:38:49,토,OCN,1
07:39:20,수,OCN,1
07:39:26,목,OCN,1
07:39:33,월,OCN,1
07:39:52,수,OCN,1
07:39:54,목,OCN,1
07:40:09,목,OCN,1
07:40:51,화,OCN,0
07:40:53,화,OCN,0
07:41:08,금,OCN,1
07:41:28,수,OCN,1
07:41:30,금,OCN,1
07:41:38,목,OCN,1
07:41:41,월,OCN,1
07:42:00,수,OCN,1
07:42:02,목,OCN,1
07:42:17,목,OCN,1
07:42:35,토,OCN,1
07:42:51,화,OCN,0
07:43:01,화,OCN,0
07:43:06,화,OCN,0
07:43:16,금,OCN,1
07:43:26,수,OCN,1
07:43:38,금,OCN,1
07:43:46,목,OCN,1
07:44:08,목,OCN,1
07:44:12,월,OCN,1
07:44:35,목,OCN,1
07:44:43,토,OCN,1
07:44:59,화,OCN,0
07:45:14,화,OCN,0
07:45:30,금,OCN,1
07:45:34,수,OCN,1
07:45:35,화,OCN,0
07:45:36,화,OCN,0
07:45:49,일,OCN,1
07:46:06,금,OCN,1
07:46:16,목,OCN,1
07:46:20,월,OCN,1
07:46:43,목,OCN,1
07:46:54,금,OCN,1
07:47:01,토,OCN,1
07:47:13,화,OCN,0
07:47:38,금,OCN,1
07:47:40,수,OCN,1
07:47:43,화,OCN,0
07:47:44,화,OCN,0
07:47:51,목,OCN,1
07:47:57,일,OCN,1
07:47:57,수,OCN,1
07:48:00,화,OCN,0
07:48:14,금,OCN,1
07:48:48,월,OCN,1
07:49:02,금,OCN,1
07:49:03,일,OCN,1
07:49:08,토,OCN,1
07:49:21,화,OCN,0
07:49:48,수,OCN,1
07:49:49,화,OCN,0
07:49:59,목,OCN,1
07:50:05,수,OCN,1
07:50:08,화,OCN,1
07:50:14,화,OCN,1
07:50:25,일,OCN,0
07:50:26,일,OCN,0
07:50:56,월,OCN,1
07:51:11,일,OCN,0
07:51:50,금,OCN,1
07:51:57,화,OCN,1
07:52:06,목,OCN,1
07:52:22,화,OCN,1
07:52:23,화,OCN,1
07:52:23,수,OCN,1
07:52:33,일,OCN,0
07:52:34,일,OCN,0
07:52:36,월,OCN,1
07:52:47,일,OCN,0
07:53:18,일,OCN,0
07:53:40,목,OCN,1
07:53:58,금,OCN,1
07:54:14,목,OCN,1
07:54:17,토,OCN,1
07:54:31,화,OCN,1
07:54:31,수,OCN,1
07:54:38,월,OCN,1
07:54:39,일,OCN,0
07:54:44,월,OCN,1
07:54:46,월,OCN,1
07:54:56,일,OCN,0
07:55:26,일,OCN,0
07:55:46,목,OCN,1
07:55:48,목,OCN,1
07:56:03,화,OCN,1
07:56:24,토,OCN,1
07:56:25,토,OCN,1
07:56:25,목,OCN,1
07:56:32,수,OCN,1
07:56:45,월,OCN,1
07:56:47,일,OCN,0
07:56:54,월,OCN,1
07:57:00,월,OCN,1
07:57:01,수,OCN,1
07:57:41,일,OCN,0
07:57:54,목,OCN,1
07:58:07,목,OCN,1
07:58:12,화,OCN,1
07:58:31,토,OCN,1
07:58:32,토,OCN,1
07:58:33,목,OCN,1
07:58:40,수,OCN,1
07:59:07,월,OCN,1
07:59:09,수,OCN,1
07:59:25,월,OCN,1
07:59:29,일,OCN,0
07:59:34,월,OCN,1
07:59:49,일,OCN,0
07:59:50,월,OCN,1
08:00:09,목,OCN,1
08:00:15,목,OCN,1
08:00:24,화,OCN,1
08:00:39,토,OCN,1
08:00:43,토,OCN,1
08:00:45,목,OCN,1
08:00:50,목,OCN,1
08:00:53,수,OCN,0
08:01:33,월,OCN,1
08:01:37,일,OCN,1
08:01:39,수,OCN,0
08:01:42,월,OCN,1
08:01:58,월,OCN,1
08:02:17,목,OCN,1
08:02:30,월,OCN,1
08:02:32,화,OCN,1
08:02:51,토,OCN,1
08:02:53,목,OCN,1
08:02:58,목,OCN,1
08:03:01,수,OCN,0
08:03:25,수,OCN,0
08:03:26,화,OCN,1
08:03:47,수,OCN,0
08:03:50,수,OCN,0
08:04:15,수,OCN,0
08:04:18,수,OCN,0
08:04:31,토,OCN,1
08:04:33,금,OCN,1
08:04:38,월,OCN,1
08:04:45,일,OCN,1
08:05:08,목,OCN,1
08:05:26,금,OCN,1
08:05:33,수,OCN,0
08:05:34,화,OCN,1
08:05:58,수,OCN,0
08:06:23,수,OCN,0
08:06:26,수,OCN,0
08:06:34,월,OCN,1
08:06:39,토,OCN,1
08:06:41,금,OCN,1
08:06:52,월,OCN,1
08:06:53,일,OCN,1
08:07:16,수,OCN,0
08:07:16,목,OCN,1
08:07:34,금,OCN,1
08:07:40,화,OCN,1
08:07:55,수,OCN,0
08:08:10,수,OCN,0
08:08:11,수,OCN,0
08:08:17,수,OCN,0
08:08:26,일,OCN,1
08:08:29,목,OCN,1
08:08:39,월,OCN,1
08:08:42,월,OCN,1
08:09:00,월,OCN,1
08:09:02,토,OCN,1
08:09:10,금,OCN,1
08:09:13,토,OCN,1
08:09:17,수,OCN,0
08:09:25,수,OCN,0
08:09:48,화,OCN,1
08:10:04,수,OCN,0
08:10:16,금,OCN,1
08:10:18,수,OCN,0
08:10:19,수,OCN,0
08:10:25,수,OCN,0
08:10:34,일,OCN,1
08:10:36,목,OCN,1
08:10:44,목,OCN,1
08:10:47,월,OCN,1
08:10:51,수,OCN,0
08:10:56,토,OCN,0
08:11:06,토,OCN,0
08:11:10,토,OCN,0
08:11:12,수,OCN,0
08:11:17,수,OCN,0
08:11:18,금,OCN,1
08:11:21,토,OCN,0
08:11:22,수,OCN,0
08:11:25,수,OCN,0
08:11:26,월,OCN,1
08:11:27,수,OCN,0
08:11:32,수,OCN,0
08:11:39,화,OCN,1
08:11:41,수,OCN,0
08:12:11,수,OCN,0
08:12:24,금,OCN,1
08:12:29,화,OCN,1
08:12:52,목,OCN,1
08:12:56,토,OCN,0
08:12:59,수,OCN,0
08:13:01,수,OCN,0
08:13:03,일,OCN,1
08:13:04,토,OCN,0
08:13:13,수,OCN,0
08:13:14,토,OCN,0
08:13:16,월,OCN,1
08:13:17,수,OCN,0
08:13:22,수,OCN,0
08:13:27,수,OCN,0
08:13:32,수,OCN,0
08:13:34,목,OCN,1
08:13:34,월,OCN,1
08:13:37,수,OCN,0
08:13:47,화,OCN,1
08:13:49,수,OCN,0
08:13:53,토,OCN,0
08:14:07,화,OCN,1
08:14:08,수,OCN,0
08:14:11,토,OCN,0
08:14:13,수,OCN,0
08:14:18,수,OCN,0
08:14:19,수,OCN,0
08:14:23,수,OCN,0
08:14:28,수,OCN,0
08:14:36,화,OCN,1
08:14:59,목,OCN,1
08:15:04,토,OCN,0
08:15:05,수,OCN,0
08:15:09,수,OCN,0
08:15:10,일,OCN,1
08:15:17,토,OCN,0
08:15:21,수,OCN,0
08:15:24,월,OCN,1
08:15:32,토,OCN,0
08:15:42,목,OCN,1
08:15:43,토,OCN,0
08:15:48,수,OCN,0
08:15:53,수,OCN,0
08:15:58,수,OCN,0
08:16:01,토,OCN,0
08:16:03,수,OCN,0
08:16:08,수,OCN,0
08:16:15,화,OCN,1
08:16:19,토,OCN,0
08:16:37,수,OCN,0
08:16:46,목,OCN,1
08:16:52,화,OCN,1
08:17:06,목,OCN,1
08:17:13,수,OCN,0
08:17:19,토,OCN,0
08:17:26,토,OCN,0
08:17:26,화,OCN,1
08:17:40,토,OCN,0
08:17:51,토,OCN,0
08:18:25,토,OCN,0
08:18:45,수,OCN,0
08:18:55,목,OCN,1
08:19:00,화,OCN,1
08:19:01,화,OCN,1
08:19:27,토,OCN,0
08:19:34,화,OCN,1
08:19:36,토,OCN,0
08:20:11,금,OCN,1
08:20:13,금,OCN,1
08:20:14,월,OCN,1
08:20:20,일,OCN,1
08:20:33,토,OCN,1
08:21:05,목,OCN,1
08:21:09,화,OCN,1
08:21:09,화,OCN,1
08:21:17,월,OCN,1
08:21:25,금,OCN,1
08:21:45,토,OCN,1
08:21:56,목,OCN,1
08:22:20,금,OCN,1
08:22:22,월,OCN,1
08:22:22,금,OCN,1
08:22:28,일,OCN,1
08:23:13,목,OCN,1
08:23:17,화,OCN,1
08:23:25,월,OCN,1
08:23:33,금,OCN,1
08:23:50,월,OCN,1
08:24:04,목,OCN,1
08:24:13,금,OCN,1
08:24:15,금,OCN,1
08:24:34,월,OCN,1
08:24:47,일,OCN,1
08:24:51,토,OCN,1
08:25:58,월,OCN,1
08:26:01,금,OCN,1
08:26:13,화,OCN,1
08:26:21,금,OCN,1
08:26:23,금,OCN,1
08:26:24,일,OCN,1
08:26:32,월,OCN,1
08:26:38,목,OCN,1
08:26:42,월,OCN,1
08:26:55,일,OCN,1
08:26:59,토,OCN,1
08:27:11,목,OCN,1
08:27:17,토,OCN,1
08:27:17,일,OCN,1
08:27:42,토,OCN,1
08:28:09,금,OCN,1
08:28:21,화,OCN,1
08:28:32,일,OCN,1
08:28:40,월,OCN,1
08:28:40,월,OCN,1
08:28:46,목,OCN,1
08:28:57,수,OCN,1
08:29:19,목,OCN,1
08:29:25,토,OCN,1
08:29:25,일,OCN,1
08:29:28,일,OCN,1
08:29:29,월,OCN,1
08:29:40,월,OCN,1
08:29:49,토,OCN,1
08:30:47,월,OCN,1
08:31:04,수,OCN,1
08:31:05,일,OCN,1
08:31:18,화,OCN,1
08:31:32,일,OCN,1
08:31:32,토,OCN,1
08:31:36,일,OCN,1
08:31:37,월,OCN,1
08:31:38,금,OCN,1
08:31:49,월,OCN,1
08:31:56,토,OCN,1
08:32:40,토,OCN,1
08:32:40,화,OCN,1
08:32:40,일,OCN,1
08:33:13,일,OCN,1
08:33:26,화,OCN,1
08:33:34,수,OCN,1
08:33:39,일,OCN,1
08:33:40,토,OCN,1
08:33:46,금,OCN,1
08:34:00,수,OCN,1
08:34:04,토,OCN,1
08:34:19,일,OCN,1
08:34:24,월,OCN,1
08:34:48,화,OCN,1
08:34:48,토,OCN,1
08:34:48,일,OCN,1
08:35:42,수,OCN,1
08:35:52,화,OCN,1
08:35:58,금,OCN,1
08:36:08,수,OCN,1
08:36:27,일,OCN,1
08:36:29,일,OCN,1
08:36:32,월,OCN,1
08:36:54,화,OCN,1
08:37:00,수,OCN,1
08:37:02,토,OCN,1
08:37:14,화,OCN,1
08:37:16,일,OCN,1
08:38:00,화,OCN,1
08:38:06,금,OCN,1
08:38:18,수,OCN,1
08:38:37,일,OCN,1
08:39:02,화,OCN,1
08:39:08,수,OCN,1
08:39:09,토,OCN,1
08:39:22,화,OCN,1
08:39:24,일,OCN,1
08:40:06,화,OCN,1
08:40:27,수,OCN,1
08:40:30,화,OCN,1
08:40:47,일,OCN,1
08:41:20,수,OCN,1
08:41:25,일,OCN,1
08:42:09,화,OCN,1
08:42:14,화,OCN,1
08:42:32,월,OCN,1
08:42:37,목,OCN,1
08:42:38,화,OCN,1
08:42:42,수,OCN,1
08:42:55,일,OCN,1
08:43:28,수,OCN,1
08:43:33,일,OCN,1
08:43:56,금,OCN,1
08:44:17,화,OCN,1
08:44:40,월,OCN,1
08:44:44,목,OCN,1
08:44:49,수,OCN,1
08:45:08,일,OCN,1
08:45:14,일,OCN,1
08:45:20,금,OCN,1
08:46:04,금,OCN,1
08:46:17,목,OCN,1
08:47:03,목,OCN,1
08:47:15,월,OCN,1
08:47:16,일,OCN,1
08:47:20,토,OCN,1
08:47:22,일,OCN,1
08:47:28,월,OCN,1
08:47:28,금,OCN,1
08:48:10,월,OCN,1
08:48:21,금,OCN,1
08:48:25,목,OCN,1
08:48:27,금,OCN,1
08:48:27,월,OCN,1
08:48:59,토,OCN,1
08:49:11,목,OCN,1
08:49:23,월,OCN,1
08:49:29,토,OCN,1
08:49:36,일,OCN,1
08:49:36,일,OCN,1
08:49:36,월,OCN,1
08:49:42,금,OCN,1
08:50:15,화,OCN,1
08:50:18,월,OCN,0
