시간,요일,채널명,label
06:59:21,금,Billiards TV,0
06:59:24,화,Billiards TV,0
06:59:24,일,Billiards TV,0
06:59:24,일,Billiards TV,0
06:59:27,화,Billiards TV,0
06:59:28,월,Billiards TV,0
06:59:28,화,Billiards TV,0
06:59:28,월,Billiards TV,0
06:59:30,금,Billiards TV,0
06:59:30,토,Billiards TV,0
06:59:31,월,Billiards TV,0
06:59:35,월,Billiards TV,0
06:59:37,금,Billiards TV,0
06:59:39,토,Billiards TV,0
06:59:42,토,Billiards TV,0
06:59:43,수,Billiards TV,0
06:59:44,월,Billiards TV,0
06:59:44,목,Billiards TV,0
06:59:45,수,Billiards TV,0
06:59:47,화,Billiards TV,0
06:59:47,수,Billiards TV,0
06:59:53,수,Billiards TV,0
06:59:54,토,Billiards TV,0
06:59:54,화,Billiards TV,0
06:59:59,목,Billiards TV,0
07:00:04,월,Billiards TV,0
07:00:04,월,Billiards TV,0
07:00:04,토,Billiards TV,1
07:00:04,수,Billiards TV,1
07:00:05,목,Billiards TV,1
07:00:11,금,Billiards TV,1
07:00:13,일,Billiards TV,1
07:00:13,금,Billiards TV,1
07:00:14,화,Billiards TV,1
07:00:15,목,Billiards TV,1
07:00:17,수,Billiards TV,1
07:00:19,월,Billiards TV,0
07:00:20,금,Billiards TV,1
07:00:22,목,Billiards TV,1
07:00:25,목,Billiards TV,1
07:00:30,일,Billiards TV,1
07:00:30,수,Billiards TV,1
07:00:33,월,Billiards TV,0
07:00:38,토,Billiards TV,1
07:00:45,목,Billiards TV,1
07:00:51,화,Billiards TV,1
07:00:51,월,Billiards TV,0
07:00:53,월,Billiards TV,0
07:00:54,금,Billiards TV,1
07:00:57,목,Billiards TV,1
07:01:01,목,Billiards TV,1
07:01:14,수,Billiards TV,1
07:01:15,일,Billiards TV,1
07:01:15,수,Billiards TV,1
07:01:16,월,Billiards TV,0
07:01:16,월,Billiards TV,0
07:01:20,토,Billiards TV,1
07:01:27,목,Billiards TV,1
07:01:32,금,Billiards TV,1
07:01:33,화,Billiards TV,1
07:01:33,일,Billiards TV,1
07:01:42,토,Billiards TV,1
07:01:43,월,Billiards TV,0
07:01:46,금,Billiards TV,1
07:01:49,토,Billiards TV,1
07:01:51,토,Billiards TV,1
07:01:52,수,Billiards TV,1
07:01:53,월,Billiards TV,0
07:02:28,화,Billiards TV,1
07:02:41,월,Billiards TV,0
07:02:50,금,Billiards TV,1
07:02:52,토,Billiards TV,1
07:02:59,일,Billiards TV,1
07:03:06,목,Billiards TV,1
07:03:10,목,Billiards TV,1
07:03:12,화,Billiards TV,1
07:03:27,화,Billiards TV,1
07:03:46,일,Billiards TV,1
07:04:08,목,Billiards TV,1
07:04:58,금,Billiards TV,1
07:05:11,일,Billiards TV,1
07:05:20,화,Billiards TV,1
07:05:43,화,Billiards TV,1
07:05:49,월,Billiards TV,0
07:05:55,일,Billiards TV,1
07:06:24,목,Billiards TV,1
07:07:04,일,Billiards TV,1
07:07:30,화,Billiards TV,1
07:07:57,월,Billiards TV,0
07:08:26,금,Billiards TV,1
07:08:29,월,Billiards TV,0
07:09:13,일,Billiards TV,1
07:09:14,금,Billiards TV,1
07:09:46,화,Billiards TV,1
07:10:04,수,Billiards TV,1
07:10:35,금,Billiards TV,1
07:10:44,월,Billiards TV,1
07:11:22,금,Billiards TV,1
07:12:20,수,Billiards TV,1
07:17:07,일,Billiards TV,1
07:19:20,일,Billiards TV,1
07:38:54,수,Billiards TV,1
07:41:03,수,Billiards TV,1
07:42:08,수,Billiards TV,1
07:42:51,토,Billiards TV,1
07:43:12,일,Billiards TV,1
07:43:26,월,Billiards TV,1
07:44:16,수,Billiards TV,1
07:45:10,토,Billiards TV,1
07:45:20,토,Billiards TV,1
07:45:21,일,Billiards TV,1
07:45:23,토,Billiards TV,1
07:45:25,토,Billiards TV,1
07:45:34,월,Billiards TV,1
07:45:51,수,Billiards TV,1
07:46:00,월,Billiards TV,1
07:47:20,일,Billiards TV,1
07:47:31,토,Billiards TV,1
07:47:32,토,Billiards TV,1
07:47:32,목,Billiards TV,1
07:47:34,목,Billiards TV,1
07:47:34,토,Billiards TV,1
07:48:00,수,Billiards TV,1
07:48:08,월,Billiards TV,1
07:48:51,금,Billiards TV,1
07:48:53,토,Billiards TV,1
07:49:12,금,Billiards TV,1
07:49:16,목,Billiards TV,1
07:49:28,일,Billiards TV,1
07:49:37,토,Billiards TV,1
07:49:40,목,Billiards TV,1
07:49:42,목,Billiards TV,1
07:50:48,월,Billiards TV,0
07:50:50,금,Billiards TV,0
07:50:54,월,Billiards TV,0
07:50:54,목,Billiards TV,0
07:50:59,금,Billiards TV,0
07:51:01,토,Billiards TV,0
07:51:04,목,Billiards TV,0
07:51:15,목,Billiards TV,0
07:51:23,금,Billiards TV,0
07:51:25,목,Billiards TV,0
07:51:26,일,Billiards TV,0
07:51:33,토,Billiards TV,0
07:51:36,금,Billiards TV,0
07:51:45,토,Billiards TV,0
07:51:55,토,Billiards TV,0
07:52:17,일,Billiards TV,0
07:52:25,월,Billiards TV,0
07:52:47,월,Billiards TV,0
07:52:50,일,Billiards TV,0
07:52:55,화,Billiards TV,0
07:52:55,화,Billiards TV,0
07:52:56,월,Billiards TV,0
07:53:00,금,Billiards TV,0
07:53:04,월,Billiards TV,0
07:53:06,목,Billiards TV,0
07:53:07,금,Billiards TV,0
07:53:13,목,Billiards TV,0
07:53:23,목,Billiards TV,0
07:53:34,일,Billiards TV,0
07:53:39,화,Billiards TV,0
07:53:41,토,Billiards TV,0
07:53:44,금,Billiards TV,0
07:54:03,토,Billiards TV,0
07:54:03,토,Billiards TV,0
07:54:03,화,Billiards TV,0
07:54:05,화,Billiards TV,0
07:54:20,금,Billiards TV,0
07:54:22,토,Billiards TV,0
07:54:28,금,Billiards TV,0
07:54:30,일,Billiards TV,0
07:54:30,금,Billiards TV,0
07:54:32,일,Billiards TV,0
07:54:34,월,Billiards TV,0
07:54:34,일,Billiards TV,0
07:54:51,수,Billiards TV,0
07:54:52,화,Billiards TV,0
07:54:55,월,Billiards TV,0
07:54:59,목,Billiards TV,0
07:55:03,화,Billiards TV,0
07:55:04,일,Billiards TV,0
07:55:04,화,Billiards TV,0
07:55:05,목,Billiards TV,0
07:55:06,화,Billiards TV,0
07:55:16,금,Billiards TV,0
07:55:23,금,Billiards TV,0
07:55:24,수,Billiards TV,0
07:55:33,월,Billiards TV,0
07:55:33,월,Billiards TV,0
07:55:37,월,Billiards TV,0
07:55:41,목,Billiards TV,0
07:55:46,수,Billiards TV,0
07:55:47,화,Billiards TV,0
07:55:49,수,Billiards TV,0
07:55:51,수,Billiards TV,0
07:55:56,수,Billiards TV,0
07:56:00,토,Billiards TV,0
07:56:01,수,Billiards TV,0
07:56:01,금,Billiards TV,0
07:56:06,수,Billiards TV,0
07:56:07,금,Billiards TV,0
07:56:10,수,Billiards TV,0
07:56:11,토,Billiards TV,0
07:56:11,화,Billiards TV,0
07:56:13,화,Billiards TV,0
07:56:14,토,Billiards TV,0
07:56:14,수,Billiards TV,0
07:56:14,목,Billiards TV,0
07:56:21,화,Billiards TV,0
07:56:29,토,Billiards TV,0
07:56:31,화,Billiards TV,0
07:56:31,금,Billiards TV,0
07:56:33,토,Billiards TV,0
07:56:34,수,Billiards TV,0
07:56:36,화,Billiards TV,0
07:56:37,금,Billiards TV,0
07:56:38,일,Billiards TV,0
07:56:38,수,Billiards TV,0
07:56:39,금,Billiards TV,0
07:56:41,월,Billiards TV,0
07:56:43,화,Billiards TV,0
07:56:43,일,Billiards TV,0
07:56:47,금,Billiards TV,0
07:56:50,화,Billiards TV,0
07:56:59,수,Billiards TV,0
07:57:00,화,Billiards TV,0
07:57:08,목,Billiards TV,0
07:57:12,일,Billiards TV,0
07:57:15,화,Billiards TV,0
07:57:15,목,Billiards TV,0
07:57:16,목,Billiards TV,0
07:57:18,금,Billiards TV,0
07:57:19,일,Billiards TV,0
07:57:21,토,Billiards TV,0
07:57:22,수,Billiards TV,0
07:57:26,금,Billiards TV,0
07:57:26,금,Billiards TV,0
07:57:31,금,Billiards TV,0
07:57:36,수,Billiards TV,0
07:57:41,월,Billiards TV,0
07:57:42,일,Billiards TV,0
07:57:43,월,Billiards TV,0
07:57:46,월,Billiards TV,0
07:57:48,월,Billiards TV,0
07:57:50,금,Billiards TV,0
07:57:53,목,Billiards TV,0
07:57:55,화,Billiards TV,0
07:57:57,월,Billiards TV,0
07:57:57,수,Billiards TV,0
07:57:58,금,Billiards TV,0
07:57:59,월,Billiards TV,0
07:58:09,금,Billiards TV,0
07:58:10,토,Billiards TV,0
07:58:12,화,Billiards TV,0
07:58:15,금,Billiards TV,0
07:58:15,금,Billiards TV,0
07:58:20,일,Billiards TV,0
07:58:20,수,Billiards TV,0
07:58:21,일,Billiards TV,0
07:58:22,수,Billiards TV,0
07:58:22,목,Billiards TV,0
07:58:25,목,Billiards TV,0
07:58:25,토,Billiards TV,0
07:58:27,토,Billiards TV,0
07:58:28,목,Billiards TV,0
07:58:29,화,Billiards TV,0
07:58:32,수,Billiards TV,0
07:58:37,월,Billiards TV,0
07:58:39,화,Billiards TV,0
07:58:40,토,Billiards TV,0
07:58:42,수,Billiards TV,0
07:58:44,목,Billiards TV,0
07:58:47,화,Billiards TV,0
07:58:47,수,Billiards TV,0
07:58:49,월,Billiards TV,0
07:58:51,화,Billiards TV,0
07:58:52,화,Billiards TV,0
07:58:56,목,Billiards TV,0
07:58:57,화,Billiards TV,0
07:58:58,금,Billiards TV,0
07:59:03,일,Billiards TV,0
07:59:09,월,Billiards TV,0
07:59:18,수,Billiards TV,0
07:59:20,일,Billiards TV,0
07:59:22,목,Billiards TV,0
07:59:24,목,Billiards TV,0
07:59:26,금,Billiards TV,0
07:59:28,일,Billiards TV,0
07:59:29,수,Billiards TV,0
07:59:30,토,Billiards TV,0
07:59:31,수,Billiards TV,0
07:59:32,수,Billiards TV,0
07:59:35,금,Billiards TV,0
07:59:36,수,Billiards TV,0
07:59:41,일,Billiards TV,0
07:59:41,수,Billiards TV,0
07:59:44,월,Billiards TV,0
07:59:45,금,Billiards TV,0
07:59:46,수,Billiards TV,0
07:59:49,월,Billiards TV,0
07:59:51,수,Billiards TV,0
07:59:53,일,Billiards TV,0
07:59:53,목,Billiards TV,0
07:59:57,월,Billiards TV,0
07:59:58,금,Billiards TV,0
08:00:03,화,Billiards TV,1
08:00:05,월,Billiards TV,0
08:00:05,수,Billiards TV,0
08:00:07,금,Billiards TV,1
08:00:09,수,Billiards TV,0
08:00:14,월,Billiards TV,0
08:00:20,화,Billiards TV,1
08:00:27,금,Billiards TV,1
08:00:30,일,Billiards TV,1
08:00:37,토,Billiards TV,1
08:00:37,목,Billiards TV,1
08:00:39,목,Billiards TV,1
08:00:40,수,Billiards TV,0
08:00:41,일,Billiards TV,1
08:00:48,월,Billiards TV,0
08:00:52,목,Billiards TV,1
08:01:00,화,Billiards TV,1
08:01:05,수,Billiards TV,0
08:01:05,수,Billiards TV,0
08:01:08,목,Billiards TV,1
08:01:08,월,Billiards TV,0
08:01:12,토,Billiards TV,1
08:01:14,일,Billiards TV,1
08:01:18,월,Billiards TV,0
08:01:21,월,Billiards TV,0
08:01:28,수,Billiards TV,0
08:01:30,목,Billiards TV,1
08:01:32,월,Billiards TV,0
08:01:35,토,Billiards TV,1
08:01:37,수,Billiards TV,0
08:01:50,토,Billiards TV,1
08:01:52,일,Billiards TV,1
08:01:52,월,Billiards TV,0
08:01:57,월,Billiards TV,0
08:01:58,일,Billiards TV,1
08:02:02,목,Billiards TV,1
08:02:15,수,Billiards TV,0
08:02:18,수,Billiards TV,0
08:02:25,목,Billiards TV,1
08:02:28,일,Billiards TV,1
08:02:33,토,Billiards TV,1
08:02:55,금,Billiards TV,1
08:02:57,목,Billiards TV,1
08:03:14,수,Billiards TV,0
08:03:14,수,Billiards TV,0
08:03:16,월,Billiards TV,0
08:03:23,토,Billiards TV,1
08:03:31,월,Billiards TV,0
08:03:40,월,Billiards TV,0
08:03:43,토,Billiards TV,1
08:03:48,토,Billiards TV,1
08:03:58,토,Billiards TV,1
08:04:18,일,Billiards TV,1
08:04:33,목,Billiards TV,1
08:04:38,수,Billiards TV,0
08:04:38,일,Billiards TV,1
08:04:44,토,Billiards TV,1
08:05:03,금,Billiards TV,1
08:05:05,목,Billiards TV,1
08:06:07,토,Billiards TV,1
08:06:24,화,Billiards TV,1
08:06:47,수,Billiards TV,0
08:07:48,월,Billiards TV,0
08:08:05,화,Billiards TV,1
08:08:32,화,Billiards TV,1
08:08:33,수,Billiards TV,0
08:08:44,수,Billiards TV,0
08:09:54,금,Billiards TV,1
08:09:56,월,Billiards TV,0
08:10:13,화,Billiards TV,1
08:10:41,수,Billiards TV,1
08:10:54,수,Billiards TV,1
08:12:02,금,Billiards TV,1
08:15:41,화,Billiards TV,1
08:17:51,화,Billiards TV,1
08:34:32,수,Billiards TV,1
08:36:40,수,Billiards TV,1
08:39:15,토,Billiards TV,1
08:39:47,월,Billiards TV,1
08:40:50,화,Billiards TV,1
08:41:27,토,Billiards TV,1
08:41:41,토,Billiards TV,1
08:41:54,월,Billiards TV,1
08:42:58,화,Billiards TV,1
08:43:16,토,Billiards TV,1
08:43:53,토,Billiards TV,1
08:44:31,수,Billiards TV,1
08:44:57,금,Billiards TV,1
08:45:15,일,Billiards TV,1
08:45:27,토,Billiards TV,1
08:46:09,목,Billiards TV,1
08:46:38,월,Billiards TV,1
08:46:39,수,Billiards TV,1
08:47:08,금,Billiards TV,1
08:47:19,화,Billiards TV,1
08:47:23,일,Billiards TV,1
08:48:06,토,Billiards TV,1
08:48:20,목,Billiards TV,1
08:48:44,화,Billiards TV,1
08:48:49,월,Billiards TV,1
08:49:29,화,Billiards TV,1
08:49:32,목,Billiards TV,1
08:49:44,일,Billiards TV,1
08:50:21,토,Billiards TV,0
08:50:52,일,Billiards TV,0
08:50:55,화,Billiards TV,1
08:51:10,일,Billiards TV,0
08:51:32,일,Billiards TV,0
08:51:34,수,Billiards TV,1
08:51:34,토,Billiards TV,0
08:51:37,일,Billiards TV,0
08:51:40,목,Billiards TV,0
08:51:40,금,Billiards TV,0
08:51:50,일,Billiards TV,0
08:51:52,일,Billiards TV,0
08:52:56,토,Billiards TV,0
08:53:04,일,Billiards TV,0
08:53:06,목,Billiards TV,0
08:53:12,목,Billiards TV,0
08:53:14,토,Billiards TV,0
08:53:15,목,Billiards TV,0
08:53:18,일,Billiards TV,0
08:53:22,수,Billiards TV,1
08:53:22,월,Billiards TV,1
08:53:24,일,Billiards TV,0
08:53:38,금,Billiards TV,0
08:53:43,금,Billiards TV,0
08:53:43,일,Billiards TV,0
08:53:44,토,Billiards TV,0
08:53:45,수,Billiards TV,1
08:53:50,금,Billiards TV,0
08:53:52,일,Billiards TV,0
08:53:54,토,Billiards TV,0
08:53:58,일,Billiards TV,0
08:54:03,목,Billiards TV,0
08:54:15,목,Billiards TV,0
08:54:16,일,Billiards TV,0
08:54:23,목,Billiards TV,0
08:54:31,금,Billiards TV,0
08:54:54,금,Billiards TV,0
08:55:08,일,Billiards TV,0
08:55:09,토,Billiards TV,0
08:55:13,토,Billiards TV,0
08:55:14,목,Billiards TV,0
08:55:16,금,Billiards TV,0
08:55:18,금,Billiards TV,0
08:55:20,목,Billiards TV,0
08:55:24,토,Billiards TV,0
08:55:25,목,Billiards TV,0
08:55:26,일,Billiards TV,0
08:55:32,금,Billiards TV,0
08:55:33,월,Billiards TV,1
08:55:34,수,Billiards TV,1
08:55:42,월,Billiards TV,1
08:55:51,금,Billiards TV,0
08:55:52,금,Billiards TV,0
08:56:00,토,Billiards TV,0
08:56:01,토,Billiards TV,0
08:56:03,토,Billiards TV,0
08:56:08,일,Billiards TV,0
08:56:11,목,Billiards TV,0
08:56:12,토,Billiards TV,0
08:56:24,목,Billiards TV,0
08:56:24,금,Billiards TV,0
08:56:30,일,Billiards TV,0
08:56:31,목,Billiards TV,0
08:56:32,금,Billiards TV,0
08:56:33,목,Billiards TV,0
08:56:42,금,Billiards TV,0
08:56:50,일,Billiards TV,0
08:56:53,일,Billiards TV,0
08:56:54,화,Billiards TV,1
08:56:57,토,Billiards TV,0
08:56:57,목,Billiards TV,0
08:56:58,토,Billiards TV,0
08:57:01,금,Billiards TV,0
08:57:03,월,Billiards TV,1
08:57:14,금,Billiards TV,0
08:57:16,일,Billiards TV,0
08:57:19,일,Billiards TV,0
08:57:24,토,Billiards TV,0
08:57:24,금,Billiards TV,0
08:57:25,토,Billiards TV,0
08:57:26,금,Billiards TV,0
08:57:26,금,Billiards TV,0
08:57:40,금,Billiards TV,0
08:57:44,목,Billiards TV,0
08:57:45,목,Billiards TV,0
08:57:46,수,Billiards TV,1
08:57:47,목,Billiards TV,0
08:57:47,일,Billiards TV,0
08:57:48,토,Billiards TV,0
08:57:50,월,Billiards TV,1
08:57:57,일,Billiards TV,0
08:57:58,금,Billiards TV,0
08:58:08,토,Billiards TV,0
08:58:11,토,Billiards TV,0
08:58:16,일,Billiards TV,0
08:58:20,토,Billiards TV,0
08:58:34,금,Billiards TV,0
08:58:40,금,Billiards TV,0
08:58:40,월,Billiards TV,1
08:58:41,목,Billiards TV,0
08:58:50,목,Billiards TV,0
08:58:57,화,Billiards TV,1
08:59:00,일,Billiards TV,0
08:59:04,일,Billiards TV,0
08:59:04,금,Billiards TV,0
08:59:06,토,Billiards TV,0
08:59:07,토,Billiards TV,0
08:59:08,화,Billiards TV,1
08:59:08,목,Billiards TV,0
08:59:16,일,Billiards TV,0
08:59:17,월,Billiards TV,1
08:59:21,금,Billiards TV,0
08:59:23,토,Billiards TV,0
08:59:24,목,Billiards TV,0
08:59:25,금,Billiards TV,0
08:59:30,일,Billiards TV,0
08:59:33,토,Billiards TV,0
08:59:37,금,Billiards TV,0
08:59:38,목,Billiards TV,0
08:59:38,목,Billiards TV,0
08:59:38,목,Billiards TV,0
08:59:42,화,Billiards TV,1
08:59:43,금,Billiards TV,0
08:59:53,목,Billiards TV,0
08:59:55,목,Billiards TV,0
08:59:55,월,Billiards TV,1
08:59:57,토,Billiards TV,0
08:59:59,일,Billiards TV,0
09:00:00,수,Billiards TV,1
09:00:03,일,Billiards TV,1
09:00:03,목,Billiards TV,0
09:00:05,일,Billiards TV,1
09:00:09,금,Billiards TV,0
09:00:10,토,Billiards TV,1
09:00:12,일,Billiards TV,1
09:00:16,토,Billiards TV,1
09:00:45,목,Billiards TV,0
09:00:52,월,Billiards TV,1
09:00:52,화,Billiards TV,1
09:00:57,목,Billiards TV,0
09:01:06,화,Billiards TV,1
09:01:12,금,Billiards TV,0
09:01:13,월,Billiards TV,1
09:01:13,수,Billiards TV,1
09:01:21,화,Billiards TV,1
09:01:28,금,Billiards TV,0
09:01:31,일,Billiards TV,1
09:01:31,토,Billiards TV,1
09:01:32,목,Billiards TV,0
09:01:34,금,Billiards TV,0
09:01:35,토,Billiards TV,1
09:01:39,수,Billiards TV,1
09:01:46,목,Billiards TV,0
09:01:48,목,Billiards TV,0
09:01:49,목,Billiards TV,0
09:01:51,금,Billiards TV,0
09:01:56,화,Billiards TV,1
09:01:57,금,Billiards TV,0
09:02:07,일,Billiards TV,1
09:02:10,월,Billiards TV,1
09:02:18,토,Billiards TV,1
09:02:22,일,Billiards TV,1
09:02:24,토,Billiards TV,1
09:02:51,금,Billiards TV,0
09:02:55,목,Billiards TV,0
09:03:04,화,Billiards TV,1
09:03:13,토,Billiards TV,1
09:03:22,수,Billiards TV,1
09:03:24,월,Billiards TV,1
09:03:32,화,Billiards TV,1
09:03:35,금,Billiards TV,0
09:03:48,월,Billiards TV,1
09:03:49,금,Billiards TV,0
09:03:51,토,Billiards TV,1
09:03:53,수,Billiards TV,1
09:03:58,화,Billiards TV,1
09:04:12,금,Billiards TV,0
09:04:13,금,Billiards TV,0
09:04:19,목,Billiards TV,0
09:04:27,목,Billiards TV,0
09:04:50,목,Billiards TV,0
09:05:03,일,Billiards TV,1
09:05:06,금,Billiards TV,0
09:05:21,토,Billiards TV,1
09:05:45,금,Billiards TV,0
09:06:03,월,Billiards TV,1
09:06:09,화,Billiards TV,1
09:06:21,금,Billiards TV,0
09:06:34,목,Billiards TV,0
09:06:34,수,Billiards TV,1
09:06:41,목,Billiards TV,0
09:06:58,목,Billiards TV,0
09:07:13,일,Billiards TV,1
09:08:18,토,Billiards TV,1
09:08:42,수,Billiards TV,1
09:09:00,화,Billiards TV,1
09:09:11,월,Billiards TV,1
09:09:27,화,Billiards TV,1
09:09:46,월,Billiards TV,1
09:09:56,수,Billiards TV,1
09:10:34,토,Billiards TV,1
09:11:09,화,Billiards TV,1
09:11:25,월,Billiards TV,1
09:11:35,월,Billiards TV,1
09:11:42,화,Billiards TV,1
09:11:51,일,Billiards TV,1
09:12:05,월,Billiards TV,1
09:12:10,수,Billiards TV,1
09:13:14,금,Billiards TV,1
09:13:43,월,Billiards TV,1
09:14:01,일,Billiards TV,1
09:14:47,목,Billiards TV,1
09:15:24,금,Billiards TV,1
09:16:55,목,Billiards TV,1
09:19:09,수,Billiards TV,1
09:19:36,수,Billiards TV,1
09:20:57,월,Billiards TV,0
09:20:59,월,Billiards TV,0
09:21:20,수,Billiards TV,0
09:21:43,수,Billiards TV,0
09:22:18,수,Billiards TV,0
09:22:37,화,Billiards TV,0
09:23:00,화,Billiards TV,0
09:23:08,월,Billiards TV,0
09:23:09,월,Billiards TV,0
09:23:38,화,Billiards TV,0
09:23:49,금,Billiards TV,1
09:24:27,수,Billiards TV,0
09:24:29,월,Billiards TV,0
09:24:46,화,Billiards TV,0
09:25:02,화,Billiards TV,0
09:25:11,화,Billiards TV,0
09:25:18,월,Billiards TV,0
09:25:28,수,Billiards TV,0
09:25:28,월,Billiards TV,0
09:25:37,월,Billiards TV,0
09:25:48,화,Billiards TV,0
09:25:58,금,Billiards TV,1
09:26:17,수,Billiards TV,0
09:26:26,수,Billiards TV,0
09:26:30,화,Billiards TV,0
09:26:37,월,Billiards TV,0
09:26:44,화,Billiards TV,0
09:26:49,월,Billiards TV,0
09:26:55,월,Billiards TV,0
09:27:10,화,Billiards TV,0
09:27:26,월,Billiards TV,0
09:27:28,수,Billiards TV,0
09:27:32,수,Billiards TV,0
09:27:35,화,Billiards TV,0
09:27:38,수,Billiards TV,0
09:27:39,월,Billiards TV,0
09:27:39,화,Billiards TV,0
09:27:48,월,Billiards TV,0
09:28:18,월,Billiards TV,0
09:28:19,월,Billiards TV,0
09:28:27,수,Billiards TV,0
09:28:34,수,Billiards TV,0
09:28:41,화,Billiards TV,0
09:28:41,수,Billiards TV,0
09:28:42,월,Billiards TV,0
09:28:54,화,Billiards TV,0
09:28:57,월,Billiards TV,0
09:29:01,목,Billiards TV,1
09:29:06,화,Billiards TV,0
09:29:06,월,Billiards TV,0
09:29:24,수,Billiards TV,0
09:29:39,수,Billiards TV,0
09:29:42,수,Billiards TV,0
09:29:43,화,Billiards TV,0
09:29:47,화,Billiards TV,0
09:29:59,수,Billiards TV,0
09:30:26,화,Billiards TV,1
09:30:28,월,Billiards TV,1
09:30:29,월,Billiards TV,1
09:30:49,수,Billiards TV,1
09:30:50,월,Billiards TV,1
09:31:11,목,Billiards TV,1
09:31:14,화,Billiards TV,1
09:31:32,수,Billiards TV,1
09:32:11,수,Billiards TV,1
09:32:34,화,Billiards TV,1
09:32:58,수,Billiards TV,1
09:33:02,화,Billiards TV,1
09:34:23,월,Billiards TV,1
09:35:09,수,Billiards TV,1
09:35:10,화,Billiards TV,1
09:35:11,수,Billiards TV,1
09:36:33,월,Billiards TV,1
09:37:19,수,Billiards TV,1
09:38:50,화,Billiards TV,1
09:39:14,토,Billiards TV,1
09:39:21,화,Billiards TV,1
09:41:00,화,Billiards TV,1
09:41:31,화,Billiards TV,1
09:41:34,토,Billiards TV,1
09:42:39,금,Billiards TV,1
09:43:25,일,Billiards TV,1
09:44:49,금,Billiards TV,1
09:45:34,일,Billiards TV,1
09:46:44,토,Billiards TV,1
09:48:21,토,Billiards TV,1
09:48:55,토,Billiards TV,1
09:49:19,수,Billiards TV,1
09:49:34,월,Billiards TV,1
09:49:37,수,Billiards TV,1
09:50:10,토,Billiards TV,1
09:50:40,토,Billiards TV,1
09:51:36,수,Billiards TV,1
09:51:42,월,Billiards TV,1
09:51:51,수,Billiards TV,1
09:51:54,금,Billiards TV,1
09:51:59,화,Billiards TV,1
09:52:02,화,Billiards TV,1
09:52:20,토,Billiards TV,1
09:52:26,토,Billiards TV,1
09:54:05,금,Billiards TV,1
09:54:09,화,Billiards TV,1
09:54:09,화,Billiards TV,1
09:54:36,토,Billiards TV,1
09:55:19,일,Billiards TV,1
09:56:08,월,Billiards TV,1
09:56:12,월,Billiards TV,1
09:56:35,일,Billiards TV,1
09:56:47,일,Billiards TV,1
09:57:28,일,Billiards TV,1
09:58:18,토,Billiards TV,1
09:58:22,월,Billiards TV,1
09:58:23,월,Billiards TV,1
09:58:42,일,Billiards TV,1
09:59:03,일,Billiards TV,1
10:00:26,토,Billiards TV,1
10:00:47,금,Billiards TV,1
10:01:32,목,Billiards TV,1
10:02:22,토,Billiards TV,1
10:02:56,금,Billiards TV,1
10:03:26,토,Billiards TV,1
10:03:46,목,Billiards TV,1
10:04:31,토,Billiards TV,1
10:04:48,수,Billiards TV,1
10:05:41,토,Billiards TV,1
10:06:21,수,Billiards TV,1
10:06:57,수,Billiards TV,1
10:07:38,화,Billiards TV,1
10:08:35,수,Billiards TV,1
10:09:53,화,Billiards TV,1
10:10:26,화,Billiards TV,1
10:12:00,월,Billiards TV,1
10:12:35,화,Billiards TV,1
10:14:08,월,Billiards TV,1
10:15:03,금,Billiards TV,1
10:17:13,금,Billiards TV,1
10:17:49,일,Billiards TV,1
10:18:22,토,Billiards TV,1
10:19:58,일,Billiards TV,1
10:20:19,금,Billiards TV,1
10:20:27,토,Billiards TV,1
10:20:31,토,Billiards TV,1
10:21:03,토,Billiards TV,1
10:22:30,금,Billiards TV,1
10:22:36,토,Billiards TV,1
10:22:45,목,Billiards TV,1
10:23:11,토,Billiards TV,1
10:23:35,금,Billiards TV,1
10:23:35,목,Billiards TV,1
10:24:22,토,Billiards TV,1
10:24:42,금,Billiards TV,1
10:24:56,목,Billiards TV,1
10:25:00,목,Billiards TV,1
10:25:12,일,Billiards TV,1
10:25:34,금,Billiards TV,1
10:25:40,금,Billiards TV,1
10:25:43,금,Billiards TV,1
10:25:46,목,Billiards TV,1
10:25:59,일,Billiards TV,1
10:26:18,토,Billiards TV,1
10:26:32,토,Billiards TV,1
10:26:53,금,Billiards TV,1
10:27:08,목,Billiards TV,1
10:27:20,토,Billiards TV,1
10:27:20,일,Billiards TV,1
10:27:43,금,Billiards TV,1
10:27:46,토,Billiards TV,1
10:27:51,금,Billiards TV,1
10:28:04,금,Billiards TV,1
10:28:09,일,Billiards TV,1
10:28:28,토,Billiards TV,1
10:29:28,토,Billiards TV,1
10:29:53,토,Billiards TV,1
10:30:13,금,Billiards TV,1
10:30:22,금,Billiards TV,1
10:30:51,목,Billiards TV,1
10:32:29,금,Billiards TV,1
10:33:01,목,Billiards TV,1
10:34:18,목,Billiards TV,1
10:34:21,토,Billiards TV,1
10:36:01,토,Billiards TV,1
10:36:26,목,Billiards TV,1
10:36:30,토,Billiards TV,1
10:36:58,토,Billiards TV,1
10:38:09,토,Billiards TV,1
10:39:06,토,Billiards TV,1
10:40:36,토,Billiards TV,1
10:42:21,금,Billiards TV,1
10:42:48,화,Billiards TV,1
10:42:52,토,Billiards TV,1
10:43:41,월,Billiards TV,1
10:43:42,목,Billiards TV,1
10:44:08,수,Billiards TV,1
10:44:11,금,Billiards TV,1
10:44:29,금,Billiards TV,1
10:45:01,월,Billiards TV,1
10:45:04,화,Billiards TV,1
