시간,요일,채널명,label
17:28:53,화,동아TV,1
17:51:05,월,동아TV,1
17:51:17,화,동아TV,1
17:51:54,수,동아TV,1
17:52:25,일,동아TV,1
17:52:59,금,동아TV,1
17:52:59,화,동아TV,1
17:53:13,월,동아TV,1
17:53:25,화,동아TV,1
17:54:02,수,동아TV,1
17:54:06,토,동아TV,1
17:54:33,일,동아TV,1
17:54:34,화,동아TV,1
17:55:07,화,동아TV,1
17:55:07,금,동아TV,1
17:55:51,목,동아TV,1
17:56:14,토,동아TV,1
17:56:19,수,동아TV,1
17:56:42,화,동아TV,1
17:56:45,수,동아TV,1
17:57:07,수,동아TV,1
17:57:13,수,동아TV,1
17:57:16,금,동아TV,1
17:57:16,목,동아TV,1
17:57:39,월,동아TV,1
17:57:44,일,동아TV,1
17:57:46,월,동아TV,1
17:57:59,목,동아TV,1
17:58:05,화,동아TV,1
17:58:20,화,동아TV,1
17:58:24,월,동아TV,1
17:58:27,수,동아TV,1
17:58:36,목,동아TV,1
17:58:41,토,동아TV,1
17:58:53,수,동아TV,1
17:58:54,월,동아TV,1
17:59:10,수,동아TV,1
17:59:15,수,동아TV,1
17:59:19,수,동아TV,1
17:59:22,수,동아TV,1
17:59:24,금,동아TV,1
17:59:24,목,동아TV,1
17:59:47,월,동아TV,1
17:59:52,일,동아TV,1
17:59:54,월,동아TV,1
18:00:13,화,동아TV,1
18:00:28,화,동아TV,1
18:00:32,월,동아TV,1
18:00:44,목,동아TV,1
18:00:49,토,동아TV,1
18:01:02,월,동아TV,1
18:01:18,수,동아TV,1
18:01:27,토,동아TV,1
18:01:27,수,동아TV,1
18:01:35,월,동아TV,1
18:02:11,금,동아TV,1
18:03:28,토,동아TV,1
18:03:35,토,동아TV,1
18:03:43,월,동아TV,1
18:03:58,목,동아TV,1
18:04:19,금,동아TV,1
18:04:33,금,동아TV,1
18:05:36,토,동아TV,1
18:05:55,목,동아TV,1
18:06:06,목,동아TV,1
18:06:41,금,동아TV,1
18:08:03,목,동아TV,1
18:08:22,금,동아TV,1
18:09:17,일,동아TV,1
18:10:30,금,동아TV,1
18:11:25,일,동아TV,1
18:12:58,금,동아TV,1
18:13:29,토,동아TV,1
18:15:05,금,동아TV,1
18:15:37,토,동아TV,1
18:16:10,화,동아TV,1
18:18:18,화,동아TV,1
18:19:49,일,동아TV,1
18:21:57,일,동아TV,1
18:22:25,일,동아TV,1
18:24:33,일,동아TV,1
18:51:09,금,동아TV,1
18:52:55,일,동아TV,1
18:53:17,금,동아TV,1
18:53:45,목,동아TV,1
18:54:27,월,동아TV,1
18:55:03,일,동아TV,1
18:55:19,목,동아TV,1
18:55:23,화,동아TV,1
18:55:34,금,동아TV,1
18:55:38,금,동아TV,1
18:55:53,목,동아TV,1
18:55:59,토,동아TV,1
18:56:00,토,동아TV,1
18:56:32,목,동아TV,1
18:56:35,월,동아TV,1
18:56:37,금,동아TV,1
18:56:42,목,동아TV,1
18:56:50,목,동아TV,1
18:57:16,월,동아TV,1
18:57:27,목,동아TV,1
18:57:31,화,동아TV,1
18:57:42,금,동아TV,1
18:57:46,금,동아TV,1
18:57:51,월,동아TV,1
18:58:07,토,동아TV,1
18:58:07,토,동아TV,1
18:58:11,금,동아TV,1
18:58:27,수,동아TV,1
18:58:40,목,동아TV,1
18:58:45,금,동아TV,1
18:58:46,목,동아TV,1
18:58:50,목,동아TV,1
18:58:58,목,동아TV,1
18:59:01,수,동아TV,1
18:59:17,수,동아TV,1
18:59:24,토,동아TV,1
18:59:24,월,동아TV,1
18:59:59,월,동아TV,1
19:00:19,금,동아TV,1
19:00:32,월,동아TV,1
19:00:35,수,동아TV,1
19:00:39,목,동아TV,1
19:00:54,목,동아TV,1
19:00:55,화,동아TV,1
19:01:09,수,동아TV,1
19:01:25,수,동아TV,1
19:01:26,월,동아TV,1
19:01:27,화,동아TV,1
19:01:27,수,동아TV,1
19:01:28,수,동아TV,1
19:01:32,토,동아TV,1
19:01:49,수,동아TV,1
19:02:07,금,동아TV,1
19:02:18,토,동아TV,1
19:02:29,토,동아TV,1
19:02:40,월,동아TV,1
19:02:46,목,동아TV,1
19:03:03,화,동아TV,1
19:03:12,목,동아TV,1
19:03:34,월,동아TV,1
19:03:35,화,동아TV,1
19:03:35,수,동아TV,1
19:03:36,수,동아TV,1
19:03:44,금,동아TV,1
19:03:57,수,동아TV,1
19:04:15,금,동아TV,1
19:04:26,토,동아TV,1
19:04:37,토,동아TV,1
19:05:12,수,동아TV,1
19:05:19,목,동아TV,1
19:05:23,목,동아TV,1
19:05:49,일,동아TV,1
19:05:51,금,동아TV,1
19:05:52,금,동아TV,1
19:06:31,수,동아TV,1
19:06:48,일,동아TV,1
19:07:20,수,동아TV,1
19:07:31,목,동아TV,1
19:07:57,일,동아TV,1
19:07:59,금,동아TV,1
19:08:39,수,동아TV,1
19:08:56,일,동아TV,1
19:10:01,토,동아TV,1
19:10:58,일,동아TV,1
19:12:09,토,동아TV,1
19:13:06,일,동아TV,1
19:27:55,화,동아TV,1
19:30:03,화,동아TV,1
19:39:58,목,동아TV,1
19:42:06,목,동아TV,1
19:45:28,토,동아TV,1
19:45:35,화,동아TV,1
19:47:36,토,동아TV,1
19:47:43,화,동아TV,1
19:49:07,목,동아TV,1
19:50:11,토,동아TV,1
19:51:15,목,동아TV,1
19:51:48,일,동아TV,1
19:52:19,토,동아TV,1
19:52:31,일,동아TV,1
19:52:57,금,동아TV,1
19:53:56,일,동아TV,1
19:54:01,금,동아TV,1
19:54:39,일,동아TV,1
19:55:05,금,동아TV,1
19:55:56,목,동아TV,1
19:56:09,금,동아TV,1
19:56:43,목,동아TV,1
19:56:45,목,동아TV,1
19:57:20,토,동아TV,1
19:58:04,목,동아TV,1
19:58:50,목,동아TV,1
19:58:52,목,동아TV,1
19:58:55,토,동아TV,1
19:59:28,토,동아TV,1
19:59:48,수,동아TV,1
20:00:11,수,동아TV,1
20:00:34,수,동아TV,1
20:00:51,화,동아TV,1
20:01:03,토,동아TV,1
20:01:24,목,동아TV,1
20:01:56,수,동아TV,1
20:02:19,수,동아TV,1
20:02:42,수,동아TV,1
20:02:46,일,동아TV,1
20:02:59,화,동아TV,1
20:03:16,월,동아TV,1
20:03:32,목,동아TV,1
20:04:54,일,동아TV,1
20:05:24,월,동아TV,1
20:06:15,월,동아TV,1
20:06:16,금,동아TV,1
20:07:42,월,동아TV,1
20:07:52,금,동아TV,1
20:07:59,화,동아TV,1
20:08:23,월,동아TV,1
20:08:24,금,동아TV,1
20:09:50,월,동아TV,1
20:10:00,금,동아TV,1
20:10:07,화,동아TV,1
20:13:04,토,동아TV,1
20:13:09,토,동아TV,1
20:13:46,금,동아TV,1
20:14:31,목,동아TV,1
20:15:12,토,동아TV,1
20:15:17,토,동아TV,1
20:15:54,금,동아TV,1
20:16:39,목,동아TV,1
20:19:38,토,동아TV,1
20:21:46,토,동아TV,1
20:30:00,화,동아TV,1
20:32:08,화,동아TV,1
20:33:34,화,동아TV,1
20:35:42,화,동아TV,1
20:44:12,화,동아TV,1
20:46:20,화,동아TV,1
20:46:21,수,동아TV,1
20:46:39,목,동아TV,1
20:47:44,화,동아TV,1
20:47:49,일,동아TV,1
20:48:29,수,동아TV,1
20:48:47,목,동아TV,1
20:49:10,월,동아TV,1
20:49:52,화,동아TV,1
20:49:57,일,동아TV,1
20:50:13,토,동아TV,1
20:51:13,월,동아TV,1
20:51:18,월,동아TV,1
20:51:57,월,동아TV,1
20:52:21,토,동아TV,1
20:53:18,목,동아TV,1
20:53:21,월,동아TV,1
20:54:02,금,동아TV,1
20:54:05,월,동아TV,1
20:54:13,토,동아TV,1
20:54:15,토,동아TV,1
20:55:26,목,동아TV,1
20:55:34,월,동아TV,1
20:55:52,수,동아TV,1
20:56:10,금,동아TV,1
20:56:16,목,동아TV,1
20:56:21,토,동아TV,1
20:56:24,토,동아TV,1
20:56:50,수,동아TV,1
20:56:55,일,동아TV,1
20:57:06,화,동아TV,1
20:57:42,월,동아TV,1
20:57:50,목,동아TV,1
20:58:00,수,동아TV,1
20:58:02,화,동아TV,1
20:58:09,목,동아TV,1
20:58:24,목,동아TV,1
20:58:52,월,동아TV,1
20:58:58,수,동아TV,1
20:59:02,일,동아TV,1
20:59:14,화,동아TV,1
20:59:58,목,동아TV,1
21:00:00,일,동아TV,1
21:00:03,월,동아TV,1
21:00:10,화,동아TV,1
21:00:17,목,동아TV,1
21:00:30,목,동아TV,1
21:00:49,월,동아TV,1
21:00:55,화,동아TV,1
21:00:56,토,동아TV,1
21:01:00,월,동아TV,1
21:02:02,월,동아TV,1
21:02:08,일,동아TV,1
21:02:11,월,동아TV,1
21:02:38,목,동아TV,1
21:02:57,월,동아TV,1
21:03:03,화,동아TV,1
21:03:04,토,동아TV,1
21:03:05,화,동아TV,1
21:03:25,수,동아TV,1
21:03:26,토,동아TV,1
21:03:37,목,동아TV,1
21:04:08,화,동아TV,1
21:04:10,월,동아TV,1
21:04:32,월,동아TV,1
21:05:06,토,동아TV,1
21:05:13,화,동아TV,1
21:05:21,수,동아TV,1
21:05:23,수,동아TV,1
21:05:33,목,동아TV,1
21:05:33,수,동아TV,1
21:05:34,토,동아TV,1
21:05:45,목,동아TV,1
21:06:16,화,동아TV,1
21:06:19,목,동아TV,1
21:06:27,금,동아TV,1
21:06:40,월,동아TV,1
21:07:12,월,동아TV,1
21:07:14,토,동아TV,1
21:07:29,수,동아TV,1
21:07:31,수,동아TV,1
21:07:40,목,동아TV,1
21:08:27,목,동아TV,1
21:08:35,금,동아TV,1
21:08:54,월,동아TV,1
21:08:57,수,동아TV,1
21:09:20,월,동아TV,1
21:09:27,토,동아TV,1
21:09:33,화,동아TV,1
21:10:11,목,동아TV,1
21:10:18,수,동아TV,1
21:10:33,월,동아TV,1
21:11:02,월,동아TV,1
21:11:05,수,동아TV,1
21:11:35,토,동아TV,1
21:11:42,화,동아TV,1
21:11:52,목,동아TV,1
21:11:53,화,동아TV,1
21:11:54,수,동아TV,1
21:12:19,목,동아TV,1
21:12:26,수,동아TV,1
21:12:41,월,동아TV,1
21:12:59,토,동아TV,1
21:14:00,목,동아TV,1
21:14:01,화,동아TV,1
21:14:02,수,동아TV,1
21:15:06,토,동아TV,1
21:15:09,수,동아TV,1
21:15:48,토,동아TV,1
21:17:11,금,동아TV,1
21:17:17,수,동아TV,1
21:17:56,토,동아TV,1
21:19:19,금,동아TV,1
21:21:13,일,동아TV,1
21:21:41,화,동아TV,1
21:22:33,토,동아TV,1
21:23:20,일,동아TV,1
21:23:49,화,동아TV,1
21:24:41,토,동아TV,1
21:26:16,월,동아TV,1
21:28:24,월,동아TV,1
21:35:24,금,동아TV,1
21:37:33,금,동아TV,1
21:42:47,금,동아TV,1
21:44:55,금,동아TV,1
21:45:48,월,동아TV,1
21:46:50,화,동아TV,1
21:46:51,화,동아TV,1
21:47:42,일,동아TV,1
21:47:52,일,동아TV,1
21:47:56,월,동아TV,1
21:48:41,일,동아TV,1
21:48:58,화,동아TV,1
21:48:59,화,동아TV,1
21:49:50,일,동아TV,1
21:50:00,일,동아TV,1
21:50:12,목,동아TV,1
21:50:50,일,동아TV,1
21:51:52,화,동아TV,1
21:52:20,목,동아TV,1
21:52:29,일,동아TV,1
21:53:21,토,동아TV,1
21:53:25,월,동아TV,1
21:53:46,금,동아TV,1
21:54:00,화,동아TV,1
21:54:37,일,동아TV,1
21:55:10,일,동아TV,1
21:55:29,토,동아TV,1
21:55:33,월,동아TV,1
21:55:54,금,동아TV,1
21:55:56,금,동아TV,1
21:56:40,목,동아TV,1
21:57:02,일,동아TV,1
21:57:18,일,동아TV,1
21:57:28,토,동아TV,1
21:58:04,금,동아TV,1
21:58:30,금,동아TV,1
21:58:48,목,동아TV,1
21:59:10,일,동아TV,1
21:59:36,토,동아TV,1
22:00:10,수,동아TV,1
22:00:38,금,동아TV,1
22:00:41,목,동아TV,1
22:00:57,금,동아TV,1
22:01:25,월,동아TV,1
22:01:31,수,동아TV,1
22:01:35,화,동아TV,1
22:01:47,목,동아TV,1
22:01:54,금,동아TV,1
22:02:18,수,동아TV,1
22:02:49,목,동아TV,1
22:03:05,금,동아TV,1
22:03:21,월,동아TV,1
22:03:25,월,동아TV,1
22:03:33,월,동아TV,1
22:03:35,금,동아TV,1
22:03:39,수,동아TV,1
22:03:43,화,동아TV,1
22:03:55,목,동아TV,1
22:03:56,토,동아TV,1
22:04:02,금,동아TV,1
22:04:11,일,동아TV,1
22:04:57,금,동아TV,1
22:05:11,수,동아TV,1
22:05:29,월,동아TV,1
22:05:33,월,동아TV,1
22:05:43,금,동아TV,1
22:05:51,월,동아TV,1
22:06:04,토,동아TV,1
22:06:19,일,동아TV,1
22:06:21,일,동아TV,1
22:07:05,금,동아TV,1
22:07:12,수,동아TV,1
22:07:19,수,동아TV,1
22:07:21,금,동아TV,1
22:07:28,목,동아TV,1
22:07:44,수,동아TV,1
22:07:58,월,동아TV,1
22:07:59,월,동아TV,1
22:08:00,수,동아TV,1
22:08:29,일,동아TV,1
22:08:31,토,동아TV,1
22:08:31,목,동아TV,1
22:08:44,토,동아TV,1
22:09:16,월,동아TV,1
22:09:20,수,동아TV,1
22:09:29,금,동아TV,1
22:09:36,목,동아TV,1
22:09:52,수,동아TV,1
22:10:06,월,동아TV,1
22:10:08,수,동아TV,1
22:10:34,목,동아TV,1
22:10:39,토,동아TV,1
22:10:39,목,동아TV,1
22:10:44,금,동아TV,1
22:10:50,목,동아TV,1
22:10:52,토,동아TV,1
22:11:24,월,동아TV,1
22:11:28,화,동아TV,1
22:11:39,화,동아TV,1
22:11:58,토,동아TV,1
22:12:08,목,동아TV,1
22:12:42,목,동아TV,1
22:12:52,금,동아TV,1
22:12:58,목,동아TV,1
22:13:36,화,동아TV,1
22:13:47,화,동아TV,1
22:14:06,토,동아TV,1
22:14:16,목,동아TV,1
22:14:33,토,동아TV,1
22:15:35,수,동아TV,1
22:16:41,토,동아TV,1
22:17:08,토,동아TV,1
22:17:43,수,동아TV,1
22:19:16,토,동아TV,1
22:20:29,화,동아TV,1
22:20:51,토,동아TV,1
22:22:37,화,동아TV,1
22:22:59,토,동아TV,1
22:38:14,화,동아TV,1
22:40:22,화,동아TV,1
22:45:29,금,동아TV,1
22:46:03,월,동아TV,1
22:47:37,금,동아TV,1
22:48:11,월,동아TV,1
22:48:18,목,동아TV,1
22:48:41,금,동아TV,1
22:50:26,목,동아TV,1
22:50:29,금,동아TV,1
22:50:43,목,동아TV,1
22:50:49,금,동아TV,1
22:51:03,금,동아TV,1
22:51:49,화,동아TV,1
22:52:37,금,동아TV,1
22:52:51,목,동아TV,1
22:53:11,금,동아TV,1
22:53:13,일,동아TV,1
22:53:57,화,동아TV,1
22:54:23,토,동아TV,1
22:55:02,토,동아TV,1
22:55:21,일,동아TV,1
22:55:28,월,동아TV,1
22:55:42,일,동아TV,1
22:55:44,월,동아TV,1
22:56:12,토,동아TV,1
22:56:15,금,동아TV,1
22:56:22,월,동아TV,1
22:56:31,토,동아TV,1
22:56:32,수,동아TV,1
22:57:10,토,동아TV,1
22:57:23,금,동아TV,1
22:57:35,일,동아TV,1
22:57:36,월,동아TV,1
22:57:43,월,동아TV,1
22:57:50,일,동아TV,1
22:57:52,월,동아TV,1
22:57:53,수,동아TV,1
22:58:00,월,동아TV,1
22:58:20,토,동아TV,1
22:58:23,금,동아TV,1
22:58:23,금,동아TV,1
22:58:30,월,동아TV,1
22:58:40,수,동아TV,1
22:58:41,목,동아TV,1
22:59:18,월,동아TV,1
22:59:27,화,동아TV,1
22:59:31,금,동아TV,1
22:59:31,목,동아TV,1
22:59:34,금,동아TV,1
22:59:40,일,동아TV,1
22:59:43,일,동아TV,1
22:59:51,월,동아TV,1
22:59:54,목,동아TV,1
23:00:01,수,동아TV,1
23:00:04,일,동아TV,1
23:00:08,월,동아TV,1
23:00:31,금,동아TV,1
23:00:50,목,동아TV,1
23:01:08,화,동아TV,1
23:01:13,월,동아TV,1
23:01:23,금,동아TV,1
23:01:26,월,동아TV,1
23:01:36,화,동아TV,1
23:01:39,목,동아TV,1
23:01:43,금,동아TV,1
23:01:44,월,동아TV,1
23:01:48,일,동아TV,1
23:01:56,금,동아TV,1
23:01:57,화,동아TV,1
23:01:58,수,동아TV,1
23:02:02,목,동아TV,1
23:02:10,수,동아TV,1
23:02:12,일,동아TV,1
23:02:16,수,동아TV,1
23:02:39,수,동아TV,1
23:02:41,목,동아TV,1
23:02:50,토,동아TV,1
23:03:16,화,동아TV,1
23:03:18,월,동아TV,1
23:03:20,토,동아TV,1
23:03:21,월,동아TV,1
23:03:31,금,동아TV,1
23:03:40,수,동아TV,1
23:03:52,월,동아TV,1
23:03:53,목,동아TV,1
23:04:04,금,동아TV,1
23:04:05,화,동아TV,1
23:04:06,수,동아TV,1
23:04:18,수,동아TV,1
23:04:24,수,동아TV,1
23:04:41,수,동아TV,1
23:04:47,수,동아TV,1
23:04:49,목,동아TV,1
23:04:58,토,동아TV,1
23:05:17,목,동아TV,1
23:05:22,일,동아TV,1
23:05:26,월,동아TV,1
23:05:28,토,동아TV,1
23:05:48,수,동아TV,1
23:06:01,목,동아TV,1
23:06:25,일,동아TV,1
23:06:49,수,동아TV,1
23:06:55,화,동아TV,1
23:07:13,일,동아TV,1
23:07:25,목,동아TV,1
23:07:30,일,동아TV,1
23:07:35,토,동아TV,1
23:08:01,월,동아TV,1
23:08:27,일,동아TV,1
23:08:33,일,동아TV,1
23:09:03,화,동아TV,1
23:09:05,목,동아TV,1
23:09:21,일,동아TV,1
23:09:43,토,동아TV,1
23:09:44,목,동아TV,1
23:09:50,토,동아TV,1
23:10:09,월,동아TV,1
23:10:18,수,동아TV,1
23:10:25,월,동아TV,1
23:10:34,일,동아TV,1
23:10:44,수,동아TV,1
23:11:04,일,동아TV,1
23:11:13,목,동아TV,1
23:11:39,금,동아TV,1
23:11:43,목,동아TV,1
23:11:52,목,동아TV,1
23:11:58,토,동아TV,1
23:11:59,토,동아TV,1
23:12:14,일,동아TV,1
23:12:17,목,동아TV,1
23:12:26,수,동아TV,1
23:12:33,월,동아TV,1
23:12:52,수,동아TV,1
23:13:12,일,동아TV,1
23:13:26,토,동아TV,1
23:13:47,금,동아TV,1
23:13:51,목,동아TV,1
23:14:07,토,동아TV,1
23:14:07,토,동아TV,1
23:14:22,일,동아TV,1
23:14:25,목,동아TV,1
23:15:07,수,동아TV,1
23:15:33,금,동아TV,1
23:15:34,토,동아TV,1
23:15:46,월,동아TV,1
23:15:50,월,동아TV,1
23:16:15,토,동아TV,1
23:17:15,수,동아TV,1
23:17:42,금,동아TV,1
23:17:54,월,동아TV,1
23:17:58,월,동아TV,1
23:18:54,토,동아TV,1
23:20:33,토,동아TV,1
23:21:02,토,동아TV,1
23:22:41,토,동아TV,1
23:24:07,일,동아TV,1
23:26:15,일,동아TV,1
23:44:01,금,동아TV,1
23:44:14,금,동아TV,1
23:46:09,금,동아TV,1
23:46:22,금,동아TV,1
23:49:13,금,동아TV,1
23:49:27,금,동아TV,1
23:50:15,수,동아TV,1
23:50:15,금,동아TV,1
23:51:21,금,동아TV,1
23:51:35,금,동아TV,1
23:52:23,수,동아TV,1
23:52:23,금,동아TV,1
23:53:36,수,동아TV,1
23:54:22,화,동아TV,1
23:54:26,월,동아TV,1
23:54:49,일,동아TV,1
23:55:01,화,동아TV,1
23:55:12,토,동아TV,1
23:55:44,수,동아TV,1
23:56:08,토,동아TV,1
23:56:08,금,동아TV,1
23:56:30,화,동아TV,1
23:56:34,월,동아TV,1
23:56:51,금,동아TV,1
23:56:57,일,동아TV,1
23:57:00,금,동아TV,1
23:57:06,목,동아TV,1
23:57:09,화,동아TV,1
23:57:18,월,동아TV,1
23:57:20,토,동아TV,1
23:57:27,수,동아TV,1
23:58:16,토,동아TV,1
23:58:16,금,동아TV,1
23:58:38,일,동아TV,1
23:58:55,월,동아TV,1
23:58:59,금,동아TV,1
23:59:07,월,동아TV,1
23:59:08,금,동아TV,1
23:59:14,목,동아TV,1
23:59:19,수,동아TV,1
23:59:26,월,동아TV,1
23:59:26,수,동아TV,1
23:59:32,목,동아TV,1
23:59:33,목,동아TV,1
23:59:35,수,동아TV,1
23:59:47,일,동아TV,1
