시간,요일,채널명,label
09:31:29,월,채널J,0
09:31:30,금,채널J,0
09:31:30,목,채널J,0
09:31:30,금,채널J,0
09:31:30,금,채널J,0
09:31:31,화,채널J,0
09:31:34,화,채널J,0
09:31:35,월,채널J,0
09:31:35,월,채널J,0
09:31:36,수,채널J,0
09:31:36,목,채널J,0
09:31:36,수,채널J,0
09:31:36,월,채널J,0
09:31:39,화,채널J,0
09:31:39,일,채널J,0
09:31:40,화,채널J,0
09:31:41,토,채널J,0
09:31:41,수,채널J,0
09:31:41,토,채널J,0
09:31:44,월,채널J,0
09:31:45,토,채널J,0
09:31:46,월,채널J,0
09:31:46,목,채널J,0
09:31:47,월,채널J,0
09:31:47,토,채널J,0
09:31:49,토,채널J,0
09:31:50,목,채널J,0
09:31:50,월,채널J,0
09:31:51,수,채널J,0
09:31:52,화,채널J,0
09:31:52,토,채널J,0
09:31:52,금,채널J,0
09:31:53,월,채널J,0
09:31:55,금,채널J,0
09:31:56,화,채널J,0
09:31:56,수,채널J,0
09:31:57,화,채널J,0
09:31:57,일,채널J,0
09:31:58,화,채널J,0
09:31:59,화,채널J,0
09:32:00,화,채널J,0
09:32:00,목,채널J,0
09:32:00,월,채널J,0
09:32:01,금,채널J,0
09:32:06,월,채널J,0
09:32:06,금,채널J,0
09:32:06,토,채널J,0
09:32:07,금,채널J,0
09:32:08,월,채널J,0
09:32:10,일,채널J,0
09:32:13,수,채널J,0
09:32:14,화,채널J,0
09:32:14,금,채널J,0
09:32:16,월,채널J,0
09:32:16,토,채널J,0
09:32:16,월,채널J,0
09:32:16,토,채널J,0
09:32:18,화,채널J,0
09:32:20,월,채널J,0
09:32:21,토,채널J,0
09:32:22,수,채널J,0
09:32:23,금,채널J,0
09:32:24,일,채널J,0
09:32:27,일,채널J,0
09:32:27,화,채널J,0
09:32:27,토,채널J,0
09:32:27,수,채널J,0
09:32:29,수,채널J,0
09:32:32,토,채널J,0
09:32:32,목,채널J,0
09:32:36,화,채널J,0
09:32:39,금,채널J,0
09:32:40,금,채널J,0
09:32:48,토,채널J,0
09:32:49,일,채널J,0
09:32:49,화,채널J,0
09:32:50,목,채널J,0
09:32:51,수,채널J,0
09:32:56,목,채널J,0
09:32:56,수,채널J,0
09:32:56,화,채널J,0
09:32:58,수,채널J,0
09:32:58,화,채널J,0
09:33:00,금,채널J,0
09:33:02,금,채널J,0
09:33:03,목,채널J,0
09:33:05,토,채널J,0
09:33:08,월,채널J,0
09:33:16,금,채널J,0
09:33:16,수,채널J,0
09:33:17,토,채널J,0
09:33:21,일,채널J,0
09:33:23,토,채널J,0
09:33:31,목,채널J,0
09:33:31,월,채널J,0
09:33:49,토,채널J,0
09:33:53,일,채널J,0
09:34:03,토,채널J,0
09:34:04,수,채널J,0
09:34:04,토,채널J,0
09:34:12,토,채널J,0
09:34:24,토,채널J,0
09:34:28,월,채널J,0
09:34:29,토,채널J,0
09:34:32,일,채널J,0
09:34:35,토,채널J,0
09:34:35,일,채널J,0
09:34:35,화,채널J,0
09:34:37,수,채널J,0
09:34:40,토,채널J,0
09:34:44,화,채널J,0
09:34:56,토,채널J,0
09:35:13,월,채널J,0
09:35:13,토,채널J,0
09:35:39,목,채널J,0
09:36:01,일,채널J,0
09:36:11,토,채널J,0
09:36:12,토,채널J,0
09:36:20,토,채널J,0
09:37:21,월,채널J,0
09:37:50,토,채널J,0
09:38:26,일,채널J,0
09:38:43,목,채널J,0
09:39:52,화,채널J,0
09:39:58,토,채널J,0
09:40:34,일,채널J,1
09:40:47,토,채널J,1
09:40:51,목,채널J,1
09:42:00,화,채널J,1
09:42:55,토,채널J,1
09:44:27,토,채널J,1
09:46:35,토,채널J,1
09:46:46,일,채널J,1
09:48:24,토,채널J,1
09:48:54,일,채널J,1
09:50:32,토,채널J,1
09:51:59,수,채널J,1
09:52:54,토,채널J,1
09:54:07,수,채널J,1
09:54:46,금,채널J,1
09:55:02,토,채널J,1
09:56:17,일,채널J,1
09:56:54,금,채널J,1
09:58:25,일,채널J,1
09:59:31,금,채널J,1
10:00:37,일,채널J,0
10:00:56,일,채널J,0
10:01:09,토,채널J,0
10:01:17,토,채널J,0
10:01:18,화,채널J,0
10:01:24,일,채널J,0
10:01:27,금,채널J,0
10:01:29,금,채널J,0
10:01:39,금,채널J,0
10:01:43,수,채널J,0
10:01:47,토,채널J,0
10:01:48,금,채널J,0
10:01:50,월,채널J,0
10:01:54,목,채널J,0
10:01:55,일,채널J,0
10:02:00,일,채널J,0
10:02:03,토,채널J,0
10:02:05,일,채널J,0
10:02:05,금,채널J,0
10:02:07,수,채널J,0
10:02:09,일,채널J,0
10:02:10,일,채널J,0
10:02:14,목,채널J,0
10:02:18,월,채널J,0
10:02:20,화,채널J,0
10:02:27,월,채널J,0
10:02:31,목,채널J,0
10:02:32,토,채널J,0
10:02:35,월,채널J,0
10:02:36,화,채널J,0
10:02:37,수,채널J,0
10:02:42,토,채널J,0
10:02:42,수,채널J,0
10:02:42,수,채널J,0
10:02:43,화,채널J,0
10:02:43,목,채널J,0
10:02:45,일,채널J,0
10:02:46,화,채널J,0
10:02:49,월,채널J,0
10:02:50,금,채널J,0
10:02:50,목,채널J,0
10:02:50,목,채널J,0
10:02:51,일,채널J,0
10:02:51,월,채널J,0
10:02:52,수,채널J,0
10:02:53,일,채널J,0
10:02:53,일,채널J,0
10:02:54,금,채널J,0
10:02:59,목,채널J,0
10:03:00,일,채널J,0
10:03:01,월,채널J,0
10:03:02,금,채널J,0
10:03:04,일,채널J,0
10:03:06,월,채널J,0
10:03:08,수,채널J,0
10:03:08,목,채널J,0
10:03:17,토,채널J,0
10:03:17,화,채널J,0
10:03:17,금,채널J,0
10:03:17,화,채널J,0
10:03:17,목,채널J,0
10:03:18,월,채널J,0
10:03:19,일,채널J,0
10:03:21,목,채널J,0
10:03:23,화,채널J,0
10:03:24,화,채널J,0
10:03:25,토,채널J,0
10:03:26,화,채널J,0
10:03:27,금,채널J,0
10:03:28,일,채널J,0
10:03:29,목,채널J,0
10:03:31,수,채널J,0
10:03:31,월,채널J,0
10:03:31,목,채널J,0
10:03:32,일,채널J,0
10:03:32,목,채널J,0
10:03:32,월,채널J,0
10:03:32,화,채널J,0
10:03:32,수,채널J,0
10:03:33,일,채널J,0
10:03:33,월,채널J,0
10:03:33,수,채널J,0
10:03:35,금,채널J,0
10:03:35,목,채널J,0
10:03:36,금,채널J,0
10:03:37,금,채널J,0
10:03:38,화,채널J,0
10:03:38,금,채널J,0
10:03:38,목,채널J,0
10:03:39,월,채널J,0
10:03:39,월,채널J,0
10:03:39,금,채널J,0
10:03:40,수,채널J,0
10:03:41,금,채널J,0
10:03:42,수,채널J,0
10:03:43,금,채널J,0
10:03:43,월,채널J,0
10:03:46,일,채널J,0
10:03:48,수,채널J,0
10:03:49,화,채널J,0
10:03:51,수,채널J,0
10:03:51,화,채널J,0
10:03:51,월,채널J,0
10:03:52,금,채널J,0
10:03:54,수,채널J,0
10:03:54,목,채널J,0
10:03:54,토,채널J,0
10:03:55,토,채널J,0
10:03:55,일,채널J,0
10:03:56,금,채널J,0
10:03:56,금,채널J,0
10:03:56,금,채널J,0
10:03:57,월,채널J,0
10:03:58,일,채널J,0
10:03:58,월,채널J,0
10:04:00,화,채널J,0
10:04:01,수,채널J,0
10:04:02,목,채널J,0
10:04:02,목,채널J,0
10:04:02,금,채널J,0
10:04:03,일,채널J,0
10:04:03,목,채널J,0
10:04:05,목,채널J,0
10:04:05,월,채널J,0
10:04:08,월,채널J,0
10:04:08,화,채널J,0
10:04:08,일,채널J,0
10:04:10,목,채널J,0
10:04:11,토,채널J,0
10:04:12,수,채널J,0
10:04:12,금,채널J,0
10:04:13,금,채널J,0
10:04:13,월,채널J,0
10:04:13,일,채널J,0
10:04:14,금,채널J,0
10:04:15,수,채널J,0
10:04:15,목,채널J,0
10:04:16,월,채널J,0
10:04:16,화,채널J,0
10:04:17,일,채널J,0
10:04:18,일,채널J,0
10:04:18,화,채널J,0
10:04:18,화,채널J,0
10:04:19,수,채널J,0
10:04:22,목,채널J,0
10:04:24,토,채널J,0
10:04:25,월,채널J,0
10:04:26,목,채널J,0
10:04:26,월,채널J,0
10:04:26,목,채널J,0
10:04:26,수,채널J,0
10:04:27,일,채널J,0
10:04:28,화,채널J,0
10:04:28,월,채널J,0
10:04:30,목,채널J,0
10:04:31,금,채널J,0
10:04:31,토,채널J,0
10:04:32,화,채널J,0
10:04:35,월,채널J,0
10:04:37,금,채널J,0
10:04:39,목,채널J,0
10:04:40,토,채널J,0
10:04:41,화,채널J,0
10:04:41,금,채널J,0
10:04:43,월,채널J,0
10:04:44,화,채널J,0
10:04:45,금,채널J,0
10:04:45,수,채널J,0
10:04:46,금,채널J,0
10:04:47,화,채널J,0
10:04:50,월,채널J,0
10:04:50,토,채널J,0
10:04:50,수,채널J,0
10:04:50,수,채널J,0
10:04:50,화,채널J,0
10:04:51,목,채널J,0
10:04:51,화,채널J,0
10:04:54,화,채널J,0
10:04:57,월,채널J,0
10:04:58,목,채널J,0
10:04:58,금,채널J,0
10:04:58,목,채널J,0
10:04:58,토,채널J,0
10:04:59,일,채널J,0
10:04:59,월,채널J,0
10:05:00,수,채널J,0
10:05:01,일,채널J,0
10:05:01,일,채널J,0
10:05:02,금,채널J,0
10:05:02,금,채널J,0
10:05:04,화,채널J,0
10:05:04,금,채널J,0
10:05:07,일,채널J,0
10:05:07,목,채널J,0
10:05:08,일,채널J,0
10:05:09,월,채널J,0
10:05:09,목,채널J,0
10:05:10,금,채널J,0
10:05:11,수,채널J,0
10:05:14,월,채널J,0
10:05:16,목,채널J,0
10:05:16,수,채널J,0
10:05:17,수,채널J,0
10:05:21,화,채널J,0
10:05:25,목,채널J,0
10:05:25,화,채널J,0
10:05:25,화,채널J,0
10:05:25,금,채널J,0
10:05:25,목,채널J,0
10:05:26,월,채널J,0
10:05:27,일,채널J,0
10:05:29,목,채널J,0
10:05:31,화,채널J,0
10:05:32,화,채널J,0
10:05:33,수,채널J,0
10:05:35,금,채널J,0
10:05:36,일,채널J,0
10:05:37,목,채널J,0
10:05:39,수,채널J,0
10:05:39,목,채널J,0
10:05:39,월,채널J,0
10:05:40,목,채널J,0
10:05:40,화,채널J,0
10:05:40,월,채널J,0
10:05:40,수,채널J,0
10:05:41,일,채널J,0
10:05:41,월,채널J,0
10:05:41,수,채널J,0
10:05:42,수,채널J,0
10:05:43,목,채널J,0
10:05:44,금,채널J,0
10:05:46,월,채널J,0
10:05:46,화,채널J,0
10:05:46,금,채널J,0
10:05:46,목,채널J,0
10:05:47,월,채널J,0
10:05:47,금,채널J,0
10:05:47,수,채널J,0
10:05:47,화,채널J,0
10:05:47,월,채널J,0
10:05:48,수,채널J,0
10:05:49,수,채널J,0
10:05:49,금,채널J,0
10:05:50,수,채널J,0
10:05:51,월,채널J,0
10:05:51,금,채널J,0
10:05:54,일,채널J,0
10:05:56,수,채널J,0
10:05:57,화,채널J,0
10:05:59,화,채널J,0
10:05:59,월,채널J,0
10:06:00,금,채널J,0
10:06:01,수,채널J,0
10:06:02,목,채널J,0
10:06:02,토,채널J,0
10:06:03,일,채널J,0
10:06:04,금,채널J,0
10:06:04,금,채널J,0
10:06:05,월,채널J,0
10:06:06,수,채널J,0
10:06:06,일,채널J,0
10:06:08,화,채널J,0
10:06:09,수,채널J,0
10:06:10,목,채널J,0
10:06:10,금,채널J,0
10:06:11,목,채널J,0
10:06:13,목,채널J,0
10:06:13,월,채널J,0
10:06:16,화,채널J,0
10:06:16,월,채널J,0
10:06:18,목,채널J,0
10:06:20,금,채널J,0
10:06:20,수,채널J,0
10:06:21,월,채널J,0
10:06:22,금,채널J,0
10:06:23,목,채널J,0
10:06:24,월,채널J,0
10:06:24,화,채널J,0
10:06:26,화,채널J,0
10:06:26,화,채널J,0
10:06:27,수,채널J,0
10:06:32,토,채널J,0
10:06:33,월,채널J,0
10:06:33,토,채널J,0
10:06:34,수,채널J,0
10:06:34,목,채널J,0
10:06:34,목,채널J,0
10:06:35,일,채널J,0
10:06:36,월,채널J,0
10:06:37,토,채널J,0
10:06:38,목,채널J,0
10:06:39,금,채널J,0
10:06:39,토,채널J,0
10:06:40,화,채널J,0
10:06:44,월,채널J,0
10:06:45,금,채널J,0
10:06:46,토,채널J,0
10:06:48,토,채널J,0
10:06:49,금,채널J,0
10:06:49,화,채널J,0
10:06:51,일,채널J,0
10:06:53,금,채널J,0
10:06:54,금,채널J,0
10:06:55,화,채널J,0
10:06:57,수,채널J,0
10:06:58,화,채널J,0
10:06:58,월,채널J,0
10:07:03,화,채널J,0
10:07:06,토,채널J,0
10:07:10,금,채널J,0
10:07:12,금,채널J,0
10:07:12,화,채널J,0
10:07:15,일,채널J,0
10:07:17,목,채널J,0
10:07:19,수,채널J,0
10:07:25,토,채널J,0
10:07:25,수,채널J,0
10:07:29,화,채널J,0
10:07:33,목,채널J,0
10:07:41,수,채널J,0
10:07:50,수,채널J,0
10:07:54,월,채널J,0
10:07:55,수,채널J,0
10:07:55,화,채널J,0
10:07:57,수,채널J,0
10:08:14,수,채널J,0
10:08:21,일,채널J,0
10:08:33,토,채널J,0
10:08:35,목,채널J,0
10:08:41,토,채널J,0
10:08:45,토,채널J,0
10:08:52,월,채널J,0
10:08:54,토,채널J,0
10:08:56,토,채널J,0
10:08:59,일,채널J,0
10:09:05,수,채널J,0
10:09:11,화,채널J,0
10:09:26,월,채널J,0
10:09:33,토,채널J,0
10:10:29,일,채널J,1
10:10:41,토,채널J,1
10:10:43,목,채널J,1
10:11:34,월,채널J,1
10:12:50,일,채널J,1
10:14:48,화,채널J,1
10:14:58,일,채널J,1
10:16:56,화,채널J,1
10:18:55,토,채널J,1
10:21:03,토,채널J,1
10:25:02,수,채널J,1
10:26:45,토,채널J,1
10:27:10,수,채널J,1
10:28:53,토,채널J,1
10:38:24,일,채널J,1
10:40:32,일,채널J,0
10:40:33,일,채널J,0
10:40:52,토,채널J,0
10:41:18,토,채널J,0
10:41:27,일,채널J,0
10:41:28,토,채널J,0
10:41:35,일,채널J,0
10:41:41,일,채널J,0
10:42:41,일,채널J,0
10:42:42,일,채널J,0
10:43:00,토,채널J,0
10:43:07,일,채널J,0
10:43:08,일,채널J,0
10:43:26,토,채널J,0
10:43:35,일,채널J,0
10:43:36,토,채널J,0
10:43:37,일,채널J,0
10:43:43,일,채널J,0
10:43:49,일,채널J,0
10:43:57,일,채널J,0
10:43:59,화,채널J,1
10:44:04,토,채널J,0
10:44:05,토,채널J,0
10:44:11,일,채널J,0
10:44:18,토,채널J,0
10:44:30,토,채널J,0
10:44:38,토,채널J,0
10:44:50,일,채널J,0
10:44:52,일,채널J,0
10:45:00,토,채널J,0
10:45:00,수,채널J,1
10:45:00,금,채널J,1
10:45:01,일,채널J,0
10:45:02,일,채널J,0
10:45:09,화,채널J,1
10:45:15,일,채널J,0
10:45:16,일,채널J,0
10:45:18,토,채널J,0
10:45:23,일,채널J,0
10:45:45,일,채널J,0
10:45:48,화,채널J,1
10:46:05,일,채널J,0
10:46:05,월,채널J,1
10:46:07,화,채널J,1
10:46:12,토,채널J,0
10:46:13,토,채널J,0
10:46:13,토,채널J,0
10:46:16,토,채널J,0
10:46:19,일,채널J,0
10:46:26,토,채널J,0
10:46:38,토,채널J,0
10:46:42,토,채널J,0
10:46:46,토,채널J,0
10:46:47,일,채널J,0
10:47:00,일,채널J,0
10:47:05,토,채널J,0
10:47:06,일,채널J,0
10:47:08,수,채널J,1
10:47:08,금,채널J,1
10:47:08,토,채널J,0
10:47:09,일,채널J,0
10:47:10,일,채널J,0
10:47:11,토,채널J,0
10:47:11,토,채널J,0
10:47:17,화,채널J,1
10:47:26,토,채널J,0
10:47:29,일,채널J,0
10:47:31,일,채널J,0
10:47:38,토,채널J,0
10:47:56,화,채널J,1
10:48:13,월,채널J,1
10:48:21,토,채널J,0
10:48:25,토,채널J,0
10:48:26,일,채널J,0
10:48:50,토,채널J,0
10:48:55,일,채널J,0
10:49:13,토,채널J,0
10:49:14,일,채널J,0
10:49:19,토,채널J,0
10:49:19,토,채널J,0
10:49:32,월,채널J,1
10:49:37,일,채널J,0
10:49:43,금,채널J,1
10:49:46,토,채널J,0
10:49:56,목,채널J,1
10:50:01,토,채널J,1
10:50:34,일,채널J,1
10:50:58,목,채널J,1
10:51:11,수,채널J,1
10:51:40,월,채널J,1
10:51:45,금,채널J,1
10:51:51,금,채널J,1
10:52:04,목,채널J,1
10:52:09,토,채널J,1
10:52:44,목,채널J,1
10:52:56,토,채널J,1
10:53:06,목,채널J,1
10:53:19,수,채널J,1
10:53:32,일,채널J,1
10:53:53,금,채널J,1
10:54:52,목,채널J,1
10:55:04,토,채널J,1
10:55:40,일,채널J,1
11:00:14,토,채널J,1
11:01:01,토,채널J,1
11:02:22,토,채널J,1
11:03:09,토,채널J,1
11:05:22,일,채널J,1
11:05:57,금,채널J,1
11:06:03,일,채널J,1
11:06:54,토,채널J,1
11:07:30,일,채널J,1
11:07:57,월,채널J,1
11:08:05,금,채널J,1
11:08:11,일,채널J,1
11:08:37,토,채널J,1
11:08:39,토,채널J,1
11:09:02,토,채널J,1
11:09:51,화,채널J,1
11:10:05,월,채널J,0
11:10:45,토,채널J,1
11:10:47,토,채널J,1
11:11:59,화,채널J,0
11:12:28,월,채널J,0
11:13:03,목,채널J,0
11:13:06,금,채널J,0
11:13:16,토,채널J,1
11:13:38,월,채널J,0
11:13:43,수,채널J,0
11:13:51,토,채널J,1
11:13:55,월,채널J,0
11:14:02,목,채널J,0
11:14:16,목,채널J,0
11:14:26,월,채널J,0
11:14:28,월,채널J,0
11:14:36,월,채널J,0
11:14:39,화,채널J,0
11:14:39,금,채널J,0
11:14:59,월,채널J,0
11:15:05,화,채널J,0
11:15:07,일,채널J,1
11:15:08,월,채널J,0
11:15:11,목,채널J,0
11:15:14,금,채널J,0
11:15:15,목,채널J,0
11:15:18,수,채널J,0
11:15:18,화,채널J,0
11:15:24,토,채널J,1
11:15:38,화,채널J,0
11:15:38,수,채널J,0
11:15:41,월,채널J,0
11:15:43,화,채널J,0
11:15:46,월,채널J,0
11:15:48,금,채널J,0
11:15:49,금,채널J,0
11:15:51,수,채널J,0
11:15:58,금,채널J,0
11:15:59,토,채널J,1
11:16:01,월,채널J,0
11:16:03,월,채널J,0
11:16:10,목,채널J,0
11:16:16,목,채널J,0
11:16:16,수,채널J,0
11:16:18,수,채널J,0
11:16:24,목,채널J,0
11:16:25,금,채널J,0
11:16:28,화,채널J,0
11:16:34,월,채널J,0
11:16:36,월,채널J,0
11:16:39,수,채널J,0
11:16:47,금,채널J,0
11:16:47,화,채널J,0
11:16:47,월,채널J,0
11:16:49,토,채널J,1
11:16:49,목,채널J,0
11:16:56,금,채널J,0
11:16:57,일,채널J,1
11:16:57,금,채널J,0
11:17:01,수,채널J,0
11:17:05,화,채널J,0
11:17:07,월,채널J,0
11:17:08,수,채널J,0
11:17:11,화,채널J,0
11:17:13,화,채널J,0
11:17:13,월,채널J,0
11:17:15,일,채널J,1
11:17:16,월,채널J,0
11:17:23,목,채널J,0
11:17:25,목,채널J,0
11:17:26,수,채널J,0
11:17:26,화,채널J,0
11:17:29,금,채널J,0
11:17:31,화,채널J,0
11:17:39,금,채널J,0
11:17:43,금,채널J,0
11:17:44,수,채널J,0
11:17:46,수,채널J,0
11:17:46,화,채널J,0
11:17:48,화,채널J,0
11:17:49,월,채널J,0
11:17:51,월,채널J,0
11:17:51,토,채널J,1
11:17:51,화,채널J,0
11:17:56,목,채널J,0
11:17:56,금,채널J,0
11:17:57,금,채널J,0
11:17:57,목,채널J,0
11:18:05,월,채널J,0
11:18:06,금,채널J,0
11:18:07,목,채널J,0
11:18:09,월,채널J,0
11:18:12,화,채널J,0
11:18:24,수,채널J,0
11:18:24,목,채널J,0
11:18:26,수,채널J,0
11:18:28,월,채널J,0
11:18:30,목,채널J,0
11:18:33,금,채널J,0
11:18:36,화,채널J,0
11:18:36,목,채널J,0
11:18:38,목,채널J,0
11:18:43,화,채널J,0
11:18:43,월,채널J,0
11:18:47,수,채널J,0
11:18:53,수,채널J,0
11:18:55,월,채널J,0
11:18:57,토,채널J,1
11:18:57,월,채널J,0
11:18:57,수,채널J,0
11:18:57,목,채널J,0
11:19:01,수,채널J,0
11:19:01,월,채널J,0
11:19:02,수,채널J,0
11:19:04,금,채널J,0
11:19:05,금,채널J,0
11:19:05,일,채널J,1
11:19:09,수,채널J,0
11:19:13,수,채널J,0
11:19:13,화,채널J,0
11:19:13,화,채널J,0
11:19:14,수,채널J,0
11:19:16,수,채널J,0
11:19:18,목,채널J,0
11:19:18,월,채널J,0
11:19:19,화,채널J,0
11:19:21,월,채널J,0
11:19:22,금,채널J,0
11:19:36,금,채널J,0
11:19:37,금,채널J,0
11:19:39,화,채널J,0
11:19:41,화,채널J,0
11:19:47,금,채널J,0
11:19:51,금,채널J,0
11:19:52,수,채널J,0
11:19:56,화,채널J,0
11:19:59,토,채널J,1
11:19:59,월,채널J,0
11:20:03,금,채널J,0
11:20:04,목,채널J,0
11:20:05,목,채널J,0
11:20:10,수,채널J,0
11:20:13,월,채널J,0
11:20:15,목,채널J,0
11:20:20,화,채널J,0
11:20:20,수,채널J,0
11:20:23,목,채널J,0
11:20:24,목,채널J,0
11:20:24,월,채널J,0
11:20:32,화,채널J,0
11:20:36,월,채널J,0
11:20:36,금,채널J,0
11:20:38,목,채널J,0
11:20:39,화,채널J,0
11:20:43,토,채널J,0
11:20:44,목,채널J,0
11:20:46,목,채널J,0
11:20:51,월,채널J,0
11:20:51,화,채널J,0
11:20:54,수,채널J,0
11:20:54,월,채널J,0
11:21:01,수,채널J,0
11:21:04,수,채널J,0
11:21:05,수,채널J,0
11:21:05,월,채널J,0
11:21:09,월,채널J,0
11:21:09,수,채널J,0
11:21:10,금,채널J,0
11:21:10,수,채널J,0
11:21:11,목,채널J,0
11:21:12,목,채널J,0
11:21:17,금,채널J,0
11:21:20,일,채널J,0
11:21:21,화,채널J,0
11:21:21,수,채널J,0
11:21:22,수,채널J,0
11:21:26,목,채널J,0
11:21:26,월,채널J,0
11:21:30,금,채널J,0
11:21:32,일,채널J,0
11:21:32,금,채널J,0
11:21:44,금,채널J,0
11:21:49,화,채널J,0
11:21:55,일,채널J,0
11:21:55,수,채널J,0
11:21:58,월,채널J,0
11:22:01,화,채널J,0
11:22:02,목,채널J,0
11:22:10,목,채널J,0
11:22:11,금,채널J,0
11:22:12,화,채널J,0
11:22:17,일,채널J,0
11:22:18,수,채널J,0
11:22:28,수,채널J,0
11:22:31,목,채널J,0
11:22:32,목,채널J,0
11:22:32,월,채널J,0
11:22:34,금,채널J,0
11:22:40,화,채널J,0
11:22:44,일,채널J,0
11:22:44,금,채널J,0
11:22:45,일,채널J,0
11:22:47,화,채널J,0
11:22:51,토,채널J,0
11:22:55,금,채널J,0
11:23:02,월,채널J,0
11:23:02,수,채널J,0
11:23:03,일,채널J,0
11:23:05,일,채널J,0
11:23:12,수,채널J,0
11:23:18,토,채널J,0
11:23:18,금,채널J,0
11:23:19,목,채널J,0
11:23:20,목,채널J,0
11:23:25,금,채널J,0
11:23:26,화,채널J,0
11:23:28,일,채널J,0
11:23:36,토,채널J,0
11:23:40,일,채널J,0
11:23:40,일,채널J,0
11:23:40,금,채널J,0
11:23:54,일,채널J,0
11:24:03,일,채널J,0
11:24:03,수,채널J,0
11:24:06,월,채널J,0
11:24:09,화,채널J,0
11:24:10,목,채널J,0
11:24:18,목,채널J,0
11:24:20,화,채널J,0
11:24:22,일,채널J,0
11:24:25,일,채널J,0
11:24:42,금,채널J,0
11:24:52,일,채널J,0
11:24:53,토,채널J,0
11:24:53,일,채널J,0
11:24:54,일,채널J,0
11:24:54,토,채널J,0
11:25:03,금,채널J,0
11:25:06,목,채널J,0
11:25:07,월,채널J,0
11:25:11,일,채널J,0
11:25:13,일,채널J,0
11:25:26,토,채널J,0
11:25:34,화,채널J,0
11:25:44,토,채널J,0
11:25:48,일,채널J,0
11:26:02,일,채널J,0
11:26:16,토,채널J,0
11:26:29,화,채널J,0
11:26:30,일,채널J,0
11:26:41,토,채널J,0
11:26:45,금,채널J,0
11:26:49,금,채널J,0
11:27:01,토,채널J,0
11:27:02,토,채널J,0
11:27:02,일,채널J,0
11:27:14,목,채널J,0
11:27:15,월,채널J,0
11:27:23,토,채널J,0
11:27:27,화,채널J,0
11:27:47,토,채널J,0
11:27:51,일,채널J,0
11:28:24,토,채널J,0
11:28:37,화,채널J,0
11:28:49,토,채널J,0
11:28:51,일,채널J,0
11:28:53,금,채널J,0
11:28:57,금,채널J,0
11:29:22,토,채널J,0
11:29:31,토,채널J,0
11:29:35,화,채널J,0
11:29:36,목,채널J,0
11:29:55,토,채널J,0
11:29:59,일,채널J,0
11:30:00,수,채널J,1
11:30:29,금,채널J,1
11:30:59,일,채널J,1
11:31:28,목,채널J,1
11:31:30,토,채널J,1
11:31:44,목,채널J,1
11:32:08,수,채널J,1
11:32:22,수,채널J,1
11:32:37,금,채널J,1
11:33:36,목,채널J,1
11:34:30,수,채널J,1
11:35:42,토,채널J,1
11:37:44,일,채널J,1
11:37:50,토,채널J,1
11:39:52,일,채널J,1
11:41:46,토,채널J,1
11:41:46,수,채널J,1
11:43:54,수,채널J,1
11:43:54,토,채널J,1
11:47:49,목,채널J,1
11:49:57,목,채널J,1
11:50:10,목,채널J,1
11:50:46,토,채널J,1
11:52:18,목,채널J,1
11:52:54,토,채널J,1
11:53:32,토,채널J,1
11:53:58,금,채널J,1
11:55:40,토,채널J,1
11:56:06,금,채널J,1
11:56:36,토,채널J,1
11:56:56,월,채널J,1
11:57:00,수,채널J,1
11:57:27,일,채널J,1
11:58:43,월,채널J,1
11:58:44,토,채널J,1
11:59:04,월,채널J,1
11:59:08,수,채널J,1
11:59:35,일,채널J,1
12:00:20,일,채널J,0
12:00:45,금,채널J,1
12:00:51,월,채널J,1
12:01:01,금,채널J,1
12:01:26,일,채널J,0
12:01:33,화,채널J,1
12:01:38,토,채널J,0
12:01:39,토,채널J,0
12:01:54,토,채널J,0
12:02:28,일,채널J,0
12:02:42,일,채널J,0
12:02:52,목,채널J,1
12:02:53,금,채널J,1
12:03:09,금,채널J,1
12:03:34,일,채널J,0
12:03:41,화,채널J,1
12:03:46,토,채널J,0
12:03:47,토,채널J,0
12:04:02,토,채널J,0
12:04:20,토,채널J,0
12:04:38,월,채널J,1
12:04:50,일,채널J,0
12:05:00,토,채널J,0
12:05:00,목,채널J,1
12:05:03,수,채널J,1
12:05:27,일,채널J,0
12:05:28,토,채널J,0
12:05:44,목,채널J,1
12:05:46,일,채널J,0
12:05:49,화,채널J,1
12:06:28,토,채널J,0
12:06:31,수,채널J,1
12:06:46,월,채널J,1
12:06:58,토,채널J,0
12:07:08,토,채널J,0
12:07:11,수,채널J,1
12:07:35,일,채널J,0
12:07:36,토,채널J,0
12:07:52,목,채널J,1
12:07:54,일,채널J,0
12:07:57,화,채널J,1
12:08:02,일,채널J,0
12:08:18,일,채널J,0
12:08:18,일,채널J,0
12:08:18,일,채널J,0
12:08:39,수,채널J,1
12:08:46,토,채널J,0
12:09:06,토,채널J,0
12:09:11,목,채널J,1
12:09:38,토,채널J,0
12:10:10,일,채널J,1
12:10:26,일,채널J,1
12:10:26,일,채널J,1
12:10:26,일,채널J,1
12:10:54,토,채널J,1
12:11:19,목,채널J,1
12:11:46,토,채널J,1
12:13:24,일,채널J,1
12:15:32,일,채널J,1
12:16:24,월,채널J,1
12:18:32,월,채널J,1
12:19:20,월,채널J,1
12:20:35,금,채널J,1
12:21:05,화,채널J,1
12:21:28,월,채널J,1
12:22:43,금,채널J,1
12:23:01,목,채널J,1
12:23:13,화,채널J,1
12:23:16,수,채널J,1
