시간,요일,채널명,label
10:54:55,수,중화TV,0
10:54:56,일,중화TV,1
10:54:57,목,중화TV,0
10:54:59,토,중화TV,1
10:54:59,금,중화TV,0
10:55:07,월,중화TV,0
10:55:08,금,중화TV,0
10:55:08,수,중화TV,0
10:55:23,수,중화TV,0
10:55:29,화,중화TV,0
10:55:48,월,중화TV,0
10:55:52,화,중화TV,0
10:56:01,수,중화TV,0
10:56:02,토,중화TV,1
10:56:04,수,중화TV,0
10:56:08,화,중화TV,0
10:56:09,월,중화TV,0
10:56:12,일,중화TV,1
10:56:29,목,중화TV,0
10:56:38,수,중화TV,0
10:56:39,금,중화TV,0
10:56:41,금,중화TV,0
10:56:45,월,중화TV,0
10:57:04,일,중화TV,1
10:57:05,목,중화TV,0
10:57:07,금,중화TV,0
10:57:15,월,중화TV,0
10:57:16,금,중화TV,0
10:57:16,수,중화TV,0
10:57:17,목,중화TV,0
10:57:21,월,중화TV,0
10:57:31,수,중화TV,0
10:57:40,화,중화TV,0
10:57:56,월,중화TV,0
10:58:03,화,중화TV,0
10:58:11,수,중화TV,0
10:58:12,수,중화TV,0
10:58:17,화,중화TV,0
10:58:37,목,중화TV,0
10:58:46,금,중화TV,0
10:58:49,금,중화TV,0
10:58:53,월,중화TV,0
10:59:15,수,중화TV,0
10:59:17,화,중화TV,0
10:59:25,목,중화TV,0
10:59:29,월,중화TV,0
10:59:48,화,중화TV,0
11:00:11,화,중화TV,1
11:00:19,수,중화TV,1
11:00:24,화,중화TV,1
11:01:23,수,중화TV,1
11:01:25,화,중화TV,1
11:01:35,일,중화TV,1
11:03:43,일,중화TV,1
11:04:21,목,중화TV,1
11:06:24,일,중화TV,1
11:06:29,목,중화TV,1
11:08:32,일,중화TV,1
11:17:19,토,중화TV,1
11:19:27,토,중화TV,1
11:38:06,수,중화TV,1
11:39:16,월,중화TV,1
11:40:14,수,중화TV,1
11:40:53,화,중화TV,1
11:41:24,월,중화TV,1
11:43:00,화,중화TV,1
11:43:42,금,중화TV,1
11:45:50,금,중화TV,1
11:47:41,금,중화TV,1
11:48:46,일,중화TV,1
11:48:47,토,중화TV,1
11:48:56,토,중화TV,1
11:49:05,화,중화TV,1
11:49:06,수,중화TV,1
11:49:35,금,중화TV,1
11:49:36,토,중화TV,1
11:49:46,수,중화TV,1
11:49:49,금,중화TV,1
11:49:57,월,중화TV,1
11:50:01,토,중화TV,0
11:50:03,일,중화TV,0
11:50:04,월,중화TV,0
11:50:13,목,중화TV,0
11:50:13,토,중화TV,0
11:50:14,일,중화TV,0
11:50:14,토,중화TV,0
11:50:24,수,중화TV,0
11:50:29,목,중화TV,0
11:50:35,월,중화TV,0
11:50:45,목,중화TV,0
11:50:51,화,중화TV,0
11:50:54,일,중화TV,0
11:50:55,토,중화TV,0
11:51:01,월,중화TV,0
11:51:04,토,중화TV,0
11:51:08,수,중화TV,0
11:51:13,화,중화TV,0
11:51:14,수,중화TV,0
11:51:19,금,중화TV,0
11:51:19,수,중화TV,0
11:51:29,월,중화TV,0
11:51:36,금,중화TV,0
11:51:40,일,중화TV,0
11:51:41,토,중화TV,0
11:51:41,일,중화TV,0
11:51:42,금,중화TV,0
11:51:43,월,중화TV,0
11:51:44,토,중화TV,0
11:51:54,수,중화TV,0
11:52:03,목,중화TV,0
11:52:03,토,중화TV,0
11:52:04,화,중화TV,0
11:52:05,일,중화TV,0
11:52:06,월,중화TV,0
11:52:10,일,중화TV,0
11:52:10,토,중화TV,0
11:52:12,월,중화TV,0
11:52:14,토,중화TV,0
11:52:15,목,중화TV,0
11:52:17,목,중화TV,0
11:52:21,토,중화TV,0
11:52:21,목,중화TV,0
11:52:22,목,중화TV,0
11:52:22,토,중화TV,0
11:52:23,일,중화TV,0
11:52:32,수,중화TV,0
11:52:37,목,중화TV,0
11:52:38,금,중화TV,0
11:52:41,일,중화TV,0
11:52:43,월,중화TV,0
11:52:48,토,중화TV,0
11:52:48,목,중화TV,0
11:52:49,화,중화TV,0
11:52:53,목,중화TV,0
11:52:59,화,중화TV,0
11:53:02,수,중화TV,0
11:53:09,월,중화TV,0
11:53:11,월,중화TV,0
11:53:12,월,중화TV,0
11:53:14,금,중화TV,0
11:53:16,수,중화TV,0
11:53:17,목,중화TV,0
11:53:27,수,중화TV,0
11:53:27,금,중화TV,0
11:53:34,화,중화TV,0
11:53:37,월,중화TV,0
11:53:44,금,중화TV,0
11:53:46,일,중화TV,0
11:53:48,일,중화TV,0
11:53:49,토,중화TV,0
11:53:49,일,중화TV,0
11:53:50,월,중화TV,0
11:53:50,일,중화TV,0
11:53:56,토,중화TV,0
11:53:56,일,중화TV,0
11:53:59,일,중화TV,0
11:54:00,수,중화TV,0
11:54:02,화,중화TV,0
11:54:10,화,중화TV,0
11:54:10,토,중화TV,0
11:54:11,목,중화TV,0
11:54:11,화,중화TV,0
11:54:13,일,중화TV,0
11:54:14,금,중화TV,0
11:54:22,토,중화TV,0
11:54:23,목,중화TV,0
11:54:25,목,중화TV,0
11:54:29,월,중화TV,0
11:54:29,목,중화TV,0
11:54:33,토,중화TV,0
11:54:35,화,중화TV,0
11:54:36,금,중화TV,0
11:54:38,일,중화TV,0
11:54:46,토,중화TV,0
11:54:46,금,중화TV,0
11:54:49,일,중화TV,0
11:54:56,토,중화TV,0
11:54:56,목,중화TV,0
11:54:56,목,중화TV,0
11:54:57,화,중화TV,0
11:55:04,월,중화TV,0
11:55:10,수,중화TV,0
11:55:17,화,중화TV,0
11:55:19,월,중화TV,0
11:55:20,월,중화TV,0
11:55:22,금,중화TV,0
11:55:25,목,중화TV,0
11:55:42,화,중화TV,0
11:55:42,목,중화TV,0
11:55:50,토,중화TV,0
11:55:54,일,중화TV,0
11:55:55,수,중화TV,0
11:55:57,금,중화TV,0
11:55:58,일,중화TV,0
11:56:04,토,중화TV,0
11:56:04,일,중화TV,0
11:56:07,일,중화TV,0
11:56:08,수,중화TV,0
11:56:10,화,중화TV,0
11:56:18,화,중화TV,0
11:56:22,금,중화TV,0
11:56:33,일,중화TV,0
11:56:37,월,중화TV,0
11:56:41,토,중화TV,0
11:56:43,화,중화TV,0
11:56:44,금,중화TV,0
11:56:46,일,중화TV,0
11:56:53,토,중화TV,0
11:57:04,목,중화TV,0
11:57:12,월,중화TV,0
11:57:26,화,중화TV,0
11:57:27,화,중화TV,0
11:57:29,토,중화TV,0
11:57:50,목,중화TV,0
11:57:53,월,중화TV,0
11:57:58,토,중화TV,0
11:58:03,수,중화TV,0
11:58:05,금,중화TV,0
11:58:41,일,중화TV,0
11:59:34,화,중화TV,0
11:59:37,토,중화TV,0
12:00:01,월,중화TV,1
12:00:50,목,중화TV,1
12:02:36,토,중화TV,1
12:02:57,목,중화TV,1
12:03:09,월,중화TV,1
12:04:44,토,중화TV,1
12:05:17,월,중화TV,1
12:08:39,월,중화TV,1
12:10:04,화,중화TV,1
12:10:48,월,중화TV,1
12:12:12,화,중화TV,1
12:42:29,월,중화TV,1
12:43:11,금,중화TV,1
12:43:52,일,중화TV,0
12:44:00,금,중화TV,1
12:44:18,일,중화TV,0
12:44:23,일,중화TV,0
12:44:24,화,중화TV,1
12:44:37,월,중화TV,1
12:45:19,금,중화TV,1
12:45:30,목,중화TV,1
12:46:00,일,중화TV,0
12:46:08,금,중화TV,1
12:46:25,일,중화TV,0
12:46:31,일,중화TV,0
12:46:32,화,중화TV,1
12:46:37,화,중화TV,1
12:46:49,수,중화TV,1
12:46:51,일,중화TV,0
12:47:07,목,중화TV,1
12:47:11,월,중화TV,1
12:47:15,화,중화TV,1
12:47:36,금,중화TV,1
12:47:38,목,중화TV,1
12:47:38,수,중화TV,1
12:47:40,수,중화TV,1
12:47:41,일,중화TV,0
12:47:50,일,중화TV,0
12:47:57,일,중화TV,0
12:48:03,일,중화TV,0
12:48:11,수,중화TV,1
12:48:39,일,중화TV,0
12:48:45,화,중화TV,1
12:48:57,수,중화TV,1
12:48:59,일,중화TV,0
12:49:07,토,중화TV,1
12:49:15,목,중화TV,1
12:49:17,목,중화TV,1
12:49:19,월,중화TV,1
12:49:21,토,중화TV,1
12:49:23,화,중화TV,1
12:49:38,월,중화TV,1
12:49:44,금,중화TV,1
12:49:44,수,중화TV,1
12:49:46,수,중화TV,1
12:49:47,일,중화TV,0
12:49:49,일,중화TV,0
12:49:57,목,중화TV,1
12:49:58,일,중화TV,0
12:49:59,토,중화TV,1
12:50:00,월,중화TV,0
12:50:05,일,중화TV,1
12:50:11,일,중화TV,1
12:50:19,수,중화TV,0
12:50:21,월,중화TV,0
12:50:23,일,중화TV,1
12:50:24,목,중화TV,0
12:50:46,일,중화TV,1
12:50:46,금,중화TV,0
12:50:47,금,중화TV,0
12:50:49,화,중화TV,0
12:50:56,토,중화TV,0
12:50:59,수,중화TV,0
12:51:02,목,중화TV,0
12:51:11,화,중화TV,0
12:51:15,토,중화TV,0
12:51:15,토,중화TV,0
12:51:19,토,중화TV,0
12:51:21,금,중화TV,0
12:51:29,토,중화TV,0
12:51:39,화,중화TV,0
12:51:41,일,중화TV,1
12:51:43,금,중화TV,0
12:51:44,수,중화TV,0
12:51:46,월,중화TV,0
12:51:47,목,중화TV,0
12:51:54,화,중화TV,0
12:51:55,일,중화TV,1
12:52:03,일,중화TV,1
12:52:05,목,중화TV,0
12:52:07,토,중화TV,0
12:52:08,월,중화TV,0
12:52:10,목,중화TV,0
12:52:14,수,중화TV,0
12:52:18,목,중화TV,0
12:52:27,목,중화TV,0
12:52:28,수,중화TV,0
12:52:29,월,중화TV,0
12:52:30,화,중화TV,0
12:52:31,일,중화TV,1
12:52:32,목,중화TV,0
12:52:37,일,중화TV,1
12:52:46,금,중화TV,0
12:52:48,토,중화TV,0
12:52:54,금,중화TV,0
12:52:55,금,중화TV,0
12:52:56,화,중화TV,0
12:52:56,월,중화TV,0
12:52:57,토,중화TV,0
12:53:04,토,중화TV,0
12:53:07,수,중화TV,0
12:53:10,목,중화TV,0
12:53:14,토,중화TV,0
12:53:16,목,중화TV,0
12:53:18,수,중화TV,0
12:53:20,화,중화TV,0
12:53:23,토,중화TV,0
12:53:26,토,중화TV,0
12:53:27,토,중화TV,0
12:53:29,금,중화TV,0
12:53:30,토,중화TV,0
12:53:47,화,중화TV,0
12:53:47,화,중화TV,0
12:53:49,일,중화TV,1
12:53:50,수,중화TV,0
12:53:51,금,중화TV,0
12:53:52,수,중화TV,0
12:53:53,수,중화TV,0
12:53:53,목,중화TV,0
12:53:55,목,중화TV,0
12:53:57,금,중화TV,0
12:54:02,화,중화TV,0
12:54:03,토,중화TV,0
12:54:05,토,중화TV,0
12:54:11,일,중화TV,1
12:54:11,목,중화TV,0
12:54:18,목,중화TV,0
12:54:20,금,중화TV,0
12:54:22,수,중화TV,0
12:54:26,목,중화TV,0
12:54:29,수,중화TV,0
12:54:31,금,중화TV,0
12:54:31,월,중화TV,0
12:54:31,월,중화TV,0
12:54:35,목,중화TV,0
12:54:36,수,중화TV,0
12:54:37,화,중화TV,0
12:54:38,화,중화TV,0
12:54:43,목,중화TV,0
12:54:45,일,중화TV,1
12:54:54,금,중화TV,0
12:54:56,토,중화TV,0
12:54:59,화,중화TV,0
12:55:04,월,중화TV,0
12:55:05,토,중화TV,0
12:55:06,금,중화TV,0
12:55:18,수,중화TV,0
12:55:22,토,중화TV,0
12:55:25,목,중화TV,0
12:55:26,수,중화TV,0
12:55:34,토,중화TV,0
12:55:37,토,중화TV,0
12:55:48,금,중화TV,0
12:55:50,월,중화TV,0
12:55:55,화,중화TV,0
12:55:58,수,중화TV,0
12:56:01,목,중화TV,0
12:56:01,수,중화TV,0
12:56:05,금,중화TV,0
12:56:11,토,중화TV,0
12:56:13,토,중화TV,0
12:56:19,목,중화TV,0
12:56:20,금,중화TV,0
12:56:28,금,중화TV,0
12:56:37,수,중화TV,0
12:56:39,금,중화TV,0
12:56:39,월,중화TV,0
12:56:39,월,중화TV,0
12:56:46,화,중화TV,0
12:56:51,목,중화TV,0
12:56:52,화,중화TV,0
12:57:02,수,중화TV,0
12:57:07,화,중화TV,0
12:57:14,금,중화TV,0
12:57:26,수,중화TV,0
12:57:42,수,중화TV,0
12:57:46,토,중화TV,0
12:57:56,금,중화TV,0
12:57:57,월,중화TV,0
12:58:01,수,중화TV,0
12:58:06,화,중화TV,0
12:58:10,화,중화TV,0
12:58:23,토,중화TV,0
12:58:28,금,중화TV,0
12:58:48,금,중화TV,0
12:59:00,화,중화TV,0
12:59:09,토,중화TV,0
12:59:10,수,중화TV,0
12:59:41,월,중화TV,0
12:59:50,수,중화TV,0
12:59:52,토,중화TV,0
12:59:54,토,중화TV,0
13:00:01,수,중화TV,1
13:00:09,수,중화TV,1
13:00:14,수,중화TV,1
13:00:14,화,중화TV,1
13:00:18,화,중화TV,1
13:00:31,토,중화TV,1
13:00:56,금,중화TV,1
13:00:58,금,중화TV,1
13:01:16,월,중화TV,1
13:01:17,토,중화TV,1
13:01:23,목,중화TV,1
13:01:31,금,중화TV,1
13:01:38,화,중화TV,1
13:01:49,월,중화TV,1
13:02:00,토,중화TV,1
13:02:09,수,중화TV,1
13:02:21,수,중화TV,1
13:03:06,금,중화TV,1
13:03:24,월,중화TV,1
13:03:31,목,중화TV,1
13:03:40,금,중화TV,1
13:03:46,화,중화TV,1
13:03:49,토,중화TV,1
13:05:47,월,중화TV,1
13:05:57,토,중화TV,1
13:06:18,수,중화TV,1
13:06:29,월,중화TV,1
13:07:17,화,중화TV,1
13:07:56,월,중화TV,1
13:08:24,수,중화TV,1
13:08:26,수,중화TV,1
13:08:37,월,중화TV,1
13:08:40,월,중화TV,1
13:08:43,금,중화TV,1
13:09:25,화,중화TV,1
13:09:26,목,중화TV,1
13:10:32,수,중화TV,1
13:10:48,월,중화TV,1
13:10:51,금,중화TV,1
13:11:35,목,중화TV,1
13:15:06,목,중화TV,1
13:17:14,목,중화TV,1
13:47:39,일,중화TV,1
13:48:12,일,중화TV,1
13:49:04,일,중화TV,1
13:49:25,일,중화TV,1
13:49:39,일,중화TV,1
13:49:47,일,중화TV,1
13:49:53,토,중화TV,1
13:49:58,일,중화TV,1
13:50:15,토,중화TV,0
13:50:21,일,중화TV,0
13:50:24,일,중화TV,0
13:50:41,일,중화TV,0
13:50:46,목,중화TV,0
13:51:08,일,중화TV,0
13:51:12,화,중화TV,0
13:51:13,토,중화TV,0
13:51:13,일,중화TV,0
13:51:16,금,중화TV,0
13:51:28,금,중화TV,0
13:51:33,일,중화TV,0
13:51:40,수,중화TV,0
13:51:43,화,중화TV,0
13:51:47,일,중화TV,0
13:51:52,수,중화TV,0
13:51:55,토,중화TV,0
13:51:56,화,중화TV,0
13:52:01,토,중화TV,0
13:52:06,일,중화TV,0
13:52:19,토,중화TV,0
13:52:23,토,중화TV,0
13:52:26,월,중화TV,0
13:52:29,화,중화TV,0
13:52:30,월,중화TV,0
13:52:32,일,중화TV,0
13:52:35,화,중화TV,0
13:52:46,금,중화TV,0
13:52:49,일,중화TV,0
13:52:51,목,중화TV,0
13:52:54,목,중화TV,0
13:52:54,수,중화TV,0
13:52:58,월,중화TV,0
13:53:01,화,중화TV,0
13:53:05,화,중화TV,0
13:53:08,토,중화TV,0
13:53:12,일,중화TV,0
13:53:16,일,중화TV,0
13:53:20,화,중화TV,0
13:53:21,토,중화TV,0
13:53:24,토,중화TV,0
13:53:24,금,중화TV,0
13:53:29,일,중화TV,0
13:53:36,금,중화TV,0
13:53:37,목,중화TV,0
13:53:39,목,중화TV,0
13:53:44,토,중화TV,0
13:53:48,수,중화TV,0
13:53:51,화,중화TV,0
13:53:59,수,중화TV,0
13:54:00,수,중화TV,0
13:54:00,금,중화TV,0
13:54:01,화,중화TV,0
13:54:02,토,중화TV,0
13:54:04,수,중화TV,0
13:54:05,화,중화TV,0
13:54:13,목,중화TV,0
13:54:19,목,중화TV,0
13:54:19,일,중화TV,0
13:54:20,금,중화TV,0
13:54:26,목,중화TV,0
13:54:27,토,중화TV,0
13:54:34,월,중화TV,0
13:54:37,화,중화TV,0
13:54:38,월,중화TV,0
13:54:43,화,중화TV,0
13:54:54,금,중화TV,0
13:54:58,수,중화TV,0
13:54:59,목,중화TV,0
13:55:02,월,중화TV,0
13:55:02,수,중화TV,0
13:55:02,목,중화TV,0
13:55:06,월,중화TV,0
13:55:09,화,중화TV,0
13:55:13,화,중화TV,0
13:55:14,일,중화TV,0
13:55:15,금,중화TV,0
13:55:16,토,중화TV,0
13:55:18,토,중화TV,0
13:55:20,일,중화TV,0
13:55:30,목,중화TV,0
13:55:32,토,중화TV,0
13:55:38,일,중화TV,0
13:55:45,목,중화TV,0
13:55:47,목,중화TV,0
13:55:52,토,중화TV,0
13:56:01,월,중화TV,0
13:56:07,수,중화TV,0
13:56:08,금,중화TV,0
13:56:10,화,중화TV,0
13:56:12,수,중화TV,0
13:56:21,목,중화TV,0
13:56:26,일,중화TV,0
13:56:26,화,중화TV,0
13:56:27,목,중화TV,0
13:56:28,금,중화TV,0
13:56:29,월,중화TV,0
13:56:34,목,중화TV,0
13:56:37,목,중화TV,0
13:56:41,월,중화TV,0
13:56:53,금,중화TV,0
13:56:54,월,중화TV,0
13:57:06,수,중화TV,0
13:57:09,목,중화TV,0
13:57:10,월,중화TV,0
13:57:22,일,중화TV,0
13:57:23,금,중화TV,0
13:57:26,토,중화TV,0
13:57:32,금,중화TV,0
13:57:38,목,중화TV,0
13:57:48,수,중화TV,0
13:58:09,월,중화TV,0
13:58:16,월,중화TV,0
13:58:35,화,중화TV,0
13:58:37,월,중화TV,0
13:58:45,목,중화TV,0
13:58:48,월,중화TV,0
13:59:01,금,중화TV,0
13:59:03,월,중화TV,0
13:59:28,월,중화TV,0
13:59:40,금,중화TV,0
13:59:45,금,중화TV,0
13:59:56,수,중화TV,0
13:59:57,월,중화TV,0
14:00:09,월,중화TV,1
14:00:24,월,중화TV,1
14:01:36,월,중화TV,1
14:01:53,금,중화TV,1
14:02:05,월,중화TV,1
14:02:05,화,중화TV,1
14:02:17,월,중화TV,1
14:03:05,수,중화TV,1
14:03:18,목,중화TV,1
14:04:13,화,중화TV,1
14:05:13,수,중화TV,1
14:05:26,목,중화TV,1
14:11:13,화,중화TV,1
14:13:21,화,중화TV,1
14:39:35,금,중화TV,1
14:41:43,금,중화TV,1
14:41:51,금,중화TV,1
14:43:27,일,중화TV,1
14:44:00,금,중화TV,1
14:45:35,일,중화TV,1
14:48:41,일,중화TV,1
14:48:51,일,중화TV,1
14:48:54,토,중화TV,1
14:48:54,일,중화TV,1
14:48:56,토,중화TV,1
14:49:04,일,중화TV,1
14:49:05,일,중화TV,1
14:49:08,일,중화TV,1
14:49:49,일,중화TV,1
14:49:51,일,중화TV,1
14:49:56,토,중화TV,1
14:49:57,목,중화TV,1
14:50:02,토,중화TV,0
14:50:08,토,중화TV,0
14:50:21,토,중화TV,0
14:50:28,토,중화TV,0
14:50:35,토,중화TV,0
14:50:38,목,중화TV,0
14:50:39,토,중화TV,0
14:50:40,목,중화TV,0
14:50:42,일,중화TV,0
14:50:49,일,중화TV,0
14:50:51,금,중화TV,0
14:50:51,일,중화TV,0
14:50:53,수,중화TV,0
14:50:57,금,중화TV,0
14:50:58,월,중화TV,0
14:50:58,일,중화TV,0
14:51:02,토,중화TV,0
14:51:02,일,중화TV,0
14:51:04,토,중화TV,0
14:51:05,목,중화TV,0
14:51:10,금,중화TV,0
14:51:12,일,중화TV,0
14:51:13,일,중화TV,0
14:51:16,일,중화TV,0
14:51:19,월,중화TV,0
14:51:21,토,중화TV,0
14:51:24,수,중화TV,0
14:51:26,수,중화TV,0
14:51:29,목,중화TV,0
14:51:50,월,중화TV,0
14:51:55,월,중화TV,0
14:51:56,일,중화TV,0
14:51:56,금,중화TV,0
14:51:56,목,중화TV,0
14:51:59,일,중화TV,0
14:52:00,수,중화TV,0
14:52:00,토,중화TV,0
14:52:02,토,중화TV,0
14:52:03,수,중화TV,0
14:52:04,목,중화TV,0
14:52:04,토,중화TV,0
14:52:08,목,중화TV,0
14:52:09,수,중화TV,0
14:52:10,토,중화TV,0
14:52:11,일,중화TV,0
14:52:12,화,중화TV,0
14:52:14,일,중화TV,0
14:52:14,수,중화TV,0
14:52:16,토,중화TV,0
14:52:18,목,중화TV,0
14:52:19,토,중화TV,0
14:52:22,금,중화TV,0
14:52:28,목,중화TV,0
14:52:29,토,중화TV,0
14:52:32,화,중화TV,0
14:52:36,토,중화TV,0
14:52:40,일,중화TV,0
14:52:41,토,중화TV,0
14:52:43,토,중화TV,0
14:52:46,목,중화TV,0
14:52:47,토,중화TV,0
14:52:48,수,중화TV,0
14:52:48,화,중화TV,0
14:52:48,목,중화TV,0
14:52:49,수,중화TV,0
14:52:50,일,중화TV,0
14:52:53,화,중화TV,0
14:52:54,금,중화TV,0
14:52:55,월,중화TV,0
14:52:59,일,중화TV,0
14:52:59,금,중화TV,0
14:53:00,수,중화TV,0
14:53:04,화,중화TV,0
14:53:05,금,중화TV,0
14:53:07,월,중화TV,0
14:53:13,목,중화TV,0
14:53:18,금,중화TV,0
14:53:18,금,중화TV,0
14:53:25,토,중화TV,0
14:53:26,목,중화TV,0
14:53:27,월,중화TV,0
14:53:29,토,중화TV,0
14:53:30,토,중화TV,0
14:53:32,수,중화TV,0
14:53:34,수,중화TV,0
14:53:37,목,중화TV,0
14:53:38,화,중화TV,0
14:53:39,목,중화TV,0
14:53:41,일,중화TV,0
14:53:46,수,중화TV,0
14:53:54,화,중화TV,0
14:53:58,월,중화TV,0
14:53:58,수,중화TV,0
14:54:01,화,중화TV,0
14:54:01,수,중화TV,0
14:54:03,월,중화TV,0
14:54:04,금,중화TV,0
14:54:05,목,중화TV,0
14:54:08,토,중화TV,0
14:54:08,수,중화TV,0
14:54:09,목,중화TV,0
14:54:09,토,중화TV,0
14:54:11,수,중화TV,0
14:54:14,월,중화TV,0
14:54:16,목,중화TV,0
14:54:17,수,중화TV,0
14:54:19,일,중화TV,0
14:54:20,화,중화TV,0
14:54:20,월,중화TV,0
14:54:22,수,중화TV,0
14:54:22,일,중화TV,0
14:54:26,토,중화TV,0
14:54:26,목,중화TV,0
14:54:27,토,중화TV,0
14:54:30,금,중화TV,0
14:54:30,수,중화TV,0
14:54:35,목,중화TV,0
14:54:36,목,중화TV,0
14:54:37,금,중화TV,0
14:54:37,수,중화TV,0
14:54:40,화,중화TV,0
14:54:45,금,중화TV,0
14:54:46,월,중화TV,0
14:54:47,화,중화TV,0
14:54:48,일,중화TV,0
14:54:49,토,중화TV,0
14:54:55,금,중화TV,0
14:54:55,수,중화TV,0
14:54:55,화,중화TV,0
14:54:57,수,중화TV,0
14:54:59,토,중화TV,0
14:55:01,화,중화TV,0
14:55:01,화,중화TV,0
14:55:02,월,중화TV,0
14:55:02,금,중화TV,0
14:55:05,월,중화TV,0
14:55:07,화,중화TV,0
14:55:12,화,중화TV,0
14:55:19,목,중화TV,0
14:55:26,금,중화TV,0
14:55:33,토,중화TV,0
14:55:34,목,중화TV,0
14:55:38,토,중화TV,0
14:55:46,화,중화TV,0
14:55:47,목,중화TV,0
14:55:49,일,중화TV,0
14:55:54,수,중화TV,0
14:56:01,화,중화TV,0
14:56:06,수,중화TV,0
14:56:09,수,중화TV,0
14:56:09,화,중화TV,0
14:56:17,목,중화TV,0
14:56:22,월,중화TV,0
14:56:22,월,중화TV,0
14:56:28,월,중화TV,0
14:56:31,목,중화TV,0
14:56:34,토,중화TV,0
14:56:36,화,중화TV,0
14:56:38,수,중화TV,0
14:56:40,금,중화TV,0
14:56:43,목,중화TV,0
14:56:45,수,중화TV,0
14:56:45,금,중화TV,0
14:56:50,수,중화TV,0
14:56:53,금,중화TV,0
14:56:53,월,중화TV,0
14:56:55,화,중화TV,0
14:57:04,금,중화TV,0
14:57:05,월,중화TV,0
14:57:07,토,중화TV,0
14:57:08,수,중화TV,0
14:57:09,화,중화TV,0
14:57:11,월,중화TV,0
14:57:12,수,중화TV,0
14:57:12,화,중화TV,0
14:57:13,월,중화TV,0
14:57:16,화,중화TV,0
14:57:27,목,중화TV,0
14:57:35,월,중화TV,0
14:57:42,수,중화TV,0
14:58:00,화,중화TV,0
14:58:09,금,중화TV,0
14:58:27,화,중화TV,0
14:58:30,월,중화TV,0
14:58:30,화,중화TV,0
14:58:40,목,중화TV,0
14:58:44,화,중화TV,0
14:58:48,금,중화TV,0
14:58:58,수,중화TV,0
14:59:13,월,중화TV,0
14:59:16,수,중화TV,0
14:59:19,월,중화TV,0
14:59:20,화,중화TV,0
14:59:21,수,중화TV,0
14:59:37,월,중화TV,0
14:59:43,월,중화TV,0
14:59:50,수,중화TV,0
14:59:53,수,중화TV,0
15:00:00,월,중화TV,1
15:00:08,화,중화TV,1
15:00:17,금,중화TV,1
15:00:27,목,중화TV,1
15:00:35,화,중화TV,1
15:00:38,화,중화TV,1
15:00:50,금,중화TV,1
15:01:45,월,중화TV,1
15:02:01,수,중화TV,1
15:02:08,월,중화TV,1
15:02:35,목,중화TV,1
15:02:58,금,중화TV,1
15:03:43,월,중화TV,1
15:05:51,월,중화TV,1
15:06:03,목,중화TV,1
15:06:34,화,중화TV,1
15:08:11,목,중화TV,1
15:08:42,화,중화TV,1
15:39:21,화,중화TV,1
15:40:26,금,중화TV,1
15:41:29,화,중화TV,1
15:41:49,일,중화TV,1
15:41:54,금,중화TV,1
15:42:10,월,중화TV,1
15:42:34,금,중화TV,1
15:42:48,수,중화TV,1
15:43:29,목,중화TV,1
15:43:57,일,중화TV,1
15:44:02,금,중화TV,1
15:44:18,월,중화TV,1
15:44:56,수,중화TV,1
15:45:10,금,중화TV,1
15:45:37,목,중화TV,1
15:47:18,금,중화TV,1
15:48:29,수,중화TV,1
15:48:34,수,중화TV,1
15:48:37,일,중화TV,1
15:48:42,일,중화TV,1
15:48:47,월,중화TV,1
15:49:18,수,중화TV,1
15:49:18,일,중화TV,1
15:49:29,월,중화TV,1
15:49:30,월,중화TV,1
15:49:42,화,중화TV,1
15:49:44,일,중화TV,1
15:49:45,월,중화TV,1
15:49:45,일,중화TV,1
15:49:46,일,중화TV,1
15:49:51,토,중화TV,1
15:49:59,화,중화TV,1
15:50:00,토,중화TV,0
15:50:03,월,중화TV,0
15:50:10,월,중화TV,0
15:50:11,화,중화TV,0
15:50:12,목,중화TV,0
15:50:15,수,중화TV,1
15:50:24,금,중화TV,0
15:50:26,금,중화TV,0
15:50:37,수,중화TV,1
15:50:39,화,중화TV,0
15:50:41,목,중화TV,0
15:50:42,수,중화TV,1
15:50:43,목,중화TV,0
15:50:45,일,중화TV,0
15:50:46,수,중화TV,1
15:50:49,토,중화TV,0
15:50:50,일,중화TV,0
15:50:55,월,중화TV,0
15:51:01,목,중화TV,0
15:51:05,월,중화TV,0
15:51:05,목,중화TV,0
15:51:07,토,중화TV,0
15:51:07,월,중화TV,0
15:51:11,목,중화TV,0
15:51:15,수,중화TV,1
15:51:18,토,중화TV,0
15:51:20,화,중화TV,0
15:51:26,수,중화TV,1
15:51:26,월,중화TV,0
15:51:26,일,중화TV,0
15:51:29,토,중화TV,0
15:51:32,목,중화TV,0
15:51:37,월,중화TV,0
15:51:38,월,중화TV,0
15:51:38,일,중화TV,0
15:51:40,금,중화TV,0
15:51:43,일,중화TV,0
15:51:47,목,중화TV,0
15:51:50,화,중화TV,0
15:51:53,일,중화TV,0
15:51:53,일,중화TV,0
15:51:54,목,중화TV,0
15:51:54,일,중화TV,0
15:51:54,월,중화TV,0
15:51:58,일,중화TV,0
15:51:59,토,중화TV,0
15:52:07,화,중화TV,0
15:52:08,목,중화TV,0
15:52:08,토,중화TV,0
15:52:10,월,중화TV,0
15:52:17,월,중화TV,0
15:52:18,토,중화TV,0
15:52:19,화,중화TV,0
15:52:20,목,중화TV,0
15:52:23,수,중화TV,1
