시간,요일,채널명,label
11:56:13,금,MBC NET,0
11:56:14,일,MBC NET,0
11:56:15,화,MBC NET,0
11:56:16,수,MBC NET,0
11:56:16,월,MBC NET,0
11:56:21,화,MBC NET,0
11:56:22,수,MBC NET,0
11:56:24,토,MBC NET,0
11:56:24,목,MBC NET,0
11:56:25,일,MBC NET,0
11:56:25,화,MBC NET,0
11:56:27,금,MBC NET,0
11:56:28,월,MBC NET,0
11:56:30,화,MBC NET,0
11:56:31,수,MBC NET,0
11:56:33,일,MBC NET,0
11:56:35,목,MBC NET,0
11:56:35,수,MBC NET,0
11:56:35,금,MBC NET,0
11:56:35,금,MBC NET,0
11:56:37,목,MBC NET,0
11:56:37,금,MBC NET,0
11:56:37,수,MBC NET,0
11:56:38,금,MBC NET,0
11:56:38,목,MBC NET,0
11:56:40,목,MBC NET,0
11:56:41,토,MBC NET,0
11:56:42,목,MBC NET,0
11:56:43,목,MBC NET,0
11:56:45,일,MBC NET,0
11:56:45,일,MBC NET,0
11:56:46,수,MBC NET,0
11:56:47,금,MBC NET,0
11:56:47,목,MBC NET,0
11:56:48,일,MBC NET,0
11:56:49,일,MBC NET,0
11:56:50,금,MBC NET,0
11:56:52,월,MBC NET,0
11:56:53,일,MBC NET,0
11:56:54,수,MBC NET,0
11:56:54,금,MBC NET,0
11:56:54,월,MBC NET,0
11:56:56,목,MBC NET,0
11:57:03,화,MBC NET,0
11:57:04,일,MBC NET,0
11:57:06,월,MBC NET,0
11:57:07,수,MBC NET,0
11:57:10,금,MBC NET,0
11:57:10,일,MBC NET,0
11:57:10,금,MBC NET,0
11:57:12,수,MBC NET,0
11:57:13,수,MBC NET,0
11:57:16,토,MBC NET,0
11:57:17,화,MBC NET,0
11:57:19,월,MBC NET,0
11:57:21,토,MBC NET,0
11:57:21,월,MBC NET,0
11:57:22,화,MBC NET,0
11:57:24,수,MBC NET,0
11:57:25,목,MBC NET,0
11:57:25,일,MBC NET,0
11:57:26,목,MBC NET,0
11:57:26,목,MBC NET,0
11:57:27,목,MBC NET,0
11:57:28,토,MBC NET,0
11:57:31,목,MBC NET,0
11:57:33,일,MBC NET,0
11:57:38,금,MBC NET,0
11:57:38,금,MBC NET,0
11:57:40,화,MBC NET,0
11:57:40,목,MBC NET,0
11:57:41,목,MBC NET,0
11:57:41,일,MBC NET,0
11:57:42,금,MBC NET,0
11:57:43,금,MBC NET,0
11:57:44,목,MBC NET,0
11:57:45,화,MBC NET,0
11:57:47,수,MBC NET,0
11:57:48,일,MBC NET,0
11:57:48,화,MBC NET,0
11:57:49,수,MBC NET,0
11:57:49,수,MBC NET,0
11:57:51,수,MBC NET,0
11:57:56,금,MBC NET,0
11:57:58,목,MBC NET,0
11:57:59,일,MBC NET,0
11:58:00,목,MBC NET,0
11:58:01,일,MBC NET,0
11:58:02,일,MBC NET,0
11:58:02,금,MBC NET,0
11:58:03,목,MBC NET,0
11:58:04,수,MBC NET,0
11:58:06,수,MBC NET,0
11:58:12,일,MBC NET,0
11:58:13,화,MBC NET,0
11:58:13,일,MBC NET,0
11:58:13,금,MBC NET,0
11:58:14,일,MBC NET,0
11:58:17,월,MBC NET,0
11:58:20,화,MBC NET,0
11:58:25,일,MBC NET,0
11:58:29,월,MBC NET,0
11:58:29,화,MBC NET,0
11:58:32,수,MBC NET,0
11:58:33,일,MBC NET,0
11:58:35,목,MBC NET,0
11:58:38,토,MBC NET,0
11:58:41,화,MBC NET,0
11:58:41,목,MBC NET,0
11:58:42,토,MBC NET,0
11:58:43,목,MBC NET,0
11:58:43,토,MBC NET,0
11:58:44,일,MBC NET,0
11:58:46,일,MBC NET,0
11:58:47,금,MBC NET,0
11:58:49,일,MBC NET,0
11:58:49,일,MBC NET,0
11:58:52,월,MBC NET,0
11:58:53,일,MBC NET,0
11:58:53,화,MBC NET,0
11:58:54,금,MBC NET,0
11:58:56,수,MBC NET,0
11:59:04,일,MBC NET,0
11:59:06,월,MBC NET,0
11:59:07,수,MBC NET,0
11:59:09,화,MBC NET,0
11:59:09,금,MBC NET,0
11:59:10,월,MBC NET,0
11:59:13,수,MBC NET,0
11:59:16,화,MBC NET,0
11:59:18,일,MBC NET,0
11:59:19,월,MBC NET,0
11:59:22,화,MBC NET,0
11:59:25,목,MBC NET,0
11:59:26,일,MBC NET,0
11:59:27,목,MBC NET,0
11:59:27,토,MBC NET,0
11:59:33,일,MBC NET,0
11:59:35,목,MBC NET,0
11:59:39,금,MBC NET,0
11:59:41,일,MBC NET,0
11:59:48,수,MBC NET,0
11:59:48,화,MBC NET,0
11:59:50,수,MBC NET,0
11:59:52,수,MBC NET,0
11:59:52,수,MBC NET,0
11:59:54,월,MBC NET,0
12:00:03,일,MBC NET,1
12:00:06,수,MBC NET,1
12:00:13,화,MBC NET,1
12:00:29,화,MBC NET,1
12:00:30,수,MBC NET,1
12:00:39,토,MBC NET,0
12:00:41,화,MBC NET,1
12:00:42,토,MBC NET,0
12:00:45,토,MBC NET,0
12:00:50,일,MBC NET,1
12:00:54,화,MBC NET,1
12:00:56,수,MBC NET,1
12:00:57,월,MBC NET,0
12:01:02,화,MBC NET,1
12:01:03,월,MBC NET,0
12:01:09,금,MBC NET,1
12:01:09,화,MBC NET,1
12:01:10,월,MBC NET,0
12:01:16,화,MBC NET,1
12:01:18,일,MBC NET,1
12:01:27,토,MBC NET,0
12:01:36,목,MBC NET,1
12:01:52,수,MBC NET,1
12:01:55,월,MBC NET,0
12:02:03,월,MBC NET,0
12:02:17,월,MBC NET,0
12:02:26,토,MBC NET,0
12:02:29,토,MBC NET,0
12:02:30,토,MBC NET,0
12:02:30,수,MBC NET,1
12:02:36,토,MBC NET,0
12:02:43,월,MBC NET,0
12:02:45,토,MBC NET,0
12:02:57,토,MBC NET,0
12:02:57,금,MBC NET,1
12:02:58,월,MBC NET,0
12:03:02,화,MBC NET,1
12:03:04,월,MBC NET,0
12:03:15,토,MBC NET,0
12:03:26,금,MBC NET,1
12:03:42,월,MBC NET,0
12:03:51,금,MBC NET,1
12:04:03,월,MBC NET,0
12:04:08,수,MBC NET,1
12:04:11,월,MBC NET,0
12:04:17,월,MBC NET,0
12:04:26,토,MBC NET,0
12:04:28,토,MBC NET,0
12:04:30,토,MBC NET,0
12:04:30,토,MBC NET,0
12:04:31,화,MBC NET,1
12:04:36,토,MBC NET,0
12:04:39,토,MBC NET,0
12:04:44,월,MBC NET,0
12:04:57,금,MBC NET,1
12:04:58,토,MBC NET,0
12:05:15,토,MBC NET,0
12:05:27,금,MBC NET,1
12:05:43,월,MBC NET,0
12:05:52,금,MBC NET,1
12:06:09,수,MBC NET,1
12:06:11,월,MBC NET,0
12:06:29,토,MBC NET,0
12:06:31,화,MBC NET,1
12:06:40,토,MBC NET,0
12:06:57,월,MBC NET,0
12:07:32,토,MBC NET,0
12:07:48,토,MBC NET,0
12:08:21,월,MBC NET,0
12:08:58,월,MBC NET,0
12:09:32,토,MBC NET,0
12:09:35,화,MBC NET,1
12:09:37,월,MBC NET,0
12:09:48,토,MBC NET,0
12:10:21,월,MBC NET,1
12:10:29,월,MBC NET,1
12:11:18,월,MBC NET,1
12:11:35,화,MBC NET,1
12:11:37,월,MBC NET,1
12:12:30,월,MBC NET,1
12:13:02,월,MBC NET,1
12:13:11,월,MBC NET,1
12:13:18,월,MBC NET,1
12:15:02,월,MBC NET,1
12:15:11,월,MBC NET,1
12:36:29,금,MBC NET,1
12:38:30,금,MBC NET,1
12:42:54,화,MBC NET,0
12:43:27,화,MBC NET,0
12:44:35,화,MBC NET,0
12:44:48,화,MBC NET,0
12:44:52,화,MBC NET,0
12:44:54,화,MBC NET,0
12:45:17,월,MBC NET,1
12:45:19,화,MBC NET,0
12:45:27,화,MBC NET,0
12:45:29,화,MBC NET,0
12:46:35,화,MBC NET,0
12:46:35,화,MBC NET,0
12:46:38,화,MBC NET,0
12:46:43,화,MBC NET,0
12:46:48,화,MBC NET,0
12:46:52,화,MBC NET,0
12:47:15,화,MBC NET,0
12:47:17,월,MBC NET,1
12:47:19,화,MBC NET,0
12:47:22,화,MBC NET,0
12:47:29,화,MBC NET,0
12:47:31,화,MBC NET,0
12:47:57,화,MBC NET,0
12:48:01,수,MBC NET,1
12:48:26,화,MBC NET,0
12:48:29,화,MBC NET,0
12:48:35,화,MBC NET,0
12:48:38,화,MBC NET,0
12:48:44,화,MBC NET,0
12:49:05,화,MBC NET,0
12:49:15,화,MBC NET,0
12:49:22,화,MBC NET,0
12:49:32,화,MBC NET,0
12:49:58,화,MBC NET,0
12:50:02,수,MBC NET,0
12:50:26,화,MBC NET,0
12:50:29,화,MBC NET,0
12:50:57,화,MBC NET,0
12:51:05,화,MBC NET,0
12:51:08,일,MBC NET,0
12:51:31,월,MBC NET,0
12:51:56,월,MBC NET,0
12:52:23,화,MBC NET,0
12:52:28,금,MBC NET,0
12:52:32,월,MBC NET,0
12:52:40,금,MBC NET,0
12:52:42,금,MBC NET,0
12:52:48,월,MBC NET,0
12:52:49,토,MBC NET,0
12:52:57,화,MBC NET,0
12:53:01,일,MBC NET,0
12:53:05,월,MBC NET,0
12:53:07,일,MBC NET,0
12:53:08,일,MBC NET,0
12:53:11,토,MBC NET,0
12:53:17,월,MBC NET,0
12:53:24,토,MBC NET,0
12:53:31,월,MBC NET,0
12:53:31,토,MBC NET,0
12:53:48,일,MBC NET,0
12:53:49,금,MBC NET,0
12:53:50,일,MBC NET,0
12:53:51,금,MBC NET,0
12:53:55,토,MBC NET,0
12:53:56,월,MBC NET,0
12:54:08,일,MBC NET,0
12:54:09,일,MBC NET,0
12:54:12,토,MBC NET,0
12:54:12,월,MBC NET,0
12:54:13,토,MBC NET,0
12:54:14,일,MBC NET,0
12:54:17,금,MBC NET,0
12:54:21,금,MBC NET,0
12:54:24,토,MBC NET,0
12:54:24,화,MBC NET,0
12:54:25,금,MBC NET,0
12:54:28,금,MBC NET,0
12:54:30,일,MBC NET,0
12:54:32,월,MBC NET,0
12:54:38,목,MBC NET,0
12:54:40,화,MBC NET,0
12:54:40,금,MBC NET,0
12:54:42,금,MBC NET,0
12:54:45,일,MBC NET,0
12:54:48,일,MBC NET,0
12:54:48,월,MBC NET,0
12:54:48,월,MBC NET,0
12:54:49,토,MBC NET,0
12:54:52,수,MBC NET,0
12:54:53,토,MBC NET,0
12:54:55,수,MBC NET,0
12:54:55,금,MBC NET,0
12:55:00,수,MBC NET,0
12:55:01,일,MBC NET,0
12:55:02,월,MBC NET,0
12:55:05,월,MBC NET,0
12:55:07,일,MBC NET,0
12:55:08,일,MBC NET,0
12:55:10,일,MBC NET,0
12:55:10,토,MBC NET,0
12:55:11,수,MBC NET,0
12:55:11,토,MBC NET,0
12:55:12,금,MBC NET,0
12:55:12,화,MBC NET,0
12:55:12,토,MBC NET,0
12:55:13,일,MBC NET,0
12:55:14,일,MBC NET,0
12:55:16,일,MBC NET,0
12:55:17,월,MBC NET,0
12:55:18,화,MBC NET,0
12:55:18,토,MBC NET,0
12:55:21,수,MBC NET,0
12:55:24,수,MBC NET,0
12:55:24,토,MBC NET,0
12:55:25,수,MBC NET,0
12:55:26,토,MBC NET,0
12:55:27,수,MBC NET,0
12:55:28,수,MBC NET,0
12:55:31,토,MBC NET,0
12:55:35,토,MBC NET,0
12:55:35,금,MBC NET,0
12:55:36,수,MBC NET,0
12:55:36,수,MBC NET,0
12:55:37,수,MBC NET,0
12:55:39,수,MBC NET,0
12:55:40,일,MBC NET,0
12:55:41,목,MBC NET,0
12:55:42,일,MBC NET,0
12:55:45,수,MBC NET,0
12:55:46,목,MBC NET,0
12:55:47,목,MBC NET,0
12:55:48,일,MBC NET,0
12:55:49,금,MBC NET,0
12:55:50,토,MBC NET,0
12:55:50,일,MBC NET,0
12:55:50,월,MBC NET,0
12:55:51,금,MBC NET,0
12:55:51,월,MBC NET,0
12:55:52,월,MBC NET,0
12:55:54,수,MBC NET,0
12:55:55,목,MBC NET,0
12:55:55,화,MBC NET,0
12:55:55,토,MBC NET,0
12:55:57,목,MBC NET,0
12:55:59,수,MBC NET,0
12:55:59,목,MBC NET,0
12:55:59,목,MBC NET,0
12:56:00,화,MBC NET,0
12:56:06,금,MBC NET,0
12:56:07,수,MBC NET,0
12:56:08,월,MBC NET,0
12:56:09,월,MBC NET,0
12:56:09,일,MBC NET,0
12:56:10,일,MBC NET,0
12:56:11,수,MBC NET,0
12:56:12,일,MBC NET,0
12:56:12,월,MBC NET,0
12:56:13,토,MBC NET,0
12:56:13,금,MBC NET,0
12:56:13,토,MBC NET,0
12:56:14,수,MBC NET,0
12:56:15,일,MBC NET,0
12:56:15,화,MBC NET,0
12:56:17,화,MBC NET,0
12:56:17,목,MBC NET,0
12:56:17,금,MBC NET,0
12:56:20,일,MBC NET,0
12:56:22,금,MBC NET,0
12:56:23,화,MBC NET,0
12:56:24,토,MBC NET,0
12:56:24,일,MBC NET,0
12:56:25,금,MBC NET,0
12:56:26,토,MBC NET,0
12:56:30,일,MBC NET,0
12:56:32,목,MBC NET,0
12:56:37,수,MBC NET,0
12:56:38,목,MBC NET,0
12:56:39,화,MBC NET,0
12:56:41,수,MBC NET,0
12:56:46,수,MBC NET,0
12:56:46,일,MBC NET,0
12:56:47,금,MBC NET,0
12:56:48,월,MBC NET,0
12:56:48,일,MBC NET,0
12:56:48,수,MBC NET,0
12:56:52,수,MBC NET,0
12:56:53,토,MBC NET,0
12:56:54,수,MBC NET,0
12:56:55,수,MBC NET,0
12:56:55,금,MBC NET,0
12:57:00,수,MBC NET,0
12:57:00,목,MBC NET,0
12:57:02,월,MBC NET,0
12:57:03,금,MBC NET,0
12:57:06,월,MBC NET,0
12:57:07,일,MBC NET,0
12:57:08,목,MBC NET,0
12:57:10,토,MBC NET,0
12:57:11,일,MBC NET,0
12:57:11,수,MBC NET,0
12:57:11,목,MBC NET,0
12:57:12,토,MBC NET,0
12:57:13,금,MBC NET,0
12:57:13,화,MBC NET,0
12:57:13,일,MBC NET,0
12:57:15,일,MBC NET,0
12:57:15,금,MBC NET,0
12:57:17,화,MBC NET,0
12:57:17,월,MBC NET,0
12:57:17,일,MBC NET,0
12:57:17,화,MBC NET,0
12:57:18,화,MBC NET,0
12:57:18,화,MBC NET,0
12:57:18,토,MBC NET,0
12:57:18,수,MBC NET,0
12:57:20,금,MBC NET,0
12:57:21,수,MBC NET,0
12:57:22,목,MBC NET,0
12:57:24,목,MBC NET,0
12:57:24,수,MBC NET,0
12:57:25,수,MBC NET,0
12:57:26,월,MBC NET,0
12:57:26,토,MBC NET,0
12:57:27,수,MBC NET,0
12:57:27,일,MBC NET,0
12:57:27,월,MBC NET,0
12:57:27,금,MBC NET,0
12:57:28,금,MBC NET,0
12:57:29,수,MBC NET,0
12:57:34,금,MBC NET,0
12:57:34,수,MBC NET,0
12:57:35,금,MBC NET,0
12:57:36,수,MBC NET,0
12:57:36,수,MBC NET,0
12:57:36,토,MBC NET,0
12:57:37,수,MBC NET,0
12:57:38,수,MBC NET,0
12:57:39,수,MBC NET,0
12:57:41,토,MBC NET,0
12:57:41,목,MBC NET,0
12:57:42,일,MBC NET,0
12:57:43,일,MBC NET,0
12:57:46,목,MBC NET,0
12:57:46,수,MBC NET,0
12:57:46,목,MBC NET,0
12:57:47,목,MBC NET,0
12:57:50,토,MBC NET,0
12:57:50,월,MBC NET,0
12:57:50,수,MBC NET,0
12:57:51,월,MBC NET,0
12:57:52,월,MBC NET,0
12:57:55,화,MBC NET,0
12:57:55,목,MBC NET,0
12:57:55,수,MBC NET,0
12:57:56,화,MBC NET,0
12:57:57,목,MBC NET,0
12:57:59,수,MBC NET,0
12:57:59,토,MBC NET,0
12:57:59,목,MBC NET,0
12:57:59,목,MBC NET,0
12:58:00,화,MBC NET,0
12:58:03,수,MBC NET,0
12:58:04,수,MBC NET,0
12:58:06,수,MBC NET,0
12:58:06,일,MBC NET,0
12:58:07,월,MBC NET,0
12:58:07,수,MBC NET,0
12:58:07,금,MBC NET,0
12:58:07,수,MBC NET,0
12:58:08,월,MBC NET,0
12:58:09,목,MBC NET,0
12:58:10,월,MBC NET,0
12:58:11,수,MBC NET,0
12:58:11,수,MBC NET,0
12:58:12,화,MBC NET,0
12:58:12,일,MBC NET,0
12:58:13,금,MBC NET,0
12:58:14,수,MBC NET,0
12:58:15,수,MBC NET,0
12:58:15,수,MBC NET,0
12:58:16,화,MBC NET,0
12:58:16,목,MBC NET,0
12:58:17,목,MBC NET,0
12:58:18,화,MBC NET,0
12:58:19,목,MBC NET,0
12:58:19,목,MBC NET,0
12:58:20,일,MBC NET,0
12:58:22,일,MBC NET,0
12:58:24,수,MBC NET,0
12:58:24,일,MBC NET,0
12:58:24,화,MBC NET,0
12:58:26,목,MBC NET,0
12:58:26,토,MBC NET,0
12:58:28,수,MBC NET,0
12:58:29,목,MBC NET,0
12:58:30,목,MBC NET,0
12:58:31,목,MBC NET,0
12:58:32,목,MBC NET,0
12:58:33,수,MBC NET,0
12:58:33,화,MBC NET,0
12:58:33,수,MBC NET,0
12:58:34,목,MBC NET,0
12:58:36,월,MBC NET,0
12:58:37,목,MBC NET,0
12:58:37,목,MBC NET,0
12:58:38,수,MBC NET,0
12:58:38,화,MBC NET,0
12:58:38,월,MBC NET,0
12:58:39,일,MBC NET,0
12:58:42,수,MBC NET,0
12:58:43,목,MBC NET,0
12:58:44,월,MBC NET,0
12:58:46,수,MBC NET,0
12:58:47,금,MBC NET,0
12:58:47,수,MBC NET,0
12:58:49,수,MBC NET,0
12:58:50,목,MBC NET,0
12:58:50,수,MBC NET,0
12:58:53,화,MBC NET,0
12:58:54,수,MBC NET,0
12:58:56,화,MBC NET,0
12:58:56,금,MBC NET,0
12:58:57,월,MBC NET,0
12:58:59,금,MBC NET,0
12:59:00,목,MBC NET,0
12:59:01,화,MBC NET,0
12:59:03,금,MBC NET,0
12:59:05,목,MBC NET,0
12:59:07,월,MBC NET,0
12:59:09,목,MBC NET,0
12:59:11,목,MBC NET,0
12:59:11,목,MBC NET,0
12:59:15,수,MBC NET,0
12:59:15,금,MBC NET,0
12:59:16,수,MBC NET,0
12:59:17,월,MBC NET,0
12:59:17,화,MBC NET,0
12:59:17,화,MBC NET,0
12:59:18,화,MBC NET,0
12:59:19,수,MBC NET,0
12:59:20,금,MBC NET,0
12:59:22,월,MBC NET,0
12:59:23,목,MBC NET,0
12:59:24,목,MBC NET,0
12:59:27,일,MBC NET,0
12:59:27,월,MBC NET,0
12:59:27,월,MBC NET,0
12:59:28,금,MBC NET,0
12:59:28,목,MBC NET,0
12:59:28,금,MBC NET,0
12:59:34,수,MBC NET,0
12:59:34,수,MBC NET,0
12:59:35,금,MBC NET,0
12:59:38,수,MBC NET,0
12:59:41,토,MBC NET,0
12:59:46,목,MBC NET,0
12:59:50,수,MBC NET,0
12:59:52,토,MBC NET,0
12:59:54,월,MBC NET,0
12:59:56,화,MBC NET,0
12:59:59,토,MBC NET,0
12:59:59,금,MBC NET,0
13:00:03,수,MBC NET,0
13:00:03,수,MBC NET,0
13:00:04,수,MBC NET,0
13:00:06,일,MBC NET,1
13:00:06,수,MBC NET,0
13:00:07,수,MBC NET,0
13:00:07,월,MBC NET,0
13:00:09,목,MBC NET,0
13:00:11,수,MBC NET,0
13:00:12,화,MBC NET,1
13:00:14,금,MBC NET,0
13:00:15,수,MBC NET,0
13:00:15,수,MBC NET,0
13:00:17,목,MBC NET,0
13:00:19,토,MBC NET,0
13:00:19,목,MBC NET,0
13:00:19,목,MBC NET,0
13:00:22,일,MBC NET,1
13:00:24,수,MBC NET,0
13:00:26,목,MBC NET,0
13:00:28,수,MBC NET,0
13:00:29,목,MBC NET,0
13:00:30,목,MBC NET,0
13:00:31,목,MBC NET,0
13:00:33,수,MBC NET,0
13:00:33,수,MBC NET,0
13:00:34,화,MBC NET,1
13:00:34,목,MBC NET,0
13:00:34,금,MBC NET,0
13:00:36,월,MBC NET,0
13:00:36,월,MBC NET,0
13:00:37,목,MBC NET,0
13:00:37,목,MBC NET,0
13:00:38,화,MBC NET,1
13:00:38,월,MBC NET,0
13:00:39,일,MBC NET,1
13:00:44,목,MBC NET,0
13:00:45,월,MBC NET,0
13:00:46,수,MBC NET,0
13:00:50,목,MBC NET,0
13:00:50,수,MBC NET,0
13:00:51,목,MBC NET,0
13:00:51,목,MBC NET,0
13:00:54,화,MBC NET,1
13:00:55,토,MBC NET,0
13:00:56,화,MBC NET,1
13:00:57,월,MBC NET,0
13:00:57,금,MBC NET,0
13:00:58,금,MBC NET,0
13:00:59,토,MBC NET,0
13:01:01,화,MBC NET,1
13:01:05,토,MBC NET,0
13:01:06,목,MBC NET,0
13:01:11,목,MBC NET,0
13:01:13,월,MBC NET,0
13:01:15,수,MBC NET,0
13:01:16,수,MBC NET,0
13:01:17,토,MBC NET,0
13:01:23,월,MBC NET,0
13:01:28,목,MBC NET,0
13:01:33,금,MBC NET,0
13:01:34,수,MBC NET,0
13:01:35,토,MBC NET,0
13:01:39,금,MBC NET,0
13:01:41,월,MBC NET,0
13:01:50,금,MBC NET,0
13:01:52,토,MBC NET,0
13:01:54,월,MBC NET,0
13:01:59,금,MBC NET,0
13:02:03,수,MBC NET,0
13:02:12,일,MBC NET,1
13:02:14,금,MBC NET,0
13:02:19,토,MBC NET,0
13:02:24,토,MBC NET,0
13:02:34,금,MBC NET,0
13:02:36,월,MBC NET,0
13:02:48,월,MBC NET,0
13:02:50,목,MBC NET,0
13:02:51,목,MBC NET,0
13:02:56,토,MBC NET,0
13:02:56,월,MBC NET,0
13:02:59,토,MBC NET,0
13:03:05,금,MBC NET,0
13:03:05,토,MBC NET,0
13:03:07,금,MBC NET,0
13:03:13,월,MBC NET,0
13:03:17,토,MBC NET,0
13:03:33,금,MBC NET,0
13:03:36,토,MBC NET,0
13:03:37,수,MBC NET,0
13:03:39,금,MBC NET,0
13:03:41,월,MBC NET,0
13:03:45,금,MBC NET,0
13:03:50,금,MBC NET,0
13:04:12,일,MBC NET,1
13:04:17,금,MBC NET,0
13:04:24,토,MBC NET,0
13:04:48,월,MBC NET,0
13:04:57,월,MBC NET,0
13:05:05,금,MBC NET,0
13:05:07,금,MBC NET,0
13:05:11,토,MBC NET,0
13:05:18,토,MBC NET,0
13:05:32,월,MBC NET,0
13:05:37,수,MBC NET,0
13:05:45,금,MBC NET,0
13:05:49,월,MBC NET,0
13:05:55,월,MBC NET,0
13:06:17,금,MBC NET,0
13:07:11,토,MBC NET,0
13:07:18,토,MBC NET,0
13:07:28,월,MBC NET,0
13:07:32,월,MBC NET,0
13:07:45,금,MBC NET,0
13:07:49,월,MBC NET,0
13:07:56,월,MBC NET,0
13:08:04,월,MBC NET,0
13:08:04,수,MBC NET,0
13:08:24,월,MBC NET,0
13:09:27,수,MBC NET,0
13:09:28,월,MBC NET,0
13:09:35,월,MBC NET,0
13:09:45,금,MBC NET,0
13:10:03,월,MBC NET,0
13:10:04,월,MBC NET,0
13:10:04,수,MBC NET,0
13:10:10,월,MBC NET,0
13:10:25,월,MBC NET,0
13:11:27,수,MBC NET,0
13:11:35,월,MBC NET,0
13:12:03,월,MBC NET,0
13:12:10,월,MBC NET,0
13:12:11,금,MBC NET,0
13:12:13,금,MBC NET,0
13:12:14,금,MBC NET,0
13:12:19,금,MBC NET,0
13:12:23,수,MBC NET,0
13:12:28,금,MBC NET,0
13:12:41,금,MBC NET,0
13:12:45,월,MBC NET,0
13:12:51,월,MBC NET,0
13:12:51,수,MBC NET,0
13:13:03,수,MBC NET,0
13:13:11,월,MBC NET,0
13:13:13,수,MBC NET,0
13:13:37,금,MBC NET,0
13:13:49,금,MBC NET,0
13:14:11,금,MBC NET,0
13:14:13,금,MBC NET,0
13:14:14,금,MBC NET,0
13:14:19,금,MBC NET,0
13:14:24,수,MBC NET,0
13:14:28,금,MBC NET,0
13:14:42,금,MBC NET,0
13:14:45,월,MBC NET,0
13:14:51,수,MBC NET,0
13:14:51,월,MBC NET,0
13:15:03,수,MBC NET,0
13:15:04,금,MBC NET,0
13:15:11,월,MBC NET,0
13:15:13,수,MBC NET,0
13:15:17,월,MBC NET,0
13:15:38,금,MBC NET,0
13:15:50,금,MBC NET,0
13:15:51,월,MBC NET,0
13:15:52,월,MBC NET,0
13:16:38,월,MBC NET,0
13:17:04,금,MBC NET,0
13:17:14,수,MBC NET,0
13:17:14,금,MBC NET,0
13:17:14,수,MBC NET,0
13:17:15,수,MBC NET,0
13:17:15,금,MBC NET,0
13:17:15,월,MBC NET,0
13:17:15,수,MBC NET,0
13:17:16,수,MBC NET,0
13:17:16,수,MBC NET,0
13:17:16,금,MBC NET,0
13:17:16,수,MBC NET,0
13:17:17,월,MBC NET,0
13:17:17,수,MBC NET,0
13:17:17,금,MBC NET,0
13:17:17,월,MBC NET,0
13:17:18,수,MBC NET,0
13:17:19,금,MBC NET,0
13:17:20,월,MBC NET,0
13:17:21,금,MBC NET,0
13:17:21,금,MBC NET,0
13:17:21,금,MBC NET,0
13:17:22,수,MBC NET,0
13:17:22,금,MBC NET,0
13:17:22,수,MBC NET,0
13:17:23,월,MBC NET,0
13:17:23,금,MBC NET,0
13:17:24,월,MBC NET,0
13:17:24,수,MBC NET,0
13:17:25,월,MBC NET,0
13:17:25,수,MBC NET,0
13:17:25,수,MBC NET,0
13:17:26,월,MBC NET,0
13:17:26,월,MBC NET,0
13:17:27,월,MBC NET,0
13:17:27,수,MBC NET,0
13:17:28,월,MBC NET,0
13:17:29,수,MBC NET,0
13:17:30,금,MBC NET,0
13:17:32,월,MBC NET,0
13:17:32,월,MBC NET,0
13:17:32,수,MBC NET,0
13:17:33,화,MBC NET,1
13:17:34,월,MBC NET,0
13:17:34,금,MBC NET,0
13:17:34,수,MBC NET,0
13:17:34,월,MBC NET,0
13:17:36,월,MBC NET,0
13:17:41,수,MBC NET,0
13:17:41,금,MBC NET,0
13:17:52,월,MBC NET,0
13:17:53,수,MBC NET,0
13:17:53,월,MBC NET,0
13:17:56,월,MBC NET,0
13:18:38,월,MBC NET,0
13:18:49,금,MBC NET,0
13:19:04,금,MBC NET,0
13:19:14,수,MBC NET,0
13:19:15,금,MBC NET,0
13:19:15,수,MBC NET,0
13:19:15,수,MBC NET,0
13:19:15,금,MBC NET,0
13:19:15,수,MBC NET,0
13:19:15,월,MBC NET,0
13:19:16,수,MBC NET,0
13:19:16,금,MBC NET,0
13:19:17,월,MBC NET,0
13:19:17,금,MBC NET,0
13:19:17,수,MBC NET,0
13:19:17,수,MBC NET,0
13:19:17,수,MBC NET,0
13:19:18,수,MBC NET,0
13:19:20,월,MBC NET,0
13:19:20,금,MBC NET,0
13:19:21,금,MBC NET,0
13:19:21,금,MBC NET,0
13:19:22,금,MBC NET,0
13:19:22,수,MBC NET,0
13:19:22,금,MBC NET,0
13:19:23,금,MBC NET,0
13:19:23,수,MBC NET,0
13:19:24,수,MBC NET,0
13:19:24,월,MBC NET,0
13:19:24,월,MBC NET,0
13:19:25,월,MBC NET,0
13:19:25,수,MBC NET,0
13:19:25,수,MBC NET,0
13:19:26,월,MBC NET,0
13:19:26,월,MBC NET,0
13:19:28,월,MBC NET,0
13:19:28,월,MBC NET,0
13:19:28,수,MBC NET,0
13:19:29,수,MBC NET,0
13:19:30,수,MBC NET,0
13:19:30,금,MBC NET,0
13:19:32,월,MBC NET,0
13:19:32,수,MBC NET,0
13:19:32,월,MBC NET,0
13:19:34,월,MBC NET,0
13:19:34,월,MBC NET,0
13:19:34,수,MBC NET,0
13:19:34,화,MBC NET,1
13:19:35,금,MBC NET,0
13:19:35,월,MBC NET,0
13:19:36,월,MBC NET,0
13:19:41,수,MBC NET,0
13:19:42,금,MBC NET,0
13:19:52,화,MBC NET,1
13:19:53,수,MBC NET,0
13:19:56,월,MBC NET,0
13:20:08,월,MBC NET,1
