시간,요일,채널명,label
09:29:30,목,OGN,1
09:29:32,목,OGN,1
09:29:34,목,OGN,1
09:29:34,토,OGN,1
09:29:35,목,OGN,1
09:29:37,화,OGN,1
09:29:44,금,OGN,1
09:29:47,토,OGN,1
09:29:50,월,OGN,1
09:29:59,토,OGN,1
09:30:05,월,OGN,1
09:30:06,일,OGN,1
09:30:14,목,OGN,1
09:30:35,토,OGN,1
09:56:23,월,OGN,0
09:56:32,화,OGN,0
09:56:37,일,OGN,0
09:56:41,수,OGN,0
09:56:42,수,OGN,0
09:56:43,수,OGN,0
09:56:43,월,OGN,0
09:56:43,수,OGN,0
09:56:43,토,OGN,0
09:56:43,목,OGN,0
09:56:44,금,OGN,0
09:56:44,화,OGN,0
09:56:45,화,OGN,0
09:56:45,월,OGN,0
09:56:46,화,OGN,0
09:56:47,토,OGN,0
09:56:50,일,OGN,0
09:56:50,금,OGN,0
09:56:50,수,OGN,0
09:56:51,화,OGN,0
09:56:52,수,OGN,0
09:56:52,월,OGN,0
09:56:53,토,OGN,0
09:56:54,목,OGN,0
09:56:54,화,OGN,0
09:56:56,목,OGN,0
09:56:56,월,OGN,0
09:56:57,화,OGN,0
09:56:58,토,OGN,0
09:56:59,월,OGN,0
09:56:59,목,OGN,0
09:56:59,화,OGN,0
09:56:59,금,OGN,0
09:57:00,화,OGN,0
09:57:00,금,OGN,0
09:57:00,수,OGN,0
09:57:01,화,OGN,0
09:57:01,화,OGN,0
09:57:01,월,OGN,0
09:57:01,화,OGN,0
09:57:02,월,OGN,0
09:57:02,금,OGN,0
09:57:02,목,OGN,0
09:57:03,목,OGN,0
09:57:03,일,OGN,0
09:57:03,월,OGN,0
09:57:04,일,OGN,0
09:57:05,금,OGN,0
09:57:07,월,OGN,0
09:57:08,화,OGN,0
09:57:09,토,OGN,0
09:57:09,목,OGN,0
09:57:09,화,OGN,0
09:57:10,목,OGN,0
09:57:10,일,OGN,0
09:57:10,토,OGN,0
09:57:10,월,OGN,0
09:57:11,월,OGN,0
09:57:12,일,OGN,0
09:57:12,토,OGN,0
09:57:12,수,OGN,0
09:57:13,토,OGN,0
09:57:13,화,OGN,0
09:57:13,목,OGN,0
09:57:13,토,OGN,0
09:57:13,토,OGN,0
09:57:13,화,OGN,0
09:57:14,일,OGN,0
09:57:14,수,OGN,0
09:57:14,일,OGN,0
09:57:15,화,OGN,0
09:57:15,수,OGN,0
09:57:16,금,OGN,0
09:57:16,목,OGN,0
09:57:17,토,OGN,0
09:57:17,수,OGN,0
09:57:19,목,OGN,0
09:57:20,목,OGN,0
09:57:21,토,OGN,0
09:57:22,금,OGN,0
09:57:23,월,OGN,0
09:57:24,금,OGN,0
09:57:24,목,OGN,0
09:57:24,수,OGN,0
09:57:24,금,OGN,0
09:57:24,수,OGN,0
09:57:25,수,OGN,0
09:57:27,일,OGN,0
09:57:27,화,OGN,0
09:57:27,수,OGN,0
09:57:29,월,OGN,0
09:57:30,월,OGN,0
09:57:31,월,OGN,0
09:57:32,토,OGN,0
09:57:32,일,OGN,0
09:57:32,월,OGN,0
09:57:33,금,OGN,0
09:57:34,토,OGN,0
09:57:34,금,OGN,0
09:57:34,토,OGN,0
09:57:36,일,OGN,0
09:57:37,일,OGN,0
09:57:37,일,OGN,0
09:57:38,일,OGN,0
09:57:38,화,OGN,0
09:57:40,금,OGN,0
09:57:40,토,OGN,0
09:57:44,금,OGN,0
09:57:45,금,OGN,0
09:57:46,금,OGN,0
09:57:47,목,OGN,0
09:57:47,화,OGN,0
09:57:47,토,OGN,0
09:57:47,금,OGN,0
09:57:49,일,OGN,0
09:57:49,일,OGN,0
09:57:49,금,OGN,0
09:57:50,화,OGN,0
09:57:51,월,OGN,0
09:57:55,일,OGN,0
09:57:59,월,OGN,0
09:58:03,수,OGN,0
09:58:05,금,OGN,0
09:58:06,월,OGN,0
09:58:10,일,OGN,0
09:58:13,수,OGN,0
09:58:23,목,OGN,0
09:58:31,월,OGN,0
09:58:40,화,OGN,0
09:58:45,일,OGN,0
09:58:49,수,OGN,0
09:58:50,수,OGN,0
09:58:51,수,OGN,0
09:58:51,토,OGN,0
09:58:51,목,OGN,0
09:58:51,수,OGN,0
09:58:51,월,OGN,0
09:58:52,화,OGN,0
09:58:52,금,OGN,0
09:58:52,수,OGN,0
09:58:53,월,OGN,0
09:58:53,화,OGN,0
09:58:54,화,OGN,0
09:58:55,토,OGN,0
09:58:58,수,OGN,0
09:58:58,금,OGN,0
09:58:58,일,OGN,0
09:58:59,화,OGN,0
09:59:00,수,OGN,0
09:59:01,월,OGN,0
09:59:01,토,OGN,0
09:59:02,화,OGN,0
09:59:02,목,OGN,0
09:59:04,목,OGN,0
09:59:04,월,OGN,0
09:59:05,화,OGN,0
09:59:06,토,OGN,0
09:59:07,수,OGN,0
09:59:07,월,OGN,0
09:59:07,화,OGN,0
09:59:07,금,OGN,0
09:59:08,금,OGN,0
09:59:08,목,OGN,0
09:59:08,화,OGN,0
09:59:09,월,OGN,0
09:59:09,화,OGN,0
09:59:09,화,OGN,0
09:59:09,월,OGN,0
09:59:10,금,OGN,0
09:59:10,목,OGN,0
09:59:10,화,OGN,0
09:59:11,목,OGN,0
09:59:11,월,OGN,0
09:59:11,일,OGN,0
09:59:12,일,OGN,0
09:59:13,금,OGN,0
09:59:15,화,OGN,0
09:59:15,월,OGN,0
09:59:17,토,OGN,0
09:59:17,목,OGN,0
09:59:17,화,OGN,0
09:59:18,일,OGN,0
09:59:18,토,OGN,0
09:59:18,월,OGN,0
09:59:18,목,OGN,0
09:59:19,월,OGN,0
09:59:20,수,OGN,0
09:59:20,토,OGN,0
09:59:20,일,OGN,0
09:59:21,토,OGN,0
09:59:21,토,OGN,0
09:59:21,토,OGN,0
09:59:21,화,OGN,0
09:59:21,목,OGN,0
09:59:22,수,OGN,0
09:59:22,화,OGN,0
09:59:22,일,OGN,0
09:59:22,일,OGN,0
09:59:23,수,OGN,0
09:59:23,화,OGN,0
09:59:24,목,OGN,0
09:59:24,금,OGN,0
09:59:25,토,OGN,0
09:59:25,수,OGN,0
09:59:27,목,OGN,0
09:59:28,목,OGN,0
09:59:29,토,OGN,0
09:59:30,금,OGN,0
09:59:31,월,OGN,0
09:59:32,목,OGN,0
09:59:32,금,OGN,0
09:59:32,수,OGN,0
09:59:32,수,OGN,0
09:59:32,금,OGN,0
09:59:33,수,OGN,0
09:59:35,화,OGN,0
09:59:35,수,OGN,0
09:59:36,일,OGN,0
09:59:37,월,OGN,0
09:59:38,월,OGN,0
09:59:39,월,OGN,0
09:59:39,토,OGN,0
09:59:40,일,OGN,0
09:59:40,월,OGN,0
09:59:41,금,OGN,0
09:59:42,금,OGN,0
09:59:42,토,OGN,0
09:59:42,토,OGN,0
09:59:44,일,OGN,0
09:59:45,일,OGN,0
09:59:45,일,OGN,0
09:59:46,화,OGN,0
09:59:46,일,OGN,0
09:59:48,금,OGN,0
09:59:48,토,OGN,0
09:59:52,금,OGN,0
09:59:53,금,OGN,0
09:59:54,금,OGN,0
09:59:55,토,OGN,0
09:59:55,목,OGN,0
09:59:55,금,OGN,0
09:59:55,화,OGN,0
09:59:57,일,OGN,0
09:59:57,일,OGN,0
09:59:57,금,OGN,0
09:59:58,화,OGN,0
09:59:59,월,OGN,0
10:00:03,일,OGN,1
10:00:07,월,OGN,1
10:00:12,수,OGN,1
10:00:13,금,OGN,1
10:00:14,월,OGN,1
10:00:18,일,OGN,1
10:00:21,수,OGN,1
10:00:32,목,OGN,1
10:00:46,일,OGN,1
10:01:00,수,OGN,1
10:01:55,수,OGN,1
10:02:54,일,OGN,1
10:03:48,금,OGN,1
10:04:03,수,OGN,1
10:05:56,금,OGN,1
10:06:48,화,OGN,1
10:08:57,화,OGN,1
10:25:59,화,OGN,1
10:26:38,수,OGN,1
10:26:44,월,OGN,0
10:26:48,월,OGN,0
10:26:51,금,OGN,0
10:26:52,금,OGN,0
10:26:56,수,OGN,1
10:26:58,금,OGN,0
10:27:00,목,OGN,0
10:27:03,일,OGN,1
10:27:05,월,OGN,0
10:27:06,목,OGN,0
10:27:06,월,OGN,0
10:27:07,수,OGN,1
10:27:08,월,OGN,0
10:27:09,월,OGN,0
10:27:10,월,OGN,0
10:27:11,화,OGN,1
10:27:12,화,OGN,1
10:27:13,금,OGN,0
10:27:13,화,OGN,1
10:27:14,목,OGN,0
10:27:14,일,OGN,1
10:27:15,수,OGN,1
10:27:16,목,OGN,0
10:27:17,월,OGN,0
10:27:18,목,OGN,0
10:27:18,월,OGN,0
10:27:21,금,OGN,0
10:27:22,목,OGN,0
10:27:23,금,OGN,0
10:27:23,목,OGN,0
10:27:24,일,OGN,1
10:27:29,목,OGN,0
10:27:29,목,OGN,0
10:27:32,월,OGN,0
10:27:37,금,OGN,0
10:27:46,수,OGN,1
10:27:52,목,OGN,0
10:27:53,일,OGN,1
10:27:58,토,OGN,1
10:28:03,금,OGN,0
10:28:08,화,OGN,1
10:28:10,토,OGN,1
10:28:24,수,OGN,1
10:28:31,금,OGN,0
10:28:47,수,OGN,1
10:28:51,월,OGN,0
10:28:56,월,OGN,0
10:28:59,금,OGN,0
10:29:00,금,OGN,0
10:29:04,수,OGN,1
10:29:06,금,OGN,0
10:29:08,목,OGN,0
10:29:11,일,OGN,1
10:29:13,월,OGN,0
10:29:14,월,OGN,0
10:29:14,목,OGN,0
10:29:15,수,OGN,1
10:29:16,월,OGN,0
10:29:17,월,OGN,0
10:29:18,월,OGN,0
10:29:19,화,OGN,1
10:29:20,화,OGN,1
10:29:21,금,OGN,0
10:29:21,화,OGN,1
10:29:22,목,OGN,0
10:29:22,일,OGN,1
10:29:23,수,OGN,1
10:29:24,목,OGN,0
10:29:25,월,OGN,0
10:29:26,목,OGN,0
10:29:26,월,OGN,0
10:29:29,금,OGN,0
10:29:30,목,OGN,0
10:29:31,금,OGN,0
10:29:31,목,OGN,0
10:29:32,일,OGN,1
10:29:37,목,OGN,0
10:29:37,목,OGN,0
10:29:40,월,OGN,0
10:29:45,금,OGN,0
10:29:54,수,OGN,1
10:30:00,목,OGN,1
10:30:01,일,OGN,1
10:30:06,토,OGN,1
10:30:12,금,OGN,1
10:30:18,토,OGN,1
10:30:32,수,OGN,1
10:30:39,금,OGN,1
10:51:50,금,OGN,0
10:52:10,목,OGN,0
10:52:23,일,OGN,0
10:52:46,화,OGN,0
10:53:57,금,OGN,0
10:54:17,목,OGN,0
10:54:31,일,OGN,0
10:54:47,목,OGN,0
10:54:54,화,OGN,0
10:56:04,월,OGN,0
10:56:19,일,OGN,0
10:56:22,금,OGN,0
10:56:29,수,OGN,0
10:56:31,목,OGN,0
10:56:32,토,OGN,0
10:56:32,수,OGN,0
10:56:36,토,OGN,0
10:56:37,목,OGN,0
10:56:40,일,OGN,0
10:56:41,토,OGN,0
10:56:43,토,OGN,0
10:56:44,화,OGN,0
10:56:45,토,OGN,0
10:56:47,일,OGN,0
10:56:47,월,OGN,0
10:56:48,월,OGN,0
10:56:49,화,OGN,0
10:56:51,수,OGN,0
10:56:51,일,OGN,0
10:56:51,월,OGN,0
10:56:52,금,OGN,0
10:56:52,수,OGN,0
10:56:53,일,OGN,0
10:56:53,일,OGN,0
10:56:55,목,OGN,0
10:56:55,금,OGN,0
10:56:56,금,OGN,0
10:56:56,화,OGN,0
10:56:57,금,OGN,0
10:56:57,화,OGN,0
10:56:57,월,OGN,0
10:56:57,월,OGN,0
10:57:00,목,OGN,0
10:57:00,일,OGN,0
10:57:01,목,OGN,0
10:57:01,금,OGN,0
10:57:02,화,OGN,0
10:57:02,금,OGN,0
10:57:03,월,OGN,0
10:57:03,토,OGN,0
10:57:04,수,OGN,0
10:57:04,일,OGN,0
10:57:04,목,OGN,0
10:57:05,화,OGN,0
10:57:05,화,OGN,0
10:57:05,수,OGN,0
10:57:06,금,OGN,0
10:57:06,금,OGN,0
10:57:06,일,OGN,0
10:57:07,일,OGN,0
10:57:07,토,OGN,0
10:57:08,수,OGN,0
10:57:08,화,OGN,0
10:57:08,월,OGN,0
10:57:12,수,OGN,0
10:57:13,일,OGN,0
10:57:13,금,OGN,0
10:57:14,수,OGN,0
10:57:14,수,OGN,0
10:57:14,화,OGN,0
10:57:15,목,OGN,0
10:57:15,월,OGN,0
10:57:16,화,OGN,0
10:57:16,화,OGN,0
10:57:17,수,OGN,0
10:57:17,수,OGN,0
10:57:17,금,OGN,0
10:57:19,목,OGN,0
10:57:19,월,OGN,0
10:57:19,수,OGN,0
10:57:19,수,OGN,0
10:57:20,목,OGN,0
10:57:20,수,OGN,0
10:57:21,월,OGN,0
10:57:21,일,OGN,0
10:57:22,화,OGN,0
10:57:23,수,OGN,0
10:57:23,토,OGN,0
10:57:24,일,OGN,0
10:57:24,토,OGN,0
10:57:24,화,OGN,0
10:57:24,금,OGN,0
10:57:25,목,OGN,0
10:57:25,수,OGN,0
10:57:25,화,OGN,0
10:57:25,토,OGN,0
10:57:27,토,OGN,0
10:57:27,토,OGN,0
10:57:28,월,OGN,0
10:57:28,토,OGN,0
10:57:29,금,OGN,0
10:57:29,토,OGN,0
10:57:29,금,OGN,0
10:57:29,토,OGN,0
10:57:30,수,OGN,0
10:57:31,화,OGN,0
10:57:32,일,OGN,0
10:57:33,화,OGN,0
10:57:38,일,OGN,0
10:57:38,화,OGN,0
10:57:41,일,OGN,0
10:57:42,월,OGN,0
10:57:43,월,OGN,0
10:57:43,일,OGN,0
10:57:44,수,OGN,0
10:57:44,수,OGN,0
10:57:44,금,OGN,0
10:57:46,월,OGN,0
10:57:47,금,OGN,0
10:57:47,월,OGN,0
10:57:48,월,OGN,0
10:57:55,월,OGN,0
10:57:55,목,OGN,0
10:57:56,월,OGN,0
10:57:59,목,OGN,0
10:58:00,금,OGN,0
10:58:00,금,OGN,0
10:58:03,토,OGN,0
10:58:11,토,OGN,0
10:58:13,월,OGN,0
10:58:14,목,OGN,0
10:58:15,목,OGN,0
10:58:16,월,OGN,0
10:58:22,목,OGN,0
10:58:26,일,OGN,0
10:58:30,금,OGN,0
10:58:34,목,OGN,0
10:58:37,수,OGN,0
10:58:39,목,OGN,0
10:58:40,토,OGN,0
10:58:41,수,OGN,0
10:58:43,토,OGN,0
10:58:45,목,OGN,0
10:58:48,일,OGN,0
10:58:49,토,OGN,0
10:58:51,토,OGN,0
10:58:52,화,OGN,0
10:58:53,토,OGN,0
10:58:55,일,OGN,0
10:58:55,월,OGN,0
10:58:56,월,OGN,0
10:58:57,화,OGN,0
10:58:59,일,OGN,0
10:58:59,월,OGN,0
10:59:00,금,OGN,0
10:59:00,수,OGN,0
10:59:00,수,OGN,0
10:59:01,일,OGN,0
10:59:01,일,OGN,0
10:59:03,금,OGN,0
10:59:04,금,OGN,0
10:59:04,화,OGN,0
10:59:05,화,OGN,0
10:59:05,월,OGN,0
10:59:05,월,OGN,0
10:59:05,금,OGN,0
10:59:08,목,OGN,0
10:59:08,일,OGN,0
10:59:09,목,OGN,0
10:59:09,금,OGN,0
10:59:10,화,OGN,0
10:59:10,금,OGN,0
10:59:11,토,OGN,0
10:59:11,월,OGN,0
10:59:12,목,OGN,0
10:59:12,일,OGN,0
10:59:12,수,OGN,0
10:59:13,수,OGN,0
10:59:13,화,OGN,0
10:59:13,화,OGN,0
10:59:14,금,OGN,0
10:59:14,일,OGN,0
10:59:14,금,OGN,0
10:59:15,일,OGN,0
10:59:15,토,OGN,0
10:59:16,수,OGN,0
10:59:16,화,OGN,0
10:59:17,월,OGN,0
10:59:21,수,OGN,0
10:59:21,금,OGN,0
10:59:21,일,OGN,0
10:59:22,화,OGN,0
10:59:22,수,OGN,0
10:59:22,목,OGN,0
10:59:23,월,OGN,0
10:59:23,수,OGN,0
10:59:24,수,OGN,0
10:59:24,수,OGN,0
10:59:24,화,OGN,0
10:59:24,화,OGN,0
10:59:25,금,OGN,0
10:59:27,수,OGN,0
10:59:27,수,OGN,0
10:59:27,목,OGN,0
10:59:28,목,OGN,0
10:59:28,월,OGN,0
10:59:28,수,OGN,0
10:59:29,월,OGN,0
10:59:29,일,OGN,0
10:59:30,화,OGN,0
10:59:31,수,OGN,0
10:59:31,토,OGN,0
10:59:32,토,OGN,0
10:59:32,목,OGN,0
10:59:32,일,OGN,0
10:59:32,금,OGN,0
10:59:32,화,OGN,0
10:59:33,화,OGN,0
10:59:33,토,OGN,0
10:59:33,수,OGN,0
10:59:35,토,OGN,0
10:59:35,토,OGN,0
10:59:35,토,OGN,0
10:59:36,월,OGN,0
10:59:37,금,OGN,0
10:59:37,토,OGN,0
10:59:37,금,OGN,0
10:59:37,토,OGN,0
10:59:38,수,OGN,0
10:59:39,화,OGN,0
10:59:40,일,OGN,0
10:59:41,화,OGN,0
10:59:45,화,OGN,0
10:59:46,일,OGN,0
10:59:49,일,OGN,0
10:59:50,월,OGN,0
10:59:51,월,OGN,0
10:59:51,일,OGN,0
10:59:52,수,OGN,0
10:59:52,수,OGN,0
10:59:52,금,OGN,0
10:59:55,금,OGN,0
10:59:55,월,OGN,0
10:59:55,월,OGN,0
10:59:56,월,OGN,0
11:00:03,목,OGN,1
11:00:03,월,OGN,1
11:00:04,월,OGN,1
11:00:07,목,OGN,1
11:00:08,금,OGN,1
11:00:08,금,OGN,1
11:00:11,토,OGN,1
11:00:19,토,OGN,1
11:00:22,목,OGN,1
11:00:23,목,OGN,1
11:00:24,월,OGN,1
11:00:30,목,OGN,1
11:00:42,목,OGN,1
11:16:50,일,OGN,1
11:18:58,일,OGN,1
11:21:44,목,OGN,1
11:22:15,목,OGN,1
11:22:46,화,OGN,0
11:23:53,목,OGN,1
11:24:23,목,OGN,1
11:24:54,화,OGN,0
11:25:59,금,OGN,0
11:26:41,화,OGN,0
11:26:50,금,OGN,0
11:26:52,월,OGN,1
11:26:52,금,OGN,0
11:26:53,화,OGN,0
11:26:54,목,OGN,1
11:26:58,금,OGN,0
11:26:59,금,OGN,0
11:27:05,월,OGN,1
11:27:06,일,OGN,1
11:27:06,토,OGN,1
11:27:08,금,OGN,0
11:27:11,화,OGN,0
11:27:16,수,OGN,0
11:27:17,수,OGN,0
11:27:17,금,OGN,0
11:27:19,금,OGN,0
11:27:21,화,OGN,0
11:27:23,월,OGN,1
11:27:23,일,OGN,1
11:27:24,수,OGN,0
11:27:24,화,OGN,0
11:27:27,금,OGN,0
11:27:28,수,OGN,0
11:27:29,월,OGN,1
11:27:30,일,OGN,1
11:27:31,토,OGN,1
11:27:33,일,OGN,1
11:27:34,수,OGN,0
11:27:37,목,OGN,1
11:27:39,수,OGN,0
11:27:40,금,OGN,0
11:27:43,월,OGN,1
11:27:49,화,OGN,0
11:27:53,토,OGN,1
11:27:55,화,OGN,0
11:27:58,월,OGN,1
11:28:00,월,OGN,1
11:28:07,금,OGN,0
11:28:10,수,OGN,0
11:28:46,수,OGN,0
11:28:49,화,OGN,0
11:28:58,금,OGN,0
11:29:00,월,OGN,1
11:29:00,금,OGN,0
11:29:01,화,OGN,0
11:29:02,목,OGN,1
11:29:06,금,OGN,0
11:29:07,금,OGN,0
11:29:13,월,OGN,1
11:29:14,토,OGN,1
11:29:14,일,OGN,1
11:29:16,금,OGN,0
11:29:19,화,OGN,0
11:29:24,수,OGN,0
11:29:25,금,OGN,0
11:29:25,수,OGN,0
11:29:27,금,OGN,0
11:29:29,화,OGN,0
11:29:31,일,OGN,1
11:29:31,월,OGN,1
11:29:32,수,OGN,0
11:29:32,화,OGN,0
11:29:35,금,OGN,0
11:29:36,수,OGN,0
11:29:37,월,OGN,1
11:29:38,일,OGN,1
11:29:39,토,OGN,1
11:29:42,일,OGN,1
11:29:42,수,OGN,0
11:29:45,목,OGN,1
11:29:47,수,OGN,0
11:29:48,금,OGN,0
11:29:51,월,OGN,1
11:29:57,화,OGN,0
11:30:01,토,OGN,1
11:30:03,화,OGN,1
11:30:06,월,OGN,1
11:30:08,월,OGN,1
11:30:18,수,OGN,1
11:30:54,수,OGN,1
11:51:36,토,OGN,0
11:51:59,화,OGN,0
11:52:07,월,OGN,0
11:52:07,목,OGN,0
11:52:16,화,OGN,0
11:52:36,목,OGN,0
11:52:45,토,OGN,0
11:52:54,수,OGN,0
11:53:44,토,OGN,0
11:54:07,화,OGN,0
11:54:15,월,OGN,0
11:54:15,목,OGN,0
11:54:24,화,OGN,0
11:54:44,목,OGN,0
11:54:53,토,OGN,0
11:55:02,수,OGN,0
11:55:52,수,OGN,0
11:55:55,수,OGN,0
11:55:57,목,OGN,0
11:56:00,수,OGN,0
11:56:04,수,OGN,0
11:56:05,화,OGN,0
11:56:06,일,OGN,0
11:56:08,일,OGN,0
11:56:09,금,OGN,0
11:56:11,일,OGN,0
11:56:12,화,OGN,0
11:56:16,화,OGN,0
11:56:17,금,OGN,0
11:56:20,월,OGN,0
11:56:21,목,OGN,0
11:56:23,월,OGN,0
11:56:24,화,OGN,0
11:56:24,화,OGN,0
11:56:26,화,OGN,0
11:56:28,목,OGN,0
11:56:31,목,OGN,0
11:56:31,수,OGN,0
11:56:33,수,OGN,0
11:56:33,토,OGN,0
11:56:36,금,OGN,0
11:56:41,토,OGN,0
11:56:43,일,OGN,0
11:56:45,월,OGN,0
11:56:46,금,OGN,0
11:56:47,수,OGN,0
11:56:47,수,OGN,0
11:56:47,수,OGN,0
11:56:47,금,OGN,0
11:56:47,일,OGN,0
11:56:50,월,OGN,0
11:56:50,일,OGN,0
11:56:51,일,OGN,0
11:56:51,화,OGN,0
11:56:52,화,OGN,0
11:56:56,일,OGN,0
11:56:56,토,OGN,0
11:56:56,토,OGN,0
11:56:57,목,OGN,0
11:56:57,일,OGN,0
11:57:02,금,OGN,0
11:57:05,화,OGN,0
11:57:07,수,OGN,0
11:57:09,목,OGN,0
11:57:10,토,OGN,0
11:57:11,토,OGN,0
11:57:11,월,OGN,0
11:57:11,금,OGN,0
11:57:12,토,OGN,0
11:57:13,금,OGN,0
11:57:15,목,OGN,0
11:57:15,일,OGN,0
11:57:16,토,OGN,0
11:57:16,월,OGN,0
11:57:16,수,OGN,0
11:57:16,토,OGN,0
11:57:17,월,OGN,0
11:57:18,월,OGN,0
11:57:19,금,OGN,0
11:57:20,목,OGN,0
11:57:21,수,OGN,0
11:57:21,목,OGN,0
11:57:22,월,OGN,0
11:57:23,일,OGN,0
11:57:23,수,OGN,0
11:57:23,목,OGN,0
11:57:25,금,OGN,0
11:57:26,화,OGN,0
11:57:26,금,OGN,0
11:57:28,수,OGN,0
11:57:29,수,OGN,0
11:57:30,토,OGN,0
11:57:31,목,OGN,0
11:57:32,토,OGN,0
11:57:32,화,OGN,0
11:57:33,화,OGN,0
11:57:33,목,OGN,0
11:57:36,월,OGN,0
11:57:38,토,OGN,0
11:57:45,화,OGN,0
11:57:45,월,OGN,0
11:57:45,수,OGN,0
11:57:45,금,OGN,0
11:57:50,금,OGN,0
11:57:54,화,OGN,0
11:57:54,일,OGN,0
11:58:00,수,OGN,0
11:58:03,수,OGN,0
11:58:05,목,OGN,0
11:58:08,수,OGN,0
11:58:12,월,OGN,0
11:58:12,수,OGN,0
11:58:13,화,OGN,0
11:58:14,일,OGN,0
11:58:17,금,OGN,0
11:58:17,월,OGN,0
11:58:17,일,OGN,0
11:58:19,일,OGN,0
11:58:20,화,OGN,0
11:58:24,화,OGN,0
11:58:25,금,OGN,0
11:58:28,월,OGN,0
11:58:29,목,OGN,0
11:58:31,월,OGN,0
11:58:32,화,OGN,0
11:58:33,화,OGN,0
11:58:34,화,OGN,0
11:58:35,목,OGN,0
11:58:36,월,OGN,0
11:58:39,목,OGN,0
11:58:39,수,OGN,0
11:58:41,토,OGN,0
11:58:42,수,OGN,0
11:58:44,금,OGN,0
11:58:49,토,OGN,0
11:58:51,일,OGN,0
11:58:53,월,OGN,0
11:58:54,금,OGN,0
11:58:55,수,OGN,0
11:58:55,수,OGN,0
11:58:55,금,OGN,0
11:58:55,일,OGN,0
11:58:55,수,OGN,0
11:58:58,월,OGN,0
11:58:58,일,OGN,0
11:58:59,일,OGN,0
11:58:59,화,OGN,0
11:59:00,화,OGN,0
11:59:04,토,OGN,0
11:59:04,일,OGN,0
11:59:04,토,OGN,0
11:59:05,목,OGN,0
11:59:05,일,OGN,0
11:59:10,금,OGN,0
11:59:13,화,OGN,0
11:59:15,수,OGN,0
11:59:17,목,OGN,0
11:59:18,토,OGN,0
11:59:18,월,OGN,0
11:59:19,토,OGN,0
11:59:19,금,OGN,0
11:59:20,토,OGN,0
11:59:21,금,OGN,0
11:59:23,일,OGN,0
11:59:23,목,OGN,0
11:59:24,월,OGN,0
11:59:24,수,OGN,0
11:59:24,토,OGN,0
11:59:25,토,OGN,0
11:59:25,월,OGN,0
11:59:26,월,OGN,0
11:59:27,금,OGN,0
11:59:28,목,OGN,0
11:59:28,수,OGN,0
11:59:29,목,OGN,0
11:59:30,월,OGN,0
11:59:31,일,OGN,0
11:59:31,수,OGN,0
11:59:32,목,OGN,0
11:59:33,금,OGN,0
11:59:34,화,OGN,0
11:59:35,금,OGN,0
11:59:36,수,OGN,0
11:59:37,수,OGN,0
11:59:37,토,OGN,0
11:59:39,목,OGN,0
11:59:40,토,OGN,0
11:59:40,목,OGN,0
11:59:40,화,OGN,0
11:59:41,화,OGN,0
11:59:44,월,OGN,0
11:59:47,토,OGN,0
11:59:53,수,OGN,0
11:59:53,화,OGN,0
11:59:53,금,OGN,0
11:59:53,월,OGN,0
11:59:58,금,OGN,0
12:00:02,일,OGN,1
12:00:02,화,OGN,1
12:00:20,월,OGN,1
12:00:25,월,OGN,1
12:00:44,월,OGN,1
12:25:53,금,OGN,1
12:26:50,월,OGN,1
12:26:53,토,OGN,1
12:27:07,수,OGN,1
12:27:12,월,OGN,1
12:27:12,목,OGN,1
12:27:22,토,OGN,1
12:27:22,월,OGN,1
12:27:23,금,OGN,1
12:27:25,목,OGN,1
12:27:26,일,OGN,1
12:27:36,일,OGN,1
12:27:54,토,OGN,1
12:28:01,금,OGN,1
12:28:58,월,OGN,1
12:29:01,토,OGN,1
12:29:15,수,OGN,1
12:29:20,월,OGN,1
12:29:20,목,OGN,1
12:29:30,토,OGN,1
12:29:30,월,OGN,1
12:29:31,금,OGN,1
12:29:33,목,OGN,1
12:29:34,일,OGN,1
12:29:44,일,OGN,1
12:30:02,토,OGN,1
12:55:58,목,OGN,1
12:56:03,수,OGN,0
12:56:19,화,OGN,0
12:56:23,토,OGN,1
12:56:37,수,OGN,0
12:56:52,토,OGN,1
12:56:53,금,OGN,1
12:56:53,수,OGN,0
12:56:54,화,OGN,0
12:56:55,일,OGN,1
12:56:59,월,OGN,1
12:57:02,화,OGN,0
12:57:02,일,OGN,1
12:57:06,토,OGN,1
12:57:07,수,OGN,0
12:57:08,토,OGN,1
12:57:08,목,OGN,1
12:57:10,화,OGN,0
12:57:11,목,OGN,1
12:57:15,토,OGN,1
12:57:18,일,OGN,1
12:57:18,금,OGN,1
12:57:19,수,OGN,0
12:57:24,목,OGN,1
12:57:25,화,OGN,0
12:57:25,일,OGN,1
12:57:26,목,OGN,1
12:57:28,화,OGN,0
12:57:30,금,OGN,1
12:57:32,금,OGN,1
12:57:32,화,OGN,0
12:57:35,일,OGN,1
12:57:36,월,OGN,1
12:57:38,수,OGN,0
12:57:39,월,OGN,1
12:57:42,일,OGN,1
12:57:47,수,OGN,0
12:57:59,화,OGN,0
12:58:04,금,OGN,1
12:58:07,목,OGN,1
12:58:11,수,OGN,0
12:58:27,화,OGN,0
12:58:31,토,OGN,1
12:58:45,수,OGN,0
12:59:00,금,OGN,1
12:59:00,토,OGN,1
12:59:01,수,OGN,0
12:59:02,화,OGN,0
12:59:03,일,OGN,1
12:59:07,월,OGN,1
12:59:10,화,OGN,0
12:59:10,일,OGN,1
12:59:14,토,OGN,1
12:59:15,수,OGN,0
12:59:16,목,OGN,1
