시간,요일,채널명,label
08:48:54,수,JTBC GOLF&SPORTS,1
08:49:05,수,JTBC GOLF&SPORTS,1
08:49:18,월,JTBC GOLF&SPORTS,1
08:49:32,화,JTBC GOLF&SPORTS,1
08:49:40,화,JTBC GOLF&SPORTS,1
08:49:51,일,JTBC GOLF&SPORTS,1
08:50:00,화,JTBC GOLF&SPORTS,0
08:50:26,화,JTBC GOLF&SPORTS,0
08:50:38,토,JTBC GOLF&SPORTS,1
08:51:00,수,JTBC GOLF&SPORTS,0
08:51:02,수,JTBC GOLF&SPORTS,0
08:51:03,목,JTBC GOLF&SPORTS,0
08:51:13,수,JTBC GOLF&SPORTS,0
08:51:15,목,JTBC GOLF&SPORTS,0
08:51:40,화,JTBC GOLF&SPORTS,0
08:52:05,화,JTBC GOLF&SPORTS,0
08:52:08,화,JTBC GOLF&SPORTS,0
08:52:34,화,JTBC GOLF&SPORTS,0
08:52:37,금,JTBC GOLF&SPORTS,1
08:52:46,토,JTBC GOLF&SPORTS,1
08:53:08,수,JTBC GOLF&SPORTS,0
08:53:11,목,JTBC GOLF&SPORTS,0
08:53:13,수,JTBC GOLF&SPORTS,0
08:53:23,목,JTBC GOLF&SPORTS,0
08:53:24,화,JTBC GOLF&SPORTS,0
08:53:36,목,JTBC GOLF&SPORTS,0
08:53:41,화,JTBC GOLF&SPORTS,0
08:53:58,월,JTBC GOLF&SPORTS,1
08:54:13,화,JTBC GOLF&SPORTS,0
08:54:45,금,JTBC GOLF&SPORTS,1
08:54:50,토,JTBC GOLF&SPORTS,1
08:54:50,수,JTBC GOLF&SPORTS,0
08:55:19,화,JTBC GOLF&SPORTS,0
08:55:21,수,JTBC GOLF&SPORTS,0
08:55:24,토,JTBC GOLF&SPORTS,1
08:55:32,화,JTBC GOLF&SPORTS,0
08:55:44,목,JTBC GOLF&SPORTS,0
08:55:49,화,JTBC GOLF&SPORTS,0
08:55:51,금,JTBC GOLF&SPORTS,1
08:55:54,수,JTBC GOLF&SPORTS,0
08:56:06,월,JTBC GOLF&SPORTS,1
08:56:08,목,JTBC GOLF&SPORTS,0
08:56:42,금,JTBC GOLF&SPORTS,1
08:56:50,월,JTBC GOLF&SPORTS,1
08:56:54,목,JTBC GOLF&SPORTS,0
08:56:55,화,JTBC GOLF&SPORTS,0
08:56:58,토,JTBC GOLF&SPORTS,1
08:56:58,수,JTBC GOLF&SPORTS,0
08:56:58,화,JTBC GOLF&SPORTS,0
08:57:07,화,JTBC GOLF&SPORTS,0
08:57:22,수,JTBC GOLF&SPORTS,0
08:57:28,화,JTBC GOLF&SPORTS,0
08:57:31,목,JTBC GOLF&SPORTS,0
08:57:32,토,JTBC GOLF&SPORTS,1
08:57:35,월,JTBC GOLF&SPORTS,1
08:57:38,목,JTBC GOLF&SPORTS,0
08:57:50,수,JTBC GOLF&SPORTS,0
08:57:55,목,JTBC GOLF&SPORTS,0
08:57:59,금,JTBC GOLF&SPORTS,1
08:58:02,수,JTBC GOLF&SPORTS,0
08:58:08,월,JTBC GOLF&SPORTS,1
08:58:16,목,JTBC GOLF&SPORTS,0
08:58:22,수,JTBC GOLF&SPORTS,0
08:58:26,금,JTBC GOLF&SPORTS,1
08:58:50,금,JTBC GOLF&SPORTS,1
08:58:54,수,JTBC GOLF&SPORTS,0
08:58:58,월,JTBC GOLF&SPORTS,1
08:59:02,목,JTBC GOLF&SPORTS,0
08:59:03,화,JTBC GOLF&SPORTS,0
08:59:06,화,JTBC GOLF&SPORTS,0
08:59:15,화,JTBC GOLF&SPORTS,0
08:59:18,수,JTBC GOLF&SPORTS,0
08:59:30,수,JTBC GOLF&SPORTS,0
08:59:32,토,JTBC GOLF&SPORTS,1
08:59:37,수,JTBC GOLF&SPORTS,0
08:59:39,목,JTBC GOLF&SPORTS,0
08:59:43,월,JTBC GOLF&SPORTS,1
08:59:43,수,JTBC GOLF&SPORTS,0
08:59:45,수,JTBC GOLF&SPORTS,0
08:59:45,수,JTBC GOLF&SPORTS,0
08:59:46,목,JTBC GOLF&SPORTS,0
08:59:52,화,JTBC GOLF&SPORTS,0
08:59:54,목,JTBC GOLF&SPORTS,0
08:59:58,수,JTBC GOLF&SPORTS,0
09:00:03,목,JTBC GOLF&SPORTS,0
09:00:05,화,JTBC GOLF&SPORTS,1
09:00:15,월,JTBC GOLF&SPORTS,1
09:00:16,월,JTBC GOLF&SPORTS,1
09:00:29,토,JTBC GOLF&SPORTS,1
09:00:30,수,JTBC GOLF&SPORTS,1
09:00:34,금,JTBC GOLF&SPORTS,1
09:00:46,화,JTBC GOLF&SPORTS,1
09:00:52,화,JTBC GOLF&SPORTS,1
09:01:02,수,JTBC GOLF&SPORTS,1
09:01:02,수,JTBC GOLF&SPORTS,1
09:01:13,금,JTBC GOLF&SPORTS,1
09:01:15,화,JTBC GOLF&SPORTS,1
09:01:20,일,JTBC GOLF&SPORTS,1
09:01:24,수,JTBC GOLF&SPORTS,1
09:01:26,수,JTBC GOLF&SPORTS,1
09:01:26,월,JTBC GOLF&SPORTS,1
09:01:40,토,JTBC GOLF&SPORTS,1
09:01:43,화,JTBC GOLF&SPORTS,1
09:01:45,수,JTBC GOLF&SPORTS,1
09:01:51,수,JTBC GOLF&SPORTS,1
09:01:53,수,JTBC GOLF&SPORTS,1
09:01:53,수,JTBC GOLF&SPORTS,1
09:01:58,월,JTBC GOLF&SPORTS,1
09:02:00,화,JTBC GOLF&SPORTS,1
09:02:02,금,JTBC GOLF&SPORTS,1
09:02:02,목,JTBC GOLF&SPORTS,0
09:02:04,목,JTBC GOLF&SPORTS,0
09:02:06,월,JTBC GOLF&SPORTS,1
09:02:07,목,JTBC GOLF&SPORTS,0
09:02:13,화,JTBC GOLF&SPORTS,1
09:02:23,월,JTBC GOLF&SPORTS,1
09:02:35,수,JTBC GOLF&SPORTS,1
09:02:37,토,JTBC GOLF&SPORTS,1
09:02:54,화,JTBC GOLF&SPORTS,1
09:02:57,목,JTBC GOLF&SPORTS,0
09:03:00,화,JTBC GOLF&SPORTS,1
09:03:10,수,JTBC GOLF&SPORTS,1
09:03:16,금,JTBC GOLF&SPORTS,1
09:03:17,화,JTBC GOLF&SPORTS,1
09:03:21,금,JTBC GOLF&SPORTS,1
09:03:23,화,JTBC GOLF&SPORTS,1
09:03:28,일,JTBC GOLF&SPORTS,1
09:03:32,수,JTBC GOLF&SPORTS,1
09:03:34,월,JTBC GOLF&SPORTS,1
09:03:51,화,JTBC GOLF&SPORTS,1
09:04:06,월,JTBC GOLF&SPORTS,1
09:04:10,금,JTBC GOLF&SPORTS,1
09:04:12,목,JTBC GOLF&SPORTS,0
09:04:14,월,JTBC GOLF&SPORTS,1
09:04:15,목,JTBC GOLF&SPORTS,0
09:04:21,목,JTBC GOLF&SPORTS,0
09:04:28,목,JTBC GOLF&SPORTS,0
09:04:34,금,JTBC GOLF&SPORTS,1
09:04:43,수,JTBC GOLF&SPORTS,1
09:04:58,금,JTBC GOLF&SPORTS,1
09:05:05,목,JTBC GOLF&SPORTS,0
09:05:09,목,JTBC GOLF&SPORTS,0
09:05:24,금,JTBC GOLF&SPORTS,1
09:05:25,화,JTBC GOLF&SPORTS,1
09:06:29,목,JTBC GOLF&SPORTS,0
09:06:36,목,JTBC GOLF&SPORTS,0
09:06:42,금,JTBC GOLF&SPORTS,1
09:07:06,금,JTBC GOLF&SPORTS,1
09:07:17,목,JTBC GOLF&SPORTS,0
09:08:02,일,JTBC GOLF&SPORTS,1
09:09:58,일,JTBC GOLF&SPORTS,1
09:10:10,일,JTBC GOLF&SPORTS,1
09:11:45,일,JTBC GOLF&SPORTS,1
09:12:03,일,JTBC GOLF&SPORTS,1
09:12:06,일,JTBC GOLF&SPORTS,1
09:13:53,일,JTBC GOLF&SPORTS,1
09:14:11,일,JTBC GOLF&SPORTS,1
09:14:26,목,JTBC GOLF&SPORTS,1
09:15:55,금,JTBC GOLF&SPORTS,1
09:16:30,수,JTBC GOLF&SPORTS,1
09:16:34,목,JTBC GOLF&SPORTS,1
09:16:59,화,JTBC GOLF&SPORTS,1
09:17:24,토,JTBC GOLF&SPORTS,1
09:18:03,금,JTBC GOLF&SPORTS,1
09:18:07,일,JTBC GOLF&SPORTS,1
09:18:15,월,JTBC GOLF&SPORTS,1
09:18:18,토,JTBC GOLF&SPORTS,1
09:18:38,수,JTBC GOLF&SPORTS,1
09:18:51,화,JTBC GOLF&SPORTS,1
09:19:07,화,JTBC GOLF&SPORTS,1
09:19:10,일,JTBC GOLF&SPORTS,1
09:19:32,토,JTBC GOLF&SPORTS,1
09:19:33,토,JTBC GOLF&SPORTS,1
09:20:10,화,JTBC GOLF&SPORTS,1
09:20:15,일,JTBC GOLF&SPORTS,1
09:20:23,월,JTBC GOLF&SPORTS,1
09:20:26,토,JTBC GOLF&SPORTS,1
09:20:33,일,JTBC GOLF&SPORTS,1
09:20:40,토,JTBC GOLF&SPORTS,1
09:20:59,화,JTBC GOLF&SPORTS,1
09:21:18,일,JTBC GOLF&SPORTS,1
09:21:36,금,JTBC GOLF&SPORTS,1
09:21:40,금,JTBC GOLF&SPORTS,1
09:21:42,토,JTBC GOLF&SPORTS,1
09:21:48,일,JTBC GOLF&SPORTS,1
09:22:18,화,JTBC GOLF&SPORTS,1
09:22:19,목,JTBC GOLF&SPORTS,1
09:22:41,일,JTBC GOLF&SPORTS,1
09:22:48,토,JTBC GOLF&SPORTS,1
09:23:20,일,JTBC GOLF&SPORTS,1
09:23:44,금,JTBC GOLF&SPORTS,1
09:23:47,토,JTBC GOLF&SPORTS,1
09:23:48,금,JTBC GOLF&SPORTS,1
09:23:56,일,JTBC GOLF&SPORTS,1
09:24:08,화,JTBC GOLF&SPORTS,1
09:24:27,목,JTBC GOLF&SPORTS,1
09:24:53,화,JTBC GOLF&SPORTS,1
09:24:57,수,JTBC GOLF&SPORTS,1
09:25:10,화,JTBC GOLF&SPORTS,1
09:25:28,일,JTBC GOLF&SPORTS,1
09:25:55,토,JTBC GOLF&SPORTS,1
09:26:16,화,JTBC GOLF&SPORTS,1
09:27:01,화,JTBC GOLF&SPORTS,1
09:27:05,수,JTBC GOLF&SPORTS,1
09:27:18,화,JTBC GOLF&SPORTS,1
09:28:17,수,JTBC GOLF&SPORTS,1
09:28:37,토,JTBC GOLF&SPORTS,1
09:29:25,일,JTBC GOLF&SPORTS,1
09:29:33,수,JTBC GOLF&SPORTS,1
09:29:42,수,JTBC GOLF&SPORTS,1
09:30:24,목,JTBC GOLF&SPORTS,1
09:30:25,수,JTBC GOLF&SPORTS,1
09:30:33,화,JTBC GOLF&SPORTS,1
09:30:45,토,JTBC GOLF&SPORTS,1
09:31:14,수,JTBC GOLF&SPORTS,1
09:31:33,일,JTBC GOLF&SPORTS,1
09:31:41,수,JTBC GOLF&SPORTS,1
09:31:50,수,JTBC GOLF&SPORTS,1
09:32:13,화,JTBC GOLF&SPORTS,1
09:32:22,금,JTBC GOLF&SPORTS,1
09:32:30,목,JTBC GOLF&SPORTS,1
09:32:32,목,JTBC GOLF&SPORTS,1
09:32:41,월,JTBC GOLF&SPORTS,1
09:32:41,화,JTBC GOLF&SPORTS,1
09:33:01,화,JTBC GOLF&SPORTS,1
09:33:04,목,JTBC GOLF&SPORTS,1
09:33:07,화,JTBC GOLF&SPORTS,1
09:33:22,수,JTBC GOLF&SPORTS,1
09:34:20,화,JTBC GOLF&SPORTS,1
09:34:30,금,JTBC GOLF&SPORTS,1
09:34:38,목,JTBC GOLF&SPORTS,1
09:34:49,월,JTBC GOLF&SPORTS,1
09:35:04,화,JTBC GOLF&SPORTS,1
09:35:09,화,JTBC GOLF&SPORTS,1
09:35:12,목,JTBC GOLF&SPORTS,1
09:35:15,화,JTBC GOLF&SPORTS,1
09:35:28,화,JTBC GOLF&SPORTS,1
09:36:00,목,JTBC GOLF&SPORTS,1
09:37:12,화,JTBC GOLF&SPORTS,1
09:37:36,화,JTBC GOLF&SPORTS,1
09:38:07,목,JTBC GOLF&SPORTS,1
09:44:06,월,JTBC GOLF&SPORTS,1
09:45:07,수,JTBC GOLF&SPORTS,1
09:45:34,화,JTBC GOLF&SPORTS,1
09:46:14,월,JTBC GOLF&SPORTS,1
09:47:00,수,JTBC GOLF&SPORTS,1
09:47:15,수,JTBC GOLF&SPORTS,1
09:47:15,목,JTBC GOLF&SPORTS,1
09:47:28,목,JTBC GOLF&SPORTS,1
09:47:42,화,JTBC GOLF&SPORTS,1
09:48:16,목,JTBC GOLF&SPORTS,1
09:48:32,토,JTBC GOLF&SPORTS,1
09:49:08,수,JTBC GOLF&SPORTS,1
09:49:23,목,JTBC GOLF&SPORTS,1
09:49:36,목,JTBC GOLF&SPORTS,1
09:49:38,월,JTBC GOLF&SPORTS,1
09:49:57,일,JTBC GOLF&SPORTS,1
09:50:06,수,JTBC GOLF&SPORTS,1
09:50:24,목,JTBC GOLF&SPORTS,1
09:50:35,목,JTBC GOLF&SPORTS,1
09:50:40,토,JTBC GOLF&SPORTS,1
09:50:47,일,JTBC GOLF&SPORTS,1
09:50:51,화,JTBC GOLF&SPORTS,1
09:51:02,화,JTBC GOLF&SPORTS,1
09:51:15,화,JTBC GOLF&SPORTS,1
09:51:24,일,JTBC GOLF&SPORTS,1
09:51:25,금,JTBC GOLF&SPORTS,1
09:51:41,수,JTBC GOLF&SPORTS,1
09:51:46,월,JTBC GOLF&SPORTS,1
09:52:05,일,JTBC GOLF&SPORTS,1
09:52:14,수,JTBC GOLF&SPORTS,1
09:52:22,금,JTBC GOLF&SPORTS,1
09:52:24,금,JTBC GOLF&SPORTS,1
09:52:43,목,JTBC GOLF&SPORTS,1
09:52:55,일,JTBC GOLF&SPORTS,1
09:52:59,화,JTBC GOLF&SPORTS,1
09:53:10,화,JTBC GOLF&SPORTS,1
09:53:23,화,JTBC GOLF&SPORTS,1
09:53:29,목,JTBC GOLF&SPORTS,1
09:53:32,일,JTBC GOLF&SPORTS,1
09:53:33,금,JTBC GOLF&SPORTS,1
09:53:44,월,JTBC GOLF&SPORTS,1
09:53:49,수,JTBC GOLF&SPORTS,1
09:53:59,화,JTBC GOLF&SPORTS,1
09:54:30,금,JTBC GOLF&SPORTS,1
09:54:32,금,JTBC GOLF&SPORTS,1
09:54:50,화,JTBC GOLF&SPORTS,1
09:55:04,수,JTBC GOLF&SPORTS,1
09:55:37,목,JTBC GOLF&SPORTS,1
09:55:37,수,JTBC GOLF&SPORTS,1
09:55:52,월,JTBC GOLF&SPORTS,1
09:56:07,화,JTBC GOLF&SPORTS,1
09:56:46,수,JTBC GOLF&SPORTS,1
09:56:58,화,JTBC GOLF&SPORTS,1
09:57:01,목,JTBC GOLF&SPORTS,1
09:57:12,수,JTBC GOLF&SPORTS,1
09:57:23,금,JTBC GOLF&SPORTS,1
09:57:45,수,JTBC GOLF&SPORTS,1
09:58:21,토,JTBC GOLF&SPORTS,1
09:58:53,수,JTBC GOLF&SPORTS,1
09:59:02,금,JTBC GOLF&SPORTS,1
09:59:06,목,JTBC GOLF&SPORTS,1
09:59:09,목,JTBC GOLF&SPORTS,1
09:59:31,금,JTBC GOLF&SPORTS,1
09:59:59,수,JTBC GOLF&SPORTS,1
10:00:12,수,JTBC GOLF&SPORTS,1
10:00:29,토,JTBC GOLF&SPORTS,1
10:00:45,목,JTBC GOLF&SPORTS,1
10:01:10,금,JTBC GOLF&SPORTS,1
10:01:14,목,JTBC GOLF&SPORTS,1
10:01:59,수,JTBC GOLF&SPORTS,1
10:02:07,수,JTBC GOLF&SPORTS,1
10:02:20,수,JTBC GOLF&SPORTS,1
10:02:29,일,JTBC GOLF&SPORTS,1
10:02:47,수,JTBC GOLF&SPORTS,1
10:02:53,목,JTBC GOLF&SPORTS,1
10:04:04,화,JTBC GOLF&SPORTS,1
10:04:07,수,JTBC GOLF&SPORTS,1
10:04:28,목,JTBC GOLF&SPORTS,1
10:04:37,일,JTBC GOLF&SPORTS,1
10:04:39,화,JTBC GOLF&SPORTS,1
10:04:55,수,JTBC GOLF&SPORTS,1
10:04:59,금,JTBC GOLF&SPORTS,1
10:06:11,화,JTBC GOLF&SPORTS,1
10:06:26,화,JTBC GOLF&SPORTS,1
10:06:36,목,JTBC GOLF&SPORTS,1
10:06:47,화,JTBC GOLF&SPORTS,1
10:07:07,금,JTBC GOLF&SPORTS,1
10:08:34,화,JTBC GOLF&SPORTS,1
10:09:05,토,JTBC GOLF&SPORTS,1
10:11:13,토,JTBC GOLF&SPORTS,1
10:12:37,화,JTBC GOLF&SPORTS,1
10:13:46,화,JTBC GOLF&SPORTS,1
10:14:45,화,JTBC GOLF&SPORTS,1
10:15:54,화,JTBC GOLF&SPORTS,1
10:16:22,일,JTBC GOLF&SPORTS,1
10:17:49,일,JTBC GOLF&SPORTS,1
10:17:50,일,JTBC GOLF&SPORTS,1
10:18:02,토,JTBC GOLF&SPORTS,1
10:18:28,금,JTBC GOLF&SPORTS,1
10:18:30,일,JTBC GOLF&SPORTS,1
10:18:34,토,JTBC GOLF&SPORTS,1
10:18:54,토,JTBC GOLF&SPORTS,1
10:18:54,수,JTBC GOLF&SPORTS,1
10:19:39,일,JTBC GOLF&SPORTS,1
10:19:57,일,JTBC GOLF&SPORTS,1
10:19:58,일,JTBC GOLF&SPORTS,1
10:20:05,월,JTBC GOLF&SPORTS,1
10:20:11,토,JTBC GOLF&SPORTS,1
10:20:36,금,JTBC GOLF&SPORTS,1
10:20:42,토,JTBC GOLF&SPORTS,1
10:21:02,토,JTBC GOLF&SPORTS,1
10:21:02,수,JTBC GOLF&SPORTS,1
10:21:47,일,JTBC GOLF&SPORTS,1
10:22:09,화,JTBC GOLF&SPORTS,1
10:22:13,월,JTBC GOLF&SPORTS,1
10:22:50,수,JTBC GOLF&SPORTS,1
10:22:59,토,JTBC GOLF&SPORTS,1
10:23:37,화,JTBC GOLF&SPORTS,1
10:24:13,목,JTBC GOLF&SPORTS,1
10:24:13,일,JTBC GOLF&SPORTS,1
10:24:16,화,JTBC GOLF&SPORTS,1
10:24:35,토,JTBC GOLF&SPORTS,1
10:24:48,토,JTBC GOLF&SPORTS,1
10:24:51,월,JTBC GOLF&SPORTS,1
10:24:58,수,JTBC GOLF&SPORTS,1
10:25:01,수,JTBC GOLF&SPORTS,1
10:25:07,토,JTBC GOLF&SPORTS,1
10:25:45,화,JTBC GOLF&SPORTS,1
10:26:18,월,JTBC GOLF&SPORTS,1
10:26:21,일,JTBC GOLF&SPORTS,1
10:26:22,목,JTBC GOLF&SPORTS,1
10:26:33,수,JTBC GOLF&SPORTS,1
10:26:37,목,JTBC GOLF&SPORTS,1
10:26:43,토,JTBC GOLF&SPORTS,1
10:26:51,목,JTBC GOLF&SPORTS,1
10:26:56,토,JTBC GOLF&SPORTS,1
10:26:59,월,JTBC GOLF&SPORTS,1
10:27:09,수,JTBC GOLF&SPORTS,1
10:27:28,화,JTBC GOLF&SPORTS,1
10:28:03,수,JTBC GOLF&SPORTS,1
10:28:26,월,JTBC GOLF&SPORTS,1
10:28:40,수,JTBC GOLF&SPORTS,1
10:28:45,목,JTBC GOLF&SPORTS,1
10:28:57,금,JTBC GOLF&SPORTS,1
10:28:59,목,JTBC GOLF&SPORTS,1
10:29:02,금,JTBC GOLF&SPORTS,1
10:29:33,월,JTBC GOLF&SPORTS,1
10:29:36,화,JTBC GOLF&SPORTS,1
10:30:11,수,JTBC GOLF&SPORTS,1
10:31:04,금,JTBC GOLF&SPORTS,1
10:31:10,금,JTBC GOLF&SPORTS,1
10:31:21,화,JTBC GOLF&SPORTS,1
10:31:40,월,JTBC GOLF&SPORTS,1
10:32:59,월,JTBC GOLF&SPORTS,1
10:33:09,금,JTBC GOLF&SPORTS,1
10:33:29,화,JTBC GOLF&SPORTS,1
10:34:03,목,JTBC GOLF&SPORTS,1
10:34:16,목,JTBC GOLF&SPORTS,1
10:34:27,일,JTBC GOLF&SPORTS,1
10:35:06,월,JTBC GOLF&SPORTS,1
10:35:18,금,JTBC GOLF&SPORTS,1
10:36:11,목,JTBC GOLF&SPORTS,1
10:36:25,목,JTBC GOLF&SPORTS,1
10:36:35,일,JTBC GOLF&SPORTS,1
10:48:12,월,JTBC GOLF&SPORTS,1
10:50:20,월,JTBC GOLF&SPORTS,1
10:51:08,일,JTBC GOLF&SPORTS,1
10:52:00,월,JTBC GOLF&SPORTS,1
10:52:23,화,JTBC GOLF&SPORTS,1
10:52:27,토,JTBC GOLF&SPORTS,1
10:52:31,토,JTBC GOLF&SPORTS,1
10:52:39,금,JTBC GOLF&SPORTS,1
10:52:39,화,JTBC GOLF&SPORTS,1
10:52:43,목,JTBC GOLF&SPORTS,1
10:52:43,수,JTBC GOLF&SPORTS,1
10:52:48,수,JTBC GOLF&SPORTS,1
10:52:53,토,JTBC GOLF&SPORTS,1
10:53:05,월,JTBC GOLF&SPORTS,1
10:53:16,일,JTBC GOLF&SPORTS,1
10:54:08,월,JTBC GOLF&SPORTS,1
10:54:30,화,JTBC GOLF&SPORTS,1
10:54:35,토,JTBC GOLF&SPORTS,1
10:54:40,토,JTBC GOLF&SPORTS,1
10:54:42,목,JTBC GOLF&SPORTS,1
10:54:44,목,JTBC GOLF&SPORTS,1
10:54:46,금,JTBC GOLF&SPORTS,1
10:54:47,목,JTBC GOLF&SPORTS,1
10:54:47,화,JTBC GOLF&SPORTS,1
10:54:51,목,JTBC GOLF&SPORTS,1
10:54:51,수,JTBC GOLF&SPORTS,1
10:54:53,토,JTBC GOLF&SPORTS,1
10:54:57,수,JTBC GOLF&SPORTS,1
10:55:01,토,JTBC GOLF&SPORTS,1
10:55:06,목,JTBC GOLF&SPORTS,1
10:55:12,수,JTBC GOLF&SPORTS,1
10:55:13,금,JTBC GOLF&SPORTS,1
10:55:13,월,JTBC GOLF&SPORTS,1
10:55:14,수,JTBC GOLF&SPORTS,1
10:56:03,일,JTBC GOLF&SPORTS,1
10:56:11,목,JTBC GOLF&SPORTS,1
10:56:36,수,JTBC GOLF&SPORTS,1
10:56:50,목,JTBC GOLF&SPORTS,1
10:56:55,목,JTBC GOLF&SPORTS,1
10:57:01,토,JTBC GOLF&SPORTS,1
10:57:14,목,JTBC GOLF&SPORTS,1
10:57:23,금,JTBC GOLF&SPORTS,1
10:57:24,수,JTBC GOLF&SPORTS,1
10:57:26,수,JTBC GOLF&SPORTS,1
10:57:29,금,JTBC GOLF&SPORTS,1
10:57:32,화,JTBC GOLF&SPORTS,1
10:58:00,수,JTBC GOLF&SPORTS,1
10:58:01,월,JTBC GOLF&SPORTS,1
10:58:11,일,JTBC GOLF&SPORTS,1
10:58:19,목,JTBC GOLF&SPORTS,1
10:58:27,일,JTBC GOLF&SPORTS,1
10:58:31,금,JTBC GOLF&SPORTS,1
10:58:44,수,JTBC GOLF&SPORTS,1
10:58:49,수,JTBC GOLF&SPORTS,1
10:58:59,화,JTBC GOLF&SPORTS,1
10:59:36,화,JTBC GOLF&SPORTS,1
10:59:37,금,JTBC GOLF&SPORTS,1
10:59:40,화,JTBC GOLF&SPORTS,1
11:00:08,수,JTBC GOLF&SPORTS,1
11:00:09,월,JTBC GOLF&SPORTS,1
11:00:14,일,JTBC GOLF&SPORTS,1
11:00:35,일,JTBC GOLF&SPORTS,1
11:00:36,월,JTBC GOLF&SPORTS,1
11:00:39,금,JTBC GOLF&SPORTS,1
11:00:57,수,JTBC GOLF&SPORTS,1
11:00:58,수,JTBC GOLF&SPORTS,1
11:01:07,화,JTBC GOLF&SPORTS,1
11:01:12,수,JTBC GOLF&SPORTS,1
11:01:16,목,JTBC GOLF&SPORTS,1
11:01:44,화,JTBC GOLF&SPORTS,1
11:02:22,일,JTBC GOLF&SPORTS,1
11:02:44,월,JTBC GOLF&SPORTS,1
11:03:06,수,JTBC GOLF&SPORTS,1
11:03:20,수,JTBC GOLF&SPORTS,1
11:03:24,목,JTBC GOLF&SPORTS,1
11:04:07,목,JTBC GOLF&SPORTS,1
11:04:33,화,JTBC GOLF&SPORTS,1
11:04:43,화,JTBC GOLF&SPORTS,1
11:06:15,목,JTBC GOLF&SPORTS,1
11:06:41,화,JTBC GOLF&SPORTS,1
11:06:51,화,JTBC GOLF&SPORTS,1
11:09:09,토,JTBC GOLF&SPORTS,1
11:11:17,토,JTBC GOLF&SPORTS,1
11:15:28,일,JTBC GOLF&SPORTS,1
11:16:53,목,JTBC GOLF&SPORTS,1
11:17:07,일,JTBC GOLF&SPORTS,1
11:17:16,화,JTBC GOLF&SPORTS,1
11:17:21,월,JTBC GOLF&SPORTS,1
11:17:27,화,JTBC GOLF&SPORTS,1
11:17:33,목,JTBC GOLF&SPORTS,1
11:17:36,일,JTBC GOLF&SPORTS,1
11:17:44,토,JTBC GOLF&SPORTS,1
11:18:06,금,JTBC GOLF&SPORTS,1
11:18:12,목,JTBC GOLF&SPORTS,1
11:18:25,일,JTBC GOLF&SPORTS,1
11:18:33,금,JTBC GOLF&SPORTS,1
11:18:37,수,JTBC GOLF&SPORTS,1
11:19:02,목,JTBC GOLF&SPORTS,1
11:19:15,일,JTBC GOLF&SPORTS,1
11:19:24,화,JTBC GOLF&SPORTS,1
11:19:28,월,JTBC GOLF&SPORTS,1
11:19:35,화,JTBC GOLF&SPORTS,1
11:19:35,수,JTBC GOLF&SPORTS,1
11:19:41,목,JTBC GOLF&SPORTS,1
11:19:52,토,JTBC GOLF&SPORTS,1
11:19:54,수,JTBC GOLF&SPORTS,1
11:20:14,금,JTBC GOLF&SPORTS,1
11:20:20,목,JTBC GOLF&SPORTS,1
11:20:33,일,JTBC GOLF&SPORTS,1
11:20:40,금,JTBC GOLF&SPORTS,1
11:20:41,금,JTBC GOLF&SPORTS,1
11:20:45,수,JTBC GOLF&SPORTS,1
11:20:50,일,JTBC GOLF&SPORTS,1
11:21:05,화,JTBC GOLF&SPORTS,1
11:21:15,화,JTBC GOLF&SPORTS,1
11:21:18,토,JTBC GOLF&SPORTS,1
11:21:27,토,JTBC GOLF&SPORTS,1
11:21:30,목,JTBC GOLF&SPORTS,1
11:21:34,금,JTBC GOLF&SPORTS,1
11:21:43,수,JTBC GOLF&SPORTS,1
11:21:53,토,JTBC GOLF&SPORTS,1
11:21:56,금,JTBC GOLF&SPORTS,1
11:22:02,수,JTBC GOLF&SPORTS,1
11:22:04,월,JTBC GOLF&SPORTS,1
11:22:10,화,JTBC GOLF&SPORTS,1
11:22:29,목,JTBC GOLF&SPORTS,1
11:22:30,월,JTBC GOLF&SPORTS,1
11:22:39,목,JTBC GOLF&SPORTS,1
11:22:48,금,JTBC GOLF&SPORTS,1
11:22:58,일,JTBC GOLF&SPORTS,1
11:23:01,수,JTBC GOLF&SPORTS,1
11:23:06,수,JTBC GOLF&SPORTS,1
11:23:13,화,JTBC GOLF&SPORTS,1
11:23:23,화,JTBC GOLF&SPORTS,1
11:23:26,토,JTBC GOLF&SPORTS,1
11:23:34,토,JTBC GOLF&SPORTS,1
11:23:38,목,JTBC GOLF&SPORTS,1
11:23:42,금,JTBC GOLF&SPORTS,1
11:24:01,토,JTBC GOLF&SPORTS,1
11:24:02,금,JTBC GOLF&SPORTS,1
11:24:04,금,JTBC GOLF&SPORTS,1
11:24:12,월,JTBC GOLF&SPORTS,1
11:24:18,화,JTBC GOLF&SPORTS,1
11:24:37,목,JTBC GOLF&SPORTS,1
11:24:38,월,JTBC GOLF&SPORTS,1
11:24:47,목,JTBC GOLF&SPORTS,1
11:24:50,수,JTBC GOLF&SPORTS,1
11:25:01,화,JTBC GOLF&SPORTS,1
11:25:09,수,JTBC GOLF&SPORTS,1
11:25:14,수,JTBC GOLF&SPORTS,1
11:25:25,토,JTBC GOLF&SPORTS,1
11:25:35,일,JTBC GOLF&SPORTS,1
11:26:10,금,JTBC GOLF&SPORTS,1
11:26:38,일,JTBC GOLF&SPORTS,1
