시간,요일,채널명,label
07:37:01,수,CH.DIA,0
07:37:06,수,CH.DIA,0
07:37:11,수,CH.DIA,0
07:37:13,화,CH.DIA,1
07:37:16,수,CH.DIA,0
07:37:38,목,CH.DIA,1
07:37:46,수,CH.DIA,0
07:37:51,수,CH.DIA,0
07:37:56,수,CH.DIA,0
07:38:01,수,CH.DIA,0
07:38:06,수,CH.DIA,0
07:38:17,목,CH.DIA,1
07:39:21,화,CH.DIA,1
07:39:27,수,CH.DIA,0
07:40:33,화,CH.DIA,1
07:41:06,토,CH.DIA,1
07:41:20,토,CH.DIA,1
07:41:35,수,CH.DIA,1
07:41:39,수,CH.DIA,1
07:42:06,목,CH.DIA,1
07:42:41,화,CH.DIA,1
07:42:56,화,CH.DIA,1
07:43:14,토,CH.DIA,1
07:43:28,토,CH.DIA,1
07:43:47,수,CH.DIA,1
07:44:14,목,CH.DIA,1
07:44:56,화,CH.DIA,1
07:46:18,금,CH.DIA,1
07:46:19,목,CH.DIA,1
07:46:42,금,CH.DIA,1
07:47:49,수,CH.DIA,1
07:48:18,금,CH.DIA,1
07:48:19,목,CH.DIA,1
07:48:20,목,CH.DIA,1
07:48:50,금,CH.DIA,1
07:48:52,목,CH.DIA,1
07:49:26,화,CH.DIA,1
07:49:53,화,CH.DIA,1
07:49:57,수,CH.DIA,1
07:50:20,목,CH.DIA,1
07:50:44,수,CH.DIA,1
07:50:45,금,CH.DIA,1
07:50:53,목,CH.DIA,1
07:51:00,목,CH.DIA,1
07:51:26,화,CH.DIA,1
07:51:30,수,CH.DIA,1
07:51:33,화,CH.DIA,1
07:52:01,화,CH.DIA,1
07:52:52,수,CH.DIA,1
07:52:53,금,CH.DIA,1
07:53:01,목,CH.DIA,1
07:53:04,수,CH.DIA,1
07:53:22,목,CH.DIA,1
07:53:38,수,CH.DIA,1
07:53:41,화,CH.DIA,1
07:54:14,화,CH.DIA,1
07:54:33,월,CH.DIA,1
07:54:55,목,CH.DIA,1
07:55:12,수,CH.DIA,1
07:55:30,목,CH.DIA,1
07:55:53,금,CH.DIA,1
07:55:54,월,CH.DIA,1
07:56:23,화,CH.DIA,1
07:56:41,월,CH.DIA,1
07:57:03,목,CH.DIA,1
07:57:11,수,CH.DIA,1
07:57:45,일,CH.DIA,1
07:57:53,금,CH.DIA,1
07:57:53,월,CH.DIA,1
07:58:14,수,CH.DIA,1
07:58:14,월,CH.DIA,1
07:58:25,토,CH.DIA,1
07:58:42,토,CH.DIA,1
07:58:46,월,CH.DIA,1
07:58:57,금,CH.DIA,1
07:59:10,수,CH.DIA,1
07:59:20,화,CH.DIA,1
07:59:43,토,CH.DIA,1
07:59:45,일,CH.DIA,1
08:00:14,수,CH.DIA,1
08:00:15,월,CH.DIA,1
08:00:16,수,CH.DIA,1
08:00:20,금,CH.DIA,1
08:00:26,토,CH.DIA,1
08:00:30,토,CH.DIA,1
08:00:51,토,CH.DIA,1
08:00:54,월,CH.DIA,1
08:01:00,목,CH.DIA,1
08:01:05,금,CH.DIA,1
08:01:28,화,CH.DIA,1
08:01:51,토,CH.DIA,1
08:02:24,수,CH.DIA,1
08:02:28,금,CH.DIA,1
08:02:38,토,CH.DIA,1
08:02:41,토,CH.DIA,1
08:02:42,월,CH.DIA,1
08:03:08,목,CH.DIA,1
08:03:20,금,CH.DIA,1
08:03:26,수,CH.DIA,1
08:03:47,일,CH.DIA,1
08:03:56,수,CH.DIA,1
08:04:41,토,CH.DIA,1
08:04:50,월,CH.DIA,1
08:04:55,토,CH.DIA,1
08:05:28,금,CH.DIA,1
08:05:28,목,CH.DIA,1
08:05:34,수,CH.DIA,1
08:05:47,일,CH.DIA,1
08:06:04,수,CH.DIA,1
08:06:49,금,CH.DIA,1
08:07:03,토,CH.DIA,1
08:07:36,목,CH.DIA,1
08:08:57,금,CH.DIA,1
08:09:35,월,CH.DIA,1
08:09:39,토,CH.DIA,1
08:10:13,토,CH.DIA,1
08:10:35,금,CH.DIA,1
08:11:43,월,CH.DIA,1
08:11:47,토,CH.DIA,1
08:12:06,화,CH.DIA,1
08:12:20,토,CH.DIA,1
08:12:23,화,CH.DIA,1
08:12:29,일,CH.DIA,1
08:12:43,금,CH.DIA,1
08:14:14,화,CH.DIA,1
08:14:18,토,CH.DIA,1
08:14:31,화,CH.DIA,1
08:14:37,일,CH.DIA,1
08:15:19,화,CH.DIA,1
08:15:38,목,CH.DIA,1
08:16:13,토,CH.DIA,1
08:16:26,토,CH.DIA,1
08:16:51,일,CH.DIA,1
08:17:25,토,CH.DIA,1
08:17:27,화,CH.DIA,1
08:17:46,목,CH.DIA,1
08:18:21,토,CH.DIA,1
08:18:59,일,CH.DIA,1
08:19:07,목,CH.DIA,1
08:19:33,토,CH.DIA,1
08:19:36,일,CH.DIA,1
08:19:43,금,CH.DIA,1
08:20:54,일,CH.DIA,1
08:21:08,목,CH.DIA,1
08:21:15,목,CH.DIA,1
08:21:44,월,CH.DIA,1
08:21:44,일,CH.DIA,1
08:21:51,금,CH.DIA,1
08:22:42,금,CH.DIA,1
08:23:02,일,CH.DIA,1
08:23:16,목,CH.DIA,1
08:23:52,월,CH.DIA,1
08:24:02,월,CH.DIA,1
08:24:50,금,CH.DIA,1
08:24:56,화,CH.DIA,1
08:25:29,월,CH.DIA,1
08:25:35,금,CH.DIA,1
08:25:59,목,CH.DIA,1
08:26:05,화,CH.DIA,1
08:26:10,월,CH.DIA,1
08:26:24,월,CH.DIA,1
08:26:49,월,CH.DIA,1
08:27:04,화,CH.DIA,1
08:27:37,월,CH.DIA,1
08:27:39,토,CH.DIA,1
08:27:42,금,CH.DIA,1
08:27:59,수,CH.DIA,1
08:28:07,목,CH.DIA,1
08:28:13,화,CH.DIA,1
08:28:32,월,CH.DIA,1
08:28:34,일,CH.DIA,1
08:28:57,월,CH.DIA,1
08:28:59,화,CH.DIA,1
08:29:09,금,CH.DIA,1
08:29:38,일,CH.DIA,1
08:29:47,토,CH.DIA,1
08:30:07,수,CH.DIA,1
08:30:42,일,CH.DIA,1
08:30:48,목,CH.DIA,1
08:30:50,목,CH.DIA,1
08:30:50,목,CH.DIA,1
08:31:07,화,CH.DIA,1
08:31:17,금,CH.DIA,1
08:31:46,일,CH.DIA,1
08:31:54,화,CH.DIA,1
08:32:12,토,CH.DIA,1
08:32:56,목,CH.DIA,1
08:32:58,목,CH.DIA,1
08:34:02,화,CH.DIA,1
08:34:12,수,CH.DIA,1
08:34:20,토,CH.DIA,1
08:34:55,일,CH.DIA,1
08:35:15,금,CH.DIA,1
08:35:48,월,CH.DIA,1
08:35:50,토,CH.DIA,1
08:36:20,수,CH.DIA,1
08:36:25,월,CH.DIA,1
08:36:46,금,CH.DIA,1
08:37:03,일,CH.DIA,1
08:37:03,월,CH.DIA,1
08:37:15,금,CH.DIA,1
08:37:56,월,CH.DIA,1
08:37:58,토,CH.DIA,1
08:38:00,목,CH.DIA,1
08:38:16,월,CH.DIA,1
08:38:23,화,CH.DIA,1
08:38:33,월,CH.DIA,1
08:38:54,금,CH.DIA,1
08:38:56,목,CH.DIA,1
08:39:00,목,CH.DIA,1
08:39:11,월,CH.DIA,1
08:39:55,화,CH.DIA,1
08:40:08,목,CH.DIA,1
08:40:14,토,CH.DIA,1
08:40:16,금,CH.DIA,1
08:40:16,월,CH.DIA,1
08:40:24,수,CH.DIA,1
08:40:31,화,CH.DIA,1
08:40:50,화,CH.DIA,1
08:40:57,목,CH.DIA,1
08:41:08,목,CH.DIA,1
08:41:28,화,CH.DIA,1
08:41:55,화,CH.DIA,1
08:41:58,월,CH.DIA,1
08:41:59,수,CH.DIA,1
08:42:16,금,CH.DIA,1
08:42:22,토,CH.DIA,1
08:42:23,월,CH.DIA,1
08:42:24,수,CH.DIA,1
08:42:58,화,CH.DIA,1
08:42:59,일,CH.DIA,1
08:43:11,수,CH.DIA,1
08:43:36,화,CH.DIA,1
08:44:06,월,CH.DIA,1
08:44:07,수,CH.DIA,1
08:44:31,월,CH.DIA,1
08:44:53,금,CH.DIA,1
08:45:07,일,CH.DIA,1
08:45:19,수,CH.DIA,1
08:45:34,금,CH.DIA,1
08:45:49,수,CH.DIA,1
08:46:05,목,CH.DIA,1
08:46:13,토,CH.DIA,1
08:46:32,일,CH.DIA,1
08:47:01,금,CH.DIA,1
08:47:42,금,CH.DIA,1
08:47:57,수,CH.DIA,1
08:48:13,목,CH.DIA,1
08:48:21,토,CH.DIA,1
08:48:28,토,CH.DIA,1
08:48:40,일,CH.DIA,1
08:48:49,목,CH.DIA,1
08:48:56,월,CH.DIA,1
08:49:08,화,CH.DIA,1
08:49:17,월,CH.DIA,1
08:49:58,토,CH.DIA,1
08:50:00,목,CH.DIA,1
08:50:20,일,CH.DIA,0
08:50:28,토,CH.DIA,1
08:50:57,목,CH.DIA,1
08:51:04,월,CH.DIA,1
08:51:16,화,CH.DIA,1
08:51:20,수,CH.DIA,1
08:51:23,일,CH.DIA,0
08:51:25,월,CH.DIA,1
08:52:07,토,CH.DIA,1
08:52:08,일,CH.DIA,0
08:52:08,목,CH.DIA,1
08:52:28,일,CH.DIA,0
08:52:33,일,CH.DIA,0
08:53:09,일,CH.DIA,0
08:53:16,토,CH.DIA,1
08:53:18,토,CH.DIA,1
08:53:26,금,CH.DIA,1
08:53:27,일,CH.DIA,0
08:53:28,수,CH.DIA,1
08:53:31,일,CH.DIA,0
08:53:42,수,CH.DIA,1
08:54:08,금,CH.DIA,1
08:54:13,월,CH.DIA,1
08:54:16,일,CH.DIA,0
08:54:17,일,CH.DIA,0
08:54:22,월,CH.DIA,1
08:54:31,목,CH.DIA,1
08:54:33,일,CH.DIA,0
08:54:42,일,CH.DIA,0
08:54:54,토,CH.DIA,1
08:55:17,일,CH.DIA,0
08:55:17,토,CH.DIA,1
08:55:24,토,CH.DIA,1
08:55:34,금,CH.DIA,1
08:55:35,일,CH.DIA,0
08:55:49,수,CH.DIA,1
08:56:16,일,CH.DIA,0
08:56:16,금,CH.DIA,1
08:56:23,월,CH.DIA,1
08:56:30,월,CH.DIA,1
08:56:39,목,CH.DIA,1
08:56:50,일,CH.DIA,0
08:57:02,토,CH.DIA,1
08:57:21,월,CH.DIA,1
08:57:41,일,CH.DIA,0
08:57:42,금,CH.DIA,1
08:57:48,수,CH.DIA,1
08:58:00,월,CH.DIA,1
08:58:20,토,CH.DIA,1
08:59:30,월,CH.DIA,1
08:59:49,일,CH.DIA,0
08:59:56,수,CH.DIA,1
09:00:08,월,CH.DIA,1
09:00:28,토,CH.DIA,1
09:00:47,토,CH.DIA,1
09:02:55,토,CH.DIA,1
09:03:07,금,CH.DIA,0
09:03:09,금,CH.DIA,0
09:03:11,금,CH.DIA,0
09:03:26,일,CH.DIA,1
09:03:47,월,CH.DIA,1
09:04:23,화,CH.DIA,1
09:04:29,화,CH.DIA,1
09:05:15,금,CH.DIA,0
09:05:17,금,CH.DIA,0
09:05:19,금,CH.DIA,0
09:05:26,금,CH.DIA,0
09:05:34,일,CH.DIA,1
09:05:48,일,CH.DIA,1
09:05:56,월,CH.DIA,1
09:06:10,금,CH.DIA,0
09:06:31,화,CH.DIA,1
09:06:37,화,CH.DIA,1
09:07:05,금,CH.DIA,0
09:07:10,수,CH.DIA,1
09:07:15,수,CH.DIA,1
09:07:34,금,CH.DIA,0
09:07:37,일,CH.DIA,1
09:07:53,금,CH.DIA,0
09:07:56,일,CH.DIA,1
09:08:18,금,CH.DIA,0
09:08:46,금,CH.DIA,0
09:09:13,금,CH.DIA,0
09:09:18,수,CH.DIA,1
09:09:23,수,CH.DIA,1
09:09:45,일,CH.DIA,1
09:10:01,금,CH.DIA,1
09:10:46,토,CH.DIA,1
09:10:54,화,CH.DIA,1
09:10:54,금,CH.DIA,1
09:10:55,수,CH.DIA,1
09:11:11,월,CH.DIA,1
09:12:52,화,CH.DIA,1
09:12:54,토,CH.DIA,1
09:13:02,화,CH.DIA,1
09:13:03,수,CH.DIA,1
09:13:19,월,CH.DIA,1
09:13:20,목,CH.DIA,1
09:13:49,일,CH.DIA,1
09:14:29,화,CH.DIA,1
09:14:36,토,CH.DIA,1
09:15:00,화,CH.DIA,1
09:15:20,월,CH.DIA,1
09:15:28,목,CH.DIA,1
09:15:57,일,CH.DIA,1
09:16:38,화,CH.DIA,1
09:16:44,토,CH.DIA,1
09:16:48,목,CH.DIA,1
09:17:28,월,CH.DIA,1
09:17:39,화,CH.DIA,1
09:18:19,수,CH.DIA,1
09:18:47,목,CH.DIA,1
09:19:11,목,CH.DIA,1
09:19:12,목,CH.DIA,1
09:19:38,화,CH.DIA,1
09:20:06,목,CH.DIA,1
09:20:15,토,CH.DIA,1
09:20:27,수,CH.DIA,1
09:20:36,화,CH.DIA,1
09:20:43,수,CH.DIA,1
09:20:51,화,CH.DIA,1
09:20:55,월,CH.DIA,1
09:20:58,토,CH.DIA,1
09:21:19,목,CH.DIA,1
09:21:20,목,CH.DIA,1
09:21:44,일,CH.DIA,1
09:22:06,목,CH.DIA,1
09:22:24,토,CH.DIA,1
09:22:36,화,CH.DIA,1
09:22:51,수,CH.DIA,1
09:22:59,화,CH.DIA,1
09:23:03,월,CH.DIA,1
09:23:06,토,CH.DIA,1
09:23:38,수,CH.DIA,1
09:23:52,일,CH.DIA,1
09:24:04,월,CH.DIA,1
09:25:18,월,CH.DIA,1
09:25:19,수,CH.DIA,1
09:25:46,수,CH.DIA,1
09:25:46,금,CH.DIA,1
09:26:12,월,CH.DIA,1
09:26:38,일,CH.DIA,1
09:27:18,월,CH.DIA,1
09:27:19,수,CH.DIA,1
09:27:46,금,CH.DIA,1
09:28:40,월,CH.DIA,1
09:28:46,일,CH.DIA,1
09:29:56,화,CH.DIA,1
09:30:21,일,CH.DIA,1
09:30:28,수,CH.DIA,1
09:30:33,월,CH.DIA,1
09:30:40,월,CH.DIA,1
09:30:55,일,CH.DIA,1
09:31:50,수,CH.DIA,1
09:32:04,화,CH.DIA,1
09:32:05,목,CH.DIA,1
09:32:28,수,CH.DIA,1
09:32:29,일,CH.DIA,1
09:32:33,금,CH.DIA,1
09:32:41,월,CH.DIA,1
09:32:56,수,CH.DIA,1
09:33:01,금,CH.DIA,1
09:33:03,일,CH.DIA,1
09:33:05,목,CH.DIA,1
09:33:58,수,CH.DIA,1
09:34:13,목,CH.DIA,1
09:34:41,금,CH.DIA,1
09:35:01,금,CH.DIA,1
09:35:04,수,CH.DIA,1
09:35:13,목,CH.DIA,1
09:35:36,목,CH.DIA,1
09:37:28,일,CH.DIA,1
09:37:44,목,CH.DIA,1
09:37:44,화,CH.DIA,1
09:38:57,토,CH.DIA,1
09:39:03,목,CH.DIA,1
09:39:36,일,CH.DIA,1
09:39:52,화,CH.DIA,1
09:39:56,목,CH.DIA,1
09:41:05,토,CH.DIA,1
09:41:11,목,CH.DIA,1
09:41:15,목,CH.DIA,1
09:42:04,목,CH.DIA,1
09:42:15,토,CH.DIA,1
09:42:31,수,CH.DIA,1
09:43:22,목,CH.DIA,1
09:43:44,월,CH.DIA,1
09:44:23,토,CH.DIA,1
09:44:33,목,CH.DIA,1
09:44:39,수,CH.DIA,1
09:45:05,수,CH.DIA,1
09:45:52,월,CH.DIA,1
09:46:11,화,CH.DIA,1
09:46:41,목,CH.DIA,1
09:46:54,화,CH.DIA,1
09:47:13,수,CH.DIA,1
09:47:35,목,CH.DIA,1
09:48:19,화,CH.DIA,1
09:49:02,화,CH.DIA,1
09:49:43,목,CH.DIA,1
09:50:49,목,CH.DIA,1
09:50:54,목,CH.DIA,1
09:51:42,수,CH.DIA,1
09:52:57,목,CH.DIA,1
09:53:02,목,CH.DIA,1
09:53:11,수,CH.DIA,1
09:53:50,수,CH.DIA,1
09:55:19,수,CH.DIA,1
09:56:03,금,CH.DIA,1
09:56:07,토,CH.DIA,1
09:56:53,화,CH.DIA,1
09:57:08,일,CH.DIA,1
09:57:50,목,CH.DIA,1
09:58:11,금,CH.DIA,1
09:58:15,토,CH.DIA,1
09:58:16,금,CH.DIA,1
09:58:47,토,CH.DIA,1
09:59:01,화,CH.DIA,1
09:59:16,일,CH.DIA,1
09:59:16,월,CH.DIA,1
09:59:38,화,CH.DIA,1
09:59:58,목,CH.DIA,1
10:00:00,화,CH.DIA,1
10:00:25,금,CH.DIA,1
10:00:34,수,CH.DIA,1
10:00:36,수,CH.DIA,1
10:00:55,토,CH.DIA,1
10:01:24,월,CH.DIA,1
10:01:45,화,CH.DIA,1
10:02:09,화,CH.DIA,1
10:02:21,목,CH.DIA,1
10:02:33,목,CH.DIA,1
10:02:42,수,CH.DIA,1
10:02:44,수,CH.DIA,1
10:02:55,수,CH.DIA,1
10:03:24,수,CH.DIA,1
10:04:29,목,CH.DIA,1
10:04:41,목,CH.DIA,1
10:05:03,수,CH.DIA,1
10:05:30,금,CH.DIA,1
10:05:33,수,CH.DIA,1
10:06:17,토,CH.DIA,1
10:07:06,토,CH.DIA,1
10:07:17,금,CH.DIA,1
10:07:38,금,CH.DIA,1
10:08:12,금,CH.DIA,1
10:08:25,토,CH.DIA,1
10:09:08,월,CH.DIA,1
10:09:14,토,CH.DIA,1
10:09:25,금,CH.DIA,1
10:09:34,금,CH.DIA,1
10:10:12,화,CH.DIA,1
10:10:20,금,CH.DIA,1
10:11:16,월,CH.DIA,1
10:11:42,금,CH.DIA,1
10:11:53,화,CH.DIA,1
10:12:20,화,CH.DIA,1
10:12:45,토,CH.DIA,1
10:13:02,토,CH.DIA,1
10:14:01,화,CH.DIA,1
10:14:30,목,CH.DIA,1
10:14:53,토,CH.DIA,1
10:15:10,토,CH.DIA,1
10:16:38,목,CH.DIA,1
10:17:16,금,CH.DIA,1
10:17:37,금,CH.DIA,1
10:19:24,금,CH.DIA,1
10:19:45,금,CH.DIA,1
10:19:49,월,CH.DIA,1
10:21:26,목,CH.DIA,1
10:21:57,월,CH.DIA,1
10:22:31,금,CH.DIA,1
10:23:34,목,CH.DIA,1
10:23:41,토,CH.DIA,1
10:24:12,토,CH.DIA,1
10:24:39,금,CH.DIA,1
10:25:07,금,CH.DIA,1
10:25:29,목,CH.DIA,1
10:25:35,일,CH.DIA,1
10:25:49,토,CH.DIA,1
10:26:20,토,CH.DIA,1
10:27:15,금,CH.DIA,1
10:27:20,일,CH.DIA,1
10:27:37,목,CH.DIA,1
10:27:43,일,CH.DIA,1
10:28:54,수,CH.DIA,1
10:29:04,수,CH.DIA,1
10:29:16,금,CH.DIA,1
10:29:28,일,CH.DIA,1
10:29:56,목,CH.DIA,1
10:29:58,목,CH.DIA,1
10:30:35,토,CH.DIA,1
10:31:02,수,CH.DIA,1
10:31:12,수,CH.DIA,1
10:31:24,금,CH.DIA,1
10:31:46,일,CH.DIA,1
10:32:04,목,CH.DIA,1
10:32:06,목,CH.DIA,1
10:32:43,토,CH.DIA,1
10:33:23,금,CH.DIA,1
10:33:45,월,CH.DIA,1
10:33:54,일,CH.DIA,1
10:35:27,일,CH.DIA,1
10:35:31,금,CH.DIA,1
10:35:35,수,CH.DIA,1
10:35:44,화,CH.DIA,1
10:35:53,월,CH.DIA,1
10:36:07,수,CH.DIA,1
10:36:23,목,CH.DIA,1
10:36:39,일,CH.DIA,1
10:36:59,월,CH.DIA,1
10:37:07,금,CH.DIA,1
10:37:35,일,CH.DIA,1
10:37:43,수,CH.DIA,1
10:37:53,화,CH.DIA,1
10:38:15,수,CH.DIA,1
10:38:31,목,CH.DIA,1
10:38:45,월,CH.DIA,1
10:38:47,일,CH.DIA,1
10:39:07,월,CH.DIA,1
10:39:12,일,CH.DIA,1
10:39:14,금,CH.DIA,1
10:39:28,화,CH.DIA,1
10:39:42,일,CH.DIA,1
10:40:20,수,CH.DIA,1
10:40:33,화,CH.DIA,1
10:40:35,수,CH.DIA,1
10:40:37,일,CH.DIA,1
10:40:40,일,CH.DIA,1
10:40:53,월,CH.DIA,1
10:41:20,일,CH.DIA,1
10:41:36,화,CH.DIA,1
10:41:50,일,CH.DIA,1
10:41:58,수,CH.DIA,1
10:42:28,수,CH.DIA,1
10:42:34,토,CH.DIA,1
10:42:41,화,CH.DIA,1
10:42:43,수,CH.DIA,1
10:42:45,일,CH.DIA,1
10:42:48,일,CH.DIA,1
10:43:09,화,CH.DIA,1
10:44:02,화,CH.DIA,1
10:44:06,수,CH.DIA,1
10:44:33,목,CH.DIA,1
10:44:42,토,CH.DIA,1
10:45:17,화,CH.DIA,1
10:45:29,수,CH.DIA,1
10:45:49,토,CH.DIA,1
10:45:57,월,CH.DIA,1
10:46:10,화,CH.DIA,1
10:46:12,월,CH.DIA,1
10:46:18,월,CH.DIA,1
10:46:41,목,CH.DIA,1
10:47:06,금,CH.DIA,1
10:47:29,수,CH.DIA,1
10:47:42,금,CH.DIA,1
10:47:57,토,CH.DIA,1
10:47:57,월,CH.DIA,1
10:48:20,월,CH.DIA,1
10:48:26,월,CH.DIA,1
10:48:26,토,CH.DIA,1
10:48:44,목,CH.DIA,1
10:49:14,금,CH.DIA,1
10:49:42,금,CH.DIA,1
10:50:02,수,CH.DIA,1
10:50:04,월,CH.DIA,1
10:50:34,토,CH.DIA,1
10:50:52,목,CH.DIA,1
10:51:05,목,CH.DIA,1
10:51:10,토,CH.DIA,1
10:52:04,월,CH.DIA,1
10:52:10,수,CH.DIA,1
10:52:11,토,CH.DIA,1
10:52:24,일,CH.DIA,1
10:52:44,일,CH.DIA,1
10:53:14,목,CH.DIA,1
10:53:17,토,CH.DIA,1
10:53:31,화,CH.DIA,1
10:54:19,토,CH.DIA,1
10:54:32,일,CH.DIA,1
10:54:44,일,CH.DIA,1
10:54:44,일,CH.DIA,1
10:54:56,토,CH.DIA,1
10:55:05,토,CH.DIA,1
10:55:37,화,CH.DIA,1
10:55:38,금,CH.DIA,1
10:55:39,화,CH.DIA,1
10:56:31,금,CH.DIA,1
10:56:41,수,CH.DIA,1
10:56:48,화,CH.DIA,1
10:56:53,일,CH.DIA,1
10:57:04,토,CH.DIA,1
10:57:05,토,CH.DIA,1
10:57:06,월,CH.DIA,1
10:57:35,토,CH.DIA,1
10:57:42,금,CH.DIA,1
10:57:44,화,CH.DIA,1
10:57:46,금,CH.DIA,1
10:58:01,일,CH.DIA,1
10:58:16,월,CH.DIA,1
10:58:30,토,CH.DIA,1
10:58:39,금,CH.DIA,1
10:58:41,수,CH.DIA,1
10:58:41,일,CH.DIA,1
10:58:56,화,CH.DIA,1
10:59:14,월,CH.DIA,1
10:59:14,화,CH.DIA,1
10:59:42,금,CH.DIA,1
10:59:42,토,CH.DIA,1
10:59:57,월,CH.DIA,1
11:00:09,일,CH.DIA,1
11:00:15,화,CH.DIA,1
11:00:22,토,CH.DIA,1
11:00:24,월,CH.DIA,1
11:00:30,토,CH.DIA,1
11:00:41,일,CH.DIA,1
11:01:14,화,CH.DIA,1
11:01:21,화,CH.DIA,1
11:01:38,월,CH.DIA,1
11:01:42,목,CH.DIA,1
11:02:05,월,CH.DIA,1
11:02:22,화,CH.DIA,1
11:02:23,화,CH.DIA,1
11:02:30,토,CH.DIA,1
11:03:02,토,CH.DIA,1
11:03:22,화,CH.DIA,1
11:03:37,월,CH.DIA,1
11:03:46,월,CH.DIA,1
11:03:50,목,CH.DIA,1
11:04:10,수,CH.DIA,1
11:04:13,금,CH.DIA,1
11:04:30,화,CH.DIA,1
11:04:43,일,CH.DIA,1
11:04:55,일,CH.DIA,1
11:04:58,월,CH.DIA,1
11:05:11,토,CH.DIA,1
11:05:31,화,CH.DIA,1
11:05:45,월,CH.DIA,1
11:05:48,화,CH.DIA,1
11:05:51,금,CH.DIA,1
11:05:52,목,CH.DIA,1
11:06:18,수,CH.DIA,1
11:06:21,금,CH.DIA,1
11:06:51,일,CH.DIA,1
11:06:52,월,CH.DIA,1
11:07:04,일,CH.DIA,1
11:07:06,월,CH.DIA,1
11:07:13,일,CH.DIA,1
11:07:22,화,CH.DIA,1
11:07:39,화,CH.DIA,1
11:07:57,화,CH.DIA,1
11:07:59,금,CH.DIA,1
11:08:00,목,CH.DIA,1
11:08:14,월,CH.DIA,1
11:08:57,월,CH.DIA,1
11:09:00,월,CH.DIA,1
11:09:21,일,CH.DIA,1
11:09:30,화,CH.DIA,1
11:10:07,수,CH.DIA,1
11:10:22,월,CH.DIA,1
11:10:33,월,CH.DIA,1
11:11:05,월,CH.DIA,1
11:12:15,수,CH.DIA,1
11:12:41,월,CH.DIA,1
11:12:53,일,CH.DIA,1
11:13:18,일,CH.DIA,1
11:14:35,일,CH.DIA,1
11:14:42,목,CH.DIA,1
11:14:51,금,CH.DIA,1
11:15:01,일,CH.DIA,1
11:15:26,일,CH.DIA,1
11:15:33,금,CH.DIA,1
11:15:35,금,CH.DIA,1
11:16:22,월,CH.DIA,1
11:16:43,일,CH.DIA,1
11:16:50,목,CH.DIA,1
11:16:59,금,CH.DIA,1
11:17:04,토,CH.DIA,1
11:17:06,금,CH.DIA,1
11:17:24,월,CH.DIA,1
11:17:26,토,CH.DIA,1
11:17:41,금,CH.DIA,1
11:17:43,금,CH.DIA,1
11:18:30,월,CH.DIA,1
11:19:12,토,CH.DIA,1
11:19:14,금,CH.DIA,1
11:19:32,월,CH.DIA,1
11:19:34,금,CH.DIA,1
11:19:34,토,CH.DIA,1
11:19:53,월,CH.DIA,1
11:20:03,화,CH.DIA,1
11:20:20,목,CH.DIA,1
11:20:20,월,CH.DIA,1
11:21:29,목,CH.DIA,1
11:21:43,금,CH.DIA,1
11:22:01,월,CH.DIA,1
11:22:11,화,CH.DIA,1
11:22:16,일,CH.DIA,1
11:22:28,목,CH.DIA,1
11:22:28,목,CH.DIA,1
11:22:28,월,CH.DIA,1
11:23:37,목,CH.DIA,1
11:24:16,목,CH.DIA,1
11:24:24,일,CH.DIA,1
11:24:36,목,CH.DIA,1
11:26:24,목,CH.DIA,1
11:28:01,금,CH.DIA,1
11:28:21,목,CH.DIA,1
11:28:22,일,CH.DIA,1
11:28:49,토,CH.DIA,1
11:30:10,금,CH.DIA,1
11:30:28,일,CH.DIA,1
11:30:29,목,CH.DIA,1
11:30:30,일,CH.DIA,1
11:30:33,목,CH.DIA,1
11:30:43,토,CH.DIA,1
11:30:55,일,CH.DIA,1
11:30:57,토,CH.DIA,1
11:31:50,금,CH.DIA,1
11:32:05,토,CH.DIA,1
11:32:12,금,CH.DIA,1
11:32:37,일,CH.DIA,1
11:32:42,목,CH.DIA,1
11:32:51,토,CH.DIA,1
11:33:03,일,CH.DIA,1
11:33:28,수,CH.DIA,1
11:33:58,금,CH.DIA,1
11:33:59,일,CH.DIA,1
11:34:13,토,CH.DIA,1
11:34:20,금,CH.DIA,1
11:35:36,수,CH.DIA,1
11:36:07,일,CH.DIA,1
11:38:01,목,CH.DIA,1
11:38:42,화,CH.DIA,1
11:38:45,토,CH.DIA,1
11:39:09,화,CH.DIA,1
11:40:09,목,CH.DIA,1
11:40:33,화,CH.DIA,1
11:40:38,금,CH.DIA,1
11:40:50,화,CH.DIA,1
11:40:53,토,CH.DIA,1
11:41:17,화,CH.DIA,1
11:41:49,일,CH.DIA,1
11:42:26,토,CH.DIA,1
11:42:42,화,CH.DIA,1
11:42:47,금,CH.DIA,1
11:43:39,월,CH.DIA,1
11:43:58,일,CH.DIA,1
11:44:34,토,CH.DIA,1
11:44:40,수,CH.DIA,1
11:45:10,토,CH.DIA,1
11:45:47,월,CH.DIA,1
11:46:48,수,CH.DIA,1
11:47:07,월,CH.DIA,1
11:47:18,토,CH.DIA,1
11:48:37,화,CH.DIA,1
11:48:48,월,CH.DIA,1
11:49:15,월,CH.DIA,1
11:49:32,화,CH.DIA,1
11:50:30,화,CH.DIA,1
11:50:45,화,CH.DIA,1
11:50:46,수,CH.DIA,1
11:50:47,목,CH.DIA,1
11:50:56,월,CH.DIA,1
11:51:00,금,CH.DIA,1
