시간,요일,채널명,label
06:15:43,화,채널A+,1
06:15:43,금,채널A+,0
06:15:50,목,채널A+,0
06:15:50,월,채널A+,1
06:15:56,금,채널A+,0
06:15:58,월,채널A+,1
06:15:58,금,채널A+,0
06:16:00,목,채널A+,0
06:16:01,금,채널A+,0
06:16:01,수,채널A+,1
06:16:05,화,채널A+,1
06:16:09,금,채널A+,0
06:16:20,목,채널A+,0
06:16:42,목,채널A+,0
06:16:45,수,채널A+,1
06:16:57,수,채널A+,1
06:17:11,화,채널A+,1
06:17:24,목,채널A+,0
06:17:38,금,채널A+,0
06:17:39,목,채널A+,0
06:17:42,금,채널A+,0
06:17:46,월,채널A+,1
06:17:46,목,채널A+,0
06:17:49,수,채널A+,1
06:17:50,목,채널A+,0
06:17:50,월,채널A+,1
06:17:51,금,채널A+,0
06:17:51,화,채널A+,1
06:17:58,월,채널A+,1
06:18:01,목,채널A+,0
06:18:03,목,채널A+,0
06:18:04,금,채널A+,0
06:18:06,금,채널A+,0
06:18:06,월,채널A+,1
06:18:08,목,채널A+,0
06:18:08,금,채널A+,0
06:18:09,수,채널A+,1
06:18:10,금,채널A+,0
06:18:13,화,채널A+,1
06:18:17,금,채널A+,0
06:18:28,목,채널A+,0
06:18:50,목,채널A+,0
06:18:53,수,채널A+,1
06:19:05,수,채널A+,1
06:19:19,화,채널A+,1
06:19:33,목,채널A+,0
06:19:40,금,채널A+,0
06:19:46,금,채널A+,0
06:19:47,목,채널A+,0
06:19:50,금,채널A+,0
06:19:54,목,채널A+,0
06:19:58,목,채널A+,0
06:19:58,월,채널A+,1
06:20:16,금,채널A+,1
06:21:48,금,채널A+,1
06:28:00,일,채널A+,1
06:30:08,일,채널A+,1
06:57:16,목,채널A+,0
06:57:35,화,채널A+,0
06:57:36,화,채널A+,0
06:57:37,금,채널A+,0
06:57:38,수,채널A+,0
06:57:39,화,채널A+,0
06:57:39,수,채널A+,0
06:57:39,금,채널A+,0
06:57:40,금,채널A+,0
06:57:41,화,채널A+,0
06:57:41,목,채널A+,0
06:57:41,수,채널A+,0
06:57:43,금,채널A+,0
06:57:43,금,채널A+,0
06:57:43,금,채널A+,0
06:57:44,월,채널A+,0
06:57:44,화,채널A+,0
06:57:45,수,채널A+,0
06:57:47,화,채널A+,0
06:57:47,화,채널A+,0
06:57:47,수,채널A+,0
06:57:47,목,채널A+,0
06:57:47,화,채널A+,0
06:57:48,화,채널A+,0
06:57:48,목,채널A+,0
06:57:49,금,채널A+,0
06:57:49,화,채널A+,0
06:57:50,월,채널A+,0
06:57:50,목,채널A+,0
06:57:51,금,채널A+,0
06:57:51,목,채널A+,0
06:57:51,화,채널A+,0
06:57:52,월,채널A+,0
06:57:52,금,채널A+,0
06:57:53,금,채널A+,0
06:57:54,금,채널A+,0
06:57:55,월,채널A+,0
06:57:56,수,채널A+,0
06:57:56,월,채널A+,0
06:57:56,화,채널A+,0
06:57:57,월,채널A+,0
06:57:58,목,채널A+,0
06:57:58,금,채널A+,0
06:57:59,목,채널A+,0
06:57:59,화,채널A+,0
06:58:00,목,채널A+,0
06:58:00,월,채널A+,0
06:58:01,수,채널A+,0
06:58:02,목,채널A+,0
06:58:02,금,채널A+,0
06:58:03,금,채널A+,0
06:58:03,목,채널A+,0
06:58:04,금,채널A+,0
06:58:06,수,채널A+,0
06:58:07,화,채널A+,0
06:58:07,목,채널A+,0
06:58:08,월,채널A+,0
06:58:08,목,채널A+,0
06:58:09,월,채널A+,0
06:58:09,수,채널A+,0
06:58:10,목,채널A+,0
06:58:10,금,채널A+,0
06:58:11,목,채널A+,0
06:58:11,월,채널A+,0
06:58:11,목,채널A+,0
06:58:11,수,채널A+,0
06:58:14,수,채널A+,0
06:58:14,금,채널A+,0
06:58:14,화,채널A+,0
06:58:14,목,채널A+,0
06:58:15,화,채널A+,0
06:58:15,목,채널A+,0
06:58:15,목,채널A+,0
06:58:16,월,채널A+,0
06:58:16,금,채널A+,0
06:58:16,수,채널A+,0
06:58:17,금,채널A+,0
06:58:17,수,채널A+,0
06:58:18,목,채널A+,0
06:58:19,수,채널A+,0
06:58:19,월,채널A+,0
06:58:19,월,채널A+,0
06:58:20,월,채널A+,0
06:58:21,수,채널A+,0
06:58:21,목,채널A+,0
06:58:21,월,채널A+,0
06:58:22,금,채널A+,0
06:58:22,수,채널A+,0
06:58:25,목,채널A+,0
06:58:25,목,채널A+,0
06:58:25,수,채널A+,0
06:58:26,월,채널A+,0
06:58:26,수,채널A+,0
06:58:27,금,채널A+,0
06:58:29,월,채널A+,0
06:58:32,목,채널A+,0
06:58:32,월,채널A+,0
06:58:33,금,채널A+,0
06:58:33,금,채널A+,0
06:58:33,화,채널A+,0
06:58:33,금,채널A+,0
06:58:33,목,채널A+,0
06:58:33,화,채널A+,0
06:58:37,수,채널A+,0
06:58:37,금,채널A+,0
06:58:39,수,채널A+,0
06:58:58,화,채널A+,0
06:59:03,목,채널A+,0
06:59:09,금,채널A+,0
06:59:11,수,채널A+,0
06:59:20,월,채널A+,0
06:59:23,화,채널A+,0
06:59:24,목,채널A+,0
06:59:27,월,채널A+,0
06:59:30,목,채널A+,0
06:59:37,월,채널A+,0
06:59:41,화,채널A+,0
06:59:43,화,채널A+,0
06:59:44,화,채널A+,0
06:59:45,금,채널A+,0
06:59:46,수,채널A+,0
06:59:47,금,채널A+,0
06:59:47,화,채널A+,0
06:59:47,수,채널A+,0
06:59:48,금,채널A+,0
06:59:49,목,채널A+,0
06:59:49,화,채널A+,0
06:59:49,수,채널A+,0
06:59:49,수,채널A+,0
06:59:51,금,채널A+,0
06:59:51,금,채널A+,0
06:59:51,금,채널A+,0
06:59:52,월,채널A+,0
06:59:52,화,채널A+,0
06:59:53,수,채널A+,0
06:59:55,수,채널A+,0
06:59:55,화,채널A+,0
06:59:55,목,채널A+,0
06:59:55,화,채널A+,0
06:59:55,화,채널A+,0
06:59:56,화,채널A+,0
06:59:56,목,채널A+,0
06:59:57,화,채널A+,0
06:59:57,금,채널A+,0
06:59:58,월,채널A+,0
06:59:58,목,채널A+,0
06:59:59,금,채널A+,0
06:59:59,화,채널A+,0
06:59:59,목,채널A+,0
07:00:00,금,채널A+,0
07:00:01,금,채널A+,0
07:00:01,월,채널A+,0
07:00:02,금,채널A+,0
07:00:03,수,채널A+,0
07:00:03,월,채널A+,0
07:00:04,월,채널A+,0
07:00:04,화,채널A+,1
07:00:05,월,채널A+,0
07:00:06,목,채널A+,0
07:00:06,금,채널A+,0
07:00:07,수,채널A+,0
07:00:07,목,채널A+,0
07:00:07,화,채널A+,1
07:00:07,화,채널A+,1
07:00:08,월,채널A+,0
07:00:08,목,채널A+,0
07:00:09,월,채널A+,0
07:00:09,수,채널A+,0
07:00:10,금,채널A+,0
07:00:10,목,채널A+,0
07:00:11,금,채널A+,0
07:00:11,목,채널A+,0
07:00:12,금,채널A+,0
07:00:14,수,채널A+,0
07:00:15,화,채널A+,1
07:00:15,목,채널A+,0
07:00:15,금,채널A+,0
07:00:16,목,채널A+,0
07:00:16,월,채널A+,0
07:00:17,수,채널A+,0
07:00:18,목,채널A+,0
07:00:18,금,채널A+,0
07:00:18,월,채널A+,0
07:00:19,목,채널A+,0
07:00:19,수,채널A+,0
07:00:19,목,채널A+,0
07:00:19,월,채널A+,0
07:00:19,목,채널A+,0
07:00:22,금,채널A+,0
07:00:22,수,채널A+,0
07:00:22,목,채널A+,0
07:00:22,화,채널A+,1
07:00:23,목,채널A+,0
07:00:23,목,채널A+,0
07:00:24,화,채널A+,1
07:00:24,금,채널A+,0
07:00:24,수,채널A+,0
07:00:25,금,채널A+,0
07:00:25,월,채널A+,0
07:00:25,수,채널A+,0
07:00:26,목,채널A+,0
07:00:27,수,채널A+,0
07:00:27,월,채널A+,0
07:00:27,월,채널A+,0
07:00:29,월,채널A+,0
07:00:29,월,채널A+,0
07:00:29,수,채널A+,0
07:00:30,수,채널A+,0
07:00:30,금,채널A+,0
07:00:30,목,채널A+,0
07:00:33,수,채널A+,0
07:00:33,목,채널A+,0
07:00:33,목,채널A+,0
07:00:34,수,채널A+,0
07:00:34,월,채널A+,0
07:00:35,금,채널A+,0
07:00:37,월,채널A+,0
07:00:40,목,채널A+,0
07:00:40,월,채널A+,0
07:00:41,화,채널A+,1
07:00:41,화,채널A+,1
07:00:41,금,채널A+,0
07:00:41,금,채널A+,0
07:00:41,목,채널A+,0
07:00:41,금,채널A+,0
07:00:45,금,채널A+,0
07:00:46,수,채널A+,0
07:00:47,수,채널A+,0
07:01:06,화,채널A+,1
07:01:11,목,채널A+,0
07:01:17,금,채널A+,0
07:01:19,수,채널A+,0
07:01:28,월,채널A+,0
07:01:31,화,채널A+,1
07:01:35,월,채널A+,0
07:01:39,목,채널A+,0
07:01:46,월,채널A+,0
07:01:49,화,채널A+,1
07:02:15,수,채널A+,0
07:02:17,월,채널A+,0
07:02:23,금,채널A+,0
07:26:23,토,채널A+,0
07:27:22,일,채널A+,0
07:27:26,일,채널A+,0
07:27:35,일,채널A+,0
07:27:37,토,채널A+,0
07:27:37,일,채널A+,0
07:27:39,토,채널A+,0
07:27:40,토,채널A+,0
07:27:41,토,채널A+,0
07:27:41,일,채널A+,0
07:27:43,토,채널A+,0
07:27:44,일,채널A+,0
07:27:45,토,채널A+,0
07:27:45,일,채널A+,0
07:27:45,일,채널A+,0
07:27:46,토,채널A+,0
07:27:46,일,채널A+,0
07:27:46,일,채널A+,0
07:27:47,일,채널A+,0
07:27:49,일,채널A+,0
07:27:50,토,채널A+,0
07:27:52,일,채널A+,0
07:27:53,토,채널A+,0
07:27:54,토,채널A+,0
07:27:54,토,채널A+,0
07:27:54,토,채널A+,0
07:27:55,일,채널A+,0
07:27:55,일,채널A+,0
07:27:56,토,채널A+,0
07:28:00,토,채널A+,0
07:28:00,일,채널A+,0
07:28:01,일,채널A+,0
07:28:03,토,채널A+,0
07:28:06,일,채널A+,0
07:28:06,토,채널A+,0
07:28:08,토,채널A+,0
07:28:08,토,채널A+,0
07:28:10,일,채널A+,0
07:28:10,일,채널A+,0
07:28:11,일,채널A+,0
07:28:11,토,채널A+,0
07:28:13,토,채널A+,0
07:28:14,일,채널A+,0
07:28:16,일,채널A+,0
07:28:17,토,채널A+,0
07:28:22,토,채널A+,0
07:28:22,일,채널A+,0
07:28:25,일,채널A+,0
07:28:25,일,채널A+,0
07:28:25,토,채널A+,0
07:28:26,토,채널A+,0
07:28:27,토,채널A+,0
07:28:31,토,채널A+,0
07:28:42,토,채널A+,0
07:28:50,토,채널A+,0
07:29:05,일,채널A+,0
07:29:30,일,채널A+,0
07:29:34,일,채널A+,0
07:29:43,일,채널A+,0
07:29:45,일,채널A+,0
07:29:46,토,채널A+,0
07:29:47,토,채널A+,0
07:29:48,토,채널A+,0
07:29:49,일,채널A+,0
07:29:49,토,채널A+,0
07:29:51,토,채널A+,0
07:29:52,일,채널A+,0
07:29:53,일,채널A+,0
07:29:53,토,채널A+,0
07:29:53,일,채널A+,0
07:29:54,일,채널A+,0
07:29:54,토,채널A+,0
07:29:55,일,채널A+,0
07:29:55,일,채널A+,0
07:29:57,일,채널A+,0
07:29:58,토,채널A+,0
07:30:00,일,채널A+,0
07:30:01,토,채널A+,0
07:30:02,토,채널A+,0
07:30:02,토,채널A+,0
07:30:02,토,채널A+,0
07:30:03,일,채널A+,0
07:30:03,일,채널A+,0
07:30:04,토,채널A+,0
07:30:08,일,채널A+,0
07:30:08,토,채널A+,0
07:30:09,일,채널A+,0
07:30:11,토,채널A+,0
07:30:14,토,채널A+,0
07:30:14,일,채널A+,0
07:30:16,토,채널A+,0
07:30:16,토,채널A+,0
07:30:18,일,채널A+,0
07:30:18,일,채널A+,0
07:30:19,토,채널A+,0
07:30:19,일,채널A+,0
07:30:21,토,채널A+,0
07:30:22,일,채널A+,0
07:30:24,일,채널A+,0
07:30:25,토,채널A+,0
07:30:30,일,채널A+,0
07:30:30,토,채널A+,0
07:30:33,토,채널A+,0
07:30:33,일,채널A+,0
07:30:33,일,채널A+,0
07:30:34,토,채널A+,0
07:30:35,토,채널A+,0
07:30:50,토,채널A+,0
07:30:57,토,채널A+,0
07:31:13,일,채널A+,0
08:07:35,금,채널A+,0
08:07:38,금,채널A+,0
08:07:40,금,채널A+,0
08:07:41,금,채널A+,0
08:07:43,금,채널A+,0
08:07:44,금,채널A+,0
08:07:46,금,채널A+,0
08:07:51,금,채널A+,0
08:07:53,금,채널A+,0
08:07:53,금,채널A+,0
08:07:54,금,채널A+,0
08:07:57,금,채널A+,0
08:08:00,금,채널A+,0
08:08:00,금,채널A+,0
08:08:01,금,채널A+,0
08:08:02,금,채널A+,0
08:08:08,금,채널A+,0
08:08:12,금,채널A+,0
08:08:13,금,채널A+,0
08:08:23,금,채널A+,0
08:08:25,금,채널A+,0
08:08:26,금,채널A+,0
08:08:59,금,채널A+,0
08:09:43,금,채널A+,0
08:09:47,금,채널A+,0
08:09:48,금,채널A+,0
08:09:49,금,채널A+,0
08:09:51,금,채널A+,0
08:09:52,금,채널A+,0
08:09:54,금,채널A+,0
08:09:59,금,채널A+,0
08:10:01,금,채널A+,0
08:10:01,금,채널A+,0
08:10:02,금,채널A+,0
08:10:05,금,채널A+,0
08:10:08,금,채널A+,0
08:10:08,금,채널A+,0
08:10:09,금,채널A+,0
08:10:10,금,채널A+,0
08:10:16,금,채널A+,0
08:10:21,금,채널A+,0
08:10:22,금,채널A+,0
08:10:31,금,채널A+,0
08:10:33,금,채널A+,0
08:10:35,금,채널A+,0
08:11:07,금,채널A+,0
08:25:53,월,채널A+,0
08:26:10,화,채널A+,0
08:26:28,월,채널A+,0
08:26:33,수,채널A+,0
08:26:37,월,채널A+,0
08:26:49,월,채널A+,0
08:26:52,수,채널A+,0
08:26:57,수,채널A+,0
08:27:12,월,채널A+,0
08:27:27,월,채널A+,0
08:27:32,화,채널A+,0
08:27:37,화,채널A+,0
08:27:37,화,채널A+,0
08:27:37,수,채널A+,0
08:27:41,화,채널A+,0
08:27:42,화,채널A+,0
08:27:43,화,채널A+,0
08:27:43,화,채널A+,0
08:27:43,화,채널A+,0
08:27:44,수,채널A+,0
08:27:44,수,채널A+,0
08:27:45,수,채널A+,0
08:27:45,수,채널A+,0
08:27:47,수,채널A+,0
08:27:48,수,채널A+,0
08:27:48,수,채널A+,0
08:27:49,화,채널A+,0
08:27:49,월,채널A+,0
08:27:50,월,채널A+,0
08:27:50,수,채널A+,0
08:27:52,화,채널A+,0
08:27:52,월,채널A+,0
08:27:53,수,채널A+,0
08:27:54,화,채널A+,0
08:27:54,수,채널A+,0
08:27:55,화,채널A+,0
08:27:55,월,채널A+,0
08:27:55,화,채널A+,0
08:27:55,목,채널A+,1
08:27:56,화,채널A+,0
08:27:57,수,채널A+,0
08:27:57,화,채널A+,0
08:27:57,화,채널A+,0
08:27:58,월,채널A+,0
08:27:59,월,채널A+,0
08:28:00,화,채널A+,0
08:28:00,화,채널A+,0
08:28:01,수,채널A+,0
08:28:01,월,채널A+,0
08:28:01,수,채널A+,0
08:28:01,월,채널A+,0
08:28:01,수,채널A+,0
08:28:01,월,채널A+,0
08:28:03,월,채널A+,0
08:28:04,월,채널A+,0
08:28:04,월,채널A+,0
08:28:04,수,채널A+,0
08:28:06,화,채널A+,0
08:28:06,수,채널A+,0
08:28:07,화,채널A+,0
08:28:07,월,채널A+,0
08:28:08,화,채널A+,0
08:28:11,월,채널A+,0
08:28:13,수,채널A+,0
08:28:13,목,채널A+,1
08:28:13,화,채널A+,0
08:28:14,수,채널A+,0
08:28:14,목,채널A+,1
08:28:15,화,채널A+,0
08:28:18,화,채널A+,0
08:28:19,화,채널A+,0
08:28:19,수,채널A+,0
08:28:19,수,채널A+,0
08:28:20,수,채널A+,0
08:28:21,월,채널A+,0
08:28:21,월,채널A+,0
08:28:24,월,채널A+,0
08:28:25,월,채널A+,0
08:28:26,월,채널A+,0
08:28:27,화,채널A+,0
08:28:28,수,채널A+,0
08:28:29,화,채널A+,0
08:28:31,화,채널A+,0
08:28:31,월,채널A+,0
08:28:34,월,채널A+,0
08:28:36,월,채널A+,0
08:28:41,수,채널A+,0
08:28:45,월,채널A+,0
08:28:57,월,채널A+,0
08:28:59,수,채널A+,0
08:29:05,수,채널A+,0
08:29:20,월,채널A+,0
08:29:34,월,채널A+,0
08:29:35,월,채널A+,0
08:29:40,화,채널A+,0
08:29:45,화,채널A+,0
08:29:45,수,채널A+,0
08:29:46,화,채널A+,0
08:29:50,화,채널A+,0
08:29:50,화,채널A+,0
08:29:51,화,채널A+,0
08:29:51,화,채널A+,0
08:29:51,화,채널A+,0
08:29:52,수,채널A+,0
08:29:52,수,채널A+,0
08:29:53,수,채널A+,0
08:29:53,수,채널A+,0
08:29:55,수,채널A+,0
08:29:56,수,채널A+,0
08:29:57,화,채널A+,0
08:29:57,월,채널A+,0
08:29:57,수,채널A+,0
08:29:58,월,채널A+,0
08:29:58,수,채널A+,0
08:29:59,화,채널A+,0
08:30:00,월,채널A+,0
08:30:01,수,채널A+,0
08:30:02,화,채널A+,0
08:30:02,수,채널A+,0
08:30:03,화,채널A+,0
08:30:03,목,채널A+,0
08:30:03,월,채널A+,0
08:30:03,화,채널A+,0
08:30:04,화,채널A+,0
08:30:04,화,채널A+,0
08:30:05,수,채널A+,0
08:30:05,화,채널A+,0
08:30:06,월,채널A+,0
08:30:07,월,채널A+,0
08:30:08,화,채널A+,0
08:30:08,화,채널A+,0
08:30:09,월,채널A+,0
08:30:09,월,채널A+,0
08:30:09,수,채널A+,0
08:30:09,수,채널A+,0
08:30:09,수,채널A+,0
08:30:11,월,채널A+,0
08:30:12,월,채널A+,0
08:30:12,수,채널A+,0
08:30:12,월,채널A+,0
08:30:14,화,채널A+,0
08:30:14,수,채널A+,0
08:30:14,월,채널A+,0
08:30:15,화,채널A+,0
08:30:16,화,채널A+,0
08:30:19,월,채널A+,0
08:30:19,수,채널A+,0
08:30:20,수,채널A+,0
08:30:21,목,채널A+,0
08:30:21,수,채널A+,0
08:30:21,화,채널A+,0
08:30:22,목,채널A+,0
08:30:22,화,채널A+,0
08:30:22,수,채널A+,0
08:30:25,수,채널A+,0
08:30:27,화,채널A+,0
08:30:27,수,채널A+,0
08:30:27,수,채널A+,0
08:30:28,수,채널A+,0
08:30:29,월,채널A+,0
08:30:30,수,채널A+,0
08:30:30,월,채널A+,0
08:30:33,월,채널A+,0
08:30:33,월,채널A+,0
08:30:34,월,채널A+,0
08:30:35,수,채널A+,0
08:30:36,수,채널A+,0
08:30:36,화,채널A+,0
08:30:37,화,채널A+,0
08:30:40,화,채널A+,0
08:30:40,수,채널A+,0
08:30:40,월,채널A+,0
08:30:41,월,채널A+,0
08:31:42,월,채널A+,0
08:35:52,목,채널A+,0
08:37:03,목,채널A+,0
08:37:29,목,채널A+,0
08:37:39,목,채널A+,0
08:37:39,목,채널A+,0
08:37:40,목,채널A+,0
08:37:42,목,채널A+,0
08:37:42,목,채널A+,0
08:37:43,목,채널A+,0
08:37:43,목,채널A+,0
08:37:44,목,채널A+,0
08:37:44,목,채널A+,0
08:37:50,목,채널A+,0
08:37:51,목,채널A+,0
08:37:55,목,채널A+,0
08:37:56,목,채널A+,0
08:38:00,목,채널A+,0
08:38:00,목,채널A+,0
08:38:02,목,채널A+,0
08:38:06,목,채널A+,0
08:38:16,목,채널A+,0
08:38:17,목,채널A+,0
08:38:21,목,채널A+,0
08:38:29,목,채널A+,0
08:38:30,목,채널A+,0
08:38:31,목,채널A+,0
08:39:11,목,채널A+,0
08:39:31,목,채널A+,0
08:39:36,목,채널A+,0
08:39:47,목,채널A+,0
08:39:47,목,채널A+,0
08:39:48,목,채널A+,0
08:39:50,목,채널A+,0
08:39:50,목,채널A+,0
08:39:51,목,채널A+,0
08:39:51,목,채널A+,0
08:39:52,목,채널A+,0
08:39:53,목,채널A+,0
08:39:58,목,채널A+,0
08:39:59,목,채널A+,0
08:40:03,목,채널A+,1
08:40:04,목,채널A+,1
08:40:08,목,채널A+,1
08:40:14,목,채널A+,1
08:40:25,목,채널A+,1
08:40:25,목,채널A+,1
08:40:29,목,채널A+,1
08:40:37,목,채널A+,1
08:40:37,목,채널A+,1
08:40:39,목,채널A+,1
08:41:39,목,채널A+,1
08:57:40,토,채널A+,0
08:57:41,토,채널A+,0
08:57:42,일,채널A+,0
08:57:43,토,채널A+,0
08:57:44,일,채널A+,0
08:57:46,금,채널A+,1
08:57:47,일,채널A+,0
08:57:47,토,채널A+,0
08:57:49,토,채널A+,0
08:57:49,토,채널A+,0
08:57:52,토,채널A+,0
08:57:53,일,채널A+,0
08:57:53,토,채널A+,0
08:57:55,일,채널A+,0
08:57:55,일,채널A+,0
08:57:56,금,채널A+,1
08:57:56,일,채널A+,0
08:57:56,일,채널A+,0
08:57:58,금,채널A+,1
08:57:58,일,채널A+,0
08:57:59,일,채널A+,0
08:57:59,토,채널A+,0
08:58:00,일,채널A+,0
08:58:01,토,채널A+,0
08:58:03,일,채널A+,0
08:58:03,토,채널A+,0
08:58:04,일,채널A+,0
08:58:05,토,채널A+,0
08:58:05,일,채널A+,0
08:58:08,일,채널A+,0
08:58:08,토,채널A+,0
08:58:09,토,채널A+,0
08:58:11,토,채널A+,0
08:58:12,토,채널A+,0
08:58:12,토,채널A+,0
08:58:12,토,채널A+,0
08:58:15,일,채널A+,0
08:58:15,토,채널A+,0
08:58:15,일,채널A+,0
08:58:16,일,채널A+,0
08:58:18,토,채널A+,0
08:58:18,일,채널A+,0
08:58:19,토,채널A+,0
08:58:20,토,채널A+,0
08:58:21,금,채널A+,1
08:58:26,일,채널A+,0
08:58:27,금,채널A+,1
08:58:29,일,채널A+,0
08:58:30,토,채널A+,0
08:58:40,토,채널A+,0
08:58:42,토,채널A+,0
08:58:44,일,채널A+,0
08:58:46,일,채널A+,0
08:58:50,일,채널A+,0
08:59:05,토,채널A+,0
08:59:07,일,채널A+,0
08:59:11,토,채널A+,0
08:59:48,금,채널A+,1
08:59:48,토,채널A+,0
08:59:49,토,채널A+,0
08:59:50,일,채널A+,0
08:59:51,토,채널A+,0
08:59:52,일,채널A+,0
08:59:54,일,채널A+,0
08:59:54,금,채널A+,1
08:59:55,토,채널A+,0
08:59:55,일,채널A+,0
08:59:57,토,채널A+,0
08:59:57,토,채널A+,0
09:00:01,토,채널A+,0
09:00:01,토,채널A+,0
09:00:01,일,채널A+,0
09:00:02,토,채널A+,0
09:00:03,일,채널A+,0
09:00:03,일,채널A+,0
09:00:04,일,채널A+,0
09:00:04,금,채널A+,1
09:00:04,일,채널A+,0
09:00:04,일,채널A+,0
09:00:06,금,채널A+,1
09:00:06,일,채널A+,0
09:00:07,토,채널A+,0
09:00:08,일,채널A+,0
09:00:08,일,채널A+,0
09:00:09,토,채널A+,0
09:00:11,토,채널A+,0
09:00:11,일,채널A+,0
09:00:12,일,채널A+,0
09:00:13,일,채널A+,0
09:00:14,토,채널A+,0
09:00:16,토,채널A+,0
09:00:17,토,채널A+,0
09:00:17,일,채널A+,0
09:00:19,토,채널A+,0
09:00:20,토,채널A+,0
09:00:20,토,채널A+,0
09:00:21,토,채널A+,0
09:00:23,일,채널A+,0
09:00:23,토,채널A+,0
09:00:23,일,채널A+,0
09:00:24,일,채널A+,0
09:00:26,일,채널A+,0
09:00:26,토,채널A+,0
09:00:27,토,채널A+,0
09:00:28,토,채널A+,0
09:00:29,금,채널A+,1
09:00:34,일,채널A+,0
09:00:35,금,채널A+,1
09:00:36,일,채널A+,0
09:00:38,토,채널A+,0
09:00:48,토,채널A+,0
09:00:50,토,채널A+,0
09:00:52,일,채널A+,0
09:00:54,일,채널A+,0
09:00:59,일,채널A+,0
09:01:13,토,채널A+,0
09:01:15,일,채널A+,0
09:01:20,토,채널A+,0
09:01:56,금,채널A+,1
09:02:02,일,채널A+,0
09:02:10,토,채널A+,0
09:26:06,금,채널A+,1
09:26:55,금,채널A+,1
09:26:57,금,채널A+,1
09:27:12,금,채널A+,1
09:28:14,금,채널A+,1
09:29:03,금,채널A+,1
09:29:05,금,채널A+,1
09:29:20,금,채널A+,1
09:37:15,월,채널A+,0
09:37:17,수,채널A+,0
09:37:34,화,채널A+,0
09:37:35,수,채널A+,0
09:37:38,목,채널A+,0
09:37:38,월,채널A+,0
09:37:39,월,채널A+,0
09:37:40,월,채널A+,0
09:37:40,수,채널A+,0
09:37:41,목,채널A+,0
09:37:42,금,채널A+,0
09:37:43,월,채널A+,0
09:37:43,금,채널A+,0
09:37:43,수,채널A+,0
09:37:43,화,채널A+,0
09:37:43,목,채널A+,0
09:37:43,화,채널A+,0
09:37:44,목,채널A+,0
09:37:44,금,채널A+,0
09:37:44,목,채널A+,0
09:37:45,목,채널A+,0
09:37:45,목,채널A+,0
09:37:45,목,채널A+,0
09:37:45,화,채널A+,0
09:37:46,월,채널A+,0
09:37:46,목,채널A+,0
09:37:46,월,채널A+,0
09:37:46,수,채널A+,0
09:37:47,월,채널A+,0
09:37:47,화,채널A+,0
09:37:47,화,채널A+,0
09:37:47,화,채널A+,0
09:37:48,화,채널A+,0
09:37:48,수,채널A+,0
09:37:48,화,채널A+,0
09:37:49,목,채널A+,0
09:37:49,금,채널A+,0
09:37:50,수,채널A+,0
09:37:51,수,채널A+,0
09:37:51,화,채널A+,0
09:37:52,화,채널A+,0
09:37:53,화,채널A+,0
09:37:53,화,채널A+,0
09:37:54,목,채널A+,0
09:37:54,화,채널A+,0
09:37:54,화,채널A+,0
09:37:55,금,채널A+,0
09:37:55,월,채널A+,0
09:37:55,수,채널A+,0
09:37:55,금,채널A+,0
09:37:55,금,채널A+,0
09:37:55,수,채널A+,0
09:37:56,수,채널A+,0
09:37:56,수,채널A+,0
09:37:56,월,채널A+,0
09:37:56,목,채널A+,0
09:37:57,수,채널A+,0
09:37:58,화,채널A+,0
09:37:58,수,채널A+,0
09:37:58,월,채널A+,0
09:37:59,수,채널A+,0
09:38:00,월,채널A+,0
09:38:00,금,채널A+,0
09:38:01,목,채널A+,0
09:38:01,수,채널A+,0
09:38:02,금,채널A+,0
09:38:02,월,채널A+,0
09:38:02,수,채널A+,0
09:38:02,월,채널A+,0
09:38:03,화,채널A+,0
09:38:03,금,채널A+,0
09:38:04,목,채널A+,0
09:38:04,수,채널A+,0
09:38:05,화,채널A+,0
09:38:06,화,채널A+,0
09:38:06,목,채널A+,0
09:38:06,화,채널A+,0
09:38:07,목,채널A+,0
09:38:07,목,채널A+,0
09:38:08,월,채널A+,0
09:38:08,목,채널A+,0
09:38:08,목,채널A+,0
09:38:09,목,채널A+,0
09:38:09,화,채널A+,0
09:38:09,금,채널A+,0
09:38:09,목,채널A+,0
09:38:10,월,채널A+,0
09:38:10,월,채널A+,0
09:38:10,화,채널A+,0
09:38:11,목,채널A+,0
09:38:11,화,채널A+,0
09:38:11,수,채널A+,0
09:38:12,월,채널A+,0
09:38:12,화,채널A+,0
09:38:13,월,채널A+,0
09:38:13,수,채널A+,0
09:38:15,화,채널A+,0
09:38:15,금,채널A+,0
09:38:16,수,채널A+,0
09:38:16,월,채널A+,0
09:38:17,목,채널A+,0
09:38:17,수,채널A+,0
09:38:17,월,채널A+,0
09:38:18,수,채널A+,0
09:38:18,목,채널A+,0
09:38:19,수,채널A+,0
09:38:19,월,채널A+,0
09:38:20,월,채널A+,0
09:38:24,화,채널A+,0
09:38:25,금,채널A+,0
09:38:26,목,채널A+,0
09:38:27,목,채널A+,0
09:38:30,월,채널A+,0
09:38:32,금,채널A+,0
09:38:33,수,채널A+,0
09:38:34,수,채널A+,0
09:38:35,금,채널A+,0
09:38:36,금,채널A+,0
09:38:37,금,채널A+,0
09:38:37,월,채널A+,0
09:38:37,수,채널A+,0
09:38:38,월,채널A+,0
09:38:39,수,채널A+,0
09:38:45,월,채널A+,0
