시간,요일,채널명,label
05:35:20,월,채널나우,0
05:35:23,금,채널나우,1
05:35:32,수,채널나우,0
05:35:39,수,채널나우,0
05:35:44,수,채널나우,0
05:35:48,목,채널나우,1
05:35:49,수,채널나우,0
05:35:54,수,채널나우,0
05:35:59,수,채널나우,0
05:36:02,목,채널나우,1
05:36:06,월,채널나우,0
05:36:07,금,채널나우,1
05:36:12,월,채널나우,0
05:36:23,금,채널나우,1
05:36:30,월,채널나우,0
05:36:50,수,채널나우,0
05:36:54,토,채널나우,1
05:37:09,토,채널나우,1
05:37:19,수,채널나우,0
05:37:24,수,채널나우,0
05:37:29,수,채널나우,0
05:37:29,월,채널나우,0
05:37:32,금,채널나우,1
05:37:34,수,채널나우,0
05:37:39,수,채널나우,0
05:37:39,월,채널나우,0
05:37:44,수,채널나우,0
05:37:49,수,채널나우,0
05:37:54,수,채널나우,0
05:37:59,수,채널나우,0
05:38:04,수,채널나우,0
05:38:11,목,채널나우,1
05:38:15,월,채널나우,0
05:38:28,토,채널나우,1
05:38:30,월,채널나우,0
05:38:32,금,채널나우,1
05:38:57,수,채널나우,0
05:39:02,토,채널나우,1
05:39:07,목,채널나우,1
05:39:14,수,채널나우,0
05:39:17,월,채널나우,0
05:39:17,토,채널나우,1
05:39:18,토,채널나우,1
05:39:25,수,채널나우,0
05:39:30,수,채널나우,0
05:39:32,토,채널나우,1
05:39:35,수,채널나우,0
05:39:40,수,채널나우,0
05:39:45,수,채널나우,0
05:39:47,월,채널나우,0
05:39:50,일,채널나우,1
05:40:02,월,채널나우,1
05:40:02,수,채널나우,0
05:40:10,금,채널나우,1
05:40:11,화,채널나우,1
05:40:24,토,채널나우,1
05:40:37,토,채널나우,1
05:40:39,월,채널나우,1
05:40:50,금,채널나우,1
05:40:52,토,채널나우,1
05:41:15,목,채널나우,1
05:41:21,수,채널나우,0
05:41:24,월,채널나우,1
05:41:26,토,채널나우,1
05:41:40,토,채널나우,1
05:41:40,월,채널나우,1
05:41:52,화,채널나우,1
05:41:56,목,채널나우,1
05:41:59,일,채널나우,1
05:42:01,일,채널나우,1
05:42:10,수,채널나우,0
05:42:11,월,채널나우,1
05:42:14,일,채널나우,1
05:42:18,금,채널나우,1
05:42:19,화,채널나우,1
05:42:19,목,채널나우,1
05:42:25,수,채널나우,0
05:42:27,수,채널나우,0
05:42:31,토,채널나우,1
05:42:32,토,채널나우,1
05:42:43,수,채널나우,0
05:42:49,토,채널나우,1
05:42:59,토,채널나우,1
05:42:59,금,채널나우,1
05:43:49,월,채널나우,1
05:43:50,수,채널나우,0
05:44:00,화,채널나우,1
05:44:02,일,채널나우,1
05:44:05,목,채널나우,1
05:44:09,일,채널나우,1
05:44:16,화,채널나우,1
05:44:20,목,채널나우,1
05:44:23,일,채널나우,1
05:44:28,목,채널나우,1
05:44:29,일,채널나우,1
05:44:32,수,채널나우,0
05:44:35,수,채널나우,0
05:44:39,토,채널나우,1
05:44:42,목,채널나우,1
05:44:47,수,채널나우,0
05:44:50,수,채널나우,0
05:44:55,토,채널나우,1
05:44:57,토,채널나우,1
05:45:06,수,채널나우,0
05:45:58,수,채널나우,0
05:46:10,일,채널나우,1
05:46:14,수,채널나우,0
05:46:23,화,채널나우,1
05:46:26,월,채널나우,1
05:46:26,일,채널나우,1
05:46:28,화,채널나우,1
05:46:28,목,채널나우,1
05:46:34,수,채널나우,0
05:46:38,일,채널나우,1
05:46:51,목,채널나우,1
05:46:52,일,채널나우,1
05:46:55,수,채널나우,0
05:47:03,토,채널나우,1
05:47:13,수,채널나우,0
05:47:18,금,채널나우,1
05:48:01,월,채널나우,1
05:48:07,목,채널나우,1
05:48:22,수,채널나우,0
05:48:23,월,채널나우,1
05:48:30,화,채널나우,1
05:48:34,월,채널나우,1
05:48:35,일,채널나우,1
05:48:36,화,채널나우,1
05:48:42,수,채널나우,0
05:48:50,월,채널나우,1
05:48:51,화,채널나우,1
05:49:00,수,채널나우,0
05:49:01,일,채널나우,1
05:49:03,목,채널나우,1
05:49:11,금,채널나우,1
05:49:27,금,채널나우,1
05:49:39,화,채널나우,1
05:50:06,목,채널나우,0
05:50:06,수,채널나우,1
05:50:09,월,채널나우,1
05:50:15,목,채널나우,0
05:50:30,목,채널나우,0
05:50:31,월,채널나우,1
05:50:38,화,채널나우,0
05:50:45,수,채널나우,1
05:50:48,월,채널나우,1
05:50:54,화,채널나우,0
05:50:58,월,채널나우,1
05:50:59,화,채널나우,0
05:51:02,화,채널나우,0
05:51:07,수,채널나우,1
05:51:12,목,채널나우,0
05:51:19,금,채널나우,0
05:51:27,화,채널나우,0
05:51:27,목,채널나우,0
05:51:33,금,채널나우,0
05:51:48,화,채널나우,0
05:52:03,화,채널나우,0
05:52:14,목,채널나우,0
05:52:15,수,채널나우,1
05:52:30,수,채널나우,1
05:52:31,목,채널나우,0
05:52:36,금,채널나우,0
05:52:39,목,채널나우,0
05:52:53,수,채널나우,1
05:52:56,월,채널나우,1
05:53:01,화,채널나우,0
05:53:06,화,채널나우,0
05:53:11,화,채널나우,0
05:53:35,목,채널나우,0
05:53:36,화,채널나우,0
05:53:41,금,채널나우,0
05:53:55,일,채널나우,1
05:54:10,화,채널나우,0
05:54:14,금,채널나우,0
05:54:38,수,채널나우,1
05:54:39,목,채널나우,0
05:54:42,토,채널나우,1
05:54:45,금,채널나우,0
05:55:11,금,채널나우,0
05:55:14,화,채널나우,0
05:55:30,화,채널나우,0
05:55:41,목,채널나우,0
05:55:56,수,채널나우,1
05:56:04,일,채널나우,1
05:56:18,일,채널나우,1
05:56:22,금,채널나우,0
05:56:38,금,채널나우,0
05:56:51,토,채널나우,1
05:57:19,금,채널나우,0
05:57:20,토,채널나우,1
05:57:34,화,채널나우,0
05:57:35,금,채널나우,0
05:57:38,화,채널나우,0
05:57:49,목,채널나우,0
05:58:03,수,채널나우,1
05:58:04,화,채널나우,0
05:58:04,토,채널나우,1
05:58:05,토,채널나우,1
05:58:06,목,채널나우,0
05:58:07,금,채널나우,0
05:58:08,일,채널나우,1
05:58:19,수,채널나우,1
05:58:20,일,채널나우,1
05:58:27,일,채널나우,1
05:58:46,금,채널나우,0
05:58:49,금,채널나우,0
05:59:12,금,채널나우,0
05:59:18,월,채널나우,1
05:59:26,월,채널나우,1
05:59:27,월,채널나우,1
05:59:29,토,채널나우,1
05:59:42,화,채널나우,0
05:59:43,목,채널나우,0
05:59:43,금,채널나우,0
05:59:56,월,채널나우,1
05:59:57,화,채널나우,0
06:00:07,일,채널나우,0
06:00:11,화,채널나우,0
06:00:12,토,채널나우,0
06:00:13,토,채널나우,0
06:00:14,목,채널나우,1
06:00:15,금,채널나우,1
06:00:16,일,채널나우,0
06:00:27,수,채널나우,1
06:00:28,화,채널나우,0
06:00:28,토,채널나우,0
06:00:28,토,채널나우,0
06:00:28,일,채널나우,0
06:00:44,일,채널나우,0
06:00:56,금,채널나우,1
06:01:20,금,채널나우,1
06:01:22,토,채널나우,0
06:01:26,월,채널나우,1
06:01:34,월,채널나우,1
06:01:35,월,채널나우,1
06:01:37,금,채널나우,1
06:01:51,목,채널나우,1
06:02:04,월,채널나우,1
06:02:05,화,채널나우,0
06:02:07,목,채널나우,1
06:02:16,일,채널나우,0
06:02:19,월,채널나우,1
06:02:24,화,채널나우,0
06:02:30,일,채널나우,0
06:02:30,일,채널나우,0
06:02:31,화,채널나우,0
06:02:36,화,채널나우,0
06:02:36,토,채널나우,0
06:02:37,토,채널나우,0
06:02:45,일,채널나우,0
06:02:46,금,채널나우,1
06:02:52,일,채널나우,0
06:03:14,일,채널나우,0
06:03:22,화,채널나우,0
06:03:30,토,채널나우,0
06:03:45,토,채널나우,0
06:03:45,금,채널나우,1
06:03:53,토,채널나우,0
06:04:15,목,채널나우,1
06:04:27,월,채널나우,1
06:04:29,목,채널나우,1
06:04:32,화,채널나우,0
06:04:37,일,채널나우,0
06:04:39,일,채널나우,0
06:04:39,화,채널나우,0
06:04:48,일,채널나우,0
06:04:49,목,채널나우,1
06:04:49,화,채널나우,0
06:04:52,일,채널나우,0
06:04:55,금,채널나우,1
06:05:04,토,채널나우,0
06:05:22,일,채널나우,0
06:05:30,화,채널나우,0
06:05:39,일,채널나우,0
06:05:53,토,채널나우,0
06:06:00,토,채널나우,0
06:06:17,토,채널나우,0
06:06:35,금,채널나우,1
06:06:38,목,채널나우,1
06:06:38,수,채널나우,1
06:06:45,수,채널나우,1
06:06:56,일,채널나우,0
06:06:57,화,채널나우,0
06:06:57,목,채널나우,1
06:07:02,월,채널나우,1
06:07:08,수,채널나우,1
06:07:12,일,채널나우,0
06:07:12,토,채널나우,0
06:07:12,일,채널나우,0
06:07:14,목,채널나우,1
06:07:42,월,채널나우,1
06:07:47,일,채널나우,0
06:08:10,화,채널나우,0
06:08:13,토,채널나우,0
06:08:25,토,채널나우,0
06:08:43,금,채널나우,1
06:08:46,수,채널나우,1
06:08:53,수,채널나우,1
06:09:04,화,채널나우,0
06:09:09,월,채널나우,1
06:09:16,수,채널나우,1
06:09:19,일,채널나우,0
06:09:21,일,채널나우,0
06:09:22,목,채널나우,1
06:09:36,일,채널나우,0
06:09:49,월,채널나우,1
06:09:58,월,채널나우,1
06:10:03,화,채널나우,1
06:10:12,월,채널나우,1
06:10:19,화,채널나우,1
06:10:21,토,채널나우,1
06:10:34,일,채널나우,1
06:11:11,화,채널나우,1
06:11:42,일,채널나우,1
06:11:43,일,채널나우,1
06:12:07,월,채널나우,1
06:12:12,화,채널나우,1
06:12:16,목,채널나우,1
06:12:21,월,채널나우,1
06:12:35,월,채널나우,1
06:12:42,일,채널나우,1
06:12:46,목,채널나우,1
06:12:51,수,채널나우,1
06:12:51,월,채널나우,1
06:13:21,토,채널나우,1
06:13:50,일,채널나우,1
06:14:01,금,채널나우,1
06:14:09,수,채널나우,1
06:14:24,목,채널나우,1
06:14:41,목,채널나우,1
06:14:43,월,채널나우,1
06:14:54,목,채널나우,1
06:14:59,월,채널나우,1
06:14:59,수,채널나우,1
06:15:13,금,채널나우,1
06:15:19,화,채널나우,1
06:15:29,토,채널나우,1
06:15:33,수,채널나우,1
06:15:33,목,채널나우,1
06:15:36,월,채널나우,1
06:15:48,금,채널나우,1
06:15:56,금,채널나우,1
06:16:09,금,채널나우,1
06:16:17,수,채널나우,1
06:16:28,토,채널나우,1
06:16:48,목,채널나우,1
06:17:05,일,채널나우,1
06:17:09,금,채널나우,1
06:17:21,금,채널나우,1
06:17:25,수,채널나우,1
06:17:27,화,채널나우,1
06:17:41,수,채널나우,1
06:17:41,목,채널나우,1
06:17:44,월,채널나우,1
06:17:46,목,채널나우,1
06:17:56,금,채널나우,1
06:18:04,금,채널나우,1
06:18:19,일,채널나우,1
06:18:32,화,채널나우,1
06:18:36,토,채널나우,1
06:18:37,화,채널나우,1
06:18:43,월,채널나우,1
06:19:00,월,채널나우,1
06:19:13,일,채널나우,1
06:19:17,금,채널나우,1
06:19:33,수,채널나우,1
06:19:34,금,채널나우,1
06:19:37,토,채널나우,1
06:19:44,화,채널나우,1
06:19:54,목,채널나우,1
06:20:05,목,채널나우,1
06:20:28,일,채널나우,1
06:20:30,토,채널나우,1
06:20:40,화,채널나우,1
06:20:42,일,채널나우,1
06:20:45,화,채널나우,1
06:20:51,월,채널나우,1
06:21:09,월,채널나우,1
06:21:42,금,채널나우,1
06:21:45,토,채널나우,1
06:21:52,화,채널나우,1
06:21:53,목,채널나우,1
06:22:07,목,채널나우,1
06:22:13,목,채널나우,1
06:22:31,목,채널나우,1
06:22:38,토,채널나우,1
06:22:48,수,채널나우,1
06:22:51,일,채널나우,1
06:23:20,수,채널나우,1
06:23:24,토,채널나우,1
06:24:01,목,채널나우,1
06:24:15,목,채널나우,1
06:24:35,수,채널나우,1
06:24:37,수,채널나우,1
06:24:38,일,채널나우,1
06:24:39,목,채널나우,1
06:24:47,월,채널나우,1
06:24:47,월,채널나우,1
06:24:56,수,채널나우,1
06:25:29,수,채널나우,1
06:25:30,토,채널나우,1
06:25:32,토,채널나우,1
06:26:42,수,채널나우,1
06:26:45,수,채널나우,1
06:26:46,일,채널나우,1
06:26:55,월,채널나우,1
06:26:55,월,채널나우,1
06:27:29,목,채널나우,1
06:27:38,토,채널나우,1
06:28:04,화,채널나우,1
06:28:13,목,채널나우,1
06:28:33,목,채널나우,1
06:28:40,일,채널나우,1
06:28:58,토,채널나우,1
06:29:03,금,채널나우,1
06:29:05,금,채널나우,1
06:29:26,토,채널나우,1
06:29:37,목,채널나우,1
06:29:52,목,채널나우,1
06:29:53,화,채널나우,1
06:30:12,화,채널나우,1
06:30:21,목,채널나우,1
06:30:40,목,채널나우,1
06:30:48,일,채널나우,1
06:31:06,토,채널나우,1
06:31:10,목,채널나우,1
06:31:11,금,채널나우,1
06:31:13,금,채널나우,1
06:31:35,토,채널나우,1
06:31:38,토,채널나우,1
06:32:00,목,채널나우,1
06:32:01,화,채널나우,1
06:32:23,화,채널나우,1
06:32:46,일,채널나우,1
06:32:59,일,채널나우,1
06:33:04,토,채널나우,1
06:33:18,목,채널나우,1
06:33:34,목,채널나우,1
06:33:46,토,채널나우,1
06:33:49,월,채널나우,1
06:33:56,금,채널나우,1
06:34:31,화,채널나우,1
06:34:54,일,채널나우,1
06:35:07,일,채널나우,1
06:35:13,토,채널나우,1
06:35:23,일,채널나우,1
06:35:42,목,채널나우,1
06:35:56,수,채널나우,1
06:35:57,월,채널나우,1
06:36:04,금,채널나우,1
06:37:30,일,채널나우,1
06:37:40,일,채널나우,1
06:37:53,토,채널나우,1
06:38:04,수,채널나우,1
06:38:30,화,채널나우,1
06:39:14,일,채널나우,1
06:39:20,목,채널나우,1
06:39:30,월,채널나우,1
06:39:48,일,채널나우,1
06:40:00,토,채널나우,1
06:40:38,화,채널나우,1
06:40:41,화,채널나우,1
06:40:49,목,채널나우,1
06:41:02,토,채널나우,1
06:41:22,일,채널나우,1
06:41:28,목,채널나우,1
06:41:38,월,채널나우,1
06:42:21,금,채널나우,1
06:42:49,화,채널나우,1
06:42:57,목,채널나우,1
06:43:10,토,채널나우,1
06:43:29,금,채널나우,1
06:43:33,월,채널나우,1
06:44:29,금,채널나우,1
06:44:40,화,채널나우,1
06:45:09,일,채널나우,1
06:45:28,금,채널나우,1
06:45:37,금,채널나우,1
06:45:41,월,채널나우,1
06:46:30,수,채널나우,1
06:46:48,화,채널나우,1
06:47:17,일,채널나우,1
06:47:36,금,채널나우,1
06:47:47,화,채널나우,1
06:48:38,수,채널나우,1
06:48:50,금,채널나우,1
06:49:03,목,채널나우,1
06:49:22,수,채널나우,1
06:49:55,화,채널나우,1
06:50:32,수,채널나우,1
06:50:58,목,채널나우,1
06:50:58,금,채널나우,1
06:51:11,목,채널나우,1
06:51:26,화,채널나우,1
06:51:30,수,채널나우,1
06:52:40,수,채널나우,1
06:53:06,목,채널나우,1
06:53:11,토,채널나우,1
06:53:34,화,채널나우,1
06:53:38,수,채널나우,1
06:55:19,토,채널나우,1
06:55:46,수,채널나우,1
06:56:59,금,채널나우,1
06:57:20,금,채널나우,1
06:59:07,금,채널나우,1
06:59:28,금,채널나우,1
07:26:51,토,채널나우,1
07:29:00,토,채널나우,1
07:35:18,금,채널나우,1
07:37:26,금,채널나우,1
07:39:43,일,채널나우,1
07:41:52,일,채널나우,1
07:45:21,일,채널나우,1
07:47:17,일,채널나우,1
07:47:29,일,채널나우,1
07:47:30,토,채널나우,1
07:49:25,일,채널나우,1
07:49:38,토,채널나우,1
07:50:14,화,채널나우,1
07:52:23,화,채널나우,1
07:53:15,일,채널나우,1
07:55:23,일,채널나우,1
07:57:26,토,채널나우,1
07:58:19,금,채널나우,1
07:58:32,토,채널나우,1
07:58:51,월,채널나우,1
07:59:11,금,채널나우,1
07:59:34,토,채널나우,1
08:00:03,일,채널나우,1
08:00:27,금,채널나우,1
08:00:40,토,채널나우,1
08:01:00,월,채널나우,1
08:01:19,금,채널나우,1
08:02:02,일,채널나우,1
08:02:11,일,채널나우,1
08:03:58,금,채널나우,1
08:04:10,일,채널나우,1
08:04:28,월,채널나우,1
08:04:54,금,채널나우,1
08:05:16,화,채널나우,1
08:06:06,금,채널나우,1
08:06:34,토,채널나우,1
08:06:35,월,채널나우,1
08:06:43,월,채널나우,1
08:07:02,금,채널나우,1
08:07:24,화,채널나우,1
08:07:30,월,채널나우,1
08:07:33,수,채널나우,1
08:07:33,토,채널나우,1
08:07:53,금,채널나우,1
08:08:16,월,채널나우,1
08:08:28,금,채널나우,1
08:08:38,화,채널나우,1
08:08:41,토,채널나우,1
08:08:51,월,채널나우,1
08:09:39,월,채널나우,1
08:09:40,수,채널나우,1
08:09:40,월,채널나우,1
08:09:41,토,채널나우,1
08:09:49,월,채널나우,1
08:10:00,금,채널나우,1
08:10:23,월,채널나우,1
08:10:29,수,채널나우,0
08:10:35,금,채널나우,1
08:10:37,금,채널나우,1
08:10:45,화,채널나우,1
08:10:52,수,채널나우,0
08:11:07,목,채널나우,0
08:11:49,월,채널나우,1
08:11:56,월,채널나우,1
08:12:15,수,채널나우,0
08:12:25,수,채널나우,0
08:12:38,수,채널나우,0
08:12:45,금,채널나우,1
08:12:47,화,채널나우,1
08:12:59,수,채널나우,0
08:13:09,수,채널나우,0
08:13:15,목,채널나우,0
08:13:30,수,채널나우,0
08:13:38,목,채널나우,0
08:14:12,수,채널나우,0
08:14:23,수,채널나우,0
08:14:26,월,채널나우,1
08:14:33,수,채널나우,0
08:14:46,목,채널나우,0
08:14:47,월,채널나우,1
08:14:47,목,채널나우,0
08:14:55,화,채널나우,1
08:14:56,금,채널나우,1
08:15:16,수,채널나우,0
08:15:36,월,채널나우,1
08:15:37,수,채널나우,0
08:15:47,목,채널나우,0
08:16:15,화,채널나우,1
08:16:17,일,채널나우,1
08:16:19,수,채널나우,0
08:16:20,목,채널나우,0
08:16:21,목,채널나우,0
08:16:25,토,채널나우,1
08:16:34,월,채널나우,1
08:16:55,목,채널나우,0
08:16:56,월,채널나우,1
08:16:56,목,채널나우,0
08:16:59,수,채널나우,0
08:17:04,금,채널나우,1
08:17:24,화,채널나우,1
08:17:43,월,채널나우,1
08:17:46,목,채널나우,0
08:18:22,화,채널나우,1
08:18:24,화,채널나우,1
08:18:25,일,채널나우,1
08:18:28,목,채널나우,0
08:18:29,목,채널나우,0
08:18:33,토,채널나우,1
08:18:36,화,채널나우,1
08:18:38,일,채널나우,1
08:19:05,수,채널나우,0
08:19:07,수,채널나우,0
08:19:08,화,채널나우,1
08:19:23,수,채널나우,0
08:19:28,목,채널나우,0
08:19:32,화,채널나우,1
08:19:33,화,채널나우,1
08:19:53,목,채널나우,0
08:20:08,금,채널나우,1
08:20:30,화,채널나우,1
08:20:35,월,채널나우,1
08:20:36,목,채널나우,1
08:20:43,화,채널나우,1
08:20:45,일,채널나우,1
08:21:13,수,채널나우,1
08:21:17,화,채널나우,1
08:21:30,수,채널나우,1
08:21:31,월,채널나우,1
08:21:36,목,채널나우,1
08:21:41,화,채널나우,1
08:21:47,화,채널나우,1
08:21:56,금,채널나우,1
08:22:07,토,채널나우,1
08:22:16,금,채널나우,1
08:22:44,목,채널나우,1
08:22:44,월,채널나우,1
08:23:14,일,채널나우,1
08:23:39,월,채널나우,1
08:23:40,토,채널나우,1
08:23:55,화,채널나우,1
08:24:03,금,채널나우,1
08:24:15,토,채널나우,1
08:24:37,목,채널나우,1
08:25:21,일,채널나우,1
08:25:25,월,채널나우,1
08:25:49,토,채널나우,1
08:26:07,금,채널나우,1
08:26:24,화,채널나우,1
08:26:45,목,채널나우,1
08:26:50,일,채널나우,1
08:27:00,토,채널나우,1
08:27:06,목,채널나우,1
08:27:33,월,채널나우,1
08:27:33,월,채널나우,1
08:27:36,금,채널나우,1
08:28:14,금,채널나우,1
08:28:19,목,채널나우,1
08:28:31,화,채널나우,1
08:28:38,금,채널나우,1
08:28:44,월,채널나우,1
08:28:58,일,채널나우,1
08:29:08,토,채널나우,1
08:29:14,목,채널나우,1
08:29:41,월,채널나우,1
08:29:44,금,채널나우,1
08:30:28,목,채널나우,1
08:30:30,화,채널나우,1
08:30:46,금,채널나우,1
08:30:52,월,채널나우,1
08:31:13,수,채널나우,1
08:32:19,수,채널나우,1
08:32:29,일,채널나우,1
08:32:38,화,채널나우,1
08:32:47,목,채널나우,1
08:33:21,수,채널나우,1
08:34:26,수,채널나우,1
08:34:30,목,채널나우,1
08:34:37,일,채널나우,1
08:34:54,목,채널나우,1
08:35:09,화,채널나우,1
08:35:30,토,채널나우,1
08:36:38,목,채널나우,1
08:36:50,수,채널나우,1
08:37:17,화,채널나우,1
08:37:31,금,채널나우,1
08:37:37,토,채널나우,1
08:38:58,수,채널나우,1
08:39:15,화,채널나우,1
08:39:19,목,채널나우,1
08:39:39,금,채널나우,1
08:41:23,화,채널나우,1
08:41:27,목,채널나우,1
08:41:38,금,채널나우,1
08:42:16,수,채널나우,1
08:43:15,토,채널나우,1
08:43:46,금,채널나우,1
08:43:50,일,채널나우,1
08:43:56,수,채널나우,1
08:44:24,수,채널나우,1
08:45:23,토,채널나우,1
08:45:47,화,채널나우,1
08:45:58,일,채널나우,1
08:46:03,수,채널나우,1
08:47:55,화,채널나우,1
08:50:04,목,채널나우,1
08:50:35,목,채널나우,1
08:52:12,목,채널나우,1
08:52:43,목,채널나우,1
08:55:49,토,채널나우,1
08:56:28,금,채널나우,1
08:57:57,토,채널나우,1
08:58:36,금,채널나우,1
08:59:00,금,채널나우,1
08:59:44,일,채널나우,1
09:01:08,금,채널나우,1
09:01:14,일,채널나우,1
09:01:52,일,채널나우,1
09:02:09,토,채널나우,1
09:03:22,일,채널나우,1
09:04:17,토,채널나우,1
09:04:44,토,채널나우,1
09:04:54,월,채널나우,1
09:06:36,일,채널나우,1
09:06:42,금,채널나우,1
09:06:52,토,채널나우,1
09:07:02,월,채널나우,1
09:07:05,일,채널나우,1
09:08:45,일,채널나우,1
09:08:46,금,채널나우,1
09:08:50,금,채널나우,1
09:08:51,목,채널나우,1
09:09:13,일,채널나우,1
09:10:38,일,채널나우,1
09:10:38,토,채널나우,1
09:10:50,일,채널나우,1
09:10:54,금,채널나우,1
09:10:59,목,채널나우,1
09:11:17,월,채널나우,1
09:11:19,수,채널나우,1
09:11:36,토,채널나우,1
09:11:36,토,채널나우,1
09:12:21,월,채널나우,1
09:12:45,토,채널나우,1
09:12:46,일,채널나우,1
09:12:58,일,채널나우,1
09:13:23,월,채널나우,1
09:13:25,월,채널나우,1
09:13:27,수,채널나우,1
09:13:44,토,채널나우,1
09:13:45,토,채널나우,1
09:14:29,월,채널나우,1
09:15:30,일,채널나우,1
09:15:31,월,채널나우,1
09:15:33,화,채널나우,1
09:16:37,일,채널나우,1
09:16:45,토,채널나우,1
09:17:29,토,채널나우,1
09:17:39,일,채널나우,1
09:17:41,화,채널나우,1
09:18:00,토,채널나우,1
09:18:45,일,채널나우,1
09:18:53,토,채널나우,1
09:19:37,토,채널나우,1
09:20:08,토,채널나우,1
09:20:30,금,채널나우,1
09:21:50,토,채널나우,1
09:22:37,금,채널나우,1
09:23:10,일,채널나우,1
09:23:54,토,채널나우,1
09:23:59,토,채널나우,1
09:24:00,월,채널나우,1
09:24:30,금,채널나우,1
09:24:55,토,채널나우,1
09:25:19,일,채널나우,1
09:25:38,월,채널나우,1
09:25:43,화,채널나우,1
09:25:56,화,채널나우,1
09:25:58,금,채널나우,1
09:26:02,토,채널나우,1
09:26:08,월,채널나우,1
09:26:38,금,채널나우,1
09:27:04,토,채널나우,1
09:27:18,화,채널나우,1
09:27:21,토,채널나우,1
09:27:46,월,채널나우,1
09:27:51,화,채널나우,1
09:27:56,토,채널나우,1
09:28:05,화,채널나우,1
09:28:06,금,채널나우,1
09:29:26,화,채널나우,1
09:29:28,토,채널나우,1
09:29:55,일,채널나우,1
09:30:04,토,채널나우,1
09:30:07,목,채널나우,1
09:30:54,금,채널나우,1
09:31:03,토,채널나우,1
09:31:15,수,채널나우,1
09:31:26,일,채널나우,1
09:32:03,일,채널나우,1
09:32:12,월,채널나우,1
09:32:15,목,채널나우,1
09:32:31,일,채널나우,1
09:33:02,금,채널나우,1
09:33:11,토,채널나우,1
09:33:23,수,채널나우,1
09:33:33,일,채널나우,1
09:33:57,금,채널나우,1
09:34:07,수,채널나우,1
09:34:20,월,채널나우,1
09:34:40,일,채널나우,1
09:34:54,수,채널나우,1
09:36:05,금,채널나우,1
09:36:15,수,채널나우,1
09:36:17,금,채널나우,1
09:37:02,수,채널나우,1
09:37:31,목,채널나우,1
09:37:35,화,채널나우,1
09:37:35,금,채널나우,1
09:37:55,토,채널나우,1
09:38:26,화,채널나우,1
09:38:26,금,채널나우,1
09:38:34,금,채널나우,1
09:39:12,금,채널나우,1
09:39:34,화,채널나우,1
09:39:35,금,채널나우,1
09:39:39,목,채널나우,1
09:39:43,금,채널나우,1
09:39:43,화,채널나우,1
09:39:58,목,채널나우,1
09:40:03,토,채널나우,1
09:40:33,화,채널나우,1
09:40:34,수,채널나우,0
09:40:42,금,채널나우,1
09:41:20,금,채널나우,1
09:41:42,화,채널나우,1
09:41:43,금,채널나우,1
09:41:53,일,채널나우,1
09:42:06,목,채널나우,1
09:42:11,일,채널나우,1
09:42:16,수,채널나우,0
09:42:29,수,채널나우,0
09:42:32,화,채널나우,1
09:42:42,수,채널나우,0
09:42:58,화,채널나우,1
09:43:05,목,채널나우,1
09:43:07,수,채널나우,0
09:43:08,수,채널나우,0
09:43:10,수,채널나우,0
09:43:27,월,채널나우,0
09:43:54,월,채널나우,0
09:44:00,토,채널나우,1
09:44:01,일,채널나우,1
09:44:17,금,채널나우,1
09:44:19,일,채널나우,1
09:44:24,수,채널나우,0
09:44:27,월,채널나우,0
09:44:31,금,채널나우,1
09:44:38,수,채널나우,0
09:44:40,화,채널나우,1
09:44:50,월,채널나우,0
09:45:06,화,채널나우,1
09:45:14,목,채널나우,1
09:45:15,수,채널나우,0
09:45:17,수,채널나우,0
09:45:17,수,채널나우,0
09:45:24,화,채널나우,1
09:45:35,월,채널나우,0
09:45:44,월,채널나우,0
09:45:54,목,채널나우,1
09:46:01,수,채널나우,0
09:46:02,월,채널나우,0
09:46:08,토,채널나우,1
09:46:11,수,채널나우,0
09:46:25,금,채널나우,1
09:46:35,월,채널나우,0
09:46:40,금,채널나우,1
09:46:45,일,채널나우,1
09:46:48,수,채널나우,0
09:46:55,화,채널나우,1
09:46:57,월,채널나우,0
09:47:02,목,채널나우,1
09:47:16,월,채널나우,0
09:47:20,월,채널나우,0
09:47:26,일,채널나우,1
09:47:31,목,채널나우,1
09:47:33,화,채널나우,1
09:47:52,월,채널나우,0
09:48:02,목,채널나우,1
09:48:08,수,채널나우,0
09:48:14,목,채널나우,1
09:48:18,수,채널나우,0
09:48:53,일,채널나우,1
09:48:55,수,채널나우,0
09:49:02,화,채널나우,1
09:49:08,금,채널나우,1
09:49:10,목,채널나우,1
09:49:23,월,채널나우,0
09:49:27,월,채널나우,0
09:49:34,일,채널나우,1
09:49:39,목,채널나우,1
09:50:22,목,채널나우,1
09:50:35,월,채널나우,1
09:50:49,수,채널나우,1
09:51:15,금,채널나우,1
09:52:02,목,채널나우,1
09:52:21,수,채널나우,1
09:52:34,목,채널나우,1
09:52:44,월,채널나우,1
09:52:57,수,채널나우,1
09:53:14,금,채널나우,1
09:53:17,수,채널나우,1
09:53:28,토,채널나우,1
09:53:41,일,채널나우,1
09:53:44,목,채널나우,1
09:53:49,월,채널나우,1
09:54:04,일,채널나우,1
09:54:10,목,채널나우,1
09:54:30,수,채널나우,1
09:54:41,목,채널나우,1
09:55:22,금,채널나우,1
09:55:25,수,채널나우,1
09:55:36,토,채널나우,1
09:55:49,월,채널나우,1
09:55:49,일,채널나우,1
09:55:51,수,채널나우,1
