시간,요일,채널명,label
07:17:08,화,CNTV,0
07:17:14,월,CNTV,0
07:17:19,월,CNTV,0
07:17:23,목,CNTV,0
07:17:24,수,CNTV,0
07:17:28,월,CNTV,0
07:17:33,화,CNTV,0
07:17:37,목,CNTV,0
07:17:41,월,CNTV,0
07:17:42,화,CNTV,0
07:17:44,목,CNTV,0
07:17:51,금,CNTV,0
07:17:54,목,CNTV,0
07:17:56,금,CNTV,0
07:18:00,수,CNTV,0
07:18:02,화,CNTV,0
07:18:10,금,CNTV,0
07:18:12,월,CNTV,0
07:18:12,금,CNTV,0
07:18:15,수,CNTV,0
07:18:19,목,CNTV,0
07:18:23,화,CNTV,0
07:18:26,수,CNTV,0
07:18:27,화,CNTV,0
07:18:29,수,CNTV,0
07:18:31,목,CNTV,0
07:18:31,금,CNTV,0
07:18:32,목,CNTV,0
07:18:34,월,CNTV,0
07:18:34,목,CNTV,0
07:18:38,금,CNTV,0
07:18:38,월,CNTV,0
07:18:43,화,CNTV,0
07:18:44,월,CNTV,0
07:18:46,금,CNTV,0
07:18:50,수,CNTV,0
07:19:02,월,CNTV,0
07:19:04,수,CNTV,0
07:19:07,목,CNTV,0
07:19:11,목,CNTV,0
07:19:13,금,CNTV,0
07:19:15,화,CNTV,0
07:19:21,월,CNTV,0
07:19:32,수,CNTV,0
07:19:36,월,CNTV,0
07:19:41,화,CNTV,0
07:19:45,목,CNTV,0
07:19:49,월,CNTV,0
07:19:50,화,CNTV,0
07:19:52,목,CNTV,0
07:19:59,금,CNTV,0
07:20:02,목,CNTV,1
07:20:04,금,CNTV,1
07:20:08,수,CNTV,1
07:20:11,화,CNTV,1
07:20:20,월,CNTV,1
07:20:26,목,CNTV,1
07:20:31,화,CNTV,1
07:20:34,수,CNTV,1
07:20:35,화,CNTV,1
07:20:38,수,CNTV,1
07:20:39,금,CNTV,1
07:20:42,목,CNTV,1
07:20:46,금,CNTV,1
07:20:47,월,CNTV,1
07:20:53,월,CNTV,1
07:20:55,금,CNTV,1
07:20:59,수,CNTV,1
07:21:15,화,CNTV,1
07:21:26,목,CNTV,1
07:22:32,화,CNTV,1
07:22:56,화,CNTV,1
07:23:23,화,CNTV,1
07:23:35,목,CNTV,1
07:24:40,화,CNTV,1
07:25:04,화,CNTV,1
07:26:26,월,CNTV,1
07:28:35,월,CNTV,1
07:55:03,일,CNTV,1
07:55:53,일,CNTV,1
07:56:12,일,CNTV,1
07:57:11,일,CNTV,1
07:58:01,일,CNTV,1
07:58:20,일,CNTV,1
07:59:16,일,CNTV,1
08:01:24,일,CNTV,1
08:04:15,일,CNTV,1
08:06:23,일,CNTV,1
08:19:33,수,CNTV,1
08:19:38,수,CNTV,1
08:19:43,수,CNTV,1
08:19:48,수,CNTV,1
08:19:53,수,CNTV,1
08:21:44,수,CNTV,0
08:21:49,수,CNTV,0
08:21:54,수,CNTV,0
08:21:59,수,CNTV,0
08:22:04,수,CNTV,0
08:22:59,금,CNTV,1
08:23:21,토,CNTV,0
08:23:47,토,CNTV,0
08:24:12,일,CNTV,1
08:24:12,금,CNTV,1
08:24:22,일,CNTV,1
08:24:23,목,CNTV,1
08:24:25,목,CNTV,1
08:24:50,수,CNTV,0
08:24:54,일,CNTV,1
08:24:58,금,CNTV,1
08:25:00,화,CNTV,1
08:25:06,화,CNTV,1
08:25:07,금,CNTV,1
08:25:29,토,CNTV,0
08:25:32,월,CNTV,1
08:25:46,목,CNTV,1
08:25:55,토,CNTV,0
08:25:56,일,CNTV,1
08:25:56,토,CNTV,0
08:26:00,수,CNTV,0
08:26:00,화,CNTV,1
08:26:04,목,CNTV,1
08:26:07,토,CNTV,0
08:26:08,금,CNTV,1
08:26:10,목,CNTV,1
08:26:14,토,CNTV,0
08:26:20,금,CNTV,1
08:26:21,일,CNTV,1
08:26:30,일,CNTV,1
08:26:31,토,CNTV,0
08:26:31,목,CNTV,1
08:26:33,목,CNTV,1
08:26:58,수,CNTV,0
08:27:02,일,CNTV,1
08:27:04,수,CNTV,0
08:27:06,금,CNTV,1
08:27:08,화,CNTV,1
08:27:14,화,CNTV,1
08:27:17,수,CNTV,0
08:27:40,월,CNTV,1
08:27:50,금,CNTV,1
08:27:55,목,CNTV,1
08:28:04,토,CNTV,0
08:28:04,일,CNTV,1
08:28:08,수,CNTV,0
08:28:08,화,CNTV,1
08:28:12,목,CNTV,1
08:28:16,금,CNTV,1
08:28:16,토,CNTV,0
08:28:18,목,CNTV,1
08:28:23,토,CNTV,0
08:28:23,토,CNTV,0
08:28:39,토,CNTV,0
08:28:54,금,CNTV,1
08:29:01,화,CNTV,1
08:29:11,수,CNTV,0
08:29:24,수,CNTV,0
08:29:32,목,CNTV,1
08:29:53,수,CNTV,0
08:29:58,금,CNTV,1
08:29:58,토,CNTV,0
08:30:32,토,CNTV,1
08:30:54,목,CNTV,1
08:31:01,일,CNTV,1
08:31:02,금,CNTV,1
08:31:09,화,CNTV,1
08:31:34,목,CNTV,1
08:31:41,목,CNTV,1
08:31:55,목,CNTV,1
08:32:01,수,CNTV,1
08:32:06,토,CNTV,1
08:32:36,수,CNTV,1
08:33:02,목,CNTV,1
08:33:09,일,CNTV,1
08:33:27,월,CNTV,1
08:33:42,목,CNTV,1
08:33:53,목,CNTV,1
08:34:01,월,CNTV,1
08:34:03,목,CNTV,1
08:34:44,수,CNTV,1
08:35:30,금,CNTV,1
08:35:35,월,CNTV,1
08:35:38,월,CNTV,1
08:36:02,목,CNTV,1
08:36:10,화,CNTV,1
08:36:10,월,CNTV,1
08:37:27,금,CNTV,1
08:37:28,월,CNTV,1
08:37:38,금,CNTV,1
08:37:46,월,CNTV,1
08:38:04,목,CNTV,1
08:38:08,목,CNTV,1
08:38:10,금,CNTV,1
08:38:13,목,CNTV,1
08:38:18,화,CNTV,1
08:38:22,월,CNTV,1
08:38:27,수,CNTV,1
08:38:30,수,CNTV,1
08:38:31,화,CNTV,1
08:38:37,화,CNTV,1
08:39:16,목,CNTV,1
08:39:36,월,CNTV,1
08:39:36,금,CNTV,1
08:40:09,수,CNTV,1
08:40:12,목,CNTV,1
08:40:17,금,CNTV,1
08:40:17,목,CNTV,1
08:40:21,목,CNTV,1
08:40:30,월,CNTV,1
08:40:36,수,CNTV,1
08:40:38,수,CNTV,1
08:40:40,화,CNTV,1
08:40:44,화,CNTV,1
08:41:24,목,CNTV,1
08:41:40,금,CNTV,1
08:42:17,수,CNTV,1
08:42:32,화,CNTV,1
08:42:40,수,CNTV,1
08:42:42,금,CNTV,1
08:43:47,금,CNTV,1
08:44:39,화,CNTV,1
08:44:48,수,CNTV,1
08:44:49,금,CNTV,1
08:46:41,목,CNTV,1
08:48:49,목,CNTV,1
09:20:09,일,CNTV,1
09:20:26,일,CNTV,1
09:21:29,일,CNTV,1
09:22:17,일,CNTV,1
09:22:34,일,CNTV,1
09:23:37,일,CNTV,1
09:24:08,일,CNTV,1
09:26:16,일,CNTV,1
09:43:54,일,CNTV,1
09:46:02,일,CNTV,1
09:58:16,수,CNTV,1
10:00:23,수,CNTV,1
10:05:04,금,CNTV,1
10:07:13,금,CNTV,1
10:49:48,화,CNTV,1
10:51:57,화,CNTV,1
11:02:03,화,CNTV,1
11:02:29,화,CNTV,1
11:03:44,목,CNTV,1
11:03:45,월,CNTV,1
11:04:11,화,CNTV,1
11:04:37,화,CNTV,1
11:05:18,화,CNTV,1
11:05:52,월,CNTV,1
11:05:52,목,CNTV,1
11:06:16,월,CNTV,1
11:07:26,화,CNTV,1
11:08:23,월,CNTV,1
11:11:28,수,CNTV,1
11:13:35,수,CNTV,1
11:28:14,목,CNTV,1
11:30:22,목,CNTV,1
11:33:04,수,CNTV,1
11:35:12,수,CNTV,1
12:16:45,목,CNTV,1
12:18:53,목,CNTV,1
12:19:12,수,CNTV,1
12:19:17,일,CNTV,1
12:19:50,화,CNTV,1
12:21:19,수,CNTV,1
12:21:26,일,CNTV,1
12:21:58,화,CNTV,1
12:25:25,월,CNTV,1
12:25:26,금,CNTV,1
12:25:35,수,CNTV,1
12:27:33,월,CNTV,1
12:27:34,금,CNTV,1
12:27:43,수,CNTV,1
12:29:28,화,CNTV,1
12:29:55,월,CNTV,1
12:31:36,화,CNTV,1
12:32:03,월,CNTV,1
12:36:07,월,CNTV,1
12:37:54,금,CNTV,1
12:38:15,월,CNTV,1
12:40:02,금,CNTV,1
13:19:12,금,CNTV,1
13:21:19,금,CNTV,1
13:28:50,토,CNTV,1
13:30:49,화,CNTV,1
13:30:58,토,CNTV,1
13:32:57,화,CNTV,1
13:33:04,일,CNTV,1
13:35:12,일,CNTV,1
13:37:05,수,CNTV,1
13:37:06,일,CNTV,1
13:39:12,수,CNTV,1
13:39:14,일,CNTV,1
14:44:47,금,CNTV,1
14:46:16,화,CNTV,1
14:46:55,금,CNTV,1
14:48:24,화,CNTV,1
14:57:46,금,CNTV,1
14:59:54,금,CNTV,1
15:01:27,목,CNTV,1
15:02:27,월,CNTV,1
15:03:34,목,CNTV,1
15:04:35,월,CNTV,1
15:08:25,수,CNTV,1
15:09:05,목,CNTV,1
15:10:33,수,CNTV,1
15:11:14,목,CNTV,1
15:27:12,목,CNTV,1
15:29:20,목,CNTV,1
16:03:59,화,CNTV,1
16:06:07,화,CNTV,1
16:09:18,금,CNTV,1
16:11:27,금,CNTV,1
16:14:39,월,CNTV,1
16:14:59,목,CNTV,1
16:16:06,목,CNTV,1
16:16:47,월,CNTV,1
16:17:07,목,CNTV,1
16:18:14,목,CNTV,1
16:19:38,화,CNTV,1
16:21:46,화,CNTV,1
16:29:25,수,CNTV,1
16:31:34,수,CNTV,1
16:33:46,목,CNTV,1
16:35:53,목,CNTV,1
16:36:53,목,CNTV,1
16:39:00,목,CNTV,1
16:40:36,수,CNTV,1
16:42:07,금,CNTV,1
16:42:44,수,CNTV,1
16:44:15,금,CNTV,1
16:46:34,일,CNTV,1
16:48:42,일,CNTV,1
16:53:13,목,CNTV,1
16:55:21,목,CNTV,1
17:33:46,목,CNTV,1
17:35:53,목,CNTV,1
17:41:46,금,CNTV,1
17:43:54,금,CNTV,1
17:52:57,수,CNTV,1
17:55:05,수,CNTV,1
18:01:53,목,CNTV,1
18:04:01,목,CNTV,1
18:15:06,화,CNTV,1
18:17:14,화,CNTV,1
18:25:52,일,CNTV,1
18:26:51,토,CNTV,1
18:27:44,월,CNTV,1
18:28:00,일,CNTV,1
18:28:59,토,CNTV,1
18:29:10,화,CNTV,1
18:29:51,월,CNTV,1
18:30:07,일,CNTV,1
18:31:18,화,CNTV,1
18:32:15,일,CNTV,1
18:35:13,월,CNTV,1
18:37:21,월,CNTV,1
18:40:01,금,CNTV,1
18:40:53,토,CNTV,1
18:42:10,금,CNTV,1
18:42:21,월,CNTV,1
18:43:01,토,CNTV,1
18:43:50,화,CNTV,1
18:44:29,월,CNTV,1
18:45:58,화,CNTV,1
18:46:51,화,CNTV,1
18:48:59,화,CNTV,1
18:50:02,목,CNTV,1
18:51:17,목,CNTV,1
18:51:59,수,CNTV,1
18:52:11,목,CNTV,1
18:52:25,금,CNTV,1
18:53:25,목,CNTV,1
18:54:07,수,CNTV,1
18:54:33,금,CNTV,1
18:56:55,월,CNTV,1
18:59:04,월,CNTV,1
19:00:09,수,CNTV,1
19:02:17,수,CNTV,1
19:12:10,목,CNTV,1
19:14:17,목,CNTV,1
19:31:39,화,CNTV,1
19:33:47,화,CNTV,1
19:34:38,일,CNTV,1
19:36:45,일,CNTV,1
19:40:17,토,CNTV,1
19:42:25,토,CNTV,1
19:48:23,금,CNTV,1
19:50:10,금,CNTV,1
19:50:31,금,CNTV,1
19:51:36,일,CNTV,1
19:52:19,금,CNTV,1
19:53:44,일,CNTV,1
19:57:29,금,CNTV,1
19:59:03,수,CNTV,1
19:59:38,금,CNTV,1
20:01:08,수,CNTV,1
20:01:11,수,CNTV,1
20:02:41,화,CNTV,1
20:03:15,수,CNTV,1
20:04:49,화,CNTV,1
20:05:12,월,CNTV,1
20:07:20,월,CNTV,1
20:11:27,수,CNTV,1
20:13:27,수,CNTV,1
20:13:35,수,CNTV,1
20:14:21,화,CNTV,1
20:15:35,수,CNTV,1
20:16:29,화,CNTV,1
20:22:41,목,CNTV,1
20:24:49,목,CNTV,1
20:38:01,일,CNTV,1
20:40:08,일,CNTV,1
20:43:21,일,CNTV,1
20:45:29,일,CNTV,1
20:46:06,일,CNTV,1
20:48:15,일,CNTV,1
21:07:31,금,CNTV,1
21:09:39,금,CNTV,1
21:10:59,수,CNTV,1
21:11:07,수,CNTV,1
21:12:02,월,CNTV,1
21:12:59,일,CNTV,1
21:13:07,수,CNTV,1
21:13:15,수,CNTV,1
21:13:26,목,CNTV,1
21:14:10,월,CNTV,1
21:14:57,화,CNTV,1
21:15:07,일,CNTV,1
21:15:35,목,CNTV,1
21:17:05,화,CNTV,1
21:18:20,일,CNTV,1
21:20:26,목,CNTV,1
21:20:28,일,CNTV,1
21:20:58,일,CNTV,1
21:22:00,목,CNTV,1
21:22:01,수,CNTV,1
21:22:34,목,CNTV,1
21:23:06,일,CNTV,1
21:24:08,목,CNTV,1
21:24:09,수,CNTV,1
21:26:56,월,CNTV,1
21:29:05,월,CNTV,1
21:31:29,토,CNTV,1
21:31:53,토,CNTV,1
21:33:37,토,CNTV,1
21:34:01,토,CNTV,1
21:34:56,일,CNTV,1
21:35:07,월,CNTV,1
21:35:58,토,CNTV,1
21:36:02,목,CNTV,1
21:37:03,수,CNTV,1
21:37:04,일,CNTV,1
21:37:15,월,CNTV,1
21:38:06,토,CNTV,1
21:38:10,목,CNTV,1
21:39:11,수,CNTV,1
21:39:12,수,CNTV,1
21:39:44,토,CNTV,1
21:40:01,화,CNTV,1
21:41:20,수,CNTV,1
21:41:52,토,CNTV,1
21:42:09,화,CNTV,1
21:45:47,일,CNTV,1
21:47:54,일,CNTV,1
21:48:24,일,CNTV,1
21:48:27,토,CNTV,1
21:49:11,목,CNTV,1
21:49:56,일,CNTV,1
21:50:32,일,CNTV,1
21:50:36,토,CNTV,1
21:51:19,목,CNTV,1
21:52:04,일,CNTV,1
22:05:31,일,CNTV,1
22:07:39,일,CNTV,1
22:09:42,토,CNTV,1
22:11:50,토,CNTV,1
22:27:05,금,CNTV,1
22:28:30,수,CNTV,1
22:29:14,금,CNTV,1
22:30:38,수,CNTV,1
22:31:44,월,CNTV,1
22:31:56,금,CNTV,1
22:32:45,목,CNTV,1
22:32:56,화,CNTV,1
22:33:13,화,CNTV,1
22:33:18,화,CNTV,1
22:33:52,월,CNTV,1
22:34:04,금,CNTV,1
22:34:09,수,CNTV,1
22:34:43,화,CNTV,1
22:34:54,목,CNTV,1
22:35:04,화,CNTV,1
22:35:21,화,CNTV,1
22:35:26,화,CNTV,1
22:35:28,일,CNTV,1
22:36:17,수,CNTV,1
22:36:21,월,CNTV,1
22:36:26,목,CNTV,1
22:36:51,화,CNTV,1
22:37:08,목,CNTV,1
22:37:36,일,CNTV,1
22:38:29,월,CNTV,1
22:38:34,목,CNTV,1
22:38:52,일,CNTV,1
22:39:14,목,CNTV,1
22:39:16,목,CNTV,1
22:40:10,수,CNTV,1
22:41:00,일,CNTV,1
22:41:23,목,CNTV,1
22:42:18,수,CNTV,1
22:43:19,금,CNTV,1
22:43:22,목,CNTV,1
22:43:33,수,CNTV,1
22:44:06,수,CNTV,1
22:45:27,금,CNTV,1
22:45:30,목,CNTV,1
22:45:41,수,CNTV,1
22:46:14,수,CNTV,1
22:46:24,목,CNTV,1
22:48:31,금,CNTV,1
22:48:32,목,CNTV,1
22:48:50,일,CNTV,1
22:50:40,금,CNTV,1
22:50:41,금,CNTV,1
22:50:42,월,CNTV,1
22:50:58,일,CNTV,1
22:51:46,일,CNTV,1
22:52:47,토,CNTV,1
22:52:49,월,CNTV,1
22:52:49,금,CNTV,1
22:53:54,일,CNTV,1
22:54:06,목,CNTV,1
22:54:55,토,CNTV,1
22:55:40,수,CNTV,1
22:56:15,목,CNTV,1
22:56:52,토,CNTV,1
22:57:33,토,CNTV,1
22:57:48,수,CNTV,1
22:58:03,월,CNTV,1
22:59:00,토,CNTV,1
22:59:28,목,CNTV,1
22:59:41,토,CNTV,1
23:00:11,일,CNTV,1
23:00:11,월,CNTV,1
23:01:24,수,CNTV,1
23:01:36,목,CNTV,1
23:02:19,일,CNTV,1
23:02:30,화,CNTV,1
23:02:52,수,CNTV,1
23:03:33,수,CNTV,1
23:04:38,화,CNTV,1
23:05:00,수,CNTV,1
23:05:50,일,CNTV,1
23:06:12,토,CNTV,1
23:06:18,토,CNTV,1
23:07:58,일,CNTV,1
23:08:20,토,CNTV,1
23:08:26,토,CNTV,1
23:14:02,목,CNTV,1
23:16:10,목,CNTV,1
23:26:16,월,CNTV,1
23:27:45,금,CNTV,1
23:28:08,일,CNTV,1
23:28:24,월,CNTV,1
23:29:52,금,CNTV,1
23:30:16,일,CNTV,1
23:30:20,일,CNTV,1
23:32:04,수,CNTV,1
23:32:27,일,CNTV,1
23:32:34,화,CNTV,1
23:33:16,월,CNTV,1
23:33:38,토,CNTV,1
23:33:47,금,CNTV,1
23:34:08,화,CNTV,1
23:34:12,수,CNTV,1
23:34:42,화,CNTV,1
23:35:16,수,CNTV,1
23:35:20,금,CNTV,1
23:35:24,월,CNTV,1
23:35:27,화,CNTV,1
23:35:46,토,CNTV,1
23:35:55,금,CNTV,1
23:36:17,화,CNTV,1
23:36:40,수,CNTV,1
23:36:42,수,CNTV,1
23:37:24,수,CNTV,1
23:37:28,금,CNTV,1
23:37:35,화,CNTV,1
23:37:41,토,CNTV,1
23:37:48,금,CNTV,1
23:37:53,금,CNTV,1
23:38:00,화,CNTV,1
23:38:18,일,CNTV,1
23:38:30,목,CNTV,1
23:38:48,수,CNTV,1
23:38:50,수,CNTV,1
23:38:59,금,CNTV,1
23:39:03,월,CNTV,1
23:39:09,월,CNTV,1
23:39:27,화,CNTV,1
23:39:49,토,CNTV,1
23:39:56,금,CNTV,1
23:40:00,금,CNTV,1
23:40:00,토,CNTV,1
23:40:08,화,CNTV,1
23:40:26,일,CNTV,1
23:40:38,목,CNTV,1
23:40:59,화,CNTV,1
23:41:08,금,CNTV,1
23:41:11,월,CNTV,1
23:41:13,수,CNTV,1
23:41:15,수,CNTV,1
23:41:17,월,CNTV,1
23:41:34,화,CNTV,1
23:42:09,토,CNTV,1
23:42:13,목,CNTV,1
23:43:07,화,CNTV,1
23:43:22,수,CNTV,1
23:43:24,수,CNTV,1
23:43:44,월,CNTV,1
23:43:49,수,CNTV,1
23:44:00,목,CNTV,1
23:44:17,월,CNTV,1
23:44:21,목,CNTV,1
23:44:23,목,CNTV,1
23:45:51,월,CNTV,1
23:45:52,월,CNTV,1
23:45:57,수,CNTV,1
23:46:08,목,CNTV,1
23:46:25,월,CNTV,1
23:46:31,목,CNTV,1
23:46:59,화,CNTV,1
23:47:59,월,CNTV,1
23:48:10,목,CNTV,1
23:48:56,목,CNTV,1
23:48:58,목,CNTV,1
23:49:00,수,CNTV,1
23:49:04,수,CNTV,1
23:49:07,화,CNTV,1
23:50:18,목,CNTV,1
23:50:43,일,CNTV,1
23:51:04,목,CNTV,1
23:51:06,목,CNTV,1
23:51:08,수,CNTV,1
23:51:11,수,CNTV,1
23:52:52,일,CNTV,1
23:54:25,목,CNTV,1
23:55:37,수,CNTV,1
23:55:48,금,CNTV,1
23:55:57,목,CNTV,1
23:56:33,목,CNTV,1
23:57:10,목,CNTV,1
23:57:45,수,CNTV,1
23:57:49,월,CNTV,1
23:57:55,금,CNTV,1
23:58:05,목,CNTV,1
23:58:12,목,CNTV,1
23:58:30,월,CNTV,1
23:58:31,목,CNTV,1
23:58:49,화,CNTV,1
23:59:18,목,CNTV,1
23:59:53,일,CNTV,1
23:59:57,월,CNTV,1
