시간,요일,채널명,label
07:02:02,금,JTBC Golf,1
07:02:03,수,JTBC Golf,0
07:02:06,토,JTBC Golf,1
07:02:40,월,JTBC Golf,1
07:02:41,화,JTBC Golf,1
07:02:41,금,JTBC Golf,1
07:02:42,월,JTBC Golf,1
07:02:47,화,JTBC Golf,1
07:02:57,일,JTBC Golf,1
07:03:03,수,JTBC Golf,0
07:03:04,금,JTBC Golf,1
07:03:05,토,JTBC Golf,1
07:03:05,목,JTBC Golf,1
07:03:10,금,JTBC Golf,1
07:03:22,수,JTBC Golf,0
07:03:22,화,JTBC Golf,1
07:03:33,수,JTBC Golf,0
07:03:35,수,JTBC Golf,0
07:05:11,수,JTBC Golf,0
07:05:13,토,JTBC Golf,1
07:05:30,수,JTBC Golf,0
07:05:41,수,JTBC Golf,0
07:06:28,수,JTBC Golf,0
07:06:33,수,JTBC Golf,0
07:06:38,수,JTBC Golf,0
07:06:43,수,JTBC Golf,0
07:06:48,수,JTBC Golf,0
07:09:18,일,JTBC Golf,1
07:09:58,토,JTBC Golf,1
07:11:26,일,JTBC Golf,1
07:12:06,토,JTBC Golf,1
07:20:59,일,JTBC Golf,1
07:22:06,금,JTBC Golf,1
07:23:07,일,JTBC Golf,1
07:24:14,금,JTBC Golf,1
07:25:50,토,JTBC Golf,1
07:26:52,금,JTBC Golf,1
07:26:54,금,JTBC Golf,1
07:27:58,토,JTBC Golf,1
07:27:59,토,JTBC Golf,1
07:28:50,토,JTBC Golf,1
07:29:00,금,JTBC Golf,1
07:29:02,금,JTBC Golf,1
07:29:08,일,JTBC Golf,1
07:30:07,토,JTBC Golf,1
07:30:58,토,JTBC Golf,1
07:31:16,일,JTBC Golf,1
07:32:55,일,JTBC Golf,1
07:34:55,일,JTBC Golf,1
07:35:03,일,JTBC Golf,1
07:37:03,일,JTBC Golf,1
07:46:31,수,JTBC Golf,1
07:46:42,토,JTBC Golf,1
07:46:55,화,JTBC Golf,1
07:47:40,토,JTBC Golf,1
07:48:39,수,JTBC Golf,1
07:48:50,토,JTBC Golf,1
07:49:03,화,JTBC Golf,1
07:49:31,일,JTBC Golf,1
07:49:47,토,JTBC Golf,1
07:49:49,토,JTBC Golf,1
07:49:50,월,JTBC Golf,1
07:50:05,목,JTBC Golf,0
07:50:13,토,JTBC Golf,0
07:51:18,목,JTBC Golf,0
07:51:24,일,JTBC Golf,0
07:51:39,일,JTBC Golf,0
07:51:47,수,JTBC Golf,0
07:51:55,토,JTBC Golf,0
07:51:58,월,JTBC Golf,0
07:52:13,월,JTBC Golf,0
07:52:13,목,JTBC Golf,0
07:52:16,목,JTBC Golf,0
07:52:18,목,JTBC Golf,0
07:52:21,토,JTBC Golf,0
07:53:10,금,JTBC Golf,1
07:53:26,금,JTBC Golf,1
07:53:26,목,JTBC Golf,0
07:53:32,일,JTBC Golf,0
07:53:37,토,JTBC Golf,0
07:53:38,목,JTBC Golf,0
07:53:48,화,JTBC Golf,0
07:53:52,토,JTBC Golf,0
07:53:55,수,JTBC Golf,0
07:54:04,수,JTBC Golf,0
07:54:08,금,JTBC Golf,1
07:54:21,월,JTBC Golf,0
07:54:24,목,JTBC Golf,0
07:54:26,목,JTBC Golf,0
07:54:31,월,JTBC Golf,0
07:54:31,일,JTBC Golf,0
07:54:33,일,JTBC Golf,0
07:54:47,일,JTBC Golf,0
07:54:52,토,JTBC Golf,0
07:54:54,목,JTBC Golf,0
07:54:59,수,JTBC Golf,0
07:55:06,일,JTBC Golf,0
07:55:15,수,JTBC Golf,0
07:55:18,금,JTBC Golf,1
07:55:21,월,JTBC Golf,0
07:55:28,월,JTBC Golf,0
07:55:29,월,JTBC Golf,0
07:55:34,금,JTBC Golf,1
07:55:45,토,JTBC Golf,0
07:55:46,목,JTBC Golf,0
07:55:48,수,JTBC Golf,0
07:55:52,토,JTBC Golf,0
07:55:56,화,JTBC Golf,0
07:56:00,토,JTBC Golf,0
07:56:00,일,JTBC Golf,0
07:56:12,수,JTBC Golf,0
07:56:16,금,JTBC Golf,1
07:56:36,일,JTBC Golf,0
07:56:37,목,JTBC Golf,0
07:56:39,월,JTBC Golf,0
07:56:39,일,JTBC Golf,0
07:56:41,일,JTBC Golf,0
07:56:49,화,JTBC Golf,0
07:56:49,금,JTBC Golf,1
07:56:55,일,JTBC Golf,0
07:56:57,월,JTBC Golf,0
07:57:00,토,JTBC Golf,0
07:57:02,목,JTBC Golf,0
07:57:02,화,JTBC Golf,0
07:57:05,목,JTBC Golf,0
07:57:07,월,JTBC Golf,0
07:57:07,수,JTBC Golf,0
07:57:14,일,JTBC Golf,0
07:57:23,금,JTBC Golf,1
07:57:23,수,JTBC Golf,0
07:57:30,월,JTBC Golf,0
07:57:36,월,JTBC Golf,0
07:57:38,월,JTBC Golf,0
07:57:44,토,JTBC Golf,0
07:57:51,화,JTBC Golf,0
07:57:55,화,JTBC Golf,0
07:57:56,수,JTBC Golf,0
07:58:00,토,JTBC Golf,0
07:58:06,토,JTBC Golf,0
07:58:07,목,JTBC Golf,0
07:58:08,일,JTBC Golf,0
07:58:13,월,JTBC Golf,0
07:58:18,월,JTBC Golf,0
07:58:23,화,JTBC Golf,0
07:58:37,일,JTBC Golf,0
07:58:42,화,JTBC Golf,0
07:58:44,일,JTBC Golf,0
07:58:45,목,JTBC Golf,0
07:58:46,화,JTBC Golf,0
07:58:53,수,JTBC Golf,0
07:58:57,금,JTBC Golf,1
07:58:57,화,JTBC Golf,0
07:58:59,금,JTBC Golf,1
07:59:05,월,JTBC Golf,0
07:59:06,금,JTBC Golf,1
07:59:10,화,JTBC Golf,0
07:59:12,수,JTBC Golf,0
07:59:13,목,JTBC Golf,0
07:59:14,월,JTBC Golf,0
07:59:18,화,JTBC Golf,0
07:59:21,수,JTBC Golf,0
07:59:24,토,JTBC Golf,0
07:59:27,화,JTBC Golf,0
07:59:31,금,JTBC Golf,1
07:59:34,목,JTBC Golf,0
07:59:39,수,JTBC Golf,0
07:59:43,수,JTBC Golf,0
07:59:46,목,JTBC Golf,0
07:59:52,토,JTBC Golf,0
07:59:56,금,JTBC Golf,1
07:59:57,수,JTBC Golf,0
07:59:58,화,JTBC Golf,0
07:59:59,화,JTBC Golf,0
08:00:04,화,JTBC Golf,0
08:00:07,수,JTBC Golf,0
08:00:07,금,JTBC Golf,1
08:00:08,수,JTBC Golf,0
08:00:08,화,JTBC Golf,0
08:00:11,월,JTBC Golf,1
08:00:14,토,JTBC Golf,1
08:00:15,토,JTBC Golf,1
08:00:15,목,JTBC Golf,0
08:00:21,화,JTBC Golf,0
08:00:21,월,JTBC Golf,1
08:00:23,화,JTBC Golf,0
08:00:26,월,JTBC Golf,1
08:00:26,목,JTBC Golf,0
08:00:28,목,JTBC Golf,0
08:00:28,화,JTBC Golf,0
08:00:28,일,JTBC Golf,1
08:00:29,금,JTBC Golf,1
08:00:31,화,JTBC Golf,0
08:00:33,월,JTBC Golf,1
08:00:38,목,JTBC Golf,0
08:00:39,월,JTBC Golf,1
08:00:41,수,JTBC Golf,0
08:00:42,목,JTBC Golf,0
08:00:45,일,JTBC Golf,1
08:00:46,목,JTBC Golf,0
08:00:49,화,JTBC Golf,0
08:00:49,목,JTBC Golf,0
08:00:53,화,JTBC Golf,0
08:00:54,화,JTBC Golf,0
08:00:55,목,JTBC Golf,0
08:00:58,목,JTBC Golf,0
08:01:01,수,JTBC Golf,0
08:01:02,목,JTBC Golf,0
08:01:04,수,JTBC Golf,0
08:01:05,화,JTBC Golf,0
08:01:07,금,JTBC Golf,1
08:01:10,수,JTBC Golf,0
08:01:11,화,JTBC Golf,0
08:01:14,금,JTBC Golf,1
08:01:20,수,JTBC Golf,0
08:01:21,화,JTBC Golf,0
08:01:21,수,JTBC Golf,0
08:01:26,화,JTBC Golf,0
08:01:26,화,JTBC Golf,0
08:01:29,수,JTBC Golf,0
08:01:32,토,JTBC Golf,1
08:01:35,화,JTBC Golf,0
08:01:37,수,JTBC Golf,0
08:01:38,화,JTBC Golf,0
08:01:42,목,JTBC Golf,0
08:01:43,화,JTBC Golf,0
08:01:44,화,JTBC Golf,0
08:01:47,수,JTBC Golf,0
08:01:52,수,JTBC Golf,0
08:01:53,금,JTBC Golf,1
08:01:54,목,JTBC Golf,0
08:02:02,금,JTBC Golf,1
08:02:04,금,JTBC Golf,1
08:02:04,수,JTBC Golf,0
08:02:04,화,JTBC Golf,0
08:02:05,수,JTBC Golf,0
08:02:06,화,JTBC Golf,0
08:02:06,화,JTBC Golf,0
08:02:14,화,JTBC Golf,0
08:02:15,수,JTBC Golf,0
08:02:15,금,JTBC Golf,1
08:02:16,수,JTBC Golf,0
08:02:17,수,JTBC Golf,0
08:02:19,월,JTBC Golf,1
08:02:23,토,JTBC Golf,1
08:02:24,화,JTBC Golf,0
08:02:26,월,JTBC Golf,1
08:02:28,화,JTBC Golf,0
08:02:31,화,JTBC Golf,0
08:02:34,목,JTBC Golf,0
08:02:36,일,JTBC Golf,1
08:02:36,목,JTBC Golf,0
08:02:36,화,JTBC Golf,0
08:02:37,금,JTBC Golf,1
08:02:41,월,JTBC Golf,1
08:02:46,목,JTBC Golf,0
08:02:47,월,JTBC Golf,1
08:02:50,목,JTBC Golf,0
08:02:50,수,JTBC Golf,0
08:02:54,목,JTBC Golf,0
08:02:57,목,JTBC Golf,0
08:03:01,화,JTBC Golf,0
08:03:03,목,JTBC Golf,0
08:03:06,목,JTBC Golf,0
08:03:10,목,JTBC Golf,0
08:03:12,수,JTBC Golf,0
08:03:13,화,JTBC Golf,0
08:03:18,수,JTBC Golf,0
08:03:19,화,JTBC Golf,0
08:03:29,화,JTBC Golf,0
08:03:29,수,JTBC Golf,0
08:03:34,화,JTBC Golf,0
08:03:45,수,JTBC Golf,0
08:03:46,화,JTBC Golf,0
08:03:51,화,JTBC Golf,0
08:03:52,화,JTBC Golf,0
08:04:01,목,JTBC Golf,0
08:04:01,금,JTBC Golf,1
08:04:10,금,JTBC Golf,1
08:04:12,화,JTBC Golf,0
08:04:12,수,JTBC Golf,0
08:04:14,화,JTBC Golf,0
08:04:25,수,JTBC Golf,0
08:04:32,화,JTBC Golf,0
08:04:35,월,JTBC Golf,1
08:06:04,수,JTBC Golf,0
08:06:09,목,JTBC Golf,0
08:06:22,금,JTBC Golf,1
08:08:12,수,JTBC Golf,0
08:08:30,금,JTBC Golf,1
08:09:57,수,JTBC Golf,0
08:10:02,수,JTBC Golf,1
08:10:07,수,JTBC Golf,1
08:10:12,수,JTBC Golf,1
08:10:17,수,JTBC Golf,1
08:11:06,토,JTBC Golf,1
08:11:24,수,JTBC Golf,1
08:12:02,수,JTBC Golf,1
08:12:07,수,JTBC Golf,1
08:12:12,수,JTBC Golf,1
08:12:17,수,JTBC Golf,1
08:12:22,수,JTBC Golf,1
08:13:14,토,JTBC Golf,1
08:13:24,금,JTBC Golf,1
08:13:32,수,JTBC Golf,1
08:14:32,수,JTBC Golf,1
08:15:32,금,JTBC Golf,1
08:16:40,수,JTBC Golf,1
08:22:10,토,JTBC Golf,1
08:22:25,금,JTBC Golf,1
08:22:42,목,JTBC Golf,1
08:24:18,토,JTBC Golf,1
08:24:33,금,JTBC Golf,1
08:24:50,목,JTBC Golf,1
08:26:43,금,JTBC Golf,1
08:26:45,금,JTBC Golf,1
08:28:14,목,JTBC Golf,1
08:28:51,금,JTBC Golf,1
08:28:53,금,JTBC Golf,1
08:29:07,일,JTBC Golf,1
08:29:55,월,JTBC Golf,1
08:30:22,목,JTBC Golf,1
08:31:15,일,JTBC Golf,1
08:32:03,월,JTBC Golf,1
08:34:47,일,JTBC Golf,1
08:36:55,일,JTBC Golf,1
08:38:49,일,JTBC Golf,1
08:40:56,일,JTBC Golf,1
08:46:46,수,JTBC Golf,1
08:47:39,화,JTBC Golf,1
08:48:22,목,JTBC Golf,1
08:48:54,수,JTBC Golf,1
08:49:02,일,JTBC Golf,1
08:49:47,화,JTBC Golf,1
08:49:57,일,JTBC Golf,1
08:50:15,토,JTBC Golf,0
08:50:17,토,JTBC Golf,0
08:50:30,목,JTBC Golf,0
08:50:33,수,JTBC Golf,0
08:51:10,일,JTBC Golf,1
08:51:18,토,JTBC Golf,0
08:51:21,금,JTBC Golf,0
08:51:31,토,JTBC Golf,0
08:52:05,일,JTBC Golf,1
08:52:21,금,JTBC Golf,0
08:52:23,토,JTBC Golf,0
08:52:25,토,JTBC Golf,0
08:52:33,월,JTBC Golf,1
08:52:41,수,JTBC Golf,0
08:53:14,수,JTBC Golf,0
08:53:24,목,JTBC Golf,0
08:53:26,토,JTBC Golf,0
08:53:26,목,JTBC Golf,0
08:53:29,금,JTBC Golf,0
08:53:39,토,JTBC Golf,0
08:53:43,금,JTBC Golf,0
08:54:02,금,JTBC Golf,0
08:54:27,목,JTBC Golf,0
08:54:30,금,JTBC Golf,0
08:54:32,일,JTBC Golf,1
08:54:39,토,JTBC Golf,0
08:54:41,월,JTBC Golf,1
08:54:49,금,JTBC Golf,0
08:54:50,목,JTBC Golf,0
08:55:04,목,JTBC Golf,0
08:55:12,수,JTBC Golf,0
08:55:12,목,JTBC Golf,0
08:55:19,월,JTBC Golf,1
08:55:22,수,JTBC Golf,0
08:55:23,일,JTBC Golf,1
08:55:32,목,JTBC Golf,0
08:55:34,목,JTBC Golf,0
08:55:37,토,JTBC Golf,0
08:55:48,토,JTBC Golf,0
08:55:49,화,JTBC Golf,0
08:55:51,화,JTBC Golf,0
08:55:51,금,JTBC Golf,0
08:55:52,목,JTBC Golf,0
08:55:53,목,JTBC Golf,0
08:56:00,일,JTBC Golf,1
08:56:10,금,JTBC Golf,0
08:56:17,금,JTBC Golf,0
08:56:25,화,JTBC Golf,0
08:56:33,목,JTBC Golf,0
08:56:35,목,JTBC Golf,0
08:56:40,일,JTBC Golf,1
08:56:42,일,JTBC Golf,1
08:56:47,토,JTBC Golf,0
08:56:48,월,JTBC Golf,1
08:56:53,화,JTBC Golf,0
08:56:57,금,JTBC Golf,0
08:56:58,수,JTBC Golf,0
08:56:58,목,JTBC Golf,0
08:57:01,목,JTBC Golf,0
08:57:12,목,JTBC Golf,0
08:57:15,목,JTBC Golf,0
08:57:20,수,JTBC Golf,0
08:57:20,목,JTBC Golf,0
08:57:25,화,JTBC Golf,0
08:57:27,화,JTBC Golf,0
08:57:28,월,JTBC Golf,1
08:57:29,금,JTBC Golf,0
08:57:31,일,JTBC Golf,1
08:57:36,화,JTBC Golf,0
08:57:37,일,JTBC Golf,1
08:57:43,금,JTBC Golf,0
08:57:45,토,JTBC Golf,0
08:57:48,월,JTBC Golf,1
08:57:53,금,JTBC Golf,0
08:57:56,토,JTBC Golf,0
08:57:57,화,JTBC Golf,0
08:57:59,화,JTBC Golf,0
08:58:00,목,JTBC Golf,0
08:58:01,목,JTBC Golf,0
08:58:04,토,JTBC Golf,0
08:58:08,일,JTBC Golf,1
08:58:08,수,JTBC Golf,0
08:58:16,화,JTBC Golf,0
08:58:18,화,JTBC Golf,0
08:58:21,목,JTBC Golf,0
08:58:25,금,JTBC Golf,0
08:58:26,목,JTBC Golf,0
08:58:28,화,JTBC Golf,0
08:58:29,화,JTBC Golf,0
08:58:30,수,JTBC Golf,0
08:58:33,화,JTBC Golf,0
08:58:33,수,JTBC Golf,0
08:58:40,화,JTBC Golf,0
08:58:42,목,JTBC Golf,0
08:58:47,수,JTBC Golf,0
08:58:49,화,JTBC Golf,0
08:58:50,일,JTBC Golf,1
08:58:52,화,JTBC Golf,0
08:58:56,월,JTBC Golf,1
08:58:58,토,JTBC Golf,0
08:58:59,금,JTBC Golf,0
08:59:00,토,JTBC Golf,0
08:59:02,화,JTBC Golf,0
08:59:03,수,JTBC Golf,0
08:59:05,화,JTBC Golf,0
08:59:06,수,JTBC Golf,0
08:59:09,목,JTBC Golf,0
08:59:14,목,JTBC Golf,0
08:59:22,목,JTBC Golf,0
08:59:25,화,JTBC Golf,0
08:59:28,월,JTBC Golf,1
08:59:29,일,JTBC Golf,1
08:59:33,화,JTBC Golf,0
08:59:35,화,JTBC Golf,0
08:59:37,금,JTBC Golf,0
08:59:39,월,JTBC Golf,1
08:59:43,화,JTBC Golf,0
08:59:43,화,JTBC Golf,0
08:59:45,일,JTBC Golf,1
08:59:47,목,JTBC Golf,0
08:59:50,화,JTBC Golf,0
08:59:52,금,JTBC Golf,0
08:59:53,토,JTBC Golf,0
08:59:55,수,JTBC Golf,0
08:59:55,수,JTBC Golf,0
08:59:56,월,JTBC Golf,1
09:00:01,금,JTBC Golf,1
09:00:02,월,JTBC Golf,1
09:00:05,목,JTBC Golf,0
09:00:09,화,JTBC Golf,0
09:00:12,금,JTBC Golf,1
09:00:12,토,JTBC Golf,1
09:00:14,화,JTBC Golf,0
09:00:16,수,JTBC Golf,0
09:00:16,수,JTBC Golf,0
09:00:19,수,JTBC Golf,0
09:00:23,화,JTBC Golf,0
09:00:24,화,JTBC Golf,0
09:00:25,수,JTBC Golf,0
09:00:26,화,JTBC Golf,0
09:00:28,화,JTBC Golf,0
09:00:29,목,JTBC Golf,0
09:00:34,목,JTBC Golf,0
09:00:35,일,JTBC Golf,1
09:00:35,수,JTBC Golf,0
09:00:36,화,JTBC Golf,0
09:00:37,화,JTBC Golf,0
09:00:37,화,JTBC Golf,0
09:00:38,수,JTBC Golf,0
09:00:40,토,JTBC Golf,1
09:00:41,월,JTBC Golf,1
09:00:41,목,JTBC Golf,0
09:00:42,수,JTBC Golf,0
09:00:46,화,JTBC Golf,0
09:00:48,화,JTBC Golf,0
09:00:50,일,JTBC Golf,1
09:00:53,월,JTBC Golf,1
09:00:55,수,JTBC Golf,0
09:00:56,목,JTBC Golf,0
09:00:56,목,JTBC Golf,0
09:00:57,수,JTBC Golf,0
09:00:57,화,JTBC Golf,0
09:00:58,목,JTBC Golf,0
09:01:00,화,JTBC Golf,0
09:01:06,토,JTBC Golf,1
09:01:07,금,JTBC Golf,1
09:01:08,토,JTBC Golf,1
09:01:11,수,JTBC Golf,0
09:01:13,화,JTBC Golf,0
09:01:18,목,JTBC Golf,0
09:01:22,목,JTBC Golf,0
09:01:26,수,JTBC Golf,0
09:01:28,수,JTBC Golf,0
09:01:30,목,JTBC Golf,0
09:01:34,화,JTBC Golf,0
09:01:35,월,JTBC Golf,1
09:01:36,일,JTBC Golf,1
09:01:47,금,JTBC Golf,1
09:01:47,월,JTBC Golf,1
09:01:50,화,JTBC Golf,0
09:01:54,목,JTBC Golf,0
09:01:59,화,JTBC Golf,0
09:02:01,토,JTBC Golf,1
09:02:03,수,JTBC Golf,0
09:02:03,수,JTBC Golf,0
09:02:10,월,JTBC Golf,1
09:02:13,목,JTBC Golf,0
09:02:17,화,JTBC Golf,0
09:02:20,금,JTBC Golf,1
09:02:22,화,JTBC Golf,0
09:02:24,수,JTBC Golf,0
09:02:27,수,JTBC Golf,0
09:02:31,화,JTBC Golf,0
09:02:33,수,JTBC Golf,0
09:02:36,화,JTBC Golf,0
09:02:43,수,JTBC Golf,0
09:02:43,일,JTBC Golf,1
09:02:45,화,JTBC Golf,0
09:02:48,토,JTBC Golf,1
09:02:49,월,JTBC Golf,1
09:02:49,목,JTBC Golf,0
09:02:54,화,JTBC Golf,0
09:02:58,일,JTBC Golf,1
09:03:01,월,JTBC Golf,1
09:03:04,목,JTBC Golf,0
09:03:04,목,JTBC Golf,0
09:03:05,월,JTBC Golf,1
09:03:05,수,JTBC Golf,0
09:03:06,목,JTBC Golf,0
09:03:26,목,JTBC Golf,0
09:03:34,수,JTBC Golf,0
09:03:36,수,JTBC Golf,0
09:03:38,목,JTBC Golf,0
09:03:55,금,JTBC Golf,1
09:05:13,월,JTBC Golf,1
09:09:22,수,JTBC Golf,0
09:11:30,수,JTBC Golf,1
09:12:00,수,JTBC Golf,1
09:14:08,수,JTBC Golf,1
09:18:41,월,JTBC Golf,1
09:18:52,토,JTBC Golf,1
09:19:04,수,JTBC Golf,1
09:20:23,일,JTBC Golf,1
09:20:49,월,JTBC Golf,1
09:21:00,토,JTBC Golf,1
09:21:12,수,JTBC Golf,1
09:21:22,일,JTBC Golf,1
09:21:54,화,JTBC Golf,1
09:22:31,일,JTBC Golf,1
09:22:40,수,JTBC Golf,1
09:23:06,수,JTBC Golf,1
09:23:30,일,JTBC Golf,1
09:23:31,월,JTBC Golf,1
09:24:02,화,JTBC Golf,1
09:24:17,목,JTBC Golf,1
09:24:30,화,JTBC Golf,1
09:24:48,수,JTBC Golf,1
09:25:14,목,JTBC Golf,1
09:25:14,수,JTBC Golf,1
09:25:39,월,JTBC Golf,1
09:26:02,목,JTBC Golf,1
09:26:25,목,JTBC Golf,1
09:26:38,화,JTBC Golf,1
09:27:15,금,JTBC Golf,1
09:27:22,목,JTBC Golf,1
09:28:10,토,JTBC Golf,1
09:28:10,목,JTBC Golf,1
09:28:38,수,JTBC Golf,1
09:29:23,월,JTBC Golf,1
09:29:24,금,JTBC Golf,1
09:30:18,토,JTBC Golf,1
09:30:46,수,JTBC Golf,1
09:31:31,월,JTBC Golf,1
09:35:23,일,JTBC Golf,1
09:37:31,일,JTBC Golf,1
09:39:39,토,JTBC Golf,1
09:41:47,토,JTBC Golf,1
09:47:44,수,JTBC Golf,1
09:49:52,수,JTBC Golf,1
09:49:53,월,JTBC Golf,1
09:49:53,목,JTBC Golf,1
09:51:45,월,JTBC Golf,1
09:52:01,목,JTBC Golf,0
09:52:01,월,JTBC Golf,1
09:52:21,수,JTBC Golf,0
09:52:25,금,JTBC Golf,0
09:53:02,목,JTBC Golf,0
09:53:04,목,JTBC Golf,0
09:53:53,월,JTBC Golf,1
09:54:10,금,JTBC Golf,0
09:54:28,수,JTBC Golf,0
09:54:32,월,JTBC Golf,1
09:54:33,금,JTBC Golf,0
09:54:35,일,JTBC Golf,1
09:54:37,화,JTBC Golf,0
09:54:54,목,JTBC Golf,0
09:54:59,월,JTBC Golf,1
09:55:09,목,JTBC Golf,0
09:55:10,목,JTBC Golf,0
09:55:11,화,JTBC Golf,0
09:55:12,목,JTBC Golf,0
09:55:36,금,JTBC Golf,0
09:55:37,목,JTBC Golf,0
09:55:38,금,JTBC Golf,0
09:55:53,금,JTBC Golf,0
09:55:58,화,JTBC Golf,0
09:56:18,금,JTBC Golf,0
09:56:19,토,JTBC Golf,1
09:56:20,금,JTBC Golf,0
09:56:25,수,JTBC Golf,0
09:56:40,월,JTBC Golf,1
09:56:43,일,JTBC Golf,1
09:56:45,화,JTBC Golf,0
09:56:47,수,JTBC Golf,0
09:56:54,수,JTBC Golf,0
09:56:56,목,JTBC Golf,0
09:56:57,화,JTBC Golf,0
09:57:03,목,JTBC Golf,0
09:57:06,목,JTBC Golf,0
09:57:07,월,JTBC Golf,1
09:57:11,일,JTBC Golf,1
09:57:12,일,JTBC Golf,1
09:57:14,수,JTBC Golf,0
09:57:14,일,JTBC Golf,1
09:57:16,목,JTBC Golf,0
09:57:18,수,JTBC Golf,0
09:57:19,화,JTBC Golf,0
09:57:19,화,JTBC Golf,0
09:57:44,수,JTBC Golf,0
09:57:44,금,JTBC Golf,0
09:57:44,월,JTBC Golf,1
09:57:45,목,JTBC Golf,0
09:57:46,금,JTBC Golf,0
09:57:53,화,JTBC Golf,0
09:57:54,토,JTBC Golf,1
09:57:56,화,JTBC Golf,0
09:57:57,월,JTBC Golf,1
09:57:58,목,JTBC Golf,0
09:58:01,금,JTBC Golf,0
09:58:06,화,JTBC Golf,0
09:58:21,수,JTBC Golf,0
09:58:24,화,JTBC Golf,0
09:58:25,수,JTBC Golf,0
09:58:27,토,JTBC Golf,1
09:58:28,금,JTBC Golf,0
09:58:29,목,JTBC Golf,0
09:58:33,수,JTBC Golf,0
09:58:37,토,JTBC Golf,1
09:58:40,수,JTBC Golf,0
09:58:43,수,JTBC Golf,0
09:58:44,금,JTBC Golf,0
09:58:50,화,JTBC Golf,0
09:58:55,수,JTBC Golf,0
09:58:55,목,JTBC Golf,0
09:58:57,화,JTBC Golf,0
09:59:02,수,JTBC Golf,0
09:59:02,수,JTBC Golf,0
09:59:04,목,JTBC Golf,0
09:59:04,목,JTBC Golf,0
09:59:05,화,JTBC Golf,0
09:59:06,화,JTBC Golf,0
09:59:14,목,JTBC Golf,0
09:59:19,일,JTBC Golf,1
09:59:20,일,JTBC Golf,1
09:59:22,일,JTBC Golf,1
09:59:22,수,JTBC Golf,0
09:59:25,토,JTBC Golf,1
09:59:26,수,JTBC Golf,0
09:59:26,수,JTBC Golf,0
09:59:27,화,JTBC Golf,0
09:59:41,금,JTBC Golf,0
09:59:43,수,JTBC Golf,0
09:59:44,목,JTBC Golf,0
09:59:47,금,JTBC Golf,0
09:59:52,월,JTBC Golf,1
09:59:52,수,JTBC Golf,0
09:59:52,수,JTBC Golf,0
10:00:00,목,JTBC Golf,0
10:00:01,화,JTBC Golf,0
10:00:02,토,JTBC Golf,1
10:00:02,화,JTBC Golf,0
10:00:03,목,JTBC Golf,0
10:00:03,화,JTBC Golf,0
10:00:04,화,JTBC Golf,0
10:00:05,월,JTBC Golf,1
10:00:06,목,JTBC Golf,0
10:00:14,수,JTBC Golf,0
10:00:14,목,JTBC Golf,0
10:00:16,수,JTBC Golf,0
10:00:17,목,JTBC Golf,0
10:00:22,금,JTBC Golf,1
10:00:27,목,JTBC Golf,0
10:00:28,수,JTBC Golf,0
10:00:30,수,JTBC Golf,0
10:00:31,금,JTBC Golf,1
10:00:32,화,JTBC Golf,0
10:00:32,화,JTBC Golf,0
10:00:33,수,JTBC Golf,0
10:00:36,월,JTBC Golf,1
10:00:37,목,JTBC Golf,0
10:00:45,토,JTBC Golf,1
10:00:48,수,JTBC Golf,0
10:00:51,화,JTBC Golf,0
10:00:51,수,JTBC Golf,0
10:00:52,금,JTBC Golf,1
10:00:58,화,JTBC Golf,0
10:01:03,목,JTBC Golf,0
10:01:05,화,JTBC Golf,0
10:01:05,화,JTBC Golf,0
10:01:10,수,JTBC Golf,0
10:01:12,목,JTBC Golf,0
10:01:14,화,JTBC Golf,0
10:01:18,목,JTBC Golf,0
10:01:33,토,JTBC Golf,1
10:01:34,수,JTBC Golf,0
10:01:44,화,JTBC Golf,0
10:01:49,수,JTBC Golf,0
10:01:49,금,JTBC Golf,1
10:01:51,수,JTBC Golf,0
10:01:52,목,JTBC Golf,0
10:01:55,금,JTBC Golf,1
10:02:00,수,JTBC Golf,0
10:02:08,목,JTBC Golf,0
10:02:10,화,JTBC Golf,0
10:02:11,목,JTBC Golf,0
10:02:13,화,JTBC Golf,0
10:02:22,목,JTBC Golf,0
10:02:22,수,JTBC Golf,0
10:02:24,수,JTBC Golf,0
10:02:25,목,JTBC Golf,0
10:02:30,금,JTBC Golf,1
10:02:36,목,JTBC Golf,0
10:02:38,수,JTBC Golf,0
10:02:39,금,JTBC Golf,1
10:02:40,화,JTBC Golf,0
10:02:44,월,JTBC Golf,1
10:02:59,화,JTBC Golf,0
10:03:13,화,JTBC Golf,0
10:03:26,목,JTBC Golf,0
10:03:38,금,JTBC Golf,1
10:03:52,화,JTBC Golf,0
10:03:57,수,JTBC Golf,0
10:05:46,금,JTBC Golf,1
10:09:15,수,JTBC Golf,0
10:11:23,수,JTBC Golf,1
10:19:39,토,JTBC Golf,1
10:21:43,토,JTBC Golf,1
10:21:46,월,JTBC Golf,0
10:21:47,토,JTBC Golf,1
10:22:26,화,JTBC Golf,0
10:22:39,일,JTBC Golf,1
10:23:04,화,JTBC Golf,0
10:23:09,화,JTBC Golf,0
10:23:13,목,JTBC Golf,1
10:23:16,수,JTBC Golf,1
10:23:18,화,JTBC Golf,0
10:23:18,일,JTBC Golf,1
10:23:27,일,JTBC Golf,1
10:23:37,수,JTBC Golf,1
10:23:37,수,JTBC Golf,1
10:23:46,화,JTBC Golf,0
10:23:49,목,JTBC Golf,1
10:23:51,토,JTBC Golf,1
