시간,요일,채널명,label
05:18:00,화,SBS 플러스,0
05:18:10,금,SBS 플러스,1
05:18:11,수,SBS 플러스,0
05:18:21,월,SBS 플러스,0
05:18:26,수,SBS 플러스,0
05:18:30,월,SBS 플러스,0
05:18:32,수,SBS 플러스,0
05:18:52,월,SBS 플러스,0
05:19:04,일,SBS 플러스,1
05:19:06,토,SBS 플러스,1
05:19:09,금,SBS 플러스,1
05:19:10,목,SBS 플러스,1
05:19:11,월,SBS 플러스,0
05:19:15,화,SBS 플러스,0
05:19:24,토,SBS 플러스,1
05:19:29,금,SBS 플러스,1
05:19:36,금,SBS 플러스,1
05:19:41,수,SBS 플러스,0
05:19:46,월,SBS 플러스,0
05:19:48,금,SBS 플러스,1
05:19:52,화,SBS 플러스,0
05:20:04,화,SBS 플러스,0
05:20:07,화,SBS 플러스,0
05:20:13,일,SBS 플러스,1
05:20:18,월,SBS 플러스,1
05:20:32,수,SBS 플러스,1
05:20:34,수,SBS 플러스,1
05:20:48,월,SBS 플러스,1
05:20:58,월,SBS 플러스,1
05:21:07,화,SBS 플러스,0
05:21:09,일,SBS 플러스,1
05:21:15,금,SBS 플러스,0
05:21:16,월,SBS 플러스,1
05:21:17,금,SBS 플러스,0
05:21:21,화,SBS 플러스,0
05:21:35,금,SBS 플러스,0
05:21:48,화,SBS 플러스,0
05:21:51,월,SBS 플러스,1
05:21:55,금,SBS 플러스,0
05:22:01,화,SBS 플러스,0
05:22:18,일,SBS 플러스,1
05:22:23,월,SBS 플러스,1
05:22:25,금,SBS 플러스,0
05:22:30,목,SBS 플러스,1
05:22:40,수,SBS 플러스,1
05:22:53,월,SBS 플러스,1
05:23:01,월,SBS 플러스,1
05:23:02,월,SBS 플러스,1
05:23:12,화,SBS 플러스,0
05:23:18,금,SBS 플러스,0
05:23:22,금,SBS 플러스,0
05:23:27,화,SBS 플러스,0
05:23:41,목,SBS 플러스,1
05:23:54,화,SBS 플러스,0
05:24:07,화,SBS 플러스,0
05:24:18,토,SBS 플러스,1
05:24:26,토,SBS 플러스,1
05:24:32,금,SBS 플러스,0
05:24:37,목,SBS 플러스,1
05:24:51,화,SBS 플러스,0
05:24:55,일,SBS 플러스,1
05:25:08,월,SBS 플러스,1
05:25:09,월,SBS 플러스,1
05:25:10,토,SBS 플러스,1
05:25:23,금,SBS 플러스,0
05:25:46,목,SBS 플러스,1
05:25:52,목,SBS 플러스,1
05:26:23,토,SBS 플러스,1
05:26:32,토,SBS 플러스,1
05:26:43,금,SBS 플러스,0
05:26:44,화,SBS 플러스,0
05:26:57,화,SBS 플러스,0
05:26:59,목,SBS 플러스,1
05:26:59,화,SBS 플러스,0
05:26:59,토,SBS 플러스,1
05:27:01,일,SBS 플러스,1
05:27:03,금,SBS 플러스,0
05:27:16,토,SBS 플러스,1
05:27:26,목,SBS 플러스,1
05:27:36,금,SBS 플러스,0
05:27:38,금,SBS 플러스,0
05:27:50,목,SBS 플러스,1
05:27:59,목,SBS 플러스,1
05:28:13,일,SBS 플러스,1
05:28:43,수,SBS 플러스,1
05:28:44,월,SBS 플러스,1
05:28:49,금,SBS 플러스,0
05:28:50,화,SBS 플러스,0
05:28:53,토,SBS 플러스,1
05:29:05,토,SBS 플러스,1
05:29:05,화,SBS 플러스,0
05:29:05,목,SBS 플러스,1
05:29:08,금,SBS 플러스,0
05:29:21,목,SBS 플러스,1
05:29:32,목,SBS 플러스,1
05:29:45,금,SBS 플러스,0
05:29:47,금,SBS 플러스,0
05:29:52,토,SBS 플러스,1
05:29:57,목,SBS 플러스,1
05:30:11,토,SBS 플러스,1
05:30:19,일,SBS 플러스,1
05:30:28,월,SBS 플러스,1
05:30:47,월,SBS 플러스,1
05:30:49,수,SBS 플러스,1
05:30:50,월,SBS 플러스,1
05:31:00,토,SBS 플러스,1
05:31:26,목,SBS 플러스,1
05:31:58,토,SBS 플러스,1
05:32:06,일,SBS 플러스,1
05:32:18,토,SBS 플러스,1
05:32:33,월,SBS 플러스,1
05:32:50,토,SBS 플러스,1
05:32:54,월,SBS 플러스,1
05:33:04,금,SBS 플러스,1
05:33:07,목,SBS 플러스,1
05:33:49,목,SBS 플러스,1
05:34:11,일,SBS 플러스,1
05:34:18,수,SBS 플러스,1
05:34:34,목,SBS 플러스,1
05:34:36,수,SBS 플러스,1
05:34:56,토,SBS 플러스,1
05:35:04,수,SBS 플러스,1
05:35:07,월,SBS 플러스,1
05:35:10,금,SBS 플러스,1
05:35:13,목,SBS 플러스,1
05:35:21,목,SBS 플러스,1
05:35:31,목,SBS 플러스,1
05:35:55,목,SBS 플러스,1
05:36:22,월,SBS 플러스,1
05:36:25,수,SBS 플러스,1
05:36:40,목,SBS 플러스,1
05:36:42,수,SBS 플러스,1
05:37:10,수,SBS 플러스,1
05:37:12,월,SBS 플러스,1
05:37:21,화,SBS 플러스,1
05:37:27,목,SBS 플러스,1
05:37:37,목,SBS 플러스,1
05:37:47,목,SBS 플러스,1
05:38:02,수,SBS 플러스,1
05:38:07,토,SBS 플러스,1
05:38:22,월,SBS 플러스,1
05:38:29,월,SBS 플러스,1
05:38:45,수,SBS 플러스,1
05:39:20,금,SBS 플러스,1
05:39:27,화,SBS 플러스,1
05:39:54,목,SBS 플러스,1
05:40:00,금,SBS 플러스,1
05:40:08,수,SBS 플러스,1
05:40:12,화,SBS 플러스,1
05:40:13,토,SBS 플러스,1
05:40:28,일,SBS 플러스,1
05:40:29,월,SBS 플러스,1
05:40:52,수,SBS 플러스,1
05:41:26,금,SBS 플러스,1
05:42:05,금,SBS 플러스,1
05:42:15,일,SBS 플러스,1
05:42:18,화,SBS 플러스,1
05:42:34,일,SBS 플러스,1
05:42:38,금,SBS 플러스,1
05:43:00,일,SBS 플러스,1
05:44:22,일,SBS 플러스,1
05:44:44,금,SBS 플러스,1
05:45:00,토,SBS 플러스,1
05:45:07,일,SBS 플러스,1
05:45:39,토,SBS 플러스,1
05:46:13,화,SBS 플러스,1
05:46:46,화,SBS 플러스,1
05:47:06,토,SBS 플러스,1
05:47:13,월,SBS 플러스,1
05:47:45,토,SBS 플러스,1
05:48:19,화,SBS 플러스,1
05:48:53,화,SBS 플러스,1
05:48:54,일,SBS 플러스,1
05:49:12,수,SBS 플러스,1
05:49:19,월,SBS 플러스,1
05:49:22,목,SBS 플러스,1
05:50:50,일,SBS 플러스,1
05:50:59,일,SBS 플러스,1
05:51:19,수,SBS 플러스,1
05:51:28,일,SBS 플러스,1
05:51:29,목,SBS 플러스,1
05:52:56,일,SBS 플러스,1
05:53:24,수,SBS 플러스,1
05:53:34,일,SBS 플러스,1
05:53:43,토,SBS 플러스,1
05:54:06,목,SBS 플러스,1
05:54:34,수,SBS 플러스,1
05:54:53,금,SBS 플러스,1
05:55:30,수,SBS 플러스,1
05:55:49,토,SBS 플러스,1
05:56:12,목,SBS 플러스,1
05:56:27,일,SBS 플러스,1
05:56:40,수,SBS 플러스,1
05:56:58,금,SBS 플러스,1
05:58:33,일,SBS 플러스,1
05:58:49,토,SBS 플러스,1
05:59:49,월,SBS 플러스,1
05:59:50,월,SBS 플러스,1
06:00:56,토,SBS 플러스,1
06:00:58,토,SBS 플러스,1
06:01:12,일,SBS 플러스,1
06:01:17,화,SBS 플러스,1
06:01:33,토,SBS 플러스,1
06:01:54,월,SBS 플러스,1
06:01:55,월,SBS 플러스,1
06:02:25,화,SBS 플러스,1
06:03:04,금,SBS 플러스,1
06:03:05,토,SBS 플러스,1
06:03:19,일,SBS 플러스,1
06:03:24,화,SBS 플러스,1
06:03:40,토,SBS 플러스,1
06:03:40,수,SBS 플러스,1
06:04:18,화,SBS 플러스,1
06:04:19,화,SBS 플러스,1
06:04:20,수,SBS 플러스,1
06:04:32,화,SBS 플러스,1
06:04:51,토,SBS 플러스,1
06:04:54,수,SBS 플러스,1
06:04:59,금,SBS 플러스,1
06:05:05,목,SBS 플러스,1
06:05:10,금,SBS 플러스,1
06:05:27,일,SBS 플러스,1
06:05:36,수,SBS 플러스,1
06:05:46,수,SBS 플러스,1
06:06:23,화,SBS 플러스,1
06:06:24,금,SBS 플러스,1
06:06:26,화,SBS 플러스,1
06:06:26,수,SBS 플러스,1
06:06:58,토,SBS 플러스,1
06:06:59,금,SBS 플러스,1
06:07:04,금,SBS 플러스,1
06:07:11,목,SBS 플러스,1
06:07:26,수,SBS 플러스,1
06:07:33,일,SBS 플러스,1
06:07:37,수,SBS 플러스,1
06:07:43,수,SBS 플러스,1
06:08:01,화,SBS 플러스,1
06:08:30,금,SBS 플러스,1
06:09:04,금,SBS 플러스,1
06:09:19,화,SBS 플러스,1
06:09:44,일,SBS 플러스,1
06:09:44,수,SBS 플러스,1
06:09:54,수,SBS 플러스,1
06:09:56,화,SBS 플러스,1
06:09:59,일,SBS 플러스,1
06:10:08,화,SBS 플러스,1
06:10:39,토,SBS 플러스,1
06:11:25,화,SBS 플러스,1
06:11:50,수,SBS 플러스,1
06:11:51,일,SBS 플러스,1
06:12:00,수,SBS 플러스,1
06:12:02,화,SBS 플러스,1
06:12:05,일,SBS 플러스,1
06:12:36,수,SBS 플러스,1
06:12:38,화,SBS 플러스,1
06:12:44,토,SBS 플러스,1
06:13:11,월,SBS 플러스,0
06:13:21,월,SBS 플러스,0
06:13:27,월,SBS 플러스,0
06:13:57,수,SBS 플러스,1
06:14:02,목,SBS 플러스,1
06:14:13,월,SBS 플러스,0
06:14:43,수,SBS 플러스,1
06:14:45,화,SBS 플러스,1
06:15:17,월,SBS 플러스,0
06:15:25,일,SBS 플러스,1
06:15:27,월,SBS 플러스,0
06:15:33,월,SBS 플러스,0
06:15:36,월,SBS 플러스,0
06:15:56,월,SBS 플러스,0
06:16:04,토,SBS 플러스,1
06:16:09,목,SBS 플러스,1
06:16:19,월,SBS 플러스,0
06:16:23,일,SBS 플러스,1
06:16:50,월,SBS 플러스,0
06:17:08,수,SBS 플러스,1
06:17:24,월,SBS 플러스,0
06:17:31,일,SBS 플러스,1
06:17:42,월,SBS 플러스,0
06:18:02,월,SBS 플러스,0
06:18:10,토,SBS 플러스,1
06:18:13,화,SBS 플러스,1
06:18:30,일,SBS 플러스,1
06:18:52,금,SBS 플러스,1
06:18:52,일,SBS 플러스,1
06:18:57,월,SBS 플러스,0
06:19:00,금,SBS 플러스,1
06:19:13,수,SBS 플러스,1
06:19:30,월,SBS 플러스,0
06:19:39,화,SBS 플러스,1
06:19:42,목,SBS 플러스,1
06:20:19,화,SBS 플러스,1
06:20:43,토,SBS 플러스,1
06:20:52,수,SBS 플러스,1
06:20:58,금,SBS 플러스,1
06:20:58,일,SBS 플러스,1
06:21:01,월,SBS 플러스,1
06:21:06,금,SBS 플러스,1
06:21:33,목,SBS 플러스,1
06:21:36,일,SBS 플러스,1
06:21:45,화,SBS 플러스,1
06:21:49,목,SBS 플러스,1
06:22:11,화,SBS 플러스,1
06:22:14,토,SBS 플러스,1
06:22:33,목,SBS 플러스,1
06:22:49,토,SBS 플러스,1
06:22:51,목,SBS 플러스,1
06:22:58,수,SBS 플러스,1
06:23:01,수,SBS 플러스,1
06:23:08,월,SBS 플러스,1
06:23:11,화,SBS 플러스,1
06:23:39,목,SBS 플러스,1
06:23:43,일,SBS 플러스,1
06:24:17,화,SBS 플러스,1
06:24:21,토,SBS 플러스,1
06:24:32,토,SBS 플러스,1
06:24:39,목,SBS 플러스,1
06:24:44,목,SBS 플러스,1
06:24:57,목,SBS 플러스,1
06:25:07,수,SBS 플러스,1
06:25:16,화,SBS 플러스,1
06:25:23,토,SBS 플러스,1
06:26:15,목,SBS 플러스,1
06:26:17,목,SBS 플러스,1
06:26:25,금,SBS 플러스,1
06:26:39,토,SBS 플러스,1
06:26:46,화,SBS 플러스,1
06:26:51,목,SBS 플러스,1
06:27:29,토,SBS 플러스,1
06:27:51,수,SBS 플러스,1
06:28:21,목,SBS 플러스,1
06:28:32,금,SBS 플러스,1
06:28:53,화,SBS 플러스,1
06:29:25,일,SBS 플러스,1
06:29:26,토,SBS 플러스,1
06:29:26,수,SBS 플러스,1
06:29:32,금,SBS 플러스,1
06:29:57,수,SBS 플러스,1
06:30:16,수,SBS 플러스,1
06:31:14,화,SBS 플러스,1
06:31:32,일,SBS 플러스,1
06:31:32,토,SBS 플러스,1
06:31:32,수,SBS 플러스,1
06:31:38,금,SBS 플러스,1
06:31:41,토,SBS 플러스,1
06:32:09,일,SBS 플러스,1
06:32:19,월,SBS 플러스,1
06:32:21,토,SBS 플러스,1
06:32:22,수,SBS 플러스,1
06:33:16,일,SBS 플러스,1
06:33:20,화,SBS 플러스,1
06:33:27,목,SBS 플러스,1
06:33:47,토,SBS 플러스,1
06:34:16,일,SBS 플러스,1
06:34:25,월,SBS 플러스,1
06:34:27,토,SBS 플러스,1
06:34:49,토,SBS 플러스,1
06:35:23,일,SBS 플러스,1
06:35:34,목,SBS 플러스,1
06:35:36,금,SBS 플러스,1
06:36:00,금,SBS 플러스,1
06:36:07,일,SBS 플러스,1
06:36:38,일,SBS 플러스,1
06:36:56,토,SBS 플러스,1
06:36:56,일,SBS 플러스,1
06:37:18,금,SBS 플러스,1
06:37:40,금,SBS 플러스,1
06:37:41,금,SBS 플러스,1
06:37:52,월,SBS 플러스,1
06:38:06,금,SBS 플러스,1
06:38:13,일,SBS 플러스,1
06:38:33,수,SBS 플러스,1
06:38:36,목,SBS 플러스,1
06:38:43,일,SBS 플러스,1
06:39:03,일,SBS 플러스,1
06:39:24,금,SBS 플러스,1
06:39:47,금,SBS 플러스,1
06:39:58,월,SBS 플러스,1
06:40:40,수,SBS 플러스,1
06:40:42,목,SBS 플러스,1
06:41:09,토,SBS 플러스,1
06:41:22,일,SBS 플러스,1
06:41:25,화,SBS 플러스,1
06:41:28,토,SBS 플러스,1
06:41:34,토,SBS 플러스,1
06:42:44,수,SBS 플러스,1
06:42:51,수,SBS 플러스,1
06:43:14,토,SBS 플러스,1
06:43:28,일,SBS 플러스,1
06:43:31,화,SBS 플러스,1
06:43:35,토,SBS 플러스,1
06:43:40,토,SBS 플러스,1
06:44:12,일,SBS 플러스,1
06:44:23,수,SBS 플러스,1
06:44:29,목,SBS 플러스,1
06:44:37,목,SBS 플러스,1
06:44:39,화,SBS 플러스,1
06:44:51,수,SBS 플러스,1
06:44:57,수,SBS 플러스,1
06:45:18,금,SBS 플러스,1
06:45:34,화,SBS 플러스,1
06:45:41,일,SBS 플러스,1
06:45:51,목,SBS 플러스,1
06:45:56,금,SBS 플러스,1
06:46:12,금,SBS 플러스,1
06:46:17,일,SBS 플러스,1
06:46:30,수,SBS 플러스,1
06:46:30,수,SBS 플러스,1
06:46:35,목,SBS 플러스,1
06:46:43,목,SBS 플러스,1
06:46:46,화,SBS 플러스,1
06:47:08,화,SBS 플러스,1
06:47:24,금,SBS 플러스,1
06:47:33,금,SBS 플러스,1
06:47:35,금,SBS 플러스,1
06:47:40,화,SBS 플러스,1
06:47:48,일,SBS 플러스,1
06:47:58,화,SBS 플러스,1
06:47:58,목,SBS 플러스,1
06:48:03,금,SBS 플러스,1
06:48:10,금,SBS 플러스,1
06:48:11,금,SBS 플러스,1
06:48:18,금,SBS 플러스,1
06:48:36,수,SBS 플러스,1
06:49:14,화,SBS 플러스,1
06:49:20,금,SBS 플러스,1
06:49:33,수,SBS 플러스,1
06:49:36,화,SBS 플러스,1
06:49:39,금,SBS 플러스,1
06:49:41,금,SBS 플러스,1
06:50:04,화,SBS 플러스,1
06:50:08,목,SBS 플러스,1
06:50:16,금,SBS 플러스,1
06:50:17,금,SBS 플러스,1
06:50:53,금,SBS 플러스,1
06:51:12,금,SBS 플러스,1
06:51:25,화,SBS 플러스,1
06:51:26,금,SBS 플러스,1
06:51:35,목,SBS 플러스,1
06:51:39,수,SBS 플러스,1
06:51:42,화,SBS 플러스,1
06:52:04,수,SBS 플러스,1
06:52:11,일,SBS 플러스,1
06:52:15,목,SBS 플러스,1
06:52:34,목,SBS 플러스,1
06:52:41,일,SBS 플러스,1
06:52:49,화,SBS 플러스,1
06:53:00,금,SBS 플러스,1
06:53:10,토,SBS 플러스,1
06:53:15,수,SBS 플러스,1
06:53:18,금,SBS 플러스,1
06:53:30,화,SBS 플러스,1
06:53:32,토,SBS 플러스,1
06:53:40,목,SBS 플러스,1
06:53:41,월,SBS 플러스,1
06:53:53,목,SBS 플러스,1
06:54:10,수,SBS 플러스,1
06:54:17,일,SBS 플러스,1
06:54:25,목,SBS 플러스,1
06:54:29,일,SBS 플러스,1
06:54:37,월,SBS 플러스,1
06:54:41,목,SBS 플러스,1
06:54:41,목,SBS 플러스,1
06:54:47,일,SBS 플러스,1
06:54:55,화,SBS 플러스,1
06:55:16,토,SBS 플러스,1
06:55:21,수,SBS 플러스,1
06:55:39,토,SBS 플러스,1
06:55:47,월,SBS 플러스,1
06:55:55,금,SBS 플러스,1
06:55:59,목,SBS 플러스,1
06:56:02,토,SBS 플러스,1
06:56:15,월,SBS 플러스,1
06:56:31,목,SBS 플러스,1
06:56:35,일,SBS 플러스,1
06:56:43,월,SBS 플러스,1
06:56:47,목,SBS 플러스,1
06:57:18,수,SBS 플러스,1
06:58:01,금,SBS 플러스,1
06:58:08,토,SBS 플러스,1
06:58:11,목,SBS 플러스,1
06:58:11,금,SBS 플러스,1
06:58:22,월,SBS 플러스,1
06:58:50,수,SBS 플러스,1
06:59:24,수,SBS 플러스,1
06:59:28,금,SBS 플러스,1
06:59:28,화,SBS 플러스,1
06:59:45,토,SBS 플러스,1
07:00:18,목,SBS 플러스,1
07:00:18,금,SBS 플러스,1
07:00:56,수,SBS 플러스,1
07:01:21,토,SBS 플러스,1
07:01:21,화,SBS 플러스,1
07:01:33,금,SBS 플러스,1
07:01:34,화,SBS 플러스,1
07:01:52,토,SBS 플러스,1
07:01:59,목,SBS 플러스,1
07:02:22,금,SBS 플러스,1
07:03:26,화,SBS 플러스,1
07:03:27,토,SBS 플러스,1
07:03:41,월,SBS 플러스,1
07:04:05,목,SBS 플러스,1
07:04:22,금,SBS 플러스,1
07:04:28,금,SBS 플러스,1
07:04:41,목,SBS 플러스,1
07:05:32,월,SBS 플러스,1
07:05:33,화,SBS 플러스,1
07:05:46,월,SBS 플러스,1
07:06:07,금,SBS 플러스,1
07:06:28,금,SBS 플러스,1
07:06:48,목,SBS 플러스,1
07:07:39,화,SBS 플러스,1
07:07:39,월,SBS 플러스,1
07:08:09,일,SBS 플러스,1
07:08:13,금,SBS 플러스,1
07:08:33,토,SBS 플러스,1
07:09:04,화,SBS 플러스,1
07:09:21,화,SBS 플러스,1
07:09:39,수,SBS 플러스,1
07:09:57,월,SBS 플러스,1
07:10:15,일,SBS 플러스,1
07:10:16,금,SBS 플러스,1
07:10:38,토,SBS 플러스,1
07:11:11,화,SBS 플러스,1
07:11:17,월,SBS 플러스,1
07:11:27,화,SBS 플러스,1
07:11:43,토,SBS 플러스,1
07:11:45,수,SBS 플러스,1
07:11:53,월,SBS 플러스,1
07:12:04,월,SBS 플러스,1
07:12:21,월,SBS 플러스,1
07:12:21,금,SBS 플러스,1
07:13:23,월,SBS 플러스,1
07:13:49,토,SBS 플러스,1
07:13:58,월,SBS 플러스,1
07:14:11,월,SBS 플러스,1
07:14:28,월,SBS 플러스,1
07:15:29,토,SBS 플러스,1
07:15:40,목,SBS 플러스,1
07:16:17,월,SBS 플러스,1
07:16:52,화,SBS 플러스,1
07:16:53,수,SBS 플러스,1
07:17:35,토,SBS 플러스,1
07:17:45,목,SBS 플러스,1
07:17:59,토,SBS 플러스,1
07:18:16,월,SBS 플러스,1
07:18:19,금,SBS 플러스,1
07:18:31,토,SBS 플러스,1
07:18:35,일,SBS 플러스,1
07:18:58,화,SBS 플러스,1
07:18:59,수,SBS 플러스,1
07:19:14,화,SBS 플러스,1
07:19:37,목,SBS 플러스,1
07:20:05,토,SBS 플러스,1
07:20:23,월,SBS 플러스,1
07:20:25,금,SBS 플러스,1
07:20:38,토,SBS 플러스,1
07:20:41,일,SBS 플러스,1
07:21:05,목,SBS 플러스,1
07:21:11,토,SBS 플러스,1
07:21:19,화,SBS 플러스,1
07:21:35,월,SBS 플러스,1
07:21:38,일,SBS 플러스,1
07:21:43,목,SBS 플러스,1
07:23:11,목,SBS 플러스,1
07:23:17,토,SBS 플러스,1
07:23:41,월,SBS 플러스,1
07:23:45,일,SBS 플러스,1
07:23:54,토,SBS 플러스,1
07:24:17,목,SBS 플러스,1
07:24:39,월,SBS 플러스,1
07:25:35,일,SBS 플러스,1
07:26:00,토,SBS 플러스,1
07:26:23,목,SBS 플러스,1
07:26:33,일,SBS 플러스,1
07:26:45,월,SBS 플러스,1
07:27:28,일,SBS 플러스,1
07:27:41,일,SBS 플러스,1
07:27:41,화,SBS 플러스,1
07:27:56,월,SBS 플러스,1
07:27:57,수,SBS 플러스,1
07:28:00,화,SBS 플러스,1
07:28:23,금,SBS 플러스,1
07:28:38,일,SBS 플러스,1
07:29:34,일,SBS 플러스,1
07:29:47,화,SBS 플러스,1
07:30:01,월,SBS 플러스,1
07:30:02,월,SBS 플러스,1
07:30:03,수,SBS 플러스,1
07:30:06,화,SBS 플러스,1
07:30:29,금,SBS 플러스,1
07:30:39,토,SBS 플러스,1
07:30:40,토,SBS 플러스,1
07:30:58,수,SBS 플러스,1
07:31:04,일,SBS 플러스,1
07:31:37,월,SBS 플러스,1
07:31:44,목,SBS 플러스,1
07:31:52,수,SBS 플러스,1
07:32:07,월,SBS 플러스,1
07:32:45,토,SBS 플러스,1
07:32:46,토,SBS 플러스,1
07:33:04,수,SBS 플러스,1
07:33:09,일,SBS 플러스,1
07:33:15,목,SBS 플러스,1
07:33:17,화,SBS 플러스,1
07:33:43,월,SBS 플러스,1
07:33:51,목,SBS 플러스,1
07:33:59,수,SBS 플러스,1
07:34:56,화,SBS 플러스,1
07:35:00,수,SBS 플러스,1
07:35:12,화,SBS 플러스,1
07:35:20,목,SBS 플러스,1
07:35:24,화,SBS 플러스,1
07:35:35,목,SBS 플러스,1
07:36:35,토,SBS 플러스,1
07:37:02,화,SBS 플러스,1
07:37:05,수,SBS 플러스,1
07:37:19,화,SBS 플러스,1
07:37:32,금,SBS 플러스,1
07:37:33,수,SBS 플러스,1
07:37:42,목,SBS 플러스,1
07:38:36,화,SBS 플러스,1
07:38:41,토,SBS 플러스,1
07:38:57,수,SBS 플러스,1
07:39:38,금,SBS 플러스,1
07:39:39,수,SBS 플러스,1
07:40:22,일,SBS 플러스,1
07:40:22,화,SBS 플러스,1
07:40:26,월,SBS 플러스,1
07:40:41,금,SBS 플러스,1
07:40:42,화,SBS 플러스,1
07:41:00,수,SBS 플러스,1
07:41:02,수,SBS 플러스,1
07:41:52,목,SBS 플러스,1
07:41:55,토,SBS 플러스,1
07:42:15,금,SBS 플러스,1
07:42:18,토,SBS 플러스,1
07:42:27,화,SBS 플러스,1
07:42:28,일,SBS 플러스,1
07:42:33,월,SBS 플러스,1
07:42:46,금,SBS 플러스,1
07:43:05,수,SBS 플러스,1
07:43:10,토,SBS 플러스,1
07:43:58,목,SBS 플러스,1
07:44:00,토,SBS 플러스,1
07:44:21,금,SBS 플러스,1
07:44:23,토,SBS 플러스,1
07:44:44,화,SBS 플러스,1
07:44:47,화,SBS 플러스,1
07:45:17,토,SBS 플러스,1
07:45:56,화,SBS 플러스,1
07:46:11,화,SBS 플러스,1
07:46:28,월,SBS 플러스,1
07:46:50,화,SBS 플러스,1
07:46:53,화,SBS 플러스,1
07:46:54,일,SBS 플러스,1
07:48:03,화,SBS 플러스,1
07:48:18,화,SBS 플러스,1
07:48:34,월,SBS 플러스,1
07:48:55,토,SBS 플러스,1
07:49:01,일,SBS 플러스,1
07:49:54,토,SBS 플러스,1
07:50:13,일,SBS 플러스,1
07:50:21,화,SBS 플러스,1
07:50:29,금,SBS 플러스,1
07:50:34,목,SBS 플러스,1
07:50:36,화,SBS 플러스,1
07:50:41,화,SBS 플러스,1
07:51:01,토,SBS 플러스,1
07:52:00,토,SBS 플러스,1
07:52:20,일,SBS 플러스,1
07:52:21,목,SBS 플러스,1
07:52:26,화,SBS 플러스,1
07:52:35,금,SBS 플러스,1
07:52:40,목,SBS 플러스,1
07:52:42,금,SBS 플러스,1
07:52:43,화,SBS 플러스,1
07:52:47,화,SBS 플러스,1
07:54:20,토,SBS 플러스,1
07:54:28,목,SBS 플러스,1
07:54:48,금,SBS 플러스,1
07:55:32,수,SBS 플러스,1
07:55:57,수,SBS 플러스,1
07:55:59,일,SBS 플러스,1
07:56:00,목,SBS 플러스,1
07:56:02,토,SBS 플러스,1
07:56:22,일,SBS 플러스,1
07:56:27,토,SBS 플러스,1
07:56:30,월,SBS 플러스,1
07:56:31,일,SBS 플러스,1
07:56:35,월,SBS 플러스,1
07:57:06,수,SBS 플러스,1
07:57:30,일,SBS 플러스,1
07:57:37,수,SBS 플러스,1
07:58:02,일,SBS 플러스,1
07:58:04,수,SBS 플러스,1
07:58:05,일,SBS 플러스,1
07:58:06,목,SBS 플러스,1
07:58:08,토,SBS 플러스,1
07:58:19,월,SBS 플러스,1
07:58:27,월,SBS 플러스,1
07:58:28,일,SBS 플러스,1
07:58:37,일,SBS 플러스,1
07:58:37,월,SBS 플러스,1
07:58:40,월,SBS 플러스,1
07:59:13,수,SBS 플러스,1
07:59:35,일,SBS 플러스,1
07:59:44,수,SBS 플러스,1
08:00:00,목,SBS 플러스,0
08:00:09,일,SBS 플러스,1
08:00:15,수,SBS 플러스,1
08:00:15,토,SBS 플러스,1
08:00:26,월,SBS 플러스,1
08:00:33,월,SBS 플러스,1
08:00:35,수,SBS 플러스,1
08:01:17,수,SBS 플러스,1
08:01:18,금,SBS 플러스,1
08:01:29,화,SBS 플러스,1
08:01:51,수,SBS 플러스,1
08:02:06,목,SBS 플러스,0
08:02:21,수,SBS 플러스,1
08:02:22,토,SBS 플러스,1
08:02:29,화,SBS 플러스,1
08:02:42,수,SBS 플러스,1
08:03:11,금,SBS 플러스,1
08:03:13,수,SBS 플러스,1
08:03:24,금,SBS 플러스,1
08:03:24,수,SBS 플러스,1
08:03:28,화,SBS 플러스,1
08:03:32,금,SBS 플러스,1
08:03:36,화,SBS 플러스,1
08:03:36,토,SBS 플러스,1
08:04:01,금,SBS 플러스,1
08:04:14,금,SBS 플러스,1
08:04:29,금,SBS 플러스,1
08:04:36,화,SBS 플러스,1
08:04:41,목,SBS 플러스,0
08:05:10,목,SBS 플러스,0
08:05:17,금,SBS 플러스,1
08:05:19,수,SBS 플러스,1
08:05:34,목,SBS 플러스,0
08:05:35,화,SBS 플러스,1
08:05:39,금,SBS 플러스,1
08:05:39,목,SBS 플러스,0
08:05:42,토,SBS 플러스,1
08:06:06,금,SBS 플러스,1
08:06:21,금,SBS 플러스,1
08:06:36,금,SBS 플러스,1
08:06:47,목,SBS 플러스,0
08:06:49,목,SBS 플러스,0
08:06:50,목,SBS 플러스,0
08:07:17,목,SBS 플러스,0
08:07:39,목,SBS 플러스,0
08:07:44,목,SBS 플러스,0
08:07:49,화,SBS 플러스,1
08:07:59,화,SBS 플러스,1
08:08:08,목,SBS 플러스,0
08:08:10,목,SBS 플러스,0
08:08:33,월,SBS 플러스,1
08:08:56,목,SBS 플러스,0
08:08:56,목,SBS 플러스,0
08:09:24,금,SBS 플러스,1
08:09:54,화,SBS 플러스,1
08:10:05,화,SBS 플러스,1
08:10:14,목,SBS 플러스,1
08:10:16,목,SBS 플러스,1
08:10:27,화,SBS 플러스,1
08:10:39,월,SBS 플러스,1
08:10:47,수,SBS 플러스,0
08:10:49,월,SBS 플러스,1
08:10:52,수,SBS 플러스,0
08:10:57,수,SBS 플러스,0
08:11:02,수,SBS 플러스,0
08:11:03,월,SBS 플러스,1
08:11:07,수,SBS 플러스,0
08:11:07,수,SBS 플러스,0
08:11:27,일,SBS 플러스,1
