시간,요일,채널명,label
08:35:53,금,K star,1
08:36:01,화,K star,1
08:36:11,수,K star,1
08:36:14,목,K star,1
08:36:22,월,K star,1
08:36:23,수,K star,1
08:37:05,토,K star,1
08:37:17,금,K star,1
08:37:30,수,K star,1
08:37:40,화,K star,1
08:37:41,금,K star,1
08:37:46,토,K star,1
08:37:49,화,K star,1
08:37:55,토,K star,1
08:37:57,수,K star,1
08:38:09,화,K star,1
08:38:22,목,K star,1
08:38:29,월,K star,1
08:38:30,목,K star,1
08:38:34,금,K star,1
08:39:13,토,K star,1
08:39:33,일,K star,1
08:39:54,토,K star,1
08:39:57,화,K star,1
08:40:03,토,K star,1
08:40:05,수,K star,1
08:40:25,월,K star,1
08:40:28,화,K star,1
08:40:38,목,K star,1
08:40:40,일,K star,1
08:40:42,금,K star,1
08:40:46,일,K star,1
08:41:07,일,K star,1
08:41:33,목,K star,1
08:41:35,목,K star,1
08:41:40,일,K star,1
08:41:51,월,K star,1
08:42:33,월,K star,1
08:42:36,화,K star,1
08:42:48,일,K star,1
08:42:54,일,K star,1
08:43:15,일,K star,1
08:43:28,월,K star,1
08:43:39,화,K star,1
08:43:41,목,K star,1
08:43:43,목,K star,1
08:43:50,월,K star,1
08:43:59,월,K star,1
08:44:07,수,K star,1
08:45:04,금,K star,1
08:45:36,월,K star,1
08:45:47,화,K star,1
08:45:58,월,K star,1
08:46:14,수,K star,1
08:46:35,일,K star,1
08:46:51,금,K star,1
08:47:12,금,K star,1
08:47:22,화,K star,1
08:47:35,화,K star,1
08:47:55,월,K star,1
08:48:36,일,K star,1
08:48:43,일,K star,1
08:48:59,금,K star,1
08:49:16,토,K star,1
08:49:28,월,K star,1
08:49:30,화,K star,1
08:49:43,화,K star,1
08:50:04,월,K star,1
08:50:43,일,K star,1
08:50:58,일,K star,1
08:51:24,토,K star,1
08:51:35,수,K star,1
08:51:36,월,K star,1
08:51:52,토,K star,1
08:52:22,화,K star,1
08:52:51,월,K star,1
08:52:55,월,K star,1
08:53:06,일,K star,1
08:53:28,화,K star,1
08:53:43,수,K star,1
08:53:45,금,K star,1
08:54:00,토,K star,1
08:54:07,금,K star,1
08:54:18,수,K star,1
08:54:23,토,K star,1
08:54:30,화,K star,1
08:54:50,일,K star,1
08:54:53,수,K star,1
08:54:59,월,K star,1
08:55:03,월,K star,1
08:55:36,화,K star,1
08:55:53,금,K star,1
08:56:16,금,K star,1
08:56:26,수,K star,1
08:56:31,토,K star,1
08:56:45,금,K star,1
08:56:59,일,K star,1
08:57:01,수,K star,1
08:57:07,토,K star,1
08:57:11,토,K star,1
08:57:35,목,K star,1
08:57:45,토,K star,1
08:58:12,일,K star,1
08:58:53,금,K star,1
08:59:16,토,K star,1
08:59:19,토,K star,1
08:59:43,목,K star,1
08:59:53,토,K star,1
09:00:20,일,K star,1
09:00:54,금,K star,1
09:01:02,금,K star,1
09:01:46,토,K star,1
09:03:02,금,K star,1
09:03:10,금,K star,1
09:03:18,목,K star,1
09:03:47,화,K star,1
09:03:54,토,K star,1
09:04:19,월,K star,1
09:05:26,목,K star,1
09:05:33,토,K star,1
09:05:55,화,K star,1
09:06:27,월,K star,1
09:06:42,월,K star,1
09:07:25,토,K star,1
09:07:41,토,K star,1
09:08:18,토,K star,1
09:08:43,월,K star,1
09:08:46,목,K star,1
09:08:50,월,K star,1
09:09:33,토,K star,1
09:10:26,토,K star,1
09:10:51,월,K star,1
09:10:54,목,K star,1
09:12:11,수,K star,1
09:13:10,토,K star,1
09:13:13,일,K star,1
09:13:30,수,K star,1
09:14:19,수,K star,1
09:14:34,월,K star,1
09:14:51,일,K star,1
09:15:18,토,K star,1
09:15:21,일,K star,1
09:15:38,수,K star,1
09:16:01,토,K star,1
09:16:31,목,K star,1
09:16:42,월,K star,1
09:16:59,일,K star,1
09:17:13,수,K star,1
09:17:29,수,K star,1
09:18:07,토,K star,1
09:18:09,토,K star,1
09:18:19,목,K star,1
09:18:26,화,K star,1
09:18:28,화,K star,1
09:18:39,목,K star,1
09:18:56,금,K star,1
09:19:22,수,K star,1
09:19:37,수,K star,1
09:20:15,토,K star,1
09:20:27,목,K star,1
09:20:34,화,K star,1
09:20:36,화,K star,1
09:21:03,수,K star,1
09:21:04,금,K star,1
09:21:34,화,K star,1
09:21:56,화,K star,1
09:21:59,화,K star,1
09:22:12,금,K star,1
09:22:35,목,K star,1
09:22:43,일,K star,1
09:22:53,목,K star,1
09:23:11,수,K star,1
09:23:23,일,K star,1
09:23:31,목,K star,1
09:23:42,화,K star,1
09:24:05,화,K star,1
09:24:07,화,K star,1
09:24:20,금,K star,1
09:24:26,일,K star,1
09:24:31,토,K star,1
09:24:44,목,K star,1
09:24:51,일,K star,1
09:25:01,목,K star,1
09:25:31,일,K star,1
09:25:39,목,K star,1
09:26:19,월,K star,1
09:26:29,수,K star,1
09:26:34,일,K star,1
09:26:39,토,K star,1
09:26:57,수,K star,1
09:27:23,수,K star,1
09:27:43,수,K star,1
09:27:59,금,K star,1
09:28:27,월,K star,1
09:28:37,수,K star,1
09:29:05,수,K star,1
09:29:15,수,K star,1
09:29:32,수,K star,1
09:29:41,일,K star,1
09:29:51,수,K star,1
09:29:56,금,K star,1
09:30:07,금,K star,1
09:30:32,목,K star,1
09:30:34,월,K star,1
09:30:41,토,K star,1
09:30:53,목,K star,1
09:31:24,수,K star,1
09:31:36,목,K star,1
09:31:49,일,K star,1
09:32:05,금,K star,1
09:32:28,수,K star,1
09:32:30,일,K star,1
09:32:40,목,K star,1
09:32:42,월,K star,1
09:32:49,토,K star,1
09:33:01,목,K star,1
09:33:06,목,K star,1
09:33:28,월,K star,1
09:33:44,목,K star,1
09:34:13,화,K star,1
09:34:28,금,K star,1
09:34:36,수,K star,1
09:34:38,일,K star,1
09:34:54,금,K star,1
09:35:14,목,K star,1
09:35:23,월,K star,1
09:35:24,일,K star,1
09:35:31,수,K star,1
09:35:35,월,K star,1
09:35:57,토,K star,1
09:36:01,일,K star,1
09:36:04,일,K star,1
09:36:14,일,K star,1
09:36:21,화,K star,1
09:36:36,금,K star,1
09:36:45,목,K star,1
09:36:56,화,K star,1
09:36:56,월,K star,1
09:37:02,금,K star,1
09:37:31,월,K star,1
09:37:32,일,K star,1
09:37:40,수,K star,1
09:38:00,금,K star,1
09:38:04,토,K star,1
09:38:05,토,K star,1
09:38:10,일,K star,1
09:38:13,일,K star,1
09:38:22,일,K star,1
09:38:23,목,K star,1
09:38:53,목,K star,1
09:39:04,화,K star,1
09:39:04,월,K star,1
09:39:20,토,K star,1
09:39:40,월,K star,1
09:40:08,금,K star,1
09:40:13,토,K star,1
09:40:31,목,K star,1
09:41:12,화,K star,1
09:41:27,월,K star,1
09:41:28,토,K star,1
09:41:46,금,K star,1
09:41:48,월,K star,1
09:41:51,목,K star,1
09:41:53,일,K star,1
09:42:20,월,K star,1
09:42:50,수,K star,1
09:42:58,일,K star,1
09:43:20,화,K star,1
09:43:35,월,K star,1
09:43:45,금,K star,1
09:43:54,금,K star,1
09:44:00,목,K star,1
09:44:01,일,K star,1
09:44:28,월,K star,1
09:44:58,수,K star,1
09:45:06,일,K star,1
09:45:53,금,K star,1
09:46:17,토,K star,1
09:46:50,수,K star,1
09:47:18,월,K star,1
09:47:20,목,K star,1
09:47:34,수,K star,1
09:47:56,일,K star,1
09:48:03,수,K star,1
09:48:03,화,K star,1
09:48:12,금,K star,1
09:48:25,토,K star,1
09:48:27,토,K star,1
09:48:32,일,K star,1
09:48:57,수,K star,1
09:49:26,월,K star,1
09:49:28,목,K star,1
09:49:42,수,K star,1
09:50:04,일,K star,1
09:50:06,토,K star,1
09:50:07,목,K star,1
09:50:11,화,K star,1
09:50:11,수,K star,1
09:50:20,금,K star,1
09:50:35,토,K star,1
09:50:40,일,K star,1
09:51:42,금,K star,1
09:51:44,금,K star,1
09:52:14,토,K star,1
09:52:15,목,K star,1
09:52:34,토,K star,1
09:52:52,금,K star,1
09:53:27,토,K star,1
09:53:49,금,K star,1
09:53:51,금,K star,1
09:54:42,토,K star,1
09:55:00,금,K star,1
09:55:35,토,K star,1
09:55:47,일,K star,1
09:56:13,일,K star,1
09:56:57,토,K star,1
09:57:18,화,K star,1
09:57:55,일,K star,1
09:58:21,일,K star,1
09:58:26,목,K star,1
09:59:05,토,K star,1
09:59:26,화,K star,1
09:59:42,월,K star,1
09:59:48,월,K star,1
10:00:34,목,K star,1
10:01:39,일,K star,1
10:01:51,월,K star,1
10:01:52,화,K star,1
10:01:56,월,K star,1
10:02:32,수,K star,1
10:02:51,목,K star,1
10:02:54,월,K star,1
10:03:02,월,K star,1
10:03:12,수,K star,1
10:03:47,일,K star,1
10:04:01,화,K star,1
10:04:40,수,K star,1
10:04:59,목,K star,1
10:05:02,월,K star,1
10:05:10,월,K star,1
10:05:21,수,K star,1
10:05:41,화,K star,1
10:06:07,수,K star,1
10:06:54,일,K star,1
10:07:10,일,K star,1
10:07:14,월,K star,1
10:07:16,일,K star,1
10:07:50,화,K star,1
10:08:15,수,K star,1
10:09:01,금,K star,1
10:09:03,일,K star,1
10:09:14,수,K star,1
10:09:18,일,K star,1
10:09:22,월,K star,1
10:09:23,월,K star,1
10:09:24,일,K star,1
10:09:26,월,K star,1
10:11:09,금,K star,1
10:11:22,수,K star,1
10:11:28,수,K star,1
10:11:31,월,K star,1
10:11:34,월,K star,1
10:11:44,월,K star,1
10:12:40,월,K star,1
10:12:51,토,K star,1
10:13:36,수,K star,1
10:13:37,일,K star,1
10:13:53,월,K star,1
10:13:55,토,K star,1
10:14:48,월,K star,1
10:14:49,일,K star,1
10:14:59,토,K star,1
10:15:45,일,K star,1
10:16:03,토,K star,1
10:16:57,일,K star,1
10:17:16,토,K star,1
10:18:02,일,K star,1
10:18:46,화,K star,1
10:19:24,토,K star,1
10:20:10,일,K star,1
10:20:43,목,K star,1
10:20:54,화,K star,1
10:20:59,토,K star,1
10:21:16,금,K star,1
10:22:51,목,K star,1
10:23:07,토,K star,1
10:23:24,금,K star,1
10:23:28,수,K star,1
10:23:28,일,K star,1
10:24:09,토,K star,1
10:25:36,일,K star,1
10:25:36,수,K star,1
10:26:17,토,K star,1
10:26:32,수,K star,1
10:27:21,일,K star,1
10:27:28,월,K star,1
10:27:46,수,K star,1
10:28:39,목,K star,1
10:28:40,수,K star,1
10:28:47,토,K star,1
10:29:29,일,K star,1
10:29:37,월,K star,1
10:29:48,금,K star,1
10:29:54,수,K star,1
10:29:56,목,K star,1
10:30:47,목,K star,0
10:30:55,토,K star,1
10:31:32,목,K star,0
10:31:38,목,K star,0
10:31:49,목,K star,0
10:31:56,금,K star,1
10:32:03,토,K star,1
10:32:04,목,K star,0
10:33:12,화,K star,1
10:33:39,토,K star,1
10:33:40,목,K star,0
10:33:46,목,K star,0
10:33:57,목,K star,0
10:34:11,토,K star,1
10:34:54,수,K star,1
10:35:19,화,K star,1
10:35:43,금,K star,1
10:35:47,토,K star,1
10:36:17,목,K star,0
10:36:39,목,K star,0
10:36:44,토,K star,1
10:37:01,수,K star,1
10:37:02,일,K star,1
10:37:16,목,K star,0
10:37:24,수,K star,1
10:37:49,수,K star,1
10:37:51,금,K star,1
10:37:52,수,K star,1
10:37:59,목,K star,0
10:38:07,월,K star,1
10:38:25,목,K star,0
10:38:30,수,K star,1
10:38:35,목,K star,0
10:38:47,목,K star,0
10:38:51,토,K star,1
10:39:05,일,K star,1
10:39:10,일,K star,1
10:39:24,목,K star,0
10:39:32,수,K star,1
10:39:58,수,K star,1
10:40:00,수,K star,1
10:40:07,목,K star,1
10:40:15,월,K star,1
10:40:38,수,K star,1
10:40:44,목,K star,1
10:40:47,수,K star,1
10:40:50,화,K star,1
10:41:04,금,K star,1
10:41:13,일,K star,1
10:41:32,수,K star,1
10:42:13,일,K star,1
10:42:22,수,K star,1
10:42:23,일,K star,1
10:42:27,월,K star,1
10:42:37,금,K star,1
10:42:55,수,K star,1
10:42:59,화,K star,1
10:43:12,금,K star,1
10:43:13,화,K star,1
10:43:33,일,K star,1
10:43:40,수,K star,1
10:43:42,금,K star,1
10:44:21,일,K star,1
10:44:30,수,K star,1
10:44:31,일,K star,1
10:44:35,월,K star,1
10:44:41,토,K star,1
10:44:44,금,K star,1
10:44:45,화,K star,1
10:45:21,화,K star,1
10:45:41,일,K star,1
10:45:50,금,K star,1
10:45:51,금,K star,1
10:46:08,월,K star,1
10:46:50,토,K star,1
10:46:52,금,K star,1
10:46:53,화,K star,1
10:47:25,화,K star,1
10:47:39,일,K star,1
10:47:44,수,K star,1
10:47:59,금,K star,1
10:48:06,화,K star,1
10:48:17,월,K star,1
10:49:01,금,K star,1
10:49:34,화,K star,1
10:49:46,토,K star,1
10:49:47,일,K star,1
10:49:52,수,K star,1
10:50:00,금,K star,1
10:50:14,화,K star,1
10:51:54,토,K star,1
10:52:08,금,K star,1
10:52:30,월,K star,1
10:53:39,금,K star,1
10:54:03,일,K star,1
10:54:30,수,K star,1
10:54:37,목,K star,1
10:54:38,월,K star,1
10:55:08,수,K star,1
10:55:43,화,K star,1
10:55:47,금,K star,1
10:56:09,목,K star,1
10:56:11,일,K star,1
10:56:38,수,K star,1
10:56:45,목,K star,1
10:57:10,일,K star,1
10:57:16,수,K star,1
10:57:29,화,K star,1
10:57:50,수,K star,1
10:57:51,화,K star,1
10:58:08,화,K star,1
10:58:14,금,K star,1
10:58:16,월,K star,1
10:58:17,목,K star,1
10:58:34,금,K star,1
10:59:13,일,K star,1
10:59:19,일,K star,1
10:59:22,금,K star,1
10:59:33,수,K star,1
10:59:38,화,K star,1
10:59:58,수,K star,1
11:00:13,목,K star,1
11:00:16,화,K star,1
11:00:21,금,K star,1
11:00:24,월,K star,1
11:00:42,금,K star,1
11:01:18,화,K star,1
11:01:21,화,K star,1
11:01:21,일,K star,1
11:01:30,금,K star,1
11:01:42,수,K star,1
11:02:21,목,K star,1
11:02:40,월,K star,1
11:03:26,화,K star,1
11:03:29,화,K star,1
11:03:32,목,K star,1
11:03:42,금,K star,1
11:03:46,월,K star,1
11:03:47,수,K star,1
11:04:43,토,K star,1
11:04:48,월,K star,1
11:05:40,목,K star,1
11:05:50,금,K star,1
11:05:54,월,K star,1
11:05:55,수,K star,1
11:06:51,토,K star,1
11:07:17,화,K star,1
11:07:26,토,K star,1
11:07:31,토,K star,1
11:08:15,목,K star,1
11:08:18,월,K star,1
11:08:49,월,K star,1
11:09:25,화,K star,1
11:09:34,토,K star,1
11:09:39,토,K star,1
11:09:54,토,K star,1
11:10:03,목,K star,1
11:10:07,일,K star,1
11:10:23,목,K star,1
11:10:26,월,K star,1
11:10:57,월,K star,1
11:11:24,화,K star,1
11:12:02,토,K star,1
11:12:11,목,K star,1
11:12:15,일,K star,1
11:12:17,일,K star,1
11:12:20,토,K star,1
11:13:13,화,K star,1
11:13:23,월,K star,1
11:13:32,화,K star,1
11:14:26,일,K star,1
11:14:28,토,K star,1
11:15:21,화,K star,1
11:15:23,목,K star,1
11:15:31,월,K star,1
11:17:11,수,K star,1
11:17:27,월,K star,1
11:17:29,월,K star,1
11:17:31,목,K star,1
11:17:33,금,K star,1
11:17:52,금,K star,1
11:18:28,월,K star,1
11:19:20,수,K star,1
11:19:35,월,K star,1
11:19:37,월,K star,1
11:19:41,금,K star,1
11:20:01,금,K star,1
11:20:29,일,K star,1
11:20:36,월,K star,1
11:21:37,목,K star,1
11:22:38,일,K star,1
11:22:40,수,K star,1
11:22:44,수,K star,1
11:22:56,토,K star,1
11:23:45,목,K star,1
11:24:03,월,K star,1
11:24:48,수,K star,1
11:24:53,수,K star,1
11:24:58,화,K star,1
11:25:05,토,K star,1
11:26:11,월,K star,1
11:27:06,화,K star,1
11:27:32,토,K star,1
11:27:53,월,K star,1
11:29:40,토,K star,1
11:30:01,월,K star,1
11:31:06,토,K star,1
11:32:30,토,K star,1
11:32:44,월,K star,1
11:33:14,토,K star,1
11:33:43,금,K star,1
11:34:38,토,K star,1
11:34:52,월,K star,1
11:35:51,금,K star,1
11:36:26,일,K star,1
11:36:27,목,K star,1
11:36:56,토,K star,1
11:38:34,일,K star,1
11:38:35,목,K star,1
11:39:04,토,K star,1
11:39:38,수,K star,1
11:40:01,토,K star,1
11:41:35,금,K star,1
11:41:40,목,K star,1
11:41:46,수,K star,1
11:42:09,토,K star,1
11:42:18,금,K star,1
11:42:26,토,K star,1
11:43:00,목,K star,1
11:43:08,수,K star,1
11:43:15,일,K star,1
11:43:35,월,K star,1
11:43:42,금,K star,1
11:43:48,목,K star,1
11:44:26,금,K star,1
11:44:34,토,K star,1
11:45:08,목,K star,1
11:45:16,수,K star,1
11:45:23,일,K star,1
11:45:43,월,K star,1
11:47:46,토,K star,1
11:47:52,목,K star,1
11:47:54,수,K star,1
11:47:58,토,K star,1
11:48:10,일,K star,1
11:48:55,토,K star,1
11:49:17,일,K star,1
11:49:22,금,K star,1
11:49:54,토,K star,1
11:50:00,목,K star,1
11:50:03,수,K star,1
11:50:06,토,K star,1
11:50:12,목,K star,1
11:50:18,일,K star,1
11:50:41,화,K star,1
11:51:03,토,K star,1
11:51:18,금,K star,1
11:51:25,일,K star,1
11:51:30,금,K star,1
11:52:21,목,K star,1
11:52:46,수,K star,1
11:52:48,월,K star,1
11:52:49,화,K star,1
11:53:13,화,K star,1
11:53:26,금,K star,1
11:53:58,화,K star,1
11:54:18,화,K star,1
11:54:54,수,K star,1
11:54:56,월,K star,1
11:55:21,화,K star,1
11:55:34,금,K star,1
11:55:44,수,K star,1
11:56:06,화,K star,1
11:56:23,금,K star,1
11:56:26,화,K star,1
11:56:43,토,K star,1
11:56:56,화,K star,1
11:57:10,목,K star,1
11:57:16,토,K star,1
11:57:18,월,K star,1
11:57:42,금,K star,1
11:57:52,수,K star,1
11:58:19,목,K star,1
11:58:21,금,K star,1
11:58:21,수,K star,1
11:58:31,금,K star,1
11:58:51,토,K star,1
11:58:51,일,K star,1
11:59:04,화,K star,1
11:59:18,목,K star,1
11:59:24,토,K star,1
11:59:26,월,K star,1
12:00:27,목,K star,1
12:00:29,수,K star,1
12:00:29,금,K star,1
12:00:53,금,K star,1
12:00:59,일,K star,1
12:01:04,금,K star,1
12:03:01,금,K star,1
12:03:12,금,K star,1
12:03:22,토,K star,1
12:03:23,일,K star,1
12:04:22,금,K star,1
12:05:30,토,K star,1
12:05:31,일,K star,1
12:06:30,금,K star,1
12:06:59,금,K star,1
12:07:31,화,K star,1
12:08:18,금,K star,1
12:08:24,화,K star,1
12:08:41,화,K star,1
12:09:07,금,K star,1
12:09:15,목,K star,1
12:09:39,화,K star,1
12:09:46,금,K star,1
12:10:26,금,K star,1
12:10:33,화,K star,1
12:10:49,화,K star,1
12:11:10,목,K star,1
12:11:14,금,K star,1
12:11:23,목,K star,1
12:11:54,금,K star,1
12:12:01,금,K star,1
12:12:50,목,K star,1
12:13:18,목,K star,1
12:13:22,금,K star,1
12:14:09,금,K star,1
12:14:09,금,K star,1
12:14:58,목,K star,1
12:16:15,금,K star,1
12:16:17,금,K star,1
12:16:25,토,K star,1
12:17:05,월,K star,1
12:17:54,금,K star,1
12:18:11,금,K star,1
12:18:23,금,K star,1
12:18:33,토,K star,1
12:18:38,화,K star,1
12:19:14,월,K star,1
12:20:02,금,K star,1
12:20:19,금,K star,1
12:20:34,금,K star,1
12:20:46,화,K star,1
12:21:05,수,K star,1
12:22:04,금,K star,1
12:22:42,금,K star,1
12:23:14,수,K star,1
12:23:41,일,K star,1
12:23:44,토,K star,1
12:23:57,월,K star,1
12:24:12,금,K star,1
12:24:56,일,K star,1
12:25:19,토,K star,1
12:25:50,일,K star,1
12:25:52,토,K star,1
12:26:03,일,K star,1
12:26:04,토,K star,1
12:26:05,토,K star,1
12:26:05,월,K star,1
12:27:03,월,K star,1
12:27:04,일,K star,1
12:27:27,토,K star,1
12:28:11,일,K star,1
12:28:13,토,K star,1
12:28:13,토,K star,1
12:29:11,월,K star,1
12:30:55,수,K star,1
12:31:45,일,K star,1
12:32:47,월,K star,1
12:33:03,수,K star,1
12:33:08,수,K star,1
12:33:23,일,K star,1
12:33:44,목,K star,1
12:33:53,일,K star,1
12:34:26,화,K star,1
12:34:55,월,K star,1
12:35:16,수,K star,1
12:35:31,일,K star,1
12:35:39,일,K star,1
12:35:52,목,K star,1
12:36:34,화,K star,1
12:36:56,금,K star,1
12:37:47,일,K star,1
12:38:27,월,K star,1
12:38:44,화,K star,1
12:39:04,금,K star,1
12:39:06,일,K star,1
12:40:35,월,K star,1
12:40:52,화,K star,1
12:41:14,일,K star,1
12:41:22,목,K star,1
12:42:07,수,K star,1
12:42:24,목,K star,1
12:42:47,금,K star,1
12:42:51,월,K star,1
12:43:30,목,K star,1
12:44:15,수,K star,1
12:44:32,목,K star,1
12:44:56,금,K star,1
12:44:59,월,K star,1
12:45:02,화,K star,1
12:45:28,토,K star,1
12:45:39,목,K star,1
12:47:10,화,K star,1
12:47:37,토,K star,1
12:47:41,금,K star,1
12:47:43,목,K star,1
12:47:48,목,K star,1
12:48:13,화,K star,1
12:48:16,토,K star,1
12:49:00,화,K star,1
12:49:04,수,K star,1
12:49:43,월,K star,1
12:49:49,금,K star,1
12:49:51,목,K star,1
12:49:56,금,K star,1
12:50:21,화,K star,1
12:50:24,토,K star,1
12:50:52,수,K star,1
12:50:58,월,K star,1
12:51:08,화,K star,1
12:51:12,수,K star,1
12:51:52,월,K star,1
12:52:04,금,K star,1
12:52:34,수,K star,1
12:52:36,수,K star,1
12:52:42,일,K star,1
12:52:59,수,K star,1
12:53:06,월,K star,1
12:53:37,월,K star,1
12:54:27,일,K star,1
12:54:44,월,K star,1
12:54:44,수,K star,1
12:54:46,수,K star,1
12:54:50,일,K star,1
12:54:55,금,K star,1
12:55:45,월,K star,1
12:56:35,일,K star,1
12:56:52,월,K star,1
12:57:03,금,K star,1
12:57:21,목,K star,1
12:58:10,목,K star,1
12:58:13,월,K star,1
12:58:36,월,K star,1
12:58:41,수,K star,1
12:58:42,일,K star,1
12:58:43,화,K star,1
12:59:08,토,K star,1
12:59:12,목,K star,1
12:59:15,일,K star,1
12:59:30,목,K star,1
13:00:18,목,K star,1
13:00:21,월,K star,1
13:00:44,월,K star,1
13:00:49,수,K star,1
13:00:50,일,K star,1
13:00:51,화,K star,1
13:01:16,토,K star,1
13:01:20,목,K star,1
13:01:23,일,K star,1
13:02:01,수,K star,1
13:02:58,금,K star,1
13:03:11,화,K star,1
13:03:22,금,K star,1
13:03:32,토,K star,1
13:03:59,목,K star,1
13:04:09,수,K star,1
13:04:11,수,K star,1
13:04:17,목,K star,1
13:05:06,금,K star,1
13:05:19,화,K star,1
13:05:30,금,K star,1
13:05:40,토,K star,1
13:06:07,목,K star,1
13:06:20,수,K star,1
13:06:25,목,K star,1
13:07:28,금,K star,1
13:07:53,목,K star,1
13:07:55,토,K star,1
13:08:11,목,K star,1
13:09:23,일,K star,1
13:09:35,금,K star,1
13:09:41,월,K star,1
13:10:01,목,K star,1
13:10:02,토,K star,1
13:10:19,목,K star,1
13:11:10,수,K star,1
13:11:31,일,K star,1
13:11:36,금,K star,1
13:11:47,화,K star,1
13:11:49,월,K star,1
13:13:18,수,K star,1
13:13:44,금,K star,1
13:13:45,수,K star,1
13:13:55,화,K star,1
13:15:36,목,K star,1
13:15:53,수,K star,1
13:15:57,수,K star,1
13:16:00,수,K star,1
13:16:22,월,K star,1
13:16:33,금,K star,1
13:17:44,목,K star,1
13:17:49,금,K star,1
13:17:53,토,K star,1
13:17:54,토,K star,1
13:18:05,수,K star,1
13:18:08,수,K star,1
13:18:12,수,K star,1
13:18:30,월,K star,1
13:18:42,금,K star,1
13:19:10,목,K star,1
13:19:56,목,K star,1
13:19:57,금,K star,1
13:20:01,토,K star,1
13:20:02,토,K star,1
13:20:21,수,K star,1
13:21:18,목,K star,1
13:22:04,목,K star,1
13:23:05,목,K star,1
13:23:42,월,K star,1
13:23:42,토,K star,1
13:23:49,토,K star,1
13:24:32,화,K star,1
13:25:13,목,K star,1
13:25:17,화,K star,1
13:25:50,토,K star,1
13:25:50,월,K star,1
13:25:57,토,K star,1
13:26:18,화,K star,1
13:26:40,화,K star,1
13:27:26,화,K star,1
13:28:26,화,K star,1
13:28:26,토,K star,1
13:28:44,일,K star,1
13:29:33,화,K star,1
13:30:34,토,K star,1
13:30:48,목,K star,1
13:30:52,일,K star,1
13:31:41,화,K star,1
13:32:55,금,K star,1
13:32:56,목,K star,1
13:33:42,토,K star,1
13:33:46,토,K star,1
13:33:47,토,K star,1
13:33:48,월,K star,1
13:34:23,월,K star,1
13:34:50,일,K star,1
13:35:03,금,K star,1
13:35:11,목,K star,1
13:35:13,화,K star,1
13:35:23,수,K star,1
13:35:50,토,K star,1
13:35:54,토,K star,1
13:35:55,토,K star,1
13:35:56,월,K star,1
13:36:31,목,K star,1
13:36:31,월,K star,1
13:36:34,수,K star,1
13:36:47,월,K star,1
13:36:59,일,K star,1
13:37:19,목,K star,1
13:37:21,화,K star,1
13:37:31,수,K star,1
13:37:34,일,K star,1
13:38:23,금,K star,1
13:38:39,목,K star,1
13:38:42,토,K star,1
13:38:42,수,K star,1
13:38:55,월,K star,1
13:39:20,수,K star,1
13:39:42,일,K star,1
13:39:55,월,K star,1
13:40:31,금,K star,1
13:40:46,토,K star,1
13:40:50,토,K star,1
13:41:28,수,K star,1
13:41:34,토,K star,1
13:42:03,월,K star,1
13:42:54,토,K star,1
13:43:07,일,K star,1
13:43:43,토,K star,1
13:44:31,월,K star,1
13:44:49,화,K star,1
13:45:15,일,K star,1
13:46:39,월,K star,1
13:46:57,화,K star,1
13:47:51,수,K star,1
13:48:38,수,K star,1
13:49:24,일,K star,1
13:49:59,수,K star,1
13:50:05,목,K star,1
13:50:46,수,K star,1
13:51:16,화,K star,1
13:51:32,일,K star,1
13:51:52,일,K star,1
13:52:13,목,K star,1
13:53:11,화,K star,1
13:53:24,화,K star,1
13:53:28,화,K star,1
13:54:00,일,K star,1
13:54:05,금,K star,1
13:54:13,목,K star,1
13:54:59,목,K star,1
13:55:19,화,K star,1
13:55:37,화,K star,1
13:56:13,금,K star,1
13:56:21,목,K star,1
13:57:05,월,K star,1
13:57:07,목,K star,1
13:57:21,수,K star,1
13:58:55,토,K star,1
13:59:14,월,K star,1
13:59:30,수,K star,1
14:00:47,화,K star,1
14:00:54,목,K star,1
14:01:03,토,K star,1
14:01:03,토,K star,1
14:01:34,금,K star,1
14:01:35,목,K star,1
14:02:37,목,K star,1
14:02:42,일,K star,1
14:02:55,화,K star,1
14:03:02,목,K star,1
14:03:11,토,K star,1
14:03:42,금,K star,1
14:03:43,목,K star,1
14:04:06,토,K star,1
14:04:36,목,K star,1
14:04:46,목,K star,1
14:04:50,일,K star,1
14:05:41,화,K star,1
14:06:13,토,K star,1
14:06:44,목,K star,1
14:07:07,일,K star,1
14:07:49,화,K star,1
14:08:04,일,K star,1
14:08:06,월,K star,1
14:09:11,월,K star,1
14:09:15,일,K star,1
14:09:40,수,K star,1
14:09:43,금,K star,1
14:10:12,일,K star,1
14:10:14,월,K star,1
14:10:17,화,K star,1
14:10:22,목,K star,1
14:10:48,목,K star,1
14:11:06,금,K star,1
14:11:19,월,K star,1
14:11:31,화,K star,1
14:11:48,수,K star,1
14:11:51,금,K star,1
14:11:52,화,K star,1
14:12:25,화,K star,1
14:12:30,목,K star,1
14:12:56,목,K star,1
14:13:14,금,K star,1
14:13:16,금,K star,1
14:13:39,화,K star,1
14:14:00,화,K star,1
14:15:24,금,K star,1
14:17:26,토,K star,1
14:18:42,일,K star,1
14:18:42,금,K star,1
14:18:50,화,K star,1
14:18:56,금,K star,1
14:19:08,수,K star,1
14:19:12,토,K star,1
14:19:24,목,K star,1
14:19:34,토,K star,1
14:20:50,일,K star,1
14:20:50,금,K star,1
