시간,요일,채널명,label
06:51:48,수,JTBC4,1
06:53:29,토,JTBC4,1
06:54:21,토,JTBC4,1
06:55:37,토,JTBC4,1
06:56:29,토,JTBC4,1
07:00:29,금,JTBC4,1
07:02:37,금,JTBC4,1
07:04:37,토,JTBC4,1
07:06:14,토,JTBC4,1
07:06:18,일,JTBC4,1
07:06:45,토,JTBC4,1
07:07:36,수,JTBC4,1
07:08:22,토,JTBC4,1
07:08:26,일,JTBC4,1
07:09:44,수,JTBC4,1
07:09:59,목,JTBC4,1
07:11:55,수,JTBC4,1
07:11:55,화,JTBC4,1
07:12:07,목,JTBC4,1
07:12:31,일,JTBC4,1
07:13:27,일,JTBC4,1
07:13:40,목,JTBC4,1
07:13:54,금,JTBC4,1
07:14:03,수,JTBC4,1
07:14:03,화,JTBC4,1
07:14:04,월,JTBC4,1
07:14:07,화,JTBC4,1
07:14:12,월,JTBC4,1
07:14:22,월,JTBC4,1
07:14:38,일,JTBC4,1
07:14:41,토,JTBC4,1
07:14:44,일,JTBC4,1
07:14:44,월,JTBC4,1
07:15:22,금,JTBC4,1
07:15:35,일,JTBC4,1
07:15:48,목,JTBC4,1
07:15:49,토,JTBC4,1
07:16:02,금,JTBC4,1
07:16:03,금,JTBC4,1
07:16:12,월,JTBC4,1
07:16:15,수,JTBC4,1
07:16:15,화,JTBC4,1
07:16:20,월,JTBC4,1
07:16:30,월,JTBC4,1
07:16:31,화,JTBC4,1
07:16:49,토,JTBC4,1
07:16:52,월,JTBC4,1
07:16:52,일,JTBC4,1
07:16:56,화,JTBC4,1
07:17:10,일,JTBC4,1
07:17:30,금,JTBC4,1
07:17:57,토,JTBC4,1
07:18:11,금,JTBC4,1
07:18:23,수,JTBC4,1
07:18:38,화,JTBC4,1
07:19:04,화,JTBC4,1
07:19:18,일,JTBC4,1
07:19:29,토,JTBC4,1
07:19:48,월,JTBC4,1
07:19:58,금,JTBC4,1
07:20:27,목,JTBC4,1
07:20:50,화,JTBC4,1
07:20:51,화,JTBC4,1
07:20:54,목,JTBC4,1
07:20:56,금,JTBC4,1
07:21:12,일,JTBC4,1
07:21:36,토,JTBC4,0
07:21:40,월,JTBC4,1
07:21:44,금,JTBC4,1
07:21:56,월,JTBC4,1
07:22:02,월,JTBC4,1
07:22:06,금,JTBC4,1
07:22:09,금,JTBC4,1
07:22:19,월,JTBC4,1
07:22:29,일,JTBC4,1
07:22:34,목,JTBC4,1
07:22:35,목,JTBC4,1
07:22:45,토,JTBC4,0
07:22:52,수,JTBC4,1
07:22:54,토,JTBC4,0
07:22:58,화,JTBC4,1
07:22:59,화,JTBC4,1
07:23:02,목,JTBC4,1
07:23:04,금,JTBC4,1
07:23:21,일,JTBC4,1
07:23:48,월,JTBC4,1
07:23:53,수,JTBC4,1
07:23:53,금,JTBC4,1
07:23:57,일,JTBC4,1
07:24:10,월,JTBC4,1
07:24:16,금,JTBC4,1
07:24:27,월,JTBC4,1
07:24:37,일,JTBC4,1
07:24:38,금,JTBC4,1
07:24:42,목,JTBC4,1
07:24:54,토,JTBC4,0
07:24:54,목,JTBC4,1
07:25:00,수,JTBC4,1
07:25:02,토,JTBC4,0
07:25:04,월,JTBC4,1
07:25:15,토,JTBC4,0
07:25:17,토,JTBC4,0
07:25:23,월,JTBC4,1
07:25:31,화,JTBC4,1
07:25:32,금,JTBC4,1
07:25:47,목,JTBC4,1
07:25:54,토,JTBC4,0
07:26:01,수,JTBC4,1
07:26:05,일,JTBC4,1
07:26:46,금,JTBC4,1
07:26:46,토,JTBC4,0
07:27:02,목,JTBC4,1
07:27:08,화,JTBC4,1
07:27:12,월,JTBC4,1
07:27:14,월,JTBC4,1
07:27:20,토,JTBC4,0
07:27:24,토,JTBC4,0
07:27:25,토,JTBC4,0
07:27:31,월,JTBC4,1
07:27:35,일,JTBC4,1
07:27:39,화,JTBC4,1
07:27:40,금,JTBC4,1
07:27:55,목,JTBC4,1
07:28:02,토,JTBC4,0
07:28:54,토,JTBC4,0
07:29:16,화,JTBC4,1
07:29:22,월,JTBC4,1
07:29:25,일,JTBC4,1
07:29:28,토,JTBC4,0
07:29:43,일,JTBC4,1
07:29:59,일,JTBC4,1
07:30:00,수,JTBC4,0
07:30:11,토,JTBC4,0
07:30:36,월,JTBC4,1
07:30:44,수,JTBC4,0
07:31:06,화,JTBC4,0
07:31:18,금,JTBC4,1
07:31:20,일,JTBC4,1
07:31:32,월,JTBC4,1
07:31:33,일,JTBC4,1
07:31:53,일,JTBC4,1
07:31:58,수,JTBC4,0
07:32:06,토,JTBC4,0
07:32:07,수,JTBC4,0
07:32:08,일,JTBC4,1
07:32:19,토,JTBC4,0
07:32:31,화,JTBC4,0
07:32:43,월,JTBC4,1
07:32:52,수,JTBC4,0
07:33:00,토,JTBC4,0
07:33:05,화,JTBC4,0
07:33:14,화,JTBC4,0
07:33:24,금,JTBC4,1
07:33:26,금,JTBC4,1
07:33:27,월,JTBC4,1
07:33:28,일,JTBC4,1
07:33:40,토,JTBC4,0
07:33:41,월,JTBC4,1
07:33:57,목,JTBC4,1
07:34:01,일,JTBC4,1
07:34:06,수,JTBC4,0
07:34:14,토,JTBC4,0
07:34:15,월,JTBC4,1
07:34:39,화,JTBC4,0
07:34:49,수,JTBC4,0
07:34:57,화,JTBC4,0
07:34:59,토,JTBC4,0
07:35:08,토,JTBC4,0
07:35:10,목,JTBC4,1
07:35:12,수,JTBC4,0
07:35:13,화,JTBC4,0
07:35:21,토,JTBC4,0
07:35:32,금,JTBC4,1
07:35:35,월,JTBC4,1
07:35:46,목,JTBC4,1
07:35:48,토,JTBC4,0
07:36:00,화,JTBC4,0
07:36:04,금,JTBC4,1
07:36:05,목,JTBC4,1
07:36:06,월,JTBC4,1
07:36:12,일,JTBC4,1
07:36:23,월,JTBC4,1
07:36:34,목,JTBC4,1
07:36:36,토,JTBC4,0
07:36:40,화,JTBC4,0
07:36:49,금,JTBC4,1
07:36:49,월,JTBC4,1
07:36:51,화,JTBC4,0
07:36:57,수,JTBC4,0
07:37:05,화,JTBC4,0
07:37:07,토,JTBC4,0
07:37:18,목,JTBC4,1
07:37:20,수,JTBC4,0
07:37:24,수,JTBC4,0
07:37:29,토,JTBC4,0
07:37:42,수,JTBC4,0
07:37:47,수,JTBC4,0
07:37:54,목,JTBC4,1
07:38:08,화,JTBC4,0
07:38:12,금,JTBC4,1
07:38:12,목,JTBC4,1
07:38:14,월,JTBC4,1
07:38:14,수,JTBC4,0
07:38:20,일,JTBC4,1
07:38:28,화,JTBC4,0
07:38:40,수,JTBC4,0
07:38:42,목,JTBC4,1
07:38:44,토,JTBC4,0
07:38:46,일,JTBC4,1
07:38:48,화,JTBC4,0
07:38:57,월,JTBC4,1
07:38:57,목,JTBC4,1
07:38:57,금,JTBC4,1
07:38:59,화,JTBC4,0
07:39:27,토,JTBC4,0
07:39:32,수,JTBC4,0
07:39:36,목,JTBC4,1
07:39:50,수,JTBC4,0
07:39:55,수,JTBC4,0
07:40:10,수,JTBC4,0
07:40:11,목,JTBC4,1
07:40:20,목,JTBC4,1
07:40:22,수,JTBC4,0
07:40:29,수,JTBC4,0
07:40:36,화,JTBC4,1
07:40:46,일,JTBC4,1
07:40:48,수,JTBC4,0
07:40:53,일,JTBC4,1
07:40:54,일,JTBC4,1
07:41:05,목,JTBC4,1
07:41:35,토,JTBC4,1
07:41:44,목,JTBC4,1
07:41:49,월,JTBC4,1
07:42:18,수,JTBC4,0
07:42:19,목,JTBC4,1
07:42:37,수,JTBC4,0
07:42:38,수,JTBC4,0
07:42:54,일,JTBC4,1
07:43:01,일,JTBC4,1
07:43:47,일,JTBC4,1
07:43:47,수,JTBC4,0
07:43:53,수,JTBC4,0
07:43:56,월,JTBC4,1
07:43:58,수,JTBC4,0
07:44:03,수,JTBC4,0
07:44:08,수,JTBC4,0
07:44:46,수,JTBC4,0
07:44:59,화,JTBC4,1
07:45:26,일,JTBC4,1
07:45:35,목,JTBC4,1
07:45:53,월,JTBC4,1
07:45:55,일,JTBC4,1
07:46:00,일,JTBC4,1
07:46:10,수,JTBC4,0
07:46:14,월,JTBC4,1
07:46:15,수,JTBC4,0
07:46:20,수,JTBC4,0
07:46:25,수,JTBC4,0
07:46:27,수,JTBC4,0
07:46:30,수,JTBC4,0
07:46:57,일,JTBC4,1
07:47:07,화,JTBC4,1
07:47:25,수,JTBC4,0
07:47:34,일,JTBC4,1
07:47:43,목,JTBC4,1
07:48:01,월,JTBC4,1
07:48:08,일,JTBC4,1
07:48:22,월,JTBC4,1
07:48:34,화,JTBC4,1
07:48:35,수,JTBC4,0
07:48:39,금,JTBC4,1
07:48:45,금,JTBC4,1
07:48:45,토,JTBC4,1
07:49:05,일,JTBC4,1
07:49:11,월,JTBC4,1
07:49:23,화,JTBC4,1
07:49:34,수,JTBC4,0
07:50:27,화,JTBC4,1
07:50:42,화,JTBC4,1
07:50:47,금,JTBC4,0
07:50:53,금,JTBC4,0
07:50:53,토,JTBC4,1
07:51:01,목,JTBC4,1
07:51:19,월,JTBC4,1
07:51:31,화,JTBC4,1
07:51:54,금,JTBC4,0
07:52:01,수,JTBC4,1
07:52:35,화,JTBC4,1
07:53:09,목,JTBC4,1
07:53:44,토,JTBC4,1
07:54:02,금,JTBC4,0
07:54:09,수,JTBC4,1
07:54:13,금,JTBC4,0
07:54:18,수,JTBC4,1
07:54:41,일,JTBC4,1
07:54:48,금,JTBC4,0
07:54:48,월,JTBC4,1
07:55:28,화,JTBC4,1
07:55:48,화,JTBC4,1
07:55:52,토,JTBC4,1
07:55:55,토,JTBC4,1
07:55:58,월,JTBC4,1
07:56:08,월,JTBC4,1
07:56:14,토,JTBC4,1
07:56:21,금,JTBC4,0
07:56:26,수,JTBC4,1
07:56:28,목,JTBC4,1
07:56:49,일,JTBC4,1
07:56:56,월,JTBC4,1
07:56:56,금,JTBC4,0
07:57:07,토,JTBC4,1
07:57:09,목,JTBC4,1
07:57:36,화,JTBC4,1
07:57:37,금,JTBC4,0
07:57:52,화,JTBC4,1
07:57:56,화,JTBC4,1
07:58:03,토,JTBC4,1
07:58:06,월,JTBC4,1
07:58:16,월,JTBC4,1
07:58:16,수,JTBC4,1
07:58:19,토,JTBC4,1
07:58:27,금,JTBC4,0
07:58:36,목,JTBC4,1
07:59:00,금,JTBC4,0
07:59:02,금,JTBC4,0
07:59:13,금,JTBC4,0
07:59:15,토,JTBC4,1
07:59:17,목,JTBC4,1
07:59:25,월,JTBC4,1
07:59:46,금,JTBC4,0
08:00:00,화,JTBC4,1
08:00:24,수,JTBC4,1
08:00:35,금,JTBC4,1
08:01:08,금,JTBC4,1
08:01:10,금,JTBC4,1
08:01:21,금,JTBC4,1
08:01:33,월,JTBC4,1
08:02:26,일,JTBC4,1
08:02:29,월,JTBC4,1
08:03:47,화,JTBC4,1
08:04:34,일,JTBC4,1
08:04:36,토,JTBC4,1
08:04:37,월,JTBC4,1
08:05:55,화,JTBC4,1
08:06:43,토,JTBC4,1
08:07:00,목,JTBC4,1
08:07:10,금,JTBC4,1
08:08:10,목,JTBC4,1
08:09:08,목,JTBC4,1
08:09:18,금,JTBC4,1
08:09:39,일,JTBC4,1
08:10:03,화,JTBC4,1
08:10:13,목,JTBC4,1
08:10:18,일,JTBC4,1
08:10:18,목,JTBC4,1
08:11:11,화,JTBC4,1
08:11:48,일,JTBC4,1
08:12:11,화,JTBC4,1
08:12:17,목,JTBC4,1
08:12:19,목,JTBC4,1
08:12:21,목,JTBC4,1
08:12:27,일,JTBC4,1
08:13:20,화,JTBC4,1
08:14:01,월,JTBC4,1
08:14:25,목,JTBC4,1
08:14:27,목,JTBC4,1
08:15:46,금,JTBC4,1
08:15:48,금,JTBC4,1
08:16:09,월,JTBC4,1
08:17:54,금,JTBC4,1
08:17:56,금,JTBC4,1
08:18:47,목,JTBC4,1
08:20:55,목,JTBC4,1
08:22:38,일,JTBC4,1
08:22:47,일,JTBC4,1
08:23:37,금,JTBC4,1
08:24:28,수,JTBC4,1
08:24:43,목,JTBC4,1
08:24:44,화,JTBC4,1
08:24:46,일,JTBC4,1
08:24:55,일,JTBC4,1
08:25:12,수,JTBC4,1
08:25:35,수,JTBC4,1
08:25:45,금,JTBC4,1
08:26:15,목,JTBC4,1
08:26:26,금,JTBC4,1
08:26:36,수,JTBC4,1
08:26:51,목,JTBC4,1
08:26:51,화,JTBC4,1
08:27:16,금,JTBC4,1
08:27:20,수,JTBC4,1
08:27:44,수,JTBC4,1
08:28:21,목,JTBC4,1
08:28:22,목,JTBC4,1
08:28:34,금,JTBC4,1
08:28:57,수,JTBC4,1
08:29:17,화,JTBC4,1
08:29:24,금,JTBC4,1
08:30:02,화,JTBC4,1
08:30:29,목,JTBC4,1
08:30:38,토,JTBC4,1
08:30:52,화,JTBC4,1
08:31:05,수,JTBC4,1
08:31:25,화,JTBC4,1
08:31:59,일,JTBC4,1
08:32:10,화,JTBC4,1
08:32:46,토,JTBC4,1
08:33:00,화,JTBC4,1
08:33:32,토,JTBC4,1
08:33:47,월,JTBC4,1
08:33:54,수,JTBC4,1
08:34:07,일,JTBC4,1
08:34:20,일,JTBC4,1
08:34:43,토,JTBC4,1
08:34:53,금,JTBC4,1
08:35:40,토,JTBC4,1
08:35:55,월,JTBC4,1
08:36:02,수,JTBC4,1
08:36:24,수,JTBC4,1
08:36:28,일,JTBC4,1
08:36:51,토,JTBC4,1
08:37:01,금,JTBC4,1
08:37:32,월,JTBC4,1
08:38:33,수,JTBC4,1
08:39:30,금,JTBC4,1
08:39:38,수,JTBC4,1
08:39:40,월,JTBC4,1
08:40:02,목,JTBC4,1
08:40:06,목,JTBC4,1
08:40:32,수,JTBC4,1
08:40:37,화,JTBC4,1
08:41:01,토,JTBC4,1
08:41:09,목,JTBC4,1
08:41:38,금,JTBC4,1
08:41:46,수,JTBC4,1
08:42:00,목,JTBC4,1
08:42:10,목,JTBC4,1
08:42:14,목,JTBC4,1
08:42:29,토,JTBC4,1
08:42:40,수,JTBC4,1
08:42:41,화,JTBC4,1
08:42:45,화,JTBC4,1
08:43:09,토,JTBC4,1
08:43:17,목,JTBC4,1
08:43:28,금,JTBC4,1
08:43:47,월,JTBC4,1
08:44:07,목,JTBC4,1
08:44:22,월,JTBC4,1
08:44:37,토,JTBC4,1
08:44:49,화,JTBC4,1
08:45:10,월,JTBC4,1
08:45:36,금,JTBC4,1
08:45:55,월,JTBC4,1
08:46:00,일,JTBC4,1
08:46:30,월,JTBC4,1
08:46:46,금,JTBC4,1
08:46:58,화,JTBC4,1
08:47:18,월,JTBC4,1
08:47:57,목,JTBC4,1
08:48:08,일,JTBC4,1
08:48:14,월,JTBC4,1
08:48:15,금,JTBC4,1
08:48:54,금,JTBC4,1
08:49:06,화,JTBC4,1
08:49:09,일,JTBC4,1
08:49:35,일,JTBC4,1
08:49:37,화,JTBC4,1
08:49:43,수,JTBC4,1
08:50:05,목,JTBC4,1
08:50:07,화,JTBC4,1
08:50:08,토,JTBC4,0
08:50:18,목,JTBC4,1
08:50:19,목,JTBC4,1
08:50:22,월,JTBC4,1
08:50:23,금,JTBC4,1
08:50:37,금,JTBC4,1
08:50:55,월,JTBC4,1
08:51:00,토,JTBC4,0
08:51:03,토,JTBC4,0
08:51:13,금,JTBC4,1
08:51:17,일,JTBC4,0
08:51:38,토,JTBC4,0
08:51:43,일,JTBC4,0
08:51:45,화,JTBC4,1
08:51:51,수,JTBC4,1
08:51:56,일,JTBC4,0
08:52:11,토,JTBC4,0
08:52:15,화,JTBC4,1
08:52:16,토,JTBC4,0
08:52:26,목,JTBC4,1
08:52:27,목,JTBC4,1
08:52:45,금,JTBC4,1
08:52:56,토,JTBC4,0
08:53:03,월,JTBC4,1
08:53:05,목,JTBC4,1
08:53:08,토,JTBC4,0
08:53:11,토,JTBC4,0
08:53:16,토,JTBC4,0
08:53:17,금,JTBC4,1
08:53:20,토,JTBC4,0
08:53:21,금,JTBC4,1
08:53:46,토,JTBC4,0
08:53:52,금,JTBC4,1
08:54:04,일,JTBC4,0
08:54:09,일,JTBC4,0
08:54:18,토,JTBC4,0
08:54:24,토,JTBC4,0
08:54:33,토,JTBC4,0
08:54:52,월,JTBC4,1
08:55:04,토,JTBC4,0
08:55:13,목,JTBC4,1
08:55:16,일,JTBC4,0
08:55:20,일,JTBC4,0
08:55:24,토,JTBC4,0
08:55:25,금,JTBC4,1
08:55:28,토,JTBC4,0
08:55:36,일,JTBC4,0
08:55:37,수,JTBC4,1
08:55:45,토,JTBC4,0
08:56:01,금,JTBC4,1
08:56:18,일,JTBC4,0
08:56:30,수,JTBC4,1
08:56:32,토,JTBC4,0
08:56:36,일,JTBC4,0
08:56:41,토,JTBC4,0
08:56:54,금,JTBC4,1
08:57:00,월,JTBC4,1
08:57:24,일,JTBC4,0
08:57:28,일,JTBC4,0
08:57:44,일,JTBC4,0
08:57:45,수,JTBC4,1
08:57:53,화,JTBC4,1
08:57:53,토,JTBC4,0
08:58:38,수,JTBC4,1
08:58:44,일,JTBC4,0
08:58:44,일,JTBC4,0
08:59:02,금,JTBC4,1
08:59:20,토,JTBC4,0
08:59:26,월,JTBC4,1
08:59:43,토,JTBC4,0
09:00:01,화,JTBC4,1
09:00:52,일,JTBC4,1
09:01:21,토,JTBC4,1
09:01:28,월,JTBC4,1
09:01:28,토,JTBC4,1
09:01:34,월,JTBC4,1
09:01:41,목,JTBC4,1
09:01:46,목,JTBC4,1
09:01:50,토,JTBC4,1
09:02:02,화,JTBC4,1
09:02:04,화,JTBC4,1
09:02:19,수,JTBC4,1
09:02:20,토,JTBC4,1
09:02:25,화,JTBC4,1
09:02:34,토,JTBC4,1
09:02:47,수,JTBC4,1
09:02:53,화,JTBC4,1
09:03:06,목,JTBC4,1
09:03:28,수,JTBC4,1
09:03:29,토,JTBC4,1
09:03:36,월,JTBC4,1
09:03:49,목,JTBC4,1
09:03:54,목,JTBC4,1
09:03:57,화,JTBC4,1
09:03:59,금,JTBC4,1
09:04:10,화,JTBC4,1
09:04:12,화,JTBC4,1
09:04:26,수,JTBC4,1
09:04:28,토,JTBC4,1
09:04:33,화,JTBC4,1
09:04:36,수,JTBC4,1
09:04:42,토,JTBC4,1
09:04:52,월,JTBC4,1
09:04:55,수,JTBC4,1
09:05:01,화,JTBC4,1
09:05:14,목,JTBC4,1
09:05:25,목,JTBC4,1
09:05:35,수,JTBC4,1
09:06:05,화,JTBC4,1
09:06:07,금,JTBC4,1
09:06:16,수,JTBC4,1
09:06:44,수,JTBC4,1
09:07:00,월,JTBC4,1
09:07:01,일,JTBC4,1
09:07:07,금,JTBC4,1
09:07:33,목,JTBC4,1
09:08:24,수,JTBC4,1
09:08:38,월,JTBC4,1
09:09:09,일,JTBC4,1
09:09:15,금,JTBC4,1
09:09:18,수,JTBC4,1
09:09:21,월,JTBC4,1
09:09:35,일,JTBC4,1
09:10:46,월,JTBC4,1
09:11:24,수,JTBC4,1
09:11:26,수,JTBC4,1
09:11:29,월,JTBC4,1
09:11:43,일,JTBC4,1
09:12:09,일,JTBC4,1
09:12:45,토,JTBC4,1
09:13:31,목,JTBC4,1
09:13:32,수,JTBC4,1
09:13:38,일,JTBC4,1
09:13:48,일,JTBC4,1
09:13:53,화,JTBC4,1
09:14:18,일,JTBC4,1
09:14:43,토,JTBC4,1
09:14:53,토,JTBC4,1
09:15:39,목,JTBC4,1
09:15:46,일,JTBC4,1
09:15:49,수,JTBC4,1
09:15:56,목,JTBC4,1
09:15:56,일,JTBC4,1
09:16:01,화,JTBC4,1
09:16:51,토,JTBC4,1
09:17:02,월,JTBC4,1
09:17:58,수,JTBC4,1
09:18:01,금,JTBC4,1
09:18:04,목,JTBC4,1
09:18:31,화,JTBC4,1
09:19:10,월,JTBC4,1
09:19:59,토,JTBC4,1
09:20:09,금,JTBC4,1
09:20:39,화,JTBC4,1
09:21:59,금,JTBC4,1
09:22:07,토,JTBC4,1
09:22:51,토,JTBC4,1
09:22:53,수,JTBC4,1
09:23:16,일,JTBC4,1
09:23:21,월,JTBC4,1
09:23:34,금,JTBC4,1
09:24:05,토,JTBC4,1
09:24:05,토,JTBC4,1
09:24:07,금,JTBC4,1
09:24:22,수,JTBC4,1
09:24:49,월,JTBC4,1
09:24:57,화,JTBC4,1
09:24:59,토,JTBC4,1
09:25:00,수,JTBC4,1
09:25:24,일,JTBC4,1
09:25:29,월,JTBC4,1
09:25:40,월,JTBC4,1
09:25:42,금,JTBC4,1
09:26:13,토,JTBC4,1
09:26:13,토,JTBC4,1
09:26:30,수,JTBC4,1
09:26:58,월,JTBC4,1
09:27:04,화,JTBC4,1
09:27:34,수,JTBC4,1
09:27:36,수,JTBC4,1
09:27:48,월,JTBC4,1
09:27:55,화,JTBC4,1
09:28:21,화,JTBC4,1
09:28:41,금,JTBC4,1
09:28:58,일,JTBC4,1
09:29:16,수,JTBC4,1
09:29:42,수,JTBC4,1
09:29:44,수,JTBC4,1
09:30:02,화,JTBC4,1
09:30:03,목,JTBC4,1
09:30:25,화,JTBC4,1
09:30:29,화,JTBC4,1
09:30:49,금,JTBC4,1
09:31:06,일,JTBC4,1
09:31:24,수,JTBC4,1
09:31:46,목,JTBC4,1
09:32:11,목,JTBC4,1
09:32:33,화,JTBC4,1
09:32:52,화,JTBC4,1
09:33:54,목,JTBC4,1
09:34:02,화,JTBC4,1
09:34:26,일,JTBC4,1
09:34:39,목,JTBC4,1
09:34:50,수,JTBC4,1
09:34:53,월,JTBC4,1
09:35:00,화,JTBC4,1
09:35:04,월,JTBC4,1
09:35:26,수,JTBC4,1
09:35:59,일,JTBC4,1
09:36:10,화,JTBC4,1
09:36:14,수,JTBC4,1
09:36:34,일,JTBC4,1
09:36:47,목,JTBC4,1
09:36:58,수,JTBC4,1
09:37:01,월,JTBC4,1
09:37:12,월,JTBC4,1
09:37:21,금,JTBC4,1
09:37:23,토,JTBC4,1
09:37:34,수,JTBC4,1
09:38:07,일,JTBC4,1
09:38:22,수,JTBC4,1
09:38:31,금,JTBC4,1
09:39:29,금,JTBC4,1
09:39:30,토,JTBC4,1
09:39:41,월,JTBC4,1
09:39:45,수,JTBC4,1
09:40:32,목,JTBC4,1
09:40:39,금,JTBC4,1
09:41:49,월,JTBC4,1
09:41:53,수,JTBC4,1
09:42:40,목,JTBC4,1
09:44:42,금,JTBC4,1
09:44:48,목,JTBC4,1
09:45:46,화,JTBC4,1
09:46:32,화,JTBC4,1
09:46:50,금,JTBC4,1
09:46:56,목,JTBC4,1
09:46:57,목,JTBC4,1
09:46:58,목,JTBC4,1
09:47:28,금,JTBC4,1
09:47:54,화,JTBC4,1
09:47:58,금,JTBC4,1
09:48:40,화,JTBC4,1
09:49:00,목,JTBC4,1
09:49:02,목,JTBC4,1
09:49:08,화,JTBC4,1
09:49:13,화,JTBC4,1
09:49:36,금,JTBC4,1
09:49:45,목,JTBC4,1
09:49:49,일,JTBC4,1
09:49:51,일,JTBC4,1
09:50:06,금,JTBC4,1
09:50:08,금,JTBC4,1
09:50:52,일,JTBC4,1
09:50:54,월,JTBC4,1
09:51:00,일,JTBC4,1
09:51:16,화,JTBC4,1
09:51:21,화,JTBC4,1
09:51:53,목,JTBC4,1
09:51:58,일,JTBC4,1
09:51:59,일,JTBC4,1
09:52:12,수,JTBC4,1
09:52:16,금,JTBC4,1
09:52:20,목,JTBC4,1
09:53:00,일,JTBC4,1
09:53:01,금,JTBC4,1
09:53:02,월,JTBC4,1
09:53:08,일,JTBC4,1
09:53:17,금,JTBC4,1
09:54:00,월,JTBC4,1
09:54:19,월,JTBC4,1
09:54:20,수,JTBC4,1
09:54:29,목,JTBC4,1
09:54:49,일,JTBC4,1
09:54:52,화,JTBC4,1
09:55:01,일,JTBC4,1
09:55:05,목,JTBC4,1
09:55:09,금,JTBC4,1
09:55:25,금,JTBC4,1
09:56:08,월,JTBC4,1
09:56:26,목,JTBC4,1
09:56:26,월,JTBC4,1
09:56:35,목,JTBC4,1
09:56:52,수,JTBC4,1
09:56:57,일,JTBC4,1
09:57:02,화,JTBC4,1
09:57:09,일,JTBC4,1
09:57:11,목,JTBC4,1
09:57:16,목,JTBC4,1
09:58:28,금,JTBC4,1
09:58:34,목,JTBC4,1
09:58:43,목,JTBC4,1
09:59:00,수,JTBC4,1
09:59:12,토,JTBC4,1
09:59:19,목,JTBC4,1
10:00:11,월,JTBC4,1
10:00:36,금,JTBC4,1
10:01:20,토,JTBC4,1
10:02:01,목,JTBC4,1
10:02:19,월,JTBC4,1
10:03:12,월,JTBC4,1
10:03:44,수,JTBC4,1
10:03:45,목,JTBC4,1
10:03:54,토,JTBC4,1
10:04:04,금,JTBC4,1
10:04:09,목,JTBC4,1
10:04:24,월,JTBC4,1
10:04:50,화,JTBC4,1
10:05:00,월,JTBC4,1
10:05:07,수,JTBC4,1
10:05:20,월,JTBC4,1
10:05:32,금,JTBC4,1
10:05:46,월,JTBC4,1
10:05:52,수,JTBC4,1
10:05:53,목,JTBC4,1
10:06:02,토,JTBC4,1
10:06:12,금,JTBC4,1
10:06:20,토,JTBC4,1
10:06:28,일,JTBC4,1
10:06:32,월,JTBC4,1
10:06:42,화,JTBC4,1
10:06:49,일,JTBC4,1
10:06:50,금,JTBC4,1
10:06:52,금,JTBC4,1
10:06:54,목,JTBC4,1
10:06:58,화,JTBC4,1
10:07:06,토,JTBC4,1
10:07:08,월,JTBC4,1
10:07:15,수,JTBC4,1
10:07:40,금,JTBC4,1
10:07:45,월,JTBC4,1
10:07:54,월,JTBC4,1
10:08:28,토,JTBC4,1
10:08:37,일,JTBC4,1
10:08:50,화,JTBC4,1
10:08:58,금,JTBC4,1
10:08:58,일,JTBC4,1
10:09:00,금,JTBC4,1
10:09:01,목,JTBC4,1
10:09:14,토,JTBC4,1
10:09:40,토,JTBC4,1
10:09:54,월,JTBC4,1
10:10:22,일,JTBC4,1
10:10:27,금,JTBC4,1
10:10:46,수,JTBC4,1
10:11:35,월,JTBC4,1
10:11:48,토,JTBC4,1
10:11:49,토,JTBC4,1
10:11:50,수,JTBC4,1
10:12:10,월,JTBC4,1
10:12:30,일,JTBC4,1
10:12:35,금,JTBC4,1
10:12:51,월,JTBC4,1
10:12:54,수,JTBC4,1
10:13:27,일,JTBC4,1
10:13:43,월,JTBC4,1
10:13:56,토,JTBC4,1
10:13:58,수,JTBC4,1
10:14:18,월,JTBC4,1
10:14:24,월,JTBC4,1
10:14:58,일,JTBC4,1
10:14:59,월,JTBC4,1
10:15:02,금,JTBC4,1
10:15:31,목,JTBC4,1
10:15:35,일,JTBC4,1
10:15:43,금,JTBC4,1
10:15:46,토,JTBC4,1
10:16:32,월,JTBC4,1
10:16:42,일,JTBC4,1
10:16:54,수,JTBC4,1
10:17:05,일,JTBC4,1
10:17:10,금,JTBC4,1
10:17:18,화,JTBC4,1
10:17:27,토,JTBC4,1
10:17:38,금,JTBC4,1
10:17:39,목,JTBC4,1
10:17:49,금,JTBC4,1
10:17:49,월,JTBC4,1
10:17:51,금,JTBC4,1
10:17:54,토,JTBC4,1
10:18:29,월,JTBC4,1
10:18:39,토,JTBC4,1
10:18:50,일,JTBC4,1
10:18:59,화,JTBC4,1
10:19:02,수,JTBC4,1
10:19:05,토,JTBC4,1
10:19:08,화,JTBC4,1
10:19:26,화,JTBC4,1
10:19:35,토,JTBC4,1
10:19:37,화,JTBC4,1
10:19:46,금,JTBC4,1
10:19:57,월,JTBC4,1
10:19:57,금,JTBC4,1
10:20:31,금,JTBC4,1
10:20:37,월,JTBC4,1
10:20:43,수,JTBC4,1
10:20:47,토,JTBC4,1
10:21:07,화,JTBC4,1
10:21:12,토,JTBC4,1
10:21:16,화,JTBC4,1
10:21:20,화,JTBC4,1
10:21:43,금,JTBC4,1
10:21:46,화,JTBC4,1
10:22:19,일,JTBC4,1
